,time,mean,median,sd,min,max
0,7448.0,1176.8064516129032,433.0,1732.599751247498,2.0,6973.0
0,7449.0,1177.8064516129032,434.0,1732.599751247498,3.0,6974.0
0,7451.0,1179.8064516129032,436.0,1732.599751247498,5.0,6976.0
0,7453.0,1130.6774193548388,433.0,1743.271403500989,1.0,6978.0
0,7454.0,1131.6774193548388,434.0,1743.271403500989,2.0,6979.0
0,7469.0,1146.6774193548388,449.0,1743.271403500989,17.0,6994.0
0,7486.0,1163.6774193548388,466.0,1743.271403500989,34.0,7011.0
0,7501.0,969.1290322580645,440.0,1456.6986258579648,2.0,7026.0
0,7518.0,986.1290322580645,457.0,1456.6986258579648,2.0,7043.0
0,7519.0,956.3125,449.5,1443.9870895696229,1.0,7044.0
0,7520.0,957.3125,450.5,1443.9870895696229,2.0,7045.0
0,7522.0,959.3125,452.5,1443.9870895696229,4.0,7047.0
0,7529.0,950.40625,409.0,1451.6649677907562,1.0,7054.0
0,7534.0,955.40625,414.0,1451.6649677907562,6.0,7059.0
0,7554.0,964.0,434.0,1457.6806920584495,12.0,7079.0
0,7556.0,966.0,436.0,1457.6806920584495,14.0,7081.0
0,7571.0,999.4516129032259,493.0,1477.3223126320893,29.0,7096.0
0,7595.0,1040.3333333333333,443.5,1498.7981259069622,9.0,7120.0
0,7609.0,1105.5714285714287,457.5,1537.1846117536584,2.0,7134.0
0,7617.0,1113.5714285714287,465.5,1537.1846117536584,10.0,7142.0
0,7628.0,1124.5714285714287,476.5,1537.1846117536584,21.0,7153.0
0,7632.0,1089.7241379310344,390.0,1524.372361437294,2.0,7157.0
0,7645.0,1106.142857142857,382.0,1551.245253573623,2.0,7170.0
0,7666.0,1088.9310344827586,382.0,1537.6175913772327,12.0,7191.0
0,7709.0,1060.1290322580646,421.0,1512.1197414169733,3.0,7234.0
0,7715.0,1079.8666666666666,416.5,1535.2109243430436,9.0,7240.0
0,7716.0,1080.8666666666666,417.5,1535.2109243430436,10.0,7241.0
0,7720.0,1111.7586206896551,432.0,1554.4930797013785,14.0,7245.0
0,7724.0,1122.857142857143,425.5,1581.5464564398828,18.0,7249.0
0,7731.0,1168.5925925925926,443.0,1597.4721758258333,25.0,7256.0
0,7770.0,1207.5925925925926,482.0,1597.4721758258333,24.0,7295.0
0,7777.0,1214.5925925925926,489.0,1597.4721758258333,5.0,7302.0
0,7783.0,1254.576923076923,497.0,1618.2968771348412,1.0,7308.0
0,7784.0,1255.576923076923,498.0,1618.2968771348412,2.0,7309.0
0,7785.0,1256.576923076923,499.0,1618.2968771348412,3.0,7310.0
0,7795.0,1248.2307692307693,509.0,1629.7056437305175,9.0,7320.0
0,7813.0,1266.2307692307693,527.0,1629.7056437305175,12.0,7338.0
0,7816.0,1269.2307692307693,530.0,1629.7056437305175,2.0,7341.0
0,7825.0,1263.2692307692307,539.0,1639.5472770459041,1.0,7350.0
0,7828.0,1266.2692307692307,542.0,1639.5472770459041,4.0,7353.0
0,7840.0,1063.2083333333333,554.0,1134.2500084184358,5.0,4719.0
0,7844.0,1067.2083333333333,558.0,1134.2500084184358,9.0,4723.0
0,7883.0,1022.8846153846154,582.0,1127.3380943594884,1.0,4762.0
0,7887.0,1026.8846153846155,586.0,1127.3380943594884,5.0,4766.0
0,7912.0,1051.8846153846155,611.0,1127.3380943594884,7.0,4791.0
0,7919.0,1058.8846153846155,618.0,1127.3380943594884,14.0,4798.0
0,7926.0,1026.6296296296296,612.0,1124.2268173726611,6.0,4805.0
0,7959.0,1021.8928571428571,619.0,1121.2479125410007,3.0,4838.0
0,7981.0,1043.892857142857,641.0,1121.2479125410007,25.0,4860.0
0,8000.0,1075.7407407407406,634.0,1139.7972721819988,9.0,4879.0
0,8009.0,1084.7407407407406,643.0,1139.7972721819988,8.0,4888.0
0,8021.0,1056.9615384615386,615.0,1142.969933004136,1.0,4900.0
0,8023.0,1058.9615384615386,617.0,1142.969933004136,1.0,4902.0
0,8026.0,1061.9615384615386,620.0,1142.969933004136,4.0,4905.0
0,8028.0,1063.9615384615386,622.0,1142.969933004136,6.0,4907.0
0,8030.0,1101.2,664.0,1151.6726965592263,8.0,4909.0
0,8042.0,1215.3181818181818,741.0,1190.0393189212332,20.0,4921.0
0,8087.0,1133.2916666666667,747.0,1207.1169329980237,3.0,4966.0
0,8098.0,1144.2916666666667,758.0,1207.1169329980237,14.0,4977.0
0,8100.0,1146.2916666666667,760.0,1207.1169329980237,16.0,4979.0
0,8108.0,1154.2916666666667,768.0,1207.1169329980237,6.0,4987.0
0,8110.0,1156.2916666666667,770.0,1207.1169329980237,8.0,4989.0
0,8113.0,1159.2916666666667,773.0,1207.1169329980237,3.0,4992.0
0,8138.0,1135.56,772.0,1206.5095135969711,6.0,5017.0
0,8144.0,1167.7083333333333,804.0,1224.4282502174456,6.0,5023.0
0,8155.0,1178.7083333333333,815.0,1224.4282502174456,5.0,5034.0
0,8162.0,1185.7083333333333,822.0,1224.4282502174456,12.0,5041.0
0,8173.0,1104.7692307692307,767.0,1218.7424574186266,1.0,5052.0
0,8190.0,1080.851851851852,744.0,1214.0225973765953,4.0,5069.0
0,8197.0,1087.851851851852,751.0,1214.0225973765953,11.0,5076.0
0,8198.0,1088.851851851852,752.0,1214.0225973765953,1.0,5077.0
0,8219.0,1034.2758620689656,701.0,1203.874976225886,6.0,5098.0
0,8245.0,992.741935483871,571.0,1192.4554219771508,3.0,5124.0
0,8251.0,967.625,521.0,1186.3937676315566,1.0,5130.0
0,8265.0,981.625,535.0,1186.3937676315566,4.0,5144.0
0,8267.0,983.625,537.0,1186.3937676315566,6.0,5146.0
0,8272.0,1018.4516129032259,598.0,1193.5100804663605,11.0,5151.0
0,8275.0,1021.4516129032259,601.0,1193.5100804663605,14.0,5154.0
0,8290.0,994.15625,560.0,1186.941819061043,2.0,5169.0
0,8297.0,1001.15625,567.0,1186.941819061043,9.0,5176.0
0,8300.0,1004.15625,570.0,1186.941819061043,12.0,5179.0
0,8309.0,1007.2258064516129,635.0,1181.4809653955883,21.0,5188.0
0,8321.0,1047.2758620689656,647.0,1212.5371774336404,33.0,5200.0
0,8326.0,1052.2758620689656,652.0,1212.5371774336404,38.0,5205.0
0,8332.0,1023.1666666666666,602.0,1207.0564218608656,5.0,5211.0
0,8353.0,998.3870967741935,567.0,1209.647127362659,5.0,5232.0
0,8370.0,926.9117647058823,498.0,1189.547995412965,7.0,5249.0
0,8375.0,931.9117647058823,503.0,1189.547995412965,12.0,5254.0
0,8383.0,922.5588235294117,386.0,1198.6920369640275,1.0,5262.0
0,8386.0,925.5588235294117,389.0,1198.6920369640275,2.0,5265.0
0,8387.0,926.5588235294117,390.0,1198.6920369640275,3.0,5266.0
0,8409.0,923.7941176470588,307.5,1212.7417352577531,5.0,5288.0
0,8435.0,950.7878787878788,306.0,1230.9658380306623,12.0,5314.0
0,8441.0,970.40625,290.5,1247.6013450661783,18.0,5320.0
0,8451.0,980.40625,300.5,1247.6013450661783,28.0,5330.0
0,8485.0,1035.6451612903227,313.0,1261.8574263410549,3.0,5364.0
0,8496.0,1014.0625,323.5,1255.1636580915454,3.0,5375.0
0,8509.0,1019.125,336.5,1260.735865229113,13.0,5388.0
0,8510.0,1020.125,337.5,1260.735865229113,1.0,5389.0
0,8513.0,1023.125,340.5,1260.735865229113,2.0,5392.0
0,8517.0,1054.1290322580646,345.0,1271.7675467742113,6.0,5396.0
0,8530.0,1067.1290322580646,358.0,1271.7675467742113,12.0,5409.0
0,8538.0,1069.774193548387,365.0,1274.6756123631542,20.0,5417.0
0,8591.0,1056.8181818181818,389.0,1262.4438170408107,1.0,5470.0
0,8594.0,1059.8181818181818,392.0,1262.4438170408107,4.0,5473.0
0,8601.0,1066.8181818181818,399.0,1262.4438170408107,2.0,5480.0
0,8605.0,1052.65625,393.5,1277.765349383813,4.0,5484.0
0,8612.0,1059.65625,400.5,1277.765349383813,11.0,5491.0
0,8623.0,1070.65625,411.5,1277.765349383813,22.0,5502.0
0,8627.0,1047.0625,415.5,1281.8481027772948,26.0,5506.0
0,8630.0,1069.967741935484,409.0,1297.4821394474852,2.0,5509.0
0,8644.0,1111.1666666666667,432.5,1310.2068560176122,4.0,5523.0
0,8657.0,1088.1935483870968,436.0,1303.874385879225,9.0,5536.0
0,8660.0,1091.1935483870968,439.0,1303.874385879225,12.0,5539.0
0,8665.0,1088.6451612903227,444.0,1308.4538166165908,17.0,5544.0
0,8669.0,1092.6451612903227,448.0,1308.4538166165908,21.0,5548.0
0,8682.0,1161.0,480.0,1335.1400804719926,34.0,5561.0
0,8683.0,1162.0,481.0,1335.1400804719926,35.0,5562.0
0,8694.0,1142.655172413793,473.0,1341.2586542668269,11.0,5573.0
0,8708.0,1179.892857142857,477.5,1359.251325948162,2.0,5587.0
0,8711.0,1142.1379310344828,471.0,1352.9087367374589,1.0,5590.0
0,8728.0,1174.2142857142858,497.5,1377.936406295994,5.0,5607.0
0,8740.0,1186.2142857142858,509.5,1377.936406295994,10.0,5619.0
0,8748.0,1194.2142857142858,517.5,1377.936406295994,18.0,5627.0
0,8756.0,1160.9655172413793,516.0,1371.4506662091137,6.0,5635.0
0,8761.0,1151.344827586207,521.0,1354.0771962882063,3.0,5640.0
0,8777.0,1077.4137931034484,531.0,1343.6609413564836,11.0,5656.0
0,8781.0,1081.4137931034484,535.0,1343.6609413564836,15.0,5660.0
0,8788.0,1089.392857142857,521.0,1374.5518578609463,2.0,5667.0
0,8802.0,993.4666666666667,438.5,1356.7508425974493,6.0,5681.0
0,8812.0,923.6,426.5,1342.461386161007,7.0,5691.0
0,8815.0,926.6,429.5,1342.461386161007,10.0,5694.0
0,8824.0,949.3793103448276,437.0,1363.3236621755675,19.0,5703.0
0,8839.0,932.4666666666667,404.5,1351.3809414406023,7.0,5718.0
0,8847.0,920.5333333333333,360.0,1360.6199502024397,3.0,5726.0
0,8858.0,931.5333333333333,371.0,1360.6199502024397,6.0,5737.0
0,8887.0,891.0967741935484,391.0,1357.5436392876068,2.0,5766.0
0,8892.0,915.2333333333333,398.0,1375.8644963157606,1.0,5771.0
0,8898.0,891.5483870967741,402.0,1363.2220569998665,1.0,5777.0
0,8906.0,899.5483870967741,410.0,1363.2220569998665,9.0,5785.0
0,8907.0,900.5483870967741,411.0,1363.2220569998665,10.0,5786.0
0,8909.0,902.5483870967741,413.0,1363.2220569998665,12.0,5788.0
0,8912.0,930.3333333333334,418.0,1378.8680462208447,3.0,5791.0
0,8921.0,960.5357142857143,401.5,1424.6208137642116,12.0,5800.0
0,8922.0,961.5357142857143,402.5,1424.6208137642116,13.0,5801.0
0,8958.0,1028.8148148148148,462.0,1441.2904207055421,12.0,5837.0
0,8977.0,992.76,481.0,1417.442267748496,2.0,5856.0
0,8982.0,1021.0416666666666,488.0,1441.9798738530378,7.0,5861.0
0,8993.0,1032.0416666666667,499.0,1441.9798738530378,9.0,5872.0
0,8995.0,1034.0416666666667,501.0,1441.9798738530378,11.0,5874.0
0,9009.0,1083.0,517.0,1463.0039377045882,4.0,5888.0
0,9012.0,1086.0,520.0,1463.0039377045882,1.0,5891.0
0,9013.0,1087.0,521.0,1463.0039377045882,2.0,5892.0
0,9016.0,1090.0,524.0,1463.0039377045882,5.0,5895.0
0,9044.0,1110.5217391304348,552.0,1468.2301937030593,4.0,5923.0
0,9047.0,1113.5217391304348,555.0,1468.2301937030593,7.0,5926.0
0,9065.0,1185.952380952381,573.0,1522.909104506756,14.0,5944.0
0,9067.0,1187.952380952381,575.0,1522.909104506756,1.0,5946.0
0,9072.0,1207.65,502.0,1561.2784913333046,6.0,5951.0
0,9109.0,1116.9545454545455,430.0,1539.3468649596675,20.0,5988.0
0,9116.0,1123.9545454545455,437.0,1539.3468649596675,6.0,5995.0
0,9121.0,1128.9545454545455,442.0,1539.3468649596675,11.0,6000.0
0,9138.0,1198.047619047619,490.0,1556.5105808212859,10.0,6017.0
0,9143.0,1203.047619047619,495.0,1556.5105808212859,15.0,6022.0
0,9145.0,1205.047619047619,497.0,1556.5105808212859,17.0,6024.0
0,9149.0,1209.047619047619,501.0,1556.5105808212859,21.0,6028.0
0,9156.0,1161.0,477.0,1541.5045778836868,5.0,6035.0
0,9165.0,1086.1739130434783,404.0,1538.3296320069946,6.0,6044.0
0,9195.0,1069.9583333333333,421.5,1522.1632216237158,7.0,6074.0
0,9207.0,1059.0416666666667,398.0,1533.9585359228445,5.0,6086.0
0,9209.0,1061.0416666666667,400.0,1533.9585359228445,7.0,6088.0
0,9213.0,1065.0416666666667,404.0,1533.9585359228445,11.0,6092.0
0,9248.0,978.8148148148148,404.0,1486.3214356763112,3.0,6127.0
0,9250.0,980.8148148148148,406.0,1486.3214356763112,5.0,6129.0
0,9251.0,981.8148148148148,407.0,1486.3214356763112,6.0,6130.0
0,9253.0,983.8148148148148,409.0,1486.3214356763112,8.0,6132.0
0,9256.0,986.8148148148148,412.0,1486.3214356763112,11.0,6135.0
0,9269.0,990.4074074074074,425.0,1491.7365038712996,11.0,6148.0
0,9275.0,1013.0,410.5,1517.7061385778616,17.0,6154.0
0,9309.0,893.8,252.0,1462.8573956472999,1.0,6188.0
0,9333.0,917.8,276.0,1462.8573956472999,4.0,6212.0
0,9334.0,918.8,277.0,1462.8573956472999,1.0,6213.0
0,9341.0,919.2,260.0,1466.1044846804066,8.0,6220.0
0,9348.0,926.2,267.0,1466.1044846804066,15.0,6227.0
0,9352.0,930.2,271.0,1466.1044846804066,19.0,6231.0
0,9377.0,955.2,296.0,1466.1044846804066,10.0,6256.0
0,9379.0,957.2,298.0,1466.1044846804066,12.0,6258.0
0,9393.0,940.0322580645161,305.0,1452.331817676951,5.0,6272.0
0,9416.0,963.0322580645161,328.0,1452.331817676951,12.0,6295.0
0,9419.0,966.0322580645161,331.0,1452.331817676951,1.0,6298.0
0,9429.0,945.78125,309.5,1439.3477414782146,1.0,6308.0
0,9433.0,959.5483870967741,282.0,1461.334649331257,1.0,6312.0
0,9439.0,991.0333333333333,319.5,1478.6981770763393,7.0,6318.0
0,9444.0,995.3333333333334,324.5,1479.1635323910457,2.0,6323.0
0,9461.0,1012.3333333333334,341.5,1479.1635323910457,4.0,6340.0
0,9467.0,1018.3333333333334,347.5,1479.1635323910457,1.0,6346.0
0,9473.0,991.4193548387096,322.0,1466.235464393337,4.0,6352.0
0,9492.0,979.25,337.0,1453.540892097639,2.0,6371.0
0,9501.0,988.25,346.0,1453.540892097639,1.0,6380.0
0,9503.0,960.3030303030303,344.0,1441.3381721006538,2.0,6382.0
0,9505.0,962.3030303030303,346.0,1441.3381721006538,2.0,6384.0
0,9531.0,1010.25,376.0,1458.2459069032218,3.0,6410.0
0,9541.0,1020.25,386.0,1458.2459069032218,3.0,6420.0
0,9573.0,1062.6774193548388,414.0,1480.4046392597286,5.0,6452.0
0,9582.0,1129.1724137931035,431.0,1513.727554153824,5.0,6461.0
0,9584.0,1131.1724137931035,433.0,1513.727554153824,7.0,6463.0
0,9593.0,1168.0357142857142,473.5,1533.1964155725416,16.0,6472.0
0,9594.0,1169.0357142857142,474.5,1533.1964155725416,17.0,6473.0
0,9604.0,1181.148148148148,453.0,1561.2907932269022,27.0,6483.0
0,9611.0,1188.148148148148,460.0,1561.2907932269022,34.0,6490.0
0,9616.0,1193.148148148148,465.0,1561.2907932269022,39.0,6495.0
0,9618.0,1195.148148148148,467.0,1561.2907932269022,41.0,6497.0
0,9641.0,1204.8148148148148,490.0,1570.0239214275032,2.0,6520.0
0,9650.0,1213.8148148148148,499.0,1570.0239214275032,1.0,6529.0
0,9662.0,1225.8148148148148,511.0,1570.0239214275032,13.0,6541.0
0,9674.0,1265.6153846153845,554.5,1593.3970985317712,2.0,6553.0
0,9681.0,1272.6153846153845,561.5,1593.3970985317712,1.0,6560.0
0,9689.0,1280.6153846153845,569.5,1593.3970985317712,7.0,6568.0
0,9698.0,1289.6153846153845,578.5,1593.3970985317712,2.0,6577.0
0,9706.0,1249.7037037037037,555.0,1582.5815013783022,4.0,6585.0
0,9707.0,1250.7037037037037,556.0,1582.5815013783022,5.0,6586.0
0,9720.0,1263.7037037037037,569.0,1582.5815013783022,2.0,6599.0
0,9735.0,1278.7037037037037,584.0,1582.5815013783022,17.0,6614.0
0,9794.0,1248.2758620689656,606.0,1561.9929775229953,17.0,6673.0
0,9807.0,1244.4137931034484,619.0,1572.733410498869,8.0,6686.0
0,9811.0,1248.4137931034484,623.0,1572.733410498869,12.0,6690.0
0,9816.0,1211.7333333333333,623.0,1562.504803903726,2.0,6695.0
0,9817.0,1212.7333333333333,624.0,1562.504803903726,3.0,6696.0
0,9818.0,1213.7333333333333,625.0,1562.504803903726,4.0,6697.0
0,9826.0,1182.516129032258,628.0,1552.0326707354384,6.0,6705.0
0,9827.0,1183.516129032258,629.0,1552.0326707354384,1.0,6706.0
0,9844.0,1200.516129032258,646.0,1552.0326707354384,4.0,6723.0
0,9846.0,1202.516129032258,648.0,1552.0326707354384,6.0,6725.0
0,9850.0,1206.516129032258,652.0,1552.0326707354384,10.0,6729.0
0,9866.0,1222.516129032258,668.0,1552.0326707354384,7.0,6745.0
0,9876.0,1232.516129032258,678.0,1552.0326707354384,17.0,6755.0
0,9879.0,1235.516129032258,681.0,1552.0326707354384,20.0,6758.0
0,9899.0,1255.516129032258,701.0,1552.0326707354384,5.0,6778.0
0,9917.0,1208.6875,668.5,1556.3744817182496,13.0,6796.0
0,9918.0,1209.6875,669.5,1556.3744817182496,1.0,6797.0
0,9919.0,1210.6875,670.5,1556.3744817182496,2.0,6798.0
0,9924.0,1166.1818181818182,666.0,1554.5443345734047,2.0,6803.0
0,9927.0,1169.1818181818182,669.0,1554.5443345734047,5.0,6806.0
0,9934.0,1198.40625,685.5,1573.4762641078948,1.0,6813.0
0,9944.0,1171.625,672.0,1587.3358724211457,1.0,6823.0
0,9957.0,1184.625,685.0,1587.3358724211457,14.0,6836.0
0,9971.0,1180.967741935484,685.0,1623.887023002384,3.0,6850.0
0,9977.0,1186.967741935484,691.0,1623.887023002384,3.0,6856.0
0,9982.0,1191.967741935484,696.0,1623.887023002384,8.0,6861.0
0,9993.0,1165.53125,629.0,1611.8463788535921,5.0,6872.0
0,9998.0,1135.2121212121212,556.0,1599.7618905698882,5.0,6877.0
0,10006.0,1156.4375,545.5,1622.7884169212418,5.0,6885.0
0,10021.0,1136.3333333333333,542.0,1610.302656789911,5.0,6900.0
0,10032.0,1147.3333333333333,553.0,1610.302656789911,1.0,6911.0
0,10044.0,1159.3333333333333,565.0,1610.302656789911,3.0,6923.0
0,10053.0,1168.3333333333333,574.0,1610.302656789911,1.0,6932.0
0,10054.0,1134.9705882352941,497.0,1598.678856859702,1.0,6933.0
0,10068.0,1148.9705882352941,511.0,1598.678856859702,15.0,6947.0
0,10077.0,1189.7272727272727,598.0,1612.120723968939,9.0,6956.0
0,10092.0,1222.0625,535.0,1634.0847770522037,7.0,6971.0
0,10107.0,1237.0625,550.0,1634.0847770522037,2.0,6986.0
0,10109.0,1239.0625,552.0,1634.0847770522037,2.0,6988.0
0,10111.0,1241.0625,554.0,1634.0847770522037,4.0,6990.0
0,10117.0,1276.1290322580646,638.0,1652.069606085251,5.0,6996.0
0,10120.0,1279.1290322580646,641.0,1652.069606085251,8.0,6999.0
0,10160.0,1332.4,603.0,1677.7520992884097,1.0,7039.0
0,10162.0,1334.4,605.0,1677.7520992884097,3.0,7041.0
0,10167.0,1339.4,610.0,1677.7520992884097,8.0,7046.0
0,10170.0,1342.4,613.0,1677.7520992884097,11.0,7049.0
0,10180.0,1309.0,545.0,1667.5002925956119,7.0,7059.0
0,10222.0,1270.6666666666667,520.0,1646.8374773388164,9.0,7101.0
0,10229.0,1277.6666666666667,527.0,1646.8374773388164,2.0,7108.0
0,10230.0,1278.6666666666667,528.0,1646.8374773388164,3.0,7109.0
0,10235.0,1283.6666666666667,533.0,1646.8374773388164,8.0,7114.0
0,10237.0,1285.6666666666667,535.0,1646.8374773388164,10.0,7116.0
0,10269.0,1356.741935483871,534.0,1691.5851120967047,11.0,7148.0
0,10280.0,1367.741935483871,545.0,1691.5851120967047,1.0,7159.0
0,10281.0,1368.741935483871,546.0,1691.5851120967047,2.0,7160.0
0,10291.0,1363.6774193548388,556.0,1701.6514822105817,4.0,7170.0
0,10296.0,1357.1935483870968,561.0,1709.616074979802,2.0,7175.0
0,10304.0,1322.78125,538.0,1699.1800731230453,1.0,7183.0
0,10311.0,1368.225806451613,576.0,1712.6159336255812,5.0,7190.0
0,10321.0,1382.6,555.0,1740.7551924380402,8.0,7200.0
0,10329.0,1423.896551724138,594.0,1761.096099608728,7.0,7208.0
0,10332.0,1426.896551724138,597.0,1761.096099608728,10.0,7211.0
0,10356.0,1350.8275862068965,559.0,1757.7894830795885,8.0,7235.0
0,10360.0,1354.8275862068965,563.0,1757.7894830795885,12.0,7239.0
0,10372.0,1366.8275862068965,575.0,1757.7894830795885,3.0,7251.0
0,10392.0,1386.8275862068965,595.0,1757.7894830795885,1.0,7271.0
0,10400.0,1423.107142857143,626.0,1782.4091709835097,9.0,7279.0
0,10429.0,1428.25,571.5,1796.808949717725,5.0,7308.0
0,10442.0,1441.25,584.5,1796.808949717725,5.0,7321.0
0,10452.0,1451.25,594.5,1796.808949717725,5.0,7331.0
0,10453.0,1452.25,595.5,1796.808949717725,6.0,7332.0
0,10457.0,1499.2307692307693,599.5,1854.981117625072,3.0,7336.0
0,10470.0,1512.2307692307693,612.5,1854.981117625072,8.0,7349.0
0,10493.0,1427.0,581.0,1829.604816815447,17.0,7372.0
0,10496.0,1430.0,584.0,1829.604816815447,20.0,7375.0
0,10499.0,1433.0,587.0,1829.604816815447,23.0,7378.0
0,10504.0,1438.0,592.0,1829.604816815447,28.0,7383.0
0,10512.0,1446.0,600.0,1829.604816815447,8.0,7391.0
0,10515.0,1399.103448275862,593.0,1817.0676897954172,2.0,7394.0
0,10531.0,1368.448275862069,543.0,1843.34666760753,5.0,7410.0
0,10550.0,1387.448275862069,562.0,1843.34666760753,3.0,7429.0
0,10553.0,1390.448275862069,565.0,1843.34666760753,6.0,7432.0
0,10598.0,1302.53125,567.5,1802.822717025564,5.0,7477.0
0,10601.0,1305.53125,570.5,1802.822717025564,8.0,7480.0
0,10604.0,1277.8064516129032,551.0,1823.404922370815,11.0,7483.0
0,10618.0,1291.8064516129032,565.0,1823.404922370815,11.0,7497.0
0,10619.0,1292.8064516129032,566.0,1823.404922370815,1.0,7498.0
0,10628.0,1304.3,508.5,1859.4563031524385,9.0,7507.0
0,10631.0,1307.3,511.5,1859.4563031524385,12.0,7510.0
0,10651.0,1272.3,414.5,1870.391868923016,3.0,7530.0
0,10663.0,1280.5666666666666,426.5,1872.8302767617668,1.0,7542.0
0,10672.0,1209.25,381.5,1839.847055464122,1.0,7551.0
0,10676.0,1213.25,385.5,1839.847055464122,5.0,7555.0
0,10686.0,1203.6875,391.0,1849.3226198648385,3.0,7565.0
0,10695.0,1212.6875,400.0,1849.3226198648385,3.0,7574.0
0,10705.0,1236.8709677419354,409.0,1877.1997976040989,3.0,7584.0
0,10719.0,1250.8709677419354,423.0,1877.1997976040989,9.0,7598.0
0,10720.0,1212.78125,398.0,1860.4101821637178,1.0,7599.0
0,10734.0,1178.875,358.5,1871.279287512957,13.0,7613.0
0,10784.0,1192.8484848484848,381.0,1853.9437917865157,23.0,7663.0
0,10792.0,1200.8484848484848,389.0,1853.9437917865157,3.0,7671.0
0,10803.0,1177.5,366.5,1872.3202684102953,4.0,7682.0
0,10820.0,1194.5,383.5,1872.3202684102953,3.0,7699.0
0,10845.0,1219.5,408.5,1872.3202684102953,2.0,7724.0
0,10857.0,1204.375,384.0,1883.6288240720357,1.0,7736.0
0,10879.0,1243.5806451612902,403.0,1911.2922123306298,14.0,7758.0
0,10884.0,1261.0,389.5,1941.6550672042654,19.0,7763.0
0,10906.0,1242.225806451613,393.0,1923.093017891506,1.0,7785.0
0,10911.0,1268.0,393.5,1951.4569941456562,3.0,7790.0
0,10914.0,1271.0,396.5,1951.4569941456562,1.0,7793.0
0,10915.0,1272.0,397.5,1951.4569941456562,2.0,7794.0
0,10918.0,1275.0,400.5,1951.4569941456562,5.0,7797.0
0,10933.0,1290.0,415.5,1951.4569941456562,4.0,7812.0
0,10972.0,1287.2903225806451,450.0,1933.269421898635,9.0,7851.0
0,10993.0,1253.0,467.0,1944.7507345042548,7.0,7872.0
0,11001.0,1285.3333333333333,457.5,1972.2496010619163,4.0,7880.0
0,11036.0,1296.6,462.0,1983.3430968947353,1.0,7915.0
0,11051.0,1311.6,477.0,1983.3430968947353,1.0,7930.0
0,11057.0,1317.6,483.0,1983.3430968947353,7.0,7936.0
0,11067.0,1314.4666666666667,493.0,1990.759130471478,2.0,7946.0
0,11079.0,1283.967741935484,492.0,1972.172414171104,8.0,7958.0
0,11087.0,1291.967741935484,500.0,1972.172414171104,3.0,7966.0
0,11089.0,1293.967741935484,502.0,1972.172414171104,5.0,7968.0
0,11101.0,1329.9,511.0,2000.3393437114617,17.0,7980.0
0,11144.0,1306.1612903225807,525.0,1993.1404640589944,3.0,8023.0
0,11151.0,1293.032258064516,492.0,2003.1146470639162,1.0,8030.0
0,11152.0,1294.032258064516,493.0,2003.1146470639162,1.0,8031.0
0,11174.0,1360.8275862068965,515.0,2062.751561569217,1.0,8053.0
0,11177.0,1363.8275862068965,518.0,2062.751561569217,2.0,8056.0
0,11183.0,1369.8275862068965,524.0,2062.751561569217,8.0,8062.0
0,11188.0,1374.8275862068965,529.0,2062.751561569217,13.0,8067.0
0,11197.0,1337.9666666666667,535.5,2043.0629046170413,8.0,8076.0
0,11199.0,1339.9666666666667,537.5,2043.0629046170413,10.0,8078.0
