,time,mean,median,sd,min,max
0,7731.0,429.0,330.5,202.9125427370127,124.0,776.0
0,7770.0,468.0,369.5,202.9125427370127,163.0,815.0
0,7777.0,475.0,376.5,202.9125427370127,170.0,822.0
0,7783.0,481.0,382.5,202.9125427370127,176.0,828.0
0,7784.0,482.0,383.5,202.9125427370127,177.0,829.0
0,7785.0,483.0,384.5,202.9125427370127,178.0,830.0
0,7795.0,493.0,394.5,202.9125427370127,188.0,840.0
0,7813.0,511.0,412.5,202.9125427370127,206.0,858.0
0,7816.0,514.0,415.5,202.9125427370127,209.0,861.0
0,7825.0,567.3333333333334,459.0,216.87835812321669,218.0,870.0
0,7828.0,570.3333333333334,462.0,216.87835812321669,221.0,873.0
0,7840.0,582.3333333333334,474.0,216.87835812321669,233.0,885.0
0,7844.0,586.3333333333334,478.0,216.87835812321669,237.0,889.0
0,7883.0,625.3333333333334,517.0,216.87835812321669,276.0,928.0
0,7887.0,629.3333333333334,521.0,216.87835812321669,280.0,932.0
0,7912.0,654.3333333333334,546.0,216.87835812321669,305.0,957.0
0,7919.0,661.3333333333334,553.0,216.87835812321669,312.0,964.0
0,7926.0,668.3333333333334,560.0,216.87835812321669,6.0,971.0
0,7959.0,701.3333333333334,593.0,216.87835812321669,39.0,1004.0
0,7981.0,723.3333333333334,615.0,216.87835812321669,61.0,1026.0
0,8000.0,742.3333333333334,634.0,216.87835812321669,80.0,1045.0
0,8009.0,751.3333333333334,643.0,216.87835812321669,89.0,1054.0
0,8021.0,763.3333333333334,655.0,216.87835812321669,101.0,1066.0
0,8023.0,765.3333333333334,657.0,216.87835812321669,103.0,1068.0
0,8026.0,768.3333333333334,660.0,216.87835812321669,106.0,1071.0
0,8028.0,770.3333333333334,662.0,216.87835812321669,108.0,1073.0
0,8030.0,772.3333333333334,664.0,216.87835812321669,110.0,1075.0
0,8042.0,881.5,881.5,205.5,122.0,1087.0
0,8087.0,375.6,13.0,468.21943573499806,3.0,1132.0
0,8098.0,386.6,24.0,468.21943573499806,14.0,1143.0
0,8100.0,388.6,26.0,468.21943573499806,16.0,1145.0
0,8108.0,396.6,34.0,468.21943573499806,24.0,1153.0
0,8110.0,398.6,36.0,468.21943573499806,26.0,1155.0
0,8113.0,401.6,39.0,468.21943573499806,29.0,1158.0
0,8138.0,518.25,418.0,481.7034227613501,54.0,1183.0
0,8144.0,524.25,424.0,481.7034227613501,60.0,1189.0
0,8155.0,535.25,435.0,481.7034227613501,71.0,1200.0
0,8162.0,542.25,442.0,481.7034227613501,78.0,1207.0
0,8173.0,442.8,99.0,484.1769924314868,1.0,1218.0
0,8190.0,459.8,116.0,484.1769924314868,18.0,1235.0
0,8197.0,466.8,123.0,484.1769924314868,25.0,1242.0
0,8198.0,467.8,124.0,484.1769924314868,26.0,1243.0
0,8219.0,488.8,145.0,484.1769924314868,47.0,1264.0
0,8245.0,514.8,171.0,484.1769924314868,5.0,1290.0
0,8251.0,434.5,172.0,482.2806064246554,3.0,1296.0
0,8265.0,448.5,186.0,482.2806064246554,4.0,1310.0
0,8267.0,450.5,188.0,482.2806064246554,6.0,1312.0
0,8272.0,455.5,193.0,482.2806064246554,11.0,1317.0
0,8275.0,458.5,196.0,482.2806064246554,14.0,1320.0
0,8290.0,420.3333333333333,211.0,393.8551623235233,42.0,1016.0
0,8297.0,427.3333333333333,218.0,393.8551623235233,49.0,1023.0
0,8300.0,430.3333333333333,221.0,393.8551623235233,52.0,1026.0
0,8309.0,439.3333333333333,230.0,393.8551623235233,61.0,1035.0
0,8321.0,494.2,247.0,418.4745631457186,73.0,1047.0
0,8326.0,499.2,252.0,418.4745631457186,78.0,1052.0
0,8332.0,505.2,258.0,418.4745631457186,84.0,1058.0
0,8353.0,440.1666666666667,230.0,427.7181379782199,10.0,1079.0
0,8370.0,393.85714285714283,198.0,425.2724936761735,14.0,1096.0
0,8375.0,398.85714285714283,203.0,425.2724936761735,19.0,1101.0
0,8383.0,406.85714285714283,211.0,425.2724936761735,27.0,1109.0
0,8386.0,409.85714285714283,214.0,425.2724936761735,2.0,1112.0
0,8387.0,410.85714285714283,215.0,425.2724936761735,3.0,1113.0
0,8409.0,432.85714285714283,237.0,425.2724936761735,25.0,1135.0
0,8435.0,458.85714285714283,263.0,425.2724936761735,51.0,1161.0
0,8441.0,464.85714285714283,269.0,425.2724936761735,57.0,1167.0
0,8451.0,474.85714285714283,279.0,425.2724936761735,67.0,1177.0
0,8485.0,508.85714285714283,313.0,425.2724936761735,3.0,1211.0
0,8496.0,519.8571428571429,324.0,425.2724936761735,14.0,1222.0
0,8509.0,532.8571428571429,337.0,425.2724936761735,27.0,1235.0
0,8510.0,533.8571428571429,338.0,425.2724936761735,1.0,1236.0
0,8513.0,536.8571428571429,341.0,425.2724936761735,4.0,1239.0
0,8517.0,540.8571428571429,345.0,425.2724936761735,8.0,1243.0
0,8530.0,553.8571428571429,358.0,425.2724936761735,21.0,1256.0
0,8538.0,538.1428571428571,298.0,434.59420434352273,29.0,1264.0
0,8591.0,591.1428571428571,351.0,434.59420434352273,36.0,1317.0
0,8594.0,594.1428571428571,354.0,434.59420434352273,39.0,1320.0
0,8601.0,601.1428571428571,361.0,434.59420434352273,46.0,1327.0
0,8605.0,605.1428571428571,365.0,434.59420434352273,50.0,1331.0
0,8612.0,612.1428571428571,372.0,434.59420434352273,57.0,1338.0
0,8623.0,623.1428571428571,383.0,434.59420434352273,68.0,1349.0
0,8627.0,627.1428571428571,387.0,434.59420434352273,72.0,1353.0
0,8630.0,630.1428571428571,390.0,434.59420434352273,75.0,1356.0
0,8644.0,644.1428571428571,404.0,434.59420434352273,89.0,1370.0
0,8657.0,657.1428571428571,417.0,434.59420434352273,102.0,1383.0
0,8660.0,660.1428571428571,420.0,434.59420434352273,105.0,1386.0
0,8665.0,631.7142857142857,425.0,460.61595849958326,110.0,1391.0
0,8669.0,635.7142857142857,429.0,460.61595849958326,114.0,1395.0
0,8682.0,648.7142857142857,442.0,460.61595849958326,127.0,1408.0
0,8683.0,649.7142857142857,443.0,460.61595849958326,128.0,1409.0
0,8694.0,535.0,448.0,373.11775238235066,139.0,1420.0
0,8708.0,549.0,462.0,373.11775238235066,2.0,1434.0
0,8711.0,552.0,465.0,373.11775238235066,5.0,1437.0
0,8728.0,601.8333333333334,485.0,393.53967045549837,22.0,1454.0
0,8740.0,613.8333333333334,497.0,393.53967045549837,34.0,1466.0
0,8748.0,621.8333333333334,505.0,393.53967045549837,42.0,1474.0
0,8756.0,629.8333333333334,513.0,393.53967045549837,50.0,1482.0
0,8761.0,634.8333333333334,518.0,393.53967045549837,55.0,1487.0
0,8777.0,559.5714285714286,531.0,427.45888929909546,12.0,1503.0
0,8781.0,563.5714285714286,535.0,427.45888929909546,16.0,1507.0
0,8788.0,563.0,493.5,461.273599215621,23.0,1514.0
0,8802.0,392.0,438.5,178.96461475200434,37.0,562.0
0,8812.0,402.0,448.5,178.96461475200434,47.0,572.0
0,8815.0,405.0,451.5,178.96461475200434,50.0,575.0
0,8824.0,414.0,460.5,178.96461475200434,59.0,584.0
0,8839.0,429.0,475.5,178.96461475200434,74.0,599.0
0,8847.0,404.2,463.0,178.82661994233408,82.0,607.0
0,8858.0,415.2,474.0,178.82661994233408,93.0,618.0
0,8887.0,444.2,503.0,178.82661994233408,122.0,647.0
0,8892.0,449.2,508.0,178.82661994233408,127.0,652.0
0,8898.0,455.2,514.0,178.82661994233408,133.0,658.0
0,8906.0,463.2,522.0,178.82661994233408,141.0,666.0
0,8907.0,464.2,523.0,178.82661994233408,142.0,667.0
0,8909.0,466.2,525.0,178.82661994233408,144.0,669.0
0,8912.0,469.2,528.0,178.82661994233408,147.0,672.0
0,8921.0,463.5,508.5,197.21371656150086,156.0,681.0
0,8922.0,464.5,509.5,197.21371656150086,157.0,682.0
0,8958.0,500.5,545.5,197.21371656150086,193.0,718.0
0,8977.0,519.5,564.5,197.21371656150086,18.0,737.0
0,8982.0,524.5,569.5,197.21371656150086,23.0,742.0
0,8993.0,535.5,580.5,197.21371656150086,34.0,753.0
0,8995.0,537.5,582.5,197.21371656150086,36.0,755.0
0,9009.0,654.0,666.0,99.15980368408697,5.0,769.0
0,9012.0,657.0,669.0,99.15980368408697,8.0,772.0
0,9013.0,658.0,670.0,99.15980368408697,9.0,773.0
0,9016.0,661.0,673.0,99.15980368408697,12.0,776.0
0,9044.0,517.75,631.5,308.79473360146545,4.0,804.0
0,9047.0,520.75,634.5,308.79473360146545,7.0,807.0
0,9065.0,538.75,652.5,308.79473360146545,25.0,825.0
0,9067.0,540.75,654.5,308.79473360146545,1.0,827.0
0,9072.0,545.75,659.5,308.79473360146545,6.0,832.0
0,9109.0,582.75,696.5,308.79473360146545,43.0,869.0
0,9116.0,589.75,703.5,308.79473360146545,50.0,876.0
0,9121.0,594.75,708.5,308.79473360146545,55.0,881.0
0,9138.0,611.75,725.5,308.79473360146545,72.0,898.0
0,9143.0,616.75,730.5,308.79473360146545,77.0,903.0
0,9145.0,618.75,732.5,308.79473360146545,79.0,905.0
0,9149.0,622.75,736.5,308.79473360146545,83.0,909.0
0,9156.0,629.75,743.5,308.79473360146545,90.0,916.0
0,9165.0,447.75,422.0,308.94932836955644,125.0,822.0
0,9195.0,477.75,452.0,308.94932836955644,155.0,852.0
0,9207.0,393.6,203.0,336.6586401683462,9.0,864.0
0,9209.0,395.6,205.0,336.6586401683462,11.0,866.0
0,9213.0,399.6,209.0,336.6586401683462,15.0,870.0
0,9248.0,362.6666666666667,226.0,346.8734959927354,3.0,905.0
0,9250.0,364.6666666666667,228.0,346.8734959927354,5.0,907.0
0,9251.0,365.6666666666667,229.0,346.8734959927354,6.0,908.0
0,9253.0,367.6666666666667,231.0,346.8734959927354,8.0,910.0
0,9256.0,370.6666666666667,234.0,346.8734959927354,11.0,913.0
0,9269.0,407.4,229.0,375.5074433350157,24.0,926.0
0,9275.0,413.4,235.0,375.5074433350157,30.0,932.0
0,9309.0,324.14285714285717,111.0,372.44229795516304,9.0,966.0
0,9333.0,348.14285714285717,135.0,372.44229795516304,4.0,990.0
0,9334.0,349.14285714285717,136.0,372.44229795516304,1.0,991.0
0,9341.0,327.85714285714283,103.0,382.92723239033603,8.0,998.0
0,9348.0,334.85714285714283,110.0,382.92723239033603,15.0,1005.0
0,9352.0,338.85714285714283,114.0,382.92723239033603,19.0,1009.0
0,9377.0,363.85714285714283,139.0,382.92723239033603,44.0,1034.0
0,9379.0,365.85714285714283,141.0,382.92723239033603,46.0,1036.0
0,9393.0,379.85714285714283,155.0,382.92723239033603,60.0,1050.0
0,9416.0,402.85714285714283,178.0,382.92723239033603,15.0,1073.0
0,9419.0,405.85714285714283,181.0,382.92723239033603,18.0,1076.0
0,9429.0,364.875,187.5,382.75104098486787,1.0,1086.0
0,9433.0,368.875,191.5,382.75104098486787,5.0,1090.0
0,9439.0,399.7142857142857,194.0,403.10144568111394,11.0,1096.0
0,9444.0,468.3333333333333,222.5,401.54811528494173,16.0,1101.0
0,9461.0,485.3333333333333,239.5,401.54811528494173,33.0,1118.0
0,9467.0,491.3333333333333,245.5,401.54811528494173,39.0,1124.0
0,9473.0,497.3333333333333,251.5,401.54811528494173,45.0,1130.0
0,9492.0,444.42857142857144,247.0,411.3736074397083,13.0,1149.0
0,9501.0,453.42857142857144,256.0,411.3736074397083,8.0,1158.0
0,9503.0,455.42857142857144,258.0,411.3736074397083,10.0,1160.0
0,9505.0,457.42857142857144,260.0,411.3736074397083,12.0,1162.0
0,9531.0,516.3333333333334,289.0,435.7222611812356,38.0,1188.0
0,9541.0,526.3333333333334,299.0,435.7222611812356,48.0,1198.0
0,9573.0,558.3333333333334,331.0,435.7222611812356,21.0,1230.0
0,9582.0,624.4,384.0,456.3825588253784,30.0,1239.0
0,9584.0,626.4,386.0,456.3825588253784,32.0,1241.0
0,9593.0,635.4,395.0,456.3825588253784,41.0,1250.0
0,9594.0,636.4,396.0,456.3825588253784,42.0,1251.0
0,9604.0,527.5,362.0,435.51148090492404,52.0,1261.0
0,9611.0,534.5,369.0,435.51148090492404,59.0,1268.0
0,9616.0,539.5,374.0,435.51148090492404,64.0,1273.0
0,9618.0,541.5,376.0,435.51148090492404,66.0,1275.0
0,9641.0,564.5,399.0,435.51148090492404,89.0,1298.0
0,9650.0,573.5,408.0,435.51148090492404,98.0,1307.0
0,9662.0,585.5,420.0,435.51148090492404,110.0,1319.0
0,9674.0,597.5,432.0,435.51148090492404,122.0,1331.0
0,9681.0,604.5,439.0,435.51148090492404,129.0,1338.0
0,9689.0,612.5,447.0,435.51148090492404,137.0,1346.0
0,9698.0,621.5,456.0,435.51148090492404,146.0,1355.0
0,9706.0,629.5,464.0,435.51148090492404,154.0,1363.0
0,9707.0,630.5,465.0,435.51148090492404,155.0,1364.0
0,9720.0,643.5,478.0,435.51148090492404,168.0,1377.0
0,9735.0,658.5,493.0,435.51148090492404,183.0,1392.0
0,9794.0,717.5,552.0,435.51148090492404,242.0,1451.0
0,9807.0,730.5,565.0,435.51148090492404,255.0,1464.0
0,9811.0,734.5,569.0,435.51148090492404,259.0,1468.0
0,9816.0,739.5,574.0,435.51148090492404,264.0,1473.0
0,9817.0,740.5,575.0,435.51148090492404,265.0,1474.0
0,9818.0,741.5,576.0,435.51148090492404,266.0,1475.0
0,9826.0,749.5,584.0,435.51148090492404,274.0,1483.0
0,9827.0,750.5,585.0,435.51148090492404,275.0,1484.0
0,9844.0,767.5,602.0,435.51148090492404,9.0,1501.0
0,9846.0,769.5,604.0,435.51148090492404,11.0,1503.0
0,9850.0,773.5,608.0,435.51148090492404,15.0,1507.0
0,9866.0,789.5,624.0,435.51148090492404,31.0,1523.0
0,9876.0,799.5,634.0,435.51148090492404,41.0,1533.0
0,9879.0,802.5,637.0,435.51148090492404,44.0,1536.0
0,9899.0,822.5,657.0,435.51148090492404,64.0,1556.0
0,9917.0,840.5,675.0,435.51148090492404,82.0,1574.0
0,9918.0,841.5,676.0,435.51148090492404,83.0,1575.0
0,9919.0,842.5,677.0,435.51148090492404,84.0,1576.0
0,9924.0,847.5,682.0,435.51148090492404,89.0,1581.0
0,9927.0,850.5,685.0,435.51148090492404,92.0,1584.0
0,9934.0,857.5,692.0,435.51148090492404,99.0,1591.0
0,9944.0,695.2,658.0,520.0820704465787,6.0,1601.0
0,9957.0,708.2,671.0,520.0820704465787,19.0,1614.0
0,9971.0,602.5,588.5,545.0182718649593,4.0,1628.0
0,9977.0,608.5,594.5,545.0182718649593,10.0,1634.0
0,9982.0,613.5,599.5,545.0182718649593,15.0,1639.0
0,9993.0,624.5,610.5,545.0182718649593,26.0,1650.0
0,9998.0,629.5,615.5,545.0182718649593,31.0,1655.0
0,10006.0,621.0,527.0,595.6680283513629,39.0,1663.0
0,10021.0,532.1666666666666,312.5,591.261762861613,13.0,1678.0
0,10032.0,543.1666666666666,323.5,591.261762861613,6.0,1689.0
0,10044.0,555.1666666666666,335.5,591.261762861613,18.0,1701.0
0,10053.0,564.1666666666666,344.5,591.261762861613,27.0,1710.0
0,10054.0,565.1666666666666,345.5,591.261762861613,28.0,1711.0
0,10068.0,579.1666666666666,359.5,591.261762861613,42.0,1725.0
0,10077.0,683.8,598.0,603.8494514363658,51.0,1734.0
0,10092.0,698.8,613.0,603.8494514363658,66.0,1749.0
0,10107.0,713.8,628.0,603.8494514363658,81.0,1764.0
0,10109.0,715.8,630.0,603.8494514363658,83.0,1766.0
0,10111.0,717.8,632.0,603.8494514363658,85.0,1768.0
0,10117.0,723.8,638.0,603.8494514363658,91.0,1774.0
0,10120.0,726.8,641.0,603.8494514363658,94.0,1777.0
0,10160.0,766.8,681.0,603.8494514363658,5.0,1817.0
0,10162.0,768.8,683.0,603.8494514363658,7.0,1819.0
0,10167.0,773.8,688.0,603.8494514363658,12.0,1824.0
0,10170.0,776.8,691.0,603.8494514363658,15.0,1827.0
0,10180.0,786.8,701.0,603.8494514363658,25.0,1837.0
0,10222.0,693.1666666666666,513.5,629.1611920291616,15.0,1879.0
0,10229.0,700.1666666666666,520.5,629.1611920291616,2.0,1886.0
0,10230.0,701.1666666666666,521.5,629.1611920291616,3.0,1887.0
0,10235.0,706.1666666666666,526.5,629.1611920291616,8.0,1892.0
0,10237.0,708.1666666666666,528.5,629.1611920291616,10.0,1894.0
0,10269.0,730.2,331.0,688.7790356856109,42.0,1926.0
0,10280.0,741.2,342.0,688.7790356856109,53.0,1937.0
0,10281.0,742.2,343.0,688.7790356856109,54.0,1938.0
0,10291.0,752.2,353.0,688.7790356856109,64.0,1948.0
0,10296.0,857.0,693.0,737.0349381135198,69.0,1953.0
0,10304.0,865.0,701.0,737.0349381135198,77.0,1961.0
0,10311.0,872.0,708.0,737.0349381135198,84.0,1968.0
0,10321.0,882.0,718.0,737.0349381135198,94.0,1978.0
0,10329.0,890.0,726.0,737.0349381135198,102.0,1986.0
0,10332.0,893.0,729.0,737.0349381135198,105.0,1989.0
0,10356.0,917.0,753.0,737.0349381135198,129.0,2013.0
0,10360.0,921.0,757.0,737.0349381135198,133.0,2017.0
0,10372.0,933.0,769.0,737.0349381135198,145.0,2029.0
0,10392.0,953.0,789.0,737.0349381135198,20.0,2049.0
0,10400.0,961.0,797.0,737.0349381135198,28.0,2057.0
0,10429.0,990.0,826.0,737.0349381135198,57.0,2086.0
0,10442.0,1003.0,839.0,737.0349381135198,70.0,2099.0
0,10452.0,1013.0,849.0,737.0349381135198,80.0,2109.0
0,10453.0,1014.0,850.0,737.0349381135198,81.0,2110.0
0,10457.0,937.6666666666666,449.0,835.7512920852844,85.0,2114.0
0,10470.0,950.6666666666666,462.0,835.7512920852844,98.0,2127.0
0,10493.0,973.6666666666666,485.0,835.7512920852844,18.0,2150.0
0,10496.0,976.6666666666666,488.0,835.7512920852844,21.0,2153.0
0,10499.0,979.6666666666666,491.0,835.7512920852844,24.0,2156.0
0,10504.0,984.6666666666666,496.0,835.7512920852844,29.0,2161.0
0,10512.0,992.6666666666666,504.0,835.7512920852844,37.0,2169.0
0,10515.0,995.6666666666666,507.0,835.7512920852844,40.0,2172.0
0,10531.0,760.0,423.5,844.9073913749364,5.0,2188.0
0,10550.0,779.0,442.5,844.9073913749364,24.0,2207.0
0,10553.0,782.0,445.5,844.9073913749364,27.0,2210.0
0,10598.0,663.8,391.0,823.1839162665899,11.0,2255.0
0,10601.0,666.8,394.0,823.1839162665899,14.0,2258.0
0,10604.0,272.0,237.5,236.25304230845367,17.0,596.0
0,10618.0,286.0,251.5,236.25304230845367,31.0,610.0
0,10619.0,287.0,252.5,236.25304230845367,32.0,611.0
0,10628.0,254.33333333333334,102.0,259.7618567500283,41.0,620.0
0,10631.0,257.3333333333333,105.0,259.7618567500283,44.0,623.0
0,10651.0,277.3333333333333,125.0,259.7618567500283,64.0,643.0
0,10663.0,289.3333333333333,137.0,259.7618567500283,76.0,655.0
0,10672.0,224.0,115.5,259.19780091659726,1.0,664.0
0,10676.0,228.0,119.5,259.19780091659726,5.0,668.0
0,10686.0,238.0,129.5,259.19780091659726,3.0,678.0
0,10695.0,247.0,138.5,259.19780091659726,12.0,687.0
0,10705.0,257.0,148.5,259.19780091659726,4.0,697.0
0,10719.0,271.0,162.5,259.19780091659726,18.0,711.0
0,10720.0,217.8,133.0,255.924520122633,1.0,712.0
0,10734.0,231.8,147.0,255.924520122633,15.0,726.0
0,10784.0,281.8,197.0,255.924520122633,65.0,776.0
0,10792.0,289.8,205.0,255.924520122633,73.0,784.0
0,10803.0,300.8,216.0,255.924520122633,84.0,795.0
0,10820.0,317.8,233.0,255.924520122633,101.0,812.0
0,10845.0,342.8,258.0,255.924520122633,126.0,837.0
0,10857.0,354.8,270.0,255.924520122633,138.0,849.0
0,10879.0,376.8,292.0,255.924520122633,22.0,871.0
0,10884.0,258.25,255.0,74.4895126846726,27.0,358.0
0,10906.0,280.25,277.0,74.4895126846726,49.0,380.0
0,10911.0,285.25,282.0,74.4895126846726,54.0,385.0
0,10914.0,288.25,285.0,74.4895126846726,57.0,388.0
0,10915.0,289.25,286.0,74.4895126846726,58.0,389.0
0,10918.0,292.25,289.0,74.4895126846726,61.0,392.0
0,10933.0,307.25,304.0,74.4895126846726,76.0,407.0
0,10972.0,284.2,301.0,140.85368294794426,36.0,446.0
0,10993.0,305.2,322.0,140.85368294794426,21.0,467.0
0,11001.0,313.2,330.0,140.85368294794426,29.0,475.0
0,11036.0,348.2,365.0,140.85368294794426,64.0,510.0
0,11051.0,363.2,380.0,140.85368294794426,79.0,525.0
0,11057.0,369.2,386.0,140.85368294794426,85.0,531.0
0,11067.0,375.0,414.0,157.19891857134388,95.0,541.0
0,11079.0,311.4,360.0,206.47188670615668,9.0,553.0
0,11087.0,319.4,368.0,206.47188670615668,17.0,561.0
0,11089.0,321.4,370.0,206.47188670615668,19.0,563.0
0,11101.0,333.4,382.0,206.47188670615668,31.0,575.0
0,11144.0,376.4,425.0,206.47188670615668,74.0,618.0
0,11151.0,323.0,323.5,187.2097753857955,81.0,564.0
0,11152.0,324.0,324.5,187.2097753857955,82.0,565.0
0,11174.0,346.0,346.5,187.2097753857955,104.0,587.0
0,11177.0,349.0,349.5,187.2097753857955,107.0,590.0
0,11183.0,355.0,355.5,187.2097753857955,113.0,596.0
0,11188.0,360.0,360.5,187.2097753857955,118.0,601.0
0,11197.0,369.0,369.5,187.2097753857955,127.0,610.0
0,11199.0,371.0,371.5,187.2097753857955,129.0,612.0
0,11222.0,394.0,394.5,187.2097753857955,152.0,635.0
0,11228.0,400.0,400.5,187.2097753857955,158.0,641.0
0,11233.0,370.5,336.5,176.34412380343156,163.0,646.0
0,11235.0,372.5,338.5,176.34412380343156,165.0,648.0
0,11252.0,389.5,355.5,176.34412380343156,182.0,665.0
0,11263.0,400.5,366.5,176.34412380343156,11.0,676.0
0,11269.0,406.5,372.5,176.34412380343156,2.0,682.0
0,11273.0,410.5,376.5,176.34412380343156,6.0,686.0
0,11283.0,489.6666666666667,426.0,149.42184876680147,16.0,696.0
0,11287.0,493.6666666666667,430.0,149.42184876680147,20.0,700.0
0,11298.0,504.6666666666667,441.0,149.42184876680147,31.0,711.0
0,11305.0,511.6666666666667,448.0,149.42184876680147,38.0,718.0
0,11329.0,535.6666666666666,472.0,149.42184876680145,62.0,742.0
0,11330.0,536.6666666666666,473.0,149.42184876680145,63.0,743.0
0,11359.0,565.6666666666666,502.0,149.42184876680145,92.0,772.0
0,11361.0,567.6666666666666,504.0,149.42184876680145,94.0,774.0
0,11365.0,571.6666666666666,508.0,149.42184876680145,98.0,778.0
0,11366.0,572.6666666666666,509.0,149.42184876680145,99.0,779.0
0,11375.0,581.6666666666666,518.0,149.42184876680145,108.0,788.0
0,11379.0,585.6666666666666,522.0,149.42184876680145,112.0,792.0
0,11386.0,489.5,489.5,39.5,119.0,529.0
0,11388.0,491.5,491.5,39.5,121.0,531.0
0,11410.0,513.5,513.5,39.5,143.0,553.0
0,11411.0,514.5,514.5,39.5,144.0,554.0
0,11417.0,520.5,520.5,39.5,150.0,560.0
0,11431.0,534.5,534.5,39.5,164.0,574.0
0,11467.0,392.0,531.0,254.4890305429031,35.0,610.0
0,11470.0,395.0,534.0,254.4890305429031,38.0,613.0
0,11473.0,398.0,537.0,254.4890305429031,41.0,616.0
0,11485.0,410.0,549.0,254.4890305429031,53.0,628.0
0,11502.0,427.0,566.0,254.4890305429031,70.0,645.0
0,11506.0,431.0,570.0,254.4890305429031,74.0,649.0
0,11512.0,437.0,576.0,254.4890305429031,80.0,655.0
0,11520.0,445.0,584.0,254.4890305429031,88.0,663.0
0,11581.0,394.75,397.0,292.7510674617601,61.0,724.0
0,11582.0,395.75,398.0,292.7510674617601,62.0,725.0
0,11605.0,418.75,421.0,292.7510674617601,85.0,748.0
0,11608.0,421.75,424.0,292.7510674617601,88.0,751.0
0,11636.0,449.75,452.0,292.7510674617601,22.0,779.0
0,11661.0,474.75,477.0,292.7510674617601,47.0,804.0
0,11667.0,480.75,483.0,292.7510674617601,53.0,810.0
0,11671.0,484.75,487.0,292.7510674617601,57.0,814.0
0,11675.0,488.75,491.0,292.7510674617601,61.0,818.0
0,11702.0,515.75,518.0,292.7510674617601,6.0,845.0
0,11716.0,529.75,532.0,292.7510674617601,8.0,859.0
0,11719.0,532.75,535.0,292.7510674617601,11.0,862.0
0,11720.0,533.75,536.0,292.7510674617601,12.0,863.0
0,11746.0,559.75,562.0,292.7510674617601,38.0,889.0
0,11748.0,561.75,564.0,292.7510674617601,40.0,891.0
0,11756.0,569.75,572.0,292.7510674617601,48.0,899.0
0,11757.0,570.75,573.0,292.7510674617601,49.0,900.0
0,11774.0,669.6666666666666,838.0,295.684892335668,66.0,917.0
0,11795.0,690.6666666666666,859.0,295.684892335668,87.0,938.0
0,11802.0,697.6666666666666,866.0,295.684892335668,94.0,945.0
0,11813.0,708.6666666666666,877.0,295.684892335668,105.0,956.0
0,11829.0,446.0,309.0,323.87137364494976,121.0,893.0
0,11835.0,452.0,315.0,323.87137364494976,127.0,899.0
0,11865.0,482.0,345.0,323.87137364494976,24.0,929.0
0,11874.0,368.5,267.5,351.69340340700165,1.0,938.0
0,11881.0,375.5,274.5,351.69340340700165,8.0,945.0
0,11894.0,388.5,287.5,351.69340340700165,21.0,958.0
0,11903.0,319.6,210.0,351.0331038520442,8.0,967.0
0,11905.0,321.6,212.0,351.0331038520442,10.0,969.0
0,11923.0,339.6,230.0,351.0331038520442,28.0,987.0
0,11932.0,348.6,239.0,351.0331038520442,37.0,996.0
0,11935.0,351.6,242.0,351.0331038520442,40.0,999.0
0,11942.0,358.6,249.0,351.0331038520442,47.0,1006.0
0,11948.0,364.6,255.0,351.0331038520442,3.0,1012.0
0,11959.0,314.3333333333333,176.0,348.5037860467069,3.0,1023.0
0,11971.0,326.3333333333333,188.0,348.5037860467069,15.0,1035.0
0,11975.0,330.3333333333333,192.0,348.5037860467069,19.0,1039.0
0,11977.0,332.3333333333333,194.0,348.5037860467069,21.0,1041.0
