,time,meanWaitTime
0,5140.0,192.92857142857142
0,5178.0,203.8125
0,5184.0,189.66666666666666
0,5192.0,197.66666666666666
0,5205.0,154.53333333333333
0,5225.0,177.42857142857142
0,5227.0,179.42857142857142
0,5228.0,180.42857142857142
0,5245.0,172.28571428571428
0,5248.0,175.28571428571428
0,5254.0,181.28571428571428
0,5280.0,194.8
0,5306.0,171.94117647058823
0,5315.0,161.3125
0,5352.0,177.44444444444446
0,5357.0,182.44444444444446
0,5364.0,180.55555555555554
0,5365.0,181.55555555555554
0,5366.0,182.55555555555554
0,5385.0,201.55555555555554
0,5401.0,208.64705882352942
0,5403.0,198.5
0,5404.0,187.8235294117647
0,5415.0,183.8125
0,5426.0,184.0
0,5441.0,162.85
0,5446.0,167.85
0,5473.0,193.25
0,5479.0,173.52173913043478
0,5480.0,174.52173913043478
0,5489.0,176.08333333333334
0,5516.0,179.625
0,5517.0,180.625
0,5542.0,210.0
0,5562.0,233.22727272727272
0,5574.0,245.22727272727272
0,5584.0,246.38095238095238
0,5585.0,247.38095238095238
0,5606.0,256.0
0,5608.0,258.0
0,5610.0,260.0
0,5617.0,251.0
0,5618.0,252.0
0,5624.0,247.44444444444446
0,5630.0,253.44444444444446
0,5633.0,256.44444444444446
0,5645.0,252.52631578947367
0,5648.0,255.52631578947367
0,5652.0,235.10526315789474
0,5672.0,245.47058823529412
0,5685.0,240.375
0,5706.0,227.5
0,5713.0,249.0
0,5723.0,243.375
0,5740.0,245.76470588235293
0,5766.0,245.10526315789474
0,5785.0,219.82608695652175
0,5796.0,206.82608695652175
0,5799.0,209.82608695652175
0,5804.0,206.0
0,5811.0,222.3
0,5819.0,219.38095238095238
0,5830.0,210.7826086956522
0,5835.0,197.6086956521739
0,5838.0,200.6086956521739
0,5852.0,194.8181818181818
0,5854.0,188.30434782608697
0,5863.0,188.36363636363637
0,5867.0,192.36363636363637
0,5886.0,185.30434782608697
0,5887.0,186.30434782608697
0,5908.0,207.30434782608697
0,5932.0,222.45833333333334
0,5938.0,228.45833333333334
0,5961.0,237.375
0,5975.0,251.375
0,5987.0,263.375
0,5992.0,255.8695652173913
0,5996.0,259.8695652173913
0,6008.0,247.04347826086956
0,6022.0,261.04347826086956
0,6045.0,270.59090909090907
0,6046.0,271.59090909090907
0,6048.0,250.875
0,6049.0,251.875
0,6055.0,230.0
0,6056.0,231.0
0,6071.0,235.95652173913044
0,6079.0,243.95652173913044
0,6094.0,237.56521739130434
0,6099.0,242.56521739130434
0,6106.0,232.7391304347826
0,6131.0,233.91666666666666
0,6141.0,242.0
0,6158.0,248.5
0,6166.0,256.5
0,6172.0,256.2608695652174
0,6176.0,260.2608695652174
0,6197.0,260.0833333333333
0,6198.0,261.0833333333333
0,6199.0,262.0833333333333
0,6221.0,267.4761904761905
0,6243.0,289.4761904761905
0,6245.0,291.4761904761905
0,6252.0,309.95
0,6253.0,310.95
0,6255.0,312.95
0,6259.0,292.95
0,6277.0,271.95238095238096
0,6287.0,281.95238095238096
0,6290.0,284.95238095238096
0,6291.0,273.0
0,6296.0,260.25
0,6299.0,247.5
0,6315.0,246.26315789473685
0,6326.0,256.05555555555554
0,6336.0,240.2
0,6345.0,249.2
0,6355.0,257.10526315789474
0,6369.0,230.8
0,6377.0,238.8
0,6390.0,239.85714285714286
0,6393.0,242.85714285714286
0,6394.0,243.85714285714286
0,6401.0,199.66666666666666
0,6429.0,238.7058823529412
0,6434.0,243.7058823529412
0,6448.0,247.47058823529412
0,6449.0,248.47058823529412
0,6452.0,237.61111111111111
0,6458.0,221.1764705882353
0,6490.0,207.33333333333334
0,6493.0,210.33333333333334
0,6561.0,206.3846153846154
0,6562.0,207.3846153846154
0,6574.0,203.30769230769232
0,6579.0,208.30769230769232
0,6587.0,216.30769230769232
0,6591.0,224.6
0,6601.0,234.6
0,6607.0,230.29166666666666
0,6623.0,251.08695652173913
0,6626.0,254.08695652173913
0,6648.0,255.0909090909091
0,6675.0,257.45454545454544
0,6676.0,247.2608695652174
0,6696.0,247.95238095238096
0,6699.0,250.95238095238096
0,6712.0,259.35
0,6720.0,248.8421052631579
0,6733.0,260.6666666666667
0,6737.0,264.6666666666667
0,6786.0,268.7894736842105
0,6792.0,248.52631578947367
0,6794.0,250.52631578947367
0,6807.0,236.94736842105263
0,6810.0,239.94736842105263
0,6811.0,238.33333333333334
0,6823.0,237.78947368421052
0,6853.0,228.5
0,6855.0,230.5
0,6869.0,227.23529411764707
0,6881.0,239.23529411764707
0,6924.0,223.52631578947367
0,6934.0,224.38888888888889
0,6941.0,231.38888888888889
0,6955.0,252.52941176470588
0,6957.0,254.52941176470588
0,6979.0,264.70588235294116
0,6982.0,267.70588235294116
0,6993.0,276.25
0,6998.0,263.5625
0,7006.0,278.3333333333333
0,7027.0,262.26666666666665
0,7031.0,234.6875
0,7036.0,254.73333333333332
0,7050.0,268.73333333333335
0,7063.0,235.61111111111111
0,7067.0,239.61111111111111
0,7079.0,222.55555555555554
0,7150.0,239.6
0,7151.0,229.1904761904762
0,7165.0,214.9047619047619
0,7176.0,225.9047619047619
0,7192.0,234.65
0,7201.0,215.7
0,7203.0,207.3684210526316
0,7204.0,208.3684210526316
0,7218.0,220.21052631578948
0,7235.0,244.83333333333334
0,7248.0,257.8333333333333
0,7254.0,244.23529411764707
0,7262.0,239.8125
0,7274.0,207.1764705882353
0,7281.0,192.31578947368422
0,7292.0,165.95
0,7309.0,182.95
0,7320.0,184.95238095238096
0,7323.0,187.95238095238096
0,7355.0,202.47826086956522
0,7360.0,198.91666666666666
0,7367.0,194.79166666666666
0,7382.0,201.92
0,7398.0,210.6
0,7412.0,219.625
0,7428.0,209.96296296296296
0,7434.0,208.44444444444446
0,7440.0,204.30769230769232
0,7452.0,217.88
0,7466.0,233.54166666666666
0,7478.0,245.54166666666666
0,7487.0,245.33333333333334
0,7496.0,240.34782608695653
0,7497.0,241.34782608695653
0,7500.0,244.34782608695653
0,7509.0,241.57142857142858
0,7518.0,222.0
0,7519.0,223.0
0,7560.0,233.125
0,7577.0,240.4
0,7587.0,239.83333333333334
0,7592.0,243.43478260869566
0,7619.0,249.2
0,7620.0,250.2
0,7629.0,241.2608695652174
0,7630.0,242.2608695652174
0,7632.0,244.2608695652174
0,7636.0,215.55
0,7660.0,249.78947368421052
0,7671.0,247.9
0,7675.0,251.9
0,7685.0,261.9
0,7688.0,252.33333333333334
0,7712.0,228.7391304347826
0,7729.0,235.70833333333334
0,7755.0,234.08
0,7761.0,230.45833333333334
0,7768.0,228.04
0,7770.0,230.04
0,7776.0,236.04
0,7782.0,242.04
0,7787.0,239.91666666666666
0,7807.0,228.36
0,7810.0,231.36
0,7815.0,213.26923076923077
0,7819.0,222.24
0,7824.0,224.58333333333334
0,7833.0,233.58333333333334
0,7845.0,236.2
0,7846.0,237.2
0,7855.0,244.58333333333334
0,7859.0,248.58333333333334
0,7883.0,259.2083333333333
0,7889.0,265.2083333333333
0,7900.0,267.5652173913044
0,7903.0,270.5652173913044
0,7921.0,243.24
0,7922.0,244.24
0,7959.0,229.96153846153845
0,7981.0,234.85714285714286
0,7986.0,225.77777777777777
0,7988.0,227.77777777777777
0,7991.0,229.3846153846154
0,7993.0,231.3846153846154
0,7997.0,213.23076923076923
0,8004.0,225.52
0,8006.0,227.52
0,8041.0,251.08
0,8043.0,253.08
0,8061.0,262.8695652173913
0,8063.0,264.8695652173913
0,8068.0,263.30434782608694
0,8088.0,271.6666666666667
0,8096.0,249.56
0,8110.0,249.70833333333334
0,8111.0,250.70833333333334
0,8114.0,243.6
0,8116.0,237.16666666666666
0,8130.0,229.7826086956522
0,8168.0,267.7826086956522
0,8181.0,269.375
0,8182.0,270.375
0,8185.0,262.56
0,8188.0,255.6086956521739
0,8200.0,250.28571428571428
0,8212.0,230.29166666666666
0,8216.0,234.29166666666666
0,8220.0,235.17391304347825
0,8222.0,237.17391304347825
0,8236.0,246.22727272727272
0,8237.0,247.22727272727272
0,8271.0,273.77272727272725
0,8273.0,275.77272727272725
0,8277.0,283.9047619047619
0,8290.0,296.9047619047619
0,8296.0,306.4
0,8299.0,309.4
0,8321.0,284.57894736842104
0,8344.0,315.6666666666667
0,8353.0,334.8235294117647
0,8355.0,336.8235294117647
0,8356.0,337.8235294117647
0,8364.0,316.0
0,8373.0,306.2352941176471
0,8380.0,296.22222222222223
0,8400.0,277.63157894736844
0,8418.0,281.25
0,8424.0,269.1578947368421
0,8448.0,217.20833333333334
0,8456.0,213.17391304347825
0,8468.0,213.95454545454547
0,8475.0,211.47826086956522
0,8481.0,217.47826086956522
0,8506.0,227.86363636363637
0,8536.0,241.28571428571428
0,8555.0,252.95238095238096
0,8578.0,271.4
0,8596.0,289.4
0,8598.0,277.6190476190476
0,8608.0,263.3333333333333
0,8613.0,242.8
0,8620.0,238.04761904761904
0,8621.0,239.04761904761904
0,8622.0,240.04761904761904
0,8650.0,208.08333333333334
0,8659.0,217.08333333333334
0,8665.0,213.625
0,8672.0,220.625
0,8687.0,235.625
0,8709.0,224.48
0,8720.0,235.48
0,8722.0,237.48
0,8745.0,251.30769230769232
0,8761.0,253.84615384615384
0,8779.0,248.65384615384616
0,8784.0,235.24
0,8793.0,244.24
0,8813.0,259.9583333333333
0,8818.0,264.9583333333333
0,8839.0,264.46153846153845
0,8848.0,260.8
0,8869.0,262.0
0,8872.0,265.0
0,8878.0,261.42857142857144
0,8879.0,262.42857142857144
0,8885.0,268.42857142857144
0,8886.0,269.42857142857144
0,8894.0,270.55555555555554
0,8920.0,280.44444444444446
0,8932.0,282.1923076923077
0,8948.0,268.962962962963
0,8962.0,273.6923076923077
0,8969.0,291.04
0,8971.0,293.04
0,8978.0,289.4583333333333
0,8989.0,286.4782608695652
0,8991.0,276.5416666666667
0,9010.0,270.5
0,9011.0,260.68
0,9013.0,262.68
0,9014.0,263.68
0,9033.0,253.46153846153845
0,9039.0,250.07407407407408
0,9042.0,253.07407407407408
0,9051.0,247.0
0,9077.0,260.77777777777777
0,9079.0,262.77777777777777
0,9103.0,280.28
0,9108.0,264.3703703703704
0,9124.0,286.7692307692308
0,9126.0,278.14814814814815
0,9168.0,305.2142857142857
0,9171.0,308.2142857142857
0,9176.0,294.61538461538464
0,9180.0,298.61538461538464
0,9195.0,291.52
0,9197.0,293.52
0,9200.0,296.52
0,9210.0,277.9166666666667
0,9234.0,290.24
0,9235.0,291.24
0,9242.0,295.375
0,9254.0,294.36
0,9259.0,303.25
0,9279.0,296.4583333333333
0,9287.0,287.44
0,9293.0,293.44
0,9302.0,280.44444444444446
0,9314.0,282.25
0,9325.0,303.14814814814815
0,9338.0,316.14814814814815
0,9356.0,327.0
0,9371.0,336.7307692307692
0,9377.0,338.92
0,9385.0,346.92
0,9386.0,347.92
0,9391.0,339.0416666666667
0,9395.0,310.7916666666667
0,9401.0,329.2173913043478
0,9405.0,333.2173913043478
0,9424.0,352.2173913043478
0,9432.0,323.4166666666667
0,9438.0,317.2608695652174
0,9472.0,324.32
0,9473.0,325.32
0,9487.0,326.61538461538464
0,9507.0,312.2413793103448
0,9532.0,306.41379310344826
0,9535.0,309.41379310344826
0,9541.0,311.07142857142856
0,9571.0,340.0
0,9577.0,333.82142857142856
0,9586.0,331.0689655172414
0,9594.0,322.0
0,9596.0,324.0
0,9601.0,329.0
0,9608.0,316.2142857142857
0,9610.0,319.037037037037
0,9623.0,308.5769230769231
0,9628.0,323.88
0,9647.0,304.96153846153845
0,9664.0,302.2
0,9667.0,305.2
0,9673.0,296.6
0,9699.0,309.96
0,9712.0,322.96
0,9732.0,338.64
0,9739.0,345.64
0,9755.0,344.7916666666667
0,9758.0,347.7916666666667
0,9773.0,332.125
0,9782.0,341.125
0,9790.0,349.125
0,9794.0,353.125
0,9802.0,361.125
0,9822.0,335.32
0,9829.0,321.2
0,9831.0,323.2
0,9855.0,318.68
0,9860.0,323.68
0,9871.0,330.2916666666667
0,9874.0,333.2916666666667
0,9896.0,326.24
0,9905.0,323.4166666666667
0,9930.0,322.6923076923077
0,9932.0,324.6923076923077
0,9949.0,319.12
0,9952.0,322.12
0,9957.0,325.24
0,9983.0,336.5416666666667
0,9986.0,339.5416666666667
0,9991.0,312.125
0,10012.0,294.11538461538464
0,10023.0,284.9230769230769
0,10028.0,300.48
0,10038.0,298.5769230769231
0,10046.0,306.5769230769231
0,10053.0,304.92
0,10068.0,323.625
0,10079.0,297.56
0,10083.0,301.56
0,10087.0,305.56
0,10096.0,306.32
0,10100.0,310.32
0,10112.0,276.1111111111111
0,10117.0,271.14285714285717
0,10120.0,274.14285714285717
0,10133.0,255.96428571428572
0,10158.0,280.9642857142857
0,10173.0,293.18518518518516
0,10175.0,295.18518518518516
0,10185.0,289.7307692307692
0,10192.0,296.7307692307692
0,10199.0,308.12
0,10205.0,314.12
0,10211.0,316.16
0,10219.0,311.84615384615387
0,10223.0,315.84615384615387
0,10233.0,329.88
0,10237.0,333.88
0,10251.0,315.56
0,10261.0,325.56
0,10294.0,302.0
0,10295.0,303.0
0,10297.0,305.0
0,10310.0,305.6923076923077
0,10321.0,305.1111111111111
0,10342.0,309.5
0,10343.0,310.5
0,10354.0,324.8
0,10380.0,350.8
0,10395.0,365.8
0,10399.0,355.65384615384613
0,10401.0,346.68
0,10410.0,352.9583333333333
0,10411.0,353.9583333333333
0,10438.0,351.1304347826087
0,10443.0,356.1304347826087
0,10447.0,345.2916666666667
0,10450.0,348.2916666666667
0,10455.0,338.7916666666667
0,10489.0,333.04
0,10492.0,336.04
0,10500.0,344.04
0,10501.0,345.04
0,10531.0,336.4166666666667
0,10546.0,354.95652173913044
0,10550.0,358.95652173913044
0,10561.0,346.6190476190476
0,10567.0,317.1904761904762
0,10580.0,321.1
0,10581.0,322.1
0,10611.0,321.6818181818182
0,10613.0,323.6818181818182
0,10638.0,283.92
0,10639.0,284.92
0,10651.0,297.0
0,10679.0,300.56
0,10685.0,310.1666666666667
0,10702.0,314.28
0,10703.0,315.28
0,10727.0,294.2307692307692
0,10735.0,282.0
0,10738.0,285.0
0,10740.0,287.0
0,10741.0,271.28
0,10750.0,269.54545454545456
0,10760.0,279.54545454545456
0,10783.0,290.2608695652174
0,10795.0,289.7916666666667
0,10799.0,291.60869565217394
0,10800.0,292.60869565217394
0,10810.0,276.8695652173913
0,10835.0,283.9130434782609
0,10847.0,268.6818181818182
0,10857.0,253.27272727272728
0,10864.0,270.0952380952381
0,10868.0,274.0952380952381
0,10883.0,289.0952380952381
0,10891.0,297.0952380952381
0,10907.0,313.0952380952381
0,10910.0,316.0952380952381
0,10913.0,319.0952380952381
0,10939.0,345.0952380952381
0,10947.0,337.22727272727275
0,10952.0,310.82608695652175
0,10955.0,313.82608695652175
0,10975.0,302.5652173913044
0,10988.0,302.625
0,10990.0,304.625
0,10994.0,308.625
0,11005.0,307.24
0,11008.0,310.24
0,11014.0,320.7916666666667
0,11017.0,323.7916666666667
0,11062.0,366.30434782608694
0,11084.0,351.04347826086956
0,11093.0,356.72727272727275
0,11101.0,364.72727272727275
0,11112.0,341.8695652173913
0,11132.0,346.9166666666667
0,11134.0,348.9166666666667
0,11135.0,349.9166666666667
0,11136.0,336.39130434782606
0,11153.0,338.7083333333333
0,11157.0,342.7083333333333
0,11166.0,351.7083333333333
0,11172.0,357.7083333333333
0,11180.0,344.0869565217391
0,11195.0,359.0869565217391
0,11207.0,371.0869565217391
0,11210.0,358.5833333333333
0,11211.0,359.5833333333333
0,11219.0,336.90909090909093
0,11234.0,351.90909090909093
0,11297.0,349.2916666666667
0,11311.0,376.6521739130435
0,11312.0,377.6521739130435
0,11325.0,400.54545454545456
0,11351.0,395.77272727272725
0,11389.0,378.375
0,11391.0,380.375
0,11394.0,382.69565217391306
0,11398.0,366.95652173913044
0,11407.0,342.4782608695652
0,11410.0,345.4782608695652
0,11416.0,330.45454545454544
0,11420.0,323.6818181818182
0,11434.0,292.76190476190476
0,11454.0,312.76190476190476
0,11460.0,318.76190476190476
0,11469.0,292.3333333333333
0,11505.0,328.3333333333333
0,11507.0,330.3333333333333
0,11535.0,344.0952380952381
0,11545.0,327.3809523809524
0,11591.0,317.16
0,11594.0,320.16
0,11605.0,328.76
0,11617.0,314.48
0,11623.0,293.0
0,11634.0,300.95652173913044
0,11635.0,301.95652173913044
0,11680.0,284.08
0,11681.0,285.08
0,11693.0,286.0769230769231
0,11707.0,281.72
0,11714.0,287.52
0,11737.0,276.1923076923077
0,11740.0,279.1923076923077
0,11747.0,286.1923076923077
0,11751.0,273.3076923076923
0,11757.0,276.08
0,11824.0,303.2962962962963
0,11837.0,305.42857142857144
0,11847.0,315.42857142857144
0,11848.0,316.42857142857144
0,11860.0,289.7857142857143
0,11875.0,285.67857142857144
0,11881.0,291.67857142857144
0,11902.0,319.7037037037037
0,11904.0,321.7037037037037
0,11906.0,312.17857142857144
0,11909.0,324.8888888888889
0,11912.0,327.8888888888889
0,11920.0,304.25
0,11931.0,315.25
0,11943.0,307.0
0,11956.0,309.41379310344826
0,11958.0,311.41379310344826
0,11973.0,312.48148148148147
0,12011.0,338.14814814814815
0,12026.0,340.89285714285717
0,12028.0,342.89285714285717
0,12048.0,359.962962962963
0,12053.0,353.6666666666667
0,12069.0,369.8076923076923
0,12072.0,372.8076923076923
0,12079.0,380.48
0,12080.0,381.48
0,12096.0,346.0740740740741
0,12100.0,350.0740740740741
0,12103.0,346.15384615384613
0,12117.0,341.68
0,12164.0,362.55555555555554
0,12169.0,362.65384615384613
0,12170.0,363.65384615384613
0,12193.0,376.8
0,12199.0,373.375
0,12205.0,356.30434782608694
0,12206.0,357.30434782608694
0,12209.0,360.30434782608694
0,12214.0,369.45454545454544
0,12223.0,378.45454545454544
0,12257.0,353.5416666666667
0,12284.0,365.6
0,12291.0,350.875
0,12293.0,352.875
0,12311.0,361.82608695652175
0,12312.0,362.82608695652175
0,12331.0,358.0
0,12333.0,360.0
0,12350.0,345.8636363636364
0,12353.0,348.8636363636364
0,12358.0,345.3333333333333
0,12381.0,287.5833333333333
0,12399.0,293.88
0,12422.0,304.36
0,12447.0,317.4230769230769
0,12449.0,319.4230769230769
0,12456.0,315.16
0,12509.0,342.3703703703704
0,12515.0,360.53846153846155
0,12520.0,341.4230769230769
0,12524.0,351.84
0,12526.0,353.84
0,12532.0,344.375
0,12538.0,349.5
0,12609.0,365.3076923076923
0,12620.0,337.5925925925926
0,12636.0,353.5925925925926
0,12641.0,347.96153846153845
0,12643.0,349.96153846153845
0,12649.0,338.2916666666667
0,12654.0,343.2916666666667
0,12661.0,355.39130434782606
0,12683.0,332.3333333333333
0,12685.0,334.3333333333333
0,12696.0,345.3333333333333
0,12726.0,313.48275862068965
0,12741.0,317.7
0,12756.0,312.5
0,12759.0,315.5
0,12766.0,304.06451612903226
0,12774.0,301.3
0,12795.0,312.03225806451616
0,12796.0,313.03225806451616
0,12813.0,300.6
0,12815.0,302.6
0,12827.0,319.64285714285717
0,12831.0,323.64285714285717
0,12843.0,319.8888888888889
0,12852.0,328.8888888888889
0,12859.0,324.7692307692308
0,12860.0,325.7692307692308
0,12872.0,337.7692307692308
0,12880.0,348.88
0,12883.0,351.88
0,12934.0,375.3333333333333
0,12938.0,379.3333333333333
0,12948.0,389.3333333333333
0,12951.0,392.3333333333333
0,12955.0,375.85185185185185
0,12956.0,376.85185185185185
0,12963.0,349.84
0,12981.0,340.08
0,12991.0,344.0
0,13005.0,334.95652173913044
0,13006.0,335.95652173913044
0,13023.0,352.95652173913044
0,13032.0,361.95652173913044
0,13054.0,383.95652173913044
0,13064.0,395.5
0,13068.0,382.2173913043478
0,13106.0,404.4347826086956
0,13108.0,406.4347826086956
0,13109.0,407.4347826086956
0,13124.0,400.14285714285717
0,13132.0,408.14285714285717
0,13147.0,423.14285714285717
0,13154.0,430.14285714285717
0,13156.0,412.59090909090907
0,13158.0,414.59090909090907
0,13162.0,418.59090909090907
0,13164.0,420.59090909090907
0,13187.0,399.7391304347826
0,13198.0,374.8695652173913
0,13219.0,358.17391304347825
0,13245.0,368.375
0,13251.0,374.375
0,13255.0,372.82608695652175
0,13264.0,381.82608695652175
0,13271.0,365.4782608695652
0,13290.0,341.3333333333333
0,13299.0,336.52
0,13308.0,345.52
0,13353.0,376.2692307692308
0,13386.0,378.1111111111111
0,13405.0,397.1111111111111
0,13406.0,398.1111111111111
0,13422.0,373.65384615384613
0,13440.0,358.03846153846155
0,13441.0,359.03846153846155
0,13455.0,343.2916666666667
0,13477.0,348.0
0,13496.0,340.0
0,13509.0,311.1111111111111
0,13511.0,313.1111111111111
0,13522.0,301.08
0,13533.0,300.5
0,13535.0,302.5
0,13538.0,307.28
0,13560.0,276.18518518518516
0,13577.0,283.17857142857144
0,13606.0,312.17857142857144
0,13626.0,332.17857142857144
0,13645.0,339.2413793103448
0,13648.0,330.9
0,13661.0,326.64285714285717
0,13663.0,328.64285714285717
0,13701.0,346.2307692307692
0,13719.0,348.12
0,13720.0,349.12
0,13730.0,325.56
0,13732.0,327.56
0,13750.0,328.92
0,13753.0,331.92
0,13766.0,322.7826086956522
