,time,meanWaitTime
0,4454.0,418.22222222222223
0,4489.0,453.22222222222223
0,4490.0,454.22222222222223
0,4497.0,460.5
0,4502.0,457.06666666666666
0,4510.0,465.06666666666666
0,4519.0,487.92857142857144
0,4577.0,498.0
0,4589.0,478.375
0,4596.0,481.53333333333336
0,4610.0,496.7142857142857
0,4626.0,479.1333333333333
0,4633.0,455.875
0,4687.0,492.8125
0,4698.0,477.6875
0,4710.0,461.4117647058824
0,4749.0,500.4117647058824
0,4778.0,525.75
0,4780.0,527.75
0,4785.0,532.75
0,4798.0,539.9375
0,4801.0,542.9375
0,4813.0,569.7142857142857
0,4854.0,569.2857142857143
0,4873.0,588.2857142857143
0,4882.0,482.47058823529414
0,4885.0,485.47058823529414
0,4888.0,464.05882352941177
0,4935.0,509.5625
0,4945.0,519.8666666666667
0,4960.0,502.375
0,4994.0,536.375
0,4996.0,538.375
0,4997.0,539.375
0,5009.0,283.3076923076923
0,5015.0,289.3076923076923
0,5028.0,318.1666666666667
0,5040.0,305.6923076923077
0,5055.0,317.9166666666667
0,5059.0,321.9166666666667
0,5084.0,320.84615384615387
0,5086.0,299.92857142857144
0,5114.0,235.53846153846155
0,5125.0,218.5
0,5158.0,233.3846153846154
0,5172.0,215.0
0,5190.0,200.66666666666666
0,5193.0,203.66666666666666
0,5206.0,190.92857142857142
0,5225.0,209.92857142857142
0,5231.0,201.8
0,5236.0,219.07142857142858
0,5284.0,209.4
0,5314.0,220.6
0,5315.0,221.6
0,5334.0,214.11764705882354
0,5348.0,213.0625
0,5359.0,224.0625
0,5361.0,226.0625
0,5382.0,247.0625
0,5384.0,249.0625
0,5389.0,199.88888888888889
0,5413.0,223.88888888888889
0,5439.0,223.52941176470588
0,5456.0,240.52941176470588
0,5465.0,244.9375
0,5472.0,233.6
0,5489.0,250.6
0,5496.0,230.26666666666668
0,5501.0,220.8125
0,5525.0,218.25
0,5545.0,215.375
0,5563.0,233.375
0,5583.0,238.7058823529412
0,5590.0,251.1875
0,5596.0,257.1875
0,5603.0,232.6875
0,5607.0,210.61111111111111
0,5608.0,211.61111111111111
0,5621.0,175.85
0,5624.0,178.85
0,5635.0,184.05
0,5641.0,181.28571428571428
0,5644.0,184.28571428571428
0,5658.0,194.7
0,5671.0,213.78947368421052
0,5680.0,203.57894736842104
0,5683.0,206.57894736842104
0,5711.0,189.89473684210526
0,5715.0,193.89473684210526
0,5723.0,185.94117647058823
0,5762.0,186.52380952380952
0,5773.0,197.52380952380952
0,5776.0,200.52380952380952
0,5782.0,206.52380952380952
0,5785.0,200.0909090909091
0,5789.0,204.0909090909091
0,5803.0,187.0
0,5817.0,164.0952380952381
0,5823.0,162.54545454545453
0,5832.0,161.54545454545453
0,5834.0,163.54545454545453
0,5840.0,159.5
0,5850.0,161.9047619047619
0,5859.0,167.25
0,5862.0,170.25
0,5867.0,175.25
0,5921.0,198.8695652173913
0,5926.0,198.5909090909091
0,5942.0,214.5909090909091
0,5948.0,220.5909090909091
0,5969.0,240.52380952380952
0,5976.0,247.52380952380952
0,5992.0,251.6818181818182
0,5993.0,252.6818181818182
0,6000.0,261.95
0,6001.0,262.95
0,6018.0,279.57894736842104
0,6022.0,283.57894736842104
0,6054.0,270.10526315789474
0,6066.0,247.1
0,6069.0,250.1
0,6074.0,249.44444444444446
0,6086.0,236.05
0,6109.0,236.16666666666666
0,6123.0,244.88235294117646
0,6132.0,253.88235294117646
0,6149.0,272.75
0,6157.0,272.1333333333333
0,6168.0,283.1333333333333
0,6182.0,242.0
0,6196.0,235.58823529411765
0,6197.0,236.58823529411765
0,6199.0,238.58823529411765
0,6216.0,227.23529411764707
0,6228.0,223.05882352941177
0,6245.0,216.9375
0,6264.0,189.58823529411765
0,6268.0,193.58823529411765
0,6272.0,194.625
0,6286.0,180.25
0,6301.0,192.26666666666668
0,6313.0,195.26666666666668
0,6327.0,184.2941176470588
0,6329.0,186.2941176470588
0,6360.0,191.16666666666666
0,6369.0,184.58823529411765
0,6371.0,176.33333333333334
0,6388.0,166.5
0,6396.0,149.26315789473685
0,6405.0,143.57142857142858
0,6417.0,139.86363636363637
0,6419.0,141.86363636363637
0,6425.0,147.22727272727272
0,6437.0,157.22727272727272
0,6449.0,168.9047619047619
0,6450.0,169.9047619047619
0,6456.0,168.13636363636363
0,6470.0,167.29166666666666
0,6471.0,168.29166666666666
0,6474.0,162.95833333333334
0,6545.0,209.68
0,6551.0,218.45833333333334
0,6565.0,223.48
0,6574.0,232.48
0,6581.0,241.16666666666666
0,6584.0,234.44
0,6592.0,226.5
0,6597.0,232.1304347826087
0,6601.0,226.375
0,6643.0,264.90909090909093
0,6647.0,268.90909090909093
0,6657.0,276.3333333333333
0,6676.0,236.27272727272728
0,6690.0,240.5
0,6705.0,235.63636363636363
0,6710.0,237.66666666666666
0,6719.0,239.0
0,6733.0,249.5
0,6755.0,235.0
0,6762.0,231.7826086956522
0,6766.0,235.7826086956522
0,6774.0,218.30434782608697
0,6782.0,226.30434782608697
0,6793.0,230.22727272727272
0,6803.0,229.95652173913044
0,6808.0,241.95454545454547
0,6818.0,232.77272727272728
0,6819.0,233.77272727272728
0,6830.0,243.42857142857142
0,6837.0,244.55
0,6842.0,249.55
0,6852.0,242.61904761904762
0,6855.0,245.61904761904762
0,6892.0,289.9
0,6899.0,292.42105263157896
0,6901.0,294.42105263157896
0,6914.0,275.29411764705884
0,6921.0,262.75
0,6929.0,254.88235294117646
0,6935.0,227.8235294117647
0,6960.0,235.8125
0,6968.0,220.1875
0,6978.0,205.22222222222223
0,6981.0,208.22222222222223
0,6993.0,195.94117647058823
0,6998.0,198.6
0,7025.0,202.78571428571428
0,7036.0,213.78571428571428
0,7037.0,200.53333333333333
0,7053.0,203.78571428571428
0,7081.0,231.78571428571428
0,7095.0,229.46666666666667
0,7100.0,232.85714285714286
0,7113.0,254.30769230769232
0,7140.0,245.06666666666666
0,7147.0,236.5625
0,7148.0,237.5625
0,7157.0,246.5625
0,7181.0,254.7058823529412
0,7182.0,255.7058823529412
0,7185.0,258.70588235294116
0,7188.0,261.70588235294116
0,7201.0,261.125
0,7212.0,224.58823529411765
0,7213.0,225.58823529411765
0,7225.0,244.625
0,7250.0,235.0
0,7253.0,238.0
0,7277.0,209.0
0,7281.0,213.0
0,7285.0,200.92857142857142
0,7316.0,192.14285714285714
0,7324.0,173.93333333333334
0,7329.0,178.93333333333334
0,7332.0,181.93333333333334
0,7334.0,183.93333333333334
0,7338.0,203.3846153846154
0,7356.0,191.92307692307693
0,7371.0,180.13333333333333
0,7384.0,181.75
0,7385.0,182.75
0,7386.0,183.75
0,7401.0,177.94444444444446
0,7403.0,179.94444444444446
0,7410.0,155.9375
0,7436.0,163.77777777777777
0,7438.0,165.77777777777777
0,7453.0,163.75
0,7454.0,164.75
0,7486.0,177.45
0,7489.0,180.45
0,7491.0,182.45
0,7492.0,183.45
0,7518.0,174.8
0,7522.0,178.8
0,7527.0,162.10526315789474
0,7529.0,169.83333333333334
0,7537.0,159.44444444444446
0,7572.0,158.23809523809524
0,7575.0,153.95454545454547
0,7589.0,150.63636363636363
0,7600.0,159.47619047619048
0,7606.0,152.45
0,7627.0,151.1818181818182
0,7631.0,155.1818181818182
0,7642.0,159.17391304347825
0,7663.0,173.45833333333334
0,7689.0,187.2
0,7693.0,191.2
0,7733.0,216.7391304347826
0,7739.0,222.7391304347826
0,7751.0,228.22727272727272
0,7770.0,236.6086956521739
0,7784.0,240.33333333333334
0,7787.0,243.33333333333334
0,7789.0,244.04347826086956
0,7809.0,254.61904761904762
0,7817.0,250.95454545454547
0,7829.0,243.3181818181818
0,7833.0,247.3181818181818
0,7850.0,251.95652173913044
0,7853.0,254.95652173913044
0,7854.0,252.04545454545453
0,7856.0,254.04545454545453
0,7870.0,269.04761904761904
0,7886.0,282.0
0,7889.0,285.0
0,7917.0,274.1
0,7920.0,277.1
0,7927.0,272.8888888888889
0,7941.0,267.6842105263158
0,7957.0,270.05
0,7981.0,290.4
0,7996.0,288.3157894736842
0,7997.0,289.3157894736842
0,8004.0,285.11764705882354
0,8006.0,287.11764705882354
0,8009.0,279.9375
0,8021.0,262.375
0,8023.0,264.375
0,8075.0,221.11111111111111
0,8084.0,240.11764705882354
0,8087.0,243.11764705882354
0,8093.0,249.11764705882354
0,8112.0,235.47058823529412
0,8118.0,211.8235294117647
0,8129.0,185.77777777777777
0,8149.0,189.58823529411765
0,8167.0,196.11111111111111
0,8181.0,181.0952380952381
0,8182.0,182.0952380952381
0,8193.0,196.65
0,8196.0,190.23809523809524
0,8203.0,201.0
0,8218.0,216.0
0,8225.0,220.21052631578948
0,8228.0,212.1
0,8235.0,219.1
0,8268.0,231.4090909090909
0,8285.0,243.6818181818182
0,8291.0,249.6818181818182
0,8296.0,242.23809523809524
0,8323.0,225.04761904761904
0,8353.0,234.17391304347825
0,8356.0,237.17391304347825
0,8363.0,231.45454545454547
0,8364.0,232.45454545454547
0,8368.0,219.0952380952381
0,8376.0,227.0952380952381
0,8383.0,223.72727272727272
0,8388.0,205.5909090909091
0,8391.0,208.5909090909091
0,8405.0,222.0952380952381
0,8412.0,218.9090909090909
0,8416.0,222.9090909090909
0,8423.0,208.04545454545453
0,8430.0,215.04545454545453
0,8440.0,225.04545454545453
0,8452.0,237.04545454545453
0,8468.0,242.7391304347826
0,8477.0,241.95652173913044
0,8479.0,243.95652173913044
0,8483.0,237.79166666666666
0,8502.0,243.0
0,8529.0,259.2916666666667
0,8568.0,291.95652173913044
0,8576.0,303.1363636363636
0,8581.0,308.1363636363636
0,8585.0,322.8
0,8588.0,325.8
0,8591.0,328.8
0,8594.0,331.8
0,8595.0,332.8
0,8596.0,333.8
0,8601.0,308.3636363636364
0,8602.0,309.3636363636364
0,8604.0,311.3636363636364
0,8632.0,303.57142857142856
0,8637.0,308.57142857142856
0,8653.0,284.4166666666667
0,8660.0,291.4166666666667
0,8664.0,283.64
0,8689.0,286.6296296296296
0,8692.0,289.6296296296296
0,8704.0,276.88
0,8721.0,282.84615384615387
0,8722.0,283.84615384615387
0,8727.0,296.28
0,8753.0,322.28
0,8761.0,298.0
0,8778.0,277.3076923076923
0,8786.0,278.34615384615387
0,8788.0,280.34615384615387
0,8792.0,279.12
0,8806.0,277.2
0,8824.0,295.2
0,8827.0,298.2
0,8829.0,305.125
0,8834.0,287.4166666666667
0,8846.0,270.4782608695652
0,8875.0,275.0
0,8890.0,272.2608695652174
0,8894.0,264.8695652173913
0,8895.0,257.17391304347825
0,8926.0,278.3333333333333
0,8931.0,249.1904761904762
0,8954.0,270.3333333333333
0,8965.0,281.3333333333333
0,8968.0,284.3333333333333
0,8974.0,290.3333333333333
0,8975.0,291.3333333333333
0,8980.0,265.4761904761905
0,8995.0,280.4761904761905
0,9000.0,285.4761904761905
0,9004.0,276.45454545454544
0,9014.0,240.65217391304347
0,9017.0,243.65217391304347
0,9026.0,239.27272727272728
0,9044.0,246.34782608695653
0,9050.0,241.875
0,9059.0,241.65217391304347
0,9061.0,243.65217391304347
0,9075.0,247.41666666666666
0,9078.0,250.41666666666666
0,9114.0,229.57692307692307
0,9131.0,253.16
0,9134.0,256.16
0,9159.0,251.5
0,9168.0,251.07407407407408
0,9171.0,254.07407407407408
0,9187.0,245.15384615384616
0,9190.0,248.15384615384616
0,9194.0,240.56
0,9201.0,239.72
0,9202.0,240.72
0,9203.0,241.72
0,9205.0,243.72
0,9208.0,219.56521739130434
0,9209.0,211.41666666666666
0,9233.0,215.76923076923077
0,9241.0,223.76923076923077
0,9247.0,229.76923076923077
0,9253.0,242.12
0,9254.0,243.12
0,9270.0,252.04166666666666
0,9279.0,237.75
0,9320.0,232.9655172413793
0,9334.0,231.41935483870967
0,9346.0,232.63333333333333
0,9362.0,248.63333333333333
0,9366.0,252.63333333333333
0,9368.0,257.9655172413793
0,9387.0,277.9642857142857
0,9388.0,278.9642857142857
0,9389.0,279.9642857142857
0,9396.0,264.5769230769231
0,9398.0,266.5769230769231
0,9423.0,250.88
0,9442.0,269.88
0,9464.0,262.2692307692308
0,9466.0,264.2692307692308
0,9479.0,282.32
0,9485.0,288.32
0,9515.0,302.92
0,9541.0,283.15384615384613
0,9552.0,266.6923076923077
0,9554.0,268.6923076923077
0,9571.0,281.7916666666667
0,9576.0,286.7916666666667
0,9583.0,293.7916666666667
0,9584.0,294.7916666666667
0,9597.0,307.7916666666667
0,9600.0,310.7916666666667
0,9608.0,326.2608695652174
0,9609.0,327.2608695652174
0,9611.0,312.9130434782609
0,9624.0,315.6818181818182
0,9626.0,303.9130434782609
0,9645.0,293.28
0,9674.0,282.4074074074074
0,9683.0,282.03846153846155
0,9711.0,304.92
0,9714.0,307.92
0,9723.0,316.92
0,9730.0,311.7307692307692
0,9758.0,337.11538461538464
0,9770.0,321.34615384615387
0,9781.0,299.22222222222223
0,9787.0,305.22222222222223
0,9791.0,309.22222222222223
0,9806.0,324.22222222222223
0,9810.0,328.22222222222223
0,9818.0,309.2
0,9827.0,305.625
0,9832.0,310.625
0,9846.0,323.17391304347825
0,9859.0,336.17391304347825
0,9864.0,338.27272727272725
0,9866.0,340.27272727272725
0,9891.0,353.95
0,9897.0,336.89473684210526
0,9933.0,339.5238095238095
0,9951.0,291.2173913043478
0,9955.0,295.2173913043478
0,9957.0,301.77272727272725
0,9978.0,256.5217391304348
0,9997.0,275.5217391304348
0,10007.0,285.5217391304348
0,10018.0,276.30434782608694
0,10021.0,279.30434782608694
0,10045.0,280.48
0,10046.0,281.48
0,10049.0,284.48
0,10064.0,262.54545454545456
0,10075.0,261.7391304347826
0,10079.0,252.82608695652175
0,10094.0,267.82608695652175
0,10100.0,279.09090909090907
0,10117.0,261.72
0,10119.0,263.72
0,10158.0,279.75
0,10162.0,283.75
0,10183.0,250.875
0,10192.0,250.7826086956522
0,10194.0,252.7826086956522
0,10198.0,256.7826086956522
0,10201.0,268.3181818181818
0,10216.0,283.3181818181818
0,10220.0,275.0
0,10237.0,280.125
0,10249.0,292.4782608695652
0,10254.0,285.2083333333333
0,10286.0,306.9130434782609
0,10287.0,307.9130434782609
0,10294.0,287.0
0,10295.0,300.40909090909093
0,10321.0,326.40909090909093
0,10338.0,312.1818181818182
0,10344.0,318.1818181818182
0,10373.0,347.1818181818182
0,10376.0,350.1818181818182
0,10393.0,324.44
0,10394.0,325.44
0,10406.0,334.4
0,10410.0,338.4
0,10421.0,330.28
0,10431.0,332.75
0,10433.0,334.75
0,10441.0,316.9230769230769
0,10456.0,319.962962962963
0,10487.0,344.2692307692308
0,10494.0,351.2692307692308
0,10496.0,353.2692307692308
0,10499.0,356.2692307692308
0,10528.0,341.96
0,10544.0,340.7083333333333
0,10557.0,345.2173913043478
0,10591.0,314.08
0,10612.0,322.7307692307692
0,10617.0,327.7307692307692
0,10627.0,334.8
0,10629.0,336.8
0,10637.0,344.8
0,10641.0,348.8
0,10658.0,343.12
0,10669.0,350.24
0,10674.0,341.7307692307692
0,10696.0,354.72
0,10703.0,361.72
0,10711.0,348.76
0,10715.0,355.7916666666667
0,10726.0,367.5217391304348
0,10730.0,371.5217391304348
0,10740.0,370.40909090909093
0,10758.0,314.2
0,10759.0,315.2
0,10785.0,328.4230769230769
0,10794.0,324.0
0,10800.0,330.0
0,10804.0,334.0
0,10817.0,312.10714285714283
0,10824.0,304.14814814814815
0,10828.0,297.2857142857143
0,10837.0,296.0344827586207
0,10857.0,277.3333333333333
0,10860.0,280.3333333333333
0,10893.0,277.5483870967742
0,10927.0,301.84375
0,10940.0,300.16129032258067
0,10951.0,287.93548387096774
0,10980.0,316.93548387096774
0,10984.0,320.93548387096774
0,10986.0,315.23333333333335
0,11007.0,302.3636363636364
0,11015.0,296.1875
0,11019.0,300.1875
0,11058.0,310.6666666666667
0,11096.0,322.59375
0,11101.0,327.59375
0,11111.0,325.16129032258067
0,11132.0,335.59375
0,11137.0,340.59375
0,11139.0,342.59375
0,11142.0,345.59375
0,11167.0,338.030303030303
0,11169.0,340.030303030303
0,11171.0,342.030303030303
0,11184.0,344.83870967741933
0,11195.0,331.96774193548384
0,11200.0,336.96774193548384
0,11211.0,338.73333333333335
0,11214.0,341.73333333333335
0,11242.0,336.93939393939394
0,11256.0,353.53125
0,11260.0,357.53125
0,11301.0,394.0
0,11308.0,401.0
0,11316.0,389.5
0,11322.0,382.56666666666666
0,11328.0,370.17241379310343
0,11351.0,365.0967741935484
0,11380.0,366.875
0,11381.0,367.875
0,11385.0,364.6666666666667
0,11400.0,367.58620689655174
0,11401.0,368.58620689655174
0,11407.0,348.44827586206895
0,11408.0,349.44827586206895
0,11413.0,354.44827586206895
0,11418.0,322.07142857142856
0,11452.0,312.8
0,11454.0,314.8
0,11462.0,321.96666666666664
0,11474.0,316.06451612903226
0,11478.0,320.06451612903226
0,11491.0,322.90625
0,11498.0,329.90625
0,11505.0,336.90625
0,11518.0,349.90625
0,11530.0,353.5806451612903
0,11543.0,366.5806451612903
0,11564.0,385.2258064516129
0,11587.0,408.2258064516129
0,11591.0,412.2258064516129
0,11607.0,416.0
0,11609.0,404.5483870967742
0,11610.0,405.5483870967742
0,11612.0,407.5483870967742
0,11630.0,402.3448275862069
0,11636.0,391.5
0,11673.0,383.62068965517244
0,11678.0,388.62068965517244
0,11693.0,378.258064516129
0,11699.0,384.258064516129
0,11711.0,397.23333333333335
0,11712.0,398.23333333333335
0,11722.0,366.3448275862069
0,11736.0,365.85714285714283
0,11739.0,368.85714285714283
0,11757.0,361.82142857142856
0,11851.0,398.03333333333336
0,11854.0,401.03333333333336
0,11881.0,423.35714285714283
0,11899.0,401.0
0,11908.0,410.0
0,11910.0,412.0
0,11913.0,415.0
0,11919.0,407.64285714285717
0,11922.0,410.64285714285717
0,11942.0,412.962962962963
0,11957.0,405.3333333333333
0,11981.0,373.2758620689655
0,12009.0,394.60714285714283
0,12013.0,398.60714285714283
0,12031.0,389.8333333333333
0,12038.0,355.9032258064516
0,12041.0,358.9032258064516
0,12057.0,363.73333333333335
0,12058.0,364.73333333333335
0,12062.0,379.9655172413793
0,12072.0,377.06666666666666
0,12076.0,363.4
0,12079.0,368.1034482758621
0,12080.0,369.1034482758621
0,12096.0,389.82142857142856
0,12107.0,374.67857142857144
0,12109.0,376.67857142857144
0,12166.0,389.6896551724138
0,12167.0,390.6896551724138
0,12176.0,387.4642857142857
0,12180.0,391.4642857142857
0,12187.0,393.46153846153845
0,12195.0,401.46153846153845
0,12197.0,403.46153846153845
0,12200.0,396.96
0,12203.0,381.9166666666667
0,12214.0,377.4782608695652
0,12215.0,378.4782608695652
0,12227.0,390.4782608695652
0,12240.0,367.39130434782606
0,12286.0,366.53846153846155
0,12289.0,369.53846153846155
0,12292.0,335.7037037037037
0,12294.0,327.03846153846155
0,12316.0,315.5833333333333
0,12320.0,306.92
0,12321.0,307.92
0,12333.0,302.59090909090907
0,12347.0,303.1304347826087
0,12355.0,311.1304347826087
0,12361.0,300.8636363636364
0,12395.0,321.1304347826087
0,12417.0,328.04545454545456
0,12422.0,333.04545454545456
0,12433.0,329.39130434782606
0,12435.0,331.39130434782606
0,12450.0,325.59090909090907
0,12466.0,341.59090909090907
0,12506.0,365.5652173913044
0,12507.0,366.5652173913044
0,12516.0,367.72727272727275
0,12520.0,371.72727272727275
0,12522.0,373.72727272727275
0,12531.0,364.6190476190476
0,12549.0,322.5652173913044
0,12591.0,364.5652173913044
0,12602.0,372.9130434782609
0,12607.0,368.09090909090907
0,12638.0,399.09090909090907
0,12640.0,383.7391304347826
0,12641.0,384.7391304347826
0,12642.0,388.5
0,12651.0,397.5
0,12657.0,388.1363636363636
0,12661.0,375.27272727272725
0,12682.0,363.7
0,12689.0,357.57894736842104
0,12692.0,360.57894736842104
0,12724.0,373.45
0,12735.0,403.57894736842104
0,12742.0,367.76190476190476
0,12757.0,382.76190476190476
0,12764.0,372.3181818181818
0,12769.0,369.6666666666667
0,12782.0,387.35
0,12788.0,393.35
0,12799.0,404.35
0,12800.0,405.35
0,12805.0,410.35
0,12817.0,406.63157894736844
0,12825.0,414.63157894736844
0,12843.0,432.63157894736844
0,12846.0,392.7894736842105
0,12864.0,401.3888888888889
0,12870.0,370.6666666666667
0,12875.0,349.5882352941176
0,12919.0,355.57894736842104
0,12944.0,362.6
0,12947.0,365.6
0,12950.0,376.94736842105266
0,12957.0,380.8421052631579
0,12959.0,382.8421052631579
0,12960.0,364.7
0,12965.0,345.05263157894734
0,12977.0,328.72222222222223
0,13001.0,313.27777777777777
0,13009.0,289.0
0,13017.0,297.0
0,13018.0,298.0
0,13029.0,303.44444444444446
0,13055.0,312.1578947368421
0,13065.0,306.5
0,13071.0,290.4736842105263
0,13096.0,312.7368421052632
0,13099.0,315.7368421052632
0,13108.0,329.6666666666667
0,13121.0,340.27777777777777
0,13122.0,341.27777777777777
0,13128.0,317.05882352941177
0,13143.0,313.72222222222223
0,13145.0,315.72222222222223
0,13146.0,316.72222222222223
0,13158.0,328.72222222222223
0,13173.0,338.47058823529414
0,13179.0,344.47058823529414
0,13208.0,353.05882352941177
0,13212.0,357.05882352941177
0,13217.0,370.5625
0,13235.0,344.8125
0,13245.0,334.11764705882354
0,13250.0,339.11764705882354
0,13266.0,355.11764705882354
0,13269.0,358.11764705882354
0,13288.0,357.4375
0,13302.0,289.0
0,13307.0,294.0
0,13332.0,303.5263157894737
0,13361.0,316.9
0,13378.0,304.59090909090907
0,13404.0,316.7391304347826
0,13415.0,327.7391304347826
0,13421.0,310.5217391304348
0,13441.0,311.69565217391306
0,13442.0,315.54545454545456
0,13453.0,312.39130434782606
0,13469.0,335.1363636363636
0,13474.0,325.39130434782606
0,13511.0,347.5416666666667
0,13514.0,350.5416666666667
0,13524.0,334.59090909090907
0,13527.0,337.59090909090907
0,13545.0,306.04347826086956
0,13548.0,309.04347826086956
0,13567.0,281.40909090909093
0,13569.0,283.40909090909093
0,13626.0,291.15384615384613
0,13642.0,296.14814814814815
0,13657.0,300.0
0,13663.0,284.0833333333333
0,13664.0,285.0833333333333
0,13717.0,305.2307692307692
0,13724.0,282.53846153846155
0,13726.0,274.0740740740741
0,13729.0,277.0740740740741
0,13733.0,280.5769230769231
0,13745.0,274.28
0,13754.0,277.12
0,13761.0,257.9130434782609
0,13774.0,270.9130434782609
0,13778.0,274.9130434782609
0,13835.0,306.48
0,13848.0,319.48
0,13860.0,324.625
0,13871.0,347.8695652173913
0,13873.0,335.375
