,time,meanWaitTime
0,4622.0,611.2631578947369
0,4624.0,582.7
0,4629.0,587.7
0,4639.0,597.7
0,4645.0,603.7
0,4681.0,558.4782608695652
0,4695.0,571.0
0,4721.0,597.0
0,4730.0,606.0
0,4756.0,621.4090909090909
0,4760.0,642.5714285714286
0,4765.0,671.25
0,4767.0,673.25
0,4771.0,645.1428571428571
0,4784.0,658.1428571428571
0,4793.0,637.0454545454545
0,4801.0,467.6666666666667
0,4808.0,475.9
0,4822.0,496.1578947368421
0,4857.0,483.15
0,4861.0,487.15
0,4862.0,488.15
0,4864.0,492.0
0,4871.0,433.6666666666667
0,4882.0,451.05882352941177
0,4908.0,461.52941176470586
0,4910.0,463.52941176470586
0,4933.0,455.8888888888889
0,4939.0,457.52941176470586
0,4986.0,454.3157894736842
0,4989.0,434.55
0,5014.0,255.05555555555554
0,5018.0,259.05555555555554
0,5059.0,268.47058823529414
0,5076.0,211.77777777777777
0,5080.0,215.77777777777777
0,5088.0,206.22222222222223
0,5092.0,210.22222222222223
0,5099.0,201.41176470588235
0,5107.0,193.6875
0,5117.0,203.6875
0,5131.0,194.8
0,5146.0,172.6
0,5156.0,160.93333333333334
0,5171.0,161.53333333333333
0,5183.0,150.0
0,5201.0,139.8
0,5212.0,141.8125
0,5213.0,142.8125
0,5217.0,138.28571428571428
0,5234.0,155.28571428571428
0,5243.0,164.28571428571428
0,5267.0,163.2
0,5273.0,169.2
0,5285.0,155.26666666666668
0,5306.0,156.88235294117646
0,5311.0,153.05555555555554
0,5334.0,176.05555555555554
0,5342.0,184.05555555555554
0,5343.0,185.05555555555554
0,5364.0,195.3684210526316
0,5365.0,196.3684210526316
0,5377.0,198.05
0,5388.0,209.05
0,5401.0,220.5
0,5407.0,222.47368421052633
0,5409.0,219.16666666666666
0,5429.0,227.26315789473685
0,5452.0,250.26315789473685
0,5464.0,262.2631578947368
0,5472.0,263.72222222222223
0,5473.0,264.72222222222223
0,5478.0,253.35294117647058
0,5499.0,223.1578947368421
0,5515.0,239.1578947368421
0,5532.0,268.5
0,5563.0,235.42857142857142
0,5583.0,224.25
0,5585.0,226.25
0,5587.0,228.25
0,5594.0,241.0
0,5598.0,245.0
0,5616.0,246.76190476190476
0,5617.0,247.76190476190476
0,5619.0,249.76190476190476
0,5639.0,264.45
0,5649.0,233.9047619047619
0,5652.0,236.9047619047619
0,5658.0,226.47619047619048
0,5685.0,236.6
0,5689.0,240.6
0,5690.0,233.1578947368421
0,5698.0,204.76470588235293
0,5703.0,198.22222222222223
0,5717.0,212.22222222222223
0,5722.0,217.22222222222223
0,5757.0,222.52631578947367
0,5788.0,241.65
0,5794.0,233.3684210526316
0,5804.0,242.5
0,5816.0,233.52941176470588
0,5819.0,236.52941176470588
0,5854.0,229.42105263157896
0,5855.0,230.42105263157896
0,5882.0,234.61904761904762
0,5920.0,223.7391304347826
0,5924.0,227.7391304347826
0,5953.0,232.0
0,5978.0,243.3913043478261
0,5981.0,246.3913043478261
0,5997.0,253.95454545454547
0,6001.0,257.95454545454544
0,6008.0,254.0
0,6012.0,258.0
0,6023.0,247.57894736842104
0,6026.0,238.2
0,6040.0,240.52380952380952
0,6043.0,243.52380952380952
0,6045.0,233.04761904761904
0,6056.0,234.0952380952381
0,6058.0,236.0952380952381
0,6064.0,236.05
0,6078.0,238.28571428571428
0,6087.0,212.45454545454547
0,6089.0,205.2173913043478
0,6097.0,197.2173913043478
0,6116.0,207.16666666666666
0,6125.0,201.65217391304347
0,6133.0,189.79166666666666
0,6147.0,190.82608695652175
0,6182.0,202.15384615384616
0,6183.0,203.15384615384616
0,6184.0,204.15384615384616
0,6194.0,197.92
0,6195.0,198.92
0,6214.0,208.58333333333334
0,6222.0,212.3913043478261
0,6239.0,229.3913043478261
0,6245.0,235.3913043478261
0,6251.0,226.2608695652174
0,6252.0,227.2608695652174
0,6263.0,230.8695652173913
0,6285.0,242.83333333333334
0,6289.0,246.83333333333334
0,6304.0,238.375
0,6314.0,238.69565217391303
0,6318.0,232.7826086956522
0,6325.0,229.13636363636363
0,6344.0,237.47826086956522
0,6351.0,243.36363636363637
0,6370.0,241.33333333333334
0,6377.0,238.68
0,6384.0,241.82608695652175
0,6391.0,248.82608695652175
0,6392.0,249.82608695652175
0,6400.0,256.0
0,6404.0,260.0
0,6410.0,252.85714285714286
0,6421.0,237.95454545454547
0,6447.0,263.95454545454544
0,6448.0,264.95454545454544
0,6460.0,240.83333333333334
0,6462.0,242.83333333333334
0,6466.0,239.6086956521739
0,6468.0,229.3181818181818
0,6483.0,244.3181818181818
0,6485.0,246.3181818181818
0,6519.0,238.76190476190476
0,6525.0,231.9
0,6562.0,233.28571428571428
0,6568.0,218.69565217391303
0,6570.0,220.69565217391303
0,6580.0,240.5909090909091
0,6586.0,247.14285714285714
0,6601.0,250.36363636363637
0,6608.0,244.23809523809524
0,6611.0,247.23809523809524
0,6626.0,256.45
0,6642.0,237.28571428571428
0,6644.0,239.28571428571428
0,6651.0,245.1578947368421
0,6674.0,252.75
0,6675.0,253.75
0,6690.0,253.42105263157896
0,6716.0,276.0
0,6726.0,286.0
0,6733.0,293.0
0,6755.0,270.85
0,6765.0,250.65
0,6775.0,260.65
0,6792.0,265.0952380952381
0,6808.0,268.4
0,6819.0,265.5
0,6823.0,256.7142857142857
0,6824.0,239.42857142857142
0,6825.0,246.1
0,6830.0,260.6842105263158
0,6851.0,281.6842105263158
0,6853.0,283.6842105263158
0,6868.0,293.1578947368421
0,6883.0,290.5
0,6888.0,261.8421052631579
0,6896.0,270.94444444444446
0,6906.0,253.35
0,6910.0,245.28571428571428
0,6911.0,246.28571428571428
0,6912.0,247.28571428571428
0,6927.0,209.8421052631579
0,6940.0,211.8
0,6958.0,219.0952380952381
0,6971.0,219.8095238095238
0,6972.0,220.8095238095238
0,6976.0,205.38095238095238
0,6982.0,211.38095238095238
0,6985.0,214.38095238095238
0,6990.0,225.15
0,7002.0,208.45
0,7017.0,213.1904761904762
0,7020.0,198.85
0,7027.0,188.3684210526316
0,7037.0,178.68421052631578
0,7044.0,176.65
0,7056.0,194.1578947368421
0,7071.0,198.95
0,7082.0,209.95
0,7090.0,200.68421052631578
0,7124.0,205.8
0,7149.0,219.3
0,7154.0,213.66666666666666
0,7177.0,226.27272727272728
0,7195.0,219.3181818181818
0,7201.0,232.0952380952381
0,7209.0,224.5
0,7213.0,217.15
0,7222.0,224.5
0,7240.0,242.5
0,7245.0,247.5
0,7247.0,249.5
0,7254.0,233.8095238095238
0,7280.0,221.2608695652174
0,7306.0,234.5
0,7310.0,238.5
0,7322.0,239.65217391304347
0,7324.0,241.65217391304347
0,7334.0,223.3181818181818
0,7352.0,248.0
0,7371.0,255.1818181818182
0,7381.0,265.1818181818182
0,7382.0,266.1818181818182
0,7397.0,259.22727272727275
0,7399.0,261.22727272727275
0,7419.0,245.72727272727272
0,7421.0,247.72727272727272
0,7432.0,260.85
0,7435.0,251.33333333333334
0,7438.0,254.33333333333334
0,7452.0,268.3333333333333
0,7465.0,290.35
0,7489.0,299.6666666666667
0,7491.0,301.6666666666667
0,7507.0,266.57894736842104
0,7515.0,232.55
0,7520.0,226.33333333333334
0,7535.0,216.57142857142858
0,7552.0,230.5
0,7566.0,224.9
0,7579.0,237.9
0,7610.0,238.7
0,7616.0,239.15
0,7624.0,230.78947368421052
0,7635.0,214.55
0,7639.0,205.73684210526315
0,7651.0,217.73684210526315
0,7660.0,200.47368421052633
0,7664.0,181.11111111111111
0,7672.0,189.11111111111111
0,7687.0,204.11111111111111
0,7762.0,206.2608695652174
0,7765.0,209.2608695652174
0,7766.0,210.2608695652174
0,7769.0,213.2608695652174
0,7770.0,214.2608695652174
0,7771.0,215.2608695652174
0,7784.0,211.6818181818182
0,7793.0,218.61904761904762
0,7794.0,219.61904761904762
0,7806.0,231.61904761904762
0,7814.0,228.77272727272728
0,7816.0,230.77272727272728
0,7833.0,228.36363636363637
0,7842.0,227.17391304347825
0,7850.0,226.95454545454547
0,7851.0,227.95454545454547
0,7884.0,240.91666666666666
0,7885.0,241.91666666666666
0,7888.0,244.91666666666666
0,7900.0,244.5909090909091
0,7916.0,222.17391304347825
0,7923.0,229.17391304347825
0,7925.0,231.17391304347825
0,7966.0,239.7391304347826
0,7971.0,244.7391304347826
0,7977.0,245.5909090909091
0,7981.0,249.5909090909091
0,7985.0,230.76190476190476
0,7990.0,235.76190476190476
0,7992.0,237.76190476190476
0,7995.0,240.76190476190476
0,8001.0,246.76190476190476
0,8004.0,249.76190476190476
0,8006.0,251.76190476190476
0,8012.0,235.9
0,8015.0,238.9
0,8024.0,223.05
0,8046.0,233.76190476190476
0,8071.0,257.9047619047619
0,8085.0,239.0
0,8088.0,242.0
0,8092.0,248.34782608695653
0,8095.0,251.34782608695653
0,8113.0,254.04545454545453
0,8114.0,255.04545454545453
0,8144.0,273.05
0,8159.0,274.7142857142857
0,8172.0,263.2173913043478
0,8173.0,264.2173913043478
0,8189.0,254.52173913043478
0,8197.0,243.47826086956522
0,8202.0,242.0909090909091
0,8213.0,232.13636363636363
0,8219.0,238.13636363636363
0,8232.0,223.6086956521739
0,8241.0,240.63636363636363
0,8247.0,246.63636363636363
0,8266.0,227.69565217391303
0,8269.0,230.69565217391303
0,8290.0,227.82608695652175
0,8292.0,229.82608695652175
0,8299.0,197.3181818181818
0,8323.0,208.1904761904762
0,8339.0,219.2
0,8352.0,208.23809523809524
0,8366.0,222.23809523809524
0,8369.0,225.23809523809524
0,8385.0,241.23809523809524
0,8388.0,233.22727272727272
0,8392.0,222.85714285714286
0,8395.0,225.85714285714286
0,8398.0,228.85714285714286
0,8401.0,231.85714285714286
0,8420.0,240.0
0,8423.0,223.15
0,8428.0,223.45
0,8449.0,244.45
0,8451.0,246.45
0,8469.0,237.0
0,8480.0,234.95
0,8487.0,240.57894736842104
0,8505.0,259.44444444444446
0,8511.0,265.44444444444446
0,8523.0,277.44444444444446
0,8531.0,280.47058823529414
0,8556.0,283.3529411764706
0,8571.0,282.0
0,8575.0,286.0
0,8585.0,280.7368421052632
0,8592.0,290.05555555555554
0,8594.0,292.05555555555554
0,8597.0,295.05555555555554
0,8608.0,293.11764705882354
0,8617.0,271.10526315789474
0,8643.0,282.55
0,8646.0,285.55
0,8651.0,255.45
0,8662.0,254.23809523809524
0,8690.0,246.5
0,8711.0,263.0
0,8714.0,266.0
0,8715.0,267.0
0,8733.0,249.86363636363637
0,8741.0,266.7142857142857
0,8747.0,237.72727272727272
0,8753.0,250.52380952380952
0,8761.0,243.2
0,8772.0,217.85
0,8789.0,243.94736842105263
0,8797.0,243.11111111111111
0,8814.0,260.1111111111111
0,8839.0,257.6
0,8845.0,267.3157894736842
0,8846.0,268.3157894736842
0,8864.0,272.25
0,8866.0,274.25
0,8889.0,297.25
0,8893.0,301.25
0,8902.0,270.7
0,8916.0,284.7
0,8943.0,265.76190476190476
0,8949.0,271.76190476190476
0,8959.0,269.3181818181818
0,8966.0,272.57142857142856
0,8971.0,270.25
0,8973.0,272.25
0,8982.0,234.76190476190476
0,8988.0,240.76190476190476
0,9008.0,248.95454545454547
0,9015.0,255.95454545454547
0,9034.0,249.5
0,9039.0,243.56521739130434
0,9057.0,267.90909090909093
0,9068.0,260.1363636363636
0,9074.0,266.1363636363636
0,9078.0,270.1363636363636
0,9081.0,250.0
0,9094.0,231.23809523809524
0,9104.0,245.65
0,9105.0,246.65
0,9140.0,247.56521739130434
0,9164.0,273.0
0,9169.0,278.0
0,9173.0,290.0
0,9186.0,275.85714285714283
0,9188.0,277.85714285714283
0,9194.0,272.3
0,9201.0,277.8421052631579
0,9203.0,279.8421052631579
0,9206.0,282.8421052631579
0,9239.0,276.04545454545456
0,9240.0,277.04545454545456
0,9256.0,293.04545454545456
0,9259.0,283.30434782608694
0,9269.0,270.40909090909093
0,9283.0,272.1304347826087
0,9297.0,274.6666666666667
0,9313.0,290.6666666666667
0,9327.0,311.4347826086956
0,9335.0,310.6363636363636
0,9339.0,314.6363636363636
0,9342.0,317.6363636363636
0,9346.0,321.6363636363636
0,9347.0,322.6363636363636
0,9381.0,298.9166666666667
0,9382.0,299.9166666666667
0,9385.0,287.0416666666667
0,9404.0,293.8181818181818
0,9407.0,296.8181818181818
0,9408.0,297.8181818181818
0,9423.0,279.2857142857143
0,9433.0,276.22727272727275
0,9435.0,278.22727272727275
0,9438.0,277.9047619047619
0,9444.0,271.1363636363636
0,9453.0,280.1363636363636
0,9463.0,256.32
0,9465.0,258.32
0,9497.0,266.3076923076923
0,9498.0,267.3076923076923
0,9504.0,252.72
0,9505.0,253.72
0,9525.0,273.72
0,9541.0,278.84615384615387
0,9557.0,290.2
0,9574.0,277.88461538461536
0,9584.0,287.88461538461536
0,9586.0,289.88461538461536
0,9588.0,291.88461538461536
0,9589.0,292.88461538461536
0,9604.0,269.0740740740741
0,9607.0,272.0740740740741
0,9614.0,269.32142857142856
0,9627.0,282.32142857142856
0,9628.0,283.32142857142856
0,9653.0,297.62068965517244
0,9672.0,304.5
0,9674.0,306.5
0,9675.0,306.81481481481484
0,9716.0,322.77777777777777
0,9739.0,338.7307692307692
0,9753.0,345.9230769230769
0,9756.0,348.9230769230769
0,9786.0,367.16
0,9787.0,368.16
0,9805.0,350.08
0,9826.0,380.5833333333333
0,9830.0,381.0
0,9833.0,384.0
0,9856.0,335.2
0,9858.0,337.2
0,9874.0,349.875
0,9887.0,353.9583333333333
0,9898.0,364.9583333333333
0,9915.0,345.375
0,9917.0,347.375
0,9946.0,328.52
0,9948.0,330.52
0,9952.0,302.9230769230769
0,9957.0,300.08
0,9988.0,310.68
0,10021.0,315.65384615384613
0,10026.0,320.65384615384613
0,10035.0,317.48148148148147
0,10036.0,318.48148148148147
0,10038.0,309.10714285714283
0,10044.0,302.15384615384613
0,10053.0,299.8
0,10059.0,305.8
0,10061.0,307.8
0,10078.0,308.4166666666667
0,10103.0,259.48275862068965
0,10106.0,253.83333333333334
0,10110.0,237.27586206896552
0,10116.0,219.53571428571428
0,10158.0,245.13333333333333
0,10169.0,229.26666666666668
0,10173.0,233.26666666666668
0,10183.0,231.6206896551724
0,10189.0,233.75
0,10190.0,234.75
0,10200.0,229.17857142857142
0,10217.0,248.59259259259258
0,10224.0,255.59259259259258
0,10226.0,257.5925925925926
0,10229.0,260.5925925925926
0,10258.0,293.15384615384613
0,10262.0,297.15384615384613
0,10275.0,301.56
0,10294.0,308.88461538461536
0,10295.0,309.88461538461536
0,10296.0,310.88461538461536
0,10304.0,323.48
0,10306.0,325.48
0,10321.0,340.48
0,10340.0,343.6666666666667
0,10346.0,353.7826086956522
0,10376.0,368.4166666666667
0,10380.0,372.4166666666667
0,10381.0,373.4166666666667
0,10385.0,377.4166666666667
0,10397.0,382.3478260869565
0,10409.0,379.0869565217391
0,10414.0,384.0869565217391
0,10430.0,361.2608695652174
0,10443.0,351.69565217391306
0,10457.0,350.7916666666667
0,10459.0,352.7916666666667
0,10493.0,352.84
0,10496.0,355.84
0,10499.0,345.11538461538464
0,10505.0,351.11538461538464
0,10515.0,325.5925925925926
0,10516.0,321.962962962963
0,10521.0,333.53846153846155
0,10532.0,341.16
0,10535.0,344.16
0,10537.0,345.0
0,10555.0,346.7916666666667
0,10565.0,351.2173913043478
0,10585.0,341.8
0,10613.0,355.96153846153845
0,10620.0,354.04
0,10627.0,361.04
0,10636.0,364.625
0,10640.0,368.625
0,10653.0,341.7391304347826
0,10662.0,350.7391304347826
0,10695.0,368.375
0,10708.0,366.6
0,10710.0,368.6
0,10722.0,348.2608695652174
0,10729.0,355.2608695652174
0,10731.0,357.2608695652174
0,10759.0,345.8095238095238
0,10761.0,347.8095238095238
0,10776.0,362.8095238095238
0,10797.0,342.4347826086956
0,10800.0,331.1666666666667
0,10806.0,323.95652173913044
0,10809.0,326.95652173913044
0,10821.0,325.3333333333333
0,10830.0,334.3333333333333
0,10842.0,328.30434782608694
0,10849.0,312.3636363636364
0,10856.0,319.3636363636364
0,10867.0,327.23809523809524
0,10881.0,341.23809523809524
0,10895.0,319.5
0,10897.0,321.5
0,10908.0,332.5
0,10931.0,314.08
0,10941.0,321.92
0,10956.0,344.8333333333333
0,10976.0,379.0869565217391
0,10986.0,389.0869565217391
0,10990.0,393.0869565217391
0,10995.0,376.60869565217394
0,10998.0,379.60869565217394
0,11002.0,367.7916666666667
0,11026.0,355.9166666666667
0,11056.0,357.2083333333333
0,11071.0,336.0416666666667
0,11077.0,342.0416666666667
0,11086.0,312.3703703703704
0,11101.0,315.7142857142857
0,11107.0,308.6666666666667
0,11127.0,303.48148148148147
0,11131.0,307.48148148148147
0,11140.0,316.48148148148147
0,11145.0,321.48148148148147
0,11162.0,295.9642857142857
0,11170.0,289.0740740740741
0,11182.0,278.2413793103448
0,11195.0,291.2413793103448
0,11205.0,283.44444444444446
0,11220.0,298.44444444444446
0,11233.0,280.8666666666667
0,11235.0,282.8666666666667
0,11253.0,291.48275862068965
0,11267.0,296.0
0,11268.0,297.0
0,11285.0,314.0
0,11292.0,321.0
0,11303.0,320.6551724137931
0,11313.0,330.6551724137931
0,11318.0,335.6551724137931
0,11323.0,323.7142857142857
0,11360.0,313.6666666666667
0,11389.0,323.48275862068965
0,11390.0,313.7
0,11391.0,314.7
0,11392.0,315.7
0,11393.0,316.7
0,11394.0,317.7
0,11405.0,296.51851851851853
0,11407.0,298.51851851851853
0,11420.0,291.2307692307692
0,11430.0,264.9642857142857
0,11455.0,285.7037037037037
0,11459.0,289.7037037037037
0,11461.0,287.61538461538464
0,11490.0,304.4230769230769
0,11502.0,316.4230769230769
0,11514.0,328.4230769230769
0,11516.0,330.4230769230769
0,11537.0,326.82142857142856
0,11548.0,326.3448275862069
0,11550.0,317.43333333333334
0,11573.0,331.55172413793105
0,11582.0,340.55172413793105
0,11589.0,345.35714285714283
0,11598.0,354.35714285714283
0,11606.0,362.35714285714283
0,11614.0,353.55555555555554
0,11624.0,350.92857142857144
0,11630.0,353.3703703703704
0,11700.0,377.67857142857144
0,11701.0,378.67857142857144
0,11705.0,382.67857142857144
0,11712.0,357.61538461538464
0,11730.0,360.34615384615387
0,11731.0,361.34615384615387
0,11735.0,353.96
0,11755.0,362.25
0,11756.0,363.25
0,11809.0,379.04
0,11850.0,404.38461538461536
0,11851.0,405.38461538461536
0,11856.0,380.0
0,11863.0,372.15384615384613
0,11881.0,379.36
0,11907.0,376.32
0,11909.0,363.8076923076923
0,11914.0,347.4
0,11918.0,338.0
0,11921.0,326.96
0,11954.0,340.8695652173913
0,11956.0,342.8695652173913
0,11990.0,327.2
0,11993.0,330.2
0,12005.0,355.5833333333333
0,12007.0,357.5833333333333
0,12014.0,364.5833333333333
0,12038.0,354.68
0,12040.0,356.68
0,12042.0,358.68
0,12065.0,366.25
0,12067.0,368.25
0,12077.0,362.69565217391306
0,12079.0,364.69565217391306
0,12086.0,371.69565217391306
0,12098.0,383.69565217391306
0,12100.0,385.69565217391306
0,12101.0,386.69565217391306
0,12112.0,364.0952380952381
0,12168.0,352.5217391304348
0,12179.0,350.77272727272725
0,12185.0,320.77272727272725
0,12186.0,321.77272727272725
0,12197.0,303.8181818181818
0,12198.0,304.8181818181818
0,12201.0,294.5217391304348
0,12205.0,287.6363636363636
0,12218.0,300.6363636363636
0,12221.0,303.6363636363636
0,12240.0,285.6363636363636
0,12253.0,298.6363636363636
0,12279.0,313.76190476190476
0,12294.0,296.85714285714283
0,12297.0,299.85714285714283
0,12309.0,300.55
0,12318.0,259.3333333333333
0,12334.0,246.42857142857142
0,12355.0,245.2608695652174
0,12369.0,234.2608695652174
0,12386.0,251.2608695652174
0,12423.0,254.20833333333334
0,12429.0,260.2083333333333
0,12433.0,264.2083333333333
0,12437.0,257.52
0,12438.0,258.52
0,12440.0,250.53846153846155
0,12472.0,282.53846153846155
0,12495.0,284.07142857142856
0,12512.0,283.7857142857143
0,12524.0,281.2962962962963
0,12528.0,285.2962962962963
0,12537.0,275.6296296296296
0,12542.0,280.6296296296296
0,12601.0,306.0689655172414
0,12623.0,336.60714285714283
0,12627.0,340.60714285714283
0,12639.0,345.2142857142857
0,12641.0,347.2142857142857
0,12657.0,346.962962962963
0,12661.0,343.4230769230769
0,12669.0,338.08
0,12682.0,337.88461538461536
0,12694.0,337.25925925925924
0,12725.0,368.25925925925924
0,12741.0,381.46153846153845
0,12748.0,372.84
0,12754.0,385.9166666666667
0,12782.0,377.16
0,12799.0,394.16
0,12802.0,397.16
0,12803.0,398.16
0,12813.0,387.75
0,12820.0,394.75
0,12846.0,394.6666666666667
0,12852.0,379.5
0,12855.0,382.5
0,12861.0,373.0869565217391
0,12877.0,389.0869565217391
0,12888.0,348.76
0,12919.0,379.76
0,12939.0,365.84615384615387
0,12945.0,350.92
0,12947.0,352.92
0,12950.0,331.0869565217391
0,12956.0,325.27272727272725
0,12974.0,328.8695652173913
0,12993.0,322.7826086956522
0,12997.0,326.7826086956522
0,13006.0,312.6363636363636
0,13013.0,319.6363636363636
0,13014.0,320.6363636363636
0,13053.0,306.61538461538464
0,13074.0,316.22222222222223
0,13094.0,322.14285714285717
0,13098.0,326.14285714285717
0,13106.0,334.14285714285717
0,13112.0,342.1111111111111
0,13121.0,333.9230769230769
0,13122.0,334.9230769230769
0,13135.0,347.9230769230769
0,13140.0,352.9230769230769
0,13154.0,341.4642857142857
0,13155.0,342.4642857142857
0,13159.0,334.6666666666667
0,13164.0,326.65384615384613
0,13172.0,342.72
0,13202.0,350.28
0,13217.0,329.92
0,13243.0,342.65384615384613
0,13248.0,347.65384615384613
0,13256.0,365.48
0,13269.0,358.5833333333333
0,13291.0,322.61538461538464
0,13306.0,337.61538461538464
0,13315.0,346.61538461538464
0,13344.0,359.1111111111111
0,13355.0,370.1111111111111
0,13372.0,387.1111111111111
0,13405.0,406.0357142857143
0,13406.0,407.0357142857143
0,13421.0,416.34615384615387
0,13434.0,411.4
0,13441.0,418.4
0,13477.0,410.15384615384613
0,13493.0,410.85185185185185
0,13501.0,388.7037037037037
0,13507.0,384.38461538461536
0,13521.0,362.14814814814815
0,13527.0,351.6666666666667
0,13530.0,354.6666666666667
0,13535.0,348.3076923076923
0,13561.0,340.9230769230769
0,13573.0,352.9230769230769
0,13574.0,353.9230769230769
0,13642.0,370.5
0,13648.0,376.5
0,13652.0,380.5
0,13654.0,377.6666666666667
0,13666.0,349.75
0,13708.0,367.0
