,time,meanWaitTime
0,5476.0,241.9047619047619
0,5479.0,244.9047619047619
0,5481.0,246.9047619047619
0,5488.0,256.2631578947368
0,5489.0,257.2631578947368
0,5505.0,268.1764705882353
0,5511.0,274.1764705882353
0,5515.0,278.1764705882353
0,5532.0,274.75
0,5543.0,275.8
0,5546.0,278.8
0,5547.0,279.8
0,5603.0,276.875
0,5611.0,232.05882352941177
0,5632.0,188.85
0,5633.0,189.85
0,5637.0,181.75
0,5641.0,180.6
0,5644.0,183.6
0,5663.0,201.16666666666666
0,5682.0,220.16666666666666
0,5683.0,221.16666666666666
0,5693.0,215.33333333333334
0,5708.0,201.33333333333334
0,5711.0,204.33333333333334
0,5724.0,176.23529411764707
0,5742.0,191.8235294117647
0,5770.0,189.9
0,5779.0,198.9
0,5790.0,211.57894736842104
0,5795.0,192.73684210526315
0,5807.0,190.05555555555554
0,5836.0,198.2
0,5837.0,199.2
0,5865.0,170.1818181818182
0,5890.0,179.875
0,5935.0,184.07407407407408
0,5939.0,188.07407407407408
0,5957.0,193.28
0,5962.0,198.28
0,5965.0,201.28
0,5980.0,219.66666666666666
0,5982.0,221.66666666666666
0,5983.0,222.66666666666666
0,5990.0,223.17391304347825
0,5991.0,224.17391304347825
0,5999.0,221.47826086956522
0,6001.0,223.47826086956522
0,6016.0,212.7391304347826
0,6019.0,206.83333333333334
0,6020.0,207.83333333333334
0,6038.0,219.72727272727272
0,6041.0,222.72727272727272
0,6052.0,225.89473684210526
0,6053.0,226.89473684210526
0,6066.0,239.89473684210526
0,6071.0,232.77777777777777
0,6078.0,220.55555555555554
0,6087.0,229.55555555555554
0,6094.0,236.55555555555554
0,6101.0,243.55555555555554
0,6129.0,237.1578947368421
0,6133.0,229.25
0,6134.0,217.5
0,6144.0,207.21052631578948
0,6159.0,192.9090909090909
0,6169.0,202.9090909090909
0,6177.0,207.95238095238096
0,6188.0,210.1
0,6190.0,212.1
0,6200.0,212.15
0,6209.0,221.15
0,6216.0,217.52380952380952
0,6229.0,208.38095238095238
0,6231.0,210.38095238095238
0,6241.0,213.9
0,6253.0,215.23809523809524
0,6255.0,217.23809523809524
0,6263.0,208.2
0,6275.0,210.23809523809524
0,6278.0,213.23809523809524
0,6290.0,191.0909090909091
0,6315.0,201.30434782608697
0,6318.0,204.30434782608697
0,6328.0,200.47619047619048
0,6335.0,189.82608695652175
0,6352.0,206.82608695652175
0,6374.0,211.04
0,6378.0,215.04
0,6384.0,199.16666666666666
0,6389.0,189.56521739130434
0,6392.0,192.56521739130434
0,6430.0,199.83333333333334
0,6436.0,197.72
0,6437.0,191.1153846153846
0,6446.0,192.88888888888889
0,6447.0,193.88888888888889
0,6448.0,194.88888888888889
0,6458.0,191.1153846153846
0,6460.0,186.0
0,6477.0,203.0
0,6525.0,202.15625
0,6529.0,206.15625
0,6567.0,232.54545454545453
0,6570.0,235.54545454545453
0,6577.0,244.58064516129033
0,6584.0,251.58064516129033
0,6586.0,253.58064516129033
0,6588.0,255.58064516129033
0,6601.0,253.67741935483872
0,6604.0,255.2
0,6624.0,258.73333333333335
0,6626.0,260.73333333333335
0,6631.0,257.3225806451613
0,6642.0,259.3
0,6649.0,255.75862068965517
0,6655.0,255.60714285714286
0,6671.0,246.41379310344828
0,6674.0,249.41379310344828
0,6676.0,251.41379310344828
0,6679.0,254.41379310344828
0,6708.0,265.4642857142857
0,6709.0,266.4642857142857
0,6716.0,259.96153846153845
0,6718.0,261.96153846153845
0,6730.0,275.28
0,6732.0,277.28
0,6750.0,293.0833333333333
0,6761.0,298.69565217391306
0,6762.0,299.69565217391306
0,6774.0,303.85714285714283
0,6781.0,301.3
0,6793.0,313.3
0,6823.0,329.1578947368421
0,6828.0,315.94736842105266
0,6834.0,290.15
0,6847.0,303.15
0,6852.0,308.15
0,6855.0,302.1578947368421
0,6872.0,319.1578947368421
0,6873.0,320.1578947368421
0,6884.0,319.77777777777777
0,6885.0,320.77777777777777
0,6898.0,311.72222222222223
0,6914.0,255.31578947368422
0,6922.0,249.78947368421052
0,6935.0,249.95
0,6937.0,240.0
0,6957.0,222.3181818181818
0,6971.0,236.3181818181818
0,6976.0,241.3181818181818
0,6982.0,235.66666666666666
0,6983.0,236.66666666666666
0,6984.0,237.66666666666666
0,6998.0,212.0952380952381
0,7024.0,210.33333333333334
0,7033.0,200.33333333333334
0,7039.0,206.33333333333334
0,7050.0,191.76190476190476
0,7062.0,185.6
0,7074.0,197.6
0,7080.0,194.04761904761904
0,7084.0,198.04761904761904
0,7099.0,195.8
0,7114.0,195.94736842105263
0,7159.0,203.36363636363637
0,7160.0,204.36363636363637
0,7170.0,214.36363636363637
0,7173.0,217.36363636363637
0,7178.0,222.36363636363637
0,7182.0,226.36363636363637
0,7185.0,229.36363636363637
0,7199.0,247.47619047619048
0,7201.0,249.47619047619048
0,7212.0,245.23809523809524
0,7213.0,246.23809523809524
0,7223.0,248.3
0,7227.0,252.3
0,7240.0,254.8
0,7242.0,256.8
0,7256.0,254.1
0,7272.0,253.31578947368422
0,7274.0,255.31578947368422
0,7288.0,269.3157894736842
0,7294.0,252.21052631578948
0,7300.0,268.94117647058823
0,7310.0,255.8125
0,7324.0,254.41176470588235
0,7331.0,261.4117647058824
0,7337.0,252.375
0,7361.0,254.1764705882353
0,7375.0,254.94117647058823
0,7381.0,260.94117647058823
0,7395.0,259.72222222222223
0,7405.0,261.47058823529414
0,7410.0,262.3125
0,7415.0,267.3125
0,7421.0,227.58823529411765
0,7424.0,217.83333333333334
0,7437.0,192.68421052631578
0,7448.0,193.6
0,7450.0,195.6
0,7456.0,184.94736842105263
0,7479.0,189.66666666666666
0,7480.0,190.66666666666666
0,7489.0,199.66666666666666
0,7494.0,204.66666666666666
0,7511.0,184.61904761904762
0,7519.0,169.23809523809524
0,7523.0,173.23809523809524
0,7546.0,158.85
0,7555.0,167.85
0,7568.0,159.9
0,7574.0,165.9
0,7585.0,176.9
0,7594.0,185.9
0,7598.0,189.9
0,7600.0,183.8421052631579
0,7608.0,192.27777777777777
0,7621.0,205.27777777777777
0,7623.0,207.27777777777777
0,7628.0,213.47058823529412
0,7638.0,204.6875
0,7663.0,229.6875
0,7672.0,234.46666666666667
0,7674.0,236.46666666666667
0,7683.0,217.47058823529412
0,7691.0,203.77777777777777
0,7756.0,226.75
0,7768.0,227.9047619047619
0,7772.0,231.9047619047619
0,7783.0,211.3
0,7786.0,214.3
0,7792.0,220.3
0,7794.0,222.3
0,7797.0,225.3
0,7804.0,232.3
0,7817.0,245.3
0,7822.0,247.0
0,7840.0,251.95
0,7843.0,242.85714285714286
0,7851.0,232.66666666666666
0,7867.0,248.66666666666666
0,7869.0,250.66666666666666
0,7873.0,254.66666666666666
0,7904.0,230.70833333333334
0,7909.0,214.45833333333334
0,7913.0,218.45833333333334
0,7917.0,213.75
0,7928.0,195.88
0,7933.0,170.6153846153846
0,7948.0,171.72
0,7977.0,186.62962962962962
0,7981.0,190.62962962962962
0,7988.0,193.26923076923077
0,7997.0,190.03846153846155
0,8002.0,194.04
0,8014.0,195.53846153846155
0,8020.0,186.64
0,8021.0,187.64
0,8030.0,189.1153846153846
0,8033.0,192.1153846153846
0,8051.0,199.12
0,8065.0,217.75
0,8067.0,219.75
0,8070.0,207.52173913043478
0,8074.0,214.54545454545453
0,8078.0,209.17391304347825
0,8113.0,236.04347826086956
0,8114.0,237.04347826086956
0,8122.0,240.47619047619048
0,8125.0,232.45454545454547
0,8155.0,241.95833333333334
0,8156.0,242.95833333333334
0,8161.0,248.52173913043478
0,8172.0,259.5217391304348
0,8197.0,284.5217391304348
0,8202.0,279.95454545454544
0,8217.0,294.95454545454544
0,8224.0,304.23809523809524
0,8228.0,294.27272727272725
0,8253.0,307.4761904761905
0,8260.0,314.4761904761905
0,8263.0,317.4761904761905
0,8270.0,305.63157894736844
0,8275.0,306.8333333333333
0,8278.0,293.63157894736844
0,8283.0,290.72222222222223
0,8292.0,290.52941176470586
0,8298.0,296.52941176470586
0,8317.0,299.75
0,8353.0,299.77777777777777
0,8362.0,249.73684210526315
0,8368.0,255.73684210526315
0,8373.0,236.0952380952381
0,8388.0,251.0952380952381
0,8391.0,254.0952380952381
0,8402.0,228.34782608695653
0,8409.0,213.6086956521739
0,8413.0,208.625
0,8418.0,213.625
0,8440.0,215.69230769230768
0,8442.0,217.69230769230768
0,8475.0,225.40740740740742
0,8479.0,229.40740740740742
0,8504.0,244.10714285714286
0,8506.0,237.68965517241378
0,8507.0,230.76666666666668
0,8514.0,222.48275862068965
0,8563.0,249.46666666666667
0,8567.0,253.46666666666667
0,8573.0,267.85714285714283
0,8582.0,276.85714285714283
0,8591.0,287.81481481481484
0,8596.0,270.9259259259259
0,8599.0,273.9259259259259
0,8609.0,283.9259259259259
0,8612.0,286.9259259259259
0,8633.0,280.9259259259259
0,8635.0,282.9259259259259
0,8660.0,293.07142857142856
0,8681.0,299.32142857142856
0,8691.0,298.2962962962963
0,8694.0,301.2962962962963
0,8696.0,303.2962962962963
0,8711.0,306.2
0,8721.0,316.2
0,8731.0,314.03846153846155
0,8733.0,316.03846153846155
0,8755.0,337.12
0,8756.0,338.12
0,8761.0,322.2916666666667
0,8768.0,309.8695652173913
0,8792.0,333.8695652173913
0,8813.0,350.8636363636364
0,8815.0,352.8636363636364
0,8827.0,349.0
0,8832.0,344.3809523809524
0,8839.0,330.5263157894737
0,8840.0,331.5263157894737
0,8847.0,347.6111111111111
0,8867.0,330.63157894736844
0,8868.0,331.63157894736844
0,8880.0,343.63157894736844
0,8883.0,346.63157894736844
0,8893.0,353.55555555555554
0,8896.0,356.55555555555554
0,8906.0,329.3333333333333
0,8916.0,312.6111111111111
0,8928.0,326.8235294117647
0,8949.0,307.7894736842105
0,8967.0,295.5238095238095
0,8978.0,291.22727272727275
0,8980.0,293.22727272727275
0,8984.0,282.23809523809524
0,8988.0,286.23809523809524
0,8989.0,287.23809523809524
0,9000.0,271.0
0,9005.0,275.55555555555554
0,9006.0,276.55555555555554
0,9011.0,236.0
0,9015.0,227.57894736842104
0,9017.0,218.15
0,9050.0,251.15
0,9063.0,251.68421052631578
0,9077.0,240.47619047619048
0,9080.0,243.47619047619048
0,9081.0,244.47619047619048
0,9095.0,219.57894736842104
0,9118.0,235.42105263157896
0,9135.0,252.42105263157896
0,9170.0,277.1578947368421
0,9174.0,281.1578947368421
0,9182.0,276.55555555555554
0,9189.0,268.8421052631579
0,9191.0,270.8421052631579
0,9201.0,256.35
0,9206.0,261.35
0,9212.0,233.05555555555554
0,9245.0,266.05555555555554
0,9252.0,273.05555555555554
0,9254.0,260.6842105263158
0,9257.0,258.8888888888889
0,9263.0,227.83333333333334
0,9286.0,250.83333333333334
0,9304.0,255.31578947368422
0,9306.0,257.3157894736842
0,9345.0,241.91304347826087
0,9352.0,248.91304347826087
0,9374.0,270.9130434782609
0,9375.0,271.9130434782609
0,9391.0,295.1363636363636
0,9400.0,292.9047619047619
0,9406.0,308.15
0,9416.0,318.15
0,9427.0,340.8421052631579
0,9435.0,338.3333333333333
0,9452.0,337.5263157894737
0,9461.0,341.05555555555554
0,9469.0,331.0
0,9472.0,317.4
0,9492.0,322.1904761904762
0,9510.0,311.60869565217394
0,9537.0,299.60869565217394
0,9541.0,291.0416666666667
0,9566.0,289.8695652173913
0,9582.0,305.8695652173913
0,9583.0,306.8695652173913
0,9590.0,315.8181818181818
0,9604.0,317.72727272727275
0,9605.0,318.72727272727275
0,9607.0,301.3181818181818
0,9613.0,304.5238095238095
0,9620.0,311.5238095238095
0,9624.0,315.5238095238095
0,9639.0,302.95652173913044
0,9651.0,301.9583333333333
0,9658.0,304.7391304347826
0,9672.0,318.7391304347826
0,9674.0,320.7391304347826
0,9701.0,317.0
0,9705.0,334.5
0,9725.0,354.5
0,9742.0,327.68
0,9745.0,330.68
0,9756.0,324.875
0,9761.0,314.4347826086956
0,9768.0,321.4347826086956
0,9783.0,322.8333333333333
0,9799.0,325.32
0,9801.0,327.32
0,9813.0,316.6666666666667
0,9821.0,312.0
0,9825.0,316.0
0,9830.0,296.84
0,9831.0,299.7083333333333
0,9836.0,273.0833333333333
0,9852.0,299.30434782608694
0,9858.0,292.6666666666667
0,9863.0,265.04
0,9880.0,271.28
0,9882.0,273.28
0,9900.0,291.28
0,9923.0,261.14814814814815
0,9931.0,269.14814814814815
0,9950.0,259.037037037037
0,9951.0,260.037037037037
0,9957.0,252.1153846153846
0,9972.0,256.32
0,9977.0,261.32
0,9995.0,279.32
0,9997.0,281.32
0,10003.0,291.375
0,10044.0,333.60869565217394
0,10056.0,336.1363636363636
0,10060.0,325.4782608695652
0,10069.0,312.76190476190476
0,10095.0,338.76190476190476
0,10103.0,346.76190476190476
0,10111.0,343.4
0,10112.0,344.4
0,10131.0,314.57142857142856
0,10157.0,340.57142857142856
0,10166.0,320.22727272727275
0,10178.0,304.1363636363636
0,10180.0,306.1363636363636
0,10190.0,293.22727272727275
0,10193.0,296.22727272727275
0,10196.0,280.1363636363636
0,10211.0,295.1363636363636
0,10233.0,303.5217391304348
0,10253.0,318.17391304347825
0,10260.0,311.6666666666667
0,10261.0,312.6666666666667
0,10282.0,302.96
0,10291.0,311.96
0,10292.0,312.96
0,10295.0,315.96
0,10298.0,312.48
0,10300.0,300.7916666666667
0,10308.0,285.1666666666667
0,10321.0,293.7826086956522
0,10330.0,272.3478260869565
0,10389.0,308.64
0,10392.0,311.64
0,10399.0,318.64
0,10407.0,331.3333333333333
0,10411.0,335.3333333333333
0,10420.0,352.30434782608694
0,10423.0,355.30434782608694
0,10449.0,337.44
0,10453.0,341.44
0,10455.0,335.25
0,10465.0,334.1304347826087
0,10497.0,339.12
0,10498.0,340.12
0,10499.0,341.12
0,10512.0,308.8695652173913
0,10534.0,305.6
0,10535.0,306.6
0,10550.0,306.2083333333333
0,10559.0,307.0869565217391
0,10613.0,324.39130434782606
0,10617.0,328.39130434782606
0,10637.0,321.2083333333333
0,10640.0,324.2083333333333
0,10641.0,325.2083333333333
0,10651.0,302.9130434782609
0,10655.0,306.9130434782609
0,10701.0,310.3076923076923
0,10703.0,312.3076923076923
0,10707.0,299.38461538461536
0,10713.0,300.92
0,10729.0,305.34615384615387
0,10732.0,296.962962962963
0,10737.0,312.72
0,10756.0,319.53846153846155
0,10762.0,325.53846153846155
0,10788.0,362.6
0,10800.0,360.5769230769231
0,10802.0,362.5769230769231
0,10804.0,364.0
0,10814.0,353.0
0,10819.0,358.0
0,10830.0,354.28
0,10833.0,357.28
0,10844.0,329.5769230769231
0,10857.0,331.16
0,10874.0,333.4166666666667
0,10899.0,319.77777777777777
0,10907.0,327.77777777777777
0,10948.0,356.89285714285717
0,10953.0,361.89285714285717
0,10955.0,363.89285714285717
0,10967.0,344.64285714285717
0,10984.0,374.14814814814815
0,11007.0,383.6666666666667
0,11009.0,385.6666666666667
0,11018.0,381.2307692307692
0,11024.0,359.2307692307692
0,11056.0,371.18518518518516
0,11057.0,372.18518518518516
0,11087.0,353.44827586206895
0,11101.0,367.44827586206895
0,11121.0,373.2857142857143
0,11125.0,377.2857142857143
0,11130.0,382.2857142857143
0,11138.0,370.2142857142857
0,11156.0,369.037037037037
0,11164.0,357.4230769230769
0,11167.0,360.4230769230769
0,11196.0,361.2307692307692
0,11200.0,365.2307692307692
0,11212.0,350.53846153846155
0,11213.0,351.53846153846155
0,11214.0,352.53846153846155
0,11216.0,341.48148148148147
0,11225.0,334.0
0,11240.0,333.5769230769231
0,11309.0,378.9230769230769
0,11321.0,380.0
0,11323.0,382.0
0,11354.0,378.08
0,11361.0,370.8333333333333
0,11387.0,374.75
0,11392.0,352.8333333333333
0,11400.0,353.95652173913044
0,11407.0,360.95652173913044
0,11408.0,361.95652173913044
0,11410.0,363.95652173913044
0,11415.0,353.42857142857144
0,11421.0,350.8421052631579
0,11447.0,342.2857142857143
0,11452.0,347.2857142857143
0,11455.0,350.2857142857143
0,11465.0,309.14285714285717
0,11471.0,315.14285714285717
0,11494.0,338.14285714285717
0,11506.0,334.0
0,11513.0,336.2105263157895
0,11579.0,365.14285714285717
0,11592.0,378.14285714285717
0,11593.0,379.14285714285717
0,11595.0,381.14285714285717
0,11596.0,382.14285714285717
0,11602.0,388.14285714285717
0,11609.0,387.45
0,11610.0,388.45
0,11612.0,390.45
0,11625.0,322.5238095238095
0,11628.0,325.5238095238095
0,11669.0,307.5217391304348
0,11673.0,311.5217391304348
0,11697.0,322.4166666666667
0,11699.0,324.4166666666667
0,11711.0,295.6363636363636
0,11721.0,299.9047619047619
0,11744.0,317.57142857142856
0,11749.0,322.57142857142856
0,11751.0,305.9
0,11757.0,311.9
0,11765.0,300.36842105263156
0,11824.0,260.2962962962963
0,11842.0,259.9310344827586
0,11849.0,253.20689655172413
0,11851.0,255.20689655172413
0,11859.0,271.2857142857143
0,11864.0,276.2857142857143
0,11878.0,281.0740740740741
0,11881.0,284.0740740740741
0,11901.0,279.2962962962963
0,11906.0,263.2307692307692
0,11913.0,269.48
0,11915.0,271.48
0,11931.0,287.48
0,11932.0,288.48
0,11945.0,271.0
0,11950.0,276.0833333333333
0,11958.0,284.0833333333333
0,11969.0,274.7391304347826
0,12011.0,298.6521739130435
0,12027.0,314.6521739130435
0,12038.0,300.28
0,12041.0,303.28
0,12053.0,315.28
0,12061.0,323.28
0,12085.0,329.11538461538464
0,12090.0,321.85185185185185
0,12091.0,322.85185185185185
0,12092.0,323.85185185185185
0,12093.0,324.85185185185185
0,12111.0,301.0
0,12126.0,284.48275862068965
0,12165.0,287.43333333333334
0,12169.0,291.43333333333334
0,12173.0,294.2413793103448
0,12187.0,287.13793103448273
0,12191.0,291.13793103448273
0,12200.0,296.5
0,12209.0,314.6666666666667
0,12210.0,315.6666666666667
0,12216.0,307.44
0,12243.0,299.67857142857144
0,12265.0,311.2413793103448
0,12269.0,315.2413793103448
0,12273.0,317.2857142857143
0,12283.0,321.18518518518516
0,12287.0,330.0
0,12301.0,325.65384615384613
0,12317.0,320.88
0,12318.0,321.88
0,12326.0,317.3076923076923
0,12329.0,320.3076923076923
0,12348.0,339.3076923076923
0,12352.0,343.3076923076923
0,12361.0,339.84615384615387
0,12366.0,344.84615384615387
0,12377.0,342.85185185185185
0,12380.0,345.85185185185185
0,12394.0,343.65384615384613
0,12419.0,355.8888888888889
0,12438.0,374.8888888888889
0,12449.0,385.8888888888889
0,12453.0,389.8888888888889
0,12492.0,414.42857142857144
0,12503.0,401.25
0,12514.0,395.6666666666667
0,12515.0,396.6666666666667
0,12527.0,411.11538461538464
0,12529.0,413.11538461538464
0,12541.0,406.96
0,12579.0,431.0
0,12601.0,435.64
0,12609.0,428.4166666666667
0,12623.0,405.5416666666667
0,12633.0,409.5652173913044
0,12636.0,412.5652173913044
0,12637.0,413.5652173913044
0,12644.0,402.95454545454544
0,12657.0,397.95652173913044
0,12661.0,385.25
0,12678.0,365.72727272727275
0,12683.0,354.6521739130435
0,12736.0,391.25
0,12745.0,368.96153846153845
0,12751.0,362.76
0,12762.0,359.7692307692308
0,12783.0,331.0357142857143
0,12794.0,342.0357142857143
0,12802.0,347.0740740740741
0,12813.0,325.39285714285717
0,12817.0,329.39285714285717
0,12840.0,342.51851851851853
0,12850.0,352.51851851851853
0,12857.0,344.8076923076923
0,12866.0,321.96153846153845
0,12867.0,322.96153846153845
0,12873.0,316.85185185185185
0,12888.0,339.0769230769231
0,12924.0,359.48
0,12935.0,370.48
0,12937.0,372.48
0,12946.0,348.4583333333333
0,12951.0,353.4583333333333
0,12952.0,354.4583333333333
0,12960.0,349.39130434782606
0,12962.0,351.39130434782606
0,12974.0,325.7391304347826
0,12980.0,331.7391304347826
0,12996.0,319.17391304347825
0,12997.0,320.17391304347825
0,13001.0,309.0
0,13010.0,320.23809523809524
0,13017.0,327.23809523809524
0,13020.0,330.23809523809524
0,13021.0,331.23809523809524
0,13062.0,342.39130434782606
0,13084.0,364.39130434782606
0,13087.0,352.125
0,13095.0,353.4782608695652
0,13102.0,360.4782608695652
0,13111.0,372.22727272727275
0,13114.0,375.22727272727275
0,13119.0,356.42857142857144
0,13128.0,349.22727272727275
0,13141.0,362.22727272727275
0,13149.0,354.39130434782606
0,13153.0,358.39130434782606
0,13170.0,375.95454545454544
0,13171.0,376.95454545454544
0,13185.0,384.57142857142856
0,13197.0,340.95454545454544
0,13204.0,342.2857142857143
0,13210.0,330.76190476190476
0,13231.0,330.23809523809524
0,13240.0,324.04545454545456
0,13255.0,324.5652173913044
0,13257.0,326.5652173913044
0,13258.0,327.5652173913044
0,13281.0,338.2173913043478
0,13321.0,295.6666666666667
0,13324.0,298.6666666666667
0,13325.0,299.6666666666667
