,time,meanWaitTime
0,4958.0,372.04545454545456
0,4979.0,393.04545454545456
0,4986.0,392.6666666666667
0,4989.0,395.6666666666667
0,4995.0,410.3
0,4997.0,412.3
0,5003.0,437.63157894736844
0,5018.0,283.3888888888889
0,5024.0,297.05882352941177
0,5054.0,280.22222222222223
0,5075.0,276.6666666666667
0,5084.0,272.94117647058823
0,5087.0,275.94117647058823
0,5090.0,278.94117647058823
0,5109.0,263.0625
0,5116.0,270.0625
0,5118.0,272.0625
0,5170.0,263.0
0,5190.0,280.3529411764706
0,5194.0,271.375
0,5205.0,261.4
0,5222.0,233.5
0,5226.0,223.58823529411765
0,5233.0,217.33333333333334
0,5249.0,219.625
0,5274.0,244.625
0,5311.0,265.3333333333333
0,5322.0,259.5
0,5323.0,260.5
0,5346.0,265.93333333333334
0,5347.0,266.93333333333334
0,5373.0,275.5625
0,5385.0,271.05882352941177
0,5387.0,258.0
0,5389.0,246.42105263157896
0,5396.0,235.55555555555554
0,5400.0,239.55555555555554
0,5401.0,240.55555555555554
0,5411.0,247.875
0,5423.0,259.875
0,5424.0,245.58823529411765
0,5454.0,211.05
0,5455.0,212.05
0,5474.0,212.38888888888889
0,5484.0,200.88235294117646
0,5500.0,178.0
0,5511.0,188.27777777777777
0,5516.0,199.1764705882353
0,5550.0,200.1
0,5578.0,217.61904761904762
0,5580.0,219.61904761904762
0,5581.0,220.61904761904762
0,5587.0,211.85
0,5591.0,184.66666666666666
0,5599.0,176.77272727272728
0,5628.0,197.65217391304347
0,5635.0,204.65217391304347
0,5636.0,205.65217391304347
0,5648.0,208.79166666666666
0,5653.0,213.79166666666666
0,5654.0,214.79166666666666
0,5660.0,194.45454545454547
0,5674.0,208.45454545454547
0,5684.0,204.0
0,5686.0,206.0
0,5711.0,188.47619047619048
0,5754.0,217.05
0,5768.0,219.55
0,5769.0,220.55
0,5776.0,227.55
0,5784.0,230.05263157894737
0,5800.0,235.05263157894737
0,5805.0,228.55555555555554
0,5807.0,230.55555555555554
0,5811.0,229.23529411764707
0,5817.0,225.6875
0,5824.0,232.6875
0,5831.0,239.6875
0,5832.0,240.6875
0,5869.0,213.64705882352942
0,5897.0,224.875
0,5909.0,211.05555555555554
0,5932.0,211.9
0,5952.0,212.05
0,5960.0,209.04761904761904
0,5961.0,210.04761904761904
0,5978.0,200.29166666666666
0,5987.0,209.29166666666666
0,5992.0,220.7391304347826
0,5998.0,217.47826086956522
0,6001.0,220.47826086956522
0,6004.0,197.47619047619048
0,6011.0,204.47619047619048
0,6021.0,199.95454545454547
0,6028.0,192.69565217391303
0,6042.0,206.69565217391303
0,6047.0,217.04545454545453
0,6048.0,218.04545454545453
0,6051.0,209.52380952380952
0,6063.0,221.52380952380952
0,6064.0,222.52380952380952
0,6076.0,207.38095238095238
0,6088.0,201.6818181818182
0,6095.0,215.28571428571428
0,6099.0,219.28571428571428
0,6111.0,220.86363636363637
0,6126.0,228.3181818181818
0,6150.0,252.3181818181818
0,6151.0,253.3181818181818
0,6164.0,247.76190476190476
0,6180.0,260.6190476190476
0,6184.0,264.6190476190476
0,6190.0,254.35
0,6191.0,255.35
0,6219.0,259.10526315789474
0,6228.0,262.3888888888889
0,6233.0,267.3888888888889
0,6240.0,274.3888888888889
0,6247.0,281.3888888888889
0,6250.0,284.3888888888889
0,6252.0,290.0
0,6270.0,290.8666666666667
0,6276.0,296.8666666666667
0,6285.0,286.8125
0,6291.0,260.3125
0,6309.0,242.47058823529412
0,6332.0,220.05555555555554
0,6336.0,215.47058823529412
0,6338.0,217.47058823529412
0,6351.0,230.47058823529412
0,6375.0,266.0
0,6384.0,238.6875
0,6391.0,227.0
0,6411.0,209.4
0,6422.0,220.4
0,6437.0,207.8235294117647
0,6439.0,209.8235294117647
0,6450.0,210.6875
0,6465.0,213.23529411764707
0,6484.0,220.27777777777777
0,6492.0,213.41176470588235
0,6497.0,195.125
0,6502.0,188.47058823529412
0,6541.0,190.8
0,6548.0,197.8
0,6562.0,221.1578947368421
0,6568.0,216.1
0,6571.0,219.1
0,6584.0,232.1
0,6588.0,224.95238095238096
0,6594.0,189.23809523809524
0,6612.0,189.69565217391303
0,6618.0,189.54545454545453
0,6619.0,190.54545454545453
0,6647.0,209.65217391304347
0,6653.0,208.6818181818182
0,6658.0,213.6818181818182
0,6664.0,220.0
0,6678.0,234.0
0,6680.0,236.0
0,6688.0,254.68421052631578
0,6696.0,249.75
0,6705.0,229.9
0,6724.0,248.25
0,6731.0,216.76190476190476
0,6756.0,204.45454545454547
0,6772.0,220.45454545454547
0,6776.0,224.45454545454547
0,6796.0,209.69565217391303
0,6804.0,205.13636363636363
0,6805.0,206.13636363636363
0,6822.0,205.58333333333334
0,6823.0,206.58333333333334
0,6840.0,222.3913043478261
0,6844.0,226.3913043478261
0,6846.0,214.77272727272728
0,6852.0,219.61904761904762
0,6860.0,210.95
0,6886.0,226.42857142857142
0,6894.0,229.55
0,6902.0,233.73684210526315
0,6909.0,240.73684210526315
0,6910.0,241.73684210526315
0,6936.0,193.9090909090909
0,6965.0,198.72727272727272
0,6973.0,206.72727272727272
0,6977.0,210.72727272727272
0,6978.0,211.72727272727272
0,6980.0,213.72727272727272
0,6991.0,221.8181818181818
0,6997.0,215.0
0,7001.0,219.0
0,7030.0,198.95238095238096
0,7047.0,194.5
0,7054.0,183.36363636363637
0,7063.0,192.36363636363637
0,7067.0,196.36363636363637
0,7068.0,197.36363636363637
0,7081.0,201.69565217391303
0,7097.0,204.0
0,7147.0,206.82758620689654
0,7150.0,209.82758620689654
0,7157.0,203.0344827586207
0,7166.0,196.06896551724137
0,7182.0,206.55172413793105
0,7186.0,210.55172413793105
0,7193.0,203.80645161290323
0,7201.0,205.375
0,7206.0,198.67741935483872
0,7216.0,201.06666666666666
0,7231.0,201.2
0,7243.0,213.2
0,7254.0,216.6551724137931
0,7258.0,213.33333333333334
0,7269.0,202.13793103448276
0,7277.0,210.13793103448276
0,7280.0,213.13793103448276
0,7289.0,216.89285714285714
0,7294.0,209.1851851851852
0,7304.0,205.1851851851852
0,7320.0,213.82142857142858
0,7325.0,224.44444444444446
0,7332.0,231.23076923076923
0,7353.0,252.23076923076923
0,7356.0,255.23076923076923
0,7360.0,241.37037037037038
0,7389.0,251.60714285714286
0,7390.0,252.60714285714286
0,7399.0,244.75
0,7404.0,249.75
0,7405.0,247.62962962962962
0,7411.0,240.19230769230768
0,7416.0,245.19230769230768
0,7417.0,246.19230769230768
0,7422.0,239.16
0,7445.0,252.26923076923077
0,7453.0,260.2692307692308
0,7460.0,247.34615384615384
0,7472.0,242.3846153846154
0,7490.0,250.96296296296296
0,7496.0,247.23076923076923
0,7508.0,255.88
0,7510.0,257.88
0,7518.0,263.2083333333333
0,7521.0,266.2083333333333
0,7534.0,251.7826086956522
0,7537.0,254.7826086956522
0,7544.0,254.77272727272728
0,7568.0,287.0952380952381
0,7573.0,271.3809523809524
0,7577.0,251.6086956521739
0,7580.0,254.6086956521739
0,7582.0,256.60869565217394
0,7601.0,231.8095238095238
0,7607.0,209.1818181818182
0,7611.0,222.33333333333334
0,7622.0,206.71428571428572
0,7629.0,219.25
0,7638.0,199.1304347826087
0,7644.0,201.36363636363637
0,7667.0,201.13636363636363
0,7668.0,202.13636363636363
0,7675.0,209.13636363636363
0,7685.0,219.13636363636363
0,7693.0,219.0952380952381
0,7695.0,221.0952380952381
0,7718.0,238.35
0,7748.0,262.85
0,7754.0,256.3333333333333
0,7758.0,260.3333333333333
0,7769.0,244.0952380952381
0,7772.0,247.0952380952381
0,7777.0,240.86363636363637
0,7787.0,231.0
0,7799.0,232.36363636363637
0,7820.0,232.79166666666666
0,7844.0,240.91304347826087
0,7848.0,244.91304347826087
0,7866.0,240.45833333333334
0,7872.0,246.45833333333334
0,7887.0,248.66666666666666
0,7922.0,249.08
0,7934.0,251.46153846153845
0,7956.0,261.0
0,7961.0,255.8846153846154
0,7973.0,255.32
0,7981.0,263.32
0,7989.0,252.125
0,7995.0,245.91666666666666
0,8004.0,249.54166666666666
0,8014.0,254.3913043478261
0,8018.0,258.39130434782606
0,8023.0,242.28571428571428
0,8024.0,243.28571428571428
0,8046.0,240.6818181818182
0,8050.0,234.17391304347825
0,8070.0,243.04347826086956
0,8077.0,250.04347826086956
0,8080.0,253.04347826086956
0,8094.0,264.8181818181818
0,8113.0,273.3636363636364
0,8117.0,265.4347826086956
0,8122.0,249.36363636363637
0,8127.0,254.36363636363637
0,8137.0,264.3636363636364
0,8165.0,259.0
0,8182.0,265.8076923076923
0,8190.0,277.0
0,8197.0,278.125
0,8201.0,274.3478260869565
0,8209.0,282.3478260869565
0,8211.0,284.3478260869565
0,8219.0,278.0
0,8221.0,280.0
0,8236.0,296.45
0,8246.0,300.0
0,8259.0,282.1578947368421
0,8260.0,283.1578947368421
0,8272.0,295.1578947368421
0,8275.0,298.1578947368421
0,8277.0,274.42105263157896
0,8279.0,283.05555555555554
0,8280.0,284.05555555555554
0,8295.0,285.2352941176471
0,8302.0,300.3125
0,8325.0,326.53333333333336
0,8353.0,289.88235294117646
0,8357.0,293.88235294117646
0,8363.0,232.64285714285714
0,8364.0,233.64285714285714
0,8376.0,245.64285714285714
0,8380.0,233.13333333333333
0,8381.0,234.13333333333333
0,8390.0,244.21428571428572
0,8397.0,251.21428571428572
0,8404.0,258.2142857142857
0,8445.0,211.27777777777777
0,8454.0,220.27777777777777
0,8469.0,203.55555555555554
0,8483.0,206.1578947368421
0,8487.0,210.1578947368421
0,8494.0,215.7058823529412
0,8510.0,208.3684210526316
0,8517.0,222.33333333333334
0,8518.0,223.33333333333334
0,8553.0,242.52941176470588
0,8561.0,224.52631578947367
0,8568.0,207.3684210526316
0,8584.0,215.42105263157896
0,8597.0,217.2
0,8604.0,218.85
0,8612.0,219.6315789473684
0,8627.0,245.77777777777777
0,8634.0,239.78947368421052
0,8651.0,256.7894736842105
0,8666.0,258.45
0,8671.0,263.45
0,8674.0,266.45
0,8690.0,282.45
0,8693.0,285.45
0,8702.0,252.83333333333334
0,8723.0,247.3
0,8737.0,261.3
0,8742.0,250.26315789473685
0,8752.0,251.94444444444446
0,8760.0,233.7058823529412
0,8761.0,234.7058823529412
0,8795.0,229.35294117647058
0,8798.0,232.35294117647058
0,8817.0,235.25
0,8818.0,236.25
0,8819.0,237.25
0,8830.0,247.4
0,8834.0,235.875
0,8842.0,216.625
0,8844.0,218.625
0,8851.0,238.5
0,8879.0,234.4375
0,8884.0,239.4375
0,8891.0,246.4375
0,8892.0,247.4375
0,8912.0,199.88235294117646
0,8927.0,214.88235294117646
0,8951.0,213.7058823529412
0,8970.0,232.7058823529412
0,8972.0,234.7058823529412
0,8974.0,236.7058823529412
0,8978.0,240.7058823529412
0,8984.0,221.3684210526316
0,8991.0,188.47619047619048
0,8999.0,179.65217391304347
0,9007.0,165.69565217391303
0,9011.0,169.69565217391303
0,9016.0,160.1818181818182
0,9043.0,161.5
0,9049.0,160.47826086956522
0,9053.0,164.47826086956522
0,9056.0,165.3181818181818
0,9077.0,175.6818181818182
0,9079.0,177.6818181818182
0,9090.0,166.71428571428572
0,9099.0,160.91304347826087
0,9111.0,159.52
0,9132.0,167.55555555555554
0,9165.0,186.3793103448276
0,9168.0,189.3793103448276
0,9172.0,193.3793103448276
0,9177.0,204.57142857142858
0,9186.0,213.57142857142858
0,9189.0,209.17241379310346
0,9198.0,210.96666666666667
0,9199.0,211.96666666666667
0,9201.0,213.96666666666667
0,9202.0,214.96666666666667
0,9204.0,216.96666666666667
0,9235.0,240.13793103448276
0,9240.0,237.0
0,9245.0,242.0
0,9254.0,251.0
0,9256.0,253.0
0,9320.0,279.8787878787879
0,9330.0,294.46875
0,9337.0,296.9032258064516
0,9347.0,305.46666666666664
0,9359.0,311.82758620689657
0,9371.0,314.58620689655174
0,9394.0,327.89285714285717
0,9396.0,329.89285714285717
0,9401.0,319.84615384615387
0,9407.0,309.7692307692308
0,9416.0,318.7692307692308
0,9424.0,326.7692307692308
0,9437.0,339.7692307692308
0,9455.0,349.0
0,9485.0,379.875
0,9511.0,405.875
0,9541.0,415.1304347826087
0,9548.0,381.125
0,9567.0,389.125
0,9574.0,396.125
0,9579.0,385.16
0,9583.0,389.16
0,9584.0,390.16
0,9591.0,391.7916666666667
0,9603.0,382.8695652173913
0,9604.0,383.8695652173913
0,9611.0,361.8695652173913
0,9619.0,367.4782608695652
0,9621.0,354.1666666666667
0,9648.0,358.8333333333333
0,9652.0,348.48
0,9679.0,343.08
0,9709.0,315.39285714285717
0,9723.0,323.6666666666667
0,9739.0,339.6666666666667
0,9746.0,346.6666666666667
0,9759.0,343.84615384615387
0,9760.0,344.84615384615387
0,9763.0,347.84615384615387
0,9769.0,336.8
0,9770.0,337.8
0,9786.0,328.1111111111111
0,9804.0,322.86206896551727
0,9828.0,319.2068965517241
0,9832.0,299.2758620689655
0,9834.0,272.41379310344826
0,9850.0,270.38709677419354
0,9856.0,270.46666666666664
0,9861.0,266.1
0,9888.0,269.9655172413793
0,9894.0,275.9655172413793
0,9903.0,284.9655172413793
0,9926.0,295.67857142857144
0,9935.0,304.67857142857144
0,9947.0,296.77777777777777
0,9956.0,305.77777777777777
0,9977.0,326.77777777777777
0,9987.0,324.89285714285717
0,10002.0,314.82142857142856
0,10015.0,309.51724137931035
0,10039.0,327.2068965517241
0,10048.0,326.64285714285717
0,10052.0,330.64285714285717
0,10072.0,332.7037037037037
0,10082.0,352.88461538461536
0,10086.0,356.88461538461536
0,10095.0,365.88461538461536
0,10106.0,355.46153846153845
0,10122.0,355.7692307692308
0,10128.0,339.84
0,10149.0,347.5769230769231
0,10153.0,341.96
0,10180.0,333.2
0,10183.0,336.2
0,10186.0,337.1666666666667
0,10193.0,344.1666666666667
0,10196.0,347.1666666666667
0,10210.0,341.375
0,10217.0,348.375
0,10239.0,330.3333333333333
0,10258.0,334.1111111111111
0,10266.0,342.1111111111111
0,10281.0,330.22222222222223
0,10298.0,337.34615384615387
0,10300.0,339.34615384615387
0,10306.0,320.11538461538464
0,10313.0,304.07142857142856
0,10321.0,305.3333333333333
0,10347.0,303.7037037037037
0,10353.0,306.65384615384613
0,10372.0,314.0
0,10373.0,315.0
0,10374.0,316.0
0,10381.0,323.0
0,10393.0,335.0
0,10409.0,351.0
0,10415.0,363.88461538461536
0,10426.0,344.1923076923077
0,10448.0,366.1923076923077
0,10450.0,368.1923076923077
0,10454.0,358.44444444444446
0,10457.0,361.44444444444446
0,10483.0,363.6296296296296
0,10488.0,368.6296296296296
0,10492.0,372.6296296296296
0,10493.0,373.6296296296296
0,10506.0,370.4230769230769
0,10517.0,351.84615384615387
0,10523.0,366.76
0,10534.0,364.4166666666667
0,10539.0,369.4166666666667
0,10554.0,369.7391304347826
0,10555.0,370.7391304347826
0,10579.0,321.6521739130435
0,10605.0,347.6521739130435
0,10613.0,350.0
0,10635.0,359.3333333333333
0,10643.0,362.05
0,10644.0,363.05
0,10652.0,373.2631578947368
0,10675.0,396.2631578947368
0,10693.0,393.6
0,10694.0,394.6
0,10698.0,398.6
0,10711.0,378.7142857142857
0,10730.0,347.27272727272725
0,10731.0,348.27272727272725
0,10769.0,312.1666666666667
0,10774.0,312.3333333333333
0,10787.0,303.75
0,10794.0,310.75
0,10796.0,312.75
0,10798.0,314.75
0,10801.0,300.2173913043478
0,10814.0,293.27272727272725
0,10816.0,295.27272727272725
0,10836.0,302.3478260869565
0,10841.0,307.3478260869565
0,10861.0,287.0
0,10867.0,293.0
0,10903.0,329.0
0,10946.0,329.7083333333333
0,10948.0,331.7083333333333
0,10952.0,310.2916666666667
0,10955.0,325.39130434782606
0,10988.0,331.72
0,10990.0,333.72
0,10991.0,334.72
0,11002.0,345.72
0,11005.0,348.72
0,11025.0,323.38461538461536
0,11043.0,325.6
0,11052.0,334.6
0,11078.0,341.4166666666667
0,11089.0,333.60869565217394
0,11100.0,351.8636363636364
0,11101.0,352.8636363636364
0,11118.0,344.77272727272725
0,11127.0,353.77272727272725
0,11144.0,377.0952380952381
0,11152.0,337.6666666666667
0,11160.0,312.625
0,11174.0,339.60869565217394
0,11194.0,359.60869565217394
0,11205.0,366.22727272727275
0,11251.0,358.5833333333333
0,11263.0,370.5833333333333
0,11268.0,375.5833333333333
0,11295.0,402.5833333333333
0,11297.0,404.5833333333333
0,11304.0,411.5833333333333
0,11305.0,412.5833333333333
0,11309.0,416.5833333333333
0,11311.0,418.5833333333333
0,11312.0,419.5833333333333
0,11325.0,414.39130434782606
0,11348.0,428.8636363636364
0,11379.0,440.4782608695652
0,11385.0,435.69565217391306
0,11386.0,436.69565217391306
0,11395.0,430.42857142857144
0,11400.0,435.42857142857144
0,11405.0,425.14285714285717
0,11416.0,425.1578947368421
0,11417.0,426.1578947368421
0,11421.0,413.55555555555554
0,11448.0,417.4736842105263
0,11449.0,418.4736842105263
0,11464.0,355.3157894736842
0,11496.0,352.42857142857144
0,11507.0,363.42857142857144
0,11511.0,367.42857142857144
0,11532.0,341.625
0,11538.0,317.75
0,11583.0,321.14814814814815
0,11587.0,325.14814814814815
0,11597.0,323.5357142857143
0,11603.0,329.5357142857143
0,11607.0,333.5357142857143
0,11609.0,335.5357142857143
0,11613.0,326.7857142857143
0,11615.0,312.5
0,11623.0,304.44444444444446
0,11626.0,307.44444444444446
0,11695.0,318.62068965517244
0,11699.0,322.62068965517244
0,11725.0,334.5925925925926
0,11731.0,310.0
0,11737.0,316.0
0,11808.0,322.55172413793105
0,11847.0,339.35483870967744
0,11849.0,341.35483870967744
0,11851.0,343.35483870967744
0,11857.0,352.62068965517244
0,11869.0,339.0344827586207
0,11881.0,351.0344827586207
0,11902.0,346.37931034482756
0,11903.0,347.37931034482756
0,11906.0,350.37931034482756
0,11915.0,338.74074074074076
0,11919.0,330.5357142857143
0,11936.0,356.44444444444446
0,11953.0,357.0769230769231
0,11960.0,350.2
0,11984.0,360.5
0,11993.0,353.92
0,12001.0,361.92
0,12014.0,360.6923076923077
0,12023.0,340.0769230769231
0,12029.0,346.0769230769231
0,12038.0,333.6
0,12054.0,329.28
0,12061.0,336.28
0,12079.0,351.0833333333333
0,12095.0,356.375
0,12096.0,343.12
0,12111.0,330.0416666666667
0,12150.0,319.92857142857144
0,12171.0,340.92857142857144
0,12183.0,341.44444444444446
0,12185.0,343.44444444444446
0,12188.0,319.14814814814815
0,12194.0,321.64
0,12198.0,325.64
0,12200.0,327.64
0,12210.0,346.5833333333333
0,12215.0,351.5833333333333
0,12251.0,326.51851851851853
0,12253.0,328.51851851851853
0,12256.0,331.51851851851853
0,12274.0,337.60714285714283
0,12283.0,333.44444444444446
0,12289.0,315.77777777777777
0,12306.0,313.9230769230769
0,12313.0,304.22222222222223
0,12318.0,292.6296296296296
0,12327.0,291.2962962962963
0,12328.0,292.2962962962963
0,12339.0,303.2962962962963
0,12346.0,310.2962962962963
0,12354.0,303.38461538461536
0,12367.0,316.38461538461536
0,12380.0,317.3333333333333
0,12382.0,319.3333333333333
0,12414.0,355.24
0,12419.0,360.24
0,12439.0,380.24
0,12467.0,392.88461538461536
0,12493.0,390.2142857142857
0,12498.0,382.74074074074076
0,12509.0,379.75
0,12512.0,382.75
0,12513.0,383.75
0,12520.0,389.9259259259259
0,12524.0,384.7307692307692
0,12590.0,379.55172413793105
0,12594.0,368.5
0,12608.0,353.2857142857143
0,12621.0,353.6896551724138
0,12626.0,358.6896551724138
0,12634.0,354.5
0,12638.0,358.5
0,12645.0,342.8666666666667
0,12657.0,359.55172413793105
0,12661.0,351.5
0,12667.0,329.07142857142856
0,12685.0,347.07142857142856
0,12687.0,349.07142857142856
0,12742.0,376.0344827586207
0,12752.0,386.0344827586207
0,12753.0,387.0344827586207
0,12772.0,387.22222222222223
0,12792.0,410.03846153846155
0,12795.0,413.03846153846155
0,12798.0,402.68
0,12800.0,393.4166666666667
0,12817.0,389.17391304347825
0,12825.0,397.17391304347825
0,12841.0,394.59090909090907
0,12851.0,404.59090909090907
0,12859.0,417.76190476190476
0,12860.0,418.76190476190476
0,12865.0,399.0952380952381
0,12879.0,390.1363636363636
0,12882.0,393.1363636363636
0,12918.0,394.3181818181818
0,12942.0,404.3809523809524
0,12943.0,405.3809523809524
0,12944.0,406.3809523809524
0,12950.0,397.2631578947368
0,12951.0,398.2631578947368
0,12953.0,400.2631578947368
0,12954.0,401.2631578947368
0,12978.0,422.47058823529414
0,12979.0,423.47058823529414
0,12987.0,370.1111111111111
0,13005.0,321.94736842105266
0,13020.0,316.1578947368421
0,13021.0,317.1578947368421
0,13037.0,317.2
0,13051.0,315.57142857142856
0,13065.0,315.0
0,13076.0,326.0
0,13098.0,335.0952380952381
0,13100.0,337.0952380952381
0,13106.0,335.2
0,13117.0,289.23809523809524
0,13118.0,290.23809523809524
0,13135.0,307.23809523809524
0,13145.0,303.27272727272725
0,13151.0,287.0952380952381
0,13160.0,296.0952380952381
0,13161.0,297.0952380952381
0,13171.0,291.1363636363636
0,13173.0,293.1363636363636
0,13197.0,254.0909090909091
0,13199.0,256.09090909090907
0,13219.0,242.95454545454547
0,13238.0,251.2608695652174
0,13239.0,252.2608695652174
0,13246.0,259.2608695652174
0,13259.0,272.2608695652174
0,13263.0,277.90909090909093
0,13282.0,284.6521739130435
0,13290.0,279.3636363636364
0,13308.0,283.1363636363636
0,13314.0,276.82608695652175
0,13336.0,287.25
0,13351.0,290.24
0,13380.0,285.1111111111111
0,13397.0,291.5357142857143
0,13405.0,286.9642857142857
0,13418.0,281.07142857142856
0,13440.0,293.0689655172414
0,13441.0,294.0689655172414
0,13461.0,310.82142857142856
0,13471.0,320.82142857142856
0,13480.0,329.82142857142856
0,13500.0,337.82758620689657
0,13508.0,339.92857142857144
0,13511.0,342.92857142857144
0,13519.0,331.1111111111111
0,13522.0,322.25
0,13528.0,327.7037037037037
0,13529.0,328.7037037037037
0,13543.0,305.0
0,13552.0,302.89285714285717
0,13557.0,307.89285714285717
0,13570.0,306.77777777777777
