,time,meanWaitTime
0,6240.0,213.76
0,6248.0,213.3846153846154
0,6253.0,208.66666666666666
0,6278.0,190.0
0,6287.0,199.0
0,6290.0,202.0
0,6292.0,197.53846153846155
0,6298.0,170.56
0,6321.0,186.5
0,6329.0,178.03846153846155
0,6337.0,179.40740740740742
0,6340.0,176.0
0,6355.0,174.3448275862069
0,6383.0,189.74193548387098
0,6395.0,211.89655172413794
0,6398.0,214.89655172413794
0,6400.0,216.89655172413794
0,6422.0,213.60714285714286
0,6424.0,215.60714285714286
0,6425.0,216.60714285714286
0,6435.0,212.57692307692307
0,6440.0,217.57692307692307
0,6457.0,228.32
0,6485.0,233.72
0,6490.0,238.72
0,6491.0,239.72
0,6504.0,219.56
0,6533.0,239.76923076923077
0,6556.0,249.30769230769232
0,6563.0,246.85185185185185
0,6564.0,247.85185185185185
0,6567.0,250.85185185185185
0,6570.0,253.85185185185185
0,6576.0,247.2962962962963
0,6584.0,249.23076923076923
0,6589.0,236.14285714285714
0,6599.0,246.8148148148148
0,6601.0,248.8148148148148
0,6617.0,228.88888888888889
0,6636.0,243.6153846153846
0,6650.0,238.65384615384616
0,6651.0,239.65384615384616
0,6662.0,235.23076923076923
0,6678.0,237.4
0,6683.0,233.26923076923077
0,6687.0,237.26923076923077
0,6694.0,233.84615384615384
0,6719.0,217.06896551724137
0,6732.0,229.93103448275863
0,6734.0,231.93103448275863
0,6762.0,233.75
0,6764.0,227.68965517241378
0,6773.0,221.48275862068965
0,6787.0,243.0
0,6788.0,244.0
0,6790.0,246.0
0,6794.0,240.74074074074073
0,6798.0,244.74074074074073
0,6802.0,248.74074074074073
0,6816.0,241.42307692307693
0,6826.0,242.14814814814815
0,6833.0,236.07692307692307
0,6843.0,237.11111111111111
0,6848.0,229.0
0,6853.0,234.0
0,6856.0,232.16
0,6857.0,233.16
0,6890.0,274.5416666666667
0,6899.0,270.09090909090907
0,6919.0,263.6363636363636
0,6922.0,266.6363636363636
0,6923.0,267.6363636363636
0,6945.0,273.4
0,6985.0,274.0
0,6986.0,275.0
0,6991.0,272.9047619047619
0,6993.0,274.9047619047619
0,7016.0,291.4
0,7036.0,297.3809523809524
0,7040.0,287.72727272727275
0,7042.0,289.72727272727275
0,7043.0,290.72727272727275
0,7052.0,286.2857142857143
0,7085.0,289.6363636363636
0,7090.0,294.6363636363636
0,7102.0,297.42857142857144
0,7133.0,313.15
0,7148.0,261.6521739130435
0,7155.0,255.0909090909091
0,7156.0,256.09090909090907
0,7163.0,238.0909090909091
0,7165.0,240.0909090909091
0,7169.0,234.0
0,7172.0,237.0
0,7187.0,252.0
0,7196.0,238.91304347826087
0,7200.0,232.91666666666666
0,7201.0,233.91666666666666
0,7209.0,207.7826086956522
0,7217.0,206.875
0,7235.0,200.58333333333334
0,7239.0,204.58333333333334
0,7256.0,196.08333333333334
0,7260.0,200.08333333333334
0,7268.0,192.34782608695653
0,7279.0,203.34782608695653
0,7285.0,203.2173913043478
0,7294.0,203.41666666666666
0,7303.0,206.52173913043478
0,7324.0,227.52173913043478
0,7332.0,228.63636363636363
0,7333.0,229.63636363636363
0,7338.0,232.6818181818182
0,7348.0,226.28571428571428
0,7369.0,247.28571428571428
0,7370.0,248.28571428571428
0,7381.0,254.52631578947367
0,7394.0,254.8
0,7404.0,252.57142857142858
0,7411.0,243.95
0,7413.0,245.95
0,7437.0,239.61904761904762
0,7444.0,244.23809523809524
0,7452.0,240.95454545454547
0,7472.0,250.36363636363637
0,7475.0,253.36363636363637
0,7481.0,235.4090909090909
0,7489.0,232.61904761904762
0,7501.0,235.3
0,7517.0,224.4
0,7520.0,227.4
0,7530.0,222.66666666666666
0,7543.0,227.55555555555554
0,7577.0,248.94736842105263
0,7580.0,251.94736842105263
0,7589.0,256.7647058823529
0,7593.0,260.7647058823529
0,7594.0,261.7647058823529
0,7604.0,291.6
0,7610.0,280.07142857142856
0,7625.0,295.07142857142856
0,7637.0,275.35714285714283
0,7639.0,258.93333333333334
0,7644.0,246.92857142857142
0,7685.0,227.9375
0,7700.0,199.88235294117646
0,7707.0,164.66666666666666
0,7743.0,176.42857142857142
0,7764.0,188.86363636363637
0,7766.0,190.86363636363637
0,7787.0,207.36363636363637
0,7797.0,194.0909090909091
0,7826.0,205.08333333333334
0,7827.0,206.08333333333334
0,7829.0,208.08333333333334
0,7843.0,192.47619047619048
0,7847.0,187.63636363636363
0,7873.0,182.86363636363637
0,7875.0,184.86363636363637
0,7877.0,186.86363636363637
0,7904.0,164.17391304347825
0,7920.0,173.33333333333334
0,7930.0,183.33333333333334
0,7940.0,193.33333333333334
0,7959.0,212.33333333333334
0,7960.0,213.33333333333334
0,7971.0,207.44
0,7972.0,208.44
0,7981.0,207.7826086956522
0,7986.0,210.13636363636363
0,7994.0,208.7391304347826
0,8001.0,212.0909090909091
0,8002.0,213.0909090909091
0,8005.0,216.0909090909091
0,8008.0,211.9047619047619
0,8021.0,224.9047619047619
0,8029.0,227.95
0,8049.0,231.85
0,8051.0,233.85
0,8058.0,230.4
0,8083.0,233.35
0,8084.0,234.35
0,8088.0,222.8421052631579
0,8094.0,228.8421052631579
0,8112.0,214.85
0,8125.0,227.10526315789474
0,8133.0,217.42105263157896
0,8139.0,223.42105263157896
0,8144.0,228.42105263157896
0,8145.0,229.42105263157896
0,8178.0,239.14285714285714
0,8180.0,241.14285714285714
0,8183.0,245.4
0,8190.0,240.71428571428572
0,8195.0,245.71428571428572
0,8197.0,247.71428571428572
0,8236.0,258.3157894736842
0,8242.0,268.55555555555554
0,8252.0,264.05263157894734
0,8276.0,244.1
0,8277.0,245.1
0,8297.0,251.52631578947367
0,8337.0,225.7826086956522
0,8354.0,242.7826086956522
0,8357.0,235.58333333333334
0,8361.0,226.2173913043478
0,8362.0,217.79166666666666
0,8375.0,216.8695652173913
0,8377.0,218.8695652173913
0,8380.0,221.8695652173913
0,8381.0,222.8695652173913
0,8385.0,226.8695652173913
0,8392.0,235.0
0,8404.0,236.52173913043478
0,8405.0,237.52173913043478
0,8415.0,225.6086956521739
0,8439.0,239.41666666666666
0,8454.0,230.79166666666666
0,8456.0,232.79166666666666
0,8470.0,218.12
0,8473.0,221.12
0,8489.0,219.36
0,8491.0,212.8846153846154
0,8518.0,217.8
0,8527.0,232.375
0,8536.0,241.375
0,8576.0,261.88461538461536
0,8577.0,262.88461538461536
0,8587.0,262.9259259259259
0,8588.0,254.53571428571428
0,8594.0,263.2962962962963
0,8608.0,276.11538461538464
0,8609.0,277.11538461538464
0,8615.0,265.5
0,8617.0,267.5
0,8625.0,283.82608695652175
0,8630.0,296.3181818181818
0,8642.0,308.3181818181818
0,8651.0,317.3181818181818
0,8684.0,321.7083333333333
0,8687.0,324.7083333333333
0,8690.0,341.1304347826087
0,8699.0,329.54545454545456
0,8704.0,321.59090909090907
0,8720.0,332.5238095238095
0,8739.0,336.22727272727275
0,8750.0,347.22727272727275
0,8753.0,350.22727272727275
0,8755.0,345.2857142857143
0,8761.0,329.05263157894734
0,8775.0,281.7368421052632
0,8776.0,282.7368421052632
0,8777.0,283.7368421052632
0,8807.0,299.3
0,8813.0,302.94736842105266
0,8816.0,305.94736842105266
0,8818.0,296.8333333333333
0,8836.0,287.1666666666667
0,8855.0,306.1666666666667
0,8856.0,307.1666666666667
0,8872.0,270.6111111111111
0,8879.0,287.7647058823529
0,8882.0,290.7647058823529
0,8898.0,261.9
0,8914.0,250.25
0,8929.0,253.1904761904762
0,8963.0,263.72727272727275
0,8965.0,265.72727272727275
0,8990.0,268.8181818181818
0,8996.0,268.23809523809524
0,8999.0,271.23809523809524
0,9004.0,248.45
0,9014.0,235.54545454545453
0,9024.0,224.54545454545453
0,9029.0,219.36363636363637
0,9044.0,219.0
0,9056.0,208.9047619047619
0,9072.0,195.9047619047619
0,9098.0,189.1904761904762
0,9101.0,192.1904761904762
0,9102.0,193.1904761904762
0,9119.0,201.3181818181818
0,9131.0,213.3181818181818
0,9138.0,221.28571428571428
0,9162.0,232.38095238095238
0,9190.0,239.8695652173913
0,9194.0,243.8695652173913
0,9201.0,253.9090909090909
0,9207.0,261.0952380952381
0,9211.0,265.0952380952381
0,9222.0,274.25
0,9254.0,302.89473684210526
0,9258.0,291.75
0,9260.0,293.75
0,9279.0,297.4736842105263
0,9300.0,302.7
0,9325.0,327.7
0,9326.0,328.7
0,9354.0,337.6
0,9355.0,322.5238095238095
0,9361.0,328.5238095238095
0,9382.0,327.9047619047619
0,9384.0,329.9047619047619
0,9392.0,337.9047619047619
0,9394.0,339.9047619047619
0,9399.0,311.0
0,9410.0,322.0
0,9411.0,323.0
0,9416.0,313.1818181818182
0,9449.0,294.5
0,9455.0,300.5
0,9468.0,289.625
0,9472.0,293.625
0,9511.0,320.04
0,9541.0,317.68
0,9553.0,318.36
0,9557.0,322.36
0,9577.0,339.3333333333333
0,9587.0,349.3333333333333
0,9592.0,354.3333333333333
0,9593.0,355.3333333333333
0,9598.0,354.23809523809524
0,9599.0,355.23809523809524
0,9603.0,359.23809523809524
0,9633.0,324.6363636363636
0,9641.0,332.6363636363636
0,9655.0,334.76190476190476
0,9672.0,313.3333333333333
0,9673.0,314.3333333333333
0,9680.0,303.8
0,9689.0,312.8
0,9706.0,314.23809523809524
0,9729.0,322.95454545454544
0,9737.0,330.95454545454544
0,9740.0,333.95454545454544
0,9754.0,325.59090909090907
0,9762.0,314.6666666666667
0,9795.0,305.4583333333333
0,9802.0,312.4583333333333
0,9804.0,314.4583333333333
0,9816.0,264.7037037037037
0,9817.0,265.7037037037037
0,9829.0,261.36
0,9830.0,262.36
0,9836.0,225.30434782608697
0,9859.0,238.16666666666666
0,9884.0,243.3846153846154
0,9885.0,244.3846153846154
0,9903.0,257.84615384615387
0,9911.0,261.96
0,9919.0,259.88461538461536
0,9922.0,262.88461538461536
0,9932.0,265.2
0,9949.0,272.88
0,9957.0,286.5833333333333
0,9962.0,266.1304347826087
0,10011.0,282.4230769230769
0,10014.0,285.4230769230769
0,10024.0,283.28
0,10028.0,276.2692307692308
0,10036.0,285.32
0,10037.0,286.32
0,10046.0,283.60869565217394
0,10058.0,278.0416666666667
0,10074.0,277.25
0,10108.0,299.44
0,10112.0,291.8076923076923
0,10117.0,285.32
0,10118.0,286.32
0,10135.0,284.125
0,10159.0,293.7916666666667
0,10165.0,285.3333333333333
0,10178.0,264.4
0,10182.0,258.11538461538464
0,10188.0,264.11538461538464
0,10196.0,270.84615384615387
0,10198.0,272.84615384615387
0,10206.0,280.84615384615387
0,10212.0,276.3333333333333
0,10236.0,280.0
0,10243.0,268.0357142857143
0,10268.0,283.3448275862069
0,10270.0,285.3448275862069
0,10282.0,286.6296296296296
0,10297.0,291.35714285714283
0,10301.0,285.2068965517241
0,10303.0,287.2068965517241
0,10312.0,277.5357142857143
0,10317.0,271.85185185185185
0,10321.0,282.8076923076923
0,10380.0,301.81481481481484
0,10388.0,309.81481481481484
0,10392.0,313.81481481481484
0,10401.0,321.12
0,10408.0,328.12
0,10412.0,332.12
0,10420.0,340.12
0,10425.0,345.12
0,10452.0,342.2307692307692
0,10453.0,343.2307692307692
0,10455.0,345.2307692307692
0,10499.0,353.75
0,10501.0,355.75
0,10505.0,358.48148148148147
0,10510.0,347.1111111111111
0,10524.0,340.61538461538464
0,10539.0,330.7142857142857
0,10552.0,337.81481481481484
0,10561.0,325.2962962962963
0,10567.0,314.2692307692308
0,10588.0,323.1111111111111
0,10592.0,318.6923076923077
0,10610.0,313.2142857142857
0,10631.0,317.81481481481484
0,10638.0,324.81481481481484
0,10642.0,340.1923076923077
0,10663.0,344.8888888888889
0,10677.0,358.8888888888889
0,10689.0,370.8888888888889
0,10690.0,371.8888888888889
0,10712.0,406.4230769230769
0,10723.0,400.28
0,10731.0,408.28
0,10734.0,411.28
0,10771.0,413.84
0,10773.0,415.84
0,10793.0,419.1923076923077
0,10794.0,420.1923076923077
0,10798.0,408.11538461538464
0,10809.0,408.5416666666667
0,10813.0,396.12
0,10817.0,380.2083333333333
0,10820.0,383.2083333333333
0,10843.0,362.15384615384613
0,10854.0,361.16
0,10883.0,390.16
0,10901.0,393.0
0,10906.0,398.0
0,10907.0,399.0
0,10945.0,378.57142857142856
0,10947.0,380.57142857142856
0,10955.0,390.2307692307692
0,10974.0,383.38461538461536
0,10996.0,419.12
0,11004.0,427.12
0,11013.0,419.61538461538464
0,11015.0,421.61538461538464
0,11020.0,409.96
0,11026.0,415.96
0,11038.0,409.2083333333333
0,11052.0,408.17391304347825
0,11083.0,417.5
0,11101.0,435.5
0,11118.0,444.45454545454544
0,11123.0,449.45454545454544
0,11140.0,439.0
0,11148.0,427.6521739130435
0,11151.0,430.6521739130435
0,11162.0,420.54545454545456
0,11175.0,419.14285714285717
0,11209.0,433.75
0,11214.0,421.36842105263156
0,11232.0,439.36842105263156
0,11248.0,415.94736842105266
0,11253.0,420.94736842105266
0,11280.0,425.7
0,11288.0,433.7
0,11295.0,440.7
0,11299.0,444.7
0,11306.0,408.0
0,11311.0,413.0
0,11314.0,416.0
0,11322.0,389.6666666666667
0,11326.0,375.8636363636364
0,11354.0,310.6923076923077
0,11358.0,314.6923076923077
0,11372.0,271.37931034482756
0,11381.0,280.37931034482756
0,11392.0,268.6551724137931
0,11399.0,283.42857142857144
0,11411.0,295.42857142857144
0,11412.0,296.42857142857144
0,11417.0,301.42857142857144
0,11428.0,263.9642857142857
0,11451.0,270.3448275862069
0,11453.0,272.3448275862069
0,11455.0,274.3448275862069
0,11468.0,257.0344827586207
0,11485.0,257.4193548387097
0,11509.0,273.0625
0,11510.0,274.0625
0,11519.0,275.96666666666664
0,11531.0,287.96666666666664
0,11541.0,297.96666666666664
0,11542.0,298.96666666666664
0,11544.0,300.96666666666664
0,11576.0,294.8
0,11593.0,304.5
0,11615.0,317.76666666666665
0,11625.0,317.4193548387097
0,11628.0,320.4193548387097
0,11632.0,274.8181818181818
0,11666.0,299.0
0,11673.0,306.0
0,11682.0,315.0
0,11701.0,323.7096774193548
0,11702.0,324.7096774193548
0,11716.0,324.93548387096774
0,11723.0,331.1333333333333
0,11726.0,334.1333333333333
0,11750.0,355.9310344827586
0,11753.0,335.83870967741933
0,11756.0,335.46666666666664
0,11757.0,336.46666666666664
0,11772.0,305.6896551724138
0,11832.0,344.38709677419354
0,11852.0,336.3125
0,11853.0,337.3125
0,11871.0,343.1290322580645
0,11872.0,344.1290322580645
0,11881.0,353.1290322580645
0,11887.0,351.56666666666666
0,11898.0,362.56666666666666
0,11909.0,375.0344827586207
0,11921.0,384.17241379310343
0,11922.0,385.17241379310343
0,11939.0,395.86206896551727
0,11942.0,398.86206896551727
0,11948.0,390.67857142857144
0,11953.0,387.037037037037
0,11957.0,391.037037037037
0,11958.0,382.53846153846155
0,12017.0,400.92
0,12030.0,383.11538461538464
0,12040.0,399.44
0,12055.0,384.25925925925924
0,12057.0,386.25925925925924
0,12063.0,379.8076923076923
0,12084.0,387.84
0,12085.0,388.84
0,12086.0,389.84
0,12091.0,385.3333333333333
0,12099.0,361.5416666666667
0,12153.0,399.30434782608694
0,12172.0,386.7826086956522
0,12176.0,374.6666666666667
0,12195.0,365.2916666666667
0,12198.0,368.2916666666667
0,12203.0,351.95454545454544
0,12208.0,356.95454545454544
0,12211.0,339.5238095238095
0,12212.0,340.5238095238095
0,12213.0,341.5238095238095
0,12268.0,331.76
0,12283.0,340.5833333333333
0,12293.0,350.5833333333333
0,12298.0,350.7083333333333
0,12301.0,353.7083333333333
0,12314.0,327.72727272727275
0,12324.0,323.39130434782606
0,12328.0,327.39130434782606
0,12335.0,320.5
0,12336.0,321.5
0,12354.0,326.12
0,12370.0,310.84
0,12385.0,325.84
0,12386.0,326.84
0,12418.0,333.2916666666667
0,12439.0,354.2916666666667
0,12447.0,348.08
0,12457.0,358.08
0,12488.0,380.25
0,12496.0,388.25
0,12504.0,365.125
0,12517.0,358.4347826086956
0,12527.0,368.4347826086956
0,12529.0,370.4347826086956
0,12537.0,364.27272727272725
0,12544.0,351.9047619047619
0,12601.0,349.69565217391306
0,12613.0,376.3181818181818
0,12614.0,377.3181818181818
0,12628.0,374.39130434782606
0,12629.0,375.39130434782606
0,12639.0,385.1818181818182
0,12654.0,363.45454545454544
0,12657.0,366.45454545454544
0,12660.0,369.45454545454544
0,12661.0,353.5238095238095
0,12683.0,329.90909090909093
0,12737.0,355.0833333333333
0,12743.0,358.2173913043478
0,12753.0,353.1666666666667
0,12765.0,357.2608695652174
0,12771.0,375.09090909090907
0,12796.0,382.7826086956522
0,12803.0,356.04347826086956
0,12820.0,348.60869565217394
0,12822.0,350.60869565217394
0,12824.0,352.60869565217394
0,12840.0,363.3478260869565
0,12841.0,364.3478260869565
0,12860.0,338.4166666666667
0,12861.0,339.4166666666667
0,12865.0,333.5
0,12873.0,331.0869565217391
0,12889.0,310.5416666666667
0,12899.0,306.3478260869565
0,12941.0,310.6923076923077
0,12945.0,303.18518518518516
0,12949.0,284.11538461538464
0,12952.0,287.11538461538464
0,12961.0,280.25
0,12962.0,281.25
0,12967.0,264.1304347826087
0,12980.0,277.1304347826087
0,12995.0,264.30434782608694
0,13004.0,253.4090909090909
0,13019.0,256.7826086956522
0,13031.0,268.7826086956522
0,13069.0,294.7916666666667
0,13085.0,310.7916666666667
0,13095.0,311.1666666666667
0,13099.0,315.1666666666667
0,13112.0,328.1666666666667
0,13114.0,330.1666666666667
0,13123.0,284.2083333333333
0,13135.0,296.2083333333333
0,13136.0,297.2083333333333
0,13141.0,302.2083333333333
0,13150.0,311.2083333333333
0,13160.0,321.2083333333333
0,13164.0,325.2083333333333
0,13175.0,325.0869565217391
0,13195.0,345.0869565217391
0,13199.0,349.0869565217391
0,13204.0,339.4583333333333
0,13233.0,334.72
0,13240.0,312.32
0,13252.0,324.32
0,13257.0,329.32
0,13260.0,320.625
0,13262.0,322.625
0,13303.0,328.875
0,13332.0,344.64
0,13345.0,344.2692307692308
0,13348.0,347.2692307692308
0,13402.0,401.5
0,13429.0,395.1666666666667
0,13433.0,399.1666666666667
0,13441.0,417.60869565217394
0,13470.0,417.2608695652174
0,13472.0,419.2608695652174
0,13476.0,423.2608695652174
0,13484.0,413.5416666666667
0,13501.0,430.5416666666667
0,13503.0,408.5833333333333
