,time,mean,median,sd
0,16194.0,423.962962962963,350.0,263.4205877217369
0,16201.0,418.38461538461536,355.0,260.36026474026585
0,16206.0,423.38461538461536,360.0,260.36026474026585
0,16210.0,399.2307692307692,356.0,265.1081503102964
0,16216.0,392.0769230769231,336.5,266.5754220127988
0,16221.0,404.84,361.0,268.95734680428416
0,16240.0,423.84,380.0,268.95734680428416
0,16273.0,436.5416666666667,393.5,255.05211545333677
0,16284.0,447.5416666666667,404.5,255.05211545333677
0,16359.0,453.4642857142857,403.0,290.58641229452576
0,16365.0,443.7586206896552,402.0,297.38094171390543
0,16372.0,450.7586206896552,409.0,297.38094171390543
0,16396.0,459.0,429.5,304.44911999653846
0,16403.0,454.7241379310345,433.0,303.4321939312175
0,16407.0,458.7241379310345,437.0,303.4321939312175
0,16415.0,464.9642857142857,422.5,308.6576330479703
0,16431.0,437.6551724137931,415.0,318.70203096656235
0,16447.0,438.7,429.5,323.52950921567157
0,16453.0,439.17241379310343,434.0,327.66457501805075
0,16457.0,443.17241379310343,438.0,327.66457501805075
0,16477.0,420.7142857142857,427.0,327.36675120714136
0,16488.0,423.85185185185185,412.0,330.7677604989028
0,16496.0,431.85185185185185,420.0,330.7677604989028
0,16510.0,445.85185185185185,434.0,330.7677604989028
0,16531.0,432.0769230769231,430.0,284.54226711535836
0,16532.0,433.0769230769231,431.0,284.54226711535836
0,16561.0,402.4074074074074,430.0,262.77525381817134
0,16580.0,386.9642857142857,326.0,276.9355884552602
0,16588.0,394.9642857142857,334.0,276.9355884552602
0,16617.0,381.3,302.0,293.4666534151141
0,16623.0,377.41379310344826,298.0,293.5307676102937
0,16631.0,385.41379310344826,306.0,293.5307676102937
0,16634.0,388.41379310344826,309.0,293.5307676102937
0,16650.0,385.13793103448273,301.0,300.0435283522446
0,16656.0,380.35714285714283,301.0,299.78459103230796
0,16693.0,404.2068965517241,332.0,302.67774821215784
0,16709.0,395.0,315.0,305.50467009241584
0,16730.0,401.3666666666667,325.0,307.4564991814108
0,16754.0,388.3636363636364,336.0,315.641609019395
0,16756.0,390.3636363636364,338.0,315.641609019395
0,16764.0,399.25,334.0,320.4951247679128
0,16767.0,402.25,337.0,320.4951247679128
0,16777.0,388.7741935483871,306.0,328.1582731507052
0,16783.0,362.8666666666667,278.5,282.3413694251852
0,16791.0,351.55172413793105,253.0,266.9709510488433
0,16806.0,341.6666666666667,252.0,277.53610375749116
0,16810.0,345.6666666666667,256.0,277.53610375749116
0,16815.0,350.6666666666667,261.0,277.53610375749116
0,16850.0,356.83870967741933,279.0,291.71009656342846
0,16856.0,356.56666666666666,275.5,294.46863820938364
0,16869.0,372.82758620689657,298.0,298.96961775814185
0,16879.0,382.82758620689657,308.0,298.96961775814185
0,16884.0,390.35714285714283,303.5,303.9564365268853
0,16896.0,337.76666666666665,272.0,288.19087232056614
0,16908.0,338.51612903225805,273.0,290.1242082134258
0,16923.0,342.90625,277.0,291.6013288051642
0,16943.0,325.1212121212121,231.0,280.86789276528134
0,16950.0,325.03125,229.0,282.2997613768696
0,16959.0,337.6774193548387,247.0,286.0742501290332
0,16962.0,340.6774193548387,250.0,286.0742501290332
0,16989.0,368.8666666666667,268.0,290.7276770832495
0,16992.0,371.8666666666667,271.0,290.7276770832495
0,17002.0,380.82758620689657,272.0,295.642966053536
0,17021.0,399.82758620689657,291.0,295.642966053536
0,17038.0,400.1034482758621,299.0,304.06298630922146
0,17046.0,403.13793103448273,307.0,291.07419650594494
0,17065.0,408.46666666666664,311.0,295.4999981199474
0,17094.0,399.6363636363636,294.0,306.10899407473073
0,17100.0,390.40625,298.0,298.289064853101
0,17105.0,395.40625,303.0,298.289064853101
0,17106.0,399.3225806451613,302.0,302.6126436069049
0,17125.0,325.55882352941177,258.5,276.771427373529
0,17133.0,333.55882352941177,266.5,276.771427373529
0,17141.0,334.6363636363636,252.0,278.01872818776167
0,17167.0,350.44117647058823,275.0,280.09128671333843
0,17187.0,350.3333333333333,292.0,284.5498394150155
0,17197.0,348.3142857142857,302.0,279.4307245023681
0,17204.0,344.20588235294116,303.0,275.78825844261337
0,17217.0,322.11764705882354,309.0,240.17551972841989
0,17236.0,331.74285714285713,327.0,242.9491825590744
0,17242.0,333.7647058823529,325.5,245.36995583182855
0,17245.0,336.7647058823529,328.5,245.36995583182855
0,17251.0,331.78125,333.0,244.18534640399187
0,17264.0,344.78125,346.0,244.18534640399187
0,17299.0,368.7878787878788,372.0,248.36858699237987
0,17311.0,380.7878787878788,384.0,248.36858699237987
0,17324.0,357.5151515151515,301.0,213.18481400406256
0,17333.0,366.5151515151515,310.0,213.18481400406256
0,17341.0,355.59375,303.0,187.225442210554
0,17350.0,371.03225806451616,327.0,186.70184681619668
0,17353.0,374.03225806451616,330.0,186.70184681619668
0,17374.0,350.4,308.5,196.37813863394607
0,17386.0,362.4,320.5,196.37813863394607
0,17396.0,372.4,330.5,196.37813863394607
0,17409.0,385.4,343.5,196.37813863394607
0,17413.0,389.4,347.5,196.37813863394607
0,17416.0,392.4,350.5,196.37813863394607
0,17456.0,375.125,357.0,214.7893953969795
0,17462.0,382.2258064516129,375.0,218.13738045869601
0,17472.0,377.4,373.0,205.80599278608645
0,17473.0,366.2258064516129,362.0,213.1574777054959
0,17475.0,368.2258064516129,364.0,213.1574777054959
0,17494.0,364.7931034482759,379.0,201.60620189392176
0,17511.0,343.4,376.0,202.50376128194097
0,17517.0,349.4,382.0,202.50376128194097
0,17519.0,351.4,384.0,202.50376128194097
0,17550.0,382.4,415.0,202.50376128194097
0,17552.0,384.4,417.0,202.50376128194097
0,17559.0,356.89285714285717,367.0,191.2030221080862
0,17568.0,353.48275862068965,356.0,199.02323910220846
0,17570.0,355.48275862068965,358.0,199.02323910220846
0,17582.0,367.48275862068965,370.0,199.02323910220846
0,17596.0,365.0344827586207,384.0,209.7082509942737
0,17607.0,360.2,389.5,221.47120204065658
0,17612.0,365.2,394.5,221.47120204065658
0,17628.0,366.9310344827586,405.0,211.26465360880195
0,17632.0,358.7,379.5,217.90673081236693
0,17644.0,349.0344827586207,362.0,218.5474749589648
0,17645.0,350.0344827586207,363.0,218.5474749589648
0,17651.0,346.37931034482756,328.0,220.84187099762417
0,17656.0,358.25,353.5,221.6844000246425
0,17681.0,380.0740740740741,358.0,225.12596077914972
0,17696.0,362.9642857142857,334.0,240.49776983564394
0,17701.0,367.9642857142857,339.0,240.49776983564394
0,17702.0,368.9642857142857,340.0,240.49776983564394
0,17705.0,347.23333333333335,313.0,250.09180758717832
0,17713.0,341.8965517241379,293.0,246.31677737355938
0,17726.0,357.10714285714283,334.0,250.39388104198017
0,17733.0,364.10714285714283,341.0,250.39388104198017
0,17752.0,358.2,325.0,259.2350799306812
0,17760.0,366.2,333.0,259.2350799306812
0,17779.0,381.3448275862069,345.0,262.8198905848628
0,17796.0,374.9310344827586,324.0,266.45953707632583
0,17817.0,377.3448275862069,325.0,273.08307134012625
0,17823.0,369.64285714285717,296.0,270.164528480294
0,17841.0,367.7586206896552,279.0,280.61185060782054
0,17845.0,371.7586206896552,283.0,280.61185060782054
0,17881.0,320.93548387096774,253.0,257.67295293914486
0,17882.0,321.93548387096774,254.0,257.67295293914486
0,17913.0,326.5806451612903,280.0,247.3675304264106
0,17920.0,333.5806451612903,287.0,247.3675304264106
0,17941.0,318.5,255.0,241.51022235093902
0,17943.0,320.5,257.0,241.51022235093902
0,17957.0,339.9032258064516,274.0,243.46349727571732
0,17966.0,348.9032258064516,283.0,243.46349727571732
0,17980.0,355.741935483871,297.0,250.28963451297977
0,18016.0,369.8787878787879,327.0,257.4066182634073
0,18019.0,372.8787878787879,330.0,257.4066182634073
0,18036.0,363.83870967741933,332.0,239.39885692105815
0,18049.0,343.0625,327.0,242.76595435470352
0,18064.0,336.03225806451616,324.0,212.85167997714908
0,18069.0,341.03225806451616,329.0,212.85167997714908
0,18081.0,342.3125,313.0,217.83557983890051
0,18091.0,321.28125,262.5,228.23976351292845
0,18097.0,307.9,252.5,220.6229589140713
0,18105.0,315.9,260.5,220.6229589140713
0,18121.0,331.9,276.5,220.6229589140713
0,18126.0,322.1034482758621,268.0,209.24813595801157
0,18141.0,337.1034482758621,283.0,209.24813595801157
0,18172.0,345.8709677419355,307.0,219.38326191562768
0,18173.0,346.8709677419355,308.0,219.38326191562768
0,18176.0,339.03125,306.5,224.20407617489363
0,18228.0,356.6764705882353,348.0,238.99565841346245
0,18244.0,371.45454545454544,361.0,242.4851249307309
0,18246.0,373.45454545454544,363.0,242.4851249307309
0,18254.0,356.6363636363636,333.0,238.20449811057344
0,18256.0,358.6363636363636,335.0,238.20449811057344
0,18260.0,342.46875,309.0,244.78740576965453
0,18279.0,324.34375,294.0,217.933563468176
0,18294.0,339.34375,309.0,217.933563468176
0,18296.0,341.34375,311.0,217.933563468176
0,18309.0,305.375,280.5,201.18613116962112
0,18331.0,327.375,302.5,201.18613116962112
0,18338.0,328.64516129032256,302.0,201.81907393905848
0,18358.0,327.6774193548387,318.0,202.76864093882708
0,18383.0,319.4375,305.0,201.81720341375757
0,18406.0,342.4375,328.0,201.81720341375757
0,18411.0,337.06060606060606,326.0,207.22377589601632
0,18423.0,340.375,336.0,204.43607650069984
0,18425.0,342.375,338.0,204.43607650069984
0,18431.0,348.375,344.0,204.43607650069984
0,18439.0,356.375,352.0,204.43607650069984
0,18449.0,353.75,333.0,213.6795205442019
0,18464.0,352.96774193548384,321.0,197.8920337556148
0,18500.0,363.1818181818182,346.0,214.08316913243118
0,18507.0,345.3030303030303,334.0,207.5023891572547
0,18509.0,347.3030303030303,336.0,207.5023891572547
0,18517.0,339.9375,332.5,217.7874447569235
0,18526.0,338.64516129032256,336.0,213.47501906993585
0,18552.0,350.2258064516129,339.0,221.0369564308661
0,18554.0,352.2258064516129,341.0,221.0369564308661
0,18582.0,357.8181818181818,323.0,231.68963756342225
0,18586.0,361.8181818181818,327.0,231.68963756342225
0,18596.0,345.7096774193548,332.0,212.2153795692065
0,18615.0,372.43333333333334,353.5,211.39357974062398
0,18651.0,353.09090909090907,346.0,232.4849116819834
0,18659.0,331.20588235294116,305.5,227.49269922503456
0,18660.0,332.20588235294116,306.5,227.49269922503456
0,18661.0,333.20588235294116,307.5,227.49269922503456
0,18688.0,358.78125,334.5,220.7079142179489
0,18708.0,376.6774193548387,354.0,223.92342975521848
0,18710.0,378.6774193548387,356.0,223.92342975521848
0,18711.0,379.6774193548387,357.0,223.92342975521848
0,18720.0,350.13793103448273,355.0,218.21307589663618
0,18749.0,334.75757575757575,305.0,236.92193194499174
0,18757.0,335.40625,289.5,236.86017227667782
0,18760.0,338.40625,292.5,236.86017227667782
0,18776.0,352.19354838709677,285.0,240.3244338529975
0,18783.0,336.38709677419354,279.0,239.30594231455086
0,18791.0,333.84375,284.5,242.7421612244925
0,18799.0,348.03225806451616,295.0,244.12906209506744
0,18812.0,344.9,305.5,231.33933949935968
0,18864.0,364.03125,328.5,247.78436749205446
0,18872.0,360.93939393939394,333.0,251.9394996391407
0,18873.0,361.93939393939394,334.0,251.9394996391407
0,18875.0,363.93939393939394,336.0,251.9394996391407
0,18877.0,365.93939393939394,338.0,251.9394996391407
0,18885.0,362.78125,332.0,247.68613384369644
0,18886.0,363.78125,333.0,247.68613384369644
0,18901.0,354.4848484848485,334.0,235.57551979780783
0,18922.0,324.30555555555554,289.5,243.64851955275023
0,18945.0,341.9142857142857,312.0,247.59545015766244
0,18950.0,346.9142857142857,317.0,247.59545015766244
0,18952.0,348.9142857142857,319.0,247.59545015766244
0,18954.0,350.9142857142857,321.0,247.59545015766244
0,18969.0,323.57142857142856,243.0,261.81883438900326
0,18975.0,329.57142857142856,249.0,261.81883438900326
0,18984.0,338.57142857142856,258.0,261.81883438900326
0,18992.0,333.8529411764706,262.5,254.7619572155361
0,18998.0,330.1714285714286,265.0,257.36383203709164
0,19010.0,320.9714285714286,272.0,253.34318742023618
0,19017.0,327.9714285714286,279.0,253.34318742023618
0,19034.0,344.9714285714286,296.0,253.34318742023618
0,19037.0,338.3888888888889,294.5,256.15189480048076
0,19049.0,341.9117647058824,291.0,256.90492263356185
0,19055.0,324.09090909090907,277.0,220.6975667694627
0,19075.0,308.38235294117646,269.0,209.90250043432385
0,19084.0,317.38235294117646,278.0,209.90250043432385
0,19086.0,319.38235294117646,280.0,209.90250043432385
0,19111.0,313.55555555555554,280.5,220.89671347643755
0,19114.0,316.55555555555554,283.5,220.89671347643755
0,19152.0,347.30555555555554,302.5,226.32152883360487
0,19155.0,350.30555555555554,305.5,226.32152883360487
0,19167.0,363.02941176470586,317.5,228.5464922831853
0,19182.0,364.72727272727275,316.0,218.6324260969695
0,19187.0,369.72727272727275,321.0,218.6324260969695
0,19190.0,359.875,304.5,209.38701458065637
0,19191.0,360.875,305.5,209.38701458065637
0,19207.0,355.2068965517241,294.0,194.28265567791985
0,19220.0,363.7142857142857,305.0,196.23580151419458
0,19225.0,353.44444444444446,308.0,182.77315090394987
0,19241.0,337.9310344827586,321.0,206.58636517989322
0,19242.0,327.6666666666667,314.0,211.97882493829948
0,19249.0,319.2857142857143,301.0,206.4073394914008
0,19260.0,330.2857142857143,312.0,206.4073394914008
0,19265.0,323.82758620689657,305.0,211.6860181341317
0,19273.0,324.7241379310345,313.0,219.05028497674857
0,19278.0,318.76666666666665,315.0,223.3058714459211
0,19284.0,314.4193548387097,318.0,226.86769971456343
0,19286.0,316.4193548387097,320.0,226.86769971456343
0,19293.0,308.06666666666666,326.0,214.19087022767542
0,19295.0,310.06666666666666,328.0,214.19087022767542
0,19313.0,308.2857142857143,330.5,207.0575932893443
0,19339.0,307.2857142857143,323.5,198.50762078621585
0,19343.0,311.2857142857143,327.5,198.50762078621585
0,19347.0,310.8888888888889,313.0,200.80695231680957
0,19365.0,275.5,260.5,208.86993560586933
0,19379.0,280.19354838709677,270.0,211.7017712688694
0,19407.0,270.70588235294116,175.0,220.401709373611
0,19414.0,263.030303030303,176.0,206.70334252014186
0,19416.0,265.030303030303,178.0,206.70334252014186
0,19420.0,269.030303030303,182.0,206.70334252014186
0,19426.0,273.71875,187.5,209.77297764115735
0,19436.0,283.71875,197.5,209.77297764115735
0,19460.0,298.4848484848485,221.0,213.07206366834237
0,19468.0,293.25,228.0,202.578688415144
0,19490.0,307.03225806451616,249.0,200.50170683385278
0,19502.0,319.03225806451616,261.0,200.50170683385278
0,19512.0,319.0,260.5,205.09677593760463
0,19543.0,339.93939393939394,281.0,209.8306589081169
0,19548.0,330.57575757575756,286.0,196.01051769909827
0,19551.0,334.65625,284.5,198.9528225131212
0,19561.0,334.61290322580646,290.0,193.98780763472254
0,19608.0,340.6666666666667,328.0,206.14214964093554
0,19640.0,352.8857142857143,308.0,215.692475718632
0,19652.0,333.4166666666667,297.5,197.54020336236482
0,19679.0,342.19444444444446,323.0,197.29149604983039
0,19681.0,344.19444444444446,325.0,197.29149604983039
0,19710.0,342.05405405405406,351.0,198.4632780990854
0,19718.0,350.05405405405406,359.0,198.4632780990854
0,19719.0,351.05405405405406,360.0,198.4632780990854
0,19721.0,353.05405405405406,362.0,198.4632780990854
0,19760.0,376.2162162162162,382.0,203.67264874092058
0,19792.0,408.2162162162162,414.0,203.67264874092058
0,19814.0,422.3333333333333,435.5,200.83741351318645
0,19815.0,423.3333333333333,436.5,200.83741351318645
0,19826.0,437.54285714285714,448.0,202.77395477401402
0,19834.0,440.42857142857144,456.0,211.45324180392169
0,19844.0,450.4117647058824,475.5,214.540290696596
0,19846.0,452.4117647058824,477.5,214.540290696596
0,19852.0,439.3235294117647,483.5,237.9120846754155
0,19886.0,458.8529411764706,517.0,250.01742672825847
0,19888.0,447.74285714285713,509.0,258.00479982878977
0,19912.0,457.61764705882354,531.0,248.07470586212798
0,19921.0,466.61764705882354,540.0,248.07470586212798
0,19969.0,471.19444444444446,541.0,275.21928826992206
0,19991.0,485.77142857142854,519.0,275.5470492067201
0,19998.0,489.05882352941177,499.5,278.7057209544389
0,20000.0,491.05882352941177,501.5,278.7057209544389
0,20007.0,469.2121212121212,437.0,288.3764120114393
0,20045.0,479.62857142857143,468.0,301.6111106057208
0,20048.0,482.62857142857143,471.0,301.6111106057208
0,20052.0,469.0,458.5,287.6942821816242
0,20055.0,472.0,461.5,287.6942821816242
0,20056.0,473.0,462.5,287.6942821816242
0,20066.0,458.2258064516129,449.0,288.87944909290553
0,20079.0,464.64516129032256,435.0,288.0338855946995
0,20110.0,468.93548387096774,434.0,293.2983656987199
0,20148.0,463.38235294117646,445.0,313.1108631615291
0,20149.0,464.38235294117646,446.0,313.1108631615291
0,20164.0,465.93939393939394,460.0,309.84120462663
0,20171.0,462.24242424242425,467.0,293.64346865720023
0,20172.0,463.24242424242425,468.0,293.64346865720023
0,20177.0,441.7096774193548,442.0,282.75946617717176
0,20201.0,470.2,481.5,286.3441286284739
0,20231.0,469.65625,447.5,301.4342392395686
0,20241.0,465.2121212121212,409.0,307.87244087945936
0,20244.0,468.2121212121212,412.0,307.87244087945936
0,20249.0,468.25,408.5,311.34376097811884
0,20251.0,470.25,410.5,311.34376097811884
0,20267.0,452.06451612903226,417.0,296.38923138810287
0,20271.0,441.9375,403.0,302.1392412344845
0,20302.0,387.1470588235294,355.0,282.64539541654136
0,20311.0,396.1470588235294,364.0,282.64539541654136
0,20318.0,403.1470588235294,371.0,282.64539541654136
0,20321.0,406.1470588235294,374.0,282.64539541654136
0,20323.0,396.3333333333333,369.0,278.50332315809277
0,20341.0,388.06060606060606,362.0,274.1963396738581
0,20344.0,391.06060606060606,365.0,274.1963396738581
0,20376.0,433.0,409.5,272.5307322119838
0,20389.0,420.625,399.0,274.41548676231815
0,20437.0,443.03125,431.5,274.9119727720812
0,20445.0,451.03125,439.5,274.9119727720812
0,20452.0,458.03125,446.5,274.9119727720812
0,20461.0,441.6875,440.5,278.83512573517345
0,20470.0,427.03125,405.0,283.15890904832486
0,20471.0,428.03125,406.0,283.15890904832486
0,20485.0,442.03125,420.0,283.15890904832486
0,20495.0,440.59375,430.0,293.52426000407104
0,20498.0,443.59375,433.0,293.52426000407104
0,20529.0,423.38235294117646,380.0,306.1486581140801
0,20543.0,423.8857142857143,388.0,311.6717844535976
0,20548.0,407.2352941176471,362.0,289.12007060201387
0,20559.0,411.8787878787879,342.0,291.1179868666975
0,20572.0,424.8787878787879,355.0,291.1179868666975
0,20573.0,425.8787878787879,356.0,291.1179868666975
0,20581.0,424.59375,361.5,290.78018538225314
0,20592.0,413.6363636363636,370.0,303.25634902362805
0,20597.0,401.57575757575756,359.0,305.97861187909257
0,20619.0,422.2258064516129,381.0,303.42195783317555
0,20627.0,430.2258064516129,389.0,303.42195783317555
0,20629.0,432.2258064516129,391.0,303.42195783317555
0,20637.0,428.6333333333333,384.5,301.6086297763304
0,20648.0,439.6333333333333,395.5,301.6086297763304
0,20665.0,415.72727272727275,388.0,315.3345767859979
0,20671.0,379.6666666666667,383.0,272.9661613689969
0,20689.0,386.29411764705884,381.0,276.74372615363467
0,20696.0,376.09090909090907,368.0,262.38444655913435
0,20700.0,380.09090909090907,372.0,262.38444655913435
0,20710.0,367.5483870967742,328.0,254.6419166657465
0,20714.0,360.0625,325.0,258.6616923584743
0,20744.0,342.52941176470586,286.0,259.22171242735743
0,20754.0,352.52941176470586,296.0,259.22171242735743
0,20756.0,354.52941176470586,298.0,259.22171242735743
0,20757.0,355.52941176470586,299.0,259.22171242735743
0,20779.0,355.2903225806452,270.0,260.7522855556142
0,20785.0,355.1,272.5,262.81214456971605
0,20791.0,335.1666666666667,269.5,258.4472974429323
0,20795.0,339.1666666666667,273.5,258.4472974429323
0,20823.0,355.83870967741933,296.0,261.7059537792298
0,20847.0,383.6333333333333,325.5,265.19168957986255
0,20861.0,373.5625,330.0,273.1708414046968
0,20863.0,375.5625,332.0,273.1708414046968
0,20877.0,350.93939393939394,341.0,278.2354506957643
0,20884.0,353.875,325.5,281.5831082913178
0,20886.0,355.875,327.5,281.5831082913178
0,20901.0,370.875,342.5,281.5831082913178
0,20902.0,371.875,343.5,281.5831082913178
0,20912.0,365.7741935483871,331.0,271.20325786384376
0,20938.0,380.96666666666664,323.5,269.0390905095805
0,20940.0,382.96666666666664,325.5,269.0390905095805
0,20948.0,378.5483870967742,300.0,273.26459335462675
0,20954.0,384.5483870967742,306.0,273.26459335462675
0,20958.0,388.5483870967742,310.0,273.26459335462675
0,20981.0,390.8333333333333,317.5,283.92347364895517
0,21003.0,399.741935483871,339.0,288.3637899220174
0,21004.0,400.741935483871,340.0,288.3637899220174
0,21013.0,397.09375,347.0,292.42844844668844
0,21017.0,389.0,349.0,295.97860283022715
0,21020.0,386.78125,347.0,299.0688397316536
0,21038.0,382.34375,314.5,314.10732733563776
0,21043.0,387.34375,319.5,314.10732733563776
0,21060.0,392.3030303030303,323.0,316.7221786924082
0,21092.0,390.69444444444446,328.5,323.085370507243
0,21095.0,393.69444444444446,331.5,323.085370507243
0,21115.0,406.65714285714284,327.0,324.9364722840577
0,21119.0,410.65714285714284,331.0,324.9364722840577
0,21128.0,406.97058823529414,330.5,321.0232248602178
0,21132.0,410.97058823529414,334.5,321.0232248602178
0,21141.0,414.3333333333333,334.0,324.1887466189157
0,21148.0,421.3333333333333,341.0,324.1887466189157
0,21149.0,422.3333333333333,342.0,324.1887466189157
0,21152.0,399.24242424242425,304.0,322.4770633424985
0,21172.0,385.59375,323.5,264.3435098710341
0,21180.0,389.7741935483871,331.0,267.702737122838
0,21185.0,390.03333333333336,329.0,270.84466437835215
0,21215.0,406.741935483871,352.0,276.2070247105959
0,21238.0,416.8125,375.0,281.2268254341147
0,21241.0,419.8125,378.0,281.2268254341147
0,21246.0,419.741935483871,383.0,284.2833624693838
0,21263.0,395.61290322580646,394.0,248.73910122589905
0,21264.0,396.61290322580646,395.0,248.73910122589905
0,21280.0,388.13793103448273,338.0,238.43740220052132
0,21292.0,374.8709677419355,331.0,249.88342339210948
0,21295.0,377.8709677419355,334.0,249.88342339210948
0,21296.0,381.9,344.5,253.45352631202434
0,21301.0,383.39285714285717,349.5,250.7618875241887
0,21306.0,388.39285714285717,354.5,250.7618875241887
0,21353.0,373.1333333333333,347.5,239.12252554333358
0,21367.0,375.0967741935484,352.0,244.29785559365578
0,21370.0,378.0967741935484,355.0,244.29785559365578
0,21385.0,391.6774193548387,370.0,246.35974051816783
0,21393.0,372.0967741935484,365.0,241.42778989074492
0,21394.0,373.0967741935484,366.0,241.42778989074492
0,21407.0,359.0,376.0,249.71611468031952
0,21426.0,364.3448275862069,373.0,258.9071562871417
0,21458.0,396.3448275862069,405.0,258.9071562871417
0,21466.0,385.2068965517241,406.0,258.4836924503796
0,21488.0,394.3333333333333,421.5,263.4251738581987
0,21493.0,378.5,353.0,269.0139711365688
0,21509.0,397.6896551724138,436.0,273.05451059276334
0,21526.0,414.6896551724138,453.0,273.05451059276334
0,21529.0,403.8333333333333,381.5,278.64207427370974
0,21545.0,384.8,277.0,293.7594707693127
0,21558.0,397.8,290.0,293.7594707693127
0,21559.0,398.8,291.0,293.7594707693127
0,21567.0,388.56666666666666,283.5,301.06618135479044
0,21571.0,377.41379310344826,286.0,294.75091965477645
0,21576.0,382.41379310344826,291.0,294.75091965477645
0,21581.0,387.41379310344826,296.0,294.75091965477645
0,21596.0,358.7586206896552,289.0,254.29343017974386
0,21602.0,364.7586206896552,295.0,254.29343017974386
0,21627.0,377.1666666666667,305.5,259.05174300814025
0,21631.0,371.96666666666664,298.5,256.78908119743375
0,21633.0,350.6875,293.5,264.47713009587426
0,21640.0,344.16129032258067,297.0,257.58469910155435
0,21645.0,330.53333333333336,297.0,240.4256965375281
0,21657.0,342.53333333333336,309.0,240.4256965375281
0,21662.0,330.0344827586207,309.0,224.9699570377344
0,21666.0,330.9310344827586,313.0,226.37928670851045
0,21673.0,343.1111111111111,320.0,232.86641112899633
0,21678.0,321.85185185185185,307.0,216.56283045252172
0,21689.0,328.2962962962963,318.0,221.98678886529942
0,21690.0,329.2962962962963,319.0,221.98678886529942
0,21700.0,341.7307692307692,338.0,225.86152287362472
0,21714.0,342.7037037037037,343.0,231.37924853570868
0,21736.0,352.32142857142856,349.0,236.14403195196488
0,21739.0,343.1034482758621,336.0,240.87532113717458
0,21744.0,332.57142857142856,309.0,230.4279293233459
0,21786.0,324.8333333333333,278.5,232.83987106068318
0,21801.0,329.258064516129,274.0,236.26392674321838
0,21842.0,366.3,314.0,239.15617630884356
0,21843.0,367.3,315.0,239.15617630884356
0,21844.0,368.3,316.0,239.15617630884356
0,21846.0,370.3,318.0,239.15617630884356
0,21857.0,349.82142857142856,324.0,209.5704882391992
0,21861.0,353.82142857142856,328.0,209.5704882391992
0,21863.0,355.82142857142856,330.0,209.5704882391992
0,21871.0,363.82142857142856,338.0,209.5704882391992
0,21875.0,367.82142857142856,342.0,209.5704882391992
0,21876.0,368.82142857142856,343.0,209.5704882391992
0,21877.0,369.82142857142856,344.0,209.5704882391992
0,21894.0,357.2857142857143,344.5,202.62771230983773
0,21922.0,340.6333333333333,317.5,222.25323144757397
0,21924.0,342.6333333333333,319.5,222.25323144757397
0,21937.0,344.2258064516129,322.0,227.39176222452616
0,21974.0,358.3636363636364,343.0,238.06464848755712
0,21987.0,349.6060606060606,355.0,236.82622953037125
0,21998.0,331.88235294117646,302.5,242.7814030945973
0,22001.0,334.88235294117646,305.5,242.7814030945973
0,22021.0,357.8787878787879,340.0,245.81229073689266
0,22026.0,345.8181818181818,316.0,238.18778618477333
0,22047.0,356.21875,333.0,246.41602707299194
0,22051.0,349.3333333333333,333.0,250.3449337585761
0,22063.0,338.1212121212121,325.0,246.11142556263042
0,22065.0,340.1212121212121,327.0,246.11142556263042
0,22068.0,326.45454545454544,299.0,238.18150589847673
0,22076.0,339.1875,322.5,240.73149429135773
0,22082.0,345.1875,328.5,240.73149429135773
0,22099.0,348.3225806451613,330.0,231.66680566052872
0,22103.0,352.3225806451613,334.0,231.66680566052872
0,22137.0,364.27272727272725,360.0,240.74534171864812
0,22139.0,366.27272727272725,362.0,240.74534171864812
0,22154.0,377.875,381.0,251.13115970544158
0,22158.0,381.875,385.0,251.13115970544158
0,22164.0,354.19354838709677,375.0,248.0457059020398
0,22173.0,360.1333333333333,335.0,251.56957067357905
0,22189.0,364.19354838709677,302.0,255.97358978623967
0,22191.0,366.19354838709677,304.0,255.97358978623967
0,22202.0,366.2413793103448,286.0,260.43142656546866
0,22205.0,369.2413793103448,289.0,260.43142656546866
0,22213.0,354.9310344827586,278.0,263.7162700817422
0,22233.0,363.0,280.5,267.1258130544482
0,22240.0,334.3666666666667,270.0,219.9676466109404
0,22252.0,346.3666666666667,282.0,219.9676466109404
0,22253.0,347.3666666666667,283.0,219.9676466109404
0,22263.0,328.0689655172414,291.0,221.55826368988065
0,22295.0,353.7586206896552,323.0,228.79996611592674
0,22299.0,357.7586206896552,327.0,228.79996611592674
0,22313.0,348.60714285714283,332.0,227.29344457986375
0,22316.0,351.60714285714283,335.0,227.29344457986375
0,22318.0,347.57142857142856,337.0,232.98688322543407
0,22325.0,318.53846153846155,332.5,200.4669991581639
0,22346.0,327.6296296296296,351.0,205.87845176186562
0,22352.0,327.8888888888889,357.0,196.4981073009089
0,22373.0,313.14814814814815,323.0,206.9352562381491
0,22377.0,316.7692307692308,298.5,210.86804253121608
0,22397.0,301.42857142857144,242.5,225.9164555714328
0,22407.0,302.5,236.0,232.72861264326127
0,22414.0,304.51851851851853,231.0,235.52877788631272
0,22423.0,289.55555555555554,214.0,232.56338575765045
0,22424.0,290.55555555555554,215.0,232.56338575765045
0,22454.0,318.1111111111111,245.0,235.5018806771384
0,22459.0,311.67857142857144,246.5,238.76633131450453
0,22469.0,321.67857142857144,256.5,238.76633131450453
0,22480.0,332.67857142857144,267.5,238.76633131450453
