,time,mean,median,sd
0,15781.0,447.9259259259259,412.0,278.19350125885614
0,15782.0,429.84615384615387,387.0,265.7676388686601
0,15788.0,431.52,367.0,270.1316893665014
0,15795.0,438.52,374.0,270.1316893665014
0,15803.0,446.52,382.0,270.1316893665014
0,15816.0,436.1666666666667,390.0,249.75415690011823
0,15841.0,403.08,398.0,245.74066330178243
0,15847.0,383.96,372.0,253.73915425097488
0,15848.0,384.96,373.0,253.73915425097488
0,15853.0,375.15384615384613,363.5,259.5916456383123
0,15895.0,403.0,391.0,264.76516499077553
0,15906.0,390.48148148148147,310.0,271.5829278399169
0,15912.0,396.48148148148147,316.0,271.5829278399169
0,15913.0,397.48148148148147,317.0,271.5829278399169
0,15942.0,424.76,346.0,279.41399821769846
0,15944.0,410.4230769230769,343.5,285.90519852632747
0,15945.0,411.4230769230769,344.5,285.90519852632747
0,15961.0,401.6923076923077,353.5,291.96598448222454
0,15987.0,398.60714285714283,368.0,300.25564575228634
0,16000.0,396.22222222222223,372.0,294.72866785285925
0,16008.0,380.7692307692308,375.5,274.50827473759017
0,16045.0,346.17857142857144,361.5,238.37441341173292
0,16069.0,362.962962962963,378.0,239.72707961832756
0,16073.0,356.0,318.5,237.55922338521108
0,16075.0,358.0,320.5,237.55922338521108
0,16097.0,370.9230769230769,342.5,246.42863268280567
0,16110.0,368.08,292.0,237.97074105864363
0,16116.0,374.08,298.0,237.97074105864363
0,16118.0,376.08,300.0,237.97074105864363
0,16120.0,386.4166666666667,365.5,239.2742353915737
0,16125.0,387.2173913043478,307.0,243.55321827544208
0,16133.0,363.96,289.0,256.53264587572477
0,16155.0,385.96,311.0,256.53264587572477
0,16172.0,402.96,328.0,256.53264587572477
0,16181.0,414.0,335.0,261.6237756779762
0,16194.0,419.5652173913044,346.0,264.7571202124952
0,16201.0,411.5,347.0,260.887776291228
0,16206.0,416.5,352.0,260.887776291228
0,16210.0,405.5238095238095,350.0,257.6222075327726
0,16216.0,395.23809523809524,317.0,259.786524956074
0,16221.0,410.1,341.5,262.3377403272354
0,16240.0,429.1,360.5,262.3377403272354
0,16273.0,462.1,393.5,262.3377403272354
0,16284.0,473.1,404.5,262.3377403272354
0,16359.0,480.8695652173913,410.0,300.0325061154173
0,16365.0,466.75,409.0,309.15856907634526
0,16372.0,473.75,416.0,309.15856907634526
0,16396.0,477.92,433.0,318.1090278505155
0,16403.0,472.0833333333333,436.5,318.2612811127919
0,16407.0,476.0833333333333,440.5,318.2612811127919
0,16415.0,482.69565217391306,445.0,325.0353070831869
0,16431.0,445.625,414.0,337.8589218026759
0,16447.0,443.36,428.0,342.9130362059745
0,16453.0,442.875,431.5,348.4788745988294
0,16457.0,446.875,435.5,348.4788745988294
0,16477.0,415.3478260869565,401.0,348.90345103975113
0,16488.0,416.45454545454544,387.0,353.57572511193376
0,16496.0,424.45454545454544,395.0,353.57572511193376
0,16510.0,438.45454545454544,409.0,353.57572511193376
0,16531.0,416.04761904761904,405.0,299.1945498915501
0,16532.0,417.04761904761904,406.0,299.1945498915501
0,16561.0,373.54545454545456,343.0,266.9917818402805
0,16580.0,351.8695652173913,255.0,279.1001541207847
0,16588.0,359.8695652173913,263.0,279.1001541207847
0,16617.0,340.48,256.0,292.3415974506535
0,16623.0,332.8333333333333,245.5,290.4630881119933
0,16631.0,340.8333333333333,253.5,290.4630881119933
0,16634.0,343.8333333333333,256.5,290.4630881119933
0,16650.0,336.5416666666667,245.0,294.7367440002839
0,16656.0,327.30434782608694,240.0,291.67528621703974
0,16693.0,350.625,276.0,292.97366384767986
0,16709.0,350.4347826086956,291.0,288.5732257439298
0,16730.0,356.7083333333333,300.0,291.19187247796293
0,16754.0,340.44444444444446,283.0,297.22473519186883
0,16756.0,342.44444444444446,285.0,297.22473519186883
0,16764.0,349.6923076923077,259.5,302.86145210574034
0,16767.0,352.6923076923077,262.5,302.86145210574034
0,16777.0,346.53846153846155,237.5,310.0625533376265
0,16783.0,312.56,242.0,241.72117491026725
0,16791.0,295.125,237.0,211.4005503974229
0,16806.0,282.52,235.0,222.25051091054885
0,16810.0,286.52,239.0,222.25051091054885
0,16815.0,291.52,244.0,222.25051091054885
0,16850.0,289.037037037037,256.0,234.0589481751349
0,16856.0,285.1923076923077,252.5,232.96748192212598
0,16869.0,299.12,256.0,237.53405145368106
0,16879.0,309.12,266.0,237.53405145368106
0,16884.0,314.0,260.0,242.43143360546296
0,16896.0,301.0,250.0,248.49949698138224
0,16908.0,301.44444444444446,251.0,250.8718624278631
0,16923.0,305.64285714285717,238.5,252.66412124254072
0,16943.0,293.39285714285717,222.0,231.62320684460698
0,16950.0,300.39285714285717,229.0,231.62320684460698
0,16959.0,312.6666666666667,247.0,235.23652399706603
0,16962.0,315.6666666666667,250.0,235.23652399706603
0,16989.0,343.0769230769231,268.0,239.70814354719
0,16992.0,346.0769230769231,271.0,239.70814354719
0,17002.0,353.84,272.0,244.18905462776175
0,17021.0,372.84,291.0,244.18905462776175
0,17038.0,370.44,299.0,253.7453968055381
0,17046.0,378.44,307.0,253.7453968055381
0,17065.0,397.44,326.0,253.7453968055381
0,17094.0,383.0357142857143,309.5,270.552408725827
0,17100.0,389.0357142857143,315.5,270.552408725827
0,17105.0,394.0357142857143,320.5,270.552408725827
0,17106.0,398.3333333333333,337.0,274.9639707037727
0,17125.0,362.0689655172414,301.0,281.77319456398243
0,17133.0,370.0689655172414,309.0,281.77319456398243
0,17141.0,371.2142857142857,312.5,284.37492318904543
0,17167.0,384.0,334.0,288.0447762127414
0,17187.0,378.48387096774195,343.0,295.059629945754
0,17197.0,375.4,327.5,290.9559645948736
0,17204.0,370.3103448275862,309.0,288.42630128387196
0,17217.0,342.17241379310343,322.0,252.08264503661565
0,17236.0,349.56666666666666,335.0,255.6043405126151
0,17242.0,351.51724137931035,335.0,259.0261098128986
0,17245.0,354.51724137931035,338.0,259.0261098128986
0,17251.0,348.0357142857143,343.0,254.89780615303982
0,17264.0,361.0357142857143,356.0,254.89780615303982
0,17299.0,396.0357142857143,391.0,254.89780615303982
0,17311.0,408.0357142857143,403.0,254.89780615303982
0,17324.0,378.2857142857143,406.0,218.83014566796143
0,17333.0,387.2857142857143,415.0,218.83014566796143
0,17341.0,373.6296296296296,414.0,191.1245760401563
0,17350.0,391.0,432.0,189.8469018810846
0,17353.0,394.0,435.0,189.8469018810846
0,17374.0,362.24,309.0,205.58974293480696
0,17386.0,374.24,321.0,205.58974293480696
0,17396.0,384.24,331.0,205.58974293480696
0,17409.0,397.24,344.0,205.58974293480696
0,17413.0,401.24,348.0,205.58974293480696
0,17416.0,404.24,351.0,205.58974293480696
0,17456.0,387.44444444444446,369.0,228.73117543807612
0,17462.0,393.44444444444446,375.0,228.73117543807612
0,17472.0,386.7692307692308,373.0,216.38503924047197
0,17473.0,373.44444444444446,362.0,224.5517895115501
0,17475.0,375.44444444444446,364.0,224.5517895115501
0,17494.0,369.0,379.0,213.47768033216025
0,17511.0,341.53846153846155,376.0,214.24073999721952
0,17517.0,347.53846153846155,382.0,214.24073999721952
0,17519.0,349.53846153846155,384.0,214.24073999721952
0,17550.0,380.53846153846155,415.0,214.24073999721952
0,17552.0,382.53846153846155,417.0,214.24073999721952
0,17559.0,362.875,396.5,200.77170129693744
0,17568.0,357.24,396.0,209.37359527886986
0,17570.0,359.24,398.0,209.37359527886986
0,17582.0,371.24,410.0,209.37359527886986
0,17596.0,381.3333333333333,404.0,212.79639460187187
0,17607.0,387.75,415.0,219.8734958258195
0,17612.0,392.75,420.0,219.8734958258195
0,17628.0,391.95652173913044,416.0,208.9922982273186
0,17632.0,379.625,414.5,219.071680145259
0,17644.0,360.875,371.0,218.54467744986758
0,17645.0,361.875,372.0,218.54467744986758
0,17651.0,367.875,378.0,218.54467744986758
0,17656.0,382.17391304347825,433.0,218.54770689493844
0,17681.0,404.3636363636364,408.0,223.0526936224519
0,17696.0,379.2173913043478,336.0,245.10085883548095
0,17701.0,384.2173913043478,341.0,245.10085883548095
0,17702.0,385.2173913043478,342.0,245.10085883548095
0,17705.0,357.24,341.0,257.4953638417593
0,17713.0,357.125,321.0,259.65398650575986
0,17726.0,373.4782608695652,362.0,264.72937281638775
0,17733.0,380.4782608695652,369.0,264.72937281638775
0,17752.0,368.28,332.0,275.0798458629785
0,17760.0,376.28,340.0,275.0798458629785
0,17779.0,395.28,359.0,275.0798458629785
0,17796.0,400.9166666666667,369.0,274.9430117719347
0,17817.0,405.88,383.0,280.61023787452945
0,17823.0,390.28,351.0,275.5677078323946
0,17841.0,385.3076923076923,324.0,288.24865991159163
0,17845.0,389.3076923076923,328.0,288.24865991159163
0,17881.0,365.92,275.0,257.77834199171974
0,17882.0,366.92,276.0,257.77834199171974
0,17913.0,365.24,285.0,250.45834464038126
0,17920.0,372.24,292.0,250.45834464038126
0,17941.0,360.44,308.0,245.2763470047611
0,17943.0,362.44,310.0,245.2763470047611
0,17957.0,376.44,324.0,245.2763470047611
0,17966.0,385.44,333.0,245.2763470047611
0,17980.0,390.56,347.0,254.89889446602155
0,18016.0,397.25925925925924,333.0,266.2582417562976
0,18019.0,400.25925925925924,336.0,266.2582417562976
0,18036.0,387.16,347.0,248.62400205933457
0,18049.0,357.6923076923077,345.0,255.34166691690828
0,18064.0,345.96,360.0,221.8723020117653
0,18069.0,350.96,365.0,221.8723020117653
0,18081.0,349.38461538461536,359.0,227.9062015092844
0,18091.0,331.48148148148147,295.0,241.92428726396113
0,18097.0,322.2692307692308,286.0,233.51718067122823
0,18105.0,330.2692307692308,294.0,233.51718067122823
0,18121.0,346.2692307692308,310.0,233.51718067122823
0,18126.0,334.68,300.0,222.61225842257656
0,18141.0,349.68,315.0,222.61225842257656
0,18172.0,366.7307692307692,343.5,229.16093734993447
0,18173.0,367.7307692307692,344.5,229.16093734993447
0,18176.0,357.1111111111111,345.0,235.35636231882623
0,18228.0,367.58620689655174,345.0,253.39753655844453
0,18244.0,382.5357142857143,335.0,257.8207409010677
0,18246.0,384.5357142857143,337.0,257.8207409010677
0,18254.0,376.7037037037037,319.0,248.82759386322905
0,18256.0,378.7037037037037,321.0,248.82759386322905
0,18260.0,358.65384615384613,286.0,258.7089160706253
0,18279.0,350.52,298.0,224.64445152284532
0,18294.0,365.52,313.0,224.64445152284532
0,18296.0,367.52,315.0,224.64445152284532
0,18309.0,330.9166666666667,296.5,203.60969947972083
0,18331.0,352.9166666666667,318.5,203.60969947972083
0,18338.0,353.30434782608694,302.0,205.45081602949003
0,18358.0,345.04347826086956,318.0,209.5603012232309
0,18383.0,325.0,305.0,210.4322931491267
0,18406.0,348.0,328.0,210.4322931491267
0,18411.0,339.08,326.0,217.16554422836046
0,18423.0,339.5833333333333,336.0,214.05974957681534
0,18425.0,341.5833333333333,338.0,214.05974957681534
0,18431.0,347.5833333333333,344.0,214.05974957681534
0,18439.0,355.5833333333333,352.0,214.05974957681534
0,18449.0,348.75,327.5,225.559720473315
0,18464.0,342.2608695652174,310.0,204.95476009646708
0,18500.0,363.25,336.5,213.16352291140245
0,18507.0,350.5217391304348,334.0,195.12401175199537
0,18509.0,352.5217391304348,336.0,195.12401175199537
0,18517.0,339.95652173913044,338.0,205.96717304102225
0,18526.0,348.95652173913044,347.0,205.96717304102225
0,18552.0,355.5217391304348,362.0,217.15069293109264
0,18554.0,357.5217391304348,364.0,217.15069293109264
0,18582.0,355.52,369.0,231.80787217003655
0,18586.0,359.52,373.0,231.80787217003655
0,18596.0,334.1304347826087,337.0,203.9416592510511
0,18615.0,363.1363636363636,379.0,202.92862503723848
0,18651.0,327.2,297.0,226.88940036943112
0,18659.0,322.5769230769231,301.0,231.2626167995902
0,18660.0,323.5769230769231,302.0,231.2626167995902
0,18661.0,324.5769230769231,303.0,231.2626167995902
0,18688.0,348.9583333333333,330.0,222.55064576530788
0,18708.0,368.9583333333333,350.0,222.55064576530788
0,18710.0,370.9583333333333,352.0,222.55064576530788
0,18711.0,371.9583333333333,353.0,222.55064576530788
0,18720.0,333.17391304347825,355.0,207.42010555641878
0,18749.0,310.44444444444446,305.0,228.1328939104368
0,18757.0,308.46153846153845,280.5,226.61764320771175
0,18760.0,311.46153846153845,283.5,226.61764320771175
0,18776.0,327.46153846153845,299.5,226.61764320771175
0,18783.0,307.2692307692308,262.5,222.05587614422075
0,18791.0,303.85185185185185,259.0,225.54784393555627
0,18799.0,318.0769230769231,278.5,227.55691140678212
0,18812.0,310.52,280.0,207.04146831009484
0,18864.0,338.1111111111111,297.0,217.11429543894758
0,18872.0,346.1111111111111,305.0,217.11429543894758
0,18873.0,347.1111111111111,306.0,217.11429543894758
0,18875.0,349.1111111111111,308.0,217.11429543894758
0,18877.0,351.1111111111111,310.0,217.11429543894758
0,18885.0,344.8076923076923,313.5,208.39330773817852
0,18886.0,345.8076923076923,314.5,208.39330773817852
0,18901.0,347.8888888888889,325.0,214.8455661258817
0,18922.0,308.1333333333333,279.5,224.45708325250558
0,18945.0,329.56666666666666,302.5,226.52647870735896
0,18950.0,334.56666666666666,307.5,226.52647870735896
0,18952.0,336.56666666666666,309.5,226.52647870735896
0,18954.0,338.56666666666666,311.5,226.52647870735896
0,18969.0,320.0,249.0,236.49961240278316
0,18975.0,326.0,255.0,236.49961240278316
0,18984.0,335.0,264.0,236.49961240278316
0,18992.0,327.9655172413793,266.0,226.0081601759365
0,18998.0,322.8666666666667,268.5,230.10732761522874
0,19010.0,310.1333333333333,274.5,223.8415709578739
0,19017.0,317.1333333333333,281.5,223.8415709578739
0,19034.0,334.1333333333333,298.5,223.8415709578739
0,19037.0,337.1333333333333,301.5,223.8415709578739
0,19049.0,338.75,313.5,222.3058743841788
0,19055.0,344.75,319.5,222.3058743841788
0,19075.0,345.48148148148147,337.0,202.12507502376042
0,19084.0,354.48148148148147,346.0,202.12507502376042
0,19086.0,356.48148148148147,348.0,202.12507502376042
0,19111.0,358.25,353.0,220.3347493831018
0,19114.0,361.25,356.0,220.3347493831018
0,19152.0,385.58620689655174,374.0,228.25628627387985
0,19155.0,388.58620689655174,377.0,228.25628627387985
0,19167.0,404.3333333333333,389.0,230.75704716176017
0,19182.0,404.03846153846155,401.0,221.31573004841727
0,19187.0,409.03846153846155,406.0,221.31573004841727
0,19190.0,397.16,406.0,212.56597658138992
0,19191.0,398.16,407.0,212.56597658138992
0,19207.0,390.6818181818182,362.5,198.33818372660105
0,19220.0,399.3809523809524,315.0,202.0008194680399
0,19225.0,385.55,316.0,188.14315693109862
0,19241.0,350.04347826086956,324.0,220.16228762494617
0,19242.0,336.4583333333333,323.5,226.59324408262682
0,19249.0,327.2173913043478,329.0,217.36244156222196
0,19260.0,338.2173913043478,340.0,217.36244156222196
0,19265.0,329.0416666666667,337.0,223.3824223103112
0,19273.0,323.64,337.0,228.50433343812105
0,19278.0,328.64,342.0,228.50433343812105
0,19284.0,334.64,348.0,228.50433343812105
0,19286.0,336.64,350.0,228.50433343812105
0,19293.0,325.2916666666667,345.0,214.41382868312286
0,19295.0,327.2916666666667,347.0,214.41382868312286
0,19313.0,321.6818181818182,349.0,207.21604587826084
0,19339.0,313.3181818181818,356.5,197.97184978118764
0,19343.0,317.3181818181818,360.5,197.97184978118764
0,19347.0,315.95238095238096,350.0,201.06158170368653
0,19365.0,266.5833333333333,236.0,210.34592870370042
0,19379.0,269.4,230.0,213.25383935582497
0,19407.0,261.51851851851853,169.0,220.29481431168557
0,19414.0,249.53846153846155,175.5,201.66751593216128
0,19416.0,251.53846153846155,177.5,201.66751593216128
0,19420.0,255.53846153846155,181.5,201.66751593216128
0,19426.0,259.32,187.0,205.3499880691499
0,19436.0,269.32,197.0,205.3499880691499
0,19460.0,282.15384615384613,220.0,208.95890142611083
0,19468.0,272.56,227.0,193.29316180351543
0,19490.0,283.0833333333333,238.5,188.7489330359836
0,19502.0,295.0833333333333,250.5,188.7489330359836
0,19512.0,293.2,250.0,193.88202598487567
0,19543.0,312.4230769230769,276.5,199.02728322382242
0,19548.0,299.1923076923077,281.5,177.2547100883943
0,19551.0,302.32,280.0,180.7638724966911
0,19561.0,298.0,259.5,170.03087954839262
0,19608.0,307.08,255.0,172.48998115832703
0,19640.0,326.9230769230769,285.5,179.73097911064474
0,19652.0,326.6666666666667,296.0,187.1163234956227
0,19679.0,329.3703703703704,323.0,185.48857370182375
0,19681.0,331.3703703703704,325.0,185.48857370182375
0,19710.0,319.67857142857144,341.5,183.72865348726884
0,19718.0,327.67857142857144,349.5,183.72865348726884
0,19719.0,328.67857142857144,350.5,183.72865348726884
0,19721.0,330.67857142857144,352.5,183.72865348726884
0,19760.0,360.74074074074076,382.0,181.0239584292014
0,19792.0,392.74074074074076,414.0,181.0239584292014
0,19814.0,403.2307692307692,435.5,174.5081676934234
0,19815.0,404.2307692307692,436.5,174.5081676934234
0,19826.0,418.96,448.0,176.94529776176591
0,19834.0,419.8,456.0,189.900394944297
0,19844.0,428.9166666666667,475.5,193.76594916433473
0,19846.0,430.9166666666667,477.5,193.76594916433473
0,19852.0,403.84,474.0,223.55432091552154
0,19886.0,418.16,507.0,237.718939926965
0,19888.0,404.0769230769231,506.5,246.58356721667764
0,19912.0,407.12,528.0,227.63256709003656
0,19921.0,416.12,537.0,227.63256709003656
0,19969.0,409.962962962963,399.0,255.73227920670845
0,19991.0,419.61538461538464,417.5,252.58236690435442
0,19998.0,418.92,421.0,254.5782268773196
0,20000.0,420.92,423.0,254.5782268773196
0,20007.0,385.3333333333333,376.5,255.68758063091153
0,20045.0,392.65384615384613,372.0,267.67603011960506
0,20048.0,395.65384615384613,375.0,267.67603011960506
0,20052.0,399.65384615384613,379.0,267.67603011960506
0,20055.0,402.65384615384613,382.0,267.67603011960506
0,20056.0,403.65384615384613,383.0,267.67603011960506
0,20066.0,371.2173913043478,362.0,254.73395439875992
0,20079.0,384.2173913043478,375.0,254.73395439875992
0,20110.0,379.2173913043478,278.0,250.7768723338389
0,20148.0,384.88,299.0,264.3646451400036
0,20149.0,385.88,300.0,264.3646451400036
0,20164.0,365.16,314.0,254.3829679833145
0,20171.0,372.16,321.0,254.3829679833145
0,20172.0,373.16,322.0,254.3829679833145
0,20177.0,334.5652173913044,307.0,215.13672620936475
0,20201.0,359.8181818181818,333.0,219.889773288105
0,20231.0,358.2916666666667,322.5,235.06567861746402
0,20241.0,368.2916666666667,332.5,235.06567861746402
0,20244.0,371.2916666666667,335.5,235.06567861746402
0,20249.0,365.17391304347825,318.0,233.86277138785863
0,20251.0,367.17391304347825,320.0,233.86277138785863
0,20267.0,383.17391304347825,336.0,233.86277138785863
0,20271.0,371.2083333333333,335.5,241.40353131335004
0,20302.0,325.962962962963,301.0,237.68224687618076
0,20311.0,334.962962962963,310.0,237.68224687618076
0,20318.0,341.962962962963,317.0,237.68224687618076
0,20321.0,344.962962962963,320.0,237.68224687618076
0,20323.0,329.61538461538464,317.5,224.81172925242905
0,20341.0,335.22222222222223,331.0,229.4815950553242
0,20344.0,338.22222222222223,334.0,229.4815950553242
0,20376.0,380.4230769230769,370.5,227.7667790115621
0,20389.0,376.4,379.0,215.44929797982635
0,20437.0,391.64,406.0,208.89018741913176
0,20445.0,399.64,414.0,208.89018741913176
0,20452.0,406.64,421.0,208.89018741913176
0,20461.0,383.2,362.0,207.00570040460238
0,20470.0,376.625,357.0,196.39836483110886
0,20471.0,377.625,358.0,196.39836483110886
0,20485.0,391.625,372.0,196.39836483110886
0,20495.0,386.375,374.0,212.00664543436685
0,20498.0,389.375,377.0,212.00664543436685
0,20529.0,357.5769230769231,343.0,224.64830172395165
0,20543.0,356.51851851851853,326.0,233.1514164451887
0,20548.0,361.51851851851853,331.0,233.1514164451887
0,20559.0,362.6923076923077,339.5,232.04173517689722
0,20572.0,375.6923076923077,352.5,232.04173517689722
0,20573.0,376.6923076923077,353.5,232.04173517689722
0,20581.0,370.84,359.0,225.84962785003654
0,20592.0,369.84,370.0,236.98990358241002
0,20597.0,352.32,330.0,237.18747353096032
0,20619.0,368.2173913043478,352.0,224.68605276304578
0,20627.0,376.2173913043478,360.0,224.68605276304578
0,20629.0,378.2173913043478,362.0,224.68605276304578
0,20637.0,367.95454545454544,365.0,212.38483023912627
0,20648.0,378.95454545454544,376.0,212.38483023912627
0,20665.0,363.7083333333333,382.5,229.764458951384
0,20671.0,369.7083333333333,388.5,229.764458951384
0,20689.0,372.64,401.0,236.91633628772834
0,20696.0,379.64,408.0,236.91633628772834
0,20700.0,383.64,412.0,236.91633628772834
0,20710.0,363.5652173913044,382.0,222.76246387555796
0,20714.0,352.4166666666667,352.0,229.85537421508238
0,20744.0,320.84615384615387,262.0,229.15693183555246
0,20754.0,330.84615384615387,272.0,229.15693183555246
0,20756.0,332.84615384615387,274.0,229.15693183555246
0,20757.0,333.84615384615387,275.0,229.15693183555246
0,20779.0,323.04347826086956,263.0,223.38258821657627
0,20785.0,329.04347826086956,269.0,223.38258821657627
0,20791.0,314.77272727272725,269.5,206.68133834440573
0,20795.0,318.77272727272725,273.5,206.68133834440573
0,20823.0,332.39130434782606,296.0,213.09637320285796
0,20847.0,356.39130434782606,320.0,213.09637320285796
0,20861.0,341.76,326.0,226.28394198440154
0,20863.0,343.76,328.0,226.28394198440154
0,20877.0,309.96153846153845,318.5,228.42764900160918
0,20884.0,310.12,303.0,230.32452235921383
0,20886.0,312.12,305.0,230.32452235921383
0,20901.0,327.12,320.0,230.32452235921383
0,20902.0,328.12,321.0,230.32452235921383
0,20912.0,315.5,297.5,206.07805964407436
0,20938.0,325.2173913043478,290.0,194.81182816552672
0,20940.0,327.2173913043478,292.0,194.81182816552672
0,20948.0,321.5,292.0,201.73786621917728
0,20954.0,327.5,298.0,201.73786621917728
0,20958.0,331.5,302.0,201.73786621917728
0,20981.0,336.4166666666667,310.0,211.2362257179283
0,21003.0,344.36,325.0,218.12397942454652
0,21004.0,345.36,326.0,218.12397942454652
0,21013.0,340.9230769230769,319.0,224.19169734796895
0,21017.0,332.22222222222223,307.0,229.33484064965458
0,21020.0,335.22222222222223,310.0,229.33484064965458
0,21038.0,340.25925925925924,301.0,238.3017994045603
0,21043.0,345.25925925925924,306.0,238.3017994045603
0,21060.0,362.25925925925924,323.0,238.3017994045603
0,21092.0,368.82758620689657,353.0,248.204874909129
0,21095.0,371.82758620689657,356.0,248.204874909129
0,21115.0,382.25,342.0,247.27654053710796
0,21119.0,386.25,346.0,247.27654053710796
0,21128.0,378.3703703703704,321.0,235.44113806311637
0,21132.0,382.3703703703704,325.0,235.44113806311637
0,21141.0,383.11538461538464,313.5,236.06067129563192
0,21148.0,390.11538461538464,320.5,236.06067129563192
0,21149.0,391.11538461538464,321.5,236.06067129563192
0,21152.0,361.0,303.5,228.07792190726937
0,21172.0,381.0,323.5,228.07792190726937
0,21180.0,389.0,331.5,228.07792190726937
0,21185.0,388.28,336.0,230.75883861728892
0,21215.0,402.5,359.0,239.63887093194722
0,21238.0,410.3333333333333,375.0,247.54917207010126
0,21241.0,413.3333333333333,378.0,247.54917207010126
0,21246.0,412.03846153846155,383.0,250.13526813878906
0,21263.0,429.03846153846155,400.0,250.13526813878906
0,21264.0,430.03846153846155,401.0,250.13526813878906
0,21280.0,419.25,414.0,241.7674933346775
0,21292.0,398.7307692307692,386.5,258.15775703006267
0,21295.0,401.7307692307692,389.5,258.15775703006267
0,21296.0,407.32,427.0,262.22825477053385
0,21301.0,410.2608695652174,432.0,260.14715190199973
0,21306.0,415.2608695652174,437.0,260.14715190199973
0,21353.0,385.4,392.0,251.52924283271716
0,21367.0,399.4,406.0,251.52924283271716
0,21370.0,402.4,409.0,251.52924283271716
0,21385.0,415.64,424.0,254.1778715781529
0,21393.0,389.44,397.0,251.0695648620119
0,21394.0,390.44,398.0,251.0695648620119
0,21407.0,368.9583333333333,385.5,258.4110870890712
0,21426.0,387.5217391304348,411.0,263.9602851493116
0,21458.0,419.5217391304348,443.0,263.9602851493116
0,21466.0,427.5217391304348,451.0,263.9602851493116
0,21488.0,431.6666666666667,450.5,272.2212131500572
0,21493.0,410.625,426.5,282.19287324157096
0,21509.0,432.04347826086956,449.0,287.0374128410971
0,21526.0,449.04347826086956,466.0,287.0374128410971
0,21529.0,433.2916666666667,462.5,295.03396402881407
0,21545.0,405.5,293.0,316.3195904988076
0,21558.0,418.5,306.0,316.3195904988076
0,21559.0,419.5,307.0,316.3195904988076
0,21567.0,404.7083333333333,283.5,326.0836394708504
0,21571.0,390.30434782608694,286.0,320.6628236993424
0,21576.0,395.30434782608694,291.0,320.6628236993424
0,21581.0,400.30434782608694,296.0,320.6628236993424
0,21596.0,360.2608695652174,289.0,274.9713372242569
0,21602.0,366.2608695652174,295.0,274.9713372242569
0,21627.0,375.4583333333333,305.5,279.64694693587404
0,21631.0,379.4583333333333,309.5,279.64694693587404
0,21633.0,366.24,297.0,283.9589097034992
0,21640.0,356.4166666666667,286.5,277.3386793354932
0,21645.0,337.6521739130435,274.0,258.2768330595566
0,21657.0,349.6521739130435,286.0,258.2768330595566
0,21662.0,331.90909090909093,281.0,240.5043770327285
0,21666.0,331.8181818181818,279.0,242.264625482819
0,21673.0,345.8095238095238,302.0,245.78787196388504
0,21678.0,317.04761904761904,275.0,225.65407073037306
0,21689.0,322.1904761904762,286.0,232.1942165408332
0,21690.0,323.1904761904762,287.0,232.1942165408332
0,21700.0,333.1904761904762,297.0,232.1942165408332
0,21714.0,331.59090909090907,279.0,237.85244835839435
0,21736.0,339.0,269.0,242.48245118035817
0,21739.0,327.7916666666667,261.5,246.96355655012928
0,21744.0,313.2173913043478,256.0,233.33908085458867
0,21786.0,297.08,257.0,230.19190602625451
0,21801.0,300.53846153846155,268.0,232.9817144969554
0,21842.0,341.53846153846155,309.0,232.9817144969554
0,21843.0,342.53846153846155,310.0,232.9817144969554
0,21844.0,343.53846153846155,311.0,232.9817144969554
0,21846.0,345.53846153846155,313.0,232.9817144969554
0,21857.0,317.75,307.5,190.60610562099
0,21861.0,321.75,311.5,190.60610562099
0,21863.0,323.75,313.5,190.60610562099
0,21871.0,331.75,321.5,190.60610562099
0,21875.0,335.75,325.5,190.60610562099
0,21876.0,336.75,326.5,190.60610562099
0,21877.0,337.75,327.5,190.60610562099
0,21894.0,320.2916666666667,316.0,174.96296731181587
0,21922.0,299.61538461538464,298.5,193.03209715626147
0,21924.0,301.61538461538464,300.5,193.03209715626147
0,21937.0,303.037037037037,305.0,198.41081240726206
0,21974.0,316.86206896551727,293.0,209.52914769465946
0,21987.0,329.86206896551727,306.0,209.52914769465946
0,21998.0,308.96666666666664,284.0,214.9205253628006
0,22001.0,311.96666666666664,287.0,214.9205253628006
0,22021.0,334.58620689655174,311.0,218.1232674653263
0,22026.0,320.17241379310343,308.0,205.9815975987807
0,22047.0,339.77777777777777,329.0,209.03080285740157
0,22051.0,331.5357142857143,323.0,214.89490490251555
0,22063.0,316.17857142857144,309.5,206.4354021361211
0,22065.0,318.17857142857144,311.5,206.4354021361211
0,22068.0,321.17857142857144,314.5,206.4354021361211
0,22076.0,334.5925925925926,338.0,208.79553338121278
0,22082.0,340.5925925925926,344.0,208.79553338121278
0,22099.0,340.88461538461536,345.5,194.2552497900788
0,22103.0,344.88461538461536,349.5,194.2552497900788
0,22137.0,353.42857142857144,364.0,208.49536284179226
0,22139.0,355.42857142857144,366.0,208.49536284179226
0,22154.0,375.51851851851853,385.0,210.60606905721198
0,22158.0,379.51851851851853,389.0,210.60606905721198
0,22164.0,345.2692307692308,381.0,203.32723864827204
0,22173.0,350.24,384.0,206.33357070530235
0,22189.0,352.38461538461536,351.0,213.85834220938023
0,22191.0,354.38461538461536,353.0,213.85834220938023
0,22202.0,351.1666666666667,300.5,215.6077972203747
0,22205.0,354.1666666666667,303.5,215.6077972203747
0,22213.0,349.60869565217394,297.0,211.47818042046524
