,time,mean,median,sd
0,9388.0,244.2,232.0,165.1113563629104
0,9389.0,245.2,233.0,165.1113563629104
0,9404.0,260.2,248.0,165.1113563629104
0,9406.0,262.2,250.0,165.1113563629104
0,9445.0,256.0,250.0,181.47543451754933
0,9450.0,254.4,216.0,198.1379317546239
0,9453.0,257.4,219.0,198.1379317546239
0,9458.0,262.4,224.0,198.1379317546239
0,9466.0,270.4,232.0,198.1379317546239
0,9488.0,292.4,254.0,198.1379317546239
0,9490.0,294.4,256.0,198.1379317546239
0,9495.0,299.4,261.0,198.1379317546239
0,9497.0,301.4,263.0,198.1379317546239
0,9525.0,329.4,291.0,198.1379317546239
0,9535.0,339.4,301.0,198.1379317546239
0,9537.0,341.4,303.0,198.1379317546239
0,9541.0,288.2,307.0,117.1518672493102
0,9566.0,263.5,270.5,154.2322383074736
0,9573.0,270.5,277.5,154.2322383074736
0,9590.0,287.5,294.5,154.2322383074736
0,9596.0,293.5,300.5,154.2322383074736
0,9604.0,301.5,308.5,154.2322383074736
0,9609.0,306.5,313.5,154.2322383074736
0,9613.0,310.5,317.5,154.2322383074736
0,9622.0,319.5,326.5,154.2322383074736
0,9627.0,324.5,331.5,154.2322383074736
0,9634.0,299.8,277.0,150.0525241373833
0,9635.0,300.8,278.0,150.0525241373833
0,9643.0,308.8,286.0,150.0525241373833
0,9651.0,316.8,294.0,150.0525241373833
0,9680.0,345.8,323.0,150.0525241373833
0,9687.0,294.6666666666667,301.0,188.84002635976185
0,9704.0,256.0,289.0,155.56349186104046
0,9706.0,258.0,291.0,155.56349186104046
0,9733.0,285.0,318.0,155.56349186104046
0,9737.0,289.0,322.0,155.56349186104046
0,9780.0,332.0,365.0,155.56349186104046
0,9825.0,377.0,410.0,155.56349186104046
0,9826.0,378.0,411.0,155.56349186104046
0,9830.0,382.0,415.0,155.56349186104046
0,9834.0,386.0,419.0,155.56349186104046
0,9836.0,388.0,421.0,155.56349186104046
0,9843.0,395.0,428.0,155.56349186104046
0,9858.0,285.8,307.0,180.95568518286458
0,9861.0,288.8,310.0,180.95568518286458
0,9865.0,287.5,316.0,201.96720030737663
0,9878.0,300.5,329.0,201.96720030737663
0,9882.0,304.5,333.0,201.96720030737663
0,9884.0,233.0,201.0,181.0487963690084
0,9886.0,235.0,203.0,181.0487963690084
0,9902.0,251.0,219.0,181.0487963690084
0,9941.0,185.8,86.0,189.61476735739757
0,9945.0,189.8,90.0,189.61476735739757
0,9957.0,201.8,102.0,189.61476735739757
0,9958.0,202.8,103.0,189.61476735739757
0,9972.0,216.8,117.0,189.61476735739757
0,9986.0,230.8,131.0,189.61476735739757
0,9989.0,233.8,134.0,189.61476735739757
0,9996.0,240.8,141.0,189.61476735739757
0,9999.0,243.8,144.0,189.61476735739757
0,10006.0,250.8,151.0,189.61476735739757
0,10014.0,258.8,159.0,189.61476735739757
0,10040.0,284.8,185.0,189.61476735739757
0,10052.0,296.8,197.0,189.61476735739757
0,10056.0,300.8,201.0,189.61476735739757
0,10066.0,225.75,183.0,93.67330195952313
0,10074.0,233.75,191.0,93.67330195952313
0,10077.0,236.75,194.0,93.67330195952313
0,10099.0,258.75,216.0,93.67330195952313
0,10120.0,224.0,209.0,139.47042697288913
0,10122.0,226.0,211.0,139.47042697288913
0,10137.0,222.8,225.0,138.86885900013726
0,10159.0,244.8,247.0,138.86885900013726
0,10166.0,251.8,254.0,138.86885900013726
0,10167.0,252.8,255.0,138.86885900013726
0,10170.0,255.8,258.0,138.86885900013726
0,10186.0,271.8,274.0,138.86885900013726
0,10189.0,274.8,277.0,138.86885900013726
0,10195.0,280.8,283.0,138.86885900013726
0,10212.0,297.25,283.5,155.25523340615607
0,10215.0,300.25,286.5,155.25523340615607
0,10216.0,301.25,287.5,155.25523340615607
0,10234.0,258.8,288.0,184.11996089506428
0,10262.0,286.8,316.0,184.11996089506428
0,10274.0,298.8,328.0,184.11996089506428
0,10276.0,300.8,330.0,184.11996089506428
0,10292.0,316.8,346.0,184.11996089506428
0,10298.0,322.8,352.0,184.11996089506428
0,10307.0,331.8,361.0,184.11996089506428
0,10321.0,345.8,375.0,184.11996089506428
0,10324.0,348.8,378.0,184.11996089506428
0,10330.0,354.8,384.0,184.11996089506428
0,10349.0,373.8,403.0,184.11996089506428
0,10356.0,380.8,410.0,184.11996089506428
0,10361.0,369.75,328.5,202.69974716313783
0,10366.0,374.75,333.5,202.69974716313783
0,10377.0,385.75,344.5,202.69974716313783
0,10386.0,394.75,353.5,202.69974716313783
0,10389.0,397.75,356.5,202.69974716313783
0,10399.0,407.75,366.5,202.69974716313783
0,10424.0,314.5,256.0,268.951203752651
0,10444.0,437.6666666666667,325.0,232.10534006973836
0,10448.0,441.6666666666667,329.0,232.10534006973836
0,10455.0,448.6666666666667,336.0,232.10534006973836
0,10457.0,450.6666666666667,338.0,232.10534006973836
0,10473.0,466.6666666666667,354.0,232.10534006973836
0,10486.0,479.6666666666667,367.0,232.10534006973836
0,10491.0,484.6666666666667,372.0,232.10534006973836
0,10505.0,498.6666666666667,386.0,232.10534006973836
0,10520.0,513.6666666666666,401.0,232.10534006973833
0,10540.0,533.6666666666666,421.0,232.10534006973833
0,10548.0,541.6666666666666,429.0,232.10534006973833
0,10551.0,544.6666666666666,432.0,232.10534006973833
0,10554.0,547.6666666666666,435.0,232.10534006973833
0,10563.0,556.6666666666666,444.0,232.10534006973833
0,10582.0,575.6666666666666,463.0,232.10534006973833
0,10594.0,587.6666666666666,475.0,232.10534006973833
0,10599.0,592.6666666666666,480.0,232.10534006973833
0,10603.0,596.6666666666666,484.0,232.10534006973833
0,10609.0,602.6666666666666,490.0,232.10534006973833
0,10622.0,462.25,454.0,333.1886665239381
0,10639.0,384.2,422.0,353.4823333633521
0,10642.0,387.2,425.0,353.4823333633521
0,10679.0,424.2,462.0,353.4823333633521
0,10684.0,429.2,467.0,353.4823333633521
0,10690.0,435.2,473.0,353.4823333633521
0,10694.0,439.2,477.0,353.4823333633521
0,10708.0,419.25,289.5,387.8455717163727
0,10723.0,434.25,304.5,387.8455717163727
0,10725.0,436.25,306.5,387.8455717163727
0,10730.0,441.25,311.5,387.8455717163727
0,10739.0,450.25,320.5,387.8455717163727
0,10767.0,387.8,147.0,391.23414983868673
0,10791.0,411.8,171.0,391.23414983868673
0,10797.0,417.8,177.0,391.23414983868673
0,10799.0,419.8,179.0,391.23414983868673
0,10850.0,240.0,215.0,211.5958411689606
0,10852.0,242.0,217.0,211.5958411689606
0,10858.0,248.0,223.0,211.5958411689606
0,10876.0,266.0,241.0,211.5958411689606
0,10887.0,277.0,252.0,211.5958411689606
0,10898.0,288.0,263.0,211.5958411689606
0,10900.0,290.0,265.0,211.5958411689606
0,10930.0,269.8333333333333,242.0,223.36995968323248
0,10974.0,274.0,233.0,228.6625711142325
0,10990.0,290.0,249.0,228.6625711142325
0,10993.0,293.0,252.0,228.6625711142325
0,11036.0,336.0,295.0,228.6625711142325
0,11038.0,338.0,297.0,228.6625711142325
0,11053.0,339.6666666666667,264.0,244.45154030104936
0,11058.0,344.6666666666667,269.0,244.45154030104936
0,11060.0,346.6666666666667,271.0,244.45154030104936
0,11061.0,347.6666666666667,272.0,244.45154030104936
0,11066.0,352.6666666666667,277.0,244.45154030104936
0,11094.0,380.6666666666667,305.0,244.45154030104936
0,11097.0,383.6666666666667,308.0,244.45154030104936
0,11101.0,432.8,360.0,243.89702745216061
0,11104.0,435.8,363.0,243.89702745216061
0,11149.0,480.8,408.0,243.89702745216061
0,11164.0,415.5,375.0,286.0278249867776
0,11172.0,423.5,383.0,286.0278249867776
0,11218.0,469.5,429.0,286.0278249867776
0,11219.0,470.5,430.0,286.0278249867776
0,11227.0,478.5,438.0,286.0278249867776
0,11236.0,505.2,495.0,310.3136477823687
0,11243.0,512.2,502.0,310.3136477823687
0,11254.0,523.2,513.0,310.3136477823687
0,11255.0,524.2,514.0,310.3136477823687
0,11287.0,558.75,514.0,346.89434630734473
0,11288.0,559.75,515.0,346.89434630734473
0,11303.0,462.6,392.0,382.8564221741618
0,11310.0,469.6,399.0,382.8564221741618
0,11316.0,396.5,285.5,391.7055654442505
0,11340.0,420.5,309.5,391.7055654442505
0,11343.0,423.5,312.5,391.7055654442505
0,11357.0,437.5,326.5,391.7055654442505
0,11362.0,442.5,331.5,391.7055654442505
0,11400.0,526.6,489.0,413.9669552029485
0,11401.0,527.6,490.0,413.9669552029485
0,11408.0,534.6,497.0,413.9669552029485
0,11410.0,536.6,499.0,413.9669552029485
0,11412.0,538.6,501.0,413.9669552029485
0,11418.0,544.6,507.0,413.9669552029485
0,11424.0,550.6,513.0,413.9669552029485
0,11452.0,483.5,352.0,433.62109035424004
0,11455.0,486.5,355.0,433.62109035424004
0,11462.0,588.6,551.0,413.9669552029485
0,11463.0,589.6,552.0,413.9669552029485
0,11507.0,633.6,596.0,413.9669552029485
0,11515.0,641.6,604.0,413.9669552029485
0,11526.0,585.6,280.0,440.86623821744394
0,11529.0,588.6,283.0,440.86623821744394
0,11537.0,596.6,291.0,440.86623821744394
0,11556.0,400.0,267.0,261.4696923163371
0,11557.0,401.0,268.0,261.4696923163371
0,11563.0,407.0,274.0,261.4696923163371
0,11575.0,288.75,283.0,25.153280104193172
0,11588.0,301.75,296.0,25.153280104193172
0,11630.0,343.75,338.0,25.153280104193172
0,11632.0,345.75,340.0,25.153280104193172
0,11637.0,266.0,335.0,153.82945101637722
0,11685.0,259.6,370.0,175.4087797118491
0,11708.0,282.6,393.0,175.4087797118491
0,11710.0,284.6,395.0,175.4087797118491
0,11711.0,285.6,396.0,175.4087797118491
0,11730.0,304.6,415.0,175.4087797118491
0,11743.0,317.6,428.0,175.4087797118491
0,11752.0,326.6,437.0,175.4087797118491
0,11783.0,357.6,468.0,175.4087797118491
0,11791.0,365.6,476.0,175.4087797118491
0,11793.0,367.6,478.0,175.4087797118491
0,11815.0,318.0,349.0,237.46052303488258
0,11828.0,265.8,185.0,249.22712532948736
0,11836.0,273.8,193.0,249.22712532948736
0,11850.0,287.8,207.0,249.22712532948736
0,11856.0,225.5,129.5,233.06275978800215
0,11871.0,240.5,144.5,233.06275978800215
0,11880.0,249.5,153.5,233.06275978800215
0,11881.0,250.5,154.5,233.06275978800215
0,11900.0,217.8,90.0,232.69327450530238
0,11905.0,222.8,95.0,232.69327450530238
0,11910.0,227.8,100.0,232.69327450530238
0,11938.0,255.8,128.0,232.69327450530238
0,11954.0,271.8,144.0,232.69327450530238
0,11977.0,294.8,167.0,232.69327450530238
0,11980.0,297.8,170.0,232.69327450530238
0,11986.0,339.0,259.5,247.96673163954878
0,11992.0,345.0,265.5,247.96673163954878
0,12006.0,359.0,279.5,247.96673163954878
0,12013.0,366.0,286.5,247.96673163954878
0,12017.0,370.0,290.5,247.96673163954878
0,12020.0,373.0,293.5,247.96673163954878
0,12036.0,389.0,309.5,247.96673163954878
0,12039.0,392.0,312.5,247.96673163954878
0,12060.0,413.0,333.5,247.96673163954878
0,12074.0,427.0,347.5,247.96673163954878
0,12077.0,430.0,350.5,247.96673163954878
0,12107.0,371.6,297.0,283.63398950055335
0,12109.0,373.6,299.0,283.63398950055335
0,12110.0,374.6,300.0,283.63398950055335
0,12135.0,282.5,296.0,159.58461705314832
0,12155.0,302.5,316.0,159.58461705314832
0,12165.0,312.5,326.0,159.58461705314832
0,12179.0,326.5,340.0,159.58461705314832
0,12193.0,340.5,354.0,159.58461705314832
0,12216.0,363.5,377.0,159.58461705314832
0,12230.0,304.4,362.0,204.3238605743343
0,12235.0,309.4,367.0,204.3238605743343
0,12245.0,319.4,377.0,204.3238605743343
0,12251.0,325.4,383.0,204.3238605743343
0,12268.0,342.4,400.0,204.3238605743343
0,12271.0,345.4,403.0,204.3238605743343
0,12280.0,354.4,412.0,204.3238605743343
0,12283.0,357.4,415.0,204.3238605743343
0,12311.0,314.75,332.5,165.0096588082043
0,12318.0,279.0,229.0,170.2762461413805
0,12330.0,194.66666666666666,231.0,58.596549007220176
0,12336.0,200.66666666666666,237.0,58.596549007220176
0,12351.0,215.66666666666666,252.0,58.596549007220176
0,12353.0,217.66666666666666,254.0,58.596549007220176
0,12357.0,221.66666666666666,258.0,58.596549007220176
0,12367.0,231.66666666666666,268.0,58.596549007220176
0,12380.0,184.0,221.5,116.68975961925707
0,12425.0,229.0,266.5,116.68975961925707
0,12441.0,245.0,282.5,116.68975961925707
0,12458.0,262.0,299.5,116.68975961925707
0,12469.0,273.0,310.5,116.68975961925707
0,12474.0,278.0,315.5,116.68975961925707
0,12476.0,280.0,317.5,116.68975961925707
0,12479.0,283.0,320.5,116.68975961925707
0,12480.0,284.0,321.5,116.68975961925707
0,12503.0,307.0,344.5,116.68975961925707
0,12524.0,328.0,365.5,116.68975961925707
0,12554.0,358.0,395.5,116.68975961925707
0,12567.0,371.0,408.5,116.68975961925707
0,12578.0,382.0,419.5,116.68975961925707
0,12586.0,354.3333333333333,368.0,114.31049334548815
0,12598.0,366.3333333333333,380.0,114.31049334548815
0,12609.0,377.3333333333333,391.0,114.31049334548815
0,12614.0,382.3333333333333,396.0,114.31049334548815
0,12637.0,405.3333333333333,419.0,114.31049334548815
0,12657.0,425.3333333333333,439.0,114.31049334548815
0,12661.0,429.3333333333333,443.0,114.31049334548815
0,12663.0,431.3333333333333,445.0,114.31049334548815
0,12687.0,455.3333333333333,469.0,114.31049334548815
0,12698.0,466.3333333333333,480.0,114.31049334548815
0,12731.0,499.3333333333333,513.0,114.31049334548815
0,12771.0,365.6666666666667,393.0,261.99279040122883
0,12792.0,205.0,148.0,152.7896157029877
0,12794.0,207.0,150.0,152.7896157029877
0,12798.0,211.0,154.0,152.7896157029877
0,12799.0,212.0,155.0,152.7896157029877
0,12803.0,216.0,159.0,152.7896157029877
0,12825.0,238.0,181.0,152.7896157029877
0,12838.0,251.0,194.0,152.7896157029877
0,12846.0,259.0,202.0,152.7896157029877
0,12857.0,270.0,213.0,152.7896157029877
0,12866.0,279.0,222.0,152.7896157029877
0,12874.0,287.0,230.0,152.7896157029877
0,12881.0,294.0,237.0,152.7896157029877
0,12897.0,310.0,253.0,152.7896157029877
0,12928.0,265.3333333333333,284.0,56.2751178487339
0,12930.0,267.3333333333333,286.0,56.2751178487339
0,12943.0,280.3333333333333,299.0,56.2751178487339
0,12949.0,286.3333333333333,305.0,56.2751178487339
0,12959.0,296.3333333333333,315.0,56.2751178487339
0,12978.0,315.3333333333333,334.0,56.2751178487339
0,12980.0,317.3333333333333,336.0,56.2751178487339
0,12995.0,332.3333333333333,351.0,56.2751178487339
0,12996.0,333.3333333333333,352.0,56.2751178487339
0,13000.0,337.3333333333333,356.0,56.2751178487339
0,13001.0,338.3333333333333,357.0,56.2751178487339
0,13019.0,267.75,327.5,160.98505365405822
0,13040.0,288.75,348.5,160.98505365405822
0,13068.0,316.75,376.5,160.98505365405822
0,13077.0,325.75,385.5,160.98505365405822
0,13083.0,331.75,391.5,160.98505365405822
0,13094.0,342.75,402.5,160.98505365405822
0,13101.0,349.75,409.5,160.98505365405822
0,13106.0,354.75,414.5,160.98505365405822
0,13115.0,363.75,423.5,160.98505365405822
0,13127.0,375.75,435.5,160.98505365405822
0,13159.0,407.75,467.5,160.98505365405822
0,13193.0,437.6666666666667,549.0,185.71004879171787
0,13206.0,450.6666666666667,562.0,185.71004879171787
0,13222.0,466.6666666666667,578.0,185.71004879171787
0,13239.0,483.6666666666667,595.0,185.71004879171787
0,13246.0,490.6666666666667,602.0,185.71004879171787
0,13255.0,499.6666666666667,611.0,185.71004879171787
0,13265.0,509.6666666666667,621.0,185.71004879171787
0,13273.0,517.6666666666666,629.0,185.71004879171787
0,13278.0,522.6666666666666,634.0,185.71004879171787
0,13286.0,530.6666666666666,642.0,185.71004879171787
0,13287.0,531.6666666666666,643.0,185.71004879171787
0,13309.0,553.6666666666666,665.0,185.71004879171787
0,13342.0,446.25,511.5,291.5762121641613
0,13375.0,479.25,544.5,291.5762121641613
0,13384.0,488.25,553.5,291.5762121641613
0,13388.0,492.25,557.5,291.5762121641613
0,13411.0,515.25,580.5,291.5762121641613
0,13431.0,535.25,600.5,291.5762121641613
0,13441.0,436.8,424.0,339.2034197940817
0,13445.0,440.8,428.0,339.2034197940817
0,13450.0,445.8,433.0,339.2034197940817
0,13465.0,460.8,448.0,339.2034197940817
0,13513.0,508.8,496.0,339.2034197940817
0,13515.0,510.8,498.0,339.2034197940817
0,13528.0,602.0,697.5,336.522658969645
0,13532.0,606.0,701.5,336.522658969645
0,13540.0,614.0,709.5,336.522658969645
0,13544.0,618.0,713.5,336.522658969645
0,13553.0,627.0,722.5,336.522658969645
0,13556.0,630.0,725.5,336.522658969645
0,13586.0,660.0,755.5,336.522658969645
0,13590.0,664.0,759.5,336.522658969645
0,13640.0,607.0,623.0,324.3465225136022
0,13654.0,621.0,637.0,324.3465225136022
0,13658.0,625.0,641.0,324.3465225136022
0,13663.0,630.0,646.0,324.3465225136022
0,13665.0,632.0,648.0,324.3465225136022
0,13674.0,641.0,657.0,324.3465225136022
0,13677.0,644.0,660.0,324.3465225136022
0,13689.0,656.0,672.0,324.3465225136022
0,13715.0,682.0,698.0,324.3465225136022
0,13724.0,691.0,707.0,324.3465225136022
0,13735.0,702.0,718.0,324.3465225136022
0,13736.0,703.0,719.0,324.3465225136022
0,13740.0,707.0,723.0,324.3465225136022
0,13749.0,716.0,732.0,324.3465225136022
0,13752.0,719.0,735.0,324.3465225136022
0,13753.0,720.0,736.0,324.3465225136022
0,13757.0,724.0,740.0,324.3465225136022
0,13771.0,738.0,754.0,324.3465225136022
0,13808.0,585.0,580.5,432.6667308679973
0,13817.0,594.0,589.5,432.6667308679973
0,13829.0,606.0,601.5,432.6667308679973
0,13857.0,634.0,629.5,432.6667308679973
0,13886.0,663.0,658.5,432.6667308679973
0,13901.0,678.0,673.5,432.6667308679973
0,13912.0,689.0,684.5,432.6667308679973
0,13926.0,703.0,698.5,432.6667308679973
0,13935.0,712.0,707.5,432.6667308679973
0,13936.0,713.0,708.5,432.6667308679973
0,13944.0,721.0,716.5,432.6667308679973
0,13962.0,739.0,734.5,432.6667308679973
0,13971.0,748.0,743.5,432.6667308679973
0,13974.0,751.0,746.5,432.6667308679973
0,13987.0,764.0,759.5,432.6667308679973
0,13990.0,767.0,762.5,432.6667308679973
0,13993.0,770.0,765.5,432.6667308679973
0,14034.0,655.2,596.0,496.8450060129416
0,14059.0,589.75,443.5,517.3612736763354
0,14061.0,591.75,445.5,517.3612736763354
0,14086.0,339.0,312.0,201.671763021004
0,14091.0,344.0,317.0,201.671763021004
0,14110.0,363.0,336.0,201.671763021004
0,14115.0,368.0,341.0,201.671763021004
0,14120.0,373.0,346.0,201.671763021004
0,14133.0,386.0,359.0,201.671763021004
0,14137.0,390.0,363.0,201.671763021004
0,14146.0,399.0,372.0,201.671763021004
0,14152.0,405.0,378.0,201.671763021004
0,14185.0,438.0,411.0,201.671763021004
0,14203.0,456.0,429.0,201.671763021004
0,14212.0,465.0,438.0,201.671763021004
0,14221.0,474.0,447.0,201.671763021004
0,14238.0,491.0,464.0,201.671763021004
0,14244.0,497.0,470.0,201.671763021004
0,14247.0,500.0,473.0,201.671763021004
0,14258.0,409.4,465.0,271.712053468373
0,14259.0,410.4,466.0,271.712053468373
0,14269.0,420.4,476.0,271.712053468373
0,14272.0,423.4,479.0,271.712053468373
0,14281.0,432.4,488.0,271.712053468373
0,14307.0,458.4,514.0,271.712053468373
0,14351.0,502.4,558.0,271.712053468373
0,14352.0,503.4,559.0,271.712053468373
0,14355.0,506.4,562.0,271.712053468373
0,14383.0,533.0,590.0,108.59404526338756
0,14392.0,494.5,494.5,104.5
0,14407.0,509.5,509.5,104.5
0,14431.0,533.5,533.5,104.5
0,14445.0,547.5,547.5,104.5
0,14451.0,553.5,553.5,104.5
0,14456.0,558.5,558.5,104.5
0,14458.0,560.5,560.5,104.5
0,14459.0,561.5,561.5,104.5
0,14518.0,415.3333333333333,516.0,302.43493331440544
0,14526.0,423.3333333333333,524.0,302.43493331440544
0,14548.0,445.3333333333333,546.0,302.43493331440544
0,14551.0,448.3333333333333,549.0,302.43493331440544
0,14585.0,482.3333333333333,583.0,302.43493331440544
0,14598.0,495.3333333333333,596.0,302.43493331440544
0,14610.0,507.3333333333333,608.0,302.43493331440544
0,14624.0,392.75,366.5,343.8039957592116
0,14644.0,412.75,386.5,343.8039957592116
0,14654.0,422.75,396.5,343.8039957592116
0,14657.0,425.75,399.5,343.8039957592116
0,14659.0,427.75,401.5,343.8039957592116
0,14660.0,428.75,402.5,343.8039957592116
0,14678.0,446.75,420.5,343.8039957592116
0,14687.0,455.75,429.5,343.8039957592116
0,14726.0,494.75,468.5,343.8039957592116
0,14743.0,511.75,485.5,343.8039957592116
0,14766.0,418.4,186.0,377.4464730263087
0,14776.0,528.0,485.0,358.4431614635715
0,14781.0,533.0,490.0,358.4431614635715
0,14795.0,547.0,504.0,358.4431614635715
0,14797.0,549.0,506.0,358.4431614635715
0,14802.0,554.0,511.0,358.4431614635715
0,14822.0,574.0,531.0,358.4431614635715
0,14859.0,611.0,568.0,358.4431614635715
0,14868.0,620.0,577.0,358.4431614635715
0,14902.0,525.4,322.0,411.0195129187908
0,14918.0,541.4,338.0,411.0195129187908
0,14939.0,562.4,359.0,411.0195129187908
0,14957.0,434.5,358.5,323.6313489141619
0,14965.0,354.2,348.0,339.0831166543093
0,14968.0,357.2,351.0,339.0831166543093
0,14969.0,358.2,352.0,339.0831166543093
0,14999.0,388.2,382.0,339.0831166543093
0,15001.0,390.2,384.0,339.0831166543093
0,15002.0,391.2,385.0,339.0831166543093
0,15045.0,367.6666666666667,291.0,343.435421715479
0,15058.0,380.6666666666667,304.0,343.435421715479
0,15060.0,382.6666666666667,306.0,343.435421715479
0,15096.0,418.6666666666667,342.0,343.435421715479
0,15117.0,439.6666666666667,363.0,343.435421715479
0,15132.0,454.6666666666667,378.0,343.435421715479
0,15144.0,466.6666666666667,390.0,343.435421715479
0,15156.0,478.6666666666667,402.0,343.435421715479
0,15166.0,488.6666666666667,412.0,343.435421715479
0,15176.0,498.6666666666667,422.0,343.435421715479
0,15177.0,499.6666666666667,423.0,343.435421715479
0,15220.0,585.4,603.0,361.35943325171405
0,15223.0,588.4,606.0,361.35943325171405
0,15267.0,529.3333333333334,476.5,402.4063728234046
0,15272.0,458.7142857142857,308.0,416.06171049349814
0,15275.0,461.7142857142857,311.0,416.06171049349814
0,15295.0,481.7142857142857,331.0,416.06171049349814
0,15302.0,488.7142857142857,338.0,416.06171049349814
0,15311.0,497.7142857142857,347.0,416.06171049349814
0,15314.0,500.7142857142857,350.0,416.06171049349814
0,15322.0,508.7142857142857,358.0,416.06171049349814
0,15331.0,382.5,344.0,271.98942994167993
0,15348.0,399.5,361.0,271.98942994167993
0,15359.0,410.5,372.0,271.98942994167993
0,15388.0,439.5,401.0,271.98942994167993
0,15393.0,444.5,406.0,271.98942994167993
0,15412.0,463.5,425.0,271.98942994167993
0,15418.0,469.5,431.0,271.98942994167993
0,15440.0,555.2,476.0,253.82623977831764
0,15481.0,596.2,517.0,253.82623977831764
0,15497.0,612.2,533.0,253.82623977831764
0,15503.0,618.2,539.0,253.82623977831764
0,15509.0,624.2,545.0,253.82623977831764
0,15519.0,634.2,555.0,253.82623977831764
0,15524.0,670.5,733.5,275.0204537848049
0,15526.0,672.5,735.5,275.0204537848049
0,15544.0,690.5,753.5,275.0204537848049
0,15549.0,695.5,758.5,275.0204537848049
0,15575.0,534.25,466.5,279.9967633741505
0,15578.0,537.25,469.5,279.9967633741505
0,15580.0,539.25,471.5,279.9967633741505
0,15595.0,554.25,486.5,279.9967633741505
0,15603.0,633.0,639.0,290.7037438126084
0,15605.0,635.0,641.0,290.7037438126084
0,15611.0,638.0,638.0,356.0
0,15651.0,678.0,678.0,356.0
0,15684.0,355.0,355.0,0.0
0,15712.0,383.0,383.0,0.0
0,15745.0,416.0,416.0,0.0
0,15748.0,419.0,419.0,0.0
0,15759.0,430.0,430.0,0.0
0,15776.0,447.0,447.0,0.0
0,15781.0,452.0,452.0,0.0
0,15782.0,453.0,453.0,0.0
0,15788.0,459.0,459.0,0.0
0,15795.0,235.5,235.5,230.5
0,15803.0,243.5,243.5,230.5
0,15816.0,256.5,256.5,230.5
0,15841.0,281.5,281.5,230.5
0,15847.0,192.66666666666666,57.0,231.09930525401606
0,15848.0,193.66666666666666,58.0,231.09930525401606
0,15853.0,198.66666666666666,63.0,231.09930525401606
0,15895.0,240.66666666666666,105.0,231.09930525401606
0,15906.0,251.66666666666666,116.0,231.09930525401606
0,15912.0,257.6666666666667,122.0,231.09930525401603
0,15913.0,258.6666666666667,123.0,231.09930525401603
0,15942.0,287.6666666666667,152.0,231.09930525401603
0,15944.0,289.6666666666667,154.0,231.09930525401603
0,15945.0,290.6666666666667,155.0,231.09930525401603
0,15961.0,306.6666666666667,171.0,231.09930525401603
0,15987.0,332.6666666666667,197.0,231.09930525401603
0,16000.0,345.6666666666667,210.0,231.09930525401603
0,16008.0,353.6666666666667,218.0,231.09930525401603
0,16045.0,300.25,228.0,254.12730569539355
0,16069.0,324.25,252.0,254.12730569539355
0,16073.0,328.25,256.0,254.12730569539355
0,16075.0,330.25,258.0,254.12730569539355
0,16097.0,352.25,280.0,254.12730569539355
0,16110.0,365.25,293.0,254.12730569539355
0,16116.0,371.25,299.0,254.12730569539355
0,16118.0,373.25,301.0,254.12730569539355
0,16120.0,375.25,303.0,254.12730569539355
0,16125.0,380.25,308.0,254.12730569539355
0,16133.0,388.25,316.0,254.12730569539355
0,16155.0,410.25,338.0,254.12730569539355
0,16172.0,427.25,355.0,254.12730569539355
0,16181.0,436.25,364.0,254.12730569539355
0,16194.0,449.25,377.0,254.12730569539355
0,16201.0,456.25,384.0,254.12730569539355
0,16206.0,461.25,389.0,254.12730569539355
0,16210.0,372.8,366.0,293.00607502234493
0,16216.0,378.8,372.0,293.00607502234493
0,16221.0,383.8,377.0,293.00607502234493
0,16240.0,402.8,396.0,293.00607502234493
0,16273.0,308.75,343.0,163.11709750973378
0,16284.0,319.75,354.0,163.11709750973378
0,16359.0,327.4,343.0,198.56948406036614
0,16365.0,333.4,349.0,198.56948406036614
0,16372.0,340.4,356.0,198.56948406036614
0,16396.0,364.4,380.0,198.56948406036614
0,16403.0,371.4,387.0,198.56948406036614
0,16407.0,375.4,391.0,198.56948406036614
0,16415.0,383.4,399.0,198.56948406036614
0,16431.0,399.4,415.0,198.56948406036614
0,16447.0,415.4,431.0,198.56948406036614
0,16453.0,421.4,437.0,198.56948406036614
0,16457.0,425.4,441.0,198.56948406036614
0,16477.0,445.4,461.0,198.56948406036614
0,16488.0,456.4,472.0,198.56948406036614
0,16496.0,464.4,480.0,198.56948406036614
0,16510.0,478.4,494.0,198.56948406036614
0,16531.0,499.4,515.0,198.56948406036614
0,16532.0,500.4,516.0,198.56948406036614
0,16561.0,529.4,545.0,198.56948406036614
0,16580.0,548.4,564.0,198.56948406036614
0,16588.0,556.4,572.0,198.56948406036614
0,16617.0,585.4,601.0,198.56948406036614
0,16623.0,591.4,607.0,198.56948406036614
0,16631.0,599.4,615.0,198.56948406036614
0,16634.0,602.4,618.0,198.56948406036614
0,16650.0,618.4,634.0,198.56948406036614
0,16656.0,624.4,640.0,198.56948406036614
0,16693.0,661.4,677.0,198.56948406036614
0,16709.0,565.8333333333334,597.5,308.3728353074498
0,16730.0,580.0,598.0,305.9237377735395
0,16754.0,604.0,622.0,305.9237377735395
0,16756.0,606.0,624.0,305.9237377735395
0,16764.0,614.0,632.0,305.9237377735395
0,16767.0,617.0,635.0,305.9237377735395
0,16777.0,608.4,570.0,332.0112046302052
0,16783.0,614.4,576.0,332.0112046302052
0,16791.0,622.4,584.0,332.0112046302052
