,time,mean,median,sd
0,17048.0,460.1666666666667,396.5,242.43790728532716
0,17067.0,479.1666666666667,415.5,242.43790728532716
0,17094.0,506.1666666666667,442.5,242.43790728532716
0,17099.0,438.42857142857144,363.0,286.5737786543719
0,17110.0,449.42857142857144,374.0,286.5737786543719
0,17136.0,475.42857142857144,400.0,286.5737786543719
0,17153.0,492.42857142857144,417.0,286.5737786543719
0,17182.0,329.375,370.0,251.03980635548618
0,17184.0,331.375,372.0,251.03980635548618
0,17197.0,344.375,385.0,251.03980635548618
0,17206.0,315.1111111111111,338.0,260.2530582356097
0,17207.0,316.1111111111111,339.0,260.2530582356097
0,17212.0,321.1111111111111,344.0,260.2530582356097
0,17247.0,317.77777777777777,379.0,217.29947475407081
0,17281.0,351.77777777777777,413.0,217.29947475407081
0,17283.0,353.77777777777777,415.0,217.29947475407081
0,17288.0,358.77777777777777,420.0,217.29947475407081
0,17298.0,368.77777777777777,430.0,217.29947475407081
0,17306.0,376.77777777777777,438.0,217.29947475407081
0,17314.0,405.75,472.5,221.7271690614391
0,17322.0,413.75,480.5,221.7271690614391
0,17330.0,421.75,488.5,221.7271690614391
0,17341.0,432.75,499.5,221.7271690614391
0,17352.0,443.75,510.5,221.7271690614391
0,17360.0,451.75,518.5,221.7271690614391
0,17381.0,472.75,539.5,221.7271690614391
0,17398.0,435.44444444444446,530.0,259.4092053155962
0,17430.0,467.44444444444446,562.0,259.4092053155962
0,17463.0,495.44444444444446,550.0,257.9681768104616
0,17472.0,454.375,434.5,228.69955044774355
0,17473.0,455.375,435.5,228.69955044774355
0,17480.0,462.375,442.5,228.69955044774355
0,17484.0,466.375,446.5,228.69955044774355
0,17541.0,523.375,503.5,228.69955044774355
0,17543.0,525.375,505.5,228.69955044774355
0,17545.0,527.375,507.5,228.69955044774355
0,17557.0,539.375,519.5,228.69955044774355
0,17558.0,540.375,520.5,228.69955044774355
0,17562.0,544.375,524.5,228.69955044774355
0,17571.0,579.0,658.0,233.50007647597403
0,17594.0,602.0,681.0,233.50007647597403
0,17605.0,613.0,692.0,233.50007647597403
0,17628.0,636.0,715.0,233.50007647597403
0,17639.0,647.0,726.0,233.50007647597403
0,17641.0,649.0,728.0,233.50007647597403
0,17658.0,626.6666666666666,620.5,229.73801504225537
0,17691.0,659.6666666666666,653.5,229.73801504225537
0,17702.0,547.3333333333334,538.5,315.66789862483995
0,17722.0,499.4,557.0,303.12677215976817
0,17724.0,501.4,559.0,303.12677215976817
0,17749.0,526.4,584.0,303.12677215976817
0,17750.0,527.4,585.0,303.12677215976817
0,17753.0,530.4,588.0,303.12677215976817
0,17757.0,534.4,592.0,303.12677215976817
0,17762.0,539.4,597.0,303.12677215976817
0,17781.0,558.4,616.0,303.12677215976817
0,17796.0,480.1666666666667,515.0,346.45895219427587
0,17800.0,484.1666666666667,519.0,346.45895219427587
0,17810.0,494.1666666666667,529.0,346.45895219427587
0,17830.0,405.8333333333333,305.0,381.29228362970525
0,17846.0,421.8333333333333,321.0,381.29228362970525
0,17860.0,435.8333333333333,335.0,381.29228362970525
0,17890.0,220.66666666666666,172.5,177.02887397885755
0,17925.0,255.66666666666666,207.5,177.02887397885755
0,17958.0,288.6666666666667,240.5,177.02887397885752
0,17966.0,260.0,184.0,171.87320908157852
0,17973.0,267.0,191.0,171.87320908157852
0,17998.0,292.0,216.0,171.87320908157852
0,18004.0,298.0,222.0,171.87320908157852
0,18011.0,305.0,229.0,171.87320908157852
0,18014.0,308.0,232.0,171.87320908157852
0,18015.0,309.0,233.0,171.87320908157852
0,18022.0,316.0,240.0,171.87320908157852
0,18028.0,268.8333333333333,231.0,196.85139629228496
0,18048.0,288.8333333333333,251.0,196.85139629228496
0,18056.0,296.8333333333333,259.0,196.85139629228496
0,18085.0,325.8333333333333,288.0,196.85139629228496
0,18090.0,335.4,278.0,215.34957627076957
0,18097.0,342.4,285.0,215.34957627076957
0,18098.0,343.4,286.0,215.34957627076957
0,18112.0,322.8,286.0,210.07941355592175
0,18121.0,331.8,295.0,210.07941355592175
0,18142.0,352.8,316.0,210.07941355592175
0,18155.0,267.75,299.0,84.24777445131711
0,18163.0,275.75,307.0,84.24777445131711
0,18171.0,283.75,315.0,84.24777445131711
0,18187.0,299.75,331.0,84.24777445131711
0,18188.0,300.75,332.0,84.24777445131711
0,18193.0,305.75,337.0,84.24777445131711
0,18196.0,308.75,340.0,84.24777445131711
0,18207.0,319.75,351.0,84.24777445131711
0,18225.0,337.75,369.0,84.24777445131711
0,18240.0,352.75,384.0,84.24777445131711
0,18253.0,365.75,397.0,84.24777445131711
0,18256.0,368.75,400.0,84.24777445131711
0,18260.0,372.75,404.0,84.24777445131711
0,18265.0,377.75,409.0,84.24777445131711
0,18273.0,385.75,417.0,84.24777445131711
0,18278.0,390.75,422.0,84.24777445131711
0,18289.0,401.3333333333333,463.0,97.27738117820036
0,18296.0,408.3333333333333,470.0,97.27738117820036
0,18312.0,386.5,386.5,99.5
0,18316.0,390.5,390.5,99.5
0,18325.0,399.5,399.5,99.5
0,18389.0,364.0,364.0,0.0
0,18391.0,366.0,366.0,0.0
0,18401.0,376.0,376.0,0.0
0,18407.0,382.0,382.0,0.0
0,18410.0,385.0,385.0,0.0
0,18421.0,396.0,396.0,0.0
0,18430.0,405.0,405.0,0.0
0,18439.0,414.0,414.0,0.0
0,18440.0,415.0,415.0,0.0
0,18449.0,424.0,424.0,0.0
0,18491.0,168.33333333333334,31.0,210.69145423791844
0,18502.0,179.33333333333334,42.0,210.69145423791844
0,18525.0,202.33333333333334,65.0,210.69145423791844
0,18543.0,220.33333333333334,83.0,210.69145423791844
0,18558.0,235.33333333333334,98.0,210.69145423791844
0,18560.0,237.33333333333334,100.0,210.69145423791844
0,18589.0,266.3333333333333,129.0,210.69145423791844
0,18649.0,250.75,177.5,224.57000578884083
0,18666.0,267.75,194.5,224.57000578884083
0,18675.0,276.75,203.5,224.57000578884083
0,18678.0,279.75,206.5,224.57000578884083
0,18690.0,320.0,230.0,253.0810146968753
0,18696.0,326.0,236.0,253.0810146968753
0,18708.0,338.0,248.0,253.0810146968753
0,18710.0,340.0,250.0,253.0810146968753
0,18720.0,350.0,260.0,253.0810146968753
0,18746.0,235.8,121.0,260.603453545804
0,18748.0,237.8,123.0,260.603453545804
0,18788.0,233.33333333333334,115.5,257.8401744405932
0,18795.0,240.33333333333334,122.5,257.8401744405932
0,18797.0,242.33333333333334,124.5,257.8401744405932
0,18816.0,261.3333333333333,143.5,257.8401744405933
0,18834.0,279.3333333333333,161.5,257.8401744405933
0,18835.0,280.3333333333333,162.5,257.8401744405933
0,18851.0,296.3333333333333,178.5,257.8401744405933
0,18861.0,306.3333333333333,188.5,257.8401744405933
0,18879.0,280.0,159.0,262.2534216037174
0,18881.0,282.0,161.0,262.2534216037174
0,18898.0,299.0,178.0,262.2534216037174
0,18901.0,302.0,181.0,262.2534216037174
0,18922.0,323.0,202.0,262.2534216037174
0,18925.0,326.0,205.0,262.2534216037174
0,18926.0,327.0,206.0,262.2534216037174
0,18936.0,245.0,216.0,118.08834465287903
0,18940.0,249.0,220.0,118.08834465287903
0,18964.0,273.0,244.0,118.08834465287903
0,18971.0,309.0,276.5,101.89209979188769
0,18972.0,310.0,277.5,101.89209979188769
0,18983.0,322.4,263.0,111.56451048608604
0,19001.0,284.5,280.5,161.2335262902849
0,19004.0,287.5,283.5,161.2335262902849
0,19013.0,296.5,292.5,161.2335262902849
0,19015.0,298.5,294.5,161.2335262902849
0,19019.0,302.5,298.5,161.2335262902849
0,19020.0,303.5,299.5,161.2335262902849
0,19034.0,299.2,313.0,170.83957386975652
0,19061.0,326.2,340.0,170.83957386975652
0,19080.0,345.2,359.0,170.83957386975652
0,19096.0,371.75,375.5,189.54204678645843
0,19120.0,395.75,399.5,189.54204678645843
0,19129.0,404.75,408.5,189.54204678645843
0,19137.0,412.75,416.5,189.54204678645843
0,19142.0,329.6666666666667,421.0,129.8725871340403
0,19151.0,338.6666666666667,430.0,129.8725871340403
0,19153.0,340.6666666666667,432.0,129.8725871340403
0,19154.0,341.6666666666667,433.0,129.8725871340403
0,19188.0,287.75,329.5,189.30976599214316
0,19192.0,291.75,333.5,189.30976599214316
0,19196.0,295.75,337.5,189.30976599214316
0,19207.0,306.75,348.5,189.30976599214316
0,19213.0,312.75,354.5,189.30976599214316
0,19215.0,314.75,356.5,189.30976599214316
0,19216.0,315.75,357.5,189.30976599214316
0,19222.0,321.75,363.5,189.30976599214316
0,19229.0,328.75,370.5,189.30976599214316
0,19264.0,293.2,268.0,220.40816681783824
0,19300.0,266.5,220.0,202.65302859814358
0,19308.0,274.5,228.0,202.65302859814358
0,19320.0,230.6,156.0,212.96441017221633
0,19334.0,244.6,170.0,212.96441017221633
0,19336.0,246.6,172.0,212.96441017221633
0,19346.0,256.6,182.0,212.96441017221633
0,19350.0,260.6,186.0,212.96441017221633
0,19367.0,277.6,203.0,212.96441017221633
0,19393.0,303.6,229.0,212.96441017221633
0,19400.0,310.6,236.0,212.96441017221633
0,19412.0,322.6,248.0,212.96441017221633
0,19413.0,323.6,249.0,212.96441017221633
0,19424.0,334.6,260.0,212.96441017221633
0,19450.0,401.5,370.0,219.83687133872698
0,19463.0,414.5,383.0,219.83687133872698
0,19471.0,422.5,391.0,219.83687133872698
0,19478.0,517.6666666666666,482.0,182.60400385046935
0,19488.0,397.0,408.0,276.09690327854094
0,19489.0,398.0,409.0,276.09690327854094
0,19492.0,401.0,412.0,276.09690327854094
0,19506.0,545.6666666666666,510.0,182.60400385046935
0,19523.0,562.6666666666666,527.0,182.60400385046935
0,19529.0,568.6666666666666,533.0,182.60400385046935
0,19544.0,583.6666666666666,548.0,182.60400385046935
0,19546.0,585.6666666666666,550.0,182.60400385046935
0,19551.0,590.6666666666666,555.0,182.60400385046935
0,19560.0,599.6666666666666,564.0,182.60400385046935
0,19584.0,473.75,504.0,304.0282676002348
0,19594.0,483.75,514.0,304.0282676002348
0,19607.0,514.6666666666666,611.0,349.22803756603247
0,19615.0,522.6666666666666,619.0,349.22803756603247
0,19649.0,338.0,89.0,380.6578516200605
0,19657.0,346.0,97.0,380.6578516200605
0,19681.0,222.5,82.5,268.96886436909386
0,19694.0,235.5,95.5,268.96886436909386
0,19697.0,238.5,98.5,268.96886436909386
0,19711.0,172.5,72.0,247.0430124492494
0,19718.0,179.5,79.0,247.0430124492494
0,19722.0,183.5,83.0,247.0430124492494
0,19727.0,188.5,88.0,247.0430124492494
0,19750.0,211.5,111.0,247.0430124492494
0,19752.0,213.5,113.0,247.0430124492494
0,19755.0,216.5,116.0,247.0430124492494
0,19778.0,98.71428571428571,81.0,66.85531133022435
0,19785.0,93.125,86.5,70.85449438814732
0,19787.0,95.125,88.5,70.85449438814732
0,19812.0,120.125,113.5,70.85449438814732
0,19815.0,123.125,116.5,70.85449438814732
0,19843.0,135.44444444444446,143.0,80.18466341460554
0,19844.0,136.44444444444446,144.0,80.18466341460554
0,19864.0,130.77777777777777,108.0,64.22837340784277
0,19869.0,138.625,137.0,67.58686540297604
0,19887.0,156.625,155.0,67.58686540297604
0,19889.0,158.625,157.0,67.58686540297604
0,19895.0,164.625,163.0,67.58686540297604
0,19903.0,181.28571428571428,203.0,67.9741847756806
0,19904.0,182.28571428571428,204.0,67.9741847756806
0,19910.0,188.28571428571428,210.0,67.9741847756806
0,19944.0,222.28571428571428,244.0,67.9741847756806
0,19946.0,224.28571428571428,246.0,67.9741847756806
0,19968.0,217.25,236.0,99.72180052526127
0,19973.0,222.25,241.0,99.72180052526127
0,19976.0,225.25,244.0,99.72180052526127
0,19995.0,236.57142857142858,231.0,104.37139337530203
0,19997.0,238.57142857142858,233.0,104.37139337530203
0,20045.0,286.57142857142856,281.0,104.37139337530203
0,20050.0,291.57142857142856,286.0,104.37139337530203
0,20055.0,296.57142857142856,291.0,104.37139337530203
0,20091.0,332.57142857142856,327.0,104.37139337530203
0,20092.0,333.57142857142856,328.0,104.37139337530203
0,20094.0,335.57142857142856,330.0,104.37139337530203
0,20104.0,345.57142857142856,340.0,104.37139337530203
0,20124.0,365.57142857142856,360.0,104.37139337530203
0,20147.0,325.85714285714283,367.0,164.81281899816668
0,20201.0,379.85714285714283,421.0,164.81281899816668
0,20205.0,383.85714285714283,425.0,164.81281899816668
0,20213.0,391.85714285714283,433.0,164.81281899816668
0,20219.0,397.85714285714283,439.0,164.81281899816668
0,20224.0,402.85714285714283,444.0,164.81281899816668
0,20238.0,386.1666666666667,431.5,158.42076533361683
0,20249.0,397.1666666666667,442.5,158.42076533361683
0,20259.0,407.1666666666667,452.5,158.42076533361683
0,20273.0,420.0,466.5,157.79416972752827
0,20297.0,444.0,490.5,157.79416972752827
0,20302.0,449.0,495.5,157.79416972752827
0,20325.0,472.0,518.5,157.79416972752827
0,20342.0,489.0,535.5,157.79416972752827
0,20346.0,493.0,539.5,157.79416972752827
0,20357.0,504.0,550.5,157.79416972752827
0,20376.0,523.0,569.5,157.79416972752827
0,20381.0,548.2,601.0,165.62173770372053
0,20384.0,551.2,604.0,165.62173770372053
0,20390.0,557.2,610.0,165.62173770372053
0,20394.0,561.2,614.0,165.62173770372053
0,20396.0,563.2,616.0,165.62173770372053
0,20423.0,590.2,643.0,165.62173770372053
0,20439.0,606.2,659.0,165.62173770372053
0,20455.0,622.2,675.0,165.62173770372053
0,20461.0,628.2,681.0,165.62173770372053
0,20474.0,641.2,694.0,165.62173770372053
0,20482.0,649.2,702.0,165.62173770372053
0,20499.0,666.2,719.0,165.62173770372053
0,20510.0,677.2,730.0,165.62173770372053
0,20513.0,680.2,733.0,165.62173770372053
0,20518.0,570.6,685.0,260.50228405908456
0,20526.0,578.6,693.0,260.50228405908456
0,20538.0,590.6,705.0,260.50228405908456
0,20571.0,623.6,738.0,260.50228405908456
0,20601.0,653.6,768.0,260.50228405908456
0,20612.0,647.8,779.0,274.641875903876
0,20616.0,749.0,814.0,216.9008990299487
0,20628.0,761.0,826.0,216.9008990299487
0,20632.0,765.0,830.0,216.9008990299487
0,20651.0,784.0,849.0,216.9008990299487
0,20682.0,657.8,849.0,369.4376266705924
0,20699.0,674.8,866.0,369.4376266705924
0,20713.0,688.8,880.0,369.4376266705924
0,20735.0,534.2,512.0,354.8072152592165
0,20742.0,541.2,519.0,354.8072152592165
0,20743.0,542.2,520.0,354.8072152592165
0,20745.0,544.2,522.0,354.8072152592165
0,20749.0,548.2,526.0,354.8072152592165
0,20750.0,549.2,527.0,354.8072152592165
0,20757.0,556.2,534.0,354.8072152592165
0,20773.0,572.2,550.0,354.8072152592165
0,20776.0,575.2,553.0,354.8072152592165
0,20780.0,579.2,557.0,354.8072152592165
0,20785.0,532.2,562.0,412.6947540252965
0,20814.0,561.2,591.0,412.6947540252965
0,20815.0,562.2,592.0,412.6947540252965
0,20842.0,589.2,619.0,412.6947540252965
0,20856.0,504.8333333333333,418.0,436.24626709641376
0,20860.0,508.8333333333333,422.0,436.24626709641376
0,20869.0,517.8333333333334,431.0,436.2462670964137
0,20871.0,519.8333333333334,433.0,436.2462670964137
0,20889.0,537.8333333333334,451.0,436.2462670964137
0,20891.0,539.8333333333334,453.0,436.2462670964137
0,20892.0,540.8333333333334,454.0,436.2462670964137
0,20895.0,420.0,311.5,351.13577620819746
0,20924.0,384.1666666666667,205.5,386.4843320095769
0,20957.0,417.1666666666667,238.5,386.4843320095769
0,20959.0,419.1666666666667,240.5,386.4843320095769
0,20962.0,362.14285714285717,178.0,386.84453450650045
0,20971.0,209.57142857142858,128.0,241.81861983304591
0,20990.0,228.57142857142858,147.0,241.81861983304591
0,20992.0,230.57142857142858,149.0,241.81861983304591
0,21007.0,216.375,134.0,239.02663946723595
0,21018.0,227.375,145.0,239.02663946723595
0,21031.0,240.375,158.0,239.02663946723595
0,21053.0,262.375,180.0,239.02663946723595
0,21072.0,281.375,199.0,239.02663946723595
0,21098.0,307.375,225.0,239.02663946723595
0,21102.0,311.375,229.0,239.02663946723595
0,21115.0,324.375,242.0,239.02663946723595
0,21120.0,329.375,247.0,239.02663946723595
0,21124.0,333.375,251.0,239.02663946723595
0,21140.0,349.375,267.0,239.02663946723595
0,21152.0,361.375,279.0,239.02663946723595
0,21167.0,383.85714285714283,264.0,254.6523841135085
0,21173.0,389.85714285714283,270.0,254.6523841135085
0,21203.0,419.85714285714283,300.0,254.6523841135085
0,21238.0,355.8888888888889,278.0,291.06717225656365
0,21241.0,358.8888888888889,281.0,291.06717225656365
0,21246.0,281.5,284.0,184.98310733685926
0,21252.0,287.5,290.0,184.98310733685926
0,21257.0,251.625,277.5,176.51695208959393
0,21262.0,256.625,282.5,176.51695208959393
0,21265.0,259.625,285.5,176.51695208959393
0,21267.0,261.625,287.5,176.51695208959393
0,21280.0,274.625,300.5,176.51695208959393
0,21284.0,278.625,304.5,176.51695208959393
0,21288.0,282.625,308.5,176.51695208959393
0,21297.0,291.625,317.5,176.51695208959393
0,21298.0,292.625,318.5,176.51695208959393
0,21299.0,293.625,319.5,176.51695208959393
0,21305.0,265.25,252.0,179.97621370614507
0,21346.0,306.25,293.0,179.97621370614507
0,21349.0,309.25,296.0,179.97621370614507
0,21354.0,314.25,301.0,179.97621370614507
0,21363.0,323.25,310.0,179.97621370614507
0,21368.0,328.25,315.0,179.97621370614507
0,21379.0,339.25,326.0,179.97621370614507
0,21380.0,340.25,327.0,179.97621370614507
0,21418.0,378.25,365.0,179.97621370614507
0,21420.0,380.25,367.0,179.97621370614507
0,21474.0,388.3333333333333,363.0,213.67992678562746
0,21476.0,390.3333333333333,365.0,213.67992678562746
0,21478.0,392.3333333333333,367.0,213.67992678562746
0,21487.0,401.3333333333333,376.0,213.67992678562746
0,21490.0,404.3333333333333,379.0,213.67992678562746
0,21493.0,407.3333333333333,382.0,213.67992678562746
0,21495.0,409.3333333333333,384.0,213.67992678562746
0,21502.0,338.6666666666667,324.0,163.427183921294
0,21519.0,355.6666666666667,341.0,163.427183921294
0,21520.0,356.6666666666667,342.0,163.427183921294
0,21529.0,365.6666666666667,351.0,163.427183921294
0,21530.0,366.6666666666667,352.0,163.427183921294
0,21533.0,369.6666666666667,355.0,163.427183921294
0,21534.0,370.6666666666667,356.0,163.427183921294
0,21540.0,376.6666666666667,362.0,163.427183921294
0,21542.0,378.6666666666667,364.0,163.427183921294
0,21564.0,400.6666666666667,386.0,163.427183921294
0,21585.0,421.6666666666667,407.0,163.427183921294
0,21593.0,429.6666666666667,415.0,163.427183921294
0,21598.0,434.6666666666667,420.0,163.427183921294
0,21613.0,449.6666666666667,435.0,163.427183921294
0,21630.0,466.6666666666667,452.0,163.427183921294
0,21633.0,469.6666666666667,455.0,163.427183921294
0,21638.0,436.8888888888889,412.0,184.85576626382974
0,21657.0,455.8888888888889,431.0,184.85576626382974
0,21675.0,473.8888888888889,449.0,184.85576626382974
0,21682.0,480.8888888888889,456.0,184.85576626382974
0,21704.0,502.8888888888889,478.0,184.85576626382974
0,21728.0,526.8888888888889,502.0,184.85576626382974
0,21738.0,506.75,509.5,173.9768303539296
0,21754.0,522.75,525.5,173.9768303539296
0,21775.0,543.75,546.5,173.9768303539296
0,21814.0,582.75,585.5,173.9768303539296
0,21821.0,589.75,592.5,173.9768303539296
0,21839.0,607.75,610.5,173.9768303539296
0,21848.0,616.75,619.5,173.9768303539296
0,21859.0,627.75,630.5,173.9768303539296
0,21861.0,629.75,632.5,173.9768303539296
0,21876.0,644.75,647.5,173.9768303539296
0,21877.0,645.75,648.5,173.9768303539296
0,21885.0,671.0,659.0,179.47542609345874
0,21892.0,678.0,666.0,179.47542609345874
0,21934.0,720.0,708.0,179.47542609345874
0,21966.0,752.0,740.0,179.47542609345874
0,21983.0,769.0,757.0,179.47542609345874
0,21984.0,770.0,758.0,179.47542609345874
0,21988.0,774.0,762.0,179.47542609345874
0,22002.0,788.0,776.0,179.47542609345874
0,22021.0,807.0,795.0,179.47542609345874
0,22022.0,808.0,796.0,179.47542609345874
0,22038.0,863.5,836.0,163.27354347842152
0,22050.0,875.5,848.0,163.27354347842152
0,22052.0,877.5,850.0,163.27354347842152
0,22054.0,879.5,852.0,163.27354347842152
0,22079.0,904.5,877.0,163.27354347842152
0,22091.0,926.8,913.0,177.06880018794953
0,22124.0,917.5,919.5,173.9116154832678
0,22134.0,927.5,929.5,173.9116154832678
0,22139.0,932.5,934.5,173.9116154832678
0,22152.0,945.5,947.5,173.9116154832678
0,22156.0,949.5,951.5,173.9116154832678
0,22159.0,871.6666666666666,928.0,119.125517370918
0,22165.0,877.6666666666666,934.0,119.125517370918
0,22170.0,882.6666666666666,939.0,119.125517370918
0,22177.0,889.6666666666666,946.0,119.125517370918
0,22208.0,920.6666666666666,977.0,119.125517370918
0,22223.0,564.6,770.0,463.74199723553187
0,22225.0,566.6,772.0,463.74199723553187
0,22251.0,592.6,798.0,463.74199723553187
0,22255.0,596.6,802.0,463.74199723553187
0,22278.0,411.2,67.0,458.9537667347333
0,22284.0,417.2,73.0,458.9537667347333
0,22295.0,428.2,84.0,458.9537667347333
0,22304.0,437.2,93.0,458.9537667347333
0,22311.0,370.3333333333333,96.0,450.3482603003541
0,22320.0,379.3333333333333,105.0,450.3482603003541
0,22329.0,388.3333333333333,114.0,450.3482603003541
0,22340.0,399.3333333333333,125.0,450.3482603003541
0,22350.0,409.3333333333333,135.0,450.3482603003541
0,22352.0,411.3333333333333,137.0,450.3482603003541
0,22372.0,370.7142857142857,153.0,442.592593794375
0,22379.0,377.7142857142857,160.0,442.592593794375
0,22398.0,433.0,156.0,468.31577665787285
0,22413.0,448.0,171.0,468.31577665787285
0,22418.0,453.0,176.0,468.31577665787285
0,22423.0,458.0,181.0,468.31577665787285
0,22428.0,463.0,186.0,468.31577665787285
0,22436.0,471.0,194.0,468.31577665787285
0,22478.0,405.57142857142856,205.0,400.2477294101232
0,22494.0,317.0,202.5,332.1922134347322
0,22496.0,319.0,204.5,332.1922134347322
0,22499.0,322.0,207.5,332.1922134347322
0,22510.0,333.0,218.5,332.1922134347322
0,22514.0,337.0,222.5,332.1922134347322
0,22539.0,312.2857142857143,229.0,330.7812027332156
0,22547.0,320.2857142857143,237.0,330.7812027332156
0,22557.0,289.25,219.5,327.91262174548876
0,22558.0,290.25,220.5,327.91262174548876
0,22578.0,283.125,240.5,261.68083494019965
0,22585.0,290.125,247.5,261.68083494019965
0,22590.0,317.2857142857143,280.0,272.63618577862763
0,22612.0,339.2857142857143,302.0,272.63618577862763
0,22620.0,347.2857142857143,310.0,272.63618577862763
0,22625.0,352.2857142857143,315.0,272.63618577862763
0,22626.0,353.2857142857143,316.0,272.63618577862763
0,22701.0,265.0,256.0,155.41959335939598
0,22718.0,282.0,273.0,155.41959335939598
0,22722.0,286.0,277.0,155.41959335939598
0,22732.0,296.0,287.0,155.41959335939598
0,22738.0,302.0,293.0,155.41959335939598
0,22743.0,307.0,298.0,155.41959335939598
0,22757.0,286.3333333333333,232.0,176.3109626641394
0,22764.0,293.3333333333333,239.0,176.3109626641394
0,22771.0,275.625,231.0,171.6878981611692
0,22801.0,274.77777777777777,246.0,183.88569987164297
0,22815.0,288.77777777777777,260.0,183.88569987164297
0,22819.0,292.77777777777777,264.0,183.88569987164297
0,22820.0,293.77777777777777,265.0,183.88569987164297
0,22827.0,304.375,268.0,194.74145520407308
0,22836.0,332.42857142857144,311.0,201.0912068425364
0,22870.0,366.42857142857144,345.0,201.0912068425364
0,22885.0,381.42857142857144,360.0,201.0912068425364
0,22893.0,430.1666666666667,448.0,188.57396132257733
0,22912.0,362.6666666666667,353.0,236.74083344920078
0,22913.0,363.6666666666667,354.0,236.74083344920078
0,22915.0,365.6666666666667,356.0,236.74083344920078
0,22937.0,387.6666666666667,378.0,236.74083344920078
0,22938.0,388.6666666666667,379.0,236.74083344920078
0,22941.0,391.6666666666667,382.0,236.74083344920078
0,22945.0,391.8333333333333,386.0,242.25084565842536
0,22948.0,394.8333333333333,389.0,242.25084565842536
0,22974.0,361.57142857142856,381.0,267.1585174936179
0,22978.0,365.57142857142856,385.0,267.1585174936179
0,22985.0,371.2857142857143,392.0,265.23828332044286
0,22992.0,378.2857142857143,399.0,265.23828332044286
0,23005.0,391.2857142857143,412.0,265.23828332044286
0,23014.0,400.2857142857143,421.0,265.23828332044286
0,23021.0,407.2857142857143,428.0,265.23828332044286
0,23023.0,409.2857142857143,430.0,265.23828332044286
0,23048.0,434.2857142857143,455.0,265.23828332044286
0,23073.0,459.2857142857143,480.0,265.23828332044286
0,23088.0,423.6666666666667,405.0,253.25985776580458
0,23092.0,427.6666666666667,409.0,253.25985776580458
0,23093.0,428.6666666666667,410.0,253.25985776580458
0,23096.0,431.6666666666667,413.0,253.25985776580458
0,23097.0,432.6666666666667,414.0,253.25985776580458
0,23100.0,435.6666666666667,417.0,253.25985776580458
0,23120.0,455.6666666666667,437.0,253.25985776580458
0,23122.0,457.6666666666667,439.0,253.25985776580458
0,23132.0,378.8,359.0,172.00279067503527
0,23137.0,383.8,364.0,172.00279067503527
0,23152.0,306.6,245.0,146.65687846125732
0,23186.0,375.75,346.0,143.9016591287258
0,23190.0,304.2,283.0,198.4876822374628
0,23195.0,309.2,288.0,198.4876822374628
0,23201.0,315.2,294.0,198.4876822374628
0,23208.0,322.2,301.0,198.4876822374628
0,23250.0,307.5,312.5,221.14606786767277
0,23253.0,310.5,315.5,221.14606786767277
0,23268.0,325.5,330.5,221.14606786767277
0,23294.0,281.6,326.0,171.37864511076052
0,23310.0,297.6,342.0,171.37864511076052
0,23313.0,300.6,345.0,171.37864511076052
0,23316.0,303.6,348.0,171.37864511076052
0,23319.0,306.6,351.0,171.37864511076052
0,23332.0,319.6,364.0,171.37864511076052
0,23360.0,347.6,392.0,171.37864511076052
0,23390.0,377.6,422.0,171.37864511076052
0,23398.0,385.6,430.0,171.37864511076052
0,23400.0,387.6,432.0,171.37864511076052
0,23407.0,394.6,439.0,171.37864511076052
0,23416.0,403.6,448.0,171.37864511076052
0,23432.0,350.6666666666667,354.0,219.6236680222684
0,23455.0,373.6666666666667,377.0,219.6236680222684
0,23457.0,375.6666666666667,379.0,219.6236680222684
0,23459.0,377.6666666666667,381.0,219.6236680222684
0,23462.0,266.0,255.0,208.00400637167223
0,23474.0,278.0,267.0,208.00400637167223
0,23475.0,279.0,268.0,208.00400637167223
0,23482.0,286.0,275.0,208.00400637167223
0,23487.0,291.0,280.0,208.00400637167223
0,23494.0,298.0,287.0,208.00400637167223
0,23510.0,314.0,303.0,208.00400637167223
0,23531.0,335.0,324.0,208.00400637167223
0,23534.0,338.0,327.0,208.00400637167223
0,23555.0,359.0,348.0,208.00400637167223
0,23563.0,315.7142857142857,337.0,229.92651887425396
0,23569.0,321.7142857142857,343.0,229.92651887425396
0,23581.0,333.7142857142857,355.0,229.92651887425396
0,23586.0,338.7142857142857,360.0,229.92651887425396
0,23614.0,275.7142857142857,188.0,227.42516149633192
0,23628.0,289.7142857142857,202.0,227.42516149633192
0,23648.0,237.83333333333334,204.5,155.48142082648403
0,23654.0,243.83333333333334,210.5,155.48142082648403
0,23657.0,246.83333333333334,213.5,155.48142082648403
0,23663.0,252.83333333333334,219.5,155.48142082648403
0,23667.0,256.8333333333333,223.5,155.48142082648403
0,23681.0,270.8333333333333,237.5,155.48142082648403
0,23688.0,277.8333333333333,244.5,155.48142082648403
0,23705.0,294.8333333333333,261.5,155.48142082648403
0,23711.0,300.8333333333333,267.5,155.48142082648403
0,23715.0,304.8333333333333,271.5,155.48142082648403
0,23721.0,349.8,295.0,141.06367356623036
0,23729.0,312.0,285.5,119.93956811661447
0,23745.0,328.0,301.5,119.93956811661447
0,23767.0,350.0,323.5,119.93956811661447
0,23778.0,361.0,334.5,119.93956811661447
0,23788.0,371.0,344.5,119.93956811661447
