,time,mean,median,sd
0,27021.0,349.63157894736844,366.0,245.52783324402742
0,27026.0,354.63157894736844,371.0,245.52783324402742
0,27029.0,357.63157894736844,374.0,245.52783324402742
0,27033.0,361.63157894736844,378.0,245.52783324402742
0,27035.0,345.55,377.0,251.9556458982414
0,27038.0,348.55,380.0,251.9556458982414
0,27042.0,306.7142857142857,256.0,234.50700930881786
0,27057.0,326.75,333.5,239.18755715964826
0,27066.0,307.4736842105263,280.0,210.31114003606348
0,27072.0,324.1111111111111,348.5,211.0405145118636
0,27074.0,326.1111111111111,350.5,211.0405145118636
0,27075.0,327.1111111111111,351.5,211.0405145118636
0,27078.0,330.1111111111111,354.5,211.0405145118636
0,27083.0,295.44444444444446,278.0,202.6560365145891
0,27096.0,284.3888888888889,243.5,211.02004614856665
0,27120.0,278.75,229.0,219.06799743458652
0,27162.0,317.75,271.0,222.9535545803206
0,27184.0,324.3809523809524,283.0,228.1783922390708
0,27200.0,325.3636363636364,258.5,233.31242133759878
0,27203.0,328.3636363636364,261.5,233.31242133759878
0,27209.0,334.3636363636364,267.5,233.31242133759878
0,27212.0,337.3636363636364,270.5,233.31242133759878
0,27219.0,344.3636363636364,277.5,233.31242133759878
0,27220.0,345.3636363636364,278.5,233.31242133759878
0,27221.0,346.3636363636364,279.5,233.31242133759878
0,27235.0,332.45,252.0,218.35349207191535
0,27242.0,311.14285714285717,242.0,234.7745191240565
0,27250.0,319.14285714285717,250.0,234.7745191240565
0,27257.0,298.1304347826087,224.0,242.0045461929834
0,27258.0,299.1304347826087,225.0,242.0045461929834
0,27294.0,327.14285714285717,261.0,236.06925652772114
0,27304.0,337.14285714285717,271.0,236.06925652772114
0,27323.0,351.85,286.0,241.09775507042778
0,27328.0,356.85,291.0,241.09775507042778
0,27356.0,329.6190476190476,275.0,239.71242218849216
0,27376.0,349.6190476190476,295.0,239.71242218849216
0,27377.0,350.6190476190476,296.0,239.71242218849216
0,27395.0,352.40909090909093,310.5,245.69930978015847
0,27402.0,340.9047619047619,314.0,236.02923643801998
0,27410.0,348.9047619047619,322.0,236.02923643801998
0,27414.0,352.9047619047619,326.0,236.02923643801998
0,27421.0,359.9047619047619,333.0,236.02923643801998
0,27428.0,357.6190476190476,340.0,223.61563029756817
0,27432.0,337.3809523809524,315.0,226.6302791921504
0,27446.0,337.94736842105266,329.0,195.44509895006604
0,27469.0,299.15,290.5,173.71306082157437
0,27470.0,300.15,291.5,173.71306082157437
0,27474.0,304.15,295.5,173.71306082157437
0,27481.0,311.15,302.5,173.71306082157437
0,27487.0,303.0,297.0,166.61332479726823
0,27492.0,308.0,302.0,166.61332479726823
0,27508.0,324.0,318.0,166.61332479726823
0,27511.0,327.0,321.0,166.61332479726823
0,27526.0,325.65,312.0,177.34465737653335
0,27545.0,344.65,331.0,177.34465737653335
0,27555.0,354.65,341.0,177.34465737653335
0,27556.0,355.65,342.0,177.34465737653335
0,27577.0,359.23809523809524,339.0,189.78130390177427
0,27593.0,346.3809523809524,352.0,197.93998036693952
0,27604.0,345.05,358.5,194.7977091754418
0,27605.0,346.05,359.5,194.7977091754418
0,27615.0,356.05,369.5,194.7977091754418
0,27616.0,357.05,370.5,194.7977091754418
0,27620.0,361.05,374.5,194.7977091754418
0,27625.0,330.6666666666667,369.0,217.44256676481226
0,27637.0,340.75,343.5,222.6391418865964
0,27644.0,347.75,350.5,222.6391418865964
0,27651.0,354.75,357.5,222.6391418865964
0,27652.0,355.75,358.5,222.6391418865964
0,27672.0,328.4761904761905,320.0,234.13887190696997
0,27682.0,323.45454545454544,314.5,238.88866316430705
0,27692.0,319.0869565217391,309.0,243.1624815603002
0,27710.0,341.22727272727275,342.5,247.83332592292047
0,27726.0,357.22727272727275,358.5,247.83332592292047
0,27733.0,364.9047619047619,381.0,253.64559165851958
0,27743.0,362.35,342.0,253.461688426476
0,27766.0,356.05263157894734,316.0,224.62705317790773
0,27779.0,365.8333333333333,298.5,230.35534144736764
0,27794.0,380.8333333333333,313.5,230.35534144736764
0,27797.0,383.8333333333333,316.5,230.35534144736764
0,27798.0,384.8333333333333,317.5,230.35534144736764
0,27828.0,396.1764705882353,317.0,244.11454285765538
0,27831.0,399.1764705882353,320.0,244.11454285765538
0,27846.0,351.5625,268.0,241.8940803197755
0,27854.0,308.6875,249.0,224.46706850616195
0,27856.0,310.6875,251.0,224.46706850616195
0,27864.0,300.3529411764706,244.0,229.78274679932696
0,27872.0,315.25,267.0,235.14131389443241
0,27877.0,320.25,272.0,235.14131389443241
0,27889.0,320.375,284.0,246.06423830983647
0,27897.0,328.375,292.0,246.06423830983647
0,27904.0,335.2,284.0,254.13308849236194
0,27906.0,337.2,286.0,254.13308849236194
0,27944.0,266.94444444444446,206.5,243.29142840593968
0,27946.0,268.94444444444446,208.5,243.29142840593968
0,27955.0,247.94117647058823,147.0,215.56668698987886
0,27957.0,249.94117647058823,149.0,215.56668698987886
0,27959.0,251.94117647058823,151.0,215.56668698987886
0,27964.0,228.375,139.5,188.41671734482586
0,27976.0,226.35294117647058,135.0,191.20267693685688
0,27989.0,239.35294117647058,148.0,191.20267693685688
0,27991.0,241.35294117647058,150.0,191.20267693685688
0,27996.0,232.77777777777777,152.0,194.06257740898238
0,28011.0,247.77777777777777,167.0,194.06257740898238
0,28019.0,238.1578947368421,172.0,201.30502207187317
0,28022.0,241.1578947368421,175.0,201.30502207187317
0,28023.0,221.0,166.0,204.39023563040539
0,28061.0,255.3684210526316,204.0,207.99524552418217
0,28075.0,256.15,207.0,210.75750876303317
0,28077.0,258.15,209.0,210.75750876303317
0,28079.0,260.15,211.0,210.75750876303317
0,28088.0,269.15,220.0,210.75750876303317
0,28091.0,272.15,223.0,210.75750876303317
0,28101.0,282.15,233.0,210.75750876303317
0,28106.0,277.85,238.0,192.61263587833483
0,28111.0,266.7894736842105,232.0,184.10168212941696
0,28121.0,245.05263157894737,193.0,175.70833299120588
0,28142.0,253.0,207.0,180.4627385362419
0,28153.0,264.0,218.0,180.4627385362419
0,28168.0,279.0,233.0,180.4627385362419
0,28178.0,289.0,243.0,180.4627385362419
0,28198.0,282.3181818181818,255.5,191.63871936623502
0,28199.0,283.3181818181818,256.5,191.63871936623502
0,28214.0,295.5238095238095,271.0,195.71009148558758
0,28220.0,301.5238095238095,277.0,195.71009148558758
0,28221.0,302.5238095238095,278.0,195.71009148558758
0,28228.0,309.5238095238095,285.0,195.71009148558758
0,28229.0,310.5238095238095,286.0,195.71009148558758
0,28261.0,319.1,292.5,169.39713692976042
0,28267.0,294.85,263.0,157.4535725221883
0,28270.0,309.57894736842104,276.0,152.79098753714558
0,28279.0,284.10526315789474,265.0,145.82790677148117
0,28296.0,301.10526315789474,282.0,145.82790677148117
0,28297.0,302.10526315789474,283.0,145.82790677148117
0,28307.0,296.85,293.0,156.9210868557824
0,28332.0,279.09090909090907,299.5,183.0240692295835
0,28369.0,302.0,326.0,190.4749213208235
0,28373.0,306.0,330.0,190.4749213208235
0,28375.0,308.0,332.0,190.4749213208235
0,28378.0,311.0,335.0,190.4749213208235
0,28388.0,315.3636363636364,331.5,192.8707870463222
0,28389.0,316.3636363636364,332.5,192.8707870463222
0,28393.0,320.3636363636364,336.5,192.8707870463222
0,28399.0,329.42857142857144,356.0,196.88540815809137
0,28400.0,315.45454545454544,343.5,204.23153689172744
0,28415.0,330.45454545454544,358.5,204.23153689172744
0,28426.0,327.04347826086956,356.0,210.8695203944372
0,28429.0,330.04347826086956,359.0,210.8695203944372
0,28431.0,332.04347826086956,361.0,210.8695203944372
0,28435.0,316.40909090909093,343.0,193.95985036527279
0,28439.0,332.0,360.5,192.86938585477998
0,28472.0,348.2857142857143,358.0,202.52057928520156
0,28476.0,361.9,397.5,202.79100078652405
0,28486.0,371.9,407.5,202.79100078652405
0,28495.0,364.7894736842105,381.0,195.1861672588421
0,28496.0,365.7894736842105,382.0,195.1861672588421
0,28504.0,343.6842105263158,322.0,205.51477156068344
0,28506.0,345.6842105263158,324.0,205.51477156068344
0,28529.0,338.0,346.0,213.976634238414
0,28548.0,357.0,365.0,213.976634238414
0,28549.0,358.0,366.0,213.976634238414
0,28552.0,333.2105263157895,277.0,224.26266999292272
0,28558.0,339.2105263157895,283.0,224.26266999292272
0,28583.0,364.2105263157895,308.0,224.26266999292272
0,28602.0,369.6842105263158,327.0,238.35269148924291
0,28603.0,370.6842105263158,328.0,238.35269148924291
0,28610.0,374.94444444444446,314.0,244.5927391086893
0,28617.0,381.94444444444446,321.0,244.5927391086893
0,28621.0,385.94444444444446,325.0,244.5927391086893
0,28625.0,389.94444444444446,329.0,244.5927391086893
0,28632.0,385.6470588235294,315.0,247.07773036898865
0,28635.0,367.1666666666667,315.5,255.92929796245596
0,28636.0,368.1666666666667,316.5,255.92929796245596
0,28643.0,334.70588235294116,321.0,258.03938703135145
0,28653.0,344.70588235294116,331.0,258.03938703135145
0,28663.0,316.6111111111111,226.0,273.88301210733687
0,28671.0,294.88235294117646,213.0,252.0237809397549
0,28684.0,291.44444444444446,205.0,254.12753189911518
0,28692.0,299.44444444444446,213.0,254.12753189911518
0,28702.0,309.44444444444446,223.0,254.12753189911518
0,28706.0,313.44444444444446,227.0,254.12753189911518
0,28730.0,337.44444444444446,251.0,254.12753189911518
0,28731.0,338.44444444444446,252.0,254.12753189911518
0,28738.0,322.1111111111111,225.5,265.16114364432326
0,28794.0,336.6111111111111,256.5,257.35559896957295
0,28810.0,318.3,237.5,264.9607706812463
0,28813.0,321.3,240.5,264.9607706812463
0,28816.0,262.9047619047619,183.0,230.635334665727
0,28852.0,286.6818181818182,216.5,232.19004488166317
0,28859.0,297.14285714285717,226.0,237.0989919269779
0,28861.0,299.14285714285717,228.0,237.0989919269779
0,28872.0,277.25,227.0,228.38780068120977
0,28879.0,284.25,234.0,228.38780068120977
0,28882.0,273.6190476190476,225.0,231.0696609436574
0,28883.0,274.6190476190476,226.0,231.0696609436574
0,28884.0,275.6190476190476,227.0,231.0696609436574
0,28888.0,250.89473684210526,216.0,198.67028881166326
0,28892.0,230.8095238095238,155.0,203.03169329128303
0,28896.0,234.8095238095238,159.0,203.03169329128303
0,28899.0,237.8095238095238,162.0,203.03169329128303
0,28951.0,293.42105263157896,214.0,203.47205052847033
0,28960.0,302.42105263157896,223.0,203.47205052847033
0,28970.0,312.42105263157896,233.0,203.47205052847033
0,28979.0,291.0,218.0,215.05746740281836
0,29008.0,310.6190476190476,247.0,223.81316106466937
0,29013.0,310.0,223.0,224.5853321759269
0,29019.0,320.35,237.5,229.26649886104158
0,29023.0,324.35,241.5,229.26649886104158
0,29041.0,326.2857142857143,239.0,234.99222740077067
0,29054.0,317.3,246.5,218.70438953070877
0,29069.0,286.0952380952381,254.0,220.3855722444524
0,29075.0,292.0952380952381,260.0,220.3855722444524
0,29103.0,263.9047619047619,234.0,193.00306061276774
0,29111.0,271.9047619047619,242.0,193.00306061276774
0,29116.0,240.27272727272728,231.0,191.06428756696286
0,29125.0,259.14285714285717,244.0,190.00182598478105
0,29176.0,310.14285714285717,295.0,190.00182598478105
0,29189.0,323.14285714285717,308.0,190.00182598478105
0,29190.0,324.14285714285717,309.0,190.00182598478105
0,29209.0,337.0,320.0,198.7495117504761
0,29217.0,345.0,328.0,198.7495117504761
0,29219.0,347.0,330.0,198.7495117504761
0,29223.0,351.0,334.0,198.7495117504761
0,29232.0,324.35,255.0,221.03806798829925
0,29237.0,329.35,260.0,221.03806798829925
0,29246.0,338.35,269.0,221.03806798829925
0,29260.0,352.35,283.0,221.03806798829925
0,29268.0,360.35,291.0,221.03806798829925
0,29271.0,363.35,294.0,221.03806798829925
0,29275.0,320.14285714285717,279.0,206.0980547294547
0,29287.0,340.2631578947368,291.0,214.35554382608132
0,29302.0,355.2631578947368,306.0,214.35554382608132
0,29306.0,359.2631578947368,310.0,214.35554382608132
0,29315.0,368.2631578947368,319.0,214.35554382608132
0,29319.0,372.2631578947368,323.0,214.35554382608132
0,29349.0,382.72222222222223,333.0,203.09078581745314
0,29356.0,370.11764705882354,320.0,191.71329155582706
0,29373.0,365.8333333333333,326.0,205.94531366899858
0,29374.0,366.8333333333333,327.0,205.94531366899858
0,29390.0,395.6470588235294,354.0,204.82415447416196
0,29391.0,396.6470588235294,355.0,204.82415447416196
0,29397.0,366.5,335.5,226.47323241389918
0,29400.0,347.94117647058823,335.0,236.02877954835617
0,29421.0,348.77777777777777,346.5,243.97986154497704
0,29439.0,334.5882352941176,355.0,210.65780973599857
0,29447.0,342.5882352941176,363.0,210.65780973599857
0,29476.0,334.10526315789474,376.0,227.26147582322835
0,29479.0,337.10526315789474,379.0,227.26147582322835
0,29490.0,294.6,319.5,225.44143363632162
0,29496.0,300.6,325.5,225.44143363632162
0,29508.0,298.04761904761904,279.0,229.43210971989416
0,29513.0,289.45454545454544,263.0,232.65126599751815
0,29516.0,292.45454545454544,266.0,232.65126599751815
0,29529.0,283.27272727272725,209.0,236.93692713044229
0,29541.0,295.27272727272725,221.0,236.93692713044229
0,29547.0,301.27272727272725,227.0,236.93692713044229
0,29556.0,296.82608695652175,187.0,240.15858024916952
0,29558.0,298.82608695652175,189.0,240.15858024916952
0,29584.0,307.6363636363636,202.0,231.30411808120127
0,29595.0,318.6363636363636,213.0,231.30411808120127
0,29598.0,321.6363636363636,216.0,231.30411808120127
0,29619.0,290.4782608695652,222.0,212.8015751750335
0,29621.0,292.4782608695652,224.0,212.8015751750335
0,29629.0,278.95238095238096,214.0,206.747712877423
0,29650.0,287.1363636363636,212.5,210.35906434098158
0,29658.0,295.1363636363636,220.5,210.35906434098158
0,29663.0,300.1363636363636,225.5,210.35906434098158
0,29677.0,300.95,216.5,209.78023619969542
0,29701.0,293.85,227.5,206.40258598186216
0,29703.0,295.85,229.5,206.40258598186216
0,29708.0,300.85,234.5,206.40258598186216
0,29715.0,293.3333333333333,229.0,211.63183065416166
0,29718.0,296.3333333333333,232.0,211.63183065416166
0,29723.0,270.05,229.0,210.48289122871722
0,29730.0,259.6111111111111,236.0,166.6703795882723
0,29749.0,264.2631578947368,248.0,173.2700484656562
0,29757.0,260.3888888888889,252.0,170.3275076919263
0,29763.0,266.6470588235294,254.0,175.2621368379278
0,29778.0,281.6470588235294,269.0,175.2621368379278
0,29793.0,303.375,295.0,178.5136111757308
0,29794.0,304.375,296.0,178.5136111757308
0,29804.0,270.875,287.5,162.3375630438008
0,29809.0,275.875,292.5,162.3375630438008
0,29815.0,281.875,298.5,162.3375630438008
0,29816.0,282.875,299.5,162.3375630438008
0,29820.0,286.875,303.5,162.3375630438008
0,29821.0,287.875,304.5,162.3375630438008
0,29849.0,257.2352941176471,294.0,143.8130033439113
0,29858.0,238.42105263157896,249.0,158.37009147113662
0,29860.0,240.42105263157896,251.0,158.37009147113662
0,29875.0,249.58823529411765,266.0,162.12669658000385
0,29876.0,250.58823529411765,267.0,162.12669658000385
0,29885.0,237.7058823529412,253.0,169.85799075763688
0,29886.0,238.7058823529412,254.0,169.85799075763688
0,29932.0,256.94736842105266,220.0,180.01768149537293
0,29942.0,266.94736842105266,230.0,180.01768149537293
0,29950.0,259.3888888888889,222.5,172.06818380090843
0,29951.0,260.3888888888889,223.5,172.06818380090843
0,29954.0,263.3888888888889,226.5,172.06818380090843
0,29958.0,275.05882352941177,246.0,174.0407222760829
0,29960.0,280.8125,288.0,178.72822201250142
0,29968.0,274.26666666666665,256.0,175.18008511877775
0,30004.0,310.26666666666665,292.0,175.18008511877775
0,30009.0,315.26666666666665,297.0,175.18008511877775
0,30034.0,340.26666666666665,322.0,175.18008511877775
0,30053.0,337.125,299.0,190.06277745787048
0,30054.0,338.125,300.0,190.06277745787048
0,30062.0,346.125,308.0,190.06277745787048
0,30066.0,350.125,312.0,190.06277745787048
0,30072.0,356.125,318.0,190.06277745787048
0,30104.0,366.2352941176471,308.0,204.12122390492104
0,30113.0,375.2352941176471,317.0,204.12122390492104
0,30115.0,377.2352941176471,319.0,204.12122390492104
0,30139.0,401.2352941176471,343.0,204.12122390492104
0,30141.0,403.2352941176471,345.0,204.12122390492104
0,30145.0,407.2352941176471,349.0,204.12122390492104
0,30152.0,398.5,343.5,200.1508805876207
0,30154.0,400.5,345.5,200.1508805876207
0,30160.0,406.5,351.5,200.1508805876207
0,30173.0,426.26666666666665,377.0,204.93526349123573
0,30176.0,429.26666666666665,380.0,204.93526349123573
0,30202.0,360.06666666666666,345.0,213.40523788219338
0,30216.0,397.92857142857144,377.0,200.63380440341493
0,30219.0,400.92857142857144,380.0,200.63380440341493
0,30223.0,379.46153846153845,366.0,185.1226684305947
0,30229.0,365.9166666666667,360.0,179.3327718392697
0,30256.0,358.53846153846155,375.0,207.83818238998242
0,30268.0,370.53846153846155,387.0,207.83818238998242
0,30291.0,393.53846153846155,410.0,207.83818238998242
0,30297.0,399.53846153846155,416.0,207.83818238998242
0,30298.0,400.53846153846155,417.0,207.83818238998242
0,30319.0,367.26666666666665,428.0,237.87628904304205
0,30341.0,365.1875,430.0,248.48672468313072
0,30369.0,342.125,379.5,233.91234335750647
0,30375.0,348.125,385.5,233.91234335750647
0,30376.0,349.125,386.5,233.91234335750647
0,30392.0,365.125,402.5,233.91234335750647
0,30394.0,367.125,404.5,233.91234335750647
0,30395.0,368.125,405.5,233.91234335750647
0,30401.0,360.4,353.0,235.26291675485112
0,30429.0,365.875,361.0,243.92618632487984
0,30431.0,346.3529411764706,343.0,251.81574523880155
0,30432.0,347.3529411764706,344.0,251.81574523880155
0,30439.0,333.3529411764706,351.0,226.83913480611048
0,30470.0,357.0625,310.0,231.88021389016788
0,30475.0,362.0625,315.0,231.88021389016788
0,30482.0,347.93333333333334,250.0,224.07572132850288
0,30498.0,352.0,266.0,237.44192272357185
0,30505.0,359.0,273.0,237.44192272357185
0,30517.0,348.1875,274.0,246.29484839060277
0,30521.0,352.1875,278.0,246.29484839060277
0,30527.0,327.73333333333335,273.0,223.3068043945121
0,30535.0,335.73333333333335,281.0,223.3068043945121
0,30538.0,338.73333333333335,284.0,223.3068043945121
0,30548.0,365.14285714285717,305.0,222.23567192858803
0,30549.0,341.8,295.0,233.22126832688312
0,30553.0,345.8,299.0,233.22126832688312
0,30560.0,352.8,306.0,233.22126832688312
0,30574.0,366.8,320.0,233.22126832688312
0,30576.0,368.8,322.0,233.22126832688312
0,30592.0,384.8,338.0,233.22126832688312
0,30598.0,343.8666666666667,298.0,235.6901544165324
0,30601.0,325.3125,282.5,242.9952979869158
0,30619.0,312.0,280.0,235.02796186229173
0,30628.0,301.0769230769231,287.0,232.22882002902008
0,30637.0,269.0,236.0,240.22322951787987
0,30644.0,239.5,199.5,204.56146474138978
0,30651.0,238.46153846153845,163.0,210.1419356913195
0,30657.0,244.46153846153845,169.0,210.1419356913195
0,30681.0,212.6153846153846,170.0,166.73633652314592
0,30717.0,218.86666666666667,169.0,172.77340330296468
0,30731.0,206.93333333333334,136.0,175.80878501624682
0,30732.0,207.93333333333334,137.0,175.80878501624682
0,30755.0,230.93333333333334,160.0,175.80878501624682
0,30759.0,234.93333333333334,164.0,175.80878501624682
0,30766.0,241.93333333333334,171.0,175.80878501624682
0,30767.0,227.8125,170.0,180.01813059730955
0,30772.0,232.8125,175.0,180.01813059730955
0,30778.0,211.625,161.5,180.87975114699822
0,30781.0,202.05882352941177,147.0,182.53620771788724
0,30794.0,203.5,159.0,183.68186567480683
0,30801.0,210.5,166.0,183.68186567480683
0,30825.0,211.55,178.5,187.36554512503093
0,30834.0,220.55,187.5,187.36554512503093
0,30855.0,241.55,208.5,187.36554512503093
0,30857.0,243.55,210.5,187.36554512503093
0,30891.0,253.13636363636363,219.5,194.6225473844519
0,30894.0,256.1363636363636,222.5,194.6225473844519
0,30896.0,258.1363636363636,224.5,194.6225473844519
0,30910.0,252.0,224.0,162.3754583478803
0,30922.0,249.72222222222223,230.5,154.7814967248833
0,30935.0,213.73684210526315,209.0,134.16166293153205
0,30951.0,218.4,205.0,139.79034301410093
0,30961.0,228.4,215.0,139.79034301410093
0,30969.0,236.4,223.0,139.79034301410093
0,30974.0,241.4,228.0,139.79034301410093
0,30990.0,245.73684210526315,224.0,133.6010723661907
0,30997.0,247.31578947368422,231.0,141.1971569087479
0,31000.0,250.31578947368422,234.0,141.1971569087479
0,31003.0,253.31578947368422,237.0,141.1971569087479
0,31069.0,308.1111111111111,298.0,136.59749830509296
0,31083.0,298.57894736842104,307.0,160.8278961758987
0,31102.0,319.6666666666667,331.0,164.98417432522967
0,31120.0,320.36842105263156,344.0,176.55958008151117
0,31125.0,324.05555555555554,351.5,181.30743449309833
0,31142.0,341.05555555555554,368.5,181.30743449309833
0,31148.0,344.05555555555554,374.5,176.48716422392442
0,31161.0,323.1666666666667,361.5,181.43172881892025
0,31169.0,314.10526315789474,351.0,190.85235261482882
0,31173.0,318.10526315789474,355.0,190.85235261482882
0,31221.0,351.94444444444446,374.0,200.36368938680323
0,31222.0,352.94444444444446,375.0,200.36368938680323
0,31239.0,331.47058823529414,312.0,213.51156950249484
0,31249.0,323.05882352941177,322.0,227.68075446018068
0,31254.0,328.05882352941177,327.0,227.68075446018068
0,31262.0,336.05882352941177,335.0,227.68075446018068
0,31275.0,328.375,316.0,218.64465320469193
0,31304.0,336.7647058823529,313.0,227.57404209768345
0,31312.0,326.05555555555554,277.5,234.22910726755975
0,31336.0,301.95238095238096,258.0,246.80018449296114
0,31376.0,325.5,261.0,252.40403216776363
0,31379.0,314.3478260869565,227.0,255.62499855565468
0,31381.0,316.3478260869565,229.0,255.62499855565468
0,31383.0,297.9130434782609,231.0,227.91739789812073
0,31402.0,294.76190476190476,240.0,225.11963058019253
0,31413.0,292.1363636363636,228.0,228.6351391617311
0,31419.0,266.90909090909093,196.5,219.29658395774703
0,31457.0,252.37037037037038,160.0,226.62534723850715
0,31461.0,256.3703703703704,164.0,226.62534723850715
0,31469.0,247.5,168.5,213.6584711816789
0,31470.0,248.5,169.5,213.6584711816789
0,31485.0,263.5,184.5,213.6584711816789
0,31499.0,246.3846153846154,185.5,191.12703727808432
0,31519.0,256.6666666666667,196.0,193.98969044771428
0,31534.0,262.35714285714283,209.5,196.5401111888422
0,31547.0,275.35714285714283,222.5,196.5401111888422
0,31576.0,281.39285714285717,241.0,192.4519122285049
0,31578.0,283.39285714285717,243.0,192.4519122285049
0,31589.0,285.5769230769231,231.5,196.8207253543033
0,31594.0,271.53846153846155,236.5,167.0560087490767
0,31598.0,263.3076923076923,224.5,174.67393122192195
0,31666.0,293.037037037037,259.0,162.04079995630764
0,31668.0,295.037037037037,261.0,162.04079995630764
0,31669.0,296.037037037037,262.0,162.04079995630764
0,31682.0,309.15384615384613,272.0,165.12645324759498
0,31688.0,317.04,281.0,168.121736845656
0,31692.0,321.04,285.0,168.121736845656
0,31717.0,334.52,310.0,180.05157483343487
0,31719.0,336.52,312.0,180.05157483343487
0,31753.0,344.9259259259259,327.0,195.4637270367718
0,31763.0,342.2307692307692,332.5,187.94686394999795
0,31766.0,332.48148148148147,331.0,195.55531004473926
0,31773.0,316.3103448275862,330.0,207.00992870546017
0,31791.0,323.53333333333336,342.0,211.64321129884817
0,31792.0,324.53333333333336,343.0,211.64321129884817
0,31796.0,308.07142857142856,321.0,197.82169615435956
0,31808.0,320.07142857142856,333.0,197.82169615435956
0,31818.0,318.86206896551727,323.0,203.22939716384894
0,31840.0,310.0625,321.0,215.87640235502815
0,31855.0,325.0625,336.0,215.87640235502815
0,31862.0,332.0625,343.0,215.87640235502815
0,31875.0,335.0,352.0,220.06941053800605
0,31880.0,340.0,357.0,220.06941053800605
0,31882.0,342.0,359.0,220.06941053800605
0,31901.0,348.03225806451616,331.0,219.5127278066005
0,31909.0,352.3666666666667,327.0,222.20598301775965
0,31916.0,342.86206896551727,322.0,207.13775595131605
0,31932.0,358.86206896551727,338.0,207.13775595131605
0,31951.0,377.86206896551727,357.0,207.13775595131605
0,31966.0,367.7931034482759,360.0,208.9245663755131
0,31991.0,353.7,321.5,208.24587230803238
0,32003.0,365.7,333.5,208.24587230803238
0,32008.0,347.78125,295.0,220.30656685273252
0,32014.0,353.78125,301.0,220.30656685273252
0,32036.0,375.78125,323.0,220.30656685273252
0,32068.0,406.03225806451616,343.0,223.61292649330707
0,32069.0,407.03225806451616,344.0,223.61292649330707
0,32071.0,409.03225806451616,346.0,223.61292649330707
0,32080.0,406.1,352.0,217.38389238089067
0,32084.0,410.1,356.0,217.38389238089067
0,32091.0,414.07142857142856,363.0,206.15873367235199
0,32103.0,416.0740740740741,372.0,203.16749629325207
0,32127.0,422.7037037037037,362.0,217.76657819526662
0,32137.0,432.7037037037037,372.0,217.76657819526662
0,32146.0,412.22222222222223,379.0,220.85345121500873
0,32152.0,418.22222222222223,385.0,220.85345121500873
0,32155.0,421.22222222222223,388.0,220.85345121500873
0,32156.0,425.2692307692308,390.0,224.5029651495649
0,32161.0,414.08,394.0,213.54922992134624
0,32162.0,410.2,395.0,207.46720222724363
0,32168.0,407.7083333333333,398.5,207.44486801048822
0,32189.0,412.36,417.0,218.4638880913731
0,32194.0,382.68,414.0,212.43083015419398
0,32205.0,393.68,425.0,212.43083015419398
0,32228.0,416.68,448.0,212.43083015419398
0,32243.0,422.625,441.5,212.03140736299738
0,32244.0,406.72,421.0,223.64642094162832
0,32277.0,405.7307692307692,447.0,244.84116636211755
0,32289.0,401.08,454.0,234.8119111118514
0,32309.0,421.08,474.0,234.8119111118514
0,32313.0,425.08,478.0,234.8119111118514
0,32317.0,424.25,468.5,238.43399680694307
0,32320.0,427.25,471.5,238.43399680694307
0,32322.0,429.25,473.5,238.43399680694307
0,32325.0,432.25,476.5,238.43399680694307
0,32350.0,429.17391304347825,386.0,256.8399352961859
0,32380.0,423.08,413.0,275.0877561797326
0,32381.0,424.08,414.0,275.0877561797326
0,32393.0,419.38461538461536,407.5,282.3670656491539
0,32399.0,377.25925925925924,395.0,282.42305967553057
0,32413.0,377.57142857142856,357.5,286.308827837982
0,32435.0,386.37931034482756,328.0,289.86030092908
0,32439.0,390.37931034482756,332.0,289.86030092908
0,32446.0,378.60714285714283,322.5,277.12855955387954
0,32456.0,375.51724137931035,316.0,280.97976619870633
0,32457.0,376.51724137931035,317.0,280.97976619870633
0,32476.0,362.14814814814815,307.0,259.42639057389727
0,32477.0,363.14814814814815,308.0,259.42639057389727
0,32483.0,369.14814814814815,314.0,259.42639057389727
0,32490.0,376.14814814814815,321.0,259.42639057389727
0,32517.0,392.4230769230769,337.5,258.42766776693173
0,32547.0,416.12,357.0,261.5784884121781
0,32549.0,418.12,359.0,261.5784884121781
0,32550.0,419.12,360.0,261.5784884121781
0,32564.0,401.44,321.0,263.5427980423672
0,32589.0,408.4583333333333,342.5,253.50591366650383
0,32593.0,412.4583333333333,346.5,253.50591366650383
0,32599.0,397.60869565217394,349.0,237.96304775804725
0,32601.0,399.60869565217394,351.0,237.96304775804725
0,32613.0,394.5,362.5,229.05909320919392
0,32619.0,390.2857142857143,368.0,229.50218234404716
0,32655.0,378.04347826086956,288.0,258.51422940583564
0,32661.0,384.04347826086956,294.0,258.51422940583564
0,32681.0,366.7826086956522,304.0,252.0796900432979
0,32686.0,371.7826086956522,309.0,252.0796900432979
0,32687.0,376.90909090909093,315.0,256.9842423699287
0,32710.0,364.6666666666667,333.0,204.59980294486937
0,32713.0,367.6666666666667,336.0,204.59980294486937
0,32725.0,362.6,341.0,194.51848241234043
0,32726.0,363.6,342.0,194.51848241234043
0,32733.0,370.8421052631579,342.0,199.56881497708338
0,32737.0,374.8421052631579,346.0,199.56881497708338
0,32739.0,376.8421052631579,348.0,199.56881497708338
0,32771.0,371.3333333333333,377.0,222.29781254055888
0,32808.0,373.7826086956522,414.0,240.1146386573349
0,32822.0,332.28,375.0,254.96690295016722
0,32824.0,321.5,321.0,258.0523575377083
