,time,mean,median,sd
0,16196.0,434.625,468.0,274.40599673051366
0,16211.0,420.2916666666667,399.5,282.7204861057806
0,16216.0,425.2916666666667,404.5,282.7204861057806
0,16217.0,426.2916666666667,405.5,282.7204861057806
0,16267.0,426.04,396.0,295.6647398659502
0,16287.0,392.6666666666667,392.5,281.18953671065987
0,16304.0,393.96,405.0,286.0518106916997
0,16318.0,406.60869565217394,324.0,298.18840544490814
0,16343.0,385.125,287.0,308.6024023048643
0,16349.0,368.5,293.0,277.51366332729157
0,16357.0,351.40909090909093,246.0,273.56944591005987
0,16361.0,340.04347826086956,245.0,277.0930589658141
0,16363.0,342.04347826086956,247.0,277.0930589658141
0,16401.0,320.625,263.0,243.85443275651153
0,16405.0,324.625,267.0,243.85443275651153
0,16423.0,300.8695652173913,266.0,236.2136660531006
0,16445.0,276.3333333333333,197.0,244.92992195047682
0,16455.0,286.3333333333333,207.0,244.92992195047682
0,16467.0,278.34615384615387,210.0,226.96220327617618
0,16480.0,284.0769230769231,223.0,232.75621500037713
0,16483.0,287.0769230769231,226.0,232.75621500037713
0,16532.0,324.18518518518516,266.0,236.31696182709345
0,16557.0,333.25,280.5,244.75448704481687
0,16561.0,337.25,284.5,244.75448704481687
0,16566.0,334.89285714285717,289.5,251.70679360911097
0,16569.0,326.3103448275862,282.0,254.80961161001485
0,16577.0,316.7857142857143,267.5,241.53783453157826
0,16590.0,318.44827586206895,258.0,244.8016207697778
0,16594.0,311.76666666666665,257.0,247.46524110580776
0,16596.0,298.9,259.0,223.3625378915035
0,16637.0,318.17241379310343,260.0,229.73148778602487
0,16638.0,319.17241379310343,261.0,229.73148778602487
0,16646.0,300.6551724137931,268.0,220.71440055233631
0,16664.0,310.10714285714283,267.0,219.85374022708083
0,16692.0,315.7,271.5,228.34727208063305
0,16707.0,317.51724137931035,282.0,220.74179341009994
0,16713.0,323.51724137931035,288.0,220.74179341009994
0,16715.0,314.7,285.0,224.713321070796
0,16719.0,316.6896551724138,284.0,228.28945683031685
0,16747.0,328.44827586206895,304.0,241.98968148518898
0,16748.0,329.44827586206895,305.0,241.98968148518898
0,16752.0,333.44827586206895,309.0,241.98968148518898
0,16754.0,320.7142857142857,297.5,233.14110643600384
0,16775.0,330.2758620689655,305.0,236.94709092985062
0,16790.0,345.2758620689655,320.0,236.94709092985062
0,16801.0,365.89285714285717,344.5,235.5142305809194
0,16816.0,344.6774193548387,299.0,249.68372085071223
0,16828.0,345.71875,295.5,253.2126372210469
0,16851.0,368.71875,318.5,253.2126372210469
0,16852.0,369.71875,319.5,253.2126372210469
0,16853.0,370.71875,320.5,253.2126372210469
0,16864.0,357.8,306.5,263.53448857154666
0,16865.0,358.8,307.5,263.53448857154666
0,16873.0,325.9375,282.5,260.8591499137993
0,16880.0,314.5806451612903,288.0,260.3570469249003
0,16913.0,330.64516129032256,303.0,264.65455858498393
0,16927.0,344.64516129032256,317.0,264.65455858498393
0,16929.0,346.64516129032256,319.0,264.65455858498393
0,16945.0,318.625,280.5,216.15500080960422
0,16968.0,331.6875,278.0,223.73008815032009
0,16977.0,340.6875,287.0,223.73008815032009
0,16992.0,355.6875,302.0,223.73008815032009
0,17009.0,372.6875,319.0,223.73008815032009
0,17017.0,369.06451612903226,326.0,229.57126035199738
0,17022.0,359.3666666666667,309.0,218.54724635393808
0,17023.0,360.3666666666667,310.0,218.54724635393808
0,17036.0,353.07142857142856,300.5,211.7584419925261
0,17046.0,354.57142857142856,310.5,221.13706618479029
0,17048.0,356.57142857142856,312.5,221.13706618479029
0,17067.0,363.0344827586207,331.0,227.1920777453512
0,17094.0,349.8,333.5,225.27603808069188
0,17099.0,343.4193548387097,334.0,230.2124928917949
0,17110.0,353.73333333333335,324.5,233.9867422645043
0,17136.0,362.1666666666667,325.5,240.6815438615008
0,17153.0,379.1666666666667,342.5,240.6815438615008
0,17182.0,362.258064516129,360.0,224.44597995694764
0,17184.0,364.258064516129,362.0,224.44597995694764
0,17197.0,351.0967741935484,343.0,218.5016948098011
0,17206.0,336.75,333.0,231.23797266020128
0,17207.0,337.75,334.0,231.23797266020128
0,17212.0,326.96774193548384,309.0,236.54468088754706
0,17247.0,347.61290322580646,344.0,228.53060463067436
0,17281.0,358.51612903225805,342.0,228.0312472882923
0,17283.0,360.51612903225805,344.0,228.0312472882923
0,17288.0,365.51612903225805,349.0,228.0312472882923
0,17298.0,350.5806451612903,340.0,224.56564155570572
0,17306.0,349.96666666666664,322.5,223.18265812757247
0,17314.0,362.82758620689657,356.0,225.43124480770828
0,17322.0,340.58620689655174,313.0,213.75388961839192
0,17330.0,348.58620689655174,321.0,213.75388961839192
0,17341.0,347.8,314.0,219.53639030162324
0,17352.0,368.13793103448273,343.0,217.35283949628698
0,17360.0,368.32142857142856,333.0,217.15811447807673
0,17381.0,376.51724137931035,336.0,223.87952743871674
0,17398.0,380.43333333333334,348.0,231.11853860927923
0,17430.0,380.51612903225805,354.0,244.14721510408452
0,17463.0,387.24242424242425,380.0,255.16625956102712
0,17472.0,369.09090909090907,353.0,247.13011707568182
0,17473.0,370.09090909090907,354.0,247.13011707568182
0,17480.0,371.96875,339.5,249.23087744787463
0,17484.0,375.96875,343.5,249.23087744787463
0,17541.0,416.2258064516129,379.0,234.83895781624605
0,17543.0,418.2258064516129,381.0,234.83895781624605
0,17545.0,420.2258064516129,383.0,234.83895781624605
0,17557.0,429.9,393.5,238.36937023591491
0,17558.0,430.9,394.5,238.36937023591491
0,17562.0,423.85714285714283,398.5,222.85240379576572
0,17571.0,435.037037037037,409.0,226.64844395401525
0,17594.0,442.5,430.5,236.75446895767053
0,17605.0,449.55555555555554,440.0,240.19380035378737
0,17628.0,456.4642857142857,451.5,250.24723234417272
0,17639.0,456.5925925925926,451.0,248.2612511730721
0,17641.0,458.5925925925926,453.0,248.2612511730721
0,17658.0,449.56,456.0,237.90621345395752
0,17691.0,458.76,465.0,252.76428228687692
0,17702.0,440.16,412.0,256.9408772461089
0,17722.0,424.2,402.0,254.78775480780078
0,17724.0,426.2,404.0,254.78775480780078
0,17749.0,434.7307692307692,407.5,263.06061859057206
0,17750.0,435.7307692307692,408.5,263.06061859057206
0,17753.0,438.7307692307692,411.5,263.06061859057206
0,17757.0,419.875,377.0,255.52614225358624
0,17762.0,393.5416666666667,359.5,246.31145242806355
0,17781.0,379.2916666666667,366.5,257.003806581191
0,17796.0,364.96153846153845,355.5,267.00799192436034
0,17800.0,368.96153846153845,359.5,267.00799192436034
0,17810.0,369.8,350.0,268.2586811270047
0,17830.0,337.3333333333333,367.0,277.5195688795857
0,17846.0,353.3333333333333,383.0,277.5195688795857
0,17860.0,336.18518518518516,289.0,268.53650514471224
0,17890.0,281.03333333333336,228.0,223.91210825281917
0,17925.0,306.7741935483871,254.0,226.0337841830101
0,17958.0,324.03225806451616,244.0,231.46371329502279
0,17966.0,316.6774193548387,240.0,236.8639717285381
0,17973.0,331.4,253.0,236.90906835042568
0,17998.0,334.65625,252.5,244.35688671682144
0,18004.0,340.65625,258.5,244.35688671682144
0,18011.0,347.65625,265.5,244.35688671682144
0,18014.0,340.1212121212121,249.0,247.8960874158899
0,18015.0,341.1212121212121,250.0,247.8960874158899
0,18022.0,340.6666666666667,254.0,240.77919806790248
0,18028.0,335.5806451612903,257.0,244.52294228315176
0,18048.0,358.6333333333333,280.0,247.98312890642825
0,18056.0,352.86206896551727,285.0,240.6797448804518
0,18085.0,346.5,288.0,244.0268769350349
0,18090.0,353.0,278.0,248.06256163064717
0,18097.0,360.0,285.0,248.06256163064717
0,18098.0,361.0,286.0,248.06256163064717
0,18112.0,334.9310344827586,286.0,227.01495181420478
0,18121.0,332.6,294.0,231.38994504227418
0,18142.0,329.8,303.0,229.08475869569907
0,18155.0,328.48275862068965,305.0,219.4082355807682
0,18163.0,336.48275862068965,313.0,219.4082355807682
0,18171.0,344.48275862068965,321.0,219.4082355807682
0,18187.0,360.48275862068965,337.0,219.4082355807682
0,18188.0,361.48275862068965,338.0,219.4082355807682
0,18193.0,351.5357142857143,325.5,208.27925658713545
0,18196.0,354.5357142857143,328.5,208.27925658713545
0,18207.0,351.4074074074074,322.0,198.48896960849342
0,18225.0,336.55555555555554,339.0,179.63240929502618
0,18240.0,339.35714285714283,352.5,187.43803057576775
0,18253.0,341.44444444444446,364.0,181.93351112188154
0,18256.0,344.44444444444446,367.0,181.93351112188154
0,18260.0,319.6923076923077,304.5,183.11046880771792
0,18265.0,301.85714285714283,290.5,194.71329000898334
0,18273.0,299.3448275862069,286.0,199.24898232112693
0,18278.0,304.3448275862069,291.0,199.24898232112693
0,18289.0,312.2142857142857,299.5,202.07377668685712
0,18296.0,319.2142857142857,306.5,202.07377668685712
0,18312.0,317.64285714285717,310.5,208.27663854418554
0,18316.0,321.64285714285717,314.5,208.27663854418554
0,18325.0,299.9642857142857,307.0,190.23227947186362
0,18389.0,346.07142857142856,348.0,194.1902470280532
0,18391.0,348.07142857142856,350.0,194.1902470280532
0,18401.0,335.89285714285717,337.5,197.30403284664766
0,18407.0,335.3703703703704,337.0,197.93810258618322
0,18410.0,338.3703703703704,340.0,197.93810258618322
0,18421.0,359.1923076923077,357.5,195.14531454017094
0,18430.0,354.81481481481484,360.0,203.28342502927373
0,18439.0,350.92857142857144,350.0,210.5511353857891
0,18440.0,351.92857142857144,351.0,210.5511353857891
0,18449.0,338.15384615384613,336.5,201.05772081815638
0,18491.0,298.93548387096774,261.0,216.82011802322353
0,18502.0,309.93548387096774,272.0,216.82011802322353
0,18525.0,332.93548387096774,295.0,216.82011802322353
0,18543.0,340.7,299.5,212.90908075201173
0,18558.0,337.37931034482756,301.0,191.89569972237044
0,18560.0,339.37931034482756,303.0,191.89569972237044
0,18589.0,354.35714285714283,330.5,180.10298924419294
0,18649.0,375.80645161290323,389.0,207.78609027847702
0,18666.0,360.15625,380.0,217.72030643910435
0,18675.0,357.64516129032256,371.0,211.402619751689
0,18678.0,360.64516129032256,374.0,211.402619751689
0,18690.0,378.1666666666667,404.0,212.68679371842114
0,18696.0,384.51724137931035,428.0,216.3142064443096
0,18708.0,384.92857142857144,422.0,211.1121788074206
0,18710.0,373.62068965517244,406.0,219.06689480504437
0,18720.0,383.62068965517244,416.0,219.06689480504437
0,18746.0,349.5,316.5,232.93051539031978
0,18748.0,351.5,318.5,232.93051539031978
0,18788.0,375.34375,345.5,240.70256663761919
0,18795.0,383.0967741935484,346.0,244.51695037737616
0,18797.0,385.0967741935484,348.0,244.51695037737616
0,18816.0,391.625,361.5,250.48362596185802
0,18834.0,409.625,379.5,250.48362596185802
0,18835.0,410.625,380.5,250.48362596185802
0,18851.0,414.1515151515151,391.0,256.5532753713445
0,18861.0,424.1515151515151,401.0,256.5532753713445
0,18879.0,429.55882352941177,416.5,262.9005841150371
0,18881.0,431.55882352941177,418.5,262.9005841150371
0,18898.0,416.37142857142857,431.0,274.9421846460801
0,18901.0,419.37142857142857,434.0,274.9421846460801
0,18922.0,435.1470588235294,451.5,277.2386031554494
0,18925.0,438.1470588235294,454.5,277.2386031554494
0,18926.0,439.1470588235294,455.5,277.2386031554494
0,18936.0,404.59375,308.5,253.7874183464135
0,18940.0,408.59375,312.5,253.7874183464135
0,18964.0,419.2258064516129,334.0,246.5101855747376
0,18971.0,423.03225806451616,341.0,251.23404893945812
0,18972.0,424.03225806451616,342.0,251.23404893945812
0,18983.0,420.5,346.0,264.998459115017
0,19001.0,411.5,354.5,277.0745612646531
0,19004.0,414.5,357.5,277.0745612646531
0,19013.0,406.741935483871,364.0,265.0662689802167
0,19015.0,408.741935483871,366.0,265.0662689802167
0,19019.0,392.9,364.0,245.75873670465242
0,19020.0,393.9,365.0,245.75873670465242
0,19034.0,382.16129032258067,325.0,260.8208007703068
0,19061.0,372.969696969697,340.0,276.53280641023457
0,19080.0,380.79411764705884,358.5,279.89775227769127
0,19096.0,399.1515151515151,375.0,283.7742509954124
0,19120.0,409.40625,398.5,277.14536566743726
0,19129.0,418.40625,407.5,277.14536566743726
0,19137.0,426.40625,415.5,277.14536566743726
0,19142.0,423.3225806451613,420.0,277.84207478776955
0,19151.0,421.43333333333334,424.0,275.85064598236653
0,19153.0,423.43333333333334,426.0,275.85064598236653
0,19154.0,424.43333333333334,427.0,275.85064598236653
0,19188.0,405.03125,364.5,295.6784026158108
0,19192.0,404.0,368.5,301.1246627229327
0,19196.0,398.28125,372.5,295.80528164391774
0,19207.0,402.96774193548384,371.0,306.5856175604152
0,19213.0,391.1,349.5,295.348872804124
0,19215.0,393.1,351.5,295.348872804124
0,19216.0,394.1,352.5,295.348872804124
0,19222.0,379.6896551724138,331.0,278.82154760747227
0,19229.0,391.60714285714283,365.5,282.5184367290686
0,19264.0,385.7142857142857,372.5,255.5637825255674
0,19300.0,402.14285714285717,372.0,263.55112194325983
0,19308.0,404.0,344.0,266.41168364992023
0,19320.0,387.6551724137931,327.0,277.3570182575058
0,19334.0,388.56666666666666,339.5,281.6569643299373
0,19336.0,390.56666666666666,341.5,281.6569643299373
0,19346.0,346.82758620689657,309.0,245.62686432957713
0,19350.0,335.0344827586207,298.0,236.84979712287333
0,19367.0,334.2962962962963,315.0,218.61937408890208
0,19393.0,333.8888888888889,325.0,215.16063479510396
0,19400.0,340.8888888888889,332.0,215.16063479510396
0,19412.0,336.5925925925926,249.0,223.8280191739911
0,19413.0,337.5925925925926,250.0,223.8280191739911
0,19424.0,325.0689655172414,260.0,232.62563250624348
0,19450.0,356.57142857142856,286.5,234.88149421895847
0,19463.0,355.81481481481484,299.0,227.84595787782152
0,19471.0,351.07142857142856,303.5,233.33313532547479
0,19478.0,365.22222222222223,314.0,234.58273962164193
0,19488.0,334.2142857142857,314.5,235.49103063642164
0,19489.0,335.2142857142857,315.5,235.49103063642164
0,19492.0,338.2142857142857,318.5,235.49103063642164
0,19506.0,333.0,330.0,219.20783305820547
0,19523.0,315.76666666666665,326.5,231.93816465218097
0,19529.0,311.48387096774195,325.0,235.0150126938005
0,19544.0,329.8,347.5,238.1852780225232
0,19546.0,331.8,349.5,238.1852780225232
0,19551.0,336.8,354.5,238.1852780225232
0,19560.0,321.96666666666664,324.0,234.89891206408103
0,19584.0,306.79411764705884,252.5,245.3612917613732
0,19594.0,316.79411764705884,262.5,245.3612917613732
0,19607.0,326.3636363636364,269.0,248.24655610316105
0,19615.0,327.21875,259.0,248.7318755174686
0,19649.0,325.4848484848485,245.0,243.52339458422782
0,19657.0,323.9117647058824,248.0,246.1374995508021
0,19681.0,329.3636363636364,267.0,225.2163697938951
0,19694.0,347.8125,285.0,226.55620680914924
0,19697.0,350.8125,288.0,226.55620680914924
0,19711.0,337.0,294.5,231.37388573475616
0,19718.0,344.0,301.5,231.37388573475616
0,19722.0,348.0,305.5,231.37388573475616
0,19727.0,337.4193548387097,308.0,217.9278919207065
0,19750.0,348.6666666666667,308.5,211.64535325765024
0,19752.0,350.6666666666667,310.5,211.64535325765024
0,19755.0,353.6666666666667,313.5,211.64535325765024
0,19778.0,322.19354838709677,281.0,214.38891692508776
0,19785.0,319.0625,280.5,218.42174478231328
0,19787.0,321.0625,282.5,218.42174478231328
0,19812.0,312.48387096774195,292.0,201.6781004260681
0,19815.0,315.48387096774195,295.0,201.6781004260681
0,19843.0,300.4516129032258,283.0,197.78822801815036
0,19844.0,301.4516129032258,284.0,197.78822801815036
0,19864.0,314.0,297.0,202.59828359620678
0,19869.0,315.48387096774195,302.0,207.04010379287388
0,19887.0,333.48387096774195,320.0,207.04010379287388
0,19889.0,335.48387096774195,322.0,207.04010379287388
0,19895.0,325.3,323.0,190.19729230459617
0,19903.0,340.9310344827586,336.0,188.8794417601331
0,19904.0,341.9310344827586,337.0,188.8794417601331
0,19910.0,328.81481481481484,333.0,179.66244831927685
0,19944.0,318.2258064516129,307.0,203.84271445713452
0,19946.0,320.2258064516129,309.0,203.84271445713452
0,19968.0,307.75757575757575,319.0,217.57339831589962
0,19973.0,306.625,300.0,218.1202005202636
0,19976.0,309.625,303.0,218.1202005202636
0,19995.0,303.4193548387097,295.0,209.1972019478501
0,19997.0,305.4193548387097,297.0,209.1972019478501
0,20045.0,316.0344827586207,281.0,204.17276030929952
0,20050.0,321.0344827586207,286.0,204.17276030929952
0,20055.0,326.0344827586207,291.0,204.17276030929952
0,20091.0,350.7,319.0,209.8156571850633
0,20092.0,351.7,320.0,209.8156571850633
0,20094.0,353.7,322.0,209.8156571850633
0,20104.0,352.44827586206895,324.0,204.31003928392693
0,20124.0,325.5483870967742,291.0,211.44630046720965
0,20147.0,334.38709677419354,307.0,218.94610876465512
0,20201.0,365.5151515151515,336.0,230.5287888696427
0,20205.0,369.5151515151515,340.0,230.5287888696427
0,20213.0,358.3030303030303,299.0,246.85936185664866
0,20219.0,343.3333333333333,282.0,229.77309844208648
0,20224.0,345.96875,298.5,226.35501490675549
0,20238.0,349.1333333333333,299.5,228.82973777218922
0,20249.0,349.48275862068965,309.0,225.31229219259134
0,20259.0,345.64285714285717,312.0,216.85004929109658
0,20273.0,347.13793103448273,319.0,222.5692800529884
0,20297.0,371.13793103448273,343.0,222.5692800529884
0,20302.0,376.13793103448273,348.0,222.5692800529884
0,20325.0,381.0357142857143,369.5,204.45842786368533
0,20342.0,398.0357142857143,386.5,204.45842786368533
0,20346.0,396.85714285714283,390.5,212.48070740753894
0,20357.0,407.4074074074074,400.0,216.36667424284195
0,20376.0,409.0,415.0,201.08111642970204
0,20381.0,413.48,416.0,205.04616455813067
0,20384.0,416.48,419.0,205.04616455813067
0,20390.0,415.7083333333333,416.0,206.51724689209107
0,20394.0,419.7083333333333,420.0,206.51724689209107
0,20396.0,421.7083333333333,422.0,206.51724689209107
0,20423.0,416.75,411.5,212.9519214126356
0,20439.0,432.75,427.5,212.9519214126356
0,20455.0,395.76,386.0,220.66250791650134
0,20461.0,397.5,372.5,224.203218829109
0,20474.0,388.6666666666667,365.5,236.30112615521372
0,20482.0,396.6666666666667,373.5,236.30112615521372
0,20499.0,403.0,390.0,235.6592971809644
0,20510.0,414.0,401.0,235.6592971809644
0,20513.0,417.0,404.0,235.6592971809644
0,20518.0,365.44,379.0,246.34692285474162
0,20526.0,359.34615384615387,365.0,251.63189572616898
0,20538.0,363.28,355.0,253.29769363340043
0,20571.0,396.28,388.0,253.29769363340043
0,20601.0,420.6666666666667,407.0,256.9928122643813
0,20612.0,411.16,402.0,265.2124702950448
0,20616.0,421.5,408.5,268.81871214630877
0,20628.0,416.1666666666667,411.5,282.02432913176517
0,20632.0,420.1666666666667,415.5,282.02432913176517
0,20651.0,421.72,428.0,289.24294563567145
0,20682.0,410.11538461538464,376.5,300.94892576176403
0,20699.0,411.55555555555554,357.0,305.7950576512816
0,20713.0,410.85714285714283,334.0,309.8453201986107
0,20735.0,375.4,286.0,291.81610647803524
0,20742.0,370.1290322580645,290.0,294.8337685758059
0,20743.0,371.1290322580645,291.0,294.8337685758059
0,20745.0,373.1290322580645,293.0,294.8337685758059
0,20749.0,371.07142857142856,291.0,298.12951746459703
0,20750.0,372.07142857142856,292.0,298.12951746459703
0,20757.0,343.5,267.0,280.5852938820158
0,20773.0,341.0,257.0,268.4417310385309
0,20776.0,344.0,260.0,268.4417310385309
0,20780.0,338.4230769230769,263.5,268.9910168755888
0,20785.0,321.1111111111111,268.0,278.5898795499476
0,20814.0,336.5925925925926,295.0,286.1471078877746
0,20815.0,337.5925925925926,296.0,286.1471078877746
0,20842.0,352.10714285714283,278.0,288.3830958100346
0,20856.0,328.2758620689655,235.0,287.5917720457155
0,20860.0,338.14285714285717,245.0,290.971981258593
0,20869.0,320.07142857142856,234.5,286.43422687683574
0,20871.0,322.07142857142856,236.5,286.43422687683574
0,20889.0,318.1666666666667,238.5,288.6090877910042
0,20891.0,320.1666666666667,240.5,288.6090877910042
0,20892.0,321.1666666666667,241.5,288.6090877910042
0,20895.0,299.4,244.5,247.9214391697499
0,20924.0,315.43333333333334,248.0,253.4260817060645
0,20957.0,320.8,250.0,242.97357881053657
0,20959.0,322.8,252.0,242.97357881053657
0,20962.0,315.35483870967744,247.0,245.77389929233956
0,20971.0,278.90625,236.0,205.37349503024362
0,20990.0,297.90625,255.0,205.37349503024362
0,20992.0,299.90625,257.0,205.37349503024362
0,21007.0,287.90909090909093,256.0,208.78165535871454
0,21018.0,298.90909090909093,267.0,208.78165535871454
0,21031.0,311.90909090909093,280.0,208.78165535871454
0,21053.0,324.5,285.5,212.67169534284528
0,21072.0,333.8,288.0,217.10837320169324
0,21098.0,346.0,314.0,204.5898335695105
0,21102.0,350.0,318.0,204.5898335695105
0,21115.0,344.1470588235294,317.5,206.7051227847707
0,21120.0,349.1470588235294,322.5,206.7051227847707
0,21124.0,353.1470588235294,326.5,206.7051227847707
0,21140.0,367.45454545454544,329.0,209.5814141234988
0,21152.0,364.4848484848485,325.0,217.6384437425383
0,21167.0,381.21875,348.0,220.78832260433862
0,21173.0,372.9032258064516,346.0,209.1938990720069
0,21203.0,379.258064516129,350.0,209.93639094119723
0,21238.0,358.3235294117647,360.5,230.14914864677942
0,21241.0,361.3235294117647,363.5,230.14914864677942
0,21246.0,327.6666666666667,343.0,194.97966741963305
0,21252.0,330.1818181818182,349.0,199.80679373068534
0,21257.0,325.27272727272725,314.0,200.8320982324309
0,21262.0,330.27272727272725,319.0,200.8320982324309
0,21265.0,327.625,313.5,201.34884994705087
0,21267.0,329.625,315.5,201.34884994705087
0,21280.0,322.125,318.0,201.4887946636239
0,21284.0,326.125,322.0,201.4887946636239
0,21288.0,321.7741935483871,324.0,199.1878202127927
0,21297.0,315.8666666666667,330.0,184.68635274131353
0,21298.0,316.8666666666667,331.0,184.68635274131353
0,21299.0,307.64516129032256,329.0,190.11347178463245
0,21305.0,273.71875,283.5,188.96465184906276
0,21346.0,305.8484848484849,307.0,192.7262340356992
0,21349.0,308.8484848484849,310.0,192.7262340356992
0,21354.0,313.8484848484849,315.0,192.7262340356992
0,21363.0,317.0,309.5,192.80916731317524
0,21368.0,316.7741935483871,300.0,193.65095131945594
0,21379.0,317.06666666666666,292.5,187.6073796226814
0,21380.0,318.06666666666666,293.5,187.6073796226814
0,21418.0,331.48387096774195,307.0,199.178938996708
0,21420.0,333.48387096774195,309.0,199.178938996708
0,21474.0,346.0857142857143,296.0,220.0835388702041
0,21476.0,348.0857142857143,298.0,220.0835388702041
0,21478.0,350.0857142857143,300.0,220.0835388702041
0,21487.0,342.030303030303,302.0,215.07848952762325
0,21490.0,345.030303030303,305.0,215.07848952762325
0,21493.0,329.70588235294116,278.5,221.55513580301414
0,21495.0,346.8125,301.0,219.2031645386307
0,21502.0,331.96875,287.5,202.99791938204072
0,21519.0,336.3125,291.5,211.01576325893285
0,21520.0,327.1212121212121,291.0,215.6430492771818
0,21529.0,319.8709677419355,298.0,206.24832229002635
0,21530.0,320.8709677419355,299.0,206.24832229002635
0,21533.0,323.8709677419355,302.0,206.24832229002635
0,21534.0,324.8709677419355,303.0,206.24832229002635
0,21540.0,325.2413793103448,309.0,209.5923227029763
0,21542.0,327.2413793103448,311.0,209.5923227029763
0,21564.0,315.4,276.5,211.88496879203112
0,21585.0,320.37931034482756,287.0,196.8336272421902
0,21593.0,329.75,305.5,200.18163627066295
0,21598.0,333.48148148148147,300.0,203.74446056916503
0,21613.0,348.48148148148147,315.0,203.74446056916503
0,21630.0,365.48148148148147,332.0,203.74446056916503
0,21633.0,368.48148148148147,335.0,203.74446056916503
0,21638.0,360.8888888888889,338.0,204.37299476118247
0,21657.0,377.03846153846155,345.0,207.73883025961499
0,21675.0,376.28,351.0,189.03111278305485
0,21682.0,363.92,330.0,186.20374217507012
0,21704.0,365.38461538461536,337.5,204.44993310815488
0,21728.0,375.85185185185185,347.0,212.16305813527336
0,21738.0,357.2962962962963,352.0,209.327638778669
0,21754.0,360.42857142857144,345.0,216.15676000985763
0,21775.0,368.41379310344826,343.0,223.2831073248642
0,21814.0,382.7096774193548,369.0,235.58796638696884
0,21821.0,377.5625,373.0,241.53971431992298
0,21839.0,395.5625,391.0,241.53971431992298
0,21848.0,392.4848484848485,397.0,247.46987832769165
0,21859.0,403.4848484848485,408.0,247.46987832769165
0,21861.0,405.4848484848485,410.0,247.46987832769165
0,21876.0,361.61764705882354,375.5,249.19352445390265
0,21877.0,362.61764705882354,376.5,249.19352445390265
0,21885.0,365.6969696969697,375.0,251.3083925630727
0,21892.0,383.71875,391.5,247.2260143035872
0,21934.0,434.3225806451613,443.0,246.42140500563906
0,21966.0,452.125,465.5,255.09725473826643
0,21983.0,479.7096774193548,492.0,252.16791558063656
0,21984.0,480.7096774193548,493.0,252.16791558063656
0,21988.0,480.6333333333333,487.5,255.32952347027074
0,22002.0,494.6333333333333,501.5,255.32952347027074
0,22021.0,513.6333333333333,520.5,255.32952347027074
0,22022.0,506.46666666666664,507.5,251.72335785319743
0,22038.0,502.58620689655174,519.0,272.5409829657866
0,22050.0,488.7241379310345,500.0,284.12368561544656
0,22052.0,490.7241379310345,502.0,284.12368561544656
0,22054.0,492.7241379310345,504.0,284.12368561544656
0,22079.0,500.5,528.5,294.3447808268392
0,22091.0,483.7,473.0,300.6469856825443
0,22124.0,452.2,427.0,296.26299127633206
0,22134.0,462.2,437.0,296.26299127633206
0,22139.0,467.2,442.0,296.26299127633206
0,22152.0,468.2068965517241,448.0,294.080493239796
0,22156.0,472.2068965517241,452.0,294.080493239796
0,22159.0,449.5,441.5,265.3441834943546
0,22165.0,439.1923076923077,429.0,268.1199529531467
0,22170.0,430.6,429.0,264.50013232510867
0,22177.0,411.44,406.0,273.5932864673401
0,22208.0,425.46153846153845,420.5,281.39121832686834
0,22223.0,409.57142857142856,411.0,293.1398287228698
0,22225.0,411.57142857142856,413.0,293.1398287228698
0,22251.0,436.0,431.0,298.40315756446756
0,22255.0,424.35714285714283,411.5,304.0907071307265
0,22278.0,395.5357142857143,364.5,301.61049647124787
0,22284.0,394.4074074074074,330.0,304.8201970633227
0,22295.0,405.4074074074074,341.0,304.8201970633227
0,22304.0,408.6923076923077,310.0,309.2040363492601
0,22311.0,384.25,270.0,318.5418367902626
0,22320.0,399.9259259259259,286.0,322.457912950113
0,22329.0,405.0769230769231,288.0,327.9913135666064
0,22340.0,396.4,292.0,319.08418951743755
0,22350.0,396.4166666666667,287.0,321.8156714470084
0,22352.0,398.4166666666667,289.0,321.8156714470084
0,22372.0,377.875,265.5,335.5346867935813
0,22379.0,369.52,256.0,337.2518489200615
0,22398.0,397.25,291.5,341.427304366049
0,22413.0,412.25,306.5,341.427304366049
0,22418.0,417.25,311.5,341.427304366049
0,22423.0,416.625,316.5,334.3342654315688
0,22428.0,385.4782608695652,255.0,342.2260719320182
0,22436.0,366.04347826086956,229.0,347.26039324739656
0,22478.0,341.7037037037037,205.0,323.8257207105235
0,22494.0,319.25925925925924,218.0,300.22899810503816
0,22496.0,321.25925925925924,220.0,300.22899810503816
0,22499.0,324.25925925925924,223.0,300.22899810503816
0,22510.0,274.3703703703704,200.0,271.6161709237324
0,22514.0,277.2692307692308,204.0,276.7311327308245
0,22539.0,291.5925925925926,229.0,276.9613235813714
0,22547.0,279.7307692307692,209.5,262.6910378390301
0,22557.0,279.0740740740741,192.0,263.4453947111489
0,22558.0,280.0740740740741,193.0,263.4453947111489
0,22578.0,266.10714285714283,203.5,244.54393985623148
0,22585.0,273.10714285714283,210.5,244.54393985623148
0,22590.0,283.22222222222223,219.0,247.55610412865613
0,22612.0,312.0,244.0,249.80145962497744
0,22620.0,308.2962962962963,249.0,252.291544288777
0,22625.0,313.2962962962963,254.0,252.291544288777
0,22626.0,304.15384615384613,251.5,251.6379713776386
0,22701.0,283.96774193548384,257.0,233.67988634454167
0,22718.0,272.1,259.0,174.90785192971376
0,22722.0,276.1,263.0,174.90785192971376
0,22732.0,286.1,273.0,174.90785192971376
