,time,meanWaitTime
0,24970.0,293.3448275862069
0,24985.0,308.3448275862069
0,24991.0,288.0
0,24999.0,277.92857142857144
0,25007.0,285.92857142857144
0,25019.0,274.07142857142856
0,25043.0,287.9655172413793
0,25056.0,300.9655172413793
0,25068.0,312.9655172413793
0,25070.0,314.9655172413793
0,25117.0,358.2413793103448
0,25119.0,360.2413793103448
0,25122.0,363.2413793103448
0,25136.0,383.82142857142856
0,25141.0,388.82142857142856
0,25151.0,371.14285714285717
0,25153.0,373.14285714285717
0,25169.0,358.3448275862069
0,25186.0,375.3448275862069
0,25190.0,379.3448275862069
0,25191.0,380.3448275862069
0,25193.0,366.0357142857143
0,25250.0,351.5
0,25257.0,343.61290322580646
0,25271.0,345.1
0,25275.0,341.7931034482759
0,25285.0,360.07142857142856
0,25286.0,361.07142857142856
0,25293.0,363.0740740740741
0,25296.0,366.0740740740741
0,25322.0,387.2307692307692
0,25327.0,375.53846153846155
0,25342.0,390.53846153846155
0,25347.0,374.0
0,25387.0,385.92857142857144
0,25394.0,401.0740740740741
0,25409.0,402.96153846153845
0,25416.0,391.2692307692308
0,25417.0,392.2692307692308
0,25423.0,392.25
0,25427.0,389.0833333333333
0,25432.0,358.12
0,25453.0,351.0
0,25455.0,353.0
0,25463.0,325.125
0,25464.0,326.125
0,25488.0,286.0
0,25513.0,289.0
0,25523.0,288.15384615384613
0,25555.0,320.15384615384613
0,25561.0,314.2962962962963
0,25576.0,307.55172413793105
0,25577.0,308.55172413793105
0,25580.0,303.7931034482759
0,25595.0,302.8888888888889
0,25609.0,281.1111111111111
0,25611.0,283.1111111111111
0,25666.0,287.51724137931035
0,25667.0,288.51724137931035
0,25676.0,268.7241379310345
0,25696.0,279.53333333333336
0,25704.0,287.53333333333336
0,25724.0,295.93333333333334
0,25743.0,314.93333333333334
0,25748.0,319.93333333333334
0,25755.0,326.41379310344826
0,25770.0,327.8965517241379
0,25785.0,331.8666666666667
0,25788.0,324.1290322580645
0,25801.0,337.1290322580645
0,25823.0,348.375
0,25842.0,367.35483870967744
0,25856.0,381.35483870967744
0,25858.0,383.35483870967744
0,25864.0,380.4
0,25865.0,381.4
0,25878.0,402.2857142857143
0,25886.0,393.7241379310345
0,25889.0,383.53333333333336
0,25902.0,358.5
0,25921.0,377.5
0,25932.0,364.46666666666664
0,25971.0,356.5
0,25975.0,360.5
0,25976.0,361.5
0,25994.0,354.03333333333336
0,25999.0,359.03333333333336
0,26032.0,341.21875
0,26054.0,335.1212121212121
0,26060.0,346.40625
0,26076.0,338.1470588235294
0,26096.0,338.9166666666667
0,26102.0,329.1142857142857
0,26108.0,335.1142857142857
0,26116.0,343.1142857142857
0,26121.0,335.44117647058823
0,26126.0,340.44117647058823
0,26127.0,341.44117647058823
0,26132.0,332.4848484848485
0,26135.0,355.0967741935484
0,26136.0,356.0967741935484
0,26144.0,356.8333333333333
0,26146.0,358.8333333333333
0,26157.0,349.8
0,26181.0,357.2
0,26182.0,358.2
0,26197.0,356.0
0,26210.0,342.2758620689655
0,26211.0,343.2758620689655
0,26215.0,347.2758620689655
0,26219.0,320.44444444444446
0,26235.0,309.14285714285717
0,26274.0,325.17857142857144
0,26293.0,332.9655172413793
0,26308.0,336.76666666666665
0,26311.0,339.76666666666665
0,26322.0,340.9642857142857
0,26329.0,347.9642857142857
0,26337.0,323.92857142857144
0,26357.0,343.92857142857144
0,26369.0,340.48148148148147
0,26376.0,337.2692307692308
0,26398.0,334.7692307692308
0,26404.0,340.7692307692308
0,26408.0,344.7692307692308
0,26421.0,348.3076923076923
0,26424.0,338.4074074074074
0,26439.0,340.24
0,26451.0,345.5416666666667
0,26472.0,366.5416666666667
0,26492.0,386.5416666666667
0,26495.0,374.0
0,26498.0,359.8333333333333
0,26532.0,373.4583333333333
0,26535.0,361.48
0,26579.0,343.2962962962963
0,26583.0,334.92857142857144
0,26602.0,340.85185185185185
0,26619.0,350.88461538461536
0,26638.0,344.25
0,26651.0,344.5925925925926
0,26656.0,334.96153846153845
0,26658.0,336.96153846153845
0,26682.0,335.9642857142857
0,26692.0,345.9642857142857
0,26697.0,350.9642857142857
0,26701.0,354.9642857142857
0,26714.0,322.3
0,26716.0,324.3
0,26726.0,309.9642857142857
0,26745.0,323.14285714285717
0,26753.0,315.962962962963
0,26783.0,331.88461538461536
0,26834.0,357.10714285714283
0,26859.0,363.58620689655174
0,26862.0,366.58620689655174
0,26876.0,363.25
0,26884.0,371.25
0,26893.0,367.2413793103448
0,26913.0,362.7096774193548
0,26929.0,361.48387096774195
0,26935.0,366.7096774193548
0,26937.0,368.7096774193548
0,26944.0,350.38709677419354
0,26945.0,362.96666666666664
0,26946.0,363.96666666666664
0,26964.0,352.25
0,26977.0,365.25
0,26984.0,372.25
0,26991.0,374.8888888888889
0,27000.0,392.96153846153845
0,27002.0,394.96153846153845
0,27008.0,388.1666666666667
0,27020.0,400.1666666666667
0,27024.0,387.95652173913044
0,27034.0,397.95652173913044
0,27040.0,387.2916666666667
0,27047.0,394.2916666666667
0,27057.0,412.4782608695652
0,27068.0,404.1818181818182
0,27071.0,407.1818181818182
0,27086.0,374.95238095238096
0,27114.0,354.4166666666667
0,27121.0,353.69565217391306
0,27136.0,353.7083333333333
0,27138.0,341.56
0,27158.0,328.4074074074074
0,27164.0,334.4074074074074
0,27186.0,321.77777777777777
0,27191.0,326.77777777777777
0,27211.0,303.8888888888889
0,27221.0,306.38461538461536
0,27226.0,311.38461538461536
0,27233.0,306.81481481481484
0,27244.0,317.81481481481484
0,27257.0,330.81481481481484
0,27258.0,331.81481481481484
0,27259.0,332.81481481481484
0,27294.0,338.92
0,27320.0,346.7307692307692
0,27331.0,346.96
0,27332.0,347.96
0,27346.0,361.96
0,27394.0,379.6
0,27401.0,389.9583333333333
0,27402.0,390.9583333333333
0,27414.0,402.9583333333333
0,27434.0,402.17391304347825
0,27436.0,404.17391304347825
0,27446.0,382.5238095238095
0,27448.0,384.5238095238095
0,27452.0,370.90909090909093
0,27466.0,353.5652173913044
0,27468.0,355.5652173913044
0,27470.0,357.5652173913044
0,27481.0,351.42857142857144
0,27482.0,337.0
0,27492.0,347.15
0,27538.0,375.14285714285717
0,27565.0,388.5
0,27570.0,361.6
0,27571.0,362.6
0,27593.0,336.17391304347825
0,27604.0,319.96
0,27610.0,302.1111111111111
0,27613.0,294.32142857142856
0,27614.0,295.32142857142856
0,27625.0,273.2962962962963
0,27640.0,288.2962962962963
0,27653.0,301.2962962962963
0,27655.0,303.2962962962963
0,27677.0,285.44
0,27685.0,301.125
0,27699.0,290.36
0,27700.0,291.36
0,27708.0,265.6666666666667
0,27711.0,268.6666666666667
0,27744.0,289.76
0,27771.0,289.0
0,27774.0,292.0
0,27786.0,304.0
0,27792.0,310.0
0,27800.0,306.7857142857143
0,27801.0,297.2068965517241
0,27816.0,286.037037037037
0,27827.0,305.11538461538464
0,27853.0,303.5769230769231
0,27867.0,285.7692307692308
0,27868.0,286.7692307692308
0,27895.0,313.7692307692308
0,27902.0,309.037037037037
0,27915.0,302.8076923076923
0,27936.0,323.8076923076923
0,27943.0,331.2
0,27949.0,337.2
0,27958.0,344.5833333333333
0,27963.0,331.95652173913044
0,27970.0,324.9166666666667
0,27981.0,335.9166666666667
0,27982.0,336.9166666666667
0,28004.0,350.5217391304348
0,28020.0,317.5416666666667
0,28035.0,311.28
0,28049.0,325.28
0,28093.0,343.962962962963
0,28100.0,322.25925925925924
0,28120.0,342.25925925925924
0,28129.0,351.25925925925924
0,28132.0,354.25925925925924
0,28156.0,365.32142857142856
0,28166.0,375.32142857142856
0,28172.0,381.32142857142856
0,28199.0,403.7142857142857
0,28208.0,398.6551724137931
0,28209.0,399.6551724137931
0,28222.0,399.85714285714283
0,28229.0,393.0689655172414
0,28244.0,408.0689655172414
0,28253.0,403.64285714285717
0,28260.0,401.6666666666667
0,28261.0,402.6666666666667
0,28276.0,376.35714285714283
0,28293.0,393.35714285714283
0,28324.0,389.44827586206895
0,28345.0,403.82142857142856
0,28349.0,407.82142857142856
0,28361.0,406.9259259259259
0,28369.0,408.84615384615387
0,28388.0,391.6666666666667
0,28391.0,394.6666666666667
0,28398.0,385.15384615384613
0,28401.0,388.15384615384613
0,28411.0,385.56
0,28412.0,386.56
0,28430.0,387.2692307692308
0,28454.0,364.6296296296296
0,28458.0,368.6296296296296
0,28482.0,376.32
0,28501.0,365.36
0,28518.0,352.44
0,28521.0,355.44
0,28533.0,303.82142857142856
0,28534.0,304.82142857142856
0,28542.0,296.9259259259259
0,28548.0,304.0769230769231
0,28569.0,302.2142857142857
0,28577.0,299.7586206896552
0,28579.0,301.7586206896552
0,28581.0,303.7586206896552
0,28585.0,307.7586206896552
0,28592.0,303.7142857142857
0,28593.0,304.7142857142857
0,28595.0,306.7142857142857
0,28639.0,323.2142857142857
0,28640.0,324.2142857142857
0,28674.0,320.3
0,28693.0,337.0
0,28696.0,340.0
0,28698.0,342.0
0,28709.0,324.8333333333333
0,28711.0,326.8333333333333
0,28729.0,333.7241379310345
0,28730.0,334.7241379310345
0,28745.0,349.7241379310345
0,28754.0,338.44827586206895
0,28763.0,321.62068965517244
0,28764.0,322.62068965517244
0,28776.0,318.0689655172414
0,28819.0,334.3448275862069
0,28825.0,340.3448275862069
0,28828.0,343.3448275862069
0,28833.0,314.5357142857143
0,28836.0,328.85185185185185
0,28855.0,347.85185185185185
0,28857.0,349.85185185185185
0,28868.0,341.5
0,28893.0,366.5
0,28907.0,366.7037037037037
0,28923.0,387.03846153846155
0,28925.0,389.03846153846155
0,28946.0,375.4230769230769
0,28955.0,370.3703703703704
0,28960.0,373.3076923076923
0,28965.0,374.64
0,28967.0,376.64
0,28989.0,384.15384615384613
0,28997.0,383.28
0,29006.0,392.28
0,29032.0,379.3076923076923
0,29033.0,380.3076923076923
0,29041.0,374.24
0,29057.0,346.15384615384613
0,29063.0,346.36
0,29068.0,326.56
0,29079.0,345.2916666666667
0,29087.0,339.6521739130435
0,29105.0,357.6521739130435
0,29137.0,395.09090909090907
0,29152.0,392.8695652173913
0,29176.0,377.5217391304348
0,29178.0,379.5217391304348
0,29181.0,382.5217391304348
0,29213.0,320.75
0,29218.0,325.75
0,29236.0,304.7931034482759
0,29255.0,334.32142857142856
0,29272.0,351.32142857142856
0,29273.0,352.32142857142856
0,29278.0,357.32142857142856
0,29279.0,358.32142857142856
0,29304.0,370.62068965517244
0,29311.0,347.86206896551727
0,29334.0,348.3448275862069
0,29335.0,349.3448275862069
0,29340.0,342.44444444444446
0,29350.0,319.76
0,29359.0,328.76
0,29361.0,330.76
0,29426.0,361.7391304347826
0,29432.0,341.0416666666667
0,29449.0,345.7826086956522
0,29462.0,356.5
0,29469.0,347.95652173913044
0,29475.0,353.95652173913044
0,29481.0,359.95652173913044
0,29502.0,365.4166666666667
0,29506.0,369.4166666666667
0,29528.0,369.04347826086956
0,29530.0,371.04347826086956
0,29546.0,346.5416666666667
0,29549.0,349.5416666666667
0,29557.0,357.5416666666667
0,29578.0,331.56
0,29603.0,342.88461538461536
0,29620.0,347.2692307692308
0,29622.0,349.2692307692308
0,29627.0,337.2307692307692
0,29630.0,345.04
0,29677.0,331.72
0,29681.0,335.72
0,29708.0,337.14814814814815
0,29717.0,339.2962962962963
0,29721.0,333.2962962962963
0,29729.0,338.9230769230769
0,29741.0,357.88
0,29766.0,354.8888888888889
0,29783.0,371.8888888888889
0,29787.0,362.60714285714283
0,29799.0,343.51851851851853
0,29808.0,352.51851851851853
0,29814.0,349.0769230769231
0,29821.0,345.44
0,29833.0,329.84
0,29854.0,314.0357142857143
0,29887.0,335.44827586206895
0,29895.0,343.44827586206895
0,29901.0,335.75
0,29902.0,336.75
0,29917.0,351.75
0,29949.0,346.41379310344826
0,29953.0,338.8333333333333
0,29956.0,341.8333333333333
0,29960.0,321.2758620689655
0,29989.0,313.5
0,29991.0,315.5
0,30002.0,318.32142857142856
0,30024.0,329.17241379310343
0,30038.0,343.17241379310343
0,30039.0,344.17241379310343
0,30049.0,345.89285714285717
0,30059.0,336.8888888888889
0,30062.0,339.8888888888889
0,30088.0,368.2307692307692
0,30118.0,398.2307692307692
0,30127.0,407.2307692307692
0,30137.0,413.84615384615387
0,30146.0,407.44444444444446
0,30166.0,413.6666666666667
0,30169.0,416.6666666666667
0,30180.0,368.6296296296296
0,30194.0,375.15384615384613
0,30210.0,363.57142857142856
0,30223.0,376.57142857142856
0,30224.0,377.57142857142856
0,30233.0,386.57142857142856
0,30239.0,392.57142857142856
0,30266.0,400.0740740740741
0,30267.0,401.0740740740741
0,30279.0,401.61538461538464
0,30286.0,408.61538461538464
0,30290.0,398.1923076923077
0,30319.0,392.84
0,30321.0,379.6923076923077
0,30336.0,392.84615384615387
0,30350.0,392.0
0,30352.0,394.0
0,30355.0,405.46153846153845
0,30365.0,413.4583333333333
0,30376.0,424.4583333333333
0,30385.0,413.5652173913044
0,30404.0,415.77272727272725
0,30454.0,387.14814814814815
0,30457.0,390.14814814814815
0,30460.0,393.14814814814815
0,30461.0,394.14814814814815
0,30464.0,402.3076923076923
0,30471.0,394.3333333333333
0,30472.0,395.3333333333333
0,30483.0,419.2307692307692
0,30486.0,422.2307692307692
0,30523.0,421.8
0,30531.0,412.75
0,30563.0,444.75
0,30575.0,440.5
0,30598.0,432.6666666666667
0,30601.0,435.6666666666667
0,30606.0,407.39130434782606
0,30613.0,422.8636363636364
0,30621.0,430.8636363636364
0,30633.0,379.0
0,30641.0,387.0
0,30661.0,379.0833333333333
0,30665.0,367.8
0,30682.0,343.46153846153845
0,30683.0,344.46153846153845
0,30687.0,325.28
0,30703.0,318.375
0,30715.0,307.1304347826087
0,30721.0,313.1304347826087
0,30739.0,284.6521739130435
0,30767.0,300.625
0,30776.0,309.625
0,30795.0,293.22222222222223
0,30800.0,279.1923076923077
0,30817.0,285.51851851851853
0,30820.0,288.51851851851853
0,30825.0,276.48
0,30840.0,290.72
0,30852.0,301.125
0,30853.0,302.125
0,30867.0,322.5217391304348
0,30883.0,338.5217391304348
0,30889.0,344.5217391304348
0,30903.0,340.09090909090907
0,30913.0,331.8095238095238
0,30920.0,323.59090909090907
0,30929.0,339.57142857142856
0,30949.0,321.6521739130435
0,30982.0,304.962962962963
0,31005.0,316.4642857142857
0,31016.0,319.7857142857143
0,31034.0,317.75
0,31036.0,308.7586206896552
0,31043.0,309.2142857142857
0,31051.0,317.2142857142857
0,31058.0,324.2142857142857
0,31062.0,317.0344827586207
0,31063.0,318.0344827586207
0,31070.0,310.64285714285717
0,31119.0,326.38709677419354
0,31122.0,329.38709677419354
0,31123.0,330.38709677419354
0,31132.0,328.84375
0,31135.0,331.84375
0,31160.0,327.7
0,31180.0,340.7931034482759
0,31186.0,335.4
0,31209.0,329.4
0,31213.0,342.39285714285717
0,31242.0,359.0344827586207
0,31248.0,343.8965517241379
0,31258.0,349.85185185185185
0,31270.0,340.15384615384613
0,31272.0,329.51851851851853
0,31282.0,319.3076923076923
0,31294.0,330.68
0,31350.0,363.84615384615387
0,31357.0,357.2962962962963
0,31362.0,369.2692307692308
0,31364.0,371.2692307692308
0,31367.0,374.2692307692308
0,31373.0,353.35714285714283
0,31381.0,361.35714285714283
0,31401.0,367.81481481481484
0,31420.0,378.9230769230769
0,31432.0,360.15384615384613
0,31438.0,339.64
0,31446.0,334.3076923076923
0,31451.0,332.8
0,31454.0,335.8
0,31456.0,337.8
0,31474.0,338.64
0,31485.0,326.6666666666667
0,31510.0,338.6
0,31517.0,345.6
0,31524.0,326.85185185185185
0,31533.0,297.60714285714283
0,31537.0,301.60714285714283
0,31552.0,298.8076923076923
0,31557.0,295.2
0,31577.0,301.8333333333333
0,31592.0,316.8333333333333
0,31598.0,302.7916666666667
0,31600.0,304.7916666666667
0,31601.0,305.7916666666667
0,31604.0,308.7916666666667
0,31611.0,308.60869565217394
0,31612.0,309.60869565217394
0,31615.0,281.3333333333333
0,31626.0,296.22727272727275
0,31627.0,297.22727272727275
0,31630.0,287.2608695652174
0,31641.0,281.3636363636364
0,31650.0,260.04347826086956
0,31669.0,239.22222222222223
0,31682.0,246.1153846153846
0,31692.0,253.36
0,31698.0,232.88
0,31720.0,236.5185185185185
0,31725.0,241.5185185185185
0,31760.0,257.0769230769231
0,31768.0,247.56
0,31779.0,231.25
0,31780.0,232.25
0,31781.0,233.25
0,31791.0,243.25
0,31812.0,246.07407407407408
0,31822.0,247.0
0,31834.0,247.92857142857142
0,31846.0,246.25
0,31853.0,257.3703703703704
0,31879.0,273.82142857142856
0,31889.0,268.44444444444446
0,31894.0,263.75
0,31904.0,285.6923076923077
0,31909.0,280.037037037037
0,31912.0,283.037037037037
0,31984.0,286.0
0,31986.0,288.0
0,31988.0,290.0
0,31989.0,291.0
0,31996.0,298.0
0,32000.0,302.0
0,32002.0,300.56666666666666
0,32003.0,301.56666666666666
0,32004.0,302.56666666666666
0,32010.0,298.8
0,32026.0,305.06451612903226
0,32035.0,321.3666666666667
0,32043.0,329.3666666666667
0,32049.0,326.1034482758621
0,32052.0,329.1034482758621
0,32073.0,330.44827586206895
0,32085.0,342.44827586206895
0,32098.0,319.03333333333336
0,32152.0,364.37931034482756
0,32161.0,381.42857142857144
0,32178.0,371.9642857142857
0,32189.0,376.9259259259259
0,32191.0,365.4642857142857
0,32196.0,370.4642857142857
0,32213.0,369.3333333333333
0,32226.0,370.7037037037037
0,32260.0,356.58620689655174
0,32262.0,358.58620689655174
0,32278.0,362.26666666666665
0,32281.0,365.26666666666665
0,32283.0,367.26666666666665
0,32286.0,375.0689655172414
0,32295.0,370.10714285714283
0,32300.0,375.10714285714283
0,32304.0,379.10714285714283
0,32313.0,373.53846153846155
0,32326.0,375.52
0,32328.0,377.52
0,32330.0,379.52
0,32333.0,370.5833333333333
0,32363.0,362.04
0,32365.0,364.04
0,32381.0,309.51851851851853
0,32399.0,277.7857142857143
0,32402.0,280.7857142857143
0,32411.0,271.1923076923077
0,32421.0,261.76
0,32425.0,255.65384615384616
0,32448.0,223.10344827586206
0,32451.0,226.10344827586206
0,32454.0,229.10344827586206
0,32455.0,230.10344827586206
0,32476.0,240.1
0,32482.0,246.1
0,32508.0,244.93548387096774
0,32538.0,253.34375
0,32568.0,255.45454545454547
0,32577.0,264.45454545454544
0,32579.0,266.45454545454544
0,32602.0,290.40625
0,32609.0,277.5806451612903
0,32625.0,284.75
0,32631.0,290.75
0,32633.0,292.75
0,32641.0,288.19354838709677
0,32653.0,287.7
0,32666.0,286.6333333333333
0,32673.0,293.6333333333333
0,32689.0,298.73333333333335
0,32708.0,299.96666666666664
0,32727.0,318.96666666666664
0,32730.0,321.96666666666664
0,32734.0,325.96666666666664
0,32753.0,334.03225806451616
0,32757.0,338.03225806451616
0,32769.0,338.26666666666665
0,32786.0,344.1290322580645
0,32790.0,348.1290322580645
0,32791.0,349.1290322580645
0,32837.0,382.48387096774195
0,32851.0,390.43333333333334
0,32861.0,400.43333333333334
0,32863.0,402.43333333333334
0,32864.0,403.43333333333334
0,32906.0,427.16129032258067
0,32909.0,430.16129032258067
0,32937.0,415.96875
0,32941.0,419.96875
0,32948.0,406.96875
0,32949.0,406.0
0,32963.0,418.1875
0,32972.0,427.1875
0,32988.0,425.93333333333334
0,33014.0,449.6896551724138
0,33025.0,456.6551724137931
0,33027.0,458.6551724137931
0,33029.0,460.6551724137931
0,33071.0,431.3333333333333
0,33072.0,432.3333333333333
0,33082.0,429.17241379310343
0,33083.0,430.17241379310343
0,33084.0,431.17241379310343
0,33099.0,438.82758620689657
0,33103.0,442.82758620689657
0,33119.0,430.5357142857143
0,33130.0,431.60714285714283
0,33150.0,439.25925925925924
0,33152.0,441.25925925925924
0,33156.0,425.8076923076923
0,33168.0,406.85185185185185
0,33174.0,401.53846153846155
0,33177.0,404.53846153846155
0,33212.0,410.44
0,33221.0,401.32
0,33229.0,389.8333333333333
0,33238.0,379.5217391304348
0,33261.0,387.77272727272725
0,33263.0,389.77272727272725
0,33266.0,380.42857142857144
0,33268.0,382.42857142857144
0,33272.0,386.42857142857144
0,33282.0,377.7894736842105
0,33283.0,378.7894736842105
0,33293.0,327.2
0,33334.0,324.55
0,33356.0,346.55
0,33357.0,347.55
0,33362.0,295.3809523809524
0,33379.0,293.8
0,33384.0,298.8
0,33402.0,288.77272727272725
0,33406.0,292.77272727272725
0,33418.0,309.76190476190476
0,33422.0,299.59090909090907
0,33425.0,293.1904761904762
0,33451.0,261.22727272727275
0,33464.0,240.7826086956522
0,33483.0,255.0
0,33495.0,235.43478260869566
0,33503.0,245.04545454545453
0,33536.0,278.04545454545456
0,33537.0,279.04545454545456
0,33545.0,272.3809523809524
0,33554.0,257.17391304347825
0,33558.0,261.17391304347825
0,33571.0,203.96
0,33586.0,198.04
0,33592.0,204.04
0,33612.0,231.29166666666666
0,33621.0,230.72
0,33639.0,246.36
0,33651.0,258.36
0,33680.0,267.5925925925926
0,33681.0,268.5925925925926
0,33721.0,279.9642857142857
0,33726.0,269.34615384615387
0,33727.0,270.34615384615387
0,33731.0,274.34615384615387
0,33742.0,283.0833333333333
0,33746.0,275.76
0,33752.0,281.76
0,33758.0,287.76
0,33779.0,297.34615384615387
0,33792.0,310.34615384615387
0,33797.0,303.74074074074076
0,33818.0,285.58620689655174
0,33835.0,292.7
0,33842.0,282.9310344827586
0,33847.0,277.86206896551727
0,33857.0,278.3
0,33884.0,300.58620689655174
0,33892.0,284.06666666666666
0,33901.0,268.6896551724138
0,33907.0,274.6896551724138
0,33917.0,284.6896551724138
0,33922.0,289.6896551724138
0,33928.0,303.67857142857144
0,33955.0,324.3333333333333
0,33980.0,322.89285714285717
0,33985.0,327.8888888888889
0,33993.0,324.17857142857144
0,33994.0,325.17857142857144
0,34012.0,329.1111111111111
0,34013.0,330.1111111111111
0,34014.0,331.1111111111111
0,34020.0,324.7307692307692
0,34034.0,338.32
0,34040.0,344.32
0,34050.0,331.2307692307692
0,34086.0,331.2413793103448
0,34106.0,325.7586206896552
0,34111.0,319.76666666666665
0,34117.0,313.6
0,34118.0,314.6
0,34134.0,322.44827586206895
0,34151.0,339.44827586206895
0,34173.0,340.17241379310343
0,34190.0,345.3666666666667
0,34192.0,347.3666666666667
0,34200.0,338.53333333333336
0,34205.0,343.53333333333336
0,34214.0,345.60714285714283
0,34222.0,320.84615384615387
0,34228.0,326.84615384615387
0,34246.0,332.74074074074076
0,34257.0,343.74074074074076
0,34265.0,323.10714285714283
0,34273.0,319.18518518518516
0,34287.0,333.18518518518516
0,34326.0,347.37931034482756
0,34327.0,348.37931034482756
0,34329.0,344.35714285714283
0,34347.0,336.1111111111111
0,34348.0,337.1111111111111
0,34350.0,339.1111111111111
0,34354.0,334.8076923076923
0,34377.0,295.7931034482759
0,34396.0,286.48275862068965
0,34412.0,297.55172413793105
0,34424.0,283.55172413793105
0,34451.0,274.57575757575756
0,34452.0,275.57575757575756
0,34457.0,280.27272727272725
0,34458.0,281.27272727272725
0,34464.0,264.6774193548387
0,34469.0,269.6774193548387
0,34481.0,272.96875
0,34496.0,279.42424242424244
0,34501.0,284.42424242424244
0,34506.0,277.78125
0,34513.0,278.90625
0,34532.0,281.0
0,34546.0,279.57575757575756
0,34569.0,288.1212121212121
0,34570.0,289.1212121212121
0,34572.0,291.1212121212121
0,34578.0,295.46875
0,34599.0,295.03125
0,34601.0,297.03125
0,34624.0,320.03125
0,34636.0,332.03125
0,34659.0,337.6
0,34679.0,340.62068965517244
0,34687.0,346.2068965517241
0,34694.0,353.2068965517241
0,34711.0,368.89285714285717
0,34727.0,376.2962962962963
0,34730.0,379.2962962962963
0,34753.0,355.77777777777777
0,34766.0,355.75
0,34771.0,360.75
0,34772.0,361.75
0,34779.0,369.51851851851853
0,34784.0,374.51851851851853
0,34792.0,368.6923076923077
0,34794.0,370.6923076923077
0,34796.0,372.6923076923077
0,34821.0,381.60869565217394
0,34823.0,383.60869565217394
0,34830.0,375.7142857142857
0,34835.0,377.25
0,34855.0,363.8
0,34856.0,364.8
0,34859.0,367.8
0,34872.0,347.65
0,34879.0,350.57894736842104
0,34886.0,314.7894736842105
0,34901.0,329.7894736842105
0,34918.0,330.05
0,34919.0,331.05
0,34923.0,335.05
0,34960.0,385.10526315789474
0,34961.0,386.10526315789474
0,34980.0,375.57894736842104
0,34986.0,362.55
0,34992.0,325.57142857142856
0,34998.0,331.57142857142856
0,35007.0,319.2857142857143
0,35023.0,306.9130434782609
0,35029.0,312.9130434782609
0,35030.0,313.9130434782609
0,35034.0,307.6363636363636
0,35049.0,322.6363636363636
0,35085.0,343.82608695652175
0,35090.0,334.4166666666667
0,35101.0,316.9583333333333
0,35103.0,318.9583333333333
0,35125.0,306.5217391304348
0,35128.0,309.5217391304348
0,35129.0,310.5217391304348
0,35157.0,280.84
0,35159.0,282.84
0,35188.0,279.24
0,35202.0,293.24
0,35226.0,305.65384615384613
0,35236.0,315.65384615384613
0,35246.0,325.65384615384613
0,35247.0,326.65384615384613
0,35250.0,329.65384615384613
0,35278.0,363.52
0,35281.0,366.52
0,35285.0,327.08
0,35307.0,338.24
0,35308.0,339.24
0,35346.0,317.51851851851853
0,35348.0,319.51851851851853
0,35352.0,323.51851851851853
0,35353.0,324.51851851851853
0,35362.0,298.5769230769231
0,35395.0,279.07142857142856
0,35400.0,284.07142857142856
0,35419.0,292.7241379310345
0,35424.0,297.7241379310345
0,35458.0,302.3448275862069
0,35461.0,295.23333333333335
0,35488.0,317.5
0,35492.0,321.5
0,35493.0,322.5
0,35495.0,324.5
0,35502.0,324.6296296296296
0,35514.0,337.0
0,35523.0,334.24
0,35548.0,334.18518518518516
0,35576.0,349.5357142857143
0,35590.0,339.8333333333333
0,35591.0,340.8333333333333
0,35604.0,341.9655172413793
0,35608.0,345.9655172413793
0,35610.0,352.0357142857143
0,35612.0,344.17857142857144
0,35615.0,331.8888888888889
0,35629.0,345.8888888888889
0,35640.0,345.53846153846155
0,35682.0,378.11538461538464
0,35686.0,382.11538461538464
0,35688.0,362.8076923076923
0,35690.0,364.8076923076923
0,35698.0,330.36
0,35707.0,322.5416666666667
0,35723.0,338.5416666666667
0,35729.0,334.30434782608694
0,35731.0,336.30434782608694
0,35739.0,343.8181818181818
0,35755.0,359.8181818181818
0,35764.0,350.42857142857144
0,35778.0,369.95
0,35784.0,358.2857142857143
0,35795.0,358.5
0,35814.0,359.57142857142856
0,35817.0,362.57142857142856
0,35828.0,352.89473684210526
0,35843.0,367.89473684210526
0,35885.0,391.5
0,35894.0,349.17391304347825
0,35917.0,346.5652173913044
0,35928.0,345.0
0,35931.0,348.0
0,35938.0,290.5238095238095
0,35939.0,291.5238095238095
0,35949.0,301.5238095238095
0,35981.0,286.625
0,35998.0,281.0
0,36018.0,290.22222222222223
0,36022.0,294.22222222222223
0,36025.0,291.61538461538464
0,36027.0,293.61538461538464
0,36035.0,281.7083333333333
0,36036.0,282.7083333333333
0,36049.0,295.7083333333333
0,36056.0,302.7083333333333
0,36061.0,289.0869565217391
0,36067.0,274.3181818181818
0,36072.0,279.3181818181818
0,36106.0,277.8695652173913
0,36138.0,298.2083333333333
0,36148.0,284.8076923076923
0,36160.0,296.8076923076923
0,36165.0,290.7037037037037
0,36167.0,292.7037037037037
0,36196.0,310.35714285714283
0,36203.0,302.35714285714283
0,36230.0,318.7586206896552
0,36258.0,319.2413793103448
0,36270.0,327.7931034482759
0,36278.0,311.8965517241379
0,36300.0,333.8965517241379
0,36322.0,326.7931034482759
0,36339.0,339.9642857142857
0,36342.0,342.9642857142857
0,36347.0,353.25925925925924
0,36352.0,358.25925925925924
0,36353.0,342.0740740740741
0,36357.0,351.8076923076923
0,36358.0,333.8
0,36378.0,337.92
0,36399.0,369.875
0,36416.0,374.875
0,36431.0,389.875
0,36438.0,386.95652173913044
