,time,meanWaitTime
0,42310.0,311.5
0,42339.0,340.5
0,42371.0,372.5
0,42397.0,398.5
0,42398.0,399.5
0,42410.0,411.5
0,42422.0,423.5
0,42423.0,424.5
0,42438.0,377.4
0,42443.0,382.4
0,42466.0,405.4
0,42469.0,408.4
0,42483.0,353.5
0,42489.0,359.5
0,42515.0,385.5
0,42529.0,305.75
0,42554.0,330.75
0,42567.0,343.75
0,42581.0,286.6
0,42586.0,291.6
0,42590.0,295.6
0,42598.0,303.6
0,42611.0,316.6
0,42614.0,319.6
0,42621.0,252.0
0,42643.0,274.0
0,42652.0,283.0
0,42655.0,286.0
0,42671.0,302.0
0,42697.0,328.0
0,42698.0,329.0
0,42728.0,359.0
0,42729.0,360.0
0,42730.0,361.0
0,42758.0,389.0
0,42786.0,417.0
0,42787.0,418.0
0,42802.0,433.0
0,42825.0,456.0
0,42840.0,471.0
0,42841.0,472.0
0,42858.0,489.0
0,42863.0,494.0
0,42864.0,495.0
0,42865.0,496.0
0,42877.0,508.0
0,42888.0,519.0
0,42890.0,521.0
0,42897.0,450.3333333333333
0,42900.0,453.3333333333333
0,42923.0,476.3333333333333
0,42933.0,486.3333333333333
0,42943.0,372.5
0,42956.0,385.5
0,42959.0,388.5
0,42961.0,349.25
0,42966.0,283.3333333333333
0,42990.0,307.3333333333333
0,42992.0,309.3333333333333
0,43011.0,328.3333333333333
0,43022.0,339.3333333333333
0,43048.0,275.5
0,43076.0,303.5
0,43083.0,310.5
0,43090.0,255.2
0,43098.0,263.2
0,43103.0,268.2
0,43109.0,274.2
0,43117.0,205.25
0,43118.0,206.25
0,43142.0,184.75
0,43148.0,190.75
0,43149.0,191.75
0,43162.0,204.75
0,43177.0,219.75
0,43200.0,116.66666666666667
0,43201.0,117.66666666666667
0,43230.0,146.66666666666666
0,43231.0,147.66666666666666
0,43265.0,202.0
0,43273.0,210.0
0,43274.0,211.0
0,43275.0,212.0
0,43277.0,214.0
0,43287.0,203.0
0,43313.0,127.5
0,43320.0,134.5
0,43345.0,159.5
0,43365.0,179.5
0,43369.0,183.5
0,43381.0,195.5
0,43389.0,136.66666666666666
0,43396.0,108.25
0,43397.0,109.25
0,43399.0,111.25
0,43402.0,114.25
0,43438.0,150.25
0,43441.0,153.25
0,43442.0,154.25
0,43455.0,167.25
0,43462.0,117.83333333333333
0,43492.0,170.4
0,43507.0,185.4
0,43552.0,230.4
0,43575.0,253.4
0,43592.0,261.75
0,43600.0,269.75
0,43602.0,271.75
0,43620.0,234.8
0,43621.0,235.8
0,43637.0,251.8
0,43639.0,253.8
0,43663.0,277.8
0,43672.0,258.0
0,43690.0,276.0
0,43703.0,289.0
0,43716.0,302.0
0,43731.0,346.0
0,43737.0,352.0
0,43752.0,367.0
0,43758.0,446.3333333333333
0,43769.0,457.3333333333333
0,43771.0,459.3333333333333
0,43783.0,471.3333333333333
0,43789.0,477.3333333333333
0,43790.0,478.3333333333333
0,43796.0,484.3333333333333
0,43807.0,373.5
0,43814.0,380.5
0,43821.0,387.5
0,43857.0,423.5
0,43864.0,430.5
0,43894.0,447.3333333333333
0,43901.0,454.3333333333333
0,43904.0,457.3333333333333
0,43915.0,468.3333333333333
0,43925.0,478.3333333333333
0,43929.0,482.3333333333333
0,43938.0,491.3333333333333
0,43940.0,493.3333333333333
0,43942.0,495.3333333333333
0,43943.0,496.3333333333333
0,43969.0,522.3333333333334
0,43980.0,533.3333333333334
0,43997.0,416.5
0,44027.0,446.5
0,44036.0,455.5
0,44039.0,458.5
0,44054.0,473.5
0,44062.0,440.3333333333333
0,44067.0,445.3333333333333
0,44069.0,447.3333333333333
0,44076.0,454.3333333333333
0,44082.0,345.5
0,44136.0,182.0
0,44145.0,170.33333333333334
0,44155.0,180.33333333333334
0,44158.0,183.33333333333334
0,44168.0,193.33333333333334
0,44173.0,198.33333333333334
0,44209.0,234.33333333333334
0,44216.0,182.25
0,44226.0,192.25
0,44231.0,197.25
0,44235.0,179.5
0,44255.0,199.5
0,44258.0,202.5
0,44260.0,204.5
0,44281.0,254.66666666666666
0,44282.0,255.66666666666666
0,44315.0,288.6666666666667
0,44342.0,242.0
0,44350.0,250.0
0,44368.0,268.0
0,44371.0,271.0
0,44393.0,293.0
0,44395.0,295.0
0,44397.0,297.0
0,44412.0,312.0
0,44416.0,253.2
0,44417.0,254.2
0,44431.0,268.2
0,44438.0,275.2
0,44477.0,314.2
0,44485.0,322.2
0,44486.0,323.2
0,44499.0,336.2
0,44505.0,342.2
0,44522.0,359.2
0,44549.0,386.2
0,44551.0,388.2
0,44567.0,404.2
0,44572.0,409.2
0,44576.0,413.2
0,44600.0,437.2
0,44607.0,444.2
0,44612.0,449.2
0,44621.0,458.2
0,44637.0,474.2
0,44638.0,475.2
0,44662.0,366.4
0,44665.0,369.4
0,44666.0,370.4
0,44669.0,373.4
0,44713.0,339.0
0,44715.0,341.0
0,44749.0,301.4
0,44761.0,313.4
0,44764.0,316.4
0,44776.0,328.4
0,44778.0,330.4
0,44788.0,340.4
0,44791.0,286.5
0,44822.0,236.66666666666666
0,44832.0,246.66666666666666
0,44838.0,177.8
0,44860.0,232.0
0,44884.0,256.0
0,44896.0,268.0
0,44926.0,298.0
0,44933.0,244.8
0,44936.0,247.8
0,44941.0,213.8
0,44944.0,216.8
0,44947.0,219.8
0,44953.0,147.5
0,44964.0,158.5
0,44979.0,141.8
0,45007.0,169.8
0,45011.0,173.8
0,45023.0,134.6
0,45024.0,135.6
0,45046.0,157.6
0,45053.0,164.6
0,45077.0,188.6
0,45090.0,201.6
0,45108.0,219.6
0,45113.0,224.6
0,45121.0,232.6
0,45123.0,234.6
0,45148.0,259.6
0,45178.0,289.6
0,45189.0,250.83333333333334
0,45191.0,252.83333333333334
0,45195.0,256.8333333333333
0,45209.0,270.8333333333333
0,45212.0,273.8333333333333
0,45215.0,276.8333333333333
0,45232.0,293.8333333333333
0,45234.0,295.8333333333333
0,45237.0,298.6
0,45255.0,316.6
0,45256.0,317.6
0,45257.0,318.6
0,45259.0,320.6
0,45262.0,323.6
0,45312.0,373.6
0,45315.0,376.6
0,45331.0,392.6
0,45351.0,412.6
0,45356.0,417.6
0,45388.0,377.0
0,45394.0,383.0
0,45415.0,404.0
0,45418.0,407.0
0,45437.0,426.0
0,45449.0,438.0
0,45470.0,396.2857142857143
0,45495.0,421.2857142857143
0,45503.0,429.2857142857143
0,45520.0,446.2857142857143
0,45521.0,447.2857142857143
0,45528.0,473.1666666666667
0,45533.0,478.1666666666667
0,45537.0,482.1666666666667
0,45567.0,512.1666666666666
0,45572.0,517.1666666666666
0,45586.0,531.1666666666666
0,45588.0,533.1666666666666
0,45592.0,512.0
0,45593.0,513.0
0,45595.0,515.0
0,45608.0,499.0
0,45624.0,440.25
0,45625.0,441.25
0,45628.0,444.25
0,45658.0,474.25
0,45692.0,370.75
0,45712.0,408.3333333333333
0,45735.0,431.3333333333333
0,45738.0,434.3333333333333
0,45750.0,446.3333333333333
0,45763.0,459.3333333333333
0,45768.0,464.3333333333333
0,45783.0,261.6666666666667
0,45793.0,271.6666666666667
0,45796.0,274.6666666666667
0,45808.0,286.6666666666667
0,45815.0,293.6666666666667
0,45839.0,317.6666666666667
0,45911.0,389.6666666666667
0,45922.0,400.6666666666667
0,45927.0,405.6666666666667
0,45939.0,417.6666666666667
0,45961.0,439.6666666666667
0,45967.0,445.6666666666667
0,45971.0,449.6666666666667
0,45976.0,454.6666666666667
0,45981.0,459.6666666666667
0,45994.0,472.6666666666667
0,46000.0,478.6666666666667
0,46015.0,309.6666666666667
0,46021.0,315.6666666666667
0,46030.0,324.6666666666667
0,46081.0,290.0
0,46083.0,292.0
0,46095.0,304.0
0,46120.0,329.0
0,46125.0,334.0
0,46133.0,342.0
0,46134.0,343.0
0,46137.0,346.0
0,46154.0,363.0
0,46160.0,255.33333333333334
0,46193.0,220.5
0,46212.0,239.5
0,46223.0,250.5
0,46233.0,260.5
0,46248.0,275.5
0,46250.0,277.5
0,46266.0,293.5
0,46278.0,305.5
0,46295.0,322.5
0,46321.0,348.5
0,46328.0,355.5
0,46350.0,377.5
0,46351.0,378.5
0,46374.0,346.5
0,46387.0,288.6
0,46390.0,291.6
0,46391.0,292.6
0,46395.0,296.6
0,46405.0,306.6
0,46416.0,317.6
0,46427.0,328.6
0,46434.0,335.6
0,46436.0,337.6
0,46440.0,319.75
0,46451.0,330.75
0,46508.0,387.75
0,46515.0,385.5
0,46528.0,398.5
0,46534.0,404.5
0,46559.0,429.5
0,46571.0,441.5
0,46583.0,453.5
0,46589.0,324.25
0,46599.0,334.25
0,46621.0,356.25
0,46654.0,389.25
0,46663.0,398.25
0,46665.0,400.25
0,46713.0,376.0
0,46722.0,385.0
0,46744.0,307.75
0,46761.0,324.75
0,46782.0,345.75
0,46794.0,357.75
0,46798.0,361.75
0,46811.0,253.83333333333334
0,46826.0,268.8333333333333
0,46827.0,269.8333333333333
0,46845.0,287.8333333333333
0,46850.0,292.8333333333333
0,46851.0,293.8333333333333
0,46872.0,246.0
0,46889.0,263.0
0,46902.0,276.0
0,46908.0,282.0
0,46921.0,295.0
0,46942.0,316.0
0,46986.0,360.0
0,47002.0,376.0
0,47005.0,379.0
0,47017.0,418.0
0,47021.0,422.0
0,47031.0,432.0
0,47032.0,433.0
0,47038.0,439.0
0,47041.0,442.0
0,47057.0,458.0
0,47078.0,479.0
0,47080.0,481.0
0,47091.0,492.0
0,47128.0,450.0
0,47144.0,466.0
0,47157.0,479.0
0,47159.0,481.0
0,47168.0,490.0
0,47171.0,493.0
0,47179.0,501.0
0,47208.0,530.0
0,47213.0,436.3333333333333
0,47214.0,437.3333333333333
0,47222.0,445.3333333333333
0,47237.0,460.3333333333333
0,47242.0,634.0
0,47244.0,636.0
0,47248.0,640.0
0,47250.0,642.0
0,47252.0,644.0
0,47254.0,646.0
0,47293.0,685.0
0,47296.0,688.0
0,47309.0,566.0
0,47325.0,582.0
0,47333.0,590.0
0,47345.0,405.0
0,47364.0,354.0
0,47374.0,364.0
0,47379.0,369.0
0,47387.0,377.0
0,47388.0,378.0
0,47392.0,255.0
0,47422.0,285.0
0,47444.0,307.0
0,47456.0,319.0
0,47457.0,320.0
0,47459.0,322.0
0,47465.0,426.5
0,47497.0,811.0
0,47528.0,842.0
0,47553.0,867.0
0,47556.0,435.5
0,47557.0,436.5
0,47608.0,87.5
0,47632.0,82.0
0,47651.0,80.25
0,47658.0,87.25
0,47668.0,118.0
0,47683.0,133.0
0,47685.0,135.0
0,47700.0,150.0
0,47717.0,167.0
0,47726.0,176.0
0,47738.0,188.0
0,47750.0,200.0
0,47777.0,227.0
0,47783.0,233.0
0,47786.0,236.0
0,47801.0,253.5
0,47808.0,260.5
0,47816.0,268.5
0,47823.0,275.5
0,47840.0,292.5
0,47858.0,310.5
0,47881.0,333.5
0,47891.0,343.5
0,47900.0,352.5
0,47909.0,361.5
0,47935.0,267.0
0,47967.0,299.0
0,47984.0,316.0
0,47990.0,322.0
0,47993.0,325.0
0,47994.0,326.0
0,48007.0,339.0
0,48013.0,345.0
0,48021.0,353.0
0,48023.0,266.5
0,48041.0,284.5
0,48045.0,288.5
0,48052.0,295.5
0,48055.0,298.5
0,48063.0,306.5
0,48086.0,329.5
0,48151.0,317.0
0,48168.0,277.75
0,48185.0,294.75
0,48187.0,296.75
0,48189.0,298.75
0,48196.0,305.75
0,48199.0,308.75
0,48212.0,321.75
0,48214.0,323.75
0,48218.0,327.75
0,48223.0,332.75
0,48241.0,350.75
0,48255.0,269.25
0,48269.0,283.25
0,48292.0,306.25
0,48299.0,313.25
0,48324.0,338.25
0,48369.0,310.8
0,48406.0,264.0
0,48417.0,275.0
0,48418.0,276.0
0,48428.0,286.0
0,48448.0,306.0
0,48452.0,310.0
0,48470.0,298.0
0,48475.0,303.0
0,48504.0,332.0
0,48508.0,336.0
0,48514.0,342.0
0,48544.0,372.0
0,48555.0,373.6666666666667
0,48580.0,300.75
0,48595.0,315.75
0,48600.0,320.75
0,48608.0,328.75
0,48613.0,333.75
0,48620.0,217.33333333333334
0,48646.0,243.33333333333334
0,48647.0,244.33333333333334
0,48686.0,283.3333333333333
0,48688.0,285.3333333333333
0,48701.0,298.3333333333333
0,48719.0,316.3333333333333
0,48723.0,320.3333333333333
0,48732.0,249.0
0,48743.0,260.0
0,48758.0,275.0
0,48800.0,260.2
0,48803.0,263.2
0,48841.0,256.1666666666667
0,48844.0,222.57142857142858
0,48857.0,235.57142857142858
0,48867.0,245.57142857142858
0,48891.0,269.57142857142856
0,48892.0,270.57142857142856
0,48899.0,277.57142857142856
0,48905.0,283.57142857142856
0,48907.0,285.57142857142856
0,48945.0,323.57142857142856
0,48961.0,339.57142857142856
0,48964.0,342.57142857142856
0,48975.0,353.57142857142856
0,48976.0,354.57142857142856
0,48984.0,362.57142857142856
0,49003.0,381.57142857142856
0,49013.0,391.57142857142856
0,49028.0,406.57142857142856
0,49059.0,437.57142857142856
0,49083.0,461.57142857142856
0,49085.0,463.57142857142856
0,49095.0,428.0
0,49103.0,436.0
0,49131.0,445.2
0,49152.0,466.2
0,49154.0,468.2
0,49159.0,473.2
0,49186.0,500.2
0,49189.0,503.2
0,49191.0,505.2
0,49198.0,512.2
0,49207.0,521.2
0,49221.0,421.8
0,49229.0,429.8
0,49236.0,436.8
0,49282.0,485.5
0,49299.0,502.5
0,49302.0,505.5
0,49305.0,508.5
0,49332.0,535.5
0,49349.0,571.6666666666666
0,49371.0,593.6666666666666
0,49377.0,599.6666666666666
0,49399.0,621.6666666666666
0,49413.0,459.3333333333333
0,49439.0,485.3333333333333
0,49444.0,490.3333333333333
0,49454.0,375.75
0,49464.0,385.75
0,49508.0,429.75
0,49509.0,430.75
0,49513.0,331.0
0,49523.0,341.0
0,49524.0,342.0
0,49569.0,387.0
0,49577.0,395.0
0,49579.0,397.0
0,49587.0,405.0
0,49614.0,432.0
0,49620.0,438.0
0,49652.0,470.0
0,49666.0,484.0
0,49688.0,277.0
0,49699.0,288.0
0,49730.0,319.0
0,49757.0,346.0
0,49761.0,350.0
0,49764.0,353.0
0,49801.0,390.0
0,49807.0,396.0
0,49817.0,406.0
0,49825.0,414.0
0,49831.0,420.0
0,49838.0,427.0
0,49842.0,431.0
0,49856.0,445.0
0,49857.0,446.0
0,49862.0,451.0
0,49874.0,463.0
0,49880.0,469.0
0,49893.0,323.0
0,49897.0,327.0
0,49911.0,341.0
0,49916.0,260.75
0,49923.0,267.75
0,49939.0,283.75
0,49972.0,316.75
0,49980.0,324.75
0,49984.0,328.75
0,49997.0,341.75
0,49998.0,342.75
0,50041.0,290.6666666666667
0,50042.0,291.6666666666667
0,50071.0,320.6666666666667
0,50073.0,322.6666666666667
0,50080.0,329.6666666666667
0,50094.0,343.6666666666667
0,50114.0,276.5
0,50121.0,300.3333333333333
0,50122.0,301.3333333333333
0,50131.0,310.3333333333333
0,50134.0,313.3333333333333
0,50143.0,322.3333333333333
0,50145.0,324.3333333333333
0,50164.0,343.3333333333333
0,50167.0,346.3333333333333
0,50212.0,391.3333333333333
0,50213.0,392.3333333333333
0,50217.0,396.3333333333333
0,50228.0,407.3333333333333
0,50237.0,416.3333333333333
0,50243.0,422.3333333333333
0,50279.0,458.3333333333333
0,50293.0,472.3333333333333
0,50310.0,258.3333333333333
0,50323.0,271.3333333333333
0,50329.0,277.3333333333333
0,50336.0,284.3333333333333
0,50349.0,297.3333333333333
0,50393.0,341.3333333333333
0,50417.0,365.3333333333333
0,50418.0,366.3333333333333
0,50452.0,400.3333333333333
0,50463.0,341.0
0,50485.0,363.0
0,50488.0,366.0
0,50511.0,389.0
0,50538.0,416.0
0,50549.0,286.3333333333333
0,50556.0,293.3333333333333
0,50560.0,297.3333333333333
0,50569.0,306.3333333333333
0,50584.0,321.3333333333333
0,50612.0,269.0
0,50631.0,288.0
0,50637.0,294.0
0,50651.0,308.0
0,50699.0,356.0
0,50707.0,364.0
0,50744.0,401.0
0,50761.0,418.0
0,50767.0,424.0
0,50792.0,449.0
0,50799.0,456.0
0,50802.0,459.0
0,50811.0,326.75
0,50828.0,343.75
0,50829.0,344.75
0,50844.0,359.75
0,50863.0,378.75
0,50872.0,387.75
0,50881.0,396.75
0,50897.0,412.75
0,50926.0,353.8
0,50946.0,373.8
0,50962.0,322.8
0,50998.0,358.8
0,51022.0,454.0
0,51024.0,456.0
0,51052.0,484.0
0,51057.0,489.0
0,51077.0,509.0
0,51078.0,510.0
0,51121.0,553.0
0,51124.0,556.0
0,51169.0,601.0
0,51176.0,608.0
0,51192.0,503.75
0,51194.0,505.75
0,51196.0,507.75
0,51202.0,513.75
0,51207.0,518.75
0,51215.0,526.75
0,51249.0,552.6666666666666
0,51262.0,425.0
0,51278.0,441.0
0,51282.0,445.0
0,51297.0,460.0
0,51304.0,467.0
0,51314.0,477.0
0,51319.0,482.0
0,51325.0,488.0
0,51334.0,497.0
0,51348.0,511.0
0,51354.0,517.0
0,51381.0,446.3333333333333
0,51390.0,455.3333333333333
0,51402.0,467.3333333333333
0,51422.0,366.75
0,51445.0,389.75
0,51447.0,391.75
0,51481.0,425.75
0,51498.0,442.75
0,51546.0,253.25
0,51554.0,261.25
0,51560.0,267.25
0,51565.0,272.25
0,51572.0,279.25
0,51580.0,287.25
0,51589.0,296.25
0,51591.0,298.25
0,51603.0,310.25
0,51606.0,313.25
0,51624.0,331.25
0,51650.0,357.25
0,51665.0,372.25
0,51681.0,388.25
0,51694.0,401.25
0,51710.0,417.25
0,51719.0,426.25
0,51721.0,428.25
0,51726.0,433.25
0,51751.0,458.25
0,51763.0,470.25
0,51797.0,504.25
0,51807.0,514.25
0,51809.0,516.25
0,51810.0,517.25
0,51822.0,529.25
0,51840.0,439.8
0,51847.0,446.8
0,51875.0,474.8
0,51877.0,476.8
0,51900.0,499.8
0,51906.0,401.4
0,51918.0,413.4
0,51948.0,443.4
0,51957.0,452.4
0,51965.0,399.0
0,51967.0,401.0
0,51989.0,423.0
0,52011.0,423.75
0,52037.0,449.75
0,52040.0,452.75
0,52074.0,486.75
0,52092.0,504.75
0,52094.0,506.75
0,52112.0,468.0
0,52117.0,473.0
0,52120.0,476.0
0,52127.0,483.0
0,52135.0,491.0
0,52148.0,285.0
0,52157.0,294.0
0,52158.0,295.0
0,52183.0,320.0
0,52204.0,258.0
0,52226.0,280.0
0,52247.0,301.0
0,52255.0,309.0
0,52257.0,311.0
0,52281.0,335.0
0,52313.0,367.0
0,52315.0,369.0
0,52354.0,397.6666666666667
0,52356.0,399.6666666666667
0,52363.0,406.6666666666667
0,52378.0,421.6666666666667
0,52381.0,424.6666666666667
0,52413.0,245.5
0,52417.0,249.5
0,52458.0,290.5
0,52459.0,291.5
0,52482.0,314.5
0,52525.0,357.5
0,52528.0,360.5
0,52532.0,364.5
0,52553.0,385.5
0,52587.0,419.5
0,52627.0,459.5
0,52653.0,485.5
0,52661.0,493.5
0,52665.0,497.5
0,52668.0,500.5
0,52670.0,502.5
0,52673.0,505.5
0,52681.0,513.5
0,52684.0,516.5
0,52708.0,540.5
0,52709.0,541.5
0,52757.0,589.5
0,52760.0,592.5
0,52784.0,616.5
0,52789.0,621.5
0,52805.0,637.5
0,52815.0,647.5
0,52822.0,654.5
0,52823.0,655.5
0,52852.0,684.5
0,52888.0,720.5
0,52908.0,740.5
0,52916.0,748.5
0,52917.0,749.5
0,52957.0,789.5
0,52965.0,797.5
0,52971.0,803.5
0,52988.0,820.5
0,52995.0,800.0
