,time,meanWaitTime
0,25275.0,352.0416666666667
0,25285.0,372.5652173913044
0,25286.0,373.5652173913044
0,25293.0,375.0
0,25296.0,378.0
0,25322.0,404.0
0,25327.0,389.27272727272725
0,25342.0,404.27272727272725
0,25347.0,383.8181818181818
0,25387.0,423.8181818181818
0,25394.0,430.8181818181818
0,25409.0,431.0
0,25416.0,414.85714285714283
0,25417.0,415.85714285714283
0,25423.0,409.4
0,25427.0,404.8
0,25432.0,366.23809523809524
0,25453.0,353.76190476190476
0,25455.0,355.76190476190476
0,25463.0,337.5238095238095
0,25464.0,338.5238095238095
0,25488.0,289.09090909090907
0,25513.0,300.7826086956522
0,25523.0,310.7826086956522
0,25555.0,342.7826086956522
0,25561.0,334.5
0,25576.0,336.08
0,25577.0,337.08
0,25580.0,331.08
0,25595.0,329.7826086956522
0,25609.0,301.7826086956522
0,25611.0,303.7826086956522
0,25666.0,298.44
0,25667.0,299.44
0,25676.0,275.04
0,25696.0,284.1923076923077
0,25704.0,292.1923076923077
0,25724.0,301.18518518518516
0,25743.0,320.18518518518516
0,25748.0,325.18518518518516
0,25755.0,331.8076923076923
0,25770.0,346.8076923076923
0,25785.0,361.8076923076923
0,25788.0,351.3703703703704
0,25801.0,364.3703703703704
0,25823.0,386.3703703703704
0,25842.0,406.8076923076923
0,25856.0,420.8076923076923
0,25858.0,422.8076923076923
0,25864.0,419.64
0,25865.0,420.64
0,25878.0,446.6521739130435
0,25886.0,435.875
0,25889.0,421.36
0,25902.0,415.375
0,25921.0,434.375
0,25932.0,415.3333333333333
0,25971.0,407.2
0,25975.0,411.2
0,25976.0,412.2
0,25994.0,401.39130434782606
0,25999.0,406.39130434782606
0,26032.0,370.56
0,26054.0,355.7692307692308
0,26060.0,369.36
0,26076.0,345.25
0,26096.0,353.2068965517241
0,26102.0,339.9642857142857
0,26108.0,345.9642857142857
0,26116.0,353.9642857142857
0,26121.0,343.4074074074074
0,26126.0,348.4074074074074
0,26127.0,349.4074074074074
0,26132.0,337.0
0,26135.0,352.96
0,26136.0,353.96
0,26144.0,361.96
0,26146.0,363.96
0,26157.0,350.92
0,26181.0,355.0
0,26182.0,356.0
0,26197.0,350.125
0,26210.0,345.04347826086956
0,26211.0,346.04347826086956
0,26215.0,350.04347826086956
0,26219.0,314.6666666666667
0,26235.0,316.3181818181818
0,26274.0,328.04545454545456
0,26293.0,332.7826086956522
0,26308.0,333.7916666666667
0,26311.0,336.7916666666667
0,26322.0,339.60869565217394
0,26329.0,346.60869565217394
0,26337.0,315.60869565217394
0,26357.0,335.60869565217394
0,26369.0,328.27272727272725
0,26376.0,335.27272727272725
0,26398.0,342.17391304347825
0,26404.0,348.17391304347825
0,26408.0,352.17391304347825
0,26421.0,354.4782608695652
0,26424.0,342.7083333333333
0,26439.0,337.9130434782609
0,26451.0,342.5
0,26472.0,363.5
0,26492.0,383.5
0,26495.0,369.7391304347826
0,26498.0,353.8181818181818
0,26532.0,382.2857142857143
0,26535.0,367.8636363636364
0,26579.0,355.30434782608694
0,26583.0,359.30434782608694
0,26602.0,378.30434782608694
0,26619.0,388.77272727272725
0,26638.0,374.7083333333333
0,26651.0,374.17391304347825
0,26656.0,363.22727272727275
0,26658.0,365.22727272727275
0,26682.0,357.7083333333333
0,26692.0,367.7083333333333
0,26697.0,372.7083333333333
0,26701.0,376.7083333333333
0,26714.0,362.7916666666667
0,26716.0,364.7916666666667
0,26726.0,347.5
0,26745.0,375.57142857142856
0,26753.0,365.7
0,26783.0,379.05263157894734
0,26834.0,391.1904761904762
0,26859.0,407.95238095238096
0,26862.0,410.95238095238096
0,26876.0,402.9
0,26884.0,410.9
0,26893.0,400.04761904761904
0,26913.0,384.1304347826087
0,26929.0,376.9130434782609
0,26935.0,381.8695652173913
0,26937.0,383.8695652173913
0,26944.0,356.7391304347826
0,26945.0,373.8181818181818
0,26946.0,374.8181818181818
0,26964.0,352.3
0,26977.0,365.3
0,26984.0,372.3
0,26991.0,373.10526315789474
0,27000.0,395.1111111111111
0,27002.0,397.1111111111111
0,27008.0,384.1875
0,27020.0,396.1875
0,27024.0,375.06666666666666
0,27034.0,385.06666666666666
0,27040.0,366.875
0,27047.0,373.875
0,27057.0,383.875
0,27068.0,364.6666666666667
0,27071.0,367.6666666666667
0,27086.0,309.0
0,27114.0,280.11764705882354
0,27121.0,287.11764705882354
0,27136.0,285.8333333333333
0,27138.0,272.7894736842105
0,27158.0,265.57142857142856
0,27164.0,271.57142857142856
0,27186.0,293.57142857142856
0,27191.0,298.57142857142856
0,27211.0,274.54545454545456
0,27221.0,284.54545454545456
0,27226.0,289.54545454545456
0,27233.0,296.54545454545456
0,27244.0,307.54545454545456
0,27257.0,320.54545454545456
0,27258.0,321.54545454545456
0,27259.0,322.54545454545456
0,27294.0,320.4
0,27320.0,329.95238095238096
0,27331.0,340.95238095238096
0,27332.0,341.95238095238096
0,27346.0,355.95238095238096
0,27394.0,367.8095238095238
0,27401.0,378.25
0,27402.0,379.25
0,27414.0,391.25
0,27434.0,385.4736842105263
0,27436.0,387.4736842105263
0,27446.0,397.4736842105263
0,27448.0,399.4736842105263
0,27452.0,383.35
0,27466.0,362.42857142857144
0,27468.0,364.42857142857144
0,27470.0,366.42857142857144
0,27481.0,359.42105263157896
0,27482.0,343.36842105263156
0,27492.0,353.8888888888889
0,27538.0,379.63157894736844
0,27565.0,391.72222222222223
0,27570.0,361.27777777777777
0,27571.0,362.27777777777777
0,27593.0,346.85
0,27604.0,341.3333333333333
0,27610.0,317.4782608695652
0,27613.0,320.4782608695652
0,27614.0,321.4782608695652
0,27625.0,293.1363636363636
0,27640.0,308.1363636363636
0,27653.0,321.1363636363636
0,27655.0,323.1363636363636
0,27677.0,297.3
0,27685.0,315.63157894736844
0,27699.0,297.95
0,27700.0,298.95
0,27708.0,264.7894736842105
0,27711.0,267.7894736842105
0,27744.0,285.95
0,27771.0,279.22727272727275
0,27774.0,282.22727272727275
0,27786.0,294.22727272727275
0,27792.0,300.22727272727275
0,27800.0,295.0
0,27801.0,283.7083333333333
0,27816.0,279.4347826086956
0,27827.0,299.6818181818182
0,27853.0,293.1363636363636
0,27867.0,269.54545454545456
0,27868.0,270.54545454545456
0,27895.0,297.54545454545456
0,27902.0,304.54545454545456
0,27915.0,293.5238095238095
0,27936.0,314.5238095238095
0,27943.0,321.55
0,27949.0,327.55
0,27958.0,336.55
0,27963.0,319.7894736842105
0,27970.0,310.55
0,27981.0,321.55
0,27982.0,322.55
0,28004.0,333.63157894736844
0,28020.0,317.6190476190476
0,28035.0,317.77272727272725
0,28049.0,331.77272727272725
0,28093.0,346.75
0,28100.0,335.17391304347825
0,28120.0,355.17391304347825
0,28129.0,364.17391304347825
0,28132.0,367.17391304347825
0,28156.0,375.5416666666667
0,28166.0,385.5416666666667
0,28172.0,391.5416666666667
0,28199.0,418.5416666666667
0,28208.0,410.64
0,28209.0,411.64
0,28222.0,410.2083333333333
0,28229.0,400.8
0,28244.0,415.8
0,28253.0,409.4583333333333
0,28260.0,406.17391304347825
0,28261.0,407.17391304347825
0,28276.0,373.7916666666667
0,28293.0,390.7916666666667
0,28324.0,381.4
0,28345.0,394.3333333333333
0,28349.0,398.3333333333333
0,28361.0,394.7826086956522
0,28369.0,395.04545454545456
0,28388.0,380.5416666666667
0,28391.0,383.5416666666667
0,28398.0,371.39130434782606
0,28401.0,374.39130434782606
0,28411.0,369.45454545454544
0,28412.0,370.45454545454544
0,28430.0,385.72727272727275
0,28454.0,355.04347826086956
0,28458.0,359.04347826086956
0,28482.0,362.7142857142857
0,28501.0,363.05
0,28518.0,360.57894736842104
0,28521.0,363.57894736842104
0,28533.0,324.8636363636364
0,28534.0,325.8636363636364
0,28542.0,314.42857142857144
0,28548.0,322.8
0,28569.0,313.0
0,28577.0,307.3478260869565
0,28579.0,309.3478260869565
0,28581.0,311.3478260869565
0,28585.0,315.3478260869565
0,28592.0,308.6363636363636
0,28593.0,309.6363636363636
0,28595.0,311.6363636363636
0,28639.0,320.6363636363636
0,28640.0,321.6363636363636
0,28674.0,308.4583333333333
0,28693.0,327.4583333333333
0,28696.0,330.4583333333333
0,28698.0,332.4583333333333
0,28709.0,308.25
0,28711.0,310.25
0,28729.0,313.5217391304348
0,28730.0,314.5217391304348
0,28745.0,329.5217391304348
0,28754.0,324.5416666666667
0,28763.0,302.3333333333333
0,28764.0,303.3333333333333
0,28776.0,315.3333333333333
0,28819.0,326.0416666666667
0,28825.0,332.0416666666667
0,28828.0,335.0416666666667
0,28833.0,298.5217391304348
0,28836.0,314.6818181818182
0,28855.0,333.6818181818182
0,28857.0,335.6818181818182
0,28868.0,322.04761904761904
0,28893.0,347.04761904761904
0,28907.0,345.0
0,28923.0,365.3333333333333
0,28925.0,367.3333333333333
0,28946.0,371.54545454545456
0,28955.0,364.2173913043478
0,28960.0,366.5
0,28965.0,371.5
0,28967.0,373.5
0,28989.0,379.2608695652174
0,28997.0,376.95454545454544
0,29006.0,385.95454545454544
0,29032.0,411.95454545454544
0,29033.0,412.95454545454544
0,29041.0,405.76190476190476
0,29057.0,368.22727272727275
0,29063.0,368.3809523809524
0,29068.0,343.85714285714283
0,29079.0,365.0
0,29087.0,373.0
0,29105.0,391.0
0,29137.0,423.0
0,29152.0,417.8095238095238
0,29176.0,398.7142857142857
0,29178.0,400.7142857142857
0,29181.0,403.7142857142857
0,29213.0,343.12
0,29218.0,348.12
0,29236.0,321.8076923076923
0,29255.0,353.28
0,29272.0,370.28
0,29273.0,371.28
0,29278.0,376.28
0,29279.0,377.28
0,29304.0,387.38461538461536
0,29311.0,361.1923076923077
0,29334.0,359.0769230769231
0,29335.0,360.0769230769231
0,29340.0,352.5833333333333
0,29350.0,326.3636363636364
0,29359.0,335.3636363636364
0,29361.0,337.3636363636364
0,29426.0,363.9
0,29432.0,339.2857142857143
0,29449.0,342.1
0,29462.0,352.2631578947368
0,29469.0,341.6
0,29475.0,347.6
0,29481.0,353.6
0,29502.0,357.14285714285717
0,29506.0,361.14285714285717
0,29528.0,357.0
0,29530.0,359.0
0,29546.0,329.2857142857143
0,29549.0,332.2857142857143
0,29557.0,340.2857142857143
0,29578.0,308.6818181818182
0,29603.0,319.2173913043478
0,29620.0,321.95652173913044
0,29622.0,323.95652173913044
0,29627.0,309.69565217391306
0,29630.0,316.90909090909093
0,29677.0,324.3181818181818
0,29681.0,328.3181818181818
0,29708.0,327.1666666666667
0,29717.0,336.1666666666667
0,29721.0,328.9166666666667
0,29729.0,334.04347826086956
0,29741.0,353.72727272727275
0,29766.0,362.5652173913044
0,29783.0,379.5652173913044
0,29787.0,367.75
0,29799.0,343.4782608695652
0,29808.0,352.4782608695652
0,29814.0,358.4782608695652
0,29821.0,353.8181818181818
0,29833.0,334.45454545454544
0,29854.0,313.68
0,29887.0,333.7692307692308
0,29895.0,341.7692307692308
0,29901.0,332.36
0,29902.0,333.36
0,29917.0,348.36
0,29949.0,365.25
0,29953.0,369.25
0,29956.0,372.25
0,29960.0,346.60869565217394
0,29989.0,328.5833333333333
0,29991.0,330.5833333333333
0,30002.0,341.5833333333333
0,30024.0,349.72
0,30038.0,363.72
0,30039.0,364.72
0,30049.0,365.9166666666667
0,30059.0,354.4782608695652
0,30062.0,357.4782608695652
0,30088.0,387.04545454545456
0,30118.0,417.04545454545456
0,30127.0,426.04545454545456
0,30137.0,436.04545454545456
0,30146.0,426.0
0,30166.0,429.82608695652175
0,30169.0,432.82608695652175
0,30180.0,374.5217391304348
0,30194.0,379.95454545454544
0,30210.0,378.7826086956522
0,30223.0,391.7826086956522
0,30224.0,392.7826086956522
0,30233.0,401.7826086956522
0,30239.0,407.7826086956522
0,30266.0,411.54545454545456
0,30267.0,412.54545454545456
0,30279.0,410.9047619047619
0,30286.0,417.9047619047619
0,30290.0,404.04761904761904
0,30319.0,390.4
0,30321.0,373.76190476190476
0,30336.0,388.76190476190476
0,30350.0,384.72727272727275
0,30352.0,386.72727272727275
0,30355.0,399.85714285714283
0,30365.0,406.7368421052632
0,30376.0,417.7368421052632
0,30385.0,400.94444444444446
0,30404.0,397.47058823529414
0,30454.0,355.1363636363636
0,30457.0,358.1363636363636
0,30460.0,361.1363636363636
0,30461.0,362.1363636363636
0,30464.0,365.1363636363636
0,30471.0,356.17391304347825
0,30472.0,357.17391304347825
0,30483.0,381.6818181818182
0,30486.0,384.6818181818182
0,30523.0,392.8181818181818
0,30531.0,379.95238095238096
0,30563.0,411.95238095238096
0,30575.0,423.95238095238096
0,30598.0,411.7142857142857
0,30601.0,414.7142857142857
0,30606.0,380.4
0,30613.0,395.7894736842105
0,30621.0,403.7894736842105
0,30633.0,345.3809523809524
0,30641.0,353.3809523809524
0,30661.0,341.4761904761905
0,30665.0,329.8181818181818
0,30682.0,331.82608695652175
0,30683.0,332.82608695652175
0,30687.0,309.95454545454544
0,30703.0,299.04761904761904
0,30715.0,283.35
0,30721.0,289.35
0,30739.0,307.35
0,30767.0,320.5238095238095
0,30776.0,329.5238095238095
0,30795.0,333.40909090909093
0,30800.0,316.76190476190476
0,30817.0,318.95454545454544
0,30820.0,321.95454545454544
0,30825.0,313.1904761904762
0,30840.0,327.2857142857143
0,30852.0,339.2
0,30853.0,340.2
0,30867.0,363.94736842105266
0,30883.0,379.94736842105266
0,30889.0,385.94736842105266
0,30903.0,379.72222222222223
0,30913.0,369.47058823529414
0,30920.0,355.77777777777777
0,30929.0,375.29411764705884
0,30949.0,364.72222222222223
0,30982.0,343.1904761904762
0,31005.0,366.1904761904762
0,31016.0,360.3636363636364
0,31034.0,352.8636363636364
0,31036.0,339.4782608695652
0,31043.0,341.17391304347825
0,31051.0,349.17391304347825
0,31058.0,356.17391304347825
0,31062.0,345.3333333333333
0,31063.0,346.3333333333333
0,31070.0,335.0
0,31119.0,343.1111111111111
0,31122.0,346.1111111111111
0,31123.0,347.1111111111111
0,31132.0,343.4642857142857
0,31135.0,346.4642857142857
0,31160.0,338.96153846153845
0,31180.0,351.4
0,31186.0,343.84615384615387
0,31209.0,333.38461538461536
0,31213.0,344.68
0,31242.0,359.8076923076923
0,31248.0,342.2307692307692
0,31258.0,347.5416666666667
0,31270.0,334.9130434782609
0,31272.0,322.9166666666667
0,31282.0,309.7826086956522
0,31294.0,321.7826086956522
0,31350.0,353.4166666666667
0,31357.0,346.2
0,31362.0,358.2916666666667
0,31364.0,360.2916666666667
0,31367.0,363.2916666666667
0,31373.0,354.56
0,31381.0,362.56
0,31401.0,367.375
0,31420.0,377.4347826086956
0,31432.0,354.6521739130435
0,31438.0,330.27272727272725
0,31446.0,323.60869565217394
0,31451.0,320.72727272727275
0,31454.0,323.72727272727275
0,31456.0,325.72727272727275
0,31474.0,338.8095238095238
0,31485.0,322.25
0,31510.0,331.9047619047619
0,31517.0,338.9047619047619
0,31524.0,330.3636363636364
0,31533.0,324.82608695652175
0,31537.0,328.82608695652175
0,31552.0,334.77272727272725
0,31557.0,331.23809523809524
0,31577.0,337.0
0,31592.0,352.0
0,31598.0,333.95
0,31600.0,335.95
0,31601.0,336.95
0,31604.0,339.95
0,31611.0,339.89473684210526
0,31612.0,340.89473684210526
0,31615.0,304.8
0,31626.0,323.1666666666667
0,31627.0,324.1666666666667
0,31630.0,310.05263157894734
0,31641.0,301.6666666666667
0,31650.0,272.89473684210526
0,31669.0,242.91304347826087
0,31682.0,248.86363636363637
0,31692.0,258.8636363636364
0,31698.0,234.77272727272728
0,31720.0,246.0
0,31725.0,251.0
0,31760.0,263.45454545454544
0,31768.0,250.9047619047619
0,31779.0,239.30434782608697
0,31780.0,240.30434782608697
0,31781.0,241.30434782608697
0,31791.0,251.30434782608697
0,31812.0,261.6666666666667
0,31822.0,259.40909090909093
0,31834.0,259.8695652173913
0,31846.0,260.8333333333333
0,31853.0,273.30434782608694
0,31879.0,287.5
0,31889.0,280.04347826086956
0,31894.0,273.25
0,31904.0,283.25
0,31909.0,276.84
0,31912.0,279.84
0,31984.0,287.44827586206895
0,31986.0,289.44827586206895
0,31988.0,291.44827586206895
0,31989.0,292.44827586206895
0,31996.0,299.44827586206895
0,32000.0,303.44827586206895
0,32002.0,301.82142857142856
0,32003.0,302.82142857142856
0,32004.0,303.82142857142856
0,32010.0,299.2068965517241
0,32026.0,305.1333333333333
0,32035.0,321.6896551724138
0,32043.0,329.6896551724138
0,32049.0,326.10714285714283
0,32052.0,329.10714285714283
0,32073.0,341.2962962962963
0,32085.0,353.2962962962963
0,32098.0,338.77777777777777
0,32152.0,383.88461538461536
0,32161.0,402.68
0,32178.0,390.04
0,32189.0,395.0
0,32191.0,381.2
0,32196.0,386.2
0,32213.0,383.4583333333333
0,32226.0,383.375
0,32260.0,376.48
0,32262.0,378.48
0,32278.0,379.5
0,32281.0,382.5
0,32283.0,384.5
0,32286.0,387.5
0,32295.0,381.36
0,32300.0,386.36
0,32304.0,390.36
0,32313.0,383.8695652173913
0,32326.0,384.8181818181818
0,32328.0,386.8181818181818
0,32330.0,388.8181818181818
0,32333.0,378.6190476190476
0,32363.0,364.45454545454544
0,32365.0,366.45454545454544
0,32381.0,321.7083333333333
0,32399.0,307.0
0,32402.0,310.0
0,32411.0,298.76190476190476
0,32421.0,285.85
0,32425.0,276.1904761904762
0,32448.0,238.65217391304347
0,32451.0,241.65217391304347
0,32454.0,244.65217391304347
0,32455.0,245.65217391304347
0,32476.0,245.76
0,32482.0,251.76
0,32508.0,245.15384615384616
0,32538.0,256.57142857142856
0,32568.0,263.2857142857143
0,32577.0,272.2857142857143
0,32579.0,274.2857142857143
0,32602.0,295.7857142857143
0,32609.0,280.22222222222223
0,32625.0,286.0357142857143
0,32631.0,292.0357142857143
0,32633.0,294.0357142857143
0,32641.0,287.6666666666667
0,32653.0,285.2307692307692
0,32666.0,292.92
0,32673.0,299.92
0,32689.0,315.92
0,32708.0,326.125
0,32727.0,345.125
0,32730.0,348.125
0,32734.0,352.125
0,32753.0,356.52
0,32757.0,360.52
0,32769.0,358.34615384615387
0,32786.0,375.34615384615387
0,32790.0,379.34615384615387
0,32791.0,380.34615384615387
0,32837.0,427.04
0,32851.0,435.3333333333333
0,32861.0,445.3333333333333
0,32863.0,447.3333333333333
0,32864.0,448.3333333333333
0,32906.0,465.88
0,32909.0,468.88
0,32937.0,443.46153846153845
0,32941.0,447.46153846153845
0,32948.0,429.84615384615387
0,32949.0,428.4230769230769
0,32963.0,440.1923076923077
0,32972.0,449.1923076923077
0,32988.0,445.4583333333333
0,33014.0,469.4782608695652
0,33025.0,475.39130434782606
0,33027.0,477.39130434782606
0,33029.0,479.39130434782606
0,33071.0,431.4583333333333
0,33072.0,432.4583333333333
0,33082.0,425.8695652173913
0,33083.0,426.8695652173913
0,33084.0,427.8695652173913
0,33099.0,433.60869565217394
0,33103.0,437.60869565217394
0,33119.0,443.04545454545456
0,33130.0,454.04545454545456
0,33150.0,459.23809523809524
0,33152.0,461.23809523809524
0,33156.0,440.95
0,33168.0,412.42857142857144
0,33174.0,404.0
0,33177.0,407.0
0,33212.0,421.3333333333333
0,33221.0,429.05
0,33229.0,413.89473684210526
0,33238.0,399.55555555555554
0,33261.0,404.6470588235294
0,33263.0,406.6470588235294
0,33266.0,394.5
0,33268.0,396.5
0,33272.0,400.5
0,33282.0,387.2142857142857
0,33283.0,388.2142857142857
0,33293.0,315.46666666666664
0,33334.0,298.26666666666665
0,33356.0,320.26666666666665
0,33357.0,321.26666666666665
0,33362.0,252.875
0,33379.0,269.875
0,33384.0,274.875
0,33402.0,261.27777777777777
0,33406.0,265.27777777777777
0,33418.0,277.27777777777777
0,33422.0,281.27777777777777
0,33425.0,271.5882352941176
0,33451.0,227.94444444444446
0,33464.0,228.8421052631579
0,33483.0,247.8421052631579
0,33495.0,235.10526315789474
0,33503.0,245.05555555555554
0,33536.0,278.05555555555554
0,33537.0,279.05555555555554
0,33545.0,268.94117647058823
0,33554.0,262.6111111111111
0,33558.0,266.6111111111111
0,33571.0,227.2
0,33586.0,216.05
0,33592.0,222.05
0,33612.0,252.1578947368421
0,33621.0,248.15
0,33639.0,263.2
0,33651.0,275.2
0,33680.0,290.57142857142856
0,33681.0,291.57142857142856
0,33721.0,294.09090909090907
0,33726.0,280.2
0,33727.0,281.2
0,33731.0,285.2
0,33742.0,295.8421052631579
0,33746.0,285.05
0,33752.0,291.05
0,33758.0,297.05
0,33779.0,303.4761904761905
0,33792.0,316.4761904761905
0,33797.0,306.95454545454544
0,33818.0,280.375
0,33835.0,285.72
0,33842.0,272.1666666666667
0,33847.0,265.0
0,33857.0,275.0
0,33884.0,295.9130434782609
0,33892.0,273.4583333333333
0,33901.0,251.2608695652174
0,33907.0,257.2608695652174
0,33917.0,267.2608695652174
0,33922.0,272.2608695652174
0,33928.0,278.2608695652174
0,33955.0,296.3181818181818
0,33980.0,290.3478260869565
0,33985.0,295.3478260869565
0,33993.0,291.0416666666667
0,33994.0,292.0416666666667
0,34012.0,292.0869565217391
0,34013.0,293.0869565217391
0,34014.0,294.0869565217391
0,34020.0,283.77272727272725
0,34034.0,295.3333333333333
0,34040.0,301.3333333333333
0,34050.0,299.3809523809524
0,34086.0,295.875
0,34106.0,285.0833333333333
0,34111.0,278.52
0,34117.0,284.52
0,34118.0,285.52
0,34134.0,290.4583333333333
0,34151.0,307.4583333333333
0,34173.0,316.52
0,34190.0,333.52
0,34192.0,335.52
0,34200.0,323.32
0,34205.0,328.32
0,34214.0,337.32
0,34222.0,307.5652173913044
0,34228.0,313.5652173913044
0,34246.0,318.5
0,34257.0,329.5
0,34265.0,306.0
0,34273.0,299.875
0,34287.0,313.875
0,34326.0,339.64
0,34327.0,340.64
0,34329.0,335.2916666666667
0,34347.0,352.4782608695652
0,34348.0,353.4782608695652
0,34350.0,355.4782608695652
0,34354.0,350.40909090909093
0,34377.0,299.6
0,34396.0,318.6
0,34412.0,328.88
0,34424.0,310.72
0,34451.0,313.77777777777777
0,34452.0,314.77777777777777
0,34457.0,319.4074074074074
0,34458.0,320.4074074074074
0,34464.0,301.52
0,34469.0,306.52
0,34481.0,306.38461538461536
0,34496.0,309.7037037037037
0,34501.0,314.7037037037037
0,34506.0,306.53846153846155
0,34513.0,302.0
0,34532.0,299.58620689655174
0,34546.0,296.07142857142856
0,34569.0,302.0357142857143
0,34570.0,303.0357142857143
0,34572.0,305.0357142857143
0,34578.0,309.5925925925926
0,34599.0,305.18518518518516
0,34601.0,307.18518518518516
0,34624.0,330.18518518518516
0,34636.0,342.18518518518516
0,34659.0,345.08
0,34679.0,344.875
0,34687.0,352.875
0,34694.0,359.875
0,34711.0,375.5652173913044
0,34727.0,381.3181818181818
0,34730.0,384.3181818181818
0,34753.0,350.22727272727275
0,34766.0,347.60869565217394
0,34771.0,352.60869565217394
0,34772.0,353.60869565217394
0,34779.0,361.1818181818182
0,34784.0,366.1818181818182
0,34792.0,356.6666666666667
0,34794.0,358.6666666666667
0,34796.0,360.6666666666667
0,34821.0,363.1111111111111
0,34823.0,365.1111111111111
0,34830.0,350.25
0,34835.0,355.25
0,34855.0,354.4
0,34856.0,355.4
0,34859.0,358.4
0,34872.0,348.3333333333333
0,34879.0,355.3333333333333
0,34886.0,308.1333333333333
0,34901.0,323.1333333333333
0,34918.0,319.625
0,34919.0,320.625
0,34923.0,324.625
0,34960.0,361.625
0,34961.0,362.625
0,34980.0,346.5625
0,34986.0,331.88235294117646
0,34992.0,289.44444444444446
0,34998.0,295.44444444444446
0,35007.0,279.6111111111111
0,35023.0,266.95
0,35029.0,272.95
0,35030.0,273.95
0,35034.0,263.94736842105266
0,35049.0,278.94736842105266
0,35085.0,300.1
0,35090.0,290.7142857142857
0,35101.0,288.09090909090907
0,35103.0,290.09090909090907
0,35125.0,301.0
0,35128.0,304.0
0,35129.0,305.0
0,35157.0,283.0
0,35159.0,285.0
0,35188.0,276.95454545454544
0,35202.0,290.95454545454544
0,35226.0,301.95652173913044
0,35236.0,311.95652173913044
0,35246.0,321.95652173913044
0,35247.0,322.95652173913044
0,35250.0,325.95652173913044
0,35278.0,360.45454545454544
0,35281.0,363.45454545454544
0,35285.0,344.1818181818182
0,35307.0,353.8636363636364
0,35308.0,354.8636363636364
0,35346.0,324.375
0,35348.0,326.375
0,35352.0,330.375
0,35353.0,331.375
0,35362.0,301.17391304347825
0,35395.0,297.30434782608694
0,35400.0,302.30434782608694
0,35419.0,308.0416666666667
0,35424.0,313.0416666666667
0,35458.0,311.5416666666667
0,35461.0,302.04
0,35488.0,323.8695652173913
0,35492.0,327.8695652173913
0,35493.0,328.8695652173913
0,35495.0,330.8695652173913
0,35502.0,329.72727272727275
0,35514.0,342.42857142857144
0,35523.0,337.0
0,35548.0,345.6190476190476
0,35576.0,357.0
0,35590.0,340.75
0,35591.0,341.75
0,35604.0,339.82608695652175
0,35608.0,343.82608695652175
0,35610.0,350.90909090909093
0,35612.0,340.3636363636364
0,35615.0,343.0952380952381
0,35629.0,357.0952380952381
0,35640.0,353.9
0,35682.0,402.7368421052632
0,35686.0,406.7368421052632
0,35688.0,408.7368421052632
0,35690.0,410.7368421052632
0,35698.0,362.3333333333333
0,35707.0,349.47058823529414
0,35723.0,365.47058823529414
0,35729.0,358.4375
0,35731.0,360.4375
0,35739.0,368.4375
0,35755.0,384.4375
0,35764.0,369.3333333333333
0,35778.0,383.3333333333333
0,35784.0,365.3125
0,35795.0,362.4
0,35814.0,357.625
0,35817.0,360.625
0,35828.0,351.26666666666665
0,35843.0,366.26666666666665
0,35885.0,385.375
0,35894.0,351.3888888888889
0,35917.0,341.6666666666667
0,35928.0,336.11764705882354
0,35931.0,339.11764705882354
0,35938.0,314.5625
0,35939.0,315.5625
0,35949.0,325.5625
0,35981.0,321.1666666666667
0,35998.0,305.3
0,36018.0,310.2857142857143
0,36022.0,314.2857142857143
0,36025.0,311.0
0,36027.0,313.0
0,36035.0,302.2105263157895
0,36036.0,303.2105263157895
0,36049.0,316.2105263157895
0,36056.0,323.2105263157895
0,36061.0,305.55555555555554
0,36067.0,285.6470588235294
0,36072.0,290.6470588235294
0,36106.0,278.72222222222223
0,36138.0,295.94736842105266
0,36148.0,290.95
0,36160.0,302.95
0,36165.0,293.3809523809524
0,36167.0,295.3809523809524
0,36196.0,309.8181818181818
0,36203.0,297.72727272727275
0,36230.0,311.5652173913044
0,36258.0,304.8695652173913
0,36270.0,312.5217391304348
0,36278.0,290.39130434782606
0,36300.0,312.39130434782606
0,36322.0,297.69565217391306
0,36339.0,314.69565217391306
0,36342.0,317.69565217391306
0,36347.0,328.04545454545456
0,36352.0,333.04545454545456
0,36353.0,312.95454545454544
0,36357.0,322.6666666666667
0,36358.0,298.45
0,36378.0,303.3333333333333
0,36399.0,335.75
0,36416.0,352.75
0,36431.0,367.75
0,36438.0,361.57894736842104
0,36441.0,364.57894736842104
0,36454.0,377.57894736842104
0,36460.0,385.3333333333333
0,36470.0,388.05882352941177
0,36496.0,384.7647058823529
0,36548.0,370.94736842105266
0,36550.0,372.94736842105266
0,36560.0,368.3888888888889
0,36565.0,373.3888888888889
0,36579.0,346.8333333333333
0,36585.0,352.8333333333333
0,36593.0,360.8333333333333
0,36636.0,370.5
0,36639.0,373.5
0,36640.0,374.5
0,36648.0,306.6
0,36654.0,312.6
0,36660.0,294.6842105263158
0,36666.0,300.6842105263158
0,36687.0,316.0
0,36691.0,320.0
0,36693.0,322.0
0,36730.0,323.35
0,36733.0,326.35
0,36819.0,379.59090909090907
0,36827.0,387.59090909090907
0,36828.0,388.59090909090907
0,36831.0,391.59090909090907
0,36837.0,376.23809523809524
0,36839.0,378.23809523809524
0,36841.0,380.23809523809524
0,36844.0,346.63157894736844
0,36857.0,341.7
0,36902.0,369.14285714285717
0,36915.0,360.7
0,36918.0,346.5238095238095
0,36940.0,352.0
0,36945.0,337.2
