,time,mean,median,sd
0,27982.0,335.10526315789474,261.0,201.82219760468215
0,27983.0,336.10526315789474,262.0,201.82219760468215
0,27984.0,320.3,248.0,209.9083371379041
0,27999.0,309.85714285714283,248.0,225.54258086293356
0,28020.0,330.85714285714283,269.0,225.54258086293356
0,28043.0,338.1818181818182,286.0,231.76979887254828
0,28049.0,338.04761904761904,286.0,235.47267078114874
0,28062.0,321.7142857142857,291.0,237.99802777437
0,28068.0,328.85,287.0,243.81986690997925
0,28071.0,331.85,290.0,243.81986690997925
0,28082.0,342.85,301.0,243.81986690997925
0,28087.0,347.85,306.0,243.81986690997925
0,28101.0,361.85,320.0,243.81986690997925
0,28115.0,354.0,324.0,230.2792355289323
0,28122.0,374.0,341.0,229.70319012925256
0,28125.0,377.0,344.0,229.70319012925256
0,28140.0,392.0,359.0,229.70319012925256
0,28142.0,394.0,361.0,229.70319012925256
0,28150.0,345.27777777777777,353.5,192.38122036887407
0,28151.0,346.27777777777777,354.5,192.38122036887407
0,28189.0,332.57142857142856,378.0,218.56644874501393
0,28205.0,319.2173913043478,307.0,229.48807992568442
0,28206.0,320.2173913043478,308.0,229.48807992568442
0,28221.0,321.75,316.0,233.75614965172574
0,28225.0,306.9583333333333,277.5,240.7151634828092
0,28230.0,311.9583333333333,282.5,240.7151634828092
0,28233.0,314.9583333333333,285.5,240.7151634828092
0,28239.0,287.2083333333333,253.0,225.67546373178357
0,28249.0,297.2083333333333,263.0,225.67546373178357
0,28259.0,307.2083333333333,273.0,225.67546373178357
0,28261.0,309.2083333333333,275.0,225.67546373178357
0,28266.0,298.69565217391306,277.0,217.64259389363238
0,28292.0,299.96,258.0,224.99768532142724
0,28293.0,300.96,259.0,224.99768532142724
0,28307.0,293.75,263.0,203.68281100770383
0,28308.0,294.75,264.0,203.68281100770383
0,28315.0,288.4166666666667,214.0,211.96440673429638
0,28333.0,271.44,176.0,214.57606203861604
0,28356.0,261.6923076923077,184.5,216.50186874851136
0,28370.0,273.28,198.0,220.446550437969
0,28373.0,276.28,201.0,220.446550437969
0,28384.0,290.30434782608694,212.0,228.442255053963
0,28411.0,317.30434782608694,239.0,228.442255053963
0,28424.0,308.90909090909093,241.5,209.83216433636346
0,28429.0,313.90909090909093,246.5,209.83216433636346
0,28431.0,315.90909090909093,248.5,209.83216433636346
0,28433.0,317.90909090909093,250.5,209.83216433636346
0,28434.0,318.90909090909093,251.5,209.83216433636346
0,28437.0,321.90909090909093,254.5,209.83216433636346
0,28440.0,324.90909090909093,257.5,209.83216433636346
0,28449.0,333.90909090909093,266.5,209.83216433636346
0,28462.0,357.04761904761904,290.0,209.439268658568
0,28467.0,362.04761904761904,295.0,209.439268658568
0,28479.0,342.6190476190476,286.0,212.4685917831882
0,28493.0,340.45454545454544,299.0,220.4043241765063
0,28500.0,347.45454545454544,306.0,220.4043241765063
0,28505.0,327.0869565217391,310.0,211.7241669563159
0,28553.0,335.4166666666667,324.0,224.26396587256028
0,28570.0,326.0769230769231,319.0,233.98930335132897
0,28573.0,329.0769230769231,322.0,233.98930335132897
0,28578.0,334.0769230769231,327.0,233.98930335132897
0,28594.0,336.8076923076923,317.5,242.7808475576861
0,28595.0,337.8076923076923,318.5,242.7808475576861
0,28631.0,373.8076923076923,354.5,242.7808475576861
0,28662.0,377.39285714285717,364.0,253.98809579608735
0,28676.0,377.9655172413793,367.0,259.4873570448313
0,28689.0,398.32142857142856,391.0,261.09249231032345
0,28692.0,401.32142857142856,394.0,261.09249231032345
0,28695.0,404.32142857142856,397.0,261.09249231032345
0,28698.0,407.32142857142856,400.0,261.09249231032345
0,28710.0,381.7692307692308,393.5,229.67021636255686
0,28723.0,373.7307692307692,385.5,239.24907486233926
0,28724.0,374.7307692307692,386.5,239.24907486233926
0,28727.0,377.7307692307692,389.5,239.24907486233926
0,28737.0,360.5357142857143,385.0,250.53193154663896
0,28783.0,357.0625,301.5,268.4776454264861
0,28804.0,359.6875,288.0,272.1399499223699
0,28827.0,378.3225806451613,287.0,275.3897399050175
0,28833.0,364.741935483871,290.0,262.8783562351588
0,28840.0,363.9032258064516,297.0,269.92034127637635
0,28850.0,362.40625,299.0,273.2723983700833
0,28851.0,363.40625,300.0,273.2723983700833
0,28857.0,358.3333333333333,298.0,276.29394389733454
0,28859.0,371.40625,308.0,273.2723983700833
0,28871.0,340.7096774193548,310.0,249.5986705853227
0,28873.0,342.7096774193548,312.0,249.5986705853227
0,28882.0,330.9310344827586,301.0,244.27823749307456
0,28902.0,350.9310344827586,321.0,244.27823749307456
0,28931.0,379.9310344827586,350.0,244.27823749307456
0,28941.0,389.9310344827586,360.0,244.27823749307456
0,28943.0,391.9310344827586,362.0,244.27823749307456
0,28950.0,371.6896551724138,319.0,242.8589917894426
0,28957.0,378.6896551724138,326.0,242.8589917894426
0,28968.0,389.6896551724138,337.0,242.8589917894426
0,28975.0,388.57142857142856,334.0,243.26050536284706
0,29014.0,375.82758620689657,340.0,222.45744559593902
0,29025.0,392.0,362.5,224.67500337789502
0,29028.0,395.0,365.5,224.67500337789502
0,29034.0,401.0,371.5,224.67500337789502
0,29039.0,406.0,376.5,224.67500337789502
0,29041.0,408.0,378.5,224.67500337789502
0,29057.0,412.55555555555554,383.0,220.63801984805144
0,29058.0,413.55555555555554,384.0,220.63801984805144
0,29070.0,415.22222222222223,396.0,232.97962608957783
0,29077.0,407.25,380.5,241.6474150788411
0,29094.0,412.51851851851853,375.0,238.1231194727527
0,29132.0,401.57142857142856,402.0,233.73312445904568
0,29141.0,412.44444444444446,413.0,237.81572905855975
0,29149.0,420.44444444444446,421.0,237.81572905855975
0,29181.0,408.9,441.5,260.71674923819785
0,29189.0,408.8965517241379,442.0,261.5252799579324
0,29202.0,410.85714285714283,438.5,259.4301054076738
0,29206.0,414.85714285714283,442.5,259.4301054076738
0,29237.0,419.85714285714283,430.5,264.5761724351007
0,29252.0,428.17857142857144,445.5,272.85292395766055
0,29253.0,429.17857142857144,446.5,272.85292395766055
0,29275.0,440.77777777777777,442.0,272.35479764907603
0,29286.0,451.77777777777777,453.0,272.35479764907603
0,29287.0,452.77777777777777,454.0,272.35479764907603
0,29311.0,450.0,467.0,281.5296839819257
0,29313.0,452.0,469.0,281.5296839819257
0,29323.0,462.0,479.0,281.5296839819257
0,29337.0,470.53846153846155,485.0,285.48558238811165
0,29340.0,473.53846153846155,488.0,285.48558238811165
0,29344.0,468.12,484.0,287.1510153212069
0,29352.0,476.12,492.0,287.1510153212069
0,29365.0,469.08,418.0,302.41969777116043
0,29376.0,473.25,407.0,306.76079850593686
0,29393.0,463.5833333333333,400.5,319.6108201999565
0,29396.0,466.5833333333333,403.5,319.6108201999565
0,29398.0,457.4782608695652,404.0,321.9203073899174
0,29414.0,454.125,380.0,328.5259138053902
0,29416.0,456.125,382.0,328.5259138053902
0,29439.0,351.15384615384613,310.0,274.99632057785965
0,29446.0,358.15384615384613,317.0,274.99632057785965
0,29455.0,367.15384615384613,326.0,274.99632057785965
0,29478.0,366.2307692307692,318.0,278.814289956637
0,29482.0,372.64,330.0,284.0703969089352
0,29486.0,376.64,334.0,284.0703969089352
0,29493.0,383.64,341.0,284.0703969089352
0,29496.0,386.64,344.0,284.0703969089352
0,29507.0,382.53846153846155,347.0,288.60649691088315
0,29513.0,374.76,345.0,285.81368476684247
0,29561.0,401.0,367.0,297.43687113014806
0,29562.0,402.0,368.0,297.43687113014806
0,29568.0,408.0,374.0,297.43687113014806
0,29577.0,417.0,383.0,297.43687113014806
0,29578.0,418.0,384.0,297.43687113014806
0,29579.0,419.0,385.0,297.43687113014806
0,29614.0,407.7037037037037,367.0,318.55365439282485
0,29620.0,413.7037037037037,373.0,318.55365439282485
0,29623.0,416.7037037037037,376.0,318.55365439282485
0,29630.0,364.38461538461536,297.5,289.46330668525115
0,29645.0,354.4230769230769,257.5,292.9267659956775
0,29656.0,339.64285714285717,236.0,297.18226902089594
0,29669.0,343.6666666666667,243.0,298.8850887821209
0,29679.0,357.61538461538464,259.0,303.8867548336281
0,29684.0,362.61538461538464,264.0,303.8867548336281
0,29697.0,362.18518518518516,271.0,305.9681703413
0,29704.0,354.2692307692308,272.0,302.01000463462844
0,29723.0,340.15384615384613,276.5,291.77186719285856
0,29726.0,343.15384615384613,279.5,291.77186719285856
0,29732.0,307.7307692307692,253.5,259.60925633792675
0,29752.0,315.962962962963,250.0,261.7275203805557
0,29757.0,327.3076923076923,278.5,264.66782798745606
0,29769.0,304.22222222222223,238.0,267.7147920391087
0,29772.0,307.22222222222223,241.0,267.7147920391087
0,29778.0,268.14814814814815,218.0,206.97945929643532
0,29796.0,280.77777777777777,236.0,212.18027508654632
0,29814.0,298.77777777777777,254.0,212.18027508654632
0,29817.0,291.10714285714283,238.0,215.6081663053397
0,29821.0,284.77777777777777,223.0,212.65261767133066
0,29842.0,289.2307692307692,239.5,198.91635422038922
0,29865.0,290.85714285714283,249.0,206.5947921978318
0,29886.0,282.5483870967742,236.0,215.79871725375546
0,29891.0,278.59375,239.5,218.17321950903485
0,29900.0,256.7878787878788,216.0,210.19986990391234
0,29901.0,257.7878787878788,217.0,210.19986990391234
0,29910.0,260.375,215.5,210.25605669040786
0,29915.0,272.7741935483871,231.0,209.4796486654367
0,29916.0,273.7741935483871,232.0,209.4796486654367
0,29922.0,271.125,227.5,211.72974371825987
0,29958.0,307.125,263.5,211.72974371825987
0,30008.0,328.22857142857146,280.0,223.43373395570276
0,30034.0,360.4117647058824,317.5,223.7248990385893
0,30049.0,360.3529411764706,314.0,230.7417556175456
0,30065.0,377.969696969697,337.0,234.02194728058964
0,30066.0,378.969696969697,338.0,234.02194728058964
0,30071.0,358.09090909090907,308.0,231.4252760659558
0,30077.0,359.28125,312.5,233.38370154841041
0,30080.0,351.3636363636364,314.0,237.97400140425552
0,30086.0,360.03125,321.5,241.1773834202484
0,30138.0,361.3529411764706,356.0,243.2526987158127
0,30150.0,380.1515151515151,374.0,243.70773867820384
0,30153.0,383.1515151515151,377.0,243.70773867820384
0,30188.0,397.03125,406.0,215.70661272533465
0,30204.0,413.03125,422.0,215.70661272533465
0,30220.0,413.3225806451613,432.0,200.33446019526286
0,30221.0,414.3225806451613,433.0,200.33446019526286
0,30229.0,415.3666666666667,411.0,199.92940142849315
0,30241.0,426.7857142857143,419.0,206.62238800403455
0,30276.0,419.2903225806452,403.0,235.40921043570162
0,30278.0,421.2903225806452,405.0,235.40921043570162
0,30287.0,409.3103448275862,408.0,227.51113704430261
0,30297.0,389.48275862068965,399.0,222.9952250439233
0,30337.0,406.8965517241379,438.0,229.1583317765081
0,30342.0,411.8965517241379,443.0,229.1583317765081
0,30348.0,417.8965517241379,449.0,229.1583317765081
0,30372.0,400.73333333333335,431.5,238.6859768724496
0,30374.0,402.73333333333335,433.5,238.6859768724496
0,30380.0,402.0,418.0,239.9487014141665
0,30383.0,405.0,421.0,239.9487014141665
0,30384.0,406.0,422.0,239.9487014141665
0,30412.0,402.7586206896552,411.0,234.86645584428638
0,30427.0,417.7586206896552,426.0,234.86645584428638
0,30438.0,414.0,395.0,247.0179387594462
0,30494.0,395.0,369.0,278.93952237511473
0,30505.0,395.0882352941176,375.5,275.55103804463164
0,30520.0,410.0882352941176,390.5,275.55103804463164
0,30523.0,413.0882352941176,393.5,275.55103804463164
0,30534.0,416.96875,404.5,271.52940498855276
0,30547.0,417.1212121212121,413.0,277.0846886812064
0,30551.0,421.1212121212121,417.0,277.0846886812064
0,30558.0,428.1212121212121,424.0,277.0846886812064
0,30572.0,453.46875,442.5,273.7259103984084
0,30577.0,458.46875,447.5,273.7259103984084
0,30584.0,465.46875,454.5,273.7259103984084
0,30595.0,476.46875,465.5,273.7259103984084
0,30601.0,469.1290322580645,467.0,267.6723733964875
0,30615.0,473.93333333333334,480.0,267.23659097428174
0,30620.0,463.64516129032256,484.0,275.90490979824995
0,30644.0,445.6875,393.5,285.29627555183754
0,30654.0,437.875,399.0,294.86212350012
0,30657.0,440.875,402.0,294.86212350012
0,30664.0,436.80645161290323,405.0,292.9639875870289
0,30693.0,464.16129032258067,434.0,295.33808912610243
0,30712.0,483.16129032258067,453.0,295.33808912610243
0,30734.0,478.9032258064516,443.0,302.7170887083281
0,30736.0,480.9032258064516,445.0,302.7170887083281
0,30738.0,471.19354838709677,383.0,304.81982191016453
0,30739.0,472.19354838709677,384.0,304.81982191016453
0,30744.0,469.73333333333335,381.5,307.0618757767814
0,30755.0,488.41379310344826,400.0,309.4650018919057
0,30778.0,511.41379310344826,423.0,309.4650018919057
0,30791.0,524.4137931034483,436.0,309.4650018919057
0,30796.0,529.4137931034483,441.0,309.4650018919057
0,30799.0,532.4137931034483,444.0,309.4650018919057
0,30800.0,533.4137931034483,445.0,309.4650018919057
0,30806.0,537.7857142857143,483.0,323.070796878824
0,30816.0,497.9655172413793,446.0,336.9549732284021
0,30833.0,454.62068965517244,395.0,331.8063845276601
0,30844.0,465.62068965517244,406.0,331.8063845276601
0,30853.0,464.7241379310345,411.0,337.40152040126384
0,30860.0,483.42857142857144,420.0,337.53914361061555
0,30861.0,484.42857142857144,421.0,337.53914361061555
0,30873.0,498.85185185185185,435.0,343.49378167897913
0,30886.0,471.25925925925924,427.0,336.5162031862043
0,30896.0,481.25925925925924,437.0,336.5162031862043
0,30904.0,490.96153846153845,455.0,342.8125166875229
0,30905.0,491.96153846153845,456.0,342.8125166875229
0,30924.0,456.9230769230769,415.0,354.90788870840225
0,30933.0,432.7692307692308,343.5,356.52460349800305
0,30943.0,441.84,305.0,363.55430735998715
0,30958.0,439.53846153846155,315.0,366.84027448229904
0,30973.0,465.88,335.0,369.60825964796834
0,30983.0,421.76,335.0,333.8038082467005
0,30984.0,422.76,336.0,333.8038082467005
0,30991.0,429.76,343.0,333.8038082467005
0,30992.0,430.76,344.0,333.8038082467005
0,30996.0,434.76,348.0,333.8038082467005
0,31012.0,401.1666666666667,306.5,331.4718020519325
0,31031.0,389.17391304347825,298.0,302.65070298137897
0,31036.0,377.7916666666667,266.5,306.5184849192985
0,31040.0,381.7916666666667,270.5,306.5184849192985
0,31055.0,375.88,249.0,315.1491481822535
0,31086.0,372.0740740740741,280.0,325.0847098636071
0,31108.0,380.60714285714283,295.5,326.8064454782409
0,31110.0,382.60714285714283,297.5,326.8064454782409
0,31113.0,385.60714285714283,300.5,326.8064454782409
0,31125.0,392.15384615384613,312.5,320.073992924676
0,31138.0,371.0,319.0,276.0736133715064
0,31161.0,365.74074074074076,332.0,283.8308824311997
0,31170.0,342.7857142857143,262.0,292.38885032763875
0,31174.0,346.7857142857143,266.0,292.38885032763875
0,31192.0,345.6551724137931,260.0,299.9609487068412
0,31196.0,349.6551724137931,264.0,299.9609487068412
0,31200.0,361.57142857142856,292.0,302.2791317133682
0,31208.0,351.6666666666667,276.0,292.883240545772
0,31213.0,356.6666666666667,281.0,292.883240545772
0,31226.0,356.89285714285717,284.5,295.1653700271516
0,31229.0,359.89285714285717,287.5,295.1653700271516
0,31230.0,348.48275862068965,279.0,297.37293672397004
0,31256.0,347.3333333333333,236.0,306.03467486907795
0,31260.0,351.3333333333333,240.0,306.03467486907795
0,31267.0,300.82758620689657,221.0,259.549619063952
0,31272.0,305.82758620689657,226.0,259.549619063952
0,31300.0,318.8,248.0,265.6637473699915
0,31306.0,314.51612903225805,248.0,267.34487464307
0,31317.0,306.1818181818182,237.0,270.0661484116555
0,31335.0,309.5,249.5,260.9628805021894
0,31369.0,343.5,283.5,260.9628805021894
0,31381.0,325.3636363636364,242.0,264.58312758934323
0,31382.0,323.1212121212121,243.0,260.56043998155064
0,31391.0,329.5483870967742,252.0,261.97326121986714
0,31399.0,308.6774193548387,254.0,216.28958889486108
0,31402.0,313.5,253.5,219.6305610185735
0,31413.0,313.7586206896552,255.0,215.73973067379347
0,31430.0,301.46666666666664,256.5,221.28966436676512
0,31432.0,303.46666666666664,258.5,221.28966436676512
0,31433.0,304.46666666666664,259.5,221.28966436676512
0,31457.0,328.57142857142856,283.5,228.6660741548421
0,31470.0,341.57142857142856,296.5,228.6660741548421
0,31475.0,346.57142857142856,301.5,228.6660741548421
0,31501.0,353.82758620689657,321.0,240.96631170545857
0,31502.0,354.82758620689657,322.0,240.96631170545857
0,31516.0,327.8666666666667,294.5,234.5625337137673
0,31526.0,345.9310344827586,312.0,234.44783715616936
0,31529.0,348.9310344827586,315.0,234.44783715616936
0,31556.0,331.8333333333333,317.0,243.67493146038274
0,31566.0,322.7741935483871,317.0,253.50074246597632
0,31585.0,325.19354838709677,320.0,257.6195518720654
0,31591.0,313.4193548387097,302.0,260.487975599339
0,31593.0,315.4193548387097,304.0,260.487975599339
0,31601.0,317.2,312.0,262.51989130984595
0,31624.0,343.48275862068965,335.0,266.4016439694609
0,31630.0,337.93333333333334,341.0,269.20709913043197
0,31638.0,336.0344827586207,349.0,268.38758421853925
0,31640.0,338.0344827586207,351.0,268.38758421853925
0,31647.0,296.60714285714283,253.0,220.2700192435435
0,31664.0,312.5357142857143,270.0,221.70064793752488
0,31671.0,315.0,257.0,224.48954442368927
0,31672.0,316.0,258.0,224.48954442368927
0,31696.0,337.4230769230769,246.0,228.37371077938883
0,31699.0,340.4230769230769,249.0,228.37371077938883
0,31702.0,343.4230769230769,252.0,228.37371077938883
0,31709.0,337.75,259.0,213.8824151256947
0,31745.0,327.68,249.0,210.35849780790886
0,31752.0,313.4,243.0,215.55862311677538
0,31756.0,317.4,247.0,215.55862311677538
0,31768.0,284.7916666666667,241.0,195.2016007376875
0,31770.0,286.7916666666667,243.0,195.2016007376875
0,31775.0,280.24,236.0,199.45451210739756
0,31779.0,284.24,240.0,199.45451210739756
0,31815.0,288.65384615384613,257.0,207.1495079382359
0,31818.0,291.65384615384613,260.0,207.1495079382359
0,31827.0,289.56,265.0,203.5373341674691
0,31828.0,290.56,266.0,203.5373341674691
0,31856.0,319.25,293.0,207.705771465311
0,31881.0,330.72,317.0,214.03149674755815
0,31890.0,339.72,326.0,214.03149674755815
0,31897.0,330.375,329.0,202.5814265301733
0,31906.0,339.375,338.0,202.5814265301733
0,31911.0,344.375,343.0,202.5814265301733
0,31915.0,348.375,347.0,202.5814265301733
0,31924.0,349.0,352.0,202.83040677631024
0,31939.0,335.4,353.0,217.3870281318552
0,31954.0,325.22222222222223,327.0,227.3346909919273
0,31957.0,328.22222222222223,330.0,227.3346909919273
0,31964.0,312.8076923076923,320.0,200.25906667859573
0,32007.0,311.3666666666667,279.5,218.23542079343784
0,32023.0,309.13793103448273,279.0,198.24327168439578
0,32032.0,318.13793103448273,288.0,198.24327168439578
0,32067.0,324.1,312.5,206.59531295102832
0,32070.0,327.1,315.5,206.59531295102832
0,32087.0,333.0967741935484,324.0,211.44210751007913
0,32088.0,334.0967741935484,325.0,211.44210751007913
0,32096.0,334.93333333333334,328.5,211.20431392900628
0,32122.0,312.96875,319.5,207.53305224334147
0,32123.0,313.96875,320.5,207.53305224334147
0,32140.0,330.96875,337.5,207.53305224334147
0,32146.0,317.40625,307.0,208.39728575712664
0,32161.0,332.40625,322.0,208.39728575712664
0,32174.0,335.0967741935484,299.0,203.54176156079518
0,32184.0,345.0967741935484,309.0,203.54176156079518
0,32187.0,348.0967741935484,312.0,203.54176156079518
0,32210.0,361.93333333333334,308.5,200.5173198393484
0,32224.0,349.0967741935484,287.0,215.37339741057812
0,32226.0,351.0967741935484,289.0,215.37339741057812
0,32230.0,344.125,291.0,220.60807300504666
0,32252.0,358.8709677419355,311.0,220.3496842536344
0,32264.0,338.7647058823529,308.0,234.35582032249837
0,32283.0,338.6111111111111,314.0,241.05707919930242
0,32286.0,341.6111111111111,317.0,241.05707919930242
0,32295.0,344.9428571428571,323.0,242.09938252793657
0,32296.0,345.9428571428571,324.0,242.09938252793657
0,32297.0,346.9428571428571,325.0,242.09938252793657
0,32305.0,313.5,288.5,238.3328431367508
0,32318.0,317.2857142857143,285.0,240.96953825607696
0,32319.0,318.2857142857143,286.0,240.96953825607696
0,32350.0,309.4166666666667,258.5,248.44979092587522
0,32362.0,312.86486486486484,257.0,250.38329127421036
0,32366.0,316.86486486486484,261.0,250.38329127421036
0,32369.0,310.47222222222223,263.5,247.32372916113982
0,32376.0,317.47222222222223,270.5,247.32372916113982
0,32379.0,320.47222222222223,273.5,247.32372916113982
0,32391.0,327.22857142857146,285.0,248.85108406598576
0,32400.0,333.52941176470586,291.5,251.97866801566377
0,32413.0,327.61764705882354,287.0,252.62131793816732
0,32424.0,338.61764705882354,298.0,252.62131793816732
0,32427.0,341.61764705882354,301.0,252.62131793816732
0,32430.0,330.72727272727275,289.0,243.29272463898084
0,32451.0,346.3636363636364,310.0,248.81961558914193
0,32457.0,346.27272727272725,316.0,254.78990426781908
0,32472.0,324.11764705882354,260.0,245.5215055521233
0,32479.0,331.11764705882354,267.0,245.5215055521233
0,32488.0,334.6060606060606,275.0,247.13288529366562
0,32495.0,336.8125,275.5,249.44932319761864
0,32535.0,353.6666666666667,280.0,259.6053726234291
0,32538.0,356.6666666666667,283.0,259.6053726234291
0,32550.0,350.2121212121212,288.0,263.20158855279084
0,32557.0,357.2121212121212,295.0,263.20158855279084
0,32561.0,361.2121212121212,299.0,263.20158855279084
0,32574.0,378.84375,315.5,265.9548962435877
0,32590.0,363.5625,322.5,250.90971203552485
0,32594.0,367.5625,326.5,250.90971203552485
0,32598.0,371.5625,330.5,250.90971203552485
0,32599.0,368.83870967741933,326.0,254.05271192617639
0,32605.0,365.2,317.5,252.61464723962465
0,32611.0,371.2,323.5,252.61464723962465
0,32628.0,383.1666666666667,340.5,258.58500643996257
0,32654.0,409.1666666666667,366.5,258.58500643996257
0,32686.0,416.8333333333333,384.0,263.61753650991346
0,32696.0,419.2068965517241,394.0,264.8502998521012
0,32717.0,443.07142857142856,415.0,269.09649471776436
0,32723.0,449.07142857142856,421.0,269.09649471776436
0,32730.0,431.42857142857144,422.0,277.371389575605
0,32738.0,424.55172413793105,424.0,283.68809805803613
0,32742.0,428.55172413793105,428.0,283.68809805803613
0,32777.0,386.35483870967744,439.0,265.5285111217294
0,32781.0,390.35483870967744,443.0,265.5285111217294
0,32786.0,387.03333333333336,414.0,265.9114493377238
0,32796.0,367.2903225806452,341.0,277.27128831832266
0,32804.0,361.0,343.5,270.3911980815944
0,32814.0,362.8333333333333,331.0,268.28133036464203
0,32828.0,376.8333333333333,345.0,268.28133036464203
0,32831.0,367.61290322580646,331.0,272.2742542197593
0,32851.0,375.8125,346.0,275.92270628520225
0,32856.0,380.8125,351.0,275.92270628520225
0,32874.0,390.35483870967744,364.0,276.22496072621647
0,32882.0,389.76666666666665,368.0,276.6895592938451
0,32883.0,390.76666666666665,369.0,276.6895592938451
0,32894.0,401.76666666666665,380.0,276.6895592938451
0,32897.0,404.76666666666665,383.0,276.6895592938451
0,32921.0,375.3448275862069,375.0,226.43919422251685
0,32936.0,381.64285714285717,369.5,225.63232010851422
0,32941.0,386.64285714285717,374.5,225.63232010851422
0,32948.0,380.9259259259259,361.0,219.6982654605286
0,32953.0,378.2962962962963,366.0,214.28741772136317
0,32972.0,368.14814814814815,296.0,236.86700498829765
0,32982.0,378.14814814814815,306.0,236.86700498829765
0,32984.0,366.60714285714283,303.5,243.00798624232706
0,32992.0,350.07142857142856,288.0,244.60199867356368
0,33006.0,352.81481481481484,283.0,241.863909857656
0,33023.0,357.0,296.5,246.66344914246446
0,33037.0,358.58620689655174,307.0,251.11688681614595
0,33051.0,372.58620689655174,321.0,251.11688681614595
0,33067.0,335.8709677419355,307.0,237.53746623807666
0,33091.0,359.8709677419355,331.0,237.53746623807666
0,33094.0,362.8709677419355,334.0,237.53746623807666
0,33108.0,367.6666666666667,347.5,235.96303853687667
0,33121.0,368.4516129032258,360.0,241.5754525434902
0,33144.0,368.75757575757575,355.0,250.61282831358648
0,33159.0,382.125,367.5,254.32567089265683
0,33183.0,412.96774193548384,394.0,255.47937027642098
0,33208.0,401.06666666666666,396.0,253.26638589086832
0,33215.0,408.06666666666666,403.0,253.26638589086832
0,33223.0,416.06666666666666,411.0,253.26638589086832
0,33224.0,417.06666666666666,412.0,253.26638589086832
0,33227.0,420.06666666666666,415.0,253.26638589086832
0,33229.0,408.2413793103448,399.0,246.21446429014625
0,33232.0,402.89285714285717,396.5,246.5063515967713
0,33235.0,405.9259259259259,394.0,251.02972023040914
0,33246.0,402.39285714285717,374.5,257.81393336027025
0,33251.0,393.48275862068965,349.0,263.80630573228177
0,33259.0,374.60714285714283,339.0,226.12517697785293
0,33297.0,355.0,330.0,237.79765376876836
0,33310.0,361.5357142857143,335.0,239.49000607583625
0,33311.0,362.5357142857143,336.0,239.49000607583625
0,33351.0,348.3,332.0,239.5699132473302
0,33352.0,349.3,333.0,239.5699132473302
0,33357.0,346.9310344827586,331.0,240.29937234043226
0,33405.0,333.15625,312.5,240.37446169661513
0,33406.0,334.15625,313.5,240.37446169661513
0,33415.0,325.6666666666667,296.0,235.06835455486413
0,33419.0,329.6666666666667,300.0,235.06835455486413
0,33424.0,334.6666666666667,305.0,235.06835455486413
0,33465.0,347.84375,338.0,235.7232367331178
0,33469.0,341.24242424242425,336.0,239.7458288325532
0,33480.0,352.24242424242425,347.0,239.7458288325532
0,33481.0,353.24242424242425,348.0,239.7458288325532
0,33494.0,326.44117647058823,272.5,224.3954218858348
0,33499.0,331.44117647058823,277.5,224.3954218858348
0,33501.0,333.44117647058823,279.5,224.3954218858348
0,33528.0,328.8181818181818,281.0,214.66456631931092
0,33534.0,334.8181818181818,287.0,214.66456631931092
0,33548.0,348.8181818181818,301.0,214.66456631931092
0,33555.0,346.53125,301.0,211.36402017239712
0,33557.0,348.53125,303.0,211.36402017239712
0,33567.0,337.03333333333336,302.0,197.99014846423265
0,33569.0,339.03333333333336,304.0,197.99014846423265
0,33577.0,336.03225806451616,308.0,203.87812359838395
0,33613.0,361.5,332.0,209.06009901461348
0,33620.0,360.625,339.0,217.60798325199377
0,33621.0,361.625,340.0,217.60798325199377
0,33656.0,340.30555555555554,321.0,241.18628340448618
0,33663.0,338.0810810810811,325.0,244.25788082429844
0,33671.0,346.27777777777777,321.5,247.624223719812
0,33673.0,348.27777777777777,323.5,247.624223719812
0,33687.0,360.45714285714286,326.0,250.89910810718237
0,33689.0,362.45714285714286,328.0,250.89910810718237
0,33701.0,373.47058823529414,324.5,254.4951444462405
0,33717.0,389.47058823529414,340.5,254.4951444462405
0,33720.0,392.47058823529414,343.5,254.4951444462405
0,33721.0,393.47058823529414,344.5,254.4951444462405
0,33723.0,376.3235294117647,325.5,258.70932139329375
0,33731.0,351.3333333333333,323.0,266.7038610424482
0,33734.0,354.3333333333333,326.0,266.7038610424482
0,33740.0,360.3333333333333,332.0,266.7038610424482
0,33772.0,361.0833333333333,294.5,275.59575619616015
0,33778.0,357.2162162162162,290.0,278.21789391372926
0,33792.0,345.6216216216216,299.0,267.03844761659036
0,33806.0,360.19444444444446,300.0,270.6994868694029
0,33830.0,374.9142857142857,311.0,268.83360455637893
0,33839.0,377.47058823529414,294.0,270.08127701447876
0,33857.0,400.45454545454544,338.0,272.5981714637856
0,33867.0,400.34375,322.0,270.66291413109684
0,33885.0,418.34375,340.0,270.66291413109684
0,33891.0,427.93548387096774,372.0,274.2421740564669
0,33898.0,439.93333333333334,392.0,277.3831205310726
0,33901.0,442.93333333333334,395.0,277.3831205310726
0,33916.0,428.43333333333334,371.0,276.9236577510528
0,33919.0,431.43333333333334,374.0,276.9236577510528
0,33929.0,419.73333333333335,328.5,284.3531763298748
0,33934.0,410.1333333333333,302.5,294.2165566758986
0,33945.0,423.9642857142857,313.5,289.0471392774711
0,34026.0,423.4117647058824,370.5,316.0962360576712
0,34028.0,425.4117647058824,372.5,316.0962360576712
0,34038.0,424.2647058823529,350.5,324.39231049343084
