,time,mean,median,sd
0,17030.0,315.6666666666667,198.0,285.47776718258734
0,17064.0,329.1666666666667,232.0,302.48659290766733
0,17080.0,219.8,224.0,124.4867864473977
0,17082.0,221.8,226.0,124.4867864473977
0,17091.0,230.8,235.0,124.4867864473977
0,17097.0,236.8,241.0,124.4867864473977
0,17114.0,253.8,258.0,124.4867864473977
0,17122.0,261.8,266.0,124.4867864473977
0,17153.0,292.8,297.0,124.4867864473977
0,17162.0,300.75,286.0,139.16065356270786
0,17172.0,249.2,228.0,175.06044670341728
0,17188.0,265.2,244.0,175.06044670341728
0,17217.0,294.2,273.0,175.06044670341728
0,17223.0,300.2,279.0,175.06044670341728
0,17225.0,302.2,281.0,175.06044670341728
0,17247.0,324.2,303.0,175.06044670341728
0,17266.0,343.2,322.0,175.06044670341728
0,17272.0,349.2,328.0,175.06044670341728
0,17277.0,354.2,333.0,175.06044670341728
0,17279.0,356.2,335.0,175.06044670341728
0,17293.0,370.2,349.0,175.06044670341728
0,17305.0,382.2,361.0,175.06044670341728
0,17313.0,261.2,283.0,173.72898434055267
0,17339.0,287.2,309.0,173.72898434055267
0,17341.0,289.2,311.0,173.72898434055267
0,17349.0,297.2,319.0,173.72898434055267
0,17353.0,301.2,323.0,173.72898434055267
0,17354.0,302.2,324.0,173.72898434055267
0,17373.0,321.2,343.0,173.72898434055267
0,17413.0,361.2,383.0,173.72898434055267
0,17426.0,374.2,396.0,173.72898434055267
0,17442.0,390.2,412.0,173.72898434055267
0,17445.0,393.2,415.0,173.72898434055267
0,17451.0,463.25,464.0,131.20665951086477
0,17466.0,478.25,479.0,131.20665951086477
0,17472.0,484.25,485.0,131.20665951086477
0,17483.0,495.25,496.0,131.20665951086477
0,17521.0,533.25,534.0,131.20665951086477
0,17542.0,554.25,555.0,131.20665951086477
0,17544.0,556.25,557.0,131.20665951086477
0,17546.0,558.25,559.0,131.20665951086477
0,17554.0,566.25,567.0,131.20665951086477
0,17556.0,568.25,569.0,131.20665951086477
0,17565.0,577.25,578.0,131.20665951086477
0,17597.0,491.4,567.0,263.2995252559336
0,17605.0,499.4,575.0,263.2995252559336
0,17616.0,510.4,586.0,263.2995252559336
0,17624.0,518.4,594.0,263.2995252559336
0,17631.0,525.4,601.0,263.2995252559336
0,17654.0,548.4,624.0,263.2995252559336
0,17661.0,555.4,631.0,263.2995252559336
0,17662.0,556.4,632.0,263.2995252559336
0,17688.0,411.0,519.0,291.2407938459171
0,17690.0,413.0,521.0,291.2407938459171
0,17693.0,416.0,524.0,291.2407938459171
0,17698.0,421.0,529.0,291.2407938459171
0,17701.0,424.0,532.0,291.2407938459171
0,17707.0,430.0,538.0,291.2407938459171
0,17728.0,451.0,559.0,291.2407938459171
0,17731.0,454.0,562.0,291.2407938459171
0,17753.0,476.0,584.0,291.2407938459171
0,17759.0,482.0,590.0,291.2407938459171
0,17767.0,490.0,598.0,291.2407938459171
0,17771.0,494.0,602.0,291.2407938459171
0,17773.0,487.0,604.0,300.90729469389737
0,17806.0,434.5,410.5,334.6723522093412
0,17832.0,510.6,663.0,345.46583043768595
0,17857.0,535.6,688.0,345.46583043768595
0,17891.0,569.6,722.0,345.46583043768595
0,17897.0,575.6,728.0,345.46583043768595
0,17901.0,579.6,732.0,345.46583043768595
0,17903.0,581.6,734.0,345.46583043768595
0,17922.0,600.6,753.0,345.46583043768595
0,17928.0,606.6,759.0,345.46583043768595
0,17932.0,610.6,763.0,345.46583043768595
0,17939.0,617.6,770.0,345.46583043768595
0,17950.0,628.6,781.0,345.46583043768595
0,17959.0,637.6,790.0,345.46583043768595
0,17961.0,639.6,792.0,345.46583043768595
0,18008.0,573.3333333333334,591.0,404.47771535922993
0,18035.0,600.3333333333334,618.0,404.47771535922993
0,18036.0,601.3333333333334,619.0,404.47771535922993
0,18038.0,603.3333333333334,621.0,404.47771535922993
0,18042.0,607.3333333333334,625.0,404.47771535922993
0,18054.0,732.6,885.0,345.46583043768595
0,18063.0,741.6,894.0,345.46583043768595
0,18083.0,761.6,914.0,345.46583043768595
0,18105.0,555.8,440.0,393.66808354246854
0,18121.0,571.8,456.0,393.66808354246854
0,18143.0,593.8,478.0,393.66808354246854
0,18158.0,510.8,359.0,464.8519764398125
0,18162.0,514.8,363.0,464.8519764398125
0,18178.0,530.8,379.0,464.8519764398125
0,18180.0,532.8,381.0,464.8519764398125
0,18210.0,562.8,411.0,464.8519764398125
0,18216.0,568.8,417.0,464.8519764398125
0,18226.0,424.5,285.0,388.67306312632473
0,18234.0,432.5,293.0,388.67306312632473
0,18240.0,438.5,299.0,388.67306312632473
0,18248.0,446.5,307.0,388.67306312632473
0,18252.0,450.5,311.0,388.67306312632473
0,18254.0,452.5,313.0,388.67306312632473
0,18264.0,462.5,323.0,388.67306312632473
0,18283.0,481.5,342.0,388.67306312632473
0,18284.0,482.5,343.0,388.67306312632473
0,18285.0,483.5,344.0,388.67306312632473
0,18313.0,629.3333333333334,514.0,381.9470585769127
0,18328.0,485.25,387.0,430.5057345727232
0,18345.0,502.25,404.0,430.5057345727232
0,18350.0,507.25,409.0,430.5057345727232
0,18356.0,513.25,415.0,430.5057345727232
0,18365.0,522.25,424.0,430.5057345727232
0,18370.0,527.25,429.0,430.5057345727232
0,18372.0,529.25,431.0,430.5057345727232
0,18376.0,533.25,435.0,430.5057345727232
0,18382.0,539.25,441.0,430.5057345727232
0,18384.0,541.25,443.0,430.5057345727232
0,18403.0,335.6666666666667,320.0,212.98565418564905
0,18406.0,338.6666666666667,323.0,212.98565418564905
0,18417.0,349.6666666666667,334.0,212.98565418564905
0,18419.0,264.25,217.5,238.63609848470117
0,18422.0,267.25,220.5,238.63609848470117
0,18433.0,278.25,231.5,238.63609848470117
0,18474.0,319.25,272.5,238.63609848470117
0,18479.0,324.25,277.5,238.63609848470117
0,18512.0,291.2,192.0,251.0142625429878
0,18519.0,298.2,199.0,251.0142625429878
0,18564.0,292.6666666666667,195.5,255.48950837341422
0,18593.0,321.6666666666667,224.5,255.48950837341422
0,18594.0,322.6666666666667,225.5,255.48950837341422
0,18595.0,323.6666666666667,226.5,255.48950837341422
0,18602.0,330.6666666666667,233.5,255.48950837341422
0,18608.0,336.6666666666667,239.5,255.48950837341422
0,18626.0,306.42857142857144,209.0,264.4076166737676
0,18635.0,315.42857142857144,218.0,264.4076166737676
0,18658.0,338.42857142857144,241.0,264.4076166737676
0,18664.0,344.42857142857144,247.0,264.4076166737676
0,18666.0,346.42857142857144,249.0,264.4076166737676
0,18685.0,365.42857142857144,268.0,264.4076166737676
0,18725.0,405.42857142857144,308.0,264.4076166737676
0,18754.0,434.42857142857144,337.0,264.4076166737676
0,18764.0,444.42857142857144,347.0,264.4076166737676
0,18807.0,370.75,302.5,319.52650516037005
0,18827.0,390.75,322.5,319.52650516037005
0,18828.0,391.75,323.5,319.52650516037005
0,18833.0,396.75,328.5,319.52650516037005
0,18847.0,365.8888888888889,323.0,326.88409241892333
0,18855.0,373.8888888888889,331.0,326.88409241892333
0,18857.0,375.8888888888889,333.0,326.88409241892333
0,18873.0,436.75,368.5,319.52650516037005
0,18901.0,462.0,377.0,341.499633967593
0,18908.0,469.0,384.0,341.499633967593
0,18913.0,474.0,389.0,341.499633967593
0,18916.0,477.0,392.0,341.499633967593
0,18924.0,485.0,400.0,341.499633967593
0,18930.0,491.0,406.0,341.499633967593
0,18936.0,525.3333333333334,431.5,361.164167042573
0,18937.0,526.3333333333334,432.5,361.164167042573
0,18959.0,548.3333333333334,454.5,361.164167042573
0,18960.0,549.3333333333334,455.5,361.164167042573
0,18992.0,459.0,468.0,258.3307956864609
0,19047.0,514.0,523.0,258.3307956864609
0,19049.0,516.0,525.0,258.3307956864609
0,19059.0,526.0,535.0,258.3307956864609
0,19060.0,527.0,536.0,258.3307956864609
0,19064.0,531.0,540.0,258.3307956864609
0,19089.0,445.6,314.0,336.89796674957836
0,19107.0,360.3333333333333,320.5,337.04088113395915
0,19111.0,364.3333333333333,324.5,337.04088113395915
0,19115.0,368.3333333333333,328.5,337.04088113395915
0,19132.0,385.3333333333333,345.5,337.04088113395915
0,19141.0,394.3333333333333,354.5,337.04088113395915
0,19147.0,381.8,349.0,366.4081876814436
0,19153.0,177.0,132.5,144.74920840313197
0,19162.0,186.0,141.5,144.74920840313197
0,19163.0,187.0,142.5,144.74920840313197
0,19183.0,207.0,162.5,144.74920840313197
0,19187.0,211.0,166.5,144.74920840313197
0,19200.0,192.57142857142858,124.0,154.5499060801648
0,19215.0,200.5,130.0,165.88123261337714
0,19233.0,218.5,148.0,165.88123261337714
0,19262.0,247.5,177.0,165.88123261337714
0,19279.0,228.85714285714286,185.0,176.65820798643801
0,19281.0,230.85714285714286,187.0,176.65820798643801
0,19305.0,254.85714285714286,211.0,176.65820798643801
0,19319.0,223.0,198.0,147.2729891505341
0,19324.0,228.0,203.0,147.2729891505341
0,19332.0,236.0,211.0,147.2729891505341
0,19346.0,250.0,225.0,147.2729891505341
0,19357.0,261.0,236.0,147.2729891505341
0,19386.0,290.0,265.0,147.2729891505341
0,19405.0,309.0,284.0,147.2729891505341
0,19418.0,262.4,270.0,68.66032333160106
0,19419.0,263.4,271.0,68.66032333160106
0,19486.0,283.1666666666667,314.0,122.81478828798355
0,19506.0,303.1666666666667,334.0,122.81478828798355
0,19531.0,328.1666666666667,359.0,122.81478828798355
0,19546.0,343.1666666666667,374.0,122.81478828798355
0,19555.0,352.1666666666667,383.0,122.81478828798355
0,19559.0,356.1666666666667,387.0,122.81478828798355
0,19581.0,326.85714285714283,385.0,169.4836094657859
0,19587.0,306.1666666666667,357.0,168.8948555232581
0,19602.0,276.7142857142857,338.0,190.5426193687868
0,19612.0,286.7142857142857,348.0,190.5426193687868
0,19659.0,294.5,307.5,206.23409029546983
0,19662.0,297.5,310.5,206.23409029546983
0,19677.0,312.5,325.5,206.23409029546983
0,19680.0,315.5,328.5,206.23409029546983
0,19681.0,316.5,329.5,206.23409029546983
0,19695.0,330.5,343.5,206.23409029546983
0,19708.0,343.5,356.5,206.23409029546983
0,19719.0,354.5,367.5,206.23409029546983
0,19753.0,388.5,401.5,206.23409029546983
0,19779.0,335.875,278.5,227.5106796943827
0,19783.0,339.875,282.5,227.5106796943827
0,19793.0,349.875,292.5,227.5106796943827
0,19800.0,356.875,299.5,227.5106796943827
0,19811.0,367.875,310.5,227.5106796943827
0,19813.0,369.875,312.5,227.5106796943827
0,19838.0,394.875,337.5,227.5106796943827
0,19856.0,412.875,355.5,227.5106796943827
0,19857.0,413.875,356.5,227.5106796943827
0,19876.0,380.42857142857144,314.0,192.74472914257578
0,19890.0,394.42857142857144,328.0,192.74472914257578
0,19923.0,375.0,346.0,227.4818674092509
0,19942.0,394.0,365.0,227.4818674092509
0,19950.0,402.0,373.0,227.4818674092509
0,19960.0,412.0,383.0,227.4818674092509
0,19969.0,421.0,392.0,227.4818674092509
0,19971.0,423.0,394.0,227.4818674092509
0,19972.0,424.0,395.0,227.4818674092509
0,19984.0,436.0,407.0,227.4818674092509
0,19990.0,442.0,413.0,227.4818674092509
0,19996.0,448.0,419.0,227.4818674092509
0,20000.0,452.0,423.0,227.4818674092509
0,20023.0,475.0,446.0,227.4818674092509
0,20045.0,497.0,468.0,227.4818674092509
0,20056.0,521.0,494.0,240.3925361332407
0,20062.0,527.0,500.0,240.3925361332407
0,20098.0,563.0,536.0,240.3925361332407
0,20101.0,566.0,539.0,240.3925361332407
0,20108.0,573.0,546.0,240.3925361332407
0,20132.0,597.0,570.0,240.3925361332407
0,20133.0,598.0,571.0,240.3925361332407
0,20136.0,601.0,574.0,240.3925361332407
0,20140.0,605.0,578.0,240.3925361332407
0,20148.0,537.25,571.0,301.21659565834017
0,20154.0,536.2857142857143,562.0,321.4110471413355
0,20186.0,568.2857142857143,594.0,321.4110471413355
0,20187.0,569.2857142857143,595.0,321.4110471413355
0,20197.0,605.8333333333334,681.5,339.9840274025956
0,20207.0,615.8333333333334,691.5,339.9840274025956
0,20211.0,619.8333333333334,695.5,339.9840274025956
0,20222.0,630.8333333333334,706.5,339.9840274025956
0,20231.0,639.8333333333334,715.5,339.9840274025956
0,20250.0,658.8333333333334,734.5,339.9840274025956
0,20271.0,679.8333333333334,755.5,339.9840274025956
0,20286.0,694.8333333333334,770.5,339.9840274025956
0,20299.0,524.8333333333334,545.5,372.02572342364834
0,20302.0,527.8333333333334,548.5,372.02572342364834
0,20321.0,546.8333333333334,567.5,372.02572342364834
0,20339.0,564.8333333333334,585.5,372.02572342364834
0,20350.0,575.8333333333334,596.5,372.02572342364834
0,20362.0,504.57142857142856,447.0,400.28306310940127
0,20368.0,510.57142857142856,453.0,400.28306310940127
0,20383.0,525.5714285714286,468.0,400.28306310940127
0,20393.0,491.3333333333333,365.0,416.21135122541875
0,20423.0,447.7142857142857,282.0,425.4445454163089
0,20425.0,449.7142857142857,284.0,425.4445454163089
0,20441.0,465.7142857142857,300.0,425.4445454163089
0,20442.0,466.7142857142857,301.0,425.4445454163089
0,20461.0,367.1666666666667,243.5,335.8503717762156
0,20466.0,372.1666666666667,248.5,335.8503717762156
0,20468.0,374.1666666666667,250.5,335.8503717762156
0,20480.0,386.1666666666667,262.5,335.8503717762156
0,20485.0,391.1666666666667,267.5,335.8503717762156
0,20516.0,422.1666666666667,298.5,335.8503717762156
0,20527.0,433.1666666666667,309.5,335.8503717762156
0,20562.0,468.1666666666667,344.5,335.8503717762156
0,20569.0,288.6666666666667,243.5,206.04341505830487
0,20587.0,306.6666666666667,261.5,206.04341505830487
0,20593.0,356.4,299.0,160.27052130694526
0,20594.0,357.4,300.0,160.27052130694526
0,20602.0,365.4,308.0,160.27052130694526
0,20608.0,371.4,314.0,160.27052130694526
0,20612.0,375.4,318.0,160.27052130694526
0,20615.0,378.4,321.0,160.27052130694526
0,20642.0,276.0,285.0,157.17251668151147
0,20650.0,284.0,293.0,157.17251668151147
0,20664.0,298.0,307.0,157.17251668151147
0,20665.0,299.0,308.0,157.17251668151147
0,20679.0,263.1666666666667,292.0,181.66674311924996
0,20686.0,270.1666666666667,299.0,181.66674311924996
0,20702.0,286.1666666666667,315.0,181.66674311924996
0,20710.0,294.1666666666667,323.0,181.66674311924996
0,20729.0,313.1666666666667,342.0,181.66674311924996
0,20741.0,325.1666666666667,354.0,181.66674311924996
0,20742.0,326.1666666666667,355.0,181.66674311924996
0,20748.0,332.1666666666667,361.0,181.66674311924996
0,20750.0,334.1666666666667,363.0,181.66674311924996
0,20757.0,341.1666666666667,370.0,181.66674311924996
0,20771.0,355.1666666666667,384.0,181.66674311924996
0,20779.0,363.1666666666667,392.0,181.66674311924996
0,20780.0,364.1666666666667,393.0,181.66674311924996
0,20814.0,397.8333333333333,427.0,181.16329343685734
0,20815.0,398.8333333333333,428.0,181.16329343685734
0,20829.0,395.75,442.0,140.6918174592965
0,20850.0,416.75,463.0,140.6918174592965
0,20860.0,426.75,473.0,140.6918174592965
0,20866.0,432.75,479.0,140.6918174592965
0,20879.0,445.75,492.0,140.6918174592965
0,20885.0,451.75,498.0,140.6918174592965
0,20889.0,455.75,502.0,140.6918174592965
0,20898.0,464.75,511.0,140.6918174592965
0,20922.0,488.75,535.0,140.6918174592965
0,20948.0,514.75,561.0,140.6918174592965
0,20955.0,496.75,518.0,144.4184458440126
0,20957.0,498.75,520.0,144.4184458440126
0,20958.0,499.75,521.0,144.4184458440126
0,20960.0,501.75,523.0,144.4184458440126
0,20973.0,455.0,416.5,139.52598324326547
0,20991.0,357.0,360.5,244.13828048874268
0,21042.0,395.3333333333333,377.0,280.7660156706213
0,21045.0,398.3333333333333,380.0,280.7660156706213
0,21046.0,399.3333333333333,381.0,280.7660156706213
0,21055.0,232.0,232.0,158.0
0,21071.0,248.0,248.0,158.0
0,21080.0,257.0,257.0,158.0
0,21093.0,270.0,270.0,158.0
0,21096.0,273.0,273.0,158.0
0,21101.0,278.0,278.0,158.0
0,21123.0,202.33333333333334,142.0,188.9979423756307
0,21163.0,242.33333333333334,182.0,188.9979423756307
0,21164.0,243.33333333333334,183.0,188.9979423756307
0,21182.0,261.3333333333333,201.0,188.9979423756307
0,21196.0,147.5,147.5,67.5
0,21201.0,152.5,152.5,67.5
0,21215.0,166.5,166.5,67.5
0,21241.0,128.66666666666666,125.0,105.76809012593964
0,21246.0,133.66666666666666,130.0,105.76809012593964
0,21263.0,150.66666666666666,147.0,105.76809012593964
0,21268.0,155.66666666666666,152.0,105.76809012593964
0,21284.0,132.0,106.0,114.50109169785239
0,21285.0,133.0,107.0,114.50109169785239
0,21298.0,146.0,120.0,114.50109169785239
0,21303.0,151.0,125.0,114.50109169785239
0,21316.0,164.0,138.0,114.50109169785239
0,21338.0,186.0,160.0,114.50109169785239
0,21339.0,187.0,161.0,114.50109169785239
0,21341.0,189.0,163.0,114.50109169785239
0,21345.0,177.75,167.0,132.0518364128269
0,21371.0,165.8,131.0,140.39572643068593
0,21406.0,200.8,166.0,140.39572643068593
0,21411.0,205.8,171.0,140.39572643068593
0,21425.0,197.5,139.0,148.83631949225295
0,21435.0,207.5,149.0,148.83631949225295
0,21449.0,221.5,163.0,148.83631949225295
0,21461.0,188.2,129.0,161.02844469223442
0,21465.0,192.2,133.0,161.02844469223442
0,21471.0,165.66666666666666,126.5,164.0138883008252
0,21474.0,168.66666666666666,129.5,164.0138883008252
0,21475.0,169.66666666666666,130.5,164.0138883008252
0,21487.0,181.66666666666666,142.5,164.0138883008252
0,21503.0,170.28571428571428,146.0,165.9997541183328
0,21517.0,184.28571428571428,160.0,165.9997541183328
0,21526.0,193.28571428571428,169.0,165.9997541183328
0,21530.0,197.28571428571428,173.0,165.9997541183328
0,21535.0,202.28571428571428,178.0,165.9997541183328
0,21558.0,225.28571428571428,201.0,165.9997541183328
0,21581.0,248.28571428571428,224.0,165.9997541183328
0,21594.0,288.6666666666667,249.5,164.01388830082516
0,21599.0,293.6666666666667,254.5,164.01388830082516
0,21617.0,311.6666666666667,272.5,164.01388830082516
0,21621.0,315.6666666666667,276.5,164.01388830082516
0,21635.0,283.2857142857143,278.0,189.64381221174628
0,21640.0,288.2857142857143,283.0,189.64381221174628
0,21657.0,305.2857142857143,300.0,189.64381221174628
0,21667.0,315.2857142857143,310.0,189.64381221174628
0,21679.0,327.2857142857143,322.0,189.64381221174628
0,21690.0,338.2857142857143,333.0,189.64381221174628
0,21694.0,342.2857142857143,337.0,189.64381221174628
0,21695.0,343.2857142857143,338.0,189.64381221174628
0,21731.0,333.25,325.5,215.18407817494304
0,21737.0,339.25,331.5,215.18407817494304
0,21747.0,349.25,341.5,215.18407817494304
0,21765.0,344.7142857142857,311.0,221.03439569811903
0,21769.0,348.7142857142857,315.0,221.03439569811903
0,21782.0,248.0,314.0,162.89786458303954
0,21801.0,267.0,333.0,162.89786458303954
0,21804.0,270.0,336.0,162.89786458303954
0,21805.0,271.0,337.0,162.89786458303954
0,21806.0,272.0,338.0,162.89786458303954
0,21807.0,273.0,339.0,162.89786458303954
0,21836.0,342.5,375.0,139.55853013461174
0,21858.0,300.8333333333333,309.0,186.31730700310396
0,21871.0,269.85714285714283,241.0,203.36766744806144
0,21883.0,281.85714285714283,253.0,203.36766744806144
0,21885.0,283.85714285714283,255.0,203.36766744806144
0,21922.0,284.625,247.0,213.02108903815133
0,21923.0,285.625,248.0,213.02108903815133
0,21937.0,299.625,262.0,213.02108903815133
0,21959.0,321.625,284.0,213.02108903815133
0,21981.0,343.625,306.0,213.02108903815133
0,21993.0,355.625,318.0,213.02108903815133
0,22021.0,383.625,346.0,213.02108903815133
0,22049.0,411.625,374.0,213.02108903815133
0,22065.0,403.42857142857144,345.0,217.20224751721747
0,22078.0,416.42857142857144,358.0,217.20224751721747
0,22089.0,427.42857142857144,369.0,217.20224751721747
0,22093.0,431.42857142857144,373.0,217.20224751721747
0,22097.0,435.42857142857144,377.0,217.20224751721747
0,22098.0,436.42857142857144,378.0,217.20224751721747
0,22113.0,451.42857142857144,393.0,217.20224751721747
0,22122.0,460.42857142857144,402.0,217.20224751721747
0,22132.0,470.42857142857144,412.0,217.20224751721747
0,22136.0,474.42857142857144,416.0,217.20224751721747
0,22145.0,483.42857142857144,425.0,217.20224751721747
0,22165.0,452.6666666666667,387.0,192.35961692159356
0,22192.0,479.6666666666667,414.0,192.35961692159356
0,22202.0,489.6666666666667,424.0,192.35961692159356
0,22206.0,524.2,486.0,196.9998984771312
0,22218.0,536.2,498.0,196.9998984771312
0,22229.0,521.4,470.0,196.97370382870906
0,22241.0,533.4,482.0,196.97370382870906
0,22244.0,536.4,485.0,196.97370382870906
0,22260.0,552.4,501.0,196.97370382870906
0,22282.0,574.4,523.0,196.97370382870906
0,22286.0,578.4,527.0,196.97370382870906
0,22296.0,485.6,460.0,302.717425993285
0,22302.0,469.0,438.5,334.6542992402757
0,22310.0,469.25,446.5,344.9546165802104
0,22319.0,478.25,455.5,344.9546165802104
0,22327.0,486.25,463.5,344.9546165802104
0,22328.0,487.25,464.5,344.9546165802104
0,22339.0,498.25,475.5,344.9546165802104
0,22340.0,499.25,476.5,344.9546165802104
0,22341.0,500.25,477.5,344.9546165802104
0,22372.0,332.0,68.0,405.61706078516966
0,22402.0,303.8333333333333,71.5,392.4552699211579
0,22406.0,307.8333333333333,75.5,392.4552699211579
0,22407.0,308.8333333333333,76.5,392.4552699211579
0,22408.0,309.8333333333333,77.5,392.4552699211579
0,22429.0,330.8333333333333,98.5,392.4552699211579
0,22430.0,331.8333333333333,99.5,392.4552699211579
0,22443.0,292.4,86.0,410.28019693862876
0,22445.0,294.4,88.0,410.28019693862876
0,22446.0,295.4,89.0,410.28019693862876
0,22453.0,302.4,96.0,410.28019693862876
0,22461.0,310.4,104.0,410.28019693862876
0,22465.0,314.4,108.0,410.28019693862876
0,22476.0,325.4,119.0,410.28019693862876
0,22511.0,301.8333333333333,147.0,396.7683693150059
0,22513.0,303.8333333333333,149.0,396.7683693150059
0,22530.0,320.8333333333333,166.0,396.7683693150059
0,22531.0,321.8333333333333,167.0,396.7683693150059
0,22548.0,338.8333333333333,184.0,396.7683693150059
0,22558.0,145.5,178.0,86.21436461905097
0,22572.0,159.5,192.0,86.21436461905097
0,22574.0,161.5,194.0,86.21436461905097
0,22576.0,163.5,196.0,86.21436461905097
0,22591.0,156.8,202.0,78.06510103753149
0,22603.0,168.8,214.0,78.06510103753149
0,22631.0,196.8,242.0,78.06510103753149
0,22642.0,207.8,253.0,78.06510103753149
0,22644.0,209.8,255.0,78.06510103753149
0,22656.0,221.8,267.0,78.06510103753149
0,22660.0,225.8,271.0,78.06510103753149
0,22669.0,234.8,280.0,78.06510103753149
0,22687.0,252.8,298.0,78.06510103753149
0,22688.0,253.8,299.0,78.06510103753149
0,22689.0,254.8,300.0,78.06510103753149
0,22714.0,236.16666666666666,268.5,120.82137871898149
0,22727.0,249.16666666666666,281.5,120.82137871898149
0,22728.0,250.16666666666666,282.5,120.82137871898149
0,22758.0,280.1666666666667,312.5,120.8213787189815
0,22773.0,295.1666666666667,327.5,120.8213787189815
0,22801.0,323.1666666666667,355.5,120.8213787189815
0,22803.0,325.1666666666667,357.5,120.8213787189815
0,22817.0,321.4,315.0,124.99375984424182
0,22833.0,337.4,331.0,124.99375984424182
0,22840.0,344.4,338.0,124.99375984424182
0,22848.0,293.8333333333333,321.0,173.69457549260298
0,22850.0,295.8333333333333,323.0,173.69457549260298
0,22853.0,298.8333333333333,326.0,173.69457549260298
0,22881.0,326.8333333333333,354.0,173.69457549260298
0,22886.0,331.8333333333333,359.0,173.69457549260298
0,22891.0,336.8333333333333,364.0,173.69457549260298
0,22900.0,345.8333333333333,373.0,173.69457549260298
0,22912.0,357.8333333333333,385.0,173.69457549260298
0,22920.0,365.8333333333333,393.0,173.69457549260298
0,22922.0,367.8333333333333,395.0,173.69457549260298
0,22929.0,374.8333333333333,402.0,173.69457549260298
0,22934.0,379.8333333333333,407.0,173.69457549260298
0,22936.0,381.8333333333333,409.0,173.69457549260298
0,22967.0,412.8333333333333,440.0,173.69457549260298
0,22995.0,440.8333333333333,468.0,173.69457549260298
0,22998.0,443.8333333333333,471.0,173.69457549260298
0,23011.0,485.2,509.0,177.13204114445244
0,23023.0,497.2,521.0,177.13204114445244
0,23026.0,500.2,524.0,177.13204114445244
0,23032.0,422.6666666666667,505.0,247.05375033695717
0,23040.0,430.6666666666667,513.0,247.05375033695717
0,23063.0,453.6666666666667,536.0,247.05375033695717
0,23081.0,460.2,579.0,269.17236113687454
0,23088.0,467.2,586.0,269.17236113687454
0,23090.0,469.2,588.0,269.17236113687454
0,23093.0,472.2,591.0,269.17236113687454
0,23098.0,477.2,596.0,269.17236113687454
0,23117.0,496.2,615.0,269.17236113687454
0,23119.0,498.2,617.0,269.17236113687454
0,23154.0,533.2,652.0,269.17236113687454
0,23166.0,545.2,664.0,269.17236113687454
0,23175.0,554.2,673.0,269.17236113687454
0,23190.0,569.2,688.0,269.17236113687454
0,23200.0,579.2,698.0,269.17236113687454
0,23229.0,608.2,727.0,269.17236113687454
0,23270.0,649.2,768.0,269.17236113687454
0,23289.0,668.2,787.0,269.17236113687454
0,23292.0,671.2,790.0,269.17236113687454
0,23300.0,679.2,798.0,269.17236113687454
0,23304.0,683.2,802.0,269.17236113687454
0,23321.0,700.2,819.0,269.17236113687454
0,23324.0,586.3333333333334,649.5,358.7021357926688
0,23360.0,622.3333333333334,685.5,358.7021357926688
0,23370.0,632.3333333333334,695.5,358.7021357926688
0,23386.0,556.7142857142857,539.0,400.81228748120776
0,23397.0,561.1428571428571,550.0,395.7374413029169
0,23403.0,519.1666666666666,466.0,408.1635361251936
0,23416.0,457.0,389.0,420.3546122026021
0,23424.0,465.0,397.0,420.3546122026021
0,23431.0,413.375,256.5,422.6925411868537
0,23446.0,428.375,271.5,422.6925411868537
0,23457.0,439.375,282.5,422.6925411868537
0,23463.0,445.375,288.5,422.6925411868537
0,23469.0,451.375,294.5,422.6925411868537
0,23482.0,412.8888888888889,160.0,424.29168280649276
0,23496.0,426.8888888888889,174.0,424.29168280649276
0,23520.0,361.875,169.5,362.2362618167872
0,23528.0,369.875,177.5,362.2362618167872
0,23537.0,378.875,186.5,362.2362618167872
0,23555.0,396.875,204.5,362.2362618167872
0,23571.0,412.875,220.5,362.2362618167872
0,23581.0,310.42857142857144,202.0,220.92200119554616
0,23599.0,328.42857142857144,220.0,220.92200119554616
0,23600.0,329.42857142857144,221.0,220.92200119554616
0,23623.0,309.125,228.5,236.28819135750308
0,23627.0,313.125,232.5,236.28819135750308
0,23633.0,319.125,238.5,236.28819135750308
0,23644.0,330.125,249.5,236.28819135750308
0,23652.0,338.125,257.5,236.28819135750308
0,23658.0,344.125,263.5,236.28819135750308
0,23659.0,345.125,264.5,236.28819135750308
0,23661.0,347.125,266.5,236.28819135750308
0,23687.0,332.8888888888889,277.0,250.1601462372296
0,23708.0,386.75,313.5,246.34109990011817
0,23713.0,414.57142857142856,334.0,255.31653023696862
0,23715.0,416.57142857142856,336.0,255.31653023696862
0,23719.0,420.57142857142856,340.0,255.31653023696862
0,23721.0,422.57142857142856,342.0,255.31653023696862
0,23722.0,423.57142857142856,343.0,255.31653023696862
0,23756.0,457.57142857142856,377.0,255.31653023696862
0,23759.0,460.57142857142856,380.0,255.31653023696862
0,23764.0,465.57142857142856,385.0,255.31653023696862
0,23773.0,399.3333333333333,378.5,190.85480228580982
0,23783.0,409.3333333333333,388.5,190.85480228580982
0,23787.0,413.3333333333333,392.5,190.85480228580982
0,23788.0,414.3333333333333,393.5,190.85480228580982
0,23792.0,418.3333333333333,397.5,190.85480228580982
0,23802.0,428.3333333333333,407.5,190.85480228580982
0,23813.0,439.3333333333333,418.5,190.85480228580982
0,23826.0,452.3333333333333,431.5,190.85480228580982
