,time,mean,median,sd
0,14131.0,376.14285714285717,308.0,269.9480171677301
0,14135.0,380.14285714285717,312.0,269.9480171677301
0,14150.0,377.72727272727275,313.0,275.55203795260655
0,14154.0,374.6190476190476,303.0,280.0589183233169
0,14193.0,364.3333333333333,298.5,292.63838132108066
0,14202.0,358.48,300.0,295.8152288169086
0,14207.0,363.48,305.0,295.8152288169086
0,14209.0,365.48,307.0,295.8152288169086
0,14221.0,377.48,319.0,295.8152288169086
0,14268.0,399.2692307692308,341.5,308.48881761210725
0,14286.0,417.2692307692308,359.5,308.48881761210725
0,14308.0,421.46153846153845,343.5,318.53489493294273
0,14321.0,399.88,343.0,272.8188146004597
0,14324.0,402.88,346.0,272.8188146004597
0,14327.0,389.44,349.0,258.21635579490305
0,14352.0,388.9583333333333,331.0,273.50311990400076
0,14371.0,411.04347826086956,363.0,278.9764643744311
0,14385.0,407.875,360.5,285.244531425816
0,14397.0,387.3478260869565,356.0,243.94593283645455
0,14421.0,378.30434782608694,361.0,243.2440954701602
0,14429.0,379.90909090909093,330.0,246.81257318255027
0,14435.0,385.90909090909093,336.0,246.81257318255027
0,14447.0,379.72727272727275,295.5,259.9314912920119
0,14453.0,369.0,288.0,266.04968480080686
0,14495.0,357.7916666666667,317.0,257.2892307576997
0,14508.0,343.95652173913044,329.0,227.58055969945914
0,14516.0,353.59090909090907,338.0,232.56331671394724
0,14537.0,374.59090909090907,359.0,232.56331671394724
0,14560.0,359.2608695652174,329.0,251.01415470071294
0,14561.0,360.2608695652174,330.0,251.01415470071294
0,14566.0,364.27272727272725,319.0,256.6118720803112
0,14590.0,385.23809523809524,327.0,262.2646618102925
0,14601.0,378.27272727272725,326.5,269.1358531262911
0,14613.0,369.57142857142856,327.0,257.78942521969753
0,14633.0,372.09090909090907,314.5,264.2945858302314
0,14639.0,349.57142857142856,288.0,235.12541160766412
0,14651.0,344.65,289.5,228.11209415548316
0,14652.0,345.65,290.5,228.11209415548316
0,14656.0,349.65,294.5,228.11209415548316
0,14721.0,342.0833333333333,300.0,259.19007129046344
0,14735.0,356.0833333333333,314.0,259.19007129046344
0,14744.0,365.0833333333333,323.0,259.19007129046344
0,14759.0,364.96,318.0,264.54012625686863
0,14766.0,350.8333333333333,319.5,248.47328271309618
0,14767.0,351.8333333333333,320.5,248.47328271309618
0,14790.0,324.9583333333333,281.0,248.8201290033068
0,14799.0,314.0869565217391,250.0,234.7899918323826
0,14809.0,324.0869565217391,260.0,234.7899918323826
0,14810.0,325.0869565217391,261.0,234.7899918323826
0,14820.0,335.0869565217391,271.0,234.7899918323826
0,14828.0,343.0869565217391,279.0,234.7899918323826
0,14842.0,342.5416666666667,290.0,240.198698852753
0,14845.0,345.5416666666667,293.0,240.198698852753
0,14850.0,369.77272727272725,341.0,241.47481175216558
0,14856.0,368.8181818181818,347.0,249.6815492443482
0,14871.0,383.8181818181818,362.0,249.6815492443482
0,14895.0,407.8181818181818,386.0,249.6815492443482
0,14903.0,415.8181818181818,394.0,249.6815492443482
0,14908.0,420.8181818181818,399.0,249.6815492443482
0,14909.0,421.8181818181818,400.0,249.6815492443482
0,14946.0,423.72727272727275,394.0,256.10228457647395
0,14957.0,416.04347826086956,402.0,265.3611940865358
0,14976.0,386.7391304347826,376.0,234.72022520648488
0,14986.0,396.7391304347826,386.0,234.72022520648488
0,14988.0,382.2083333333333,374.0,243.0702880455683
0,14994.0,360.17391304347825,366.0,250.2575459790787
0,15000.0,366.17391304347825,372.0,250.2575459790787
0,15001.0,367.17391304347825,373.0,250.2575459790787
0,15023.0,328.90909090909093,281.0,259.43731229001054
0,15037.0,328.0869565217391,266.0,263.0866798874764
0,15042.0,333.0869565217391,271.0,263.0866798874764
0,15049.0,326.1666666666667,275.5,266.0591517355158
0,15054.0,327.5,280.5,269.9084721407117
0,15073.0,346.5,299.5,269.9084721407117
0,15079.0,351.9130434782609,303.0,275.69862453229274
0,15081.0,353.9130434782609,305.0,275.69862453229274
0,15084.0,356.9130434782609,308.0,275.69862453229274
0,15110.0,367.0416666666667,305.0,280.4217774422823
0,15113.0,370.0416666666667,308.0,280.4217774422823
0,15146.0,350.9230769230769,252.5,293.2390627610757
0,15151.0,355.9230769230769,257.5,293.2390627610757
0,15165.0,369.9230769230769,271.5,293.2390627610757
0,15201.0,375.7692307692308,256.5,291.4697909788499
0,15219.0,360.4230769230769,250.0,284.82669131041814
0,15221.0,362.4230769230769,252.0,284.82669131041814
0,15228.0,352.72,242.0,277.70034497637914
0,15246.0,353.0833333333333,259.0,269.35925772511
0,15265.0,381.82608695652175,279.0,270.9812527085051
0,15285.0,401.82608695652175,299.0,270.9812527085051
0,15286.0,402.82608695652175,300.0,270.9812527085051
0,15298.0,412.59090909090907,311.0,276.86403934240315
0,15303.0,386.42857142857144,315.0,242.7753363617858
0,15307.0,390.42857142857144,319.0,242.7753363617858
0,15314.0,379.05,314.0,234.08042955360452
0,15322.0,336.04761904761904,310.0,242.89630869991697
0,15339.0,323.2173913043478,304.0,251.4199598665183
0,15371.0,326.60869565217394,328.0,250.38383388751703
0,15372.0,327.60869565217394,329.0,250.38383388751703
0,15375.0,330.60869565217394,332.0,250.38383388751703
0,15376.0,292.1818181818182,329.5,172.594015582453
0,15417.0,292.4166666666667,293.5,193.78078608457432
0,15422.0,297.4166666666667,298.5,193.78078608457432
0,15461.0,323.28,322.0,200.47613723333757
0,15497.0,358.0416666666667,357.5,204.51639689086602
0,15522.0,368.16,382.0,213.23464634059823
0,15526.0,372.16,386.0,213.23464634059823
0,15538.0,377.25,375.5,214.87171560414058
0,15542.0,381.25,379.5,214.87171560414058
0,15554.0,386.7826086956522,369.0,217.1943542627881
0,15559.0,391.7826086956522,374.0,217.1943542627881
0,15571.0,369.7391304347826,353.0,214.55458764031295
0,15576.0,371.90909090909093,310.0,218.95639023889277
0,15602.0,381.04347826086956,288.0,228.28785761780625
0,15604.0,383.04347826086956,290.0,228.28785761780625
0,15625.0,404.04347826086956,311.0,228.28785761780625
0,15629.0,408.04347826086956,315.0,228.28785761780625
0,15641.0,403.1818181818182,324.0,218.96339178535933
0,15646.0,408.1818181818182,329.0,218.96339178535933
0,15666.0,403.9130434782609,346.0,238.855771115301
0,15682.0,402.625,358.5,248.09084567620252
0,15705.0,425.625,381.5,248.09084567620252
0,15711.0,431.625,387.5,248.09084567620252
0,15745.0,416.52,414.0,261.9119119093288
0,15757.0,428.52,426.0,261.9119119093288
0,15760.0,431.52,429.0,261.9119119093288
0,15765.0,419.8076923076923,424.5,270.0777693170801
0,15768.0,422.8076923076923,427.5,270.0777693170801
0,15781.0,435.24,431.0,275.41115155345466
0,15827.0,435.38461538461536,436.5,287.975436575771
0,15829.0,437.38461538461536,438.5,287.975436575771
0,15831.0,439.38461538461536,440.5,287.975436575771
0,15868.0,458.2,472.0,278.65634749633824
0,15877.0,458.36,481.0,289.5248355495604
0,15890.0,451.36,490.0,303.4452675524863
0,15899.0,460.36,499.0,303.4452675524863
0,15900.0,461.36,500.0,303.4452675524863
0,15914.0,429.76,461.0,284.7716671300008
0,15916.0,431.76,463.0,284.7716671300008
0,15918.0,433.76,465.0,284.7716671300008
0,15923.0,390.16,331.0,277.83342923413664
0,15951.0,405.24,359.0,289.10043652682367
0,15962.0,393.8,308.0,298.53415215013507
0,15963.0,394.8,309.0,298.53415215013507
0,15981.0,412.8,327.0,298.53415215013507
0,15988.0,419.4166666666667,322.5,304.68411465355763
0,15996.0,394.7692307692308,293.0,313.8180888658401
0,16055.0,428.25925925925924,326.0,327.1319353945849
0,16061.0,434.25925925925924,332.0,327.1319353945849
0,16068.0,441.25925925925924,339.0,327.1319353945849
0,16071.0,444.25925925925924,342.0,327.1319353945849
0,16096.0,468.12,367.0,329.28836238166696
0,16099.0,471.12,370.0,329.28836238166696
0,16101.0,434.08,371.0,315.1861570564291
0,16117.0,451.60869565217394,387.0,313.40385657437275
0,16121.0,455.60869565217394,391.0,313.40385657437275
0,16128.0,442.2608695652174,398.0,298.53617032203687
0,16129.0,442.2173913043478,399.0,298.5771994733835
0,16163.0,445.45454545454544,379.5,315.63481880644156
0,16165.0,447.45454545454544,381.5,315.63481880644156
0,16175.0,455.5238095238095,371.0,322.93558535759024
0,16199.0,458.3636363636364,360.0,330.0755485772841
0,16206.0,445.6666666666667,332.0,324.96554151879417
0,16216.0,435.3181818181818,336.5,330.90446113144833
0,16232.0,414.375,328.5,339.6848800113619
0,16234.0,416.375,330.5,339.6848800113619
0,16240.0,440.0,355.0,336.0762077138225
0,16255.0,455.0,370.0,336.0762077138225
0,16263.0,466.3636363636364,359.5,343.25057709738223
0,16287.0,470.04347826086956,365.0,348.9732116616789
0,16305.0,488.04347826086956,383.0,348.9732116616789
0,16315.0,440.5652173913044,367.0,314.548790172313
0,16331.0,404.82608695652175,370.0,286.0691087336146
0,16349.0,425.90909090909093,394.5,292.124492311522
0,16359.0,413.2608695652174,398.0,303.65587178384857
0,16368.0,404.875,391.5,308.73469091600316
0,16372.0,395.4347826086956,380.0,308.4250068932911
0,16382.0,405.4347826086956,390.0,308.4250068932911
0,16404.0,394.04,373.0,316.77076632795524
0,16407.0,381.84615384615387,370.0,319.7744027264428
0,16413.0,383.72,370.0,325.4277824648658
0,16427.0,377.0416666666667,258.0,340.5833817592332
0,16431.0,362.0416666666667,262.0,302.37662486357783
0,16438.0,336.0,241.5,297.08752918963125
0,16454.0,322.0833333333333,237.5,294.25866125268465
0,16469.0,345.69565217391306,261.0,297.6117159309379
0,16475.0,351.69565217391306,267.0,297.6117159309379
0,16486.0,362.69565217391306,278.0,297.6117159309379
0,16497.0,373.69565217391306,289.0,297.6117159309379
0,16557.0,391.68,249.0,311.45962434960967
0,16561.0,395.68,253.0,311.45962434960967
0,16563.0,382.625,232.5,308.84095320245336
0,16573.0,374.4782608695652,220.0,302.69871224862425
0,16588.0,389.4782608695652,235.0,302.69871224862425
0,16590.0,391.4782608695652,237.0,302.69871224862425
0,16592.0,393.4782608695652,239.0,302.69871224862425
0,16601.0,416.6818181818182,270.5,301.91274873916745
0,16617.0,411.0,264.0,291.804076475328
0,16631.0,425.0,278.0,291.804076475328
0,16634.0,428.0,281.0,291.804076475328
0,16636.0,430.0,283.0,291.804076475328
0,16650.0,443.05263157894734,297.0,301.99781694648595
0,16693.0,486.05263157894734,340.0,301.99781694648595
0,16694.0,487.05263157894734,341.0,301.99781694648595
0,16725.0,414.5263157894737,337.0,265.2614139458128
0,16726.0,415.5263157894737,338.0,265.2614139458128
0,16728.0,417.5263157894737,340.0,265.2614139458128
0,16748.0,398.0,345.5,289.51873859907585
0,16749.0,399.0,346.5,289.51873859907585
0,16774.0,424.0,371.5,289.51873859907585
0,16784.0,389.35,371.5,283.1526575895059
0,16789.0,383.3157894736842,369.0,286.2867632345654
0,16793.0,387.3157894736842,373.0,286.2867632345654
0,16818.0,433.0,405.5,279.97241927653437
0,16821.0,436.0,408.5,279.97241927653437
0,16828.0,434.11764705882354,408.0,275.35728284901614
0,16830.0,412.8235294117647,396.0,267.76333608664413
0,16848.0,411.4117647058824,414.0,285.5242976831815
0,16850.0,413.4117647058824,416.0,285.5242976831815
0,16875.0,386.88235294117646,373.0,318.03919150890846
0,16877.0,388.88235294117646,375.0,318.03919150890846
0,16893.0,377.3333333333333,384.0,327.81715770973443
0,16902.0,320.35714285714283,299.0,223.2649313972903
0,16923.0,320.0,226.0,230.02144827530034
0,16933.0,330.0,236.0,230.02144827530034
0,16934.0,331.0,237.0,230.02144827530034
0,16938.0,314.3125,235.0,236.69091626792525
0,16980.0,319.1111111111111,254.5,246.7420805638707
0,16983.0,322.1111111111111,257.5,246.7420805638707
0,16997.0,309.05555555555554,252.5,255.16040101652445
0,17006.0,318.05555555555554,261.5,255.16040101652445
0,17025.0,284.8421052631579,180.0,253.80001724480357
0,17028.0,287.8421052631579,183.0,253.80001724480357
0,17030.0,289.8421052631579,185.0,253.80001724480357
0,17064.0,291.22222222222223,205.5,218.57710451299323
0,17080.0,291.3157894736842,208.0,223.19428700280955
0,17082.0,293.3157894736842,210.0,223.19428700280955
0,17091.0,280.72222222222223,219.0,209.1025281625036
0,17097.0,264.5882352941176,225.0,193.59085382610695
0,17114.0,271.88235294117646,242.0,202.37759767702178
0,17122.0,270.8125,235.0,205.22677053384143
0,17153.0,268.72222222222223,228.0,214.93818376339317
0,17162.0,277.72222222222223,237.0,214.93818376339317
0,17172.0,253.8235294117647,224.0,168.0231900290649
0,17188.0,265.25,229.5,172.16471037933414
0,17217.0,277.6470588235294,248.0,179.74326173297376
0,17223.0,283.6470588235294,254.0,179.74326173297376
0,17225.0,285.6470588235294,256.0,179.74326173297376
0,17247.0,307.6470588235294,278.0,179.74326173297376
0,17266.0,308.8333333333333,283.5,189.49237744856944
0,17272.0,314.8333333333333,289.5,189.49237744856944
0,17277.0,303.05263157894734,281.0,197.70218796122046
0,17279.0,305.05263157894734,283.0,197.70218796122046
0,17293.0,321.1666666666667,310.5,202.91055774514163
0,17305.0,305.52941176470586,309.0,172.7596486271364
0,17313.0,281.0,292.0,188.94415772085176
0,17339.0,265.59090909090907,252.0,204.18744932735194
0,17341.0,267.59090909090907,254.0,204.18744932735194
0,17349.0,287.9047619047619,274.0,200.8531576294115
0,17353.0,278.72727272727275,266.0,205.3164258181595
0,17354.0,283.1904761904762,279.0,209.51931813367906
0,17373.0,259.55,248.0,200.05561101853652
0,17413.0,275.1818181818182,235.0,205.72568592968568
0,17426.0,269.57142857142856,221.0,191.6215445260021
0,17442.0,273.09090909090907,209.5,195.75701754306377
0,17445.0,276.09090909090907,212.5,195.75701754306377
0,17451.0,282.09090909090907,218.5,195.75701754306377
0,17466.0,274.54545454545456,198.0,199.95243235982795
0,17472.0,280.3636363636364,204.0,200.20274847231187
0,17483.0,291.3636363636364,215.0,200.20274847231187
0,17521.0,292.4,216.0,212.85074582909027
0,17542.0,313.4,237.0,212.85074582909027
0,17544.0,315.4,239.0,212.85074582909027
0,17546.0,323.625,255.5,214.99860706913117
0,17554.0,336.60869565217394,278.0,218.26145851297642
0,17556.0,338.60869565217394,280.0,218.26145851297642
0,17565.0,346.55,274.5,215.76132067634364
0,17597.0,322.77272727272725,272.0,236.7852751522476
0,17605.0,305.42857142857144,267.0,211.20122912443827
0,17616.0,316.42857142857144,278.0,211.20122912443827
0,17624.0,324.42857142857144,286.0,211.20122912443827
0,17631.0,317.5,286.5,206.79011098212604
0,17654.0,325.1904761904762,303.0,213.104405229795
0,17661.0,344.8,316.5,210.5829052891046
0,17662.0,345.8,317.5,210.5829052891046
0,17688.0,322.4761904761905,325.0,217.052247176884
0,17690.0,324.4761904761905,327.0,217.052247176884
0,17693.0,327.4761904761905,330.0,217.052247176884
0,17698.0,316.9,324.0,196.94184420787775
0,17701.0,324.8421052631579,338.0,200.84564986389938
0,17707.0,330.1111111111111,339.0,206.3246871879608
0,17728.0,316.95,320.0,220.94421807325034
0,17731.0,319.95,323.0,220.94421807325034
0,17753.0,298.69565217391306,263.0,234.3732502140102
0,17759.0,278.22727272727275,267.0,203.25955905469107
0,17767.0,299.0,277.0,199.2301851293289
0,17771.0,303.0,281.0,199.2301851293289
0,17773.0,305.0,283.0,199.2301851293289
0,17806.0,307.76190476190476,312.0,196.99888923107318
0,17832.0,306.2173913043478,317.0,208.3272835920607
0,17857.0,317.5833333333333,311.0,214.16658560309753
0,17891.0,334.56,314.0,224.3864666150791
0,17897.0,340.56,320.0,224.3864666150791
0,17901.0,344.56,324.0,224.3864666150791
0,17903.0,346.56,326.0,224.3864666150791
0,17922.0,358.30434782608694,287.0,232.19827261886203
0,17928.0,349.3333333333333,275.0,238.37901660078128
0,17932.0,353.3333333333333,279.0,238.37901660078128
0,17939.0,334.25,265.0,217.82968308596818
0,17950.0,336.0,276.0,227.24949578235226
0,17959.0,345.0,285.0,227.24949578235226
0,17961.0,347.0,287.0,227.24949578235226
0,18008.0,343.1111111111111,292.0,251.7909675862593
0,18035.0,355.15384615384613,316.5,244.53357364389302
0,18036.0,356.15384615384613,317.5,244.53357364389302
0,18038.0,358.15384615384613,319.5,244.53357364389302
0,18042.0,336.72,294.0,234.0206008025789
0,18054.0,324.4230769230769,272.5,246.7876965323906
0,18063.0,310.0357142857143,248.0,252.31831966540898
0,18083.0,289.8125,221.5,258.91087239386064
0,18105.0,311.8125,243.5,258.91087239386064
0,18121.0,308.83870967741933,251.0,240.16057756778045
0,18143.0,305.35483870967744,262.0,231.63674960357534
0,18158.0,320.35483870967744,277.0,231.63674960357534
0,18162.0,309.35483870967744,239.0,229.31687449509639
0,18178.0,311.59375,243.0,236.28146078551634
0,18180.0,304.1515151515151,233.0,238.72605337145416
0,18210.0,329.3125,248.0,240.8284448393711
0,18216.0,336.6774193548387,239.0,244.56009052421297
0,18226.0,346.6774193548387,249.0,244.56009052421297
0,18234.0,354.6774193548387,257.0,244.56009052421297
0,18240.0,364.4,278.0,247.7371725572621
0,18248.0,372.4,286.0,247.7371725572621
0,18252.0,376.4,290.0,247.7371725572621
0,18254.0,378.4,292.0,247.7371725572621
0,18264.0,353.51724137931035,280.0,245.50308947977445
0,18283.0,337.35714285714283,263.5,230.00934985432258
0,18284.0,338.35714285714283,264.5,230.00934985432258
0,18285.0,339.35714285714283,265.5,230.00934985432258
0,18313.0,367.35714285714283,293.5,230.00934985432258
0,18328.0,370.2857142857143,282.0,239.99119881821517
0,18345.0,383.4074074074074,297.0,243.53192189560562
0,18350.0,374.7142857142857,298.0,249.5039159645248
0,18356.0,344.41379310344826,298.0,255.99400817898726
0,18365.0,365.32142857142856,308.0,252.51026196564604
0,18370.0,333.64285714285717,307.5,227.03779016556982
0,18372.0,335.64285714285717,309.5,227.03779016556982
0,18376.0,337.7037037037037,309.0,230.9761595545715
0,18382.0,343.7037037037037,315.0,230.9761595545715
0,18384.0,345.7037037037037,317.0,230.9761595545715
0,18403.0,350.037037037037,329.0,240.15172387494897
0,18406.0,353.037037037037,332.0,240.15172387494897
0,18417.0,365.03846153846155,346.5,244.67112632914328
0,18419.0,367.03846153846155,348.5,244.67112632914328
0,18422.0,370.03846153846155,351.5,244.67112632914328
0,18433.0,351.9230769230769,356.5,242.63741912525222
0,18474.0,370.96153846153845,364.0,248.31330717605545
0,18479.0,363.15384615384613,369.0,236.31818386165003
0,18512.0,393.48,371.0,240.61223909020092
0,18519.0,355.8076923076923,351.5,245.8105930043213
0,18564.0,396.96,396.0,249.90966047754137
0,18593.0,421.4166666666667,420.0,254.04935817452653
0,18594.0,422.4166666666667,421.0,254.04935817452653
0,18595.0,423.4166666666667,422.0,254.04935817452653
0,18602.0,437.22727272727275,434.5,263.4867482985162
0,18608.0,424.0869565217391,440.0,272.88553310443876
0,18626.0,425.3181818181818,411.5,267.17773899574047
0,18635.0,395.4761904761905,374.0,203.9406120482882
0,18658.0,390.7142857142857,391.0,218.66807698234433
0,18664.0,356.5238095238095,312.0,209.20339136093395
0,18666.0,358.5238095238095,314.0,209.20339136093395
0,18685.0,377.5238095238095,333.0,209.20339136093395
0,18725.0,399.45454545454544,372.5,220.52926568778437
0,18754.0,402.40909090909093,395.0,233.70934922966896
0,18764.0,412.40909090909093,405.0,233.70934922966896
0,18807.0,436.04347826086956,442.0,245.95907723614965
0,18827.0,418.2173913043478,436.0,244.74582316847025
0,18828.0,419.2173913043478,437.0,244.74582316847025
0,18833.0,424.2173913043478,442.0,244.74582316847025
0,18847.0,421.6363636363636,437.5,237.2759317094657
0,18855.0,426.14285714285717,427.0,242.30623789983218
0,18857.0,428.14285714285717,429.0,242.30623789983218
0,18873.0,427.4761904761905,445.0,259.0481880245852
0,18901.0,455.4761904761905,473.0,259.0481880245852
0,18908.0,427.3809523809524,467.0,268.8121093131384
0,18913.0,392.9047619047619,399.0,267.8032157355035
0,18916.0,395.9047619047619,402.0,267.8032157355035
0,18924.0,385.90909090909093,364.5,274.33438605450254
0,18930.0,391.90909090909093,370.5,274.33438605450254
0,18936.0,397.90909090909093,376.5,274.33438605450254
0,18937.0,398.90909090909093,377.5,274.33438605450254
0,18959.0,397.95238095238096,354.0,259.32393351623193
0,18960.0,398.95238095238096,355.0,259.32393351623193
0,18992.0,366.82608695652175,333.0,280.482604618154
0,19047.0,376.88461538461536,324.5,291.68955137045657
0,19049.0,378.88461538461536,326.5,291.68955137045657
0,19059.0,369.125,290.5,290.9156969094884
0,19060.0,370.125,291.5,290.9156969094884
0,19064.0,348.5416666666667,257.0,290.505017048855
0,19089.0,341.60869565217394,272.0,263.7331884822127
0,19107.0,359.60869565217394,290.0,263.7331884822127
0,19111.0,349.6818181818182,270.5,261.25803795614445
0,19115.0,353.6818181818182,274.5,261.25803795614445
0,19132.0,373.3333333333333,268.0,267.1167630070511
0,19141.0,389.8,310.5,271.56612454428114
0,19147.0,395.8,316.5,271.56612454428114
0,19153.0,401.8,322.5,271.56612454428114
0,19162.0,393.7894736842105,298.0,268.0344791150195
0,19163.0,394.7894736842105,299.0,268.0344791150195
0,19183.0,369.5,298.5,241.74441278158037
0,19187.0,341.3529411764706,282.0,208.02939305228583
0,19200.0,358.75,315.5,213.6640177942931
0,19215.0,373.75,330.5,213.6640177942931
0,19233.0,393.26666666666665,328.0,220.58784090596552
0,19262.0,396.3125,321.5,236.05526862103713
0,19279.0,357.0625,297.0,216.46173702007937
0,19281.0,359.0625,299.0,216.46173702007937
0,19305.0,344.0,306.0,221.46246860359884
0,19319.0,337.7647058823529,309.0,229.591076228448
0,19324.0,324.0,314.0,236.15578662305853
0,19332.0,332.0,322.0,236.15578662305853
0,19346.0,346.0,336.0,236.15578662305853
0,19357.0,357.0,347.0,236.15578662305853
0,19386.0,349.4,369.0,249.49757513851716
0,19405.0,340.89473684210526,381.0,224.4872273325524
0,19418.0,353.89473684210526,394.0,224.4872273325524
0,19419.0,354.89473684210526,395.0,224.4872273325524
0,19486.0,315.9130434782609,231.0,251.38570971170773
0,19506.0,292.90909090909093,221.0,240.62851585925574
0,19531.0,267.6521739130435,212.0,217.68337770729465
0,19546.0,251.07692307692307,180.0,222.63179727919214
0,19555.0,265.88,191.0,225.10429938142008
0,19559.0,249.375,193.0,205.60131575859788
0,19581.0,236.88,148.0,201.3266639071934
0,19587.0,242.88,154.0,201.3266639071934
0,19602.0,239.85185185185185,148.0,203.94293023507078
0,19612.0,240.96428571428572,157.5,205.52363126950652
0,19659.0,287.9642857142857,204.5,205.52363126950652
0,19662.0,281.0344827586207,207.0,208.67256693262226
0,19677.0,293.32142857142856,216.0,211.8630038443692
0,19680.0,296.32142857142856,219.0,211.8630038443692
0,19681.0,297.32142857142856,220.0,211.8630038443692
0,19695.0,303.57142857142856,234.0,218.63005749625628
0,19708.0,316.57142857142856,247.0,218.63005749625628
0,19719.0,298.64285714285717,240.0,205.5505176498528
0,19753.0,306.89285714285717,253.0,197.5355916005508
0,19779.0,321.55172413793105,270.0,203.16539655929677
0,19783.0,325.55172413793105,274.0,203.16539655929677
0,19793.0,337.39285714285717,288.0,206.52366507181176
0,19800.0,344.3703703703704,281.0,210.3133725601884
0,19811.0,355.3703703703704,292.0,210.3133725601884
0,19813.0,357.3703703703704,294.0,210.3133725601884
0,19838.0,377.11538461538464,312.0,212.57312351338464
0,19856.0,376.2,323.0,194.14489434440452
0,19857.0,377.2,324.0,194.14489434440452
0,19876.0,384.72,343.0,208.12621555200585
0,19890.0,414.6666666666667,364.0,196.88568313166456
0,19923.0,412.72,389.0,225.75801558305741
0,19942.0,425.7916666666667,403.0,228.49871975692895
0,19950.0,400.7692307692308,393.5,247.5503534935729
0,19960.0,391.68,391.0,232.93359053601523
0,19969.0,386.6,400.0,245.3932354405883
0,19971.0,373.6923076923077,397.0,251.9082203487809
0,19972.0,374.6923076923077,398.0,251.9082203487809
0,19984.0,373.4,405.0,247.7947537782025
0,19990.0,364.84615384615387,406.5,253.6453751428576
0,19996.0,357.18518518518516,408.0,258.46728241078705
0,20000.0,358.88461538461536,376.5,263.11950004090374
0,20023.0,351.18518518518516,339.0,274.39469234649687
0,20045.0,351.14814814814815,330.0,278.19653374091405
0,20056.0,362.14814814814815,341.0,278.19653374091405
0,20062.0,355.46153846153845,339.0,275.725090341425
0,20098.0,373.81481481481484,367.0,283.29581935143824
0,20101.0,376.81481481481484,370.0,283.29581935143824
0,20108.0,383.81481481481484,377.0,283.29581935143824
0,20132.0,407.81481481481484,401.0,283.29581935143824
0,20133.0,408.81481481481484,402.0,283.29581935143824
0,20136.0,411.81481481481484,405.0,283.29581935143824
0,20140.0,388.88461538461536,387.0,252.51128336146107
0,20148.0,396.08,373.0,257.4793071297187
0,20154.0,402.08,379.0,257.4793071297187
0,20186.0,399.44444444444446,282.0,275.34131456461967
0,20187.0,400.44444444444446,283.0,275.34131456461967
0,20197.0,414.96153846153845,353.5,279.6029438561364
0,20207.0,431.52,432.0,283.17233198178104
0,20211.0,435.52,436.0,283.17233198178104
0,20222.0,446.7916666666667,477.0,295.6007976938192
0,20231.0,455.7916666666667,486.0,295.6007976938192
0,20250.0,474.7916666666667,505.0,295.6007976938192
0,20271.0,457.7692307692308,427.5,313.06036622256784
0,20286.0,455.2962962962963,374.0,319.86684901282547
0,20299.0,468.2962962962963,387.0,319.86684901282547
0,20302.0,471.2962962962963,390.0,319.86684901282547
0,20321.0,452.12,358.0,297.0640765895466
0,20339.0,470.12,376.0,297.0640765895466
0,20350.0,465.375,374.0,292.79071201400274
0,20362.0,450.75,370.5,304.95631517754583
0,20368.0,442.69565217391306,374.0,303.81107327081736
0,20383.0,457.69565217391306,389.0,303.81107327081736
0,20393.0,448.2916666666667,393.0,311.63299450457566
0,20423.0,425.92,415.0,319.80405500868807
0,20425.0,427.92,417.0,319.80405500868807
0,20441.0,443.92,433.0,319.80405500868807
0,20442.0,427.84615384615387,407.0,325.00599903430094
0,20461.0,416.48,399.0,293.05182067340917
0,20466.0,415.9583333333333,356.5,297.8178245122716
0,20468.0,417.9583333333333,358.5,297.8178245122716
0,20480.0,414.04347826086956,323.0,294.06291522332566
0,20485.0,419.04347826086956,328.0,294.06291522332566
0,20516.0,375.72,332.0,293.5345322104369
0,20527.0,386.72,343.0,293.5345322104369
0,20562.0,432.1666666666667,388.0,294.99882297316975
0,20569.0,439.1666666666667,395.0,294.99882297316975
0,20587.0,457.1666666666667,413.0,294.99882297316975
0,20593.0,463.1666666666667,419.0,294.99882297316975
0,20594.0,464.1666666666667,420.0,294.99882297316975
0,20602.0,449.6363636363636,402.0,296.3164072796856
0,20608.0,428.40909090909093,408.0,262.45322684431164
0,20612.0,429.4761904761905,396.0,268.2769746873412
0,20615.0,431.55,372.5,274.869328045164
0,20642.0,458.57894736842104,373.0,282.00995051303715
0,20650.0,466.57894736842104,381.0,282.00995051303715
0,20664.0,435.6666666666667,394.0,301.85889692171344
0,20665.0,436.6666666666667,395.0,301.85889692171344
0,20679.0,450.05,401.5,309.3004162622482
0,20686.0,443.05263157894734,401.0,311.100165572747
0,20702.0,423.10526315789474,348.0,321.17234178894347
0,20710.0,431.10526315789474,356.0,321.17234178894347
0,20729.0,427.65,348.5,327.9857123412543
0,20741.0,423.4736842105263,334.0,328.638077753605
0,20742.0,424.4736842105263,335.0,328.638077753605
0,20748.0,367.89473684210526,332.0,265.36031011216704
0,20750.0,384.5,338.5,265.09458479736793
0,20757.0,400.2352941176471,350.0,270.25076142065336
0,20771.0,423.5,390.5,275.9365869180816
0,20779.0,431.5,398.5,275.9365869180816
0,20780.0,432.5,399.5,275.9365869180816
0,20814.0,397.11764705882354,398.0,292.50719093281253
0,20815.0,398.11764705882354,399.0,292.50719093281253
0,20829.0,389.3333333333333,400.5,299.38640954829964
0,20850.0,410.3333333333333,421.5,299.38640954829964
0,20860.0,397.22222222222223,399.5,314.2832331151059
