,time,meanWaitTime,action,dispersion,headwaySD
668,2101.0,73.03333333333333,Skip,5.630952380952381,845.087956687619
669,2106.0,75.93333333333334,Skip,5.096205962059621,858.9625561847728
670,2107.0,76.53333333333333,No action,5.096205962059621,861.0368127559802
671,2109.0,77.76666666666667,Hold,5.096205962059621,864.368549645845
672,2111.0,79.03333333333333,Hold,5.096205962059621,864.501708458781
673,2115.0,79.36666666666666,No action,5.493827160493827,862.3798694647074
674,2116.0,80.0,No action,5.3723257418909585,860.0585028468909
675,2117.0,80.63333333333334,No action,5.3723257418909585,858.5327392119376
676,2118.0,78.03333333333333,Skip,5.3723257418909585,858.4258245872634
677,2119.0,78.63333333333334,No action,5.3723257418909585,858.6635946770281
678,2120.0,79.23333333333333,Hold,5.298171589310829,857.2575731619086
679,2122.0,77.83333333333333,Hold,5.449752300070771,848.6396311130627
680,2132.0,81.73333333333333,Hold,5.248611111111112,793.5932875528621
681,2134.0,82.8,Hold,5.2232574189095935,784.6169450036649
682,2138.0,83.1,Skip,5.098765432098765,754.6700860369505
683,2140.0,84.2,Hold,4.987389229720518,753.3513075779096
684,2147.0,88.4,No action,4.984848484848486,757.9942592975679
685,2148.0,89.03333333333333,Hold,4.984848484848486,759.664356870775
686,2150.0,90.3,Hold,4.962059620596206,763.1470186502326
687,2156.0,92.0,No action,4.791327913279133,767.6029366241872
688,2157.0,92.63333333333334,Hold,4.791327913279133,768.1201620978854
689,2159.0,93.93333333333334,Hold,4.791327913279133,768.1876708041586
690,2167.0,90.76666666666667,Hold,4.657232704402516,756.9177035355519
691,2169.0,92.03333333333333,Hold,4.657232704402516,754.4803754934276
692,2170.0,92.66666666666667,Skip,4.657232704402516,754.9985495377226
693,2172.0,80.0,Hold,4.273611111111112,754.6819062611876
694,2174.0,76.4,No action,3.974254742547426,750.3649877209481
695,2179.0,76.13333333333334,Hold,4.087878787878789,732.1782315617511
696,2180.0,76.7,Skip,4.087878787878789,728.349604622709
697,2181.0,77.26666666666667,Hold,4.087878787878789,724.9480416048226
698,2183.0,78.53333333333333,No action,4.042838018741634,720.5225551910835
699,2191.0,82.4,Hold,4.115127175368141,919.9145178186886
700,2192.0,83.1,No action,4.115127175368141,908.1362454038497
701,2194.0,84.5,No action,4.233333333333333,905.943772169461
702,2200.0,88.76666666666667,Hold,4.412280701754386,889.5250126375784
703,2202.0,90.23333333333333,No action,4.412280701754386,888.3063436587942
704,2205.0,91.13333333333334,No action,4.6880341880341865,902.3381831848485
705,2207.0,91.26666666666667,No action,5.342646114322417,914.4031992755129
706,2211.0,80.56666666666666,Hold,7.355555555555556,936.4068442644636
707,2213.0,80.9,Hold,8.2,950.2129558584078
708,2214.0,80.46666666666667,Hold,8.755555555555556,956.6731609461433
709,2217.0,76.63333333333334,Hold,10.653891859774212,727.8712101502861
710,2220.0,76.03333333333333,Hold,11.395833333333334,748.0067737880469
711,2222.0,76.9,Hold,10.66193853427896,758.1760927091841
712,2228.0,70.0,Hold,9.151515151515152,777.0094766514738
713,2231.0,67.3,Skip,9.771483305966065,774.3193710209675
714,2232.0,67.23333333333333,Hold,10.001355013550137,761.5707609905409
715,2234.0,63.0,Hold,10.556353003721423,751.1164885733926
716,2239.0,62.9,Hold,10.587746625129805,719.2163561876208
717,2242.0,64.43333333333334,Hold,10.460206718346253,707.2973563793357
718,2243.0,65.03333333333333,Hold,10.460206718346253,705.318150865252
719,2246.0,66.93333333333334,No action,10.615784008307372,699.746120986516
720,2249.0,68.93333333333334,Skip,10.772300469483566,688.0027289982827
721,2253.0,71.66666666666667,Hold,10.772300469483566,690.6302864496759
722,2260.0,73.46666666666667,No action,10.620079720976584,691.7150758561328
723,2262.0,74.86666666666666,Hold,10.585585585585584,699.2416929113167
724,2270.0,63.96666666666667,No action,14.984267453293999,735.9164698094496
725,2272.0,65.43333333333334,Hold,13.72072072072072,745.925000258532
726,2273.0,64.43333333333334,Skip,13.72072072072072,749.9189415085057
727,2275.0,64.5,Hold,14.426745329400196,755.0552419790004
728,2276.0,65.16666666666667,No action,14.153769841269845,757.3448789194254
729,2278.0,62.4,Hold,13.833822809593732,761.8357009409596
730,2282.0,64.93333333333334,Hold,14.450450450450449,747.4731203074201
731,2283.0,65.56666666666666,No action,14.5842052815147,743.871507990675
732,2286.0,67.46666666666667,Hold,14.738738738738736,738.9089322002791
733,2288.0,68.73333333333333,No action,14.738738738738736,731.3020328285266
734,2290.0,68.3,No action,14.78947368421053,724.7289026343011
735,2291.0,64.43333333333334,Hold,14.409090909090908,722.1804316284087
736,2295.0,65.86666666666666,No action,14.435064935064936,744.7825113416717
737,2300.0,67.63333333333334,Hold,14.842105263157897,730.877209409399
738,2306.0,68.86666666666666,Skip,15.031645569620256,720.4831320441357
739,2311.0,71.66666666666667,Skip,14.623931623931623,719.6458643520523
740,2312.0,72.26666666666667,Hold,14.623931623931623,723.7320137683479
741,2315.0,64.1,Skip,16.45668549905838,741.7739260856084
742,2321.0,64.63333333333334,No action,16.433237958989032,763.0180343121701
743,2327.0,68.76666666666667,Skip,16.10614657210402,816.2932505512548
744,2328.0,69.56666666666666,Hold,16.10614657210402,819.4472042184749
745,2329.0,70.36666666666666,Hold,16.10614657210402,822.5089795504671
746,2331.0,71.96666666666667,No action,16.10614657210402,826.3326866826686
747,2333.0,64.53333333333333,Hold,15.616666666666669,823.5199245161722
748,2336.0,67.03333333333333,Hold,15.755695025569503,822.1426392517304
749,2338.0,68.7,Hold,15.73576097105509,825.3938876286638
750,2339.0,69.03333333333333,Hold,15.73576097105509,827.0530830141853
751,2340.0,69.83333333333333,Hold,15.73576097105509,828.3063330517912
752,2346.0,67.63333333333334,Hold,15.578486997635933,825.0261638687255
753,2347.0,68.36666666666666,Hold,15.578486997635933,824.5314446835703
754,2348.0,69.1,Hold,15.578486997635933,824.0856664263457
755,2359.0,70.83333333333333,Hold,15.080298786181139,1101.2355192821597
756,2362.0,72.83333333333333,No action,14.727423167848697,1095.4923981682764
757,2363.0,73.53333333333333,Hold,14.5276585598474,1097.7490173362921
758,2364.0,74.23333333333333,Hold,14.357142857142854,1102.4322597583728
759,2366.0,74.26666666666667,No action,14.030917874396135,1111.847957633008
760,2367.0,73.8,Hold,13.463778756730298,1113.807855400346
761,2375.0,78.7,Skip,10.968686868686873,1098.9316589142659
762,2379.0,81.23333333333333,Hold,10.968686868686873,1080.26841071653
763,2380.0,81.86666666666666,No action,10.968686868686873,1077.2715368530512
764,2381.0,82.5,Skip,10.968686868686873,1074.525091613063
765,2385.0,81.73333333333333,Hold,10.846846846846843,1055.8169939897034
766,2389.0,84.26666666666667,Hold,10.885118149824029,1048.989990156884
767,2390.0,84.96666666666667,Hold,10.885118149824029,1050.5910990963384
768,2391.0,85.7,No action,10.885118149824029,1053.4166941338365
769,2394.0,84.03333333333333,No action,11.0959595959596,1063.2163467172857
770,2395.0,84.7,Hold,10.998980632008156,1066.2555652828287
771,2398.0,81.1,Hold,10.758421317244844,1074.8304871912292
772,2399.0,81.66666666666667,Hold,10.595525389643035,1078.0780013812048
773,2402.0,83.16666666666667,Hold,10.904761904761905,1090.1538790825596
774,2413.0,79.43333333333334,Hold,9.94743398106627,1105.8601623335273
775,2416.0,79.1,Hold,9.876984126984127,1112.3505298102461
776,2417.0,79.73333333333333,No action,9.876984126984127,1115.2068085175006
777,2420.0,67.26666666666667,Hold,8.72072072072072,1110.8957602844653
778,2427.0,67.46666666666667,Hold,6.997716894977169,1098.9109295375574
779,2431.0,65.3,Hold,7.444444444444443,1101.5941794096236
780,2432.0,65.83333333333333,No action,7.394841269841269,1101.3223210248807
781,2433.0,66.36666666666666,Hold,7.310662680617838,1093.072795727132
782,2441.0,65.8,Hold,7.3736479842674525,1070.4571666058548
783,2443.0,67.0,Hold,7.3736479842674525,1071.5845771678844
784,2447.0,64.93333333333334,Hold,7.573412698412697,1083.4124423593585
785,2449.0,66.13333333333334,Hold,7.573412698412697,1090.2089393958297
786,2451.0,67.16666666666667,Hold,7.455253896430365,1097.697855500566
787,2452.0,67.3,Hold,7.405050505050505,1101.796763860637
788,2458.0,70.56666666666666,Hold,7.597092419522326,1110.4107132128486
789,2464.0,74.0,No action,7.3937198067632846,1225.1664737388815
790,2467.0,73.4,No action,7.285714285714287,1215.243290878288
791,2468.0,73.96666666666667,Hold,7.348290598290599,1214.5044096802126
792,2470.0,66.96666666666667,No action,8.00763559768299,1213.4700602757537
793,2474.0,65.36666666666666,Hold,6.918428184281843,1211.9461801855703
794,2475.0,65.9,No action,6.4502487562189055,1211.6624720609952
795,2477.0,66.96666666666667,No action,5.828282828282829,1212.4311582968123
796,2480.0,64.36666666666666,Hold,7.172086720867207,1214.7280576561566
797,2487.0,64.9,No action,9.22857142857143,1192.4327880471405
798,2493.0,68.23333333333333,Hold,9.309829059829056,1168.3065986391516
799,2495.0,69.36666666666666,Hold,9.309829059829056,1162.8364177395192
800,2496.0,69.93333333333334,Hold,9.474525745257454,1158.8116746066914
801,2502.0,70.7,Skip,9.872549019607838,1143.6314341568554
802,2505.0,72.6,Hold,9.872549019607838,1143.2956917214433
803,2506.0,73.23333333333333,Hold,9.872549019607838,1144.6883496245243
804,2512.0,74.73333333333333,Skip,9.838888888888887,1148.260095125884
805,2513.0,75.4,No action,9.838888888888887,1150.5489049072169
806,2515.0,67.66666666666667,Hold,9.723338916806254,1157.5638989251167
807,2521.0,70.76666666666667,No action,9.149707602339179,1174.0794245245568
808,2522.0,71.36666666666666,No action,9.149707602339179,1176.018625205742
809,2524.0,72.56666666666666,No action,8.916666666666668,1174.5873526558744
810,2527.0,65.86666666666666,Hold,11.166666666666668,1172.9996683784964
811,2529.0,66.93333333333334,No action,9.909090909090908,1176.2296503778214
812,2532.0,67.86666666666666,Hold,8.111974668969488,1176.3243658081612
813,2539.0,68.66666666666667,No action,8.097883597883598,1149.581593517009
814,2544.0,71.8,Skip,8.387096774193546,1051.9806170063152
815,2547.0,73.7,Hold,8.387096774193546,1051.0316981911374
816,2549.0,74.96666666666667,Hold,8.387096774193546,1052.6327922752505
817,2551.0,76.3,No action,8.204491725768325,1057.8766199842992
818,2556.0,79.63333333333334,No action,8.226084373143197,1072.582719728104
819,2557.0,80.3,No action,8.226084373143197,1075.4487560597279
820,2558.0,80.96666666666667,Hold,8.226084373143197,1077.9789302299712
821,2559.0,81.63333333333334,No action,8.226084373143197,1080.2894990888988
822,2563.0,82.23333333333333,No action,8.439890710382512,1085.9609213353192
823,2567.0,70.03333333333333,Hold,8.839150668993602,1107.5103245575222
824,2571.0,71.7,Hold,8.246546546546545,1132.4124856232506
825,2572.0,72.26666666666667,Hold,8.246546546546545,1138.1290083759668
826,2573.0,72.83333333333333,No action,8.246546546546545,1140.4315289592826
827,2577.0,68.53333333333333,Skip,8.30952380952381,1144.329097662141
828,2578.0,69.06666666666666,Skip,8.193998811645871,1145.2174851818
829,2583.0,71.96666666666667,No action,8.247044917257686,1133.6187201654652
830,2585.0,73.2,No action,8.247044917257686,1119.7402884071564
831,2587.0,74.46666666666667,Hold,8.235449735449736,1101.3586560731999
832,2589.0,75.76666666666667,Hold,8.623655913978492,1082.5308278496102
833,2594.0,79.1,Hold,8.701690821256038,1037.5691533990496
834,2597.0,80.66666666666667,Hold,8.549249249249248,1025.7599637561925
835,2598.0,81.3,Hold,8.549249249249248,1024.135792538534
836,2599.0,81.93333333333334,Hold,8.549249249249248,1023.1384451238964
837,2604.0,80.76666666666667,No action,9.145833333333334,1018.9682563783037
838,2606.0,81.96666666666667,Hold,9.145833333333334,1017.5780258255489
839,2607.0,82.56666666666666,No action,9.278941244909833,1017.9823684555573
840,2610.0,77.73333333333333,Hold,9.70847084708471,1023.9044433462573
841,2613.0,78.3,Skip,8.225851479620324,1033.9663642645357
842,2614.0,78.46666666666667,No action,8.24129353233831,1037.4380896114346
843,2618.0,67.73333333333333,No action,8.64975845410628,1064.6120048263697
844,2620.0,68.73333333333333,No action,8.323207443897099,1078.715105379144
845,2622.0,65.63333333333334,Skip,8.088235294117645,1091.6368894383538
846,2626.0,64.6,Hold,7.979797979797979,1110.2917211635192
847,2631.0,67.1,No action,8.014796203238415,1088.8696688281946
848,2638.0,70.6,Hold,8.05050505050505,1048.2253230252525
849,2640.0,71.66666666666667,Skip,8.05050505050505,1035.4289489360983
850,2643.0,71.16666666666667,Hold,7.954494695700727,1020.8760967417827
851,2645.0,72.23333333333333,Hold,7.954494695700727,793.5091686296256
852,2650.0,73.33333333333333,Hold,7.5926856504745945,767.6634629774901
853,2651.0,73.8,Skip,7.5926856504745945,769.8227177095541
854,2653.0,71.76666666666667,Hold,7.4688888888888885,763.7889943809614
855,2655.0,72.63333333333334,Hold,7.248792270531402,760.5579094323364
856,2657.0,67.1,No action,6.889152185360717,762.4963058638087
857,2658.0,67.56666666666666,Hold,7.019047619047619,765.0473909385059
858,2659.0,68.03333333333333,No action,7.019047619047619,768.1831544956767
859,2660.0,68.5,No action,6.809523809523809,772.3905968724605
860,2664.0,64.66666666666667,Hold,6.243124312431244,799.8922966522825
861,2667.0,59.766666666666666,No action,7.1231884057971016,819.6616374423397
862,2678.0,61.0,No action,7.11764705882353,831.785751813295
863,2679.0,61.5,Hold,7.11764705882353,831.1564374124191
864,2691.0,67.56666666666666,Hold,6.859891598915988,771.7710322685205
865,2693.0,68.63333333333334,Hold,6.859891598915988,759.0464305479223
866,2696.0,69.8,No action,6.648888888888888,740.5615580499583
867,2698.0,70.8,No action,6.648888888888888,730.5345286101183
868,2701.0,69.4,No action,6.303921568627449,721.3110870736461
869,2702.0,69.9,Hold,6.382320744389709,720.7227778677035
870,2703.0,70.4,Hold,6.382320744389709,720.4266185133287
871,2705.0,69.03333333333333,Hold,6.392156862745097,720.7424057805338
872,2707.0,65.3,Hold,6.171641791044778,726.0887246085321
873,2709.0,50.53333333333333,Hold,6.8866886688668885,732.7670953225529
874,2712.0,50.7,Hold,6.965896589658967,740.5757165655043
875,2713.0,51.2,Hold,6.558888888888889,744.4016477359518
876,2716.0,49.666666666666664,Hold,6.01010101010101,759.8856866021612
877,2727.0,55.03333333333333,Hold,6.024846454494696,838.1439039875438
878,2731.0,57.3,No action,6.040404040404041,832.7648646487552
879,2732.0,57.86666666666667,Hold,6.040404040404041,829.1944459608169
880,2733.0,58.43333333333333,Hold,6.040404040404041,823.6977442108406
881,2739.0,59.06666666666667,Hold,6.531500572737687,799.113176528396
882,2743.0,61.266666666666666,No action,6.388888888888889,799.3046224929179
883,2744.0,61.833333333333336,Skip,6.388888888888889,791.5023646602546
884,2752.0,66.43333333333334,Hold,6.270833333333333,750.6378153854508
885,2755.0,65.7,No action,6.315590459569517,749.2598331139791
886,2756.0,66.3,Hold,6.315590459569517,751.4379672714177
887,2757.0,66.9,No action,6.315590459569517,755.611997416453
888,2758.0,67.4,Hold,6.315590459569517,761.559630685683
889,2759.0,66.26666666666667,Hold,6.892325315005728,769.3364610506982
890,2763.0,63.63333333333333,Hold,8.644388042865202,794.52738835582
891,2764.0,63.86666666666667,Hold,9.20072585147962,802.7788199262886
892,2765.0,62.63333333333333,No action,9.783582089552239,811.7501536307047
893,2768.0,58.5,Hold,11.541998936735775,825.8533929782343
894,2770.0,56.93333333333333,Hold,12.757881136950903,832.8292685313902
895,2778.0,61.9,Hold,11.191598915989161,870.5718498289
896,2781.0,63.8,No action,11.191598915989161,874.2319095474877
897,2782.0,64.43333333333334,Hold,11.191598915989161,873.2850344200707
898,2786.0,67.1,Hold,11.34313725490196,846.6645482396535
899,2792.0,67.6,Hold,11.094202898550725,827.7113024684623
900,2794.0,69.0,Hold,11.250135501355015,827.6813018366452
901,2799.0,68.63333333333334,Skip,11.53076923076923,805.8900963367239
902,2800.0,69.36666666666666,Hold,11.708333333333334,797.6423420862577
903,2805.0,68.86666666666666,Hold,11.85897435897436,1004.6746692100077
904,2808.0,69.9,No action,11.774376417233562,1001.770596491013
905,2809.0,70.63333333333334,No action,11.954180985108819,1001.8962887683915
906,2811.0,69.06666666666666,Hold,12.168993600930772,1004.9304450642194
907,2813.0,70.46666666666667,Hold,12.202339181286549,1009.0856702947664
908,2815.0,71.53333333333333,Hold,12.03286794648051,1014.1421782797
909,2816.0,72.26666666666667,No action,12.03286794648051,1015.9730066231119
910,2818.0,73.13333333333334,No action,11.93356242840779,1017.2664707494797
911,2819.0,73.86666666666666,Hold,12.001454333915065,733.9519677472472
912,2826.0,74.4,Skip,16.943905070118664,760.5285463933519
913,2835.0,76.03333333333333,Hold,25.555555555555557,774.0910748453753
914,2836.0,76.03333333333333,Hold,26.594886922320555,777.6580730375364
915,2837.0,76.83333333333333,Hold,25.555555555555557,782.1969927321143
916,2838.0,77.06666666666666,Hold,26.82,788.5231473605253
917,2842.0,74.5,Hold,26.993055555555557,805.0365055050128
918,2846.0,73.86666666666666,Hold,25.287567302985803,817.8516694594094
919,2847.0,73.6,Hold,25.287567302985803,818.3299490803505
920,2849.0,73.33333333333333,Hold,24.92657004830918,818.0402707119298
921,2853.0,69.83333333333333,Hold,24.53408029878618,810.2647015027745
922,2855.0,70.93333333333334,Hold,24.54729109274564,805.2240039096091
923,2859.0,67.86666666666666,Hold,24.62393162393162,807.6892419301888
924,2862.0,69.7,Hold,25.007662835249043,812.2151674628176
925,2867.0,72.86666666666666,No action,25.61402231926249,813.5077495834137
926,2882.0,77.53333333333333,No action,25.61402231926249,750.3420727415579
927,2884.0,78.93333333333334,Hold,25.526570048309182,755.2564955103471
928,2886.0,78.4,Hold,25.73795898903195,766.1926663685721
929,2888.0,74.46666666666667,Skip,25.13071895424837,777.8500318469924
930,2893.0,70.6,Hold,25.03602975360298,803.9545890279901
931,2894.0,69.76666666666667,Hold,25.03602975360298,806.3610230389774
932,2899.0,65.26666666666667,Hold,24.818007662835257,817.197540944815
933,2900.0,65.86666666666666,No action,24.33116883116883,819.5284172125529
934,2901.0,66.46666666666667,Hold,24.33116883116883,822.3599859218812
935,2906.0,56.9,Hold,24.49567099567099,838.8335715920812
936,2913.0,60.8,Hold,24.49567099567099,850.0584907739428
937,2915.0,61.93333333333333,Hold,24.361111111111118,853.0591136995238
938,2918.0,63.63333333333333,No action,24.65151515151515,855.1753596582662
939,2930.0,70.8,Hold,25.738738738738743,831.2055815212933
940,2932.0,72.0,No action,25.738738738738743,828.8051302752536
941,2933.0,70.63333333333334,Skip,25.504444444444445,828.8343149018309
942,2937.0,71.3,Hold,25.753333333333334,824.7993966898521
943,2938.0,71.9,Hold,25.753333333333334,822.8446015138222
944,2939.0,72.5,Hold,25.753333333333334,1004.5677766064704
945,2940.0,73.1,No action,25.532940019665684,1001.2565134111836
946,2944.0,74.33333333333333,Hold,27.468888888888888,1004.645082794002
947,2947.0,68.46666666666667,Hold,27.294001966568334,1004.3779793708791
948,2948.0,67.46666666666667,Hold,27.468888888888888,1001.9367101722077
949,2950.0,62.5,Skip,27.573412698412692,996.1979849077832
950,2951.0,60.233333333333334,Hold,27.46626984126984,994.1579648047457
951,2952.0,58.5,No action,27.46626984126984,992.9865885651523
952,2957.0,52.13333333333333,No action,25.69262493934983,1003.3305506971612
953,2964.0,56.1,Hold,26.109126984126977,1026.3850336428711
954,2965.0,56.666666666666664,Hold,26.109126984126977,1027.2015622589772
955,2967.0,57.8,Hold,26.109126984126977,1025.399443475431
956,2969.0,58.93333333333333,Hold,26.342052815146985,1019.1918286813909
957,2971.0,57.9,No action,25.324561403508767,1013.1236701872829
958,2977.0,59.6,Hold,24.9025974025974,1232.6013261999926
959,2978.0,60.1,No action,24.9025974025974,1231.5605479063895
960,2984.0,58.766666666666666,Hold,24.664997615641393,1188.1507085229778
961,2986.0,59.63333333333333,No action,24.53846153846154,1185.122722703788
962,2988.0,58.266666666666666,Hold,24.53846153846154,1185.0364300073563
963,2990.0,59.13333333333333,Hold,24.53846153846154,1181.386004041328
964,2994.0,60.7,Hold,23.819794584500464,1160.1329670619584
965,2995.0,61.13333333333333,Hold,23.621803812180385,1154.1700444423097
966,2996.0,61.56666666666667,No action,23.621803812180385,1150.5569695586084
967,2997.0,62.0,Hold,23.621803812180385,1149.3606096524918
