,time,mean,median,sd
0,29635.0,333.8076923076923,279.5,261.71050054339537
0,29636.0,334.8076923076923,280.5,261.71050054339537
0,29637.0,335.8076923076923,281.5,261.71050054339537
0,29643.0,299.5416666666667,262.5,225.6455515416946
0,29650.0,307.4347826086956,253.0,230.4571687239455
0,29659.0,316.4347826086956,262.0,230.4571687239455
0,29669.0,337.22727272727275,297.0,229.88177432169186
0,29682.0,335.5652173913044,285.0,235.11159720013006
0,29686.0,339.5652173913044,289.0,235.11159720013006
0,29691.0,338.8636363636364,286.0,238.8354883510149
0,29699.0,316.45454545454544,272.5,238.34595316142824
0,29713.0,325.6190476190476,273.0,242.89826916015215
0,29714.0,326.6190476190476,274.0,242.89826916015215
0,29720.0,322.6666666666667,280.0,228.76299512051318
0,29757.0,298.25,255.0,194.014915663719
0,29786.0,279.1363636363636,249.5,211.85743393624304
0,29807.0,276.25,237.0,217.7604283763849
0,29808.0,277.25,238.0,217.7604283763849
0,29821.0,271.08,237.0,226.43001921123445
0,29822.0,269.12,238.0,220.54411259428346
0,29823.0,267.72,239.0,216.3684856904998
0,29831.0,261.0833333333333,246.5,208.3510492467514
0,29842.0,272.0833333333333,257.5,208.3510492467514
0,29845.0,275.0833333333333,260.5,208.3510492467514
0,29849.0,279.7391304347826,265.0,212.80797986658308
0,29856.0,257.7391304347826,223.0,204.00516135655346
0,29865.0,251.30434782608697,196.0,209.64119135210808
0,29880.0,266.30434782608694,211.0,209.64119135210805
0,29884.0,270.30434782608694,215.0,209.64119135210805
0,29887.0,273.30434782608694,218.0,209.64119135210805
0,29892.0,278.30434782608694,223.0,209.64119135210805
0,29907.0,293.30434782608694,238.0,209.64119135210805
0,29911.0,297.30434782608694,242.0,209.64119135210805
0,29915.0,301.30434782608694,246.0,209.64119135210805
0,29922.0,314.72727272727275,271.0,212.1280020558303
0,29934.0,316.1363636363636,283.0,221.9810179138063
0,29940.0,280.77272727272725,222.5,190.59116926461436
0,29944.0,281.1904761904762,178.0,194.35133112303876
0,29955.0,292.1904761904762,189.0,194.35133112303876
0,29957.0,280.90909090909093,185.0,199.39862065058367
0,29960.0,271.6521739130435,182.0,203.31312511271912
0,29991.0,283.6818181818182,213.0,207.33687703472432
0,30007.0,299.6818181818182,229.0,207.33687703472432
0,30010.0,302.6818181818182,232.0,207.33687703472432
0,30021.0,313.6818181818182,243.0,207.33687703472432
0,30031.0,309.82608695652175,253.0,212.93919364230698
0,30048.0,301.84,256.0,221.12289433706317
0,30061.0,310.125,260.0,224.4478990211314
0,30066.0,315.125,265.0,224.4478990211314
0,30093.0,328.6,283.0,227.46832746560563
0,30107.0,342.6,297.0,227.46832746560563
0,30109.0,344.6,299.0,227.46832746560563
0,30110.0,345.6,300.0,227.46832746560563
0,30114.0,309.0,278.0,201.67258944470697
0,30128.0,320.6190476190476,310.0,179.48483851355195
0,30129.0,321.6190476190476,311.0,179.48483851355195
0,30136.0,328.6190476190476,318.0,179.48483851355195
0,30137.0,329.6190476190476,319.0,179.48483851355195
0,30165.0,328.8095238095238,311.0,185.28423957019814
0,30173.0,336.8095238095238,319.0,185.28423957019814
0,30176.0,339.8095238095238,322.0,185.28423957019814
0,30177.0,340.8095238095238,323.0,185.28423957019814
0,30207.0,332.2173913043478,348.0,212.4089485795572
0,30218.0,329.25,323.0,218.4598075161653
0,30225.0,317.6666666666667,291.0,227.04912586388778
0,30244.0,336.6666666666667,310.0,227.04912586388778
0,30260.0,348.7826086956522,323.0,231.15061089024584
0,30267.0,355.7826086956522,330.0,231.15061089024584
0,30277.0,350.7916666666667,331.0,237.4301615153859
0,30309.0,345.0769230769231,352.5,255.7014369378299
0,30313.0,349.0769230769231,356.5,255.7014369378299
0,30316.0,352.0769230769231,359.5,255.7014369378299
0,30319.0,354.0,362.5,254.92336706728764
0,30330.0,342.28,372.0,232.73203818984612
0,30331.0,330.11538461538464,370.0,237.51555850626792
0,30338.0,334.5,377.0,240.7692532972874
0,30349.0,331.92,385.0,245.1061680170452
0,30364.0,312.52,332.0,230.0055860191226
0,30367.0,315.52,335.0,230.0055860191226
0,30395.0,314.7307692307692,203.5,239.30324464872655
0,30402.0,310.037037037037,208.0,242.28166673453705
0,30409.0,327.34615384615387,217.5,241.01578982868648
0,30411.0,329.34615384615387,219.5,241.01578982868648
0,30446.0,337.6666666666667,247.5,230.1368554191662
0,30464.0,328.6923076923077,257.5,240.0437090375849
0,30477.0,325.11538461538464,260.0,247.11494163384418
0,30486.0,335.8,262.0,251.8623433544602
0,30490.0,339.8,266.0,251.8623433544602
0,30503.0,331.12,232.0,257.39328973382345
0,30507.0,322.34615384615387,231.0,260.35064259684805
0,30519.0,322.4074074074074,238.0,262.6363856289555
0,30525.0,331.8076923076923,249.0,267.0556005534845
0,30526.0,332.8076923076923,250.0,267.0556005534845
0,30531.0,327.32,250.0,267.042426591731
0,30576.0,334.57142857142856,260.0,274.86222894017135
0,30586.0,344.57142857142856,270.0,274.86222894017135
0,30591.0,348.9259259259259,261.0,279.8851518332748
0,30596.0,343.0,259.5,279.5093228113537
0,30601.0,329.56,258.0,269.09033130159105
0,30607.0,316.04,260.0,255.8372107415182
0,30608.0,311.84,241.0,258.2333332472785
0,30631.0,304.25,248.0,265.9646358070937
0,30652.0,301.5769230769231,226.0,268.36874360547034
0,30657.0,306.5769230769231,231.0,268.36874360547034
0,30661.0,288.96,205.0,250.50564544536715
0,30666.0,297.7083333333333,240.0,254.98341108894817
0,30667.0,298.7083333333333,241.0,254.98341108894817
0,30730.0,315.25,250.0,262.1745090856197
0,30732.0,306.37931034482756,235.0,263.95851473853355
0,30733.0,307.37931034482756,236.0,263.95851473853355
0,30734.0,308.37931034482756,237.0,263.95851473853355
0,30741.0,265.5,235.5,205.7961022815683
0,30745.0,265.48148148148147,238.0,208.49093956161906
0,30754.0,282.96153846153845,248.5,207.8430400324746
0,30763.0,281.2962962962963,256.0,211.08341598714264
0,30790.0,292.2142857142857,262.5,220.01028501005143
0,30801.0,295.18518518518516,253.0,219.9823287578037
0,30817.0,300.4642857142857,263.5,223.0857429879592
0,30821.0,284.3333333333333,261.0,228.30466973371833
0,30823.0,278.2413793103448,262.0,227.93853605476005
0,30824.0,279.2413793103448,263.0,227.93853605476005
0,30830.0,273.0357142857143,245.5,222.46612617636504
0,30834.0,267.58620689655174,226.0,224.24271290837729
0,30861.0,294.58620689655174,253.0,224.24271290837729
0,30864.0,297.58620689655174,256.0,224.24271290837729
0,30871.0,303.92857142857144,260.0,228.18443802131213
0,30878.0,300.3103448275862,264.0,231.1484227531315
0,30890.0,312.3103448275862,276.0,231.1484227531315
0,30894.0,316.3103448275862,280.0,231.1484227531315
0,30896.0,280.37931034482756,265.0,185.1017266994303
0,30897.0,281.37931034482756,266.0,185.1017266994303
0,30900.0,269.89285714285717,247.5,171.46560239920555
0,30903.0,272.89285714285717,250.5,171.46560239920555
0,30914.0,279.22222222222223,240.0,172.8541096123449
0,30918.0,273.03846153846155,243.5,168.01064086475887
0,30924.0,279.03846153846155,249.5,168.01064086475887
0,30974.0,317.1111111111111,299.0,175.72966050228092
0,31010.0,353.1111111111111,335.0,175.72966050228092
0,31020.0,363.1111111111111,345.0,175.72966050228092
0,31021.0,364.1111111111111,346.0,175.72966050228092
0,31027.0,362.38461538461536,337.5,174.5186956974209
0,31028.0,363.38461538461536,338.5,174.5186956974209
0,31040.0,368.68,336.0,174.66052101147528
0,31042.0,370.68,338.0,174.66052101147528
0,31049.0,361.2916666666667,323.5,176.5444890026937
0,31053.0,365.2916666666667,327.5,176.5444890026937
0,31068.0,353.1304347826087,338.0,170.92314681517618
0,31098.0,343.4166666666667,326.5,190.25901570111088
0,31104.0,335.52,320.0,198.45747554577025
0,31119.0,337.34615384615387,334.0,205.44902836089994
0,31122.0,327.81481481481484,336.0,211.4920604476043
0,31129.0,334.81481481481484,343.0,211.4920604476043
0,31131.0,336.81481481481484,345.0,211.4920604476043
0,31136.0,352.3076923076923,351.0,208.51024125941436
0,31169.0,369.8,383.0,197.39017199445365
0,31175.0,356.25,379.0,176.15694943241192
0,31184.0,359.0,378.0,177.32161887863288
0,31210.0,364.69565217391306,392.0,191.45494072737452
0,31218.0,357.375,399.5,201.31149422805777
0,31256.0,365.88461538461536,431.0,218.74384860328107
0,31263.0,351.5769230769231,410.0,226.42423984753162
0,31272.0,360.5769230769231,419.0,226.42423984753162
0,31300.0,388.5769230769231,447.0,226.42423984753162
0,31307.0,367.5769230769231,422.5,226.3719154021546
0,31314.0,388.56,439.0,219.56850047308697
0,31325.0,344.14814814814815,358.0,234.49894633005067
0,31338.0,336.7037037037037,260.0,240.43306835095075
0,31345.0,331.57142857142856,257.5,244.3719981286476
0,31350.0,325.0689655172414,253.0,247.7156226936768
0,31361.0,325.0,261.5,250.74037037009683
0,31368.0,332.0,268.5,250.74037037009683
0,31373.0,328.1333333333333,269.0,257.528734103379
0,31381.0,336.1333333333333,277.0,257.528734103379
0,31392.0,332.2758620689655,281.0,248.9691708586626
0,31402.0,342.2758620689655,291.0,248.9691708586626
0,31405.0,345.2758620689655,294.0,248.9691708586626
0,31416.0,344.6333333333333,300.5,252.68629870959677
0,31438.0,327.2903225806452,241.0,244.6307544757605
0,31440.0,329.2903225806452,243.0,244.6307544757605
0,31451.0,319.0344827586207,238.0,238.64104955995583
0,31457.0,314.26666666666665,232.0,241.68918515776048
0,31465.0,290.8709677419355,214.0,241.70493100732764
0,31468.0,293.8709677419355,217.0,241.70493100732764
0,31493.0,298.2258064516129,179.0,252.84965693361426
0,31500.0,288.3125,179.5,259.2930819434834
0,31503.0,291.3125,182.5,259.2930819434834
0,31509.0,269.1,179.5,242.73845320975965
0,31511.0,271.1,181.5,242.73845320975965
0,31514.0,274.1,184.5,242.73845320975965
0,31516.0,262.0,180.0,234.49829056063942
0,31522.0,245.64285714285714,183.5,206.45895722978008
0,31557.0,276.60714285714283,218.5,210.14252634236368
0,31562.0,248.44827586206895,215.0,202.98931281650522
0,31583.0,260.8,231.0,204.9394056788494
0,31585.0,262.8,233.0,204.9394056788494
0,31600.0,282.6551724137931,253.0,206.73959563731526
0,31605.0,287.6551724137931,258.0,206.73959563731526
0,31618.0,269.9310344827586,261.0,180.35557428255973
0,31625.0,267.73333333333335,262.5,184.11191041199794
0,31626.0,268.73333333333335,263.5,184.11191041199794
0,31650.0,283.43333333333334,261.5,191.324451013339
0,31651.0,284.43333333333334,262.5,191.324451013339
0,31662.0,264.6,237.0,182.5284635337733
0,31666.0,268.6,241.0,182.5284635337733
0,31671.0,273.6,246.0,182.5284635337733
0,31686.0,293.0,266.0,184.07794451039595
0,31691.0,298.0,271.0,184.07794451039595
0,31695.0,286.7857142857143,270.0,168.4698695279827
0,31707.0,296.5357142857143,282.0,168.05749061872018
0,31715.0,292.22222222222223,285.0,158.2528060328914
0,31726.0,292.75,283.5,164.6528002885379
0,31728.0,294.75,285.5,164.6528002885379
0,31742.0,298.41379310344826,287.0,170.78389596239785
0,31757.0,293.5806451612903,298.0,181.62896852109077
0,31763.0,290.7,293.0,177.88725830330475
0,31796.0,304.46875,314.0,187.6614279052504
0,31807.0,315.46875,325.0,187.6614279052504
0,31808.0,316.46875,326.0,187.6614279052504
0,31812.0,320.46875,330.0,187.6614279052504
0,31827.0,300.375,300.0,189.61239246156882
0,31831.0,304.375,304.0,189.61239246156882
0,31852.0,287.5,286.0,186.46078676225733
0,31864.0,264.55882352941177,246.0,190.02340276559602
0,31886.0,294.24242424242425,274.0,187.6054903737241
0,31887.0,295.24242424242425,275.0,187.6054903737241
0,31897.0,299.875,279.0,188.0026180003885
0,31924.0,312.5625,288.5,194.27154602192778
0,31937.0,315.96774193548384,290.0,189.77091178422805
0,31938.0,316.96774193548384,291.0,189.77091178422805
0,31949.0,307.96774193548384,293.0,189.9781793702546
0,31963.0,312.25,304.5,194.65690971553002
0,31971.0,310.0967741935484,310.0,189.24797776031417
0,31982.0,313.96774193548384,321.0,196.4938616575457
0,32008.0,321.0967741935484,292.0,198.88339181033012
0,32012.0,325.0967741935484,296.0,198.88339181033012
0,32014.0,327.0967741935484,298.0,198.88339181033012
0,32026.0,343.73333333333335,337.5,200.51598994150623
0,32042.0,359.73333333333335,353.5,200.51598994150623
0,32065.0,367.37931034482756,349.0,185.7975193392738
0,32069.0,359.03333333333336,344.5,194.3972707855974
0,32086.0,369.8333333333333,361.5,189.91016882258367
0,32092.0,375.8333333333333,367.5,189.91016882258367
0,32102.0,385.82758620689657,369.0,193.15672910261728
0,32117.0,387.42857142857144,374.5,182.8538504167875
0,32126.0,376.4642857142857,363.5,193.25214508934346
0,32138.0,387.85185185185185,365.0,196.7716675826002
0,32152.0,375.14285714285717,353.5,218.10575977946934
0,32160.0,351.51724137931035,317.0,231.84040597071484
0,32161.0,352.51724137931035,318.0,231.84040597071484
0,32163.0,336.58620689655174,317.0,227.03812792984402
0,32165.0,345.35714285714283,320.5,228.16163041106788
0,32174.0,323.1111111111111,317.0,219.3892757656756
0,32185.0,319.96153846153845,327.5,211.13311163434875
0,32190.0,316.7692307692308,332.5,205.68353355660577
0,32192.0,318.7692307692308,334.5,205.68353355660577
0,32211.0,323.962962962963,353.0,213.2945245049986
0,32218.0,330.962962962963,360.0,213.2945245049986
0,32221.0,333.962962962963,363.0,213.2945245049986
0,32230.0,341.38461538461536,342.5,217.20286103142539
0,32241.0,339.51851851851853,324.0,223.01060768166604
0,32258.0,347.25925925925924,341.0,231.72103160554977
0,32265.0,354.25925925925924,348.0,231.72103160554977
0,32273.0,339.2962962962963,330.0,235.1421657942929
0,32288.0,361.34615384615387,358.0,236.80484375043648
0,32289.0,362.34615384615387,359.0,236.80484375043648
0,32290.0,363.34615384615387,360.0,236.80484375043648
0,32296.0,347.0,348.5,232.9323936252749
0,32314.0,317.1923076923077,294.5,247.39691236658697
0,32316.0,319.1923076923077,296.5,247.39691236658697
0,32322.0,313.22222222222223,254.0,250.3272426146657
0,32325.0,316.22222222222223,257.0,250.3272426146657
0,32340.0,321.16,272.0,227.27792325696748
0,32362.0,343.16,294.0,227.27792325696748
0,32383.0,332.48,240.0,217.93065319041287
0,32387.0,336.48,244.0,217.93065319041287
0,32397.0,340.24,254.0,225.2622081042446
0,32407.0,329.5,259.5,205.19178021223624
0,32409.0,331.5,261.5,205.19178021223624
0,32413.0,335.5,265.5,205.19178021223624
0,32417.0,342.3478260869565,265.0,209.14018778668057
0,32421.0,331.6818181818182,268.0,201.94224790172885
0,32439.0,344.90909090909093,286.0,208.47300001567876
0,32451.0,356.90909090909093,298.0,208.47300001567876
0,32453.0,358.90909090909093,300.0,208.47300001567876
0,32457.0,375.8095238095238,305.0,204.61988430295378
0,32467.0,391.5,357.0,208.04506723303967
0,32478.0,383.85714285714283,326.0,219.48300416124766
0,32487.0,381.05,334.0,218.29761221781604
0,32489.0,383.05,336.0,218.29761221781604
0,32503.0,347.6666666666667,337.0,232.20871837398545
0,32519.0,365.55,359.0,237.78655870338847
0,32559.0,352.76190476190476,314.0,247.46772848998097
0,32563.0,374.35,357.5,240.42904878570727
0,32600.0,392.2857142857143,355.0,249.64453640691426
0,32610.0,370.76190476190476,343.0,255.94491683468678
0,32611.0,371.76190476190476,344.0,255.94491683468678
0,32620.0,344.4,318.5,265.4901881426129
0,32642.0,359.89473684210526,340.0,270.82911581345746
0,32644.0,361.89473684210526,342.0,270.82911581345746
0,32656.0,353.6111111111111,309.0,263.8299407844397
0,32722.0,326.9047619047619,255.0,261.87363451389064
0,32726.0,330.9047619047619,259.0,261.87363451389064
0,32727.0,331.9047619047619,260.0,261.87363451389064
0,32738.0,321.0,246.0,269.3740539702756
0,32746.0,281.5217391304348,252.0,229.77661544567817
0,32760.0,273.60869565217394,219.0,231.82409732014202
0,32780.0,274.59090909090907,215.0,218.78458876482074
0,32783.0,277.59090909090907,218.0,218.78458876482074
0,32811.0,279.23809523809524,222.0,186.7289619084825
0,32819.0,274.54545454545456,222.0,191.4836160265718
0,32832.0,287.54545454545456,235.0,191.4836160265718
0,32847.0,302.54545454545456,250.0,191.4836160265718
0,32849.0,304.54545454545456,252.0,191.4836160265718
0,32855.0,310.15,258.0,197.4761441288542
0,32869.0,277.3333333333333,256.0,182.46730518182557
0,32878.0,286.3333333333333,265.0,182.46730518182557
0,32894.0,265.9166666666667,226.5,196.00210812358344
0,32900.0,261.16,229.0,199.14089082857896
0,32908.0,269.16,237.0,199.14089082857896
0,32914.0,279.2916666666667,246.5,202.19472445447786
0,32941.0,283.5,245.5,209.6965298124521
0,32946.0,260.6296296296296,226.0,188.841918633539
0,32949.0,252.0,222.0,194.83231156466226
0,32961.0,254.82142857142858,225.0,197.17650786820943
0,32968.0,253.0,223.0,199.2908115950329
0,32976.0,256.5,229.0,201.36542829961084
0,32986.0,266.5,239.0,201.36542829961084
0,33001.0,251.48275862068965,227.0,199.08283160701194
0,33015.0,256.93333333333334,222.5,201.07841477614866
0,33026.0,252.17241379310346,215.0,185.40376609006762
0,33041.0,239.86666666666667,169.0,183.63291885957943
0,33046.0,244.86666666666667,174.0,183.63291885957943
0,33052.0,242.8709677419355,172.0,185.8795555114332
0,33061.0,251.8709677419355,181.0,185.8795555114332
0,33075.0,270.7,203.0,187.0294361858582
0,33086.0,264.37931034482756,206.0,164.88186236653019
0,33094.0,272.37931034482756,214.0,164.88186236653019
0,33099.0,268.1666666666667,218.0,169.53211757330496
0,33107.0,263.3666666666667,222.5,175.0861660884593
0,33126.0,265.5625,234.0,181.5934569133756
0,33137.0,272.258064516129,240.0,182.88529240181964
0,33155.0,286.4,243.0,184.6632249980127
0,33161.0,292.4,249.0,184.6632249980127
0,33168.0,295.13793103448273,241.0,186.36370153785796
0,33216.0,332.48275862068965,281.0,195.09601892218757
0,33223.0,339.48275862068965,288.0,195.09601892218757
0,33227.0,332.1666666666667,288.0,201.2641851453512
0,33232.0,326.4193548387097,289.0,206.55683810352468
0,33237.0,317.6333333333333,292.0,195.4385638051565
0,33242.0,322.6333333333333,297.0,195.4385638051565
0,33251.0,340.9310344827586,308.0,192.14558615341699
0,33254.0,332.53333333333336,309.0,198.63680983700434
0,33260.0,338.53333333333336,315.0,198.63680983700434
0,33261.0,339.53333333333336,316.0,198.63680983700434
0,33265.0,343.53333333333336,320.0,198.63680983700434
0,33270.0,361.92857142857144,331.0,196.39736115688456
0,33272.0,363.92857142857144,333.0,196.39736115688456
0,33279.0,335.58620689655174,332.0,205.3651948554724
0,33290.0,346.58620689655174,343.0,205.3651948554724
0,33295.0,324.13793103448273,333.0,196.46632143395047
0,33306.0,335.13793103448273,344.0,196.46632143395047
0,33357.0,384.8965517241379,395.0,198.58123410794263
0,33371.0,384.3448275862069,379.0,210.43702897280534
0,33384.0,384.26666666666665,385.0,218.55829631676966
0,33405.0,383.6551724137931,379.0,231.18469640648033
0,33406.0,384.6551724137931,380.0,231.18469640648033
0,33407.0,385.6551724137931,381.0,231.18469640648033
0,33408.0,386.6551724137931,382.0,231.18469640648033
0,33447.0,371.2758620689655,349.0,233.4099392960545
0,33475.0,352.6969696969697,367.0,252.21112907082613
0,33480.0,337.4848484848485,363.0,253.1782365595457
0,33486.0,333.2121212121212,369.0,234.77168245633723
0,33491.0,338.2121212121212,374.0,234.77168245633723
0,33498.0,347.40625,385.5,238.07835624209417
0,33509.0,335.3333333333333,367.0,248.91846866073243
0,33515.0,341.3333333333333,373.0,248.91846866073243
0,33521.0,331.40625,324.0,235.63847565908566
0,33525.0,335.40625,328.0,235.63847565908566
0,33527.0,337.40625,330.0,235.63847565908566
0,33544.0,357.1290322580645,402.0,238.91296052226863
0,33556.0,369.1290322580645,414.0,238.91296052226863
0,33565.0,360.93333333333334,368.0,223.19407598669716
0,33567.0,362.93333333333334,370.0,223.19407598669716
0,33568.0,363.93333333333334,371.0,223.19407598669716
0,33573.0,346.0625,311.0,233.5557933208894
0,33587.0,340.73333333333335,288.0,228.47391292856366
0,33617.0,371.62068965517244,291.0,232.3289008983338
0,33667.0,396.7931034482759,310.0,237.11067971560496
0,33678.0,407.7931034482759,321.0,237.11067971560496
0,33682.0,388.0344827586207,303.0,242.501686131162
0,33703.0,386.0344827586207,307.0,247.57353247743015
0,33713.0,396.0344827586207,317.0,247.57353247743015
0,33715.0,398.0344827586207,319.0,247.57353247743015
0,33721.0,404.0344827586207,325.0,247.57353247743015
0,33728.0,398.35714285714283,315.5,242.53029476242966
0,33734.0,376.25,302.5,234.25392587044146
0,33747.0,370.962962962963,313.0,218.04509922244196
0,33758.0,345.57142857142856,304.0,228.09011824455774
0,33762.0,349.57142857142856,308.0,228.09011824455774
0,33783.0,346.53333333333336,323.0,238.00626509027495
0,33791.0,354.53333333333336,331.0,238.00626509027495
0,33794.0,357.53333333333336,334.0,238.00626509027495
0,33818.0,377.8965517241379,352.0,244.1321497464714
0,33828.0,387.8965517241379,362.0,244.1321497464714
0,33847.0,393.6666666666667,381.0,250.37909035877752
0,33849.0,395.6666666666667,383.0,250.37909035877752
0,33853.0,369.3103448275862,375.0,232.56902623081615
0,33857.0,376.2142857142857,385.0,236.16842615007633
0,33868.0,365.5925925925926,390.0,211.54515484341138
0,33913.0,380.7142857142857,408.0,230.81731445682584
0,33954.0,408.2857142857143,449.0,243.28009388692834
0,33958.0,412.2857142857143,453.0,243.28009388692834
0,33961.0,415.2857142857143,456.0,243.28009388692834
0,33968.0,422.2857142857143,463.0,243.28009388692834
0,33971.0,425.2857142857143,466.0,243.28009388692834
0,33972.0,426.2857142857143,467.0,243.28009388692834
0,33975.0,409.2962962962963,467.0,224.02923334620857
0,33987.0,380.2692307692308,371.0,217.85431930046695
0,34008.0,349.2,334.0,242.39614958438045
0,34017.0,358.2,343.0,242.39614958438045
0,34033.0,353.46666666666664,346.0,245.61090276198152
0,34040.0,348.93333333333334,324.5,253.95444910893414
0,34060.0,367.3,344.5,256.08477112081454
0,34074.0,381.3,358.5,256.08477112081454
0,34087.0,381.64516129032256,337.0,261.2820189839493
0,34113.0,355.4848484848485,337.0,255.61146192493266
0,34119.0,361.4848484848485,343.0,255.61146192493266
0,34120.0,362.4848484848485,344.0,255.61146192493266
0,34124.0,366.4848484848485,348.0,255.61146192493266
0,34134.0,339.09375,315.0,242.78505917979695
0,34153.0,347.6363636363636,316.0,246.28805728766963
0,34165.0,349.40625,303.0,243.10438336430198
0,34167.0,351.40625,305.0,243.10438336430198
0,34177.0,334.625,280.5,249.96409117111202
0,34193.0,350.625,296.5,249.96409117111202
0,34194.0,351.625,297.5,249.96409117111202
0,34217.0,351.56666666666666,290.5,237.07069034830565
0,34232.0,340.9,261.5,232.78063350144345
0,34235.0,343.9,264.5,232.78063350144345
0,34246.0,351.7931034482759,252.0,236.147729816031
0,34247.0,352.7931034482759,253.0,236.147729816031
0,34249.0,354.7931034482759,255.0,236.147729816031
0,34254.0,330.9310344827586,257.0,242.1787500337207
0,34257.0,322.8333333333333,259.5,245.49366364305394
0,34258.0,323.8333333333333,260.5,245.49366364305394
0,34259.0,321.48275862068965,261.0,249.01511111738543
0,34299.0,268.02941176470586,212.5,241.77012481403725
0,34303.0,272.02941176470586,216.5,241.77012481403725
0,34340.0,293.0,252.0,226.90980720555163
0,34361.0,305.0,271.5,229.44869989248784
0,34368.0,318.24242424242425,280.0,230.03728687258248
0,34382.0,313.74285714285713,291.0,235.6711198570879
0,34385.0,316.74285714285713,294.0,235.6711198570879
0,34397.0,319.72222222222223,289.0,238.4241797850479
0,34398.0,320.72222222222223,290.0,238.4241797850479
0,34419.0,320.6857142857143,294.0,221.91475473106095
0,34439.0,322.0882352941176,306.5,196.44148472360726
0,34453.0,336.0882352941176,320.5,196.44148472360726
0,34454.0,337.0882352941176,321.5,196.44148472360726
0,34457.0,340.0882352941176,324.5,196.44148472360726
0,34472.0,340.93548387096774,303.0,189.6177709590416
0,34501.0,346.2121212121212,330.0,205.3353144693521
0,34513.0,335.42424242424244,289.0,200.82647874177354
0,34532.0,341.6875,295.5,190.36337579416372
0,34553.0,352.06060606060606,304.0,196.86003940562495
0,34567.0,355.6764705882353,316.5,202.9099656306933
0,34577.0,356.3235294117647,324.5,211.707584207729
0,34581.0,360.3235294117647,328.5,211.707584207729
0,34582.0,353.030303030303,326.0,209.3796732411598
0,34604.0,364.02941176470586,341.5,215.7407874516134
0,34615.0,365.20588235294116,352.5,224.31815370817625
0,34619.0,369.20588235294116,356.5,224.31815370817625
0,34628.0,358.25,350.5,212.6067378988728
0,34635.0,365.25,357.5,212.6067378988728
0,34656.0,365.9375,365.5,216.68481394354797
0,34727.0,436.9375,436.5,216.68481394354797
0,34730.0,439.9375,439.5,216.68481394354797
0,34734.0,443.9375,443.5,216.68481394354797
0,34737.0,449.0,446.5,215.3952955227512
0,34738.0,450.0,447.5,215.3952955227512
0,34746.0,426.3333333333333,451.0,203.73930328658656
0,34756.0,436.3333333333333,461.0,203.73930328658656
0,34764.0,428.4230769230769,440.0,190.45091697113966
0,34785.0,455.2,490.0,191.97583181223618
0,34788.0,458.2,493.0,191.97583181223618
0,34791.0,442.75,467.0,172.85910688573318
0,34796.0,436.0,434.5,175.25021073778018
0,34800.0,397.1304347826087,423.0,208.9211010525944
0,34812.0,376.0869565217391,407.0,210.4353485439749
0,34819.0,365.9166666666667,380.0,217.6604612438577
0,34820.0,366.9166666666667,381.0,217.6604612438577
0,34824.0,356.16,351.0,225.18271336849992
0,34838.0,342.7916666666667,350.5,231.36136582675644
0,34850.0,354.7916666666667,362.5,231.36136582675644
0,34854.0,358.7916666666667,366.5,231.36136582675644
0,34874.0,329.375,318.5,242.165200586294
0,34881.0,336.375,325.5,242.165200586294
0,34885.0,340.375,329.5,242.165200586294
0,34900.0,333.39130434782606,330.0,222.69920035201991
0,34922.0,343.04545454545456,335.5,219.87175544615823
0,34924.0,345.04545454545456,337.5,219.87175544615823
0,34939.0,360.04545454545456,352.5,219.87175544615823
0,34949.0,371.23809523809524,379.0,224.97638072047957
0,34964.0,369.1818181818182,377.5,233.28730557436845
0,34967.0,372.1818181818182,380.5,233.28730557436845
0,35009.0,368.08,361.0,251.96061914513547
0,35017.0,376.08,369.0,251.96061914513547
0,35033.0,357.38461538461536,235.5,265.1369859181762
0,35038.0,362.38461538461536,240.5,265.1369859181762
0,35048.0,346.65384615384613,244.0,266.6870742314486
0,35059.0,357.65384615384613,255.0,266.6870742314486
0,35061.0,359.65384615384613,257.0,266.6870742314486
0,35071.0,337.4230769230769,258.5,257.53075590438976
0,35072.0,338.4230769230769,259.5,257.53075590438976
0,35073.0,339.4230769230769,260.5,257.53075590438976
0,35075.0,341.4230769230769,262.5,257.53075590438976
0,35111.0,364.28,295.0,253.9364518929884
0,35116.0,352.875,297.0,245.85044785058525
0,35118.0,354.875,299.0,245.85044785058525
0,35157.0,357.24,326.0,258.9984216168122
0,35174.0,352.8333333333333,324.5,241.70034248125418
0,35199.0,377.8333333333333,349.5,241.70034248125418
0,35205.0,383.8333333333333,355.5,241.70034248125418
0,35212.0,396.5652173913044,381.0,245.2967725353456
0,35217.0,381.6363636363636,367.5,231.88546260728603
0,35227.0,390.3809523809524,359.0,237.26928165723558
0,35229.0,392.3809523809524,361.0,237.26928165723558
0,35245.0,418.5,395.5,238.66556098440344
0,35278.0,397.0,409.5,204.80844709142247
0,35281.0,400.0,412.5,204.80844709142247
0,35285.0,375.6,365.5,194.83105501947065
0,35290.0,391.10526315789474,421.0,194.29302198831485
0,35291.0,378.1666666666667,371.5,190.14621566924055
0,35295.0,362.10526315789474,325.0,203.707968150705
0,35320.0,362.05263157894734,340.0,218.3778651025763
0,35335.0,358.75,351.5,227.30857330949925
0,35351.0,374.75,367.5,227.30857330949925
0,35359.0,382.75,375.5,227.30857330949925
0,35362.0,385.75,378.5,227.30857330949925
0,35368.0,364.5,365.0,239.52296340852163
