,time,mean,median,sd
0,16294.0,115.0,87.0,109.20470075352372
0,16331.0,152.0,124.0,109.20470075352372
0,16353.0,163.4,132.0,116.77602493662815
0,16375.0,156.0,123.0,125.2424315743936
0,16408.0,189.0,156.0,125.2424315743936
0,16432.0,213.0,180.0,125.2424315743936
0,16439.0,220.0,187.0,125.2424315743936
0,16445.0,226.0,193.0,125.2424315743936
0,16446.0,227.0,194.0,125.2424315743936
0,16453.0,234.0,201.0,125.2424315743936
0,16471.0,252.0,219.0,125.2424315743936
0,16498.0,242.28571428571428,215.0,146.73953044738275
0,16521.0,207.22222222222223,237.0,168.96533357649813
0,16527.0,213.22222222222223,243.0,168.96533357649813
0,16532.0,218.22222222222223,248.0,168.96533357649813
0,16561.0,247.22222222222223,277.0,168.96533357649813
0,16568.0,254.22222222222223,284.0,168.96533357649813
0,16576.0,262.22222222222223,292.0,168.96533357649813
0,16612.0,298.22222222222223,328.0,168.96533357649813
0,16652.0,338.22222222222223,368.0,168.96533357649813
0,16653.0,339.22222222222223,369.0,168.96533357649813
0,16655.0,341.22222222222223,371.0,168.96533357649813
0,16680.0,366.22222222222223,396.0,168.96533357649813
0,16695.0,381.22222222222223,411.0,168.96533357649813
0,16730.0,416.22222222222223,446.0,168.96533357649813
0,16732.0,418.22222222222223,448.0,168.96533357649813
0,16750.0,432.5,425.5,178.86657038138793
0,16754.0,436.5,429.5,178.86657038138793
0,16755.0,437.5,430.5,178.86657038138793
0,16785.0,467.5,460.5,178.86657038138793
0,16794.0,476.5,469.5,178.86657038138793
0,16807.0,489.5,482.5,178.86657038138793
0,16820.0,502.5,495.5,178.86657038138793
0,16834.0,516.5,509.5,178.86657038138793
0,16845.0,527.5,520.5,178.86657038138793
0,16848.0,530.5,523.5,178.86657038138793
0,16849.0,531.5,524.5,178.86657038138793
0,16850.0,532.5,525.5,178.86657038138793
0,16860.0,542.5,535.5,178.86657038138793
0,16878.0,560.5,553.5,178.86657038138793
0,16879.0,561.5,554.5,178.86657038138793
0,16925.0,540.8888888888889,559.0,252.85324880669174
0,16938.0,530.0,517.0,258.4385807111624
0,16952.0,453.44444444444446,438.0,309.6998945614254
0,16972.0,473.44444444444446,458.0,309.6998945614254
0,16983.0,467.875,466.0,324.70349455310765
0,16989.0,473.875,472.0,324.70349455310765
0,17003.0,487.875,486.0,324.70349455310765
0,17004.0,488.875,487.0,324.70349455310765
0,17020.0,448.8888888888889,500.0,344.66390857840514
0,17059.0,487.8888888888889,539.0,344.66390857840514
0,17067.0,420.375,429.0,286.9167725578273
0,17092.0,445.375,454.0,286.9167725578273
0,17095.0,448.375,457.0,286.9167725578273
0,17103.0,456.375,465.0,286.9167725578273
0,17110.0,463.375,472.0,286.9167725578273
0,17116.0,469.375,478.0,286.9167725578273
0,17119.0,472.375,481.0,286.9167725578273
0,17131.0,484.375,493.0,286.9167725578273
0,17150.0,503.375,512.0,286.9167725578273
0,17189.0,524.2857142857143,433.0,302.4295499005698
0,17198.0,533.2857142857143,442.0,302.4295499005698
0,17200.0,535.2857142857143,444.0,302.4295499005698
0,17206.0,541.2857142857143,450.0,302.4295499005698
0,17217.0,552.2857142857143,461.0,302.4295499005698
0,17251.0,517.125,414.5,336.91706601922084
0,17268.0,534.125,431.5,336.91706601922084
0,17281.0,482.7142857142857,364.0,310.7078160245981
0,17296.0,401.5,366.0,218.69823196968616
0,17308.0,413.5,378.0,218.69823196968616
0,17337.0,442.5,407.0,218.69823196968616
0,17341.0,446.5,411.0,218.69823196968616
0,17342.0,447.5,412.0,218.69823196968616
0,17354.0,459.5,424.0,218.69823196968616
0,17387.0,492.5,457.0,218.69823196968616
0,17396.0,501.5,466.0,218.69823196968616
0,17406.0,521.2,489.0,238.39077163346738
0,17431.0,546.2,514.0,238.39077163346738
0,17434.0,549.2,517.0,238.39077163346738
0,17459.0,574.2,542.0,238.39077163346738
0,17469.0,488.0,501.0,305.99128527895476
0,17472.0,491.0,504.0,305.99128527895476
0,17485.0,504.0,517.0,305.99128527895476
0,17493.0,439.85714285714283,474.0,333.8898144047903
0,17503.0,449.85714285714283,484.0,333.8898144047903
0,17517.0,406.375,398.5,347.3852103573208
0,17528.0,432.7142857142857,509.0,368.8273751405408
0,17533.0,437.7142857142857,514.0,368.8273751405408
0,17543.0,447.7142857142857,524.0,368.8273751405408
0,17550.0,454.7142857142857,531.0,368.8273751405408
0,17563.0,467.7142857142857,544.0,368.8273751405408
0,17587.0,491.7142857142857,568.0,368.8273751405408
0,17604.0,446.625,363.5,382.1190709386277
0,17617.0,459.625,376.5,382.1190709386277
0,17619.0,461.625,378.5,382.1190709386277
0,17629.0,471.625,388.5,382.1190709386277
0,17630.0,472.625,389.5,382.1190709386277
0,17635.0,477.625,394.5,382.1190709386277
0,17656.0,498.625,415.5,382.1190709386277
0,17658.0,500.625,417.5,382.1190709386277
0,17674.0,379.125,200.0,318.4817253391472
0,17692.0,397.125,218.0,318.4817253391472
0,17710.0,415.125,236.0,318.4817253391472
0,17730.0,389.0,244.0,327.3845852612286
0,17737.0,396.0,251.0,327.3845852612286
0,17746.0,405.0,260.0,327.3845852612286
0,17752.0,432.5,278.0,341.2008206320729
0,17760.0,440.5,286.0,341.2008206320729
0,17766.0,410.875,292.0,291.80920029190304
0,17797.0,394.8888888888889,311.0,305.5368479121606
0,17799.0,396.8888888888889,313.0,305.5368479121606
0,17805.0,402.8888888888889,319.0,305.5368479121606
0,17816.0,437.625,342.0,316.1506513910734
0,17821.0,442.625,347.0,316.1506513910734
0,17826.0,447.625,352.0,316.1506513910734
0,17856.0,477.625,382.0,316.1506513910734
0,17868.0,523.2857142857143,406.0,324.29251094199077
0,17923.0,415.6,325.0,368.004402147583
0,17932.0,424.6,334.0,368.004402147583
0,17938.0,430.6,340.0,368.004402147583
0,17952.0,444.6,354.0,368.004402147583
0,17953.0,445.6,355.0,368.004402147583
0,17956.0,448.6,358.0,368.004402147583
0,17963.0,403.77777777777777,253.0,351.59534119583736
0,17968.0,396.625,224.0,371.1367461933674
0,17994.0,422.625,250.0,371.1367461933674
0,18006.0,434.625,262.0,371.1367461933674
0,18007.0,435.625,263.0,371.1367461933674
0,18008.0,436.625,264.0,371.1367461933674
0,18028.0,456.625,284.0,371.1367461933674
0,18045.0,421.77777777777777,267.0,379.3979961810195
0,18060.0,447.625,236.5,401.0944207727153
0,18068.0,405.1111111111111,199.0,404.2459219733685
0,18077.0,414.1111111111111,208.0,404.2459219733685
0,18088.0,425.1111111111111,219.0,404.2459219733685
0,18121.0,508.625,297.5,401.0944207727153
0,18129.0,516.625,305.5,401.0944207727153
0,18143.0,530.625,319.5,401.0944207727153
0,18188.0,476.2857142857143,319.0,323.90241664767507
0,18194.0,482.2857142857143,325.0,323.90241664767507
0,18197.0,485.2857142857143,328.0,323.90241664767507
0,18208.0,496.2857142857143,339.0,323.90241664767507
0,18209.0,497.2857142857143,340.0,323.90241664767507
0,18216.0,558.6666666666666,392.5,318.9000191630948
0,18217.0,559.6666666666666,393.5,318.9000191630948
0,18234.0,324.57142857142856,344.0,236.69622312326052
0,18235.0,325.57142857142856,345.0,236.69622312326052
0,18246.0,336.57142857142856,356.0,236.69622312326052
0,18254.0,344.57142857142856,364.0,236.69622312326052
0,18274.0,364.57142857142856,384.0,236.69622312326052
0,18281.0,371.57142857142856,391.0,236.69622312326052
0,18286.0,376.57142857142856,396.0,236.69622312326052
0,18293.0,336.25,397.0,254.35641824023233
0,18319.0,297.75,367.0,181.9125820277421
0,18328.0,306.75,376.0,181.9125820277421
0,18371.0,314.3333333333333,369.0,198.62024066041207
0,18372.0,315.3333333333333,370.0,198.62024066041207
0,18381.0,324.3333333333333,379.0,198.62024066041207
0,18409.0,317.5,299.0,182.92348127017482
0,18417.0,289.6666666666667,199.0,200.03832966042617
0,18430.0,302.6666666666667,212.0,200.03832966042617
0,18437.0,309.6666666666667,219.0,200.03832966042617
0,18440.0,312.6666666666667,222.0,200.03832966042617
0,18443.0,315.6666666666667,225.0,200.03832966042617
0,18444.0,316.6666666666667,226.0,200.03832966042617
0,18447.0,319.6666666666667,229.0,200.03832966042617
0,18463.0,335.6666666666667,245.0,200.03832966042617
0,18474.0,346.6666666666667,256.0,200.03832966042617
0,18518.0,300.3,262.5,214.09859878102893
0,18522.0,304.3,266.5,214.09859878102893
0,18547.0,329.3,291.5,214.09859878102893
0,18561.0,343.3,305.5,214.09859878102893
0,18565.0,347.3,309.5,214.09859878102893
0,18568.0,350.3,312.5,214.09859878102893
0,18587.0,330.55555555555554,299.0,189.5257889875624
0,18589.0,332.55555555555554,301.0,189.5257889875624
0,18593.0,336.55555555555554,305.0,189.5257889875624
0,18605.0,352.5,323.5,200.67386476569388
0,18610.0,357.5,328.5,200.67386476569388
0,18649.0,369.875,367.5,232.0174764430473
0,18654.0,374.875,372.5,232.0174764430473
0,18669.0,389.875,387.5,232.0174764430473
0,18676.0,396.875,394.5,232.0174764430473
0,18686.0,406.875,404.5,232.0174764430473
0,18687.0,362.6666666666667,347.0,253.379381779795
0,18718.0,393.6666666666667,378.0,253.379381779795
0,18745.0,420.6666666666667,405.0,253.379381779795
0,18750.0,425.6666666666667,410.0,253.379381779795
0,18756.0,431.6666666666667,416.0,253.379381779795
0,18761.0,436.6666666666667,421.0,253.379381779795
0,18774.0,449.6666666666667,434.0,253.379381779795
0,18799.0,429.3,404.5,276.2321668452101
0,18802.0,432.3,407.5,276.2321668452101
0,18805.0,395.8181818181818,356.0,291.47144509503005
0,18815.0,405.8181818181818,366.0,291.47144509503005
0,18826.0,398.2,359.5,299.3963259627613
0,18851.0,429.44444444444446,402.0,314.9730539131213
0,18872.0,450.44444444444446,423.0,314.9730539131213
0,18873.0,451.44444444444446,424.0,314.9730539131213
0,18890.0,443.0,352.0,325.24183310269296
0,18891.0,444.0,353.0,325.24183310269296
0,18896.0,446.625,358.0,324.5203913084662
0,18901.0,451.625,363.0,324.5203913084662
0,18904.0,454.625,366.0,324.5203913084662
0,18905.0,455.625,367.0,324.5203913084662
0,18956.0,506.625,418.0,324.5203913084662
0,18960.0,510.625,422.0,324.5203913084662
0,18962.0,512.625,424.0,324.5203913084662
0,18985.0,455.7142857142857,358.0,263.19667512322104
0,18987.0,457.7142857142857,360.0,263.19667512322104
0,18996.0,466.7142857142857,369.0,263.19667512322104
0,19008.0,390.8333333333333,351.5,163.57405730195183
0,19011.0,393.8333333333333,354.5,163.57405730195183
0,19019.0,401.8333333333333,362.5,163.57405730195183
0,19036.0,418.8333333333333,379.5,163.57405730195183
0,19050.0,432.8333333333333,393.5,163.57405730195183
0,19058.0,440.8333333333333,401.5,163.57405730195183
0,19084.0,466.8333333333333,427.5,163.57405730195183
0,19087.0,469.8333333333333,430.5,163.57405730195183
0,19106.0,488.8333333333333,449.5,163.57405730195183
0,19112.0,494.8333333333333,455.5,163.57405730195183
0,19129.0,370.14285714285717,351.0,223.40573504048544
0,19135.0,376.14285714285717,357.0,223.40573504048544
0,19136.0,377.14285714285717,358.0,223.40573504048544
0,19158.0,350.75,367.0,245.08047147824732
0,19164.0,356.75,373.0,245.08047147824732
0,19170.0,362.75,379.0,245.08047147824732
0,19180.0,372.75,389.0,245.08047147824732
0,19193.0,385.75,402.0,245.08047147824732
0,19205.0,397.75,414.0,245.08047147824732
0,19206.0,398.75,415.0,245.08047147824732
0,19210.0,402.75,419.0,245.08047147824732
0,19221.0,413.75,430.0,245.08047147824732
0,19232.0,424.75,441.0,245.08047147824732
0,19243.0,435.75,452.0,245.08047147824732
0,19244.0,436.75,453.0,245.08047147824732
0,19274.0,466.75,483.0,245.08047147824732
0,19288.0,463.42857142857144,484.0,257.38068367018263
0,19317.0,384.6666666666667,384.0,303.5962230770776
0,19319.0,386.6666666666667,386.0,303.5962230770776
0,19322.0,389.6666666666667,389.0,303.5962230770776
0,19334.0,401.6666666666667,401.0,303.5962230770776
0,19340.0,407.6666666666667,407.0,303.5962230770776
0,19353.0,420.6666666666667,420.0,303.5962230770776
0,19373.0,440.6666666666667,440.0,303.5962230770776
0,19377.0,444.6666666666667,444.0,303.5962230770776
0,19380.0,447.6666666666667,447.0,303.5962230770776
0,19387.0,416.5,358.0,300.9680215571083
0,19404.0,433.5,375.0,300.9680215571083
0,19441.0,470.5,412.0,300.9680215571083
0,19445.0,474.5,416.0,300.9680215571083
0,19465.0,470.7142857142857,340.0,314.63616824412753
0,19481.0,486.7142857142857,356.0,314.63616824412753
0,19493.0,498.7142857142857,368.0,314.63616824412753
0,19496.0,501.7142857142857,371.0,314.63616824412753
0,19516.0,521.7142857142857,391.0,314.6361682441276
0,19520.0,525.7142857142857,395.0,314.6361682441276
0,19533.0,471.875,397.5,343.3567523364001
0,19552.0,490.875,416.5,343.3567523364001
0,19554.0,492.875,418.5,343.3567523364001
0,19564.0,398.0,392.0,218.20747008294651
0,19579.0,413.0,407.0,218.20747008294651
0,19584.0,418.0,412.0,218.20747008294651
0,19591.0,425.0,419.0,218.20747008294651
0,19610.0,444.0,438.0,218.20747008294651
0,19637.0,465.14285714285717,439.0,232.68459865014614
0,19656.0,484.14285714285717,458.0,232.68459865014614
0,19660.0,488.14285714285717,462.0,232.68459865014614
0,19678.0,529.6666666666666,506.0,243.49994296143527
0,19681.0,532.6666666666666,509.0,243.49994296143527
0,19702.0,553.6666666666666,530.0,243.49994296143527
0,19708.0,559.6666666666666,536.0,243.49994296143527
0,19710.0,561.6666666666666,538.0,243.49994296143527
0,19714.0,491.6,516.0,195.53884524564424
0,19723.0,500.6,525.0,195.53884524564424
0,19753.0,386.42857142857144,447.0,281.5578383326073
0,19755.0,388.42857142857144,449.0,281.5578383326073
0,19765.0,311.14285714285717,236.0,294.07842907799204
0,19778.0,293.2857142857143,249.0,245.0525974361506
0,19787.0,302.2857142857143,258.0,245.0525974361506
0,19795.0,310.2857142857143,266.0,245.0525974361506
0,19801.0,316.2857142857143,272.0,245.0525974361506
0,19807.0,322.2857142857143,278.0,245.0525974361506
0,19813.0,328.2857142857143,284.0,245.0525974361506
0,19862.0,377.2857142857143,333.0,245.0525974361506
0,19900.0,415.2857142857143,371.0,245.0525974361506
0,19909.0,424.2857142857143,380.0,245.0525974361506
0,19921.0,406.5,293.5,252.68343172172303
0,19923.0,408.5,295.5,252.68343172172303
0,19927.0,412.5,299.5,252.68343172172303
0,19970.0,455.5,342.5,252.68343172172303
0,19987.0,472.5,359.5,252.68343172172303
0,19988.0,473.5,360.5,252.68343172172303
0,19992.0,477.5,364.5,252.68343172172303
0,20000.0,485.5,372.5,252.68343172172303
0,20001.0,486.5,373.5,252.68343172172303
0,20003.0,488.5,375.5,252.68343172172303
0,20007.0,492.5,379.5,252.68343172172303
0,20008.0,493.5,380.5,252.68343172172303
0,20036.0,521.5,408.5,252.68343172172303
0,20046.0,399.375,319.0,316.63501760702337
0,20049.0,402.375,322.0,316.63501760702337
0,20053.0,417.7142857142857,325.0,336.9742314377484
0,20060.0,424.7142857142857,332.0,336.9742314377484
0,20068.0,432.7142857142857,340.0,336.9742314377484
0,20088.0,397.25,345.5,347.69481948973583
0,20093.0,402.25,350.5,347.69481948973583
0,20120.0,384.22222222222223,363.0,351.68065620761297
0,20129.0,393.22222222222223,372.0,351.68065620761297
0,20139.0,403.22222222222223,382.0,351.68065620761297
0,20147.0,411.22222222222223,390.0,351.68065620761297
0,20149.0,413.22222222222223,392.0,351.68065620761297
0,20215.0,479.22222222222223,458.0,351.68065620761297
0,20219.0,483.22222222222223,462.0,351.68065620761297
0,20233.0,407.3333333333333,226.0,302.7191584437445
0,20249.0,450.5,367.0,310.56641801714494
0,20260.0,461.5,378.0,310.56641801714494
0,20269.0,470.5,387.0,310.56641801714494
0,20275.0,476.5,393.0,310.56641801714494
0,20280.0,481.5,398.0,310.56641801714494
0,20281.0,482.5,399.0,310.56641801714494
0,20299.0,494.57142857142856,292.0,331.5857385968466
0,20309.0,504.57142857142856,302.0,331.5857385968466
0,20315.0,510.57142857142856,308.0,331.5857385968466
0,20327.0,522.5714285714286,320.0,331.5857385968466
0,20333.0,528.5714285714286,326.0,331.5857385968466
0,20336.0,531.5714285714286,329.0,331.5857385968466
0,20369.0,564.5714285714286,362.0,331.5857385968466
0,20373.0,568.5714285714286,366.0,331.5857385968466
0,20382.0,577.5714285714286,375.0,331.5857385968466
0,20397.0,592.5714285714286,390.0,331.5857385968466
0,20412.0,607.5714285714286,405.0,331.5857385968466
0,20429.0,664.3333333333334,561.5,342.35491655428126
0,20441.0,487.3333333333333,398.0,251.17700708641485
0,20443.0,489.3333333333333,400.0,251.17700708641485
0,20459.0,434.7142857142857,380.0,289.8264082839511
0,20461.0,436.7142857142857,382.0,289.8264082839511
0,20464.0,439.7142857142857,385.0,289.8264082839511
0,20482.0,457.7142857142857,403.0,289.8264082839511
0,20500.0,475.7142857142857,421.0,289.8264082839511
0,20508.0,483.7142857142857,429.0,289.8264082839511
0,20518.0,432.75,430.5,315.4614675360526
0,20524.0,343.875,334.5,238.69721275079857
0,20535.0,354.875,345.5,238.69721275079857
0,20538.0,357.875,348.5,238.69721275079857
0,20550.0,369.875,360.5,238.69721275079857
0,20561.0,316.2857142857143,278.0,178.1618159232253
0,20602.0,357.2857142857143,319.0,178.1618159232253
0,20603.0,358.2857142857143,320.0,178.1618159232253
0,20617.0,372.2857142857143,334.0,178.1618159232253
0,20621.0,376.2857142857143,338.0,178.1618159232253
0,20655.0,410.2857142857143,372.0,178.1618159232253
0,20659.0,414.2857142857143,376.0,178.1618159232253
0,20662.0,417.2857142857143,379.0,178.1618159232253
0,20664.0,419.2857142857143,381.0,178.1618159232253
0,20679.0,434.2857142857143,396.0,178.1618159232253
0,20689.0,444.2857142857143,406.0,178.1618159232253
0,20698.0,453.2857142857143,415.0,178.1618159232253
0,20712.0,501.1666666666667,522.5,170.28350543203598
0,20713.0,502.1666666666667,523.5,170.28350543203598
0,20726.0,515.1666666666666,536.5,170.28350543203598
0,20745.0,534.1666666666666,555.5,170.28350543203598
0,20748.0,537.1666666666666,558.5,170.28350543203598
0,20757.0,546.1666666666666,567.5,170.28350543203598
0,20759.0,548.1666666666666,569.5,170.28350543203598
0,20761.0,550.1666666666666,571.5,170.28350543203598
0,20762.0,551.1666666666666,572.5,170.28350543203598
0,20776.0,486.42857142857144,493.0,249.10288014786016
0,20798.0,446.0,512.5,285.616876252087
0,20800.0,448.0,514.5,285.616876252087
0,20807.0,517.4285714285714,524.0,249.10288014786016
0,20811.0,521.4285714285714,528.0,249.10288014786016
0,20860.0,607.5,670.5,250.54789961203028
0,20866.0,613.5,676.5,250.54789961203028
0,20874.0,621.5,684.5,250.54789961203028
0,20885.0,632.5,695.5,250.54789961203028
0,20891.0,638.5,701.5,250.54789961203028
0,20892.0,639.5,702.5,250.54789961203028
0,20893.0,640.5,703.5,250.54789961203028
0,20895.0,642.5,705.5,250.54789961203028
0,20900.0,647.5,710.5,250.54789961203028
0,20928.0,675.5,738.5,250.54789961203028
0,20942.0,689.5,752.5,250.54789961203028
0,20957.0,704.5,767.5,250.54789961203028
0,20967.0,714.5,777.5,250.54789961203028
0,20987.0,734.5,797.5,250.54789961203028
0,20989.0,736.5,799.5,250.54789961203028
0,20991.0,738.5,801.5,250.54789961203028
0,21000.0,747.5,810.5,250.54789961203028
0,21034.0,674.5714285714286,751.0,349.86971335988864
0,21050.0,690.5714285714286,767.0,349.86971335988864
0,21057.0,697.5714285714286,774.0,349.86971335988864
0,21065.0,705.5714285714286,782.0,349.86971335988864
0,21077.0,717.5714285714286,794.0,349.86971335988864
0,21090.0,730.5714285714286,807.0,349.86971335988864
0,21138.0,778.5714285714286,855.0,349.86971335988864
0,21148.0,788.5714285714286,865.0,349.86971335988864
0,21165.0,706.0,879.5,420.12974186553373
0,21166.0,707.0,880.5,420.12974186553373
0,21172.0,688.5714285714286,889.0,443.7910889283886
0,21197.0,713.5714285714286,914.0,443.7910889283886
0,21211.0,727.5714285714286,928.0,443.7910889283886
0,21238.0,687.1428571428571,955.0,511.6615590606824
0,21241.0,690.1428571428571,958.0,511.6615590606824
0,21272.0,721.1428571428571,989.0,511.6615590606824
0,21278.0,727.1428571428571,995.0,511.6615590606824
0,21281.0,730.1428571428571,998.0,511.6615590606824
0,21292.0,741.1428571428571,1009.0,511.6615590606824
0,21293.0,742.1428571428571,1010.0,511.6615590606824
0,21339.0,788.1428571428571,1056.0,511.6615590606824
0,21348.0,797.1428571428571,1065.0,511.6615590606824
0,21376.0,825.1428571428571,1093.0,511.6615590606824
0,21382.0,831.1428571428571,1099.0,511.6615590606824
0,21393.0,763.5,751.0,511.99373368561197
0,21408.0,778.5,766.0,511.99373368561197
0,21412.0,782.5,770.0,511.99373368561197
0,21426.0,796.5,784.0,511.99373368561197
0,21433.0,803.5,791.0,511.99373368561197
0,21437.0,807.5,795.0,511.99373368561197
0,21468.0,562.8888888888889,312.0,571.5741313725814
0,21484.0,578.8888888888889,328.0,571.5741313725814
0,21500.0,594.8888888888889,344.0,571.5741313725814
0,21514.0,608.8888888888889,358.0,571.5741313725814
0,21531.0,625.8888888888889,375.0,571.5741313725814
0,21541.0,635.8888888888889,385.0,571.5741313725814
0,21558.0,652.8888888888889,402.0,571.5741313725814
0,21559.0,653.8888888888889,403.0,571.5741313725814
0,21570.0,540.8888888888889,414.0,476.41728778326825
0,21572.0,542.8888888888889,416.0,476.41728778326825
0,21575.0,545.8888888888889,419.0,476.41728778326825
0,21591.0,616.5,451.5,478.02065854939787
0,21607.0,632.5,467.5,478.02065854939787
0,21611.0,636.5,471.5,478.02065854939787
0,21634.0,659.5,494.5,478.02065854939787
0,21650.0,712.5714285714286,527.0,500.1527929808356
0,21657.0,719.5714285714286,534.0,500.1527929808356
0,21658.0,720.5714285714286,535.0,500.1527929808356
0,21663.0,725.5714285714286,540.0,500.1527929808356
0,21667.0,729.5714285714286,544.0,500.1527929808356
0,21680.0,742.5714285714286,557.0,500.1527929808356
0,21744.0,806.5714285714286,621.0,500.1527929808356
0,21751.0,813.5714285714286,628.0,500.1527929808356
0,21763.0,723.875,623.5,539.7025656553802
0,21780.0,740.875,640.5,539.7025656553802
0,21817.0,777.875,677.5,539.7025656553802
0,21824.0,650.1428571428571,668.0,433.2067894770113
0,21825.0,651.1428571428571,669.0,433.2067894770113
0,21832.0,658.1428571428571,676.0,433.2067894770113
0,21848.0,674.1428571428571,692.0,433.2067894770113
0,21849.0,675.1428571428571,693.0,433.2067894770113
0,21856.0,682.1428571428571,700.0,433.2067894770113
0,21857.0,683.1428571428571,701.0,433.2067894770113
0,21874.0,700.1428571428571,718.0,433.2067894770113
0,21902.0,579.6666666666666,598.5,254.22409187346682
0,21905.0,582.6666666666666,601.5,254.22409187346682
0,22006.0,594.6666666666666,702.0,356.56353649182296
0,22015.0,603.6666666666666,711.0,356.56353649182296
0,22021.0,609.6666666666666,717.0,356.56353649182296
0,22025.0,613.6666666666666,721.0,356.56353649182296
0,22026.0,614.6666666666666,722.0,356.56353649182296
0,22027.0,615.6666666666666,723.0,356.56353649182296
0,22029.0,617.6666666666666,725.0,356.56353649182296
0,22043.0,631.6666666666666,739.0,356.56353649182296
0,22046.0,634.6666666666666,742.0,356.56353649182296
0,22050.0,638.6666666666666,746.0,356.56353649182296
0,22056.0,591.8333333333334,602.5,381.3023370269611
0,22066.0,601.8333333333334,612.5,381.3023370269611
0,22094.0,690.8,938.0,390.0873748277429
0,22124.0,605.5,670.5,439.63308565211514
0,22129.0,610.5,675.5,439.63308565211514
0,22154.0,635.5,700.5,439.63308565211514
0,22158.0,639.5,704.5,439.63308565211514
0,22163.0,644.5,709.5,439.63308565211514
0,22183.0,664.5,729.5,439.63308565211514
0,22187.0,668.5,733.5,439.63308565211514
0,22208.0,689.5,754.5,439.63308565211514
0,22209.0,690.5,755.5,439.63308565211514
0,22220.0,701.5,766.5,439.63308565211514
0,22228.0,709.5,774.5,439.63308565211514
0,22256.0,629.8333333333334,496.0,407.5211310131319
0,22274.0,647.8333333333334,514.0,407.5211310131319
0,22279.0,652.8333333333334,519.0,407.5211310131319
0,22285.0,658.8333333333334,525.0,407.5211310131319
0,22287.0,660.8333333333334,527.0,407.5211310131319
0,22322.0,492.6,337.0,452.3174106752911
0,22330.0,500.6,345.0,452.3174106752911
0,22332.0,502.6,347.0,452.3174106752911
0,22382.0,483.2,287.0,495.4329016123172
0,22397.0,498.2,302.0,495.4329016123172
0,22399.0,500.2,304.0,495.4329016123172
0,22412.0,513.2,317.0,495.4329016123172
0,22425.0,526.2,330.0,495.4329016123172
0,22428.0,529.2,333.0,495.4329016123172
0,22432.0,533.2,337.0,495.4329016123172
0,22437.0,313.75,232.0,234.36763321755845
0,22446.0,392.3333333333333,351.0,232.0995954805226
0,22457.0,403.3333333333333,362.0,232.0995954805226
0,22494.0,270.2,179.0,275.2122090315035
0,22503.0,233.33333333333334,107.0,271.36117793245387
0,22520.0,250.33333333333334,124.0,271.36117793245387
0,22526.0,256.3333333333333,130.0,271.36117793245387
0,22531.0,261.3333333333333,135.0,271.36117793245387
0,22535.0,265.3333333333333,139.0,271.36117793245387
0,22543.0,273.3333333333333,147.0,271.36117793245387
0,22549.0,279.3333333333333,153.0,271.36117793245387
0,22555.0,285.3333333333333,159.0,271.36117793245387
0,22557.0,287.3333333333333,161.0,271.36117793245387
0,22581.0,207.6,104.0,154.27456044338612
0,22596.0,187.83333333333334,117.0,160.8647637682728
0,22603.0,194.83333333333334,124.0,160.8647637682728
0,22606.0,197.83333333333334,127.0,160.8647637682728
0,22661.0,271.0,184.0,170.50747784188235
0,22675.0,285.0,198.0,170.50747784188235
0,22678.0,288.0,201.0,170.50747784188235
0,22683.0,245.0,204.0,189.0696520685785
0,22714.0,236.71428571428572,233.0,199.7517847484825
0,22722.0,262.1666666666667,243.0,210.75769394153932
0,22740.0,280.1666666666667,261.0,210.75769394153932
0,22746.0,286.1666666666667,267.0,210.75769394153932
0,22757.0,297.1666666666667,278.0,210.75769394153932
0,22773.0,313.1666666666667,294.0,210.75769394153932
0,22780.0,320.1666666666667,301.0,210.75769394153932
0,22781.0,321.1666666666667,302.0,210.75769394153932
0,22784.0,324.1666666666667,305.0,210.75769394153932
0,22801.0,341.1666666666667,322.0,210.75769394153932
0,22815.0,355.1666666666667,336.0,210.75769394153932
0,22835.0,375.1666666666667,356.0,210.75769394153932
0,22841.0,381.1666666666667,362.0,210.75769394153932
0,22847.0,387.1666666666667,368.0,210.75769394153932
0,22850.0,390.1666666666667,371.0,210.75769394153932
0,22868.0,335.2,387.0,146.14294372291806
0,22880.0,347.2,399.0,146.14294372291806
0,22898.0,365.2,417.0,146.14294372291806
0,22917.0,384.2,436.0,146.14294372291806
0,22937.0,404.2,456.0,146.14294372291806
0,22942.0,409.2,461.0,146.14294372291806
0,22949.0,416.2,468.0,146.14294372291806
0,22953.0,420.2,472.0,146.14294372291806
0,22961.0,420.6,480.0,135.19704138774637
0,22966.0,425.6,485.0,135.19704138774637
0,22969.0,428.6,488.0,135.19704138774637
0,22980.0,439.6,499.0,135.19704138774637
0,22981.0,440.6,500.0,135.19704138774637
0,23030.0,489.6,549.0,135.19704138774637
0,23034.0,493.6,553.0,135.19704138774637
0,23038.0,481.75,458.5,146.94110214640423
0,23056.0,499.75,476.5,146.94110214640423
0,23069.0,512.75,489.5,146.94110214640423
0,23081.0,422.2,403.0,243.59671590561317
0,23106.0,447.2,428.0,243.59671590561317
0,23117.0,382.6666666666667,421.5,279.24163172580285
0,23129.0,383.4,416.0,304.6464179996213
0,23134.0,324.5,243.0,312.661558238297
0,23138.0,328.5,247.0,312.661558238297
0,23154.0,344.5,263.0,312.661558238297
0,23163.0,353.5,272.0,312.661558238297
0,23177.0,367.5,286.0,312.661558238297
0,23184.0,374.5,293.0,312.661558238297
