,time,mean,median,sd
0,15799.0,323.54545454545456,331.0,185.5984735616911
0,15800.0,324.54545454545456,332.0,185.5984735616911
0,15808.0,338.5238095238095,350.0,187.88512677079578
0,15814.0,344.5238095238095,356.0,187.88512677079578
0,15831.0,345.3181818181818,363.0,198.01845330988644
0,15840.0,358.04761904761904,382.0,201.92206799146575
0,15853.0,371.04761904761904,395.0,201.92206799146575
0,15878.0,363.8636363636364,410.0,226.5691336304431
0,15894.0,361.95238095238096,416.0,216.14842259329387
0,15903.0,356.1,401.5,210.76928144300342
0,15912.0,329.8,378.0,208.9948803200691
0,15919.0,333.7894736842105,376.0,214.00112615231686
0,15935.0,349.7894736842105,392.0,214.00112615231686
0,15947.0,361.7894736842105,404.0,214.00112615231686
0,15965.0,344.76190476190476,352.0,230.41616691830515
0,15978.0,347.05,306.5,230.94706644597156
0,16016.0,291.5416666666667,245.0,238.3878106445229
0,16028.0,280.61538461538464,225.5,242.41431109745167
0,16040.0,272.10714285714283,193.5,245.02103980878783
0,16047.0,268.3703703703704,180.0,242.96305894307045
0,16077.0,298.3703703703704,210.0,242.96305894307045
0,16079.0,300.3703703703704,212.0,242.96305894307045
0,16093.0,275.34615384615387,203.5,225.12696286381166
0,16094.0,276.34615384615387,204.5,225.12696286381166
0,16117.0,288.36,210.0,222.64624497170394
0,16120.0,291.36,213.0,222.64624497170394
0,16121.0,292.36,214.0,222.64624497170394
0,16139.0,294.6666666666667,210.5,213.25994831556056
0,16151.0,307.8695652173913,201.0,217.76698842486908
0,16184.0,326.7083333333333,231.0,223.73858987046071
0,16188.0,306.8333333333333,219.0,204.59444979981467
0,16210.0,319.76190476190476,254.0,193.0733649756966
0,16246.0,305.27272727272725,258.5,187.14048729088816
0,16247.0,306.27272727272725,259.5,187.14048729088816
0,16249.0,308.27272727272725,261.5,187.14048729088816
0,16250.0,309.27272727272725,262.5,187.14048729088816
0,16281.0,302.6521739130435,287.0,198.6674321126405
0,16283.0,304.6521739130435,289.0,198.6674321126405
0,16294.0,302.8695652173913,286.0,208.4179130138011
0,16331.0,303.11538461538464,313.5,220.89508942605394
0,16353.0,313.7037037037037,331.0,224.4400134020496
0,16375.0,289.14285714285717,340.5,194.4396186637961
0,16408.0,286.53333333333336,276.5,207.5282684894331
0,16432.0,297.44827586206895,249.0,198.5359493559857
0,16439.0,291.17857142857144,239.5,188.99150653089237
0,16445.0,287.13793103448273,229.0,193.15523936013517
0,16446.0,293.25,246.5,194.63695600490968
0,16453.0,286.4074074074074,237.0,184.1775028002142
0,16471.0,287.8888888888889,228.0,189.1462951993888
0,16498.0,304.35714285714283,245.0,193.63205429106927
0,16521.0,306.23333333333335,253.0,203.0902399317987
0,16527.0,300.2413793103448,254.0,195.84100785258994
0,16532.0,310.9642857142857,264.0,196.9103280580233
0,16561.0,333.96153846153845,293.0,198.1360218034436
0,16568.0,333.36,295.0,198.3074138805708
0,16576.0,341.7083333333333,296.0,202.3891629111818
0,16612.0,364.0,325.0,209.3632250420307
0,16652.0,378.2307692307692,346.5,229.4654838620041
0,16653.0,379.2307692307692,347.5,229.4654838620041
0,16655.0,381.2307692307692,349.5,229.4654838620041
0,16680.0,388.125,350.0,219.89340457367064
0,16695.0,374.125,346.5,224.5425558218308
0,16730.0,401.3333333333333,381.5,234.3141884071233
0,16732.0,403.3333333333333,383.5,234.3141884071233
0,16750.0,371.68,349.0,237.84057181229616
0,16754.0,375.68,353.0,237.84057181229616
0,16755.0,376.68,354.0,237.84057181229616
0,16785.0,392.1923076923077,383.5,244.2125523187929
0,16794.0,384.51851851851853,392.0,253.84923644212455
0,16807.0,383.60714285714283,386.5,259.5442900940188
0,16820.0,396.60714285714283,399.5,259.5442900940188
0,16834.0,411.74074074074076,432.0,264.23889199717695
0,16845.0,407.7142857142857,424.5,270.9704592680139
0,16848.0,410.7142857142857,427.5,270.9704592680139
0,16849.0,411.7142857142857,428.5,270.9704592680139
0,16850.0,412.7142857142857,429.5,270.9704592680139
0,16860.0,401.16,421.0,271.5271890621637
0,16878.0,398.2083333333333,407.5,256.56317921821045
0,16879.0,399.2083333333333,408.5,256.56317921821045
0,16925.0,419.72727272727275,385.5,252.96751171538028
0,16938.0,432.72727272727275,398.5,252.96751171538028
0,16952.0,446.72727272727275,412.5,252.96751171538028
0,16972.0,443.2857142857143,395.0,234.41561439483687
0,16983.0,433.95454545454544,378.5,247.2517078298821
0,16989.0,429.8095238095238,357.0,248.55633050297988
0,17003.0,417.2857142857143,362.0,263.5805005536427
0,17004.0,418.2857142857143,363.0,263.5805005536427
0,17020.0,415.1818181818182,354.5,271.99425735308796
0,17059.0,411.82608695652175,353.0,291.57647250673483
0,17067.0,374.8695652173913,324.0,272.33919137847295
0,17092.0,383.4166666666667,343.0,278.0365558499257
0,17095.0,386.4166666666667,346.0,278.0365558499257
0,17103.0,381.04347826086956,348.0,276.35696485285894
0,17110.0,336.875,321.5,272.2477903950737
0,17116.0,329.32,326.0,274.8887367645317
0,17119.0,332.32,329.0,274.8887367645317
0,17131.0,326.0416666666667,336.5,266.79775098481537
0,17150.0,345.0416666666667,355.5,266.79775098481537
0,17189.0,384.0416666666667,394.5,266.79775098481537
0,17198.0,393.0416666666667,403.5,266.79775098481537
0,17200.0,395.0416666666667,405.5,266.79775098481537
0,17206.0,354.4,363.0,257.9683701541722
0,17217.0,328.4583333333333,307.5,214.46250238807608
0,17251.0,336.5769230769231,265.0,224.71557631078088
0,17268.0,340.55555555555554,272.0,230.29390775836274
0,17281.0,333.34615384615387,280.0,209.87559360940332
0,17296.0,336.0,290.0,215.3589596034525
0,17308.0,341.34615384615387,285.5,216.720831114716
0,17337.0,356.9259259259259,298.0,223.40776967256215
0,17341.0,360.9259259259259,302.0,223.40776967256215
0,17342.0,335.7307692307692,301.5,208.7821016666212
0,17354.0,342.0,300.0,214.5957439776785
0,17387.0,342.125,310.5,205.6883387757637
0,17396.0,337.36,309.0,212.51538861927156
0,17406.0,347.36,319.0,212.51538861927156
0,17431.0,372.36,344.0,212.51538861927156
0,17434.0,375.36,347.0,212.51538861927156
0,17459.0,385.53846153846155,362.0,221.1734840779328
0,17469.0,394.28,362.0,225.46228420735915
0,17472.0,397.28,365.0,225.46228420735915
0,17485.0,391.2608695652174,373.0,220.85155695158574
0,17493.0,387.04347826086956,381.0,233.99451466273632
0,17503.0,364.69565217391306,384.0,234.66672663543943
0,17517.0,365.4782608695652,398.0,246.37650042606094
0,17528.0,376.4782608695652,409.0,246.37650042606094
0,17533.0,381.4782608695652,414.0,246.37650042606094
0,17543.0,358.7826086956522,324.0,246.12827276455724
0,17550.0,365.7826086956522,331.0,246.12827276455724
0,17563.0,346.0869565217391,332.0,242.708433604832
0,17587.0,354.75,338.5,248.72277908011026
0,17604.0,371.75,355.5,248.72277908011026
0,17617.0,373.60869565217394,351.0,248.1403423258762
0,17619.0,375.60869565217394,353.0,248.1403423258762
0,17629.0,378.8181818181818,380.5,263.84493317160855
0,17630.0,379.8181818181818,381.5,263.84493317160855
0,17635.0,372.7142857142857,369.0,264.01896448066407
0,17656.0,361.0,375.0,273.64670971734785
0,17658.0,347.9166666666667,334.5,277.47986663700283
0,17674.0,354.2173913043478,308.0,279.4366936973365
0,17692.0,357.4166666666667,287.0,282.6123547468432
0,17710.0,373.875,305.0,284.4618182492453
0,17730.0,393.875,325.0,284.4618182492453
0,17737.0,400.875,332.0,284.4618182492453
0,17746.0,398.1304347826087,302.0,284.82676723684796
0,17752.0,404.1304347826087,308.0,284.82676723684796
0,17760.0,408.40909090909093,295.5,290.6808088688142
0,17766.0,414.40909090909093,301.5,290.6808088688142
0,17797.0,427.39130434782606,312.0,296.58677726109903
0,17799.0,429.39130434782606,314.0,296.58677726109903
0,17805.0,420.3636363636364,313.0,294.5640145667592
0,17816.0,395.5238095238095,317.0,250.28167351960323
0,17821.0,400.5238095238095,322.0,250.28167351960323
0,17826.0,398.55,321.5,254.46345022419231
0,17856.0,442.57894736842104,357.0,253.42336447543633
0,17868.0,454.57894736842104,369.0,253.42336447543633
0,17923.0,509.57894736842104,424.0,253.42336447543633
0,17932.0,456.2631578947368,422.0,224.86974992678086
0,17938.0,400.0,391.5,237.93822727758564
0,17952.0,432.6842105263158,410.0,229.3737590258308
0,17953.0,433.6842105263158,411.0,229.3737590258308
0,17956.0,436.6842105263158,414.0,229.3737590258308
0,17963.0,427.6666666666667,416.5,225.07899847732475
0,17968.0,432.6666666666667,421.5,225.07899847732475
0,17994.0,434.72222222222223,426.0,246.42754300324725
0,18006.0,435.3529411764706,421.0,248.94174635762633
0,18007.0,436.3529411764706,422.0,248.94174635762633
0,18008.0,437.3529411764706,423.0,248.94174635762633
0,18028.0,357.2352941176471,392.0,237.55334494698604
0,18045.0,374.2352941176471,409.0,237.55334494698604
0,18060.0,389.2352941176471,424.0,237.55334494698604
0,18068.0,375.3888888888889,429.5,247.81044254046031
0,18077.0,364.2105263157895,436.0,255.9431637045448
0,18088.0,375.2105263157895,447.0,255.9431637045448
0,18121.0,389.05,463.0,263.07213364398746
0,18129.0,366.4,408.5,271.0174164145175
0,18143.0,380.4,422.5,271.0174164145175
0,18188.0,425.4,467.5,271.0174164145175
0,18194.0,431.4,473.5,271.0174164145175
0,18197.0,434.4,476.5,271.0174164145175
0,18208.0,445.4,487.5,271.0174164145175
0,18209.0,446.4,488.5,271.0174164145175
0,18216.0,442.2631578947368,450.0,273.5610856646605
0,18217.0,443.2631578947368,451.0,273.5610856646605
0,18234.0,382.2,303.0,251.6623928996941
0,18235.0,383.2,304.0,251.6623928996941
0,18246.0,394.2,315.0,251.6623928996941
0,18254.0,388.1578947368421,319.0,250.44702416151276
0,18274.0,340.72727272727275,254.0,279.0340777197753
0,18281.0,332.8695652173913,258.0,281.65818080228814
0,18286.0,311.4782608695652,222.0,283.2628015550251
0,18293.0,294.3636363636364,223.0,265.53745591887366
0,18319.0,306.9130434782609,243.0,267.253976753831
0,18328.0,315.9130434782609,252.0,267.253976753831
0,18371.0,309.7916666666667,261.5,251.61925257000684
0,18372.0,310.7916666666667,262.5,251.61925257000684
0,18381.0,263.39130434782606,158.0,213.94549064624823
0,18409.0,280.1666666666667,185.5,216.24824983235254
0,18417.0,292.30434782608694,194.0,219.9672771677066
0,18430.0,293.0833333333333,190.0,223.16957615728498
0,18437.0,277.7826086956522,180.0,200.08584169143157
0,18440.0,280.7826086956522,183.0,200.08584169143157
0,18443.0,288.6818181818182,203.0,203.22902136251832
0,18444.0,289.6818181818182,204.0,203.22902136251832
0,18447.0,292.6818181818182,207.0,203.22902136251832
0,18463.0,280.7142857142857,206.0,197.88095094854208
0,18474.0,296.2,234.0,201.72297836389384
0,18518.0,311.90909090909093,252.0,212.13180060152766
0,18522.0,293.1363636363636,243.5,217.4355276344828
0,18547.0,303.6521739130435,265.0,223.15321480517102
0,18561.0,303.27272727272725,266.0,217.49758239370718
0,18565.0,307.27272727272725,270.0,217.49758239370718
0,18568.0,280.6666666666667,260.0,173.9954387287572
0,18587.0,286.40909090909093,265.5,180.52515792716565
0,18589.0,288.40909090909093,267.5,180.52515792716565
0,18593.0,268.45454545454544,255.0,182.4957601681169
0,18605.0,280.45454545454544,267.0,182.4957601681169
0,18610.0,285.45454545454544,272.0,182.4957601681169
0,18649.0,288.24,273.0,197.338344981405
0,18654.0,293.24,278.0,197.338344981405
0,18669.0,293.375,287.5,196.3741778043471
0,18676.0,289.39130434782606,289.0,193.24612356322112
0,18686.0,299.39130434782606,299.0,193.24612356322112
0,18687.0,300.39130434782606,300.0,193.24612356322112
0,18718.0,331.39130434782606,331.0,193.24612356322112
0,18745.0,343.75,342.5,201.7883069787081
0,18750.0,348.75,347.5,201.7883069787081
0,18756.0,340.64,338.0,209.4468677254449
0,18761.0,332.3333333333333,323.5,203.14807133932848
0,18774.0,345.3333333333333,336.5,203.14807133932848
0,18799.0,325.76,316.0,202.71936858623056
0,18802.0,328.76,319.0,202.71936858623056
0,18805.0,331.76,322.0,202.71936858623056
0,18815.0,319.3333333333333,326.0,173.8779904287934
0,18826.0,330.3333333333333,337.0,173.8779904287934
0,18851.0,328.38461538461536,335.5,191.3737939062787
0,18872.0,336.6296296296296,336.0,198.73957427081376
0,18873.0,337.6296296296296,337.0,198.73957427081376
0,18890.0,334.74074074074076,346.0,205.06233787379418
0,18891.0,335.74074074074076,347.0,205.06233787379418
0,18896.0,328.67857142857144,334.5,210.89605658635122
0,18901.0,322.3103448275862,322.0,215.78247403318252
0,18904.0,314.7142857142857,305.5,212.0589300074825
0,18905.0,315.7142857142857,306.5,212.0589300074825
0,18956.0,341.037037037037,338.0,213.68659665786447
0,18960.0,345.037037037037,342.0,213.68659665786447
0,18962.0,337.84615384615387,331.5,212.45573155324024
0,18985.0,320.5357142857143,284.5,230.55065792000448
0,18987.0,322.5357142857143,286.5,230.55065792000448
0,18996.0,316.44444444444446,258.0,220.7835094038759
0,19008.0,328.44444444444446,270.0,220.7835094038759
0,19011.0,331.44444444444446,273.0,220.7835094038759
0,19019.0,339.44444444444446,281.0,220.7835094038759
0,19036.0,345.1923076923077,290.0,217.2595079322934
0,19050.0,338.2692307692308,284.0,223.50005294996922
0,19058.0,346.2692307692308,292.0,223.50005294996922
0,19084.0,359.1111111111111,306.0,229.35502696706203
0,19087.0,362.1111111111111,309.0,229.35502696706203
0,19106.0,381.1111111111111,328.0,229.35502696706203
0,19112.0,381.037037037037,334.0,237.1432574503939
0,19129.0,398.037037037037,351.0,237.1432574503939
0,19135.0,404.037037037037,357.0,237.1432574503939
0,19136.0,405.037037037037,358.0,237.1432574503939
0,19158.0,395.6923076923077,343.0,246.55546563225099
0,19164.0,406.32,376.0,250.32853932382537
0,19170.0,394.7083333333333,355.0,239.83561717119682
0,19180.0,381.7083333333333,334.0,249.90539529434378
0,19193.0,409.82608695652175,351.0,244.30089290870885
0,19205.0,420.5652173913044,363.0,246.36025690332943
0,19206.0,421.5652173913044,364.0,246.36025690332943
0,19210.0,425.5652173913044,368.0,246.36025690332943
0,19221.0,424.42857142857144,379.0,225.57093096841885
0,19232.0,444.5,417.0,227.37249173987604
0,19243.0,414.6,397.0,230.77378533966981
0,19244.0,415.6,398.0,230.77378533966981
0,19274.0,354.95652173913044,381.0,253.047766286692
0,19288.0,368.95652173913044,395.0,253.047766286692
0,19317.0,397.95652173913044,424.0,253.047766286692
0,19319.0,399.95652173913044,426.0,253.047766286692
0,19322.0,402.95652173913044,429.0,253.047766286692
0,19334.0,378.4583333333333,404.0,272.144413128806
0,19340.0,370.8695652173913,377.0,269.9092124896212
0,19353.0,383.8695652173913,390.0,269.9092124896212
0,19373.0,393.3636363636364,401.5,271.33701711986174
0,19377.0,397.3636363636364,405.5,271.33701711986174
0,19380.0,379.23809523809524,400.0,259.44426041644965
0,19387.0,381.05,363.5,264.7860409840368
0,19404.0,361.3157894736842,337.0,216.36471466182402
0,19441.0,389.5263157894737,374.0,228.35829843772694
0,19445.0,393.5263157894737,378.0,228.35829843772694
0,19465.0,375.2857142857143,356.0,247.13966416874925
0,19481.0,374.22727272727275,327.0,253.79625540223861
0,19493.0,369.7391304347826,294.0,259.98632361878015
0,19496.0,372.7391304347826,297.0,259.98632361878015
0,19516.0,342.3478260869565,272.0,269.8815535194221
0,19520.0,332.0833333333333,275.5,272.91236637833435
0,19533.0,358.04347826086956,289.0,271.45589412916956
0,19552.0,342.5217391304348,307.0,266.16256385332525
0,19554.0,344.5217391304348,309.0,266.16256385332525
0,19564.0,354.5217391304348,319.0,266.16256385332525
0,19579.0,354.2083333333333,321.0,270.7106356682147
0,19584.0,344.96,313.0,274.27219764314424
0,19591.0,330.7083333333333,290.5,272.9287878987647
0,19610.0,349.7083333333333,309.5,272.9287878987647
0,19637.0,341.1666666666667,306.0,263.1749523711471
0,19656.0,332.9230769230769,273.0,269.8908501707999
0,19660.0,336.9230769230769,277.0,269.8908501707999
0,19678.0,304.962962962963,232.0,245.5636722863877
0,19681.0,307.962962962963,235.0,245.5636722863877
0,19702.0,270.77777777777777,200.0,218.16377357106157
0,19708.0,276.77777777777777,206.0,218.16377357106157
0,19710.0,278.77777777777777,208.0,218.16377357106157
0,19714.0,272.82142857142856,207.0,220.39073314253037
0,19723.0,264.74074074074076,211.0,205.43136054591957
0,19753.0,264.0,237.0,178.93822646066684
0,19755.0,266.0,239.0,178.93822646066684
0,19765.0,279.53846153846155,251.0,181.41754447623578
0,19778.0,292.53846153846155,264.0,181.41754447623578
0,19787.0,307.96,275.0,182.08975369306202
0,19795.0,277.84615384615387,263.0,180.48965286935265
0,19801.0,294.76,285.0,175.44988572239083
0,19807.0,301.1666666666667,277.0,179.05624504297217
0,19813.0,307.1666666666667,283.0,179.05624504297217
0,19862.0,328.36,285.0,194.79237767428168
0,19900.0,352.65384615384613,318.5,202.93139088934473
0,19909.0,359.84,323.0,206.74345068224048
0,19921.0,358.0,312.5,214.2137681418691
0,19923.0,360.0,314.5,214.2137681418691
0,19927.0,337.84615384615387,284.5,215.3004505886335
0,19970.0,344.0344827586207,310.0,230.88666913304706
0,19987.0,364.0357142857143,330.0,234.41697923371768
0,19988.0,365.0357142857143,331.0,234.41697923371768
0,19992.0,355.0,332.0,226.8711495949155
0,20000.0,326.5357142857143,321.5,232.6690602156476
0,20001.0,327.5357142857143,322.5,232.6690602156476
0,20003.0,329.5357142857143,324.5,232.6690602156476
0,20007.0,319.8076923076923,319.0,231.44429787262308
0,20008.0,320.8076923076923,320.0,231.44429787262308
0,20036.0,312.6666666666667,327.5,202.54519385943365
0,20046.0,310.04,323.0,207.87005171500778
0,20049.0,313.04,326.0,207.87005171500778
0,20053.0,305.5416666666667,297.0,204.21822053191588
0,20060.0,288.69565217391306,271.0,172.8327753696213
0,20068.0,296.69565217391306,279.0,172.8327753696213
0,20088.0,316.69565217391306,299.0,172.8327753696213
0,20093.0,308.5,292.0,180.64168031400357
0,20120.0,313.4166666666667,296.5,187.29876237949063
0,20129.0,322.4166666666667,305.5,187.29876237949063
0,20139.0,332.4166666666667,315.5,187.29876237949063
0,20147.0,327.60869565217394,313.0,180.7457352026621
0,20149.0,329.60869565217394,315.0,180.7457352026621
0,20215.0,366.8,325.0,199.06581826119722
0,20219.0,356.61538461538464,319.5,207.68524204505627
0,20233.0,351.5,316.0,216.65485668010518
0,20249.0,367.5,332.0,216.65485668010518
0,20260.0,364.38461538461536,330.0,228.38649376122132
0,20269.0,373.38461538461536,339.0,228.38649376122132
0,20275.0,344.25925925925924,327.0,238.7680716592898
0,20280.0,361.46153846153845,338.5,234.9100041700472
0,20281.0,362.46153846153845,339.5,234.9100041700472
0,20299.0,367.0,351.0,240.5211933373948
0,20309.0,362.4074074074074,357.0,250.43107416631284
0,20315.0,368.4074074074074,363.0,250.43107416631284
0,20327.0,380.4074074074074,375.0,250.43107416631284
0,20333.0,386.4074074074074,381.0,250.43107416631284
0,20336.0,389.4074074074074,384.0,250.43107416631284
0,20369.0,388.4074074074074,374.0,240.65624158080124
0,20373.0,370.4074074074074,378.0,226.85976403435427
0,20382.0,357.64285714285717,365.0,241.81312357829935
0,20397.0,372.64285714285717,380.0,241.81312357829935
0,20412.0,387.64285714285717,395.0,241.81312357829935
0,20429.0,404.64285714285717,412.0,241.81312357829935
0,20441.0,389.4,377.5,254.88501982920323
0,20443.0,391.4,379.5,254.88501982920323
0,20459.0,375.42857142857144,357.0,232.8565512700636
0,20461.0,377.42857142857144,359.0,232.8565512700636
0,20464.0,346.18518518518516,303.0,207.39817439766492
0,20482.0,353.88,321.0,204.50297210554177
0,20500.0,345.25925925925924,302.0,218.13376673968634
0,20508.0,340.67857142857144,300.5,223.95615858776412
0,20518.0,354.51851851851853,320.0,227.15883990272832
0,20524.0,360.51851851851853,326.0,227.15883990272832
0,20535.0,371.51851851851853,337.0,227.15883990272832
0,20538.0,374.51851851851853,340.0,227.15883990272832
0,20550.0,360.5,331.5,238.49161410833716
0,20561.0,357.81481481481484,341.0,244.2151505957836
0,20602.0,398.81481481481484,382.0,244.2151505957836
0,20603.0,399.81481481481484,383.0,244.2151505957836
0,20617.0,381.84,360.0,222.32654902192857
0,20621.0,385.2083333333333,351.5,226.88910271442205
0,20655.0,410.4583333333333,385.5,238.2084135035723
0,20659.0,414.4583333333333,389.5,238.2084135035723
0,20662.0,417.4583333333333,392.5,238.2084135035723
0,20664.0,406.0,382.0,234.22917057408986
0,20679.0,406.90909090909093,386.5,229.76151847491963
0,20689.0,395.04761904761904,386.0,211.63613792375688
0,20698.0,385.3809523809524,346.0,228.24662438237752
0,20712.0,399.3809523809524,360.0,228.24662438237752
0,20713.0,400.3809523809524,361.0,228.24662438237752
0,20726.0,413.3809523809524,374.0,228.24662438237752
0,20745.0,412.8636363636364,382.5,240.2663853942395
0,20748.0,415.8636363636364,385.5,240.2663853942395
0,20757.0,383.1,380.0,208.96528419811744
0,20759.0,385.1,382.0,208.96528419811744
0,20761.0,387.1,384.0,208.96528419811744
0,20762.0,388.05263157894734,381.0,214.39375326824057
0,20776.0,386.1666666666667,370.5,209.10131781294712
0,20798.0,376.5,340.5,223.2139606346839
0,20800.0,378.5,342.5,223.2139606346839
0,20807.0,385.5,349.5,223.2139606346839
0,20811.0,389.5,353.5,223.2139606346839
0,20860.0,361.6818181818182,361.5,259.50974519512687
0,20866.0,341.6666666666667,359.0,235.92983891167492
0,20874.0,331.5,347.0,226.97015222270966
0,20885.0,320.05263157894734,338.0,210.1168781727798
0,20891.0,326.05263157894734,344.0,210.1168781727798
0,20892.0,327.05263157894734,345.0,210.1168781727798
0,20893.0,328.05263157894734,346.0,210.1168781727798
0,20895.0,321.7368421052632,348.0,218.07527481299786
0,20900.0,358.05882352941177,393.0,209.30879821541336
0,20928.0,365.6666666666667,401.0,220.10351100233626
0,20942.0,379.6666666666667,415.0,220.10351100233626
0,20957.0,394.6666666666667,430.0,220.10351100233626
0,20967.0,421.8235294117647,460.0,214.4687651176102
0,20987.0,441.8235294117647,480.0,214.4687651176102
0,20989.0,443.8235294117647,482.0,214.4687651176102
0,20991.0,445.8235294117647,484.0,214.4687651176102
0,21000.0,434.52941176470586,493.0,238.07292942118258
0,21034.0,421.2631578947368,487.0,264.0384425968595
0,21050.0,437.2631578947368,503.0,264.0384425968595
0,21057.0,425.8888888888889,504.0,259.1809511366504
0,21065.0,433.8888888888889,512.0,259.1809511366504
0,21077.0,445.8888888888889,524.0,259.1809511366504
0,21090.0,436.88235294117646,531.0,249.81802373467565
0,21138.0,459.0,487.5,265.1982486954073
0,21148.0,469.0,497.5,265.1982486954073
0,21165.0,438.35,400.5,289.36970729501036
0,21166.0,439.35,401.5,289.36970729501036
0,21172.0,445.35,407.5,289.36970729501036
0,21197.0,383.59090909090907,349.0,291.13128233448055
0,21211.0,412.14285714285717,370.0,290.05997503214104
0,21238.0,402.0869565217391,383.0,302.0748414381238
0,21241.0,388.25,359.0,306.54081430265256
0,21272.0,339.16,269.0,303.5849377027787
0,21278.0,337.2083333333333,263.5,307.28366091266366
0,21281.0,340.2083333333333,266.5,307.28366091266366
0,21292.0,330.375,204.0,313.0461643937946
0,21293.0,331.375,205.0,313.0461643937946
0,21339.0,336.5833333333333,183.5,294.16618271914865
0,21348.0,318.5652173913044,187.0,269.77137278217424
0,21376.0,308.2608695652174,200.0,251.6884232177804
0,21382.0,290.7391304347826,206.0,219.864032567028
0,21393.0,299.0,210.5,224.4212759319158
0,21408.0,300.82608695652175,219.0,228.0203370361499
0,21412.0,304.82608695652175,223.0,228.0203370361499
0,21426.0,318.82608695652175,237.0,228.0203370361499
0,21433.0,312.375,241.0,232.35386312332605
0,21437.0,316.375,245.0,232.35386312332605
0,21468.0,312.22727272727275,264.0,203.19424916213055
0,21484.0,299.23809523809524,271.0,157.37153635112907
0,21500.0,300.95454545454544,275.0,167.10624744121415
0,21514.0,302.54545454545456,289.0,179.37282840566442
0,21531.0,317.14285714285717,294.0,183.2477598678866
0,21541.0,329.85,316.0,187.36282315336732
0,21558.0,319.4,312.0,194.9203427043981
0,21559.0,320.4,313.0,194.9203427043981
0,21570.0,310.4736842105263,315.0,176.73541581193078
0,21572.0,312.4736842105263,317.0,176.73541581193078
0,21575.0,299.8,313.0,185.31394982569444
0,21591.0,280.0,304.0,188.9321794217508
0,21607.0,256.90909090909093,258.5,201.26145570803914
0,21611.0,260.90909090909093,262.5,201.26145570803914
0,21634.0,231.22727272727272,220.5,181.39783796901966
0,21650.0,247.22727272727272,236.5,181.39783796901966
0,21657.0,259.4761904761905,260.0,184.0270733311294
0,21658.0,260.4761904761905,261.0,184.0270733311294
0,21663.0,263.9,249.5,188.433250781278
0,21667.0,255.23809523809524,237.0,192.4129747040649
0,21680.0,256.27272727272725,215.5,195.822549963941
0,21744.0,309.1304347826087,245.0,198.52090117707704
0,21751.0,309.40909090909093,225.5,200.40678156982
0,21763.0,307.5652173913044,211.0,206.47767035538618
0,21780.0,311.0833333333333,217.5,212.21960258708955
0,21817.0,323.84615384615387,240.0,220.5056587984312
0,21824.0,330.84615384615387,247.0,220.5056587984312
0,21825.0,331.84615384615387,248.0,220.5056587984312
0,21832.0,327.64,251.0,217.49167892128656
0,21848.0,343.64,267.0,217.49167892128656
0,21849.0,344.64,268.0,217.49167892128656
0,21856.0,317.12,260.0,201.1451853761357
0,21857.0,318.12,261.0,201.1451853761357
0,21874.0,308.17391304347825,277.0,186.44655421954104
0,21902.0,310.56,302.0,198.82818311295807
0,21905.0,313.56,305.0,198.82818311295807
0,22006.0,372.2692307692308,380.5,199.22070437897372
0,22015.0,364.84615384615387,367.5,211.42332531016322
0,22021.0,364.8,356.0,213.39484529856855
0,22025.0,342.44,350.0,202.63880773435278
0,22026.0,353.0833333333333,356.0,201.1183144044542
0,22027.0,354.0833333333333,357.0,201.1183144044542
0,22029.0,356.0833333333333,359.0,201.1183144044542
0,22043.0,334.25,365.5,185.38838735656196
0,22046.0,337.25,368.5,185.38838735656196
0,22050.0,337.4347826086956,370.0,188.45108374345628
0,22056.0,343.4347826086956,376.0,188.45108374345628
0,22066.0,324.7826086956522,306.0,188.39158028858265
0,22094.0,352.7826086956522,334.0,188.39158028858265
0,22124.0,321.03846153846155,340.0,217.52568031759637
0,22129.0,326.03846153846155,345.0,217.52568031759637
0,22154.0,351.03846153846155,370.0,217.52568031759637
0,22158.0,355.03846153846155,374.0,217.52568031759637
0,22163.0,354.6666666666667,379.0,222.00650641116104
0,22183.0,374.6666666666667,399.0,222.00650641116104
0,22187.0,378.6666666666667,403.0,222.00650641116104
0,22208.0,367.56,354.0,241.4088780471837
0,22209.0,368.56,355.0,241.4088780471837
0,22220.0,379.56,366.0,241.4088780471837
0,22228.0,387.56,374.0,241.4088780471837
0,22256.0,400.4230769230769,381.5,248.52552462580687
0,22274.0,418.4230769230769,399.5,248.52552462580687
0,22279.0,411.28,384.0,245.76761706945854
0,22285.0,420.1666666666667,410.5,250.41992510359253
0,22287.0,422.1666666666667,412.5,250.41992510359253
0,22322.0,439.52,427.0,260.1450549212881
0,22330.0,425.0,381.0,272.636314529081
0,22332.0,427.0,383.0,272.636314529081
0,22382.0,423.3076923076923,360.0,276.1149104756609
0,22397.0,407.57142857142856,351.0,288.233589369484
0,22399.0,409.57142857142856,353.0,288.233589369484
0,22412.0,422.84615384615387,366.0,286.2378908836403
0,22425.0,420.0740740740741,369.0,292.17345506798677
0,22428.0,423.0740740740741,372.0,292.17345506798677
0,22432.0,360.22222222222223,326.0,268.27243385303694
0,22437.0,352.375,329.0,259.5328836743686
0,22446.0,347.24,336.0,263.5492029963286
0,22457.0,344.84615384615387,345.5,266.96739822678035
0,22494.0,368.51851851851853,381.0,270.64769643023084
0,22503.0,359.8076923076923,350.0,259.9967483865858
0,22520.0,362.8888888888889,327.0,264.82395736613734
