,time,mean,median,sd,min,max
0,7221.0,862.2758620689655,620.0,918.1419354082958,12.0,4707.0
0,7250.0,891.2758620689655,649.0,918.1419354082958,13.0,4736.0
0,7253.0,894.2758620689655,652.0,918.1419354082958,16.0,4739.0
0,7282.0,945.2222222222222,681.0,938.2007734797626,45.0,4768.0
0,7288.0,951.2222222222222,687.0,938.2007734797626,51.0,4774.0
0,7294.0,957.2222222222222,693.0,938.2007734797626,5.0,4780.0
0,7332.0,927.8965517241379,726.0,938.4665902537993,6.0,4818.0
0,7335.0,930.8965517241379,729.0,938.4665902537993,9.0,4821.0
0,7339.0,934.8965517241379,733.0,938.4665902537993,13.0,4825.0
0,7343.0,933.6551724137931,737.0,940.7830661983983,17.0,4829.0
0,7344.0,925.2068965517242,738.0,946.9985390991297,18.0,4830.0
0,7346.0,954.1071428571429,742.5,952.8116040467405,20.0,4832.0
0,7357.0,922.7037037037037,751.0,958.1948620661594,1.0,4843.0
0,7359.0,924.7037037037037,753.0,958.1948620661594,3.0,4845.0
0,7387.0,914.1111111111111,689.0,973.5939275706629,27.0,4873.0
0,7394.0,888.3571428571429,624.0,971.0809961174239,4.0,4880.0
0,7424.0,822.6666666666666,506.0,975.2336586115599,6.0,4910.0
0,7452.0,799.09375,491.0,965.1604257639957,1.0,4938.0
0,7453.0,800.09375,492.0,965.1604257639957,2.0,4939.0
0,7466.0,788.7575757575758,497.0,960.3428059119568,8.0,4952.0
0,7478.0,800.7575757575758,509.0,960.3428059119568,20.0,4964.0
0,7484.0,806.7575757575758,515.0,960.3428059119568,6.0,4970.0
0,7487.0,809.7575757575758,518.0,960.3428059119568,2.0,4973.0
0,7489.0,811.7575757575758,520.0,960.3428059119568,4.0,4975.0
0,7492.0,814.7575757575758,523.0,960.3428059119568,1.0,4978.0
0,7493.0,820.90625,463.0,974.7841222347323,2.0,4979.0
0,7501.0,838.8387096774194,532.0,987.4190892708118,1.0,4987.0
0,7509.0,846.8387096774194,540.0,987.4190892708118,6.0,4995.0
0,7519.0,856.8387096774194,550.0,987.4190892708118,5.0,5005.0
0,7525.0,823.875,495.0,981.4123034560959,4.0,5011.0
0,7537.0,810.9375,428.0,992.087506772336,2.0,5023.0
0,7553.0,853.0322580645161,462.0,997.0944072774317,1.0,5039.0
0,7570.0,859.0,461.0,1011.7134640466802,15.0,5056.0
0,7574.0,863.0,465.0,1011.7134640466802,19.0,5060.0
0,7577.0,866.0,468.0,1011.7134640466802,22.0,5063.0
0,7585.0,882.8965517241379,458.0,1027.8545564905835,4.0,5071.0
0,7596.0,916.9285714285714,487.0,1038.668788421418,3.0,5082.0
0,7597.0,917.9285714285714,488.0,1038.668788421418,4.0,5083.0
0,7601.0,890.2758620689655,474.0,1034.2556509327496,3.0,5087.0
0,7612.0,949.7037037037037,521.0,1055.843100535892,1.0,5098.0
0,7613.0,916.7857142857143,504.0,1051.6899786650483,1.0,5099.0
0,7623.0,944.4814814814815,532.0,1066.8874205723782,11.0,5109.0
0,7629.0,950.4814814814815,538.0,1066.8874205723782,1.0,5115.0
0,7632.0,953.4814814814815,541.0,1066.8874205723782,3.0,5118.0
0,7645.0,992.6923076923077,623.0,1078.6465439910821,16.0,5131.0
0,7649.0,996.6923076923077,627.0,1078.6465439910821,2.0,5135.0
0,7685.0,1047.16,732.0,1099.166326995146,11.0,5171.0
0,7690.0,1052.16,737.0,1099.166326995146,2.0,5176.0
0,7695.0,1016.6923076923077,655.0,1096.6492240958635,5.0,5181.0
0,7699.0,1058.04,746.0,1102.034027786801,9.0,5185.0
0,7762.0,1078.576923076923,722.0,1101.2929175458664,17.0,5248.0
0,7768.0,1115.48,815.0,1111.9936733632974,23.0,5254.0
0,7779.0,1126.48,826.0,1111.9936733632974,2.0,5265.0
0,7782.0,1129.48,829.0,1111.9936733632974,5.0,5268.0
0,7787.0,1060.8461538461538,647.0,1122.6176721706381,5.0,5273.0
0,7804.0,1063.8076923076924,664.0,1133.5108841807444,10.0,5290.0
0,7830.0,1089.8076923076924,690.0,1133.5108841807444,9.0,5316.0
0,7839.0,1098.8076923076924,699.0,1133.5108841807444,18.0,5325.0
0,7840.0,1099.8076923076924,700.0,1133.5108841807444,19.0,5326.0
0,7856.0,1088.2307692307693,629.5,1151.1702843926432,12.0,5342.0
0,7874.0,1106.2307692307693,647.5,1151.1702843926432,8.0,5360.0
0,7900.0,1132.2307692307693,673.5,1151.1702843926432,6.0,5386.0
0,7901.0,1133.2307692307693,674.5,1151.1702843926432,7.0,5387.0
0,7905.0,1137.2307692307693,678.5,1151.1702843926432,2.0,5391.0
0,7914.0,1146.2307692307693,687.5,1151.1702843926432,11.0,5400.0
0,7920.0,1109.7037037037037,620.0,1150.275677579391,4.0,5406.0
0,7921.0,1110.7037037037037,621.0,1150.275677579391,5.0,5407.0
0,7934.0,1151.0384615384614,707.5,1163.5505172587125,7.0,5420.0
0,7936.0,1153.0384615384614,709.5,1163.5505172587125,9.0,5422.0
0,7942.0,1178.2916666666667,715.5,1203.178134468828,15.0,5428.0
0,7944.0,1180.2916666666667,717.5,1203.178134468828,17.0,5430.0
0,7967.0,1180.875,740.5,1219.8876421109446,11.0,5453.0
0,7981.0,1194.875,754.5,1219.8876421109446,7.0,5467.0
0,7990.0,1178.9166666666667,763.5,1237.980779221641,1.0,5476.0
0,7992.0,1133.72,692.0,1234.808957531488,1.0,5478.0
0,8017.0,1158.72,717.0,1234.808957531488,26.0,5503.0
0,8019.0,1160.72,719.0,1234.808957531488,28.0,5505.0
0,8021.0,1162.72,721.0,1234.808957531488,30.0,5507.0
0,8029.0,1144.1304347826087,623.0,1278.4971579893197,38.0,5515.0
0,8033.0,1148.1304347826087,627.0,1278.4971579893197,42.0,5519.0
0,8054.0,1137.2608695652175,551.0,1297.4435471472457,21.0,5540.0
0,8055.0,1138.2608695652175,552.0,1297.4435471472457,22.0,5541.0
0,8063.0,1126.5652173913043,389.0,1309.5753319662515,6.0,5549.0
0,8075.0,1122.304347826087,401.0,1321.1025512240378,4.0,5561.0
0,8079.0,1126.304347826087,405.0,1321.1025512240378,8.0,5565.0
0,8081.0,1128.304347826087,407.0,1321.1025512240378,10.0,5567.0
0,8097.0,1056.7391304347825,352.0,1326.2969113906813,7.0,5583.0
0,8111.0,1104.8636363636363,401.5,1346.1938363554193,11.0,5597.0
0,8114.0,1107.8636363636363,404.5,1346.1938363554193,3.0,5600.0
0,8135.0,976.32,291.0,1324.5742476735684,1.0,5621.0
0,8185.0,952.1851851851852,269.0,1301.2339168831973,32.0,5671.0
0,8189.0,956.1851851851852,273.0,1301.2339168831973,36.0,5675.0
0,8192.0,959.1851851851852,276.0,1301.2339168831973,39.0,5678.0
0,8197.0,990.4615384615385,301.5,1318.9735003685844,44.0,5683.0
0,8203.0,954.4814814814815,256.0,1311.3610789125526,1.0,5689.0
0,8205.0,956.4814814814815,258.0,1311.3610789125526,3.0,5691.0
0,8207.0,981.3846153846154,255.5,1331.031932718806,1.0,5693.0
0,8214.0,967.28,258.0,1353.1191084305922,8.0,5700.0
0,8218.0,971.28,262.0,1353.1191084305922,3.0,5704.0
0,8220.0,994.0416666666666,247.5,1377.1143585763755,5.0,5706.0
0,8223.0,997.0416666666666,250.5,1377.1143585763755,8.0,5709.0
0,8241.0,974.76,252.0,1363.645446001269,2.0,5727.0
0,8244.0,977.76,255.0,1363.645446001269,5.0,5730.0
0,8249.0,978.0416666666666,259.0,1391.5648409604285,2.0,5735.0
0,8265.0,989.125,275.0,1394.8101218594834,12.0,5751.0
0,8297.0,883.64,264.0,1360.5405067104766,7.0,5783.0
0,8309.0,738.12,276.0,950.3037964777369,2.0,3153.0
0,8327.0,709.5,269.5,941.472207060127,15.0,3171.0
0,8340.0,631.9130434782609,258.0,853.207957373535,3.0,3184.0
0,8353.0,594.28,234.0,836.1874201397675,8.0,3197.0
0,8372.0,590.3846153846154,249.5,827.9019858804858,2.0,3216.0
0,8376.0,575.0,241.5,833.5650498357595,1.0,3220.0
0,8403.0,633.9166666666666,268.5,859.4320758824141,5.0,3247.0
0,8412.0,594.0384615384615,265.5,842.8969496631717,7.0,3256.0
0,8429.0,611.0384615384615,282.5,842.8969496631717,24.0,3273.0
0,8441.0,631.64,291.0,858.469935641313,36.0,3285.0
0,8445.0,635.64,295.0,858.469935641313,40.0,3289.0
0,8455.0,459.39130434782606,302.0,587.1091846556263,2.0,2730.0
0,8476.0,480.39130434782606,323.0,587.1091846556263,1.0,2751.0
0,8485.0,473.7391304347826,283.0,594.9366950167931,6.0,2760.0
0,8487.0,475.7391304347826,285.0,594.9366950167931,8.0,2762.0
0,8491.0,479.7391304347826,289.0,594.9366950167931,4.0,2766.0
0,8508.0,476.5416666666667,306.0,590.4103078344941,8.0,2783.0
0,8533.0,481.92,331.0,586.4138415828876,11.0,2808.0
0,8555.0,484.6923076923077,337.5,583.0073735666953,2.0,2830.0
0,8564.0,475.51851851851853,331.0,579.5655697650305,3.0,2839.0
0,8585.0,496.51851851851853,352.0,579.5655697650305,10.0,2860.0
0,8586.0,497.51851851851853,353.0,579.5655697650305,11.0,2861.0
0,8591.0,456.15384615384613,348.5,539.2345495313558,16.0,2866.0
0,8608.0,472.8,356.0,549.9105381787114,13.0,2883.0
0,8611.0,475.8,359.0,549.9105381787114,2.0,2886.0
0,8620.0,487.5833333333333,350.0,561.0775285604971,11.0,2895.0
0,8632.0,499.5833333333333,362.0,561.0775285604971,23.0,2907.0
0,8634.0,501.5833333333333,364.0,561.0775285604971,25.0,2909.0
0,8641.0,491.875,352.5,569.728028134185,7.0,2916.0
0,8671.0,506.125,357.0,578.5339454532177,4.0,2946.0
0,8686.0,500.4,346.0,575.866373388827,3.0,2961.0
0,8696.0,508.36,356.0,576.0111721138749,13.0,2971.0
0,8697.0,509.36,357.0,576.0111721138749,14.0,2972.0
0,8706.0,518.36,366.0,576.0111721138749,23.0,2981.0
0,8723.0,520.68,383.0,584.3739706728902,7.0,2998.0
0,8724.0,521.68,384.0,584.3739706728902,8.0,2999.0
0,8731.0,528.68,391.0,584.3739706728902,15.0,3006.0
0,8740.0,537.68,400.0,584.3739706728902,24.0,3015.0
0,8749.0,525.7692307692307,402.0,582.4861376820189,3.0,3024.0
0,8761.0,537.7692307692307,414.0,582.4861376820189,10.0,3036.0
0,8777.0,550.96,423.0,593.8489019944384,26.0,3052.0
0,8796.0,569.96,442.0,593.8489019944384,5.0,3071.0
0,8814.0,565.6923076923077,435.0,592.8651273026586,9.0,3089.0
0,8818.0,569.6923076923077,439.0,592.8651273026586,13.0,3093.0
0,8828.0,579.6923076923077,449.0,592.8651273026586,1.0,3103.0
0,8838.0,598.92,484.0,602.7725222668996,11.0,3113.0
0,8847.0,614.8333333333334,500.0,614.2302545101109,20.0,3122.0
0,8849.0,592.2,495.0,613.8003584228345,1.0,3124.0
0,8852.0,595.2,498.0,613.8003584228345,4.0,3127.0
0,8893.0,550.5172413793103,397.0,608.8306837100712,9.0,3168.0
0,8896.0,553.5172413793103,400.0,608.8306837100712,12.0,3171.0
0,8909.0,572.0,446.0,618.9034081110142,13.0,3184.0
0,8914.0,577.0,451.0,618.9034081110142,18.0,3189.0
0,8923.0,601.1481481481482,519.0,625.1424550958264,27.0,3198.0
0,8932.0,623.4230769230769,553.0,633.3055632082609,5.0,3207.0
0,8978.0,669.4230769230769,599.0,633.3055632082609,9.0,3253.0
0,8979.0,670.4230769230769,600.0,633.3055632082609,10.0,3254.0
0,8988.0,687.96,634.0,644.3788624714501,9.0,3263.0
0,8996.0,720.125,649.0,646.4723062191708,17.0,3271.0
0,9008.0,732.125,661.0,646.4723062191708,29.0,3283.0
0,9015.0,696.5833333333334,636.0,659.7829767346904,2.0,3290.0
0,9023.0,676.68,619.0,660.7475596625386,7.0,3298.0
0,9027.0,680.68,623.0,660.7475596625386,11.0,3302.0
0,9044.0,693.75,566.5,674.0863106210262,11.0,3319.0
0,9045.0,694.75,567.5,674.0863106210262,12.0,3320.0
0,9047.0,696.75,569.5,674.0863106210262,14.0,3322.0
0,9052.0,723.3913043478261,648.0,680.3736019168111,21.0,3327.0
0,9056.0,737.9545454545455,677.0,693.8177961810441,25.0,3331.0
0,9060.0,741.9545454545455,681.0,693.8177961810441,29.0,3335.0
0,9067.0,718.9090909090909,614.5,710.989125929562,2.0,3342.0
0,9070.0,721.9090909090909,617.5,710.989125929562,5.0,3345.0
0,9071.0,695.7727272727273,519.0,706.8873468059676,6.0,3346.0
0,9087.0,677.4782608695652,453.0,706.9644151653031,12.0,3362.0
0,9088.0,678.4782608695652,454.0,706.9644151653031,1.0,3363.0
0,9107.0,668.7083333333334,469.0,705.698972601318,7.0,3382.0
0,9123.0,632.7692307692307,460.5,701.4825677801326,3.0,3398.0
0,9145.0,611.4,462.0,680.3365049738254,25.0,3420.0
0,9151.0,617.4,468.0,680.3365049738254,1.0,3426.0
0,9190.0,570.1379310344828,385.0,667.4773778492774,12.0,3465.0
0,9198.0,559.0,361.5,664.3016884920083,4.0,3473.0
0,9208.0,550.8387096774194,340.0,661.0267232299625,3.0,3483.0
0,9212.0,554.8387096774194,344.0,661.0267232299625,7.0,3487.0
0,9217.0,559.8387096774194,349.0,661.0267232299625,12.0,3492.0
0,9237.0,575.6774193548387,369.0,664.1998041347912,5.0,3512.0
0,9244.0,564.625,370.0,661.420949074793,5.0,3519.0
0,9251.0,549.40625,369.0,658.6611353427022,5.0,3526.0
0,9259.0,557.40625,377.0,658.6611353427022,3.0,3534.0
0,9262.0,560.40625,380.0,658.6611353427022,2.0,3537.0
0,9264.0,562.40625,382.0,658.6611353427022,1.0,3539.0
0,9279.0,558.516129032258,395.0,662.4754588743812,2.0,3554.0
0,9296.0,557.71875,372.0,659.5286780333646,6.0,3571.0
0,9309.0,561.5,361.0,664.6610508371917,7.0,3584.0
0,9311.0,563.5,363.0,664.6610508371917,9.0,3586.0
0,9317.0,569.5,369.0,664.6610508371917,5.0,3592.0
0,9319.0,571.5,371.0,664.6610508371917,7.0,3594.0
0,9335.0,569.7878787878788,323.0,662.1376199340013,3.0,3610.0
0,9371.0,584.5294117647059,357.0,662.7533138486,25.0,3646.0
0,9375.0,588.5294117647059,361.0,662.7533138486,29.0,3650.0
0,9381.0,597.0,365.0,672.5658241977419,35.0,3656.0
0,9382.0,598.0,366.0,672.5658241977419,36.0,3657.0
0,9399.0,615.0,383.0,672.5658241977419,13.0,3674.0
0,9401.0,617.0,385.0,672.5658241977419,15.0,3676.0
0,9408.0,636.8125,394.0,679.0164043259559,4.0,3683.0
0,9425.0,615.5882352941177,384.5,676.2543516287978,1.0,3700.0
0,9427.0,617.5882352941177,386.5,676.2543516287978,3.0,3702.0
0,9437.0,609.8285714285714,372.0,674.5201674720561,6.0,3712.0
0,9441.0,613.8285714285714,376.0,674.5201674720561,10.0,3716.0
0,9442.0,614.8285714285714,377.0,674.5201674720561,11.0,3717.0
0,9451.0,606.6944444444445,381.0,672.766255406423,3.0,3726.0
0,9454.0,609.6944444444445,384.0,672.766255406423,6.0,3729.0
0,9478.0,625.5428571428571,403.0,687.4390297268819,3.0,3753.0
0,9494.0,650.5588235294117,424.0,695.4326284101426,19.0,3769.0
0,9501.0,651.4545454545455,426.0,704.9928901816044,26.0,3776.0
0,9505.0,655.4545454545455,430.0,704.9928901816044,30.0,3780.0
0,9541.0,671.8529411764706,450.0,703.6165454845309,3.0,3816.0
0,9545.0,681.7878787878788,438.0,713.3589243884115,7.0,3820.0
0,9546.0,682.7878787878788,439.0,713.3589243884115,8.0,3821.0
0,9559.0,695.7878787878788,452.0,713.3589243884115,12.0,3834.0
0,9583.0,703.060606060606,463.0,723.1500929495661,1.0,3858.0
0,9585.0,705.060606060606,465.0,723.1500929495661,3.0,3860.0
0,9592.0,724.34375,478.5,730.9645857262426,10.0,3867.0
0,9608.0,734.90625,494.5,735.6702878742199,3.0,3883.0
0,9620.0,746.90625,506.5,735.6702878742199,3.0,3895.0
0,9622.0,748.90625,508.5,735.6702878742199,5.0,3897.0
0,9640.0,743.3548387096774,520.0,735.4724857636052,23.0,3915.0
0,9648.0,751.3548387096774,528.0,735.4724857636052,7.0,3923.0
0,9659.0,761.9333333333333,523.5,747.6261959621859,11.0,3934.0
0,9663.0,765.9333333333333,527.5,747.6261959621859,4.0,3938.0
0,9665.0,777.1724137931035,545.0,758.7213412852968,2.0,3940.0
0,9670.0,782.1724137931035,550.0,758.7213412852968,1.0,3945.0
0,9673.0,785.1724137931035,553.0,758.7213412852968,4.0,3948.0
0,9699.0,811.1724137931035,579.0,758.7213412852968,5.0,3974.0
0,9700.0,812.1724137931035,580.0,758.7213412852968,1.0,3975.0
0,9724.0,816.5172413793103,604.0,772.5416458226192,3.0,3999.0
0,9730.0,812.75,589.5,784.4546160504489,9.0,4005.0
0,9780.0,819.0,619.0,796.1804075580549,2.0,4055.0
0,9788.0,827.0,627.0,796.1804075580549,10.0,4063.0
0,9792.0,831.0,631.0,796.1804075580549,14.0,4067.0
0,9801.0,840.0,640.0,796.1804075580549,5.0,4076.0
0,9809.0,799.0333333333333,599.0,777.5890724255039,7.0,4084.0
0,9813.0,777.3333333333334,517.5,775.5267170696885,11.0,4088.0
0,9820.0,795.0344827586207,561.0,786.6038516944818,7.0,4095.0
0,9825.0,800.0344827586207,566.0,786.6038516944818,12.0,4100.0
0,9849.0,797.2666666666667,553.5,786.7018043000087,1.0,4124.0
0,9859.0,807.2666666666667,563.5,786.7018043000087,1.0,4134.0
0,9864.0,812.2666666666667,568.5,786.7018043000087,6.0,4139.0
0,9865.0,813.2666666666667,569.5,786.7018043000087,7.0,4140.0
0,9877.0,825.2666666666667,581.5,786.7018043000087,7.0,4152.0
0,9882.0,844.8620689655172,623.0,796.1471759684988,2.0,4157.0
0,9900.0,807.516129032258,568.0,798.356936543393,1.0,4175.0
0,9911.0,793.0,573.0,798.5230898352282,2.0,4186.0
0,9926.0,789.53125,581.0,810.0109175334845,3.0,4201.0
0,9948.0,811.53125,603.0,810.0109175334845,16.0,4223.0
0,9957.0,820.53125,612.0,810.0109175334845,3.0,4232.0
0,9970.0,833.0,624.0,822.9664281946644,1.0,4245.0
0,9991.0,854.0,645.0,822.9664281946644,1.0,4266.0
0,9999.0,862.0,653.0,822.9664281946644,3.0,4274.0
0,10004.0,867.0,658.0,822.9664281946644,8.0,4279.0
0,10021.0,845.59375,636.0,830.2380253342637,7.0,4296.0
0,10022.0,846.59375,637.0,830.2380253342637,8.0,4297.0
0,10039.0,863.59375,654.0,830.2380253342637,15.0,4314.0
0,10053.0,898.6451612903226,707.0,835.074443209941,39.0,4328.0
0,10057.0,902.6451612903226,711.0,835.074443209941,43.0,4332.0
0,10062.0,887.2258064516129,638.0,842.6916441237344,48.0,4337.0
0,10080.0,925.8666666666667,695.0,848.8773658322043,13.0,4355.0
0,10105.0,892.53125,677.5,852.4090488277546,1.0,4380.0
0,10140.0,927.53125,712.5,852.4090488277546,3.0,4415.0
0,10152.0,884.6176470588235,678.5,855.6331338188005,1.0,4427.0
0,10153.0,885.6176470588235,679.5,855.6331338188005,2.0,4428.0
0,10159.0,873.2647058823529,617.0,863.7336295826233,3.0,4434.0
0,10164.0,853.2571428571429,596.0,863.70326726113,1.0,4439.0
0,10168.0,848.4705882352941,588.0,874.7696246405517,5.0,4443.0
0,10170.0,850.4705882352941,590.0,874.7696246405517,7.0,4445.0
0,10184.0,851.1515151515151,592.0,884.5218575236557,21.0,4459.0
0,10200.0,841.3333333333334,479.0,896.8770959571467,2.0,4475.0
0,10214.0,855.3333333333334,493.0,896.8770959571467,6.0,4489.0
0,10227.0,885.53125,570.5,905.4089195073337,7.0,4502.0
0,10230.0,888.53125,573.5,905.4089195073337,3.0,4505.0
0,10236.0,894.53125,579.5,905.4089195073337,9.0,4511.0
0,10244.0,901.3125,587.5,906.5865388057281,2.0,4519.0
0,10251.0,908.3125,594.5,906.5865388057281,9.0,4526.0
0,10263.0,892.5757575757576,542.0,906.4279218967845,5.0,4538.0
0,10289.0,918.5757575757576,568.0,906.4279218967845,6.0,4564.0
0,10295.0,924.5757575757576,574.0,906.4279218967845,6.0,4570.0
0,10299.0,928.5757575757576,578.0,906.4279218967845,10.0,4574.0
0,10301.0,930.5757575757576,580.0,906.4279218967845,12.0,4576.0
0,10321.0,952.25,594.0,920.4316582451953,11.0,4596.0
0,10324.0,969.2258064516129,603.0,931.811648892332,14.0,4599.0
0,10337.0,984.7666666666667,610.0,947.1088879086477,5.0,4612.0
0,10348.0,1009.2413793103449,627.0,960.4685155288721,8.0,4623.0
0,10368.0,1029.2413793103449,647.0,960.4685155288721,1.0,4643.0
0,10369.0,1030.2413793103449,648.0,960.4685155288721,1.0,4644.0
0,10376.0,1037.2413793103449,655.0,960.4685155288721,8.0,4651.0
0,10389.0,982.7096774193549,656.0,963.9042314077174,3.0,4664.0
0,10404.0,997.7096774193549,671.0,963.9042314077174,1.0,4679.0
0,10405.0,998.7096774193549,672.0,963.9042314077174,2.0,4680.0
0,10407.0,1000.7096774193549,674.0,963.9042314077174,4.0,4682.0
0,10411.0,1010.1,646.5,979.3778756605305,4.0,4686.0
0,10444.0,1064.0357142857142,632.0,1010.1367475369311,6.0,4719.0
0,10454.0,1037.2068965517242,563.0,1011.518161812518,6.0,4729.0
0,10460.0,1043.2068965517242,569.0,1011.518161812518,12.0,4735.0
0,10461.0,1009.4333333333333,566.0,1011.9931713647525,1.0,4736.0
0,10464.0,1012.4333333333333,569.0,1011.9931713647525,4.0,4739.0
0,10478.0,1018.0333333333333,583.0,1017.2770020446194,9.0,4753.0
0,10482.0,1022.0333333333333,587.0,1017.2770020446194,13.0,4757.0
0,10487.0,1027.0333333333333,592.0,1017.2770020446194,1.0,4762.0
0,10489.0,1005.2333333333333,578.0,1031.3604828359264,3.0,4764.0
0,10494.0,1024.551724137931,571.0,1046.0561264762073,8.0,4769.0
0,10499.0,1029.551724137931,576.0,1046.0561264762073,13.0,4774.0
0,10503.0,1033.551724137931,580.0,1046.0561264762073,17.0,4778.0
0,10527.0,1084.9642857142858,620.0,1054.2870469165018,23.0,4802.0
0,10545.0,1102.9642857142858,638.0,1054.2870469165018,1.0,4820.0
0,10546.0,1103.9642857142858,639.0,1054.2870469165018,2.0,4821.0
0,10556.0,1071.2222222222222,633.0,1049.5407931772875,4.0,4831.0
0,10564.0,1079.2222222222222,641.0,1049.5407931772875,3.0,4839.0
0,10596.0,1071.7142857142858,627.5,1050.8753445561078,3.0,4871.0
0,10606.0,1081.7142857142858,637.5,1050.8753445561078,3.0,4881.0
0,10619.0,1013.4285714285714,569.0,1044.129727454928,3.0,4894.0
0,10625.0,984.4137931034483,539.0,1042.5653545128189,4.0,4900.0
0,10637.0,1018.4642857142857,587.0,1054.3535420254593,2.0,4912.0
0,10640.0,1021.4642857142857,590.0,1054.3535420254593,5.0,4915.0
0,10642.0,1023.4642857142857,592.0,1054.3535420254593,7.0,4917.0
0,10648.0,982.6296296296297,562.0,1044.7087897679341,13.0,4923.0
0,10652.0,986.6296296296297,566.0,1044.7087897679341,1.0,4927.0
0,10668.0,966.9642857142857,580.5,1042.4882487224927,4.0,4943.0
0,10682.0,980.9642857142857,594.5,1042.4882487224927,7.0,4957.0
0,10686.0,984.9642857142857,598.5,1042.4882487224927,4.0,4961.0
0,10691.0,1015.2962962962963,605.0,1053.121561511118,9.0,4966.0
0,10725.0,1012.4285714285714,637.5,1051.7389147968042,8.0,5000.0
0,10746.0,1033.4285714285713,658.5,1051.738914796804,3.0,5021.0
0,10751.0,1038.4285714285713,663.5,1051.738914796804,8.0,5026.0
0,10769.0,997.5172413793103,624.0,1065.174507985126,13.0,5044.0
0,10775.0,1003.5172413793103,630.0,1065.174507985126,19.0,5050.0
0,10781.0,1025.5357142857142,665.5,1080.59099181033,3.0,5056.0
0,10786.0,1024.607142857143,670.5,1084.821359200468,8.0,5061.0
0,10793.0,1031.607142857143,677.5,1084.821359200468,3.0,5068.0
0,10802.0,1040.607142857143,686.5,1084.821359200468,12.0,5077.0
0,10812.0,1014.6896551724138,667.0,1082.7643454713584,8.0,5087.0
0,10822.0,1024.6896551724137,677.0,1082.7643454713584,9.0,5097.0
0,10830.0,1032.6896551724137,685.0,1082.7643454713584,7.0,5105.0
0,10843.0,1050.1785714285713,697.0,1101.6646188373115,2.0,5118.0
0,10857.0,1077.2962962962963,712.0,1119.7309470091402,3.0,5132.0
0,10869.0,1063.2592592592594,724.0,1136.3446462261609,5.0,5144.0
0,10900.0,1055.3214285714287,634.5,1134.0627046650661,3.0,5175.0
0,10911.0,1096.6666666666667,766.0,1143.6556073172326,14.0,5186.0
0,10923.0,1108.6666666666667,778.0,1143.6556073172326,26.0,5198.0
0,10925.0,1110.6666666666667,780.0,1143.6556073172326,28.0,5200.0
0,10949.0,1094.3214285714287,683.5,1142.4467806789398,5.0,5224.0
0,10950.0,1095.3214285714287,684.5,1142.4467806789398,6.0,5225.0
0,10971.0,1116.3214285714287,705.5,1142.4467806789398,1.0,5246.0
0,10980.0,1050.5666666666666,569.5,1138.5994813317318,1.0,5255.0
0,10990.0,1060.5666666666666,579.5,1138.5994813317318,4.0,5265.0
0,10997.0,1067.5666666666666,586.5,1138.5994813317318,6.0,5272.0
0,11009.0,1079.5666666666666,598.5,1138.5994813317318,2.0,5284.0
