,time,mean,median,sd,min,max
0,38674.0,415.3333333333333,342.0,209.81632178857984,6.0,701.0
0,38696.0,437.3333333333333,364.0,209.81632178857984,1.0,723.0
0,38697.0,438.3333333333333,365.0,209.81632178857984,2.0,724.0
0,38709.0,450.3333333333333,377.0,209.81632178857984,14.0,736.0
0,38714.0,455.3333333333333,382.0,209.81632178857984,19.0,741.0
0,38719.0,460.3333333333333,387.0,209.81632178857984,24.0,746.0
0,38728.0,286.6666666666667,257.0,79.95971207774298,33.0,396.0
0,38746.0,304.6666666666667,275.0,79.95971207774298,51.0,414.0
0,38747.0,305.6666666666667,276.0,79.95971207774298,52.0,415.0
0,38807.0,311.0,311.0,25.0,271.0,336.0
0,38809.0,313.0,313.0,25.0,273.0,338.0
0,38816.0,320.0,320.0,25.0,280.0,345.0
0,38833.0,337.0,337.0,25.0,297.0,362.0
0,38834.0,338.0,338.0,25.0,298.0,363.0
0,38837.0,341.0,341.0,25.0,301.0,366.0
0,38846.0,350.0,350.0,25.0,310.0,375.0
0,38857.0,361.0,361.0,25.0,321.0,386.0
0,38896.0,375.0,375.0,0.0,360.0,375.0
0,38897.0,376.0,376.0,0.0,361.0,376.0
0,38900.0,379.0,379.0,0.0,364.0,379.0
0,38902.0,381.0,381.0,0.0,366.0,381.0
0,38903.0,382.0,382.0,0.0,367.0,382.0
0,38924.0,403.0,403.0,0.0,4.0,403.0
0,38966.0,445.0,445.0,0.0,36.0,445.0
0,39001.0,480.0,480.0,0.0,71.0,480.0
0,39002.0,481.0,481.0,0.0,72.0,481.0
0,39003.0,482.0,482.0,0.0,73.0,482.0
0,39012.0,246.5,246.5,244.5,2.0,491.0
0,39014.0,248.5,248.5,244.5,4.0,493.0
0,39023.0,257.5,257.5,244.5,13.0,502.0
0,39038.0,272.5,272.5,244.5,28.0,517.0
0,39045.0,279.5,279.5,244.5,35.0,524.0
0,39054.0,268.0,268.0,265.0,3.0,533.0
0,39108.0,221.33333333333334,57.0,259.0062204315221,20.0,587.0
0,39111.0,224.33333333333334,60.0,259.0062204315221,23.0,590.0
0,39127.0,183.75,57.5,244.78191824560898,14.0,606.0
0,39129.0,185.75,59.5,244.78191824560898,16.0,608.0
0,39132.0,188.75,62.5,244.78191824560898,19.0,611.0
0,39135.0,191.75,65.5,244.78191824560898,22.0,614.0
0,39137.0,193.75,67.5,244.78191824560898,24.0,616.0
0,39162.0,218.75,92.5,244.78191824560898,49.0,641.0
0,39194.0,250.75,124.5,244.78191824560898,81.0,673.0
0,39200.0,256.75,130.5,244.78191824560898,87.0,679.0
0,39220.0,333.3333333333333,169.0,259.0062204315221,132.0,699.0
0,39230.0,343.3333333333333,179.0,259.0062204315221,142.0,709.0
0,39238.0,351.3333333333333,187.0,259.0062204315221,7.0,717.0
0,39246.0,226.33333333333334,195.0,72.07557761744883,15.0,326.0
0,39277.0,257.3333333333333,226.0,72.07557761744883,46.0,357.0
0,39285.0,265.3333333333333,234.0,72.07557761744883,54.0,365.0
0,39290.0,270.3333333333333,239.0,72.07557761744883,59.0,370.0
0,39306.0,286.3333333333333,255.0,72.07557761744883,3.0,386.0
0,39327.0,307.3333333333333,276.0,72.07557761744883,24.0,407.0
0,39329.0,309.3333333333333,278.0,72.07557761744883,26.0,409.0
0,39330.0,310.3333333333333,279.0,72.07557761744883,27.0,410.0
0,39334.0,314.3333333333333,283.0,72.07557761744883,31.0,414.0
0,39359.0,339.3333333333333,308.0,72.07557761744883,8.0,439.0
0,39383.0,363.3333333333333,332.0,72.07557761744883,32.0,463.0
0,39405.0,385.3333333333333,354.0,72.07557761744883,54.0,485.0
0,39415.0,395.3333333333333,364.0,72.07557761744883,64.0,495.0
0,39421.0,401.3333333333333,370.0,72.07557761744883,70.0,501.0
0,39424.0,404.3333333333333,373.0,72.07557761744883,73.0,504.0
0,39425.0,405.3333333333333,374.0,72.07557761744883,74.0,505.0
0,39454.0,331.25,384.5,189.14197709657157,4.0,534.0
0,39456.0,333.25,386.5,189.14197709657157,6.0,536.0
0,39458.0,335.25,388.5,189.14197709657157,8.0,538.0
0,39477.0,354.25,407.5,189.14197709657157,27.0,557.0
0,39497.0,374.25,427.5,189.14197709657157,47.0,577.0
0,39517.0,394.25,447.5,189.14197709657157,67.0,597.0
0,39522.0,399.25,452.5,189.14197709657157,72.0,602.0
0,39535.0,412.25,465.5,189.14197709657157,102.0,615.0
0,39542.0,419.25,472.5,189.14197709657157,109.0,622.0
0,39549.0,358.6666666666667,461.0,171.55044609547232,1.0,498.0
0,39576.0,385.6666666666667,488.0,171.55044609547232,10.0,525.0
0,39599.0,307.25,339.0,230.0612690132783,3.0,548.0
0,39616.0,261.6,184.0,240.9204017927913,11.0,565.0
0,39618.0,263.6,186.0,240.9204017927913,13.0,567.0
0,39619.0,264.6,187.0,240.9204017927913,14.0,568.0
0,39625.0,270.6,193.0,240.9204017927913,20.0,574.0
0,39634.0,279.6,202.0,240.9204017927913,29.0,583.0
0,39655.0,300.6,223.0,240.9204017927913,50.0,604.0
0,39660.0,305.6,228.0,240.9204017927913,55.0,609.0
0,39661.0,306.6,229.0,240.9204017927913,56.0,610.0
0,39674.0,319.6,242.0,240.9204017927913,69.0,623.0
0,39693.0,338.6,261.0,240.9204017927913,88.0,642.0
0,39731.0,316.3333333333333,217.0,257.9325924000731,15.0,680.0
0,39734.0,319.3333333333333,220.0,257.9325924000731,18.0,683.0
0,39736.0,248.6,140.0,219.30398993178395,20.0,648.0
0,39737.0,249.6,141.0,219.30398993178395,21.0,649.0
0,39768.0,162.0,167.5,102.89962746936129,29.0,336.0
0,39773.0,167.0,172.5,102.89962746936129,34.0,341.0
0,39800.0,194.0,199.5,102.89962746936129,11.0,368.0
0,39819.0,213.0,218.5,102.89962746936129,2.0,387.0
0,39820.0,214.0,219.5,102.89962746936129,3.0,388.0
0,39843.0,237.0,242.5,102.89962746936129,8.0,411.0
0,39854.0,246.0,249.0,112.61438629233834,19.0,422.0
0,39856.0,248.0,251.0,112.61438629233834,21.0,424.0
0,39873.0,179.6,157.0,108.5994475124068,14.0,325.0
0,39886.0,192.6,170.0,108.5994475124068,27.0,338.0
0,39888.0,194.6,172.0,108.5994475124068,29.0,340.0
0,39892.0,198.6,176.0,108.5994475124068,33.0,344.0
0,39894.0,180.4,155.0,119.74573061282811,35.0,346.0
0,39920.0,206.4,181.0,119.74573061282811,61.0,372.0
0,39923.0,209.4,184.0,119.74573061282811,64.0,375.0
0,39946.0,238.75,235.0,133.12470657244657,87.0,398.0
0,39948.0,240.75,237.0,133.12470657244657,89.0,400.0
0,39952.0,244.75,241.0,133.12470657244657,93.0,404.0
0,39959.0,251.75,248.0,133.12470657244657,100.0,411.0
0,39963.0,205.0,146.0,156.46085772486356,2.0,415.0
0,39974.0,216.0,157.0,156.46085772486356,13.0,426.0
0,39978.0,220.0,161.0,156.46085772486356,17.0,430.0
0,39980.0,222.0,163.0,156.46085772486356,19.0,432.0
0,39988.0,230.0,171.0,156.46085772486356,27.0,440.0
0,40005.0,247.0,188.0,156.46085772486356,44.0,457.0
0,40053.0,295.0,236.0,156.46085772486356,9.0,505.0
0,40062.0,304.0,245.0,156.46085772486356,18.0,514.0
0,40065.0,307.0,248.0,156.46085772486356,21.0,517.0
0,40067.0,309.0,250.0,156.46085772486356,23.0,519.0
0,40075.0,317.0,258.0,156.46085772486356,1.0,527.0
0,40097.0,339.0,280.0,156.46085772486356,23.0,549.0
0,40105.0,347.0,288.0,156.46085772486356,31.0,557.0
0,40112.0,354.0,295.0,156.46085772486356,38.0,564.0
0,40122.0,414.75,411.0,133.12470657244657,48.0,574.0
0,40149.0,354.8,332.0,210.75806034408268,3.0,601.0
0,40159.0,364.8,342.0,210.75806034408268,13.0,611.0
0,40165.0,370.8,348.0,210.75806034408268,19.0,617.0
0,40180.0,385.8,363.0,210.75806034408268,34.0,632.0
0,40208.0,413.8,391.0,210.75806034408268,62.0,660.0
0,40226.0,431.8,409.0,210.75806034408268,80.0,678.0
0,40232.0,437.8,415.0,210.75806034408268,2.0,684.0
0,40287.0,492.8,470.0,210.75806034408268,57.0,739.0
0,40299.0,504.8,482.0,210.75806034408268,7.0,751.0
0,40305.0,510.8,488.0,210.75806034408268,13.0,757.0
0,40309.0,514.8,492.0,210.7580603440827,17.0,761.0
0,40311.0,516.8,494.0,210.7580603440827,19.0,763.0
0,40321.0,479.5,483.0,210.5641232499022,29.0,773.0
0,40328.0,486.5,490.0,210.5641232499022,36.0,780.0
0,40340.0,498.5,502.0,210.5641232499022,48.0,792.0
0,40351.0,509.5,513.0,210.5641232499022,59.0,803.0
0,40375.0,525.3333333333334,516.0,242.58927337282572,83.0,827.0
0,40388.0,538.3333333333334,529.0,242.58927337282572,96.0,840.0
0,40399.0,549.3333333333334,540.0,242.58927337282572,107.0,851.0
0,40400.0,413.0,399.5,317.36178093778085,1.0,852.0
0,40420.0,433.0,419.5,317.36178093778085,2.0,872.0
0,40422.0,435.0,421.5,317.36178093778085,4.0,874.0
0,40431.0,444.0,430.5,317.36178093778085,13.0,883.0
0,40458.0,471.0,457.5,317.36178093778085,40.0,910.0
0,40463.0,476.0,462.5,317.36178093778085,45.0,915.0
0,40480.0,493.0,479.5,317.36178093778085,2.0,932.0
0,40481.0,494.0,480.5,317.36178093778085,3.0,933.0
0,40486.0,499.0,485.5,317.36178093778085,8.0,938.0
0,40496.0,291.5,225.5,227.31530964719468,18.0,637.0
0,40499.0,294.5,228.5,227.31530964719468,21.0,640.0
0,40512.0,307.5,241.5,227.31530964719468,34.0,653.0
0,40523.0,255.6,124.0,239.08877012524027,4.0,664.0
0,40533.0,265.6,134.0,239.08877012524027,8.0,674.0
0,40540.0,170.5,131.5,139.04046173686277,15.0,398.0
0,40572.0,202.5,163.5,139.04046173686277,13.0,430.0
0,40609.0,239.5,200.5,139.04046173686277,3.0,467.0
0,40628.0,258.5,219.5,139.04046173686277,5.0,486.0
0,40637.0,267.5,228.5,139.04046173686277,14.0,495.0
0,40651.0,281.5,242.5,139.04046173686277,28.0,509.0
0,40655.0,285.5,246.5,139.04046173686277,32.0,513.0
0,40679.0,309.5,270.5,139.04046173686277,15.0,537.0
0,40688.0,318.5,279.5,139.04046173686277,24.0,546.0
0,40704.0,258.6666666666667,286.0,52.66455691976869,40.0,305.0
0,40716.0,307.5,307.5,9.5,52.0,317.0
0,40725.0,316.5,316.5,9.5,61.0,326.0
0,40745.0,336.5,336.5,9.5,81.0,346.0
0,40749.0,340.5,340.5,9.5,85.0,350.0
0,40755.0,346.5,346.5,9.5,91.0,356.0
0,40763.0,354.5,354.5,9.5,99.0,364.0
0,40802.0,393.5,393.5,9.5,138.0,403.0
0,40836.0,427.5,427.5,9.5,13.0,437.0
0,40839.0,430.5,430.5,9.5,16.0,440.0
0,40843.0,434.5,434.5,9.5,20.0,444.0
0,40846.0,437.5,437.5,9.5,23.0,447.0
0,40867.0,458.5,458.5,9.5,44.0,468.0
0,40879.0,316.0,461.0,218.63363571661765,7.0,480.0
0,40904.0,341.0,486.0,218.63363571661765,32.0,505.0
0,40906.0,343.0,488.0,218.63363571661765,34.0,507.0
0,40912.0,210.6,40.0,239.60934873247328,2.0,513.0
0,40930.0,228.6,58.0,239.60934873247328,20.0,531.0
0,40946.0,207.0,74.0,204.3428491530839,36.0,547.0
0,40981.0,242.0,109.0,204.3428491530839,71.0,582.0
0,40985.0,246.0,113.0,204.3428491530839,75.0,586.0
0,41001.0,262.0,129.0,204.3428491530839,91.0,602.0
0,41006.0,267.0,134.0,204.3428491530839,96.0,607.0
0,41024.0,285.0,152.0,204.3428491530839,114.0,625.0
0,41030.0,291.0,158.0,204.3428491530839,120.0,631.0
0,41037.0,298.0,165.0,204.3428491530839,127.0,638.0
0,41040.0,301.0,168.0,204.3428491530839,130.0,641.0
0,41049.0,352.25,310.0,208.0136714257022,139.0,650.0
0,41094.0,397.25,355.0,208.0136714257022,31.0,695.0
0,41107.0,481.3333333333333,501.0,193.60153810224637,12.0,708.0
0,41108.0,482.3333333333333,502.0,193.60153810224637,13.0,709.0
0,41118.0,492.3333333333333,512.0,193.60153810224637,23.0,719.0
0,41139.0,513.3333333333334,533.0,193.60153810224637,44.0,740.0
0,41140.0,514.3333333333334,534.0,193.60153810224637,45.0,741.0
0,41153.0,397.5,414.0,280.5017825255305,8.0,754.0
0,41181.0,425.5,442.0,280.5017825255305,2.0,782.0
0,41202.0,446.5,463.0,280.5017825255305,23.0,803.0
0,41207.0,451.5,468.0,280.5017825255305,28.0,808.0
0,41217.0,370.8,345.0,309.5980620094383,8.0,818.0
0,41224.0,377.8,352.0,309.5980620094383,15.0,825.0
0,41226.0,379.8,354.0,309.5980620094383,17.0,827.0
0,41228.0,381.8,356.0,309.5980620094383,19.0,829.0
0,41235.0,297.4,172.0,292.1613252981989,26.0,836.0
0,41237.0,299.4,174.0,292.1613252981989,28.0,838.0
0,41254.0,316.4,191.0,292.1613252981989,45.0,855.0
0,41270.0,332.4,207.0,292.1613252981989,61.0,871.0
0,41277.0,283.1666666666667,173.0,294.8606544718294,2.0,878.0
0,41280.0,286.1666666666667,176.0,294.8606544718294,5.0,881.0
0,41315.0,377.4,252.0,292.1613252981989,106.0,916.0
0,41330.0,392.4,267.0,292.1613252981989,121.0,931.0
0,41335.0,397.4,272.0,292.1613252981989,126.0,936.0
0,41356.0,418.4,293.0,292.1613252981989,147.0,957.0
0,41358.0,420.4,295.0,292.1613252981989,149.0,959.0
0,41380.0,442.4,317.0,292.1613252981989,171.0,981.0
0,41390.0,317.75,286.0,126.66762609285767,181.0,518.0
0,41399.0,260.0,254.0,59.75505557412416,190.0,336.0
0,41405.0,266.0,260.0,59.75505557412416,196.0,342.0
0,41413.0,274.0,268.0,59.75505557412416,204.0,350.0
0,41418.0,279.0,273.0,59.75505557412416,209.0,355.0
0,41426.0,287.0,281.0,59.75505557412416,217.0,363.0
0,41440.0,155.5,122.0,151.53189983190558,2.0,377.0
0,41443.0,158.5,125.0,151.53189983190558,5.0,380.0
0,41452.0,167.5,134.0,151.53189983190558,14.0,389.0
0,41455.0,170.5,137.0,151.53189983190558,17.0,392.0
0,41471.0,186.5,153.0,151.53189983190558,15.0,408.0
0,41474.0,189.5,156.0,151.53189983190558,18.0,411.0
0,41479.0,194.5,161.0,151.53189983190558,23.0,416.0
0,41480.0,195.5,162.0,151.53189983190558,24.0,417.0
0,41497.0,212.5,179.0,151.53189983190558,41.0,434.0
0,41512.0,227.5,194.0,151.53189983190558,8.0,449.0
0,41565.0,280.5,247.0,151.53189983190558,5.0,502.0
0,41604.0,319.5,286.0,151.53189983190558,4.0,541.0
0,41623.0,310.6,196.0,151.27405593822095,23.0,560.0
0,41641.0,328.6,214.0,151.27405593822095,9.0,578.0
0,41642.0,329.6,215.0,151.27405593822095,10.0,579.0
0,41669.0,356.6,242.0,151.27405593822095,22.0,606.0
0,41680.0,367.6,253.0,151.27405593822095,33.0,617.0
0,41683.0,370.6,256.0,151.27405593822095,36.0,620.0
0,41696.0,383.6,269.0,151.27405593822095,49.0,633.0
0,41697.0,384.6,270.0,151.27405593822095,50.0,634.0
0,41713.0,400.6,286.0,151.27405593822095,4.0,650.0
0,41722.0,334.6,294.0,89.29636050814165,13.0,513.0
0,41748.0,303.0,316.5,152.42593830010256,15.0,539.0
0,41771.0,326.0,339.5,152.42593830010256,20.0,562.0
0,41774.0,329.0,342.5,152.42593830010256,23.0,565.0
0,41777.0,332.0,345.5,152.42593830010256,1.0,568.0
0,41778.0,333.0,346.5,152.42593830010256,2.0,569.0
0,41781.0,336.0,349.5,152.42593830010256,5.0,572.0
0,41811.0,366.0,379.5,152.42593830010256,2.0,602.0
0,41815.0,370.0,383.5,152.42593830010256,6.0,606.0
0,41823.0,378.0,391.5,152.42593830010256,14.0,614.0
0,41831.0,386.0,399.5,152.42593830010256,22.0,622.0
0,41848.0,403.0,416.5,152.42593830010256,13.0,639.0
0,41852.0,407.0,420.5,152.42593830010256,17.0,643.0
0,41868.0,423.0,436.5,152.42593830010256,33.0,659.0
0,41872.0,427.0,440.5,152.42593830010256,37.0,663.0
0,41874.0,429.0,442.5,152.42593830010256,39.0,665.0
0,41884.0,439.0,452.5,152.42593830010256,49.0,675.0
0,41888.0,443.0,456.5,152.42593830010256,53.0,679.0
0,41890.0,445.0,458.5,152.42593830010256,55.0,681.0
0,41903.0,458.0,471.5,152.42593830010256,68.0,694.0
0,41910.0,465.0,478.5,152.42593830010256,75.0,701.0
0,41916.0,471.0,484.5,152.42593830010256,81.0,707.0
0,41923.0,478.0,491.5,152.42593830010256,88.0,714.0
0,41950.0,505.0,518.5,152.42593830010256,27.0,741.0
0,41977.0,532.0,545.5,152.42593830010256,13.0,768.0
0,41998.0,549.6,563.0,166.76642347906846,34.0,789.0
0,42008.0,559.6,573.0,166.76642347906846,44.0,799.0
0,42020.0,571.6,585.0,166.76642347906846,56.0,811.0
0,42022.0,573.6,587.0,166.76642347906846,58.0,813.0
0,42026.0,577.6,591.0,166.76642347906846,62.0,817.0
0,42031.0,582.6,596.0,166.76642347906846,67.0,822.0
0,42037.0,588.6,602.0,166.76642347906846,6.0,828.0
0,42052.0,603.6,617.0,166.76642347906846,21.0,843.0
0,42053.0,604.6,618.0,166.76642347906846,22.0,844.0
0,42055.0,606.6,620.0,166.76642347906846,24.0,846.0
0,42057.0,608.6,622.0,166.76642347906846,26.0,848.0
0,42063.0,614.6,628.0,166.76642347906846,32.0,854.0
0,42065.0,616.6,630.0,166.76642347906846,34.0,856.0
0,42084.0,531.3333333333334,647.5,278.4484791762303,10.0,875.0
0,42131.0,614.4,696.0,291.951091794499,33.0,922.0
0,42146.0,629.4,711.0,291.951091794499,48.0,937.0
0,42155.0,638.4,720.0,291.951091794499,68.0,946.0
0,42157.0,640.4,722.0,291.951091794499,70.0,948.0
0,42177.0,660.4,742.0,291.951091794499,17.0,968.0
0,42207.0,690.4,772.0,291.951091794499,47.0,998.0
0,42211.0,694.4,776.0,291.951091794499,3.0,1002.0
0,42221.0,684.75,790.0,323.4403924991435,13.0,1012.0
0,42234.0,697.75,803.0,323.4403924991435,26.0,1025.0
0,42240.0,703.75,809.0,323.4403924991435,32.0,1031.0
0,42254.0,574.8,819.0,406.7305742134466,2.0,1045.0
0,42258.0,578.8,823.0,406.7305742134466,6.0,1049.0
0,42276.0,596.8,841.0,406.7305742134466,24.0,1067.0
0,42296.0,574.8,861.0,453.48534706206334,12.0,1087.0
0,42298.0,576.8,863.0,453.48534706206334,14.0,1089.0
0,42300.0,578.8,865.0,453.48534706206334,16.0,1091.0
0,42301.0,579.8,866.0,453.48534706206334,17.0,1092.0
0,42303.0,581.8,868.0,453.48534706206334,19.0,1094.0
0,42318.0,596.8,883.0,453.48534706206334,34.0,1109.0
0,42352.0,630.8,917.0,453.48534706206334,68.0,1143.0
0,42369.0,647.8,934.0,453.48534706206334,5.0,1160.0
0,42373.0,651.8,938.0,453.48534706206334,9.0,1164.0
0,42397.0,547.75,554.0,418.4222598046141,33.0,970.0
0,42398.0,548.75,555.0,418.4222598046141,34.0,971.0
0,42407.0,529.5,547.5,447.4039002959183,43.0,980.0
0,42410.0,532.5,550.5,447.4039002959183,46.0,983.0
0,42435.0,557.5,575.5,447.4039002959183,71.0,1008.0
0,42443.0,565.5,583.5,447.4039002959183,79.0,1016.0
0,42446.0,455.0,162.0,460.07086410682433,1.0,1019.0
0,42479.0,488.0,195.0,460.07086410682433,34.0,1052.0
0,42487.0,496.0,203.0,460.07086410682433,42.0,1060.0
0,42490.0,499.0,206.0,460.07086410682433,45.0,1063.0
0,42498.0,507.0,214.0,460.07086410682433,53.0,1071.0
0,42501.0,510.0,217.0,460.07086410682433,56.0,1074.0
0,42509.0,518.0,225.0,460.07086410682433,5.0,1082.0
0,42510.0,519.0,226.0,460.07086410682433,6.0,1083.0
0,42518.0,527.0,234.0,460.07086410682433,14.0,1091.0
0,42526.0,535.0,242.0,460.07086410682433,22.0,1099.0
0,42535.0,544.0,251.0,460.07086410682433,31.0,1108.0
0,42565.0,574.0,281.0,460.07086410682433,19.0,1138.0
0,42582.0,591.0,298.0,460.07086410682433,36.0,1155.0
0,42587.0,457.0,263.0,409.84936257117687,41.0,1160.0
0,42611.0,481.0,287.0,409.84936257117687,65.0,1184.0
0,42617.0,487.0,293.0,409.84936257117687,71.0,1190.0
0,42625.0,495.0,301.0,409.84936257117687,5.0,1198.0
0,42629.0,499.0,305.0,409.84936257117687,9.0,1202.0
0,42644.0,279.6666666666667,280.0,65.7283973806012,24.0,360.0
0,42651.0,286.6666666666667,287.0,65.7283973806012,3.0,367.0
0,42655.0,290.6666666666667,291.0,65.7283973806012,7.0,371.0
0,42672.0,307.6666666666667,308.0,65.7283973806012,24.0,388.0
0,42689.0,245.0,284.5,149.26654012202468,6.0,405.0
0,42696.0,202.2,251.0,166.566983523146,3.0,412.0
0,42703.0,209.2,258.0,166.566983523146,10.0,419.0
0,42717.0,223.2,272.0,166.566983523146,24.0,433.0
0,42724.0,230.2,279.0,166.566983523146,31.0,440.0
0,42728.0,234.2,283.0,166.566983523146,35.0,444.0
0,42763.0,216.75,199.0,144.65713774300943,70.0,399.0
0,42774.0,227.75,210.0,144.65713774300943,81.0,410.0
0,42777.0,230.75,213.0,144.65713774300943,84.0,413.0
0,42789.0,242.75,225.0,144.65713774300943,96.0,425.0
0,42800.0,253.75,236.0,144.65713774300943,107.0,436.0
0,42804.0,257.75,240.0,144.65713774300943,111.0,440.0
0,42808.0,210.0,125.0,165.6888650453011,3.0,444.0
0,42812.0,214.0,129.0,165.6888650453011,7.0,448.0
0,42823.0,225.0,140.0,165.6888650453011,18.0,459.0
0,42860.0,262.0,177.0,165.6888650453011,55.0,496.0
0,42877.0,240.75,189.0,164.31885923411227,72.0,513.0
0,42882.0,245.75,194.0,164.31885923411227,77.0,518.0
0,42897.0,211.4,204.0,177.0373971792401,14.0,533.0
0,42913.0,227.4,220.0,177.0373971792401,30.0,549.0
0,42915.0,229.4,222.0,177.0373971792401,32.0,551.0
0,42917.0,231.4,224.0,177.0373971792401,34.0,553.0
0,42924.0,238.4,231.0,177.0373971792401,41.0,560.0
0,42928.0,242.4,235.0,177.0373971792401,45.0,564.0
0,42953.0,267.4,260.0,177.0373971792401,11.0,589.0
0,42961.0,275.4,268.0,177.0373971792401,4.0,597.0
0,42979.0,293.4,286.0,177.0373971792401,5.0,615.0
0,42988.0,302.4,295.0,177.0373971792401,14.0,624.0
0,42998.0,312.4,305.0,177.0373971792401,7.0,634.0
0,43004.0,317.75,255.0,197.92849087486115,30.0,640.0
0,43005.0,318.75,256.0,197.92849087486115,31.0,641.0
0,43012.0,325.75,263.0,197.92849087486115,38.0,648.0
0,43021.0,334.75,272.0,197.92849087486115,47.0,657.0
0,43024.0,337.75,275.0,197.92849087486115,50.0,660.0
0,43031.0,344.75,282.0,197.92849087486115,57.0,667.0
0,43041.0,285.0,236.0,225.39032809772473,6.0,677.0
0,43051.0,295.0,246.0,225.39032809772473,16.0,687.0
0,43079.0,323.0,274.0,225.39032809772473,23.0,715.0
0,43080.0,324.0,275.0,225.39032809772473,24.0,716.0
0,43088.0,332.0,283.0,225.39032809772473,32.0,724.0
0,43095.0,339.0,290.0,225.39032809772473,39.0,731.0
0,43098.0,342.0,293.0,225.39032809772473,63.0,734.0
0,43102.0,288.6666666666667,258.0,242.4243295454389,2.0,738.0
0,43110.0,296.6666666666667,266.0,242.4243295454389,2.0,746.0
0,43128.0,224.8,245.0,148.55086670901653,1.0,435.0
0,43131.0,227.8,248.0,148.55086670901653,4.0,438.0
0,43132.0,228.8,249.0,148.55086670901653,5.0,439.0
0,43133.0,229.8,250.0,148.55086670901653,6.0,440.0
0,43141.0,237.8,258.0,148.55086670901653,14.0,448.0
0,43167.0,221.83333333333334,208.0,164.910497610741,12.0,474.0
0,43180.0,234.83333333333334,221.0,164.910497610741,1.0,487.0
0,43201.0,255.83333333333334,242.0,164.910497610741,15.0,508.0
0,43212.0,216.4,177.0,131.80834571452598,26.0,407.0
0,43240.0,244.4,205.0,131.80834571452598,54.0,435.0
0,43242.0,246.4,207.0,131.80834571452598,56.0,437.0
0,43249.0,253.4,214.0,131.80834571452598,63.0,444.0
0,43250.0,254.4,215.0,131.80834571452598,64.0,445.0
0,43263.0,219.75,195.5,101.80465362644283,84.0,380.0
0,43274.0,230.75,206.5,101.80465362644283,95.0,391.0
0,43302.0,258.75,234.5,101.80465362644283,123.0,419.0
0,43307.0,263.75,239.5,101.80465362644283,128.0,424.0
0,43308.0,264.75,240.5,101.80465362644283,129.0,425.0
0,43311.0,267.75,243.5,101.80465362644283,132.0,428.0
0,43324.0,280.75,256.5,101.80465362644283,145.0,441.0
0,43327.0,283.75,259.5,101.80465362644283,148.0,444.0
0,43364.0,320.75,296.5,101.80465362644283,185.0,481.0
0,43369.0,325.75,301.5,101.80465362644283,190.0,486.0
0,43388.0,344.75,320.5,101.80465362644283,209.0,505.0
0,43392.0,348.75,324.5,101.80465362644283,213.0,509.0
0,43410.0,295.2,310.0,169.61415035308818,9.0,527.0
0,43423.0,308.2,323.0,169.61415035308818,22.0,540.0
0,43426.0,311.2,326.0,169.61415035308818,25.0,543.0
0,43449.0,334.2,349.0,169.61415035308818,14.0,566.0
0,43458.0,343.2,358.0,169.61415035308818,23.0,575.0
0,43483.0,368.2,383.0,169.61415035308818,23.0,600.0
0,43520.0,405.2,420.0,169.61415035308818,24.0,637.0
0,43544.0,429.2,444.0,169.61415035308818,17.0,661.0
0,43561.0,426.25,433.5,184.31274372652587,13.0,678.0
0,43569.0,434.25,441.5,184.31274372652587,21.0,686.0
0,43581.0,446.25,453.5,184.31274372652587,33.0,698.0
0,43584.0,449.25,456.5,184.31274372652587,36.0,701.0
0,43593.0,458.25,465.5,184.31274372652587,45.0,710.0
0,43612.0,477.25,484.5,184.31274372652587,19.0,729.0
0,43621.0,486.25,493.5,184.31274372652587,28.0,738.0
0,43628.0,493.25,500.5,184.31274372652587,35.0,745.0
0,43629.0,494.25,501.5,184.31274372652587,36.0,746.0
0,43636.0,501.25,508.5,184.31274372652587,43.0,753.0
0,43638.0,503.25,510.5,184.31274372652587,45.0,755.0
0,43668.0,533.25,540.5,184.31274372652587,9.0,785.0
0,43690.0,555.25,562.5,184.31274372652587,31.0,807.0
0,43715.0,580.25,587.5,184.31274372652587,56.0,832.0
0,43718.0,583.25,590.5,184.31274372652587,59.0,835.0
0,43722.0,503.3333333333333,567.0,130.86974015748976,63.0,622.0
0,43723.0,504.3333333333333,568.0,130.86974015748976,64.0,623.0
0,43730.0,511.3333333333333,575.0,130.86974015748976,71.0,630.0
0,43737.0,518.3333333333334,582.0,130.86974015748976,78.0,637.0
0,43741.0,522.3333333333334,586.0,130.86974015748976,82.0,641.0
0,43746.0,527.3333333333334,591.0,130.86974015748976,87.0,646.0
0,43755.0,536.3333333333334,600.0,130.86974015748976,96.0,655.0
0,43762.0,543.3333333333334,607.0,130.86974015748976,103.0,662.0
0,43766.0,547.3333333333334,611.0,130.86974015748976,107.0,666.0
0,43784.0,565.3333333333334,629.0,130.86974015748976,125.0,684.0
0,43791.0,572.3333333333334,636.0,130.86974015748976,132.0,691.0
0,43826.0,607.3333333333334,671.0,130.86974015748976,167.0,726.0
0,43839.0,620.3333333333334,684.0,130.86974015748976,180.0,739.0
0,43870.0,651.3333333333334,715.0,130.86974015748976,16.0,770.0
0,43885.0,666.3333333333334,730.0,130.86974015748976,31.0,785.0
0,43888.0,669.3333333333334,733.0,130.86974015748976,34.0,788.0
0,43891.0,672.3333333333334,736.0,130.86974015748976,37.0,791.0
0,43906.0,687.3333333333334,751.0,130.86974015748976,8.0,806.0
0,43908.0,689.3333333333334,753.0,130.86974015748976,10.0,808.0
