,time,mean,median,sd,min,max
0,41811.0,889.0416666666666,701.5,937.2772392754923,4.0,4425.0
0,41815.0,893.0416666666666,705.5,937.2772392754923,1.0,4429.0
0,41823.0,885.8333333333334,713.5,948.6947465977779,3.0,4437.0
0,41831.0,893.8333333333334,721.5,948.6947465977779,11.0,4445.0
0,41848.0,874.96,684.0,945.9949040031875,14.0,4462.0
0,41852.0,878.96,688.0,945.9949040031875,18.0,4466.0
0,41868.0,887.92,704.0,951.903479140611,2.0,4482.0
0,41872.0,891.92,708.0,951.903479140611,1.0,4486.0
0,41874.0,893.92,710.0,951.903479140611,2.0,4488.0
0,41884.0,938.9166666666666,774.5,955.644325253328,9.0,4498.0
0,41888.0,942.9166666666666,778.5,955.644325253328,4.0,4502.0
0,41890.0,944.9166666666666,780.5,955.644325253328,6.0,4504.0
0,41903.0,961.0434782608696,739.0,976.0779761376372,10.0,4517.0
0,41910.0,968.0434782608696,746.0,976.0779761376372,17.0,4524.0
0,41916.0,1007.4545454545455,806.5,985.0680976586307,2.0,4530.0
0,41923.0,1014.4545454545455,813.5,985.0680976586307,9.0,4537.0
0,41950.0,997.1304347826087,786.0,985.5919123904052,3.0,4564.0
0,41977.0,981.7083333333334,744.0,986.0569827671667,6.0,4591.0
0,41998.0,892.3703703703703,559.0,980.6479773182533,8.0,4612.0
0,42008.0,902.3703703703703,569.0,980.6479773182533,18.0,4622.0
0,42020.0,851.3214285714286,535.5,991.2727408153992,2.0,4634.0
0,42022.0,853.3214285714286,537.5,991.2727408153992,4.0,4636.0
0,42026.0,857.3214285714286,541.5,991.2727408153992,4.0,4640.0
0,42031.0,880.7407407407408,551.0,1004.7464612045941,1.0,4645.0
0,42037.0,886.7407407407408,557.0,1004.7464612045941,7.0,4651.0
0,42052.0,914.7692307692307,592.5,1021.6457050981822,22.0,4666.0
0,42053.0,915.7692307692307,593.5,1021.6457050981822,23.0,4667.0
0,42055.0,917.7692307692307,595.5,1021.6457050981822,25.0,4669.0
0,42057.0,909.4,577.0,1040.5358235063318,27.0,4671.0
0,42063.0,909.0869565217391,583.0,1070.2697714795606,1.0,4677.0
0,42065.0,873.1666666666666,484.0,1063.4011342020574,1.0,4679.0
0,42084.0,856.84,402.0,1056.1914856691471,9.0,4698.0
0,42131.0,903.84,449.0,1056.1914856691471,4.0,4745.0
0,42146.0,951.75,565.0,1065.3377887631073,6.0,4760.0
0,42155.0,960.75,574.0,1065.3377887631073,5.0,4769.0
0,42157.0,962.75,576.0,1065.3377887631073,7.0,4771.0
0,42177.0,920.8695652173913,495.0,1045.1743896239986,27.0,4791.0
0,42207.0,911.5,516.5,1040.4433750409808,6.0,4821.0
0,42211.0,908.4166666666666,520.5,1042.2524452944315,1.0,4825.0
0,42221.0,933.5217391304348,522.0,1062.0942752540427,2.0,4835.0
0,42234.0,946.5217391304348,535.0,1062.0942752540427,15.0,4848.0
0,42240.0,984.4545454545455,549.5,1075.1119910913606,21.0,4854.0
0,42254.0,1026.0,572.0,1092.8012061626196,3.0,4868.0
0,42258.0,1030.0,576.0,1092.8012061626196,7.0,4872.0
0,42276.0,1031.952380952381,594.0,1105.3649462503743,11.0,4890.0
0,42296.0,1005.0,605.5,1101.1761480757332,6.0,4910.0
0,42298.0,1007.0,607.5,1101.1761480757332,8.0,4912.0
0,42300.0,1009.0,609.5,1101.1761480757332,2.0,4914.0
0,42301.0,1010.0,610.5,1101.1761480757332,3.0,4915.0
0,42303.0,1031.4285714285713,621.0,1123.3997113960042,5.0,4917.0
0,42318.0,1046.4285714285713,636.0,1123.3997113960042,1.0,4932.0
0,42352.0,1032.6363636363637,580.5,1119.2086711542117,2.0,4966.0
0,42369.0,1049.6363636363637,597.5,1119.2086711542117,7.0,4983.0
0,42373.0,1053.6363636363637,601.5,1119.2086711542117,11.0,4987.0
0,42397.0,1031.8260869565217,536.0,1115.4975357942074,24.0,5011.0
0,42398.0,1032.8260869565217,537.0,1115.4975357942074,25.0,5012.0
0,42407.0,998.5,491.0,1111.6033090390954,2.0,5021.0
0,42410.0,1001.5,494.0,1111.6033090390954,5.0,5024.0
0,42435.0,985.84,464.0,1107.209598224293,10.0,5049.0
0,42443.0,993.84,472.0,1107.209598224293,4.0,5057.0
0,42446.0,958.5769230769231,468.0,1102.43556145462,2.0,5060.0
0,42479.0,955.7407407407408,494.0,1097.1511794472146,23.0,5093.0
0,42487.0,934.0,497.0,1111.8363855118919,2.0,5101.0
0,42490.0,937.0,500.0,1111.8363855118919,5.0,5104.0
0,42498.0,976.5384615384615,510.5,1121.101835447515,13.0,5112.0
0,42501.0,979.5384615384615,513.5,1121.101835447515,16.0,5115.0
0,42509.0,987.5384615384615,521.5,1121.101835447515,24.0,5123.0
0,42510.0,988.5384615384615,522.5,1121.101835447515,25.0,5124.0
0,42518.0,1015.08,528.0,1139.3882541083174,4.0,5132.0
0,42526.0,1023.08,536.0,1139.3882541083174,12.0,5140.0
0,42535.0,1032.08,545.0,1139.3882541083174,21.0,5149.0
0,42565.0,1053.7083333333333,561.0,1162.1296714497435,3.0,5179.0
0,42582.0,1091.5217391304348,564.0,1182.737497781247,20.0,5196.0
0,42587.0,1096.5217391304348,569.0,1182.737497781247,2.0,5201.0
0,42611.0,1074.0416666666667,570.0,1179.0975178488088,1.0,5225.0
0,42617.0,1080.0416666666667,576.0,1179.0975178488088,7.0,5231.0
0,42625.0,1004.7307692307693,555.5,1169.0233450880899,4.0,5239.0
0,42629.0,1008.7307692307693,559.5,1169.0233450880899,2.0,5243.0
0,42644.0,1023.7307692307693,574.5,1169.0233450880899,17.0,5258.0
0,42651.0,1030.7307692307693,581.5,1169.0233450880899,1.0,5265.0
0,42655.0,1034.7307692307693,585.5,1169.0233450880899,4.0,5269.0
0,42672.0,1064.3333333333333,602.5,1191.0418991603763,21.0,5286.0
0,42689.0,1081.3333333333333,619.5,1191.0418991603763,13.0,5303.0
0,42696.0,1088.3333333333333,626.5,1191.0418991603763,7.0,5310.0
0,42703.0,1018.16,502.0,1203.5760941461076,4.0,5317.0
0,42717.0,1032.16,516.0,1203.5760941461074,7.0,5331.0
0,42724.0,1071.25,586.0,1217.8708281942986,5.0,5338.0
0,42728.0,1032.36,527.0,1211.6229737009778,3.0,5342.0
0,42763.0,1067.36,562.0,1211.6229737009778,3.0,5377.0
0,42774.0,1078.36,573.0,1211.6229737009778,1.0,5388.0
0,42777.0,1081.36,576.0,1211.6229737009778,1.0,5391.0
0,42789.0,1141.9130434782608,588.0,1250.231349479436,13.0,5403.0
0,42800.0,1152.9130434782608,599.0,1250.231349479436,24.0,5414.0
0,42804.0,1156.9130434782608,603.0,1250.231349479436,2.0,5418.0
0,42808.0,1070.2727272727273,575.0,1202.1510335386386,1.0,5422.0
0,42812.0,1074.2727272727273,579.0,1202.1510335386386,5.0,5426.0
0,42823.0,1038.2173913043478,558.0,1196.2634563877837,3.0,5437.0
0,42860.0,990.32,583.0,1182.9838788419734,10.0,5474.0
0,42877.0,968.9230769230769,577.0,1175.7907624912534,9.0,5491.0
0,42882.0,980.6,559.0,1198.5925746474486,14.0,5496.0
0,42897.0,957.5384615384615,533.0,1190.6243750095427,5.0,5511.0
0,42913.0,946.4230769230769,498.0,1204.2221291732405,7.0,5527.0
0,42915.0,948.4230769230769,500.0,1204.2221291732405,9.0,5529.0
0,42917.0,950.4230769230769,502.0,1204.2221291732405,11.0,5531.0
0,42924.0,957.4230769230769,509.0,1204.2221291732405,2.0,5538.0
0,42928.0,961.4230769230769,513.0,1204.2221291732405,6.0,5542.0
0,42953.0,986.4230769230769,538.0,1204.2221291732405,13.0,5567.0
0,42961.0,994.4230769230769,546.0,1204.2221291732405,21.0,5575.0
0,42979.0,1026.68,554.0,1225.9168885369022,39.0,5593.0
0,42988.0,1066.7916666666667,573.0,1241.4884205113992,4.0,5602.0
0,42998.0,1076.7916666666667,583.0,1241.4884205113992,14.0,5612.0
0,43004.0,1082.7916666666667,589.0,1241.4884205113992,20.0,5618.0
0,43005.0,1083.7916666666667,590.0,1241.4884205113992,21.0,5619.0
0,43012.0,1059.9166666666667,557.0,1258.7484828414115,6.0,5626.0
0,43021.0,1026.28,536.0,1250.8793233561744,3.0,5635.0
0,43024.0,1029.28,539.0,1250.8793233561744,6.0,5638.0
0,43031.0,1036.28,546.0,1250.8793233561744,7.0,5645.0
0,43041.0,1046.28,556.0,1250.8793233561744,7.0,5655.0
0,43051.0,1048.12,566.0,1257.030129153633,5.0,5665.0
0,43079.0,963.3571428571429,465.5,1231.579885880783,13.0,5693.0
0,43080.0,964.3571428571429,466.5,1231.579885880783,14.0,5694.0
0,43088.0,938.8620689655172,467.0,1223.0697875072217,1.0,5702.0
0,43095.0,945.8620689655172,474.0,1223.0697875072217,8.0,5709.0
0,43098.0,948.8620689655172,477.0,1223.0697875072217,11.0,5712.0
0,43102.0,952.8620689655172,481.0,1223.0697875072217,15.0,5716.0
0,43110.0,960.8620689655172,489.0,1223.0697875072217,23.0,5724.0
0,43128.0,978.8620689655172,507.0,1223.0697875072217,7.0,5742.0
0,43131.0,981.8620689655172,510.0,1223.0697875072217,10.0,5745.0
0,43132.0,982.8620689655172,511.0,1223.0697875072217,1.0,5746.0
0,43133.0,983.8620689655172,512.0,1223.0697875072217,2.0,5747.0
0,43141.0,1036.037037037037,520.0,1254.3463247173654,10.0,5755.0
0,43167.0,1062.037037037037,546.0,1254.3463247173654,3.0,5781.0
0,43180.0,1094.3076923076924,520.0,1274.3126886295872,10.0,5794.0
0,43201.0,1115.3076923076924,541.0,1274.3126886295872,4.0,5815.0
0,43212.0,1126.3076923076924,552.0,1274.3126886295872,6.0,5826.0
0,43240.0,1072.5357142857142,528.0,1262.8574312176465,7.0,5854.0
0,43242.0,1074.5357142857142,530.0,1262.8574312176465,1.0,5856.0
0,43249.0,1081.5357142857142,537.0,1262.8574312176465,1.0,5863.0
0,43250.0,1082.5357142857142,538.0,1262.8574312176465,2.0,5864.0
0,43263.0,1095.5357142857142,551.0,1262.8574312176465,15.0,5877.0
0,43274.0,1123.3333333333333,549.0,1282.955730883731,26.0,5888.0
0,43302.0,1151.3333333333333,577.0,1282.955730883731,28.0,5916.0
0,43307.0,1156.3333333333333,582.0,1282.955730883731,33.0,5921.0
0,43308.0,1157.3333333333333,583.0,1282.955730883731,34.0,5922.0
0,43311.0,1160.3333333333333,586.0,1282.955730883731,37.0,5925.0
0,43324.0,1200.923076923077,612.0,1299.5114147862507,1.0,5938.0
0,43327.0,1203.923076923077,615.0,1299.5114147862507,4.0,5941.0
0,43364.0,1236.3846153846155,652.0,1303.5621042985692,1.0,5978.0
0,43369.0,1241.3846153846155,657.0,1303.5621042985692,2.0,5983.0
0,43388.0,1171.107142857143,615.5,1296.7334052281888,3.0,6002.0
0,43392.0,1175.107142857143,619.5,1296.7334052281888,3.0,6006.0
0,43410.0,1151.6153846153845,637.5,1292.54394589546,5.0,6024.0
0,43423.0,1164.6153846153845,650.5,1292.54394589546,18.0,6037.0
0,43426.0,1124.4814814814815,606.0,1287.3100110198316,3.0,6040.0
0,43449.0,1147.4814814814815,629.0,1287.3100110198316,13.0,6063.0
0,43458.0,1156.4814814814815,638.0,1287.3100110198316,22.0,6072.0
0,43483.0,1181.4814814814815,663.0,1287.3100110198316,3.0,6097.0
0,43520.0,1148.7692307692307,649.5,1328.1550044992232,20.0,6134.0
0,43544.0,1172.7692307692307,673.5,1328.1550044992232,2.0,6158.0
0,43561.0,1189.7692307692307,690.5,1328.1550044992232,4.0,6175.0
0,43569.0,1197.7692307692307,698.5,1328.1550044992232,12.0,6183.0
0,43581.0,1209.7692307692307,710.5,1328.1550044992232,7.0,6195.0
0,43584.0,1212.7692307692307,713.5,1328.1550044992232,10.0,6198.0
0,43593.0,1221.7692307692307,722.5,1328.1550044992232,2.0,6207.0
0,43612.0,1195.148148148148,721.0,1323.924432880537,9.0,6226.0
0,43621.0,1204.148148148148,730.0,1323.924432880537,6.0,6235.0
0,43628.0,1235.8846153846155,757.5,1343.0075412733765,6.0,6242.0
0,43629.0,1236.8846153846155,758.5,1343.0075412733765,7.0,6243.0
0,43636.0,1277.391304347826,618.0,1421.3218507441047,14.0,6250.0
0,43638.0,1279.391304347826,620.0,1421.3218507441047,16.0,6252.0
0,43668.0,1206.04,622.0,1407.615529326101,14.0,6282.0
0,43690.0,1251.2083333333333,640.5,1431.963598791495,4.0,6304.0
0,43715.0,1315.6521739130435,669.0,1449.9424758813152,29.0,6329.0
0,43718.0,1318.6521739130435,672.0,1449.9424758813152,32.0,6332.0
0,43722.0,1322.6521739130435,676.0,1449.9424758813152,36.0,6336.0
0,43723.0,1323.6521739130435,677.0,1449.9424758813152,37.0,6337.0
0,43730.0,1330.6521739130435,684.0,1449.9424758813152,44.0,6344.0
0,43737.0,1282.1666666666667,687.5,1444.1415173805585,6.0,6351.0
0,43741.0,1257.375,688.0,1462.4131259810501,4.0,6355.0
0,43746.0,1162.36,693.0,1399.8772483328673,5.0,6360.0
0,43755.0,1131.625,685.0,1414.8628559127794,14.0,6369.0
0,43762.0,1138.625,692.0,1414.8628559127794,21.0,6376.0
0,43766.0,1142.625,696.0,1414.8628559127794,25.0,6380.0
0,43784.0,1179.304347826087,697.0,1442.3935853984126,2.0,6398.0
0,43791.0,1186.304347826087,704.0,1442.3935853984126,9.0,6405.0
0,43826.0,1188.9565217391305,593.0,1460.3160610325565,24.0,6440.0
0,43839.0,1152.4782608695652,469.0,1480.7133964987581,2.0,6453.0
0,43870.0,1135.4583333333333,492.5,1467.7171043031042,10.0,6484.0
0,43885.0,1150.4583333333333,507.5,1467.7171043031042,6.0,6499.0
0,43888.0,1153.4583333333333,510.5,1467.7171043031042,9.0,6502.0
0,43891.0,1156.4583333333333,513.5,1467.7171043031042,12.0,6505.0
0,43906.0,1217.0454545454545,509.5,1524.1629737863195,1.0,6520.0
0,43908.0,1219.0454545454545,511.5,1524.1629737863195,3.0,6522.0
0,43930.0,1138.4166666666667,468.5,1498.4471105299501,6.0,6544.0
0,43933.0,1141.4166666666667,471.5,1498.4471105299501,9.0,6547.0
0,43937.0,1145.4166666666667,475.5,1498.4471105299501,13.0,6551.0
0,43939.0,1101.6,439.0,1485.2306218227523,2.0,6553.0
0,43944.0,1101.9166666666667,392.5,1515.6762769103725,2.0,6558.0
0,43947.0,1104.9166666666667,395.5,1515.6762769103725,2.0,6561.0
0,43980.0,1014.9166666666666,355.0,1484.118282479159,1.0,6594.0
0,43985.0,1019.9166666666666,360.0,1484.118282479159,6.0,6599.0
0,43988.0,1022.9166666666666,363.0,1484.118282479159,1.0,6602.0
0,44007.0,1041.9166666666667,382.0,1484.118282479159,6.0,6621.0
0,44033.0,1067.9166666666667,408.0,1484.118282479159,23.0,6647.0
0,44055.0,1047.2,408.0,1469.113991492832,3.0,6669.0
0,44058.0,1050.2,411.0,1469.113991492832,6.0,6672.0
0,44066.0,1030.52,412.0,1482.1388901179268,2.0,6680.0
0,44088.0,1052.52,434.0,1482.1388901179268,4.0,6702.0
0,44106.0,1070.52,452.0,1482.1388901179268,22.0,6720.0
0,44108.0,1072.52,454.0,1482.1388901179268,24.0,6722.0
0,44137.0,1059.8846153846155,444.5,1468.1905484937542,3.0,6751.0
0,44141.0,1063.8846153846155,448.5,1468.1905484937542,7.0,6755.0
0,44157.0,1079.8846153846155,464.5,1468.1905484937542,2.0,6771.0
0,44173.0,1095.8846153846155,480.5,1468.1905484937542,4.0,6787.0
0,44179.0,1128.28,525.0,1491.2049495626015,2.0,6793.0
0,44196.0,1101.8461538461538,503.5,1478.2855114132851,4.0,6810.0
0,44210.0,1115.8461538461538,517.5,1478.2855114132851,9.0,6824.0
0,44223.0,1128.8461538461538,530.5,1478.2855114132851,22.0,6837.0
0,44235.0,1098.6296296296296,504.0,1466.536083786557,1.0,6849.0
0,44253.0,1088.5,517.0,1487.307615225476,19.0,6867.0
0,44254.0,1089.5,518.0,1487.307615225476,1.0,6868.0
0,44269.0,1114.84,528.0,1515.8454718077303,2.0,6883.0
0,44281.0,1053.0,484.0,1523.470196623485,1.0,6895.0
0,44290.0,1085.7083333333333,501.0,1550.3599710810893,1.0,6904.0
0,44299.0,1094.7083333333333,510.0,1550.3599710810893,8.0,6913.0
0,44311.0,984.3703703703703,472.0,1502.0924454498934,1.0,6925.0
0,44316.0,989.3703703703703,477.0,1502.0924454498934,6.0,6930.0
0,44331.0,1004.3703703703703,492.0,1502.0924454498934,2.0,6945.0
0,44342.0,1015.3703703703703,503.0,1502.0924454498934,6.0,6956.0
0,44363.0,1036.3703703703704,524.0,1502.0924454498936,2.0,6977.0
0,44385.0,985.8620689655172,468.0,1473.6528792633756,1.0,6999.0
0,44401.0,1034.0714285714287,523.0,1489.6731167937342,8.0,7015.0
0,44405.0,1038.0714285714287,527.0,1489.6731167937342,12.0,7019.0
0,44412.0,1055.4444444444443,495.0,1516.0155215987716,1.0,7026.0
0,44416.0,1059.4444444444443,499.0,1516.0155215987716,5.0,7030.0
0,44425.0,838.8076923076923,504.5,981.2784055361647,1.0,3749.0
0,44448.0,883.08,531.0,994.8157184122093,17.0,3772.0
0,44450.0,885.08,533.0,994.8157184122093,19.0,3774.0
0,44460.0,895.08,543.0,994.8157184122093,29.0,3784.0
0,44466.0,916.0416666666666,588.0,1012.5698938495829,35.0,3790.0
0,44469.0,919.0416666666666,591.0,1012.5698938495829,38.0,3793.0
0,44470.0,920.0416666666666,592.0,1012.5698938495829,1.0,3794.0
0,44494.0,907.2,577.0,1008.3953986408308,3.0,3818.0
0,44502.0,915.2,585.0,1008.3953986408308,11.0,3826.0
0,44526.0,903.6153846153846,590.0,1004.6929143131279,8.0,3850.0
0,44528.0,905.6153846153846,592.0,1004.6929143131279,2.0,3852.0
0,44534.0,877.8888888888889,579.0,1000.7980642627656,1.0,3858.0
0,44568.0,911.8888888888889,613.0,1000.7980642627656,16.0,3892.0
0,44570.0,913.8888888888889,615.0,1000.7980642627656,18.0,3894.0
0,44574.0,917.8888888888889,619.0,1000.7980642627656,4.0,3898.0
0,44575.0,918.8888888888889,620.0,1000.7980642627656,5.0,3899.0
0,44577.0,920.8888888888889,622.0,1000.7980642627656,2.0,3901.0
0,44598.0,918.6,621.0,1027.8270282494034,23.0,3922.0
0,44607.0,927.6,630.0,1027.8270282494034,7.0,3931.0
0,44608.0,928.6,631.0,1027.8270282494034,8.0,3932.0
0,44610.0,930.6,633.0,1027.8270282494034,10.0,3934.0
0,44641.0,818.36,608.0,892.7569828346344,5.0,3965.0
0,44649.0,819.44,616.0,898.4083739591922,5.0,3973.0
0,44660.0,798.6538461538462,612.5,895.1831330604795,2.0,3984.0
0,44661.0,799.6538461538462,613.5,895.1831330604795,3.0,3985.0
0,44673.0,811.6538461538462,625.5,895.1831330604795,4.0,3997.0
0,44715.0,853.6538461538462,667.5,895.1831330604795,5.0,4039.0
0,44720.0,858.6538461538462,672.5,895.1831330604795,10.0,4044.0
0,44721.0,859.6538461538462,673.5,895.1831330604795,1.0,4045.0
0,44723.0,861.6538461538462,675.5,895.1831330604795,3.0,4047.0
0,44760.0,898.6538461538462,712.5,895.1831330604795,16.0,4084.0
0,44767.0,905.6538461538462,719.5,895.1831330604795,23.0,4091.0
0,44778.0,853.2222222222222,598.0,910.5252181238618,2.0,4102.0
0,44784.0,859.2222222222222,604.0,910.5252181238618,5.0,4108.0
0,44793.0,868.2222222222222,613.0,910.5252181238618,14.0,4117.0
0,44796.0,871.2222222222222,616.0,910.5252181238618,17.0,4120.0
0,44801.0,876.2222222222222,621.0,910.5252181238618,22.0,4125.0
0,44819.0,872.8888888888889,639.0,924.1658634735849,5.0,4143.0
0,44821.0,874.8888888888889,641.0,924.1658634735849,1.0,4145.0
0,44833.0,854.7037037037037,562.0,938.9290516649045,9.0,4157.0
0,44836.0,857.7037037037037,565.0,938.9290516649045,12.0,4160.0
0,44838.0,844.7037037037037,567.0,947.226939635623,14.0,4162.0
0,44878.0,894.4615384615385,652.5,966.4291621447414,32.0,4202.0
0,44898.0,914.4615384615385,672.5,966.4291621447414,7.0,4222.0
0,44906.0,888.5185185185185,635.0,964.0272921590108,6.0,4230.0
0,44911.0,893.5185185185185,640.0,964.0272921590108,1.0,4235.0
0,44933.0,904.1923076923077,642.5,981.4575118837985,5.0,4257.0
0,44941.0,878.6296296296297,631.0,978.1975165294109,6.0,4265.0
0,44946.0,893.1538461538462,623.5,995.6022797323657,11.0,4270.0
0,44953.0,900.1538461538462,630.5,995.6022797323657,18.0,4277.0
0,44956.0,869.7407407407408,582.0,991.7354632566754,1.0,4280.0
0,44958.0,871.7407407407408,584.0,991.7354632566754,3.0,4282.0
0,44965.0,853.074074074074,453.0,1005.0625897564024,1.0,4289.0
0,44989.0,877.074074074074,477.0,1005.0625897564024,25.0,4313.0
0,45040.0,928.074074074074,528.0,1005.0625897564024,5.0,4364.0
0,45041.0,929.074074074074,529.0,1005.0625897564024,6.0,4365.0
0,45044.0,948.2692307692307,601.0,1020.7453746270347,1.0,4368.0
0,45046.0,950.2692307692307,603.0,1020.7453746270347,3.0,4370.0
0,45075.0,979.2692307692307,632.0,1020.7453746270347,10.0,4399.0
0,45094.0,998.2692307692307,651.0,1020.7453746270347,29.0,4418.0
0,45107.0,1011.2692307692307,664.0,1020.7453746270347,9.0,4431.0
0,45111.0,1015.2692307692307,668.0,1020.7453746270347,13.0,4435.0
0,45113.0,1038.88,739.0,1035.1112527646485,15.0,4437.0
0,45122.0,1047.88,748.0,1035.1112527646485,24.0,4446.0
0,45134.0,1059.88,760.0,1035.1112527646485,6.0,4458.0
0,45156.0,1040.8846153846155,713.0,1035.5003742867164,16.0,4480.0
0,45166.0,983.074074074074,522.0,1051.8271202100314,4.0,4490.0
0,45168.0,985.074074074074,524.0,1051.8271202100314,6.0,4492.0
0,45173.0,990.074074074074,529.0,1051.8271202100314,11.0,4497.0
0,45181.0,942.0,525.0,1071.1859595793815,2.0,4505.0
0,45191.0,952.0,535.0,1071.1859595793815,3.0,4515.0
0,45227.0,1010.3333333333334,577.0,1087.5568439805288,29.0,4551.0
0,45233.0,1016.3333333333334,583.0,1087.5568439805288,35.0,4557.0
0,45245.0,1028.3333333333333,595.0,1087.5568439805288,47.0,4569.0
0,45250.0,1033.3333333333333,600.0,1087.5568439805288,5.0,4574.0
0,45251.0,1034.3333333333333,601.0,1087.5568439805288,6.0,4575.0
0,45255.0,1038.3333333333333,605.0,1087.5568439805288,10.0,4579.0
0,45272.0,989.12,496.0,1100.507530914714,4.0,4596.0
0,45275.0,992.12,499.0,1100.507530914714,1.0,4599.0
0,45304.0,992.7916666666666,511.0,1114.2341158529275,5.0,4628.0
0,45321.0,1046.608695652174,545.0,1123.8170878220828,22.0,4645.0
0,45360.0,1085.608695652174,584.0,1123.8170878220828,13.0,4684.0
0,45371.0,1096.608695652174,595.0,1123.8170878220828,11.0,4695.0
0,45378.0,1103.608695652174,602.0,1123.8170878220828,18.0,4702.0
0,45392.0,1142.590909090909,682.0,1142.8113524068979,32.0,4716.0
0,45402.0,1152.590909090909,692.0,1142.8113524068979,42.0,4726.0
0,45410.0,1110.4347826086957,634.0,1142.1814302726757,7.0,4734.0
0,45437.0,996.6,592.0,1155.0142856259397,1.0,4761.0
0,45441.0,1000.6,596.0,1155.0142856259397,5.0,4765.0
0,45454.0,974.9615384615385,572.5,1148.9435776723574,9.0,4778.0
0,45455.0,975.9615384615385,573.5,1148.9435776723574,10.0,4779.0
0,45457.0,997.0,612.0,1167.6686858865403,12.0,4781.0
0,45473.0,1013.0,628.0,1167.6686858865403,3.0,4797.0
0,45485.0,1032.6666666666667,603.5,1191.1301939288119,6.0,4809.0
0,45489.0,1036.6666666666667,607.5,1191.1301939288119,10.0,4813.0
0,45527.0,1117.4347826086957,682.0,1198.5737475664096,48.0,4851.0
0,45531.0,1110.3478260869565,686.0,1196.485019027043,52.0,4855.0
0,45537.0,1111.6363636363637,655.5,1223.1669976467774,58.0,4861.0
0,45556.0,1096.909090909091,629.5,1243.3708548315856,4.0,4880.0
0,45557.0,1097.909090909091,630.5,1243.3708548315856,5.0,4881.0
0,45573.0,1158.45,646.5,1295.5274398869367,1.0,4897.0
0,45586.0,1171.45,659.5,1295.5274398869367,11.0,4910.0
0,45591.0,1176.45,664.5,1295.5274398869367,16.0,4915.0
0,45602.0,1187.45,675.5,1295.5274398869367,27.0,4926.0
0,45627.0,1103.5454545454545,589.5,1282.347482594208,9.0,4951.0
0,45636.0,1132.142857142857,496.0,1309.3018236091027,6.0,4960.0
0,45644.0,1140.142857142857,504.0,1309.3018236091027,14.0,4968.0
0,45657.0,1153.142857142857,517.0,1309.3018236091027,9.0,4981.0
0,45661.0,1157.142857142857,521.0,1309.3018236091027,13.0,4985.0
0,45670.0,1212.6,641.0,1324.6362670559795,40.0,4994.0
0,45681.0,1223.6,652.0,1324.6362670559795,51.0,5005.0
0,45682.0,1224.6,653.0,1324.6362670559795,52.0,5006.0
0,45697.0,1239.6,668.0,1324.6362670559795,67.0,5021.0
0,45715.0,1198.3809523809523,575.0,1319.5619935703226,14.0,5039.0
0,45724.0,1152.8181818181818,573.0,1313.246138957813,7.0,5048.0
0,45726.0,1154.8181818181818,575.0,1313.246138957813,9.0,5050.0
0,45736.0,1114.2608695652175,574.0,1306.0876932204258,2.0,5060.0
0,45764.0,1142.2608695652175,602.0,1306.0876932204258,5.0,5088.0
0,45767.0,1145.2608695652175,605.0,1306.0876932204258,8.0,5091.0
0,45789.0,1167.2608695652175,627.0,1306.0876932204258,7.0,5113.0
0,45794.0,1172.2608695652175,632.0,1306.0876932204258,1.0,5118.0
0,45808.0,1186.2608695652175,646.0,1306.0876932204258,15.0,5132.0
0,45836.0,1214.2608695652175,674.0,1306.0876932204258,43.0,5160.0
0,45839.0,1217.2608695652175,677.0,1306.0876932204258,1.0,5163.0
0,45843.0,1170.4583333333333,631.0,1301.5944062049011,2.0,5167.0
0,45851.0,1178.4583333333333,639.0,1301.5944062049011,10.0,5175.0
0,45856.0,1183.4583333333333,644.0,1301.5944062049011,15.0,5180.0
0,45862.0,1251.3636363636363,711.0,1342.167329544222,1.0,5186.0
0,45868.0,1257.3636363636363,717.0,1342.167329544222,7.0,5192.0
0,45871.0,1260.3636363636363,720.0,1342.167329544222,10.0,5195.0
0,45875.0,1268.25,724.0,1394.0520390214992,14.0,5199.0
0,45892.0,1224.4285714285713,730.0,1387.3802847171241,8.0,5216.0
0,45903.0,1179.6818181818182,620.5,1379.345410836856,9.0,5227.0
0,45904.0,1180.6818181818182,621.5,1379.345410836856,10.0,5228.0
0,45955.0,1231.6818181818182,672.5,1379.345410836856,23.0,5279.0
0,45956.0,1232.6818181818182,673.5,1379.345410836856,24.0,5280.0
0,45961.0,1277.142857142857,799.0,1399.619822044009,29.0,5285.0
0,45979.0,1331.1,828.0,1424.6863479376784,4.0,5303.0
0,46021.0,1308.4761904761904,859.0,1420.0711457377465,4.0,5345.0
0,46032.0,1319.4761904761904,870.0,1420.0711457377465,15.0,5356.0
0,46045.0,1332.4761904761904,883.0,1420.0711457377465,28.0,5369.0
0,46054.0,1341.4761904761904,892.0,1420.0711457377465,37.0,5378.0
0,46065.0,1352.4761904761904,903.0,1420.0711457377465,48.0,5389.0
0,46093.0,1380.4761904761904,931.0,1420.0711457377465,76.0,5417.0
0,46095.0,1382.4761904761904,933.0,1420.0711457377465,78.0,5419.0
0,46111.0,1386.1904761904761,949.0,1430.8560747244858,12.0,5435.0
0,46123.0,1398.1904761904761,961.0,1430.8560747244858,7.0,5447.0
0,46132.0,1351.5238095238096,970.0,1404.6218477395946,9.0,5456.0
0,46136.0,1398.1052631578948,974.0,1460.6770562324439,13.0,5460.0
0,46146.0,1462.5,995.0,1481.854440669978,23.0,5470.0
