,time,meanWaitTime,action,dispersion,headwaySD
0,32947.0,87.97590361445783,[0.],14.80824242424243,1086.760149258568
0,32966.0,83.39759036144578,[0.],14.780393577206333,1086.4255178668334
0,32971.0,84.96385542168674,[0.],14.77624242424243,1087.0613135601754
0,32975.0,86.21686746987952,[0.],14.77624242424243,1087.1906400459945
0,32991.0,83.74698795180723,[0.],14.26246529035374,1088.6397068317901
0,32992.0,84.04819277108433,[0.],14.26246529035374,1088.7135921500608
0,33013.0,79.24096385542168,[0.],16.00368706072129,1086.0962715411656
0,33017.0,79.95180722891567,[0.],15.676236044657093,1086.2634913080835
0,33032.0,77.95180722891567,[0.],15.213458110516937,1087.7892420844933
0,33037.0,79.57831325301204,[0.],15.051693404634586,1089.587284296714
0,33042.0,74.81927710843374,[0.],15.309570525397866,1091.3062492235802
0,33058.0,76.49397590361446,[0.],15.539651837524175,1091.5710276781454
0,33062.0,77.65060240963855,[0.5338371],15.523994392321791,1091.707853523276
0,33079.0,82.66265060240964,[0.],15.58658008658009,1086.5991735343096
0,33083.0,79.08433734939759,[0.],15.526715922475635,1086.4257406664444
0,33088.0,73.08433734939759,[0.],15.62911725955204,1084.5737423414882
0,33108.0,78.21686746987952,[0.],15.515807898479379,1082.2506039108603
0,33110.0,78.81927710843374,[0.],15.515807898479379,1082.1086268791978
0,33120.0,81.83132530120481,[0.],15.8579894889858,1083.330787069845
0,33125.0,83.33734939759036,[0.],15.655218855218852,1079.3108916809567
0,33139.0,83.27710843373494,[0.],15.565355042966981,1080.5841576952591
0,33151.0,84.40963855421687,[0.],15.272281639928698,1079.3362852026096
0,33152.0,84.6867469879518,[0.],15.272281639928698,1079.2543937888092
0,33158.0,86.34939759036145,[0.],15.042966983265488,1079.0512090542004
0,33171.0,84.3132530120482,[0.],14.952574067815702,1077.865035828642
0,33180.0,86.6987951807229,[0.],14.960877431026681,1077.2068325049954
0,33184.0,87.75903614457832,[0.6412016],14.960877431026681,1077.2382705863622
0,33191.0,82.62650602409639,[0.],15.38661338661339,1077.2711024992905
0,33217.0,84.5421686746988,[0.],13.840909090909092,1077.6742104898312
0,33218.0,84.79518072289157,[0.],13.840909090909092,1077.5257050905511
0,33229.0,75.37349397590361,[0.],13.871724766461607,1075.1678316861057
0,33245.0,79.03614457831326,[0.],13.830074328187541,1075.3733062887386
0,33268.0,84.43373493975903,[0.],14.04533888503354,1073.9667942093809
0,33270.0,84.91566265060241,[0.],14.04533888503354,1074.0566549923935
0,33287.0,89.33734939759036,[0.],14.005895531187367,1077.1686871142583
0,33295.0,91.4578313253012,[0.],14.1770460510618,1078.402237094024
0,33303.0,86.75903614457832,[0.],14.085878085878084,1077.0013620264206
0,33312.0,81.46987951807229,[0.],14.244289044289038,1077.1667842216061
0,33321.0,77.25301204819277,[0.],14.648674242424237,1075.0527651799232
0,33329.0,79.44578313253012,[0.],14.70017825311943,1074.9784832628354
0,33330.0,79.72289156626506,[0.],14.70017825311943,1074.9123758100502
0,33331.0,80.02409638554217,[0.],14.70017825311943,1074.8695310752128
0,33345.0,84.39759036144578,[0.],14.128242424242424,1076.3793954649368
0,33350.0,77.144578313253,[0.],14.55072463768116,1076.6199523253695
0,33359.0,77.96385542168674,[0.],14.55862977602108,1077.8457115134227
0,33368.0,79.39759036144578,[0.],14.578620854211406,1090.0553252946747
0,33375.0,81.42168674698796,[0.],14.645586297760211,1090.1563200089902
0,33378.0,82.28915662650603,[0.],14.645586297760211,1090.6675273920748
0,33402.0,77.71084337349397,[0.],14.827404479578393,1137.4181352716328
0,33404.0,78.24096385542168,[0.],14.827404479578393,1137.4426652955997
0,33424.0,76.90361445783132,[0.],15.0274397518492,1139.3215750742966
0,33430.0,77.57831325301204,[0.],14.919786096256681,1139.9905955916292
0,33436.0,71.92771084337349,[0.],15.025350784105655,1139.6096028402687
0,33437.0,72.21686746987952,[0.],15.025350784105655,1139.3230155090507
0,33440.0,73.08433734939759,[0.],15.047111742424235,1138.5998932640757
0,33450.0,75.97590361445783,[0.],15.16522366522367,1138.985902862538
0,33451.0,76.26506024096386,[0.21759027],15.16522366522367,1139.027104656591
0,33453.0,76.8433734939759,[0.],15.16522366522367,1139.3598653235708
0,33469.0,74.26506024096386,[0.],15.104084321475627,1141.7222491926238
0,33480.0,74.0,[0.],15.51077035414385,1145.038592294275
0,33482.0,74.53012048192771,[0.],15.630009775171066,1145.3787696644179
0,33487.0,73.32530120481928,[0.],15.602365114560236,1145.8976728610687
0,33494.0,73.12048192771084,[0.],15.517106549364614,1146.4033228998064
0,33513.0,67.2289156626506,[0.],16.071230230592782,1148.413292847175
0,33532.0,72.26506024096386,[0.],16.080242424242424,1154.0515830710185
0,33553.0,68.07228915662651,[0.],16.113179992698065,1143.940099288515
0,33562.0,68.49397590361446,[0.],15.84626755358463,1145.0188744770885
0,33572.0,71.02409638554217,[0.],15.641873278236918,1148.316034641424
0,33576.0,72.03614457831326,[0.],15.641873278236918,1149.199024383515
0,33591.0,72.46987951807229,[0.],15.208046855105673,1148.8481322093419
0,33605.0,69.08433734939759,[0.],15.406111322429316,1151.5369336879683
0,33610.0,69.16867469879519,[0.46179456],15.406111322429316,1151.511447813235
0,33643.0,77.3012048192771,[0.],15.510567863509035,1149.3775669107474
0,33650.0,70.42168674698796,[0.],15.548139624089,1133.966346175655
0,33663.0,69.59036144578313,[0.],15.535606060606055,1134.0798580766952
0,33664.0,69.8433734939759,[0.],15.535606060606055,1134.162945691208
0,33667.0,70.60240963855422,[0.],15.535606060606055,1134.607822451543
0,33678.0,73.43373493975903,[0.],15.115359604629994,1136.785300731862
0,33690.0,76.6144578313253,[0.],15.133490073145238,1137.276696945816
0,33701.0,79.53012048192771,[0.],15.021607378129124,1135.6529614609472
0,33723.0,75.75903614457832,[0.],15.021607378129124,1134.3165927948155
0,33724.0,76.01204819277109,[0.],15.021607378129124,1134.332863884446
0,33728.0,75.55421686746988,[0.],14.823145245559033,1136.0576014210221
0,33747.0,73.08433734939759,[0.01857638],14.917934711926131,1137.0944175994914
0,33754.0,73.98795180722891,[0.],15.202272727272723,1137.8305715517095
0,33772.0,74.34939759036145,[0.],15.401142573273711,1138.6062057388556
0,33798.0,80.92771084337349,[0.],15.187327823691467,1139.5160568495883
0,33810.0,75.25301204819277,[0.],14.60581622678397,1137.188531717816
0,33819.0,71.3012048192771,[0.],14.675428988682002,1137.211939730329
0,33833.0,69.24096385542168,[0.],14.708827404479578,1139.9786987161715
0,33860.0,75.96385542168674,[0.29291663],14.744242424242426,1145.279955651975
0,33871.0,79.03614457831326,[0.],14.651332603139835,1147.0863879479239
0,33889.0,84.39759036144578,[0.],14.686461388074292,1146.5500440035387
0,33890.0,84.6987951807229,[0.],14.686461388074292,1146.6228642988078
0,33892.0,85.3012048192771,[0.],14.686461388074292,1146.5544889300284
0,33897.0,83.96385542168674,[0.],14.400242424242428,1148.2490884838742
0,33907.0,78.36144578313252,[0.],14.360242424242426,1146.3864437804025
0,33920.0,82.24096385542168,[0.],14.195861049519586,1146.7258486630428
0,33928.0,77.46987951807229,[0.],14.313983205549475,1146.2402608084633
0,33929.0,77.75903614457832,[0.],14.313983205549475,1146.223425841925
0,33940.0,78.75903614457832,[0.],14.007485210672467,1148.1677948623064
0,33952.0,73.5421686746988,[0.5319565],14.802139037433154,1150.0944680281093
0,33958.0,68.90361445783132,[0.],14.675156231576471,1151.6550425725745
0,33968.0,72.03614457831326,[0.],14.570746838463375,1154.1229218740493
0,33988.0,78.65060240963855,[0.],14.411255411255413,1159.2188065356042
0,33994.0,80.67469879518072,[0.],14.138633296528033,1159.9768203508131
0,33998.0,79.80722891566265,[0.],14.400242424242425,1159.7010754762007
0,34027.0,85.36144578313252,[0.],14.88274044795784,1154.7513868683268
0,34029.0,86.03614457831326,[0.],14.88274044795784,1154.8772627116964
0,34031.0,85.65060240963855,[0.],14.822715342400379,1155.1723517210157
0,34043.0,78.08433734939759,[0.],14.879492600422836,1152.4280462259442
0,34072.0,82.83132530120481,[0.],14.782750582750577,1138.1569904018031
0,34084.0,85.34939759036145,[0.],14.79205851619645,1138.5300307207972
0,34087.0,86.36144578313252,[0.],14.79205851619645,1138.4270569052246
0,34096.0,87.3132530120482,[0.],14.77505827505827,1138.702751179236
0,34099.0,88.32530120481928,[0.],14.77505827505827,1138.9191715506888
0,34105.0,88.56626506024097,[0.],14.759673659673654,1140.0477585235315
0,34114.0,83.144578313253,[0.],14.931818181818182,1140.1336488126544
0,34125.0,79.91566265060241,[0.],14.939393939393941,1152.5078733476125
0,34131.0,75.855421686747,[0.],15.037621497998865,1152.5499977921147
0,34134.0,76.78313253012048,[0.],15.037621497998865,1152.611423656925
0,34137.0,73.08433734939759,[0.],14.984506721348826,1153.2692049808884
0,34139.0,73.6867469879518,[0.],14.41433344855399,1154.106057184604
0,34140.0,73.98795180722891,[0.],14.41433344855399,1154.5428543825253
0,34147.0,76.09638554216868,[0.],14.297111742424239,1155.140730187919
0,34157.0,75.51807228915662,[0.],13.818878439568097,1152.848737611904
0,34203.0,91.79518072289157,[0.],13.583947583947584,1133.8480126861546
0,34211.0,94.8433734939759,[0.],13.5,1132.6622168134452
0,34216.0,96.7710843373494,[0.],13.5,1131.7348000648465
0,34218.0,97.5421686746988,[0.],13.486576794561591,1131.737900043445
0,34236.0,95.3132530120482,[0.],13.336119818878442,1130.1082488402317
0,34239.0,96.46987951807229,[0.],13.336119818878442,1129.7980328615226
0,34240.0,96.855421686747,[0.],13.336119818878442,1129.6579191968638
0,34248.0,99.95180722891567,[0.],13.444005270092228,1139.300123622066
0,34258.0,99.55421686746988,[0.],13.374688057040995,1141.060264346717
0,34264.0,92.81927710843374,[0.],13.374688057040995,1141.2923468076508
0,34265.0,93.19277108433735,[0.],13.374688057040995,1141.3233927757058
0,34273.0,87.91566265060241,[0.],13.461174242424237,1140.6437508895176
0,34280.0,90.5421686746988,[0.],13.24791219279408,1139.7645553016807
0,34290.0,92.90361445783132,[0.],13.264884135472371,1140.020810934712
0,34291.0,93.27710843373494,[0.],13.264884135472371,1139.9604968723372
0,34297.0,86.98795180722891,[0.],13.236652236652237,1141.690811427814
0,34301.0,87.6144578313253,[0.],13.106179909329514,1143.208828142201
0,34308.0,86.60240963855422,[0.],13.006060606060604,1142.625480708973
0,34325.0,92.33734939759036,[0.],13.107086804297962,1146.8980457325733
0,34326.0,92.67469879518072,[0.],13.107086804297962,1146.856508976319
0,34341.0,87.37349397590361,[0.],13.037433155080212,1148.1047584423297
0,34381.0,98.81927710843374,[0.],13.002004480603706,1166.8594543828212
0,34386.0,100.62650602409639,[0.],13.002004480603706,1166.8148717227955
0,34417.0,100.83132530120481,[0.],12.975966562173458,1165.2493413722218
0,34436.0,104.97590361445783,[0.],12.876011107086805,1165.8185346723787
0,34440.0,98.09638554216868,[0.],13.445145330859617,1166.552665247672
0,34443.0,99.144578313253,[0.],13.763359738463471,1167.4489811968679
0,34446.0,93.144578313253,[0.],13.858585858585867,1168.061159160544
0,34455.0,92.66265060240964,[0.],13.842124953236072,1169.392235573882
0,34457.0,93.36144578313252,[0.],13.842124953236072,1169.4155583098313
0,34478.0,92.75903614457832,[0.],13.998503554059118,1169.0172200013715
0,34485.0,95.20481927710843,[0.],13.898071625344352,1167.8945372683465
0,34504.0,101.8433734939759,[0.],14.124013241660299,1174.8198968296042
0,34521.0,102.92771084337349,[0.],13.854646045517411,1174.412043314888
0,34540.0,109.90361445783132,[0.],13.79104856092304,1180.212358654705
0,34543.0,111.02409638554217,[0.],13.79104856092304,1180.1310181030324
0,34565.0,109.46987951807229,[0.],13.935606060606055,1184.375582182671
0,34570.0,111.33734939759036,[0.],13.911008822401232,1183.954145901632
0,34578.0,114.32530120481928,[0.],13.890857729840778,1181.7598275362338
0,34584.0,108.73493975903614,[0.],14.012274645186043,1179.9465568028884
0,34593.0,105.71084337349397,[0.],13.997936814958097,1177.5764423257713
0,34595.0,106.43373493975903,[0.],13.997936814958097,1177.13469435019
0,34616.0,105.51807228915662,[0.],13.720651897122481,1173.0927826483244
0,34648.0,114.26506024096386,[0.],13.623684544186638,1172.6050468572753
0,34649.0,114.6144578313253,[0.],13.623684544186638,1172.5037689770797
0,34651.0,115.3132530120482,[0.],13.623684544186638,1172.8621677388164
0,34660.0,107.91566265060241,[0.],13.552584670231726,1174.7283845190284
0,34669.0,110.8433734939759,[0.],13.53836234687299,1175.083829294983
0,34670.0,111.16867469879519,[0.],13.53836234687299,1174.9115404621457
0,34671.0,111.49397590361446,[0.46600807],13.53836234687299,1174.8273083195963
0,34679.0,102.51807228915662,[0.],13.759136428664327,1175.1016342175
0,34683.0,96.07228915662651,[0.],13.759136428664327,1175.2488705941728
0,34685.0,96.65060240963855,[0.],13.759136428664327,1175.3924425543432
0,34699.0,96.4578313253012,[0.],13.751128304319797,1176.206810008752
0,34707.0,98.7710843373494,[0.],13.763791763791762,1174.1675469814818
0,34716.0,97.73493975903614,[0.],13.746789933230612,1174.6690258609287
0,34723.0,92.89156626506023,[0.],13.814524555903864,1174.2868311419413
0,34725.0,93.44578313253012,[0.],13.814524555903864,1173.6375332027544
0,34727.0,94.0,[0.],13.814524555903864,1172.8781443478556
0,34730.0,90.78313253012048,[0.],13.865085638998687,1172.3083988348344
0,34733.0,91.6144578313253,[0.],13.964536191610426,1172.5709397052783
0,34759.0,94.87951807228916,[0.],14.099681020733652,1174.6330419266724
0,34776.0,99.48192771084338,[0.],14.068348685088775,1174.745167887041
0,34784.0,101.6987951807229,[0.],14.160364709037278,1174.319970979776
0,34790.0,100.53012048192771,[0.],14.066262626262631,1173.447439198055
0,34792.0,101.06024096385542,[0.],14.066262626262631,1172.9920457129756
0,34793.0,101.32530120481928,[0.],14.066262626262631,1172.7324149591993
0,34816.0,99.66265060240964,[0.],14.265692640692633,1171.584022896935
0,34833.0,94.93975903614458,[0.],14.178063824081526,1171.8950900513303
0,34836.0,95.73493975903614,[0.],14.178063824081526,1171.7784644569003
0,34850.0,90.10843373493977,[0.],14.117224880382775,1172.6892229907241
0,34857.0,84.97590361445783,[0.],13.974025974025974,1172.829479373494
0,34858.0,85.2289156626506,[0.],13.974025974025974,1172.8327970509126
0,34869.0,88.01204819277109,[0.],13.399302762134623,1174.5075835005146
0,34881.0,91.24096385542168,[0.],13.35515151515152,1175.3885996742151
0,34892.0,94.28915662650603,[0.],13.390692640692635,1180.3487107994106
0,34900.0,89.89156626506023,[0.],13.550707070707075,1179.387025659234
0,34913.0,92.13253012048193,[0.],13.550707070707075,1178.498890717745
0,34918.0,87.80722891566265,[0.],12.995670995670995,1178.7305387306285
0,34939.0,93.3012048192771,[0.],13.187291416366309,1179.3951756123515
0,34947.0,90.49397590361446,[0.],13.125996810207337,1178.3287913001918
0,34955.0,88.25301204819277,[0.],13.073145245559038,1177.8785792629171
0,34956.0,88.50602409638554,[0.],13.073145245559038,1177.9187371006833
0,34959.0,89.28915662650603,[0.],13.142857142857142,1178.6434382262842
0,34978.0,83.27710843373494,[0.],13.445887445887447,1184.7080745306246
0,34982.0,84.43373493975903,[0.9332637],13.445887445887447,1184.6383825979449
0,34986.0,83.50602409638554,[0.],13.445887445887447,1184.8478899636245
0,34987.0,80.89156626506023,[0.],13.95182595182595,1184.8715319851544
0,34997.0,83.66265060240964,[0.],15.050249328730345,1179.9346779714435
0,34999.0,84.21686746987952,[0.],15.050249328730345,1179.6610450391886
0,35002.0,85.04819277108433,[0.],15.054390054390051,1179.2885936798768
0,35027.0,82.98795180722891,[0.],15.094247560349253,1175.4123600001974
0,35038.0,86.07228915662651,[0.],15.121341070277241,1185.1911026330251
0,35040.0,86.65060240963855,[0.],15.121341070277241,1185.3250602696971
0,35046.0,87.13253012048193,[0.],15.175445441539864,1185.6825515877283
0,35047.0,87.42168674698796,[0.],15.175445441539864,1185.396806465642
0,35064.0,92.46987951807229,[0.],15.15231259968102,1184.669343543405
0,35069.0,91.66265060240964,[0.],15.161042741828767,1184.8043481259715
0,35086.0,96.57831325301204,[0.],15.178628389154705,1184.4245134907108
0,35102.0,101.20481927710843,[0.],14.30140692640692,1185.2967996479651
0,35126.0,106.32530120481928,[0.],14.875051888750518,1186.329925863879
0,35131.0,100.39759036144578,[0.],14.890692640692636,1186.7202007361009
0,35155.0,101.71084337349397,[0.],14.79247835497835,1191.0244537881192
0,35167.0,101.06024096385542,[0.],14.826057936190097,1190.66028144901
0,35169.0,101.6144578313253,[0.],14.826057936190097,1190.8079009807498
0,35174.0,103.0,[0.],14.86832931080719,1190.0387102774898
0,35190.0,107.43373493975903,[0.],14.97997835497835,1193.7198753666628
0,35191.0,107.71084337349397,[0.],14.97997835497835,1193.7914355525445
0,35205.0,88.78313253012048,[0.],14.154269972451797,1196.6984001556254
0,35207.0,89.28915662650603,[0.],14.154269972451797,1197.3439390625852
0,35215.0,88.20481927710843,[0.04203057],14.244641537324465,1206.231492332952
0,35226.0,90.855421686747,[0.],14.114257327372076,1209.7069476436075
0,35233.0,92.5421686746988,[0.],13.757575757575761,1215.128796003363
0,35276.0,103.98795180722891,[0.],13.977272727272723,1217.95718263661
0,35288.0,98.67469879518072,[0.],14.055096418732786,1216.5827377631394
0,35291.0,99.50602409638554,[0.],14.055096418732786,1216.5979426894285
0,35292.0,99.78313253012048,[0.],14.055096418732786,1216.4588205523678
0,35296.0,87.6144578313253,[0.],14.055096418732786,1216.9029918212286
0,35300.0,73.06024096385542,[0.],14.442497261774372,1216.760433133355
0,35302.0,68.48192771084338,[0.],14.442497261774372,1219.480558281338
0,35308.0,65.3012048192771,[0.],14.517106549364614,1212.802501510438
0,35327.0,69.65060240963855,[0.],14.49490860017176,1211.1902476227708
0,35365.0,72.93975903614458,[0.],14.476783968719452,1157.3720335863763
0,35371.0,68.8433734939759,[0.],14.474625775830598,1158.7104649663725
0,35372.0,69.06024096385542,[0.],14.474625775830598,1159.1804725099403
0,35388.0,69.18072289156626,[0.],14.441063698206555,1159.2184306817956
0,35393.0,70.32530120481928,[0.],14.41753601589667,1159.306842004007
0,35409.0,73.6144578313253,[0.],14.441063698206557,1158.3637986474164
0,35410.0,73.8433734939759,[0.],14.441063698206557,1158.3085609181583
0,35427.0,77.90361445783132,[0.],14.518939393939393,1154.741029807967
0,35446.0,80.44578313253012,[0.],14.37741046831956,1152.8748994100504
0,35465.0,76.07228915662651,[0.],14.393565282454174,1154.5345148426632
0,35473.0,68.42168674698796,[0.],14.393565282454174,1155.1538834675473
0,35491.0,72.43373493975903,[0.],14.435558908587954,1174.873379994587
0,35495.0,73.37349397590361,[0.],14.435558908587954,1174.941516620993
0,35497.0,68.28915662650603,[0.],14.024737167594312,1174.724233774823
0,35504.0,69.89156626506023,[0.],13.308887191240132,1183.2471243828672
0,35520.0,72.90361445783132,[0.4244092],13.377272727272725,1187.2779291378802
0,35522.0,73.44578313253012,[0.],13.377272727272725,1187.505653514778
0,35523.0,73.73493975903614,[0.],13.377272727272725,1187.655687108065
0,35535.0,54.81927710843374,[0.],13.473620668839795,1190.4900969218593
0,35546.0,57.602409638554214,[0.],13.081622678396872,1197.6728531434176
0,35572.0,64.25301204819277,[0.],13.15077904551589,1201.3358647858495
0,35575.0,65.04819277108433,[0.],13.15077904551589,1201.4085423156644
0,35583.0,62.21686746987952,[0.],13.191919191919192,1205.5948493583119
0,35590.0,64.1566265060241,[0.],12.452136427031826,1208.908857124013
0,35602.0,63.2289156626506,[0.11568689],11.87878787878788,1205.1774767220784
0,35616.0,67.04819277108433,[0.],11.820655534941249,1195.770406860728
0,35638.0,73.2289156626506,[0.],11.92442947998504,1192.5589673754407
0,35648.0,68.90361445783132,[0.],11.983109786388475,1191.9168873303727
0,35653.0,67.56626506024097,[0.],12.016573902288192,1192.0238116312862
0,35657.0,68.7710843373494,[1.],12.016573902288192,1192.5283159687215
0,35658.0,69.07228915662651,[0.],11.974913065076999,1192.6905254915087
0,35695.0,79.74698795180723,[0.],12.18560606060606,1193.2918620482635
0,35696.0,80.08433734939759,[0.],12.18560606060606,1193.3426669071519
0,35703.0,69.06024096385542,[0.],12.219791273733179,1194.8500576835233
0,35711.0,70.92771084337349,[0.],12.146005509641878,1194.540092143092
0,35727.0,70.3855421686747,[0.],12.106060606060607,1193.0389062996871
0,35741.0,74.60240963855422,[0.],12.26170798898072,1193.7400757405549
0,35743.0,75.20481927710843,[0.],12.26170798898072,1193.4789623642846
0,35746.0,76.10843373493977,[0.],12.23560606060606,1193.7186945601297
0,35753.0,74.12048192771084,[0.7372707],12.343939393939392,1194.273842420737
0,35759.0,74.02409638554217,[0.],12.343939393939392,1191.929296933984
0,35760.0,74.3012048192771,[0.],12.343939393939392,1191.444173156848
0,35771.0,77.37349397590361,[0.],12.458654340010272,1187.688618535374
0,35782.0,77.33734939759036,[0.],12.338362346872989,1190.7085213700536
0,35787.0,71.46987951807229,[0.],12.569391392920803,1189.7835041318326
0,35790.0,66.93975903614458,[0.],12.485606060606054,1187.983219084144
0,35819.0,66.81927710843374,[0.],12.906789413118531,1182.6767088281715
0,35833.0,70.50602409638554,[0.],12.57666021921341,1185.4103264519047
0,35861.0,77.92771084337349,[0.],12.583170763428274,1184.6867479274767
0,35883.0,84.0,[0.],12.658008658008658,1182.9126971878818
0,35889.0,81.80722891566265,[0.4074316],12.943278943278942,1182.1933092957397
0,35897.0,77.5421686746988,[0.],13.263739085772986,1182.1211915025717
0,35903.0,79.33734939759036,[0.],13.180915538362347,1206.6856429160384
0,35911.0,79.08433734939759,[0.],13.121341070277241,1208.470005849967
0,35920.0,81.3012048192771,[0.],13.077298407806882,1205.8474340549767
0,35931.0,84.48192771084338,[0.],13.138362346872986,1203.6012106321346
0,35935.0,85.63855421686748,[0.],13.138362346872986,1203.610699520415
0,35965.0,94.3132530120482,[0.],13.44925234881567,1201.5092664469646
0,35989.0,95.03614457831326,[0.],13.316017316017318,1203.8329670284952
0,36002.0,94.51807228915662,[0.],13.316017316017318,1201.7640926939127
0,36004.0,95.07228915662651,[0.],13.316017316017318,1201.7476136340374
0,36005.0,87.87951807228916,[0.],13.426593521421106,1201.8614894978841
0,36027.0,93.46987951807229,[0.],13.461076280041794,1200.512473065768
0,36055.0,92.67469879518072,[0.],13.307359307359308,1203.9001593973437
0,36083.0,97.71084337349397,[0.],13.244114969436861,1187.977536309177
0,36085.0,98.3132530120482,[0.],13.244114969436861,1187.86519721345
0,36095.0,95.4578313253012,[0.],13.240490006447459,1187.095904467204
0,36101.0,97.26506024096386,[0.],13.218363896475486,1177.192938726747
0,36102.0,97.56626506024097,[0.],13.218363896475486,1177.4354464225112
0,36107.0,99.07228915662651,[0.],13.15935214211076,1175.5680312993732
0,36121.0,96.73493975903614,[0.],13.133490073145243,1176.5427793597664
0,36123.0,97.3132530120482,[0.],13.133490073145243,1147.1921455918698
0,36141.0,89.42168674698796,[0.],13.15935214211076,1149.757357217768
0,36150.0,92.18072289156626,[0.],13.238998682476952,1149.4437196594802
0,36166.0,92.57831325301204,[0.],13.280041797283173,1150.4639052641508
0,36194.0,99.66265060240964,[0.],13.687400318979263,1147.2550297669302
0,36200.0,101.6144578313253,[0.],13.689494059538115,1147.6127329583878
0,36201.0,101.93975903614458,[0.],13.689494059538115,1147.8292211171229
0,36213.0,105.8433734939759,[0.],13.719595959595958,1146.0140580997197
0,36218.0,107.46987951807229,[0.],13.792478354978355,1145.767672881139
0,36236.0,113.6867469879518,[0.],13.84780540834352,1146.1264529099042
0,36258.0,109.20481927710843,[0.],15.108563899868251,1146.1805172878192
0,36260.0,109.87951807228916,[0.],15.108563899868251,1146.9172194633732
0,36262.0,110.55421686746988,[0.],15.108563899868251,1146.927916134384
0,36266.0,102.92771084337349,[0.],15.307359307359308,1148.6543288504704
0,36283.0,94.78313253012048,[0.],15.3642866432566,1153.4325687066798
0,36285.0,95.3855421686747,[0.],15.3642866432566,1153.4602224804119
0,36286.0,95.6867469879518,[0.],15.3642866432566,1153.8019097998165
0,36292.0,90.25301204819277,[0.5483875],15.913419913419913,1155.713828620227
0,36309.0,95.21686746987952,[0.2370295],15.882476943346512,1151.392793540536
0,36324.0,92.56626506024097,[0.],15.561711535960464,1150.9775782360832
0,36339.0,97.2289156626506,[0.],15.469696969696965,1151.7848037653446
0,36340.0,97.55421686746988,[0.],15.469696969696965,1141.8732999917197
0,36345.0,88.3855421686747,[0.],15.417972831765931,1142.2247461134311
0,36360.0,86.73493975903614,[0.],15.569433465085645,1140.2208961781928
0,36370.0,90.16867469879519,[0.],15.178628389154701,1141.184668472232
0,36387.0,96.28915662650603,[0.],15.134427980242963,1143.1794726277494
0,36406.0,99.36144578313252,[0.],15.195977239645364,1144.4165862229208
0,36407.0,99.71084337349397,[0.],15.195977239645364,1144.2964807921162
0,36418.0,103.0,[0.],15.064593301435405,1140.3632015358498
0,36433.0,108.12048192771084,[0.],15.143238552930187,1140.559334500186
0,36441.0,110.91566265060241,[0.],14.439733659464599,1142.4997379208535
0,36444.0,111.96385542168674,[0.],14.439733659464599,1143.7435359622468
0,36479.0,112.90361445783132,[0.],15.142665593993025,1144.1778667099566
0,36486.0,110.66265060240964,[0.],15.107996262181286,1133.3842247752123
0,36490.0,101.40963855421687,[0.],15.318247982003438,1133.5368868998282
0,36542.0,113.87951807228916,[0.],15.318247982003438,1124.7932252860398
0,36545.0,114.96385542168674,[0.],15.318247982003438,1124.8946483124128
0,36564.0,116.0,[0.],15.256389986824775,1201.9699636163175
0,36575.0,116.855421686747,[0.],14.834868508877324,1204.6503933995436
0,36589.0,115.56626506024097,[0.],15.58746260892184,1205.3577217804448
0,36599.0,117.6867469879518,[0.],15.58746260892184,1206.3504691944975
0,36605.0,116.75903614457832,[0.],15.58746260892184,1206.1133979300412
0,36606.0,117.12048192771084,[0.],15.58746260892184,1206.1246815960033
0,36616.0,120.73493975903614,[0.],15.96810207336523,1207.646426036041
0,36636.0,127.96385542168674,[0.],15.753285063019577,1208.5774674478105
0,36652.0,131.57831325301206,[0.],15.93619009478041,1209.0064367355503
0,36656.0,132.97590361445782,[0.],15.93619009478041,1220.0823044662754
0,36687.0,142.83132530120483,[0.0077616],15.962621812842082,1221.5249131221362
0,36699.0,136.59036144578315,[0.],15.040486835568803,1226.1242958126886
0,36717.0,140.51807228915663,[0.1807921],15.366192040890837,1224.2700162574424
0,36725.0,131.89156626506025,[0.],15.137675972321642,1227.7740875062132
0,36728.0,132.90361445783134,[0.],15.137675972321642,1229.4104880607272
0,36733.0,134.59036144578315,[0.],15.154895569238203,1231.203592192293
0,36743.0,123.43373493975903,[0.],15.88327721661055,1235.9705594267166
0,36757.0,120.32530120481928,[0.],16.02409339294585,1241.2053220361379
0,36779.0,120.07228915662651,[0.],15.902288188002471,1239.8186843078433
0,36795.0,118.09638554216868,[0.],15.73720814704421,1239.4717479329188
0,36801.0,119.97590361445783,[0.],15.526170798898079,1241.1767584940428
0,36841.0,132.97590361445782,[0.],15.613982145102469,1226.625242080969
0,36847.0,126.33734939759036,[0.],15.49644594089039,1225.749864904826
0,36852.0,127.92771084337349,[0.],15.49644594089039,1226.0847254570938
0,36882.0,131.40963855421685,[0.],15.364758698092034,1224.9668903196261
0,36885.0,132.34939759036143,[0.],15.364758698092034,1224.9105384717398
0,36888.0,127.09638554216868,[0.],15.706369820655532,1224.9967364620825
0,36890.0,127.6987951807229,[0.16446435],15.451790633608827,1225.7215989028964
0,36895.0,114.3012048192771,[0.],15.50228818800247,1229.4583186081707
0,36897.0,114.855421686747,[0.],15.50228818800247,1230.518555899455
0,36898.0,115.13253012048193,[0.],15.50228818800247,1230.80129851855
0,36907.0,110.72289156626506,[0.],15.667405764966746,1230.1561416537368
0,36930.0,109.89156626506023,[0.],15.550930996714133,1226.5101940267075
0,36943.0,113.37349397590361,[0.],15.646138807429134,1223.987804593202
