,time,mean,median,sd
0,14861.0,302.5652173913044,250.0,189.6041244476539
0,14883.0,326.95454545454544,275.5,193.52647863763835
0,14886.0,329.95454545454544,278.5,193.52647863763835
0,14889.0,332.95454545454544,281.5,193.52647863763835
0,14892.0,335.95454545454544,284.5,193.52647863763835
0,14900.0,313.7391304347826,270.0,212.01686097660797
0,14907.0,320.7391304347826,277.0,212.01686097660797
0,14914.0,315.04347826086956,265.0,221.92840174467344
0,14916.0,317.04347826086956,267.0,221.92840174467344
0,14931.0,309.0,276.5,198.18655123622563
0,14938.0,316.0,283.5,198.18655123622563
0,14951.0,329.0,296.5,198.18655123622563
0,14970.0,348.0,315.5,198.18655123622563
0,14977.0,330.6363636363636,303.5,206.94477644015993
0,14987.0,326.0869565217391,300.0,213.5912213314669
0,14989.0,328.0869565217391,302.0,213.5912213314669
0,14998.0,347.8636363636364,324.5,212.1880159957942
0,15000.0,349.8636363636364,326.5,212.1880159957942
0,15001.0,350.8636363636364,327.5,212.1880159957942
0,15006.0,341.4761904761905,319.0,206.43103749831417
0,15009.0,344.4761904761905,322.0,206.43103749831417
0,15044.0,328.6818181818182,341.0,211.2001175885598
0,15050.0,334.6818181818182,347.0,211.2001175885598
0,15053.0,337.6818181818182,350.0,211.2001175885598
0,15073.0,297.95454545454544,293.5,206.05548177674848
0,15100.0,290.5,296.0,189.8197111136584
0,15129.0,292.2916666666667,301.5,202.62084442924976
0,15134.0,297.2916666666667,306.5,202.62084442924976
0,15136.0,299.2916666666667,308.5,202.62084442924976
0,15156.0,306.84,309.0,207.68739586214662
0,15186.0,336.84,339.0,207.68739586214662
0,15198.0,333.48,304.0,218.0181863973737
0,15208.0,343.48,314.0,218.0181863973737
0,15210.0,345.48,316.0,218.0181863973737
0,15216.0,351.48,322.0,218.0181863973737
0,15254.0,353.2307692307692,312.5,233.31017777468352
0,15267.0,348.92,292.0,220.95192599296345
0,15282.0,356.16,307.0,229.66700764367528
0,15285.0,359.16,310.0,229.66700764367528
0,15292.0,358.5217391304348,317.0,234.14987202834104
0,15296.0,362.5217391304348,321.0,234.14987202834104
0,15307.0,321.77272727272725,268.5,216.1764708031973
0,15313.0,327.77272727272725,274.5,216.1764708031973
0,15328.0,324.3809523809524,286.0,203.75463212741616
0,15331.0,312.54545454545456,279.5,210.3587254867973
0,15339.0,304.22727272727275,254.0,220.05576396949556
0,15342.0,307.22727272727275,257.0,220.05576396949556
0,15347.0,301.04761904761904,238.0,219.04521737813823
0,15349.0,282.25,239.0,203.21537220397477
0,15388.0,321.25,278.0,203.21537220397477
0,15391.0,324.25,281.0,203.21537220397477
0,15398.0,354.8888888888889,313.0,200.5467218737843
0,15406.0,321.77777777777777,296.0,193.52219383360875
0,15418.0,305.72222222222223,301.5,202.3456354183097
0,15437.0,324.72222222222223,320.5,202.3456354183097
0,15457.0,296.57142857142856,309.0,221.37956446932012
0,15463.0,280.23809523809524,283.0,197.25615561929928
0,15491.0,273.6666666666667,250.0,213.59336830558897
0,15502.0,284.6666666666667,261.0,213.59336830558897
0,15531.0,277.6666666666667,259.0,196.32148884960856
0,15552.0,265.6190476190476,222.0,183.10743039472658
0,15556.0,269.6190476190476,226.0,183.10743039472658
0,15559.0,272.6190476190476,229.0,183.10743039472658
0,15592.0,274.69565217391306,258.0,199.14325950727874
0,15608.0,268.16,208.0,205.73530178362682
0,15623.0,272.9166666666667,216.5,205.1919663523783
0,15624.0,273.9166666666667,217.5,205.1919663523783
0,15653.0,307.04347826086956,253.0,208.62791473168926
0,15655.0,309.04347826086956,255.0,208.62791473168926
0,15676.0,315.4782608695652,263.0,218.7338803134426
0,15679.0,318.4782608695652,266.0,218.7338803134426
0,15680.0,319.4782608695652,267.0,218.7338803134426
0,15687.0,326.4782608695652,274.0,218.7338803134426
0,15697.0,315.27272727272725,267.0,199.19022014560073
0,15709.0,313.17391304347825,262.0,205.729804265082
0,15718.0,306.09090909090907,253.0,195.70221095302125
0,15722.0,310.09090909090907,257.0,195.70221095302125
0,15729.0,290.90909090909093,245.5,197.16834272240771
0,15736.0,297.90909090909093,252.5,197.16834272240771
0,15741.0,302.90909090909093,257.5,197.16834272240771
0,15745.0,306.90909090909093,261.5,197.16834272240771
0,15755.0,316.90909090909093,271.5,197.16834272240771
0,15767.0,328.90909090909093,283.5,197.16834272240771
0,15777.0,338.90909090909093,293.5,197.16834272240771
0,15781.0,342.90909090909093,297.5,197.16834272240771
0,15806.0,297.48,265.0,213.39655479880645
0,15809.0,300.48,268.0,213.39655479880645
0,15848.0,292.962962962963,266.0,217.23762062185054
0,15853.0,308.5769230769231,277.0,214.39578301624292
0,15884.0,334.32,302.0,216.9922984808447
0,15892.0,320.875,307.0,193.7791510328188
0,15898.0,327.9130434782609,316.0,197.88158800996604
0,15910.0,305.7391304347826,322.0,184.9978184104752
0,15915.0,310.7391304347826,327.0,184.9978184104752
0,15920.0,310.27272727272725,317.0,187.3300883026298
0,15934.0,327.0952380952381,346.0,191.2808717098659
0,15945.0,338.0952380952381,357.0,191.2808717098659
0,15948.0,341.0952380952381,360.0,191.2808717098659
0,15950.0,335.1904761904762,362.0,201.5099239072522
0,15963.0,318.30434782608694,345.0,215.53360169439304
0,15980.0,335.30434782608694,362.0,215.53360169439304
0,16002.0,352.59090909090907,340.0,219.21526553738929
0,16017.0,349.60869565217394,311.0,229.83997062804085
0,16022.0,340.0416666666667,307.0,235.5968447664121
0,16045.0,377.2173913043478,339.0,230.42643955364284
0,16046.0,378.2173913043478,340.0,230.42643955364284
0,16048.0,380.2173913043478,342.0,230.42643955364284
0,16064.0,364.0,344.0,223.86991564396226
0,16068.0,368.0,348.0,223.86991564396226
0,16095.0,389.09090909090907,373.0,227.1403068771909
0,16100.0,361.5217391304348,295.0,233.55678381614317
0,16111.0,315.9166666666667,302.0,232.5134255383021
0,16134.0,331.6818181818182,325.0,222.0361122069267
0,16136.0,333.6818181818182,327.0,222.0361122069267
0,16141.0,338.6818181818182,332.0,222.0361122069267
0,16157.0,332.1904761904762,344.0,201.2926367843165
0,16159.0,334.1904761904762,346.0,201.2926367843165
0,16187.0,332.2608695652174,366.0,215.42540671915515
0,16203.0,331.3636363636364,338.5,204.8186660204905
0,16212.0,312.125,284.0,217.3164575183696
0,16216.0,316.125,288.0,217.3164575183696
0,16233.0,299.72,271.0,226.9688119544181
0,16234.0,289.1923076923077,248.0,229.9036619694916
0,16236.0,291.1923076923077,250.0,229.9036619694916
0,16241.0,265.6923076923077,227.5,213.88238486657337
0,16248.0,272.6923076923077,234.5,213.88238486657337
0,16249.0,273.6923076923077,235.5,213.88238486657337
0,16250.0,274.6923076923077,236.5,213.88238486657337
0,16253.0,267.64,236.0,212.00997712371932
0,16268.0,271.96153846153845,231.5,214.6396767338284
0,16290.0,267.46153846153845,214.0,204.93999699147042
0,16345.0,292.1111111111111,243.0,210.90498709192943
0,16349.0,296.1111111111111,247.0,210.90498709192943
0,16375.0,304.0,269.0,193.22366473955674
0,16380.0,296.65384615384613,245.0,201.92990830934997
0,16383.0,299.65384615384613,248.0,201.92990830934997
0,16391.0,307.65384615384613,256.0,201.92990830934997
0,16395.0,300.22222222222223,235.0,206.5507440716281
0,16397.0,302.22222222222223,237.0,206.5507440716281
0,16411.0,315.3333333333333,251.0,207.8111678459112
0,16428.0,309.64285714285717,234.0,220.18048023735216
0,16434.0,315.64285714285717,240.0,220.18048023735216
0,16442.0,308.3703703703704,232.0,209.15068963294598
0,16454.0,318.7037037037037,244.0,211.44140503709377
0,16469.0,299.39285714285717,251.0,214.16604694317283
0,16498.0,307.1666666666667,270.5,221.63574972362997
0,16523.0,305.48387096774195,290.0,229.6427619737907
0,16538.0,273.57575757575756,275.0,213.389106862221
0,16540.0,275.57575757575756,277.0,213.389106862221
0,16552.0,279.38235294117646,282.0,215.43212588899527
0,16554.0,281.38235294117646,284.0,215.43212588899527
0,16555.0,282.38235294117646,285.0,215.43212588899527
0,16561.0,285.40625,262.0,221.69134784861924
0,16562.0,273.3125,263.0,205.27594804007117
0,16569.0,286.3666666666667,270.0,206.758229716632
0,16577.0,294.3666666666667,278.0,206.758229716632
0,16588.0,305.3666666666667,289.0,206.758229716632
0,16605.0,293.1290322580645,279.0,211.1774581591211
0,16614.0,300.06451612903226,288.0,213.72441336900928
0,16620.0,306.06451612903226,294.0,213.72441336900928
0,16628.0,304.5,269.0,216.99438356787024
0,16634.0,316.0967741935484,308.0,218.1813916607315
0,16643.0,312.06451612903226,251.0,224.6894538610541
0,16651.0,322.1,280.5,228.12224062258082
0,16659.0,319.5806451612903,244.0,231.691086633453
0,16694.0,343.5625,277.5,236.14957356249874
0,16703.0,334.21875,271.0,239.53467055613785
0,16705.0,336.21875,273.0,239.53467055613785
0,16716.0,330.23333333333335,264.0,224.82403242437306
0,16752.0,364.6666666666667,300.0,227.10472376319157
0,16759.0,371.6666666666667,307.0,227.10472376319157
0,16768.0,374.58620689655174,310.0,228.57361558321813
0,16781.0,352.1,312.0,236.86724129773623
0,16785.0,356.1,316.0,236.86724129773623
0,16786.0,357.1,317.0,236.86724129773623
0,16789.0,350.82758620689657,310.0,235.50255419443891
0,16792.0,352.9642857142857,303.0,240.61208883993834
0,16796.0,356.9642857142857,307.0,240.61208883993834
0,16839.0,368.85714285714283,314.5,231.2388552195874
0,16844.0,343.57142857142856,311.0,210.20626410596748
0,16849.0,333.51724137931035,313.0,220.09944785054356
0,16850.0,335.0357142857143,291.5,223.97791379363042
0,16863.0,307.7037037037037,267.0,205.45231307835292
0,16869.0,298.0740740740741,266.0,212.47482219921284
0,16872.0,280.44827586206895,265.0,218.5757323512595
0,16877.0,264.73333333333335,248.5,225.8059540598717
0,16886.0,252.13333333333333,240.0,219.0996323339884
0,16895.0,237.26666666666668,219.0,206.79344498530142
0,16901.0,235.58064516129033,204.0,207.7409637324497
0,16918.0,260.26666666666665,242.0,206.79344498530142
0,16942.0,267.9375,224.0,209.97722160689239
0,16959.0,284.9375,241.0,209.97722160689239
0,16960.0,285.9375,242.0,209.97722160689239
0,16965.0,290.9375,247.0,209.97722160689239
0,16966.0,298.2903225806452,269.0,210.2884644802095
0,16968.0,290.96875,250.0,213.384553736763
0,16972.0,281.61290322580646,233.0,203.20840683323195
0,16978.0,287.61290322580646,239.0,203.20840683323195
0,16990.0,297.7096774193548,251.0,205.6028419453996
0,16994.0,301.7096774193548,255.0,205.6028419453996
0,17007.0,302.3333333333333,250.0,197.315032935208
0,17018.0,302.6666666666667,241.0,205.10783071892263
0,17024.0,308.6666666666667,247.0,205.10783071892263
0,17049.0,316.6,250.0,209.31930950902105
0,17083.0,320.1515151515151,237.0,221.6177600929434
0,17092.0,329.1515151515151,246.0,221.6177600929434
0,17097.0,334.1515151515151,251.0,221.6177600929434
0,17104.0,314.6363636363636,257.0,207.58099086524047
0,17118.0,307.6666666666667,256.0,203.9274479818841
0,17123.0,306.71875,258.0,204.25110684752116
0,17128.0,301.21875,263.0,183.87865128512743
0,17129.0,294.125,260.5,179.94873401888663
0,17156.0,298.64516129032256,287.0,179.47675712346327
0,17157.0,299.64516129032256,288.0,179.47675712346327
0,17214.0,354.03333333333336,343.0,181.8630406530023
0,17226.0,366.6551724137931,357.0,184.9406756441884
0,17240.0,342.8,365.5,187.87981974301195
0,17245.0,338.82758620689657,369.0,184.6642935382114
0,17248.0,341.82758620689657,372.0,184.6642935382114
0,17254.0,347.82758620689657,378.0,184.6642935382114
0,17282.0,330.741935483871,363.0,199.4760827674684
0,17299.0,335.4,356.5,190.7748411085697
0,17318.0,331.23333333333335,346.0,188.24641357067662
0,17322.0,335.23333333333335,350.0,188.24641357067662
0,17333.0,343.0344827586207,355.0,190.66118762378406
0,17337.0,347.0344827586207,359.0,190.66118762378406
0,17339.0,348.60714285714283,347.5,194.0223365796751
0,17341.0,345.25925925925924,324.0,195.5456927928142
0,17345.0,335.15384615384613,303.0,201.39106471426572
0,17357.0,347.15384615384613,315.0,201.39106471426572
0,17377.0,350.6,324.0,187.232262177222
0,17393.0,366.6,340.0,187.232262177222
0,17399.0,372.6,346.0,187.232262177222
0,17411.0,377.32,358.0,198.07588848721593
0,17449.0,386.6666666666667,381.0,215.8607232727896
0,17456.0,384.3076923076923,372.0,214.52985613102348
0,17461.0,387.68,361.0,218.62089927543525
0,17475.0,383.0,370.0,230.1570116246733
0,17503.0,385.5416666666667,382.5,238.1772762682359
0,17512.0,351.25925925925924,370.0,255.75908695961178
0,17513.0,352.25925925925924,371.0,255.75908695961178
0,17525.0,339.58620689655174,319.0,262.90663312435606
0,17526.0,329.26666666666665,293.5,265.5781031803806
0,17539.0,312.8666666666667,271.0,252.47623430511018
0,17549.0,306.8666666666667,272.0,257.11472579808066
0,17574.0,318.23333333333335,284.5,262.2362399737221
0,17576.0,320.23333333333335,286.5,262.2362399737221
0,17582.0,304.23333333333335,227.0,260.74146625004283
0,17621.0,300.6896551724138,209.0,239.942680432191
0,17632.0,297.2413793103448,203.0,245.1823607274606
0,17638.0,283.83870967741933,173.0,248.38459990366312
0,17640.0,285.83870967741933,175.0,248.38459990366312
0,17660.0,287.7586206896552,176.0,246.53203683153313
0,17665.0,279.44827586206895,160.0,251.40262887919886
0,17694.0,289.83870967741933,188.0,253.27762362789403
0,17711.0,280.258064516129,201.0,239.30679023863573
0,17714.0,283.258064516129,204.0,239.30679023863573
0,17718.0,278.375,204.5,240.67467019817437
0,17731.0,267.14285714285717,211.0,243.36253296055992
0,17732.0,268.14285714285717,212.0,243.36253296055992
0,17734.0,270.14285714285717,214.0,243.36253296055992
0,17741.0,263.52941176470586,218.5,234.85442741435503
0,17744.0,266.52941176470586,221.5,234.85442741435503
0,17756.0,274.4117647058824,233.5,237.07880517159626
0,17778.0,291.70588235294116,255.5,240.91950442514351
0,17789.0,294.1142857142857,264.0,242.68000935135862
0,17798.0,280.88235294117646,261.5,208.1506474684201
0,17805.0,273.7352941176471,255.5,206.46567993160357
0,17830.0,287.8857142857143,279.0,212.11947730715636
0,17836.0,298.97058823529414,286.5,213.1034663496636
0,17844.0,306.97058823529414,294.5,213.1034663496636
0,17847.0,309.97058823529414,297.5,213.1034663496636
0,17856.0,326.46875,319.5,217.41808577815576
0,17880.0,337.71875,330.5,225.08779320175827
0,17923.0,338.8484848484849,344.0,199.66898686547728
0,17929.0,347.46875,364.0,202.20533876096718
0,17938.0,354.38709677419354,359.0,205.10307045709024
0,17969.0,373.4375,367.0,212.55410156887118
0,17972.0,376.4375,370.0,212.55410156887118
0,17982.0,352.80645161290323,348.0,203.36530286651552
0,18000.0,359.46875,351.5,209.88061850356144
0,18002.0,361.46875,353.5,209.88061850356144
0,18003.0,362.46875,354.5,209.88061850356144
0,18009.0,346.26666666666665,337.5,191.04762640649466
0,18028.0,343.375,338.0,203.48767622389323
0,18046.0,350.8484848484849,346.0,209.04140828192917
0,18076.0,364.27272727272725,358.0,216.44794639502263
0,18079.0,367.27272727272725,361.0,216.44794639502263
0,18080.0,368.27272727272725,362.0,216.44794639502263
0,18086.0,358.8709677419355,356.0,208.2030246651298
0,18097.0,369.8709677419355,367.0,208.2030246651298
0,18098.0,370.8709677419355,368.0,208.2030246651298
0,18107.0,360.8709677419355,372.0,214.30724732006192
0,18121.0,363.25,374.0,220.6327548212187
0,18167.0,391.375,394.0,226.25756202832204
0,18175.0,391.1290322580645,388.0,225.09549829056195
0,18180.0,383.90625,374.0,231.76690329065
0,18194.0,376.53125,368.5,235.53768068705588
0,18204.0,395.61290322580646,379.0,233.72711927613292
0,18206.0,397.61290322580646,381.0,233.72711927613292
0,18217.0,391.73333333333335,391.5,218.21273004926996
0,18229.0,384.03333333333336,379.5,226.57338521743654
0,18250.0,373.125,364.5,239.00271311221553
0,18256.0,355.375,328.0,237.63243018367675
0,18276.0,364.3030303030303,310.0,242.24123774358597
0,18287.0,359.6875,316.0,229.05832192642555
0,18289.0,361.6875,318.0,229.05832192642555
0,18321.0,365.6969696969697,329.0,238.91262316162528
0,18327.0,358.54545454545456,326.0,246.77189699397604
0,18329.0,360.54545454545456,328.0,246.77189699397604
0,18340.0,358.741935483871,330.0,242.77707386871174
0,18356.0,364.1333333333333,343.0,239.61757494437302
0,18357.0,365.1333333333333,344.0,239.61757494437302
0,18362.0,370.1333333333333,349.0,239.61757494437302
0,18390.0,397.2413793103448,374.0,243.66492753049693
0,18396.0,403.2413793103448,380.0,243.66492753049693
0,18401.0,408.2413793103448,385.0,243.66492753049693
0,18403.0,399.7857142857143,379.0,241.50101406809532
0,18427.0,413.1923076923077,375.0,244.59291442513668
0,18448.0,401.03846153846155,353.0,241.81405455897
0,18481.0,434.03846153846155,386.0,241.81405455897
0,18486.0,413.48,368.0,209.3535039114464
0,18515.0,422.0,392.0,223.47653120629917
0,18523.0,418.8333333333333,374.0,221.14543982536824
0,18528.0,403.0,353.0,201.53152736417974
0,18535.0,410.0,360.0,201.53152736417974
0,18537.0,412.0,362.0,201.53152736417974
0,18545.0,391.09090909090907,337.5,201.0343500931007
0,18566.0,395.0869565217391,341.0,212.1758731199556
0,18592.0,403.75,362.5,223.7318428386983
0,18599.0,410.75,369.5,223.7318428386983
0,18601.0,412.75,371.5,223.7318428386983
0,18624.0,394.0,389.0,226.66005957974963
0,18634.0,380.72727272727275,389.0,203.1077147763051
0,18640.0,386.72727272727275,395.0,203.1077147763051
0,18650.0,362.1363636363636,389.5,201.55741240616226
0,18661.0,373.1363636363636,400.5,201.55741240616226
0,18673.0,362.9047619047619,407.0,188.71619022626209
0,18689.0,378.9047619047619,423.0,188.71619022626209
0,18694.0,366.59090909090907,416.5,200.72406638578812
0,18699.0,371.59090909090907,421.5,200.72406638578812
0,18714.0,369.95652173913044,425.0,211.24835543705004
0,18750.0,377.5652173913044,453.0,216.59174701988684
0,18767.0,386.27272727272725,456.5,217.85945882989083
0,18772.0,391.27272727272725,461.5,217.85945882989083
0,18796.0,409.2857142857143,472.0,221.21098372306898
0,18802.0,401.85,429.5,218.15161585466197
0,18803.0,402.85,430.5,218.15161585466197
0,18808.0,407.85,435.5,218.15161585466197
0,18815.0,374.85,384.0,216.28251778634348
0,18818.0,359.95238095238096,377.0,225.7367780635702
0,18828.0,332.14285714285717,340.0,217.55684220873573
0,18845.0,307.0,279.0,232.0538730553748
0,18870.0,296.81481481481484,228.0,240.36762539093493
0,18881.0,287.17241379310343,215.0,244.01767445391684
0,18888.0,294.17241379310343,222.0,244.01767445391684
0,18894.0,300.17241379310343,228.0,244.01767445391684
0,18900.0,308.75,233.5,247.94867340410826
0,18901.0,309.75,234.5,247.94867340410826
0,18906.0,290.57142857142856,205.5,244.0328474042888
0,18908.0,292.57142857142856,207.5,244.0328474042888
0,18922.0,284.41379310344826,197.0,244.02748816918987
0,18925.0,287.41379310344826,200.0,244.02748816918987
0,18948.0,278.93333333333334,160.5,242.4590595452262
0,18952.0,272.3,164.5,229.81066844977704
0,18967.0,274.0,154.0,233.60764827662072
0,18997.0,270.5483870967742,171.0,224.37063787973645
0,19000.0,273.5483870967742,174.0,224.37063787973645
0,19021.0,269.47058823529414,191.0,228.91845906272826
0,19022.0,270.47058823529414,192.0,228.91845906272826
0,19037.0,263.969696969697,207.0,205.73850494027533
0,19041.0,260.1470588235294,206.5,207.61207212334614
0,19052.0,271.75,217.5,207.85150949656344
0,19078.0,281.9032258064516,239.0,191.20675430752956
0,19095.0,281.0,249.0,198.27360954606198
0,19098.0,275.70588235294116,248.5,201.06298828853502
0,19115.0,281.1515151515151,262.0,192.6453990377958
0,19145.0,270.74285714285713,274.0,183.6497198250973
0,19148.0,273.74285714285713,277.0,183.6497198250973
0,19154.0,263.6666666666667,283.0,155.3006208238809
0,19156.0,265.6666666666667,285.0,155.3006208238809
0,19159.0,255.0909090909091,285.0,158.49163320548894
0,19185.0,271.030303030303,283.0,164.4763011110747
0,19188.0,274.030303030303,286.0,164.4763011110747
0,19198.0,282.125,290.0,166.6674739563782
0,19214.0,298.125,306.0,166.6674739563782
0,19221.0,303.6774193548387,307.0,169.1362091098472
0,19222.0,304.6774193548387,308.0,169.1362091098472
0,19223.0,305.6774193548387,309.0,169.1362091098472
0,19224.0,306.6774193548387,310.0,169.1362091098472
0,19229.0,292.0,296.0,152.73231907596565
0,19251.0,307.3,311.5,161.38012062622002
0,19252.0,308.3,312.5,161.38012062622002
0,19255.0,311.3,315.5,161.38012062622002
0,19283.0,308.0,282.0,179.36593302808222
0,19289.0,314.0,288.0,179.36593302808222
0,19290.0,315.0,289.0,179.36593302808222
0,19300.0,330.35714285714283,314.0,180.24669885737046
0,19356.0,331.8787878787879,337.0,210.3150245466213
0,19378.0,350.0625,349.0,212.44777850980228
0,19381.0,353.0625,352.0,212.44777850980228
0,19392.0,370.7741935483871,373.0,212.4817578018009
0,19401.0,356.5806451612903,362.0,212.99171181717276
0,19407.0,358.23333333333335,342.0,215.15524369368478
0,19419.0,351.8666666666667,327.5,222.09033197227555
0,19435.0,356.38709677419354,343.0,227.3464994259835
0,19446.0,367.38709677419354,354.0,227.3464994259835
0,19449.0,370.38709677419354,357.0,227.3464994259835
0,19453.0,363.93333333333334,359.0,223.65508166718584
0,19454.0,344.7,336.5,228.16166052457922
0,19483.0,345.4516129032258,341.0,238.55544276245743
0,19491.0,342.73333333333335,341.0,235.04112169764866
0,19498.0,338.5483870967742,340.0,239.19729185942384
0,19503.0,336.80645161290323,345.0,232.67288672391805
0,19520.0,325.25,302.0,245.7796269018244
0,19523.0,328.25,305.0,245.7796269018244
0,19535.0,332.3,266.5,251.30607500284057
0,19541.0,330.3103448275862,269.0,251.82822599983888
0,19546.0,324.23333333333335,256.0,254.67988840023384
0,19570.0,309.51612903225805,260.0,243.74535508795051
0,19588.0,291.7878787878788,243.0,249.6251441268466
0,19591.0,286.1470588235294,243.5,250.88620954211154
0,19595.0,291.3636363636364,245.0,254.5603242410057
0,19598.0,294.3636363636364,248.0,254.5603242410057
0,19609.0,296.5151515151515,212.0,259.5835967657154
0,19621.0,287.5625,214.5,234.52491039066618
0,19623.0,280.8181818181818,207.0,236.1821914290097
0,19681.0,284.44117647058823,215.5,212.1353883970815
0,19684.0,278.2121212121212,212.0,208.49253421351372
0,19691.0,275.375,207.5,204.04453404832975
0,19692.0,276.375,208.5,204.04453404832975
0,19694.0,278.375,210.5,204.04453404832975
0,19695.0,274.51612903225805,200.0,205.4792778136571
0,19697.0,276.51612903225805,202.0,205.4792778136571
0,19719.0,252.29032258064515,201.0,176.7548317628371
0,19746.0,270.51612903225805,227.0,182.80200305384918
0,19774.0,289.7096774193548,231.0,189.96556454473313
0,19791.0,297.5625,241.5,193.78595432525546
0,19801.0,287.78125,244.5,190.8205528721618
0,19805.0,291.78125,248.5,190.8205528721618
0,19815.0,292.8484848484849,258.0,194.58286716634126
0,19817.0,294.8484848484849,260.0,194.58286716634126
0,19819.0,296.8484848484849,262.0,194.58286716634126
0,19830.0,307.8484848484849,273.0,194.58286716634126
0,19842.0,310.7647058823529,277.5,198.6753276407234
0,19844.0,312.7647058823529,279.5,198.6753276407234
0,19855.0,314.6857142857143,283.0,202.84642627628722
0,19867.0,302.25714285714287,286.0,187.31521833638655
0,19876.0,311.25714285714287,295.0,187.31521833638655
0,19879.0,314.25714285714287,298.0,187.31521833638655
0,19882.0,317.88235294117646,305.5,190.01389495722836
0,19893.0,318.969696969697,312.0,187.54078099515266
0,19898.0,323.969696969697,317.0,187.54078099515266
0,19900.0,308.8181818181818,310.0,190.57034882488847
0,19936.0,311.47058823529414,305.0,207.16606514270816
0,19943.0,302.52941176470586,299.5,209.87997064066062
0,19953.0,312.52941176470586,309.5,209.87997064066062
0,19958.0,317.52941176470586,314.5,209.87997064066062
0,19971.0,321.34285714285716,324.0,213.6829350572803
0,19974.0,324.34285714285716,327.0,213.6829350572803
0,19994.0,342.54545454545456,347.0,216.89546300759324
0,20000.0,331.1875,352.5,196.39476149772938
0,20011.0,321.5625,338.5,196.4866308270107
0,20012.0,322.5625,339.5,196.4866308270107
0,20014.0,324.5625,341.5,196.4866308270107
0,20022.0,325.90625,349.5,203.8598414620631
0,20047.0,322.0857142857143,343.0,216.48403061243127
0,20048.0,323.0857142857143,344.0,216.48403061243127
0,20053.0,328.0857142857143,349.0,216.48403061243127
0,20063.0,312.6857142857143,332.0,201.64803444595822
0,20067.0,316.6857142857143,336.0,201.64803444595822
0,20084.0,317.97058823529414,300.0,209.95006203074294
0,20087.0,320.97058823529414,303.0,209.95006203074294
0,20129.0,306.7631578947368,259.0,213.7335323555609
0,20130.0,299.8974358974359,239.0,216.47571011628176
0,20136.0,299.64864864864865,245.0,215.74574828621593
0,20156.0,319.64864864864865,265.0,215.74574828621593
0,20173.0,336.64864864864865,282.0,215.74574828621593
0,20176.0,339.64864864864865,285.0,215.74574828621593
0,20184.0,342.19444444444446,289.0,216.1908646754895
0,20199.0,347.5945945945946,300.0,220.8912487052517
0,20202.0,350.5945945945946,303.0,220.8912487052517
0,20208.0,356.5945945945946,309.0,220.8912487052517
0,20218.0,366.5945945945946,319.0,220.8912487052517
0,20230.0,350.94736842105266,310.5,226.91326274341978
0,20241.0,344.15,307.5,234.3790252987669
0,20287.0,371.45,336.5,232.1987241567016
0,20307.0,388.2564102564103,345.0,234.28776059922745
0,20311.0,392.2564102564103,349.0,234.28776059922745
0,20333.0,397.0,323.0,238.45840361876589
0,20335.0,399.0,325.0,238.45840361876589
0,20340.0,390.3157894736842,324.5,225.95517781691012
0,20347.0,387.2564102564103,326.0,231.49920728099508
0,20350.0,390.2564102564103,329.0,231.49920728099508
0,20354.0,397.97297297297297,333.0,235.95218096464424
0,20366.0,409.97297297297297,345.0,235.95218096464424
0,20387.0,414.5945945945946,365.0,243.85678777461695
0,20394.0,410.02777777777777,368.5,236.9972440195023
0,20396.0,412.02777777777777,370.5,236.9972440195023
0,20423.0,427.77142857142854,394.0,230.6752925916534
0,20424.0,428.77142857142854,395.0,230.6752925916534
0,20429.0,419.7647058823529,391.5,218.88246360083832
0,20456.0,412.80555555555554,403.0,244.34956965658444
0,20461.0,405.77142857142854,401.0,237.0634738044748
0,20463.0,397.1142857142857,382.0,243.09795455783677
0,20465.0,408.44117647058823,394.5,240.39565318283968
0,20485.0,392.45454545454544,394.0,234.26805301012988
0,20490.0,382.72727272727275,394.0,232.63357488825483
0,20513.0,412.28125,419.5,233.22109070244377
0,20531.0,387.8181818181818,428.0,230.48834251011013
0,20533.0,389.8181818181818,430.0,230.48834251011013
0,20540.0,391.15625,425.0,231.79113838958017
0,20593.0,370.94444444444446,370.5,239.26344667244985
0,20595.0,372.94444444444446,372.5,239.26344667244985
0,20616.0,369.0833333333333,385.5,254.22795709100654
0,20617.0,370.0833333333333,386.5,254.22795709100654
0,20624.0,377.0833333333333,393.5,254.22795709100654
0,20626.0,379.0833333333333,395.5,254.22795709100654
0,20627.0,380.0833333333333,396.5,254.22795709100654
0,20641.0,393.42857142857144,404.0,257.80427633761076
0,20660.0,397.2352941176471,415.0,245.63914935429517
0,20670.0,400.1515151515151,417.0,245.88801605018952
0,20671.0,401.1515151515151,418.0,245.88801605018952
0,20672.0,402.1515151515151,419.0,245.88801605018952
0,20685.0,394.75,398.0,250.3802108793744
0,20700.0,401.0967741935484,379.0,249.6325499400953
0,20708.0,402.56666666666666,376.5,251.1408214970681
0,20713.0,407.56666666666666,381.5,251.1408214970681
0,20714.0,393.96666666666664,327.0,248.3503551213263
0,20752.0,394.8,311.5,255.5495255327233
0,20756.0,398.3666666666667,315.5,256.2101329421267
0,20757.0,399.3666666666667,316.5,256.2101329421267
0,20759.0,401.3666666666667,318.5,256.2101329421267
0,20775.0,382.48275862068965,322.0,257.0634727320855
0,20776.0,383.48275862068965,323.0,257.0634727320855
0,20779.0,386.48275862068965,326.0,257.0634727320855
