,time,mean,median,sd
0,14240.0,306.2857142857143,306.0,201.74409600310202
0,14260.0,326.2857142857143,326.0,201.74409600310202
0,14284.0,350.2857142857143,350.0,201.74409600310202
0,14315.0,349.8695652173913,356.0,218.0016562258238
0,14341.0,361.0833333333333,369.5,224.88458459594085
0,14342.0,362.0833333333333,370.5,224.88458459594085
0,14354.0,321.4347826086956,289.0,200.15837774491098
0,14374.0,348.54545454545456,349.5,201.79573994799054
0,14376.0,350.54545454545456,351.5,201.79573994799054
0,14383.0,357.54545454545456,358.5,201.79573994799054
0,14390.0,348.9130434782609,325.0,210.54028077749794
0,14397.0,355.9130434782609,332.0,210.54028077749794
0,14398.0,356.9130434782609,333.0,210.54028077749794
0,14402.0,345.7391304347826,337.0,187.74432600499526
0,14418.0,361.0952380952381,353.0,192.61382652291724
0,14421.0,364.0952380952381,356.0,192.61382652291724
0,14437.0,374.05263157894734,372.0,192.65526170207718
0,14464.0,329.9047619047619,376.0,211.6375843752272
0,14467.0,317.8181818181818,377.0,218.02348421539705
0,14476.0,308.5,319.0,226.92905379114737
0,14510.0,316.54545454545456,251.5,231.3491511807772
0,14520.0,311.5238095238095,225.0,226.06817746352095
0,14527.0,291.1304347826087,232.0,233.5425302199796
0,14532.0,296.1304347826087,237.0,233.5425302199796
0,14536.0,300.1304347826087,241.0,233.5425302199796
0,14537.0,301.1304347826087,242.0,233.5425302199796
0,14540.0,304.1304347826087,245.0,233.5425302199796
0,14548.0,279.0952380952381,228.0,216.98538567463913
0,14589.0,320.0952380952381,269.0,216.98538567463913
0,14602.0,318.09090909090907,268.0,222.86826706108232
0,14627.0,351.5238095238095,307.0,224.65754235695823
0,14638.0,346.40909090909093,304.0,231.5820410470924
0,14643.0,351.40909090909093,309.0,231.5820410470924
0,14650.0,342.8695652173913,302.0,237.93062641612048
0,14654.0,346.8695652173913,306.0,237.93062641612048
0,14655.0,329.4347826086956,307.0,215.71455093670036
0,14675.0,328.6190476190476,290.0,209.51246722546728
0,14677.0,330.6190476190476,292.0,209.51246722546728
0,14682.0,314.9,270.0,214.95950781484405
0,14686.0,318.9,274.0,214.95950781484405
0,14718.0,288.40909090909093,259.0,215.27945033267153
0,14725.0,295.40909090909093,266.0,215.27945033267153
0,14731.0,285.14285714285717,265.0,206.7151907045711
0,14741.0,283.95,274.0,205.51605168453386
0,14749.0,291.95,282.0,205.51605168453386
0,14756.0,310.63157894736844,290.0,204.28082078259865
0,14759.0,298.0,292.0,210.44405432323336
0,14782.0,302.3,295.5,219.29069747711594
0,14783.0,303.3,296.5,219.29069747711594
0,14790.0,311.63157894736844,322.0,224.9086856871182
0,14800.0,321.63157894736844,332.0,224.9086856871182
0,14801.0,322.63157894736844,333.0,224.9086856871182
0,14844.0,333.72222222222223,349.0,184.52154513032878
0,14852.0,336.77777777777777,357.0,192.12887907037688
0,14861.0,342.88235294117646,339.0,197.316968756287
0,14883.0,364.88235294117646,361.0,197.316968756287
0,14886.0,367.88235294117646,364.0,197.316968756287
0,14889.0,370.88235294117646,367.0,197.316968756287
0,14892.0,373.88235294117646,370.0,197.316968756287
0,14900.0,342.10526315789474,301.0,219.73833595458177
0,14907.0,349.10526315789474,308.0,219.73833595458177
0,14914.0,338.6,299.5,227.36081456574703
0,14916.0,340.6,301.5,227.36081456574703
0,14931.0,330.1578947368421,301.0,203.63596599864044
0,14938.0,337.1578947368421,308.0,203.63596599864044
0,14951.0,350.1578947368421,321.0,203.63596599864044
0,14970.0,369.1578947368421,340.0,203.63596599864044
0,14977.0,367.1666666666667,337.5,205.5124354172056
0,14987.0,357.63157894736844,338.0,216.52159501544702
0,14989.0,359.63157894736844,340.0,216.52159501544702
0,14998.0,383.55555555555554,358.5,212.7307171630166
0,15000.0,385.55555555555554,360.5,212.7307171630166
0,15001.0,386.55555555555554,361.5,212.7307171630166
0,15006.0,375.88235294117646,357.0,208.55381090146133
0,15009.0,378.88235294117646,360.0,208.55381090146133
0,15044.0,349.8888888888889,353.0,221.98220371334298
0,15050.0,355.8888888888889,359.0,221.98220371334298
0,15053.0,358.8888888888889,362.0,221.98220371334298
0,15073.0,305.8888888888889,338.0,220.86141680270632
0,15100.0,290.77777777777777,297.0,203.15006920324677
0,15129.0,287.1,258.5,215.90088003526063
0,15134.0,292.1,263.5,215.90088003526063
0,15136.0,294.1,265.5,215.90088003526063
0,15156.0,299.5238095238095,262.0,220.5511751536999
0,15186.0,329.5238095238095,292.0,220.5511751536999
0,15198.0,326.27272727272725,297.0,226.53098961554542
0,15208.0,336.27272727272725,307.0,226.53098961554542
0,15210.0,338.27272727272725,309.0,226.53098961554542
0,15216.0,344.27272727272725,315.0,226.53098961554542
0,15254.0,356.54545454545456,309.5,236.031725000288
0,15267.0,349.0952380952381,286.0,221.72782645609306
0,15282.0,354.85714285714283,301.0,232.00867917145763
0,15285.0,357.85714285714283,304.0,232.00867917145763
0,15292.0,355.4736842105263,257.0,237.52282293022367
0,15296.0,359.4736842105263,261.0,237.52282293022367
0,15307.0,307.05555555555554,255.5,213.25583806577444
0,15313.0,313.05555555555554,261.5,213.25583806577444
0,15328.0,304.47058823529414,267.0,195.29649183532044
0,15331.0,307.47058823529414,270.0,195.29649183532044
0,15339.0,298.22222222222223,254.0,202.68052462367567
0,15342.0,301.22222222222223,257.0,202.68052462367567
0,15347.0,306.22222222222223,262.0,202.68052462367567
0,15349.0,284.05882352941177,240.0,181.62095972211088
0,15388.0,323.05882352941177,279.0,181.62095972211088
0,15391.0,326.05882352941177,282.0,181.62095972211088
0,15398.0,361.6666666666667,337.0,174.16722487948823
0,15406.0,346.9375,321.0,190.23027780495406
0,15418.0,327.375,308.0,203.94756525881843
0,15437.0,346.375,327.0,203.94756525881843
0,15457.0,309.7368421052632,335.0,228.34042962330176
0,15463.0,291.05263157894734,315.0,203.88553901488598
0,15491.0,280.8421052631579,299.0,222.87977952672975
0,15502.0,291.8421052631579,310.0,222.87977952672975
0,15531.0,281.05263157894734,259.0,205.59758182179462
0,15552.0,265.5263157894737,218.0,191.96117162786433
0,15556.0,269.5263157894737,222.0,191.96117162786433
0,15559.0,272.5263157894737,225.0,191.96117162786433
0,15592.0,271.6666666666667,192.0,207.703848998734
0,15608.0,287.6666666666667,208.0,207.703848998734
0,15623.0,278.42857142857144,210.0,211.2959043229979
0,15624.0,279.42857142857144,211.0,211.2959043229979
0,15653.0,313.45,246.5,215.2875925361236
0,15655.0,315.45,248.5,215.2875925361236
0,15676.0,319.7,246.0,226.9218147292146
0,15679.0,322.7,249.0,226.9218147292146
0,15680.0,323.7,250.0,226.9218147292146
0,15687.0,330.7,257.0,226.9218147292146
0,15697.0,316.36842105263156,250.0,205.82317667211743
0,15709.0,312.1,244.0,212.77591499039548
0,15718.0,302.42105263157896,235.0,201.68874294434707
0,15722.0,306.42105263157896,239.0,201.68874294434707
0,15729.0,283.10526315789474,245.0,202.4783015631011
0,15736.0,290.10526315789474,252.0,202.4783015631011
0,15741.0,295.10526315789474,257.0,202.4783015631011
0,15745.0,299.10526315789474,261.0,202.4783015631011
0,15755.0,309.10526315789474,271.0,202.4783015631011
0,15767.0,321.10526315789474,283.0,202.4783015631011
0,15777.0,331.10526315789474,293.0,202.4783015631011
0,15781.0,335.10526315789474,297.0,202.4783015631011
0,15806.0,294.4761904761905,265.0,211.5078787337245
0,15809.0,297.4761904761905,268.0,211.5078787337245
0,15848.0,282.1304347826087,266.0,214.4913709316969
0,15853.0,299.1818181818182,277.0,211.55928383909884
0,15884.0,323.4761904761905,302.0,214.24143457849004
0,15892.0,305.2,307.0,183.5624144535041
0,15898.0,311.2,313.0,183.5624144535041
0,15910.0,283.9,307.0,162.81028837269466
0,15915.0,288.9,312.0,162.81028837269466
0,15920.0,286.42105263157896,302.0,163.65699553751332
0,15934.0,302.3888888888889,331.0,167.92264716856616
0,15945.0,313.3888888888889,342.0,167.92264716856616
0,15948.0,316.3888888888889,345.0,167.92264716856616
0,15950.0,309.1666666666667,347.0,180.0491445257223
0,15963.0,290.4,301.0,195.59969325129322
0,15980.0,307.4,318.0,195.59969325129322
0,16002.0,322.4736842105263,296.0,198.27608832689853
0,16017.0,318.3,302.0,209.8599771276076
0,16022.0,323.3,307.0,209.8599771276076
0,16045.0,362.57894736842104,339.0,202.6304169481378
0,16046.0,363.57894736842104,340.0,202.6304169481378
0,16048.0,365.57894736842104,342.0,202.6304169481378
0,16064.0,367.7894736842105,358.0,218.08027950791265
0,16068.0,371.7894736842105,362.0,218.08027950791265
0,16095.0,391.77777777777777,380.0,221.9618474612136
0,16100.0,357.2105263157895,295.0,229.99692880040317
0,16111.0,300.5,294.0,225.99347335708615
0,16134.0,312.94444444444446,317.0,211.1246267603364
0,16136.0,314.94444444444446,319.0,211.1246267603364
0,16141.0,319.94444444444446,324.0,211.1246267603364
0,16157.0,335.94444444444446,340.0,211.1246267603364
0,16159.0,337.94444444444446,342.0,211.1246267603364
0,16187.0,331.15,322.5,225.87657581077323
0,16203.0,327.5263157894737,295.0,214.48478498879527
0,16212.0,304.6190476190476,264.0,226.4820977242333
0,16216.0,308.6190476190476,268.0,226.4820977242333
0,16233.0,297.7826086956522,271.0,234.45773820006528
0,16234.0,286.375,248.0,237.10929485858065
0,16236.0,288.375,250.0,237.10929485858065
0,16241.0,260.3333333333333,208.0,219.65458995634236
0,16248.0,267.3333333333333,215.0,219.65458995634236
0,16249.0,268.3333333333333,216.0,219.65458995634236
0,16250.0,269.3333333333333,217.0,219.65458995634236
0,16253.0,261.17391304347825,197.0,217.61686558958593
0,16268.0,264.875,192.0,219.8185449600041
0,16290.0,258.1666666666667,191.0,208.4249798422018
0,16345.0,290.7307692307692,239.0,214.80287164895876
0,16349.0,294.7307692307692,243.0,214.80287164895876
0,16375.0,301.84,265.0,196.74220289505757
0,16380.0,294.0,220.0,205.48381931431973
0,16383.0,297.0,223.0,205.48381931431973
0,16391.0,305.0,231.0,205.48381931431973
0,16395.0,309.0,235.0,205.48381931431973
0,16397.0,311.0,237.0,205.48381931431973
0,16411.0,337.125,276.0,200.7673430657154
0,16428.0,341.0833333333333,259.0,212.02140549691887
0,16434.0,347.0833333333333,265.0,212.02140549691887
0,16442.0,338.5217391304348,264.0,200.81007024056066
0,16454.0,336.25,260.0,208.15664173885972
0,16469.0,312.12,258.0,214.08247382726123
0,16498.0,328.03846153846155,280.0,219.87889687266676
0,16523.0,328.2142857142857,295.5,230.01014840077585
0,16538.0,321.85185185185185,308.0,205.14921465691364
0,16540.0,323.85185185185185,310.0,205.14921465691364
0,16552.0,324.17857142857144,320.5,210.38604882647593
0,16554.0,326.17857142857144,322.5,210.38604882647593
0,16555.0,327.17857142857144,323.5,210.38604882647593
0,16561.0,332.96153846153845,329.5,218.28676988156073
0,16562.0,317.84615384615387,330.5,201.26325896269302
0,16569.0,324.04,336.0,205.2078906864938
0,16577.0,332.04,344.0,205.2078906864938
0,16588.0,343.04,355.0,205.2078906864938
0,16605.0,323.7307692307692,335.0,216.1458833737258
0,16614.0,330.2692307692308,344.0,219.4516869368023
0,16620.0,336.2692307692308,350.0,219.4516869368023
0,16628.0,344.2692307692308,358.0,219.4516869368023
0,16634.0,358.8,371.0,219.52967908690613
0,16643.0,351.64,366.0,230.4275816824019
0,16651.0,359.64,374.0,230.4275816824019
0,16659.0,353.65384615384613,360.0,236.52694468523075
0,16694.0,374.3333333333333,373.0,243.3206998242504
0,16703.0,375.2692307692308,379.5,244.3895940269124
0,16705.0,377.2692307692308,381.5,244.3895940269124
0,16716.0,370.4583333333333,392.5,230.28116494962316
0,16752.0,404.5,428.5,233.39790773126768
0,16759.0,411.5,435.5,233.39790773126768
0,16768.0,414.5652173913044,442.0,236.63838236338887
0,16781.0,381.5416666666667,329.0,252.45972932441234
0,16785.0,385.5416666666667,333.0,252.45972932441234
0,16786.0,386.5416666666667,334.0,252.45972932441234
0,16789.0,379.1304347826087,331.0,252.79555313023144
0,16792.0,386.95454545454544,340.0,257.43957407034503
0,16796.0,390.95454545454544,344.0,257.43957407034503
0,16839.0,394.3636363636364,380.5,251.0013664313667
0,16844.0,360.8181818181818,355.0,229.85363650565992
0,16849.0,346.0869565217391,330.0,241.6371539678734
0,16850.0,347.0869565217391,331.0,241.6371539678734
0,16863.0,311.1363636363636,263.5,223.12640026645832
0,16869.0,297.95454545454544,264.0,231.19442374384366
0,16872.0,288.0,265.0,234.1344838372578
0,16877.0,269.76,240.0,238.00155965875518
0,16886.0,263.0416666666667,240.0,229.84405567809569
0,16895.0,242.20833333333334,198.0,216.21690096726687
0,16901.0,238.48,162.0,217.143108571283
0,16918.0,265.2083333333333,221.0,216.21690096726687
0,16942.0,278.56,203.0,218.17664036280325
0,16959.0,295.56,220.0,218.17664036280325
0,16960.0,296.56,221.0,218.17664036280325
0,16965.0,301.56,226.0,218.17664036280325
0,16966.0,302.56,227.0,218.17664036280325
0,16968.0,304.56,229.0,218.17664036280325
0,16972.0,291.875,215.0,206.4574840211256
0,16978.0,297.875,221.0,206.4574840211256
0,16990.0,297.96,215.0,210.5395886763342
0,16994.0,301.96,219.0,210.5395886763342
0,17007.0,299.5,230.0,200.49584368094352
0,17018.0,298.12,239.0,205.59422559984512
0,17024.0,304.12,245.0,205.59422559984512
0,17049.0,308.64,230.0,210.01730976279075
0,17083.0,307.60714285714283,236.5,222.76225944870882
0,17092.0,316.60714285714283,245.5,222.76225944870882
0,17097.0,321.60714285714283,250.5,222.76225944870882
0,17104.0,297.35714285714283,249.5,203.9378781964383
0,17118.0,311.35714285714283,263.5,203.9378781964383
0,17123.0,316.35714285714283,268.5,203.9378781964383
0,17128.0,309.35714285714283,273.5,181.01720799923066
0,17129.0,301.10714285714283,264.0,176.84180567584656
0,17156.0,302.55555555555554,288.0,176.9834336949906
0,17157.0,303.55555555555554,289.0,176.9834336949906
0,17214.0,357.6923076923077,345.5,179.7401477412856
0,17226.0,369.6923076923077,357.5,179.7401477412856
0,17240.0,367.8,371.0,164.4143546044566
0,17245.0,363.0,374.0,160.49117317368786
0,17248.0,366.0,377.0,160.49117317368786
0,17254.0,372.0,383.0,160.49117317368786
0,17282.0,344.38461538461536,397.0,187.50345164475831
0,17299.0,361.38461538461536,414.0,187.50345164475831
0,17318.0,353.65384615384613,411.5,188.00448896189283
0,17322.0,357.65384615384613,415.5,188.00448896189283
0,17333.0,365.84,414.0,191.19010016211615
0,17337.0,369.84,418.0,191.19010016211615
0,17339.0,372.2916666666667,441.5,195.11951020820263
0,17341.0,369.04347826086956,422.0,197.65087319528396
0,17345.0,368.3636363636364,377.0,200.84289324891495
0,17357.0,380.3636363636364,389.0,200.84289324891495
0,17377.0,382.23809523809524,360.0,187.16555054458493
0,17393.0,398.23809523809524,376.0,187.16555054458493
0,17399.0,404.23809523809524,382.0,187.16555054458493
0,17411.0,397.45454545454544,387.0,202.1085953083655
0,17449.0,401.5416666666667,407.0,223.8321504994808
0,17456.0,398.60869565217394,403.0,223.4081348272581
0,17461.0,402.40909090909093,400.5,228.35671041176488
0,17475.0,407.04761904761904,407.0,229.56905303933866
0,17503.0,425.3,419.0,230.95824297911514
0,17512.0,413.95238095238096,412.0,243.06818094841034
0,17513.0,414.95238095238096,413.0,243.06818094841034
0,17525.0,390.39130434782606,394.0,260.73020190468003
0,17526.0,375.125,389.5,266.89578373402605
0,17539.0,366.5652173913044,397.0,251.34573903151923
0,17549.0,355.69565217391306,290.0,261.52918779373925
0,17574.0,362.9130434782609,297.0,271.163661962657
0,17576.0,364.9130434782609,299.0,271.163661962657
0,17582.0,342.2173913043478,305.0,273.64606726997766
0,17621.0,326.8636363636364,266.0,255.1369143054809
0,17632.0,323.4782608695652,224.0,258.49041182541197
0,17638.0,303.32,226.0,263.3268265862785
0,17640.0,305.32,228.0,263.3268265862785
0,17660.0,304.2173913043478,231.0,263.9543696602879
0,17665.0,292.4347826086956,160.0,270.5993068674173
0,17694.0,308.625,183.0,271.9321012832676
0,17711.0,291.2916666666667,192.5,257.0639478104405
0,17714.0,294.2916666666667,195.5,257.0639478104405
0,17718.0,286.48,198.0,258.43175037135046
0,17731.0,277.81481481481484,206.0,260.2108884101277
0,17732.0,278.81481481481484,207.0,260.2108884101277
0,17734.0,280.81481481481484,209.0,260.2108884101277
0,17741.0,261.22222222222223,193.0,250.7936045810687
0,17744.0,264.22222222222223,196.0,250.7936045810687
0,17756.0,276.22222222222223,208.0,250.7936045810687
0,17778.0,302.8076923076923,241.5,254.45794865387109
0,17789.0,302.25925925925924,241.0,256.55070866783785
0,17798.0,282.5,248.5,214.51846791575562
0,17805.0,271.0,240.0,212.3297508050228
0,17830.0,282.037037037037,251.0,218.95602154085336
0,17836.0,294.46153846153845,271.0,220.61561259509733
0,17844.0,302.46153846153845,279.0,220.61561259509733
0,17847.0,305.46153846153845,282.0,220.61561259509733
0,17856.0,318.28,305.0,224.1405844553815
0,17880.0,329.38461538461536,315.0,229.05022575225675
0,17923.0,321.51851851851853,298.0,194.69508361278773
0,17929.0,327.51851851851853,304.0,194.69508361278773
0,17938.0,333.2692307692308,308.5,197.68419992353535
0,17969.0,350.8888888888889,335.0,205.63692083348397
0,17972.0,353.8888888888889,338.0,205.63692083348397
0,17982.0,322.9230769230769,310.5,188.31089740862117
0,18000.0,340.9230769230769,328.5,188.31089740862117
0,18002.0,342.9230769230769,330.5,188.31089740862117
0,18003.0,343.9230769230769,331.5,188.31089740862117
0,18009.0,343.76,329.0,189.45147769283827
0,18028.0,337.0,328.0,203.78565354948958
0,18046.0,342.82142857142856,337.0,209.88092773410978
0,18076.0,366.22222222222223,358.0,210.86037741935328
0,18079.0,369.22222222222223,361.0,210.86037741935328
0,18080.0,370.22222222222223,362.0,210.86037741935328
0,18086.0,357.72,356.0,200.37315588671052
0,18097.0,368.72,367.0,200.37315588671052
0,18098.0,369.72,368.0,200.37315588671052
0,18107.0,364.46153846153845,374.5,209.01623616898408
0,18121.0,364.55555555555554,386.0,217.01959859155463
0,18167.0,402.65384615384613,406.0,217.30888018735914
0,18175.0,400.88,388.0,215.93597569650134
0,18180.0,390.46153846153845,374.0,225.34012425139278
0,18194.0,389.6296296296296,369.0,233.70306391882846
0,18204.0,410.96153846153845,398.0,230.76102870039367
0,18206.0,412.96153846153845,400.0,230.76102870039367
0,18217.0,404.32,392.0,212.95571746257482
0,18229.0,392.68,403.0,224.30902255593736
0,18250.0,384.18518518518516,377.0,239.71202430277893
0,18256.0,390.18518518518516,383.0,239.71202430277893
0,18276.0,410.18518518518516,403.0,239.71202430277893
0,18287.0,403.7307692307692,410.0,226.8175406479008
0,18289.0,405.7307692307692,412.0,226.8175406479008
0,18321.0,401.8888888888889,431.0,244.70107740659952
0,18327.0,391.81481481481484,361.0,256.2430901741601
0,18329.0,393.81481481481484,363.0,256.2430901741601
0,18340.0,389.9230769230769,369.0,249.39587361291268
0,18356.0,394.44,380.0,247.5032250294933
0,18357.0,395.44,381.0,247.5032250294933
0,18362.0,400.44,386.0,247.5032250294933
0,18390.0,428.625,397.0,252.60522766100203
0,18396.0,434.625,403.0,252.60522766100203
0,18401.0,439.625,408.0,252.60522766100203
0,18403.0,430.2608695652174,393.0,251.96086952770446
0,18427.0,443.22727272727275,414.0,252.1307258002523
0,18448.0,425.04545454545456,424.0,253.15993458550832
0,18481.0,458.04545454545456,457.0,253.15993458550832
0,18486.0,433.76190476190476,454.0,219.71863062560473
0,18515.0,438.3809523809524,397.0,237.5865709269092
0,18523.0,433.8,376.5,236.52877203418615
0,18528.0,414.36842105263156,353.0,216.68488168337566
0,18535.0,421.36842105263156,360.0,216.68488168337566
0,18537.0,423.36842105263156,362.0,216.68488168337566
0,18545.0,413.22222222222223,362.5,208.09708085825807
0,18566.0,434.22222222222223,383.5,208.09708085825807
0,18592.0,460.22222222222223,409.5,208.09708085825807
0,18599.0,467.22222222222223,416.5,208.09708085825807
0,18601.0,469.22222222222223,418.5,208.09708085825807
0,18624.0,465.875,416.5,203.32666911893284
0,18634.0,446.53333333333336,409.0,174.13476262813109
0,18640.0,452.53333333333336,415.0,174.13476262813109
0,18650.0,411.8,416.0,187.779019062301
0,18661.0,422.8,427.0,187.779019062301
0,18673.0,381.93333333333334,438.0,189.1442013091834
0,18689.0,397.93333333333334,454.0,189.1442013091834
0,18694.0,377.9375,432.0,207.15075088869457
0,18699.0,382.9375,437.0,207.15075088869457
0,18714.0,374.7647058823529,425.0,221.31173898631945
0,18750.0,389.3333333333333,457.0,232.52096679654503
0,18767.0,396.29411764705884,470.0,235.44045449424524
0,18772.0,401.29411764705884,475.0,235.44045449424524
0,18796.0,425.29411764705884,499.0,235.44045449424524
0,18802.0,415.5,491.5,233.78622713923932
0,18803.0,416.5,492.5,233.78622713923932
0,18808.0,421.5,497.5,233.78622713923932
0,18815.0,378.5,432.5,233.46520083301493
0,18818.0,359.1764705882353,377.0,243.46088834194524
0,18828.0,322.47058823529414,340.0,233.03625510587756
0,18845.0,321.44444444444446,280.0,238.35459630610632
0,18870.0,312.9,216.0,247.51220171943038
0,18881.0,295.22727272727275,202.5,252.81306996891485
0,18888.0,302.22727272727275,209.5,252.81306996891485
0,18894.0,308.22727272727275,215.5,252.81306996891485
0,18900.0,318.04761904761904,209.0,258.14124524052926
0,18901.0,319.04761904761904,210.0,258.14124524052926
0,18906.0,291.8095238095238,196.0,253.78705341432533
0,18908.0,293.8095238095238,198.0,253.78705341432533
0,18922.0,294.1818181818182,204.5,255.6955996285847
0,18925.0,297.1818181818182,207.5,255.6955996285847
0,18948.0,291.27272727272725,180.5,252.59330981894448
0,18952.0,280.77272727272725,184.5,236.5576869522492
0,18967.0,277.6363636363636,154.0,242.03015316551432
0,18997.0,273.1363636363636,176.0,228.52298381613915
0,19000.0,276.1363636363636,179.0,228.52298381613915
0,19021.0,273.5833333333333,193.0,232.3264435850747
0,19022.0,274.5833333333333,194.0,232.3264435850747
0,19037.0,264.69565217391306,207.0,203.60948017191888
0,19041.0,268.69565217391306,211.0,203.60948017191888
0,19052.0,289.77272727272725,224.0,202.4984695381406
0,19078.0,293.23809523809524,248.0,178.28759665265952
0,19095.0,283.5652173913044,242.0,191.03034725608083
0,19098.0,274.7083333333333,239.0,195.46237471839834
0,19115.0,275.0869565217391,250.0,182.3078888902145
0,19145.0,249.0,271.0,165.11886627517765
0,19148.0,252.0,274.0,165.11886627517765
0,19154.0,260.3333333333333,281.5,168.1194185360183
0,19156.0,262.3333333333333,283.5,168.1194185360183
0,19159.0,246.66666666666666,271.0,171.52688483798164
0,19185.0,262.32,283.0,175.53887774507388
0,19188.0,265.32,286.0,175.53887774507388
0,19198.0,272.4166666666667,290.0,178.56952816449086
0,19214.0,288.4166666666667,306.0,178.56952816449086
0,19221.0,293.04347826086956,307.0,182.0392882250063
0,19222.0,294.04347826086956,308.0,182.0392882250063
0,19223.0,295.04347826086956,309.0,182.0392882250063
0,19224.0,296.04347826086956,310.0,182.0392882250063
0,19229.0,274.5217391304348,296.0,158.98533417875987
0,19251.0,286.59090909090907,284.0,169.40609066299538
0,19252.0,287.59090909090907,285.0,169.40609066299538
0,19255.0,290.59090909090907,288.0,169.40609066299538
0,19283.0,295.0952380952381,271.0,181.207038852538
0,19289.0,301.0952380952381,277.0,181.207038852538
0,19290.0,302.0952380952381,278.0,181.207038852538
0,19300.0,318.95,293.5,183.00559417679014
0,19356.0,316.0416666666667,264.5,212.8376688086225
0,19378.0,332.04347826086956,286.0,215.42041368305826
0,19381.0,335.04347826086956,289.0,215.42041368305826
0,19392.0,354.6818181818182,300.5,216.33084644582462
0,19401.0,348.04347826086956,309.0,223.9298178604898
0,19407.0,347.72727272727275,313.0,226.949970822202
0,19419.0,334.6818181818182,301.5,234.4093905898273
0,19435.0,335.95652173913044,296.0,239.4349286678169
0,19446.0,346.95652173913044,307.0,239.4349286678169
0,19449.0,349.95652173913044,310.0,239.4349286678169
0,19453.0,353.95652173913044,314.0,239.4349286678169
0,19454.0,340.2083333333333,313.5,244.83276250784374
0,19483.0,342.15384615384613,333.0,253.21664368491508
0,19491.0,337.16,333.0,249.5868073436575
0,19498.0,331.03846153846155,333.5,253.38120881835047
0,19503.0,328.0,338.5,245.7644275442519
0,19520.0,311.48148148148147,248.0,258.5540090251752
0,19523.0,314.48148148148147,251.0,258.5540090251752
0,19535.0,315.84,225.0,265.22981431204147
0,19541.0,321.84,231.0,265.22981431204147
0,19546.0,326.84,236.0,265.22981431204147
0,19570.0,304.5769230769231,231.0,252.04306302951838
0,19588.0,299.85714285714283,240.5,256.31826119183967
0,19591.0,292.44827586206895,241.0,257.8123597538623
0,19595.0,298.10714285714283,221.5,262.2236421843159
0,19598.0,301.10714285714283,224.5,262.2236421843159
0,19609.0,301.6551724137931,212.0,263.5317524364221
0,19621.0,289.89285714285717,214.5,235.70007262343788
0,19623.0,281.86206896551727,207.0,237.60496397605883
0,19681.0,299.1333333333333,225.0,215.3539309034213
0,19684.0,292.13793103448273,225.0,212.0832179118784
0,19691.0,288.39285714285717,225.5,207.9361748376709
0,19692.0,289.39285714285717,226.5,207.9361748376709
0,19694.0,291.39285714285717,228.5,207.9361748376709
0,19695.0,292.39285714285717,229.5,207.9361748376709
0,19697.0,294.39285714285717,231.5,207.9361748376709
0,19719.0,274.48148148148147,224.0,177.37768250165254
0,19746.0,291.4074074074074,241.0,185.45424897706937
0,19774.0,320.96153846153845,262.5,188.81441453473482
0,19791.0,325.962962962963,273.0,195.12455309583794
0,19801.0,324.15384615384613,282.5,189.13664012838245
0,19805.0,328.15384615384613,286.5,189.13664012838245
0,19815.0,325.8888888888889,296.0,195.8543172366821
0,19817.0,327.8888888888889,298.0,195.8543172366821
0,19819.0,329.8888888888889,300.0,195.8543172366821
0,19830.0,340.8888888888889,311.0,195.8543172366821
0,19842.0,340.67857142857144,304.5,202.5202024440011
0,19844.0,342.67857142857144,306.5,202.5202024440011
0,19855.0,341.6896551724138,299.0,208.86525989148188
0,19867.0,324.2068965517241,310.0,194.3053727601788
0,19876.0,333.2068965517241,319.0,194.3053727601788
0,19879.0,336.2068965517241,322.0,194.3053727601788
0,19882.0,340.75,325.5,197.56999211852565
0,19893.0,340.48148148148147,336.0,196.28802917601777
0,19898.0,345.48148148148147,341.0,196.28802917601777
0,19900.0,326.51851851851853,319.0,201.86892894122977
0,19936.0,333.5,341.0,215.62094716688094
0,19943.0,321.14285714285717,332.0,220.57533767816548
0,19953.0,331.14285714285717,342.0,220.57533767816548
0,19958.0,336.14285714285717,347.0,220.57533767816548
0,19971.0,337.41379310344826,349.0,225.4501271007632
0,19974.0,340.41379310344826,352.0,225.4501271007632
0,19994.0,354.64285714285717,363.0,227.32626243317495
0,20000.0,340.51851851851853,360.0,205.5517183492362
0,20011.0,327.0740740740741,363.0,206.53596690199666
0,20012.0,328.0740740740741,364.0,206.53596690199666
0,20014.0,330.0740740740741,366.0,206.53596690199666
0,20022.0,330.18518518518516,374.0,215.01817959953763
0,20047.0,321.1333333333333,333.0,228.15663235788017
0,20048.0,322.1333333333333,334.0,228.15663235788017
0,20053.0,327.1333333333333,339.0,228.15663235788017
0,20063.0,318.0,332.0,207.0457220868926
0,20067.0,322.0,336.0,207.0457220868926
0,20084.0,320.10714285714283,280.0,217.34951103920062
0,20087.0,323.10714285714283,283.0,217.34951103920062
0,20129.0,298.09375,234.0,219.76299156349666
0,20130.0,299.09375,235.0,219.76299156349666
0,20136.0,295.0,237.0,215.855088786062
0,20156.0,315.0,257.0,215.855088786062
0,20173.0,332.0,274.0,215.855088786062
0,20176.0,335.0,277.0,215.855088786062
0,20184.0,336.3,279.0,216.22891419357708
0,20199.0,340.03225806451616,288.0,221.48494216216724
0,20202.0,343.03225806451616,291.0,221.48494216216724
0,20208.0,349.03225806451616,297.0,221.48494216216724
0,20218.0,359.03225806451616,307.0,221.48494216216724
