,time,mean,median,sd
0,13166.0,195.66666666666666,146.0,133.30749749691083
0,13173.0,202.66666666666666,153.0,133.30749749691083
0,13174.0,203.66666666666666,154.0,133.30749749691083
0,13180.0,209.66666666666666,160.0,133.30749749691083
0,13189.0,218.66666666666666,169.0,133.30749749691083
0,13190.0,219.66666666666666,170.0,133.30749749691083
0,13199.0,228.66666666666666,179.0,133.30749749691083
0,13231.0,260.6666666666667,211.0,133.30749749691086
0,13241.0,270.6666666666667,221.0,133.30749749691086
0,13254.0,215.25,192.5,165.44088823504302
0,13258.0,219.25,196.5,165.44088823504302
0,13261.0,222.25,199.5,165.44088823504302
0,13311.0,272.25,249.5,165.44088823504302
0,13315.0,276.25,253.5,165.44088823504302
0,13323.0,284.25,261.5,165.44088823504302
0,13337.0,256.75,205.0,194.6026400129248
0,13339.0,258.75,207.0,194.6026400129248
0,13363.0,282.75,231.0,194.6026400129248
0,13381.0,300.75,249.0,194.6026400129248
0,13389.0,308.75,257.0,194.6026400129248
0,13402.0,321.75,270.0,194.6026400129248
0,13407.0,326.75,275.0,194.6026400129248
0,13412.0,331.75,280.0,194.6026400129248
0,13434.0,353.75,302.0,194.6026400129248
0,13441.0,360.75,309.0,194.6026400129248
0,13442.0,361.75,310.0,194.6026400129248
0,13469.0,388.75,337.0,194.6026400129248
0,13500.0,419.75,368.0,194.6026400129248
0,13506.0,425.75,374.0,194.6026400129248
0,13521.0,440.75,389.0,194.6026400129248
0,13523.0,442.75,391.0,194.6026400129248
0,13543.0,462.75,411.0,194.6026400129248
0,13555.0,447.5,410.5,221.4096881349143
0,13557.0,449.5,412.5,221.4096881349143
0,13563.0,455.5,418.5,221.4096881349143
0,13568.0,460.5,423.5,221.4096881349143
0,13572.0,464.5,427.5,221.4096881349143
0,13576.0,468.5,431.5,221.4096881349143
0,13580.0,472.5,435.5,221.4096881349143
0,13585.0,477.5,440.5,221.4096881349143
0,13587.0,479.5,442.5,221.4096881349143
0,13600.0,492.5,455.5,221.4096881349143
0,13611.0,503.5,466.5,221.4096881349143
0,13618.0,510.5,473.5,221.4096881349143
0,13632.0,524.5,487.5,221.4096881349143
0,13643.0,429.0,374.0,141.40014144264495
0,13649.0,435.0,380.0,141.40014144264495
0,13657.0,443.0,388.0,141.40014144264495
0,13688.0,474.0,419.0,141.40014144264495
0,13691.0,477.0,422.0,141.40014144264495
0,13694.0,480.0,425.0,141.40014144264495
0,13700.0,486.0,431.0,141.40014144264495
0,13713.0,499.0,444.0,141.40014144264495
0,13714.0,500.0,445.0,141.40014144264495
0,13720.0,409.0,409.0,42.0
0,13730.0,419.0,419.0,42.0
0,13740.0,429.0,429.0,42.0
0,13757.0,446.0,446.0,42.0
0,13758.0,447.0,447.0,42.0
0,13760.0,449.0,449.0,42.0
0,13762.0,451.0,451.0,42.0
0,13765.0,454.0,454.0,42.0
0,13790.0,479.0,479.0,42.0
0,13811.0,458.0,458.0,0.0
0,13868.0,157.75,46.0,206.46473669854618
0,13874.0,163.75,52.0,206.46473669854618
0,13880.0,169.75,58.0,206.46473669854618
0,13884.0,173.75,62.0,206.46473669854618
0,13885.0,174.75,63.0,206.46473669854618
0,13892.0,181.75,70.0,206.46473669854618
0,13917.0,206.75,95.0,206.46473669854618
0,13933.0,105.25,109.0,9.627434756984853
0,13935.0,107.25,111.0,9.627434756984853
0,13941.0,113.25,117.0,9.627434756984853
0,13942.0,114.25,118.0,9.627434756984853
0,13957.0,129.25,133.0,9.627434756984853
0,13970.0,142.25,146.0,9.627434756984853
0,13995.0,167.25,171.0,9.627434756984853
0,14009.0,181.25,185.0,9.627434756984853
0,14068.0,204.0,243.0,73.00958841138608
0,14072.0,208.0,247.0,73.00958841138608
0,14077.0,213.0,252.0,73.00958841138608
0,14094.0,230.0,269.0,73.00958841138608
0,14100.0,236.0,275.0,73.00958841138608
0,14107.0,243.0,282.0,73.00958841138608
0,14117.0,253.0,292.0,73.00958841138608
0,14126.0,257.0,302.0,80.85790004693419
0,14139.0,270.0,315.0,80.85790004693419
0,14146.0,277.0,322.0,80.85790004693419
0,14152.0,283.0,328.0,80.85790004693419
0,14154.0,285.0,330.0,80.85790004693419
0,14160.0,291.0,336.0,80.85790004693419
0,14187.0,318.0,363.0,80.85790004693419
0,14210.0,341.0,386.0,80.85790004693419
0,14221.0,352.0,397.0,80.85790004693419
0,14240.0,371.0,416.0,80.85790004693419
0,14260.0,391.0,436.0,80.85790004693419
0,14284.0,415.0,460.0,80.85790004693419
0,14315.0,333.75,398.0,184.42122301947788
0,14341.0,359.75,424.0,184.42122301947788
0,14342.0,360.75,425.0,184.42122301947788
0,14354.0,372.75,437.0,184.42122301947788
0,14374.0,392.75,457.0,184.42122301947788
0,14376.0,316.0,367.0,228.0684107893945
0,14383.0,401.75,466.0,184.42122301947788
0,14390.0,408.75,473.0,184.42122301947788
0,14397.0,415.75,480.0,184.42122301947788
0,14398.0,416.75,481.0,184.42122301947788
0,14402.0,420.75,485.0,184.42122301947788
0,14418.0,436.75,501.0,184.42122301947788
0,14421.0,439.75,504.0,184.42122301947788
0,14437.0,455.75,520.0,184.42122301947788
0,14464.0,430.6666666666667,455.0,185.73517587025768
0,14467.0,433.6666666666667,458.0,185.73517587025768
0,14476.0,430.5,430.5,226.5
0,14510.0,464.5,464.5,226.5
0,14520.0,474.5,474.5,226.5
0,14527.0,481.5,481.5,226.5
0,14532.0,486.5,486.5,226.5
0,14536.0,490.5,490.5,226.5
0,14537.0,161.0,161.0,104.0
0,14540.0,268.0,268.0,0.0
0,14548.0,141.5,141.5,134.5
0,14589.0,135.0,48.0,128.73486966112432
0,14602.0,148.0,61.0,128.73486966112432
0,14627.0,109.2,78.0,126.69554056871932
0,14638.0,120.2,89.0,126.69554056871932
0,14643.0,63.75,63.0,34.412025514346
0,14650.0,70.75,70.0,34.412025514346
0,14654.0,74.75,74.0,34.412025514346
0,14655.0,75.75,75.0,34.412025514346
0,14675.0,79.6,64.0,44.6165888431646
0,14677.0,81.6,66.0,44.6165888431646
0,14682.0,86.6,71.0,44.6165888431646
0,14686.0,90.6,75.0,44.6165888431646
0,14718.0,122.6,107.0,44.6165888431646
0,14725.0,129.6,114.0,44.6165888431646
0,14731.0,135.6,120.0,44.6165888431646
0,14741.0,145.6,130.0,44.6165888431646
0,14749.0,153.6,138.0,44.6165888431646
0,14756.0,160.6,145.0,44.6165888431646
0,14759.0,163.6,148.0,44.6165888431646
0,14782.0,186.6,171.0,44.6165888431646
0,14783.0,187.6,172.0,44.6165888431646
0,14790.0,183.0,176.5,42.60868456077939
0,14800.0,193.0,186.5,42.60868456077939
0,14801.0,155.4,185.0,86.09436683082117
0,14844.0,171.33333333333334,206.0,99.1962140854624
0,14852.0,179.33333333333334,214.0,99.1962140854624
0,14861.0,188.33333333333334,223.0,99.1962140854624
0,14883.0,198.0,223.0,104.38007472693245
0,14886.0,201.0,226.0,104.38007472693245
0,14889.0,204.0,229.0,104.38007472693245
0,14892.0,207.0,232.0,104.38007472693245
0,14900.0,179.0,170.0,84.49260322655469
0,14907.0,186.0,177.0,84.49260322655469
0,14914.0,158.0,114.0,67.96077299933151
0,14916.0,160.0,116.0,67.96077299933151
0,14931.0,175.0,131.0,67.96077299933151
0,14938.0,182.0,138.0,67.96077299933151
0,14951.0,195.0,151.0,67.96077299933151
0,14970.0,214.0,170.0,67.96077299933151
0,14977.0,166.25,173.0,111.60953140301235
0,14987.0,176.25,183.0,111.60953140301235
0,14989.0,178.25,185.0,111.60953140301235
0,14998.0,187.25,194.0,111.60953140301235
0,15000.0,189.25,196.0,111.60953140301235
0,15001.0,190.25,197.0,111.60953140301235
0,15006.0,195.25,202.0,111.60953140301235
0,15009.0,198.25,205.0,111.60953140301235
0,15044.0,233.25,240.0,111.60953140301235
0,15050.0,239.25,246.0,111.60953140301235
0,15053.0,242.25,249.0,111.60953140301235
0,15073.0,262.25,269.0,111.60953140301235
0,15100.0,289.25,296.0,111.60953140301235
0,15129.0,318.25,325.0,111.60953140301235
0,15134.0,323.25,330.0,111.60953140301235
0,15136.0,325.25,332.0,111.60953140301235
0,15156.0,345.25,352.0,111.60953140301235
0,15186.0,375.25,382.0,111.60953140301235
0,15198.0,386.3333333333333,398.0,128.86254520051804
0,15208.0,396.3333333333333,408.0,128.86254520051804
0,15210.0,398.3333333333333,410.0,128.86254520051804
0,15216.0,404.3333333333333,416.0,128.86254520051804
0,15254.0,335.0,366.5,216.83057902426955
0,15267.0,348.0,379.5,216.83057902426955
0,15282.0,363.0,394.5,216.83057902426955
0,15285.0,366.0,397.5,216.83057902426955
0,15292.0,373.0,404.5,216.83057902426955
0,15296.0,377.0,408.5,216.83057902426955
0,15307.0,388.0,419.5,216.83057902426955
0,15313.0,394.0,425.5,216.83057902426955
0,15328.0,409.0,440.5,216.83057902426955
0,15331.0,329.8,356.0,254.2435053251115
0,15339.0,331.25,318.5,283.8753027299134
0,15342.0,334.25,321.5,283.8753027299134
0,15347.0,270.0,106.0,297.0937001463792
0,15349.0,272.0,108.0,297.0937001463792
0,15388.0,311.0,147.0,297.0937001463792
0,15391.0,314.0,150.0,297.0937001463792
0,15398.0,321.0,157.0,297.0937001463792
0,15406.0,120.5,120.5,44.5
0,15418.0,132.5,132.5,44.5
0,15437.0,151.5,151.5,44.5
0,15457.0,171.5,171.5,44.5
0,15463.0,177.5,177.5,44.5
0,15491.0,205.5,205.5,44.5
0,15502.0,216.5,216.5,44.5
0,15531.0,245.5,245.5,44.5
0,15552.0,266.5,266.5,44.5
0,15556.0,270.5,270.5,44.5
0,15559.0,273.5,273.5,44.5
0,15592.0,306.5,306.5,44.5
0,15608.0,165.75,145.5,159.90211849753587
0,15623.0,234.33333333333334,293.0,150.35587414161407
0,15624.0,235.33333333333334,294.0,150.35587414161407
0,15653.0,264.3333333333333,323.0,150.35587414161407
0,15655.0,266.3333333333333,325.0,150.35587414161407
0,15676.0,287.3333333333333,346.0,150.35587414161407
0,15679.0,290.3333333333333,349.0,150.35587414161407
0,15680.0,291.3333333333333,350.0,150.35587414161407
0,15687.0,298.3333333333333,357.0,150.35587414161407
0,15697.0,308.3333333333333,367.0,150.35587414161407
0,15709.0,320.3333333333333,379.0,150.35587414161407
0,15718.0,329.3333333333333,388.0,150.35587414161407
0,15722.0,333.3333333333333,392.0,150.35587414161407
0,15729.0,340.3333333333333,399.0,150.35587414161407
0,15736.0,347.3333333333333,406.0,150.35587414161407
0,15741.0,352.3333333333333,411.0,150.35587414161407
0,15745.0,356.3333333333333,415.0,150.35587414161407
0,15755.0,366.3333333333333,425.0,150.35587414161407
0,15767.0,378.3333333333333,437.0,150.35587414161407
0,15777.0,388.3333333333333,447.0,150.35587414161407
0,15781.0,392.3333333333333,451.0,150.35587414161407
0,15806.0,313.25,343.5,222.38522320514014
0,15809.0,316.25,346.5,222.38522320514014
0,15848.0,355.25,385.5,222.38522320514014
0,15853.0,360.25,390.5,222.38522320514014
0,15884.0,391.25,421.5,222.38522320514014
0,15892.0,399.25,429.5,222.38522320514014
0,15898.0,439.3333333333333,568.0,247.5753532877527
0,15910.0,451.3333333333333,580.0,247.5753532877527
0,15915.0,456.3333333333333,585.0,247.5753532877527
0,15920.0,461.3333333333333,590.0,247.5753532877527
0,15934.0,475.3333333333333,604.0,247.5753532877527
0,15945.0,486.3333333333333,615.0,247.5753532877527
0,15948.0,489.3333333333333,618.0,247.5753532877527
0,15950.0,491.3333333333333,620.0,247.5753532877527
0,15963.0,504.3333333333333,633.0,247.5753532877527
0,15980.0,521.3333333333334,650.0,247.5753532877527
0,16002.0,543.3333333333334,672.0,247.5753532877527
0,16017.0,558.3333333333334,687.0,247.5753532877527
0,16022.0,423.75,454.5,323.1418999449004
0,16045.0,446.75,477.5,323.1418999449004
0,16046.0,447.75,478.5,323.1418999449004
0,16048.0,449.75,480.5,323.1418999449004
0,16064.0,346.0,301.5,248.75590445253758
0,16068.0,350.0,305.5,248.75590445253758
0,16095.0,377.0,332.5,248.75590445253758
0,16100.0,382.0,337.5,248.75590445253758
0,16111.0,393.0,348.5,248.75590445253758
0,16134.0,416.0,371.5,248.75590445253758
0,16136.0,418.0,373.5,248.75590445253758
0,16141.0,423.0,378.5,248.75590445253758
0,16157.0,309.6666666666667,352.0,124.89017397519933
0,16159.0,311.6666666666667,354.0,124.89017397519933
0,16187.0,339.6666666666667,382.0,124.89017397519933
0,16203.0,355.6666666666667,398.0,124.89017397519933
0,16212.0,364.6666666666667,407.0,124.89017397519933
0,16216.0,368.6666666666667,411.0,124.89017397519933
0,16233.0,322.0,322.0,106.0
0,16234.0,323.0,323.0,106.0
0,16236.0,325.0,325.0,106.0
0,16241.0,330.0,330.0,106.0
0,16248.0,337.0,337.0,106.0
0,16249.0,338.0,338.0,106.0
0,16250.0,339.0,339.0,106.0
0,16253.0,342.0,342.0,106.0
0,16268.0,357.0,357.0,106.0
0,16290.0,379.0,379.0,106.0
0,16345.0,328.0,328.0,0.0
0,16349.0,332.0,332.0,0.0
0,16375.0,358.0,358.0,0.0
0,16380.0,363.0,363.0,0.0
0,16383.0,366.0,366.0,0.0
0,16391.0,374.0,374.0,0.0
0,16395.0,190.5,190.5,187.5
0,16397.0,192.5,192.5,187.5
0,16411.0,141.0,19.0,178.93574265640726
0,16428.0,121.0,31.5,167.69168136791998
0,16434.0,127.0,37.5,167.69168136791998
0,16442.0,135.0,45.5,167.69168136791998
0,16454.0,178.33333333333334,62.0,183.2126875761853
0,16469.0,193.33333333333334,77.0,183.2126875761853
0,16498.0,171.5,93.0,181.45867298092975
0,16523.0,93.33333333333333,105.0,36.46307112073194
0,16538.0,56.333333333333336,33.5,58.07083796728115
0,16540.0,58.333333333333336,35.5,58.07083796728115
0,16552.0,70.33333333333333,47.5,58.07083796728116
0,16554.0,72.33333333333333,49.5,58.07083796728116
0,16555.0,73.33333333333333,50.5,58.07083796728116
0,16561.0,79.33333333333333,56.5,58.07083796728116
0,16562.0,80.33333333333333,57.5,58.07083796728116
0,16569.0,98.0,90.0,58.0
0,16577.0,106.0,98.0,58.0
0,16588.0,117.0,109.0,58.0
0,16605.0,134.0,126.0,58.0
0,16614.0,143.0,135.0,58.0
0,16620.0,149.0,141.0,58.0
0,16628.0,132.16666666666666,123.5,76.72552088813445
0,16634.0,138.16666666666666,129.5,76.72552088813445
0,16643.0,147.16666666666666,138.5,76.72552088813445
0,16651.0,134.4,121.0,66.90769761395171
0,16659.0,142.4,129.0,66.90769761395171
0,16694.0,177.4,164.0,66.90769761395171
0,16703.0,156.33333333333334,170.0,90.83256880412199
0,16705.0,158.33333333333334,172.0,90.83256880412199
0,16716.0,169.33333333333334,183.0,90.83256880412199
0,16752.0,205.33333333333334,219.0,90.83256880412199
0,16759.0,212.33333333333334,226.0,90.83256880412199
0,16768.0,221.33333333333334,235.0,90.83256880412199
0,16781.0,234.33333333333334,248.0,90.83256880412199
0,16785.0,238.33333333333334,252.0,90.83256880412199
0,16786.0,239.33333333333334,253.0,90.83256880412199
0,16789.0,242.33333333333334,256.0,90.83256880412199
0,16792.0,228.33333333333334,233.5,85.99353980903966
0,16796.0,232.33333333333334,237.5,85.99353980903966
0,16839.0,275.3333333333333,280.5,85.99353980903966
0,16844.0,280.3333333333333,285.5,85.99353980903966
0,16849.0,285.3333333333333,290.5,85.99353980903966
0,16850.0,279.6,269.0,92.74610503951097
0,16863.0,292.6,282.0,92.74610503951097
0,16869.0,298.6,288.0,92.74610503951097
0,16872.0,251.5,271.5,140.42168635933697
0,16877.0,239.6,257.0,148.14938406891875
0,16886.0,208.5,227.5,162.26598534505007
0,16895.0,217.5,236.5,162.26598534505007
0,16901.0,223.5,242.5,162.26598534505007
0,16918.0,240.5,259.5,162.26598534505007
0,16942.0,230.0,245.0,172.3667186967534
0,16959.0,247.0,262.0,172.3667186967534
0,16960.0,248.0,263.0,172.3667186967534
0,16965.0,253.0,268.0,172.3667186967534
0,16966.0,280.5,307.5,172.47101205709905
0,16968.0,242.42857142857142,271.0,187.4329267786648
0,16972.0,246.42857142857142,275.0,187.4329267786648
0,16978.0,252.42857142857142,281.0,187.4329267786648
0,16990.0,296.6666666666667,331.5,183.6061606325404
0,16994.0,300.6666666666667,335.5,183.6061606325404
0,17007.0,313.6666666666667,348.5,183.6061606325404
0,17018.0,325.4,398.0,201.12245026351485
0,17024.0,331.4,404.0,201.12245026351485
0,17049.0,356.4,429.0,201.12245026351485
0,17083.0,390.4,463.0,201.12245026351485
0,17092.0,399.4,472.0,201.12245026351485
0,17097.0,404.4,477.0,201.12245026351485
0,17104.0,411.4,484.0,201.12245026351485
0,17118.0,287.0,240.0,202.63069856268078
0,17123.0,239.25,201.0,193.41971848805903
0,17128.0,244.25,206.0,193.41971848805903
0,17129.0,245.25,207.0,193.41971848805903
0,17156.0,272.25,234.0,193.41971848805903
0,17157.0,273.25,235.0,193.41971848805903
0,17214.0,330.25,292.0,193.41971848805903
0,17226.0,340.3333333333333,260.0,223.30895389323038
0,17240.0,217.8,130.0,240.58794649774126
0,17245.0,222.8,135.0,240.58794649774126
0,17248.0,225.8,138.0,240.58794649774126
0,17254.0,231.8,144.0,240.58794649774126
0,17282.0,259.8,172.0,240.58794649774126
0,17299.0,166.5,131.0,107.34407296166845
0,17318.0,185.5,150.0,107.34407296166845
0,17322.0,189.5,154.0,107.34407296166845
0,17333.0,200.5,165.0,107.34407296166845
0,17337.0,204.5,169.0,107.34407296166845
0,17339.0,206.5,171.0,107.34407296166845
0,17341.0,208.5,173.0,107.34407296166845
0,17345.0,152.5,129.0,48.40196277011915
0,17357.0,164.5,141.0,48.40196277011915
0,17377.0,184.5,161.0,48.40196277011915
0,17393.0,200.5,177.0,48.40196277011915
0,17399.0,206.5,183.0,48.40196277011915
0,17411.0,229.66666666666666,205.0,51.23366948490894
0,17449.0,267.6666666666667,243.0,51.23366948490893
0,17456.0,274.6666666666667,250.0,51.23366948490893
0,17461.0,279.6666666666667,255.0,51.23366948490893
0,17475.0,214.66666666666666,269.0,149.93405958027756
0,17503.0,186.75,167.5,161.98823259730938
0,17512.0,131.83333333333334,37.5,160.20447004444733
0,17513.0,132.83333333333334,38.5,160.20447004444733
0,17525.0,144.83333333333334,50.5,160.20447004444733
0,17526.0,145.83333333333334,51.5,160.20447004444733
0,17539.0,136.42857142857142,55.0,158.14808353733096
0,17549.0,146.42857142857142,65.0,158.14808353733096
0,17574.0,171.42857142857142,90.0,158.14808353733096
0,17576.0,173.42857142857142,92.0,158.14808353733096
0,17582.0,179.42857142857142,98.0,158.14808353733096
0,17621.0,218.42857142857142,137.0,158.14808353733096
0,17632.0,196.66666666666666,137.0,147.19337243534062
0,17638.0,202.66666666666666,143.0,147.19337243534062
0,17640.0,204.66666666666666,145.0,147.19337243534062
0,17660.0,224.66666666666666,165.0,147.19337243534062
0,17665.0,229.66666666666666,170.0,147.19337243534062
0,17694.0,225.42857142857142,188.0,158.7431502619941
0,17711.0,242.42857142857142,205.0,158.7431502619941
0,17714.0,245.42857142857142,208.0,158.7431502619941
0,17718.0,249.42857142857142,212.0,158.7431502619941
0,17731.0,231.125,223.0,170.0260549886399
0,17732.0,232.125,224.0,170.0260549886399
0,17734.0,234.125,226.0,170.0260549886399
0,17741.0,272.42857142857144,235.0,158.74315026199412
0,17744.0,275.42857142857144,238.0,158.74315026199412
0,17756.0,267.42857142857144,250.0,174.1738516891812
0,17778.0,255.625,270.0,185.85810279619236
0,17789.0,266.625,281.0,185.85810279619236
0,17798.0,275.625,290.0,185.85810279619236
0,17805.0,282.625,297.0,185.85810279619236
0,17830.0,307.625,322.0,185.85810279619236
0,17836.0,313.625,328.0,185.85810279619236
0,17844.0,321.625,336.0,185.85810279619236
0,17847.0,324.625,339.0,185.85810279619236
0,17856.0,355.7142857142857,350.0,188.6120086206559
0,17880.0,373.8333333333333,372.0,203.12920081126254
0,17923.0,416.8333333333333,415.0,203.12920081126254
0,17929.0,455.2,423.0,207.9138283039394
0,17938.0,464.2,432.0,207.9138283039394
0,17969.0,495.2,463.0,207.9138283039394
0,17972.0,498.2,466.0,207.9138283039394
0,17982.0,508.2,476.0,207.9138283039394
0,18000.0,439.8333333333333,492.0,270.7756861725628
0,18002.0,441.8333333333333,494.0,270.7756861725628
0,18003.0,442.8333333333333,495.0,270.7756861725628
0,18009.0,358.8,499.0,198.36168984962796
0,18028.0,377.8,518.0,198.36168984962796
0,18046.0,395.8,536.0,198.36168984962796
0,18076.0,355.5,441.5,239.7914024035613
0,18079.0,358.5,444.5,239.7914024035613
0,18080.0,359.5,445.5,239.7914024035613
0,18086.0,363.6666666666667,451.5,238.01167104903817
0,18097.0,374.6666666666667,462.5,238.01167104903817
0,18098.0,375.6666666666667,463.5,238.01167104903817
0,18107.0,342.2,348.0,239.0794010365594
0,18121.0,356.2,362.0,239.0794010365594
0,18167.0,342.5,291.5,255.8376764017893
0,18175.0,350.5,299.5,255.8376764017893
0,18180.0,355.5,304.5,255.8376764017893
0,18194.0,305.8,202.0,232.80326458192118
0,18204.0,315.8,212.0,232.80326458192118
0,18206.0,317.8,214.0,232.80326458192118
0,18217.0,328.8,225.0,232.80326458192118
0,18229.0,340.8,237.0,232.80326458192118
0,18250.0,313.4,249.0,225.96690023098515
0,18256.0,167.4,184.0,96.0762197424524
0,18276.0,157.83333333333334,178.5,109.83232169488583
0,18287.0,168.83333333333334,189.5,109.83232169488583
0,18289.0,170.83333333333334,191.5,109.83232169488583
0,18321.0,202.83333333333334,223.5,109.83232169488583
0,18327.0,208.83333333333334,229.5,109.83232169488583
0,18329.0,210.83333333333334,231.5,109.83232169488583
0,18340.0,196.6,217.0,103.22519072397009
0,18356.0,212.6,233.0,103.22519072397009
0,18357.0,213.6,234.0,103.22519072397009
0,18362.0,218.6,239.0,103.22519072397009
0,18390.0,246.6,267.0,103.22519072397009
0,18396.0,252.6,273.0,103.22519072397009
0,18401.0,257.6,278.0,103.22519072397009
0,18403.0,259.6,280.0,103.22519072397009
0,18427.0,248.0,238.0,83.56135470419325
0,18448.0,269.0,259.0,83.56135470419325
0,18481.0,302.0,292.0,83.56135470419325
0,18486.0,307.0,297.0,83.56135470419325
0,18515.0,336.0,326.0,83.56135470419325
0,18523.0,344.0,334.0,83.56135470419325
0,18528.0,349.0,339.0,83.56135470419325
0,18535.0,356.0,346.0,83.56135470419325
0,18537.0,358.0,348.0,83.56135470419325
0,18545.0,291.5,284.5,123.64970683345756
0,18566.0,254.2,300.0,160.70768494381343
0,18592.0,234.33333333333334,248.5,179.000620731388
0,18599.0,241.33333333333334,255.5,179.000620731388
0,18601.0,243.33333333333334,257.5,179.000620731388
0,18624.0,229.71428571428572,203.0,188.4399974874263
0,18634.0,239.71428571428572,213.0,188.4399974874263
0,18640.0,245.71428571428572,219.0,188.4399974874263
0,18650.0,255.71428571428572,229.0,188.4399974874263
0,18661.0,266.7142857142857,240.0,188.4399974874263
0,18673.0,315.3333333333333,329.5,179.000620731388
0,18689.0,331.3333333333333,345.5,179.000620731388
0,18694.0,336.3333333333333,350.5,179.000620731388
0,18699.0,341.3333333333333,355.5,179.000620731388
0,18714.0,356.3333333333333,370.5,179.000620731388
0,18750.0,335.2,329.0,137.34686017525118
0,18767.0,352.2,346.0,137.34686017525118
0,18772.0,357.2,351.0,137.34686017525118
0,18796.0,341.25,313.0,124.90071056643353
0,18802.0,347.25,319.0,124.90071056643353
0,18803.0,348.25,320.0,124.90071056643353
0,18808.0,353.25,325.0,124.90071056643353
0,18815.0,360.25,332.0,124.90071056643353
0,18818.0,363.25,335.0,124.90071056643353
0,18828.0,373.25,345.0,124.90071056643353
0,18845.0,263.6666666666667,279.0,206.04260616570437
0,18870.0,250.85714285714286,283.0,212.05216916829593
0,18881.0,261.85714285714283,294.0,212.05216916829593
0,18888.0,268.85714285714283,301.0,212.05216916829593
0,18894.0,274.85714285714283,307.0,212.05216916829593
0,18900.0,280.85714285714283,313.0,212.05216916829593
0,18901.0,281.85714285714283,314.0,212.05216916829593
0,18906.0,286.85714285714283,319.0,212.05216916829593
0,18908.0,288.85714285714283,321.0,212.05216916829593
0,18922.0,253.71428571428572,157.0,199.95407636020136
0,18925.0,256.7142857142857,160.0,199.95407636020136
0,18948.0,245.0,150.5,208.3734628017685
0,18952.0,249.0,154.5,208.3734628017685
0,18967.0,264.0,169.5,208.3734628017685
0,18997.0,264.22222222222223,167.0,213.749478376376
0,19000.0,267.22222222222223,170.0,213.749478376376
0,19021.0,259.6,186.5,220.21135302249974
0,19022.0,260.6,187.5,220.21135302249974
0,19037.0,262.3,202.5,210.54408089518927
0,19041.0,242.27272727272728,202.0,214.64392963446608
0,19052.0,232.1,209.5,213.88803145571285
0,19078.0,258.1,235.5,213.88803145571285
0,19095.0,275.1,252.5,213.88803145571285
0,19098.0,278.1,255.5,213.88803145571285
0,19115.0,295.1,272.5,213.88803145571285
0,19145.0,325.1,302.5,213.88803145571285
0,19148.0,328.1,305.5,213.88803145571285
0,19154.0,272.55555555555554,308.0,113.81574887228051
0,19156.0,274.55555555555554,310.0,113.81574887228051
0,19159.0,277.55555555555554,313.0,113.81574887228051
0,19185.0,298.25,289.0,119.66594126985339
0,19188.0,301.25,292.0,119.66594126985339
0,19198.0,311.25,302.0,119.66594126985339
0,19214.0,327.25,318.0,119.66594126985339
0,19221.0,334.25,325.0,119.66594126985339
0,19222.0,335.25,326.0,119.66594126985339
0,19223.0,336.25,327.0,119.66594126985339
0,19224.0,337.25,328.0,119.66594126985339
0,19229.0,342.25,333.0,119.66594126985339
0,19251.0,364.25,355.0,119.66594126985339
0,19252.0,365.25,356.0,119.66594126985339
0,19255.0,368.25,359.0,119.66594126985339
0,19283.0,341.875,324.5,169.83774425904272
0,19289.0,347.875,330.5,169.83774425904272
0,19290.0,348.875,331.5,169.83774425904272
0,19300.0,358.875,341.5,169.83774425904272
0,19356.0,374.1111111111111,385.0,197.31556476559427
0,19378.0,396.1111111111111,407.0,197.31556476559427
0,19381.0,399.1111111111111,410.0,197.31556476559427
0,19392.0,410.1111111111111,421.0,197.31556476559427
0,19401.0,381.125,406.0,175.53805677117427
0,19407.0,387.125,412.0,175.53805677117427
0,19419.0,399.125,424.0,175.53805677117427
0,19435.0,415.125,440.0,175.53805677117427
0,19446.0,426.125,451.0,175.53805677117427
0,19449.0,429.125,454.0,175.53805677117427
0,19453.0,396.7142857142857,434.0,156.8745761844832
0,19454.0,362.6666666666667,425.0,141.8199171093006
0,19483.0,362.6,444.0,138.08055619818455
0,19491.0,370.6,452.0,138.08055619818455
0,19498.0,377.6,459.0,138.08055619818455
0,19503.0,382.6,464.0,138.08055619818455
0,19520.0,399.6,481.0,138.08055619818455
0,19523.0,402.6,484.0,138.08055619818455
0,19535.0,414.6,496.0,138.08055619818455
0,19541.0,383.25,389.0,129.83715762446434
0,19546.0,311.2,281.0,192.95844112139798
0,19570.0,335.2,305.0,192.95844112139798
0,19588.0,246.6,280.0,202.3428773147204
0,19591.0,249.6,283.0,202.3428773147204
0,19595.0,253.6,287.0,202.3428773147204
0,19598.0,256.6,290.0,202.34287731472043
0,19609.0,259.25,205.0,225.45440226351758
0,19621.0,271.25,217.0,225.45440226351758
0,19623.0,273.25,219.0,225.45440226351758
0,19681.0,174.25,123.5,144.64158288680335
0,19684.0,177.25,126.5,144.64158288680335
0,19691.0,184.25,133.5,144.64158288680335
0,19692.0,185.25,134.5,144.64158288680335
0,19694.0,187.25,136.5,144.64158288680335
0,19695.0,107.66666666666667,123.0,43.82034027962611
0,19697.0,109.66666666666667,125.0,43.82034027962611
0,19719.0,102.5,109.5,63.18425436768246
0,19746.0,129.5,136.5,63.18425436768246
0,19774.0,127.2,127.0,82.86229540629442
0,19791.0,144.2,144.0,82.86229540629442
0,19801.0,130.16666666666666,125.5,92.78903790618564
