,time,meanWaitTime
0,26105.0,338.0
0,26112.0,345.0
0,26117.0,337.57142857142856
0,26120.0,314.7586206896552
0,26125.0,319.7586206896552
0,26137.0,285.81481481481484
0,26139.0,287.81481481481484
0,26164.0,312.81481481481484
0,26173.0,302.38461538461536
0,26207.0,295.0
0,26225.0,289.96666666666664
0,26229.0,293.96666666666664
0,26235.0,299.96666666666664
0,26237.0,301.96666666666664
0,26244.0,295.73333333333335
0,26248.0,299.73333333333335
0,26270.0,315.8965517241379
0,26282.0,327.8965517241379
0,26292.0,326.8333333333333
0,26296.0,330.8333333333333
0,26305.0,328.51724137931035
0,26313.0,325.56666666666666
0,26332.0,334.7241379310345
0,26348.0,339.17857142857144
0,26349.0,340.17857142857144
0,26355.0,346.17857142857144
0,26358.0,337.17241379310343
0,26366.0,315.17857142857144
0,26412.0,335.75
0,26421.0,344.75
0,26424.0,335.82758620689657
0,26434.0,323.962962962963
0,26448.0,326.2857142857143
0,26456.0,334.2857142857143
0,26462.0,340.037037037037
0,26465.0,343.037037037037
0,26476.0,330.2962962962963
0,26482.0,326.38461538461536
0,26487.0,334.8
0,26512.0,304.0740740740741
0,26518.0,308.84615384615387
0,26544.0,312.64285714285717
0,26575.0,301.8666666666667
0,26577.0,303.8666666666667
0,26581.0,307.8666666666667
0,26594.0,320.8666666666667
0,26595.0,321.8666666666667
0,26606.0,324.3448275862069
0,26632.0,309.56666666666666
0,26642.0,312.48275862068965
0,26649.0,319.48275862068965
0,26694.0,364.48275862068965
0,26697.0,367.48275862068965
0,26701.0,371.48275862068965
0,26702.0,366.9642857142857
0,26716.0,349.82142857142856
0,26731.0,334.7142857142857
0,26733.0,336.7142857142857
0,26738.0,338.46153846153845
0,26750.0,317.48148148148147
0,26767.0,305.4074074074074
0,26783.0,299.82758620689657
0,26787.0,303.82758620689657
0,26821.0,300.80645161290323
0,26825.0,304.80645161290323
0,26826.0,305.80645161290323
0,26828.0,307.80645161290323
0,26835.0,299.93333333333334
0,26872.0,316.9375
0,26898.0,342.9375
0,26903.0,347.9375
0,26910.0,327.2758620689655
0,26929.0,346.2758620689655
0,26962.0,379.2758620689655
0,26980.0,397.2758620689655
0,26986.0,379.3103448275862
0,26995.0,376.51724137931035
0,26997.0,386.60714285714283
0,26998.0,387.60714285714283
0,27007.0,365.14285714285717
0,27018.0,376.14285714285717
0,27025.0,377.77777777777777
0,27026.0,378.77777777777777
0,27035.0,359.24
0,27037.0,361.24
0,27062.0,361.36
0,27064.0,363.36
0,27083.0,382.625
0,27109.0,402.4347826086956
0,27125.0,404.04347826086956
0,27131.0,410.04347826086956
0,27135.0,414.04347826086956
0,27136.0,415.04347826086956
0,27138.0,417.04347826086956
0,27155.0,409.85714285714283
0,27158.0,412.85714285714283
0,27187.0,404.3478260869565
0,27198.0,379.30434782608694
0,27200.0,365.4583333333333
0,27201.0,366.4583333333333
0,27204.0,369.4583333333333
0,27208.0,359.8181818181818
0,27211.0,354.6363636363636
0,27232.0,341.0
0,27244.0,333.95238095238096
0,27257.0,316.8095238095238
0,27259.0,318.8095238095238
0,27293.0,315.6363636363636
0,27308.0,292.2
0,27327.0,311.2
0,27332.0,310.4
0,27343.0,321.4
0,27345.0,323.4
0,27358.0,324.5833333333333
0,27363.0,329.5833333333333
0,27369.0,335.5833333333333
0,27383.0,332.04347826086956
0,27389.0,349.22727272727275
0,27390.0,335.04347826086956
0,27465.0,354.7916666666667
0,27477.0,352.36
0,27481.0,342.7692307692308
0,27508.0,312.2307692307692
0,27533.0,341.44
0,27534.0,342.44
0,27554.0,322.03846153846155
0,27591.0,346.2962962962963
0,27598.0,351.34615384615387
0,27599.0,352.34615384615387
0,27602.0,355.34615384615387
0,27604.0,350.7692307692308
0,27630.0,315.65384615384613
0,27651.0,324.6666666666667
0,27668.0,320.11538461538464
0,27680.0,332.11538461538464
0,27689.0,340.28
0,27718.0,333.03846153846155
0,27732.0,329.52
0,27769.0,353.2307692307692
0,27786.0,327.74074074074076
0,27792.0,333.74074074074076
0,27797.0,320.38461538461536
0,27799.0,322.38461538461536
0,27806.0,310.0833333333333
0,27826.0,298.2083333333333
0,27830.0,300.04347826086956
0,27846.0,303.0
0,27873.0,330.0
0,27886.0,329.3478260869565
0,27898.0,327.45454545454544
0,27907.0,317.42857142857144
0,27913.0,323.42857142857144
0,27916.0,326.42857142857144
0,27918.0,328.42857142857144
0,27924.0,346.15
0,27948.0,371.0
0,27971.0,374.05263157894734
0,27976.0,379.05263157894734
0,27996.0,394.7368421052632
0,28026.0,424.7368421052632
0,28029.0,427.7368421052632
0,28035.0,406.0
0,28085.0,406.0
0,28101.0,400.5263157894737
0,28105.0,404.5263157894737
0,28106.0,405.5263157894737
0,28107.0,397.6666666666667
0,28125.0,407.0
0,28128.0,364.6666666666667
0,28136.0,345.11764705882354
0,28137.0,346.11764705882354
0,28142.0,351.11764705882354
0,28206.0,355.25
0,28225.0,374.25
0,28226.0,375.25
0,28257.0,417.10526315789474
0,28261.0,421.10526315789474
0,28269.0,410.3888888888889
0,28280.0,388.3125
0,28281.0,389.3125
0,28283.0,391.3125
0,28290.0,363.0
0,28294.0,346.8333333333333
0,28335.0,358.3529411764706
0,28369.0,405.375
0,28381.0,392.88235294117646
0,28387.0,398.88235294117646
0,28397.0,386.27777777777777
0,28407.0,374.3529411764706
0,28411.0,357.55555555555554
0,28418.0,334.52941176470586
0,28435.0,315.5263157894737
0,28454.0,303.5238095238095
0,28461.0,296.6818181818182
0,28479.0,267.60869565217394
0,28485.0,273.60869565217394
0,28498.0,259.59090909090907
0,28507.0,222.30434782608697
0,28535.0,227.08333333333334
0,28547.0,229.6
0,28552.0,234.6
0,28573.0,229.83333333333334
0,28581.0,239.43478260869566
0,28586.0,234.45833333333334
0,28596.0,249.7391304347826
0,28618.0,231.48
0,28619.0,232.48
0,28647.0,242.1153846153846
0,28661.0,230.31034482758622
0,28664.0,233.31034482758622
0,28684.0,251.9655172413793
0,28698.0,265.9655172413793
0,28704.0,240.80645161290323
0,28711.0,250.86666666666667
0,28721.0,256.03333333333336
0,28750.0,270.1333333333333
0,28752.0,263.38709677419354
0,28767.0,256.3448275862069
0,28781.0,270.3448275862069
0,28791.0,276.2142857142857
0,28798.0,267.3703703703704
0,28823.0,292.3703703703704
0,28833.0,270.25925925925924
0,28839.0,276.25925925925924
0,28841.0,278.25925925925924
0,28856.0,286.1111111111111
0,28863.0,293.1111111111111
0,28875.0,295.3703703703704
0,28890.0,304.34615384615387
0,28908.0,317.12
0,28936.0,320.51851851851853
0,28937.0,321.51851851851853
0,28938.0,322.51851851851853
0,28993.0,331.6666666666667
0,29005.0,343.6666666666667
0,29006.0,344.6666666666667
0,29009.0,347.6666666666667
0,29027.0,353.0833333333333
0,29036.0,362.0833333333333
0,29043.0,340.9166666666667
0,29058.0,320.5
0,29110.0,327.2307692307692
0,29112.0,329.2307692307692
0,29131.0,337.16
0,29137.0,353.9583333333333
0,29139.0,355.9583333333333
0,29142.0,358.9583333333333
0,29168.0,365.9583333333333
0,29177.0,343.8333333333333
0,29183.0,317.36
0,29187.0,321.36
0,29200.0,319.25
0,29244.0,313.85714285714283
0,29268.0,316.85714285714283
0,29285.0,322.37931034482756
0,29293.0,312.0
0,29296.0,315.0
0,29325.0,325.14814814814815
0,29327.0,327.14814814814815
0,29338.0,326.6923076923077
0,29340.0,328.6923076923077
0,29362.0,343.3076923076923
0,29365.0,333.51851851851853
0,29366.0,334.51851851851853
0,29384.0,364.65384615384613
0,29393.0,356.92
0,29400.0,317.3076923076923
0,29407.0,324.3076923076923
0,29408.0,325.3076923076923
0,29441.0,348.3076923076923
0,29451.0,339.11538461538464
0,29455.0,343.11538461538464
0,29473.0,346.68
0,29506.0,334.14814814814815
0,29513.0,341.14814814814815
0,29518.0,346.14814814814815
0,29530.0,358.14814814814815
0,29539.0,367.14814814814815
0,29555.0,360.3703703703704
0,29581.0,385.84615384615387
0,29589.0,364.4230769230769
0,29604.0,365.77777777777777
0,29621.0,369.5
0,29628.0,376.5
0,29631.0,371.8888888888889
0,29638.0,345.5925925925926
0,29664.0,371.5925925925926
0,29691.0,357.57142857142856
0,29704.0,339.92857142857144
0,29706.0,341.92857142857144
0,29711.0,329.4642857142857
0,29725.0,313.0
0,29738.0,325.3703703703704
0,29739.0,326.3703703703704
0,29794.0,358.37931034482756
0,29819.0,352.73333333333335
0,29821.0,354.73333333333335
0,29840.0,341.35714285714283
0,29845.0,346.35714285714283
0,29849.0,338.3103448275862
0,29850.0,339.3103448275862
0,29891.0,385.14285714285717
0,29892.0,386.14285714285717
0,29906.0,397.8888888888889
0,29908.0,399.8888888888889
0,29918.0,393.15384615384613
0,29922.0,397.15384615384613
0,29929.0,374.0
0,29933.0,378.0
0,29935.0,380.0
0,29954.0,382.69565217391306
0,29964.0,395.6363636363636
0,30011.0,407.3478260869565
0,30015.0,394.2916666666667
0,30027.0,372.8333333333333
0,30029.0,374.8333333333333
0,30040.0,369.7391304347826
0,30046.0,375.7391304347826
0,30071.0,384.125
0,30080.0,393.125
0,30094.0,398.0869565217391
0,30104.0,387.27272727272725
0,30119.0,368.04545454545456
0,30132.0,380.57142857142856
0,30181.0,364.0869565217391
0,30199.0,377.1818181818182
0,30205.0,383.1818181818182
0,30212.0,390.1818181818182
0,30220.0,378.0
0,30222.0,380.0
0,30229.0,366.95238095238096
0,30232.0,353.1818181818182
0,30286.0,362.96
0,30303.0,347.24
0,30305.0,349.24
0,30319.0,348.125
0,30321.0,350.125
0,30323.0,352.125
0,30326.0,355.125
0,30346.0,359.4347826086956
0,30395.0,386.1363636363636
0,30406.0,380.1304347826087
0,30411.0,354.4
0,30432.0,341.0
0,30435.0,344.0
0,30449.0,326.2916666666667
0,30460.0,349.7826086956522
0,30482.0,357.1666666666667
0,30498.0,342.5
0,30499.0,343.5
0,30503.0,347.5
0,30521.0,330.5833333333333
0,30551.0,313.64
0,30569.0,331.64
0,30594.0,359.7826086956522
0,30601.0,349.3181818181818
0,30626.0,355.0952380952381
0,30638.0,337.6666666666667
0,30647.0,356.0
0,30649.0,358.0
0,30653.0,329.27272727272725
0,30671.0,332.3478260869565
0,30697.0,331.24
0,30720.0,324.6
0,30740.0,302.1111111111111
0,30743.0,305.1111111111111
0,30797.0,297.89285714285717
0,30802.0,292.7037037037037
0,30807.0,297.7037037037037
0,30809.0,299.7037037037037
0,30812.0,302.7037037037037
0,30829.0,305.7307692307692
0,30845.0,310.1111111111111
0,30848.0,313.1111111111111
0,30854.0,304.962962962963
0,30896.0,307.1111111111111
0,30903.0,296.6923076923077
0,30911.0,304.6923076923077
0,30929.0,322.6923076923077
0,30943.0,324.24
0,30950.0,328.125
0,30964.0,342.125
0,30969.0,347.125
0,30982.0,353.1304347826087
0,30983.0,354.1304347826087
0,30990.0,339.6818181818182
0,31017.0,352.77272727272725
0,31021.0,356.77272727272725
0,31029.0,347.95454545454544
0,31058.0,346.625
0,31068.0,342.68
0,31071.0,345.68
0,31082.0,312.03846153846155
0,31090.0,320.03846153846155
0,31100.0,305.2692307692308
0,31103.0,308.2692307692308
0,31107.0,289.96
0,31136.0,305.0
0,31139.0,308.0
0,31141.0,310.24
0,31144.0,313.24
0,31185.0,324.15384615384613
0,31188.0,327.15384615384613
0,31189.0,328.15384615384613
0,31205.0,341.4782608695652
0,31211.0,317.30434782608694
0,31242.0,339.2173913043478
0,31274.0,340.2083333333333
0,31321.0,337.17857142857144
0,31322.0,338.17857142857144
0,31328.0,344.17857142857144
0,31368.0,317.4375
0,31372.0,321.4375
0,31381.0,335.4516129032258
0,31388.0,328.6333333333333
0,31419.0,347.03333333333336
0,31426.0,328.26666666666665
0,31427.0,329.26666666666665
0,31442.0,329.9655172413793
0,31461.0,338.82142857142856
0,31478.0,307.3333333333333
0,31482.0,301.38709677419354
0,31491.0,315.46666666666664
0,31492.0,316.46666666666664
0,31493.0,317.46666666666664
0,31510.0,285.7857142857143
0,31513.0,288.7857142857143
0,31519.0,274.44827586206895
0,31522.0,271.14285714285717
0,31527.0,276.14285714285717
0,31563.0,294.7037037037037
0,31565.0,296.7037037037037
0,31579.0,316.65384615384613
0,31604.0,291.2142857142857
0,31626.0,313.2142857142857
0,31628.0,315.2142857142857
0,31630.0,317.2142857142857
0,31675.0,291.6969696969697
0,31681.0,296.96875
0,31685.0,300.96875
0,31689.0,304.96875
0,31695.0,310.96875
0,31698.0,304.06451612903226
0,31703.0,305.1666666666667
0,31736.0,318.5625
0,31756.0,311.78125
0,31784.0,337.03225806451616
0,31788.0,330.40625
0,31801.0,311.25
0,31804.0,314.25
0,31813.0,328.1290322580645
0,31822.0,336.93333333333334
0,31829.0,336.82758620689657
0,31840.0,347.82758620689657
0,31850.0,349.9642857142857
0,31857.0,362.85185185185185
0,31859.0,364.85185185185185
0,31871.0,343.4230769230769
0,31874.0,346.4230769230769
0,31876.0,356.0
0,31883.0,349.11538461538464
0,31908.0,341.34615384615387
0,31909.0,342.34615384615387
0,31956.0,339.35714285714283
0,31972.0,341.8888888888889
0,31974.0,343.8888888888889
0,31985.0,335.46153846153845
0,31991.0,328.8888888888889
0,31999.0,339.84615384615387
0,32016.0,341.92
0,32020.0,332.7692307692308
0,32035.0,346.28
0,32043.0,316.82142857142856
0,32059.0,318.5357142857143
0,32088.0,320.2068965517241
0,32090.0,322.2068965517241
0,32091.0,323.2068965517241
0,32098.0,295.07142857142856
0,32147.0,307.13793103448273
0,32161.0,321.13793103448273
0,32192.0,329.58620689655174
0,32204.0,319.741935483871
0,32208.0,313.75
0,32233.0,313.8787878787879
0,32247.0,328.15625
0,32265.0,326.6470588235294
0,32274.0,335.6470588235294
0,32289.0,340.030303030303
0,32290.0,341.030303030303
0,32298.0,336.38709677419354
0,32321.0,351.16129032258067
0,32329.0,343.43333333333334
0,32355.0,354.1
0,32366.0,365.1
0,32390.0,357.13793103448273
0,32395.0,362.13793103448273
0,32414.0,352.9310344827586
0,32416.0,354.9310344827586
0,32417.0,355.9310344827586
0,32456.0,376.17857142857144
0,32464.0,347.5806451612903
0,32471.0,338.46666666666664
0,32472.0,339.46666666666664
0,32473.0,340.46666666666664
0,32490.0,363.9642857142857
0,32528.0,389.0689655172414
0,32544.0,362.5
0,32546.0,364.5
0,32570.0,376.2903225806452
0,32574.0,380.2903225806452
0,32590.0,375.9655172413793
0,32597.0,370.26666666666665
0,32599.0,372.26666666666665
0,32613.0,386.9655172413793
0,32614.0,387.9655172413793
0,32621.0,376.39285714285717
0,32625.0,380.39285714285717
0,32648.0,390.61538461538464
0,32655.0,383.037037037037
0,32659.0,387.037037037037
0,32662.0,390.037037037037
0,32666.0,366.48148148148147
0,32690.0,352.13793103448273
0,32713.0,367.1034482758621
0,32717.0,358.76666666666665
0,32723.0,354.1034482758621
0,32726.0,357.1034482758621
0,32753.0,341.8965517241379
0,32756.0,344.8965517241379
0,32763.0,351.8965517241379
0,32773.0,361.8965517241379
0,32774.0,362.8965517241379
0,32785.0,364.85185185185185
0,32790.0,369.85185185185185
0,32799.0,363.3076923076923
0,32821.0,362.38461538461536
0,32833.0,360.55555555555554
0,32854.0,371.96153846153845
0,32868.0,372.0
0,32872.0,376.0
0,32891.0,363.7037037037037
0,32908.0,367.14285714285717
0,32924.0,378.25925925925924
0,32927.0,381.25925925925924
0,32941.0,349.4230769230769
0,32942.0,334.1923076923077
0,32964.0,312.86206896551727
0,32974.0,322.86206896551727
0,32986.0,334.86206896551727
0,32995.0,347.0357142857143
0,32997.0,349.0357142857143
0,32999.0,318.85714285714283
0,33012.0,299.7857142857143
0,33030.0,283.0
0,33055.0,292.8965517241379
0,33076.0,285.7586206896552
0,33091.0,292.3103448275862
0,33095.0,296.3103448275862
0,33111.0,299.25
0,33121.0,298.62068965517244
0,33130.0,291.0
0,33136.0,287.2
0,33139.0,290.2
0,33154.0,290.3103448275862
0,33169.0,314.92857142857144
0,33171.0,316.92857142857144
0,33199.0,337.39285714285717
0,33244.0,375.3703703703704
0,33260.0,391.3703703703704
0,33269.0,386.17857142857144
0,33288.0,378.73333333333335
0,33290.0,380.73333333333335
0,33296.0,376.93333333333334
0,33298.0,378.93333333333334
0,33311.0,382.6896551724138
0,33324.0,382.6
0,33326.0,384.6
0,33344.0,387.37931034482756
0,33363.0,362.0
0,33366.0,365.0
0,33371.0,372.4642857142857
0,33384.0,361.82142857142856
0,33394.0,358.51851851851853
0,33423.0,374.5357142857143
0,33428.0,362.0
0,33431.0,365.0
0,33440.0,374.0
0,33441.0,360.82142857142856
0,33472.0,369.9642857142857
0,33478.0,375.9642857142857
0,33494.0,378.62068965517244
0,33495.0,367.0
0,33497.0,369.0
0,33511.0,351.74074074074076
0,33522.0,329.0
0,33529.0,340.74074074074076
0,33533.0,332.4642857142857
0,33538.0,332.5357142857143
0,33558.0,325.62068965517244
0,33590.0,321.2
0,33604.0,326.41379310344826
0,33625.0,347.0
0,33627.0,349.0
0,33634.0,344.48148148148147
0,33652.0,362.1923076923077
0,33656.0,366.1923076923077
0,33686.0,360.74074074074076
0,33689.0,363.74074074074076
0,33706.0,346.3703703703704
0,33729.0,370.0769230769231
0,33736.0,362.92
0,33741.0,375.125
0,33756.0,361.0
0,33767.0,350.1304347826087
0,33770.0,353.1304347826087
0,33776.0,359.1304347826087
0,33782.0,350.0833333333333
0,33804.0,351.69565217391306
0,33832.0,329.0416666666667
0,33837.0,320.8
0,33843.0,310.2916666666667
0,33865.0,316.44
0,33867.0,318.44
0,33868.0,319.44
0,33893.0,328.75
0,33894.0,329.75
0,33899.0,327.27272727272725
0,33913.0,301.5
0,33918.0,306.5
0,33936.0,318.7
0,33938.0,320.7
0,33955.0,322.14285714285717
0,33973.0,325.04545454545456
0,34010.0,322.12
0,34025.0,337.12
0,34053.0,332.0
0,34057.0,336.0
0,34063.0,321.8888888888889
0,34070.0,308.2
0,34091.0,304.44
0,34093.0,306.44
0,34126.0,295.03846153846155
0,34143.0,293.24
0,34152.0,308.1666666666667
0,34193.0,312.18518518518516
0,34195.0,314.18518518518516
0,34199.0,292.037037037037
0,34207.0,285.9230769230769
0,34211.0,289.9230769230769
0,34215.0,293.9230769230769
0,34217.0,295.9230769230769
0,34248.0,291.4074074074074
0,34252.0,295.4074074074074
0,34254.0,297.4074074074074
0,34263.0,306.4074074074074
0,34294.0,333.84615384615387
0,34327.0,341.39285714285717
0,34361.0,366.6666666666667
0,34368.0,360.96153846153845
0,34378.0,358.32
0,34394.0,360.0
0,34404.0,351.0
0,34424.0,348.24
0,34445.0,338.32
0,34456.0,336.11538461538464
0,34496.0,356.34615384615387
0,34499.0,359.34615384615387
0,34501.0,361.34615384615387
0,34520.0,375.125
0,34522.0,377.125
0,34528.0,368.0
0,34560.0,389.5
0,34562.0,391.5
0,34567.0,381.04347826086956
0,34577.0,360.48
0,34595.0,349.15384615384613
0,34600.0,354.15384615384613
0,34626.0,378.4166666666667
0,34637.0,369.5
0,34657.0,357.4166666666667
0,34659.0,359.4166666666667
0,34675.0,346.1666666666667
0,34676.0,347.1666666666667
0,34710.0,372.125
0,34713.0,375.125
0,34718.0,370.2173913043478
0,34725.0,340.2857142857143
0,34751.0,362.6190476190476
0,34791.0,368.0
0,34794.0,371.0
0,34795.0,341.2608695652174
0,34801.0,301.1363636363636
0,34816.0,293.7142857142857
0,34817.0,294.7142857142857
0,34822.0,299.7142857142857
0,34823.0,286.85
0,34852.0,276.1818181818182
0,34872.0,288.3809523809524
0,34882.0,285.0
0,34904.0,307.0
0,34905.0,308.0
0,34920.0,307.5238095238095
0,34928.0,326.8
0,34941.0,324.0952380952381
0,34947.0,345.8
0,34954.0,351.10526315789474
0,34977.0,340.2857142857143
0,34996.0,359.2857142857143
0,34998.0,361.2857142857143
0,35007.0,327.6190476190476
0,35008.0,328.6190476190476
0,35010.0,330.6190476190476
0,35026.0,288.76190476190476
0,35046.0,257.77272727272725
0,35067.0,278.77272727272725
0,35098.0,297.5217391304348
0,35107.0,302.1818181818182
0,35110.0,291.95652173913044
0,35121.0,302.95652173913044
0,35124.0,305.95652173913044
0,35163.0,347.6818181818182
0,35167.0,336.4347826086956
0,35168.0,337.4347826086956
0,35170.0,321.3636363636364
0,35221.0,323.3181818181818
0,35234.0,336.3181818181818
0,35237.0,339.3181818181818
0,35252.0,339.4347826086956
0,35277.0,343.5833333333333
0,35281.0,347.5833333333333
0,35308.0,344.8333333333333
0,35313.0,349.7826086956522
0,35318.0,346.8636363636364
0,35319.0,347.8636363636364
0,35335.0,296.375
0,35353.0,314.375
0,35375.0,300.92
0,35376.0,301.92
0,35409.0,315.1666666666667
0,35417.0,323.1666666666667
0,35418.0,324.1666666666667
0,35419.0,325.1666666666667
0,35448.0,285.2307692307692
0,35450.0,287.2307692307692
0,35458.0,284.48148148148147
0,35479.0,264.962962962963
0,35490.0,275.962962962963
0,35492.0,277.962962962963
0,35497.0,288.46153846153845
0,35561.0,301.8076923076923
0,35570.0,282.96153846153845
0,35573.0,285.96153846153845
0,35574.0,286.96153846153845
0,35579.0,263.34615384615387
0,35603.0,284.32
0,35607.0,288.32
0,35617.0,296.6521739130435
0,35672.0,313.34615384615387
0,35687.0,316.6666666666667
0,35688.0,317.6666666666667
0,35697.0,320.2
0,35699.0,322.2
0,35701.0,324.2
0,35722.0,319.56
0,35727.0,324.56
0,35746.0,314.84
0,35749.0,317.84
0,35759.0,307.9583333333333
0,35770.0,306.32
0,35787.0,323.32
0,35796.0,297.07142857142856
0,35815.0,298.9259259259259
0,35817.0,300.9259259259259
0,35844.0,305.5769230769231
0,35867.0,328.5769230769231
0,35877.0,338.5769230769231
0,35878.0,339.5769230769231
0,35894.0,342.8888888888889
0,35906.0,328.14814814814815
0,35908.0,330.14814814814815
0,35917.0,322.0
0,35922.0,327.0
0,35946.0,340.1923076923077
0,35974.0,368.1923076923077
0,35975.0,369.1923076923077
0,35994.0,364.5769230769231
0,35999.0,352.8076923076923
0,36012.0,365.8076923076923
0,36019.0,333.7037037037037
0,36029.0,335.5769230769231
0,36039.0,345.5769230769231
0,36056.0,342.4230769230769
0,36061.0,347.4230769230769
0,36063.0,335.46153846153845
0,36101.0,350.5833333333333
0,36120.0,369.5833333333333
0,36122.0,371.5833333333333
0,36125.0,374.5833333333333
0,36139.0,359.125
0,36155.0,375.125
0,36168.0,355.4583333333333
0,36190.0,365.7916666666667
0,36196.0,359.2173913043478
0,36197.0,345.25
0,36200.0,348.25
0,36216.0,301.2173913043478
0,36222.0,307.2173913043478
0,36223.0,308.2173913043478
0,36255.0,287.84
0,36257.0,289.84
0,36275.0,303.4782608695652
0,36299.0,303.04347826086956
0,36323.0,327.04347826086956
0,36338.0,343.04545454545456
0,36351.0,356.04545454545456
0,36355.0,360.04545454545456
0,36364.0,343.7
0,36369.0,348.7
0,36381.0,360.7
0,36386.0,365.7
0,36390.0,352.14285714285717
0,36453.0,349.85714285714283
0,36466.0,362.85714285714283
0,36469.0,365.85714285714283
0,36478.0,374.85714285714283
0,36498.0,339.0
0,36504.0,345.0
0,36508.0,349.0
0,36514.0,323.45454545454544
0,36518.0,320.14285714285717
0,36540.0,327.3636363636364
0,36548.0,333.8095238095238
0,36565.0,320.69565217391306
0,36566.0,321.69565217391306
0,36586.0,313.3478260869565
0,36599.0,326.3478260869565
0,36604.0,331.3478260869565
0,36619.0,304.77272727272725
0,36654.0,321.22727272727275
0,36655.0,322.22727272727275
0,36656.0,323.22727272727275
0,36695.0,344.40909090909093
0,36705.0,354.40909090909093
0,36707.0,356.40909090909093
0,36714.0,363.40909090909093
0,36725.0,367.35
0,36746.0,335.57142857142856
0,36750.0,339.57142857142856
0,36767.0,360.35
0,36794.0,353.40909090909093
0,36800.0,344.0
0,36826.0,340.17391304347825
0,36835.0,327.6818181818182
0,36841.0,333.6818181818182
0,36845.0,320.59090909090907
0,36879.0,331.0
0,36889.0,322.7826086956522
0,36896.0,316.25
0,36902.0,308.125
0,36903.0,309.125
0,36924.0,329.875
0,36935.0,304.1666666666667
0,36936.0,305.1666666666667
0,36946.0,302.64
0,36965.0,321.64
0,36971.0,308.24
0,36981.0,305.17391304347825
0,37009.0,324.95454545454544
0,37023.0,324.5217391304348
0,37025.0,326.5217391304348
0,37039.0,340.5217391304348
0,37049.0,300.5416666666667
0,37055.0,285.375
0,37065.0,312.0952380952381
0,37079.0,326.0952380952381
0,37090.0,322.27272727272725
0,37111.0,309.0869565217391
0,37129.0,301.3181818181818
0,37139.0,311.3181818181818
0,37161.0,295.52
0,37166.0,300.52
0,37167.0,278.6
0,37182.0,260.5
0,37183.0,261.5
0,37215.0,271.2916666666667
0,37223.0,256.5652173913044
0,37244.0,277.5652173913044
0,37253.0,274.875
0,37256.0,277.875
0,37269.0,266.0833333333333
0,37281.0,273.8695652173913
0,37285.0,277.8695652173913
0,37288.0,259.0
0,37289.0,260.0
0,37304.0,270.22727272727275
0,37342.0,265.7083333333333
0,37349.0,272.7083333333333
0,37351.0,274.7083333333333
0,37352.0,275.7083333333333
0,37358.0,258.1818181818182
0,37369.0,279.0
0,37377.0,274.27272727272725
0,37406.0,290.2608695652174
0,37407.0,291.2608695652174
0,37432.0,275.0416666666667
0,37441.0,273.04
0,37474.0,306.04
0,37481.0,313.04
0,37485.0,317.04
0,37496.0,324.0416666666667
0,37502.0,298.2083333333333
0,37527.0,310.44
0,37552.0,335.44
0,37564.0,318.08
0,37607.0,348.1923076923077
0,37618.0,346.1111111111111
0,37621.0,348.65384615384613
0,37633.0,345.4
0,37656.0,368.4
0,37661.0,359.0769230769231
0,37677.0,334.14814814814815
0,37691.0,346.4230769230769
0,37702.0,338.8
0,37712.0,335.48
0,37723.0,333.1923076923077
0,37730.0,340.1923076923077
0,37745.0,341.52
0,37758.0,354.52
0,37763.0,348.76
0,37775.0,360.76
0,37785.0,370.76
0,37788.0,373.76
0,37803.0,373.9230769230769
0,37813.0,370.4
0,37817.0,374.4
0,37824.0,361.7826086956522
0,37833.0,370.7826086956522
0,37838.0,375.7826086956522
0,37845.0,365.1904761904762
0,37858.0,361.27272727272725
0,37864.0,348.5238095238095
0,37914.0,329.17391304347825
0,37916.0,331.17391304347825
0,37928.0,334.8636363636364
0,37939.0,359.0
0,37942.0,362.0
0,37945.0,365.0
0,37978.0,372.7
0,37987.0,380.7
0,37998.0,369.7368421052632
0,38001.0,372.7368421052632
0,38013.0,364.05555555555554
0,38017.0,368.05555555555554
0,38045.0,335.35
0,38060.0,309.85714285714283
0,38064.0,313.85714285714283
0,38065.0,314.85714285714283
0,38103.0,330.0
0,38109.0,336.0
0,38126.0,353.0
0,38132.0,342.14285714285717
0,38133.0,343.14285714285717
0,38148.0,340.25
0,38163.0,326.63157894736844
0,38171.0,318.2105263157895
0,38173.0,320.2105263157895
0,38175.0,322.2105263157895
0,38196.0,315.7894736842105
0,38215.0,269.7142857142857
0,38224.0,266.3636363636364
0,38258.0,268.375
0,38262.0,272.375
0,38281.0,269.7307692307692
0,38292.0,272.28
0,38299.0,277.28
0,38312.0,279.3076923076923
0,38313.0,280.3076923076923
0,38322.0,268.92
0,38335.0,281.92
0,38379.0,292.4230769230769
0,38381.0,294.4230769230769
0,38401.0,311.5
0,38402.0,308.9230769230769
0,38412.0,288.5
0,38422.0,278.5652173913044
0,38454.0,282.1666666666667
0,38456.0,284.1666666666667
0,38467.0,259.75
0,38495.0,287.75
0,38511.0,303.75
0,38529.0,308.4166666666667
0,38539.0,318.4166666666667
0,38540.0,319.4166666666667
0,38565.0,300.32
0,38587.0,322.32
0,38598.0,333.32
0,38615.0,335.4166666666667
0,38618.0,324.92
0,38628.0,337.54545454545456
0,38638.0,312.77272727272725
0,38666.0,301.52
0,38675.0,310.52
0,38694.0,329.52
0,38701.0,336.52
0,38704.0,333.2083333333333
0,38712.0,320.5833333333333
