,time,meanWaitTime
0,24361.0,123.78313253012048
0,24364.0,121.0
0,24369.0,120.08433734939759
0,24371.0,114.03614457831326
0,24405.0,119.09638554216868
0,24424.0,116.86746987951807
0,24440.0,122.26506024096386
0,24463.0,125.19277108433735
0,24490.0,133.97590361445782
0,24497.0,136.33734939759037
0,24498.0,136.67469879518072
0,24499.0,137.0120481927711
0,24511.0,123.6987951807229
0,24520.0,115.73493975903614
0,24530.0,110.74698795180723
0,24551.0,108.71084337349397
0,24554.0,109.63855421686748
0,24559.0,111.20481927710843
0,24560.0,111.51807228915662
0,24562.0,101.1566265060241
0,24578.0,85.81927710843374
0,24612.0,95.6987951807229
0,24638.0,100.144578313253
0,24656.0,106.28915662650603
0,24667.0,102.73493975903614
0,24679.0,107.08433734939759
0,24684.0,108.95180722891567
0,24686.0,100.55421686746988
0,24688.0,101.27710843373494
0,24696.0,102.8433734939759
0,24724.0,98.95180722891567
0,24725.0,99.27710843373494
0,24752.0,108.06024096385542
0,24769.0,113.59036144578313
0,24791.0,120.74698795180723
0,24797.0,122.74698795180723
0,24803.0,124.7710843373494
0,24814.0,108.3855421686747
0,24825.0,111.83132530120481
0,24834.0,113.42168674698796
0,24848.0,109.93975903614458
0,24858.0,113.07228915662651
0,24866.0,115.57831325301204
0,24871.0,117.10843373493977
0,24889.0,115.28915662650603
0,24893.0,116.49397590361446
0,24911.0,112.37349397590361
0,24912.0,112.6867469879518
0,24933.0,111.56626506024097
0,24936.0,112.49397590361446
0,24949.0,111.62650602409639
0,24952.0,112.56626506024097
0,25002.0,123.74698795180723
0,25019.0,125.34939759036145
0,25024.0,127.09638554216868
0,25031.0,115.71084337349397
0,25044.0,111.40963855421687
0,25080.0,123.98795180722891
0,25095.0,129.49397590361446
0,25098.0,130.65060240963857
0,25115.0,119.25301204819277
0,25141.0,124.39759036144578
0,25158.0,123.2289156626506
0,25169.0,118.09638554216868
0,25172.0,119.21686746987952
0,25184.0,123.6987951807229
0,25193.0,126.01204819277109
0,25195.0,126.75903614457832
0,25212.0,115.06024096385542
0,25220.0,117.855421686747
0,25221.0,118.20481927710843
0,25228.0,113.27710843373494
0,25251.0,121.33734939759036
0,25264.0,126.03614457831326
0,25269.0,127.8433734939759
0,25273.0,126.60240963855422
0,25283.0,130.21686746987953
0,25289.0,124.67469879518072
0,25333.0,140.6024096385542
0,25336.0,141.72289156626505
0,25338.0,142.46987951807228
0,25347.0,118.80722891566265
0,25358.0,117.5421686746988
0,25392.0,128.6024096385542
0,25404.0,130.50602409638554
0,25426.0,128.12048192771084
0,25427.0,128.43373493975903
0,25449.0,118.3132530120482
0,25456.0,120.34939759036145
0,25459.0,121.25301204819277
0,25463.0,115.79518072289157
0,25465.0,116.39759036144578
0,25480.0,100.44578313253012
0,25487.0,97.4578313253012
0,25513.0,95.60240963855422
0,25523.0,98.49397590361446
0,25524.0,98.78313253012048
0,25538.0,99.32530120481928
0,25543.0,100.7710843373494
0,25553.0,98.144578313253
0,25565.0,94.89156626506023
0,25575.0,98.06024096385542
0,25581.0,99.66265060240964
0,25582.0,99.98795180722891
0,25585.0,101.0
0,25586.0,101.33734939759036
0,25597.0,89.3855421686747
0,25630.0,100.42168674698796
0,25636.0,102.46987951807229
0,25641.0,104.21686746987952
0,25669.0,108.80722891566265
0,25683.0,113.86746987951807
0,25688.0,115.67469879518072
0,25702.0,113.36144578313252
0,25705.0,114.43373493975903
0,25722.0,110.66265060240964
0,25730.0,107.93975903614458
0,25734.0,109.28915662650603
0,25760.0,108.67469879518072
0,25763.0,109.65060240963855
0,25764.0,109.97590361445783
0,25792.0,110.4578313253012
0,25794.0,111.08433734939759
0,25795.0,111.39759036144578
0,25809.0,93.96385542168674
0,25826.0,99.08433734939759
0,25827.0,99.3855421686747
0,25834.0,101.49397590361446
0,25857.0,106.39759036144578
0,25898.0,110.42168674698796
0,25921.0,114.90361445783132
0,25926.0,109.33734939759036
0,25936.0,99.08433734939759
0,25944.0,101.78313253012048
0,25946.0,102.4578313253012
0,25971.0,105.79518072289157
0,25990.0,112.39759036144578
0,25991.0,112.74698795180723
0,25995.0,114.144578313253
0,26015.0,110.40963855421687
0,26032.0,116.34939759036145
0,26054.0,113.37349397590361
0,26056.0,114.04819277108433
0,26069.0,102.0
0,26079.0,105.25301204819277
0,26085.0,107.26506024096386
0,26104.0,113.67469879518072
0,26115.0,109.6987951807229
0,26116.0,110.03614457831326
0,26118.0,110.71084337349397
0,26121.0,109.03614457831326
0,26129.0,101.49397590361446
0,26139.0,104.02409638554217
0,26142.0,104.92771084337349
0,26164.0,108.42168674698796
0,26179.0,105.57831325301204
0,26184.0,107.02409638554217
0,26215.0,116.86746987951807
0,26227.0,112.93975903614458
0,26232.0,114.56626506024097
0,26238.0,115.06024096385542
0,26256.0,116.83132530120481
0,26267.0,111.75903614457832
0,26293.0,111.73493975903614
0,26296.0,112.74698795180723
0,26303.0,110.67469879518072
0,26316.0,109.93975903614458
0,26330.0,104.01204819277109
0,26352.0,110.36144578313252
0,26353.0,110.67469879518072
0,26358.0,104.21686746987952
0,26367.0,91.7710843373494
0,26370.0,92.67469879518072
0,26413.0,103.36144578313252
0,26417.0,104.75903614457832
0,26421.0,106.1566265060241
0,26424.0,107.20481927710843
0,26443.0,99.83132530120481
0,26446.0,100.87951807228916
0,26452.0,102.97590361445783
0,26460.0,102.87951807228916
0,26464.0,104.2289156626506
0,26479.0,95.53012048192771
0,26482.0,96.53012048192771
0,26484.0,97.20481927710843
0,26497.0,87.55421686746988
0,26511.0,83.90361445783132
0,26521.0,86.91566265060241
0,26547.0,94.98795180722891
0,26572.0,103.40963855421687
0,26579.0,105.80722891566265
0,26580.0,106.1566265060241
0,26595.0,111.37349397590361
0,26598.0,112.4578313253012
0,26615.0,118.60240963855422
0,26635.0,125.27710843373494
0,26646.0,122.01204819277109
0,26667.0,129.16867469879517
0,26701.0,134.9156626506024
0,26706.0,130.4578313253012
0,26712.0,119.06024096385542
0,26719.0,120.66265060240964
0,26731.0,124.75903614457832
0,26738.0,117.89156626506023
0,26740.0,118.56626506024097
0,26749.0,114.71084337349397
0,26769.0,111.26506024096386
0,26788.0,117.67469879518072
0,26801.0,122.16867469879519
0,26825.0,122.0
0,26832.0,124.53012048192771
0,26839.0,118.18072289156626
0,26847.0,117.48192771084338
0,26875.0,127.26506024096386
0,26898.0,135.3012048192771
0,26904.0,137.3975903614458
0,26907.0,138.44578313253012
0,26908.0,138.79518072289156
0,26925.0,117.3132530120482
0,26933.0,111.3855421686747
0,26966.0,121.87951807228916
0,26980.0,126.71084337349397
0,26987.0,120.79518072289157
0,26997.0,121.33734939759036
0,27016.0,120.55421686746988
0,27021.0,122.24096385542168
0,27030.0,119.57831325301204
0,27033.0,120.59036144578313
0,27034.0,120.92771084337349
0,27035.0,121.26506024096386
0,27038.0,122.27710843373494
0,27064.0,115.32530120481928
0,27065.0,115.63855421686748
0,27085.0,113.92771084337349
0,27088.0,114.90361445783132
0,27113.0,114.28915662650603
0,27124.0,113.86746987951807
0,27132.0,108.42168674698796
0,27148.0,113.39759036144578
0,27160.0,106.83132530120481
0,27161.0,107.1566265060241
0,27188.0,107.0
0,27200.0,110.96385542168674
0,27201.0,111.3012048192771
0,27208.0,104.44578313253012
0,27219.0,102.04819277108433
0,27228.0,104.97590361445783
0,27233.0,101.83132530120481
0,27244.0,92.87951807228916
0,27255.0,90.51807228915662
0,27256.0,90.8433734939759
0,27309.0,102.55421686746988
0,27334.0,110.71084337349397
0,27337.0,111.72289156626506
0,27344.0,103.78313253012048
0,27346.0,104.48192771084338
0,27354.0,107.27710843373494
0,27359.0,109.02409638554217
0,27370.0,106.144578313253
0,27390.0,113.06024096385542
0,27391.0,113.42168674698796
0,27395.0,114.86746987951807
0,27413.0,103.57831325301204
0,27478.0,125.6144578313253
0,27481.0,126.67469879518072
0,27488.0,112.0
0,27492.0,113.34939759036145
0,27508.0,118.97590361445783
0,27510.0,119.6987951807229
0,27532.0,117.95180722891567
0,27537.0,119.6987951807229
0,27547.0,123.20481927710843
0,27558.0,117.03614457831326
0,27564.0,114.33734939759036
0,27587.0,120.97590361445783
0,27600.0,118.6987951807229
0,27605.0,118.10843373493977
0,27610.0,110.74698795180723
0,27618.0,108.73493975903614
0,27627.0,105.93975903614458
0,27628.0,106.26506024096386
0,27647.0,105.5421686746988
0,27649.0,106.16867469879519
0,27666.0,108.51807228915662
0,27675.0,111.36144578313252
0,27678.0,112.33734939759036
0,27702.0,113.98795180722891
0,27732.0,120.21686746987952
0,27735.0,121.40963855421687
0,27739.0,123.0
0,27766.0,129.15662650602408
0,27774.0,132.33734939759037
0,27790.0,138.6987951807229
0,27798.0,141.87951807228916
0,27800.0,142.67469879518072
0,27804.0,144.26506024096386
0,27805.0,136.27710843373495
0,27823.0,121.90361445783132
0,27825.0,122.60240963855422
0,27830.0,115.26506024096386
0,27856.0,122.12048192771084
0,27881.0,130.85542168674698
0,27896.0,131.16867469879517
0,27898.0,131.86746987951807
0,27916.0,121.79518072289157
0,27919.0,122.80722891566265
0,27922.0,123.81927710843374
0,27926.0,122.19277108433735
0,27958.0,116.02409638554217
0,27965.0,118.24096385542168
0,27970.0,119.86746987951807
0,27971.0,115.97590361445783
0,27991.0,116.8433734939759
0,28026.0,128.65060240963857
0,28040.0,125.09638554216868
0,28051.0,119.02409638554217
0,28054.0,120.04819277108433
0,28060.0,113.855421686747
0,28104.0,128.6987951807229
0,28107.0,129.710843373494
0,28117.0,125.6144578313253
0,28124.0,127.98795180722891
0,28136.0,122.56626506024097
0,28150.0,118.18072289156626
0,28154.0,119.57831325301204
0,28160.0,110.98795180722891
0,28224.0,132.42168674698794
0,28227.0,133.50602409638554
0,28252.0,132.21686746987953
0,28254.0,132.93975903614458
0,28261.0,135.46987951807228
0,28265.0,132.06024096385542
0,28267.0,128.43373493975903
0,28274.0,124.1566265060241
0,28284.0,127.53012048192771
0,28287.0,128.5421686746988
0,28289.0,115.144578313253
0,28291.0,115.79518072289157
0,28339.0,106.6867469879518
0,28386.0,121.34939759036145
0,28393.0,123.5421686746988
0,28399.0,122.39759036144578
0,28402.0,118.12048192771084
0,28407.0,117.21686746987952
0,28418.0,109.89156626506023
0,28435.0,114.65060240963855
0,28443.0,116.96385542168674
0,28477.0,120.51807228915662
0,28482.0,112.6867469879518
0,28493.0,115.67469879518072
0,28496.0,116.50602409638554
0,28521.0,103.44578313253012
0,28528.0,99.32530120481928
0,28534.0,100.90361445783132
0,28554.0,103.19277108433735
0,28555.0,103.44578313253012
0,28578.0,94.83132530120481
0,28581.0,95.51807228915662
0,28591.0,90.55421686746988
0,28618.0,89.72289156626506
0,28623.0,90.97590361445783
0,28628.0,92.32530120481928
0,28632.0,93.43373493975903
0,28666.0,93.34939759036145
0,28681.0,95.67469879518072
0,28686.0,97.0
0,28698.0,99.12048192771084
0,28714.0,92.90361445783132
0,28715.0,93.16867469879519
0,28729.0,89.46987951807229
0,28759.0,86.79518072289157
0,28769.0,89.20481927710843
0,28772.0,89.92771084337349
0,28778.0,84.59036144578313
0,28783.0,84.90361445783132
0,28802.0,86.3855421686747
0,28816.0,80.6867469879518
0,28825.0,81.62650602409639
0,28838.0,74.53012048192771
0,28859.0,79.93975903614458
0,28860.0,80.20481927710843
0,28878.0,84.97590361445783
0,28922.0,97.6144578313253
0,28937.0,93.83132530120481
0,28940.0,94.6987951807229
0,28970.0,94.50602409638554
0,28993.0,101.25301204819277
0,29005.0,104.90361445783132
0,29009.0,106.1566265060241
0,29010.0,106.46987951807229
0,29037.0,102.49397590361446
0,29041.0,92.93975903614458
0,29048.0,86.48192771084338
0,29052.0,87.59036144578313
0,29106.0,85.6867469879518
0,29112.0,87.27710843373494
0,29127.0,91.25301204819277
0,29131.0,92.3132530120482
0,29136.0,93.63855421686748
0,29137.0,83.67469879518072
0,29146.0,77.33734939759036
0,29149.0,78.06024096385542
0,29170.0,83.53012048192771
0,29178.0,85.8433734939759
0,29183.0,84.855421686747
0,29190.0,86.95180722891567
0,29193.0,87.855421686747
0,29200.0,79.5421686746988
0,29220.0,82.90361445783132
0,29242.0,88.7710843373494
0,29248.0,78.53012048192771
0,29294.0,91.37349397590361
0,29308.0,95.75903614457832
0,29309.0,96.07228915662651
0,29314.0,97.66265060240964
0,29333.0,91.01204819277109
0,29344.0,85.72289156626506
0,29347.0,86.62650602409639
0,29358.0,81.42168674698796
0,29381.0,82.59036144578313
0,29399.0,82.855421686747
0,29410.0,76.6144578313253
0,29434.0,83.55421686746988
0,29442.0,85.96385542168674
0,29447.0,85.40963855421687
0,29454.0,86.32530120481928
0,29491.0,94.65060240963855
0,29497.0,89.3855421686747
0,29520.0,96.10843373493977
0,29534.0,100.32530120481928
0,29535.0,100.62650602409639
0,29536.0,100.92771084337349
0,29537.0,101.2289156626506
0,29545.0,90.91566265060241
0,29547.0,91.46987951807229
0,29574.0,90.06024096385542
0,29594.0,95.8433734939759
0,29599.0,97.28915662650603
0,29614.0,91.7710843373494
0,29625.0,86.02409638554217
0,29630.0,83.57831325301204
0,29646.0,80.20481927710843
0,29663.0,84.79518072289157
0,29665.0,85.37349397590361
0,29687.0,92.0
0,29704.0,87.19277108433735
0,29716.0,89.90361445783132
0,29717.0,90.18072289156626
0,29727.0,92.95180722891567
0,29750.0,92.25301204819277
0,29762.0,95.79518072289157
0,29764.0,96.42168674698796
0,29771.0,93.144578313253
0,29778.0,95.25301204819277
0,29821.0,100.36144578313252
0,29841.0,98.55421686746988
0,29845.0,99.75903614457832
0,29856.0,96.27710843373494
0,29858.0,96.855421686747
0,29861.0,97.72289156626506
0,29901.0,109.66265060240964
0,29906.0,111.16867469879519
0,29924.0,99.44578313253012
0,29954.0,103.3012048192771
0,29958.0,104.5421686746988
0,29961.0,105.48192771084338
0,29990.0,100.13253012048193
0,30019.0,108.86746987951807
0,30022.0,109.7710843373494
0,30024.0,110.37349397590361
0,30027.0,99.98795180722891
0,30046.0,100.1566265060241
0,30058.0,103.53012048192771
0,30064.0,105.26506024096386
0,30067.0,106.13253012048193
0,30074.0,108.20481927710843
0,30081.0,103.46987951807229
0,30083.0,102.43373493975903
0,30101.0,86.18072289156626
0,30115.0,81.855421686747
0,30133.0,84.1566265060241
0,30144.0,87.26506024096386
0,30184.0,97.6987951807229
0,30192.0,99.16867469879519
0,30202.0,92.32530120481928
0,30203.0,92.60240963855422
0,30212.0,95.09638554216868
0,30226.0,99.08433734939759
0,30235.0,99.33734939759036
0,30236.0,99.65060240963855
0,30257.0,106.34939759036145
0,30276.0,101.8433734939759
0,30282.0,103.72289156626506
0,30284.0,104.34939759036145
0,30286.0,104.97590361445783
0,30288.0,100.37349397590361
0,30315.0,90.55421686746988
0,30334.0,96.04819277108433
0,30337.0,96.91566265060241
0,30345.0,96.8433734939759
0,30348.0,97.67469879518072
0,30404.0,95.26506024096386
0,30408.0,96.42168674698796
0,30427.0,101.95180722891567
0,30429.0,102.55421686746988
0,30433.0,103.75903614457832
0,30456.0,102.63855421686748
0,30474.0,108.27710843373494
0,30480.0,103.72289156626506
0,30506.0,102.16867469879519
0,30516.0,105.5421686746988
0,30520.0,106.89156626506023
0,30573.0,113.83132530120481
0,30585.0,117.73493975903614
0,30586.0,118.06024096385542
0,30594.0,111.51807228915662
0,30610.0,106.20481927710843
0,30612.0,100.59036144578313
0,30616.0,99.02409638554217
0,30626.0,95.2289156626506
0,30632.0,96.96385542168674
0,30634.0,97.5421686746988
0,30650.0,102.16867469879519
0,30673.0,103.5421686746988
0,30674.0,103.81927710843374
0,30711.0,114.50602409638554
0,30726.0,109.8433734939759
0,30736.0,106.08433734939759
0,30746.0,108.50602409638554
0,30770.0,115.42168674698796
0,30785.0,120.06024096385542
0,30792.0,122.25301204819277
0,30796.0,123.50602409638554
0,30799.0,124.44578313253012
0,30803.0,116.67469879518072
0,30839.0,116.3132530120482
0,30846.0,108.80722891566265
0,30853.0,103.40963855421687
0,30865.0,99.49397590361446
0,30907.0,111.2289156626506
0,30910.0,112.09638554216868
0,30913.0,112.96385542168674
0,30916.0,104.53012048192771
0,30922.0,105.25301204819277
0,30949.0,98.16867469879519
0,30967.0,103.1566265060241
0,30979.0,106.50602409638554
0,30985.0,108.28915662650603
0,31012.0,109.01204819277109
0,31019.0,110.92771084337349
0,31032.0,108.33734939759036
0,31042.0,106.46987951807229
0,31087.0,120.6987951807229
0,31093.0,122.72289156626506
0,31095.0,123.39759036144578
0,31102.0,116.46987951807229
0,31103.0,115.42168674698796
0,31114.0,101.91566265060241
0,31121.0,93.36144578313252
0,31139.0,91.2289156626506
0,31144.0,92.79518072289157
0,31172.0,92.1566265060241
0,31193.0,93.86746987951807
0,31202.0,88.21686746987952
0,31224.0,95.18072289156626
0,31233.0,89.13253012048193
0,31246.0,90.3132530120482
0,31247.0,90.62650602409639
0,31257.0,85.66265060240964
0,31267.0,88.73493975903614
0,31291.0,96.59036144578313
0,31312.0,103.67469879518072
0,31343.0,112.02409638554217
0,31347.0,113.53012048192771
0,31374.0,124.24096385542168
0,31379.0,126.2289156626506
0,31381.0,127.02409638554217
0,31388.0,116.3132530120482
0,31390.0,117.06024096385542
0,31404.0,106.3132530120482
0,31412.0,109.10843373493977
0,31420.0,104.8433734939759
0,31462.0,111.20481927710843
0,31464.0,111.92771084337349
0,31474.0,115.5421686746988
0,31492.0,118.32530120481928
0,31503.0,115.02409638554217
0,31507.0,116.42168674698796
0,31510.0,109.02409638554217
0,31518.0,95.55421686746988
0,31520.0,96.20481927710843
0,31526.0,92.10843373493977
0,31551.0,100.6987951807229
0,31564.0,101.81927710843374
0,31565.0,102.16867469879519
0,31580.0,100.42168674698796
0,31584.0,101.7710843373494
0,31591.0,92.08433734939759
0,31602.0,95.53012048192771
0,31624.0,102.65060240963855
0,31631.0,97.1566265060241
0,31647.0,98.73493975903614
0,31667.0,105.0
0,31675.0,107.50602409638554
0,31681.0,106.66265060240964
0,31693.0,110.33734939759036
0,31699.0,104.2289156626506
0,31704.0,105.855421686747
0,31715.0,106.06024096385542
0,31757.0,112.8433734939759
0,31758.0,113.16867469879519
0,31759.0,113.49397590361446
0,31762.0,114.46987951807229
0,31790.0,105.48192771084338
0,31791.0,105.79518072289157
0,31803.0,93.49397590361446
0,31818.0,98.46987951807229
0,31828.0,94.92771084337349
0,31855.0,103.71084337349397
0,31859.0,105.01204819277109
0,31864.0,106.63855421686748
0,31874.0,101.49397590361446
0,31876.0,102.12048192771084
0,31877.0,102.43373493975903
0,31885.0,94.28915662650603
0,31888.0,91.40963855421687
0,31898.0,92.08433734939759
0,31933.0,102.3132530120482
0,31958.0,109.8433734939759
0,31970.0,113.59036144578313
0,31979.0,116.40963855421687
0,31984.0,118.03614457831326
0,31999.0,112.3132530120482
0,32005.0,114.19277108433735
0,32008.0,106.87951807228916
0,32026.0,97.49397590361446
0,32039.0,94.67469879518072
0,32055.0,99.59036144578313
0,32057.0,100.21686746987952
0,32058.0,100.53012048192771
0,32096.0,112.89156626506023
0,32098.0,113.5421686746988
0,32103.0,96.6144578313253
0,32121.0,102.03614457831326
0,32139.0,107.4578313253012
0,32161.0,106.63855421686748
0,32201.0,110.32530120481928
0,32212.0,113.86746987951807
0,32225.0,113.0
0,32232.0,108.81927710843374
0,32239.0,111.01204819277109
0,32244.0,112.57831325301204
0,32265.0,112.91566265060241
0,32285.0,112.3132530120482
0,32289.0,113.79518072289157
0,32296.0,116.40963855421687
0,32303.0,109.49397590361446
0,32326.0,118.10843373493977
0,32361.0,122.91566265060241
0,32367.0,119.06024096385542
0,32371.0,112.33734939759036
0,32399.0,118.09638554216868
0,32408.0,113.93975903614458
0,32421.0,108.55421686746988
0,32437.0,105.6987951807229
0,32448.0,105.09638554216868
0,32464.0,107.4578313253012
0,32465.0,107.83132530120481
0,32475.0,100.04819277108433
0,32477.0,100.74698795180723
0,32485.0,101.5421686746988
0,32524.0,115.13253012048193
0,32534.0,115.34939759036145
0,32570.0,121.13253012048193
0,32579.0,124.3855421686747
0,32597.0,130.89156626506025
0,32602.0,132.73493975903614
0,32606.0,131.40963855421685
0,32612.0,119.13253012048193
0,32647.0,131.36144578313252
0,32652.0,133.12048192771084
0,32654.0,124.92771084337349
0,32658.0,124.98795180722891
0,32669.0,112.74698795180723
0,32677.0,115.5421686746988
0,32717.0,129.74698795180723
0,32725.0,132.63855421686748
0,32742.0,129.13253012048193
0,32746.0,130.57831325301206
0,32750.0,126.40963855421687
0,32771.0,127.6144578313253
0,32783.0,126.08433734939759
0,32786.0,127.09638554216868
0,32790.0,119.49397590361446
0,32814.0,111.83132530120481
0,32820.0,113.63855421686748
0,32840.0,119.7710843373494
0,32871.0,127.72289156626506
0,32872.0,128.02409638554218
0,32891.0,125.32530120481928
0,32906.0,120.95180722891567
0,32918.0,113.56626506024097
0,32934.0,113.36144578313252
0,32941.0,108.6987951807229
0,32944.0,102.92771084337349
0,32946.0,103.43373493975903
0,32965.0,93.57831325301204
0,32986.0,99.28915662650603
0,32993.0,94.21686746987952
0,32999.0,86.86746987951807
0,33008.0,74.20481927710843
0,33012.0,75.26506024096386
0,33021.0,73.19277108433735
0,33042.0,78.75903614457832
0,33083.0,81.79518072289157
0,33084.0,82.10843373493977
0,33117.0,92.63855421686748
0,33122.0,94.27710843373494
0,33142.0,96.80722891566265
0,33145.0,97.8433734939759
0,33151.0,92.2289156626506
0,33167.0,95.56626506024097
0,33173.0,97.59036144578313
0,33180.0,90.49397590361446
0,33198.0,96.34939759036145
0,33211.0,90.73493975903614
0,33223.0,94.71084337349397
0,33226.0,88.86746987951807
0,33239.0,86.7710843373494
0,33247.0,83.6867469879518
0,33255.0,86.40963855421687
0,33280.0,95.26506024096386
0,33285.0,97.07228915662651
0,33294.0,95.26506024096386
0,33301.0,94.83132530120481
0,33326.0,101.48192771084338
0,33329.0,102.49397590361446
0,33333.0,103.8433734939759
0,33350.0,99.2289156626506
0,33361.0,93.66265060240964
0,33364.0,94.63855421686748
0,33373.0,94.53012048192771
0,33391.0,95.92771084337349
0,33393.0,96.56626506024097
0,33421.0,105.6867469879518
0,33434.0,110.12048192771084
0,33438.0,111.56626506024097
0,33439.0,111.92771084337349
0,33442.0,113.06024096385542
0,33481.0,106.25301204819277
0,33492.0,110.36144578313252
0,33495.0,111.51807228915662
0,33503.0,112.13253012048193
0,33513.0,110.53012048192771
0,33526.0,115.3855421686747
0,33532.0,117.62650602409639
0,33535.0,118.74698795180723
0,33554.0,117.3012048192771
0,33590.0,130.9156626506024
0,33601.0,125.87951807228916
0,33613.0,128.27710843373495
0,33621.0,131.16867469879517
0,33630.0,125.96385542168674
0,33636.0,121.28915662650603
0,33639.0,122.33734939759036
0,33661.0,130.09638554216866
0,33669.0,127.66265060240964
0,33682.0,132.2289156626506
0,33689.0,125.89156626506023
0,33706.0,126.50602409638554
0,33721.0,126.57831325301204
0,33724.0,124.71084337349397
0,33752.0,125.50602409638554
0,33761.0,127.57831325301204
0,33765.0,129.21686746987953
0,33779.0,117.25301204819277
0,33781.0,118.02409638554217
0,33799.0,116.04819277108433
0,33810.0,112.33734939759036
0,33831.0,120.51807228915662
0,33842.0,123.73493975903614
0,33848.0,121.83132530120481
0,33859.0,118.32530120481928
0,33862.0,119.44578313253012
0,33863.0,119.81927710843374
0,33887.0,109.72289156626506
0,33888.0,110.07228915662651
0,33903.0,97.24096385542168
0,33908.0,98.92771084337349
0,33916.0,93.62650602409639
0,33930.0,88.57831325301204
0,33942.0,92.19277108433735
0,33954.0,95.87951807228916
0,33997.0,109.90361445783132
0,34015.0,109.24096385542168
0,34017.0,109.89156626506023
0,34028.0,105.87951807228916
0,34032.0,107.18072289156626
0,34033.0,107.50602409638554
0,34046.0,105.0
0,34063.0,103.03614457831326
0,34067.0,104.33734939759036
0,34095.0,107.09638554216868
0,34118.0,114.50602409638554
0,34122.0,110.78313253012048
0,34153.0,115.08433734939759
0,34155.0,115.75903614457832
0,34180.0,112.65060240963855
0,34191.0,115.24096385542168
0,34192.0,115.56626506024097
0,34205.0,110.57831325301204
0,34207.0,111.20481927710843
0,34215.0,105.1566265060241
0,34216.0,105.4578313253012
0,34219.0,106.36144578313252
0,34225.0,96.36144578313252
0,34232.0,98.21686746987952
0,34262.0,107.18072289156626
0,34272.0,107.49397590361446
0,34298.0,117.07228915662651
0,34320.0,124.19277108433735
0,34344.0,133.73493975903614
0,34352.0,128.710843373494
0,34365.0,133.84337349397592
0,34372.0,136.6265060240964
0,34390.0,136.12048192771084
0,34394.0,137.66265060240963
0,34402.0,132.42168674698794
0,34406.0,133.86746987951807
0,34424.0,130.83132530120483
0,34427.0,131.87951807228916
0,34441.0,120.81927710843374
0,34455.0,125.67469879518072
0,34501.0,130.89156626506025
0,34504.0,127.01204819277109
0,34510.0,116.56626506024097
0,34518.0,109.16867469879519
0,34524.0,111.12048192771084
0,34529.0,112.78313253012048
0,34549.0,117.27710843373494
0,34552.0,118.36144578313252
0,34557.0,114.91566265060241
0,34569.0,115.48192771084338
0,34573.0,116.87951807228916
0,34582.0,115.855421686747
0,34587.0,117.59036144578313
0,34600.0,100.78313253012048
0,34631.0,111.24096385542168
0,34681.0,119.75903614457832
0,34690.0,122.79518072289157
0,34693.0,123.80722891566265
0,34701.0,110.97590361445783
0,34705.0,112.2289156626506
0,34707.0,106.75903614457832
0,34726.0,86.13253012048193
0,34780.0,94.34939759036145
0,34791.0,97.13253012048193
0,34792.0,97.3855421686747
0,34807.0,83.93975903614458
0,34817.0,86.2289156626506
0,34820.0,86.91566265060241
0,34826.0,84.5421686746988
0,34845.0,72.6867469879518
0,34847.0,73.144578313253
0,34906.0,81.59036144578313
0,34910.0,82.55421686746988
0,34913.0,83.27710843373494
0,34920.0,81.74698795180723
0,34934.0,85.28915662650603
0,34935.0,85.5421686746988
0,34937.0,86.07228915662651
0,34941.0,79.0
0,34955.0,74.57831325301204
0,34993.0,85.86746987951807
0,35001.0,79.3855421686747
0,35006.0,80.89156626506023
0,35013.0,78.04819277108433
0,35020.0,79.81927710843374
0,35040.0,84.36144578313252
0,35045.0,85.92771084337349
0,35063.0,89.3132530120482
0,35093.0,98.34939759036145
0,35103.0,92.34939759036145
0,35117.0,96.39759036144578
0,35128.0,91.56626506024097
0,35142.0,95.74698795180723
0,35145.0,96.72289156626506
0,35151.0,93.78313253012048
0,35158.0,88.72289156626506
0,35160.0,89.34939759036145
0,35163.0,90.28915662650603
0,35171.0,77.0
0,35280.0,109.18072289156626
0,35288.0,106.26506024096386
0,35296.0,99.62650602409639
0,35304.0,92.53012048192771
0,35331.0,100.2289156626506
0,35339.0,102.5421686746988
0,35351.0,106.06024096385542
0,35358.0,98.83132530120481
0,35383.0,97.53012048192771
0,35406.0,99.33734939759036
0,35416.0,97.0
0,35428.0,90.26506024096386
0,35429.0,90.56626506024097
0,35455.0,90.59036144578313
0,35472.0,95.3012048192771
0,35478.0,96.96385542168674
0,35482.0,98.07228915662651
0,35486.0,99.18072289156626
0,35493.0,88.67469879518072
0,35501.0,82.49397590361446
0,35517.0,86.34939759036145
0,35557.0,88.18072289156626
0,35584.0,95.33734939759036
0,35586.0,95.86746987951807
0,35594.0,90.55421686746988
0,35597.0,91.37349397590361
0,35598.0,91.65060240963855
0,35604.0,93.3132530120482
0,35613.0,90.13253012048193
0,35624.0,85.01204819277109
0,35632.0,86.81927710843374
0,35640.0,88.8433734939759
0,35655.0,85.02409638554217
0,35678.0,90.96385542168674
0,35688.0,93.6144578313253
0,35692.0,94.67469879518072
0,35695.0,88.78313253012048
0,35725.0,78.2289156626506
0,35729.0,79.19277108433735
0,35731.0,79.67469879518072
0,35732.0,79.91566265060241
0,35756.0,76.21686746987952
0,35769.0,74.75903614457832
0,35776.0,76.44578313253012
0,35781.0,77.65060240963855
