,time,mean,median,sd,min,max
0,9432.0,693.6666666666666,482.0,572.2786811413552,59.0,1476.0
0,9446.0,531.75,316.5,581.7793288696325,4.0,1490.0
0,9461.0,546.75,331.5,581.7793288696325,4.0,1505.0
0,9479.0,564.75,349.5,581.7793288696325,22.0,1523.0
0,9480.0,565.75,350.5,581.7793288696325,23.0,1524.0
0,9528.0,625.6666666666666,219.0,671.3579935887824,15.0,1572.0
0,9531.0,628.6666666666666,222.0,671.3579935887824,18.0,1575.0
0,9532.0,629.6666666666666,223.0,671.3579935887824,19.0,1576.0
0,9539.0,636.6666666666666,230.0,671.3579935887824,26.0,1583.0
0,9540.0,637.6666666666666,231.0,671.3579935887824,27.0,1584.0
0,9541.0,638.6666666666666,232.0,671.3579935887824,28.0,1585.0
0,9551.0,648.6666666666666,242.0,671.3579935887824,38.0,1595.0
0,9555.0,652.6666666666666,246.0,671.3579935887824,42.0,1599.0
0,9569.0,666.6666666666666,260.0,671.3579935887824,56.0,1613.0
0,9584.0,513.0,208.5,650.6815657447197,7.0,1628.0
0,9585.0,514.0,209.5,650.6815657447197,8.0,1629.0
0,9597.0,526.0,221.5,650.6815657447197,20.0,1641.0
0,9602.0,531.0,226.5,650.6815657447197,25.0,1646.0
0,9616.0,545.0,240.5,650.6815657447197,39.0,1660.0
0,9619.0,548.0,243.5,650.6815657447197,42.0,1663.0
0,9640.0,569.0,264.5,650.6815657447197,63.0,1684.0
0,9641.0,570.0,265.5,650.6815657447197,64.0,1685.0
0,9650.0,579.0,274.5,650.6815657447197,4.0,1694.0
0,9652.0,581.0,276.5,650.6815657447197,6.0,1696.0
0,9672.0,482.6,230.0,628.3179449928198,9.0,1716.0
0,9675.0,485.6,233.0,628.3179449928198,12.0,1719.0
0,9676.0,486.6,234.0,628.3179449928198,13.0,1720.0
0,9691.0,501.6,249.0,628.3179449928198,28.0,1735.0
0,9704.0,473.8,191.0,641.2498421052437,1.0,1748.0
0,9716.0,485.8,203.0,641.2498421052437,6.0,1760.0
0,9720.0,489.8,207.0,641.2498421052437,10.0,1764.0
0,9722.0,491.8,209.0,641.2498421052437,12.0,1766.0
0,9728.0,497.8,215.0,641.2498421052437,18.0,1772.0
0,9768.0,537.8,255.0,641.2498421052437,58.0,1812.0
0,9780.0,549.8,267.0,641.2498421052437,70.0,1824.0
0,9786.0,555.8,273.0,641.2498421052437,5.0,1830.0
0,9804.0,573.8,291.0,641.2498421052437,23.0,1848.0
0,9808.0,577.8,295.0,641.2498421052437,27.0,1852.0
0,9814.0,486.8333333333333,269.0,624.2439204527524,2.0,1858.0
0,9815.0,487.8333333333333,270.0,624.2439204527524,3.0,1859.0
0,9820.0,492.8333333333333,275.0,624.2439204527524,8.0,1864.0
0,9824.0,496.8333333333333,279.0,624.2439204527524,12.0,1868.0
0,9826.0,498.8333333333333,281.0,624.2439204527524,14.0,1870.0
0,9851.0,523.8333333333334,306.0,624.2439204527524,39.0,1895.0
0,9856.0,528.8333333333334,311.0,624.2439204527524,44.0,1900.0
0,9865.0,537.8333333333334,320.0,624.2439204527524,3.0,1909.0
0,9866.0,538.8333333333334,321.0,624.2439204527524,4.0,1910.0
0,9875.0,470.0,298.0,608.5720992618706,3.0,1919.0
0,9892.0,493.1666666666667,272.0,657.1304834066232,17.0,1936.0
0,9915.0,516.1666666666666,295.0,657.1304834066232,40.0,1959.0
0,9932.0,533.1666666666666,312.0,657.1304834066232,57.0,1976.0
0,9949.0,550.1666666666666,329.0,657.1304834066232,74.0,1993.0
0,9957.0,558.1666666666666,337.0,657.1304834066232,82.0,2001.0
0,9960.0,561.1666666666666,340.0,657.1304834066232,85.0,2004.0
0,9969.0,570.1666666666666,349.0,657.1304834066232,94.0,2013.0
0,9976.0,577.1666666666666,356.0,657.1304834066232,101.0,2020.0
0,9985.0,586.1666666666666,365.0,657.1304834066232,5.0,2029.0
0,9994.0,595.1666666666666,374.0,657.1304834066232,9.0,2038.0
0,10017.0,618.1666666666666,397.0,657.1304834066232,32.0,2061.0
0,10034.0,635.1666666666666,414.0,657.1304834066232,49.0,2078.0
0,10040.0,641.1666666666666,420.0,657.1304834066232,55.0,2084.0
0,10046.0,647.1666666666666,426.0,657.1304834066232,61.0,2090.0
0,10048.0,649.1666666666666,428.0,657.1304834066232,63.0,2092.0
0,10063.0,664.1666666666666,443.0,657.1304834066232,78.0,2107.0
0,10069.0,670.1666666666666,449.0,657.1304834066232,84.0,2113.0
0,10079.0,680.1666666666666,459.0,657.1304834066232,94.0,2123.0
0,10083.0,684.1666666666666,463.0,657.1304834066232,98.0,2127.0
0,10102.0,703.1666666666666,482.0,657.1304834066232,117.0,2146.0
0,10104.0,705.1666666666666,484.0,657.1304834066232,119.0,2148.0
0,10109.0,705.0,473.5,659.3054426187203,124.0,2153.0
0,10131.0,748.8,437.0,720.2561766482811,146.0,2175.0
0,10132.0,749.8,438.0,720.2561766482811,147.0,2176.0
0,10138.0,755.8,444.0,720.2561766482811,5.0,2182.0
0,10155.0,646.6666666666666,402.0,715.4408120561446,16.0,2199.0
0,10158.0,649.6666666666666,405.0,715.4408120561446,19.0,2202.0
0,10160.0,651.6666666666666,407.0,715.4408120561446,1.0,2204.0
0,10161.0,652.6666666666666,408.0,715.4408120561446,2.0,2205.0
0,10163.0,654.6666666666666,410.0,715.4408120561446,4.0,2207.0
0,10204.0,695.6666666666666,451.0,715.4408120561446,45.0,2248.0
0,10220.0,772.4,526.0,769.4773810840704,61.0,2264.0
0,10264.0,816.4,570.0,769.4773810840704,17.0,2308.0
0,10285.0,627.4,591.0,376.85997399564735,38.0,1279.0
0,10286.0,628.4,592.0,376.85997399564735,39.0,1280.0
0,10305.0,647.4,611.0,376.85997399564735,58.0,1299.0
0,10313.0,655.4,619.0,376.85997399564735,66.0,1307.0
0,10320.0,662.4,626.0,376.85997399564735,73.0,1314.0
0,10321.0,663.4,627.0,376.85997399564735,74.0,1315.0
0,10344.0,686.4,650.0,376.85997399564735,97.0,1338.0
0,10347.0,689.4,653.0,376.85997399564735,100.0,1341.0
0,10355.0,697.4,661.0,376.85997399564735,108.0,1349.0
0,10358.0,700.4,664.0,376.85997399564735,111.0,1352.0
0,10362.0,704.4,668.0,376.85997399564735,115.0,1356.0
0,10367.0,829.75,731.5,324.20469999677675,120.0,1361.0
0,10372.0,834.75,736.5,324.20469999677675,125.0,1366.0
0,10382.0,844.75,746.5,324.20469999677675,135.0,1376.0
0,10391.0,965.3333333333334,814.0,300.5687201881719,144.0,1385.0
0,10420.0,994.3333333333334,843.0,300.5687201881719,173.0,1414.0
0,10451.0,1025.3333333333333,874.0,300.5687201881719,2.0,1445.0
0,10455.0,1029.3333333333333,878.0,300.5687201881719,6.0,1449.0
0,10466.0,1040.3333333333333,889.0,300.5687201881719,17.0,1460.0
0,10474.0,1048.3333333333333,897.0,300.5687201881719,25.0,1468.0
0,10480.0,1054.3333333333333,903.0,300.5687201881719,31.0,1474.0
0,10488.0,1062.3333333333333,911.0,300.5687201881719,39.0,1482.0
0,10489.0,1063.3333333333333,912.0,300.5687201881719,40.0,1483.0
0,10493.0,1067.3333333333333,916.0,300.5687201881719,44.0,1487.0
0,10529.0,1103.3333333333333,952.0,300.5687201881719,80.0,1523.0
0,10540.0,1114.3333333333333,963.0,300.5687201881719,91.0,1534.0
0,10541.0,1115.3333333333333,964.0,300.5687201881719,92.0,1535.0
0,10572.0,936.5,936.5,58.5,27.0,995.0
0,10574.0,938.5,938.5,58.5,29.0,997.0
0,10590.0,640.3333333333334,896.0,446.8589138518878,12.0,1013.0
0,10601.0,491.25,465.0,476.06951960821857,11.0,1024.0
0,10607.0,497.25,471.0,476.06951960821857,17.0,1030.0
0,10623.0,513.25,487.0,476.06951960821857,33.0,1046.0
0,10629.0,519.25,493.0,476.06951960821857,2.0,1052.0
0,10631.0,521.25,495.0,476.06951960821857,4.0,1054.0
0,10633.0,523.25,497.0,476.06951960821857,6.0,1056.0
0,10641.0,531.25,505.0,476.06951960821857,14.0,1064.0
0,10682.0,572.25,546.0,476.06951960821857,55.0,1105.0
0,10730.0,620.25,594.0,476.06951960821857,103.0,1153.0
0,10739.0,490.6666666666667,161.0,474.72963065541023,149.0,1162.0
0,10760.0,387.0,176.0,464.3829238893265,13.0,1183.0
0,10763.0,390.0,179.0,464.3829238893265,16.0,1186.0
0,10766.0,393.0,182.0,464.3829238893265,19.0,1189.0
0,10767.0,394.0,183.0,464.3829238893265,20.0,1190.0
0,10770.0,397.0,186.0,464.3829238893265,2.0,1193.0
0,10772.0,399.0,188.0,464.3829238893265,4.0,1195.0
0,10783.0,410.0,199.0,464.3829238893265,15.0,1206.0
0,10789.0,416.0,205.0,464.3829238893265,21.0,1212.0
0,10821.0,448.0,237.0,464.3829238893265,53.0,1244.0
0,10823.0,450.0,239.0,464.3829238893265,55.0,1246.0
0,10839.0,373.0,249.0,455.101307403088,1.0,1262.0
0,10844.0,315.5,175.5,438.32512666588786,3.0,1267.0
0,10857.0,328.5,188.5,438.32512666588786,16.0,1280.0
0,10872.0,343.5,203.5,438.32512666588786,31.0,1295.0
0,10876.0,347.5,207.5,438.32512666588786,35.0,1299.0
0,10879.0,350.5,210.5,438.32512666588786,38.0,1302.0
0,10893.0,364.5,224.5,438.32512666588786,52.0,1316.0
0,10928.0,399.5,259.5,438.32512666588786,87.0,1351.0
0,10930.0,401.5,261.5,438.32512666588786,89.0,1353.0
0,10944.0,415.5,275.5,438.32512666588786,103.0,1367.0
0,10945.0,416.5,276.5,438.32512666588786,104.0,1368.0
0,10952.0,485.4,362.0,455.5930640385123,111.0,1375.0
0,10964.0,497.4,374.0,455.5930640385123,123.0,1387.0
0,10976.0,509.4,386.0,455.5930640385123,135.0,1399.0
0,11015.0,548.4,425.0,455.5930640385123,174.0,1438.0
0,11016.0,549.4,426.0,455.5930640385123,175.0,1439.0
0,11019.0,552.4,429.0,455.5930640385123,178.0,1442.0
0,11033.0,594.25,364.5,505.5474137012274,192.0,1456.0
0,11045.0,606.25,376.5,505.5474137012274,204.0,1468.0
0,11056.0,617.25,387.5,505.5474137012274,215.0,1479.0
0,11076.0,637.25,407.5,505.5474137012274,235.0,1499.0
0,11086.0,647.25,417.5,505.5474137012274,245.0,1509.0
0,11101.0,662.25,432.5,505.5474137012274,260.0,1524.0
0,11103.0,664.25,434.5,505.5474137012274,262.0,1526.0
0,11120.0,458.1666666666667,326.0,519.537427803704,10.0,1543.0
0,11124.0,462.1666666666667,330.0,519.537427803704,14.0,1547.0
0,11147.0,574.8,400.0,525.0696715674978,41.0,1570.0
0,11148.0,575.8,401.0,525.0696715674978,42.0,1571.0
0,11176.0,603.8,429.0,525.0696715674978,8.0,1599.0
0,11195.0,374.0,401.0,187.3913018258852,27.0,605.0
0,11206.0,385.0,412.0,187.3913018258852,38.0,616.0
0,11224.0,403.0,430.0,187.3913018258852,56.0,634.0
0,11232.0,411.0,438.0,187.3913018258852,64.0,642.0
0,11235.0,414.0,441.0,187.3913018258852,67.0,645.0
0,11250.0,429.0,456.0,187.3913018258852,82.0,660.0
0,11268.0,447.0,474.0,187.3913018258852,100.0,678.0
0,11296.0,450.3333333333333,455.0,210.68196147010048,11.0,706.0
0,11299.0,453.3333333333333,458.0,210.68196147010048,14.0,709.0
0,11302.0,456.3333333333333,461.0,210.68196147010048,2.0,712.0
0,11311.0,351.0,337.5,269.2703102831799,8.0,721.0
0,11317.0,357.0,343.5,269.2703102831799,14.0,727.0
0,11320.0,288.6,214.0,279.9947142358227,3.0,730.0
0,11328.0,296.6,222.0,279.9947142358227,11.0,738.0
0,11338.0,306.6,232.0,279.9947142358227,21.0,748.0
0,11343.0,311.6,237.0,279.9947142358227,26.0,753.0
0,11356.0,324.6,250.0,279.9947142358227,39.0,766.0
0,11359.0,327.6,253.0,279.9947142358227,42.0,769.0
0,11388.0,297.3333333333333,183.5,287.91240951990164,1.0,798.0
0,11402.0,311.3333333333333,197.5,287.91240951990164,7.0,812.0
0,11418.0,327.3333333333333,213.5,287.91240951990164,23.0,828.0
0,11426.0,335.3333333333333,221.5,287.91240951990164,31.0,836.0
0,11428.0,337.3333333333333,223.5,287.91240951990164,33.0,838.0
0,11435.0,344.3333333333333,230.5,287.91240951990164,5.0,845.0
0,11436.0,345.3333333333333,231.5,287.91240951990164,6.0,846.0
0,11445.0,354.3333333333333,240.5,287.91240951990164,15.0,855.0
0,11446.0,355.3333333333333,241.5,287.91240951990164,16.0,856.0
0,11453.0,362.3333333333333,248.5,287.91240951990164,2.0,863.0
0,11470.0,379.3333333333333,265.5,287.91240951990164,16.0,880.0
0,11475.0,384.3333333333333,270.5,287.91240951990164,21.0,885.0
0,11490.0,399.3333333333333,285.5,287.91240951990164,36.0,900.0
0,11496.0,405.3333333333333,291.5,287.91240951990164,42.0,906.0
0,11528.0,437.3333333333333,323.5,287.91240951990164,74.0,938.0
0,11541.0,450.3333333333333,336.5,287.91240951990164,87.0,951.0
0,11544.0,453.3333333333333,339.5,287.91240951990164,90.0,954.0
0,11549.0,458.3333333333333,344.5,287.91240951990164,95.0,959.0
0,11569.0,481.4,266.0,315.3027751225796,115.0,979.0
