,time,meanWaitTime
0,26454.0,111.96385542168674
0,26459.0,113.53012048192771
0,26466.0,106.93975903614458
0,26483.0,112.06024096385542
0,26488.0,113.56626506024097
0,26491.0,104.55421686746988
0,26520.0,104.10843373493977
0,26526.0,106.03614457831326
0,26540.0,101.26506024096386
0,26555.0,106.144578313253
0,26590.0,117.79518072289157
0,26597.0,120.24096385542168
0,26604.0,120.13253012048193
0,26643.0,133.0
0,26646.0,134.0120481927711
0,26648.0,134.6867469879518
0,26654.0,126.51807228915662
0,26663.0,123.97590361445783
0,26694.0,127.37349397590361
0,26699.0,122.42168674698796
0,26708.0,121.40963855421687
0,26717.0,124.44578313253012
0,26736.0,130.85542168674698
0,26743.0,122.3855421686747
0,26751.0,124.98795180722891
0,26797.0,131.4578313253012
0,26798.0,131.79518072289156
0,26829.0,126.6987951807229
0,26831.0,127.37349397590361
0,26832.0,127.71084337349397
0,26854.0,127.50602409638554
0,26859.0,129.19277108433735
0,26874.0,124.90361445783132
0,26894.0,131.40963855421685
0,26895.0,131.73493975903614
0,26925.0,128.80722891566265
0,26955.0,133.7710843373494
0,26962.0,136.3734939759036
0,26972.0,140.10843373493975
0,26994.0,148.56626506024097
0,26997.0,149.72289156626505
0,27001.0,133.6987951807229
0,27013.0,125.86746987951807
0,27018.0,127.57831325301204
0,27020.0,128.27710843373495
0,27037.0,123.57831325301204
0,27049.0,127.91566265060241
0,27060.0,131.89156626506025
0,27063.0,132.97590361445782
0,27070.0,126.43373493975903
0,27081.0,130.5421686746988
0,27093.0,134.78313253012047
0,27133.0,131.6265060240964
0,27134.0,131.9879518072289
0,27144.0,126.83132530120481
0,27152.0,129.6265060240964
0,27156.0,131.02409638554218
0,27189.0,134.3734939759036
0,27200.0,127.27710843373494
0,27205.0,128.90361445783134
0,27225.0,119.78313253012048
0,27226.0,120.09638554216868
0,27246.0,120.74698795180723
0,27252.0,122.62650602409639
0,27272.0,118.53012048192771
0,27291.0,124.79518072289157
0,27299.0,118.20481927710843
0,27300.0,118.53012048192771
0,27319.0,113.59036144578313
0,27320.0,113.89156626506023
0,27323.0,114.79518072289157
0,27344.0,109.36144578313252
0,27351.0,111.3012048192771
0,27364.0,115.02409638554217
0,27367.0,115.91566265060241
0,27381.0,120.13253012048193
0,27385.0,121.33734939759036
0,27387.0,117.46987951807229
0,27421.0,103.46987951807229
0,27433.0,107.08433734939759
0,27438.0,102.09638554216868
0,27460.0,108.4578313253012
0,27477.0,113.60240963855422
0,27484.0,115.79518072289157
0,27499.0,120.63855421686748
0,27501.0,121.28915662650603
0,27504.0,122.26506024096386
0,27531.0,122.07228915662651
0,27543.0,117.27710843373494
0,27558.0,122.1566265060241
0,27575.0,117.27710843373494
0,27592.0,115.89156626506023
0,27595.0,117.01204819277109
0,27603.0,107.83132530120481
0,27620.0,113.7710843373494
0,27621.0,114.12048192771084
0,27631.0,117.72289156626506
0,27653.0,125.855421686747
0,27693.0,132.56626506024097
0,27698.0,134.56626506024097
0,27710.0,137.89156626506025
0,27721.0,142.3132530120482
0,27731.0,140.3855421686747
0,27732.0,140.80722891566265
0,27738.0,133.83132530120483
0,27757.0,141.65060240963857
0,27771.0,137.20481927710844
0,27795.0,147.32530120481928
0,27807.0,142.97590361445782
0,27810.0,144.20481927710844
0,27826.0,131.9277108433735
0,27862.0,137.89156626506025
0,27863.0,138.3132530120482
0,27865.0,139.16867469879517
0,27880.0,145.80722891566265
0,27892.0,147.3012048192771
0,27900.0,150.7710843373494
0,27901.0,151.20481927710844
0,27902.0,149.9277108433735
0,27912.0,137.3132530120482
0,27921.0,141.06024096385542
0,27927.0,132.84337349397592
0,27939.0,132.72289156626505
0,27949.0,128.59036144578315
0,27962.0,133.9156626506024
0,27964.0,134.74698795180723
0,27967.0,136.0120481927711
0,27982.0,140.55421686746988
0,28033.0,147.84337349397592
0,28034.0,148.24096385542168
0,28048.0,142.02409638554218
0,28066.0,148.74698795180723
0,28092.0,158.6024096385542
0,28104.0,153.34939759036143
0,28123.0,155.55421686746988
0,28134.0,151.18072289156626
0,28148.0,147.50602409638554
0,28155.0,143.6144578313253
0,28160.0,145.36144578313252
0,28169.0,139.14457831325302
0,28202.0,150.6867469879518
0,28205.0,151.7710843373494
0,28213.0,146.15662650602408
0,28224.0,139.65060240963857
0,28232.0,135.5421686746988
0,28249.0,141.0722891566265
0,28257.0,143.67469879518072
0,28271.0,148.2289156626506
0,28273.0,148.87951807228916
0,28282.0,151.87951807228916
0,28291.0,141.66265060240963
0,28296.0,143.40963855421685
0,28319.0,133.16867469879517
0,28331.0,137.33734939759037
0,28333.0,138.03614457831324
0,28351.0,134.9879518072289
0,28387.0,147.13253012048193
0,28398.0,150.84337349397592
0,28409.0,148.04819277108433
0,28429.0,144.46987951807228
0,28433.0,145.72289156626505
0,28442.0,143.4578313253012
0,28457.0,139.0
0,28462.0,135.10843373493975
0,28496.0,139.46987951807228
0,28500.0,140.67469879518072
0,28528.0,130.09638554216866
0,28535.0,116.27710843373494
0,28552.0,113.51807228915662
0,28623.0,122.8433734939759
0,28626.0,123.78313253012048
0,28638.0,117.1566265060241
0,28642.0,118.36144578313252
0,28655.0,122.33734939759036
0,28671.0,117.62650602409639
0,28687.0,122.855421686747
0,28701.0,127.63855421686748
0,28714.0,121.48192771084338
0,28725.0,125.19277108433735
0,28761.0,126.40963855421687
0,28770.0,129.33734939759037
0,28781.0,132.9156626506024
0,28784.0,133.89156626506025
0,28798.0,133.3734939759036
0,28801.0,134.34939759036143
0,28808.0,115.78313253012048
0,28818.0,118.79518072289157
0,28830.0,122.51807228915662
0,28843.0,116.2289156626506
0,28848.0,117.855421686747
0,28862.0,122.40963855421687
0,28864.0,123.06024096385542
0,28869.0,124.6867469879518
0,28874.0,117.3855421686747
0,28881.0,119.62650602409639
0,28939.0,122.37349397590361
0,28944.0,113.65060240963855
0,28948.0,113.60240963855422
0,28956.0,110.34939759036145
0,28976.0,116.855421686747
0,28995.0,113.02409638554217
0,29014.0,115.4578313253012
0,29016.0,116.13253012048193
0,29056.0,120.27710843373494
0,29059.0,121.25301204819277
0,29063.0,122.55421686746988
0,29086.0,114.87951807228916
0,29089.0,115.81927710843374
0,29116.0,113.90361445783132
0,29118.0,114.50602409638554
0,29134.0,117.08433734939759
0,29140.0,113.62650602409639
0,29160.0,114.6987951807229
0,29170.0,117.83132530120481
0,29173.0,118.7710843373494
0,29178.0,120.33734939759036
0,29185.0,121.96385542168674
0,29194.0,107.98795180722891
0,29218.0,107.65060240963855
0,29270.0,119.48192771084338
0,29272.0,120.03614457831326
0,29289.0,117.3132530120482
0,29294.0,118.63855421686748
0,29303.0,121.20481927710843
0,29336.0,121.6987951807229
0,29344.0,124.10843373493977
0,29346.0,124.71084337349397
0,29348.0,125.3132530120482
0,29363.0,120.6987951807229
0,29368.0,113.91566265060241
0,29395.0,114.39759036144578
0,29399.0,110.19277108433735
0,29410.0,99.21686746987952
0,29448.0,109.8433734939759
0,29460.0,103.40963855421687
0,29492.0,104.26506024096386
0,29499.0,106.20481927710843
0,29519.0,111.8433734939759
0,29534.0,116.18072289156626
0,29540.0,117.91566265060241
0,29541.0,118.20481927710843
0,29579.0,115.43373493975903
0,29593.0,119.48192771084338
0,29597.0,120.63855421686748
0,29617.0,116.5421686746988
0,29621.0,117.74698795180723
0,29635.0,113.36144578313252
0,29660.0,111.92771084337349
0,29669.0,114.55421686746988
0,29683.0,118.81927710843374
0,29689.0,120.75903614457832
0,29702.0,120.855421686747
0,29710.0,117.26506024096386
0,29717.0,104.67469879518072
0,29719.0,105.25301204819277
0,29720.0,105.5421686746988
0,29724.0,100.3855421686747
0,29729.0,98.74698795180723
0,29738.0,101.33734939759036
0,29764.0,109.02409638554217
0,29769.0,100.25301204819277
0,29775.0,102.06024096385542
0,29776.0,102.36144578313252
0,29831.0,119.79518072289157
0,29836.0,121.48192771084338
0,29843.0,113.74698795180723
0,29845.0,114.39759036144578
0,29898.0,123.63855421686748
0,29901.0,124.72289156626506
0,29910.0,118.79518072289157
0,29920.0,112.95180722891567
0,29934.0,110.6987951807229
0,29955.0,107.1566265060241
0,29957.0,107.80722891566265
0,29963.0,103.51807228915662
0,29982.0,109.24096385542168
0,29999.0,108.28915662650603
0,30017.0,105.4578313253012
0,30020.0,106.36144578313252
0,30026.0,108.21686746987952
0,30034.0,101.62650602409639
0,30042.0,104.07228915662651
0,30044.0,104.6987951807229
0,30068.0,109.1566265060241
0,30080.0,109.62650602409639
0,30081.0,108.6867469879518
0,30089.0,95.65060240963855
0,30100.0,89.4578313253012
0,30103.0,90.39759036144578
0,30142.0,96.53012048192771
0,30164.0,103.72289156626506
0,30182.0,106.7710843373494
0,30195.0,102.91566265060241
0,30200.0,104.5421686746988
0,30213.0,106.46987951807229
0,30215.0,107.12048192771084
0,30229.0,97.87951807228916
0,30232.0,98.78313253012048
0,30234.0,99.3855421686747
0,30269.0,105.60240963855422
0,30285.0,110.80722891566265
0,30306.0,118.1566265060241
0,30314.0,110.89156626506023
0,30321.0,113.144578313253
0,30331.0,116.75903614457832
0,30347.0,122.5421686746988
0,30381.0,126.43373493975903
0,30385.0,127.855421686747
0,30403.0,132.48192771084337
0,30408.0,134.289156626506
0,30417.0,128.27710843373495
0,30443.0,131.2289156626506
0,30456.0,136.24096385542168
0,30506.0,155.51807228915663
0,30507.0,155.90361445783134
0,30522.0,143.65060240963857
0,30545.0,148.33734939759037
0,30557.0,152.81927710843374
0,30577.0,160.5421686746988
0,30592.0,157.48192771084337
0,30593.0,157.90361445783134
0,30603.0,153.56626506024097
0,30619.0,149.6144578313253
0,30627.0,144.72289156626505
0,30631.0,146.42168674698794
0,30634.0,147.72289156626505
0,30655.0,139.36144578313252
0,30663.0,138.19277108433735
0,30682.0,142.73493975903614
0,30693.0,147.26506024096386
0,30730.0,152.6867469879518
0,30731.0,153.13253012048193
0,30747.0,158.27710843373495
0,30749.0,159.16867469879517
0,30757.0,154.0120481927711
0,30763.0,156.67469879518072
0,30805.0,164.63855421686748
0,30817.0,167.4578313253012
0,30826.0,162.3012048192771
0,30831.0,154.86746987951807
0,30840.0,158.55421686746988
0,30853.0,153.9879518072289
0,30857.0,155.66265060240963
0,30875.0,161.21686746987953
0,30899.0,167.289156626506
0,30904.0,169.42168674698794
0,30925.0,168.50602409638554
0,30933.0,171.04819277108433
0,30941.0,154.63855421686748
0,30943.0,155.48192771084337
0,30946.0,156.74698795180723
0,30980.0,165.6265060240964
0,30987.0,163.97590361445782
0,30990.0,159.2289156626506
0,30991.0,159.6265060240964
0,31008.0,129.34939759036143
0,31013.0,122.56626506024097
0,31038.0,129.49397590361446
0,31052.0,134.21686746987953
0,31078.0,137.42168674698794
0,31085.0,139.6987951807229
0,31089.0,141.0
0,31098.0,132.73493975903614
0,31105.0,126.59036144578313
0,31133.0,130.6144578313253
0,31136.0,131.51807228915663
0,31142.0,122.91566265060241
0,31151.0,120.03614457831326
0,31154.0,120.86746987951807
0,31185.0,129.55421686746988
0,31190.0,131.0
0,31191.0,123.06024096385542
0,31197.0,117.5421686746988
0,31225.0,111.26506024096386
0,31243.0,115.81927710843374
0,31246.0,116.57831325301204
0,31255.0,110.78313253012048
0,31281.0,107.6144578313253
0,31307.0,114.80722891566265
0,31309.0,115.36144578313252
0,31320.0,118.6144578313253
0,31331.0,121.92771084337349
0,31332.0,122.2289156626506
0,31334.0,122.83132530120481
0,31378.0,124.24096385542168
0,31390.0,119.06024096385542
0,31423.0,119.04819277108433
0,31427.0,120.3012048192771
0,31452.0,118.13253012048193
0,31475.0,126.144578313253
0,31479.0,127.59036144578313
0,31492.0,129.75903614457832
0,31493.0,130.10843373493975
0,31501.0,132.90361445783134
0,31503.0,133.6024096385542
0,31507.0,125.79518072289157
0,31516.0,118.1566265060241
0,31519.0,119.13253012048193
0,31541.0,117.06024096385542
0,31549.0,111.27710843373494
0,31551.0,111.95180722891567
0,31559.0,114.6987951807229
0,31564.0,116.44578313253012
0,31601.0,108.8433734939759
0,31628.0,107.3012048192771
0,31640.0,109.32530120481928
0,31646.0,111.34939759036145
0,31648.0,112.02409638554217
0,31656.0,104.89156626506023
0,31668.0,108.65060240963855
0,31698.0,113.16867469879519
0,31702.0,114.46987951807229
0,31703.0,114.79518072289157
0,31708.0,116.18072289156626
0,31731.0,112.79518072289157
0,31743.0,106.3855421686747
0,31751.0,108.62650602409639
0,31777.0,105.3132530120482
0,31807.0,104.144578313253
0,31810.0,105.04819277108433
0,31817.0,98.46987951807229
0,31823.0,96.75903614457832
0,31835.0,100.26506024096386
0,31849.0,104.6987951807229
0,31855.0,106.72289156626506
0,31858.0,107.73493975903614
0,31866.0,110.43373493975903
0,31868.0,111.10843373493977
0,31875.0,104.62650602409639
0,31893.0,109.3855421686747
0,31898.0,110.89156626506023
0,31909.0,103.03614457831326
0,31927.0,101.89156626506023
0,31964.0,113.48192771084338
0,31969.0,115.04819277108433
0,31986.0,110.7710843373494
0,31988.0,111.49397590361446
0,32005.0,107.66265060240964
0,32010.0,109.44578313253012
0,32026.0,109.59036144578313
0,32036.0,103.97590361445783
0,32052.0,101.13253012048193
0,32055.0,102.25301204819277
0,32078.0,101.66265060240964
0,32099.0,109.01204819277109
0,32109.0,102.34939759036145
0,32111.0,103.07228915662651
0,32123.0,105.01204819277109
0,32206.0,132.9277108433735
0,32209.0,134.19277108433735
0,32210.0,134.6144578313253
0,32213.0,133.40963855421685
0,32221.0,129.74698795180723
0,32223.0,130.56626506024097
0,32234.0,135.0722891566265
0,32244.0,129.75903614457832
0,32264.0,138.20481927710844
0,32283.0,147.04819277108433
0,32297.0,153.9156626506024
0,32302.0,156.3855421686747
0,32310.0,149.74698795180723
0,32313.0,151.19277108433735
0,32369.0,160.710843373494
0,32373.0,162.63855421686748
0,32383.0,167.51807228915663
0,32385.0,168.50602409638554
0,32401.0,174.9156626506024
0,32406.0,168.57831325301206
0,32419.0,174.6867469879518
0,32424.0,177.03614457831324
0,32426.0,177.97590361445782
0,32435.0,169.40963855421685
0,32461.0,181.0
0,32464.0,182.33734939759037
0,32474.0,180.74698795180723
0,32492.0,179.63855421686748
0,32494.0,180.50602409638554
0,32536.0,179.65060240963857
0,32539.0,180.9879518072289
0,32557.0,172.3855421686747
0,32570.0,173.710843373494
0,32587.0,181.3734939759036
0,32598.0,176.56626506024097
0,32609.0,174.53012048192772
0,32632.0,173.9879518072289
0,32636.0,175.7710843373494
0,32637.0,176.21686746987953
0,32657.0,172.0843373493976
0,32666.0,166.87951807228916
0,32677.0,171.3855421686747
0,32691.0,177.12048192771084
0,32693.0,177.93975903614458
0,32701.0,177.32530120481928
0,32707.0,179.710843373494
0,32717.0,173.21686746987953
0,32721.0,174.80722891566265
0,32728.0,169.14457831325302
0,32742.0,163.75903614457832
0,32768.0,173.46987951807228
0,32775.0,166.97590361445782
0,32783.0,160.2289156626506
0,32788.0,161.97590361445782
0,32792.0,163.3855421686747
0,32797.0,149.0843373493976
0,32812.0,142.14457831325302
0,32838.0,150.6024096385542
0,32839.0,150.9277108433735
0,32864.0,140.3975903614458
0,32886.0,147.289156626506
0,32893.0,145.0722891566265
0,32897.0,146.27710843373495
0,32917.0,135.6024096385542
0,32938.0,133.43373493975903
0,32939.0,133.72289156626505
0,32954.0,110.44578313253012
0,32967.0,112.37349397590361
0,32983.0,106.1566265060241
0,33008.0,102.6867469879518
0,33033.0,103.10843373493977
0,33038.0,104.49397590361446
0,33042.0,96.21686746987952
0,33070.0,103.8433734939759
0,33105.0,111.44578313253012
0,33131.0,119.24096385542168
0,33143.0,116.06024096385542
0,33146.0,117.10843373493977
0,33150.0,118.50602409638554
0,33164.0,123.42168674698796
0,33167.0,124.50602409638554
0,33169.0,117.39759036144578
0,33183.0,105.48192771084338
0,33218.0,107.04819277108433
0,33223.0,106.44578313253012
0,33260.0,119.81927710843374
0,33274.0,124.87951807228916
0,33289.0,130.3012048192771
0,33290.0,130.66265060240963
0,33292.0,131.3855421686747
0,33298.0,124.57831325301204
0,33302.0,114.90361445783132
0,33308.0,116.92771084337349
0,33309.0,113.71084337349397
0,33328.0,104.80722891566265
0,33348.0,111.83132530120481
0,33356.0,114.72289156626506
0,33360.0,116.16867469879519
0,33383.0,119.91566265060241
0,33389.0,122.3012048192771
0,33422.0,115.03614457831326
0,33428.0,112.53012048192771
0,33445.0,119.39759036144578
0,33446.0,119.80722891566265
0,33453.0,108.89156626506023
0,33491.0,124.07228915662651
0,33493.0,124.89156626506023
0,33494.0,125.3012048192771
0,33495.0,125.71084337349397
0,33502.0,107.33734939759036
0,33526.0,112.18072289156626
0,33553.0,119.7710843373494
0,33554.0,120.144578313253
0,33569.0,110.81927710843374
0,33571.0,111.5421686746988
0,33598.0,113.18072289156626
0,33600.0,113.92771084337349
0,33612.0,110.63855421686748
0,33622.0,108.16867469879519
0,33627.0,109.91566265060241
0,33648.0,116.13253012048193
0,33656.0,118.83132530120481
0,33661.0,120.51807228915662
0,33670.0,108.74698795180723
0,33671.0,109.07228915662651
0,33681.0,109.73493975903614
0,33686.0,111.3012048192771
0,33731.0,116.55421686746988
0,33741.0,114.7710843373494
0,33745.0,116.02409638554217
0,33757.0,114.81927710843374
0,33774.0,116.98795180722891
0,33797.0,115.21686746987952
0,33802.0,116.78313253012048
0,33823.0,114.91566265060241
0,33849.0,115.60240963855422
0,33858.0,118.66265060240964
0,33867.0,113.93975903614458
0,33877.0,117.36144578313252
0,33886.0,117.855421686747
0,33887.0,118.19277108433735
0,33896.0,103.97590361445783
0,33902.0,96.4578313253012
0,33921.0,93.02409638554217
0,33939.0,98.66265060240964
0,33947.0,101.16867469879519
0,34001.0,110.09638554216868
0,34003.0,110.79518072289157
0,34006.0,111.855421686747
0,34039.0,115.03614457831326
0,34040.0,115.39759036144578
0,34055.0,120.98795180722891
0,34059.0,122.53012048192771
0,34088.0,134.04819277108433
0,34097.0,131.21686746987953
0,34105.0,127.78313253012048
0,34122.0,133.10843373493975
0,34160.0,143.12048192771084
0,34166.0,145.21686746987953
0,34167.0,136.12048192771084
0,34179.0,135.48192771084337
0,34188.0,138.40963855421685
0,34193.0,140.03614457831324
0,34201.0,137.3734939759036
0,34202.0,134.75903614457832
0,34207.0,129.24096385542168
0,34208.0,129.5421686746988
0,34216.0,123.62650602409639
0,34221.0,125.10843373493977
0,34227.0,116.91566265060241
0,34238.0,120.37349397590361
0,34264.0,128.83132530120483
0,34277.0,124.81927710843374
0,34289.0,128.6024096385542
0,34295.0,130.6265060240964
0,34297.0,131.3012048192771
0,34317.0,116.81927710843374
0,34327.0,120.12048192771084
0,34339.0,124.21686746987952
0,34360.0,120.855421686747
0,34366.0,117.87951807228916
0,34373.0,120.1566265060241
0,34396.0,127.74698795180723
0,34398.0,128.42168674698794
0,34405.0,123.72289156626506
0,34417.0,125.44578313253012
0,34432.0,120.09638554216868
0,34435.0,121.03614457831326
0,34460.0,115.50602409638554
0,34477.0,118.26506024096386
0,34482.0,119.89156626506023
0,34495.0,116.3855421686747
0,34502.0,109.40963855421687
0,34513.0,103.28915662650603
0,34515.0,103.93975903614458
0,34516.0,104.26506024096386
0,34519.0,105.24096385542168
0,34524.0,89.80722891566265
0,34567.0,101.55421686746988
0,34574.0,96.32530120481928
0,34582.0,98.92771084337349
0,34588.0,100.87951807228916
0,34592.0,94.06024096385542
0,34595.0,88.33734939759036
0,34597.0,88.93975903614458
0,34644.0,95.27710843373494
0,34646.0,95.90361445783132
0,34665.0,99.89156626506023
0,34667.0,100.49397590361446
0,34697.0,109.86746987951807
0,34700.0,110.8433734939759
0,34712.0,103.91566265060241
0,34741.0,104.32530120481928
0,34772.0,114.7710843373494
0,34791.0,111.48192771084338
0,34810.0,106.90361445783132
0,34829.0,106.57831325301204
0,34851.0,113.46987951807229
0,34893.0,118.49397590361446
0,34904.0,121.80722891566265
0,34907.0,122.71084337349397
0,34943.0,128.0120481927711
0,34946.0,128.9879518072289
0,34949.0,129.96385542168676
0,34964.0,125.32530120481928
0,34969.0,126.95180722891567
0,34988.0,127.7710843373494
0,34997.0,120.09638554216868
0,35025.0,128.6987951807229
0,35031.0,123.62650602409639
0,35058.0,132.0843373493976
0,35070.0,130.24096385542168
0,35072.0,130.84337349397592
0,35096.0,137.0
0,35098.0,137.65060240963857
0,35105.0,127.91566265060241
0,35111.0,120.0
0,35115.0,121.20481927710843
0,35134.0,121.12048192771084
0,35142.0,123.62650602409639
0,35145.0,124.56626506024097
0,35156.0,128.0120481927711
0,35164.0,130.6144578313253
0,35194.0,131.43373493975903
0,35199.0,112.09638554216868
0,35202.0,113.0
0,35228.0,111.91566265060241
0,35240.0,115.5421686746988
0,35266.0,114.3132530120482
0,35285.0,118.3855421686747
0,35298.0,122.43373493975903
0,35302.0,123.6867469879518
0,35307.0,121.74698795180723
0,35319.0,107.01204819277109
0,35327.0,106.55421686746988
0,35353.0,114.18072289156626
0,35360.0,114.56626506024097
0,35363.0,113.3132530120482
0,35396.0,109.65060240963855
0,35399.0,110.55421686746988
0,35406.0,91.63855421686748
0,35417.0,94.81927710843374
0,35418.0,95.10843373493977
0,35427.0,97.71084337349397
0,35440.0,95.66265060240964
0,35446.0,97.32530120481928
0,35461.0,92.66265060240964
0,35463.0,93.21686746987952
0,35465.0,93.7710843373494
0,35476.0,81.09638554216868
0,35489.0,84.53012048192771
0,35498.0,86.91566265060241
0,35531.0,88.92771084337349
0,35544.0,92.32530120481928
0,35545.0,92.60240963855422
0,35550.0,90.73493975903614
0,35561.0,77.55421686746988
0,35580.0,82.13253012048193
0,35614.0,90.92771084337349
0,35627.0,88.75903614457832
0,35632.0,90.12048192771084
0,35651.0,95.26506024096386
0,35655.0,96.37349397590361
0,35673.0,96.28915662650603
0,35678.0,97.67469879518072
0,35683.0,88.36144578313252
0,35691.0,90.48192771084338
0,35703.0,93.66265060240964
0,35727.0,92.27710843373494
0,35739.0,95.4578313253012
0,35759.0,100.75903614457832
0,35768.0,93.10843373493977
0,35786.0,97.66265060240964
0,35796.0,100.3132530120482
0,35804.0,102.43373493975903
0,35805.0,102.6987951807229
0,35816.0,105.6144578313253
0,35825.0,108.01204819277109
0,35859.0,101.20481927710843
0,35870.0,104.25301204819277
0,35888.0,109.24096385542168
0,35899.0,112.28915662650603
0,35934.0,111.09638554216868
0,35950.0,107.93975903614458
0,35980.0,116.67469879518072
0,35981.0,116.97590361445783
0,35989.0,117.32530120481928
0,36001.0,120.93975903614458
0,36006.0,112.83132530120481
0,36008.0,112.37349397590361
0,36026.0,109.57831325301204
0,36044.0,104.37349397590361
0,36054.0,107.144578313253
0,36064.0,110.03614457831326
0,36070.0,101.67469879518072
0,36080.0,104.53012048192771
0,36092.0,108.144578313253
0,36116.0,100.42168674698796
0,36119.0,101.28915662650603
0,36138.0,106.10843373493977
0,36139.0,106.39759036144578
0,36161.0,102.6144578313253
0,36177.0,106.144578313253
0,36185.0,100.5421686746988
0,36209.0,96.96385542168674
0,36234.0,87.39759036144578
0,36275.0,98.13253012048193
0,36282.0,100.07228915662651
0,36285.0,100.90361445783132
0,36291.0,102.56626506024097
0,36295.0,103.67469879518072
0,36298.0,99.62650602409639
0,36310.0,89.96385542168674
0,36315.0,91.19277108433735
0,36326.0,93.97590361445783
0,36346.0,89.89156626506023
0,36366.0,85.37349397590361
0,36382.0,78.92771084337349
0,36383.0,79.144578313253
0,36385.0,79.57831325301204
0,36394.0,81.53012048192771
0,36399.0,78.09638554216868
0,36416.0,74.65060240963855
0,36446.0,73.50602409638554
0,36448.0,73.91566265060241
0,36466.0,71.49397590361446
0,36469.0,72.07228915662651
0,36508.0,75.06024096385542
0,36514.0,76.144578313253
0,36542.0,70.3855421686747
0,36583.0,68.80722891566265
0,36605.0,72.71084337349397
0,36645.0,76.42168674698796
0,36671.0,70.55421686746988
0,36694.0,75.25301204819277
0,36695.0,75.46987951807229
0,36702.0,76.98795180722891
0,36715.0,79.80722891566265
0,36735.0,81.18072289156626
0,36741.0,82.55421686746988
0,36750.0,74.6867469879518
0,36761.0,74.90361445783132
0,36767.0,76.34939759036145
0,36802.0,84.65060240963855
0,36805.0,85.37349397590361
0,36823.0,79.98795180722891
0,36825.0,80.44578313253012
0,36858.0,78.18072289156626
0,36868.0,70.04819277108433
0,36888.0,75.59036144578313
0,36893.0,76.97590361445783
0,36897.0,78.08433734939759
0,36901.0,79.19277108433735
0,36927.0,75.92771084337349
0,36944.0,77.27710843373494
0,36964.0,82.7710843373494
0,36978.0,77.50602409638554
0,36994.0,80.1566265060241
0,37001.0,73.28915662650603
0,37021.0,78.59036144578313
0,37026.0,79.91566265060241
0,37046.0,85.21686746987952
0,37077.0,93.63855421686748
0,37085.0,95.89156626506023
0,37094.0,95.71084337349397
0,37106.0,92.08433734939759
0,37121.0,81.16867469879519
0,37161.0,91.53012048192771
0,37168.0,88.07228915662651
0,37193.0,94.78313253012048
0,37196.0,95.6144578313253
0,37198.0,96.16867469879519
0,37206.0,83.49397590361446
0,37222.0,87.78313253012048
0,37223.0,88.06024096385542
0,37247.0,85.97590361445783
0,37255.0,81.96385542168674
0,37263.0,83.2289156626506
0,37275.0,85.97590361445783
0,37281.0,87.34939759036145
0,37286.0,88.49397590361446
0,37325.0,85.4578313253012
0,37341.0,87.44578313253012
0,37349.0,87.57831325301204
0,37354.0,88.60240963855422
0,37376.0,93.21686746987952
0,37378.0,93.65060240963855
0,37397.0,93.33734939759036
0,37399.0,93.79518072289157
0,37445.0,97.2289156626506
0,37449.0,98.27710843373494
0,37486.0,87.75903614457832
0,37494.0,81.87951807228916
0,37499.0,83.08433734939759
0,37535.0,91.98795180722891
0,37561.0,99.03614457831326
0,37583.0,94.50602409638554
0,37593.0,95.43373493975903
0,37598.0,96.75903614457832
0,37602.0,97.81927710843374
0,37625.0,96.19277108433735
0,37626.0,96.48192771084338
0,37646.0,102.26506024096386
0,37654.0,95.7710843373494
0,37678.0,99.79518072289157
0,37684.0,101.3855421686747
0,37692.0,93.32530120481928
0,37737.0,105.6867469879518
0,37753.0,100.81927710843374
0,37758.0,102.20481927710843
0,37762.0,103.33734939759036
0,37777.0,107.71084337349397
0,37791.0,110.36144578313252
0,37799.0,112.86746987951807
0,37801.0,113.49397590361446
0,37802.0,111.71084337349397
0,37809.0,106.81927710843374
0,37810.0,105.67469879518072
0,37812.0,104.01204819277109
0,37818.0,87.01204819277109
0,37831.0,90.50602409638554
0,37863.0,100.21686746987952
0,37894.0,99.96385542168674
0,37943.0,110.7710843373494
0,37958.0,112.79518072289157
0,37981.0,109.25301204819277
0,37986.0,110.87951807228916
0,37995.0,95.71084337349397
0,38003.0,94.39759036144578
0,38009.0,96.13253012048193
0,38013.0,97.3132530120482
0,38033.0,85.71084337349397
0,38058.0,93.13253012048193
0,38076.0,91.43373493975903
0,38078.0,92.08433734939759
0,38091.0,89.40963855421687
0,38097.0,91.33734939759036
0,38099.0,85.34939759036145
0,38100.0,85.66265060240964
0,38105.0,80.13253012048193
0,38113.0,80.6867469879518
0,38118.0,82.13253012048193
0,38128.0,80.6144578313253
0,38155.0,84.02409638554217
0,38163.0,86.33734939759036
0,38174.0,89.51807228915662
0,38182.0,90.75903614457832
0,38186.0,91.91566265060241
0,38206.0,97.1566265060241
0,38222.0,101.97590361445783
0,38246.0,99.55421686746988
0,38254.0,95.3855421686747
0,38261.0,97.49397590361446
0,38271.0,89.6144578313253
0,38278.0,91.63855421686748
0,38306.0,96.81927710843374
0,38322.0,101.48192771084338
0,38327.0,98.62650602409639
0,38351.0,103.60240963855422
0,38372.0,102.21686746987952
0,38391.0,107.3132530120482
0,38394.0,108.144578313253
0,38405.0,111.2289156626506
0,38408.0,112.09638554216868
0,38411.0,112.96385542168674
0,38440.0,103.50602409638554
0,38455.0,107.48192771084338
0,38462.0,99.27710843373494
