,time,meanWaitTime
0,25514.0,124.03614457831326
0,25522.0,127.12048192771084
0,25527.0,129.04819277108433
0,25533.0,129.95180722891567
0,25547.0,124.7710843373494
0,25548.0,125.13253012048193
0,25554.0,108.19277108433735
0,25557.0,109.20481927710843
0,25561.0,110.59036144578313
0,25582.0,106.79518072289157
0,25584.0,107.44578313253012
0,25587.0,108.42168674698796
0,25596.0,98.73493975903614
0,25598.0,99.33734939759036
0,25604.0,101.144578313253
0,25633.0,102.25301204819277
0,25660.0,108.73493975903614
0,25693.0,119.86746987951807
0,25707.0,124.59036144578313
0,25726.0,131.18072289156626
0,25734.0,122.80722891566265
0,25737.0,119.59036144578313
0,25753.0,112.42168674698796
0,25759.0,114.4578313253012
0,25770.0,114.01204819277109
0,25783.0,107.96385542168674
0,25784.0,108.3132530120482
0,25787.0,109.36144578313252
0,25793.0,111.4578313253012
0,25822.0,114.32530120481928
0,25832.0,117.81927710843374
0,25858.0,121.08433734939759
0,25866.0,123.78313253012048
0,25872.0,125.855421686747
0,25875.0,126.90361445783132
0,25876.0,127.25301204819277
0,25882.0,129.34939759036143
0,25916.0,129.3975903614458
0,25921.0,131.14457831325302
0,25934.0,126.37349397590361
0,25947.0,130.75903614457832
0,25977.0,130.0843373493976
0,25983.0,127.5421686746988
0,25998.0,127.55421686746988
0,26012.0,132.0120481927711
0,26014.0,132.710843373494
0,26015.0,133.06024096385542
0,26026.0,127.34939759036145
0,26040.0,124.3855421686747
0,26073.0,131.6144578313253
0,26095.0,138.97590361445782
0,26098.0,139.9879518072289
0,26105.0,134.34939759036143
0,26109.0,135.66265060240963
0,26117.0,120.08433734939759
0,26121.0,121.33734939759036
0,26136.0,125.46987951807229
0,26180.0,131.02409638554218
0,26184.0,132.289156626506
0,26186.0,132.93975903614458
0,26203.0,127.5421686746988
0,26205.0,128.16867469879517
0,26215.0,109.95180722891567
0,26249.0,116.33734939759036
0,26270.0,120.855421686747
0,26278.0,123.28915662650603
0,26284.0,114.73493975903614
0,26309.0,123.06024096385542
0,26322.0,127.44578313253012
0,26325.0,128.4578313253012
0,26342.0,125.32530120481928
0,26352.0,121.06024096385542
0,26361.0,118.79518072289157
0,26362.0,119.09638554216868
0,26363.0,119.39759036144578
0,26366.0,120.3012048192771
0,26370.0,104.72289156626506
0,26374.0,100.75903614457832
0,26389.0,94.2289156626506
0,26412.0,91.0
0,26428.0,93.19277108433735
0,26446.0,88.46987951807229
0,26448.0,89.02409638554217
0,26450.0,89.57831325301204
0,26455.0,80.25301204819277
0,26473.0,78.83132530120481
0,26492.0,84.21686746987952
0,26504.0,87.80722891566265
0,26515.0,81.78313253012048
0,26523.0,79.2289156626506
0,26528.0,76.46987951807229
0,26538.0,68.24096385542168
0,26563.0,64.90361445783132
0,26567.0,65.86746987951807
0,26579.0,67.20481927710843
0,26639.0,81.8433734939759
0,26643.0,82.92771084337349
0,26654.0,85.97590361445783
0,26658.0,87.08433734939759
0,26670.0,77.18072289156626
0,26679.0,75.97590361445783
0,26701.0,81.80722891566265
0,26717.0,79.80722891566265
0,26731.0,83.51807228915662
0,26747.0,81.36144578313252
0,26765.0,86.5421686746988
0,26770.0,88.04819277108433
0,26793.0,94.97590361445783
0,26794.0,95.27710843373494
0,26803.0,86.60240963855422
0,26810.0,88.60240963855422
0,26813.0,80.26506024096386
0,26821.0,82.48192771084338
0,26831.0,75.55421686746988
0,26834.0,76.34939759036145
0,26862.0,79.33734939759036
0,26874.0,73.34939759036145
0,26926.0,86.32530120481928
0,26935.0,88.71084337349397
0,26948.0,82.72289156626506
0,26953.0,84.04819277108433
0,26968.0,75.63855421686748
0,26986.0,80.16867469879519
0,26996.0,77.02409638554217
0,27005.0,79.25301204819277
0,27015.0,65.95180722891567
0,27048.0,70.75903614457832
0,27054.0,72.20481927710843
0,27061.0,63.144578313253014
0,27076.0,65.08433734939759
0,27077.0,65.32530120481928
0,27085.0,67.25301204819277
0,27087.0,67.73493975903614
0,27088.0,67.97590361445783
0,27100.0,57.734939759036145
0,27131.0,56.63855421686747
0,27140.0,58.68674698795181
0,27147.0,60.28915662650602
0,27149.0,53.87951807228916
0,27160.0,51.46987951807229
0,27161.0,51.68674698795181
0,27207.0,57.855421686746986
0,27211.0,58.86746987951807
0,27215.0,59.87951807228916
0,27224.0,62.34939759036145
0,27245.0,68.48192771084338
0,27250.0,69.98795180722891
0,27251.0,70.28915662650603
0,27261.0,68.83132530120481
0,27284.0,72.08433734939759
0,27290.0,69.1566265060241
0,27301.0,59.48192771084337
0,27306.0,60.86746987951807
0,27330.0,63.734939759036145
0,27332.0,64.28915662650603
0,27335.0,65.12048192771084
0,27344.0,64.32530120481928
0,27347.0,65.16867469879519
0,27359.0,60.40963855421687
0,27363.0,61.51807228915663
0,27382.0,55.8433734939759
0,27400.0,60.95180722891566
0,27410.0,63.8433734939759
0,27421.0,67.02409638554217
0,27436.0,67.08433734939759
0,27443.0,69.13253012048193
0,27470.0,77.44578313253012
0,27481.0,80.89156626506023
0,27495.0,79.39759036144578
0,27501.0,77.10843373493977
0,27540.0,89.12048192771084
0,27562.0,85.98795180722891
0,27564.0,86.63855421686748
0,27566.0,87.28915662650603
0,27573.0,85.74698795180723
0,27577.0,83.57831325301204
0,27583.0,81.62650602409639
0,27604.0,81.02409638554217
0,27615.0,84.49397590361446
0,27625.0,87.74698795180723
0,27637.0,85.56626506024097
0,27640.0,86.50602409638554
0,27667.0,95.0
0,27669.0,95.65060240963855
0,27671.0,96.3012048192771
0,27678.0,92.6867469879518
0,27694.0,96.02409638554217
0,27698.0,97.2289156626506
0,27716.0,102.72289156626506
0,27718.0,103.34939759036145
0,27737.0,103.03614457831326
0,27774.0,106.08433734939759
0,27787.0,110.07228915662651
0,27800.0,111.89156626506023
0,27804.0,113.09638554216868
0,27825.0,109.25301204819277
0,27829.0,110.50602409638554
0,27843.0,111.92771084337349
0,27852.0,114.74698795180723
0,27855.0,115.71084337349397
0,27861.0,117.66265060240964
0,27883.0,125.10843373493977
0,27885.0,125.80722891566265
0,27887.0,126.50602409638554
0,27892.0,128.25301204819277
0,27901.0,110.7710843373494
0,27913.0,110.92771084337349
0,27918.0,112.6144578313253
0,27925.0,105.91566265060241
0,27957.0,102.90361445783132
0,27969.0,107.06024096385542
0,27988.0,113.6987951807229
0,28010.0,115.71084337349397
0,28020.0,109.40963855421687
0,28029.0,112.44578313253012
0,28030.0,112.78313253012048
0,28048.0,118.92771084337349
0,28073.0,117.2289156626506
0,28076.0,118.24096385542168
0,28082.0,109.42168674698796
0,28088.0,106.93975903614458
0,28108.0,110.4578313253012
0,28130.0,117.34939759036145
0,28143.0,121.42168674698796
0,28146.0,122.36144578313252
0,28150.0,120.06024096385542
0,28153.0,121.0
0,28154.0,115.1566265060241
0,28156.0,113.19277108433735
0,28171.0,97.20481927710843
0,28173.0,97.80722891566265
0,28201.0,96.13253012048193
0,28227.0,104.27710843373494
0,28233.0,106.1566265060241
0,28246.0,106.89156626506023
0,28254.0,109.39759036144578
0,28261.0,101.87951807228916
0,28282.0,99.25301204819277
0,28288.0,101.20481927710843
0,28289.0,101.53012048192771
0,28339.0,111.21686746987952
0,28350.0,104.86746987951807
0,28351.0,105.19277108433735
0,28359.0,97.43373493975903
0,28369.0,93.6867469879518
0,28384.0,98.02409638554217
0,28402.0,93.34939759036145
0,28446.0,105.67469879518072
0,28449.0,106.55421686746988
0,28455.0,103.144578313253
0,28456.0,103.44578313253012
0,28467.0,91.43373493975903
0,28472.0,92.86746987951807
0,28481.0,95.46987951807229
0,28491.0,98.39759036144578
0,28499.0,92.98795180722891
0,28503.0,94.19277108433735
0,28514.0,88.98795180722891
0,28536.0,95.34939759036145
0,28538.0,95.92771084337349
0,28555.0,93.06024096385542
0,28604.0,107.6987951807229
0,28605.0,108.01204819277109
0,28607.0,108.63855421686748
0,28624.0,114.16867469879519
0,28649.0,112.91566265060241
0,28674.0,121.21686746987952
0,28686.0,125.26506024096386
0,28699.0,120.46987951807229
0,28701.0,121.144578313253
0,28705.0,122.49397590361446
0,28714.0,115.855421686747
0,28717.0,115.3855421686747
0,28719.0,116.06024096385542
0,28743.0,115.73493975903614
0,28777.0,119.6987951807229
0,28780.0,120.67469879518072
0,28782.0,121.32530120481928
0,28801.0,116.90361445783132
0,28815.0,115.10843373493977
0,28823.0,113.57831325301204
0,28826.0,114.59036144578313
0,28855.0,125.12048192771084
0,28863.0,120.55421686746988
0,28873.0,114.93975903614458
0,28879.0,117.12048192771084
0,28903.0,124.55421686746988
0,28908.0,126.48192771084338
0,28918.0,130.33734939759037
0,28962.0,143.19277108433735
0,28963.0,143.59036144578315
0,28985.0,139.46987951807228
0,28992.0,142.0843373493976
0,28997.0,142.289156626506
0,29038.0,152.710843373494
0,29041.0,153.83132530120483
0,29044.0,150.97590361445782
0,29070.0,134.19277108433735
0,29085.0,130.40963855421685
0,29101.0,125.01204819277109
0,29122.0,127.04819277108433
0,29126.0,128.3975903614458
0,29131.0,119.3132530120482
0,29132.0,111.39759036144578
0,29135.0,112.33734939759036
0,29140.0,110.855421686747
0,29141.0,111.1566265060241
0,29146.0,112.66265060240964
0,29150.0,86.3132530120482
0,29155.0,87.65060240963855
0,29181.0,84.6987951807229
0,29183.0,85.3012048192771
0,29208.0,92.83132530120481
0,29234.0,100.66265060240964
0,29238.0,101.86746987951807
0,29258.0,99.73493975903614
0,29291.0,103.144578313253
0,29292.0,103.46987951807229
0,29300.0,92.28915662650603
0,29302.0,92.89156626506023
0,29335.0,97.27710843373494
0,29365.0,106.3132530120482
0,29371.0,108.12048192771084
0,29372.0,108.42168674698796
0,29396.0,110.13253012048193
0,29397.0,110.42168674698796
0,29403.0,112.1566265060241
0,29404.0,112.44578313253012
0,29424.0,118.2289156626506
0,29430.0,119.96385542168674
0,29445.0,117.50602409638554
0,29451.0,119.3132530120482
0,29473.0,125.93975903614458
0,29474.0,126.24096385542168
0,29475.0,126.5421686746988
0,29489.0,102.24096385542168
0,29499.0,104.91566265060241
0,29508.0,107.40963855421687
0,29540.0,116.6987951807229
0,29560.0,114.87951807228916
0,29561.0,115.19277108433735
0,29580.0,121.144578313253
0,29596.0,124.16867469879519
0,29598.0,124.7710843373494
0,29620.0,129.09638554216866
0,29625.0,130.66265060240963
0,29635.0,124.09638554216868
0,29649.0,119.09638554216868
0,29651.0,119.67469879518072
0,29654.0,120.5421686746988
0,29683.0,120.97590361445783
0,29692.0,121.71084337349397
0,29695.0,122.51807228915662
0,29709.0,105.01204819277109
0,29721.0,103.19277108433735
0,29725.0,104.20481927710843
0,29765.0,107.55421686746988
0,29782.0,104.71084337349397
0,29787.0,106.07228915662651
0,29794.0,108.01204819277109
0,29795.0,108.28915662650603
0,29802.0,98.71084337349397
0,29815.0,92.65060240963855
0,29816.0,92.90361445783132
0,29821.0,94.16867469879519
0,29856.0,84.3012048192771
0,29913.0,93.53012048192771
0,29919.0,94.97590361445783
0,29920.0,95.21686746987952
0,29925.0,90.62650602409639
0,29940.0,84.78313253012048
0,29952.0,87.55421686746988
0,29960.0,82.08433734939759
0,29981.0,77.66265060240964
0,30015.0,76.06024096385542
0,30019.0,77.21686746987952
0,30028.0,61.21686746987952
0,30039.0,62.89156626506024
0,30040.0,63.1566265060241
0,30055.0,59.19277108433735
0,30060.0,57.42168674698795
0,30066.0,51.01204819277108
0,30067.0,51.25301204819277
0,30106.0,59.51807228915663
0,30125.0,64.7710843373494
0,30147.0,71.09638554216868
0,30158.0,74.27710843373494
0,30164.0,76.01204819277109
0,30184.0,81.98795180722891
0,30199.0,86.63855421686748
0,30232.0,96.98795180722891
0,30247.0,101.93975903614458
0,30250.0,102.95180722891567
0,30254.0,95.18072289156626
0,30260.0,94.32530120481928
0,30269.0,87.56626506024097
0,30273.0,86.40963855421687
0,30279.0,80.16867469879519
0,30306.0,88.28915662650603
0,30320.0,92.50602409638554
0,30329.0,95.21686746987952
0,30339.0,98.28915662650603
0,30375.0,102.19277108433735
0,30387.0,106.19277108433735
0,30390.0,107.20481927710843
0,30397.0,101.60240963855422
0,30419.0,108.75903614457832
0,30425.0,110.75903614457832
0,30428.0,101.26506024096386
0,30435.0,93.24096385542168
0,30444.0,91.62650602409639
0,30466.0,90.28915662650603
0,30482.0,95.20481927710843
0,30488.0,88.855421686747
0,30509.0,95.3012048192771
0,30519.0,98.43373493975903
0,30541.0,100.09638554216868
0,30546.0,101.72289156626506
0,30591.0,117.21686746987952
0,30601.0,113.62650602409639
0,30603.0,112.51807228915662
0,30632.0,110.21686746987952
0,30680.0,128.3012048192771
0,30688.0,131.46987951807228
0,30689.0,131.86746987951807
0,30694.0,133.85542168674698
0,30696.0,125.1566265060241
0,30697.0,122.50602409638554
0,30702.0,124.37349397590361
0,30705.0,118.16867469879519
0,30706.0,118.53012048192771
0,30707.0,118.89156626506023
0,30725.0,110.36144578313252
0,30737.0,114.40963855421687
0,30742.0,116.1566265060241
0,30766.0,124.79518072289157
0,30773.0,122.855421686747
0,30793.0,119.01204819277109
0,30803.0,117.3012048192771
0,30830.0,127.49397590361446
0,30841.0,131.73493975903614
0,30842.0,132.12048192771084
0,30846.0,119.7710843373494
0,30854.0,113.75903614457832
0,30857.0,114.21686746987952
0,30865.0,104.6867469879518
0,30869.0,105.98795180722891
0,30890.0,112.1566265060241
0,30906.0,109.74698795180723
0,30933.0,115.81927710843374
0,30937.0,117.21686746987952
0,30939.0,117.91566265060241
0,30949.0,101.3132530120482
0,30958.0,104.24096385542168
0,30962.0,105.57831325301204
0,30993.0,109.40963855421687
0,30994.0,109.74698795180723
0,31006.0,113.86746987951807
0,31009.0,114.92771084337349
0,31011.0,115.65060240963855
0,31014.0,116.73493975903614
0,31025.0,120.74698795180723
0,31036.0,117.44578313253012
0,31045.0,111.08433734939759
0,31088.0,123.4578313253012
0,31104.0,120.50602409638554
0,31107.0,121.55421686746988
0,31145.0,123.62650602409639
0,31166.0,121.73493975903614
0,31174.0,118.74698795180723
0,31178.0,118.3012048192771
0,31197.0,124.46987951807229
0,31202.0,126.12048192771084
0,31207.0,121.46987951807229
0,31218.0,110.19277108433735
0,31230.0,105.3855421686747
0,31244.0,101.93975903614458
0,31255.0,105.65060240963855
0,31261.0,107.67469879518072
0,31271.0,108.06024096385542
0,31285.0,112.6144578313253
0,31293.0,110.44578313253012
0,31321.0,120.49397590361446
0,31330.0,123.86746987951807
0,31339.0,125.1566265060241
0,31365.0,126.144578313253
0,31381.0,126.6987951807229
0,31387.0,120.16867469879519
0,31407.0,116.83132530120481
0,31422.0,119.24096385542168
0,31432.0,122.73493975903614
0,31438.0,119.55421686746988
0,31470.0,125.90361445783132
0,31471.0,126.26506024096386
0,31477.0,120.18072289156626
0,31478.0,112.02409638554217
0,31491.0,116.75903614457832
0,31496.0,118.6867469879518
0,31498.0,113.36144578313252
0,31526.0,117.855421686747
0,31534.0,111.24096385542168
0,31567.0,116.01204819277109
0,31572.0,117.87951807228916
0,31580.0,108.81927710843374
0,31588.0,111.71084337349397
0,31594.0,113.87951807228916
0,31610.0,111.32530120481928
0,31611.0,111.6867469879518
0,31701.0,128.9277108433735
0,31704.0,130.0843373493976
0,31725.0,131.6987951807229
0,31749.0,140.95180722891567
0,31753.0,142.49397590361446
0,31756.0,143.65060240963857
0,31758.0,134.9156626506024
0,31761.0,131.7710843373494
0,31763.0,132.49397590361446
0,31770.0,111.71084337349397
0,31773.0,106.65060240963855
0,31787.0,98.56626506024097
0,31824.0,110.1566265060241
0,31828.0,111.40963855421687
0,31836.0,108.0
0,31838.0,108.60240963855422
0,31839.0,108.90361445783132
0,31841.0,109.50602409638554
0,31842.0,109.80722891566265
0,31854.0,102.12048192771084
0,31855.0,102.43373493975903
0,31902.0,112.02409638554217
0,31914.0,113.55421686746988
0,31926.0,117.3132530120482
0,31939.0,121.3855421686747
0,31943.0,122.63855421686748
0,31944.0,122.95180722891567
0,31977.0,121.28915662650603
0,31987.0,109.27710843373494
0,31998.0,112.59036144578313
0,32012.0,110.4578313253012
0,32035.0,112.21686746987952
0,32040.0,113.78313253012048
0,32048.0,106.20481927710843
0,32082.0,109.46987951807229
0,32093.0,112.97590361445783
0,32099.0,114.92771084337349
0,32109.0,108.42168674698796
0,32114.0,109.98795180722891
0,32117.0,110.92771084337349
0,32134.0,106.55421686746988
0,32154.0,102.32530120481928
0,32161.0,104.43373493975903
0,32187.0,103.87951807228916
0,32203.0,108.6867469879518
0,32209.0,110.60240963855422
0,32218.0,107.09638554216868
0,32247.0,107.79518072289157
0,32259.0,111.83132530120481
0,32261.0,112.50602409638554
0,32268.0,114.92771084337349
0,32285.0,113.49397590361446
0,32298.0,118.19277108433735
0,32308.0,111.34939759036145
0,32316.0,114.144578313253
0,32330.0,113.57831325301204
0,32348.0,119.86746987951807
0,32355.0,113.3132530120482
0,32362.0,115.50602409638554
0,32378.0,106.53012048192771
0,32382.0,107.79518072289157
0,32399.0,103.2289156626506
0,32434.0,107.75903614457832
0,32460.0,117.26506024096386
0,32472.0,119.2289156626506
0,32484.0,123.56626506024097
0,32485.0,123.92771084337349
0,32487.0,124.65060240963855
0,32488.0,125.01204819277109
0,32506.0,108.44578313253012
0,32523.0,114.33734939759036
0,32528.0,116.08433734939759
0,32531.0,115.32530120481928
0,32557.0,118.75903614457832
0,32570.0,112.97590361445783
0,32582.0,113.40963855421687
0,32602.0,115.66265060240964
0,32611.0,116.60240963855422
0,32624.0,121.144578313253
0,32645.0,121.24096385542168
0,32661.0,118.75903614457832
0,32672.0,112.72289156626506
0,32681.0,105.8433734939759
0,32685.0,106.39759036144578
0,32691.0,100.39759036144578
0,32702.0,95.28915662650603
0,32704.0,96.01204819277109
0,32741.0,106.73493975903614
0,32744.0,107.91566265060241
0,32747.0,109.10843373493977
0,32750.0,109.91566265060241
0,32757.0,106.855421686747
0,32758.0,107.24096385542168
0,32761.0,97.87951807228916
0,32768.0,85.53012048192771
0,32775.0,82.78313253012048
0,32810.0,94.8433734939759
0,32812.0,95.5421686746988
0,32814.0,96.24096385542168
0,32818.0,97.67469879518072
0,32852.0,101.65060240963855
0,32871.0,104.72289156626506
0,32906.0,108.3132530120482
0,32910.0,109.66265060240964
0,32911.0,110.0
0,32941.0,103.97590361445783
0,32948.0,97.144578313253
0,32955.0,99.21686746987952
0,33007.0,105.21686746987952
0,33020.0,109.5421686746988
0,33021.0,109.87951807228916
0,33028.0,108.04819277108433
0,33031.0,105.33734939759036
0,33033.0,105.96385542168674
0,33048.0,96.91566265060241
0,33080.0,101.3132530120482
0,33094.0,106.37349397590361
0,33105.0,110.34939759036145
0,33106.0,110.71084337349397
0,33129.0,119.02409638554217
0,33146.0,112.72289156626506
0,33170.0,120.81927710843374
0,33171.0,121.1566265060241
0,33178.0,117.71084337349397
0,33180.0,118.36144578313252
0,33196.0,113.12048192771084
0,33226.0,118.33734939759036
0,33229.0,119.3132530120482
0,33248.0,117.48192771084338
0,33278.0,125.36144578313252
0,33284.0,127.3855421686747
0,33289.0,129.0722891566265
0,33293.0,127.53012048192771
0,33295.0,128.18072289156626
0,33302.0,119.67469879518072
0,33313.0,119.36144578313252
0,33328.0,115.91566265060241
0,33330.0,116.51807228915662
0,33346.0,120.44578313253012
0,33350.0,121.7710843373494
0,33380.0,114.66265060240964
0,33384.0,115.91566265060241
0,33388.0,117.18072289156626
0,33391.0,110.90361445783132
0,33392.0,111.21686746987952
0,33399.0,109.19277108433735
0,33404.0,103.28915662650603
0,33421.0,107.6144578313253
0,33454.0,108.86746987951807
0,33455.0,109.18072289156626
0,33503.0,111.40963855421687
0,33525.0,118.46987951807229
0,33530.0,120.1566265060241
0,33532.0,113.27710843373494
0,33544.0,105.16867469879519
0,33549.0,106.80722891566265
0,33555.0,98.5421686746988
0,33556.0,98.86746987951807
0,33562.0,100.24096385542168
0,33577.0,94.39759036144578
0,33580.0,95.33734939759036
0,33584.0,94.5421686746988
0,33588.0,91.19277108433735
0,33600.0,77.56626506024097
0,33625.0,84.74698795180723
0,33642.0,88.73493975903614
0,33654.0,82.3855421686747
0,33657.0,83.32530120481928
0,33669.0,71.1566265060241
0,33675.0,73.03614457831326
0,33676.0,73.34939759036145
0,33683.0,72.10843373493977
0,33689.0,73.91566265060241
0,33713.0,81.6144578313253
0,33721.0,84.3132530120482
0,33727.0,77.65060240963855
0,33751.0,77.7710843373494
0,33799.0,94.62650602409639
0,33800.0,95.0
0,33810.0,98.93975903614458
0,33820.0,102.91566265060241
0,33822.0,103.71084337349397
0,33824.0,104.50602409638554
0,33844.0,95.42168674698796
0,33851.0,97.95180722891567
0,33852.0,98.3132530120482
0,33877.0,99.97590361445783
0,33904.0,110.72289156626506
0,33909.0,112.83132530120481
0,33914.0,114.93975903614458
0,33935.0,116.3132530120482
0,33938.0,117.50602409638554
0,33942.0,112.86746987951807
0,33971.0,124.42168674698796
0,33977.0,126.95180722891567
0,33994.0,128.5421686746988
0,34002.0,132.0
0,34017.0,138.50602409638554
0,34026.0,142.43373493975903
0,34047.0,143.3975903614458
0,34055.0,142.21686746987953
0,34067.0,147.42168674698794
0,34090.0,155.36144578313252
0,34092.0,156.2289156626506
0,34095.0,157.53012048192772
0,34098.0,158.84337349397592
0,34099.0,150.80722891566265
0,34100.0,140.57831325301206
0,34125.0,142.43373493975903
0,34130.0,144.6024096385542
0,34157.0,151.20481927710844
0,34159.0,152.10843373493975
0,34161.0,153.02409638554218
0,34162.0,153.48192771084337
0,34184.0,142.25301204819277
0,34191.0,139.49397590361446
0,34201.0,138.72289156626505
0,34203.0,139.6144578313253
0,34214.0,130.42168674698794
0,34217.0,131.6867469879518
0,34253.0,138.3132530120482
0,34264.0,142.95180722891567
0,34271.0,145.90361445783134
0,34280.0,146.26506024096386
0,34287.0,149.13253012048193
0,34312.0,146.74698795180723
0,34314.0,147.59036144578315
0,34319.0,147.80722891566265
0,34324.0,140.93975903614458
0,34327.0,133.03614457831324
0,34334.0,135.78313253012047
0,34361.0,133.65060240963857
0,34374.0,129.9879518072289
0,34376.0,130.710843373494
0,34386.0,134.32530120481928
0,34439.0,153.5421686746988
0,34444.0,155.40963855421685
0,34446.0,156.15662650602408
0,34450.0,157.65060240963857
0,34455.0,151.6265060240964
0,34457.0,152.32530120481928
0,34479.0,134.97590361445782
0,34482.0,135.95180722891567
0,34486.0,137.289156626506
0,34501.0,113.63855421686748
0,34510.0,108.02409638554217
0,34521.0,111.46987951807229
0,34522.0,111.78313253012048
0,34525.0,112.73493975903614
0,34556.0,102.90361445783132
0,34580.0,105.19277108433735
0,34591.0,108.50602409638554
0,34597.0,110.3132530120482
0,34601.0,102.50602409638554
0,34607.0,104.25301204819277
0,34610.0,102.6867469879518
0,34618.0,97.56626506024097
0,34623.0,99.01204819277109
0,34646.0,105.66265060240964
0,34688.0,107.36144578313252
0,34689.0,107.66265060240964
0,34710.0,106.83132530120481
0,34724.0,105.24096385542168
0,34734.0,108.25301204819277
0,34741.0,107.6987951807229
0,34763.0,101.97590361445783
0,34765.0,102.55421686746988
0,34796.0,100.65060240963855
0,34801.0,102.07228915662651
0,34837.0,104.62650602409639
0,34845.0,99.0
0,34852.0,101.02409638554217
0,34860.0,103.33734939759036
0,34864.0,104.53012048192771
0,34865.0,104.83132530120481
0,34873.0,107.28915662650603
0,34887.0,104.3012048192771
0,34896.0,97.93975903614458
0,34906.0,100.83132530120481
0,34909.0,101.6987951807229
0,34926.0,105.92771084337349
0,34940.0,102.4578313253012
0,34943.0,103.25301204819277
0,34944.0,103.51807228915662
0,34970.0,99.42168674698796
0,34993.0,97.39759036144578
0,35010.0,95.144578313253
0,35012.0,95.6987951807229
0,35020.0,97.91566265060241
0,35073.0,113.04819277108433
0,35090.0,117.96385542168674
0,35097.0,115.06024096385542
0,35098.0,115.33734939759036
0,35099.0,115.6144578313253
0,35100.0,115.89156626506023
0,35102.0,116.46987951807229
0,35107.0,103.90361445783132
0,35115.0,88.91566265060241
0,35118.0,89.60240963855422
0,35125.0,81.44578313253012
0,35142.0,85.13253012048193
0,35154.0,87.73493975903614
0,35188.0,95.93975903614458
0,35190.0,96.44578313253012
0,35193.0,97.20481927710843
0,35208.0,87.16867469879519
0,35214.0,88.6144578313253
0,35230.0,92.46987951807229
0,35245.0,96.2289156626506
0,35262.0,100.53012048192771
0,35279.0,95.56626506024097
0,35284.0,96.8433734939759
0,35297.0,91.04819277108433
0,35333.0,101.27710843373494
0,35346.0,105.48192771084338
0,35373.0,104.0
0,35379.0,106.02409638554217
0,35383.0,105.95180722891567
0,35384.0,106.27710843373494
0,35393.0,85.28915662650603
0,35425.0,86.59036144578313
0,35430.0,88.09638554216868
0,35431.0,88.39759036144578
0,35462.0,89.19277108433735
0,35473.0,81.53012048192771
0,35475.0,82.08433734939759
0,35478.0,82.91566265060241
0,35501.0,76.39759036144578
0,35506.0,77.66265060240964
0,35523.0,76.7710843373494
0,35545.0,73.6144578313253
0,35599.0,87.44578313253012
0,35611.0,90.62650602409639
0,35620.0,93.06024096385542
0,35628.0,89.0
0,35642.0,93.04819277108433
0,35659.0,97.96385542168674
0,35660.0,98.25301204819277
0,35663.0,99.12048192771084
0,35690.0,97.1566265060241
0,35691.0,97.44578313253012
0,35695.0,98.60240963855422
0,35724.0,100.26506024096386
0,35728.0,101.42168674698796
0,35742.0,94.19277108433735
0,35744.0,94.74698795180723
0,35777.0,104.36144578313252
0,35778.0,104.66265060240964
0,35789.0,107.97590361445783
0,35790.0,108.27710843373494
0,35803.0,104.55421686746988
0,35833.0,114.07228915662651
0,35839.0,116.02409638554217
0,35853.0,110.0
0,35882.0,119.12048192771084
0,35884.0,119.7710843373494
0,35894.0,99.78313253012048
0,35899.0,101.2289156626506
0,35903.0,95.3855421686747
0,35904.0,95.66265060240964
0,35910.0,90.53012048192771
0,35929.0,92.2289156626506
0,35946.0,88.144578313253
0,35982.0,93.44578313253012
0,35988.0,95.08433734939759
0,36002.0,96.1566265060241
0,36012.0,98.53012048192771
0,36013.0,98.80722891566265
0,36057.0,97.62650602409639
0,36061.0,98.6867469879518
0,36073.0,86.18072289156626
0,36087.0,89.86746987951807
0,36107.0,86.6144578313253
0,36109.0,87.144578313253
0,36112.0,87.93975903614458
0,36151.0,88.63855421686748
0,36165.0,91.0
0,36171.0,92.51807228915662
0,36172.0,92.7710843373494
0,36175.0,93.56626506024097
0,36196.0,87.51807228915662
0,36230.0,96.87951807228916
0,36239.0,99.37349397590361
0,36247.0,93.98795180722891
0,36255.0,89.62650602409639
0,36259.0,90.63855421686748
0,36268.0,71.6144578313253
0,36295.0,78.36144578313252
0,36300.0,79.62650602409639
0,36323.0,71.98795180722891
0,36325.0,72.49397590361446
0,36331.0,74.04819277108433
0,36356.0,80.67469879518072
0,36357.0,80.93975903614458
0,36368.0,73.71084337349397
0,36378.0,76.32530120481928
0,36389.0,76.04819277108433
0,36412.0,82.144578313253
0,36417.0,83.46987951807229
0,36431.0,87.18072289156626
0,36437.0,88.8433734939759
0,36440.0,89.67469879518072
0,36462.0,87.96385542168674
0,36474.0,83.97590361445783
0,36476.0,84.48192771084338
0,36483.0,82.63855421686748
0,36499.0,78.1566265060241
0,36502.0,78.87951807228916
0,36516.0,75.86746987951807
0,36539.0,81.39759036144578
0,36563.0,78.67469879518072
0,36577.0,82.78313253012048
0,36591.0,87.16867469879519
0,36595.0,88.42168674698796
0,36612.0,93.74698795180723
0,36637.0,101.67469879518072
0,36647.0,104.92771084337349
0,36659.0,108.90361445783132
0,36663.0,110.25301204819277
0,36665.0,110.92771084337349
0,36666.0,102.6144578313253
0,36694.0,109.32530120481928
0,36711.0,114.65060240963855
0,36719.0,111.80722891566265
0,36741.0,118.43373493975903
0,36782.0,130.78313253012047
0,36787.0,132.289156626506
0,36789.0,132.89156626506025
0,36795.0,124.95180722891567
