,time,meanWaitTime
0,24519.0,156.24096385542168
0,24550.0,148.65060240963857
0,24554.0,150.14457831325302
0,24559.0,152.0722891566265
0,24578.0,138.96385542168676
0,24603.0,127.5421686746988
0,24612.0,120.98795180722891
0,24615.0,121.96385542168674
0,24649.0,127.83132530120481
0,24654.0,129.57831325301206
0,24655.0,128.3132530120482
0,24661.0,120.90361445783132
0,24665.0,122.20481927710843
0,24674.0,114.3855421686747
0,24680.0,116.3132530120482
0,24684.0,117.6144578313253
0,24694.0,108.6987951807229
0,24714.0,114.19277108433735
0,24723.0,108.6867469879518
0,24757.0,119.72289156626506
0,24786.0,129.24096385542168
0,24787.0,129.57831325301206
0,24803.0,117.3012048192771
0,24811.0,110.71084337349397
0,24824.0,105.44578313253012
0,24829.0,107.07228915662651
0,24848.0,107.66265060240964
0,24860.0,111.42168674698796
0,24875.0,114.0
0,24877.0,114.60240963855422
0,24881.0,115.80722891566265
0,24900.0,110.78313253012048
0,24904.0,112.02409638554217
0,24908.0,104.79518072289157
0,24924.0,107.32530120481928
0,24925.0,107.63855421686748
0,24951.0,113.60240963855422
0,24967.0,109.34939759036145
0,24968.0,109.66265060240964
0,24986.0,112.40963855421687
0,24992.0,105.80722891566265
0,24998.0,100.1566265060241
0,25012.0,100.48192771084338
0,25037.0,99.24096385542168
0,25039.0,99.81927710843374
0,25067.0,104.50602409638554
0,25079.0,108.25301204819277
0,25097.0,113.89156626506023
0,25100.0,114.83132530120481
0,25101.0,115.144578313253
0,25122.0,105.4578313253012
0,25143.0,106.5421686746988
0,25169.0,106.32530120481928
0,25170.0,106.63855421686748
0,25191.0,106.07228915662651
0,25196.0,107.63855421686748
0,25211.0,93.78313253012048
0,25219.0,96.19277108433735
0,25227.0,98.6144578313253
0,25243.0,95.21686746987952
0,25247.0,96.46987951807229
0,25248.0,96.78313253012048
0,25258.0,86.8433734939759
0,25264.0,88.72289156626506
0,25271.0,81.98795180722891
0,25320.0,98.2289156626506
0,25342.0,106.51807228915662
0,25358.0,110.21686746987952
0,25367.0,113.57831325301204
0,25376.0,111.89156626506023
0,25393.0,116.39759036144578
0,25400.0,113.01204819277109
0,25412.0,112.02409638554217
0,25425.0,113.37349397590361
0,25429.0,104.46987951807229
0,25446.0,100.59036144578313
0,25451.0,102.1566265060241
0,25459.0,87.48192771084338
0,25460.0,87.7710843373494
0,25462.0,88.34939759036145
0,25496.0,87.40963855421687
0,25502.0,89.16867469879519
0,25521.0,91.6987951807229
0,25529.0,94.01204819277109
0,25545.0,98.83132530120481
0,25547.0,99.43373493975903
0,25560.0,98.57831325301204
0,25577.0,101.78313253012048
0,25586.0,104.34939759036145
0,25591.0,105.79518072289157
0,25592.0,97.57831325301204
0,25619.0,95.10843373493977
0,25623.0,96.21686746987952
0,25633.0,93.3132530120482
0,25635.0,93.89156626506023
0,25670.0,103.46987951807229
0,25688.0,108.67469879518072
0,25699.0,111.855421686747
0,25704.0,113.3012048192771
0,25708.0,111.6867469879518
0,25727.0,108.63855421686748
0,25744.0,107.19277108433735
0,25745.0,107.4578313253012
0,25760.0,106.91566265060241
0,25768.0,109.03614457831326
0,25799.0,110.93975903614458
0,25811.0,104.01204819277109
0,25822.0,97.78313253012048
0,25851.0,106.03614457831326
0,25859.0,98.28915662650603
0,25874.0,102.80722891566265
0,25913.0,114.86746987951807
0,25921.0,117.46987951807229
0,25934.0,103.43373493975903
0,25940.0,105.3132530120482
0,25943.0,106.25301204819277
0,25945.0,106.87951807228916
0,25971.0,107.32530120481928
0,25972.0,107.65060240963855
0,25997.0,99.93975903614458
0,26001.0,101.24096385542168
0,26005.0,92.49397590361446
0,26006.0,92.81927710843374
0,26026.0,90.87951807228916
0,26057.0,99.67469879518072
0,26060.0,100.6144578313253
0,26071.0,104.144578313253
0,26075.0,105.44578313253012
0,26094.0,92.18072289156626
0,26097.0,93.1566265060241
0,26105.0,91.40963855421687
0,26121.0,96.6867469879518
0,26122.0,97.02409638554217
0,26123.0,97.36144578313252
0,26124.0,97.6987951807229
0,26138.0,81.03614457831326
0,26144.0,82.855421686747
0,26160.0,87.91566265060241
0,26163.0,88.89156626506023
0,26179.0,89.36144578313252
0,26214.0,101.6867469879518
0,26227.0,104.144578313253
0,26233.0,106.34939759036145
0,26239.0,103.75903614457832
0,26268.0,108.66265060240964
0,26272.0,110.20481927710843
0,26282.0,104.63855421686748
0,26298.0,100.7710843373494
0,26302.0,102.3132530120482
0,26306.0,96.855421686747
0,26309.0,96.8433734939759
0,26328.0,95.19277108433735
0,26347.0,100.50602409638554
0,26351.0,101.95180722891567
0,26357.0,97.79518072289157
0,26374.0,94.27710843373494
0,26392.0,95.67469879518072
0,26404.0,97.12048192771084
0,26418.0,101.79518072289157
0,26420.0,102.49397590361446
0,26428.0,105.28915662650603
0,26445.0,107.09638554216868
0,26456.0,110.93975903614458
0,26462.0,113.06024096385542
0,26464.0,106.21686746987952
0,26469.0,107.96385542168674
0,26486.0,109.7710843373494
0,26489.0,110.78313253012048
0,26498.0,106.86746987951807
0,26508.0,101.34939759036145
0,26515.0,102.26506024096386
0,26566.0,119.93975903614458
0,26578.0,115.66265060240964
0,26579.0,116.02409638554217
0,26582.0,117.10843373493977
0,26610.0,119.60240963855422
0,26638.0,120.71084337349397
0,26651.0,120.60240963855422
0,26692.0,134.9277108433735
0,26701.0,122.97590361445783
0,26704.0,115.49397590361446
0,26739.0,119.27710843373494
0,26741.0,119.95180722891567
0,26745.0,121.3012048192771
0,26753.0,115.87951807228916
0,26783.0,115.4578313253012
0,26814.0,125.5421686746988
0,26828.0,130.26506024096386
0,26832.0,131.63855421686748
0,26834.0,132.36144578313252
0,26867.0,129.56626506024097
0,26871.0,131.06024096385542
0,26872.0,131.43373493975903
0,26882.0,125.01204819277109
0,26893.0,128.93975903614458
0,26896.0,130.02409638554218
0,26904.0,110.28915662650603
0,26919.0,110.71084337349397
0,26929.0,114.08433734939759
0,26957.0,119.51807228915662
0,26988.0,129.95180722891567
0,26991.0,131.0
0,26998.0,116.01204819277109
0,27000.0,116.66265060240964
0,27003.0,111.09638554216868
0,27015.0,114.855421686747
0,27020.0,116.42168674698796
0,27021.0,116.73493975903614
0,27057.0,114.32530120481928
0,27064.0,116.60240963855422
0,27069.0,112.90361445783132
0,27072.0,109.06024096385542
0,27079.0,102.12048192771084
0,27103.0,109.34939759036145
0,27118.0,111.8433734939759
0,27132.0,112.8433734939759
0,27140.0,106.09638554216868
0,27142.0,106.65060240963855
0,27153.0,108.5421686746988
0,27193.0,120.02409638554217
0,27197.0,121.18072289156626
0,27200.0,122.04819277108433
0,27202.0,111.65060240963855
0,27203.0,111.92771084337349
0,27209.0,89.55421686746988
0,27226.0,85.65060240963855
0,27229.0,86.33734939759036
0,27252.0,78.6144578313253
0,27257.0,79.87951807228916
0,27258.0,80.13253012048193
0,27282.0,81.56626506024097
0,27289.0,83.3132530120482
0,27317.0,90.53012048192771
0,27323.0,92.12048192771084
0,27328.0,93.44578313253012
0,27329.0,93.71084337349397
0,27336.0,88.01204819277109
0,27341.0,82.2289156626506
0,27359.0,86.56626506024097
0,27365.0,88.01204819277109
0,27373.0,89.93975903614458
0,27380.0,81.13253012048193
0,27391.0,78.46987951807229
0,27398.0,69.6867469879518
0,27465.0,85.5421686746988
0,27475.0,88.07228915662651
0,27481.0,82.67469879518072
0,27494.0,76.87951807228916
0,27499.0,78.02409638554217
0,27509.0,80.3132530120482
0,27522.0,80.12048192771084
0,27533.0,82.97590361445783
0,27554.0,88.79518072289157
0,27567.0,92.40963855421687
0,27590.0,89.6987951807229
0,27600.0,83.95180722891567
0,27609.0,75.5421686746988
0,27611.0,76.07228915662651
0,27615.0,77.13253012048193
0,27634.0,82.3132530120482
0,27654.0,79.97590361445783
0,27674.0,77.55421686746988
0,27683.0,80.04819277108433
0,27697.0,82.44578313253012
0,27701.0,83.55421686746988
0,27719.0,79.8433734939759
0,27731.0,83.3132530120482
0,27750.0,88.83132530120481
0,27772.0,95.71084337349397
0,27789.0,101.60240963855422
0,27797.0,96.78313253012048
0,27798.0,97.13253012048193
0,27800.0,97.83132530120481
0,27802.0,98.53012048192771
0,27805.0,96.10843373493977
0,27829.0,84.57831325301204
0,27840.0,83.07228915662651
0,27853.0,87.144578313253
0,27873.0,93.40963855421687
0,27891.0,93.144578313253
0,27900.0,93.24096385542168
0,27913.0,87.86746987951807
0,27917.0,89.02409638554217
0,27926.0,91.62650602409639
0,27928.0,92.20481927710843
0,27940.0,87.7710843373494
0,27964.0,94.55421686746988
0,27970.0,87.63855421686748
0,27971.0,87.92771084337349
0,27974.0,88.79518072289157
0,27976.0,89.37349397590361
0,27996.0,86.04819277108433
0,28025.0,91.09638554216868
0,28042.0,90.01204819277109
0,28056.0,87.95180722891567
0,28060.0,89.1566265060241
0,28081.0,94.56626506024097
0,28106.0,101.90361445783132
0,28114.0,95.86746987951807
0,28122.0,98.27710843373494
0,28128.0,94.79518072289157
0,28133.0,96.24096385542168
0,28136.0,97.10843373493977
0,28156.0,92.16867469879519
0,28200.0,105.91566265060241
0,28224.0,113.53012048192771
0,28234.0,116.86746987951807
0,28237.0,117.91566265060241
0,28251.0,101.39759036144578
0,28261.0,104.53012048192771
0,28286.0,103.18072289156626
0,28293.0,98.95180722891567
0,28300.0,96.87951807228916
0,28307.0,98.90361445783132
0,28365.0,109.28915662650603
0,28380.0,106.92771084337349
0,28398.0,112.13253012048193
0,28403.0,103.81927710843374
0,28404.0,104.09638554216868
0,28430.0,92.92771084337349
0,28431.0,93.18072289156626
0,28442.0,95.97590361445783
0,28448.0,97.56626506024097
0,28454.0,95.65060240963855
0,28459.0,96.97590361445783
0,28473.0,83.90361445783132
0,28489.0,87.75903614457832
0,28493.0,81.28915662650603
0,28499.0,79.83132530120481
0,28518.0,78.4578313253012
0,28544.0,85.34939759036145
0,28550.0,86.27710843373494
0,28559.0,82.4578313253012
0,28561.0,82.96385542168674
0,28587.0,79.36144578313252
0,28616.0,86.78313253012048
0,28626.0,89.56626506024097
0,28630.0,90.74698795180723
0,28633.0,91.65060240963855
0,28662.0,96.3132530120482
0,28666.0,97.6144578313253
0,28671.0,99.24096385542168
0,28684.0,93.3012048192771
0,28695.0,96.91566265060241
0,28700.0,98.60240963855422
0,28702.0,96.87951807228916
0,28722.0,97.48192771084338
0,28724.0,98.16867469879519
0,28745.0,104.03614457831326
0,28749.0,105.53012048192771
0,28752.0,104.65060240963855
0,28755.0,105.73493975903614
0,28777.0,111.71084337349397
0,28790.0,114.50602409638554
0,28795.0,116.3132530120482
0,28799.0,107.62650602409639
0,28805.0,100.36144578313252
0,28824.0,98.59036144578313
0,28836.0,92.48192771084338
0,28845.0,95.40963855421687
0,28853.0,93.73493975903614
0,28854.0,94.06024096385542
0,28888.0,105.55421686746988
0,28896.0,102.97590361445783
0,28926.0,113.12048192771084
0,28938.0,117.3132530120482
0,28942.0,118.71084337349397
0,28945.0,110.26506024096386
0,29000.0,115.53012048192771
0,29002.0,116.2289156626506
0,29008.0,100.33734939759036
0,29010.0,101.03614457831326
0,29019.0,90.37349397590361
0,29045.0,99.32530120481928
0,29048.0,100.42168674698796
0,29053.0,92.855421686747
0,29060.0,87.4578313253012
0,29069.0,90.56626506024097
0,29116.0,102.03614457831326
0,29120.0,103.53012048192771
0,29122.0,104.27710843373494
0,29130.0,105.10843373493977
0,29144.0,105.86746987951807
0,29147.0,107.02409638554217
0,29163.0,104.67469879518072
0,29169.0,106.98795180722891
0,29187.0,113.34939759036145
0,29189.0,114.12048192771084
0,29190.0,114.50602409638554
0,29217.0,106.50602409638554
0,29236.0,111.33734939759036
0,29257.0,119.25301204819277
0,29281.0,121.95180722891567
0,29305.0,125.06024096385542
0,29341.0,128.96385542168676
0,29342.0,129.33734939759037
0,29343.0,129.710843373494
0,29346.0,130.83132530120483
0,29353.0,115.27710843373494
0,29371.0,113.32530120481928
0,29386.0,118.02409638554217
0,29395.0,110.0
0,29402.0,108.44578313253012
0,29417.0,113.1566265060241
0,29439.0,120.65060240963855
0,29442.0,121.6987951807229
0,29463.0,110.80722891566265
0,29480.0,116.74698795180723
0,29504.0,125.21686746987952
0,29513.0,128.46987951807228
0,29525.0,132.80722891566265
0,29528.0,133.89156626506025
0,29530.0,134.6144578313253
0,29532.0,128.33734939759037
0,29546.0,133.16867469879517
0,29550.0,134.56626506024097
0,29571.0,129.36144578313252
0,29591.0,135.86746987951807
0,29600.0,129.75903614457832
0,29617.0,124.92771084337349
0,29622.0,118.08433734939759
0,29643.0,117.55421686746988
0,29655.0,121.4578313253012
0,29662.0,115.91566265060241
0,29678.0,121.03614457831326
0,29689.0,117.91566265060241
0,29691.0,118.56626506024097
0,29707.0,109.57831325301204
0,29709.0,110.20481927710843
0,29710.0,110.51807228915662
0,29717.0,111.80722891566265
0,29722.0,113.37349397590361
0,29765.0,106.91566265060241
0,29785.0,113.08433734939759
0,29821.0,116.96385542168674
0,29831.0,110.95180722891567
0,29842.0,105.53012048192771
0,29852.0,98.79518072289157
0,29861.0,101.27710843373494
0,29892.0,109.86746987951807
0,29896.0,110.98795180722891
0,29903.0,104.92771084337349
0,29911.0,103.60240963855422
0,29926.0,100.06024096385542
0,29929.0,100.855421686747
0,29946.0,85.01204819277109
0,29948.0,85.49397590361446
0,29953.0,86.72289156626506
0,29983.0,87.8433734939759
0,30016.0,96.6144578313253
0,30021.0,98.03614457831326
0,30028.0,95.28915662650603
0,30029.0,95.56626506024097
0,30033.0,96.67469879518072
0,30040.0,81.66265060240964
0,30053.0,85.26506024096386
0,30065.0,88.59036144578313
0,30079.0,92.81927710843374
0,30080.0,93.144578313253
0,30091.0,85.60240963855422
0,30099.0,88.20481927710843
0,30109.0,91.4578313253012
0,30110.0,91.78313253012048
0,30193.0,110.2289156626506
0,30194.0,110.56626506024097
0,30210.0,99.95180722891567
0,30224.0,104.50602409638554
0,30229.0,106.13253012048193
0,30232.0,107.10843373493977
0,30269.0,107.39759036144578
0,30276.0,107.2289156626506
0,30285.0,110.20481927710843
0,30286.0,110.5421686746988
0,30296.0,92.855421686747
0,30316.0,99.12048192771084
0,30321.0,100.6867469879518
0,30324.0,101.62650602409639
0,30331.0,103.89156626506023
0,30333.0,103.02409638554217
0,30335.0,103.6987951807229
0,30404.0,114.63855421686748
0,30412.0,117.40963855421687
0,30424.0,121.60240963855422
0,30431.0,124.04819277108433
0,30440.0,119.65060240963855
0,30446.0,121.67469879518072
0,30480.0,125.07228915662651
0,30485.0,126.81927710843374
0,30501.0,117.07228915662651
0,30507.0,111.72289156626506
0,30512.0,113.34939759036145
0,30518.0,115.3012048192771
0,30539.0,106.89156626506023
0,30577.0,118.83132530120481
0,30592.0,115.40963855421687
0,30601.0,107.55421686746988
0,30613.0,104.09638554216868
0,30614.0,104.40963855421687
0,30621.0,98.63855421686748
0,30633.0,102.25301204819277
0,30642.0,104.96385542168674
0,30663.0,111.28915662650603
0,30704.0,120.10843373493977
0,30727.0,122.78313253012048
0,30745.0,120.98795180722891
0,30750.0,122.90361445783132
0,30759.0,123.18072289156626
0,30781.0,132.26506024096386
0,30798.0,138.95180722891567
0,30799.0,139.36144578313252
0,30804.0,132.6265060240964
0,30826.0,137.06024096385542
0,30828.0,137.87951807228916
0,30851.0,136.46987951807228
0,30901.0,147.66265060240963
0,30908.0,142.66265060240963
0,30915.0,145.59036144578315
0,30917.0,146.43373493975903
0,30920.0,147.6987951807229
0,30940.0,142.3975903614458
0,30948.0,145.86746987951807
0,30955.0,144.6987951807229
0,30958.0,145.96385542168676
0,30973.0,141.48192771084337
0,30975.0,142.32530120481928
0,30982.0,139.72289156626505
0,30989.0,142.50602409638554
0,30991.0,143.3012048192771
0,31026.0,139.0120481927711
0,31033.0,131.0120481927711
0,31088.0,152.97590361445782
0,31089.0,153.3855421686747
0,31097.0,151.50602409638554
0,31105.0,154.6867469879518
0,31106.0,155.0843373493976
0,31111.0,152.12048192771084
0,31126.0,125.63855421686748
0,31141.0,128.16867469879517
0,31146.0,129.97590361445782
0,31150.0,127.80722891566265
0,31187.0,119.79518072289157
0,31191.0,121.19277108433735
0,31199.0,120.3132530120482
0,31224.0,117.92771084337349
0,31244.0,123.24096385542168
0,31250.0,125.21686746987952
0,31285.0,128.83132530120483
0,31304.0,132.06024096385542
0,31311.0,134.3734939759036
0,31319.0,137.0722891566265
0,31336.0,137.89156626506025
0,31374.0,151.24096385542168
0,31379.0,153.04819277108433
0,31381.0,148.27710843373495
0,31401.0,137.710843373494
0,31406.0,139.33734939759037
0,31408.0,131.46987951807228
0,31418.0,128.2289156626506
0,31430.0,117.48192771084338
0,31445.0,114.2289156626506
0,31470.0,117.53012048192771
0,31477.0,110.24096385542168
0,31488.0,113.95180722891567
0,31490.0,114.62650602409639
0,31497.0,107.56626506024097
0,31499.0,108.21686746987952
0,31507.0,109.78313253012048
0,31519.0,104.2289156626506
0,31527.0,97.98795180722891
0,31528.0,98.27710843373494
0,31540.0,92.4578313253012
0,31544.0,93.66265060240964
0,31564.0,90.96385542168674
0,31567.0,91.86746987951807
0,31571.0,88.3132530120482
0,31581.0,91.25301204819277
0,31628.0,99.49397590361446
0,31634.0,101.33734939759036
0,31642.0,96.8433734939759
0,31684.0,101.59036144578313
0,31685.0,101.91566265060241
0,31700.0,106.79518072289157
0,31702.0,107.44578313253012
0,31703.0,107.7710843373494
0,31715.0,106.83132530120481
0,31719.0,108.13253012048193
0,31722.0,98.79518072289157
0,31751.0,99.66265060240964
0,31760.0,92.6144578313253
0,31764.0,93.91566265060241
0,31806.0,95.8433734939759
0,31809.0,96.78313253012048
0,31819.0,93.7710843373494
0,31830.0,96.95180722891567
0,31835.0,98.39759036144578
0,31849.0,96.71084337349397
0,31854.0,98.1566265060241
0,31861.0,96.28915662650603
0,31872.0,98.0
0,31882.0,100.7710843373494
0,31887.0,102.20481927710843
0,31889.0,92.4578313253012
0,31893.0,93.56626506024097
0,31913.0,96.144578313253
0,31917.0,97.34939759036145
0,31924.0,96.03614457831326
0,31962.0,108.20481927710843
0,31963.0,108.5421686746988
0,31980.0,107.98795180722891
0,31987.0,104.92771084337349
0,31997.0,108.3012048192771
0,32015.0,105.20481927710843
0,32027.0,109.36144578313252
0,32031.0,110.80722891566265
0,32046.0,107.72289156626506
0,32049.0,108.7710843373494
0,32059.0,102.49397590361446
0,32069.0,105.86746987951807
0,32087.0,111.96385542168674
0,32095.0,105.27710843373494
0,32100.0,99.18072289156626
0,32144.0,113.80722891566265
0,32148.0,115.1566265060241
0,32159.0,119.0
0,32161.0,119.6987951807229
0,32188.0,111.63855421686748
0,32189.0,112.02409638554217
0,32211.0,121.03614457831326
0,32233.0,130.04819277108433
0,32237.0,131.73493975903614
0,32238.0,132.15662650602408
0,32246.0,130.96385542168676
0,32277.0,139.0722891566265
0,32285.0,138.66265060240963
0,32286.0,139.0843373493976
0,32300.0,128.21686746987953
0,32327.0,133.78313253012047
0,32331.0,126.24096385542168
0,32368.0,140.49397590361446
0,32372.0,142.13253012048193
0,32373.0,142.5421686746988
0,32374.0,134.02409638554218
0,32398.0,120.6867469879518
0,32402.0,122.18072289156626
0,32409.0,122.72289156626506
0,32413.0,124.21686746987952
0,32416.0,125.20481927710843
0,32431.0,123.40963855421687
0,32456.0,132.14457831325302
0,32463.0,125.6987951807229
0,32470.0,121.09638554216868
0,32482.0,125.43373493975903
0,32483.0,125.79518072289157
0,32488.0,124.0
0,32518.0,134.48192771084337
0,32524.0,136.57831325301206
0,32554.0,128.44578313253012
0,32579.0,136.9156626506024
0,32595.0,134.96385542168676
0,32596.0,135.3132530120482
0,32601.0,129.3132530120482
0,32610.0,121.4578313253012
0,32611.0,121.78313253012048
0,32625.0,121.16867469879519
0,32641.0,117.72289156626506
0,32647.0,119.74698795180723
0,32655.0,122.51807228915662
0,32664.0,116.67469879518072
0,32666.0,117.34939759036145
0,32668.0,118.02409638554217
0,32714.0,129.97590361445782
0,32727.0,126.49397590361446
0,32730.0,127.65060240963855
0,32731.0,128.03614457831324
0,32756.0,122.81927710843374
0,32772.0,128.6024096385542
0,32773.0,128.96385542168676
0,32778.0,123.855421686747
0,32789.0,124.79518072289157
0,32795.0,122.97590361445783
0,32798.0,123.98795180722891
0,32812.0,128.710843373494
0,32825.0,133.09638554216866
0,32827.0,133.7710843373494
0,32875.0,151.6024096385542
0,32893.0,148.14457831325302
0,32898.0,150.13253012048193
0,32904.0,143.89156626506025
0,32910.0,134.63855421686748
0,32923.0,133.0722891566265
0,32941.0,129.3975903614458
0,32970.0,130.73493975903614
0,32986.0,136.32530120481928
0,32991.0,138.0722891566265
0,32995.0,122.20481927710843
0,33006.0,115.08433734939759
0,33017.0,113.65060240963855
0,33032.0,112.46987951807229
0,33033.0,112.7710843373494
0,33052.0,118.6987951807229
0,33064.0,117.98795180722891
0,33078.0,122.33734939759036
0,33101.0,121.1566265060241
0,33107.0,123.10843373493977
0,33117.0,120.57831325301204
0,33121.0,121.87951807228916
0,33128.0,123.66265060240964
0,33146.0,129.3975903614458
0,33150.0,130.6987951807229
0,33153.0,131.67469879518072
0,33154.0,132.0
0,33198.0,131.73493975903614
0,33199.0,132.06024096385542
0,33219.0,127.3012048192771
0,33225.0,123.02409638554217
0,33227.0,123.62650602409639
0,33234.0,121.24096385542168
0,33244.0,118.02409638554217
0,33248.0,119.2289156626506
0,33262.0,110.62650602409639
0,33267.0,112.19277108433735
0,33269.0,112.81927710843374
0,33297.0,111.21686746987952
0,33327.0,111.12048192771084
0,33329.0,111.6987951807229
0,33330.0,111.98795180722891
0,33334.0,106.21686746987952
0,33339.0,100.8433734939759
0,33344.0,102.16867469879519
0,33352.0,104.28915662650603
0,33359.0,104.144578313253
0,33363.0,105.1566265060241
0,33375.0,91.93975903614458
0,33386.0,82.10843373493977
0,33423.0,90.57831325301204
0,33441.0,94.97590361445783
0,33446.0,96.24096385542168
0,33447.0,89.6867469879518
0,33460.0,84.01204819277109
0,33476.0,86.32530120481928
0,33478.0,86.8433734939759
0,33535.0,102.60240963855422
0,33537.0,103.18072289156626
0,33542.0,96.19277108433735
0,33544.0,96.74698795180723
0,33556.0,78.16867469879519
0,33568.0,70.86746987951807
0,33574.0,72.53012048192771
0,33599.0,75.16867469879519
0,33623.0,82.09638554216868
0,33625.0,82.67469879518072
0,33633.0,84.98795180722891
0,33648.0,89.40963855421687
0,33651.0,90.3132530120482
0,33654.0,91.21686746987952
0,33688.0,95.13253012048193
0,33705.0,100.53012048192771
0,33719.0,99.1566265060241
0,33721.0,99.80722891566265
0,33764.0,99.67469879518072
0,33777.0,104.06024096385542
0,33786.0,102.78313253012048
0,33805.0,104.16867469879519
0,33820.0,92.37349397590361
0,33825.0,90.93975903614458
0,33829.0,92.24096385542168
0,33845.0,86.09638554216868
0,33859.0,85.855421686747
0,33871.0,81.18072289156626
0,33889.0,86.855421686747
0,33893.0,88.1566265060241
0,33895.0,84.12048192771084
0,33910.0,81.48192771084338
0,33922.0,85.32530120481928
0,33925.0,86.3012048192771
0,33945.0,84.3012048192771
0,33946.0,84.6144578313253
0,33950.0,85.86746987951807
0,34013.0,100.87951807228916
0,34015.0,101.55421686746988
0,34016.0,101.89156626506023
0,34017.0,102.2289156626506
0,34034.0,103.16867469879519
0,34059.0,111.57831325301204
0,34071.0,115.75903614457832
0,34074.0,116.80722891566265
0,34079.0,118.55421686746988
0,34093.0,119.53012048192771
0,34106.0,113.83132530120481
0,34123.0,119.67469879518072
0,34131.0,118.6867469879518
0,34158.0,120.1566265060241
0,34168.0,116.18072289156626
0,34170.0,116.855421686747
0,34177.0,119.21686746987952
0,34195.0,119.93975903614458
0,34198.0,113.71084337349397
0,34215.0,119.16867469879519
0,34218.0,120.1566265060241
0,34219.0,120.49397590361446
0,34252.0,104.78313253012048
0,34264.0,108.6867469879518
0,34265.0,109.01204819277109
0,34266.0,109.33734939759036
0,34272.0,110.66265060240964
0,34310.0,124.39759036144578
0,34329.0,131.6987951807229
0,34331.0,132.46987951807228
0,34335.0,127.42168674698796
0,34351.0,124.8433734939759
0,34376.0,133.87951807228916
0,34385.0,130.02409638554218
0,34396.0,129.9156626506024
0,34397.0,130.26506024096386
0,34401.0,122.74698795180723
0,34402.0,123.09638554216868
0,34459.0,136.55421686746988
0,34466.0,128.6024096385542
0,34473.0,131.13253012048193
0,34501.0,131.289156626506
0,34506.0,125.13253012048193
0,34509.0,126.18072289156626
0,34521.0,127.55421686746988
0,34527.0,129.78313253012047
0,34532.0,131.65060240963857
0,34542.0,135.40963855421685
0,34556.0,133.6987951807229
0,34563.0,125.48192771084338
0,34577.0,126.95180722891567
0,34578.0,127.3132530120482
0,34582.0,128.78313253012047
0,34583.0,129.16867469879517
0,34590.0,127.63855421686748
0,34634.0,132.74698795180723
0,34638.0,134.19277108433735
0,34646.0,121.18072289156626
0,34661.0,121.49397590361446
0,34675.0,116.42168674698796
0,34679.0,117.80722891566265
0,34703.0,117.60240963855422
0,34707.0,119.0
0,34726.0,100.65060240963855
0,34731.0,102.21686746987952
0,34770.0,105.60240963855422
0,34794.0,107.16867469879519
0,34797.0,108.144578313253
0,34798.0,108.46987951807229
0,34800.0,101.93975903614458
0,34822.0,97.90361445783132
0,34829.0,96.26506024096386
0,34831.0,96.8433734939759
0,34840.0,85.7710843373494
0,34853.0,89.37349397590361
0,34880.0,91.37349397590361
0,34888.0,89.39759036144578
0,34911.0,95.81927710843374
0,34920.0,98.42168674698796
0,34928.0,100.83132530120481
0,34939.0,104.26506024096386
0,34948.0,107.08433734939759
0,34954.0,108.96385542168674
0,34983.0,114.80722891566265
0,34995.0,118.56626506024097
0,34996.0,118.87951807228916
0,35001.0,120.44578313253012
0,35015.0,105.08433734939759
0,35028.0,108.93975903614458
0,35036.0,108.37349397590361
0,35075.0,112.24096385542168
0,35085.0,115.13253012048193
0,35088.0,116.06024096385542
0,35099.0,112.08433734939759
0,35116.0,107.67469879518072
0,35122.0,103.19277108433735
0,35131.0,95.42168674698796
0,35134.0,96.36144578313252
0,35146.0,100.1566265060241
0,35159.0,101.03614457831326
0,35163.0,102.33734939759036
0,35183.0,91.855421686747
0,35187.0,93.13253012048193
0,35226.0,98.55421686746988
0,35232.0,100.57831325301204
0,35277.0,106.04819277108433
0,35281.0,107.49397590361446
0,35283.0,100.74698795180723
0,35302.0,101.3132530120482
0,35303.0,101.6867469879518
0,35310.0,93.98795180722891
0,35326.0,95.36144578313252
0,35327.0,95.72289156626506
0,35357.0,95.55421686746988
0,35368.0,97.42168674698796
0,35379.0,92.26506024096386
0,35405.0,101.07228915662651
0,35420.0,97.3855421686747
0,35423.0,98.43373493975903
0,35427.0,93.83132530120481
0,35461.0,105.50602409638554
0,35476.0,110.74698795180723
0,35488.0,114.20481927710843
0,35489.0,114.55421686746988
0,35496.0,89.92771084337349
0,35512.0,93.1566265060241
0,35559.0,108.83132530120481
0,35575.0,110.90361445783132
0,35578.0,111.91566265060241
0,35586.0,105.53012048192771
0,35602.0,111.08433734939759
0,35605.0,112.16867469879519
0,35608.0,113.25301204819277
0,35619.0,101.37349397590361
0,35652.0,112.50602409638554
0,35665.0,110.21686746987952
0,35691.0,119.48192771084338
0,35694.0,120.60240963855422
0,35696.0,116.37349397590361
0,35706.0,103.03614457831326
0,35723.0,106.0
0,35725.0,106.6987951807229
0,35739.0,111.59036144578313
0,35753.0,116.48192771084338
0,35783.0,117.98795180722891
0,35785.0,118.66265060240964
0,35790.0,114.16867469879519
0,35801.0,116.50602409638554
0,35812.0,120.28915662650603
0,35813.0,120.63855421686748
0,35861.0,122.6987951807229
0,35873.0,126.74698795180723
0,35889.0,132.3132530120482
0,35900.0,126.92771084337349
0,35923.0,135.78313253012047
0,35928.0,137.710843373494
0,35935.0,121.81927710843374
0,35939.0,123.26506024096386
