,time,meanWaitTime
0,27449.0,107.79518072289157
0,27483.0,118.79518072289157
0,27489.0,120.81927710843374
0,27497.0,114.46987951807229
0,27525.0,123.86746987951807
0,27530.0,125.6144578313253
0,27546.0,119.24096385542168
0,27563.0,117.50602409638554
0,27573.0,112.26506024096386
0,27574.0,112.60240963855422
0,27601.0,101.57831325301204
0,27608.0,103.97590361445783
0,27619.0,107.81927710843374
0,27624.0,109.56626506024097
0,27638.0,94.87951807228916
0,27641.0,95.92771084337349
0,27689.0,106.95180722891567
0,27694.0,108.66265060240964
0,27736.0,113.855421686747
0,27756.0,112.855421686747
0,27765.0,115.89156626506023
0,27767.0,116.56626506024097
0,27790.0,122.3855421686747
0,27792.0,123.03614457831326
0,27793.0,123.36144578313252
0,27823.0,122.59036144578313
0,27825.0,123.24096385542168
0,27849.0,127.80722891566265
0,27873.0,135.710843373494
0,27880.0,138.09638554216866
0,27883.0,139.14457831325302
0,27890.0,139.79518072289156
0,27928.0,153.06024096385542
0,27939.0,148.87951807228916
0,27968.0,150.03614457831324
0,27986.0,148.24096385542168
0,28008.0,148.14457831325302
0,28011.0,149.2289156626506
0,28027.0,144.9879518072289
0,28031.0,146.43373493975903
0,28038.0,140.15662650602408
0,28049.0,135.0
0,28059.0,122.57831325301204
0,28061.0,123.2289156626506
0,28077.0,120.07228915662651
0,28083.0,122.02409638554217
0,28084.0,122.34939759036145
0,28086.0,123.0
0,28096.0,90.855421686747
0,28120.0,96.51807228915662
0,28122.0,97.07228915662651
0,28146.0,94.78313253012048
0,28155.0,97.3855421686747
0,28173.0,84.39759036144578
0,28179.0,85.98795180722891
0,28194.0,86.16867469879519
0,28203.0,88.55421686746988
0,28218.0,92.59036144578313
0,28261.0,105.6144578313253
0,28272.0,100.43373493975903
0,28281.0,103.25301204819277
0,28285.0,104.50602409638554
0,28290.0,106.07228915662651
0,28293.0,106.2289156626506
0,28306.0,95.04819277108433
0,28324.0,91.80722891566265
0,28325.0,92.09638554216868
0,28342.0,91.75903614457832
0,28378.0,94.10843373493977
0,28433.0,112.60240963855422
0,28436.0,113.6144578313253
0,28462.0,113.19277108433735
0,28480.0,109.144578313253
0,28481.0,109.49397590361446
0,28483.0,110.21686746987952
0,28523.0,107.01204819277109
0,28525.0,107.71084337349397
0,28528.0,108.7710843373494
0,28531.0,109.855421686747
0,28532.0,110.21686746987952
0,28554.0,95.1566265060241
0,28555.0,95.49397590361446
0,28557.0,96.16867469879519
0,28559.0,96.855421686747
0,28568.0,92.25301204819277
0,28569.0,92.59036144578313
0,28598.0,102.48192771084338
0,28649.0,120.4578313253012
0,28651.0,121.18072289156626
0,28654.0,122.26506024096386
0,28678.0,131.20481927710844
0,28681.0,132.32530120481928
0,28689.0,135.3132530120482
0,28710.0,131.3132530120482
0,28714.0,132.66265060240963
0,28719.0,128.32530120481928
0,28739.0,126.6144578313253
0,28753.0,128.87951807228916
0,28766.0,125.3132530120482
0,28769.0,126.28915662650603
0,28770.0,126.6144578313253
0,28778.0,129.21686746987953
0,28786.0,131.85542168674698
0,28796.0,132.48192771084337
0,28815.0,133.33734939759037
0,28821.0,135.36144578313252
0,28835.0,129.87951807228916
0,28855.0,137.09638554216866
0,28856.0,137.4578313253012
0,28889.0,135.26506024096386
0,28912.0,133.97590361445782
0,28917.0,135.6024096385542
0,28937.0,131.3734939759036
0,28939.0,132.0
0,28950.0,126.78313253012048
0,28951.0,127.08433734939759
0,28970.0,120.80722891566265
0,28977.0,122.91566265060241
0,28978.0,120.0
0,28982.0,114.7710843373494
0,28984.0,115.34939759036145
0,28997.0,119.10843373493977
0,29002.0,120.55421686746988
0,29029.0,118.36144578313252
0,29041.0,115.12048192771084
0,29050.0,108.79518072289157
0,29059.0,111.50602409638554
0,29061.0,112.10843373493977
0,29067.0,113.91566265060241
0,29078.0,89.13253012048193
0,29079.0,89.39759036144578
0,29093.0,93.10843373493977
0,29156.0,103.74698795180723
0,29167.0,106.79518072289157
0,29176.0,109.28915662650603
0,29194.0,114.44578313253012
0,29195.0,114.73493975903614
0,29202.0,116.75903614457832
0,29226.0,91.48192771084338
0,29231.0,92.74698795180723
0,29241.0,87.75903614457832
0,29303.0,93.6144578313253
0,29311.0,95.73493975903614
0,29333.0,87.42168674698796
0,29344.0,90.12048192771084
0,29351.0,89.83132530120481
0,29354.0,90.55421686746988
0,29363.0,84.95180722891567
0,29390.0,80.46987951807229
0,29397.0,82.12048192771084
0,29412.0,68.26506024096386
0,29415.0,68.95180722891567
0,29419.0,69.86746987951807
0,29438.0,73.3012048192771
0,29460.0,78.42168674698796
0,29463.0,79.18072289156626
0,29481.0,83.73493975903614
0,29499.0,88.28915662650603
0,29520.0,93.7710843373494
0,29525.0,95.09638554216868
0,29547.0,92.20481927710843
0,29560.0,95.49397590361446
0,29573.0,98.78313253012048
0,29578.0,100.04819277108433
0,29586.0,102.18072289156626
0,29588.0,102.74698795180723
0,29598.0,105.63855421686748
0,29609.0,108.81927710843374
0,29618.0,102.04819277108433
0,29619.0,102.33734939759036
0,29629.0,105.2289156626506
0,29650.0,111.59036144578313
0,29662.0,98.12048192771084
0,29672.0,101.01204819277109
0,29679.0,103.03614457831326
0,29690.0,106.28915662650603
0,29714.0,105.73493975903614
0,29742.0,110.0
0,29763.0,107.65060240963855
0,29767.0,108.855421686747
0,29809.0,121.50602409638554
0,29812.0,122.40963855421687
0,29821.0,125.12048192771084
0,29827.0,120.6144578313253
0,29829.0,119.25301204819277
0,29834.0,109.6867469879518
0,29838.0,108.40963855421687
0,29842.0,109.48192771084338
0,29853.0,86.36144578313252
0,29862.0,86.25301204819277
0,29863.0,86.49397590361446
0,29867.0,79.60240963855422
0,29880.0,64.92771084337349
0,29884.0,65.79518072289157
0,29905.0,70.42168674698796
0,29924.0,67.07228915662651
0,29964.0,77.10843373493977
0,29997.0,80.28915662650603
0,30000.0,81.1566265060241
0,30081.0,106.07228915662651
0,30089.0,108.66265060240964
0,30090.0,108.98795180722891
0,30094.0,102.4578313253012
0,30103.0,89.20481927710843
0,30105.0,89.80722891566265
0,30108.0,90.71084337349397
0,30143.0,79.49397590361446
0,30152.0,82.09638554216868
0,30170.0,87.3012048192771
0,30276.0,121.60240963855422
0,30289.0,119.63855421686748
0,30294.0,121.26506024096386
0,30307.0,114.28915662650603
0,30311.0,115.49397590361446
0,30315.0,116.6987951807229
0,30323.0,112.07228915662651
0,30333.0,114.96385542168674
0,30334.0,115.25301204819277
0,30351.0,111.25301204819277
0,30362.0,114.36144578313252
0,30373.0,108.1566265060241
0,30406.0,109.19277108433735
0,30422.0,113.90361445783132
0,30456.0,124.25301204819277
0,30458.0,124.87951807228916
0,30463.0,126.44578313253012
0,30478.0,119.65060240963855
0,30482.0,120.80722891566265
0,30484.0,121.3855421686747
0,30498.0,107.59036144578313
0,30506.0,109.80722891566265
0,30511.0,111.19277108433735
0,30546.0,107.55421686746988
0,30556.0,110.32530120481928
0,30573.0,115.06024096385542
0,30578.0,116.55421686746988
0,30595.0,122.03614457831326
0,30596.0,122.36144578313252
0,30600.0,123.66265060240964
0,30601.0,124.0
0,30608.0,109.34939759036145
0,30628.0,107.93975903614458
0,30636.0,110.40963855421687
0,30648.0,106.95180722891567
0,30698.0,115.144578313253
0,30701.0,116.19277108433735
0,30714.0,120.73493975903614
0,30727.0,106.78313253012048
0,30728.0,107.13253012048193
0,30738.0,104.27710843373494
0,30759.0,102.855421686747
0,30766.0,105.21686746987952
0,30771.0,100.86746987951807
0,30773.0,97.73493975903614
0,30779.0,84.34939759036145
0,30791.0,77.60240963855422
0,30832.0,90.09638554216868
0,30857.0,89.36144578313252
0,30862.0,91.0
0,30873.0,92.53012048192771
0,30889.0,98.49397590361446
0,30893.0,99.98795180722891
0,30904.0,92.03614457831326
0,30919.0,97.57831325301204
0,30961.0,114.44578313253012
0,30964.0,115.67469879518072
0,30979.0,120.27710843373494
0,30983.0,121.96385542168674
0,30991.0,123.56626506024097
0,31004.0,116.10843373493977
0,31006.0,116.90361445783132
0,31040.0,120.75903614457832
0,31065.0,123.46987951807229
0,31078.0,128.84337349397592
0,31083.0,131.0
0,31091.0,130.710843373494
0,31121.0,143.46987951807228
0,31127.0,146.0722891566265
0,31135.0,141.3012048192771
0,31149.0,135.02409638554218
0,31169.0,139.5421686746988
0,31179.0,139.89156626506025
0,31184.0,141.93975903614458
0,31200.0,139.04819277108433
0,31213.0,136.86746987951807
0,31216.0,138.09638554216866
0,31221.0,140.14457831325302
0,31222.0,140.55421686746988
0,31230.0,128.86746987951807
0,31233.0,122.39759036144578
0,31237.0,119.50602409638554
0,31246.0,116.1566265060241
0,31262.0,112.10843373493977
0,31296.0,123.16867469879519
0,31332.0,125.80722891566265
0,31344.0,124.48192771084338
0,31351.0,126.75903614457832
0,31358.0,129.12048192771084
0,31371.0,129.9277108433735
0,31372.0,130.25301204819277
0,31381.0,128.20481927710844
0,31382.0,127.63855421686748
0,31383.0,116.59036144578313
0,31395.0,89.91566265060241
0,31404.0,85.71084337349397
0,31427.0,91.65060240963855
0,31439.0,88.02409638554217
0,31453.0,91.90361445783132
0,31466.0,95.50602409638554
0,31481.0,99.66265060240964
0,31491.0,102.44578313253012
0,31502.0,105.62650602409639
0,31508.0,107.36144578313252
0,31545.0,111.6987951807229
0,31563.0,117.72289156626506
0,31609.0,133.5421686746988
0,31617.0,136.6144578313253
0,31629.0,122.50602409638554
0,31632.0,123.62650602409639
0,31638.0,125.86746987951807
0,31640.0,126.6144578313253
0,31643.0,121.56626506024097
0,31644.0,121.92771084337349
0,31662.0,102.07228915662651
0,31677.0,97.5421686746988
0,31680.0,98.62650602409639
0,31689.0,93.86746987951807
0,31692.0,94.91566265060241
0,31693.0,95.26506024096386
0,31754.0,108.20481927710843
0,31755.0,108.56626506024097
0,31760.0,110.3855421686747
0,31763.0,111.50602409638554
0,31802.0,126.16867469879519
0,31823.0,131.74698795180723
0,31825.0,132.51807228915663
0,31858.0,139.18072289156626
0,31874.0,145.34939759036143
0,31880.0,140.43373493975903
0,31887.0,143.04819277108433
0,31888.0,143.42168674698794
0,31898.0,129.0722891566265
0,31902.0,130.51807228915663
0,31905.0,131.6024096385542
0,31913.0,112.65060240963855
0,31945.0,113.34939759036145
0,31972.0,122.7710843373494
0,31982.0,126.26506024096386
0,31983.0,126.6144578313253
0,31992.0,126.7710843373494
0,32021.0,116.855421686747
0,32040.0,120.87951807228916
0,32049.0,123.92771084337349
0,32067.0,119.97590361445783
0,32071.0,121.27710843373494
0,32079.0,114.46987951807229
0,32080.0,114.78313253012048
0,32093.0,100.16867469879519
0,32105.0,97.83132530120481
0,32126.0,96.90361445783132
0,32131.0,98.4578313253012
0,32140.0,96.40963855421687
0,32155.0,100.92771084337349
0,32161.0,102.73493975903614
0,32164.0,101.24096385542168
0,32174.0,88.5421686746988
0,32176.0,89.12048192771084
0,32181.0,90.56626506024097
0,32182.0,90.855421686747
0,32196.0,78.34939759036145
0,32227.0,87.6867469879518
0,32258.0,97.21686746987952
0,32268.0,97.144578313253
0,32276.0,94.27710843373494
0,32279.0,95.25301204819277
0,32292.0,97.71084337349397
0,32301.0,100.74698795180723
0,32307.0,102.12048192771084
0,32323.0,92.59036144578313
0,32330.0,94.91566265060241
0,32334.0,96.26506024096386
0,32397.0,114.53012048192771
0,32413.0,120.89156626506023
0,32415.0,121.6867469879518
0,32430.0,117.24096385542168
0,32445.0,122.8433734939759
0,32457.0,120.81927710843374
0,32470.0,125.56626506024097
0,32496.0,135.6144578313253
0,32497.0,136.0120481927711
0,32511.0,141.57831325301206
0,32515.0,143.21686746987953
0,32530.0,128.33734939759037
0,32535.0,130.3012048192771
0,32537.0,131.09638554216866
0,32539.0,131.89156626506025
0,32550.0,121.24096385542168
0,32553.0,122.32530120481928
0,32561.0,125.21686746987952
0,32567.0,111.18072289156626
0,32588.0,111.144578313253
0,32606.0,117.65060240963855
0,32635.0,117.57831325301204
0,32649.0,122.46987951807229
0,32656.0,124.91566265060241
0,32658.0,123.28915662650603
0,32671.0,115.1566265060241
0,32691.0,121.42168674698796
0,32694.0,122.36144578313252
0,32698.0,123.6144578313253
0,32723.0,120.33734939759036
0,32761.0,125.96385542168674
0,32764.0,126.86746987951807
0,32771.0,124.26506024096386
0,32789.0,110.3132530120482
0,32790.0,110.57831325301204
0,32794.0,111.63855421686748
0,32796.0,112.16867469879519
0,32801.0,109.25301204819277
0,32806.0,99.66265060240964
0,32838.0,80.89156626506023
0,32856.0,79.6867469879518
0,32905.0,92.93975903614458
0,32910.0,94.50602409638554
0,32941.0,105.1566265060241
0,32954.0,101.80722891566265
0,32955.0,102.1566265060241
0,32958.0,103.20481927710843
0,32967.0,96.92771084337349
0,32969.0,95.71084337349397
0,32977.0,77.7710843373494
0,32984.0,76.59036144578313
0,32985.0,76.90361445783132
0,33008.0,82.90361445783132
0,33016.0,85.40963855421687
0,33033.0,90.8433734939759
0,33055.0,91.2289156626506
0,33063.0,93.83132530120481
0,33075.0,79.43373493975903
0,33119.0,93.19277108433735
0,33161.0,107.144578313253
0,33171.0,103.49397590361446
0,33176.0,105.24096385542168
0,33187.0,104.01204819277109
0,33203.0,106.6987951807229
0,33207.0,108.09638554216868
0,33226.0,106.89156626506023
0,33228.0,107.56626506024097
0,33234.0,109.59036144578313
0,33236.0,110.26506024096386
0,33247.0,104.27710843373494
0,33251.0,105.53012048192771
0,33255.0,106.78313253012048
0,33256.0,107.09638554216868
0,33289.0,108.04819277108433
0,33317.0,117.144578313253
0,33330.0,111.73493975903614
0,33364.0,123.75903614457832
0,33391.0,133.85542168674698
0,33394.0,135.0120481927711
0,33396.0,135.78313253012047
0,33418.0,133.0843373493976
0,33425.0,135.6144578313253
0,33429.0,137.06024096385542
0,33436.0,131.96385542168676
0,33445.0,128.16867469879517
0,33453.0,121.97590361445783
0,33457.0,114.83132530120481
0,33464.0,117.10843373493977
0,33467.0,118.08433734939759
0,33471.0,119.03614457831326
0,33476.0,113.18072289156626
0,33512.0,113.62650602409639
0,33520.0,115.93975903614458
0,33521.0,116.2289156626506
0,33524.0,117.09638554216868
0,33551.0,113.13253012048193
0,33557.0,114.92771084337349
0,33565.0,117.33734939759036
0,33580.0,100.72289156626506
0,33601.0,102.02409638554217
0,33603.0,102.60240963855422
0,33637.0,112.92771084337349
0,33640.0,113.86746987951807
0,33664.0,112.74698795180723
0,33667.0,113.72289156626506
0,33678.0,106.7710843373494
0,33682.0,108.02409638554217
0,33704.0,105.6144578313253
0,33711.0,107.72289156626506
0,33712.0,108.02409638554217
0,33721.0,101.0
0,33729.0,84.65060240963855
0,33730.0,84.91566265060241
0,33734.0,85.97590361445783
0,33737.0,86.7710843373494
0,33746.0,83.97590361445783
0,33749.0,84.73493975903614
0,33751.0,85.26506024096386
0,33752.0,85.53012048192771
0,33801.0,77.97590361445783
0,33869.0,99.98795180722891
0,33871.0,100.66265060240964
0,33889.0,90.27710843373494
0,33903.0,94.6144578313253
0,33908.0,96.19277108433735
0,33918.0,82.6144578313253
0,33930.0,77.3855421686747
0,33936.0,79.40963855421687
0,33940.0,80.75903614457832
0,33986.0,92.24096385542168
0,34000.0,96.08433734939759
0,34013.0,100.3132530120482
0,34015.0,100.96385542168674
0,34026.0,88.07228915662651
0,34055.0,97.59036144578313
0,34066.0,101.43373493975903
0,34073.0,103.96385542168674
0,34078.0,104.6987951807229
0,34088.0,108.3132530120482
0,34092.0,109.78313253012048
0,34100.0,106.48192771084338
0,34119.0,110.95180722891567
0,34127.0,113.8433734939759
0,34141.0,118.90361445783132
0,34152.0,122.87951807228916
0,34182.0,132.3132530120482
0,34183.0,132.6987951807229
0,34194.0,135.26506024096386
0,34201.0,137.87951807228916
0,34205.0,139.3734939759036
0,34218.0,137.13253012048193
0,34232.0,131.57831325301206
0,34258.0,141.59036144578315
0,34270.0,136.84337349397592
0,34271.0,137.21686746987953
0,34279.0,140.20481927710844
0,34304.0,135.49397590361446
0,34307.0,136.5421686746988
0,34310.0,137.59036144578315
0,34320.0,131.83132530120483
0,34322.0,125.91566265060241
0,34337.0,112.51807228915662
0,34344.0,114.71084337349397
0,34351.0,115.4578313253012
0,34357.0,117.40963855421687
0,34388.0,113.32530120481928
0,34402.0,118.04819277108433
0,34415.0,114.62650602409639
0,34424.0,117.55421686746988
0,34432.0,112.92771084337349
0,34446.0,117.48192771084338
0,34447.0,117.80722891566265
0,34465.0,113.32530120481928
0,34496.0,116.39759036144578
0,34501.0,118.20481927710843
0,34508.0,111.6867469879518
0,34513.0,113.43373493975903
0,34515.0,114.13253012048193
0,34541.0,118.53012048192771
0,34543.0,119.27710843373494
0,34545.0,120.02409638554217
0,34577.0,124.09638554216868
0,34582.0,125.90361445783132
0,34597.0,118.8433734939759
0,34606.0,121.98795180722891
0,34616.0,107.46987951807229
0,34618.0,108.144578313253
0,34643.0,106.1566265060241
0,34672.0,109.74698795180723
0,34735.0,130.24096385542168
0,34748.0,126.27710843373494
0,34762.0,122.12048192771084
0,34763.0,122.43373493975903
0,34766.0,123.37349397590361
0,34774.0,122.53012048192771
0,34777.0,114.28915662650603
0,34796.0,107.08433734939759
0,34799.0,107.95180722891567
0,34812.0,103.65060240963855
0,34814.0,104.18072289156626
0,34834.0,104.93975903614458
0,34839.0,106.20481927710843
0,34852.0,109.49397590361446
0,34855.0,110.25301204819277
0,34864.0,112.53012048192771
0,34893.0,100.28915662650603
0,34946.0,112.6867469879518
0,34966.0,118.144578313253
0,34968.0,118.6987951807229
0,34977.0,121.19277108433735
0,34978.0,121.46987951807229
0,34980.0,114.74698795180723
0,34986.0,116.33734939759036
0,34994.0,105.89156626506023
0,34996.0,106.37349397590361
0,35012.0,104.48192771084338
0,35016.0,105.39759036144578
0,35038.0,100.97590361445783
0,35047.0,94.87951807228916
0,35069.0,99.74698795180723
0,35079.0,102.44578313253012
0,35091.0,98.93975903614458
0,35098.0,100.79518072289157
0,35099.0,101.06024096385542
0,35114.0,97.0
0,35142.0,93.13253012048193
0,35161.0,91.2289156626506
0,35168.0,92.83132530120481
0,35173.0,85.32530120481928
0,35200.0,85.09638554216868
0,35211.0,81.93975903614458
0,35228.0,85.4578313253012
0,35237.0,87.53012048192771
0,35245.0,78.67469879518072
0,35254.0,70.08433734939759
0,35256.0,70.51807228915662
0,35263.0,72.03614457831326
0,35274.0,74.53012048192771
0,35281.0,65.8433734939759
0,35296.0,60.18072289156626
0,35301.0,61.325301204819276
0,35308.0,62.9277108433735
0,35309.0,63.1566265060241
0,35310.0,63.3855421686747
0,35311.0,63.6144578313253
0,35312.0,63.8433734939759
0,35325.0,43.06024096385542
0,35344.0,47.325301204819276
0,35348.0,48.24096385542169
0,35358.0,50.65060240963855
0,35365.0,52.33734939759036
0,35381.0,55.87951807228916
0,35405.0,61.95180722891566
0,35458.0,76.67469879518072
0,35462.0,77.95180722891567
0,35481.0,77.90361445783132
0,35483.0,78.60240963855422
0,35494.0,76.26506024096386
0,35501.0,78.5421686746988
0,35504.0,79.51807228915662
0,35516.0,81.7710843373494
0,35531.0,78.12048192771084
0,35546.0,76.91566265060241
0,35547.0,77.21686746987952
0,35573.0,77.66265060240964
0,35590.0,82.4578313253012
0,35634.0,90.08433734939759
0,35643.0,93.2289156626506
0,35666.0,92.10843373493977
0,35673.0,94.46987951807229
0,35690.0,89.4578313253012
0,35718.0,98.80722891566265
0,35723.0,100.49397590361446
0,35741.0,105.144578313253
0,35744.0,106.12048192771084
0,35745.0,106.44578313253012
0,35756.0,110.02409638554217
0,35761.0,111.67469879518072
0,35764.0,112.71084337349397
0,35802.0,111.20481927710843
0,35819.0,116.93975903614458
0,35823.0,118.28915662650603
0,35833.0,121.66265060240964
0,35857.0,114.13253012048193
0,35874.0,112.79518072289157
0,35883.0,115.5421686746988
0,35884.0,115.855421686747
0,35885.0,116.16867469879519
0,35888.0,111.56626506024097
0,35891.0,112.46987951807229
0,35895.0,113.67469879518072
0,35898.0,114.57831325301204
0,35900.0,104.93975903614458
0,35914.0,103.63855421686748
0,35915.0,103.91566265060241
0,35936.0,103.08433734939759
0,35942.0,104.81927710843374
0,35957.0,105.57831325301204
0,35973.0,110.20481927710843
0,36014.0,113.37349397590361
0,36017.0,114.27710843373494
0,36033.0,103.46987951807229
0,36061.0,111.56626506024097
0,36066.0,104.42168674698796
0,36079.0,108.18072289156626
0,36082.0,109.04819277108433
0,36089.0,111.07228915662651
0,36092.0,111.93975903614458
0,36108.0,107.19277108433735
0,36110.0,107.78313253012048
0,36111.0,108.08433734939759
0,36132.0,90.03614457831326
0,36136.0,91.1566265060241
0,36143.0,86.74698795180723
0,36161.0,81.13253012048193
0,36169.0,83.44578313253012
0,36173.0,75.89156626506023
0,36178.0,75.60240963855422
0,36211.0,84.34939759036145
0,36219.0,78.66265060240964
0,36224.0,79.93975903614458
0,36235.0,82.855421686747
0,36270.0,82.79518072289157
0,36271.0,83.07228915662651
0,36298.0,86.6144578313253
0,36324.0,94.1566265060241
0,36338.0,90.6987951807229
0,36354.0,95.66265060240964
0,36374.0,96.42168674698796
0,36379.0,98.04819277108433
0,36382.0,99.06024096385542
0,36385.0,98.50602409638554
0,36391.0,100.04819277108433
0,36408.0,97.55421686746988
0,36417.0,90.55421686746988
0,36419.0,91.13253012048193
0,36459.0,103.01204819277109
0,36462.0,103.91566265060241
0,36527.0,111.80722891566265
0,36531.0,112.96385542168674
0,36537.0,114.6987951807229
0,36538.0,114.98795180722891
0,36558.0,110.86746987951807
0,36562.0,111.97590361445783
0,36565.0,112.80722891566265
0,36575.0,98.12048192771084
0,36576.0,88.56626506024097
0,36595.0,87.91566265060241
0,36608.0,90.89156626506023
0,36610.0,91.34939759036145
0,36612.0,91.80722891566265
0,36618.0,93.18072289156626
0,36652.0,80.75903614457832
0,36653.0,80.96385542168674
0,36656.0,81.57831325301204
0,36668.0,76.65060240963855
0,36671.0,77.2289156626506
0,36678.0,69.80722891566265
0,36695.0,73.46987951807229
0,36726.0,74.46987951807229
0,36744.0,79.10843373493977
0,36751.0,81.0
0,36754.0,81.83132530120481
0,36767.0,80.75903614457832
0,36770.0,81.55421686746988
0,36782.0,84.73493975903614
0,36789.0,86.6987951807229
0,36812.0,84.92771084337349
0,36818.0,86.60240963855422
0,36837.0,92.2289156626506
0,36841.0,93.48192771084338
0,36844.0,90.53012048192771
0,36861.0,90.79518072289157
0,36865.0,92.04819277108433
0,36868.0,92.98795180722891
0,36872.0,94.24096385542168
0,36873.0,94.55421686746988
0,36885.0,98.3132530120482
0,36886.0,98.62650602409639
0,36898.0,88.60240963855422
0,36916.0,84.39759036144578
0,36941.0,81.3012048192771
0,36960.0,86.7710843373494
0,36962.0,87.34939759036145
0,36981.0,93.03614457831326
0,37007.0,100.42168674698796
0,37012.0,102.04819277108433
0,37029.0,89.51807228915662
0,37038.0,92.36144578313252
0,37054.0,86.16867469879519
0,37056.0,86.81927710843374
0,37072.0,82.3132530120482
0,37073.0,82.62650602409639
0,37085.0,76.6867469879518
0,37092.0,78.91566265060241
0,37103.0,74.55421686746988
0,37120.0,75.07228915662651
0,37124.0,76.32530120481928
0,37134.0,78.08433734939759
0,37139.0,75.93975903614458
0,37142.0,76.81927710843374
0,37143.0,77.12048192771084
0,37147.0,74.34939759036145
0,37172.0,77.18072289156626
0,37251.0,103.3132530120482
0,37261.0,106.6867469879518
0,37281.0,113.43373493975903
0,37285.0,114.78313253012048
0,37310.0,116.19277108433735
0,37313.0,117.27710843373494
0,37316.0,118.36144578313252
0,37318.0,119.08433734939759
0,37321.0,120.16867469879519
0,37330.0,110.02409638554217
0,37337.0,112.03614457831326
0,37367.0,112.09638554216868
0,37415.0,124.06024096385542
0,37430.0,129.21686746987953
0,37436.0,131.3855421686747
0,37437.0,131.74698795180723
0,37444.0,134.27710843373495
0,37457.0,124.92771084337349
0,37462.0,126.6144578313253
0,37471.0,120.07228915662651
0,37481.0,105.91566265060241
0,37498.0,102.01204819277109
0,37509.0,105.3855421686747
0,37517.0,106.78313253012048
0,37529.0,100.27710843373494
0,37544.0,102.59036144578313
0,37578.0,102.01204819277109
0,37587.0,104.39759036144578
0,37594.0,106.25301204819277
0,37622.0,104.55421686746988
0,37624.0,102.144578313253
0,37635.0,99.92771084337349
0,37640.0,101.19277108433735
0,37651.0,98.01204819277109
0,37659.0,100.0
0,37667.0,102.03614457831326
0,37672.0,95.79518072289157
0,37677.0,97.12048192771084
0,37687.0,93.78313253012048
0,37697.0,80.06024096385542
0,37702.0,81.26506024096386
0,37722.0,77.81927710843374
0,37758.0,86.43373493975903
0,37766.0,88.36144578313252
0,37788.0,93.66265060240964
0,37795.0,95.34939759036145
0,37820.0,94.03614457831326
0,37822.0,94.53012048192771
0,37837.0,89.19277108433735
0,37877.0,99.50602409638554
0,37893.0,103.91566265060241
0,37903.0,95.37349397590361
0,37905.0,95.92771084337349
0,37917.0,84.0
0,37924.0,85.7710843373494
0,37930.0,84.8433734939759
0,37931.0,85.09638554216868
0,37935.0,86.10843373493977
0,37956.0,79.50602409638554
0,37962.0,80.89156626506023
0,37963.0,81.13253012048193
0,37968.0,82.33734939759036
0,37972.0,83.3012048192771
0,37974.0,74.07228915662651
0,37976.0,74.53012048192771
0,38008.0,72.20481927710843
0,38011.0,72.92771084337349
0,38031.0,75.25301204819277
0,38042.0,77.92771084337349
0,38057.0,81.91566265060241
0,38081.0,89.2289156626506
0,38091.0,92.36144578313252
0,38114.0,87.20481927710843
0,38156.0,91.02409638554217
0,38161.0,92.59036144578313
0,38177.0,97.78313253012048
0,38186.0,100.81927710843374
0,38191.0,98.98795180722891
0,38198.0,91.21686746987952
0,38201.0,91.51807228915662
0,38217.0,86.74698795180723
0,38222.0,88.37349397590361
0,38227.0,90.0
0,38230.0,90.97590361445783
0,38259.0,80.10843373493977
0,38275.0,75.63855421686748
0,38315.0,84.3012048192771
0,38321.0,86.144578313253
0,38330.0,89.04819277108433
0,38352.0,83.80722891566265
0,38381.0,92.5421686746988
0,38401.0,89.72289156626506
0,38404.0,90.59036144578313
0,38416.0,79.12048192771084
0,38419.0,79.98795180722891
0,38420.0,80.27710843373494
0,38422.0,80.855421686747
0,38424.0,81.43373493975903
0,38430.0,73.89156626506023
0,38431.0,74.1566265060241
0,38434.0,74.95180722891567
0,38441.0,65.19277108433735
0,38445.0,66.1566265060241
0,38464.0,65.13253012048193
0,38467.0,65.855421686747
0,38514.0,73.12048192771084
0,38537.0,79.07228915662651
0,38558.0,78.49397590361446
0,38568.0,81.04819277108433
0,38574.0,82.63855421686748
0,38594.0,81.80722891566265
0,38602.0,83.92771084337349
0,38635.0,92.93975903614458
0,38655.0,94.32530120481928
0,38658.0,95.12048192771084
0,38666.0,97.24096385542168
0,38668.0,97.7710843373494
0,38687.0,93.3132530120482
0,38707.0,98.44578313253012
0,38711.0,99.50602409638554
0,38740.0,89.21686746987952
0,38757.0,92.19277108433735
0,38768.0,95.10843373493977
0,38776.0,97.2289156626506
0,38784.0,99.34939759036145
0,38792.0,91.55421686746988
0,38817.0,97.25301204819277
0,38825.0,99.4578313253012
0,38829.0,94.50602409638554
0,38834.0,92.24096385542168
0,38859.0,89.18072289156626
0,38860.0,89.44578313253012
0,38865.0,90.7710843373494
0,38866.0,91.03614457831326
0,38877.0,84.97590361445783
0,38893.0,80.7710843373494
0,38899.0,82.28915662650603
0,38924.0,82.51807228915662
0,38946.0,88.08433734939759
0,38955.0,90.46987951807229
0,38960.0,82.48192771084338
0,38971.0,85.26506024096386
0,38972.0,85.51807228915662
0,38993.0,90.83132530120481
0,39001.0,92.855421686747
0,39002.0,92.91566265060241
0,39006.0,84.44578313253012
0,39040.0,81.24096385542168
0,39054.0,84.37349397590361
0,39068.0,87.59036144578313
0,39087.0,85.19277108433735
0,39092.0,86.33734939759036
0,39096.0,87.28915662650603
