,time,mean,median,sd,min,max
0,39119.0,1399.111111111111,417.0,2747.5235493660452,23.0,12668.0
0,39121.0,1419.923076923077,414.5,2798.155174163546,25.0,12670.0
0,39145.0,1443.923076923077,438.5,2798.155174163546,15.0,12694.0
0,39154.0,1491.48,443.0,2846.788845278132,24.0,12703.0
0,39159.0,1496.48,448.0,2846.788845278132,29.0,12708.0
0,39180.0,1459.8461538461538,424.5,2806.340673605284,19.0,12729.0
0,39197.0,1476.8461538461538,441.5,2806.340673605284,1.0,12746.0
0,39221.0,1495.44,421.0,2861.784409489995,2.0,12770.0
0,39229.0,1503.44,429.0,2861.784409489995,10.0,12778.0
0,39260.0,1475.923076923077,459.0,2821.422171708076,2.0,12809.0
0,39286.0,1501.923076923077,485.0,2821.422171708076,7.0,12835.0
0,39307.0,1466.5555555555557,505.0,2783.559290007608,1.0,12856.0
0,39313.0,1472.5555555555557,511.0,2783.559290007608,7.0,12862.0
0,39315.0,1474.5555555555557,513.0,2783.559290007608,9.0,12864.0
0,39331.0,1437.642857142857,510.5,2747.1938697811743,3.0,12880.0
0,39359.0,1465.642857142857,538.5,2747.1938697811743,3.0,12908.0
0,39376.0,1456.4642857142858,534.5,2757.5236753567606,17.0,12925.0
0,39386.0,1466.4642857142858,544.5,2757.5236753567606,27.0,12935.0
0,39391.0,1471.4642857142858,549.5,2757.5236753567606,32.0,12940.0
0,39398.0,1504.9259259259259,554.0,2804.6315256220432,39.0,12947.0
0,39418.0,1524.9259259259259,574.0,2804.6315256220432,4.0,12967.0
0,39432.0,1538.9259259259259,588.0,2804.6315256220432,18.0,12981.0
0,39442.0,1548.9259259259259,598.0,2804.6315256220432,2.0,12991.0
0,39443.0,1549.9259259259259,599.0,2804.6315256220432,3.0,12992.0
0,39450.0,1556.9259259259259,606.0,2804.6315256220432,10.0,12999.0
0,39455.0,1592.3076923076924,573.0,2853.6945253104764,15.0,13004.0
0,39459.0,1581.1538461538462,531.0,2859.152129462209,19.0,13008.0
0,39466.0,1574.076923076923,538.0,2866.007782520392,1.0,13015.0
0,39472.0,1580.076923076923,544.0,2866.007782520392,7.0,13021.0
0,39482.0,1622.84,546.0,2917.9876172458303,2.0,13031.0
0,39484.0,1624.84,548.0,2917.9876172458303,4.0,13033.0
0,39517.0,1657.84,581.0,2917.9876172458303,1.0,13066.0
0,39528.0,1668.84,592.0,2917.9876172458303,7.0,13077.0
0,39537.0,1613.5,591.5,2879.349929972175,5.0,13086.0
0,39540.0,1616.5,594.5,2879.349929972175,8.0,13089.0
0,39548.0,1705.625,600.0,2982.567222104977,16.0,13097.0
0,39549.0,1706.625,601.0,2982.567222104977,17.0,13098.0
0,39551.0,1708.625,603.0,2982.567222104977,19.0,13100.0
0,39563.0,1769.2608695652175,627.0,3037.384790692427,31.0,13112.0
0,39564.0,1770.2608695652175,628.0,3037.384790692427,1.0,13113.0
0,39578.0,1710.5,630.0,2994.4009835023767,3.0,13127.0
0,39589.0,1721.5,641.0,2994.4009835023767,14.0,13138.0
0,39611.0,1667.304347826087,651.0,3035.941977373925,36.0,13160.0
0,39624.0,1680.304347826087,664.0,3035.941977373925,7.0,13173.0
0,39626.0,1682.304347826087,666.0,3035.941977373925,9.0,13175.0
0,39655.0,1641.125,681.5,2991.0169858051627,10.0,13204.0
0,39661.0,1581.44,674.0,2948.20008927481,5.0,13210.0
0,39672.0,1632.5833333333333,698.5,3002.292192595888,2.0,13221.0
0,39686.0,1251.4,594.0,2640.600946754356,1.0,13235.0
0,39714.0,1249.52,553.0,2650.584616570465,7.0,13263.0
0,39727.0,1246.8,566.0,2656.781902979618,12.0,13276.0
0,39731.0,1250.8,570.0,2656.781902979618,4.0,13280.0
0,39737.0,1275.125,533.0,2710.018208925603,22.0,13286.0
0,39753.0,800.7083333333334,549.0,1046.5313134018284,1.0,5261.0
0,39768.0,783.9130434782609,521.0,1057.6312299310757,7.0,5276.0
0,39817.0,832.9130434782609,570.0,1057.6312299310757,7.0,5325.0
0,39829.0,844.9130434782609,582.0,1057.6312299310757,19.0,5337.0
0,39846.0,861.9130434782609,599.0,1057.6312299310757,13.0,5354.0
0,39852.0,829.0,546.0,1091.5929382591034,19.0,5360.0
0,39857.0,834.0,551.0,1091.5929382591034,24.0,5365.0
0,39881.0,819.7272727272727,548.5,1080.8207395652528,5.0,5389.0
0,39885.0,823.7272727272727,552.5,1080.8207395652528,9.0,5393.0
0,39891.0,838.5714285714286,532.0,1105.4772540326976,15.0,5399.0
0,39895.0,842.5714285714286,536.0,1105.4772540326976,19.0,5403.0
0,39900.0,847.5714285714286,541.0,1105.4772540326976,2.0,5408.0
0,39924.0,871.5714285714286,565.0,1105.4772540326976,4.0,5432.0
0,39934.0,881.5714285714286,575.0,1105.4772540326976,14.0,5442.0
0,39978.0,925.5714285714286,619.0,1105.4772540326976,58.0,5486.0
0,39984.0,889.3636363636364,573.5,1097.2430552589747,1.0,5492.0
0,39990.0,895.3636363636364,579.5,1097.2430552589747,4.0,5498.0
0,40013.0,918.3636363636364,602.5,1097.2430552589747,8.0,5521.0
0,40016.0,921.3636363636364,605.5,1097.2430552589747,11.0,5524.0
0,40029.0,920.3333333333334,567.0,1121.134346196843,24.0,5537.0
0,40045.0,894.2727272727273,548.0,1112.1867968441184,10.0,5553.0
0,40046.0,856.3913043478261,514.0,1102.9222346006811,1.0,5554.0
0,40048.0,858.3913043478261,516.0,1102.9222346006811,3.0,5556.0
0,40083.0,770.0869565217391,455.0,1110.5719213263783,18.0,5591.0
0,40094.0,781.0869565217391,466.0,1110.5719213263783,29.0,5602.0
0,40096.0,783.0869565217391,468.0,1110.5719213263783,31.0,5604.0
0,40130.0,793.8636363636364,488.0,1130.0565671864938,24.0,5638.0
0,40148.0,817.8571428571429,492.0,1156.3080939625327,5.0,5656.0
0,40154.0,823.8571428571429,498.0,1156.3080939625327,3.0,5662.0
0,40155.0,824.8571428571429,499.0,1156.3080939625327,4.0,5663.0
0,40167.0,824.95,500.0,1183.606120083873,8.0,5675.0
0,40171.0,828.95,504.0,1183.606120083873,1.0,5679.0
0,40180.0,798.4285714285714,502.0,1168.5254269674185,6.0,5688.0
0,40194.0,812.4285714285714,516.0,1168.5254269674185,3.0,5702.0
0,40203.0,784.1363636363636,521.5,1154.3788686189855,1.0,5711.0
0,40225.0,806.1363636363636,543.5,1154.3788686189855,9.0,5733.0
0,40228.0,809.1363636363636,546.5,1154.3788686189855,12.0,5736.0
0,40270.0,557.35,574.0,347.59578176381825,54.0,1426.0
0,40279.0,537.3157894736842,572.0,332.1478828270353,63.0,1435.0
0,40297.0,552.1666666666666,586.0,340.97332088530845,2.0,1453.0
0,40299.0,554.1666666666666,588.0,340.97332088530845,4.0,1455.0
0,40311.0,536.7894736842105,596.0,354.51101667201857,8.0,1467.0
0,40321.0,546.7894736842105,606.0,354.51101667201857,18.0,1477.0
0,40338.0,529.7368421052631,473.0,374.1631845099933,13.0,1494.0
0,40351.0,542.7368421052631,486.0,374.1631845099933,26.0,1507.0
0,40367.0,463.3478260869565,333.0,398.5910630442589,4.0,1523.0
0,40373.0,469.3478260869565,339.0,398.5910630442589,10.0,1529.0
0,40377.0,456.45454545454544,337.5,399.4153371745355,14.0,1533.0
0,40382.0,461.45454545454544,342.5,399.4153371745355,19.0,1538.0
0,40391.0,460.2857142857143,346.0,406.02277004611256,28.0,1547.0
0,40398.0,446.3636363636364,347.5,408.1096716965078,3.0,1554.0
0,40409.0,457.3636363636364,358.5,408.1096716965078,14.0,1565.0
0,40413.0,461.3636363636364,362.5,408.1096716965078,18.0,1569.0
0,40420.0,457.0952380952381,364.0,414.356288460605,5.0,1576.0
0,40427.0,464.0952380952381,371.0,414.356288460605,12.0,1583.0
0,40437.0,457.35,377.5,417.596967781137,22.0,1593.0
0,40446.0,466.35,386.5,417.596967781137,8.0,1602.0
0,40469.0,489.35,409.5,417.596967781137,8.0,1625.0
0,40477.0,452.77272727272725,359.5,422.38047602715454,2.0,1633.0
0,40483.0,451.1904761904762,311.0,430.85492189230104,8.0,1639.0
0,40497.0,465.1904761904762,325.0,430.85492189230104,22.0,1653.0
0,40506.0,471.65,319.0,441.34139563381086,5.0,1662.0
0,40527.0,492.65,340.0,441.34139563381086,26.0,1683.0
0,40556.0,456.3478260869565,253.0,444.7543150506172,17.0,1712.0
0,40565.0,462.3636363636364,251.0,454.5247813480626,26.0,1721.0
0,40578.0,475.3636363636364,264.0,454.5247813480626,8.0,1734.0
0,40593.0,469.5217391304348,268.0,455.1559569857173,11.0,1749.0
0,40608.0,484.5217391304348,283.0,455.1559569857173,26.0,1764.0
0,40620.0,496.5217391304348,295.0,455.1559569857173,1.0,1776.0
0,40625.0,501.5217391304348,300.0,455.1559569857173,6.0,1781.0
0,40641.0,517.5217391304348,316.0,455.15595698571724,22.0,1797.0
0,40645.0,521.5217391304348,320.0,455.15595698571724,26.0,1801.0
0,40656.0,542.047619047619,331.0,472.4209660472297,10.0,1812.0
0,40673.0,569.6,346.0,481.6661084195151,27.0,1829.0
0,40680.0,574.4736842105264,329.0,494.0875022036026,7.0,1836.0
0,40685.0,579.4736842105264,334.0,494.0875022036026,12.0,1841.0
0,40696.0,590.4736842105264,345.0,494.0875022036026,23.0,1852.0
0,40714.0,605.1111111111111,361.5,507.4150053499808,4.0,1870.0
0,40719.0,610.1111111111111,366.5,507.4150053499808,9.0,1875.0
0,40733.0,624.1111111111111,380.5,507.4150053499808,1.0,1889.0
0,40735.0,626.1111111111111,382.5,507.4150053499808,3.0,1891.0
0,40793.0,589.2380952380952,434.0,524.1349249011497,9.0,1949.0
0,40809.0,553.3478260869565,446.0,528.3003599481654,8.0,1965.0
0,40814.0,568.0454545454545,453.0,538.1678917884883,13.0,1970.0
0,40824.0,578.0454545454545,463.0,538.1678917884883,5.0,1980.0
0,40836.0,561.952380952381,473.0,534.839671231391,17.0,1992.0
0,40840.0,565.952380952381,477.0,534.839671231391,3.0,1996.0
0,40867.0,522.4285714285714,396.0,506.41913484391,10.0,2023.0
0,40893.0,496.5,392.0,461.14558438740363,36.0,2049.0
0,40895.0,498.5,394.0,461.14558438740363,38.0,2051.0
0,40909.0,512.5,408.0,461.14558438740363,52.0,2065.0
0,40926.0,529.5,425.0,461.14558438740363,13.0,2082.0
0,40944.0,547.5,443.0,461.14558438740363,31.0,2100.0
0,40947.0,550.5,446.0,461.14558438740363,34.0,2103.0
0,40949.0,552.5,448.0,461.14558438740363,1.0,2105.0
0,40973.0,576.5,472.0,461.14558438740363,2.0,2129.0
0,40981.0,584.5,480.0,461.14558438740363,10.0,2137.0
0,40990.0,561.8,457.0,478.5955077097987,2.0,2146.0
0,41008.0,579.8,475.0,478.5955077097987,20.0,2164.0
0,41010.0,581.8,477.0,478.5955077097987,22.0,2166.0
0,41015.0,559.047619047619,480.0,483.270354799117,4.0,2171.0
0,41017.0,561.047619047619,482.0,483.270354799117,1.0,2173.0
0,41022.0,540.5,485.0,486.4572063772554,1.0,2178.0
0,41030.0,548.5,493.0,486.4572063772554,9.0,2186.0
0,41040.0,550.0,501.0,496.3060691606685,19.0,2196.0
0,41108.0,618.0,569.0,496.3060691606685,4.0,2264.0
0,41124.0,651.5,587.0,502.19961170833255,20.0,2280.0
0,41126.0,653.5,589.0,502.19961170833255,22.0,2282.0
0,41130.0,639.2,593.0,512.4207841217997,3.0,2286.0
0,41134.0,667.2631578947369,599.0,514.6009022948359,7.0,2290.0
0,41146.0,629.1111111111111,609.0,481.390334677575,19.0,2302.0
0,41152.0,601.8947368421053,613.0,489.28507401770355,4.0,2308.0
0,41171.0,582.2,524.0,503.04697593763547,13.0,2327.0
0,41183.0,594.2,536.0,503.04697593763547,25.0,2339.0
0,41201.0,583.3333333333334,446.0,507.6136826304535,6.0,2357.0
0,41234.0,616.3333333333334,479.0,507.6136826304535,8.0,2390.0
0,41252.0,634.3333333333334,497.0,507.6136826304535,4.0,2408.0
0,41257.0,639.3333333333334,502.0,507.6136826304535,3.0,2413.0
0,41267.0,649.3333333333334,512.0,507.6136826304535,3.0,2423.0
0,41285.0,667.3333333333334,530.0,507.6136826304535,17.0,2441.0
0,41287.0,669.3333333333334,532.0,507.6136826304535,19.0,2443.0
0,41301.0,670.4,533.5,516.7615891298424,10.0,2457.0
0,41311.0,680.4,543.5,516.7615891298424,20.0,2467.0
0,41318.0,695.2631578947369,563.0,529.0187383115692,1.0,2474.0
0,41322.0,699.2631578947369,567.0,529.0187383115692,5.0,2478.0
0,41324.0,701.2631578947369,569.0,529.0187383115692,7.0,2480.0
0,41337.0,709.1666666666666,567.5,543.060897956103,20.0,2493.0
0,41340.0,712.1666666666666,570.5,543.060897956103,1.0,2496.0
0,41348.0,714.7058823529412,564.0,558.3245698153679,2.0,2504.0
0,41349.0,676.0,557.0,566.7536207794942,1.0,2505.0
0,41363.0,679.1111111111111,571.0,577.7434925725054,9.0,2519.0
0,41387.0,703.1111111111111,595.0,577.7434925725054,10.0,2543.0
0,41404.0,605.75,498.0,602.3088804757904,1.0,2560.0
0,41409.0,581.9047619047619,398.0,601.7822660162145,5.0,2565.0
0,41414.0,560.3181818181819,399.5,600.4370670499976,1.0,2570.0
0,41424.0,552.0952380952381,406.0,608.5941571133939,11.0,2580.0
0,41449.0,528.4347826086956,301.0,602.5297990889497,7.0,2605.0
0,41452.0,531.4347826086956,304.0,602.5297990889497,10.0,2608.0
0,41475.0,503.7916666666667,300.5,608.0912060953978,4.0,2631.0
0,41496.0,503.84,301.0,604.5818839495606,1.0,2652.0
0,41512.0,519.84,317.0,604.5818839495606,4.0,2668.0
0,41513.0,520.84,318.0,604.5818839495606,5.0,2669.0
0,41521.0,529.625,249.5,617.036317981635,13.0,2677.0
0,41541.0,528.28,193.0,613.5463157741232,1.0,2697.0
0,41542.0,529.28,194.0,613.5463157741232,2.0,2698.0
0,41551.0,538.28,203.0,613.5463157741232,6.0,2707.0
0,41553.0,540.28,205.0,613.5463157741232,8.0,2709.0
0,41558.0,545.28,210.0,613.5463157741232,13.0,2714.0
0,41599.0,565.2307692307693,248.0,610.7678841294978,15.0,2755.0
0,41600.0,566.2307692307693,249.0,610.7678841294978,16.0,2756.0
0,41601.0,567.2307692307693,250.0,610.7678841294978,17.0,2757.0
0,41607.0,581.0416666666666,256.0,627.2942211837724,5.0,2763.0
0,41635.0,609.0416666666666,284.0,627.2942211837724,8.0,2791.0
0,41640.0,614.0416666666666,289.0,627.2942211837724,13.0,2796.0
0,41641.0,615.0416666666666,290.0,627.2942211837724,14.0,2797.0
0,41651.0,614.4090909090909,277.0,653.3252467945606,24.0,2807.0
0,41671.0,607.6086956521739,277.0,651.2124303862781,15.0,2827.0
0,41680.0,616.6086956521739,286.0,651.2124303862781,5.0,2836.0
0,41696.0,632.6086956521739,302.0,651.2124303862781,6.0,2852.0
0,41709.0,645.6086956521739,315.0,651.2124303862781,7.0,2865.0
0,41710.0,646.6086956521739,316.0,651.2124303862781,8.0,2866.0
0,41712.0,596.88,315.0,648.7863944319425,2.0,2868.0
0,41721.0,567.8333333333334,321.0,634.2503886916866,11.0,2877.0
0,41756.0,602.8333333333334,356.0,634.2503886916866,2.0,2912.0
0,41778.0,524.4347826086956,375.0,421.718928247647,7.0,1606.0
0,41785.0,531.4347826086956,382.0,421.718928247647,5.0,1613.0
0,41792.0,538.4347826086956,389.0,421.718928247647,5.0,1620.0
0,41821.0,544.9583333333334,417.5,426.6801572574265,28.0,1649.0
0,41826.0,549.9583333333334,422.5,426.6801572574265,33.0,1654.0
0,41845.0,528.7391304347826,441.0,388.7793850089527,17.0,1673.0
0,41857.0,540.7391304347826,453.0,388.7793850089527,1.0,1685.0
0,41859.0,542.7391304347826,455.0,388.7793850089527,2.0,1687.0
0,41875.0,558.7391304347826,471.0,388.7793850089527,7.0,1703.0
0,41876.0,559.7391304347826,472.0,388.7793850089527,8.0,1704.0
0,41880.0,563.7391304347826,476.0,388.7793850089527,1.0,1708.0
0,41900.0,559.8333333333334,492.0,397.48675729163887,9.0,1728.0
0,41901.0,560.8333333333334,493.0,397.48675729163887,10.0,1729.0
0,41918.0,554.88,506.0,405.36455888496215,4.0,1746.0
0,41921.0,557.88,509.0,405.36455888496215,7.0,1749.0
0,41924.0,560.88,512.0,405.36455888496215,10.0,1752.0
0,41927.0,542.2692307692307,506.5,411.91751953444304,2.0,1755.0
0,41936.0,551.2692307692307,515.5,411.91751953444304,11.0,1764.0
0,41950.0,550.7692307692307,529.5,424.2818645567071,4.0,1778.0
0,41951.0,551.7692307692307,530.5,424.2818645567071,5.0,1779.0
0,41984.0,562.32,550.0,446.96959359670086,11.0,1812.0
0,41998.0,578.1666666666666,566.5,456.09297906847416,2.0,1826.0
0,42002.0,582.1666666666666,570.5,456.09297906847416,6.0,1830.0
0,42005.0,585.1666666666666,573.5,456.09297906847416,9.0,1833.0
0,42007.0,586.0434782608696,573.0,465.8700582277413,11.0,1835.0
0,42043.0,597.375,578.5,471.1560969661046,23.0,1871.0
0,42054.0,584.2,559.0,476.5866972545498,4.0,1882.0
0,42055.0,585.2,560.0,476.5866972545498,5.0,1883.0
0,42057.0,587.2,562.0,476.5866972545498,2.0,1885.0
0,42064.0,591.4583333333334,554.0,486.2210556223944,9.0,1892.0
0,42068.0,595.4583333333334,558.0,486.2210556223944,1.0,1896.0
0,42079.0,603.4347826086956,554.0,496.45769784211416,12.0,1907.0
0,42080.0,604.4347826086956,555.0,496.45769784211416,13.0,1908.0
0,42085.0,607.5454545454545,496.0,507.5345691112825,18.0,1913.0
0,42091.0,628.5714285714286,566.0,514.6750774752453,24.0,1919.0
0,42103.0,640.5714285714286,578.0,514.6750774752453,36.0,1931.0
0,42107.0,609.2,518.0,501.8576092877342,40.0,1935.0
0,42113.0,615.2,524.0,501.8576092877342,6.0,1941.0
0,42131.0,633.2,542.0,501.8576092877342,1.0,1959.0
0,42134.0,636.2,545.0,501.8576092877342,4.0,1962.0
0,42146.0,648.2,557.0,501.8576092877342,2.0,1974.0
0,42194.0,696.2,605.0,501.8576092877342,9.0,2022.0
0,42229.0,638.7826086956521,519.0,525.3156365066741,6.0,2057.0
0,42245.0,654.7826086956521,535.0,525.3156365066741,22.0,2073.0
0,42255.0,664.7826086956521,545.0,525.3156365066741,4.0,2083.0
0,42259.0,668.7826086956521,549.0,525.3156365066741,4.0,2087.0
0,42263.0,672.7826086956521,553.0,525.3156365066741,8.0,2091.0
0,42271.0,652.5,561.0,531.842238513139,2.0,2099.0
0,42276.0,631.36,566.0,536.6014446495649,4.0,2104.0
0,42285.0,650.5833333333334,575.0,545.2758412542734,13.0,2113.0
0,42301.0,666.5833333333334,591.0,545.2758412542734,4.0,2129.0
0,42302.0,652.2916666666666,490.0,550.7016342181631,1.0,2130.0
0,42310.0,676.3913043478261,600.0,556.9894807476314,9.0,2138.0
0,42316.0,654.1666666666666,504.0,561.8124439901827,4.0,2144.0
0,42326.0,664.1666666666666,514.0,561.8124439901827,7.0,2154.0
0,42328.0,666.1666666666666,516.0,561.8124439901827,2.0,2156.0
0,42334.0,674.2608695652174,420.0,573.8041036262936,8.0,2162.0
0,42358.0,698.2608695652174,444.0,573.8041036262936,12.0,2186.0
0,42375.0,685.5416666666666,455.5,579.5227906912338,2.0,2203.0
0,42376.0,686.5416666666666,456.5,579.5227906912338,3.0,2204.0
0,42406.0,716.5416666666666,486.5,579.5227906912338,12.0,2234.0
0,42411.0,721.5416666666666,491.5,579.5227906912338,17.0,2239.0
0,42418.0,729.4347826086956,493.0,591.9709030809859,7.0,2246.0
0,42429.0,740.4347826086956,504.0,591.9709030809859,18.0,2257.0
0,42433.0,744.4347826086956,508.0,591.9709030809859,22.0,2261.0
0,42446.0,757.4347826086956,521.0,591.9709030809859,35.0,2274.0
0,42447.0,758.4347826086956,522.0,591.9709030809859,1.0,2275.0
0,42457.0,768.4347826086956,532.0,591.9709030809859,1.0,2285.0
0,42464.0,751.1363636363636,533.0,593.9517347589284,8.0,2292.0
0,42506.0,776.047619047619,569.0,602.6218490650016,8.0,2334.0
0,42548.0,781.7727272727273,594.0,611.7837505508106,14.0,2376.0
0,42550.0,783.7727272727273,596.0,611.7837505508106,2.0,2378.0
0,42552.0,751.6521739130435,581.0,619.3698486783126,1.0,2380.0
0,42553.0,752.6521739130435,582.0,619.3698486783126,2.0,2381.0
0,42575.0,743.0833333333334,583.0,624.9451920413146,17.0,2403.0
0,42583.0,757.1304347826087,570.0,637.6986684025768,5.0,2411.0
0,42587.0,761.1304347826087,574.0,637.6986684025768,9.0,2415.0
0,42606.0,780.1304347826087,593.0,637.6986684025768,10.0,2434.0
0,42611.0,752.5416666666666,579.5,643.5387180249703,3.0,2439.0
0,42612.0,753.5416666666666,580.5,643.5387180249703,4.0,2440.0
0,42647.0,757.36,597.0,648.7769342385717,9.0,2475.0
0,42650.0,760.36,600.0,648.7769342385717,12.0,2478.0
0,42662.0,772.36,612.0,648.7769342385717,7.0,2490.0
0,42664.0,774.36,614.0,648.7769342385717,9.0,2492.0
0,42667.0,777.36,617.0,648.7769342385717,12.0,2495.0
0,42680.0,790.36,630.0,648.7769342385717,11.0,2508.0
0,42686.0,796.36,636.0,648.7769342385717,5.0,2514.0
0,42699.0,816.0416666666666,594.0,661.311857797733,5.0,2527.0
0,42701.0,818.0416666666666,596.0,661.311857797733,7.0,2529.0
0,42702.0,819.0416666666666,597.0,661.311857797733,8.0,2530.0
0,42718.0,784.6666666666666,516.0,696.0278769959978,14.0,2546.0
0,42725.0,791.6666666666666,523.0,696.0278769959978,1.0,2553.0
0,42774.0,818.75,572.0,712.635264938056,23.0,2602.0
0,42779.0,823.75,577.0,712.635264938056,5.0,2607.0
0,42785.0,796.76,578.0,716.697441323743,4.0,2613.0
0,42808.0,786.7083333333334,570.0,712.5638263322256,27.0,2636.0
0,42818.0,796.7083333333334,580.0,712.5638263322256,7.0,2646.0
0,42859.0,805.24,590.0,716.0572200599614,6.0,2687.0
0,42864.0,810.24,595.0,716.0572200599614,11.0,2692.0
0,42887.0,833.24,618.0,716.0572200599614,34.0,2715.0
0,42893.0,809.8333333333334,603.0,715.8793349596161,40.0,2721.0
0,42897.0,813.8333333333334,607.0,715.8793349596161,44.0,2725.0
0,42898.0,814.8333333333334,608.0,715.8793349596161,45.0,2726.0
0,42900.0,813.7826086956521,589.0,731.1236115389219,47.0,2728.0
0,42920.0,862.0,609.0,757.2057655806456,10.0,2748.0
0,42936.0,878.0,625.0,757.2057655806456,26.0,2764.0
0,42942.0,884.0,631.0,757.2057655806456,32.0,2770.0
0,42955.0,897.0,644.0,757.2057655806456,45.0,2783.0
0,42961.0,824.8695652173913,588.0,766.5500524993573,4.0,2789.0
0,43003.0,874.8181818181819,552.5,782.8504812753569,9.0,2831.0
0,43031.0,927.0952380952381,658.0,793.1407071925482,9.0,2859.0
0,43039.0,935.0952380952381,666.0,793.1407071925482,5.0,2867.0
0,43057.0,936.4285714285714,684.0,809.0926470835251,3.0,2885.0
0,43068.0,947.4285714285714,695.0,809.0926470835251,6.0,2896.0
0,43096.0,926.8,645.5,798.5630595012518,34.0,2924.0
0,43098.0,928.8,647.5,798.5630595012518,36.0,2926.0
0,43099.0,929.8,648.5,798.5630595012518,37.0,2927.0
0,43132.0,986.7777777777778,681.5,824.9297313883135,12.0,2960.0
0,43134.0,988.7777777777778,683.5,824.9297313883135,14.0,2962.0
0,43135.0,989.7777777777778,684.5,824.9297313883135,15.0,2963.0
0,43136.0,990.7777777777778,685.5,824.9297313883135,16.0,2964.0
0,43139.0,951.6470588235294,611.0,829.8126607271753,19.0,2967.0
0,43140.0,838.625,600.5,714.5686526674676,20.0,2968.0
0,43164.0,738.0555555555555,537.5,743.947016648529,2.0,2992.0
0,43171.0,714.9411764705883,469.0,754.7779159608111,9.0,2999.0
0,43174.0,717.9411764705883,472.0,754.7779159608111,12.0,3002.0
0,43185.0,728.9411764705883,483.0,754.7779159608111,23.0,3013.0
0,43213.0,715.4444444444445,491.5,753.2024386446494,10.0,3041.0
0,43226.0,728.4444444444445,504.5,753.2024386446494,10.0,3054.0
0,43236.0,738.4444444444445,514.5,753.2024386446494,10.0,3064.0
0,43243.0,748.5882352941177,502.0,774.9241373741826,6.0,3071.0
0,43245.0,750.5882352941177,504.0,774.9241373741826,8.0,3073.0
0,43254.0,759.5882352941177,513.0,774.9241373741826,17.0,3082.0
0,43258.0,756.0,497.5,798.1605414952559,21.0,3086.0
0,43274.0,790.5333333333333,533.0,820.9964568877397,37.0,3102.0
0,43287.0,803.5333333333333,546.0,820.9964568877397,9.0,3115.0
0,43317.0,782.25,468.5,819.3641971065126,3.0,3145.0
0,43319.0,784.25,470.5,819.3641971065126,5.0,3147.0
0,43322.0,787.25,473.5,819.3641971065126,8.0,3150.0
0,43327.0,826.8666666666667,586.0,834.8304312187529,2.0,3155.0
0,43339.0,763.0,490.0,849.5670956434224,3.0,3167.0
0,43343.0,722.1176470588235,386.0,843.5273197119025,4.0,3171.0
0,43364.0,702.8333333333334,315.5,836.4188377973217,18.0,3192.0
0,43367.0,705.8333333333334,318.5,836.4188377973217,21.0,3195.0
0,43374.0,712.8333333333334,325.5,836.4188377973217,28.0,3202.0
0,43385.0,651.7,239.5,822.4755376301474,1.0,3213.0
0,43407.0,641.9047619047619,256.0,815.1515725113953,6.0,3235.0
0,43410.0,644.9047619047619,259.0,815.1515725113953,9.0,3238.0
0,43439.0,671.7142857142857,288.0,816.8717415707747,3.0,3267.0
0,43452.0,684.7142857142857,301.0,816.8717415707747,10.0,3280.0
0,43465.0,666.4090909090909,308.5,810.881543814615,9.0,3293.0
0,43477.0,678.4090909090909,320.5,810.881543814615,6.0,3305.0
0,43505.0,676.0434782608696,343.0,805.7457511528963,8.0,3333.0
0,43508.0,679.0434782608696,346.0,805.7457511528963,11.0,3336.0
0,43509.0,680.0434782608696,347.0,805.7457511528963,12.0,3337.0
0,43545.0,742.0454545454545,388.5,814.3624096785906,1.0,3373.0
0,43547.0,744.0454545454545,390.5,814.3624096785906,3.0,3375.0
0,43569.0,703.1666666666666,386.5,807.1009677990867,10.0,3397.0
0,43578.0,683.92,375.0,802.810359674064,4.0,3406.0
0,43586.0,691.92,383.0,802.810359674064,2.0,3414.0
0,43587.0,692.92,384.0,802.810359674064,3.0,3415.0
0,43601.0,706.92,398.0,802.810359674064,17.0,3429.0
0,43614.0,719.92,411.0,802.810359674064,4.0,3442.0
0,43621.0,699.1153846153846,367.5,799.4018113046528,4.0,3449.0
0,43642.0,548.2962962962963,306.0,599.6936140455585,2.0,2147.0
0,43644.0,550.2962962962963,308.0,599.6936140455585,4.0,2149.0
0,43647.0,553.2962962962963,311.0,599.6936140455585,7.0,2152.0
0,43651.0,522.4814814814815,312.0,593.0906726238079,11.0,2156.0
0,43667.0,569.28,331.0,605.7442047597319,7.0,2172.0
0,43694.0,573.6923076923077,356.5,604.6226903062241,4.0,2199.0
0,43716.0,595.6923076923077,378.5,604.6226903062241,12.0,2221.0
0,43727.0,584.2592592592592,388.0,604.2460617620994,1.0,2232.0
0,43733.0,590.2592592592592,394.0,604.2460617620994,5.0,2238.0
0,43737.0,601.6153846153846,394.5,614.5690220310789,9.0,2242.0
0,43742.0,625.88,403.0,618.9940432669769,14.0,2247.0
0,43754.0,637.88,415.0,618.9940432669769,26.0,2259.0
0,43756.0,615.3076923076923,413.5,619.2833804692677,1.0,2261.0
0,43777.0,619.8461538461538,413.5,629.854421049798,13.0,2282.0
0,43781.0,623.8461538461538,417.5,629.854421049798,4.0,2286.0
0,43782.0,624.8461538461538,418.5,629.854421049798,5.0,2287.0
0,43783.0,625.8461538461538,419.5,629.854421049798,6.0,2288.0
0,43793.0,579.875,387.5,620.5999323571239,4.0,2298.0
0,43805.0,591.875,399.5,620.5999323571239,9.0,2310.0
