,time,mean,median,sd,min,max
0,3965.0,1497.7777777777778,1344.0,1242.2951379911874,10.0,3839.0
0,3974.0,1506.7777777777778,1353.0,1242.2951379911874,19.0,3848.0
0,4016.0,1548.7777777777778,1395.0,1242.2951379911874,6.0,3890.0
0,4027.0,1452.5172413793102,1179.0,1261.8154305353924,3.0,3901.0
0,4081.0,1506.5172413793102,1233.0,1261.8154305353924,4.0,3955.0
0,4083.0,1508.5172413793102,1235.0,1261.8154305353924,6.0,3957.0
0,4085.0,1510.5172413793102,1237.0,1261.8154305353924,8.0,3959.0
0,4091.0,1516.5172413793102,1243.0,1261.8154305353924,5.0,3965.0
0,4121.0,1595.3214285714287,1386.5,1256.9678099518308,12.0,3995.0
0,4136.0,1610.3214285714287,1401.5,1256.9678099518308,27.0,4010.0
0,4159.0,1688.7037037037037,1538.0,1246.0352772728809,12.0,4033.0
0,4182.0,1594.7931034482758,1334.0,1276.7337469660981,4.0,4056.0
0,4187.0,1546.6333333333334,1314.5,1287.5041613740734,5.0,4061.0
0,4192.0,1604.0344827586207,1344.0,1277.6742470479555,10.0,4066.0
0,4193.0,1605.0344827586207,1345.0,1277.6742470479555,11.0,4067.0
0,4201.0,1613.0344827586207,1353.0,1277.6742470479555,19.0,4075.0
0,4212.0,1660.857142857143,1477.5,1285.080534282516,30.0,4086.0
0,4217.0,1665.857142857143,1482.5,1285.080534282516,35.0,4091.0
0,4220.0,1668.857142857143,1485.5,1285.080534282516,1.0,4094.0
0,4223.0,1731.851851851852,1602.0,1269.5723311328316,4.0,4097.0
0,4257.0,1702.9642857142858,1522.5,1288.8095138577323,5.0,4131.0
0,4305.0,1734.1785714285713,1570.5,1307.989134226696,24.0,4179.0
0,4310.0,1787.7037037037037,1689.0,1307.0074899843426,29.0,4184.0
0,4312.0,1789.7037037037037,1691.0,1307.0074899843426,31.0,4186.0
0,4329.0,1806.7037037037037,1708.0,1307.0074899843426,48.0,4203.0
0,4334.0,1815.5,1667.5,1331.7590233048343,3.0,4208.0
0,4352.0,1833.5,1685.5,1331.7590233048343,13.0,4226.0
0,4387.0,1799.3703703703704,1539.0,1353.5676630229254,1.0,4261.0
0,4403.0,1856.8076923076924,1736.5,1362.4434503220468,5.0,4277.0
0,4415.0,1795.0384615384614,1542.5,1408.2866972309412,7.0,4289.0
0,4419.0,1799.0384615384614,1546.5,1408.2866972309412,11.0,4293.0
0,4424.0,1849.68,1576.0,1417.1945447255998,16.0,4298.0
0,4437.0,1919.4166666666667,1780.0,1418.3261824144058,3.0,4311.0
0,4443.0,2000.8260869565217,1977.0,1400.9404807570586,4.0,4317.0
0,4458.0,2015.8260869565217,1992.0,1400.9404807570586,19.0,4332.0
0,4487.0,1809.923076923077,1614.5,1469.4292958905173,2.0,4361.0
0,4492.0,1814.923076923077,1619.5,1469.4292958905173,7.0,4366.0
0,4493.0,1815.923076923077,1620.5,1469.4292958905173,8.0,4367.0
0,4511.0,1547.8620689655172,1247.0,1501.8601276563656,2.0,4385.0
0,4540.0,1576.8620689655172,1276.0,1501.8601276563656,2.0,4414.0
0,4548.0,1680.888888888889,1472.0,1511.5717925228087,10.0,4422.0
0,4562.0,1749.2692307692307,1575.5,1514.2269049988795,43.0,4436.0
0,4577.0,1747.04,1501.0,1541.713474806522,9.0,4451.0
0,4591.0,1631.0740740740741,1327.0,1553.0475637448367,1.0,4465.0
0,4602.0,1700.7307692307693,1432.0,1553.0060814604863,4.0,4476.0
0,4625.0,1660.0740740740741,1361.0,1558.1583603711508,5.0,4499.0
0,4628.0,1663.0740740740741,1364.0,1558.1583603711508,1.0,4502.0
0,4631.0,1666.0740740740741,1367.0,1558.1583603711508,2.0,4505.0
0,4667.0,1585.9655172413793,1228.0,1562.8262745193979,6.0,4541.0
0,4668.0,1586.9655172413793,1229.0,1562.8262745193979,7.0,4542.0
0,4670.0,1588.9655172413793,1231.0,1562.8262745193979,9.0,4544.0
0,4672.0,1585.448275862069,1233.0,1565.969339247274,11.0,4546.0
0,4676.0,1624.0357142857142,1324.5,1582.766011994347,4.0,4550.0
0,4685.0,1633.0357142857142,1333.5,1582.766011994347,5.0,4559.0
0,4695.0,1586.6896551724137,1256.0,1583.559415029151,9.0,4569.0
0,4698.0,1589.6896551724137,1259.0,1583.559415029151,12.0,4572.0
0,4720.0,1478.5,436.5,1599.0854208995006,3.0,4594.0
0,4779.0,1360.9117647058824,384.0,1578.012736988167,17.0,4653.0
0,4786.0,1367.9117647058824,391.0,1578.012736988167,24.0,4660.0
0,4788.0,1369.9117647058824,393.0,1578.012736988167,26.0,4662.0
0,4799.0,1370.5454545454545,396.0,1600.602653376062,7.0,4673.0
0,4801.0,1372.5454545454545,398.0,1600.602653376062,9.0,4675.0
0,4816.0,1421.3125,421.0,1613.8036094406748,24.0,4690.0
0,4817.0,1422.3125,422.0,1613.8036094406748,25.0,4691.0
0,4823.0,1470.6451612903227,436.0,1622.0443999409551,5.0,4697.0
0,4828.0,1360.967741935484,425.0,1581.943404311067,10.0,4702.0
0,4857.0,1382.7096774193549,454.0,1587.7542507813007,2.0,4731.0
0,4866.0,1425.7666666666667,471.0,1602.8223374895783,9.0,4740.0
0,4869.0,1428.7666666666667,474.0,1602.8223374895783,12.0,4743.0
0,4877.0,1418.0344827586207,474.0,1626.9911404874745,20.0,4751.0
0,4887.0,1428.0344827586207,484.0,1626.9911404874745,30.0,4761.0
0,4890.0,1431.0344827586207,487.0,1626.9911404874745,33.0,4764.0
0,4908.0,1401.607142857143,513.0,1619.4291397033733,51.0,4782.0
0,4916.0,1409.607142857143,521.0,1619.4291397033733,59.0,4790.0
0,4932.0,1425.607142857143,537.0,1619.4291397033733,15.0,4806.0
0,4955.0,1302.4285714285713,518.0,1556.9346354884888,8.0,4829.0
0,4957.0,1304.4285714285713,520.0,1556.9346354884888,10.0,4831.0
0,4987.0,1364.7407407407406,584.0,1577.3705169044622,40.0,4861.0
0,5015.0,1392.7407407407406,612.0,1577.3705169044622,4.0,4889.0
0,5041.0,1415.962962962963,638.0,1579.765183710951,15.0,4915.0
0,5057.0,1431.962962962963,654.0,1579.765183710951,31.0,4931.0
0,5070.0,1444.962962962963,667.0,1579.765183710951,12.0,4944.0
0,5085.0,1459.962962962963,682.0,1579.765183710951,3.0,4959.0
0,5099.0,1506.7692307692307,704.0,1600.8079524389293,17.0,4973.0
0,5101.0,1508.7692307692307,706.0,1600.8079524389293,19.0,4975.0
0,5109.0,1513.2307692307693,714.0,1603.4317837710155,7.0,4983.0
0,5118.0,1492.32,715.0,1628.0578053619597,6.0,4992.0
0,5125.0,1395.0,722.0,1487.5047025135752,13.0,4999.0
0,5127.0,1374.24,724.0,1478.697813077439,2.0,5001.0
0,5130.0,1310.2,551.0,1501.3613822128236,2.0,5004.0
0,5155.0,1361.5833333333333,664.0,1529.7756348744595,12.0,5029.0
0,5163.0,1407.304347826087,760.0,1551.7128946336693,5.0,5037.0
0,5176.0,1420.304347826087,773.0,1551.7128946336693,8.0,5050.0
0,5178.0,1422.304347826087,775.0,1551.7128946336693,10.0,5052.0
0,5187.0,1470.590909090909,792.0,1575.360266417896,19.0,5061.0
0,5199.0,1532.047619047619,812.0,1595.6590361468793,56.0,5073.0
0,5200.0,1533.047619047619,813.0,1595.6590361468793,57.0,5074.0
0,5226.0,1488.3181818181818,831.0,1592.3097684685383,3.0,5100.0
0,5241.0,1438.0434782608695,838.0,1587.1202655249776,2.0,5115.0
0,5294.0,1324.1153846153845,709.5,1562.6694696261825,39.0,5168.0
0,5302.0,1332.1153846153845,717.5,1562.6694696261825,47.0,5176.0
0,5309.0,1339.1153846153845,724.5,1562.6694696261825,54.0,5183.0
0,5317.0,1347.1153846153845,732.5,1562.6694696261825,62.0,5191.0
0,5328.0,1358.1153846153845,743.5,1562.6694696261825,1.0,5202.0
0,5344.0,1220.36,754.0,1387.4273423858995,5.0,5032.0
0,5357.0,1233.36,767.0,1387.4273423858995,4.0,5045.0
0,5378.0,1254.36,788.0,1387.4273423858995,4.0,5066.0
0,5393.0,1269.36,803.0,1387.4273423858995,19.0,5081.0
0,5396.0,1272.36,806.0,1387.4273423858995,22.0,5084.0
0,5398.0,1274.36,808.0,1387.4273423858995,24.0,5086.0
0,5418.0,1341.5,833.5,1396.2831315078377,1.0,5106.0
0,5424.0,1347.5,839.5,1396.2831315078377,7.0,5112.0
0,5435.0,1384.2727272727273,797.0,1455.6153082527799,1.0,5123.0
0,5442.0,1274.9545454545455,740.5,1426.281544222048,8.0,5130.0
0,5457.0,1215.695652173913,740.0,1432.2856296017583,3.0,5145.0
0,5478.0,1222.4347826086957,761.0,1442.7672030748517,4.0,5166.0
0,5530.0,1238.0,793.0,1463.6077521569478,1.0,5218.0
0,5531.0,1239.0,794.0,1463.6077521569478,2.0,5219.0
0,5573.0,1228.1666666666667,790.5,1455.0233006916264,13.0,5261.0
0,5588.0,1243.1666666666667,805.5,1455.0233006916264,4.0,5276.0
0,5637.0,1292.1666666666667,854.5,1455.0233006916264,1.0,5325.0
0,5648.0,1251.44,820.0,1447.9725986357614,10.0,5336.0
0,5652.0,1255.44,824.0,1447.9725986357614,1.0,5340.0
0,5658.0,1224.84,636.0,1467.5470331134193,6.0,5346.0
0,5663.0,1117.28,641.0,1252.4978090200398,11.0,5020.0
0,5683.0,1043.0,608.0,1250.8573726315349,13.0,5040.0
0,5691.0,1051.0,616.0,1250.8573726315349,21.0,5048.0
0,5694.0,1054.0,619.0,1250.8573726315349,24.0,5051.0
0,5718.0,1008.52,495.0,1257.4575975355988,13.0,5075.0
0,5741.0,1028.64,518.0,1259.7185996880414,6.0,5098.0
0,5747.0,1034.64,524.0,1259.7185996880414,12.0,5104.0
0,5773.0,948.7857142857143,424.5,1233.3413487972666,10.0,5130.0
0,5796.0,928.75,346.0,1245.0023701928098,12.0,5153.0
0,5813.0,967.2962962962963,362.0,1262.7116269953506,5.0,5170.0
0,5819.0,973.2962962962963,368.0,1262.7116269953506,3.0,5176.0
0,5834.0,927.9642857142857,337.5,1265.0787237543434,2.0,5191.0
0,5855.0,906.4827586206897,331.0,1260.9556753589623,2.0,5212.0
0,5859.0,910.4827586206897,335.0,1260.9556753589623,6.0,5216.0
0,5867.0,948.3214285714286,370.5,1273.1752503533223,1.0,5224.0
0,5868.0,949.3214285714286,371.5,1273.1752503533223,2.0,5225.0
0,5891.0,938.8275862068965,367.0,1263.5232369345188,1.0,5248.0
0,5898.0,914.3666666666667,317.0,1253.7856670455635,2.0,5255.0
0,5905.0,921.3666666666667,324.0,1253.7856670455635,9.0,5262.0
0,5916.0,919.6,271.0,1261.1512624053732,1.0,5273.0
0,5930.0,925.7666666666667,285.0,1266.1797050796367,1.0,5287.0
0,5937.0,932.7666666666667,292.0,1266.1797050796367,3.0,5294.0
0,5942.0,937.7666666666667,297.0,1266.1797050796367,8.0,5299.0
0,5950.0,977.6551724137931,312.0,1275.9262835657614,16.0,5307.0
0,5966.0,961.0666666666667,321.0,1266.6964628074434,5.0,5323.0
0,5971.0,945.3103448275862,319.0,1283.3251557614797,10.0,5328.0
0,5972.0,946.3103448275862,320.0,1283.3251557614797,1.0,5329.0
0,5977.0,951.3103448275862,325.0,1283.3251557614797,6.0,5334.0
0,6001.0,943.3666666666667,342.5,1273.4274873566833,1.0,5358.0
0,6005.0,976.0689655172414,353.0,1285.6207659587826,5.0,5362.0
0,6009.0,980.0689655172414,357.0,1285.6207659587826,9.0,5366.0
0,6025.0,963.2333333333333,366.5,1276.3204582792764,5.0,5382.0
0,6033.0,971.2333333333333,374.5,1276.3204582792764,13.0,5390.0
0,6034.0,972.2333333333333,375.5,1276.3204582792764,14.0,5391.0
0,6066.0,966.0645161290323,401.0,1271.770722273169,25.0,5423.0
0,6070.0,970.0645161290323,405.0,1271.770722273169,2.0,5427.0
0,6074.0,974.0645161290323,409.0,1271.770722273169,6.0,5431.0
0,6081.0,950.4375,396.0,1263.303381454253,1.0,5438.0
0,6091.0,947.0967741935484,386.0,1281.2970080714385,2.0,5448.0
0,6118.0,974.0967741935484,413.0,1281.2970080714385,3.0,5475.0
0,6120.0,976.0967741935484,415.0,1281.2970080714385,5.0,5477.0
0,6126.0,982.0967741935484,421.0,1281.2970080714385,11.0,5483.0
0,6132.0,988.0967741935484,427.0,1281.2970080714385,2.0,5489.0
0,6163.0,1019.0967741935484,458.0,1281.2970080714385,13.0,5520.0
0,6164.0,1020.0967741935484,459.0,1281.2970080714385,14.0,5521.0
0,6168.0,1007.0322580645161,433.0,1291.2478456746471,1.0,5525.0
0,6173.0,1012.0322580645161,438.0,1291.2478456746471,6.0,5530.0
0,6187.0,875.4333333333333,443.5,1009.8600128510661,20.0,4551.0
0,6189.0,877.4333333333333,445.5,1009.8600128510661,22.0,4553.0
0,6203.0,848.4827586206897,449.0,1028.3118948796666,14.0,4567.0
0,6211.0,856.4827586206897,457.0,1028.3118948796666,22.0,4575.0
0,6215.0,860.4827586206897,461.0,1028.3118948796666,4.0,4579.0
0,6230.0,803.8709677419355,399.0,1025.729189624362,6.0,4594.0
0,6238.0,826.1,441.0,1039.67043977086,5.0,4602.0
0,6252.0,840.1,455.0,1039.67043977086,19.0,4616.0
0,6253.0,841.1,456.0,1039.67043977086,20.0,4617.0
0,6272.0,771.9032258064516,427.0,1025.428104299062,1.0,4636.0
0,6273.0,772.9032258064516,428.0,1025.428104299062,2.0,4637.0
0,6278.0,803.3333333333334,440.0,1032.7175261846237,2.0,4642.0
0,6283.0,808.3333333333334,445.0,1032.7175261846237,3.0,4647.0
0,6298.0,823.3333333333334,460.0,1032.7175261846237,3.0,4662.0
0,6299.0,824.3333333333334,461.0,1032.7175261846237,4.0,4663.0
0,6305.0,803.6451612903226,460.0,1026.3867895834521,3.0,4669.0
0,6307.0,805.6451612903226,462.0,1026.3867895834521,1.0,4671.0
0,6320.0,793.15625,449.5,1020.1417214465534,2.0,4684.0
0,6321.0,794.15625,450.5,1020.1417214465534,3.0,4685.0
0,6331.0,820.741935483871,486.0,1032.2097801207365,13.0,4695.0
0,6340.0,765.3030303030303,433.0,1026.9038633369103,2.0,4704.0
0,6372.0,796.3333333333334,465.0,1027.620159358112,22.0,4736.0
0,6376.0,800.3333333333334,469.0,1027.620159358112,26.0,4740.0
0,6384.0,828.375,482.5,1037.1828355574537,6.0,4748.0
0,6388.0,832.375,486.5,1037.1828355574537,1.0,4752.0
0,6408.0,852.375,506.5,1037.1828355574537,8.0,4772.0
0,6424.0,889.9354838709677,528.0,1046.6969224424863,9.0,4788.0
0,6430.0,917.0333333333333,566.5,1057.4946330307728,2.0,4794.0
0,6462.0,901.8064516129032,555.0,1063.1487444669267,22.0,4826.0
0,6463.0,902.8064516129032,556.0,1063.1487444669267,23.0,4827.0
0,6479.0,872.34375,512.0,1068.4474018808494,2.0,4843.0
0,6483.0,876.34375,516.0,1068.4474018808494,6.0,4847.0
0,6484.0,877.34375,517.0,1068.4474018808494,7.0,4848.0
0,6499.0,869.4375,500.0,1079.3553324062239,3.0,4863.0
0,6503.0,873.4375,504.0,1079.3553324062239,7.0,4867.0
0,6531.0,864.09375,473.0,1098.3256393078227,8.0,4895.0
0,6533.0,866.09375,475.0,1098.3256393078227,10.0,4897.0
0,6555.0,877.96875,497.0,1104.8792208985728,4.0,4919.0
0,6557.0,879.96875,499.0,1104.8792208985728,6.0,4921.0
0,6568.0,864.3030303030303,488.0,1098.4167527482864,8.0,4932.0
0,6583.0,831.75,448.5,1081.4806979322377,23.0,4947.0
0,6593.0,782.030303030303,323.0,1081.7306975916092,2.0,4957.0
0,6600.0,789.030303030303,330.0,1081.7306975916092,3.0,4964.0
0,6601.0,790.030303030303,331.0,1081.7306975916092,4.0,4965.0
0,6604.0,813.84375,374.5,1091.9764795250571,7.0,4968.0
0,6611.0,833.7096774193549,341.0,1107.0594060916626,14.0,4975.0
0,6620.0,866.6666666666666,445.0,1117.426129798098,1.0,4984.0
0,6650.0,896.6666666666666,475.0,1117.426129798098,1.0,5014.0
0,6652.0,869.7096774193549,382.0,1110.6383864202687,1.0,5016.0
0,6654.0,887.9666666666667,463.0,1125.3630076063853,1.0,5018.0
0,6714.0,915.6206896551724,412.0,1130.8069872133613,28.0,5078.0
0,6725.0,926.6206896551724,423.0,1130.8069872133613,2.0,5089.0
0,6731.0,941.1071428571429,421.5,1149.9150384542613,3.0,5095.0
0,6733.0,943.1071428571429,423.5,1149.9150384542613,5.0,5097.0
0,6738.0,948.1071428571429,428.5,1149.9150384542613,2.0,5102.0
0,6741.0,951.1071428571429,431.5,1149.9150384542613,5.0,5105.0
0,6748.0,978.4074074074074,446.0,1166.0789077950042,12.0,5112.0
0,6751.0,981.4074074074074,449.0,1166.0789077950042,15.0,5115.0
0,6766.0,1018.7307692307693,575.0,1182.6169012859152,1.0,5130.0
0,6776.0,1028.7307692307693,585.0,1182.6169012859152,5.0,5140.0
0,6800.0,961.8571428571429,490.5,1181.0669424079988,3.0,5164.0
0,6805.0,964.5357142857143,495.5,1182.6014146225882,5.0,5169.0
0,6824.0,995.5555555555555,522.0,1204.9038484255154,17.0,5188.0
0,6830.0,1025.076923076923,639.0,1221.758408797523,4.0,5194.0
0,6848.0,1043.076923076923,657.0,1221.758408797523,15.0,5212.0
0,6852.0,1010.6923076923077,493.5,1225.2937408961536,19.0,5216.0
0,6853.0,998.2307692307693,485.5,1233.4182741686836,20.0,5217.0
0,6863.0,1044.64,561.0,1244.0687402229828,30.0,5227.0
0,6879.0,1080.7916666666667,622.5,1265.7182078161086,46.0,5243.0
0,6884.0,1085.7916666666667,627.5,1265.7182078161086,51.0,5248.0
0,6885.0,1086.7916666666667,628.5,1265.7182078161086,52.0,5249.0
0,6892.0,1093.7916666666667,635.5,1265.7182078161086,2.0,5256.0
0,6896.0,1097.7916666666667,639.5,1265.7182078161086,6.0,5260.0
0,6909.0,1110.7916666666667,652.5,1265.7182078161086,19.0,5273.0
0,6917.0,1118.7916666666667,660.5,1265.7182078161086,27.0,5281.0
0,6921.0,1122.7916666666667,664.5,1265.7182078161086,2.0,5285.0
0,6957.0,1035.8846153846155,467.0,1269.301604666703,1.0,5321.0
0,6960.0,1038.8846153846155,470.0,1269.301604666703,1.0,5324.0
0,6973.0,969.7916666666666,468.0,1212.8586404017667,1.0,5337.0
0,6975.0,971.7916666666666,470.0,1212.8586404017667,2.0,5339.0
0,6985.0,873.7407407407408,438.0,1183.6295276439173,8.0,5349.0
0,6986.0,874.7407407407408,439.0,1183.6295276439173,9.0,5350.0
0,6992.0,849.4285714285714,440.0,1173.6337171540429,4.0,5356.0
0,7002.0,857.75,450.0,1174.8231971845198,3.0,5366.0
0,7021.0,891.6666666666666,464.0,1193.7747786840791,12.0,5385.0
0,7054.0,924.6666666666666,497.0,1193.7747786840791,3.0,5418.0
0,7081.0,951.6666666666666,524.0,1193.7747786840791,14.0,5445.0
0,7082.0,952.6666666666666,525.0,1193.7747786840791,15.0,5446.0
0,7096.0,881.0714285714286,478.0,1193.5333776101058,3.0,5460.0
0,7131.0,942.5555555555555,546.0,1207.3286806871922,4.0,5495.0
0,7156.0,990.9615384615385,585.0,1224.3014485747572,11.0,5520.0
0,7162.0,912.8928571428571,544.0,1176.2383850735393,1.0,5526.0
0,7174.0,850.5925925925926,589.0,1075.253777427011,2.0,5538.0
0,7184.0,835.5769230769231,467.0,1107.855661699557,2.0,5548.0
0,7201.0,852.5769230769231,484.0,1107.855661699557,19.0,5565.0
0,7227.0,826.0370370370371,432.0,1109.3218976935107,15.0,5591.0
0,7239.0,838.0370370370371,444.0,1109.3218976935107,2.0,5603.0
0,7242.0,841.0370370370371,447.0,1109.3218976935107,5.0,5606.0
0,7244.0,865.1153846153846,455.0,1124.6174504084995,7.0,5608.0
0,7255.0,844.0,460.0,1115.6781030519644,9.0,5619.0
0,7279.0,858.2222222222222,484.0,1121.9278161679379,3.0,5643.0
0,7295.0,902.5769230769231,506.0,1133.7666010344906,19.0,5659.0
0,7297.0,904.5769230769231,508.0,1133.7666010344906,21.0,5661.0
0,7322.0,706.92,517.0,644.9758395474981,5.0,2099.0
0,7324.0,708.92,519.0,644.9758395474981,7.0,2101.0
0,7333.0,717.92,528.0,644.9758395474981,16.0,2110.0
0,7338.0,722.92,533.0,644.9758395474981,21.0,2115.0
0,7343.0,727.92,538.0,644.9758395474981,2.0,2120.0
0,7354.0,746.4166666666666,489.5,657.2076610343356,13.0,2131.0
0,7359.0,721.56,435.0,660.3325877162205,5.0,2136.0
0,7361.0,723.56,437.0,660.3325877162205,7.0,2138.0
0,7367.0,732.0833333333334,417.5,675.8620369983474,5.0,2144.0
0,7369.0,704.76,394.0,677.6094025321668,1.0,2146.0
0,7382.0,704.1304347826087,407.0,668.6746986031286,12.0,2159.0
0,7399.0,693.9545454545455,423.0,671.1658430246397,29.0,2176.0
0,7400.0,664.7826086956521,423.0,671.4952139116392,1.0,2177.0
0,7402.0,666.7826086956521,425.0,671.4952139116392,3.0,2179.0
0,7403.0,667.7826086956521,426.0,671.4952139116392,4.0,2180.0
0,7411.0,702.2272727272727,435.0,674.7719434148361,12.0,2188.0
0,7424.0,667.4285714285714,447.0,653.2497204583493,25.0,2201.0
0,7454.0,638.8260869565217,361.0,652.4476758746662,9.0,2231.0
0,7485.0,595.3461538461538,321.5,647.379923069058,7.0,2262.0
0,7486.0,596.3461538461538,322.5,647.379923069058,8.0,2263.0
0,7495.0,605.3461538461538,331.5,647.379923069058,4.0,2272.0
0,7500.0,610.3461538461538,336.5,647.379923069058,9.0,2277.0
0,7510.0,620.3461538461538,346.5,647.379923069058,19.0,2287.0
0,7512.0,622.3461538461538,348.5,647.379923069058,21.0,2289.0
0,7518.0,650.08,361.0,650.8328768585679,27.0,2295.0
0,7522.0,654.08,365.0,650.8328768585679,3.0,2299.0
0,7548.0,682.4166666666666,384.5,664.1507683166193,29.0,2325.0
0,7549.0,683.4166666666666,385.5,664.1507683166193,30.0,2326.0
0,7560.0,666.84,390.0,664.6079554143179,5.0,2337.0
0,7564.0,670.84,394.0,664.6079554143179,9.0,2341.0
0,7570.0,676.84,400.0,664.6079554143179,15.0,2347.0
0,7575.0,681.84,405.0,664.6079554143179,20.0,2352.0
0,7584.0,676.8333333333334,408.0,674.6876231923103,29.0,2361.0
0,7611.0,635.6153846153846,417.0,683.6317653039129,2.0,2388.0
0,7613.0,637.6153846153846,419.0,683.6317653039129,4.0,2390.0
0,7641.0,622.4615384615385,415.0,687.8505109715242,16.0,2418.0
0,7675.0,587.9310344827586,321.0,680.9205701327904,2.0,2452.0
0,7680.0,592.9310344827586,326.0,680.9205701327904,7.0,2457.0
0,7683.0,595.9310344827586,329.0,680.9205701327904,10.0,2460.0
0,7694.0,609.4285714285714,333.0,692.8426655335779,8.0,2471.0
0,7697.0,591.4137931034483,329.0,689.814143746849,3.0,2474.0
0,7715.0,571.6666666666666,272.0,694.4733896189898,6.0,2492.0
0,7741.0,559.5333333333333,283.0,694.1768138514054,12.0,2518.0
0,7754.0,569.3666666666667,296.0,696.5060173625366,11.0,2531.0
0,7757.0,572.3666666666667,299.0,696.5060173625366,14.0,2534.0
0,7761.0,576.3666666666667,303.0,696.5060173625366,3.0,2538.0
0,7784.0,580.3870967741935,326.0,693.0211409250012,11.0,2561.0
0,7785.0,581.3870967741935,327.0,693.0211409250012,12.0,2562.0
0,7793.0,589.4666666666667,331.0,704.4766725891086,4.0,2570.0
0,7802.0,598.4666666666667,340.0,704.4766725891086,13.0,2579.0
0,7814.0,603.3666666666667,352.0,709.4120797455375,9.0,2591.0
0,7817.0,606.3666666666667,355.0,709.4120797455375,12.0,2594.0
0,7833.0,599.9,361.0,722.2459576441624,3.0,2610.0
0,7838.0,604.9,366.0,722.2459576441624,8.0,2615.0
0,7841.0,607.9,369.0,722.2459576441624,11.0,2618.0
0,7849.0,581.2333333333333,332.5,725.81621564201,4.0,2626.0
0,7872.0,580.1612903225806,317.0,724.9470324043568,15.0,2649.0
0,7893.0,599.6333333333333,316.0,736.8813329762731,36.0,2670.0
0,7894.0,600.6333333333333,317.0,736.8813329762731,37.0,2671.0
0,7912.0,621.2068965517242,313.0,749.3459391390346,3.0,2689.0
0,7913.0,622.2068965517242,314.0,749.3459391390346,4.0,2690.0
0,7920.0,635.4642857142857,316.0,761.8648868843785,11.0,2697.0
0,7923.0,638.4642857142857,319.0,761.8648868843785,14.0,2700.0
0,7928.0,664.2222222222222,329.0,768.0304938647768,1.0,2705.0
0,7981.0,693.25,377.0,764.4082970787648,3.0,2758.0
0,7984.0,708.1481481481482,385.0,775.8850957170332,6.0,2761.0
0,7992.0,716.1481481481482,393.0,775.8850957170332,14.0,2769.0
0,7995.0,693.5,370.0,773.4721114189297,1.0,2772.0
0,7996.0,694.5,371.0,773.4721114189297,2.0,2773.0
0,8001.0,690.6666666666666,335.0,795.3789220425883,2.0,2778.0
0,8036.0,676.7241379310345,336.0,788.2520118876618,7.0,2813.0
0,8079.0,706.0714285714286,375.0,798.8282011158338,1.0,2856.0
0,8084.0,734.074074074074,384.0,804.3291626693882,6.0,2861.0
0,8087.0,737.074074074074,387.0,804.3291626693882,9.0,2864.0
0,8096.0,746.074074074074,396.0,804.3291626693882,2.0,2873.0
0,8100.0,750.074074074074,400.0,804.3291626693882,6.0,2877.0
0,8102.0,752.074074074074,402.0,804.3291626693882,2.0,2879.0
0,8105.0,770.1538461538462,422.0,815.8971321052152,5.0,2882.0
0,8110.0,755.6923076923077,406.0,827.9121919824205,5.0,2887.0
0,8111.0,756.6923076923077,407.0,827.9121919824205,6.0,2888.0
0,8113.0,758.6923076923077,409.0,827.9121919824205,1.0,2890.0
0,8114.0,759.6923076923077,410.0,827.9121919824205,2.0,2891.0
0,8127.0,787.68,427.0,840.8422786706195,7.0,2904.0
0,8174.0,806.96,466.0,855.5915605006865,5.0,2951.0
0,8196.0,828.96,488.0,855.5915605006865,1.0,2973.0
0,8202.0,827.52,494.0,852.9547758234312,7.0,2979.0
0,8222.0,774.8846153846154,433.0,863.9924468563671,2.0,2999.0
0,8231.0,783.8846153846154,442.0,863.9924468563671,8.0,3008.0
0,8258.0,810.8846153846154,469.0,863.9924468563671,5.0,3035.0
0,8263.0,815.8846153846154,474.0,863.9924468563671,10.0,3040.0
0,8264.0,816.8846153846154,475.0,863.9924468563671,11.0,3041.0
0,8266.0,818.8846153846154,477.0,863.9924468563671,13.0,3043.0
0,8267.0,819.8846153846154,478.0,863.9924468563671,14.0,3044.0
0,8276.0,832.75,478.0,894.6561373883636,2.0,3053.0
0,8290.0,813.4,467.0,891.6762641228036,13.0,3067.0
0,8314.0,837.4,491.0,891.6762641228036,18.0,3091.0
0,8321.0,854.0416666666666,494.5,908.7855210465718,25.0,3098.0
0,8333.0,799.9615384615385,492.5,902.6416565055986,2.0,3110.0
0,8353.0,814.8461538461538,499.0,904.645051188063,5.0,3130.0
0,8365.0,826.8461538461538,511.0,904.645051188063,10.0,3142.0
0,8368.0,829.8461538461538,514.0,904.645051188063,13.0,3145.0
0,8372.0,816.04,515.0,918.0819344699034,17.0,3149.0
0,8376.0,820.04,519.0,918.0819344699034,21.0,3153.0
0,8379.0,823.04,522.0,918.0819344699034,24.0,3156.0
0,8409.0,821.1923076923077,513.0,914.228132580904,7.0,3186.0
0,8428.0,818.5,485.5,926.9605107347014,7.0,3205.0
0,8433.0,823.5,490.5,926.9605107347014,12.0,3210.0
0,8472.0,803.25,519.0,918.4325399054319,2.0,3249.0
0,8479.0,810.25,526.0,918.4325399054319,2.0,3256.0
0,8483.0,814.25,530.0,918.4325399054319,4.0,3260.0
0,8487.0,825.0,531.0,934.6036593123312,4.0,3264.0
0,8492.0,830.0,536.0,934.6036593123312,9.0,3269.0
0,8493.0,831.0,537.0,934.6036593123312,10.0,3270.0
