,time,meanWaitTime,action,dispersion,headwaySD
838,2896.0,77.46666666666667,No action,14.415384615384614,540.2275769277358
839,2897.0,78.13333333333334,Hold,14.46153846153846,544.6196382219961
840,2901.0,75.0,No action,13.560127459129951,560.2065921445159
841,2908.0,76.1,No action,14.0,592.2055694770766
842,2909.0,76.73333333333333,Hold,14.0,594.0061396053851
843,2916.0,78.3,No action,14.151720248166951,603.769989246869
844,2927.0,85.8,Hold,14.068253968253968,623.057492284017
845,2930.0,85.93333333333334,No action,14.027058146229136,628.6968280160977
846,2932.0,87.33333333333333,Hold,14.027058146229136,625.9906979815574
847,2933.0,86.76666666666667,Skip,13.764210225649814,624.5167127340094
848,2934.0,86.7,Hold,13.61537368570617,622.2457216879682
849,2936.0,83.56666666666666,No action,13.656294401818704,616.1295520452713
850,2945.0,86.9,Hold,14.322394933793898,595.7413140287647
851,2946.0,87.53333333333333,No action,14.322394933793898,592.0848792614679
852,2948.0,88.8,Hold,14.667391935015955,582.9362604157463
853,2951.0,90.73333333333333,No action,15.019685039370074,575.961003698161
854,2956.0,88.83333333333333,Hold,14.526918671248565,581.0494626501181
855,2957.0,89.1,No action,14.526918671248565,583.749122057298
856,2962.0,92.26666666666667,Hold,14.739583333333334,613.3626377384597
857,2966.0,93.96666666666667,No action,14.336197021764029,637.5884887479795
858,2971.0,89.86666666666666,No action,14.26918671248568,672.1296064978126
859,2974.0,91.7,Hold,14.66272965879265,686.6428190556398
860,2981.0,94.13333333333334,No action,14.546176046176047,708.9777025551933
861,2984.0,93.16666666666667,Hold,14.534830166954519,699.4109794614646
862,2985.0,93.73333333333333,No action,14.562500000000002,698.4430220369031
863,2986.0,94.3,No action,14.610238510762068,697.3879340091036
864,2998.0,77.63333333333334,Skip,14.665656565656565,698.616891033462
865,3000.0,78.63333333333334,Skip,14.665656565656565,687.9302714509153
