,time,mean,median,sd
0,27393.0,308.8,280.0,187.85632808079689
0,27410.0,300.24,290.0,185.87571761798256
0,27415.0,293.53846153846155,289.0,191.42647328558348
0,27447.0,333.24,327.0,191.2268349369408
0,27462.0,306.3076923076923,313.0,188.26939970134637
0,27481.0,331.68,349.0,189.22847988608902
0,27489.0,309.68,323.0,180.2448823129245
0,27492.0,312.68,326.0,180.2448823129245
0,27503.0,289.82142857142856,306.0,196.36901369823173
0,27507.0,293.82142857142856,310.0,196.36901369823173
0,27511.0,268.51851851851853,267.0,188.30380700118238
0,27518.0,276.88461538461536,286.5,191.75953028629712
0,27523.0,281.88461538461536,291.5,191.75953028629712
0,27543.0,284.2307692307692,288.0,196.71813253647727
0,27546.0,287.2307692307692,291.0,196.71813253647727
0,27584.0,281.60714285714283,269.5,204.75880223286308
0,27586.0,283.60714285714283,271.5,204.75880223286308
0,27593.0,279.0,278.5,190.56588661892545
0,27596.0,278.85185185185185,273.0,193.34649451442115
0,27607.0,264.85185185185185,205.0,184.86605836012106
0,27615.0,272.85185185185185,213.0,184.86605836012106
0,27624.0,287.6923076923077,261.5,185.92715058711514
0,27625.0,288.6923076923077,262.5,185.92715058711514
0,27628.0,291.6923076923077,265.5,185.92715058711514
0,27641.0,295.76,239.0,184.05766053060654
0,27646.0,305.0833333333333,283.5,186.60517960537848
0,27650.0,309.0833333333333,287.5,186.60517960537848
0,27653.0,312.0833333333333,290.5,186.60517960537848
0,27675.0,319.2608695652174,273.0,176.24568262151024
0,27681.0,325.2608695652174,279.0,176.24568262151024
0,27693.0,323.2916666666667,285.0,185.0849983040825
0,27694.0,324.2916666666667,286.0,185.0849983040825
0,27703.0,307.6666666666667,270.0,186.04875406432825
0,27762.0,312.25925925925924,266.0,209.35396087197546
0,27765.0,315.25925925925924,269.0,209.35396087197546
0,27774.0,324.25925925925924,278.0,209.35396087197546
0,27779.0,329.25925925925924,283.0,209.35396087197546
0,27796.0,321.3703703703704,300.0,208.6173438598097
0,27805.0,324.53846153846155,305.5,210.42050038493997
0,27825.0,327.84,322.0,196.97221733026208
0,27829.0,331.84,326.0,196.97221733026208
0,27837.0,325.84,303.0,207.68624027604716
0,27843.0,341.75,324.5,206.09610420060508
0,27855.0,339.92,321.0,212.99538398754092
0,27860.0,324.12,297.0,203.96829557556242
0,27874.0,322.7083333333333,304.5,193.3870211016126
0,27875.0,323.7083333333333,305.5,193.3870211016126
0,27877.0,325.7083333333333,307.5,193.3870211016126
0,27892.0,292.60869565217394,310.0,168.69518153228836
0,27893.0,293.60869565217394,311.0,168.69518153228836
0,27899.0,280.30434782608694,296.0,175.97144896448862
0,27934.0,275.0833333333333,241.0,171.71825681103982
0,27941.0,282.0833333333333,248.0,171.71825681103982
0,27954.0,283.8,259.0,177.09658381798334
0,27971.0,300.8,276.0,177.09658381798334
0,27985.0,297.04,288.0,184.64939317528234
0,27989.0,301.04,292.0,184.64939317528234
0,27995.0,303.5,289.5,187.62395902442736
0,28003.0,311.5,297.5,187.62395902442736
0,28023.0,314.7391304347826,309.0,173.17927815374605
0,28057.0,322.28,329.0,188.8185414624316
0,28062.0,329.6666666666667,341.0,192.34228748654195
0,28064.0,331.6666666666667,343.0,192.34228748654195
0,28078.0,329.625,349.0,203.93173132611477
0,28080.0,331.625,351.0,203.93173132611477
0,28099.0,350.625,370.0,203.93173132611477
0,28102.0,353.625,373.0,203.93173132611477
0,28104.0,355.625,375.0,203.93173132611477
0,28131.0,337.25,290.5,213.17857342300297
0,28136.0,342.25,295.5,213.17857342300297
0,28145.0,324.7692307692308,278.0,224.42016015506198
0,28148.0,327.7692307692308,281.0,224.42016015506198
0,28152.0,331.7692307692308,285.0,224.42016015506198
0,28153.0,310.0,261.5,221.0863040673344
0,28157.0,335.5,290.0,216.6567946468946
0,28174.0,314.92,278.0,224.17384682428946
0,28189.0,328.12,293.0,226.5581285233439
0,28226.0,352.2307692307692,327.0,231.31734906040094
0,28261.0,326.9310344827586,320.0,244.3668710311415
0,28271.0,321.2857142857143,311.5,233.98578362536364
0,28281.0,317.44444444444446,303.0,226.7439955239672
0,28283.0,319.44444444444446,305.0,226.7439955239672
0,28287.0,311.77777777777777,309.0,205.25293038614274
0,28291.0,297.51851851851853,263.0,204.463955053999
0,28306.0,289.6666666666667,267.0,175.40397816342582
0,28321.0,276.8,245.0,187.13289395507138
0,28323.0,278.8,247.0,187.13289395507138
0,28334.0,279.03846153846155,239.0,191.22529619620266
0,28344.0,289.03846153846155,249.0,191.22529619620266
0,28358.0,291.85185185185185,244.0,196.12858663787554
0,28373.0,286.17241379310343,233.0,203.9296817559184
0,28375.0,288.17241379310343,235.0,203.9296817559184
0,28387.0,284.3448275862069,229.0,208.5920413501566
0,28390.0,287.3448275862069,232.0,208.5920413501566
0,28391.0,288.3448275862069,233.0,208.5920413501566
0,28395.0,301.64285714285717,246.0,206.29455610255695
0,28398.0,300.14285714285717,249.0,210.5136090418782
0,28407.0,303.6296296296296,249.0,220.45813378443233
0,28410.0,306.6296296296296,252.0,220.45813378443233
0,28419.0,305.2692307692308,257.0,218.11227837132725
0,28423.0,281.38461538461536,249.5,208.9484803860064
0,28431.0,293.04,265.0,212.2697302961494
0,28454.0,316.04,288.0,212.2697302961494
0,28464.0,326.04,298.0,212.2697302961494
0,28482.0,344.04,316.0,212.2697302961494
0,28484.0,346.04,318.0,212.2697302961494
0,28485.0,347.04,319.0,212.2697302961494
0,28488.0,344.4782608695652,322.0,195.39655765852558
0,28496.0,359.95454545454544,334.0,196.54434551028453
0,28510.0,353.04761904761904,344.0,175.65021415422842
0,28522.0,365.04761904761904,356.0,175.65021415422842
0,28539.0,366.55,365.5,165.38424199421178
0,28543.0,370.55,369.5,165.38424199421178
0,28554.0,381.55,380.5,165.38424199421178
0,28555.0,382.55,381.5,165.38424199421178
0,28566.0,359.7,377.5,172.61984242838366
0,28568.0,344.5238095238095,372.0,185.1461762391104
0,28582.0,332.6818181818182,356.0,206.02479691083005
0,28593.0,324.72727272727275,311.5,216.40811231185435
0,28608.0,322.0,301.0,205.30210028383144
0,28609.0,323.0,302.0,205.30210028383144
0,28633.0,347.0,326.0,205.30210028383144
0,28641.0,325.9047619047619,317.0,209.92014462690665
0,28646.0,330.9047619047619,322.0,209.92014462690665
0,28649.0,333.9047619047619,325.0,209.92014462690665
0,28658.0,313.3478260869565,304.0,222.27824488115795
0,28666.0,321.3478260869565,312.0,222.27824488115795
0,28683.0,312.5652173913044,314.0,224.00637143247522
0,28684.0,313.5652173913044,315.0,224.00637143247522
0,28701.0,330.5652173913044,332.0,224.00637143247522
0,28712.0,341.5652173913044,343.0,224.00637143247522
0,28718.0,315.5217391304348,333.0,218.21586232647815
0,28740.0,287.52,176.0,228.91030907322627
0,28770.0,298.0,203.0,232.10790594031906
0,28785.0,301.34615384615387,216.5,234.9410633636399
0,28791.0,310.68,221.0,238.9899947696556
0,28827.0,300.46153846153845,246.0,223.69626226532998
0,28850.0,323.46153846153845,269.0,223.69626226532998
0,28852.0,325.46153846153845,271.0,223.69626226532998
0,28857.0,325.4,274.0,226.66168621979324
0,28867.0,319.0833333333333,256.0,216.47246104040323
0,28872.0,303.6666666666667,261.0,190.0422467651747
0,28881.0,307.9130434782609,242.0,197.35025430271415
0,28883.0,297.0833333333333,236.5,202.75640488581914
0,28896.0,319.2173913043478,257.0,202.22565022910916
0,28913.0,336.2173913043478,274.0,202.22565022910916
0,28927.0,336.0833333333333,280.5,209.25102880405527
0,28971.0,339.037037037037,315.0,228.91086434121706
0,28980.0,348.037037037037,324.0,228.91086434121706
0,28991.0,329.2962962962963,322.0,220.39406035130446
0,28995.0,333.2962962962963,326.0,220.39406035130446
0,28998.0,336.2962962962963,329.0,220.39406035130446
0,29002.0,343.1923076923077,339.5,224.0877265081638
0,29039.0,342.48148148148147,301.0,231.63546878188842
0,29041.0,332.2142857142857,303.0,236.22406995158175
0,29046.0,317.0357142857143,305.0,224.90132473453096
0,29058.0,334.3333333333333,320.0,227.30628708451545
0,29059.0,323.39285714285717,318.0,231.67300528449792
0,29064.0,316.15384615384613,304.5,216.65475767605162
0,29106.0,346.46153846153845,346.5,226.43461117085147
0,29126.0,352.962962962963,351.0,232.61802762556053
0,29141.0,360.5,352.5,233.85584810371472
0,29183.0,401.04,381.0,238.37088412807464
0,29187.0,405.04,385.0,238.37088412807464
0,29203.0,388.6,382.0,237.3234080321619
0,29211.0,381.61538461538464,360.0,244.47826345459666
0,29220.0,390.61538461538464,369.0,244.47826345459666
0,29228.0,396.44,347.0,249.0730141946333
0,29249.0,387.8888888888889,333.0,261.45367599511394
0,29255.0,379.92857142857144,318.5,266.7933829458172
0,29271.0,379.4642857142857,312.5,275.84694023819713
0,29299.0,412.962962962963,342.0,279.3978288684542
0,29321.0,406.962962962963,361.0,283.57198857138894
0,29324.0,409.962962962963,364.0,283.57198857138894
0,29342.0,440.0769230769231,383.5,282.0349027878155
0,29348.0,429.77777777777777,388.0,288.97203931552417
0,29353.0,437.3076923076923,394.5,294.18319374038
0,29356.0,424.037037037037,396.0,300.36896834855696
0,29377.0,422.88,413.0,301.3495405670963
0,29378.0,423.88,414.0,301.3495405670963
0,29391.0,447.2916666666667,429.0,303.12586483267233
0,29393.0,449.2916666666667,431.0,303.12586483267233
0,29398.0,442.3478260869565,434.0,304.0667273300174
0,29403.0,447.3478260869565,439.0,304.0667273300174
0,29411.0,440.95454545454544,422.5,303.1407529773958
0,29414.0,443.95454545454544,425.5,303.1407529773958
0,29428.0,369.0416666666667,353.5,277.5817415895521
0,29454.0,345.12,330.0,270.995397746899
0,29473.0,372.9166666666667,365.5,273.0639297348191
0,29475.0,374.9166666666667,367.5,273.0639297348191
0,29483.0,382.9166666666667,375.5,273.0639297348191
0,29490.0,389.9166666666667,382.5,273.0639297348191
0,29503.0,387.28,379.0,278.29746962557886
0,29513.0,382.03846153846155,353.0,283.33419799148726
0,29533.0,402.03846153846155,373.0,283.33419799148726
0,29557.0,380.9259259259259,325.0,286.6307375321369
0,29562.0,385.9259259259259,330.0,286.6307375321369
0,29574.0,397.9259259259259,342.0,286.6307375321369
0,29576.0,399.9259259259259,344.0,286.6307375321369
0,29583.0,348.34615384615387,325.5,242.655492148483
0,29602.0,367.34615384615387,344.5,242.655492148483
0,29606.0,351.1923076923077,303.5,237.04835910888102
0,29628.0,366.53846153846155,325.5,244.46522967634897
0,29668.0,367.9259259259259,313.0,255.8326892392798
0,29674.0,373.9259259259259,319.0,255.8326892392798
0,29680.0,366.84615384615387,293.0,251.6913085366664
0,29688.0,360.6,269.0,246.18220894288848
0,29697.0,369.6,278.0,246.18220894288848
0,29703.0,347.8888888888889,279.0,256.34978033254333
0,29708.0,332.34615384615387,282.5,238.42946744634054
0,29710.0,334.34615384615387,284.5,238.42946744634054
0,29717.0,349.6,293.0,239.48127275425944
0,29728.0,305.10714285714283,289.5,255.80591684290013
0,29742.0,293.74074074074076,302.0,223.25663568465123
0,29757.0,287.62068965517244,266.0,228.97152567936953
0,29769.0,272.0689655172414,257.0,214.090044065331
0,29806.0,282.46875,262.5,220.00184436371777
0,29810.0,286.46875,266.5,220.00184436371777
0,29821.0,274.9375,242.5,211.298949580328
0,29834.0,264.0,200.0,197.5964954142659
0,29849.0,255.6969696969697,187.0,200.44503287170392
0,29867.0,258.2857142857143,166.0,204.45349753198457
0,29880.0,271.2857142857143,179.0,204.45349753198457
0,29904.0,300.02941176470586,222.5,205.53123210413113
0,29905.0,301.02941176470586,223.5,205.53123210413113
0,29923.0,302.70588235294116,221.5,207.14253822396913
0,29933.0,312.70588235294116,231.5,207.14253822396913
0,29957.0,336.70588235294116,255.5,207.14253822396913
0,29958.0,337.70588235294116,256.5,207.14253822396913
0,29959.0,338.70588235294116,257.5,207.14253822396913
0,29973.0,336.90625,271.5,209.9216162307672
0,29975.0,338.90625,273.5,209.9216162307672
0,29989.0,336.38709677419354,287.0,191.71949896950926
0,30007.0,328.38709677419354,288.0,182.46231204656414
0,30035.0,345.53125,312.5,189.48729910850886
0,30058.0,363.80645161290323,332.0,190.65496945459228
0,30061.0,366.80645161290323,335.0,190.65496945459228
0,30065.0,374.73333333333335,342.5,192.56928334729008
0,30074.0,363.19354838709677,321.0,202.49721931262272
0,30076.0,365.19354838709677,323.0,202.49721931262272
0,30077.0,366.19354838709677,324.0,202.49721931262272
0,30080.0,369.19354838709677,327.0,202.49721931262272
0,30083.0,377.4,343.5,203.79313040433922
0,30091.0,395.62068965517244,365.0,199.57427340822497
0,30099.0,405.7857142857143,376.5,202.77192626602098
0,30114.0,415.25925925925924,388.0,204.41163853807757
0,30118.0,419.25925925925924,392.0,204.41163853807757
0,30133.0,400.5769230769231,375.0,212.84197335418074
0,30138.0,405.5769230769231,380.0,212.84197335418074
0,30143.0,410.5769230769231,385.0,212.84197335418074
0,30150.0,403.9583333333333,384.0,211.6383470228294
0,30153.0,406.9583333333333,387.0,211.6383470228294
0,30155.0,405.0,386.0,215.31877278361839
0,30164.0,411.77272727272725,378.0,219.8987229319612
0,30177.0,406.7826086956522,374.0,231.02643487399015
0,30181.0,407.6818181818182,367.5,235.75013474663774
0,30220.0,422.27272727272725,389.5,250.3111122035176
0,30221.0,423.27272727272725,390.5,250.3111122035176
0,30224.0,424.9047619047619,387.0,256.12123334038597
0,30240.0,419.95,399.5,247.5844249947884
0,30270.0,399.85,417.0,230.59017216698547
0,30281.0,354.2857142857143,417.0,236.9981199156175
0,30312.0,368.04545454545456,425.0,244.6564339255296
0,30322.0,372.95238095238096,412.0,249.2717920340263
0,30325.0,375.95238095238096,415.0,249.2717920340263
0,30331.0,385.36842105263156,421.0,254.89486181898104
0,30335.0,369.95,400.0,262.46380226614104
0,30336.0,370.95,401.0,262.46380226614104
0,30337.0,371.95,402.0,262.46380226614104
0,30349.0,345.25,356.0,283.8117113510293
0,30366.0,259.40909090909093,134.0,257.98602130751703
0,30390.0,283.40909090909093,158.0,257.98602130751703
0,30401.0,281.7826086956522,136.0,259.17258921786146
0,30427.0,295.25,159.5,260.73777536061016
0,30434.0,290.36,164.0,262.0262399073803
0,30437.0,293.36,167.0,262.0262399073803
0,30446.0,302.36,176.0,262.0262399073803
0,30451.0,291.2,181.0,254.15444123603265
0,30455.0,298.0416666666667,180.5,259.00586852532035
0,30475.0,318.0416666666667,200.5,259.00586852532035
0,30476.0,319.0416666666667,201.5,259.00586852532035
0,30521.0,314.7142857142857,201.0,268.5350279283688
0,30526.0,308.86206896551727,192.0,270.04083013601286
0,30547.0,307.2142857142857,201.5,273.9336933773335
0,30552.0,312.2142857142857,206.5,273.9336933773335
0,30559.0,279.32142857142856,209.5,232.8026530241914
0,30570.0,290.32142857142856,220.5,232.8026530241914
0,30573.0,293.32142857142856,223.5,232.8026530241914
0,30579.0,299.32142857142856,229.5,232.8026530241914
0,30581.0,301.32142857142856,231.5,232.8026530241914
0,30601.0,276.85185185185185,250.0,207.2014056336748
0,30626.0,273.81481481481484,269.0,193.53515080040648
0,30650.0,288.0,289.5,196.77162251852127
0,30652.0,290.0,291.5,196.77162251852127
0,30673.0,310.5925925925926,309.0,200.3708153620033
0,30685.0,322.5925925925926,321.0,200.3708153620033
0,30714.0,328.53846153846155,333.5,165.35514943232636
0,30719.0,302.7142857142857,310.5,168.75803835730042
0,30734.0,300.0,309.5,174.1163404164009
0,30737.0,303.0,312.5,174.1163404164009
0,30773.0,307.9310344827586,271.0,194.66681190575483
0,30798.0,312.64516129032256,294.0,203.51437270114786
0,30811.0,310.4193548387097,297.0,209.19812714167344
0,30819.0,313.1666666666667,301.5,210.6355594121963
0,30820.0,314.1666666666667,302.5,210.6355594121963
0,30833.0,327.1666666666667,315.5,210.6355594121963
0,30845.0,339.1666666666667,327.5,210.6355594121963
0,30855.0,314.8709677419355,329.0,211.2755030508413
0,30871.0,330.8709677419355,345.0,211.2755030508413
0,30873.0,332.8709677419355,347.0,211.2755030508413
0,30890.0,300.5483870967742,302.0,191.7745381043596
0,30893.0,303.5483870967742,305.0,191.7745381043596
0,30910.0,298.83870967741933,291.0,203.08445673186563
0,30915.0,303.83870967741933,296.0,203.08445673186563
0,30916.0,304.83870967741933,297.0,203.08445673186563
0,30934.0,314.06666666666666,311.0,200.58081219853068
0,30944.0,322.9655172413793,317.0,203.92062058701794
0,31000.0,353.83870967741933,285.0,218.45499968793953
0,31014.0,367.2,298.0,222.03759441439942
0,31019.0,372.2,303.0,222.03759441439942
0,31031.0,384.2,315.0,222.03759441439942
0,31033.0,386.2,317.0,222.03759441439942
0,31034.0,387.2,318.0,222.03759441439942
0,31042.0,382.6774193548387,325.0,228.94278579490953
0,31048.0,377.35483870967744,323.0,232.25785842284765
0,31060.0,389.35483870967744,335.0,232.25785842284765
0,31066.0,384.9,327.5,228.8087046712457
0,31072.0,390.9,333.5,228.8087046712457
0,31097.0,372.65625,332.0,247.6525551774855
0,31098.0,373.65625,333.0,247.6525551774855
0,31129.0,393.06060606060606,353.0,252.53897861685593
0,31133.0,397.06060606060606,357.0,252.53897861685593
0,31138.0,368.6764705882353,343.5,247.43028971792478
0,31151.0,388.8787878787879,368.0,247.61514096455087
0,31152.0,389.8787878787879,369.0,247.61514096455087
0,31171.0,360.6969696969697,324.0,242.9814165295281
0,31180.0,349.969696969697,332.0,245.1100538037266
0,31182.0,351.969696969697,334.0,245.1100538037266
0,31191.0,340.6363636363636,306.0,245.8805842436303
0,31209.0,340.34375,316.5,226.50408514183027
0,31216.0,347.34375,323.5,226.50408514183027
0,31243.0,374.34375,350.5,226.50408514183027
0,31271.0,386.06451612903226,371.0,210.89959933333074
0,31273.0,388.06451612903226,373.0,210.89959933333074
0,31274.0,376.9375,370.5,218.28349363557015
0,31276.0,378.9375,372.5,218.28349363557015
0,31277.0,379.9375,373.5,218.28349363557015
0,31280.0,381.3225806451613,373.0,221.58802039017598
0,31295.0,352.56666666666666,364.5,198.30778827088187
0,31305.0,347.56666666666666,345.5,207.40775995340414
0,31312.0,336.1,336.5,212.8853134123316
0,31327.0,355.62068965517244,361.0,215.10421111848018
0,31334.0,339.48387096774195,349.0,225.93645566379683
0,31369.0,352.5151515151515,334.0,235.44672191674422
0,31381.0,364.5151515151515,346.0,235.44672191674422
0,31382.0,362.54545454545456,347.0,230.9903698516181
0,31387.0,338.0,308.5,208.56114211424907
0,31396.0,329.3636363636364,312.0,220.4174851698364
0,31402.0,335.3636363636364,318.0,220.4174851698364
0,31410.0,334.09090909090907,326.0,211.6933693922134
0,31416.0,340.09090909090907,332.0,211.6933693922134
0,31417.0,341.09090909090907,333.0,211.6933693922134
0,31432.0,333.96875,319.5,216.13920346257757
0,31439.0,340.16129032258067,305.0,219.55014076063011
0,31447.0,348.16129032258067,313.0,219.55014076063011
0,31467.0,346.5483870967742,305.0,220.37107103476959
0,31481.0,339.1515151515151,318.0,229.6007234193177
0,31489.0,339.125,321.5,228.556031149913
0,31496.0,332.16129032258067,324.0,218.36534889568688
0,31503.0,327.23333333333335,324.5,211.80725252507813
0,31520.0,332.6666666666667,291.0,220.05383179778735
0,31557.0,322.96875,262.5,221.55578930246327
0,31564.0,319.4193548387097,266.0,217.0464160546412
0,31581.0,339.3666666666667,286.5,220.0231023223597
0,31583.0,341.3666666666667,288.5,220.0231023223597
0,31588.0,335.35483870967744,290.0,224.69169535267176
0,31589.0,336.35483870967744,291.0,224.69169535267176
0,31592.0,339.35483870967744,294.0,224.69169535267176
0,31613.0,332.9310344827586,307.0,202.84390652955597
0,31646.0,342.8,306.0,218.34794862023932
0,31650.0,346.8,310.0,218.34794862023932
0,31652.0,339.55172413793105,299.0,216.22650738757116
0,31675.0,349.7241379310345,314.0,225.41286206176773
0,31687.0,353.1111111111111,300.0,229.05818981426455
0,31689.0,355.1111111111111,302.0,229.05818981426455
0,31691.0,357.1111111111111,304.0,229.05818981426455
0,31692.0,358.1111111111111,305.0,229.05818981426455
0,31697.0,355.4230769230769,308.0,229.97778706731376
0,31716.0,351.15384615384613,306.0,249.10728184824802
0,31717.0,352.15384615384613,307.0,249.10728184824802
0,31733.0,349.88,304.0,236.3352398606691
0,31757.0,373.88,328.0,236.3352398606691
0,31772.0,370.9583333333333,321.0,223.94632525947424
0,31779.0,377.9583333333333,328.0,223.94632525947424
0,31795.0,364.3076923076923,321.5,238.42895559035048
0,31796.0,365.3076923076923,322.5,238.42895559035048
0,31805.0,367.3333333333333,331.5,210.48192057487714
0,31817.0,360.5,325.5,222.6495751923487
0,31876.0,353.9259259259259,335.0,248.78295254296367
0,31878.0,355.9259259259259,337.0,248.78295254296367
0,31888.0,349.0769230769231,340.0,237.9253152174055
0,31895.0,356.0769230769231,347.0,237.9253152174055
0,31897.0,358.0769230769231,349.0,237.9253152174055
0,31901.0,362.0769230769231,353.0,237.9253152174055
0,31911.0,338.5,342.0,210.38338020543986
0,31923.0,333.0869565217391,340.0,197.25219192995556
0,31970.0,351.32,339.0,212.93862402110142
0,31991.0,372.32,360.0,212.93862402110142
0,31994.0,375.32,363.0,212.93862402110142
0,32015.0,359.0,363.0,229.21957897312214
0,32022.0,352.6296296296296,359.0,235.03949993456945
0,32024.0,354.6296296296296,361.0,235.03949993456945
0,32043.0,354.81481481481484,341.0,243.08465786970672
0,32062.0,340.85185185185185,353.0,229.60250735882556
0,32065.0,343.85185185185185,356.0,229.60250735882556
0,32070.0,338.04,291.0,234.26967025204098
0,32082.0,324.81481481481484,269.0,242.42784906595094
0,32085.0,327.81481481481484,272.0,242.42784906595094
0,32094.0,310.68,273.0,232.59556659575432
0,32095.0,311.68,274.0,232.59556659575432
0,32096.0,312.68,275.0,232.59556659575432
0,32116.0,314.2,258.0,238.82378441017968
0,32126.0,326.5416666666667,284.5,243.4671400084391
0,32139.0,326.0,277.0,247.60096930343386
0,32141.0,328.0,279.0,247.60096930343386
0,32151.0,304.5769230769231,284.0,217.00587958658616
0,32156.0,295.0,260.0,208.5652452794126
0,32161.0,296.125,260.0,214.4800520056197
0,32185.0,291.2083333333333,235.5,206.32558800083154
0,32224.0,317.6,255.0,211.38287537073575
0,32229.0,322.6,260.0,211.38287537073575
0,32230.0,323.6,261.0,211.38287537073575
0,32259.0,340.15384615384613,270.5,216.41816579300155
0,32276.0,357.15384615384613,287.5,216.41816579300155
0,32283.0,343.04,275.0,192.664574844469
0,32296.0,341.1666666666667,287.0,182.03265885244025
0,32312.0,368.2173913043478,304.0,177.89248255538075
0,32324.0,380.2173913043478,316.0,177.89248255538075
0,32326.0,382.2173913043478,318.0,177.89248255538075
0,32327.0,367.2916666666667,318.0,190.1594679838185
0,32329.0,361.4347826086956,319.0,190.39771328708954
0,32333.0,368.5,324.0,194.12103768712774
0,32365.0,370.42857142857144,348.0,193.77492378642643
0,32374.0,362.45454545454544,339.0,204.6764025286406
0,32397.0,363.7142857142857,344.0,183.0006877054845
0,32401.0,351.1818181818182,339.5,194.18235018653715
0,32412.0,378.25,368.5,190.14938206578532
0,32423.0,370.9047619047619,353.0,202.8940386746373
0,32437.0,380.1904761904762,367.0,210.22133892131046
0,32454.0,397.1904761904762,384.0,210.22133892131046
0,32457.0,400.1904761904762,387.0,210.22133892131046
0,32464.0,383.75,391.5,196.0545523572457
0,32495.0,347.3333333333333,374.5,234.03198974119374
0,32500.0,352.3333333333333,379.5,234.03198974119374
0,32504.0,356.3333333333333,383.5,234.03198974119374
0,32511.0,338.59090909090907,371.5,228.32844347381157
0,32528.0,340.60869565217394,387.0,234.1056504584192
0,32529.0,341.60869565217394,388.0,234.1056504584192
0,32547.0,330.7826086956522,380.0,234.31434785472703
0,32550.0,333.7826086956522,383.0,234.31434785472703
0,32571.0,340.125,384.5,239.91045421503972
0,32613.0,368.48,407.0,244.38332512673608
0,32633.0,384.0416666666667,415.0,248.43350538367852
0,32637.0,388.0416666666667,419.0,248.43350538367852
0,32642.0,376.2173913043478,412.0,240.01937539937848
0,32658.0,366.59090909090907,344.5,212.42274726054885
0,32701.0,364.0,276.0,224.3223612106703
0,32704.0,367.0,279.0,224.3223612106703
0,32710.0,373.0,285.0,224.3223612106703
0,32732.0,395.0,307.0,224.3223612106703
0,32745.0,397.3636363636364,301.5,223.61971482743672
0,32759.0,393.9130434782609,297.0,233.51899895585785
0,32776.0,394.375,310.5,241.97035157569752
0,32784.0,404.2608695652174,315.0,247.00188652532586
0,32787.0,407.2608695652174,318.0,247.00188652532586
0,32796.0,416.2608695652174,327.0,247.00188652532586
0,32797.0,417.2608695652174,328.0,247.00188652532586
0,32803.0,399.40909090909093,324.5,236.36309877561243
0,32810.0,388.9130434782609,322.0,245.30175083007958
0,32811.0,389.9130434782609,323.0,245.30175083007958
0,32837.0,368.8076923076923,346.0,265.0326568021338
0,32861.0,393.6,367.0,270.2511424582697
0,32869.0,380.8333333333333,363.5,255.53370075632338
0,32872.0,383.8333333333333,366.5,255.53370075632338
0,32902.0,380.16,367.0,273.99411380538817
0,32904.0,382.16,369.0,273.99411380538817
0,32907.0,385.16,372.0,273.99411380538817
0,32918.0,381.2692307692308,366.5,278.7987360213467
0,32941.0,413.28,406.0,280.583038689084
0,32943.0,399.16,375.0,270.80202067192926
0,32952.0,388.69565217391306,384.0,263.7044516256473
0,32953.0,389.69565217391306,385.0,263.7044516256473
0,32957.0,393.69565217391306,389.0,263.7044516256473
0,32963.0,399.69565217391306,395.0,263.7044516256473
0,32981.0,378.69565217391306,409.0,254.78284611949172
0,33006.0,389.39130434782606,434.0,267.118885619906
0,33010.0,377.0833333333333,385.0,272.9401516612917
0,33031.0,362.5217391304348,353.0,254.15569852479723
0,33034.0,365.5217391304348,356.0,254.15569852479723
0,33049.0,360.59090909090907,335.5,241.65013385074434
0,33061.0,342.0416666666667,283.5,252.57696503024357
0,33065.0,325.375,249.0,259.5747824969393
0,33074.0,334.375,258.0,259.5747824969393
0,33075.0,335.375,259.0,259.5747824969393
0,33087.0,340.0869565217391,261.0,262.74287530876995
0,33101.0,339.375,272.0,266.7125188444167
0,33146.0,370.4,314.0,270.1432212734571
0,33147.0,371.4,315.0,270.1432212734571
0,33158.0,360.96,260.0,257.9372760963409
0,33206.0,333.6333333333333,265.5,280.0107716182044
0,33215.0,331.0,243.0,277.5781965003984
0,33225.0,329.8333333333333,239.5,279.45924966302726
0,33227.0,331.8333333333333,241.5,279.45924966302726
0,33228.0,322.1290322580645,229.0,281.0972443301984
0,33234.0,325.46666666666664,230.5,285.35904089799266
0,33237.0,328.46666666666664,233.5,285.35904089799266
0,33248.0,320.92857142857144,231.5,278.48748735310335
0,33252.0,307.7037037037037,227.0,268.5520592078957
0,33257.0,312.7037037037037,232.0,268.5520592078957
0,33280.0,283.7857142857143,219.0,265.9470083014468
0,33313.0,294.9642857142857,231.0,264.00141803499804
0,33317.0,280.4074074074074,217.0,250.27203854698521
0,33341.0,273.3333333333333,230.0,231.6195795472171
0,33372.0,288.07142857142856,236.5,238.34337902809594
0,33374.0,290.07142857142856,238.5,238.34337902809594
0,33392.0,303.84615384615387,256.5,244.14618765556338
0,33406.0,309.03846153846155,270.5,251.01018685568405
0,33416.0,319.03846153846155,280.5,251.01018685568405
0,33420.0,323.03846153846155,284.5,251.01018685568405
0,33421.0,324.03846153846155,285.5,251.01018685568405
0,33424.0,327.03846153846155,288.5,251.01018685568405
0,33426.0,341.16,315.0,248.40719474282548
0,33431.0,305.36,271.0,156.97181403041756
0,33451.0,320.2173913043478,291.0,160.2362268439778
0,33472.0,309.0416666666667,283.5,179.8810901602006
0,33484.0,308.36,281.0,186.8761900296557
0,33504.0,316.34615384615387,293.0,192.84149376100655
0,33549.0,362.92,346.0,196.49670124457558
0,33550.0,363.92,347.0,196.49670124457558
0,33554.0,353.8076923076923,343.0,205.19465790594086
0,33555.0,354.8076923076923,344.0,205.19465790594086
