,time,mean,median,sd
0,26917.0,375.6666666666667,340.0,193.93985321915315
0,26918.0,376.6666666666667,341.0,193.93985321915315
0,26934.0,352.2857142857143,357.0,173.01173724487538
0,26939.0,357.2857142857143,362.0,173.01173724487538
0,26948.0,311.3333333333333,311.0,117.40338817749493
0,26981.0,344.3333333333333,344.0,117.40338817749493
0,26982.0,345.3333333333333,345.0,117.40338817749493
0,26985.0,348.3333333333333,348.0,117.40338817749493
0,26986.0,349.3333333333333,349.0,117.40338817749493
0,27007.0,370.3333333333333,370.0,117.40338817749493
0,27018.0,381.3333333333333,381.0,117.40338817749493
0,27028.0,391.3333333333333,391.0,117.40338817749493
0,27029.0,392.3333333333333,392.0,117.40338817749493
0,27037.0,400.3333333333333,400.0,117.40338817749493
0,27042.0,405.3333333333333,405.0,117.40338817749493
0,27051.0,394.8,354.0,119.37738479293303
0,27057.0,353.25,334.5,80.67643708047598
0,27060.0,356.25,337.5,80.67643708047598
0,27075.0,371.25,352.5,80.67643708047598
0,27082.0,336.0,334.0,39.21734310225516
0,27086.0,256.0,315.5,149.40381521232985
0,27093.0,263.0,322.5,149.40381521232985
0,27107.0,277.0,336.5,149.40381521232985
0,27136.0,306.0,365.5,149.40381521232985
0,27161.0,331.0,390.5,149.40381521232985
0,27181.0,282.0,388.0,192.09685057282954
0,27184.0,285.0,391.0,192.09685057282954
0,27205.0,306.0,412.0,192.09685057282954
0,27208.0,309.0,415.0,192.09685057282954
0,27212.0,313.0,419.0,192.09685057282954
0,27215.0,316.0,422.0,192.09685057282954
0,27226.0,327.0,433.0,192.09685057282954
0,27237.0,300.25,299.5,197.48718312842482
0,27258.0,321.25,320.5,197.48718312842482
0,27272.0,335.25,334.5,197.48718312842482
0,27277.0,340.25,339.5,197.48718312842482
0,27304.0,367.25,366.5,197.48718312842482
0,27321.0,260.0,192.5,238.50296993259153
0,27325.0,264.0,196.5,238.50296993259153
0,27328.0,267.0,199.5,238.50296993259153
0,27331.0,270.0,202.5,238.50296993259153
0,27363.0,350.8,281.0,232.31823002080574
0,27387.0,374.8,305.0,232.31823002080574
0,27393.0,380.8,311.0,232.31823002080574
0,27410.0,397.8,328.0,232.31823002080574
0,27415.0,402.8,333.0,232.31823002080574
0,27447.0,510.25,509.5,197.48718312842482
0,27462.0,445.3333333333333,380.0,162.6495892675075
0,27481.0,464.3333333333333,399.0,162.6495892675075
0,27489.0,472.3333333333333,407.0,162.6495892675075
0,27492.0,475.3333333333333,410.0,162.6495892675075
0,27503.0,486.3333333333333,421.0,162.6495892675075
0,27507.0,490.3333333333333,425.0,162.6495892675075
0,27511.0,257.6666666666667,336.0,180.57746875571775
0,27518.0,264.6666666666667,343.0,180.57746875571775
0,27523.0,269.6666666666667,348.0,180.57746875571775
0,27543.0,219.5,204.0,198.05617889881648
0,27546.0,222.5,207.0,198.05617889881648
0,27584.0,260.5,245.0,198.05617889881648
0,27586.0,262.5,247.0,198.05617889881648
0,27593.0,269.5,254.0,198.05617889881648
0,27596.0,272.5,257.0,198.05617889881648
0,27607.0,283.5,268.0,198.05617889881648
0,27615.0,291.5,276.0,198.05617889881648
0,27624.0,300.5,285.0,198.05617889881648
0,27625.0,301.5,286.0,198.05617889881648
0,27628.0,304.5,289.0,198.05617889881648
0,27641.0,317.5,302.0,198.05617889881648
0,27646.0,322.5,307.0,198.05617889881648
0,27650.0,326.5,311.0,198.05617889881648
0,27653.0,329.5,314.0,198.05617889881648
0,27675.0,351.5,336.0,198.05617889881648
0,27681.0,357.5,342.0,198.05617889881648
0,27693.0,369.5,354.0,198.05617889881648
0,27694.0,370.5,355.0,198.05617889881648
0,27703.0,299.0,200.0,162.42126297583906
0,27762.0,271.75,243.5,205.189394219097
0,27765.0,274.75,246.5,205.189394219097
0,27774.0,283.75,255.5,205.189394219097
0,27779.0,288.75,260.5,205.189394219097
0,27796.0,245.4,262.0,219.6602831647087
0,27805.0,254.4,271.0,219.6602831647087
0,27825.0,274.4,291.0,219.6602831647087
0,27829.0,278.4,295.0,219.6602831647087
0,27837.0,286.4,303.0,219.6602831647087
0,27843.0,342.0,324.5,219.1175483616043
0,27855.0,354.0,336.5,219.1175483616043
0,27860.0,229.0,245.5,118.12070097997217
0,27874.0,243.0,259.5,118.12070097997217
0,27875.0,244.0,260.5,118.12070097997217
0,27877.0,246.0,262.5,118.12070097997217
0,27892.0,261.0,277.5,118.12070097997217
0,27893.0,262.0,278.5,118.12070097997217
0,27899.0,268.0,284.5,118.12070097997217
0,27934.0,303.0,319.5,118.12070097997217
0,27941.0,310.0,326.5,118.12070097997217
0,27954.0,323.0,339.5,118.12070097997217
0,27971.0,340.0,356.5,118.12070097997217
0,27985.0,321.6666666666667,290.0,120.08978122869388
0,27989.0,325.6666666666667,294.0,120.08978122869388
0,27995.0,331.6666666666667,300.0,120.08978122869388
0,28003.0,339.6666666666667,308.0,120.08978122869388
0,28023.0,359.6666666666667,328.0,120.08978122869388
0,28057.0,393.6666666666667,362.0,120.08978122869388
0,28062.0,463.0,463.0,96.0
0,28064.0,465.0,465.0,96.0
0,28078.0,479.0,479.0,96.0
0,28080.0,481.0,481.0,96.0
0,28099.0,500.0,500.0,96.0
0,28102.0,503.0,503.0,96.0
0,28104.0,505.0,505.0,96.0
0,28131.0,362.6666666666667,436.0,251.97530743220764
0,28136.0,367.6666666666667,441.0,251.97530743220764
0,28145.0,376.6666666666667,450.0,251.97530743220764
0,28148.0,379.6666666666667,453.0,251.97530743220764
0,28152.0,383.6666666666667,457.0,251.97530743220764
0,28153.0,187.33333333333334,58.0,191.45292429791252
0,28157.0,462.0,462.0,0.0
0,28174.0,479.0,479.0,0.0
0,28189.0,494.0,494.0,0.0
0,28226.0,280.5,280.5,250.5
0,28261.0,172.5,49.0,227.66257927028764
0,28271.0,182.5,59.0,227.66257927028764
0,28281.0,192.5,69.0,227.66257927028764
0,28283.0,194.5,71.0,227.66257927028764
0,28287.0,198.5,75.0,227.66257927028764
0,28291.0,202.5,79.0,227.66257927028764
0,28306.0,217.5,94.0,227.66257927028764
0,28321.0,232.5,109.0,227.66257927028764
0,28323.0,234.5,111.0,227.66257927028764
0,28334.0,245.5,122.0,227.66257927028764
0,28344.0,255.5,132.0,227.66257927028764
0,28358.0,269.5,146.0,227.66257927028764
0,28373.0,284.5,161.0,227.66257927028764
0,28375.0,286.5,163.0,227.66257927028764
0,28387.0,298.5,175.0,227.66257927028764
0,28390.0,301.5,178.0,227.66257927028764
0,28391.0,302.5,179.0,227.66257927028764
0,28395.0,306.5,183.0,227.66257927028764
0,28398.0,278.0,182.5,252.18148227020953
0,28407.0,325.3333333333333,211.0,280.9203129398482
0,28410.0,328.3333333333333,214.0,280.9203129398482
0,28419.0,337.3333333333333,223.0,280.9203129398482
0,28423.0,148.0,148.0,79.0
0,28431.0,156.0,156.0,79.0
0,28454.0,179.0,179.0,79.0
0,28464.0,189.0,189.0,79.0
0,28482.0,207.0,207.0,79.0
0,28484.0,209.0,209.0,79.0
0,28485.0,210.0,210.0,79.0
0,28488.0,213.0,213.0,79.0
0,28496.0,221.0,221.0,79.0
0,28510.0,235.0,235.0,79.0
0,28522.0,247.0,247.0,79.0
0,28539.0,264.0,264.0,79.0
0,28543.0,268.0,268.0,79.0
0,28554.0,279.0,279.0,79.0
0,28555.0,280.0,280.0,79.0
0,28566.0,291.0,291.0,79.0
0,28568.0,293.0,293.0,79.0
0,28582.0,307.0,307.0,79.0
0,28593.0,318.0,318.0,79.0
0,28608.0,333.0,333.0,79.0
0,28609.0,334.0,334.0,79.0
0,28633.0,358.0,358.0,79.0
0,28641.0,366.0,366.0,79.0
0,28646.0,371.0,371.0,79.0
0,28649.0,374.0,374.0,79.0
0,28658.0,383.0,383.0,79.0
0,28666.0,391.0,391.0,79.0
0,28683.0,408.0,408.0,79.0
0,28684.0,409.0,409.0,79.0
0,28701.0,426.0,426.0,79.0
0,28712.0,437.0,437.0,79.0
0,28718.0,296.3333333333333,364.0,217.21622611786827
0,28740.0,239.25,205.5,232.7008541024291
0,28770.0,269.25,235.5,232.7008541024291
0,28785.0,284.25,250.5,232.7008541024291
0,28791.0,290.25,256.5,232.7008541024291
0,28827.0,326.25,292.5,232.7008541024291
0,28850.0,349.25,315.5,232.7008541024291
0,28852.0,351.25,317.5,232.7008541024291
0,28857.0,356.25,322.5,232.7008541024291
0,28867.0,366.25,332.5,232.7008541024291
0,28872.0,371.25,337.5,232.7008541024291
0,28881.0,360.0,335.0,253.09484388268362
0,28883.0,362.0,337.0,253.09484388268362
0,28896.0,466.6666666666667,542.0,227.59222794775357
0,28913.0,483.6666666666667,559.0,227.59222794775357
0,28927.0,497.6666666666667,573.0,227.59222794775357
0,28971.0,541.6666666666666,617.0,227.59222794775357
0,28980.0,550.6666666666666,626.0,227.59222794775357
0,28991.0,561.6666666666666,637.0,227.59222794775357
0,28995.0,565.6666666666666,641.0,227.59222794775357
0,28998.0,568.6666666666666,644.0,227.59222794775357
0,29002.0,572.6666666666666,648.0,227.59222794775357
0,29039.0,609.6666666666666,685.0,227.59222794775357
0,29041.0,611.6666666666666,687.0,227.59222794775357
0,29046.0,616.6666666666666,692.0,227.59222794775357
0,29058.0,628.6666666666666,704.0,227.59222794775357
0,29059.0,629.6666666666666,705.0,227.59222794775357
0,29064.0,634.6666666666666,710.0,227.59222794775357
0,29106.0,676.6666666666666,752.0,227.59222794775357
0,29126.0,696.6666666666666,772.0,227.59222794775357
0,29141.0,711.6666666666666,787.0,227.59222794775357
0,29183.0,753.6666666666666,829.0,227.59222794775357
0,29187.0,757.6666666666666,833.0,227.59222794775357
0,29203.0,773.6666666666666,849.0,227.59222794775357
0,29211.0,781.6666666666666,857.0,227.59222794775357
0,29220.0,790.6666666666666,866.0,227.59222794775357
0,29228.0,798.6666666666666,874.0,227.59222794775357
0,29249.0,819.6666666666666,895.0,227.59222794775357
0,29255.0,825.6666666666666,901.0,227.59222794775357
0,29271.0,633.25,725.0,411.29209511003245
0,29299.0,661.25,753.0,411.29209511003245
0,29321.0,683.25,775.0,411.29209511003245
0,29324.0,686.25,778.0,411.29209511003245
0,29342.0,704.25,796.0,411.29209511003245
0,29348.0,710.25,802.0,411.29209511003245
0,29353.0,715.25,807.0,411.29209511003245
0,29356.0,718.25,810.0,411.29209511003245
0,29377.0,739.25,831.0,411.29209511003245
0,29378.0,740.25,832.0,411.29209511003245
0,29391.0,753.25,845.0,411.29209511003245
0,29393.0,755.25,847.0,411.29209511003245
0,29398.0,760.25,852.0,411.29209511003245
0,29403.0,765.25,857.0,411.29209511003245
0,29411.0,773.25,865.0,411.29209511003245
0,29414.0,776.25,868.0,411.29209511003245
0,29428.0,643.0,690.0,372.58287668651656
0,29454.0,505.25,453.5,429.59945006948044
0,29473.0,524.25,472.5,429.59945006948044
0,29475.0,526.25,474.5,429.59945006948044
0,29483.0,534.25,482.5,429.59945006948044
0,29490.0,541.25,489.5,429.59945006948044
0,29503.0,445.8,240.0,441.23707913093614
0,29513.0,455.8,250.0,441.23707913093614
0,29533.0,475.8,270.0,441.23707913093614
0,29557.0,499.8,294.0,441.23707913093614
0,29562.0,504.8,299.0,441.23707913093614
0,29574.0,516.8,311.0,441.23707913093614
0,29576.0,518.8,313.0,441.23707913093614
0,29583.0,350.0,231.5,298.0511701033901
0,29602.0,369.0,250.5,298.0511701033901
0,29606.0,373.0,254.5,298.0511701033901
0,29628.0,319.0,188.0,306.8739154766987
0,29668.0,300.1666666666667,202.5,309.48851172359997
0,29674.0,306.1666666666667,208.5,309.48851172359997
0,29680.0,312.1666666666667,214.5,309.48851172359997
0,29688.0,320.1666666666667,222.5,309.48851172359997
0,29697.0,329.1666666666667,231.5,309.48851172359997
0,29703.0,287.57142857142856,212.0,309.34070774695624
0,29708.0,292.57142857142856,217.0,309.34070774695624
0,29710.0,294.57142857142856,219.0,309.34070774695624
0,29717.0,301.57142857142856,226.0,309.34070774695624
0,29728.0,312.57142857142856,237.0,309.34070774695624
0,29742.0,213.66666666666666,190.0,149.69264807895172
0,29757.0,196.57142857142858,144.0,159.33420146064702
0,29769.0,208.57142857142858,156.0,159.33420146064702
0,29806.0,219.375,168.5,164.3707223778006
0,29810.0,223.375,172.5,164.3707223778006
0,29821.0,234.375,183.5,164.3707223778006
0,29834.0,247.375,196.5,164.3707223778006
0,29849.0,262.375,211.5,164.3707223778006
0,29867.0,280.375,229.5,164.3707223778006
0,29880.0,293.375,242.5,164.3707223778006
0,29904.0,343.57142857142856,291.0,159.334201460647
0,29905.0,344.57142857142856,292.0,159.334201460647
0,29923.0,362.57142857142856,310.0,159.334201460647
0,29933.0,372.57142857142856,320.0,159.334201460647
0,29957.0,396.57142857142856,344.0,159.334201460647
0,29958.0,397.57142857142856,345.0,159.334201460647
0,29959.0,398.57142857142856,346.0,159.334201460647
0,29973.0,412.57142857142856,360.0,159.334201460647
0,29975.0,414.57142857142856,362.0,159.334201460647
0,29989.0,428.57142857142856,376.0,159.334201460647
0,30007.0,446.57142857142856,394.0,159.334201460647
0,30035.0,474.57142857142856,422.0,159.334201460647
0,30058.0,497.57142857142856,445.0,159.334201460647
0,30061.0,500.57142857142856,448.0,159.334201460647
0,30065.0,504.57142857142856,452.0,159.334201460647
0,30074.0,417.75,392.5,239.32443983011848
0,30076.0,419.75,394.5,239.32443983011848
0,30077.0,420.75,395.5,239.32443983011848
0,30080.0,423.75,398.5,239.32443983011848
0,30083.0,456.85714285714283,421.0,241.2612268721121
0,30091.0,464.85714285714283,429.0,241.2612268721121
0,30099.0,472.85714285714283,437.0,241.2612268721121
0,30114.0,487.85714285714283,452.0,241.2612268721121
0,30118.0,491.85714285714283,456.0,241.2612268721121
0,30133.0,506.85714285714283,471.0,241.2612268721121
0,30138.0,511.85714285714283,476.0,241.2612268721121
0,30143.0,516.8571428571429,481.0,241.26122687211208
0,30150.0,523.8571428571429,488.0,241.26122687211208
0,30153.0,526.8571428571429,491.0,241.26122687211208
0,30155.0,528.8571428571429,493.0,241.26122687211208
0,30164.0,550.3333333333334,587.5,258.49285397386825
0,30177.0,563.3333333333334,600.5,258.49285397386825
0,30181.0,567.3333333333334,604.5,258.49285397386825
0,30220.0,616.0,729.0,282.17299658188415
0,30221.0,617.0,730.0,282.17299658188415
0,30224.0,620.0,733.0,282.17299658188415
0,30240.0,627.2,749.0,287.32170123400005
0,30270.0,569.75,626.0,254.86209506319295
0,30281.0,511.0,484.0,259.1254522427313
0,30312.0,542.0,515.0,259.1254522427313
0,30322.0,552.0,525.0,259.1254522427313
0,30325.0,555.0,528.0,259.1254522427313
0,30331.0,574.5,574.5,316.5
0,30335.0,386.0,262.0,375.35849530815204
0,30336.0,387.0,263.0,375.35849530815204
0,30337.0,388.0,264.0,375.35849530815204
0,30349.0,462.0,462.0,447.0
0,30366.0,479.0,479.0,447.0
0,30390.0,503.0,503.0,447.0
0,30401.0,344.0,67.0,437.04233204576417
0,30427.0,279.25,61.5,409.8306815015196
0,30434.0,286.25,68.5,409.8306815015196
0,30437.0,289.25,71.5,409.8306815015196
0,30446.0,298.25,80.5,409.8306815015196
0,30451.0,303.25,85.5,409.8306815015196
0,30455.0,307.25,89.5,409.8306815015196
0,30475.0,327.25,109.5,409.8306815015196
0,30476.0,328.25,110.5,409.8306815015196
0,30521.0,373.25,155.5,409.8306815015196
0,30526.0,378.25,160.5,409.8306815015196
0,30547.0,399.25,181.5,409.8306815015196
0,30552.0,404.25,186.5,409.8306815015196
0,30559.0,132.0,150.5,81.3910314469598
0,30570.0,143.0,161.5,81.3910314469598
0,30573.0,146.0,164.5,81.3910314469598
0,30579.0,152.0,170.5,81.3910314469598
0,30581.0,154.0,172.5,81.3910314469598
0,30601.0,141.8,181.0,97.19547314561518
0,30626.0,166.8,206.0,97.19547314561518
0,30650.0,190.8,230.0,97.19547314561518
0,30652.0,192.8,232.0,97.19547314561518
0,30673.0,213.8,253.0,97.19547314561518
0,30685.0,225.8,265.0,97.19547314561518
0,30714.0,254.8,294.0,97.19547314561518
0,30719.0,259.8,299.0,97.19547314561518
0,30734.0,274.8,314.0,97.19547314561518
0,30737.0,277.8,317.0,97.19547314561518
0,30773.0,250.2,216.0,133.097558204499
0,30798.0,275.2,241.0,133.097558204499
0,30811.0,193.8,223.0,133.097558204499
0,30819.0,201.8,231.0,133.097558204499
0,30820.0,202.8,232.0,133.097558204499
0,30833.0,215.8,245.0,133.097558204499
0,30845.0,227.8,257.0,133.097558204499
0,30855.0,237.8,267.0,133.097558204499
0,30871.0,253.8,283.0,133.097558204499
0,30873.0,255.8,285.0,133.097558204499
0,30890.0,272.8,302.0,133.097558204499
0,30893.0,275.8,305.0,133.097558204499
0,30910.0,243.5,258.5,99.9562404254982
0,30915.0,248.5,263.5,99.9562404254982
0,30916.0,249.5,264.5,99.9562404254982
0,30934.0,267.5,282.5,99.9562404254982
0,30944.0,251.33333333333334,229.0,102.87316894549758
0,31000.0,307.3333333333333,285.0,102.87316894549758
0,31014.0,321.3333333333333,299.0,102.87316894549758
0,31019.0,326.3333333333333,304.0,102.87316894549758
0,31031.0,338.3333333333333,316.0,102.87316894549758
0,31033.0,340.3333333333333,318.0,102.87316894549758
0,31034.0,341.3333333333333,319.0,102.87316894549758
0,31042.0,349.3333333333333,327.0,102.87316894549758
0,31048.0,238.33333333333334,242.0,78.83456658654812
0,31060.0,250.33333333333334,254.0,78.83456658654812
0,31066.0,256.3333333333333,260.0,78.83456658654812
0,31072.0,262.3333333333333,266.0,78.83456658654812
0,31097.0,287.3333333333333,291.0,78.83456658654812
0,31098.0,288.3333333333333,292.0,78.83456658654812
0,31129.0,245.0,272.0,145.7309164178967
0,31133.0,249.0,276.0,145.7309164178967
0,31138.0,254.0,281.0,145.7309164178967
0,31151.0,267.0,294.0,145.7309164178967
0,31152.0,268.0,295.0,145.7309164178967
0,31171.0,287.0,314.0,145.7309164178967
0,31180.0,238.4,272.0,173.95700618256225
0,31182.0,240.4,274.0,173.95700618256225
0,31191.0,208.83333333333334,183.5,182.88194431259626
0,31209.0,226.83333333333334,201.5,182.88194431259626
0,31216.0,233.83333333333334,208.5,182.88194431259626
0,31243.0,260.8333333333333,235.5,182.88194431259626
0,31271.0,288.8333333333333,263.5,182.88194431259626
0,31273.0,290.8333333333333,265.5,182.88194431259626
0,31274.0,291.8333333333333,266.5,182.88194431259626
0,31276.0,293.8333333333333,268.5,182.88194431259626
0,31277.0,294.8333333333333,269.5,182.88194431259626
0,31280.0,297.8333333333333,272.5,182.88194431259626
0,31295.0,312.8333333333333,287.5,182.88194431259626
0,31305.0,322.8333333333333,297.5,182.88194431259626
0,31312.0,329.8333333333333,304.5,182.88194431259626
0,31327.0,369.8,419.0,190.77463143720132
0,31334.0,314.1666666666667,294.0,223.48110782693817
0,31369.0,349.1666666666667,329.0,223.48110782693817
0,31381.0,361.1666666666667,341.0,223.48110782693817
0,31382.0,362.1666666666667,342.0,223.48110782693817
0,31387.0,367.1666666666667,347.0,223.48110782693817
0,31396.0,323.14285714285717,224.0,244.2910609272873
0,31402.0,329.14285714285717,230.0,244.2910609272873
0,31410.0,293.42857142857144,238.0,199.6417199047599
0,31416.0,299.42857142857144,244.0,199.6417199047599
0,31417.0,300.42857142857144,245.0,199.6417199047599
0,31432.0,299.5,253.5,211.4795104338322
0,31439.0,306.5,260.5,211.4795104338322
0,31447.0,314.5,268.5,211.4795104338322
0,31467.0,334.5,288.5,211.4795104338322
0,31481.0,299.7142857142857,296.0,229.37910870479047
0,31489.0,307.7142857142857,304.0,229.37910870479047
0,31496.0,314.7142857142857,311.0,229.37910870479047
0,31503.0,259.1666666666667,244.0,184.3867463301585
0,31520.0,276.1666666666667,261.0,184.3867463301585
0,31557.0,268.7142857142857,224.0,202.47872148218744
0,31564.0,275.7142857142857,231.0,202.47872148218744
0,31581.0,300.1666666666667,293.0,217.8113990487081
0,31583.0,302.1666666666667,295.0,217.8113990487081
0,31588.0,307.1666666666667,300.0,217.8113990487081
0,31589.0,308.1666666666667,301.0,217.8113990487081
0,31592.0,311.1666666666667,304.0,217.8113990487081
0,31613.0,332.1666666666667,325.0,217.8113990487081
0,31646.0,365.1666666666667,358.0,217.8113990487081
0,31650.0,369.1666666666667,362.0,217.8113990487081
0,31652.0,371.1666666666667,364.0,217.8113990487081
0,31675.0,339.57142857142856,284.0,241.96744594667933
0,31687.0,351.57142857142856,296.0,241.96744594667933
0,31689.0,353.57142857142856,298.0,241.96744594667933
0,31691.0,355.57142857142856,300.0,241.96744594667933
0,31692.0,356.57142857142856,301.0,241.96744594667933
0,31697.0,361.57142857142856,306.0,241.96744594667933
0,31716.0,380.57142857142856,325.0,241.96744594667933
0,31717.0,381.57142857142856,326.0,241.96744594667933
0,31733.0,326.3333333333333,300.5,181.05861543219154
0,31757.0,350.3333333333333,324.5,181.05861543219154
0,31772.0,365.3333333333333,339.5,181.05861543219154
0,31779.0,372.3333333333333,346.5,181.05861543219154
0,31795.0,333.0,321.0,215.5683517720407
0,31796.0,334.0,322.0,215.5683517720407
0,31805.0,398.3333333333333,372.5,181.05861543219154
0,31817.0,410.3333333333333,384.5,181.05861543219154
0,31876.0,469.3333333333333,443.5,181.05861543219154
0,31878.0,471.3333333333333,445.5,181.05861543219154
0,31888.0,481.3333333333333,455.5,181.05861543219154
0,31895.0,488.3333333333333,462.5,181.05861543219154
0,31897.0,490.3333333333333,464.5,181.05861543219154
0,31901.0,494.3333333333333,468.5,181.05861543219154
0,31911.0,504.3333333333333,478.5,181.05861543219154
0,31923.0,469.4,449.0,161.6237606294322
0,31970.0,516.4,496.0,161.6237606294322
0,31991.0,537.4,517.0,161.6237606294322
0,31994.0,540.4,520.0,161.6237606294322
0,32015.0,561.4,541.0,161.6237606294322
0,32022.0,568.4,548.0,161.6237606294322
0,32024.0,570.4,550.0,161.6237606294322
0,32043.0,492.5,528.5,262.1384812142874
0,32062.0,511.5,547.5,262.1384812142874
0,32065.0,514.5,550.5,262.1384812142874
0,32070.0,542.0,596.0,281.81980058186116
0,32082.0,554.0,608.0,281.81980058186116
0,32085.0,557.0,611.0,281.81980058186116
0,32094.0,552.5,621.0,313.6347397849926
0,32095.0,553.5,622.0,313.6347397849926
0,32096.0,554.5,623.0,313.6347397849926
0,32116.0,574.5,643.0,313.6347397849926
0,32126.0,584.5,653.0,313.6347397849926
0,32139.0,597.5,666.0,313.6347397849926
0,32141.0,599.5,668.0,313.6347397849926
0,32151.0,381.4,425.0,282.72502542222895
0,32156.0,386.4,430.0,282.72502542222895
0,32161.0,391.4,435.0,282.72502542222895
0,32185.0,415.4,459.0,282.72502542222895
0,32224.0,454.4,498.0,282.72502542222895
0,32229.0,459.4,503.0,282.72502542222895
0,32230.0,460.4,504.0,282.72502542222895
0,32259.0,489.4,533.0,282.72502542222895
0,32276.0,506.4,550.0,282.72502542222895
0,32283.0,418.75,402.5,234.78434253586843
0,32296.0,431.75,415.5,234.78434253586843
0,32312.0,447.75,431.5,234.78434253586843
0,32324.0,459.75,443.5,234.78434253586843
0,32326.0,461.75,445.5,234.78434253586843
0,32327.0,462.75,446.5,234.78434253586843
0,32329.0,464.75,448.5,234.78434253586843
0,32333.0,525.6666666666666,607.0,246.04922723354005
0,32365.0,397.6666666666667,224.0,292.7687748984778
0,32374.0,406.6666666666667,233.0,292.7687748984778
0,32397.0,223.5,223.5,32.5
0,32401.0,227.5,227.5,32.5
0,32412.0,238.5,238.5,32.5
0,32423.0,249.5,249.5,32.5
0,32437.0,179.66666666666666,231.0,121.49165494889853
0,32454.0,196.66666666666666,248.0,121.49165494889853
0,32457.0,199.66666666666666,251.0,121.49165494889853
0,32464.0,155.5,148.5,137.56543897360268
0,32495.0,186.5,179.5,137.56543897360268
0,32500.0,191.5,184.5,137.56543897360268
0,32504.0,195.5,188.5,137.56543897360268
0,32511.0,202.5,195.5,137.56543897360268
0,32528.0,219.5,212.5,137.56543897360268
0,32529.0,220.5,213.5,137.56543897360268
0,32547.0,238.5,231.5,137.56543897360268
0,32550.0,241.5,234.5,137.56543897360268
0,32571.0,262.5,255.5,137.56543897360268
0,32613.0,251.8,188.0,162.0140734627705
0,32633.0,271.8,208.0,162.0140734627705
0,32637.0,275.8,212.0,162.0140734627705
0,32642.0,280.8,217.0,162.0140734627705
0,32658.0,296.8,233.0,162.0140734627705
0,32701.0,339.8,276.0,162.0140734627705
0,32704.0,342.8,279.0,162.0140734627705
0,32710.0,348.8,285.0,162.0140734627705
0,32732.0,370.8,307.0,162.0140734627705
0,32745.0,383.8,320.0,162.0140734627705
0,32759.0,397.8,334.0,162.0140734627705
0,32776.0,348.0,332.5,210.20228352708256
0,32784.0,355.4,322.0,230.26037435911547
0,32787.0,358.4,325.0,230.26037435911547
0,32796.0,367.4,334.0,230.26037435911547
0,32797.0,368.4,335.0,230.26037435911547
0,32803.0,342.0,341.0,206.8680739021853
0,32810.0,349.0,348.0,206.8680739021853
0,32811.0,350.0,349.0,206.8680739021853
0,32837.0,376.0,375.0,206.8680739021853
0,32861.0,400.0,399.0,206.8680739021853
0,32869.0,408.0,407.0,206.8680739021853
0,32872.0,411.0,410.0,206.8680739021853
0,32902.0,441.0,440.0,206.8680739021853
0,32904.0,443.0,442.0,206.8680739021853
0,32907.0,446.0,445.0,206.8680739021853
0,32918.0,457.0,456.0,206.8680739021853
0,32941.0,555.25,526.0,158.68266288413488
0,32943.0,557.25,528.0,158.68266288413488
0,32952.0,566.25,537.0,158.68266288413488
0,32953.0,567.25,538.0,158.68266288413488
0,32957.0,571.25,542.0,158.68266288413488
0,32963.0,577.25,548.0,158.68266288413488
0,32981.0,478.0,519.0,274.1065486266244
0,33006.0,503.0,544.0,274.1065486266244
0,33010.0,507.0,548.0,274.1065486266244
0,33031.0,528.0,569.0,274.1065486266244
0,33034.0,531.0,572.0,274.1065486266244
0,33049.0,546.0,587.0,274.1065486266244
0,33061.0,465.5,544.0,324.6432657548898
0,33065.0,469.5,548.0,324.6432657548898
0,33074.0,478.5,557.0,324.6432657548898
0,33075.0,479.5,558.0,324.6432657548898
0,33087.0,486.8,625.0,355.4424847988771
0,33101.0,500.8,639.0,355.4424847988771
0,33146.0,545.8,684.0,355.4424847988771
0,33147.0,546.8,685.0,355.4424847988771
0,33158.0,450.6,254.0,350.0329127382167
0,33206.0,423.1666666666667,268.0,361.3218402231205
0,33215.0,432.1666666666667,277.0,361.3218402231205
0,33225.0,442.1666666666667,287.0,361.3218402231205
0,33227.0,444.1666666666667,289.0,361.3218402231205
0,33228.0,381.7142857142857,256.0,368.86339487896146
0,33234.0,387.7142857142857,262.0,368.86339487896146
0,33237.0,390.7142857142857,265.0,368.86339487896146
0,33248.0,401.7142857142857,276.0,368.86339487896146
0,33252.0,341.6666666666667,237.0,360.5859429071275
0,33257.0,346.6666666666667,242.0,360.5859429071275
0,33280.0,320.0,222.0,355.3143477461693
0,33313.0,353.0,255.0,355.3143477461693
0,33317.0,357.0,259.0,355.3143477461693
0,33341.0,381.0,283.0,355.3143477461693
0,33372.0,412.0,314.0,355.3143477461693
0,33374.0,414.0,316.0,355.3143477461693
0,33392.0,432.0,334.0,355.3143477461693
0,33406.0,446.0,348.0,355.3143477461693
0,33416.0,456.0,358.0,355.3143477461693
0,33420.0,460.0,362.0,355.3143477461693
0,33421.0,461.0,363.0,355.3143477461693
0,33424.0,464.0,366.0,355.3143477461693
0,33426.0,466.0,368.0,355.3143477461693
0,33431.0,325.2857142857143,271.0,122.32826362551155
0,33451.0,329.6,291.0,128.5170805768634
0,33472.0,350.6,312.0,128.5170805768634
0,33484.0,302.8333333333333,290.5,177.83177131460195
0,33504.0,322.8333333333333,310.5,177.83177131460195
0,33549.0,377.0,389.0,193.50658903510237
0,33550.0,378.0,390.0,193.50658903510237
0,33554.0,382.0,394.0,193.50658903510237
