,time,mean,median,sd
0,28496.0,373.85,347.0,199.36054649804709
0,28510.0,365.4736842105263,352.0,178.38850813265697
0,28522.0,377.4736842105263,364.0,178.38850813265697
0,28539.0,377.94444444444446,377.0,168.5208434923052
0,28543.0,381.94444444444446,381.0,168.5208434923052
0,28554.0,392.94444444444446,392.0,168.5208434923052
0,28555.0,393.94444444444446,393.0,168.5208434923052
0,28566.0,367.3333333333333,392.5,178.41618013323045
0,28568.0,349.94736842105266,387.0,192.15001641650792
0,28582.0,335.25,363.5,214.46255500669574
0,28593.0,325.4,311.5,225.5806729309938
0,28608.0,320.8421052631579,301.0,214.27706195432677
0,28609.0,321.8421052631579,302.0,214.27706195432677
0,28633.0,345.8421052631579,326.0,214.27706195432677
0,28641.0,321.6842105263158,317.0,218.7717033159114
0,28646.0,326.6842105263158,322.0,218.7717033159114
0,28649.0,329.6842105263158,325.0,218.7717033159114
0,28658.0,306.7142857142857,289.0,230.24482680857096
0,28666.0,314.7142857142857,297.0,230.24482680857096
0,28683.0,303.4761904761905,298.0,231.11337540317615
0,28684.0,304.4761904761905,299.0,231.11337540317615
0,28701.0,321.4761904761905,316.0,231.11337540317615
0,28712.0,332.4761904761905,327.0,231.11337540317615
0,28718.0,318.4,325.5,218.21993492804455
0,28740.0,296.7142857142857,176.0,227.02048215905074
0,28770.0,303.4761904761905,203.0,231.5904881358717
0,28785.0,304.45454545454544,216.5,235.2126170225814
0,28791.0,314.57142857142856,221.0,239.9721355706536
0,28827.0,295.77272727272725,246.0,221.69777376546202
0,28850.0,318.77272727272725,269.0,221.69777376546202
0,28852.0,320.77272727272725,271.0,221.69777376546202
0,28857.0,319.5238095238095,274.0,225.01399301411058
0,28867.0,309.65,256.0,211.82192403054032
0,28872.0,290.15,261.0,177.2374889801816
0,28881.0,296.94736842105266,242.0,181.57482832856672
0,28883.0,284.1,236.5,188.4393536393075
0,28896.0,297.1,249.5,188.4393536393075
0,28913.0,314.1,266.5,188.4393536393075
0,28927.0,313.0,273.0,195.90473875500476
0,28971.0,313.7083333333333,308.5,216.1053907947591
0,28980.0,322.7083333333333,317.5,216.1053907947591
0,28991.0,300.25,288.0,201.4380074199835
0,28995.0,304.25,292.0,201.4380074199835
0,28998.0,307.25,295.0,201.4380074199835
0,29002.0,313.2608695652174,333.0,205.53455594181818
0,29039.0,309.0833333333333,298.0,209.39952178126438
0,29041.0,298.68,297.0,213.97770351137058
0,29046.0,281.08,271.0,195.87810903722755
0,29058.0,297.5416666666667,298.5,198.66868969188099
0,29059.0,286.64,284.0,203.19958267673684
0,29064.0,274.60869565217394,277.0,177.0504077400201
0,29106.0,303.39130434782606,304.0,187.42203924285653
0,29126.0,310.0,314.5,194.39114348824296
0,29141.0,314.69565217391306,320.0,192.0483260700645
0,29183.0,352.95454545454544,332.0,195.54317757856106
0,29187.0,356.95454545454544,336.0,195.54317757856106
0,29203.0,336.09090909090907,304.5,184.2895224888641
0,29211.0,329.4347826086956,295.0,192.90318051043042
0,29220.0,338.4347826086956,304.0,192.90318051043042
0,29228.0,341.59090909090907,291.5,195.86583049046357
0,29249.0,333.9166666666667,290.5,210.26410310739104
0,29255.0,326.44,295.0,216.33641949519273
0,29271.0,337.1666666666667,309.0,219.21748460274685
0,29299.0,369.7826086956522,339.0,222.78766582862843
0,29321.0,358.9130434782609,357.0,222.24817953839025
0,29324.0,361.9130434782609,360.0,222.24817953839025
0,29342.0,392.04545454545456,380.0,219.66782304046907
0,29348.0,381.0,384.0,229.23350540442382
0,29353.0,386.77272727272725,391.0,234.35616480790742
0,29356.0,372.8695652173913,392.0,242.5296583114744
0,29377.0,362.6190476190476,364.0,230.6331814789298
0,29378.0,363.6190476190476,365.0,230.6331814789298
0,29391.0,386.1,402.5,232.30064571584813
0,29393.0,388.1,404.5,232.30064571584813
0,29398.0,375.42105263157896,385.0,224.83966586494563
0,29403.0,380.42105263157896,390.0,224.83966586494563
0,29411.0,367.1111111111111,375.5,211.50226919951285
0,29414.0,370.1111111111111,378.5,211.50226919951285
0,29428.0,329.9047619047619,337.0,236.58883457169094
0,29454.0,314.6190476190476,330.0,215.54327290437774
0,29473.0,342.65,365.5,216.95420599748698
0,29475.0,344.65,367.5,216.95420599748698
0,29483.0,352.65,375.5,216.95420599748698
0,29490.0,359.65,382.5,216.95420599748698
0,29503.0,372.65,395.5,216.95420599748698
0,29513.0,364.4761904761905,389.0,226.78952252770557
0,29533.0,384.4761904761905,409.0,226.78952252770557
0,29557.0,353.90909090909093,343.0,229.43406838466078
0,29562.0,358.90909090909093,348.0,229.43406838466078
0,29574.0,370.90909090909093,360.0,229.43406838466078
0,29576.0,372.90909090909093,362.0,229.43406838466078
0,29583.0,348.04545454545456,341.0,231.16040815312786
0,29602.0,367.04545454545456,360.0,231.16040815312786
0,29606.0,347.22727272727275,309.0,223.95249736133815
0,29628.0,377.85714285714283,376.0,225.62047477889894
0,29668.0,387.2857142857143,326.0,234.728037738742
0,29674.0,393.2857142857143,332.0,234.728037738742
0,29680.0,383.25,331.5,229.02420723582912
0,29688.0,373.36842105263156,333.0,220.94729319724905
0,29697.0,382.36842105263156,342.0,220.94729319724905
0,29703.0,369.0,316.0,231.31018135827918
0,29708.0,347.0,289.0,204.30472596744204
0,29710.0,349.0,291.0,204.30472596744204
0,29717.0,368.27777777777777,330.0,202.9660085267579
0,29728.0,302.6190476190476,301.0,235.21671389238278
0,29742.0,316.6190476190476,315.0,235.21671389238278
0,29757.0,316.59090909090907,325.0,239.9057881546059
0,29769.0,292.27272727272725,294.5,225.05417162383205
0,29806.0,303.5,278.5,231.86041059223544
0,29810.0,307.5,282.5,231.86041059223544
0,29821.0,288.4583333333333,277.5,223.14232736952638
0,29834.0,269.5416666666667,234.5,207.19656109732023
0,29849.0,253.56,147.0,210.64360042498325
0,29867.0,251.74074074074073,148.0,214.46239290332858
0,29880.0,264.74074074074076,161.0,214.46239290332858
0,29904.0,288.74074074074076,185.0,214.46239290332858
0,29905.0,289.74074074074076,186.0,214.46239290332858
0,29923.0,287.18518518518516,204.0,215.12873614153597
0,29933.0,297.18518518518516,214.0,215.12873614153597
0,29957.0,321.18518518518516,238.0,215.12873614153597
0,29958.0,322.18518518518516,239.0,215.12873614153597
0,29959.0,323.18518518518516,240.0,215.12873614153597
0,29973.0,315.72,247.0,217.3602576369471
0,29975.0,317.72,249.0,217.3602576369471
0,29989.0,309.5,248.0,192.01779431431174
0,30007.0,293.9166666666667,247.5,174.1725477475968
0,30035.0,309.4,272.0,181.3357107687286
0,30058.0,324.7916666666667,292.0,181.12311171471802
0,30061.0,327.7916666666667,295.0,181.12311171471802
0,30065.0,335.2173913043478,302.0,184.25595536873936
0,30074.0,344.2173913043478,311.0,184.25595536873936
0,30076.0,346.2173913043478,313.0,184.25595536873936
0,30077.0,347.2173913043478,314.0,184.25595536873936
0,30080.0,350.2173913043478,317.0,184.25595536873936
0,30083.0,353.2173913043478,320.0,184.25595536873936
0,30091.0,373.59090909090907,331.5,178.8073262407203
0,30099.0,383.42857142857144,336.0,182.81204801095356
0,30114.0,389.85,348.0,183.15520058136488
0,30118.0,393.85,352.0,183.15520058136488
0,30133.0,361.42105263157896,330.0,186.68812038699411
0,30138.0,366.42105263157896,335.0,186.68812038699411
0,30143.0,371.42105263157896,340.0,186.68812038699411
0,30150.0,354.5882352941176,326.0,175.81141595254488
0,30153.0,357.5882352941176,329.0,175.81141595254488
0,30155.0,350.8125,324.5,177.57330132581868
0,30164.0,359.8125,333.5,177.57330132581868
0,30177.0,351.52941176470586,340.0,192.15867146007497
0,30181.0,347.8125,340.5,195.50038962557082
0,30220.0,365.29411764705884,376.0,208.28057001974733
0,30221.0,366.29411764705884,377.0,208.28057001974733
0,30224.0,363.9375,371.0,213.5516532217674
0,30240.0,350.8666666666667,378.0,187.41073134221057
0,30270.0,357.375,407.0,202.99134064043224
0,30281.0,328.1666666666667,394.0,222.62755395003958
0,30312.0,340.57894736842104,402.0,230.59381371842514
0,30322.0,343.1111111111111,387.0,234.66569339023755
0,30325.0,346.1111111111111,390.0,234.66569339023755
0,30331.0,363.11764705882354,421.0,236.910725889569
0,30335.0,367.11764705882354,425.0,236.910725889569
0,30336.0,368.11764705882354,426.0,236.910725889569
0,30337.0,369.11764705882354,427.0,236.910725889569
0,30349.0,332.27777777777777,356.0,256.15464199831314
0,30366.0,237.45,134.0,218.9231543258958
0,30390.0,261.45,158.0,218.9231543258958
0,30401.0,272.45,169.0,218.9231543258958
0,30427.0,298.45,195.0,218.9231543258958
0,30434.0,291.14285714285717,169.0,223.02237464397317
0,30437.0,294.14285714285717,172.0,223.02237464397317
0,30446.0,303.14285714285717,181.0,223.02237464397317
0,30451.0,288.9047619047619,186.0,211.8316727884947
0,30455.0,296.2,187.5,216.53697143905933
0,30475.0,316.2,207.5,216.53697143905933
0,30476.0,317.2,208.5,216.53697143905933
0,30521.0,304.9583333333333,228.5,235.52025375868533
0,30526.0,297.76,220.0,238.37403885490548
0,30547.0,291.875,201.5,240.63601706380808
0,30552.0,296.875,206.5,240.63601706380808
0,30559.0,303.875,213.5,240.63601706380808
0,30570.0,314.875,224.5,240.63601706380808
0,30573.0,317.875,227.5,240.63601706380808
0,30579.0,323.875,233.5,240.63601706380808
0,30581.0,325.875,235.5,240.63601706380808
0,30601.0,307.54545454545456,251.5,213.20279020703768
0,30626.0,298.1363636363636,275.0,201.5619226880066
0,30650.0,309.1304347826087,299.0,206.3545501753519
0,30652.0,311.1304347826087,301.0,206.3545501753519
0,30673.0,332.59090909090907,319.0,210.98075291166623
0,30685.0,344.59090909090907,331.0,210.98075291166623
0,30714.0,346.0952380952381,357.0,173.20587935745982
0,30719.0,312.04347826086956,355.0,179.24660648315714
0,30734.0,305.4782608695652,305.0,186.23988027721418
0,30737.0,308.4782608695652,308.0,186.23988027721418
0,30773.0,319.9583333333333,307.5,203.1264957209888
0,30798.0,319.84615384615387,295.0,213.67007139111465
0,30811.0,332.84615384615387,308.0,213.67007139111465
0,30819.0,335.44,315.0,216.15088803888824
0,30820.0,336.44,316.0,216.15088803888824
0,30833.0,349.44,329.0,216.15088803888824
0,30845.0,361.44,341.0,216.15088803888824
0,30855.0,329.6923076923077,337.5,220.1198570762982
0,30871.0,345.6923076923077,353.5,220.1198570762982
0,30873.0,347.6923076923077,355.5,220.1198570762982
0,30890.0,305.88461538461536,317.5,200.66587746475037
0,30893.0,308.88461538461536,320.5,200.66587746475037
0,30910.0,307.037037037037,291.0,212.96086955492837
0,30915.0,312.037037037037,296.0,212.96086955492837
0,30916.0,313.037037037037,297.0,212.96086955492837
0,30934.0,321.2307692307692,311.0,210.95083417201704
0,30944.0,331.2307692307692,321.0,210.95083417201704
0,31000.0,358.82142857142856,328.0,226.81554078329006
0,31014.0,372.2962962962963,297.0,230.9609257981571
0,31019.0,377.2962962962963,302.0,230.9609257981571
0,31031.0,389.2962962962963,314.0,230.9609257981571
0,31033.0,391.2962962962963,316.0,230.9609257981571
0,31034.0,392.2962962962963,317.0,230.9609257981571
0,31042.0,386.25,321.0,238.25385995973767
0,31048.0,392.25,327.0,238.25385995973767
0,31060.0,404.25,339.0,238.25385995973767
0,31066.0,399.18518518518516,341.0,235.4554352796798
0,31072.0,405.18518518518516,347.0,235.4554352796798
0,31097.0,381.48275862068965,343.0,257.29851450174334
0,31098.0,382.48275862068965,344.0,257.29851450174334
0,31129.0,413.48275862068965,375.0,257.29851450174334
0,31133.0,417.48275862068965,379.0,257.29851450174334
0,31138.0,383.96666666666664,358.5,254.09794480781534
0,31151.0,405.6896551724138,375.0,253.98711662252856
0,31152.0,406.6896551724138,376.0,253.98711662252856
0,31171.0,370.86206896551727,324.0,251.79681520512432
0,31180.0,369.89285714285717,332.5,250.56697697218522
0,31182.0,371.89285714285717,334.5,250.56697697218522
0,31191.0,369.9259259259259,343.0,248.4783209749153
0,31209.0,366.53846153846155,342.5,227.52079038886006
0,31216.0,373.53846153846155,349.5,227.52079038886006
0,31243.0,400.53846153846155,376.5,227.52079038886006
0,31271.0,409.4,386.0,210.5066269740694
0,31273.0,411.4,388.0,210.5066269740694
0,31274.0,396.5769230769231,381.5,221.06093365977748
0,31276.0,398.5769230769231,383.5,221.06093365977748
0,31277.0,399.5769230769231,384.5,221.06093365977748
0,31280.0,401.36,380.0,225.35339003440797
0,31295.0,362.5,365.0,200.7552406953967
0,31305.0,353.75,345.5,212.64960420058785
0,31312.0,337.6666666666667,336.5,219.71907569035108
0,31327.0,352.6666666666667,351.5,219.71907569035108
0,31334.0,345.56,349.0,226.10034586439716
0,31369.0,353.25925925925924,334.0,238.01767637324332
0,31381.0,365.25925925925924,346.0,238.01767637324332
0,31382.0,362.6296296296296,347.0,232.62609454406825
0,31387.0,331.2692307692308,308.5,204.3736317653203
0,31396.0,331.03846153846155,317.5,213.50346435114542
0,31402.0,337.03846153846155,323.5,213.50346435114542
0,31410.0,345.03846153846155,331.5,213.50346435114542
0,31416.0,351.03846153846155,337.5,213.50346435114542
0,31417.0,352.03846153846155,338.5,213.50346435114542
0,31432.0,341.9230769230769,344.5,216.42211657864055
0,31439.0,348.24,348.0,220.68063440184324
0,31447.0,356.24,356.0,220.68063440184324
0,31467.0,349.44,333.0,222.35504581637
0,31481.0,349.7692307692308,333.0,228.50034635427508
0,31489.0,347.92,327.0,227.5493651935773
0,31496.0,337.25,333.5,214.7799746251964
0,31503.0,344.25,340.5,214.7799746251964
0,31520.0,346.7916666666667,302.0,225.90355227520342
0,31557.0,338.16,266.0,224.26995875506822
0,31564.0,332.1666666666667,269.5,219.48133304578676
0,31581.0,349.1666666666667,286.5,219.48133304578676
0,31583.0,351.1666666666667,288.5,219.48133304578676
0,31588.0,342.12,290.0,225.78880751711318
0,31589.0,343.12,291.0,225.78880751711318
0,31592.0,346.12,294.0,225.78880751711318
0,31613.0,333.1304347826087,307.0,198.75357351949043
0,31646.0,337.2083333333333,306.0,218.12381406872768
0,31650.0,341.2083333333333,310.0,218.12381406872768
0,31652.0,331.30434782608694,299.0,215.04811085219143
0,31675.0,352.95454545454544,318.0,219.7859448878566
0,31687.0,353.65,313.0,224.36204558703773
0,31689.0,355.65,315.0,224.36204558703773
0,31691.0,357.65,317.0,224.36204558703773
0,31692.0,358.65,318.0,224.36204558703773
0,31697.0,353.1578947368421,310.0,225.35755523352447
0,31716.0,340.3157894736842,287.0,250.81846079786135
0,31717.0,341.3157894736842,288.0,250.81846079786135
0,31733.0,357.3157894736842,304.0,250.81846079786135
0,31757.0,381.3157894736842,328.0,250.81846079786135
0,31772.0,372.8333333333333,321.0,236.4906035248664
0,31779.0,379.8333333333333,328.0,236.4906035248664
0,31795.0,375.8421052631579,322.0,245.31188808876166
0,31796.0,376.8421052631579,323.0,245.31188808876166
0,31805.0,357.0,314.0,218.4391601033722
0,31817.0,343.8888888888889,299.0,232.52094024909022
0,31876.0,320.95238095238096,293.0,255.57320751419343
0,31878.0,322.95238095238096,295.0,255.57320751419343
0,31888.0,309.4,281.0,238.60959745995132
0,31895.0,316.4,288.0,238.60959745995132
0,31897.0,318.4,290.0,238.60959745995132
0,31901.0,322.4,294.0,238.60959745995132
0,31911.0,283.22222222222223,275.0,189.38043884542026
0,31923.0,295.22222222222223,287.0,189.38043884542026
0,31970.0,310.05,298.5,204.03908326592725
0,31991.0,331.05,319.5,204.03908326592725
0,31994.0,334.05,322.5,204.03908326592725
0,32015.0,310.8095238095238,306.0,216.23105346070352
0,32022.0,303.59090909090907,278.0,221.07951245297758
0,32024.0,305.59090909090907,280.0,221.07951245297758
0,32043.0,315.4761904761905,264.0,222.2068146586095
0,32062.0,292.0952380952381,249.0,193.5165563882633
0,32065.0,295.0952380952381,252.0,193.5165563882633
0,32070.0,287.05,253.0,189.0696895327223
0,32082.0,272.72727272727275,242.5,198.56237440392783
0,32085.0,275.72727272727275,245.5,198.56237440392783
0,32094.0,264.6190476190476,236.0,180.0249919661887
0,32095.0,265.6190476190476,237.0,180.0249919661887
0,32096.0,266.6190476190476,238.0,180.0249919661887
0,32116.0,264.6190476190476,254.0,183.8484044740786
0,32126.0,274.95,259.0,188.38245008492697
0,32139.0,274.2857142857143,267.0,193.7325458453687
0,32141.0,276.2857142857143,269.0,193.7325458453687
0,32151.0,286.2857142857143,279.0,193.7325458453687
0,32156.0,273.23809523809524,236.0,179.894652971678
0,32161.0,271.05263157894734,231.0,184.53967586066415
0,32185.0,258.5263157894737,216.0,166.1652216513028
0,32224.0,283.4,235.5,173.2681159359679
0,32229.0,288.4,240.5,173.2681159359679
0,32230.0,289.4,241.5,173.2681159359679
0,32259.0,304.6190476190476,251.0,179.97366902397175
0,32276.0,321.6190476190476,268.0,179.97366902397175
0,32283.0,328.6190476190476,275.0,179.97366902397175
0,32296.0,323.05,287.0,163.61249188249656
0,32312.0,351.4736842105263,304.0,158.40134516343127
0,32324.0,363.4736842105263,316.0,158.40134516343127
0,32326.0,365.4736842105263,318.0,158.40134516343127
0,32327.0,348.2,318.0,173.72696969670542
0,32329.0,339.6842105263158,319.0,171.9241119709749
0,32333.0,343.6842105263158,323.0,171.9241119709749
0,32365.0,365.8888888888889,351.5,171.39716349555198
0,32374.0,355.4736842105263,357.0,186.05357700943443
0,32397.0,378.4736842105263,380.0,186.05357700943443
0,32401.0,363.55,366.0,199.2213530222099
0,32412.0,393.77777777777777,398.5,194.0250715630888
0,32423.0,383.6842105263158,406.0,208.98150324385395
0,32437.0,413.6111111111111,423.5,203.17456612722876
0,32454.0,430.6111111111111,440.5,203.17456612722876
0,32457.0,433.6111111111111,443.5,203.17456612722876
0,32464.0,440.8125,450.5,164.42331751837997
0,32495.0,379.5,422.5,236.07657655938678
0,32500.0,384.5,427.5,236.07657655938678
0,32504.0,388.5,431.5,236.07657655938678
0,32511.0,368.8333333333333,422.0,233.41694930364895
0,32528.0,366.10526315789474,425.0,242.11869527956347
0,32529.0,367.10526315789474,426.0,242.11869527956347
0,32547.0,350.2105263157895,409.0,245.57571004250585
0,32550.0,353.2105263157895,412.0,245.57571004250585
0,32571.0,355.65,418.5,252.6606963894464
0,32613.0,397.65,460.5,252.6606963894464
0,32633.0,413.57894736842104,466.0,258.5842661777422
0,32637.0,417.57894736842104,470.0,258.5842661777422
0,32642.0,402.72222222222223,443.5,251.17541580770367
0,32658.0,387.11764705882354,428.0,220.9545820652745
0,32701.0,370.72222222222223,268.0,238.3260617901346
0,32704.0,373.72222222222223,271.0,238.3260617901346
0,32710.0,379.72222222222223,277.0,238.3260617901346
0,32732.0,401.72222222222223,299.0,238.3260617901346
0,32745.0,401.3529411764706,276.0,238.58576979814413
0,32759.0,392.8333333333333,280.5,249.7639441107899
0,32776.0,409.8333333333333,297.5,249.7639441107899
0,32784.0,417.8333333333333,305.5,249.7639441107899
0,32787.0,420.8333333333333,308.5,249.7639441107899
0,32796.0,429.8333333333333,317.5,249.7639441107899
0,32797.0,430.8333333333333,318.5,249.7639441107899
0,32803.0,416.29411764705884,315.0,241.7810785925936
0,32810.0,400.0,322.0,253.84028224237557
0,32811.0,401.0,323.0,253.84028224237557
0,32837.0,367.0952380952381,343.0,277.06005963326965
0,32861.0,392.0,355.5,283.8718020515599
0,32869.0,373.6842105263158,352.0,266.4094696893603
0,32872.0,376.6842105263158,355.0,266.4094696893603
0,32902.0,364.95,350.5,286.33135961679085
0,32904.0,366.95,352.5,286.33135961679085
0,32907.0,369.95,355.5,286.33135961679085
0,32918.0,363.23809523809524,350.0,290.44070040804326
0,32941.0,386.23809523809524,373.0,290.44070040804326
0,32943.0,369.04761904761904,373.0,277.19779360601945
0,32952.0,351.3157894736842,282.0,266.1667567189251
0,32953.0,352.3157894736842,283.0,266.1667567189251
0,32957.0,356.3157894736842,287.0,266.1667567189251
0,32963.0,362.3157894736842,293.0,266.1667567189251
0,32981.0,351.1111111111111,307.0,242.0231597937338
0,33006.0,357.8333333333333,292.5,256.3606942484662
0,33010.0,342.89473684210526,261.0,262.1409614244018
0,33031.0,316.55555555555554,253.5,227.9215806227665
0,33034.0,319.55555555555554,256.5,227.9215806227665
0,33049.0,306.05882352941177,243.0,200.96486979751847
0,33061.0,300.8888888888889,245.0,207.7375183812733
0,33065.0,277.3333333333333,236.0,213.25024423588982
0,33074.0,286.3333333333333,245.0,213.25024423588982
0,33075.0,287.3333333333333,246.0,213.25024423588982
0,33087.0,299.3333333333333,258.0,213.25024423588982
0,33101.0,296.89473684210526,269.0,218.96644653722925
0,33146.0,326.55,281.0,223.65765692235982
0,33147.0,327.55,282.0,223.65765692235982
0,33158.0,338.55,293.0,223.65765692235982
0,33206.0,311.25,252.0,250.72715083665483
0,33215.0,304.60869565217394,216.0,244.38845399511973
0,33225.0,301.75,221.5,247.0629558769721
0,33227.0,303.75,223.5,247.0629558769721
0,33228.0,304.75,224.5,247.0629558769721
0,33234.0,306.5217391304348,226.0,251.52523765933336
0,33237.0,309.5217391304348,229.0,251.52523765933336
0,33248.0,294.0,223.0,234.84685993014176
0,33252.0,298.0,227.0,234.84685993014176
0,33257.0,303.0,232.0,234.84685993014176
0,33280.0,271.7142857142857,216.0,227.24020076460374
0,33313.0,275.6190476190476,213.0,222.14698613015668
0,33317.0,253.6,211.5,193.9070395834045
0,33341.0,235.65,205.5,150.86459989010012
0,33372.0,246.76190476190476,212.0,163.8131644113718
0,33374.0,248.76190476190476,214.0,163.8131644113718
0,33392.0,256.63157894736844,221.0,163.63219684669443
0,33406.0,258.57894736842104,232.0,173.92294597244512
0,33416.0,268.57894736842104,242.0,173.92294597244512
0,33420.0,272.57894736842104,246.0,173.92294597244512
0,33421.0,273.57894736842104,247.0,173.92294597244512
0,33424.0,276.57894736842104,250.0,173.92294597244512
0,33426.0,292.6111111111111,283.5,167.8945233998248
0,33431.0,297.6111111111111,288.5,167.8945233998248
0,33451.0,317.6111111111111,308.5,167.8945233998248
0,33472.0,298.10526315789474,269.0,189.60926435750417
0,33484.0,310.10526315789474,281.0,189.60926435750417
0,33504.0,314.4,293.0,197.0800345037518
0,33549.0,359.4,338.0,197.0800345037518
0,33550.0,360.4,339.0,197.0800345037518
0,33554.0,347.0952380952381,335.0,207.31639145952846
0,33555.0,348.0952380952381,336.0,207.31639145952846
0,33568.0,344.9047619047619,303.0,220.4866705315452
0,33609.0,344.17391304347825,331.0,243.16297132544364
0,33615.0,350.17391304347825,337.0,243.16297132544364
0,33619.0,339.5,335.5,248.22771803326074
0,33628.0,348.5,344.5,248.22771803326074
0,33642.0,339.4347826086956,353.0,226.99757249936596
0,33653.0,337.04545454545456,345.0,223.03984097276663
0,33664.0,318.1363636363636,323.5,222.64939733183962
0,33673.0,327.1363636363636,332.5,222.64939733183962
0,33706.0,326.0,297.5,239.02946122462257
0,33721.0,317.17391304347825,258.0,214.46407465930207
0,33728.0,310.3636363636364,264.0,209.04274148746478
0,33758.0,334.0,294.0,216.67172488268136
0,33763.0,339.0,299.0,216.67172488268136
0,33767.0,328.2608695652174,302.0,222.90087822233303
0,33771.0,321.54545454545456,294.5,222.04129985877674
0,33784.0,295.12,225.0,234.06363579163678
0,33798.0,297.4230769230769,232.0,236.85246512689372
0,33815.0,290.6666666666667,236.0,245.37363799361623
0,33829.0,304.6666666666667,250.0,245.37363799361623
0,33831.0,306.6666666666667,252.0,245.37363799361623
0,33835.0,310.6666666666667,256.0,245.37363799361623
0,33842.0,299.96153846153845,244.0,232.5084747453356
0,33858.0,326.0,279.0,231.52226674771478
0,33889.0,342.0833333333333,291.0,224.21714115760392
0,33904.0,347.5217391304348,287.0,224.19845043974797
0,33911.0,331.59090909090907,274.0,201.13624036976194
0,33914.0,334.59090909090907,277.0,201.13624036976194
0,33924.0,290.1666666666667,240.5,211.98932100986178
0,33938.0,304.1666666666667,254.5,211.98932100986178
0,33947.0,319.2608695652174,274.0,214.4808124368977
0,33950.0,322.2608695652174,277.0,214.4808124368977
0,33951.0,323.2608695652174,278.0,214.4808124368977
0,33961.0,324.1904761904762,288.0,206.4513361424705
0,33975.0,338.1904761904762,302.0,206.4513361424705
0,33977.0,340.1904761904762,304.0,206.4513361424705
0,34003.0,350.1818181818182,319.5,214.63131948945642
0,34023.0,344.3809523809524,329.0,183.34445235298716
0,34026.0,347.3809523809524,332.0,183.34445235298716
0,34039.0,360.3809523809524,345.0,183.34445235298716
0,34050.0,356.95238095238096,356.0,199.3070080220764
0,34052.0,358.95238095238096,358.0,199.3070080220764
0,34074.0,347.0,377.0,175.78395831246945
0,34075.0,348.0,378.0,175.78395831246945
0,34084.0,357.0,387.0,175.78395831246945
0,34100.0,373.0,403.0,175.78395831246945
0,34102.0,375.0,405.0,175.78395831246945
0,34123.0,396.0,426.0,175.78395831246945
0,34140.0,378.7368421052632,377.0,188.82150917432529
0,34163.0,401.7368421052632,400.0,188.82150917432529
0,34164.0,402.7368421052632,401.0,188.82150917432529
0,34184.0,402.3,413.0,204.46640310818793
0,34197.0,406.63157894736844,418.0,206.1650362225972
0,34203.0,361.0,409.0,227.9627162498289
0,34220.0,346.2,358.5,233.3532943842876
0,34224.0,350.2,362.5,233.3532943842876
0,34232.0,324.9,315.5,233.57437787565655
0,34252.0,344.9,335.5,233.57437787565655
0,34259.0,351.9,342.5,233.57437787565655
0,34294.0,386.9,377.5,233.57437787565655
0,34323.0,396.85714285714283,406.0,243.33443294877816
0,34332.0,405.85714285714283,415.0,243.33443294877816
0,34336.0,409.85714285714283,419.0,243.33443294877816
0,34337.0,424.5,420.5,241.37843731369213
0,34346.0,423.3,429.5,254.67805166523476
0,34355.0,432.3,438.5,254.67805166523476
0,34379.0,415.8636363636364,460.0,274.4436182292765
0,34383.0,419.8636363636364,464.0,274.4436182292765
0,34400.0,400.75,445.0,288.77157206576504
0,34402.0,386.68,413.0,293.6857803844102
0,34418.0,374.44,369.0,295.6561624590294
0,34432.0,373.0,322.5,291.7103300650607
0,34435.0,376.0,325.5,291.7103300650607
0,34441.0,382.0,331.5,291.7103300650607
0,34443.0,384.0,333.5,291.7103300650607
0,34453.0,360.9166666666667,269.5,289.2569383591151
0,34476.0,352.25,270.0,285.51973808010774
0,34501.0,377.25,295.0,285.51973808010774
0,34521.0,351.84,296.0,288.0886918988664
0,34531.0,361.84,306.0,288.0886918988664
0,34555.0,355.48,248.0,285.3525706910663
0,34556.0,356.48,249.0,285.3525706910663
0,34573.0,373.48,266.0,285.3525706910663
0,34575.0,375.48,268.0,285.3525706910663
0,34578.0,364.03846153846155,253.0,288.97797104879686
0,34585.0,383.24,278.0,288.0586440293018
0,34586.0,384.24,279.0,288.0586440293018
0,34631.0,398.7037037037037,288.0,297.47789395800487
0,34632.0,399.7037037037037,289.0,297.47789395800487
0,34637.0,404.03846153846155,285.0,303.1249400658759
0,34639.0,388.96153846153845,287.0,289.3769807400867
0,34674.0,391.81481481481484,300.0,304.5306086953709
0,34693.0,396.7307692307692,308.5,301.5792481246153
0,34701.0,409.0,327.0,306.7803122757391
0,34709.0,395.52,314.0,316.14302079913136
0,34721.0,367.5416666666667,324.5,253.2867247420511
0,34723.0,369.5416666666667,326.5,253.2867247420511
0,34735.0,379.5217391304348,337.0,258.5450712646371
0,34741.0,385.5217391304348,343.0,258.5450712646371
0,34743.0,387.5217391304348,345.0,258.5450712646371
0,34789.0,433.5217391304348,391.0,258.5450712646371
0,34791.0,435.5217391304348,393.0,258.5450712646371
0,34793.0,437.5217391304348,395.0,258.5450712646371
0,34804.0,423.45,404.5,254.79138034870803
0,34810.0,429.45,410.5,254.79138034870803
0,34813.0,432.45,413.5,254.79138034870803
0,34819.0,436.4736842105263,418.0,261.26098434144006
0,34847.0,422.2857142857143,393.0,280.4727544457653
0,34852.0,427.2857142857143,398.0,280.4727544457653
0,34859.0,424.3,380.5,283.7326382353641
0,34895.0,405.3636363636364,356.0,309.48631126352603
