,time,meanWaitTime
0,25112.0,392.1304347826087
0,25134.0,381.48
0,25141.0,376.0833333333333
0,25178.0,366.64
0,25183.0,371.64
0,25185.0,373.64
0,25188.0,362.1923076923077
0,25208.0,351.2307692307692
0,25214.0,357.2307692307692
0,25215.0,358.2307692307692
0,25227.0,370.2307692307692
0,25229.0,372.2307692307692
0,25234.0,356.0769230769231
0,25257.0,384.08
0,25260.0,387.08
0,25274.0,364.0416666666667
0,25285.0,361.95652173913044
0,25287.0,348.875
0,25301.0,335.46153846153845
0,25335.0,369.46153846153845
0,25340.0,374.46153846153845
0,25342.0,376.46153846153845
0,25347.0,381.46153846153845
0,25352.0,342.84
0,25368.0,346.5833333333333
0,25375.0,338.17391304347825
0,25391.0,354.17391304347825
0,25414.0,377.17391304347825
0,25421.0,375.1363636363636
0,25431.0,376.5238095238095
0,25457.0,366.59090909090907
0,25459.0,368.59090909090907
0,25466.0,323.2631578947368
0,25477.0,334.2631578947368
0,25495.0,319.2857142857143
0,25503.0,312.77272727272725
0,25510.0,319.77272727272725
0,25521.0,330.77272727272725
0,25530.0,339.77272727272725
0,25532.0,341.77272727272725
0,25545.0,347.42857142857144
0,25564.0,353.3333333333333
0,25577.0,335.04347826086956
0,25578.0,336.04347826086956
0,25589.0,318.76190476190476
0,25593.0,322.76190476190476
0,25604.0,302.57142857142856
0,25606.0,304.57142857142856
0,25637.0,342.45
0,25646.0,351.45
0,25654.0,359.45
0,25677.0,364.3333333333333
0,25684.0,371.3333333333333
0,25695.0,382.3333333333333
0,25696.0,383.3333333333333
0,25702.0,354.42105263157896
0,25713.0,341.0
0,25735.0,344.8421052631579
0,25745.0,337.55
0,25759.0,358.7894736842105
0,25767.0,366.7894736842105
0,25786.0,370.94444444444446
0,25797.0,352.47058823529414
0,25809.0,364.47058823529414
0,25815.0,370.47058823529414
0,25816.0,371.47058823529414
0,25844.0,379.2352941176471
0,25849.0,384.2352941176471
0,25889.0,390.29411764705884
0,25921.0,422.29411764705884
0,25934.0,415.8125
0,25941.0,422.8125
0,25947.0,403.70588235294116
0,25962.0,429.5625
0,25968.0,435.5625
0,25971.0,438.5625
0,25986.0,366.0
0,25989.0,369.0
0,26021.0,321.35
0,26031.0,331.35
0,26067.0,367.35
0,26075.0,375.35
0,26090.0,368.5263157894737
0,26091.0,369.5263157894737
0,26103.0,352.1666666666667
0,26115.0,328.4
0,26126.0,316.4736842105263
0,26129.0,319.4736842105263
0,26131.0,308.05555555555554
0,26132.0,309.05555555555554
0,26142.0,319.05555555555554
0,26150.0,291.05555555555554
0,26157.0,282.7368421052632
0,26207.0,292.89473684210526
0,26210.0,295.89473684210526
0,26226.0,279.42105263157896
0,26230.0,283.42105263157896
0,26237.0,269.6666666666667
0,26240.0,272.6666666666667
0,26241.0,265.47058823529414
0,26264.0,273.05555555555554
0,26277.0,286.05555555555554
0,26296.0,288.5
0,26307.0,299.5
0,26309.0,285.7368421052632
0,26334.0,278.6
0,26336.0,280.6
0,26350.0,251.95
0,26358.0,254.0
0,26381.0,253.16666666666666
0,26424.0,268.35
0,26427.0,271.35
0,26437.0,268.14285714285717
0,26438.0,269.14285714285717
0,26458.0,276.3636363636364
0,26464.0,255.47826086956522
0,26469.0,254.5
0,26472.0,246.3913043478261
0,26477.0,251.3913043478261
0,26509.0,261.2608695652174
0,26515.0,267.2608695652174
0,26518.0,270.2608695652174
0,26544.0,296.2608695652174
0,26572.0,318.1818181818182
0,26573.0,319.1818181818182
0,26584.0,318.6190476190476
0,26589.0,323.6190476190476
0,26615.0,305.22727272727275
0,26620.0,296.8695652173913
0,26641.0,302.90909090909093
0,26662.0,323.90909090909093
0,26678.0,325.6521739130435
0,26701.0,326.6363636363636
0,26704.0,316.7142857142857
0,26710.0,317.35
0,26721.0,328.35
0,26735.0,342.35
0,26748.0,355.35
0,26759.0,353.57894736842104
0,26764.0,335.0
0,26766.0,337.0
0,26790.0,313.6363636363636
0,26792.0,315.6363636363636
0,26809.0,332.6363636363636
0,26810.0,319.17391304347825
0,26820.0,315.5833333333333
0,26831.0,326.5833333333333
0,26857.0,339.5217391304348
0,26875.0,357.5217391304348
0,26889.0,354.5
0,26900.0,365.5
0,26903.0,368.5
0,26910.0,386.2857142857143
0,26918.0,394.2857142857143
0,26922.0,398.2857142857143
0,26936.0,402.35
0,26948.0,414.35
0,26969.0,397.54545454545456
0,26988.0,416.54545454545456
0,26995.0,394.22727272727275
0,26999.0,398.22727272727275
0,27015.0,371.8095238095238
0,27019.0,375.8095238095238
0,27025.0,380.5
0,27031.0,368.3809523809524
0,27048.0,367.6
0,27056.0,375.6
0,27057.0,376.6
0,27091.0,345.1
0,27113.0,335.0
0,27114.0,336.0
0,27144.0,334.1818181818182
0,27146.0,336.1818181818182
0,27164.0,339.5652173913044
0,27173.0,334.4166666666667
0,27184.0,345.4166666666667
0,27197.0,341.5217391304348
0,27201.0,331.25
0,27213.0,322.3478260869565
0,27218.0,307.2608695652174
0,27233.0,322.72727272727275
0,27241.0,319.0952380952381
0,27252.0,315.40909090909093
0,27254.0,317.40909090909093
0,27258.0,299.1904761904762
0,27290.0,304.9
0,27291.0,305.9
0,27295.0,309.9
0,27303.0,317.9
0,27314.0,327.05263157894734
0,27329.0,342.05263157894734
0,27337.0,350.05263157894734
0,27358.0,353.4
0,27360.0,355.4
0,27362.0,357.4
0,27373.0,314.6190476190476
0,27391.0,307.5
0,27401.0,302.6666666666667
0,27407.0,308.6666666666667
0,27471.0,343.2173913043478
0,27473.0,345.2173913043478
0,27481.0,337.45454545454544
0,27493.0,317.27272727272725
0,27494.0,318.27272727272725
0,27498.0,304.8095238095238
0,27508.0,300.59090909090907
0,27512.0,299.57142857142856
0,27513.0,300.57142857142856
0,27530.0,310.4761904761905
0,27534.0,314.4761904761905
0,27566.0,331.6363636363636
0,27568.0,333.6363636363636
0,27588.0,324.75
0,27589.0,325.75
0,27596.0,325.4782608695652
0,27611.0,319.8636363636364
0,27615.0,323.8636363636364
0,27621.0,315.69565217391306
0,27631.0,309.5
0,27652.0,330.5
0,27667.0,315.04545454545456
0,27678.0,326.04545454545456
0,27689.0,337.04545454545456
0,27692.0,340.04545454545456
0,27699.0,330.6190476190476
0,27706.0,337.6190476190476
0,27725.0,301.56
0,27735.0,311.56
0,27758.0,321.9230769230769
0,27771.0,334.9230769230769
0,27776.0,325.84
0,27791.0,327.8076923076923
0,27795.0,331.8076923076923
0,27798.0,313.38461538461536
0,27820.0,342.4166666666667
0,27825.0,316.2083333333333
0,27830.0,340.1818181818182
0,27849.0,339.77272727272725
0,27852.0,342.77272727272725
0,27897.0,372.69565217391306
0,27921.0,358.30434782608694
0,27930.0,350.72727272727275
0,27931.0,351.72727272727275
0,27969.0,369.8181818181818
0,27970.0,370.8181818181818
0,28008.0,376.4166666666667
0,28020.0,388.4166666666667
0,28033.0,372.5833333333333
0,28035.0,374.5833333333333
0,28057.0,336.375
0,28059.0,324.92
0,28061.0,326.92
0,28103.0,355.4230769230769
0,28106.0,358.4230769230769
0,28107.0,359.4230769230769
0,28126.0,327.46153846153845
0,28129.0,318.25925925925924
0,28136.0,313.53846153846155
0,28137.0,314.53846153846155
0,28152.0,306.44
0,28157.0,306.2916666666667
0,28178.0,327.2916666666667
0,28204.0,353.2916666666667
0,28222.0,371.2916666666667
0,28240.0,353.7083333333333
0,28261.0,360.7916666666667
0,28262.0,345.875
0,28265.0,356.39130434782606
0,28278.0,307.6666666666667
0,28279.0,308.6666666666667
0,28286.0,318.8695652173913
0,28295.0,310.59090909090907
0,28300.0,314.6190476190476
0,28311.0,315.8
0,28329.0,329.3
0,28361.0,345.57142857142856
0,28366.0,350.57142857142856
0,28383.0,367.57142857142856
0,28388.0,354.9
0,28394.0,350.95
0,28406.0,355.94736842105266
0,28435.0,366.05555555555554
0,28437.0,368.05555555555554
0,28461.0,343.0
0,28465.0,347.0
0,28469.0,351.0
0,28480.0,361.8235294117647
0,28488.0,370.4375
0,28498.0,380.46666666666664
0,28503.0,345.8
0,28536.0,367.8666666666667
0,28546.0,354.5
0,28549.0,357.5
0,28551.0,359.5
0,28571.0,366.46666666666664
0,28585.0,380.46666666666664
0,28588.0,359.6875
0,28616.0,339.875
0,28625.0,348.875
0,28632.0,355.875
0,28666.0,349.22222222222223
0,28667.0,350.22222222222223
0,28673.0,356.22222222222223
0,28698.0,381.22222222222223
0,28716.0,372.11764705882354
0,28724.0,380.11764705882354
0,28740.0,376.625
0,28758.0,394.625
0,28772.0,385.2352941176471
0,28781.0,372.3888888888889
0,28785.0,356.7894736842105
0,28796.0,362.3333333333333
0,28813.0,339.1666666666667
0,28823.0,349.1666666666667
0,28825.0,351.1666666666667
0,28845.0,342.11764705882354
0,28856.0,333.6666666666667
0,28859.0,336.6666666666667
0,28890.0,353.1764705882353
0,28915.0,325.1111111111111
0,28922.0,314.94736842105266
0,28923.0,315.94736842105266
0,28939.0,331.94736842105266
0,28995.0,357.3888888888889
0,29000.0,362.3888888888889
0,29011.0,350.11764705882354
0,29021.0,360.11764705882354
0,29028.0,342.75
0,29041.0,340.6
0,29052.0,321.0
0,29057.0,326.0
0,29066.0,323.7692307692308
0,29071.0,295.2307692307692
0,29116.0,317.92857142857144
0,29118.0,319.92857142857144
0,29127.0,328.92857142857144
0,29128.0,329.92857142857144
0,29145.0,369.2307692307692
0,29147.0,371.2307692307692
0,29157.0,381.2307692307692
0,29184.0,334.3125
0,29190.0,320.52941176470586
0,29194.0,284.5882352941176
0,29196.0,286.5882352941176
0,29198.0,288.5882352941176
0,29213.0,268.2352941176471
0,29225.0,280.2352941176471
0,29239.0,253.22222222222223
0,29245.0,234.38888888888889
0,29258.0,246.11764705882354
0,29292.0,265.77777777777777
0,29306.0,279.77777777777777
0,29312.0,269.8333333333333
0,29320.0,278.1764705882353
0,29339.0,242.23809523809524
0,29344.0,247.23809523809524
0,29353.0,217.57894736842104
0,29356.0,220.57894736842104
0,29368.0,228.88888888888889
0,29377.0,225.52631578947367
0,29382.0,230.52631578947367
0,29394.0,225.94444444444446
0,29400.0,217.11764705882354
0,29416.0,174.6
0,29436.0,186.0
0,29444.0,194.0
0,29454.0,204.0
0,29476.0,225.2
0,29482.0,231.2
0,29491.0,240.2
0,29504.0,253.2
0,29523.0,228.66666666666666
0,29527.0,232.66666666666666
0,29529.0,234.66666666666666
0,29533.0,238.66666666666666
0,29541.0,246.66666666666666
0,29549.0,255.82608695652175
0,29550.0,256.82608695652175
0,29599.0,281.56
0,29602.0,273.6923076923077
0,29613.0,262.8
0,29615.0,264.8
0,29625.0,274.8
0,29641.0,271.96
0,29650.0,280.96
0,29672.0,291.7692307692308
0,29685.0,315.96
0,29696.0,314.61538461538464
0,29697.0,315.61538461538464
0,29698.0,316.61538461538464
0,29726.0,304.64
0,29733.0,295.6
0,29740.0,302.6
0,29757.0,319.6
0,29782.0,312.9230769230769
0,29792.0,311.76
0,29821.0,340.76
0,29838.0,333.48
0,29850.0,337.44
0,29851.0,338.44
0,29857.0,337.0
0,29888.0,368.0
0,29895.0,375.0
0,29905.0,385.0
0,29906.0,386.0
0,29908.0,388.0
0,29924.0,382.04761904761904
0,29931.0,399.85
0,29948.0,397.2857142857143
0,29959.0,408.2857142857143
0,29980.0,427.05
0,30006.0,395.82608695652175
0,30009.0,398.82608695652175
0,30025.0,414.82608695652175
0,30026.0,415.82608695652175
0,30034.0,414.5
0,30040.0,420.5
0,30051.0,402.1363636363636
0,30076.0,427.1363636363636
0,30083.0,430.40909090909093
0,30085.0,432.40909090909093
0,30086.0,433.40909090909093
0,30090.0,396.7368421052632
0,30100.0,386.6
0,30105.0,381.05263157894734
0,30106.0,382.05263157894734
0,30110.0,366.6111111111111
0,30138.0,340.3333333333333
0,30186.0,346.1363636363636
0,30187.0,347.1363636363636
0,30189.0,349.1363636363636
0,30199.0,331.8636363636364
0,30201.0,333.8636363636364
0,30203.0,335.8636363636364
0,30206.0,307.0
0,30226.0,319.27272727272725
0,30233.0,326.27272727272725
0,30241.0,334.27272727272725
0,30258.0,318.04545454545456
0,30262.0,322.04545454545456
0,30281.0,341.04545454545456
0,30289.0,333.9130434782609
0,30293.0,337.9130434782609
0,30294.0,338.9130434782609
0,30320.0,300.1818181818182
0,30322.0,302.1818181818182
0,30327.0,293.95652173913044
0,30354.0,320.95652173913044
0,30380.0,310.5652173913044
0,30390.0,320.5652173913044
0,30417.0,347.5652173913044
0,30425.0,355.5652173913044
0,30427.0,357.5652173913044
0,30438.0,368.5652173913044
0,30447.0,371.77272727272725
0,30474.0,410.6190476190476
0,30488.0,388.2173913043478
0,30494.0,394.2173913043478
0,30513.0,394.59090909090907
0,30515.0,396.59090909090907
0,30528.0,409.59090909090907
0,30571.0,413.72727272727275
0,30578.0,405.6666666666667
0,30600.0,408.6363636363636
0,30601.0,409.6363636363636
0,30608.0,344.09090909090907
0,30613.0,349.09090909090907
0,30624.0,360.09090909090907
0,30630.0,370.4761904761905
0,30635.0,390.25
0,30638.0,374.6666666666667
0,30657.0,393.6666666666667
0,30665.0,394.45
0,30678.0,407.45
0,30696.0,405.5238095238095
0,30726.0,400.6190476190476
0,30734.0,408.6190476190476
0,30735.0,409.6190476190476
0,30738.0,393.90909090909093
0,30763.0,394.77272727272725
0,30777.0,408.77272727272725
0,30792.0,405.4347826086956
0,30796.0,409.4347826086956
0,30802.0,415.4347826086956
0,30804.0,417.4347826086956
0,30817.0,412.72727272727275
0,30821.0,416.72727272727275
0,30841.0,411.8181818181818
0,30844.0,414.8181818181818
0,30857.0,391.2
0,30890.0,385.05
0,30894.0,370.6190476190476
0,30911.0,352.9047619047619
0,30923.0,364.9047619047619
0,30943.0,363.8
0,30956.0,359.3809523809524
0,30978.0,364.40909090909093
0,30980.0,366.40909090909093
0,30992.0,358.4761904761905
0,30996.0,338.45
0,31003.0,342.4736842105263
0,31011.0,303.42105263157896
0,31013.0,305.42105263157896
0,31015.0,318.22222222222223
0,31033.0,319.0
0,31052.0,338.0
0,31079.0,316.27272727272725
0,31088.0,325.27272727272725
0,31096.0,318.82608695652175
0,31101.0,323.82608695652175
0,31102.0,324.82608695652175
0,31107.0,316.54545454545456
0,31116.0,299.3809523809524
0,31119.0,302.3809523809524
0,31121.0,304.3809523809524
0,31137.0,276.8636363636364
0,31150.0,289.8636363636364
0,31161.0,274.3809523809524
0,31185.0,285.54545454545456
0,31191.0,291.54545454545456
0,31192.0,292.54545454545456
0,31197.0,303.4761904761905
0,31205.0,296.35
0,31226.0,302.85714285714283
0,31228.0,304.85714285714283
0,31234.0,307.0
0,31241.0,314.0
0,31245.0,318.0
0,31253.0,326.0
0,31260.0,305.7368421052632
0,31283.0,328.7368421052632
0,31291.0,320.15
0,31295.0,324.15
0,31323.0,336.4761904761905
0,31357.0,370.4761904761905
0,31371.0,384.4761904761905
0,31381.0,394.4761904761905
0,31391.0,386.9
0,31394.0,371.3809523809524
0,31427.0,340.82608695652175
0,31428.0,341.82608695652175
0,31450.0,348.8636363636364
0,31461.0,353.6190476190476
0,31463.0,355.6190476190476
0,31473.0,365.6190476190476
0,31477.0,369.6190476190476
0,31484.0,359.54545454545456
0,31498.0,357.6190476190476
0,31516.0,354.4
0,31521.0,354.94736842105266
0,31524.0,357.94736842105266
0,31532.0,339.44444444444446
0,31557.0,329.25
0,31558.0,330.25
0,31562.0,319.25
0,31563.0,304.8333333333333
0,31583.0,324.8333333333333
0,31596.0,337.8333333333333
0,31609.0,310.3333333333333
0,31629.0,330.3333333333333
0,31633.0,334.3333333333333
0,31672.0,349.22222222222223
0,31679.0,362.29411764705884
0,31684.0,367.29411764705884
0,31687.0,370.29411764705884
0,31698.0,381.29411764705884
0,31701.0,384.29411764705884
0,31703.0,386.29411764705884
0,31708.0,397.5
0,31725.0,366.6875
0,31756.0,397.6875
0,31759.0,400.6875
0,31763.0,404.6875
0,31764.0,374.6
0,31774.0,333.6666666666667
0,31792.0,351.6666666666667
0,31805.0,342.625
0,31810.0,347.625
0,31818.0,343.8666666666667
0,31830.0,355.8666666666667
0,31859.0,361.1875
0,31861.0,363.1875
0,31863.0,343.8235294117647
0,31866.0,368.1875
0,31870.0,350.4117647058824
0,31874.0,371.5
0,31881.0,353.3333333333333
0,31892.0,364.3333333333333
0,31916.0,357.42857142857144
0,31918.0,359.42857142857144
0,31935.0,351.73333333333335
0,31964.0,357.125
0,31971.0,324.1111111111111
0,31973.0,326.1111111111111
0,31988.0,326.88235294117646
0,32009.0,313.05263157894734
0,32013.0,317.05263157894734
0,32025.0,314.6111111111111
0,32060.0,323.0
0,32062.0,325.0
0,32063.0,326.0
0,32075.0,338.0
0,32081.0,318.29411764705884
0,32099.0,336.29411764705884
0,32107.0,294.27777777777777
0,32121.0,273.6666666666667
0,32155.0,278.85
0,32161.0,284.42105263157896
0,32190.0,273.0
0,32205.0,288.0
0,32208.0,291.0
0,32210.0,278.4
0,32219.0,287.2631578947368
0,32281.0,334.8
0,32289.0,321.1578947368421
0,32296.0,312.0
0,32303.0,319.0
0,32325.0,314.63157894736844
0,32373.0,314.95238095238096
0,32382.0,292.14285714285717
0,32386.0,296.14285714285717
0,32400.0,296.22727272727275
0,32410.0,299.8095238095238
0,32426.0,288.9130434782609
0,32429.0,291.9130434782609
0,32457.0,292.9047619047619
0,32475.0,290.42857142857144
0,32476.0,291.42857142857144
0,32487.0,276.60869565217394
0,32489.0,278.60869565217394
0,32513.0,269.2692307692308
0,32539.0,295.2692307692308
0,32544.0,300.2692307692308
0,32567.0,299.4
0,32568.0,300.4
0,32576.0,308.4
0,32601.0,327.75
0,32612.0,305.48
0,32613.0,306.48
0,32616.0,290.5833333333333
0,32634.0,296.6666666666667
0,32654.0,300.30434782608694
0,32658.0,291.6666666666667
0,32660.0,293.6666666666667
0,32661.0,294.6666666666667
0,32678.0,311.3333333333333
0,32688.0,321.3333333333333
0,32697.0,317.4
0,32713.0,321.03846153846155
0,32734.0,342.03846153846155
0,32736.0,344.03846153846155
0,32747.0,343.9166666666667
0,32751.0,334.08
0,32759.0,342.08
0,32772.0,368.9166666666667
0,32788.0,381.5652173913044
0,32791.0,384.5652173913044
0,32803.0,370.04761904761904
0,32805.0,372.04761904761904
0,32816.0,364.0952380952381
0,32838.0,386.0952380952381
0,32846.0,394.0952380952381
0,32868.0,381.1304347826087
0,32874.0,387.1304347826087
0,32893.0,393.5
0,32908.0,367.04545454545456
0,32919.0,341.6363636363636
0,32934.0,322.04545454545456
0,32938.0,311.95652173913044
0,32940.0,313.95652173913044
0,32941.0,314.95652173913044
0,32944.0,290.30434782608694
0,32991.0,320.6818181818182
0,32999.0,328.6818181818182
0,33004.0,328.40909090909093
0,33016.0,333.85714285714283
0,33021.0,328.75
0,33044.0,320.6363636363636
0,33045.0,321.6363636363636
0,33069.0,352.14285714285717
0,33077.0,343.90909090909093
0,33088.0,352.8181818181818
0,33126.0,348.17391304347825
0,33129.0,351.17391304347825
0,33132.0,354.17391304347825
0,33137.0,344.3333333333333
0,33144.0,323.9583333333333
0,33159.0,325.8
0,33166.0,332.8
0,33172.0,338.8
0,33198.0,364.8
0,33219.0,366.0
0,33222.0,369.0
0,33233.0,364.3478260869565
0,33241.0,356.875
0,33245.0,360.875
0,33250.0,342.6666666666667
0,33262.0,315.85185185185185
0,33284.0,345.3076923076923
0,33288.0,349.3076923076923
0,33290.0,351.3076923076923
0,33322.0,342.55555555555554
0,33334.0,334.6923076923077
0,33344.0,340.84
0,33350.0,346.84
0,33357.0,353.84
0,33372.0,321.61538461538464
0,33379.0,313.2
0,33409.0,307.89285714285717
0,33426.0,314.17241379310343
0,33427.0,315.17241379310343
0,33429.0,317.17241379310343
0,33433.0,321.17241379310343
0,33435.0,323.17241379310343
0,33443.0,302.9310344827586
0,33479.0,318.38709677419354
0,33493.0,330.6666666666667
0,33495.0,332.6666666666667
0,33508.0,318.92857142857144
0,33524.0,325.55555555555554
0,33539.0,340.55555555555554
0,33554.0,336.4230769230769
0,33557.0,339.4230769230769
0,33575.0,345.6
0,33589.0,346.3076923076923
0,33592.0,336.4074074074074
0,33611.0,318.64285714285717
0,33615.0,322.64285714285717
0,33626.0,311.76666666666665
0,33643.0,301.26666666666665
0,33650.0,311.86206896551727
0,33656.0,309.75
0,33683.0,326.85185185185185
0,33696.0,298.17857142857144
0,33697.0,299.17857142857144
0,33714.0,312.51851851851853
0,33721.0,313.3076923076923
0,33723.0,300.44
0,33744.0,314.125
0,33756.0,326.125
0,33774.0,291.88
0,33790.0,312.7916666666667
0,33793.0,315.7916666666667
0,33797.0,319.7916666666667
0,33798.0,320.7916666666667
0,33801.0,310.92
0,33846.0,323.64
0,33849.0,314.11538461538464
0,33853.0,275.0769230769231
0,33854.0,295.7916666666667
0,33861.0,293.0
0,33863.0,295.0
0,33892.0,312.2
0,33894.0,314.2
0,33908.0,297.1304347826087
0,33917.0,306.1304347826087
0,33935.0,324.1304347826087
0,33951.0,325.77272727272725
0,33954.0,328.77272727272725
0,33985.0,343.6666666666667
0,33998.0,340.8636363636364
0,34006.0,348.8636363636364
0,34011.0,353.8636363636364
0,34018.0,347.6666666666667
0,34032.0,345.8181818181818
0,34039.0,337.60869565217394
0,34048.0,334.2608695652174
0,34050.0,336.2608695652174
0,34071.0,329.6
0,34088.0,346.6
0,34097.0,335.2083333333333
0,34110.0,348.2083333333333
0,34127.0,365.2083333333333
0,34136.0,361.5652173913044
0,34149.0,357.8636363636364
0,34163.0,371.8636363636364
0,34178.0,386.8636363636364
0,34199.0,407.8636363636364
0,34212.0,405.54545454545456
0,34213.0,406.54545454545456
0,34216.0,409.54545454545456
0,34219.0,401.5238095238095
0,34235.0,377.95238095238096
0,34237.0,379.95238095238096
0,34257.0,382.3636363636364
0,34264.0,375.85714285714283
0,34273.0,329.5
0,34328.0,355.0416666666667
0,34329.0,356.0416666666667
0,34330.0,357.0416666666667
0,34348.0,331.92
0,34349.0,332.92
0,34381.0,332.38461538461536
0,34396.0,347.38461538461536
0,34400.0,351.38461538461536
0,34401.0,352.38461538461536
0,34420.0,329.51851851851853
0,34421.0,330.51851851851853
0,34454.0,332.48148148148147
0,34457.0,335.48148148148147
0,34474.0,357.1923076923077
0,34481.0,364.1923076923077
0,34501.0,381.72
0,34518.0,355.34615384615387
0,34525.0,362.34615384615387
0,34526.0,363.34615384615387
0,34527.0,364.34615384615387
0,34558.0,369.5
0,34572.0,366.69565217391306
0,34574.0,368.69565217391306
0,34579.0,382.59090909090907
0,34591.0,357.59090909090907
0,34594.0,345.0
0,34599.0,329.54545454545456
0,34606.0,325.42857142857144
0,34616.0,305.85714285714283
0,34624.0,313.85714285714283
0,34637.0,321.35
0,34660.0,273.4166666666667
0,34681.0,294.4166666666667
0,34683.0,296.4166666666667
0,34699.0,276.2083333333333
0,34709.0,286.2083333333333
0,34713.0,290.2083333333333
0,34718.0,288.5652173913044
0,34724.0,291.04545454545456
0,34732.0,264.90909090909093
0,34783.0,284.40909090909093
0,34786.0,287.40909090909093
0,34796.0,284.6521739130435
0,34800.0,276.9130434782609
0,34804.0,279.8636363636364
0,34814.0,266.9047619047619
0,34823.0,275.9047619047619
0,34824.0,276.9047619047619
0,34826.0,278.9047619047619
0,34855.0,298.9
0,34884.0,314.3
0,34889.0,319.3
0,34910.0,340.3
0,34912.0,342.3
0,34925.0,347.3157894736842
0,34947.0,335.04761904761904
0,34949.0,337.04761904761904
0,34952.0,341.4
0,34982.0,339.1818181818182
0,34988.0,345.1818181818182
0,34998.0,355.1818181818182
0,35000.0,357.1818181818182
0,35001.0,358.1818181818182
0,35003.0,345.7142857142857
0,35019.0,361.7142857142857
0,35042.0,334.3181818181818
0,35069.0,345.7391304347826
0,35091.0,353.2916666666667
0,35098.0,360.2916666666667
0,35105.0,357.5217391304348
0,35123.0,360.2083333333333
0,35127.0,361.17391304347825
0,35133.0,359.27272727272725
0,35134.0,360.27272727272725
0,35145.0,348.9047619047619
0,35157.0,345.0
0,35189.0,338.1363636363636
0,35194.0,328.4347826086956
0,35222.0,356.4347826086956
0,35233.0,338.48
0,35243.0,324.9230769230769
0,35261.0,342.9230769230769
0,35279.0,349.68
0,35281.0,351.68
0,35299.0,355.375
0,35311.0,353.16
0,35336.0,318.2962962962963
0,35338.0,320.2962962962963
0,35340.0,330.88461538461536
0,35355.0,301.8888888888889
0,35356.0,302.8888888888889
0,35358.0,304.8888888888889
0,35359.0,305.8888888888889
0,35390.0,302.46153846153845
0,35399.0,275.44444444444446
0,35431.0,297.5
0,35442.0,308.5
0,35456.0,306.58620689655174
0,35468.0,301.0
0,35470.0,303.0
0,35471.0,304.0
0,35489.0,302.6666666666667
0,35498.0,296.5
0,35512.0,311.64
0,35514.0,313.64
0,35573.0,354.1666666666667
0,35575.0,356.1666666666667
0,35587.0,358.04545454545456
0,35590.0,361.04545454545456
0,35593.0,354.42857142857144
0,35596.0,357.42857142857144
0,35603.0,364.42857142857144
0,35607.0,368.42857142857144
0,35620.0,346.9
0,35630.0,356.9
0,35638.0,364.9
0,35644.0,373.42105263157896
0,35650.0,379.42105263157896
0,35663.0,373.4
0,35691.0,382.57142857142856
0,35696.0,394.35
0,35707.0,397.1578947368421
0,35709.0,399.1578947368421
0,35716.0,406.1578947368421
0,35718.0,408.1578947368421
0,35720.0,410.1578947368421
0,35722.0,392.72222222222223
0,35752.0,407.2352941176471
0,35769.0,375.88235294117646
0,35784.0,390.88235294117646
0,35785.0,391.88235294117646
0,35798.0,383.0
0,35809.0,394.0
0,35821.0,406.0
0,35824.0,387.63157894736844
0,35832.0,375.27777777777777
0,35867.0,390.2631578947368
0,35882.0,385.7
0,35888.0,391.7
0,35893.0,396.7
0,35918.0,364.1904761904762
0,35937.0,335.3636363636364
0,35940.0,338.3636363636364
0,35957.0,342.04761904761904
0,35960.0,329.45454545454544
0,35995.0,348.8695652173913
0,36013.0,355.77272727272725
0,36019.0,361.77272727272725
0,36027.0,347.4761904761905
0,36056.0,332.4166666666667
0,36061.0,323.0
0,36070.0,314.3636363636364
0,36072.0,316.3636363636364
0,36085.0,295.1363636363636
0,36139.0,322.30434782608694
0,36164.0,320.32
0,36172.0,328.32
0,36183.0,326.6923076923077
0,36197.0,340.6923076923077
0,36199.0,342.6923076923077
0,36200.0,343.6923076923077
0,36233.0,257.4166666666667
0,36258.0,246.66666666666666
0,36260.0,248.66666666666666
0,36277.0,245.875
0,36282.0,250.875
0,36293.0,267.5652173913044
0,36312.0,288.77272727272725
0,36320.0,296.77272727272725
0,36336.0,318.0952380952381
0,36356.0,305.3809523809524
0,36374.0,311.2
0,36377.0,314.2
0,36385.0,307.14285714285717
0,36388.0,310.14285714285717
0,36395.0,297.7368421052632
0,36402.0,285.3157894736842
0,36404.0,287.3157894736842
0,36457.0,311.6666666666667
0,36458.0,312.6666666666667
0,36461.0,315.6666666666667
0,36469.0,309.36842105263156
0,36485.0,325.36842105263156
0,36497.0,321.1
0,36499.0,323.1
0,36503.0,327.1
0,36506.0,330.1
0,36529.0,300.42105263157896
0,36530.0,301.42105263157896
0,36534.0,305.42105263157896
0,36544.0,315.42105263157896
0,36567.0,294.77272727272725
0,36568.0,295.77272727272725
0,36574.0,290.6666666666667
0,36577.0,293.6666666666667
0,36591.0,307.6666666666667
0,36595.0,311.6666666666667
0,36653.0,321.5
0,36664.0,295.04545454545456
0,36665.0,296.04545454545456
0,36677.0,295.0869565217391
0,36682.0,292.09090909090907
0,36690.0,300.09090909090907
0,36698.0,294.7826086956522
0,36712.0,289.69565217391306
0,36736.0,301.0
0,36760.0,325.0
0,36764.0,329.0
0,36781.0,346.0
0,36793.0,343.76
0,36809.0,336.9583333333333
0,36841.0,341.4166666666667
0,36851.0,333.7391304347826
0,36865.0,333.75
0,36882.0,350.75
0,36895.0,363.75
0,36908.0,367.1666666666667
