,time,meanWaitTime
0,24708.0,319.7142857142857
0,24710.0,321.7142857142857
0,24743.0,320.3448275862069
0,24756.0,322.6666666666667
0,24779.0,337.1034482758621
0,24782.0,340.1034482758621
0,24797.0,348.0357142857143
0,24808.0,359.0357142857143
0,24811.0,362.0357142857143
0,24832.0,369.2962962962963
0,24837.0,365.46153846153845
0,24860.0,350.37931034482756
0,24866.0,344.53333333333336
0,24876.0,351.1333333333333
0,24877.0,352.1333333333333
0,24888.0,351.51612903225805
0,24898.0,348.8666666666667
0,24899.0,349.8666666666667
0,24901.0,351.8666666666667
0,24937.0,347.96774193548384
0,24946.0,345.9375
0,24958.0,341.0967741935484
0,24966.0,350.9
0,24990.0,374.9
0,24992.0,376.9
0,24999.0,359.5357142857143
0,25000.0,360.5357142857143
0,25010.0,358.14814814814815
0,25025.0,362.38461538461536
0,25027.0,364.38461538461536
0,25046.0,315.85185185185185
0,25062.0,320.14285714285717
0,25087.0,333.48275862068965
0,25097.0,342.17241379310343
0,25103.0,359.7857142857143
0,25112.0,368.0
0,25134.0,363.51724137931035
0,25141.0,346.9310344827586
0,25178.0,335.7741935483871
0,25183.0,349.23333333333335
0,25185.0,351.23333333333335
0,25188.0,342.83870967741933
0,25208.0,336.8709677419355
0,25214.0,342.8709677419355
0,25215.0,343.8709677419355
0,25227.0,355.8709677419355
0,25229.0,357.8709677419355
0,25234.0,334.4375
0,25257.0,349.78125
0,25260.0,352.78125
0,25274.0,337.0
0,25285.0,326.4516129032258
0,25287.0,318.25
0,25301.0,313.0882352941176
0,25335.0,347.0882352941176
0,25340.0,360.8484848484849
0,25342.0,362.8484848484849
0,25347.0,367.8484848484849
0,25352.0,338.34375
0,25368.0,344.7096774193548
0,25375.0,339.8333333333333
0,25391.0,355.8333333333333
0,25414.0,367.2758620689655
0,25421.0,366.82142857142856
0,25431.0,369.81481481481484
0,25457.0,367.82142857142856
0,25459.0,369.82142857142856
0,25466.0,337.2
0,25477.0,348.2
0,25495.0,327.85714285714283
0,25503.0,324.55172413793105
0,25510.0,331.55172413793105
0,25521.0,325.42857142857144
0,25530.0,334.42857142857144
0,25532.0,336.42857142857144
0,25545.0,343.51851851851853
0,25564.0,352.3333333333333
0,25577.0,329.3448275862069
0,25578.0,330.3448275862069
0,25589.0,318.9259259259259
0,25593.0,322.9259259259259
0,25604.0,309.6666666666667
0,25606.0,311.6666666666667
0,25637.0,345.34615384615387
0,25646.0,354.34615384615387
0,25654.0,362.34615384615387
0,25677.0,356.1111111111111
0,25684.0,363.1111111111111
0,25695.0,374.1111111111111
0,25696.0,375.1111111111111
0,25702.0,353.92
0,25713.0,346.5833333333333
0,25735.0,354.56
0,25745.0,350.88461538461536
0,25759.0,370.92
0,25767.0,375.5
0,25786.0,383.2608695652174
0,25797.0,372.04545454545456
0,25809.0,384.04545454545456
0,25815.0,376.42857142857144
0,25816.0,377.42857142857144
0,25844.0,389.04761904761904
0,25849.0,394.04761904761904
0,25889.0,406.57142857142856
0,25921.0,403.3809523809524
0,25934.0,399.85
0,25941.0,395.75
0,25947.0,382.7142857142857
0,25962.0,405.35
0,25968.0,407.42105263157896
0,25971.0,410.42105263157896
0,25986.0,353.04761904761904
0,25989.0,356.04761904761904
0,26021.0,319.9130434782609
0,26031.0,329.9130434782609
0,26067.0,365.9130434782609
0,26075.0,373.9130434782609
0,26090.0,370.0
0,26091.0,371.0
0,26103.0,365.35
0,26115.0,329.0869565217391
0,26126.0,306.4347826086956
0,26129.0,309.4347826086956
0,26131.0,300.0
0,26132.0,301.0
0,26142.0,311.0
0,26150.0,289.54545454545456
0,26157.0,283.95652173913044
0,26207.0,289.0833333333333
0,26210.0,292.0833333333333
0,26226.0,271.32
0,26230.0,275.32
0,26237.0,266.4166666666667
0,26240.0,269.4166666666667
0,26241.0,264.2173913043478
0,26264.0,275.7083333333333
0,26277.0,288.7083333333333
0,26296.0,295.2916666666667
0,26307.0,306.2916666666667
0,26309.0,296.04
0,26334.0,295.9230769230769
0,26336.0,297.9230769230769
0,26350.0,259.24
0,26358.0,262.8333333333333
0,26381.0,267.5652173913044
0,26424.0,270.9230769230769
0,26427.0,273.9230769230769
0,26437.0,259.4074074074074
0,26438.0,260.4074074074074
0,26458.0,261.62068965517244
0,26464.0,247.5
0,26469.0,247.68965517241378
0,26472.0,242.4
0,26477.0,247.4
0,26509.0,254.4516129032258
0,26515.0,252.40625
0,26518.0,255.40625
0,26544.0,276.96774193548384
0,26572.0,299.8666666666667
0,26573.0,300.8666666666667
0,26584.0,302.86206896551727
0,26589.0,304.7142857142857
0,26615.0,297.6896551724138
0,26620.0,292.7
0,26641.0,302.2068965517241
0,26662.0,323.2068965517241
0,26678.0,317.9032258064516
0,26701.0,324.5
0,26704.0,318.0689655172414
0,26710.0,320.2857142857143
0,26721.0,331.2857142857143
0,26735.0,349.81481481481484
0,26748.0,363.1923076923077
0,26759.0,364.8
0,26764.0,351.88
0,26766.0,353.88
0,26790.0,338.85714285714283
0,26792.0,340.85714285714283
0,26809.0,321.8965517241379
0,26810.0,312.1666666666667
0,26820.0,299.0
0,26831.0,310.0
0,26857.0,325.43333333333334
0,26875.0,343.43333333333334
0,26889.0,344.0344827586207
0,26900.0,349.2857142857143
0,26903.0,352.2857142857143
0,26910.0,367.0740740740741
0,26918.0,375.0740740740741
0,26922.0,365.67857142857144
0,26936.0,371.1111111111111
0,26948.0,378.6923076923077
0,26969.0,372.5357142857143
0,26988.0,394.3333333333333
0,26995.0,377.44444444444446
0,26999.0,381.44444444444446
0,27015.0,362.53846153846155
0,27019.0,366.53846153846155
0,27025.0,371.12
0,27031.0,362.84615384615387
0,27048.0,351.7307692307692
0,27056.0,359.7307692307692
0,27057.0,360.7307692307692
0,27091.0,344.34615384615387
0,27113.0,341.17857142857144
0,27114.0,342.17857142857144
0,27144.0,351.6666666666667
0,27146.0,353.6666666666667
0,27164.0,359.0357142857143
0,27173.0,344.10714285714283
0,27184.0,355.10714285714283
0,27197.0,354.0740740740741
0,27201.0,345.39285714285717
0,27213.0,319.8888888888889
0,27218.0,307.77777777777777
0,27233.0,323.1923076923077
0,27241.0,321.44
0,27252.0,319.9230769230769
0,27254.0,321.9230769230769
0,27258.0,307.44
0,27290.0,317.875
0,27291.0,318.875
0,27295.0,315.5652173913044
0,27303.0,315.22727272727275
0,27314.0,324.42857142857144
0,27329.0,339.42857142857144
0,27337.0,347.42857142857144
0,27358.0,352.5
0,27360.0,354.5
0,27362.0,356.5
0,27373.0,318.4347826086956
0,27391.0,313.25
0,27401.0,309.95652173913044
0,27407.0,315.95652173913044
0,27471.0,352.28
0,27473.0,354.28
0,27481.0,348.2083333333333
0,27493.0,330.7083333333333
0,27494.0,331.7083333333333
0,27498.0,320.3478260869565
0,27508.0,316.6666666666667
0,27512.0,316.7826086956522
0,27513.0,317.7826086956522
0,27530.0,328.30434782608694
0,27534.0,332.30434782608694
0,27566.0,349.9583333333333
0,27568.0,351.9583333333333
0,27588.0,343.88461538461536
0,27589.0,344.88461538461536
0,27596.0,345.96
0,27611.0,342.9166666666667
0,27615.0,346.9166666666667
0,27621.0,338.96
0,27631.0,335.0833333333333
0,27652.0,356.0833333333333
0,27667.0,343.1666666666667
0,27678.0,354.1666666666667
0,27689.0,350.96
0,27692.0,353.96
0,27699.0,347.1666666666667
0,27706.0,342.2916666666667
0,27725.0,311.4642857142857
0,27735.0,321.4642857142857
0,27758.0,332.7931034482759
0,27771.0,345.7931034482759
0,27776.0,338.60714285714283
0,27791.0,341.48275862068965
0,27795.0,345.48275862068965
0,27798.0,329.2758620689655
0,27820.0,358.7037037037037
0,27825.0,335.962962962963
0,27830.0,359.24
0,27849.0,361.16
0,27852.0,364.16
0,27897.0,362.84615384615387
0,27921.0,340.037037037037
0,27930.0,334.3076923076923
0,27931.0,335.3076923076923
0,27969.0,356.46153846153845
0,27970.0,357.46153846153845
0,28008.0,343.10714285714283
0,28020.0,355.10714285714283
0,28033.0,343.39285714285717
0,28035.0,345.39285714285717
0,28057.0,315.7857142857143
0,28059.0,306.8965517241379
0,28061.0,308.8965517241379
0,28103.0,336.8965517241379
0,28106.0,339.8965517241379
0,28107.0,340.8965517241379
0,28126.0,314.2068965517241
0,28129.0,306.6666666666667
0,28136.0,302.7586206896552
0,28137.0,303.7586206896552
0,28152.0,297.75
0,28157.0,297.85185185185185
0,28178.0,318.85185185185185
0,28204.0,344.85185185185185
0,28222.0,362.85185185185185
0,28240.0,349.22222222222223
0,28261.0,357.85185185185185
0,28262.0,344.7037037037037
0,28265.0,354.3076923076923
0,28278.0,301.60714285714283
0,28279.0,302.60714285714283
0,28286.0,312.1111111111111
0,28295.0,295.037037037037
0,28300.0,298.65384615384613
0,28311.0,301.16
0,28329.0,315.56
0,28361.0,335.38461538461536
0,28366.0,340.38461538461536
0,28383.0,357.38461538461536
0,28388.0,347.84
0,28394.0,345.88
0,28406.0,352.125
0,28435.0,366.17391304347825
0,28437.0,368.17391304347825
0,28461.0,361.22727272727275
0,28465.0,365.22727272727275
0,28469.0,369.22727272727275
0,28480.0,380.95238095238096
0,28488.0,390.4
0,28498.0,401.4736842105263
0,28503.0,375.1578947368421
0,28536.0,399.5263157894737
0,28546.0,376.5263157894737
0,28549.0,379.5263157894737
0,28551.0,381.5263157894737
0,28571.0,391.8888888888889
0,28585.0,405.8888888888889
0,28588.0,387.5263157894737
0,28616.0,357.35
0,28625.0,366.35
0,28632.0,367.2
0,28666.0,366.90909090909093
0,28667.0,367.90909090909093
0,28673.0,373.90909090909093
0,28698.0,398.90909090909093
0,28716.0,395.8095238095238
0,28724.0,381.5
0,28740.0,381.1578947368421
0,28758.0,412.5
0,28772.0,390.55555555555554
0,28781.0,378.57894736842104
0,28785.0,363.65
0,28796.0,369.36842105263156
0,28813.0,348.3157894736842
0,28823.0,358.3157894736842
0,28825.0,360.3157894736842
0,28845.0,335.7368421052632
0,28856.0,329.55
0,28859.0,332.55
0,28890.0,333.8
0,28915.0,314.23809523809524
0,28922.0,281.90909090909093
0,28923.0,282.90909090909093
0,28939.0,298.90909090909093
0,28995.0,313.40909090909093
0,29000.0,318.40909090909093
0,29011.0,308.4761904761905
0,29021.0,318.4761904761905
0,29028.0,289.6666666666667
0,29041.0,288.65
0,29052.0,274.36842105263156
0,29057.0,279.36842105263156
0,29066.0,277.6666666666667
0,29071.0,258.44444444444446
0,29116.0,275.7
0,29118.0,277.7
0,29127.0,293.5263157894737
0,29128.0,294.5263157894737
0,29145.0,325.6666666666667
0,29147.0,327.6666666666667
0,29157.0,337.6666666666667
0,29184.0,314.57142857142856
0,29190.0,306.1818181818182
0,29194.0,279.3181818181818
0,29196.0,281.3181818181818
0,29198.0,283.3181818181818
0,29213.0,271.0
0,29225.0,283.0
0,29239.0,264.7826086956522
0,29245.0,251.34782608695653
0,29258.0,264.1363636363636
0,29292.0,286.1304347826087
0,29306.0,288.125
0,29312.0,270.96
0,29320.0,279.25
0,29339.0,248.06896551724137
0,29344.0,253.06896551724137
0,29353.0,235.2962962962963
0,29356.0,238.2962962962963
0,29368.0,248.42307692307693
0,29377.0,248.0
0,29382.0,253.0
0,29394.0,254.3846153846154
0,29400.0,251.44
0,29416.0,221.96428571428572
0,29436.0,234.10344827586206
0,29444.0,235.71428571428572
0,29454.0,245.71428571428572
0,29476.0,268.6666666666667
0,29482.0,274.6666666666667
0,29491.0,287.61538461538464
0,29504.0,300.61538461538464
0,29523.0,278.46666666666664
0,29527.0,282.46666666666664
0,29529.0,284.46666666666664
0,29533.0,275.58620689655174
0,29541.0,268.2142857142857
0,29549.0,278.0
0,29550.0,279.0
0,29599.0,305.55172413793105
0,29602.0,298.3333333333333
0,29613.0,283.10714285714283
0,29615.0,285.10714285714283
0,29625.0,293.77777777777777
0,29641.0,292.3333333333333
0,29650.0,301.3333333333333
0,29672.0,312.2142857142857
0,29685.0,336.3333333333333
0,29696.0,335.14285714285717
0,29697.0,336.14285714285717
0,29698.0,337.14285714285717
0,29726.0,296.6296296296296
0,29733.0,288.77777777777777
0,29740.0,295.77777777777777
0,29757.0,312.77777777777777
0,29782.0,308.60714285714283
0,29792.0,308.1111111111111
0,29821.0,337.1111111111111
0,29838.0,331.6296296296296
0,29850.0,324.57142857142856
0,29851.0,325.57142857142856
0,29857.0,324.48148148148147
0,29888.0,355.48148148148147
0,29895.0,355.0
0,29905.0,365.0
0,29906.0,366.0
0,29908.0,368.0
0,29924.0,361.3478260869565
0,29931.0,377.22727272727275
0,29948.0,377.3478260869565
0,29959.0,388.3478260869565
0,29980.0,389.4782608695652
0,30006.0,369.1923076923077
0,30009.0,372.1923076923077
0,30025.0,373.962962962963
0,30026.0,374.962962962963
0,30034.0,373.5
0,30040.0,379.5
0,30051.0,365.65384615384613
0,30076.0,390.65384615384613
0,30083.0,394.5
0,30085.0,396.5
0,30086.0,397.5
0,30090.0,363.2173913043478
0,30100.0,357.8333333333333
0,30105.0,352.8695652173913
0,30106.0,353.8695652173913
0,30110.0,340.6818181818182
0,30138.0,326.2
0,30186.0,339.03846153846155
0,30187.0,340.03846153846155
0,30189.0,342.03846153846155
0,30199.0,328.96153846153845
0,30201.0,330.96153846153845
0,30203.0,332.96153846153845
0,30206.0,309.0
0,30226.0,322.46153846153845
0,30233.0,329.46153846153845
0,30241.0,339.84
0,30258.0,327.6
0,30262.0,331.6
0,30281.0,350.6
0,30289.0,344.84615384615387
0,30293.0,348.84615384615387
0,30294.0,349.84615384615387
0,30320.0,319.32
0,30322.0,321.32
0,30327.0,295.5925925925926
0,30354.0,322.5925925925926
0,30380.0,317.5925925925926
0,30390.0,327.5925925925926
0,30417.0,340.0
0,30425.0,348.0
0,30427.0,350.0
0,30438.0,354.2692307692308
0,30447.0,357.6
0,30474.0,379.12
0,30488.0,364.44444444444446
0,30494.0,370.44444444444446
0,30513.0,372.7692307692308
0,30515.0,374.7692307692308
0,30528.0,387.7692307692308
0,30571.0,397.88461538461536
0,30578.0,391.6
0,30600.0,383.52
0,30601.0,384.52
0,30608.0,327.68
0,30613.0,332.68
0,30624.0,343.68
0,30630.0,352.8333333333333
0,30635.0,369.9130434782609
0,30638.0,357.5
0,30657.0,376.5
0,30665.0,377.4782608695652
0,30678.0,390.4782608695652
0,30696.0,392.69565217391306
0,30726.0,390.82608695652175
0,30734.0,398.82608695652175
0,30735.0,399.82608695652175
0,30738.0,386.0833333333333
0,30763.0,388.9583333333333
0,30777.0,387.36
0,30792.0,386.96153846153845
0,30796.0,390.96153846153845
0,30802.0,396.96153846153845
0,30804.0,398.96153846153845
0,30817.0,395.64
0,30821.0,399.64
0,30841.0,397.72
0,30844.0,400.72
0,30857.0,380.6521739130435
0,30890.0,364.75
0,30894.0,354.08
0,30911.0,329.0
0,30923.0,341.0
0,30943.0,343.16
0,30956.0,342.88461538461536
0,30978.0,351.6666666666667
0,30980.0,353.6666666666667
0,30992.0,349.0769230769231
0,30996.0,333.48
0,31003.0,337.9166666666667
0,31011.0,308.6666666666667
0,31013.0,310.6666666666667
0,31015.0,321.3478260869565
0,31033.0,312.8695652173913
0,31052.0,306.4
0,31079.0,298.5
0,31088.0,307.5
0,31096.0,304.6551724137931
0,31101.0,308.67857142857144
0,31102.0,309.67857142857144
0,31107.0,290.4074074074074
0,31116.0,275.0
0,31119.0,278.0
0,31121.0,280.0
0,31137.0,252.28571428571428
0,31150.0,265.2857142857143
0,31161.0,254.77777777777777
0,31185.0,260.2758620689655
0,31191.0,266.2758620689655
0,31192.0,267.2758620689655
0,31197.0,275.82142857142856
0,31205.0,271.5925925925926
0,31226.0,282.60714285714283
0,31228.0,284.60714285714283
0,31234.0,286.2307692307692
0,31241.0,293.2307692307692
0,31245.0,286.3333333333333
0,31253.0,294.3333333333333
0,31260.0,282.14814814814815
0,31283.0,294.32142857142856
0,31291.0,292.0689655172414
0,31295.0,296.0689655172414
0,31323.0,314.03333333333336
0,31357.0,339.76666666666665
0,31371.0,353.76666666666665
0,31381.0,363.76666666666665
0,31391.0,360.58620689655174
0,31394.0,351.5
0,31427.0,343.06451612903226
0,31428.0,344.06451612903226
0,31450.0,355.1666666666667
0,31461.0,361.86206896551727
0,31463.0,363.86206896551727
0,31473.0,373.86206896551727
0,31477.0,377.86206896551727
0,31484.0,363.62068965517244
0,31498.0,365.82142857142856
0,31516.0,368.4074074074074
0,31521.0,370.6923076923077
0,31524.0,373.6923076923077
0,31532.0,363.24
0,31557.0,360.4074074074074
0,31558.0,361.4074074074074
0,31562.0,354.2962962962963
0,31563.0,347.0
0,31583.0,367.0
0,31596.0,380.0
0,31609.0,363.84
0,31629.0,383.84
0,31633.0,389.3333333333333
0,31672.0,410.25
0,31679.0,424.39130434782606
0,31684.0,429.39130434782606
0,31687.0,432.39130434782606
0,31698.0,427.5
0,31701.0,430.5
0,31703.0,432.5
0,31708.0,444.42857142857144
0,31725.0,425.0
0,31756.0,456.0
0,31759.0,459.0
0,31763.0,463.0
0,31764.0,443.6
0,31774.0,409.2631578947368
0,31792.0,427.2631578947368
0,31805.0,400.6842105263158
0,31810.0,405.6842105263158
0,31818.0,385.05882352941177
0,31830.0,397.05882352941177
0,31859.0,383.6470588235294
0,31861.0,385.6470588235294
0,31863.0,366.22222222222223
0,31866.0,390.6470588235294
0,31870.0,353.2631578947368
0,31874.0,372.6111111111111
0,31881.0,357.47058823529414
0,31892.0,354.94117647058823
0,31916.0,351.3125
0,31918.0,332.5882352941176
0,31935.0,330.5
0,31964.0,340.7368421052632
0,31971.0,315.0
0,31973.0,317.0
0,31988.0,319.45
0,32009.0,298.2608695652174
0,32013.0,302.2608695652174
0,32025.0,301.77272727272725
0,32060.0,315.0
0,32062.0,317.0
0,32063.0,318.0
0,32075.0,338.1904761904762
0,32081.0,322.35
0,32099.0,309.90909090909093
0,32107.0,279.9130434782609
0,32121.0,266.82608695652175
0,32155.0,283.125
0,32161.0,288.95652173913044
0,32190.0,284.5652173913044
0,32205.0,307.90909090909093
0,32208.0,310.90909090909093
0,32210.0,299.3478260869565
0,32219.0,278.72727272727275
0,32281.0,328.5217391304348
0,32289.0,317.54545454545456
0,32296.0,310.6521739130435
0,32303.0,317.6521739130435
0,32325.0,316.8181818181818
0,32373.0,322.9166666666667
0,32382.0,304.0833333333333
0,32386.0,308.0833333333333
0,32400.0,297.53846153846155
0,32410.0,302.2
0,32426.0,295.1111111111111
0,32429.0,298.1111111111111
0,32457.0,303.92
0,32475.0,304.72
0,32476.0,305.72
0,32487.0,283.39285714285717
0,32489.0,285.39285714285717
0,32513.0,280.7741935483871
0,32539.0,306.7741935483871
0,32544.0,307.3
0,32567.0,309.9655172413793
0,32568.0,310.9655172413793
0,32576.0,312.8888888888889
0,32601.0,320.8888888888889
0,32612.0,302.42857142857144
0,32613.0,303.42857142857144
0,32616.0,289.51851851851853
0,32634.0,296.9259259259259
0,32654.0,302.46153846153845
0,32658.0,295.14814814814815
0,32660.0,287.962962962963
0,32661.0,288.962962962963
0,32678.0,305.6666666666667
0,32688.0,315.6666666666667
0,32697.0,321.0
0,32713.0,325.39285714285717
0,32734.0,346.77777777777777
0,32736.0,348.77777777777777
0,32747.0,349.48
0,32751.0,339.96153846153845
0,32759.0,347.96153846153845
0,32772.0,347.4074074074074
0,32788.0,359.61538461538464
0,32791.0,362.61538461538464
0,32803.0,349.5833333333333
0,32805.0,351.5833333333333
0,32816.0,332.44
0,32838.0,354.44
0,32846.0,362.44
0,32868.0,357.0
0,32874.0,363.0
0,32893.0,370.38461538461536
0,32908.0,337.8888888888889
0,32919.0,319.22222222222223
0,32934.0,306.037037037037
0,32938.0,299.0357142857143
0,32940.0,301.0357142857143
0,32941.0,302.0357142857143
0,32944.0,287.77777777777777
0,32991.0,320.61538461538464
0,32999.0,328.61538461538464
0,33004.0,329.15384615384613
0,33016.0,335.68
0,33021.0,332.3333333333333
0,33044.0,317.22222222222223
0,33045.0,318.22222222222223
0,33069.0,347.34615384615387
0,33077.0,330.32142857142856
0,33088.0,339.67857142857144
0,33126.0,344.3103448275862
0,33129.0,347.3103448275862
0,33132.0,350.3103448275862
0,33137.0,326.43333333333334
0,33144.0,310.8
0,33159.0,315.61290322580646
0,33166.0,322.61290322580646
0,33172.0,325.8
0,33198.0,351.8
0,33219.0,355.9655172413793
0,33222.0,358.9655172413793
0,33233.0,356.75
0,33241.0,352.2068965517241
0,33245.0,356.2068965517241
0,33250.0,342.0
0,33262.0,321.3125
0,33284.0,349.741935483871
0,33288.0,353.741935483871
0,33290.0,355.741935483871
0,33322.0,343.3636363636364
0,33334.0,339.25
0,33344.0,346.2903225806452
0,33350.0,354.7
0,33357.0,361.7
0,33372.0,326.71875
0,33379.0,321.4516129032258
0,33409.0,321.6470588235294
0,33426.0,329.37142857142857
0,33427.0,330.37142857142857
0,33429.0,332.37142857142857
0,33433.0,336.37142857142857
0,33435.0,324.3142857142857
0,33443.0,299.0882352941176
0,33479.0,307.8378378378378
0,33493.0,320.1111111111111
0,33495.0,322.1111111111111
0,33508.0,312.47058823529414
0,33524.0,311.20588235294116
0,33539.0,326.20588235294116
0,33554.0,316.20588235294116
0,33557.0,319.20588235294116
0,33575.0,327.6363636363636
0,33589.0,332.0
0,33592.0,325.45714285714286
0,33611.0,300.80555555555554
0,33615.0,304.80555555555554
0,33626.0,299.4736842105263
0,33643.0,294.7631578947368
0,33650.0,304.4054054054054
0,33656.0,303.8888888888889
0,33683.0,323.0857142857143
0,33696.0,303.77777777777777
0,33697.0,304.77777777777777
0,33714.0,319.1142857142857
0,33721.0,321.55882352941177
0,33723.0,312.54545454545456
0,33744.0,328.4375
0,33756.0,330.38709677419354
0,33774.0,307.4375
0,33790.0,317.8125
0,33793.0,320.8125
0,33797.0,324.8125
0,33798.0,325.8125
0,33801.0,318.90909090909093
0,33846.0,339.45454545454544
0,33849.0,322.9714285714286
0,33853.0,295.0
0,33854.0,311.54545454545456
0,33861.0,311.42424242424244
0,33863.0,313.42424242424244
0,33892.0,327.1515151515151
0,33894.0,329.1515151515151
0,33908.0,321.06451612903226
0,33917.0,319.1333333333333
0,33935.0,337.1333333333333
0,33951.0,342.6896551724138
0,33954.0,345.6896551724138
0,33985.0,365.2142857142857
0,33998.0,365.48275862068965
0,34006.0,370.57142857142856
0,34011.0,375.57142857142856
0,34018.0,373.1111111111111
0,34032.0,373.75
0,34039.0,367.7241379310345
0,34048.0,366.9310344827586
0,34050.0,368.9310344827586
0,34071.0,354.46875
0,34088.0,371.46875
0,34097.0,365.48387096774195
0,34110.0,363.9
0,34127.0,382.0689655172414
0,34136.0,381.2857142857143
0,34149.0,368.2142857142857
0,34163.0,372.6666666666667
0,34178.0,387.6666666666667
0,34199.0,381.3703703703704
0,34212.0,381.8888888888889
0,34213.0,382.8888888888889
0,34216.0,385.8888888888889
0,34219.0,379.0769230769231
0,34235.0,363.11538461538464
0,34237.0,365.11538461538464
0,34257.0,348.18518518518516
0,34264.0,342.96153846153845
0,34273.0,308.0740740740741
0,34328.0,340.17241379310343
0,34329.0,341.17241379310343
0,34330.0,342.17241379310343
0,34348.0,324.73333333333335
0,34349.0,325.73333333333335
0,34381.0,330.6774193548387
0,34396.0,345.6774193548387
0,34400.0,349.6774193548387
0,34401.0,350.6774193548387
0,34420.0,334.40625
0,34421.0,335.40625
0,34454.0,332.75757575757575
0,34457.0,335.75757575757575
0,34474.0,356.59375
0,34481.0,363.59375
0,34501.0,381.5806451612903
0,34518.0,353.4193548387097
0,34525.0,360.4193548387097
0,34526.0,361.4193548387097
0,34527.0,362.4193548387097
0,34558.0,359.53333333333336
0,34572.0,359.86206896551727
0,34574.0,361.86206896551727
0,34579.0,373.60714285714283
0,34591.0,356.5357142857143
0,34594.0,347.2068965517241
0,34599.0,336.2142857142857
0,34606.0,326.65384615384613
0,34616.0,312.7692307692308
0,34624.0,320.7692307692308
0,34637.0,329.64
0,34660.0,292.7931034482759
0,34681.0,313.7931034482759
0,34683.0,315.7931034482759
0,34699.0,302.7857142857143
0,34709.0,312.7857142857143
0,34713.0,316.7857142857143
0,34718.0,317.1111111111111
0,34724.0,321.2307692307692
0,34732.0,300.34615384615387
0,34783.0,324.6923076923077
0,34786.0,327.6923076923077
0,34796.0,325.3333333333333
0,34800.0,319.3333333333333
0,34804.0,324.0769230769231
0,34814.0,316.56
0,34823.0,325.56
0,34824.0,326.56
0,34826.0,328.56
0,34855.0,354.4782608695652
0,34884.0,357.125
0,34889.0,362.125
0,34910.0,383.125
0,34912.0,385.125
0,34925.0,356.30434782608694
0,34947.0,348.8
0,34949.0,350.8
0,34952.0,355.5
0,34982.0,357.15384615384613
0,34988.0,343.64
0,34998.0,353.64
0,35000.0,355.64
0,35001.0,356.64
0,35003.0,345.9166666666667
0,35019.0,373.4782608695652
0,35042.0,336.48
0,35069.0,349.61538461538464
0,35091.0,337.5
0,35098.0,344.5
0,35105.0,341.88
0,35123.0,346.34615384615387
0,35127.0,347.0
0,35133.0,345.1666666666667
0,35134.0,346.1666666666667
0,35145.0,336.1304347826087
0,35157.0,334.0833333333333
0,35189.0,330.4583333333333
0,35194.0,322.24
0,35222.0,350.24
0,35233.0,334.8888888888889
0,35243.0,323.14285714285717
0,35261.0,341.14285714285717
0,35279.0,348.6666666666667
0,35281.0,350.6666666666667
0,35299.0,342.4074074074074
0,35311.0,342.17857142857144
0,35336.0,314.03333333333336
0,35338.0,316.03333333333336
0,35340.0,325.58620689655174
0,35355.0,301.1666666666667
0,35356.0,302.1666666666667
0,35358.0,304.1666666666667
0,35359.0,305.1666666666667
0,35390.0,305.2758620689655
0,35399.0,281.76666666666665
0,35431.0,304.5806451612903
0,35442.0,315.5806451612903
0,35456.0,314.9375
0,35468.0,311.3225806451613
0,35470.0,313.3225806451613
0,35471.0,314.3225806451613
0,35489.0,315.26666666666665
0,35498.0,311.1034482758621
0,35512.0,326.64285714285717
0,35514.0,328.64285714285717
0,35573.0,348.17241379310343
0,35575.0,350.17241379310343
0,35587.0,353.48148148148147
0,35590.0,356.48148148148147
0,35593.0,351.53846153846155
0,35596.0,354.53846153846155
0,35603.0,361.53846153846155
0,35607.0,365.53846153846155
0,35620.0,350.8
0,35630.0,360.8
0,35638.0,368.8
0,35644.0,376.9583333333333
0,35650.0,396.2173913043478
0,35663.0,392.6666666666667
0,35691.0,404.08
0,35696.0,415.625
0,35707.0,420.7826086956522
0,35709.0,422.7826086956522
0,35716.0,429.7826086956522
0,35718.0,431.7826086956522
0,35720.0,433.7826086956522
0,35722.0,420.95454545454544
0,35752.0,415.10526315789474
0,35769.0,388.8421052631579
0,35784.0,403.8421052631579
0,35785.0,404.8421052631579
0,35798.0,397.5
0,35809.0,402.6
0,35821.0,400.7368421052632
0,35824.0,383.7
0,35832.0,372.2105263157895
0,35867.0,388.35
0,35882.0,384.8095238095238
0,35888.0,390.8095238095238
0,35893.0,395.8095238095238
0,35918.0,365.95454545454544
0,35937.0,339.1304347826087
0,35940.0,342.1304347826087
0,35957.0,342.04761904761904
0,35960.0,329.45454545454544
0,35995.0,348.8695652173913
0,36013.0,340.7826086956522
0,36019.0,319.32
0,36027.0,306.0416666666667
0,36056.0,300.48148148148147
0,36061.0,291.5
0,36070.0,283.72
0,36072.0,285.72
0,36085.0,268.6
0,36139.0,299.88461538461536
0,36164.0,292.2068965517241
0,36172.0,300.2068965517241
0,36183.0,301.2
0,36197.0,315.2
0,36199.0,317.2
0,36200.0,318.2
0,36233.0,231.2
0,36258.0,227.6
0,36260.0,229.6
0,36277.0,230.76666666666668
0,36282.0,235.76666666666668
0,36293.0,257.25
0,36312.0,277.6666666666667
0,36320.0,284.84615384615387
0,36336.0,304.84
0,36356.0,297.36
0,36374.0,304.875
0,36377.0,307.875
0,36385.0,303.48
0,36388.0,306.48
0,36395.0,297.1304347826087
0,36402.0,288.0869565217391
