,time,mean,median,sd
0,28402.0,288.88,251.0,232.1189901752978
0,28430.0,284.375,233.5,219.35090086054657
0,28432.0,286.375,235.5,219.35090086054657
0,28437.0,256.1304347826087,213.0,198.1940867691207
0,28449.0,275.1818181818182,227.0,199.80686956150168
0,28451.0,277.1818181818182,229.0,199.80686956150168
0,28453.0,279.1818181818182,231.0,199.80686956150168
0,28462.0,288.1818181818182,240.0,199.80686956150168
0,28471.0,285.76190476190476,247.0,197.3695843702041
0,28477.0,291.76190476190476,253.0,197.3695843702041
0,28503.0,319.7,257.0,202.04853377344762
0,28517.0,321.89473684210526,245.0,200.46180755467773
0,28518.0,322.89473684210526,246.0,200.46180755467773
0,28523.0,285.42105263157896,211.0,175.16918612391
0,28538.0,305.77777777777777,246.0,179.52825700075292
0,28547.0,298.5263157894737,235.0,187.85110801154042
0,28556.0,307.5263157894737,244.0,187.85110801154042
0,28557.0,308.5263157894737,245.0,187.85110801154042
0,28558.0,309.5263157894737,246.0,187.85110801154042
0,28561.0,322.1111111111111,269.0,188.4223650587185
0,28562.0,323.1111111111111,270.0,188.4223650587185
0,28564.0,325.1111111111111,272.0,188.4223650587185
0,28568.0,329.1111111111111,276.0,188.4223650587185
0,28583.0,324.7647058823529,271.0,175.65391421159583
0,28610.0,333.44444444444446,292.0,186.6706018103732
0,28659.0,363.4736842105263,335.0,198.72074254592934
0,28660.0,364.4736842105263,336.0,198.72074254592934
0,28691.0,358.76190476190476,345.0,220.31879602540988
0,28697.0,364.76190476190476,351.0,220.31879602540988
0,28729.0,323.5217391304348,382.0,218.40466422102156
0,28730.0,324.5217391304348,383.0,218.40466422102156
0,28738.0,332.5217391304348,391.0,218.40466422102156
0,28740.0,334.5217391304348,393.0,218.40466422102156
0,28757.0,320.85714285714283,378.0,203.03677492707845
0,28783.0,311.04545454545456,322.0,218.8009633668187
0,28789.0,327.42857142857144,395.0,218.59041311888083
0,28809.0,347.42857142857144,415.0,218.59041311888083
0,28818.0,340.6363636363636,357.0,225.49310520693925
0,28822.0,344.6363636363636,361.0,225.49310520693925
0,28840.0,345.0952380952381,312.0,215.63679886546103
0,28842.0,347.0952380952381,314.0,215.63679886546103
0,28850.0,335.8,315.5,202.49879011984243
0,28857.0,342.8,322.5,202.49879011984243
0,28872.0,368.8421052631579,344.0,201.80534215397682
0,28878.0,352.4736842105263,337.0,206.6419146408264
0,28885.0,359.4736842105263,344.0,206.6419146408264
0,28890.0,353.42105263157896,349.0,200.44879009743
0,28897.0,335.27777777777777,284.5,207.72840322443352
0,28918.0,345.875,305.5,189.48544634087338
0,28928.0,355.875,315.5,189.48544634087338
0,28947.0,334.3333333333333,292.5,212.2846621350157
0,28953.0,341.7647058823529,281.0,218.35468432367085
0,28979.0,354.47058823529414,307.0,231.54065013375052
0,28987.0,362.47058823529414,315.0,231.54065013375052
0,28990.0,365.47058823529414,318.0,231.54065013375052
0,28993.0,368.47058823529414,321.0,231.54065013375052
0,29024.0,358.3157894736842,304.0,249.73292104957986
0,29029.0,347.3888888888889,283.5,247.00542929005718
0,29032.0,350.3888888888889,286.5,247.00542929005718
0,29040.0,341.47058823529414,269.0,243.82059886126467
0,29041.0,342.47058823529414,270.0,243.82059886126467
0,29059.0,301.5,285.0,232.38142137442915
0,29069.0,293.7647058823529,292.0,236.34136065091369
0,29073.0,297.7647058823529,296.0,236.34136065091369
0,29081.0,245.11764705882354,146.0,227.87532255546628
0,29096.0,245.83333333333334,159.0,229.1528480682223
0,29106.0,255.83333333333334,169.0,229.1528480682223
0,29111.0,266.05882352941177,176.0,234.75180149361637
0,29117.0,272.05882352941177,182.0,234.75180149361637
0,29136.0,275.1666666666667,191.5,237.36124601777584
0,29152.0,275.11764705882354,198.0,234.55963304304345
0,29180.0,273.05263157894734,169.0,238.57415788149453
0,29184.0,277.05263157894734,173.0,238.57415788149453
0,29185.0,278.05263157894734,174.0,238.57415788149453
0,29187.0,266.15,171.5,240.30007802745297
0,29201.0,280.89473684210526,181.0,246.5201806059362
0,29213.0,292.89473684210526,193.0,246.5201806059362
0,29216.0,295.89473684210526,196.0,246.5201806059362
0,29223.0,296.72222222222223,190.5,251.84227991069588
0,29240.0,297.94736842105266,195.0,254.09767572503344
0,29265.0,286.10526315789474,206.0,243.8165606259285
0,29304.0,258.72727272727275,220.0,245.58467930785872
0,29315.0,269.72727272727275,231.0,245.58467930785872
0,29330.0,284.72727272727275,246.0,245.58467930785872
0,29343.0,297.72727272727275,259.0,245.58467930785872
0,29355.0,278.8181818181818,243.0,239.37335546335373
0,29382.0,278.27272727272725,239.5,237.53031994371156
0,29398.0,294.27272727272725,255.5,237.53031994371156
0,29403.0,299.27272727272725,260.5,237.53031994371156
0,29407.0,250.0,236.0,142.8128979102511
0,29413.0,238.6818181818182,235.0,155.73677861981105
0,29415.0,240.6818181818182,237.0,155.73677861981105
0,29418.0,239.8095238095238,233.0,158.36354169400383
0,29435.0,225.5,201.5,169.73115997561163
0,29445.0,235.5,211.5,169.73115997561163
0,29446.0,236.5,212.5,169.73115997561163
0,29451.0,222.69565217391303,210.0,146.88340089798191
0,29462.0,221.22727272727272,207.5,137.76723842579943
0,29491.0,239.28571428571428,223.0,131.33858202847972
0,29493.0,241.28571428571428,225.0,131.33858202847972
0,29502.0,254.47368421052633,234.0,129.96654161382526
0,29514.0,269.1666666666667,259.5,133.0109644603281
0,29521.0,261.7894736842105,253.0,143.11334446123774
0,29522.0,262.7894736842105,254.0,143.11334446123774
0,29555.0,276.65,285.5,158.83144367536298
0,29556.0,264.4761904761905,285.0,165.82251528656693
0,29561.0,269.4761904761905,290.0,165.82251528656693
0,29583.0,264.8636363636364,266.0,164.99043924216429
0,29611.0,280.69565217391306,259.0,171.15958350198994
0,29618.0,275.875,253.5,176.88610094728566
0,29621.0,278.875,256.5,176.88610094728566
0,29645.0,293.69565217391306,268.0,175.00520111093562
0,29653.0,289.3333333333333,271.0,181.2890570945258
0,29657.0,280.7916666666667,259.0,190.23888035105293
0,29666.0,292.30434782608694,279.0,193.94024960249743
0,29685.0,299.95652173913044,298.0,203.09378391807704
0,29689.0,303.95652173913044,302.0,203.09378391807704
0,29691.0,306.04545454545456,298.0,207.6578210931556
0,29692.0,307.04545454545456,299.0,207.6578210931556
0,29714.0,317.7,321.0,199.2305448469185
0,29723.0,314.8421052631579,314.0,197.4074768375234
0,29729.0,320.8421052631579,320.0,197.4074768375234
0,29747.0,309.3157894736842,229.0,203.6764856416275
0,29757.0,319.3157894736842,239.0,203.6764856416275
0,29769.0,294.10526315789474,227.0,195.5127926186988
0,29794.0,255.83333333333334,212.5,213.25193759703305
0,29802.0,263.8333333333333,220.5,213.2519375970331
0,29817.0,258.38461538461536,211.0,216.78579944322158
0,29821.0,262.38461538461536,215.0,216.78579944322158
0,29832.0,254.0,218.0,197.752572676059
0,29839.0,238.96,191.0,194.20782270547187
0,29844.0,243.96,196.0,194.20782270547187
0,29848.0,247.96,200.0,194.20782270547187
0,29857.0,241.20833333333334,195.5,203.2223698248355
0,29867.0,251.20833333333334,205.5,203.2223698248355
0,29878.0,253.2173913043478,208.0,202.8666206759975
0,29895.0,224.32,129.0,197.8714168342664
0,29898.0,227.32,132.0,197.8714168342664
0,29903.0,214.41666666666666,133.5,181.02829352218828
0,29910.0,221.41666666666666,140.5,181.02829352218828
0,29936.0,229.19230769230768,160.5,185.04116365965896
0,29940.0,224.66666666666666,162.0,186.71348619188157
0,29943.0,227.66666666666666,165.0,186.71348619188157
0,29958.0,234.21428571428572,179.5,188.53596798619037
0,29960.0,236.21428571428572,181.5,188.53596798619037
0,30002.0,238.33333333333334,220.5,175.3787013547794
0,30020.0,250.6206896551724,238.0,175.61113266750985
0,30023.0,253.75,230.5,178.71817898579874
0,30027.0,249.0,224.0,181.61099009734497
0,30049.0,265.14285714285717,245.0,182.11431148863505
0,30054.0,260.9310344827586,249.0,185.46696537054098
0,30065.0,271.9310344827586,260.0,185.46696537054098
0,30072.0,269.9642857142857,253.0,182.46868266379636
0,30074.0,271.9642857142857,255.0,182.46868266379636
0,30077.0,274.9642857142857,258.0,182.46868266379636
0,30118.0,319.3703703703704,313.0,184.94086104765495
0,30135.0,330.14814814814815,330.0,192.66122708655357
0,30140.0,312.88461538461536,321.0,158.62857607609354
0,30157.0,319.4,324.0,152.68084359211537
0,30161.0,323.4,328.0,152.68084359211537
0,30165.0,327.4,332.0,152.68084359211537
0,30180.0,335.4166666666667,338.0,151.8669693807343
0,30203.0,344.76,352.0,163.1476092377697
0,30215.0,343.2307692307692,349.5,173.69343189661393
0,30219.0,347.2307692307692,353.5,173.69343189661393
0,30235.0,325.04,341.0,157.15431397196835
0,30244.0,328.5416666666667,338.0,158.02135382247832
0,30255.0,339.5416666666667,349.0,158.02135382247832
0,30257.0,341.5416666666667,351.0,158.02135382247832
0,30264.0,348.5416666666667,358.0,158.02135382247832
0,30273.0,351.7391304347826,355.0,158.897346515537
0,30312.0,375.9583333333333,386.5,170.9421147559086
0,30325.0,388.9583333333333,399.5,170.9421147559086
0,30336.0,384.2,403.0,184.42385962776075
0,30337.0,385.2,404.0,184.42385962776075
0,30346.0,379.56,413.0,199.36781686119755
0,30354.0,387.56,421.0,199.36781686119755
0,30370.0,390.5,435.0,192.7163286629686
0,30375.0,395.5,440.0,192.7163286629686
0,30378.0,398.5,443.0,192.7163286629686
0,30379.0,399.5,444.0,192.7163286629686
0,30395.0,409.45454545454544,460.0,197.42679362987997
0,30414.0,418.6190476190476,477.0,196.7363418604117
0,30436.0,387.2916666666667,466.0,231.8928414819128
0,30447.0,382.64,472.0,239.79722767371604
0,30452.0,387.64,477.0,239.79722767371604
0,30461.0,385.8333333333333,448.0,238.70286038410921
0,30471.0,369.3333333333333,385.5,245.55238182966622
0,30482.0,380.3333333333333,396.5,245.55238182966622
0,30507.0,405.3333333333333,421.5,245.55238182966622
0,30510.0,408.3333333333333,424.5,245.55238182966622
0,30515.0,403.69565217391306,395.0,246.3499516475467
0,30538.0,381.375,340.0,259.89369822102265
0,30548.0,361.6923076923077,330.0,270.04027751298497
0,30551.0,364.6923076923077,333.0,270.04027751298497
0,30564.0,377.68,338.0,275.38812174819736
0,30567.0,380.68,341.0,275.38812174819736
0,30570.0,368.96153846153845,319.0,279.8885053798869
0,30579.0,341.24,249.0,282.1950077517319
0,30588.0,325.6666666666667,254.0,260.4916292107846
0,30601.0,316.2173913043478,263.0,242.30325170021771
0,30609.0,296.39130434782606,189.0,232.37333887526302
0,30627.0,269.6666666666667,204.0,230.9427538494238
0,30633.0,274.9166666666667,210.0,231.80270286507783
0,30634.0,275.9166666666667,211.0,231.80270286507783
0,30643.0,256.22727272727275,210.5,219.53192599010657
0,30665.0,228.8695652173913,196.0,183.85753093746163
0,30677.0,240.8695652173913,208.0,183.85753093746163
0,30679.0,242.8695652173913,210.0,183.85753093746163
0,30683.0,255.0909090909091,228.5,183.8084252423774
0,30717.0,267.0,221.0,190.64758062981025
0,30734.0,284.0,238.0,190.64758062981025
0,30742.0,277.16,219.0,193.5114838969512
0,30757.0,272.65384615384613,222.5,204.0654009620996
0,30769.0,274.25925925925924,227.0,207.14632376970425
0,30791.0,276.2692307692308,248.5,183.76815612913077
0,30799.0,288.56,257.0,186.12599603494402
0,30801.0,290.56,259.0,186.12599603494402
0,30819.0,297.0769230769231,276.5,191.3295431522279
0,30825.0,299.8,282.0,194.40185184303158
0,30843.0,305.9230769230769,287.0,199.66239256784726
0,30851.0,313.9230769230769,295.0,199.66239256784726
0,30857.0,319.9230769230769,301.0,199.66239256784726
0,30881.0,350.56,338.0,200.78447748767832
0,30898.0,340.81481481481484,329.0,215.10859222073842
0,30909.0,309.2857142857143,307.0,205.0111246359324
0,30918.0,307.55172413793105,286.0,209.29974977445158
0,30920.0,309.55172413793105,288.0,209.29974977445158
0,30932.0,304.22222222222223,285.0,201.60179550444806
0,30967.0,328.10714285714283,315.5,206.22185336700485
0,30976.0,310.39285714285717,306.5,199.33843068756107
0,30977.0,311.39285714285717,307.5,199.33843068756107
0,30979.0,302.6551724137931,296.0,203.94594886747083
0,31000.0,296.6896551724138,265.0,199.9767406213439
0,31003.0,299.6896551724138,268.0,199.9767406213439
0,31004.0,290.7,264.5,203.84228380457932
0,31010.0,296.7,270.5,203.84228380457932
0,31030.0,297.28125,282.5,211.21334510025048
0,31036.0,303.28125,288.5,211.21334510025048
0,31046.0,312.6875,298.5,212.05356597744353
0,31058.0,315.1515151515151,307.0,215.67106283919767
0,31069.0,324.28125,311.0,218.7513191924508
0,31075.0,307.125,288.0,212.7628888575261
0,31092.0,321.46875,305.0,216.1848145070266
0,31105.0,324.57575757575756,296.0,220.1170529242622
0,31124.0,343.57575757575756,315.0,220.1170529242622
0,31135.0,344.2647058823529,313.5,224.799820601709
