,time,mean,median,sd
0,28809.0,321.52941176470586,268.0,229.2591951192205
0,28818.0,312.6666666666667,253.5,234.6574335304789
0,28822.0,316.6666666666667,257.5,234.6574335304789
0,28840.0,311.3529411764706,252.0,220.27174157936898
0,28842.0,313.3529411764706,254.0,220.27174157936898
0,28850.0,295.125,237.5,199.64401913155325
0,28857.0,302.125,244.5,199.64401913155325
0,28872.0,328.4,284.0,201.19867461458753
0,28878.0,334.4,290.0,201.19867461458753
0,28885.0,341.4,297.0,201.19867461458753
0,28890.0,346.4,302.0,201.19867461458753
0,28897.0,324.2,260.0,202.18315129274907
0,28918.0,330.6923076923077,281.0,176.71984983426108
0,28928.0,340.6923076923077,291.0,176.71984983426108
0,28947.0,313.06666666666666,275.0,202.97075870402833
0,28953.0,319.2857142857143,257.0,210.09298233041912
0,28979.0,329.14285714285717,283.0,224.87960497718302
0,28987.0,337.14285714285717,291.0,224.87960497718302
0,28990.0,340.14285714285717,294.0,224.87960497718302
0,28993.0,343.14285714285717,297.0,224.87960497718302
0,29024.0,328.4375,278.5,242.641445540019
0,29029.0,312.3333333333333,258.0,235.9527259619793
0,29032.0,315.3333333333333,261.0,235.9527259619793
0,29040.0,300.2857142857143,266.0,227.33783186244736
0,29041.0,301.2857142857143,267.0,227.33783186244736
0,29059.0,264.07142857142856,266.0,199.16198155762353
0,29069.0,256.46666666666664,260.0,203.3718652015454
0,29073.0,260.46666666666664,264.0,203.3718652015454
0,29081.0,213.57142857142858,144.0,174.87371536777795
0,29096.0,213.53333333333333,157.0,178.0677274397457
0,29106.0,223.53333333333333,167.0,178.0677274397457
0,29111.0,232.57142857142858,166.5,183.65290020879615
0,29117.0,238.57142857142858,172.5,183.65290020879615
0,29136.0,240.73333333333332,182.0,188.27939050487942
0,29152.0,234.78571428571428,169.5,175.37314445466947
0,29180.0,247.0,169.0,179.42686532400882
0,29184.0,251.0,173.0,179.42686532400882
0,29185.0,252.0,174.0,179.42686532400882
0,29187.0,238.25,171.5,184.12716393840427
0,29201.0,251.33333333333334,181.0,190.13036463320512
0,29213.0,263.3333333333333,193.0,190.13036463320518
0,29216.0,266.3333333333333,196.0,190.13036463320518
0,29223.0,263.2857142857143,190.5,192.91797982245075
0,29240.0,280.2857142857143,207.5,192.91797982245075
0,29265.0,255.28571428571428,213.0,166.87096322412398
0,29304.0,213.8235294117647,211.0,169.24199009428088
0,29315.0,224.8235294117647,222.0,169.24199009428088
0,29330.0,239.8235294117647,237.0,169.24199009428088
0,29343.0,252.8235294117647,250.0,169.24199009428088
0,29355.0,224.8235294117647,224.0,144.18298638887268
0,29382.0,238.11111111111111,239.5,151.09705817008592
0,29398.0,254.11111111111111,255.5,151.09705817008592
0,29403.0,259.1111111111111,260.5,151.0970581700859
0,29407.0,250.05555555555554,237.5,152.1375372710942
0,29413.0,236.0,228.0,165.57777628655361
0,29415.0,238.0,230.0,165.57777628655361
0,29418.0,236.33333333333334,205.0,168.89444435307317
0,29435.0,228.65,180.5,176.5197651822594
0,29445.0,238.65,190.5,176.5197651822594
0,29446.0,239.65,191.5,176.5197651822594
0,29451.0,222.05263157894737,183.0,150.287609771962
0,29462.0,217.77777777777777,192.5,139.31281968431713
0,29491.0,233.05882352941177,220.0,131.0035790208152
0,29493.0,235.05882352941177,222.0,131.0035790208152
0,29502.0,237.5625,225.5,132.35226138510063
0,29514.0,251.66666666666666,243.0,136.43345956505277
0,29521.0,242.6875,244.5,145.8791103748237
0,29522.0,243.6875,245.5,145.8791103748237
0,29555.0,255.2941176470588,273.0,161.09542831570812
0,29556.0,256.29411764705884,274.0,161.09542831570812
0,29561.0,261.29411764705884,279.0,161.09542831570812
0,29583.0,268.55555555555554,266.0,167.93690026059133
0,29611.0,281.63157894736844,259.0,175.29260065637493
0,29618.0,274.4,253.5,181.76726878071312
0,29621.0,277.4,256.5,181.76726878071312
0,29645.0,290.2105263157895,268.0,179.6501216392189
0,29653.0,283.55,260.0,186.3978205344687
0,29657.0,272.5,248.0,196.27136826343266
0,29666.0,284.10526315789474,257.0,201.03283176134036
0,29685.0,304.6111111111111,292.0,206.43727562005876
0,29689.0,308.6111111111111,296.0,206.43727562005876
0,29691.0,310.6111111111111,298.0,206.43727562005876
0,29692.0,311.6111111111111,299.0,206.43727562005876
0,29714.0,320.0,321.0,195.8813416331428
0,29723.0,329.0,330.0,195.8813416331428
0,29729.0,335.0,336.0,195.8813416331428
0,29747.0,317.9375,283.5,205.31453575855267
0,29757.0,327.9375,293.5,205.31453575855267
0,29769.0,295.75,239.0,196.8192381348937
0,29794.0,259.7,212.5,214.2454433587795
0,29802.0,267.7,220.5,214.2454433587795
0,29817.0,258.1818181818182,211.0,218.49435947860746
0,29821.0,262.1818181818182,215.0,218.49435947860746
0,29832.0,250.0952380952381,218.0,195.67147023273105
0,29839.0,230.85714285714286,191.0,190.57339186537772
0,29844.0,235.85714285714286,196.0,190.57339186537772
0,29848.0,239.85714285714286,200.0,190.57339186537772
0,29857.0,233.0,204.0,196.18455839433682
0,29867.0,243.0,214.0,196.18455839433682
0,29878.0,243.25,178.5,194.8999422780828
0,29895.0,209.0,125.5,186.3757202290821
0,29898.0,212.0,128.5,186.3757202290821
0,29903.0,195.8095238095238,130.0,162.8226084241957
0,29910.0,202.8095238095238,137.0,162.8226084241957
0,29936.0,218.54545454545453,160.5,165.8870720133339
0,29940.0,213.0,162.0,168.30510597023542
0,29943.0,216.0,165.0,168.30510597023542
0,29958.0,221.625,178.5,170.78588263768563
0,29960.0,223.625,180.5,170.78588263768563
0,30002.0,228.2,220.0,148.97623971627155
0,30020.0,238.875,227.5,147.5712575052021
0,30023.0,241.52173913043478,220.0,150.735261609975
0,30027.0,235.45833333333334,223.0,155.25355046038578
0,30049.0,249.7391304347826,244.0,154.01812919582872
0,30054.0,244.25,235.0,158.94554885242934
0,30065.0,255.25,246.0,158.94554885242934
0,30072.0,250.6086956521739,239.0,152.01851693002084
0,30074.0,252.6086956521739,241.0,152.01851693002084
0,30077.0,255.6086956521739,244.0,152.01851693002084
0,30118.0,299.90909090909093,299.0,154.62709073795136
0,30135.0,309.27272727272725,316.0,164.86142440303718
0,30140.0,314.27272727272725,321.0,164.86142440303718
0,30157.0,318.85714285714283,324.0,158.37396542730775
0,30161.0,322.85714285714283,328.0,158.37396542730775
0,30165.0,326.85714285714283,332.0,158.37396542730775
0,30180.0,341.85714285714283,347.0,158.37396542730775
0,30203.0,349.04545454545456,361.0,170.85785619863483
0,30215.0,345.5652173913044,364.0,182.19550562083305
0,30219.0,349.5652173913044,368.0,182.19550562083305
0,30235.0,322.27272727272725,348.0,164.62137876687657
0,30244.0,324.85714285714283,350.0,165.78651956063015
0,30255.0,335.85714285714283,361.0,165.78651956063015
0,30257.0,337.85714285714283,363.0,165.78651956063015
0,30264.0,344.85714285714283,370.0,165.78651956063015
0,30273.0,347.0,359.5,166.94909403767366
0,30312.0,369.3333333333333,379.0,179.16561461485145
0,30325.0,382.3333333333333,392.0,179.16561461485145
0,30336.0,375.72727272727275,401.0,192.7450463502551
0,30337.0,376.72727272727275,402.0,192.7450463502551
0,30346.0,385.72727272727275,411.0,192.7450463502551
0,30354.0,393.72727272727275,419.0,192.7450463502551
0,30370.0,395.0952380952381,433.0,184.95840066708044
0,30375.0,400.0952380952381,438.0,184.95840066708044
0,30378.0,403.0952380952381,441.0,184.95840066708044
0,30379.0,404.0952380952381,442.0,184.95840066708044
0,30395.0,413.57894736842104,458.0,189.9765403216307
0,30414.0,432.57894736842104,477.0,189.9765403216307
0,30436.0,412.57142857142856,471.0,222.30257617524285
0,30447.0,423.57142857142856,482.0,222.30257617524285
0,30452.0,428.57142857142856,487.0,222.30257617524285
0,30461.0,426.65,491.0,222.22629794873515
0,30471.0,404.85,458.0,236.20378383929415
0,30482.0,415.85,469.0,236.20378383929415
0,30507.0,440.85,494.0,236.20378383929415
0,30510.0,443.85,497.0,236.20378383929415
0,30515.0,439.05263157894734,464.0,238.34615995807235
0,30538.0,405.9,385.0,261.63044547605693
0,30548.0,378.59090909090907,350.0,275.9482262195555
0,30551.0,381.59090909090907,353.0,275.9482262195555
0,30564.0,395.3809523809524,354.0,282.41770418510987
0,30567.0,398.3809523809524,357.0,282.41770418510987
0,30570.0,383.1818181818182,352.0,288.25283036750227
0,30579.0,363.3181818181818,328.0,293.5364908961121
0,30588.0,345.2857142857143,312.0,272.37861304356744
0,30601.0,333.45,298.0,254.84612514221206
0,30609.0,309.45,234.0,245.9580197919962
0,30627.0,288.85,204.5,244.492387407052
0,30633.0,280.85714285714283,208.0,246.66987495615342
0,30634.0,281.85714285714283,209.0,246.66987495615342
0,30643.0,258.2631578947368,174.0,235.50747939966917
0,30665.0,223.4,140.0,195.8329390066952
0,30677.0,235.4,152.0,195.8329390066952
0,30679.0,237.4,154.0,195.8329390066952
0,30683.0,250.6315789473684,160.0,196.63302997323285
0,30717.0,272.1,192.0,199.28645212357011
0,30734.0,289.1,209.0,199.28645212357011
0,30742.0,283.2857142857143,215.0,204.06024853952715
0,30757.0,287.76190476190476,215.0,212.62327623374605
0,30769.0,286.3181818181818,226.5,216.67747006335904
0,30791.0,284.14285714285717,248.0,190.5963787479624
0,30799.0,297.9,256.5,193.51302281758714
0,30801.0,299.9,258.5,193.51302281758714
0,30819.0,303.23809523809524,276.0,199.90876603898346
0,30825.0,309.23809523809524,282.0,199.90876603898346
0,30843.0,312.77272727272725,287.0,206.25512265113494
0,30851.0,320.77272727272725,295.0,206.25512265113494
0,30857.0,326.77272727272725,301.0,206.25512265113494
0,30881.0,350.77272727272725,325.0,206.25512265113494
0,30898.0,351.82608695652175,329.0,215.14194549360906
0,30909.0,340.3181818181818,338.5,191.67168576492182
0,30918.0,334.4347826086956,346.0,200.03517649065725
0,30920.0,336.4347826086956,348.0,200.03517649065725
0,30932.0,328.7142857142857,300.0,191.604787408413
0,30967.0,348.45454545454544,327.5,199.83418746385422
0,30976.0,323.45454545454544,324.5,193.69205345147213
0,30977.0,324.45454545454544,325.5,193.69205345147213
0,30979.0,312.3478260869565,323.0,200.65752972267086
0,31000.0,299.3478260869565,317.0,196.62624193381012
0,31003.0,302.3478260869565,320.0,196.62624193381012
0,31004.0,290.75,295.0,201.7453531063355
0,31010.0,296.75,301.0,201.7453531063355
0,31030.0,292.84615384615387,290.5,210.77744228810346
0,31036.0,298.84615384615387,296.5,210.77744228810346
0,31046.0,308.11538461538464,306.5,211.79767684552104
0,31058.0,320.11538461538464,318.5,211.79767684552104
0,31069.0,328.92,325.0,215.70181640403496
0,31075.0,305.28,310.0,208.09238717454326
0,31092.0,318.88,327.0,212.52337659655228
0,31105.0,319.4230769230769,318.0,217.50493771175422
0,31124.0,338.4230769230769,337.0,217.50493771175422
0,31135.0,336.6296296296296,326.0,223.18538186368883
0,31139.0,340.6296296296296,330.0,223.18538186368883
0,31140.0,341.6296296296296,331.0,223.18538186368883
0,31160.0,343.037037037037,326.0,231.31243605284678
0,31179.0,362.037037037037,345.0,231.31243605284678
0,31185.0,344.3333333333333,288.0,234.6884459590345
0,31186.0,345.3333333333333,289.0,234.6884459590345
0,31193.0,332.68,254.0,227.94415456422652
0,31209.0,335.88461538461536,252.5,232.49339559239706
0,31219.0,329.72,245.0,222.30978745885213
0,31232.0,327.625,256.5,213.9728979138869
0,31238.0,333.625,262.5,213.9728979138869
0,31240.0,335.625,264.5,213.9728979138869
0,31259.0,333.5833333333333,279.5,221.85260059077262
0,31273.0,334.82608695652175,291.0,217.8361275131044
0,31294.0,332.27272727272725,309.5,191.96358125677284
0,31299.0,337.27272727272725,314.5,191.96358125677284
0,31307.0,345.27272727272725,322.5,191.96358125677284
0,31310.0,348.27272727272725,325.5,191.96358125677284
0,31312.0,350.27272727272725,327.5,191.96358125677284
0,31327.0,366.4761904761905,345.0,196.3998882376801
0,31360.0,391.9,356.5,198.2326663292405
0,31372.0,403.9,368.5,198.2326663292405
0,31374.0,405.9,370.5,198.2326663292405
0,31379.0,373.7894736842105,354.0,199.61636335925874
0,31381.0,375.7894736842105,356.0,199.61636335925874
0,31402.0,336.7368421052632,314.0,211.28998334921585
0,31421.0,338.9,328.5,218.6261420782062
0,31446.0,318.5217391304348,315.0,235.15690775850206
0,31448.0,320.5217391304348,317.0,235.15690775850206
0,31470.0,317.27272727272725,325.5,207.72472646141836
0,31488.0,337.1904761904762,357.0,212.4226736726789
0,31490.0,339.1904761904762,359.0,212.4226736726789
0,31492.0,341.1904761904762,361.0,212.4226736726789
0,31505.0,354.1904761904762,374.0,212.4226736726789
0,31517.0,366.1904761904762,386.0,212.4226736726789
0,31526.0,358.27272727272725,381.5,221.54625657332352
0,31536.0,368.27272727272725,391.5,221.54625657332352
0,31546.0,378.27272727272725,401.5,221.54625657332352
0,31549.0,381.27272727272725,404.5,221.54625657332352
0,31558.0,390.27272727272725,413.5,221.54625657332352
0,31562.0,378.3809523809524,404.0,214.15870309977757
0,31563.0,379.3809523809524,405.0,214.15870309977757
0,31567.0,383.3809523809524,409.0,214.15870309977757
0,31569.0,371.05,399.0,209.3901800467252
0,31607.0,366.05263157894734,358.0,219.09225975042676
0,31632.0,362.94444444444446,319.0,188.83016243946193
0,31648.0,378.94444444444446,335.0,188.83016243946193
0,31673.0,365.55,294.0,212.974992663458
0,31676.0,368.55,297.0,212.974992663458
0,31677.0,369.55,298.0,212.974992663458
0,31693.0,327.85,297.5,230.1497936127686
0,31696.0,330.85,300.5,230.1497936127686
0,31714.0,316.94444444444446,301.0,217.8828615518547
0,31719.0,321.94444444444446,306.0,217.8828615518547
0,31720.0,322.94444444444446,307.0,217.8828615518547
0,31750.0,352.94444444444446,337.0,217.8828615518547
0,31754.0,338.36842105263156,330.0,226.24235038567213
0,31755.0,339.36842105263156,331.0,226.24235038567213
0,31758.0,342.8888888888889,345.0,232.43084727598466
0,31759.0,343.8888888888889,346.0,232.43084727598466
0,31766.0,333.25,353.0,224.11339205857377
0,31769.0,336.25,356.0,224.11339205857377
0,31791.0,337.7647058823529,367.0,232.35027548731495
0,31812.0,358.7647058823529,388.0,232.35027548731495
0,31815.0,317.5882352941176,374.0,207.68926416603
0,31834.0,313.0,313.5,221.71453117315818
0,31843.0,322.0,322.5,221.71453117315818
0,31871.0,328.6470588235294,271.0,209.38451574203364
0,31885.0,342.6470588235294,285.0,209.38451574203364
0,31887.0,344.6470588235294,287.0,209.38451574203364
0,31888.0,345.6470588235294,288.0,209.38451574203364
0,31899.0,356.6470588235294,299.0,209.38451574203364
0,31909.0,338.25,282.5,181.30999007225168
0,31930.0,359.25,303.5,181.30999007225168
0,31931.0,360.25,304.5,181.30999007225168
0,31951.0,307.9,279.0,217.3407232894931
0,31959.0,315.9,287.0,217.3407232894931
0,31993.0,307.4761904761905,302.0,224.66411310848216
0,32003.0,302.05,282.5,219.0898160572508
0,32010.0,279.85,244.5,219.14978325337216
0,32030.0,286.0,249.0,222.65690027056255
0,32032.0,288.0,251.0,222.65690027056255
0,32058.0,300.09090909090907,258.5,226.683381331541
0,32059.0,301.09090909090907,259.5,226.683381331541
0,32061.0,303.09090909090907,261.5,226.683381331541
0,32064.0,306.09090909090907,264.5,226.683381331541
0,32065.0,307.09090909090907,265.5,226.683381331541
0,32070.0,293.3636363636364,245.0,234.13875945192405
0,32084.0,294.04347826086956,252.0,237.36222150249048
0,32092.0,302.04347826086956,260.0,237.36222150249048
0,32094.0,304.04347826086956,262.0,237.36222150249048
0,32111.0,266.77272727272725,179.5,203.27767212232402
0,32112.0,267.77272727272725,180.5,203.27767212232402
0,32118.0,277.95238095238096,187.0,207.13567584705632
0,32128.0,287.95238095238096,197.0,207.13567584705632
0,32139.0,308.0,257.5,208.16195617835646
0,32161.0,314.9047619047619,230.0,214.06850366889228
0,32164.0,311.0952380952381,233.0,201.31446728744814
0,32186.0,317.05,254.0,192.73673106079187
0,32192.0,323.05,260.0,192.73673106079187
0,32195.0,326.05,263.0,192.73673106079187
0,32211.0,342.05,279.0,192.73673106079187
0,32220.0,341.6842105263158,287.0,193.256865509306
0,32231.0,352.6842105263158,298.0,193.256865509306
0,32254.0,336.85,304.5,217.2616567643725
0,32274.0,356.85,324.5,217.2616567643725
0,32278.0,360.85,328.5,217.2616567643725
0,32280.0,334.63157894736844,315.0,183.74272933021717
0,32293.0,335.2105263157895,328.0,197.83261903021597
0,32300.0,352.77777777777777,350.5,197.9656411141297
0,32322.0,338.3,354.0,217.36469354520295
0,32327.0,314.6,337.5,222.44806135365621
0,32336.0,306.6842105263158,328.0,215.32449261315713
0,32347.0,317.6842105263158,339.0,215.32449261315713
0,32368.0,314.8333333333333,331.5,195.2742373631959
0,32375.0,321.8333333333333,338.5,195.2742373631959
0,32381.0,295.25,307.0,209.4611837548905
0,32384.0,298.25,310.0,209.4611837548905
0,32385.0,299.25,311.0,209.4611837548905
0,32394.0,293.7142857142857,311.0,214.50055896411635
0,32405.0,298.25,316.5,217.7923035830238
0,32408.0,301.25,319.5,217.7923035830238
0,32413.0,292.6,324.5,196.43380564454787
0,32439.0,276.6842105263158,199.0,191.78745160410725
0,32442.0,279.6842105263158,202.0,191.78745160410725
0,32457.0,282.0,213.5,189.12694149697447
0,32459.0,284.0,215.5,189.12694149697447
0,32466.0,253.27777777777777,199.5,173.88016485037923
0,32470.0,257.27777777777777,203.5,173.88016485037923
0,32499.0,257.6666666666667,201.0,173.1335386983765
0,32505.0,276.52941176470586,219.0,169.58881679523247
0,32540.0,311.52941176470586,254.0,169.58881679523247
0,32549.0,303.1666666666667,251.0,179.68715096584458
0,32560.0,295.6470588235294,250.0,167.37135223858655
0,32562.0,297.6470588235294,252.0,167.37135223858655
0,32567.0,302.6470588235294,257.0,167.37135223858655
0,32583.0,301.5,271.0,177.35627984370893
0,32591.0,309.5,279.0,177.35627984370893
0,32593.0,311.5,281.0,177.35627984370893
0,32598.0,299.94736842105266,284.0,186.36395452368563
0,32608.0,280.88235294117646,284.0,174.85620389772419
0,32616.0,249.1764705882353,238.0,156.5312354824458
0,32637.0,242.89473684210526,257.0,168.0754513327875
0,32660.0,265.89473684210526,280.0,168.0754513327875
0,32661.0,266.89473684210526,281.0,168.0754513327875
0,32683.0,286.63157894736844,303.0,171.43856058483945
0,32685.0,274.25,299.5,178.46957023537655
0,32688.0,287.63157894736844,308.0,177.12208413120203
0,32706.0,305.1111111111111,327.0,181.9615004728225
0,32727.0,309.36842105263156,347.0,190.82210247307245
0,32738.0,320.36842105263156,358.0,190.82210247307245
0,32769.0,318.6190476190476,349.0,207.69035472720446
0,32776.0,337.3,376.0,205.97745022210563
0,32785.0,315.3636363636364,335.0,219.40985837107053
0,32793.0,314.6190476190476,313.0,220.79584972602143
0,32799.0,320.6190476190476,319.0,220.79584972602143
0,32802.0,323.6190476190476,322.0,220.79584972602143
0,32803.0,316.9,292.5,223.46608243758155
0,32813.0,305.6842105263158,272.0,208.71790396346702
0,32833.0,325.6842105263158,292.0,208.71790396346702
0,32844.0,336.6842105263158,303.0,208.71790396346702
0,32857.0,338.72222222222223,300.0,209.04592944442604
0,32866.0,329.7368421052632,293.0,217.30789268134427
0,32883.0,320.55555555555554,298.5,191.89181622936
0,32884.0,321.55555555555554,299.5,191.89181622936
0,32891.0,311.36842105263156,295.0,200.50336931840633
0,32906.0,326.36842105263156,310.0,200.50336931840633
0,32920.0,340.36842105263156,324.0,200.50336931840633
0,32931.0,334.0,320.0,209.57838629018977
0,32940.0,331.57894736842104,314.0,208.86845918184304
0,32941.0,332.57894736842104,315.0,208.86845918184304
0,32946.0,287.4,252.0,205.55130746361112
0,32966.0,291.23809523809524,247.0,212.7925224164888
0,32975.0,278.85,236.5,194.77737933343286
0,32979.0,282.85,240.5,194.77737933343286
0,32981.0,284.85,242.5,194.77737933343286
0,32983.0,286.85,244.5,194.77737933343286
0,32990.0,260.6111111111111,228.5,174.18353630865246
0,32991.0,261.6111111111111,229.5,174.18353630865246
0,33049.0,249.23809523809524,268.0,174.15562410067523
0,33074.0,272.15,253.5,178.19968434315476
0,33077.0,275.15,256.5,178.19968434315476
0,33083.0,281.15,262.5,178.19968434315476
0,33085.0,283.15,264.5,178.19968434315476
0,33104.0,295.1578947368421,244.0,180.13511395554835
0,33107.0,298.1578947368421,247.0,180.13511395554835
0,33113.0,304.5882352941176,253.0,179.366551680049
0,33125.0,292.3125,250.5,155.45044176119282
0,33145.0,312.3125,270.5,155.45044176119282
0,33148.0,315.3125,273.5,155.45044176119282
0,33150.0,317.3125,275.5,155.45044176119282
0,33186.0,353.3125,311.5,155.45044176119282
0,33206.0,373.3125,331.5,155.45044176119282
0,33211.0,356.11764705882354,322.0,175.00046465583395
0,33218.0,363.4375,310.0,180.3815292477309
0,33229.0,352.88235294117646,302.0,195.0833554430881
0,33254.0,378.6875,319.5,201.05991605426976
0,33260.0,374.26666666666665,318.0,203.42712590890025
0,33272.0,386.26666666666665,330.0,203.42712590890025
0,33277.0,367.0,331.0,218.24126557550935
0,33286.0,376.0,340.0,218.24126557550935
0,33333.0,337.94444444444446,355.5,238.89571695668158
0,33349.0,305.7894736842105,339.0,249.05222004681926
0,33357.0,313.7894736842105,347.0,249.05222004681926
0,33369.0,304.4736842105263,331.0,258.01721044617665
0,33376.0,284.1666666666667,252.0,236.86194994834716
0,33396.0,289.05263157894734,186.0,239.29600117278454
0,33406.0,299.05263157894734,196.0,239.29600117278454
0,33422.0,299.8,206.5,242.5276479084395
0,33434.0,286.55,186.5,247.13507946060588
0,33438.0,290.55,190.5,247.13507946060588
0,33441.0,293.55,193.5,247.13507946060588
0,33448.0,268.63157894736844,174.0,209.5579835664924
0,33457.0,277.63157894736844,183.0,209.5579835664924
0,33458.0,278.63157894736844,184.0,209.5579835664924
0,33486.0,286.8,196.5,218.7897621005151
0,33513.0,298.9047619047619,208.0,223.66682380845475
0,33516.0,301.9047619047619,211.0,223.66682380845475
0,33519.0,304.9047619047619,214.0,223.66682380845475
0,33523.0,308.9047619047619,218.0,223.66682380845475
0,33557.0,313.85,248.5,212.32811283482928
0,33585.0,317.5263157894737,273.0,188.74108369907248
0,33593.0,307.8888888888889,272.0,178.02181167513933
0,33615.0,329.8888888888889,294.0,178.02181167513933
0,33629.0,325.89473684210526,299.0,189.3462144318381
0,33633.0,323.2105263157895,292.0,191.52424030925894
0,33642.0,337.29411764705884,301.0,200.04316143269222
0,33653.0,348.29411764705884,312.0,200.04316143269222
0,33672.0,329.57894736842104,309.0,218.85667402963296
0,33674.0,331.57894736842104,311.0,218.85667402963296
0,33684.0,324.65,313.0,225.71780501325102
0,33709.0,333.3809523809524,330.0,231.9828557274738
0,33721.0,353.8,350.0,234.55992837652383
0,33753.0,350.35,347.5,235.70198874850422
0,33775.0,354.76190476190476,343.0,243.09823700402913
0,33781.0,336.85,335.0,223.7056715865738
0,33812.0,351.1904761904762,352.0,230.67718508517672
0,33816.0,365.05,370.0,232.01540358346898
0,33818.0,367.05,372.0,232.01540358346898
0,33819.0,368.05,373.0,232.01540358346898
0,33826.0,375.05,380.0,232.01540358346898
0,33861.0,410.05,415.0,232.01540358346898
0,33867.0,362.17391304347825,405.0,257.21766322706617
0,33872.0,367.17391304347825,410.0,257.21766322706617
0,33883.0,378.17391304347825,421.0,257.21766322706617
0,33890.0,385.17391304347825,428.0,257.21766322706617
0,33892.0,387.17391304347825,430.0,257.21766322706617
0,33893.0,388.17391304347825,431.0,257.21766322706617
0,33896.0,404.3181818181818,435.0,255.33211640806465
0,33909.0,385.7,422.0,240.78644064813946
0,33945.0,358.57142857142856,318.0,230.78036795033609
0,33992.0,359.7391304347826,324.0,255.46670290841433
0,34000.0,352.4583333333333,315.5,260.6041025461589
0,34002.0,354.4583333333333,317.5,260.6041025461589
0,34003.0,355.4583333333333,318.5,260.6041025461589
0,34013.0,346.4347826086956,312.0,249.36280990573388
0,34017.0,350.4347826086956,316.0,249.36280990573388
0,34019.0,352.4347826086956,318.0,249.36280990573388
0,34026.0,350.1363636363636,302.0,251.03717498239277
0,34045.0,356.8181818181818,321.0,261.86753007157097
0,34048.0,359.8181818181818,324.0,261.86753007157097
0,34058.0,370.42857142857144,311.0,268.0146711386864
0,34073.0,320.8695652173913,209.0,272.54107059428776
0,34075.0,322.8695652173913,211.0,272.54107059428776
0,34089.0,323.59090909090907,224.0,271.29230446662126
0,34090.0,324.59090909090907,225.0,271.29230446662126
0,34092.0,326.59090909090907,227.0,271.29230446662126
0,34119.0,320.1818181818182,227.0,264.85993491648924
0,34122.0,309.2608695652174,204.0,267.1407734072714
0,34141.0,265.0869565217391,174.0,248.52974855502546
0,34165.0,277.125,197.0,249.96888348019107
0,34167.0,279.125,199.0,249.96888348019107
0,34169.0,281.125,201.0,249.96888348019107
0,34180.0,292.125,212.0,249.96888348019107
0,34183.0,295.125,215.0,249.96888348019107
0,34220.0,319.52,251.0,252.583312196194
0,34222.0,321.52,253.0,252.583312196194
0,34234.0,305.2083333333333,263.5,215.44797886548443
0,34239.0,286.30434782608694,267.0,186.33943660232077
0,34241.0,276.3333333333333,255.5,191.23712738087468
0,34249.0,262.7307692307692,228.0,198.39094227391374
0,34254.0,267.7307692307692,233.0,198.39094227391374
0,34263.0,266.7037037037037,220.0,201.28417626806188
0,34285.0,257.14814814814815,225.0,175.47516521628282
0,34319.0,267.55555555555554,259.0,168.17766913315728
0,34333.0,253.8,249.0,179.96988636991466
0,34341.0,261.8,257.0,179.96988636991466
0,34362.0,266.34375,253.5,185.5450769649723
0,34371.0,275.34375,262.5,185.5450769649723
0,34374.0,278.34375,265.5,185.5450769649723
0,34392.0,288.80645161290323,273.0,183.6289068808276
0,34396.0,292.80645161290323,277.0,183.6289068808276
0,34401.0,286.93548387096774,263.0,190.59329025252174
0,34412.0,297.93548387096774,274.0,190.59329025252174
0,34433.0,302.7,294.5,171.36319130237194
0,34453.0,322.7,314.5,171.36319130237194
0,34464.0,324.0,325.5,180.90973808320362
0,34494.0,354.0,355.5,180.90973808320362
0,34501.0,361.0,362.5,180.90973808320362
0,34549.0,375.93548387096774,346.0,193.0147805612007
0,34554.0,369.1875,332.5,200.92029475329267
0,34563.0,378.1875,341.5,200.92029475329267
0,34566.0,381.1875,344.5,200.92029475329267
0,34569.0,384.1875,347.5,200.92029475329267
0,34571.0,375.83870967741933,331.0,195.56091316933808
0,34584.0,379.6,342.5,192.0231930436182
0,34593.0,379.0689655172414,350.0,188.19980780423379
0,34598.0,384.0689655172414,355.0,188.19980780423379
0,34613.0,403.14285714285717,371.5,190.27043053163538
0,34624.0,414.14285714285717,382.5,190.27043053163538
0,34627.0,417.14285714285717,385.5,190.27043053163538
0,34634.0,416.3333333333333,391.0,189.30398833622075
0,34667.0,424.4074074074074,419.0,199.3562341470125
0,34669.0,426.4074074074074,421.0,199.3562341470125
0,34695.0,452.4074074074074,447.0,199.3562341470125
0,34698.0,455.4074074074074,450.0,199.3562341470125
0,34701.0,458.4074074074074,453.0,199.3562341470125
0,34723.0,490.6,480.0,203.62102052587792
0,34730.0,497.6,487.0,203.62102052587792
0,34741.0,488.375,495.5,181.55665151223002
0,34773.0,482.0769230769231,520.5,219.15851710873974
0,34784.0,480.12,527.0,213.51052807765709
0,34792.0,488.12,535.0,213.51052807765709
0,34811.0,478.88,527.0,230.43130342902634
0,34812.0,479.88,528.0,230.43130342902634
0,34825.0,481.5416666666667,530.5,228.24785124338462
0,34826.0,463.28,521.0,242.72923515720146
0,34828.0,465.28,523.0,242.72923515720146
0,34829.0,459.625,513.0,245.48961493649108
0,34830.0,460.625,514.0,245.48961493649108
0,34834.0,484.4347826086956,529.0,231.22957274516006
0,34844.0,489.45454545454544,528.0,235.21686845677453
0,34859.0,499.3809523809524,532.0,239.57312755547528
0,34875.0,515.3809523809524,548.0,239.57312755547528
0,34884.0,523.0,568.0,245.40782383616053
