,time,mean,median,sd
0,27137.0,336.0,209.0,292.85969336868465
0,27153.0,352.0,225.0,292.85969336868465
0,27159.0,358.0,231.0,292.85969336868465
0,27162.0,361.0,234.0,292.85969336868465
0,27203.0,402.0,275.0,292.85969336868465
0,27211.0,410.0,283.0,292.85969336868465
0,27225.0,424.0,297.0,292.85969336868465
0,27250.0,449.0,322.0,292.85969336868465
0,27260.0,459.0,332.0,292.85969336868465
0,27263.0,462.0,335.0,292.85969336868465
0,27272.0,471.0,344.0,292.85969336868465
0,27283.0,482.0,355.0,292.85969336868465
0,27298.0,497.0,370.0,292.85969336868465
0,27301.0,500.0,373.0,292.85969336868465
0,27316.0,515.0,388.0,292.85969336868465
0,27319.0,518.0,391.0,292.85969336868465
0,27329.0,528.0,401.0,292.85969336868465
0,27333.0,532.0,405.0,292.85969336868465
0,27335.0,534.0,407.0,292.85969336868465
0,27376.0,575.0,448.0,292.85969336868465
0,27389.0,588.0,461.0,292.85969336868465
0,27394.0,593.0,466.0,292.85969336868465
0,27397.0,596.0,469.0,292.85969336868465
0,27400.0,439.2,445.0,89.30935001443018
0,27415.0,454.2,460.0,89.30935001443018
0,27419.0,458.2,464.0,89.30935001443018
0,27444.0,483.2,489.0,89.30935001443018
0,27464.0,503.2,509.0,89.30935001443018
0,27467.0,506.2,512.0,89.30935001443018
0,27472.0,511.2,517.0,89.30935001443018
0,27481.0,520.2,526.0,89.30935001443018
0,27483.0,522.2,528.0,89.30935001443018
0,27489.0,555.25,547.5,79.44612954700814
0,27493.0,559.25,551.5,79.44612954700814
0,27495.0,561.25,553.5,79.44612954700814
0,27501.0,601.6666666666666,573.0,60.64285246882402
0,27530.0,473.75,588.5,276.815258791852
0,27553.0,496.75,611.5,276.815258791852
0,27559.0,413.5,439.0,287.14151563297145
0,27575.0,429.5,455.0,287.14151563297145
0,27592.0,446.5,472.0,287.14151563297145
0,27597.0,451.5,477.0,287.14151563297145
0,27614.0,468.5,494.0,287.14151563297145
0,27624.0,478.5,504.0,287.14151563297145
0,27632.0,486.5,512.0,287.14151563297145
0,27638.0,492.5,518.0,287.14151563297145
0,27647.0,501.5,527.0,287.14151563297145
0,27662.0,572.0,734.0,312.4302588845496
0,27680.0,590.0,752.0,312.4302588845496
0,27687.0,597.0,759.0,312.4302588845496
0,27701.0,611.0,773.0,312.4302588845496
0,27707.0,617.0,779.0,312.4302588845496
0,27724.0,634.0,796.0,312.4302588845496
0,27728.0,638.0,800.0,312.4302588845496
0,27750.0,660.0,822.0,312.4302588845496
0,27762.0,672.0,834.0,312.4302588845496
0,27768.0,540.5,540.5,299.5
0,27769.0,541.5,541.5,299.5
0,27775.0,547.5,547.5,299.5
0,27778.0,550.5,550.5,299.5
0,27783.0,555.5,555.5,299.5
0,27790.0,562.5,562.5,299.5
0,27793.0,565.5,565.5,299.5
0,27797.0,569.5,569.5,299.5
0,27799.0,571.5,571.5,299.5
0,27817.0,589.5,589.5,299.5
0,27828.0,401.3333333333333,301.0,373.0078938694045
0,27870.0,443.3333333333333,343.0,373.0078938694045
0,27874.0,447.3333333333333,347.0,373.0078938694045
0,27878.0,451.3333333333333,351.0,373.0078938694045
0,27884.0,457.3333333333333,357.0,373.0078938694045
0,27895.0,468.3333333333333,368.0,373.0078938694045
0,27899.0,472.3333333333333,372.0,373.0078938694045
0,27917.0,164.66666666666666,92.0,162.64753985911443
0,27926.0,173.66666666666666,101.0,162.64753985911443
0,27940.0,187.66666666666666,115.0,162.64753985911443
0,27945.0,192.66666666666666,120.0,162.64753985911443
0,27957.0,156.5,92.0,163.7093460985047
0,27985.0,184.5,120.0,163.7093460985047
0,27992.0,226.33333333333334,167.0,175.72959024845215
0,28014.0,248.33333333333334,189.0,175.72959024845215
0,28015.0,249.33333333333334,190.0,175.72959024845215
0,28020.0,254.33333333333334,195.0,175.72959024845215
0,28036.0,270.3333333333333,211.0,175.72959024845215
0,28062.0,296.3333333333333,237.0,175.72959024845215
0,28065.0,299.3333333333333,240.0,175.72959024845215
0,28072.0,306.3333333333333,247.0,175.72959024845215
0,28083.0,317.3333333333333,258.0,175.72959024845215
0,28089.0,323.3333333333333,264.0,175.72959024845215
0,28091.0,325.3333333333333,266.0,175.72959024845215
0,28100.0,334.3333333333333,275.0,175.72959024845215
0,28111.0,345.3333333333333,286.0,175.72959024845215
0,28119.0,353.3333333333333,294.0,175.72959024845215
0,28138.0,372.3333333333333,313.0,175.72959024845215
0,28146.0,380.3333333333333,321.0,175.72959024845215
0,28153.0,291.0,268.0,225.83400983908513
0,28160.0,298.0,275.0,225.83400983908513
0,28168.0,194.33333333333334,223.0,134.62375553948698
0,28185.0,211.33333333333334,240.0,134.62375553948698
0,28190.0,216.33333333333334,245.0,134.62375553948698
0,28196.0,222.33333333333334,251.0,134.62375553948698
0,28202.0,228.33333333333334,257.0,134.62375553948698
0,28207.0,233.33333333333334,262.0,134.62375553948698
0,28216.0,242.33333333333334,271.0,134.62375553948698
0,28218.0,244.33333333333334,273.0,134.62375553948698
0,28225.0,189.75,177.0,158.01957948305014
0,28229.0,193.75,181.0,158.01957948305014
0,28230.0,194.75,182.0,158.01957948305014
0,28242.0,206.75,194.0,158.01957948305014
0,28261.0,155.66666666666666,110.0,116.81989937030801
0,28276.0,170.66666666666666,125.0,116.81989937030801
0,28280.0,174.66666666666666,129.0,116.81989937030801
0,28299.0,193.66666666666666,148.0,116.81989937030801
0,28305.0,199.66666666666666,154.0,116.81989937030801
0,28308.0,202.66666666666666,157.0,116.81989937030801
0,28315.0,158.0,129.5,135.06850113923676
0,28328.0,171.0,142.5,135.06850113923676
0,28334.0,177.0,148.5,135.06850113923676
0,28339.0,182.0,153.5,135.06850113923676
0,28395.0,200.2,175.0,142.51371863789115
0,28396.0,201.2,176.0,142.51371863789115
0,28398.0,203.2,178.0,142.51371863789115
0,28401.0,143.75,135.0,76.7312680724097
0,28402.0,144.75,136.0,76.7312680724097
0,28430.0,137.33333333333334,118.0,53.22488974989886
0,28432.0,139.33333333333334,120.0,53.22488974989886
0,28437.0,144.33333333333334,125.0,53.22488974989886
0,28449.0,156.33333333333334,137.0,53.22488974989886
0,28451.0,158.33333333333334,139.0,53.22488974989886
0,28453.0,160.33333333333334,141.0,53.22488974989886
0,28462.0,169.33333333333334,150.0,53.22488974989886
0,28471.0,178.33333333333334,159.0,53.22488974989886
0,28477.0,184.33333333333334,165.0,53.22488974989886
0,28503.0,210.33333333333334,191.0,53.22488974989886
0,28517.0,224.33333333333334,205.0,53.22488974989886
0,28518.0,225.33333333333334,206.0,53.22488974989886
0,28523.0,230.33333333333334,211.0,53.22488974989886
0,28538.0,186.5,209.0,111.84252321903328
0,28547.0,195.5,218.0,111.84252321903328
0,28556.0,204.5,227.0,111.84252321903328
0,28557.0,205.5,228.0,111.84252321903328
0,28558.0,206.5,229.0,111.84252321903328
0,28561.0,209.5,232.0,111.84252321903328
0,28562.0,210.5,233.0,111.84252321903328
0,28564.0,212.5,235.0,111.84252321903328
0,28568.0,216.5,239.0,111.84252321903328
0,28583.0,231.5,254.0,111.84252321903328
0,28610.0,258.5,281.0,111.84252321903328
0,28659.0,307.5,330.0,111.84252321903328
0,28660.0,308.5,331.0,111.84252321903328
0,28691.0,339.5,362.0,111.84252321903328
0,28697.0,345.5,368.0,111.84252321903328
0,28729.0,377.5,400.0,111.84252321903328
0,28730.0,378.5,401.0,111.84252321903328
0,28738.0,386.5,409.0,111.84252321903328
0,28740.0,388.5,411.0,111.84252321903328
0,28757.0,405.5,428.0,111.84252321903328
0,28783.0,431.5,454.0,111.84252321903328
0,28789.0,437.5,460.0,111.84252321903328
0,28809.0,457.5,480.0,111.84252321903328
0,28818.0,466.5,489.0,111.84252321903328
0,28822.0,470.5,493.0,111.84252321903328
0,28840.0,488.5,511.0,111.84252321903328
0,28842.0,490.5,513.0,111.84252321903328
0,28850.0,498.5,521.0,111.84252321903328
0,28857.0,505.5,528.0,111.84252321903328
0,28872.0,520.5,543.0,111.84252321903328
0,28878.0,420.25,458.0,212.6198191608675
0,28885.0,427.25,465.0,212.6198191608675
0,28890.0,379.75,365.0,195.37703933676548
0,28897.0,390.6666666666667,369.0,225.46593731401842
0,28918.0,411.6666666666667,390.0,225.46593731401842
0,28928.0,421.6666666666667,400.0,225.46593731401842
0,28947.0,440.6666666666667,419.0,225.46593731401842
0,28953.0,446.6666666666667,425.0,225.46593731401842
0,28979.0,472.6666666666667,451.0,225.46593731401842
0,28987.0,480.6666666666667,459.0,225.46593731401842
0,28990.0,483.6666666666667,462.0,225.46593731401842
0,28993.0,486.6666666666667,465.0,225.46593731401842
0,29024.0,517.6666666666666,496.0,225.46593731401842
0,29029.0,522.6666666666666,501.0,225.46593731401842
0,29032.0,525.6666666666666,504.0,225.46593731401842
0,29040.0,533.6666666666666,512.0,225.46593731401842
0,29041.0,534.6666666666666,513.0,225.46593731401842
0,29059.0,563.5,563.5,275.5
0,29069.0,573.5,573.5,275.5
0,29073.0,577.5,577.5,275.5
0,29081.0,392.3333333333333,310.0,353.87411446570786
0,29096.0,407.3333333333333,325.0,353.87411446570786
0,29106.0,417.3333333333333,335.0,353.87411446570786
0,29111.0,422.3333333333333,340.0,353.87411446570786
0,29117.0,428.3333333333333,346.0,353.87411446570786
0,29136.0,447.3333333333333,365.0,353.87411446570786
0,29152.0,463.3333333333333,381.0,353.87411446570786
0,29180.0,370.75,257.0,370.8654574100964
0,29184.0,374.75,261.0,370.8654574100964
0,29185.0,375.75,262.0,370.8654574100964
0,29187.0,377.75,264.0,370.8654574100964
0,29201.0,391.75,278.0,370.8654574100964
0,29213.0,403.75,290.0,370.8654574100964
0,29216.0,406.75,293.0,370.8654574100964
0,29223.0,413.75,300.0,370.8654574100964
0,29240.0,347.4,165.0,371.2436396761566
0,29265.0,372.4,190.0,371.2436396761566
0,29304.0,411.4,229.0,371.2436396761566
0,29315.0,422.4,240.0,371.2436396761566
0,29330.0,437.4,255.0,371.2436396761566
0,29343.0,450.4,268.0,371.2436396761566
0,29355.0,462.4,280.0,371.2436396761566
0,29382.0,459.0,259.0,409.4587891351216
0,29398.0,475.0,275.0,409.4587891351216
0,29403.0,480.0,280.0,409.4587891351216
0,29407.0,249.66666666666666,236.0,62.39836180185787
0,29413.0,255.66666666666666,242.0,62.39836180185787
0,29415.0,257.6666666666667,244.0,62.398361801857874
0,29418.0,260.6666666666667,247.0,62.398361801857874
0,29435.0,209.75,236.5,129.4534182630957
0,29445.0,219.75,246.5,129.4534182630957
0,29446.0,220.75,247.5,129.4534182630957
0,29451.0,225.75,252.5,129.4534182630957
0,29462.0,236.75,263.5,129.4534182630957
0,29491.0,265.75,292.5,129.4534182630957
0,29493.0,267.75,294.5,129.4534182630957
0,29502.0,344.6666666666667,331.0,62.398361801857874
0,29514.0,356.6666666666667,343.0,62.398361801857874
0,29521.0,363.6666666666667,350.0,62.398361801857874
0,29522.0,364.6666666666667,351.0,62.398361801857874
0,29555.0,397.6666666666667,384.0,62.398361801857874
0,29556.0,299.25,357.5,180.47489437592145
0,29561.0,304.25,362.5,180.47489437592145
0,29583.0,248.25,276.5,149.900592060205
0,29611.0,276.25,304.5,149.900592060205
0,29618.0,283.25,311.5,149.900592060205
0,29621.0,286.25,314.5,149.900592060205
0,29645.0,310.25,338.5,149.900592060205
0,29653.0,318.25,346.5,149.900592060205
0,29657.0,322.25,350.5,149.900592060205
0,29666.0,331.25,359.5,149.900592060205
0,29685.0,283.2,298.0,189.62847887382316
0,29689.0,287.2,302.0,189.62847887382316
0,29691.0,285.5,300.5,211.8495928719241
0,29692.0,286.5,301.5,211.8495928719241
0,29714.0,308.5,323.5,211.8495928719241
0,29723.0,239.33333333333334,168.0,188.1494677702337
0,29729.0,245.33333333333334,174.0,188.1494677702337
0,29747.0,263.3333333333333,192.0,188.14946777023374
0,29757.0,273.3333333333333,202.0,188.14946777023374
0,29769.0,285.3333333333333,214.0,188.14946777023374
0,29794.0,236.5,181.5,207.13341111467267
0,29802.0,244.5,189.5,207.13341111467267
0,29817.0,259.5,204.5,207.13341111467267
0,29821.0,263.5,208.5,207.13341111467267
0,29832.0,274.5,219.5,207.13341111467267
0,29839.0,281.5,226.5,207.13341111467267
0,29844.0,286.5,231.5,207.13341111467267
0,29848.0,290.5,235.5,207.13341111467267
0,29857.0,298.6666666666667,187.0,239.1712543114011
0,29867.0,308.6666666666667,197.0,239.1712543114011
0,29878.0,319.6666666666667,208.0,239.1712543114011
0,29895.0,336.6666666666667,225.0,239.1712543114011
0,29898.0,339.6666666666667,228.0,239.1712543114011
0,29903.0,344.6666666666667,233.0,239.1712543114011
0,29910.0,351.6666666666667,240.0,239.1712543114011
0,29936.0,287.75,211.5,259.14703837782906
0,29940.0,291.75,215.5,259.14703837782906
0,29943.0,294.75,218.5,259.14703837782906
0,29958.0,309.75,233.5,259.14703837782906
0,29960.0,311.75,235.5,259.14703837782906
0,30002.0,289.0,223.0,265.51082840441745
0,30020.0,307.0,241.0,265.51082840441745
0,30023.0,310.0,244.0,265.51082840441745
0,30027.0,314.0,248.0,265.51082840441745
0,30049.0,336.0,270.0,265.51082840441745
0,30054.0,341.0,275.0,265.51082840441745
0,30065.0,352.0,286.0,265.51082840441745
0,30072.0,359.0,293.0,265.51082840441745
0,30074.0,361.0,295.0,265.51082840441745
0,30077.0,364.0,298.0,265.51082840441745
0,30118.0,405.0,339.0,265.51082840441745
0,30135.0,422.0,356.0,265.51082840441745
0,30140.0,305.25,291.5,118.34140230705397
0,30157.0,322.25,308.5,118.34140230705397
0,30161.0,326.25,312.5,118.34140230705397
0,30165.0,330.25,316.5,118.34140230705397
0,30180.0,290.3333333333333,262.0,81.29917315419361
0,30203.0,313.3333333333333,285.0,81.29917315419361
0,30215.0,325.3333333333333,297.0,81.29917315419361
0,30219.0,329.3333333333333,301.0,81.29917315419361
0,30235.0,345.3333333333333,317.0,81.29917315419361
0,30244.0,354.3333333333333,326.0,81.29917315419361
0,30255.0,365.3333333333333,337.0,81.29917315419361
0,30257.0,367.3333333333333,339.0,81.29917315419361
0,30264.0,374.3333333333333,346.0,81.29917315419361
0,30273.0,383.3333333333333,355.0,81.29917315419361
0,30312.0,422.3333333333333,394.0,81.29917315419361
0,30325.0,435.3333333333333,407.0,81.29917315419361
0,30336.0,446.3333333333333,418.0,81.29917315419361
0,30337.0,447.3333333333333,419.0,81.29917315419361
0,30346.0,334.3333333333333,428.0,237.62762652707048
0,30354.0,342.3333333333333,436.0,237.62762652707048
0,30370.0,358.3333333333333,452.0,237.62762652707048
0,30375.0,363.3333333333333,457.0,237.62762652707048
0,30378.0,366.3333333333333,460.0,237.62762652707048
0,30379.0,367.3333333333333,461.0,237.62762652707048
0,30395.0,383.3333333333333,477.0,237.62762652707048
0,30414.0,286.0,286.0,210.0
0,30436.0,210.33333333333334,98.0,220.17619207252076
0,30447.0,167.75,67.5,212.0652906536098
0,30452.0,172.75,72.5,212.0652906536098
0,30461.0,181.75,81.5,212.0652906536098
0,30471.0,191.75,91.5,212.0652906536098
0,30482.0,202.75,102.5,212.0652906536098
0,30507.0,227.75,127.5,212.0652906536098
0,30510.0,230.75,130.5,212.0652906536098
0,30515.0,235.75,135.5,212.0652906536098
0,30538.0,258.75,158.5,212.0652906536098
0,30548.0,268.75,168.5,212.0652906536098
0,30551.0,271.75,171.5,212.0652906536098
0,30564.0,284.75,184.5,212.0652906536098
0,30567.0,287.75,187.5,212.0652906536098
0,30570.0,290.75,190.5,212.0652906536098
0,30579.0,179.33333333333334,158.0,44.28945196720722
0,30588.0,188.33333333333334,167.0,44.28945196720722
0,30601.0,201.33333333333334,180.0,44.28945196720722
0,30609.0,209.33333333333334,188.0,44.28945196720722
0,30627.0,173.75,196.5,100.42254477954639
0,30633.0,233.33333333333334,212.0,44.28945196720722
0,30634.0,234.33333333333334,213.0,44.28945196720722
0,30643.0,243.33333333333334,222.0,44.28945196720722
0,30665.0,265.3333333333333,244.0,44.28945196720722
0,30677.0,277.3333333333333,256.0,44.28945196720722
0,30679.0,279.3333333333333,258.0,44.28945196720722
0,30683.0,283.3333333333333,262.0,44.28945196720722
0,30717.0,241.5,286.5,136.83292732379877
0,30734.0,258.5,303.5,136.83292732379877
0,30742.0,245.0,310.0,119.15326264941301
0,30757.0,209.2,317.0,147.24320018255514
0,30769.0,221.2,329.0,147.24320018255514
0,30791.0,243.2,351.0,147.24320018255514
0,30799.0,251.2,359.0,147.24320018255514
0,30801.0,253.2,361.0,147.24320018255514
0,30819.0,271.2,379.0,147.24320018255514
0,30825.0,250.25,261.5,153.19656490926943
0,30843.0,268.25,279.5,153.19656490926943
0,30851.0,276.25,287.5,153.19656490926943
0,30857.0,282.25,293.5,153.19656490926943
0,30881.0,349.0,457.0,154.8612282012512
0,30898.0,277.5,310.5,203.67437246742654
0,30909.0,195.5,90.5,212.02260099652898
0,30918.0,204.5,99.5,212.02260099652898
0,30920.0,206.5,101.5,212.02260099652898
0,30932.0,218.5,113.5,212.02260099652898
0,30967.0,253.5,148.5,212.02260099652898
0,30976.0,262.5,157.5,212.02260099652898
0,30977.0,263.5,158.5,212.02260099652898
0,30979.0,265.5,160.5,212.02260099652898
0,31000.0,286.5,181.5,212.02260099652898
0,31003.0,289.5,184.5,212.02260099652898
0,31004.0,290.5,185.5,212.02260099652898
0,31010.0,296.5,191.5,212.02260099652898
0,31030.0,316.5,211.5,212.02260099652898
0,31036.0,322.5,217.5,212.02260099652898
0,31046.0,332.5,227.5,212.02260099652898
0,31058.0,296.7142857142857,172.0,228.54428410248715
0,31069.0,307.7142857142857,183.0,228.54428410248715
0,31075.0,313.7142857142857,189.0,228.54428410248715
0,31092.0,330.7142857142857,206.0,228.54428410248715
0,31105.0,343.7142857142857,219.0,228.54428410248715
0,31124.0,362.7142857142857,238.0,228.54428410248715
0,31135.0,373.7142857142857,249.0,228.54428410248715
0,31139.0,377.7142857142857,253.0,228.54428410248715
0,31140.0,426.5,321.5,212.02260099652898
0,31160.0,446.5,341.5,212.02260099652898
0,31179.0,465.5,360.5,212.02260099652898
0,31185.0,471.5,366.5,212.02260099652898
0,31186.0,472.5,367.5,212.02260099652898
0,31193.0,487.0,307.0,231.53142335328914
0,31209.0,503.0,323.0,231.53142335328914
0,31219.0,513.0,333.0,231.53142335328914
0,31232.0,526.0,346.0,231.53142335328914
0,31238.0,532.0,352.0,231.53142335328914
0,31240.0,534.0,354.0,231.53142335328914
0,31259.0,553.0,373.0,231.53142335328914
0,31273.0,474.1666666666667,380.5,296.2473159747143
0,31294.0,495.1666666666667,401.5,296.2473159747143
0,31299.0,429.42857142857144,400.0,324.41985897592514
0,31307.0,437.42857142857144,408.0,324.41985897592514
0,31310.0,440.42857142857144,411.0,324.41985897592514
0,31312.0,442.42857142857144,413.0,324.41985897592514
0,31327.0,460.1666666666667,427.5,350.33860604975996
0,31360.0,493.1666666666667,460.5,350.33860604975996
0,31372.0,505.1666666666667,472.5,350.33860604975996
0,31374.0,507.1666666666667,474.5,350.33860604975996
0,31379.0,512.1666666666666,479.5,350.3386060497599
0,31381.0,514.1666666666666,481.5,350.3386060497599
0,31402.0,535.1666666666666,502.5,350.3386060497599
0,31421.0,444.0,428.5,293.0011376542191
0,31446.0,453.4,361.0,318.6839186403983
0,31448.0,455.4,363.0,318.6839186403983
0,31470.0,477.4,385.0,318.6839186403983
0,31488.0,495.4,403.0,318.6839186403983
0,31490.0,497.4,405.0,318.6839186403983
0,31492.0,499.4,407.0,318.6839186403983
0,31505.0,436.6,242.0,372.2228364837386
0,31517.0,448.6,254.0,372.2228364837386
0,31526.0,382.0,247.5,379.5194329675359
0,31536.0,392.0,257.5,379.5194329675359
0,31546.0,402.0,267.5,379.5194329675359
0,31549.0,405.0,270.5,379.5194329675359
0,31558.0,437.8,264.0,411.634983936011
0,31562.0,441.8,268.0,411.634983936011
0,31563.0,442.8,269.0,411.634983936011
0,31567.0,272.0,188.0,242.9588442514493
0,31569.0,274.0,190.0,242.9588442514493
0,31607.0,312.0,228.0,242.9588442514493
0,31632.0,337.0,253.0,242.9588442514493
0,31648.0,353.0,269.0,242.9588442514493
0,31673.0,307.0,209.0,259.59044666551193
0,31676.0,310.0,212.0,259.59044666551193
0,31677.0,311.0,213.0,259.59044666551193
0,31693.0,327.0,229.0,259.59044666551193
0,31696.0,330.0,232.0,259.59044666551193
0,31714.0,348.0,250.0,259.59044666551193
0,31719.0,205.5,226.0,139.01049121079555
0,31720.0,206.5,227.0,139.01049121079555
0,31750.0,236.5,257.0,139.01049121079555
0,31754.0,240.5,261.0,139.01049121079555
0,31755.0,241.5,262.0,139.01049121079555
0,31758.0,244.5,265.0,139.01049121079555
0,31759.0,245.5,266.0,139.01049121079555
0,31766.0,216.71428571428572,244.0,155.71467889858616
0,31769.0,219.71428571428572,247.0,155.71467889858616
0,31791.0,199.16666666666666,205.0,124.96455052889556
0,31812.0,189.0,162.0,113.6274614694881
0,31815.0,192.0,165.0,113.6274614694881
0,31834.0,211.0,184.0,113.6274614694881
0,31843.0,220.0,193.0,113.6274614694881
0,31871.0,248.0,221.0,113.6274614694881
0,31885.0,220.66666666666666,202.5,138.9300383486435
0,31887.0,222.66666666666666,204.5,138.9300383486435
0,31888.0,223.66666666666666,205.5,138.9300383486435
0,31899.0,244.8,249.0,150.15245585737185
0,31909.0,254.8,259.0,150.15245585737185
0,31930.0,231.0,223.0,169.7743600586771
0,31931.0,232.0,224.0,169.7743600586771
0,31951.0,265.0,301.0,183.2320932587957
0,31959.0,273.0,309.0,183.2320932587957
0,31993.0,307.0,343.0,183.2320932587957
0,32003.0,317.0,353.0,183.2320932587957
0,32010.0,324.0,360.0,183.2320932587957
0,32030.0,344.0,380.0,183.2320932587957
0,32032.0,346.0,382.0,183.2320932587957
0,32058.0,313.5,297.5,212.34307931584053
0,32059.0,314.5,298.5,212.34307931584053
0,32061.0,316.5,300.5,212.34307931584053
0,32064.0,319.5,303.5,212.34307931584053
0,32065.0,320.5,304.5,212.34307931584053
0,32070.0,325.5,309.5,212.34307931584053
0,32084.0,318.6666666666667,323.5,188.60599731244557
0,32092.0,291.4,221.0,187.68121909237485
0,32094.0,293.4,223.0,187.68121909237485
0,32111.0,261.3333333333333,214.0,203.44832813818408
0,32112.0,262.3333333333333,215.0,203.44832813818408
0,32118.0,268.3333333333333,221.0,203.44832813818408
0,32128.0,239.0,205.0,211.56761837024385
0,32139.0,250.0,216.0,211.56761837024385
0,32161.0,238.75,181.0,216.57490043862424
0,32164.0,215.11111111111111,127.0,217.64672927804844
0,32186.0,259.125,206.0,221.20094795230875
0,32192.0,265.125,212.0,221.20094795230875
0,32195.0,268.125,215.0,221.20094795230875
0,32211.0,284.125,231.0,221.20094795230875
0,32220.0,293.125,240.0,221.20094795230875
0,32231.0,304.125,251.0,221.20094795230875
0,32254.0,327.125,274.0,221.20094795230875
0,32274.0,347.125,294.0,221.20094795230875
0,32278.0,351.125,298.0,221.20094795230875
0,32280.0,353.125,300.0,221.20094795230875
0,32293.0,333.75,227.0,229.45356284006576
0,32300.0,340.75,234.0,229.45356284006576
0,32322.0,362.75,256.0,229.45356284006576
0,32327.0,367.75,261.0,229.45356284006576
0,32336.0,376.75,270.0,229.45356284006576
0,32347.0,387.75,281.0,229.45356284006576
0,32368.0,364.3333333333333,273.0,250.1635020896889
0,32375.0,371.3333333333333,280.0,250.1635020896889
0,32381.0,315.8888888888889,286.0,183.2857177223246
0,32384.0,316.44444444444446,287.0,183.54782066027317
0,32385.0,317.44444444444446,288.0,183.54782066027317
0,32394.0,285.1111111111111,264.0,188.16862676537085
0,32405.0,296.1111111111111,275.0,188.16862676537085
0,32408.0,299.1111111111111,278.0,188.16862676537085
0,32413.0,304.1111111111111,283.0,188.16862676537085
0,32439.0,330.1111111111111,309.0,188.16862676537085
0,32442.0,333.1111111111111,312.0,188.16862676537085
0,32457.0,348.1111111111111,327.0,188.16862676537085
0,32459.0,350.1111111111111,329.0,188.16862676537085
0,32466.0,299.75,323.5,101.0974158918021
0,32470.0,303.75,327.5,101.0974158918021
0,32499.0,332.75,356.5,101.0974158918021
0,32505.0,338.75,362.5,101.0974158918021
0,32540.0,373.75,397.5,101.0974158918021
0,32549.0,382.14285714285717,419.0,108.06403997025966
0,32560.0,393.14285714285717,430.0,108.06403997025966
0,32562.0,395.14285714285717,432.0,108.06403997025966
0,32567.0,400.14285714285717,437.0,108.06403997025966
0,32583.0,416.14285714285717,453.0,108.06403997025966
0,32591.0,412.1666666666667,448.5,112.33939152803387
0,32593.0,414.1666666666667,450.5,112.33939152803387
0,32598.0,409.4,443.0,120.71387658426019
0,32608.0,419.4,453.0,120.71387658426019
0,32616.0,427.4,461.0,120.71387658426019
0,32637.0,448.4,482.0,120.71387658426019
0,32660.0,471.4,505.0,120.71387658426019
0,32661.0,472.4,506.0,120.71387658426019
0,32683.0,494.4,528.0,120.71387658426019
0,32685.0,496.4,530.0,120.71387658426019
0,32688.0,499.4,533.0,120.71387658426019
0,32706.0,494.5,481.0,124.8709333672172
0,32727.0,413.0,432.0,233.45063718053973
0,32738.0,424.0,443.0,233.45063718053973
0,32769.0,455.0,474.0,233.45063718053973
0,32776.0,462.0,481.0,233.45063718053973
0,32785.0,322.2,426.0,246.23111095066764
0,32793.0,330.2,434.0,246.23111095066764
0,32799.0,336.2,440.0,246.23111095066764
0,32802.0,339.2,443.0,246.23111095066764
0,32803.0,340.2,444.0,246.23111095066764
0,32813.0,350.2,454.0,246.23111095066764
0,32833.0,370.2,474.0,246.23111095066764
0,32844.0,381.2,485.0,246.23111095066764
0,32857.0,394.2,498.0,246.23111095066764
0,32866.0,403.2,507.0,246.23111095066764
0,32883.0,420.2,524.0,246.23111095066764
0,32884.0,421.2,525.0,246.23111095066764
0,32891.0,428.2,532.0,246.23111095066764
0,32906.0,443.2,547.0,246.23111095066764
0,32920.0,457.2,561.0,246.23111095066764
0,32931.0,468.2,572.0,246.23111095066764
0,32940.0,477.2,581.0,246.23111095066764
0,32941.0,478.2,582.0,246.23111095066764
0,32946.0,483.2,587.0,246.23111095066764
0,32966.0,422.1666666666667,424.5,288.7157868138761
0,32975.0,431.1666666666667,433.5,288.7157868138761
0,32979.0,435.1666666666667,437.5,288.7157868138761
0,32981.0,437.1666666666667,439.5,288.7157868138761
0,32983.0,439.1666666666667,441.5,288.7157868138761
0,32990.0,446.1666666666667,448.5,288.7157868138761
0,32991.0,447.1666666666667,449.5,288.7157868138761
0,33049.0,505.1666666666667,507.5,288.7157868138761
0,33074.0,530.1666666666666,532.5,288.7157868138761
0,33077.0,533.1666666666666,535.5,288.7157868138761
0,33083.0,539.1666666666666,541.5,288.7157868138761
0,33085.0,541.1666666666666,543.5,288.7157868138761
0,33104.0,560.1666666666666,562.5,288.7157868138761
0,33107.0,563.1666666666666,565.5,288.7157868138761
0,33113.0,569.1666666666666,571.5,288.7157868138761
0,33125.0,581.1666666666666,583.5,288.7157868138761
0,33145.0,569.3333333333334,603.5,337.9633444949648
0,33148.0,572.3333333333334,606.5,337.9633444949648
0,33150.0,574.3333333333334,608.5,337.9633444949648
0,33186.0,563.0,644.5,380.60434399342665
0,33206.0,439.375,311.5,412.9554871593305
0,33211.0,444.375,316.5,412.9554871593305
0,33218.0,451.375,323.5,412.9554871593305
0,33229.0,462.375,334.5,412.9554871593305
0,33254.0,487.375,359.5,412.9554871593305
0,33260.0,493.375,365.5,412.9554871593305
0,33272.0,505.375,377.5,412.9554871593305
0,33277.0,510.375,382.5,412.9554871593305
0,33286.0,519.375,391.5,412.9554871593305
0,33333.0,566.375,438.5,412.9554871593305
0,33349.0,582.375,454.5,412.9554871593305
0,33357.0,590.375,462.5,412.9554871593305
0,33369.0,602.375,474.5,412.9554871593305
0,33376.0,609.375,481.5,412.9554871593305
