,time,mean,median,sd
0,29295.0,389.34615384615387,360.0,243.14856843370669
0,29301.0,395.34615384615387,366.0,243.14856843370669
0,29306.0,400.34615384615387,371.0,243.14856843370669
0,29355.0,433.85185185185185,417.0,251.34331010314887
0,29365.0,436.85185185185185,415.0,254.3292854933022
0,29372.0,443.85185185185185,422.0,254.3292854933022
0,29379.0,437.0769230769231,421.5,249.09434775369803
0,29383.0,429.04,418.0,246.50119350623842
0,29389.0,431.6666666666667,378.5,251.01820429779372
0,29395.0,447.7391304347826,430.0,251.62432615366768
0,29398.0,450.7391304347826,433.0,251.62432615366768
0,29416.0,394.84,341.0,214.87758003104935
0,29422.0,400.84,347.0,214.87758003104935
0,29427.0,405.84,352.0,214.87758003104935
0,29443.0,421.84,368.0,214.87758003104935
0,29449.0,431.0,383.5,218.73861875154404
0,29459.0,450.1304347826087,403.0,218.92033578804435
0,29462.0,453.1304347826087,406.0,218.92033578804435
0,29466.0,431.30434782608694,391.0,235.20970010731844
0,29487.0,396.7916666666667,395.5,240.29963572705546
0,29533.0,419.4583333333333,426.0,252.4343114499735
0,29546.0,379.28,419.0,253.60749515737893
0,29563.0,396.28,436.0,253.60749515737893
0,29580.0,413.28,453.0,253.60749515737893
0,29592.0,394.44444444444446,424.0,267.27934247446103
0,29598.0,400.44444444444446,430.0,267.27934247446103
0,29621.0,423.44444444444446,453.0,267.27934247446103
0,29622.0,424.44444444444446,454.0,267.27934247446103
0,29627.0,412.96153846153845,454.5,258.55433601963864
0,29633.0,418.96153846153845,460.5,258.55433601963864
0,29655.0,424.9259259259259,478.0,266.5709447541229
0,29660.0,419.7307692307692,477.0,266.4333597864588
0,29663.0,415.36,474.0,269.0978825632041
0,29670.0,406.15384615384613,413.5,276.03353925365553
0,29671.0,407.15384615384613,414.5,276.03353925365553
0,29688.0,402.4583333333333,326.5,275.6791581964238
0,29689.0,403.4583333333333,327.5,275.6791581964238
0,29690.0,404.4583333333333,328.5,275.6791581964238
0,29695.0,378.6818181818182,289.0,264.1209066048826
0,29701.0,360.3333333333333,288.0,245.02873171340408
0,29722.0,341.0,260.0,233.5098651938653
0,29756.0,318.76,273.0,249.82814573222132
0,29757.0,319.76,274.0,249.82814573222132
0,29762.0,309.30434782608694,279.0,212.00398576700488
0,29777.0,311.77272727272725,280.5,208.27078785653106
0,29784.0,318.77272727272725,287.5,208.27078785653106
0,29792.0,312.7826086956522,282.0,214.00161651598705
0,29801.0,321.7826086956522,291.0,214.00161651598705
0,29821.0,324.3636363636364,295.0,202.23670772244395
0,29840.0,297.60869565217394,295.0,201.65526742663423
0,29841.0,298.60869565217394,296.0,201.65526742663423
0,29849.0,306.60869565217394,304.0,201.65526742663423
0,29852.0,309.60869565217394,307.0,201.65526742663423
0,29862.0,300.72727272727275,299.0,185.23920206984016
0,29876.0,314.72727272727275,313.0,185.23920206984016
0,29887.0,325.72727272727275,324.0,185.23920206984016
0,29898.0,318.0,317.0,168.02352443007723
0,29901.0,321.0,320.0,168.02352443007723
0,29903.0,323.0,322.0,168.02352443007723
0,29941.0,298.7826086956522,294.0,175.9097981604404
0,29955.0,288.08,286.0,188.37875039398688
0,29957.0,290.08,288.0,188.37875039398688
0,29962.0,288.5416666666667,269.5,189.463492342339
0,29966.0,292.5416666666667,273.5,189.463492342339
0,29968.0,293.39130434782606,252.0,193.45637394523297
0,29985.0,310.39130434782606,269.0,193.45637394523297
0,30025.0,350.39130434782606,309.0,193.45637394523297
0,30048.0,357.45454545454544,328.5,182.44170358394368
0,30053.0,362.45454545454544,333.5,182.44170358394368
0,30054.0,347.69565217391306,331.0,193.13555383463049
0,30066.0,369.40909090909093,346.5,191.90306717216026
0,30086.0,377.22727272727275,359.0,190.39383389036283
0,30087.0,378.22727272727275,360.0,190.39383389036283
0,30092.0,383.9047619047619,361.0,194.84839155510105
0,30102.0,376.40909090909093,367.5,206.56292439723347
0,30113.0,378.6666666666667,375.0,207.4092649198757
0,30129.0,394.6666666666667,391.0,207.4092649198757
0,30142.0,389.22727272727275,379.5,219.55283725588114
0,30154.0,370.3181818181818,354.0,224.25703320553572
0,30173.0,363.27272727272725,352.5,232.78182954279157
0,30176.0,366.27272727272725,355.5,232.78182954279157
0,30184.0,390.0,371.0,226.5526323795317
0,30186.0,392.0,373.0,226.5526323795317
0,30222.0,400.75,401.5,226.90127258347405
0,30234.0,408.36842105263156,406.0,231.9696465003707
0,30286.0,419.76190476190476,447.0,253.68426284541087
0,30287.0,420.76190476190476,448.0,253.68426284541087
0,30292.0,390.7894736842105,371.0,237.42224853564798
0,30293.0,391.7894736842105,372.0,237.42224853564798
0,30303.0,402.8888888888889,414.0,243.88109326948856
0,30322.0,374.6111111111111,378.0,238.14331326812638
0,30324.0,376.6111111111111,380.0,238.14331326812638
0,30332.0,346.65,381.0,253.0036116343006
0,30348.0,362.65,397.0,253.0036116343006
0,30354.0,380.8421052631579,405.0,253.78508586221957
0,30375.0,381.95,424.0,262.11590470629596
0,30394.0,400.95,443.0,262.11590470629596
0,30405.0,378.05,382.0,267.8726329806761
0,30408.0,363.04761904761904,315.0,273.53340114499747
0,30430.0,325.8181818181818,280.0,256.9893235072115
0,30436.0,331.8181818181818,286.0,256.9893235072115
0,30438.0,333.8181818181818,288.0,256.9893235072115
0,30479.0,358.40909090909093,278.0,267.0785820844952
0,30482.0,361.40909090909093,281.0,267.0785820844952
0,30489.0,352.5238095238095,245.0,263.013600779525
0,30497.0,329.4782608695652,237.0,270.7050166678655
0,30498.0,330.4782608695652,238.0,270.7050166678655
0,30500.0,332.4782608695652,240.0,270.7050166678655
0,30522.0,316.14285714285717,202.0,245.22551054164038
0,30530.0,311.5,207.5,244.51104269541693
0,30539.0,290.55,212.0,245.12577893807904
0,30551.0,283.25,201.0,252.3342772989829
0,30569.0,301.25,219.0,252.3342772989829
0,30572.0,289.8095238095238,201.0,254.58025566795965
0,30581.0,285.59090909090907,198.5,255.99709854373333
0,30594.0,298.59090909090907,211.5,255.99709854373333
0,30597.0,289.54545454545456,214.5,234.4873959149515
0,30598.0,281.1818181818182,215.5,225.8160225339598
0,30601.0,278.7142857142857,207.0,229.70294333523623
0,30604.0,278.9,221.5,204.42282162224453
0,30611.0,243.8421052631579,206.0,169.33904426137917
0,30616.0,240.1578947368421,211.0,177.30564248981406
0,30645.0,234.5,229.5,186.44637298697984
0,30719.0,249.46428571428572,225.5,200.37544797968945
0,30726.0,247.75862068965517,231.0,202.20758455920966
0,30730.0,243.46666666666667,213.5,203.76190899075215
0,30734.0,247.46666666666667,217.5,203.76190899075215
0,30744.0,243.63333333333333,227.5,173.83698941505196
0,30745.0,244.63333333333333,228.5,173.83698941505196
0,30749.0,245.3448275862069,211.0,175.8889296593007
0,30760.0,244.64285714285714,219.0,167.54300392217309
0,30789.0,264.58620689655174,245.0,171.46237493003196
0,30798.0,266.2857142857143,240.5,170.01089400868597
0,30804.0,279.51851851851853,260.0,168.84737144015497
0,30813.0,288.51851851851853,269.0,168.84737144015497
0,30824.0,299.51851851851853,280.0,168.84737144015497
0,30825.0,300.51851851851853,281.0,168.84737144015497
0,30829.0,300.7037037037037,285.0,174.34104822844702
0,30842.0,302.85714285714283,284.5,180.23807951185694
0,30851.0,301.51851851851853,280.0,175.20302939423257
0,30853.0,303.51851851851853,282.0,175.20302939423257
0,30887.0,314.48275862068965,274.0,188.91370419789382
0,30891.0,318.48275862068965,278.0,188.91370419789382
0,30893.0,320.48275862068965,280.0,188.91370419789382
0,30903.0,324.10714285714283,285.0,189.1670348973011
0,30920.0,350.22222222222223,307.0,186.5023747904276
0,30924.0,341.67857142857144,306.0,194.39430723062202
0,30927.0,344.67857142857144,309.0,194.39430723062202
0,30947.0,334.037037037037,317.0,195.49623118115517
0,30985.0,345.0344827586207,348.0,212.76091207618725
0,30998.0,336.82758620689657,328.0,215.52695150539316
0,31017.0,337.2857142857143,346.5,195.29626891740975
0,31022.0,342.2857142857143,351.5,195.29626891740975
0,31045.0,353.2758620689655,374.0,202.1486132308441
0,31050.0,356.32142857142856,377.0,205.45733891064805
0,31085.0,343.73333333333335,380.5,212.39584637076962
0,31087.0,345.73333333333335,382.5,212.39584637076962
0,31097.0,348.7,392.5,220.12695579293933
0,31106.0,357.7,401.5,220.12695579293933
0,31107.0,358.7,402.5,220.12695579293933
0,31123.0,386.41379310344826,431.0,214.50030419420264
0,31133.0,405.32142857142856,449.5,212.96144077062883
0,31138.0,392.0,433.5,224.90013656859222
0,31161.0,415.0,456.5,224.90013656859222
0,31170.0,424.0,465.5,224.90013656859222
0,31186.0,440.0,481.5,224.90013656859222
0,31208.0,416.2413793103448,465.0,234.5710178723785
0,31212.0,420.2413793103448,469.0,234.5710178723785
0,31222.0,409.44827586206895,444.0,244.3267436639738
0,31223.0,410.44827586206895,445.0,244.3267436639738
0,31233.0,370.1290322580645,369.0,258.17782593067375
0,31237.0,362.5,333.5,262.23093352997086
0,31245.0,355.9032258064516,302.0,253.30847633496705
0,31248.0,358.9032258064516,305.0,253.30847633496705
0,31287.0,367.4193548387097,315.0,249.8006655888171
0,31294.0,361.9,318.5,244.17539461078655
0,31311.0,351.8,332.0,238.8851048795913
0,31312.0,352.8,333.0,238.8851048795913
0,31314.0,354.8,335.0,238.8851048795913
0,31322.0,357.60714285714283,343.0,228.17229381163986
0,31334.0,342.39285714285717,336.0,225.04988959366864
0,31346.0,354.39285714285717,348.0,225.04988959366864
0,31364.0,347.7142857142857,341.5,226.42230725900177
0,31381.0,366.0740740740741,364.0,230.46489664828704
0,31386.0,346.037037037037,358.0,230.74235776141086
0,31388.0,360.65384615384613,365.5,225.81373234587915
0,31401.0,347.46153846153845,352.0,227.78367449592147
0,31404.0,350.46153846153845,355.0,227.78367449592147
0,31417.0,353.88461538461536,368.0,221.13506609224436
0,31421.0,357.88461538461536,372.0,221.13506609224436
0,31423.0,347.08,353.0,215.8560483285099
0,31431.0,336.5,328.0,199.76194165389296
0,31454.0,345.36,318.0,207.6227116671006
0,31457.0,348.36,321.0,207.6227116671006
0,31468.0,338.7307692307692,300.0,222.54516528497305
0,31480.0,333.65384615384613,272.0,230.91988992317266
0,31484.0,329.52,268.0,231.8120134936928
0,31487.0,332.52,271.0,231.8120134936928
0,31491.0,336.52,275.0,231.8120134936928
0,31503.0,329.3333333333333,278.0,242.6224204167638
0,31510.0,323.0,285.0,246.53129618772542
0,31517.0,314.72,292.0,224.90362736069864
0,31526.0,317.4583333333333,298.5,227.3961263168062
0,31548.0,311.0416666666667,295.0,224.40857068575212
0,31556.0,306.56,280.0,228.21885636379832
0,31557.0,307.56,281.0,228.21885636379832
0,31561.0,295.5,270.5,218.64564177377665
0,31582.0,316.5,291.5,218.64564177377665
0,31609.0,283.53846153846155,261.5,197.86460614992237
0,31615.0,289.53846153846155,267.5,197.86460614992237
0,31619.0,283.8076923076923,271.5,188.45281376979088
0,31622.0,286.8076923076923,274.5,188.45281376979088
0,31656.0,299.07142857142856,276.0,197.80346100024
0,31666.0,309.07142857142856,286.0,197.80346100024
0,31672.0,312.25,292.0,201.59216697509424
0,31676.0,316.25,296.0,201.59216697509424
0,31682.0,316.7692307692308,302.0,195.2561055269774
0,31684.0,318.7692307692308,304.0,195.2561055269774
0,31699.0,295.2962962962963,251.0,193.89512530208748
0,31701.0,297.2962962962963,253.0,193.89512530208748
0,31711.0,294.2307692307692,256.0,203.57918657638015
0,31712.0,295.2307692307692,257.0,203.57918657638015
0,31729.0,307.4583333333333,274.0,193.95338339548385
0,31756.0,302.8333333333333,293.5,180.638835494721
0,31766.0,322.0869565217391,304.0,178.8686457671196
0,31767.0,323.0869565217391,305.0,178.8686457671196
0,31785.0,341.0869565217391,323.0,178.8686457671196
0,31795.0,336.3478260869565,332.0,192.07756782219911
0,31799.0,326.3333333333333,332.0,199.68447332952277
0,31820.0,336.0833333333333,353.0,210.47523937244708
0,31825.0,329.82608695652175,354.0,207.8087858907408
0,31834.0,328.59090909090907,345.0,206.73163523821037
0,31839.0,324.04761904761904,332.0,206.8078188147211
0,31861.0,330.5,316.0,214.24683088777425
0,31873.0,328.0,290.0,220.2986115727232
0,31879.0,334.0,296.0,220.2986115727232
0,31891.0,342.22727272727275,302.0,224.52190251898324
0,31917.0,368.22727272727275,328.0,224.52190251898324
0,31928.0,362.6190476190476,333.0,216.19952781554449
0,31931.0,365.6190476190476,336.0,216.19952781554449
0,31943.0,356.15,330.5,198.49440168427927
0,31952.0,365.15,339.5,198.49440168427927
0,32003.0,351.6666666666667,311.5,231.67410060015104
0,32007.0,355.6666666666667,315.5,231.67410060015104
0,32019.0,339.4583333333333,317.5,232.41109037770886
0,32032.0,352.4583333333333,330.5,232.41109037770886
0,32036.0,356.4583333333333,334.5,232.41109037770886
0,32045.0,345.09090909090907,323.0,221.6243564500545
0,32058.0,358.09090909090907,336.0,221.6243564500545
0,32069.0,338.625,306.5,235.02053323415524
0,32081.0,337.04,294.0,239.69672171308477
0,32085.0,341.04,298.0,239.69672171308477
0,32090.0,329.2173913043478,295.0,241.5853358135614
0,32110.0,325.09090909090907,307.5,218.23921593494794
0,32134.0,359.8095238095238,339.0,217.6437935289633
0,32144.0,369.8095238095238,349.0,217.6437935289633
0,32151.0,376.8095238095238,356.0,217.6437935289633
0,32152.0,377.8095238095238,357.0,217.6437935289633
0,32160.0,385.8095238095238,365.0,217.6437935289633
0,32161.0,369.27272727272725,358.5,227.3191952495997
0,32175.0,367.6190476190476,365.0,220.78010525245122
0,32181.0,333.3478260869565,324.0,226.52950833709946
0,32186.0,331.45454545454544,325.5,229.2493139223852
0,32190.0,307.6666666666667,279.5,238.05350705717868
0,32197.0,289.75,238.5,237.9706301906463
0,32207.0,280.625,238.0,242.00995373813313
0,32228.0,290.12,250.0,243.72694885875876
0,32235.0,297.12,257.0,243.72694885875876
0,32247.0,305.75,258.0,248.18142725299438
0,32253.0,301.5217391304348,253.0,248.51801956628688
0,32260.0,295.7083333333333,228.5,250.92636356221234
0,32264.0,292.3478260869565,201.0,253.77422500695928
0,32296.0,311.0833333333333,230.5,256.4463746196377
0,32300.0,268.36,230.0,226.96253082832854
0,32314.0,278.48,244.0,230.87643794896005
0,32317.0,281.48,247.0,230.87643794896005
0,32322.0,259.9166666666667,207.0,194.63982049473387
0,32324.0,261.9166666666667,209.0,194.63982049473387
0,32335.0,278.60869565217394,265.0,196.86096155727574
0,32349.0,280.9583333333333,234.0,200.65216153970422
0,32358.0,268.0,190.5,207.2456736117047
0,32378.0,251.66666666666666,195.5,214.03665314354194
0,32380.0,253.66666666666666,197.5,214.03665314354194
0,32389.0,243.24137931034483,201.0,212.82332889567215
0,32396.0,250.24137931034483,208.0,212.82332889567215
0,32407.0,262.2857142857143,214.5,216.51737923364047
0,32418.0,273.2857142857143,225.5,216.51737923364047
0,32419.0,274.2857142857143,226.5,216.51737923364047
0,32436.0,269.44827586206895,222.0,223.43749974015287
0,32437.0,270.44827586206895,223.0,223.43749974015287
0,32442.0,268.07142857142856,205.5,223.89553185285652
0,32443.0,269.07142857142856,206.5,223.89553185285652
0,32453.0,261.2692307692308,178.5,211.92516053701377
0,32456.0,264.2692307692308,181.5,211.92516053701377
0,32470.0,233.8,171.0,174.88258918485852
0,32473.0,227.76923076923077,167.0,177.33156855760504
0,32482.0,226.08,169.0,172.43431677018356
0,32485.0,220.34615384615384,160.5,174.6338900732907
0,32491.0,226.34615384615384,166.5,174.6338900732907
0,32509.0,230.33333333333334,173.0,181.36743960300083
0,32544.0,240.53333333333333,187.0,187.49181908078612
0,32550.0,240.9,193.0,192.04016073033614
0,32552.0,242.9,195.0,192.04016073033614
0,32556.0,253.44827586206895,200.0,192.00190124900914
0,32570.0,258.56666666666666,213.0,194.73960106311768
0,32576.0,270.0689655172414,220.0,195.76251112253036
0,32594.0,270.51724137931035,236.0,196.63858334862852
0,32621.0,297.51724137931035,263.0,196.63858334862852
0,32627.0,303.51724137931035,269.0,196.63858334862852
0,32646.0,322.14285714285717,288.0,200.10902640555622
0,32658.0,295.62068965517244,299.0,193.22765094359434
0,32663.0,283.9310344827586,304.0,163.39563389145962
0,32715.0,312.3666666666667,311.5,177.46032107362916
0,32719.0,316.3666666666667,315.5,177.46032107362916
0,32724.0,321.3666666666667,320.5,177.46032107362916
0,32742.0,339.3666666666667,338.5,177.46032107362916
0,32751.0,348.3666666666667,347.5,177.46032107362916
0,32755.0,352.3666666666667,351.5,177.46032107362916
0,32767.0,357.1,363.5,187.29127938410087
0,32776.0,343.258064516129,353.0,204.4709882003037
0,32777.0,344.258064516129,354.0,204.4709882003037
0,32786.0,338.44827586206895,326.0,202.91914241661954
0,32790.0,342.44827586206895,330.0,202.91914241661954
0,32823.0,363.7586206896552,340.0,212.82235674179535
0,32849.0,365.51612903225805,354.0,225.59568043332945
0,32853.0,369.51612903225805,358.0,225.59568043332945
0,32857.0,369.26666666666665,353.0,228.10099127847346
0,32875.0,342.3125,341.5,239.71016841959374
0,32883.0,350.3125,349.5,239.71016841959374
0,32891.0,330.5,336.0,227.61768933894396
0,32906.0,335.3636363636364,337.0,231.36051078438868
0,32911.0,340.3636363636364,342.0,231.36051078438868
0,32916.0,329.4848484848485,337.0,229.52931036337415
0,32941.0,350.90909090909093,362.0,233.92246366748208
0,32975.0,362.3333333333333,327.0,230.8253526680799
0,32995.0,351.3235294117647,333.0,236.4856320207406
0,33001.0,348.6969696969697,334.0,234.7125236937647
0,33013.0,356.75,323.0,237.27081046770166
0,33014.0,357.75,324.0,237.27081046770166
0,33016.0,348.90909090909093,303.0,241.56213375198092
0,33018.0,357.875,328.0,242.02166096240228
0,33052.0,369.5882352941176,314.5,251.1553442003877
0,33058.0,358.20588235294116,320.5,227.49205279096014
0,33092.0,376.2647058823529,326.0,240.33362948245014
0,33102.0,376.2121212121212,332.0,236.80099784491816
0,33105.0,379.2121212121212,335.0,236.80099784491816
0,33107.0,370.05882352941177,336.5,241.93082885725227
0,33136.0,375.0,337.0,253.29068563326885
0,33145.0,365.54285714285714,313.0,256.7481637555305
0,33177.0,380.48571428571427,339.0,262.6277508379571
0,33189.0,381.8888888888889,338.5,266.43508462848445
0,33191.0,383.8888888888889,340.5,266.43508462848445
0,33197.0,375.79411764705884,333.0,261.6008161765201
0,33203.0,380.0,338.0,265.3287269281887
0,33213.0,390.0,348.0,265.3287269281887
0,33231.0,408.0,366.0,265.3287269281887
0,33232.0,409.0,367.0,265.3287269281887
0,33237.0,417.96774193548384,374.0,273.26608607386123
0,33239.0,419.96774193548384,376.0,273.26608607386123
0,33250.0,415.62068965517244,385.0,272.20864383563344
0,33256.0,390.7931034482759,324.0,267.0876621313355
0,33260.0,387.35714285714283,323.0,268.84942868848066
0,33262.0,389.35714285714283,325.0,268.84942868848066
0,33286.0,401.0740740740741,344.0,265.9559871588232
0,33290.0,405.0740740740741,348.0,265.9559871588232
0,33298.0,400.9230769230769,336.0,263.56519016640954
0,33303.0,413.56,361.0,265.94902970306174
0,33312.0,390.96,330.0,266.2767702973731
0,33344.0,363.7142857142857,300.0,287.34807876049376
0,33357.0,352.42857142857144,288.0,288.5769801446189
0,33378.0,362.6296296296296,296.0,288.2632732028841
0,33380.0,364.6296296296296,298.0,288.2632732028841
0,33386.0,379.7307692307692,317.0,289.92287538005525
0,33405.0,370.89285714285717,311.5,296.86400677820166
0,33414.0,365.0357142857143,320.5,264.0438927449722
0,33421.0,368.25,327.5,268.52422410011997
0,33434.0,352.75,325.5,264.46031635875244
0,33471.0,343.6875,343.0,275.79707638724165
0,33491.0,352.8181818181818,350.0,278.4593386937941
0,33494.0,355.8181818181818,353.0,278.4593386937941
0,33500.0,373.03225806451616,385.0,281.55621496465625
0,33506.0,353.4,378.0,248.09065547362593
0,33508.0,355.4,380.0,248.09065547362593
0,33510.0,357.4,382.0,248.09065547362593
0,33544.0,377.42857142857144,384.5,248.79960791359616
0,33570.0,390.3448275862069,392.0,254.08636542312888
0,33575.0,395.3448275862069,397.0,254.08636542312888
0,33580.0,413.42857142857144,420.5,248.79960791359616
0,33589.0,397.1111111111111,411.0,215.05026687718996
0,33613.0,421.1111111111111,435.0,215.05026687718996
0,33617.0,409.9642857142857,376.5,225.3651770132291
0,33619.0,397.7931034482759,316.0,233.7971976042698
0,33638.0,399.962962962963,323.0,233.06261779496745
0,33648.0,398.5769230769231,330.0,230.0152458286395
0,33668.0,399.44,347.0,213.31086798379494
0,33698.0,398.5925925925926,362.0,232.43545647472072
0,33706.0,385.81481481481484,359.0,242.21509220449573
0,33714.0,382.7307692307692,345.5,240.01563373636685
0,33721.0,375.48148148148147,331.0,246.48121712983573
0,33733.0,328.037037037037,314.0,233.44671554474323
0,33753.0,335.75,329.5,237.9648270828515
0,33758.0,331.8888888888889,330.0,237.75202352736775
0,33762.0,323.9642857142857,328.0,241.55027310846808
0,33781.0,342.9642857142857,347.0,241.55027310846808
0,33793.0,342.6296296296296,353.0,237.16553808557086
0,33799.0,331.84615384615387,357.5,225.40044575542785
0,33810.0,342.84615384615387,368.5,225.40044575542785
0,33854.0,335.14814814814815,386.0,206.09701126441936
0,33855.0,336.14814814814815,387.0,206.09701126441936
0,33867.0,328.96,381.0,196.85496793324774
0,33895.0,325.84615384615387,278.0,210.45330055852372
0,33904.0,311.2857142857143,254.0,219.8734793893423
0,33905.0,312.2857142857143,255.0,219.8734793893423
0,33909.0,311.35714285714283,259.0,215.56838727382254
0,33941.0,305.25,246.0,222.3026612847577
0,33967.0,320.2758620689655,265.0,226.02317497163168
0,33986.0,306.8333333333333,266.5,227.56113952567168
0,33989.0,309.8333333333333,269.5,227.56113952567168
0,34002.0,321.67857142857144,282.5,223.91836101123815
0,34007.0,303.25,281.0,195.77987365552013
0,34010.0,308.6296296296296,287.0,198.974435013023
0,34011.0,309.6296296296296,288.0,198.974435013023
0,34025.0,308.51851851851853,296.0,207.23834379415882
0,34029.0,312.51851851851853,300.0,207.23834379415882
0,34047.0,320.3703703703704,318.0,215.65853464801597
0,34073.0,334.35714285714283,334.0,220.78079210670776
0,34077.0,326.7586206896552,328.0,225.45519551410743
0,34093.0,311.5,265.5,221.839629977539
0,34099.0,318.3703703703704,249.0,225.86347042014827
0,34130.0,327.2068965517241,259.0,232.6532686224577
0,34141.0,335.10714285714283,266.5,236.182184414265
0,34146.0,310.10714285714283,259.5,223.40199821425603
0,34151.0,315.10714285714283,264.5,223.40199821425603
0,34154.0,318.10714285714283,267.5,223.40199821425603
0,34167.0,313.9230769230769,268.0,210.2169068581166
0,34172.0,318.9230769230769,273.0,210.2169068581166
0,34174.0,320.9230769230769,275.0,210.2169068581166
0,34182.0,330.6,279.0,214.20943023125756
0,34185.0,333.6,282.0,214.20943023125756
0,34201.0,352.4583333333333,314.0,218.15895947043344
0,34215.0,349.9130434782609,312.0,207.58778405950875
0,34226.0,365.54545454545456,339.0,211.08738545332514
0,34242.0,381.54545454545456,355.0,211.08738545332514
0,34250.0,361.09090909090907,321.5,218.54725078674923
0,34258.0,350.8181818181818,294.0,230.98202141048995
0,34287.0,353.0,288.0,237.44109317317574
0,34293.0,293.2083333333333,244.5,228.0882466588072
0,34301.0,300.0869565217391,238.0,232.92915755345732
0,34317.0,303.1666666666667,248.0,236.2938965685647
0,34347.0,297.3333333333333,262.0,244.77548291656385
0,34348.0,298.3333333333333,263.0,244.77548291656385
0,34385.0,303.43333333333334,283.0,251.18607755119618
0,34394.0,312.43333333333334,292.0,251.18607755119618
0,34395.0,313.43333333333334,293.0,251.18607755119618
0,34400.0,318.43333333333334,298.0,251.18607755119618
0,34413.0,320.96774193548384,311.0,253.66316043016036
0,34416.0,313.90625,293.5,255.87586826611357
0,34449.0,324.21875,255.5,251.5444461689375
0,34456.0,331.21875,262.5,251.5444461689375
0,34458.0,333.21875,264.5,251.5444461689375
0,34472.0,322.75,224.0,245.8860254264158
0,34484.0,334.75,236.0,245.8860254264158
0,34492.0,342.75,244.0,245.8860254264158
0,34493.0,343.75,245.0,245.8860254264158
0,34501.0,345.4516129032258,249.0,247.26671491296634
0,34508.0,338.23333333333335,246.0,238.56217684750914
0,34525.0,323.6969696969697,238.0,248.3673336311756
0,34548.0,336.88235294117646,260.0,251.09920288320575
0,34569.0,347.77142857142854,280.0,254.41148735455948
0,34579.0,357.77142857142854,290.0,254.41148735455948
0,34581.0,359.77142857142854,292.0,254.41148735455948
0,34595.0,335.0,305.0,202.80054389981456
0,34609.0,352.6875,319.5,204.85260516710545
0,34636.0,363.3225806451613,346.0,186.40908656669768
0,34647.0,382.53333333333336,357.5,183.8932178073883
0,34657.0,392.53333333333336,367.5,183.8932178073883
0,34690.0,386.51612903225805,379.0,192.25216488025467
0,34698.0,394.51612903225805,387.0,192.25216488025467
0,34703.0,399.51612903225805,392.0,192.25216488025467
0,34709.0,409.9655172413793,419.0,197.62878520593563
0,34728.0,409.0689655172414,417.0,209.60075859208652
0,34737.0,419.2857142857143,436.5,213.21013396292824
0,34739.0,421.2857142857143,438.5,213.21013396292824
0,34749.0,422.6666666666667,438.0,212.27846840447137
0,34755.0,427.2307692307692,429.0,216.19352222778193
0,34767.0,395.85185185185185,421.0,231.6153746102143
0,34769.0,397.85185185185185,423.0,231.6153746102143
0,34790.0,359.8888888888889,384.0,225.51855197289336
0,34795.0,358.03846153846155,378.0,227.041080791261
0,34805.0,350.65384615384613,355.5,236.51767575964712
0,34816.0,347.56,345.0,230.24701170699262
0,34818.0,349.56,347.0,230.24701170699262
0,34824.0,357.7916666666667,374.5,234.72980551523963
0,34828.0,361.7916666666667,378.5,234.72980551523963
0,34843.0,346.1666666666667,353.0,233.1561827521534
0,34856.0,328.0869565217391,321.0,241.01865578947064
0,34872.0,318.82608695652175,307.0,245.1706862706617
0,34884.0,294.1304347826087,224.0,227.22318167633185
0,34895.0,291.2608695652174,210.0,234.88835782712204
0,34905.0,301.2608695652174,220.0,234.88835782712204
0,34936.0,296.7916666666667,197.5,242.6605961637685
0,34961.0,309.04,204.0,245.8278226726991
0,34963.0,299.11538461538464,201.5,248.31823981506489
0,34974.0,310.11538461538464,212.5,248.31823981506489
0,34996.0,303.61538461538464,226.0,240.90407872829593
0,35005.0,301.1111111111111,231.0,243.57010297187213
0,35029.0,284.5483870967742,231.0,250.56476063403667
0,35032.0,287.5483870967742,234.0,250.56476063403667
0,35036.0,292.26666666666665,218.5,254.67520928080577
0,35060.0,306.258064516129,223.0,256.4612739101339
0,35065.0,311.258064516129,228.0,256.4612739101339
0,35066.0,312.258064516129,229.0,256.4612739101339
0,35082.0,305.7096774193548,236.0,252.8739573254714
0,35090.0,313.7096774193548,244.0,252.8739573254714
0,35097.0,317.6666666666667,238.5,256.49500753209384
0,35102.0,322.6666666666667,243.5,256.49500753209384
0,35115.0,323.55172413793105,244.0,252.29971041667426
0,35119.0,327.55172413793105,248.0,252.29971041667426
0,35130.0,341.85714285714283,271.5,256.1477969406549
0,35154.0,341.5,279.5,257.2559176051294
0,35157.0,344.5,282.5,257.2559176051294
0,35167.0,334.48148148148147,289.0,239.6059064334709
0,35175.0,313.34615384615387,271.0,191.57162595181595
0,35176.0,314.34615384615387,272.0,191.57162595181595
0,35179.0,317.34615384615387,275.0,191.57162595181595
0,35184.0,293.5,253.5,159.54832078924136
0,35216.0,307.4166666666667,271.5,169.59778808175014
0,35224.0,313.7826086956522,266.0,173.06042084416626
0,35251.0,340.7826086956522,293.0,173.06042084416626
0,35266.0,352.8636363636364,306.0,176.39529355052775
0,35281.0,367.8636363636364,321.0,176.39529355052775
0,35283.0,352.40909090909093,323.0,152.98742048432047
0,35291.0,327.7391304347826,306.0,179.82170333568806
0,35297.0,319.95454545454544,303.0,171.56723497131517
0,35302.0,324.95454545454544,308.0,171.56723497131517
0,35304.0,326.95454545454544,310.0,171.56723497131517
0,35320.0,342.95454545454544,326.0,171.56723497131517
