,time,mean,median,sd
0,28683.0,258.5652173913044,225.0,180.88281724027524
0,28686.0,261.5652173913044,228.0,180.88281724027524
0,28691.0,247.95454545454547,212.0,161.98638474567917
0,28722.0,278.95454545454544,243.0,161.9863847456792
0,28724.0,280.95454545454544,245.0,161.9863847456792
0,28729.0,275.0952380952381,229.0,157.7807112243671
0,28730.0,276.0952380952381,230.0,157.7807112243671
0,28732.0,265.5,223.0,164.60441560408893
0,28777.0,289.40909090909093,251.5,172.1150933878282
0,28788.0,287.5238095238095,255.0,165.47381293256015
0,28795.0,281.22727272727275,247.5,172.77071822036328
0,28819.0,250.16666666666666,241.5,162.2736029741813
0,28820.0,251.16666666666666,242.5,162.2736029741813
0,28835.0,266.1666666666667,257.5,162.27360297418127
0,28873.0,281.84615384615387,287.0,174.04546097272143
0,28882.0,280.4074074074074,295.0,178.89398045050766
0,28886.0,284.4074074074074,299.0,178.89398045050766
0,28887.0,285.4074074074074,300.0,178.89398045050766
0,28890.0,288.4074074074074,303.0,178.89398045050766
0,28906.0,304.4230769230769,320.0,182.30177286722292
0,28913.0,311.4230769230769,327.0,182.30177286722292
0,28924.0,322.4230769230769,338.0,182.30177286722292
0,28926.0,324.4230769230769,340.0,182.30177286722292
0,28929.0,327.4230769230769,343.0,182.30177286722292
0,28951.0,300.3076923076923,308.5,181.13249915054092
0,28994.0,331.7692307692308,351.5,190.96481909026468
0,28999.0,336.7692307692308,356.5,190.96481909026468
0,29006.0,322.2916666666667,318.5,180.96903030782798
0,29017.0,333.2916666666667,329.5,180.96903030782798
0,29023.0,339.2916666666667,335.5,180.96903030782798
0,29025.0,341.2916666666667,337.5,180.96903030782798
0,29030.0,346.2916666666667,342.5,180.96903030782798
0,29031.0,340.9166666666667,343.5,172.6991402860928
0,29034.0,337.1304347826087,303.0,173.25259376885833
0,29041.0,344.1304347826087,310.0,173.25259376885833
0,29048.0,336.1818181818182,298.0,161.99148023714545
0,29054.0,336.23809523809524,285.0,163.44298693221518
0,29116.0,338.60869565217394,317.0,183.63852469041618
0,29128.0,336.4166666666667,326.0,192.22511036687055
0,29129.0,337.4166666666667,327.0,192.22511036687055
0,29131.0,339.4166666666667,329.0,192.22511036687055
0,29160.0,357.17391304347825,355.0,188.47665111393206
0,29167.0,364.0,361.0,192.7108054714487
0,29180.0,341.7391304347826,330.0,214.30823340131306
0,29188.0,335.1818181818182,329.0,207.70556878857417
0,29197.0,297.7826086956522,324.0,205.3368296496905
0,29199.0,299.7826086956522,326.0,205.3368296496905
0,29202.0,300.54545454545456,299.5,209.67739880647113
0,29208.0,306.54545454545456,305.5,209.67739880647113
0,29226.0,324.54545454545456,323.5,209.67739880647113
0,29238.0,322.3478260869565,306.0,215.610076536255
0,29255.0,339.3478260869565,323.0,215.610076536255
0,29260.0,344.3478260869565,328.0,215.610076536255
0,29277.0,355.77272727272725,336.0,218.8284782485177
0,29281.0,359.77272727272725,340.0,218.8284782485177
0,29295.0,356.6666666666667,345.0,209.11385218249694
0,29301.0,362.6666666666667,351.0,209.11385218249694
0,29306.0,367.6666666666667,356.0,209.11385218249694
0,29355.0,399.1363636363636,397.5,219.53241538542474
0,29365.0,409.1363636363636,407.5,219.53241538542474
0,29372.0,416.1363636363636,414.5,219.53241538542474
0,29379.0,404.76190476190476,414.0,207.51337415577515
0,29383.0,392.1,372.5,198.45626722278135
0,29389.0,391.89473684210526,333.0,201.71185669214864
0,29395.0,408.55555555555554,384.5,201.96210376707975
0,29398.0,411.55555555555554,387.5,201.96210376707975
0,29416.0,387.6,350.5,229.253440541249
0,29422.0,393.6,356.5,229.253440541249
0,29427.0,398.6,361.5,229.253440541249
0,29443.0,414.6,377.5,229.253440541249
0,29449.0,420.6,383.5,229.253440541249
0,29459.0,441.10526315789474,403.0,230.4692911926131
0,29462.0,444.10526315789474,406.0,230.4692911926131
0,29466.0,416.8421052631579,391.0,247.6623897158759
0,29487.0,371.95,380.0,247.7503733599609
0,29533.0,389.95,390.0,258.90818353230935
0,29546.0,376.6842105263158,378.0,238.2513163671767
0,29563.0,393.6842105263158,395.0,238.2513163671767
0,29580.0,410.6842105263158,412.0,238.2513163671767
0,29592.0,383.2857142857143,415.0,257.10756371551554
0,29598.0,389.2857142857143,421.0,257.10756371551554
0,29621.0,412.2857142857143,444.0,257.10756371551554
0,29622.0,413.2857142857143,445.0,257.10756371551554
0,29627.0,396.3,444.0,243.43111962113636
0,29633.0,402.3,450.0,243.43111962113636
0,29655.0,404.4761904761905,466.0,253.5676145476632
0,29660.0,395.2,403.5,251.45846575528134
0,29663.0,387.2105263157895,339.0,253.26657039307491
0,29670.0,374.55,308.5,261.30623318244824
0,29671.0,375.55,309.5,261.30623318244824
0,29688.0,360.1111111111111,282.0,254.5130184159739
0,29689.0,361.1111111111111,283.0,254.5130184159739
0,29690.0,362.1111111111111,284.0,254.5130184159739
0,29695.0,336.47058823529414,282.0,227.35023969173483
0,29701.0,307.875,263.5,185.93576679864475
0,29722.0,309.88235294117646,260.0,195.72936968980807
0,29756.0,296.1,280.0,213.3236742605002
0,29757.0,297.1,281.0,213.3236742605002
0,29762.0,316.7368421052632,293.0,208.84767607171028
0,29777.0,316.8333333333333,301.0,204.5002716651279
0,29784.0,323.8333333333333,308.0,204.5002716651279
0,29792.0,314.63157894736844,309.0,212.0035279066727
0,29801.0,323.63157894736844,318.0,212.0035279066727
0,29821.0,322.44444444444446,324.5,197.26497189263597
0,29840.0,286.1578947368421,259.0,194.93325798655314
0,29841.0,287.1578947368421,260.0,194.93325798655314
0,29849.0,295.1578947368421,268.0,194.93325798655314
0,29852.0,298.1578947368421,271.0,194.93325798655314
0,29862.0,308.1578947368421,281.0,194.93325798655314
0,29876.0,322.1578947368421,295.0,194.93325798655314
0,29887.0,333.1578947368421,306.0,194.93325798655314
0,29898.0,322.72222222222223,315.0,177.1433209941586
0,29901.0,325.72222222222223,318.0,177.1433209941586
0,29903.0,327.72222222222223,320.0,177.1433209941586
0,29941.0,293.7,283.0,184.73388969000789
0,29955.0,280.09090909090907,262.5,196.58884391978862
0,29957.0,282.09090909090907,264.5,196.58884391978862
0,29962.0,279.23809523809524,246.0,197.81518665805808
0,29966.0,283.23809523809524,250.0,197.81518665805808
0,29968.0,283.45,248.5,202.53455877948335
0,29985.0,300.45,265.5,202.53455877948335
0,30025.0,340.45,305.5,202.53455877948335
0,30048.0,344.4736842105263,325.0,189.6765580558132
0,30053.0,349.4736842105263,330.0,189.6765580558132
0,30054.0,333.0,327.0,199.94899349584134
0,30066.0,355.4736842105263,343.0,199.7243807221533
0,30086.0,375.4736842105263,363.0,199.7243807221533
0,30087.0,376.4736842105263,364.0,199.7243807221533
0,30092.0,382.1666666666667,368.5,205.1750607543606
0,30102.0,392.1666666666667,378.5,205.1750607543606
0,30113.0,403.1666666666667,389.5,205.1750607543606
0,30129.0,419.1666666666667,405.5,205.1750607543606
0,30142.0,432.1666666666667,418.5,205.1750607543606
0,30154.0,406.3888888888889,395.0,218.25065581901947
0,30173.0,393.55555555555554,365.5,233.46858513922933
0,30176.0,396.55555555555554,368.5,233.46858513922933
0,30184.0,404.55555555555554,376.5,233.46858513922933
0,30186.0,406.55555555555554,378.5,233.46858513922933
0,30222.0,411.3529411764706,394.0,236.0116999035206
0,30234.0,423.3529411764706,406.0,236.0116999035206
0,30286.0,428.89473684210526,447.0,261.13414474412673
0,30287.0,429.89473684210526,448.0,261.13414474412673
0,30292.0,396.88235294117646,371.0,245.64701656524318
0,30293.0,397.88235294117646,372.0,245.64701656524318
0,30303.0,409.5,414.0,253.11929005905498
0,30322.0,375.3125,378.0,247.68294217355785
0,30324.0,377.3125,380.0,247.68294217355785
0,30332.0,362.8235294117647,383.0,256.5740886679295
0,30348.0,378.8235294117647,399.0,256.5740886679295
0,30354.0,400.3125,410.0,256.64414048201064
0,30375.0,396.7647058823529,426.0,267.6438655271689
0,30394.0,415.7647058823529,445.0,267.6438655271689
0,30405.0,410.375,454.0,267.4766052853969
0,30408.0,389.2352941176471,455.0,276.87341117042786
0,30430.0,337.3888888888889,280.0,261.71233972709825
0,30436.0,343.3888888888889,286.0,261.71233972709825
0,30438.0,345.3888888888889,288.0,261.71233972709825
0,30479.0,367.36842105263156,321.0,267.20861365849794
0,30482.0,370.36842105263156,324.0,267.20861365849794
0,30489.0,359.3333333333333,288.0,263.034429516577
0,30497.0,330.95,245.0,272.3643653270376
0,30498.0,331.95,246.0,272.3643653270376
0,30500.0,333.95,248.0,272.3643653270376
0,30522.0,311.3888888888889,232.0,242.4997454497837
0,30530.0,304.2352941176471,210.0,241.1056711002008
0,30539.0,278.0,210.0,240.39110289888262
0,30551.0,267.29411764705884,180.0,247.708264058842
0,30569.0,285.29411764705884,198.0,247.708264058842
0,30572.0,288.29411764705884,201.0,247.708264058842
0,30581.0,281.22222222222223,193.0,249.68325613677368
0,30594.0,294.22222222222223,206.0,249.68325613677368
0,30597.0,282.5,209.0,221.98880101883017
0,30598.0,272.05555555555554,210.0,210.2748128368689
0,30601.0,267.7647058823529,196.0,214.1485271849931
0,30604.0,266.5625,216.0,177.8127416518569
0,30611.0,219.46666666666667,202.0,110.99121086324308
0,30616.0,213.46666666666667,207.0,123.5124105325273
0,30645.0,216.11764705882354,223.0,136.634713681037
0,30719.0,231.9090909090909,225.5,161.30262611031057
0,30726.0,228.69565217391303,231.0,164.87028756033286
0,30730.0,223.125,213.5,167.79856785741646
0,30734.0,227.125,217.5,167.79856785741646
0,30744.0,227.68,206.0,170.79548471783443
0,30745.0,228.68,207.0,170.79548471783443
0,30749.0,228.04166666666666,208.0,172.7677822894715
0,30760.0,239.04166666666666,219.0,172.7677822894715
0,30789.0,268.0416666666667,248.0,172.7677822894715
0,30798.0,268.30434782608694,254.0,171.21418947256848
0,30804.0,283.27272727272725,263.0,169.69630140561046
0,30813.0,292.27272727272725,272.0,169.69630140561046
0,30824.0,303.27272727272725,283.0,169.69630140561046
0,30825.0,304.27272727272725,284.0,169.69630140561046
0,30829.0,303.59090909090907,288.0,176.4703578227308
0,30842.0,303.2608695652174,298.0,183.56735936797372
0,30851.0,299.59090909090907,272.5,177.58523154477095
0,30853.0,301.59090909090907,274.5,177.58523154477095
0,30887.0,320.04347826086956,274.0,188.03734094030818
0,30891.0,324.04347826086956,278.0,188.03734094030818
0,30893.0,326.04347826086956,280.0,188.03734094030818
0,30903.0,336.04347826086956,290.0,188.03734094030818
0,30920.0,364.77272727272725,341.5,183.85046587281985
0,30924.0,352.8695652173913,311.0,194.66745431472665
0,30927.0,355.8695652173913,314.0,194.66745431472665
0,30947.0,354.7142857142857,324.0,187.9035068623161
0,30985.0,372.5,358.5,204.8852783211309
0,30998.0,357.54545454545456,348.0,211.86439215016057
0,31017.0,352.8095238095238,347.0,186.08948667819521
0,31022.0,357.8095238095238,352.0,186.08948667819521
0,31045.0,364.27272727272725,374.5,196.97212119720297
0,31050.0,369.27272727272725,379.5,196.97212119720297
0,31085.0,388.0869565217391,414.0,207.06203923157244
0,31087.0,390.0869565217391,416.0,207.06203923157244
0,31097.0,390.9130434782609,426.0,219.15845231515033
0,31106.0,399.9130434782609,435.0,219.15845231515033
0,31107.0,400.9130434782609,436.0,219.15845231515033
0,31123.0,434.27272727272725,452.5,208.04417839797694
0,31133.0,458.42857142857144,463.0,202.32377903900928
0,31138.0,439.0,467.0,224.38890559112087
0,31161.0,462.0,490.0,224.38890559112087
0,31170.0,471.0,499.0,224.38890559112087
0,31186.0,487.0,515.0,224.38890559112087
0,31208.0,467.42857142857144,533.0,232.70409811370226
0,31212.0,471.42857142857144,537.0,232.70409811370226
0,31222.0,452.7142857142857,530.0,251.62503147060914
0,31223.0,453.7142857142857,531.0,251.62503147060914
0,31233.0,392.1304347826087,490.0,276.95052208367406
0,31237.0,379.7083333333333,433.5,282.32686127469736
0,31245.0,368.7826086956522,381.0,273.08908508615775
0,31248.0,371.7826086956522,384.0,273.08908508615775
0,31287.0,369.69565217391306,308.0,269.85494248039333
0,31294.0,359.72727272727275,315.0,263.64648883377936
0,31311.0,339.77272727272725,307.5,255.9294881262454
0,31312.0,340.77272727272725,308.5,255.9294881262454
0,31314.0,342.77272727272725,310.5,255.9294881262454
0,31322.0,342.3,318.5,243.13578510782816
0,31334.0,337.4761904761905,306.0,248.91930592398415
0,31346.0,349.4761904761905,318.0,248.91930592398415
0,31364.0,334.57142857142856,311.0,249.3846849516533
0,31381.0,352.75,299.0,255.4861786868323
0,31386.0,323.95,210.0,253.47395822845397
0,31388.0,342.05263157894734,252.0,249.88933838890213
0,31401.0,319.2105263157895,185.0,248.97422799355385
0,31404.0,322.2105263157895,188.0,248.97422799355385
0,31417.0,335.2105263157895,201.0,248.97422799355385
0,31421.0,339.2105263157895,205.0,248.97422799355385
0,31423.0,322.3888888888889,202.5,242.28315365128026
0,31431.0,302.70588235294116,206.0,219.9087416890931
0,31454.0,307.94444444444446,229.0,225.9118491364429
0,31457.0,310.94444444444446,232.0,225.9118491364429
0,31468.0,295.6842105263158,243.0,239.28425127573118
0,31480.0,307.6842105263158,255.0,239.28425127573118
0,31484.0,311.6842105263158,259.0,239.28425127573118
0,31487.0,314.6842105263158,262.0,239.28425127573118
0,31491.0,318.6842105263158,266.0,239.28425127573118
0,31503.0,316.05263157894734,273.0,249.7774743718919
0,31510.0,307.05,257.0,253.24878578188682
0,31517.0,294.95,264.0,225.18358621356043
0,31526.0,295.0,250.0,227.5399328747189
0,31548.0,301.55,257.5,231.77801340938274
0,31556.0,295.14285714285717,251.0,235.18974826100484
0,31557.0,296.14285714285717,252.0,235.18974826100484
0,31561.0,280.3,242.0,223.18469929634512
0,31582.0,301.3,263.0,223.18469929634512
0,31609.0,258.8181818181818,229.0,191.54103200658795
0,31615.0,264.8181818181818,235.0,191.54103200658795
0,31619.0,268.8181818181818,239.0,191.54103200658795
0,31622.0,271.8181818181818,242.0,191.54103200658795
0,31656.0,293.6521739130435,258.0,195.82925319859027
0,31666.0,303.6521739130435,268.0,195.82925319859027
0,31672.0,306.2173913043478,274.0,200.37941327082464
0,31676.0,310.2173913043478,278.0,200.37941327082464
0,31682.0,308.85714285714283,284.0,192.06776723564096
0,31684.0,310.85714285714283,286.0,192.06776723564096
0,31699.0,279.0,244.0,187.54417661398656
0,31701.0,281.0,246.0,187.54417661398656
0,31711.0,274.04761904761904,249.0,198.00805086818258
0,31712.0,275.04761904761904,250.0,198.00805086818258
0,31729.0,292.04761904761904,267.0,198.00805086818258
0,31756.0,282.9047619047619,293.0,179.5268662111885
0,31766.0,302.55,303.5,178.57140728571304
0,31767.0,303.55,304.5,178.57140728571304
0,31785.0,321.55,322.5,178.57140728571304
0,31795.0,314.6,310.0,191.89252200124946
0,31799.0,318.6,314.0,191.89252200124946
0,31820.0,326.1,335.0,204.6819239698513
0,31825.0,316.94736842105266,318.0,200.23419805822923
0,31834.0,325.94736842105266,327.0,200.23419805822923
0,31839.0,319.6666666666667,294.0,199.7581871496969
0,31861.0,323.89473684210526,278.0,208.5384969475451
0,31873.0,335.89473684210526,290.0,208.5384969475451
0,31879.0,341.89473684210526,296.0,208.5384969475451
0,31891.0,349.72222222222223,302.0,213.47958673048177
0,31917.0,375.72222222222223,328.0,213.47958673048177
0,31928.0,386.72222222222223,339.0,213.47958673048177
0,31931.0,389.72222222222223,342.0,213.47958673048177
0,31943.0,377.88235294117646,348.0,194.9980037161591
0,31952.0,386.88235294117646,357.0,194.9980037161591
0,32003.0,360.04761904761904,317.0,237.87621354503176
0,32007.0,364.04761904761904,321.0,237.87621354503176
0,32019.0,343.8095238095238,322.0,239.55466998014683
0,32032.0,356.8095238095238,335.0,239.55466998014683
0,32036.0,360.8095238095238,339.0,239.55466998014683
0,32045.0,346.6842105263158,339.0,228.51535768534453
0,32058.0,359.6842105263158,352.0,228.51535768534453
0,32069.0,352.45,347.0,236.4858293851875
0,32081.0,347.6190476190476,343.0,242.75099454270816
0,32085.0,351.6190476190476,347.0,242.75099454270816
0,32090.0,351.45,327.5,247.61532161802916
0,32110.0,344.6842105263158,323.0,224.0808248522885
0,32134.0,382.27777777777777,371.5,222.4654294130902
0,32144.0,392.27777777777777,381.5,222.4654294130902
0,32151.0,399.27777777777777,388.5,222.4654294130902
0,32152.0,400.27777777777777,389.5,222.4654294130902
0,32160.0,408.27777777777777,397.5,222.4654294130902
0,32161.0,409.27777777777777,398.5,222.4654294130902
0,32175.0,406.29411764705884,388.0,217.27882999822583
0,32181.0,379.22222222222223,382.5,221.7048978448493
0,32186.0,378.0,376.0,226.59993250609037
0,32190.0,342.0,333.0,244.01337323144705
0,32197.0,317.5263157894737,240.0,247.88608768015595
0,32207.0,303.36842105263156,247.0,255.1802686907549
0,32228.0,324.36842105263156,268.0,255.1802686907549
0,32235.0,331.36842105263156,275.0,255.1802686907549
0,32247.0,340.77777777777777,278.0,261.92949762940987
0,32253.0,335.0,275.0,264.85067935148135
0,32260.0,323.05555555555554,271.0,268.97965065992594
0,32264.0,327.05555555555554,275.0,268.97965065992594
0,32296.0,340.4736842105263,296.0,273.4178156943292
0,32300.0,284.6,233.5,243.12947168124228
0,32314.0,293.75,247.5,248.00138608483624
0,32317.0,296.75,250.5,248.00138608483624
0,32322.0,269.0,252.0,208.0637554111467
0,32324.0,271.0,254.0,208.0637554111467
0,32335.0,289.77777777777777,268.5,211.05964284890226
0,32349.0,288.4736842105263,279.0,215.4472382403032
0,32358.0,269.57142857142856,183.0,222.24644652546706
0,32378.0,255.125,190.0,227.00831712002682
0,32380.0,257.125,192.0,227.00831712002682
0,32389.0,241.25,196.5,221.4827401100742
0,32396.0,248.25,203.5,221.4827401100742
0,32407.0,260.4347826086956,210.0,226.17189040099885
0,32418.0,271.4347826086956,221.0,226.17189040099885
0,32419.0,272.4347826086956,222.0,226.17189040099885
0,32436.0,267.32,177.0,229.53356530146087
0,32437.0,268.32,178.0,229.53356530146087
0,32442.0,264.625,167.5,230.19734513745664
0,32443.0,265.625,168.5,230.19734513745664
0,32453.0,254.27272727272728,158.5,216.46712574644127
0,32456.0,257.27272727272725,161.5,216.4671257464413
0,32470.0,218.0,157.0,169.31092840153727
0,32473.0,221.0,160.0,169.31092840153727
0,32482.0,216.3,157.5,161.7343810078735
0,32485.0,219.3,160.5,161.7343810078735
0,32491.0,225.3,166.5,161.7343810078735
0,32509.0,225.33333333333334,173.0,171.28542965675277
0,32544.0,229.95833333333334,187.0,179.2936323387482
0,32550.0,228.91666666666666,193.0,184.7840894726119
0,32552.0,230.91666666666666,195.0,184.7840894726119
0,32556.0,242.65217391304347,200.0,184.9151647308787
0,32570.0,246.0,213.0,188.09217598471943
0,32576.0,252.0,219.0,188.09217598471943
0,32594.0,248.79166666666666,235.5,186.94940919195818
0,32621.0,275.7916666666667,262.5,186.94940919195818
0,32627.0,281.7916666666667,268.5,186.94940919195818
0,32646.0,299.39130434782606,287.0,190.8470225372724
0,32658.0,298.4583333333333,286.5,196.85527238021567
0,32663.0,283.2916666666667,291.5,161.06248248393817
0,32715.0,307.04,292.0,177.64086917148313
0,32719.0,311.04,296.0,177.64086917148313
0,32724.0,316.04,301.0,177.64086917148313
0,32742.0,334.04,319.0,177.64086917148313
0,32751.0,343.04,328.0,177.64086917148313
0,32755.0,347.04,332.0,177.64086917148313
0,32767.0,350.32,344.0,189.08658757299526
0,32776.0,332.34615384615387,334.5,208.03696829533635
0,32777.0,333.34615384615387,335.5,208.03696829533635
0,32786.0,334.96,326.0,208.7872563160884
0,32790.0,338.96,330.0,208.7872563160884
0,32823.0,358.4,328.0,219.6544559074548
0,32849.0,356.962962962963,336.0,232.5611797612869
0,32853.0,360.962962962963,340.0,232.5611797612869
0,32857.0,359.7307692307692,337.5,235.42670878024992
0,32875.0,351.34615384615387,341.5,237.71734060364346
0,32883.0,359.34615384615387,349.5,237.71734060364346
0,32891.0,333.11538461538464,336.0,223.50173410497067
0,32906.0,335.6296296296296,337.0,228.3772298677892
0,32911.0,340.6296296296296,342.0,228.3772298677892
0,32916.0,326.22222222222223,337.0,225.97891303350067
0,32941.0,346.85185185185185,362.0,231.35025613793724
0,32975.0,353.25925925925924,318.0,226.7187183032776
0,32995.0,335.92857142857144,305.0,231.89235935349532
0,33001.0,330.81481481481484,288.0,228.7078092299069
0,33013.0,337.2692307692308,275.5,231.2763178691251
0,33014.0,338.2692307692308,276.5,231.2763178691251
0,33016.0,327.74074074074076,254.0,235.77258229576708
0,33018.0,337.5,280.5,236.85686200092047
0,33052.0,345.89285714285717,286.0,246.2151120007686
0,33058.0,330.7857142857143,292.0,213.98487215269233
0,33092.0,345.42857142857144,321.5,227.94037888564327
0,33102.0,342.0,331.0,220.97963707093012
0,33105.0,345.0,334.0,220.97963707093012
0,33107.0,334.67857142857144,322.0,226.24560825594392
0,33136.0,340.93333333333334,320.5,234.55829884179232
0,33145.0,328.4,310.0,235.672597756577
0,33177.0,340.5,321.0,239.9362067995019
0,33189.0,352.5,333.0,239.9362067995019
0,33191.0,354.5,335.0,239.9362067995019
0,33197.0,341.2857142857143,312.5,228.72610837650612
0,33203.0,343.81481481481484,308.0,232.1980376088699
0,33213.0,353.81481481481484,318.0,232.1980376088699
0,33231.0,371.81481481481484,336.0,232.1980376088699
0,33232.0,372.81481481481484,337.0,232.1980376088699
0,33237.0,379.84,305.0,241.17424074722405
0,33239.0,381.84,307.0,241.17424074722405
0,33250.0,370.17391304347825,308.0,232.7731966069142
0,33256.0,337.30434782608694,274.0,216.4615509151098
0,33260.0,329.40909090909093,262.0,213.8480044523784
0,33262.0,331.40909090909093,264.0,213.8480044523784
0,33286.0,336.85714285714283,272.0,200.84020791576137
0,33290.0,340.85714285714283,276.0,200.84020791576137
0,33298.0,329.85,275.0,186.45891638642547
0,33303.0,341.1578947368421,289.0,189.2114559672645
0,33312.0,308.57894736842104,280.0,172.03130553216903
0,33344.0,285.30434782608694,262.0,197.4197547012806
0,33357.0,268.7391304347826,252.0,187.1995488175779
0,33378.0,272.6818181818182,269.5,173.04528738917827
0,33380.0,274.6818181818182,271.5,173.04528738917827
0,33386.0,287.6666666666667,281.0,174.06110950258198
0,33405.0,280.7826086956522,293.0,186.28121717300317
0,33414.0,289.7826086956522,302.0,186.28121717300317
0,33421.0,292.17391304347825,309.0,192.11469675892852
0,33434.0,305.17391304347825,322.0,192.11469675892852
0,33471.0,316.04,356.0,204.50476375869584
0,33491.0,323.3076923076923,363.0,210.39592150748132
0,33494.0,326.3076923076923,366.0,210.39592150748132
0,33500.0,332.64,385.0,214.55589108668167
0,33506.0,338.64,391.0,214.55589108668167
0,33508.0,340.64,393.0,214.55589108668167
0,33510.0,342.64,395.0,214.55589108668167
0,33544.0,358.3478260869565,403.0,210.94066932086608
0,33570.0,369.3333333333333,348.0,218.69378642801502
0,33575.0,374.3333333333333,353.0,218.69378642801502
0,33580.0,394.3478260869565,439.0,210.94066932086608
0,33589.0,403.3478260869565,448.0,210.94066932086608
0,33613.0,427.3478260869565,472.0,210.94066932086608
0,33617.0,413.4166666666667,395.0,223.68968771243988
0,33619.0,415.4166666666667,397.0,223.68968771243988
0,33638.0,415.3636363636364,329.0,223.3388264609597
0,33648.0,412.0,333.0,219.83305353966094
0,33668.0,408.75,350.0,198.47188087988687
0,33698.0,400.04545454545456,369.5,225.36928831520606
0,33706.0,382.54545454545456,364.5,237.5750077291815
0,33714.0,376.6666666666667,367.0,234.29028257257386
0,33721.0,366.45454545454544,352.5,242.11205656448482
0,33733.0,329.95652173913044,331.0,244.29926022078627
0,33753.0,335.5416666666667,342.5,248.94677797450782
0,33758.0,340.5416666666667,347.5,248.94677797450782
0,33762.0,330.84,343.0,252.9845339146249
0,33781.0,349.84,362.0,252.9845339146249
0,33793.0,348.25,362.0,249.09975411469196
0,33799.0,335.5217391304348,356.0,237.34067783146057
0,33810.0,346.5217391304348,367.0,237.34067783146057
0,33854.0,346.4782608695652,386.0,209.54793361885473
0,33855.0,347.4782608695652,387.0,209.54793361885473
0,33867.0,337.7142857142857,381.0,200.20873461206926
0,33895.0,328.54545454545456,246.0,216.7454995386246
0,33904.0,322.9130434782609,222.0,222.81478232193666
0,33905.0,323.9130434782609,223.0,222.81478232193666
0,33909.0,321.9130434782609,227.0,217.93894498898345
0,33941.0,307.5217391304348,239.0,227.33730342249206
0,33967.0,333.5217391304348,265.0,227.33730342249206
0,33986.0,311.4166666666667,266.5,230.7316111608656
0,33989.0,314.4166666666667,269.5,230.7316111608656
0,34002.0,326.3636363636364,282.5,226.46885104991318
0,34007.0,301.54545454545456,281.0,190.64763481658255
0,34010.0,307.5238095238095,287.0,194.6333840712105
0,34011.0,308.5238095238095,288.0,194.6333840712105
0,34025.0,318.2,299.0,198.4531682790678
0,34029.0,322.2,303.0,198.4531682790678
0,34047.0,326.5,321.0,210.73075238322477
0,34073.0,336.1904761904762,344.0,218.20362247606707
0,34077.0,324.8181818181818,338.0,224.52406964786576
0,34093.0,317.0,344.0,231.68944732119328
0,34099.0,323.0,350.0,231.68944732119328
0,34130.0,339.1818181818182,320.0,236.3284764058927
0,34141.0,346.6190476190476,270.0,241.31198462343826
0,34146.0,311.6190476190476,268.0,225.65681406158848
0,34151.0,316.6190476190476,273.0,225.65681406158848
0,34154.0,319.6190476190476,276.0,225.65681406158848
0,34167.0,309.2631578947368,264.0,207.685704372145
0,34172.0,314.2631578947368,269.0,207.685704372145
0,34174.0,316.2631578947368,271.0,207.685704372145
0,34182.0,324.2631578947368,279.0,207.685704372145
0,34185.0,327.2631578947368,282.0,207.685704372145
0,34201.0,346.72222222222223,314.0,212.8433971923843
0,34215.0,338.0,312.0,196.65646367684525
0,34226.0,354.625,339.0,201.37771568621986
0,34242.0,370.625,355.0,201.37771568621986
0,34250.0,356.70588235294116,347.0,214.13705471191116
0,34258.0,344.77777777777777,319.5,223.7373349750291
0,34287.0,341.0,283.0,230.57536728800847
0,34293.0,283.2105263157895,230.0,209.83015160070684
0,34301.0,289.22222222222223,232.0,215.40570392622064
0,34317.0,289.4736842105263,242.0,220.04960407791611
0,34347.0,277.3636363636364,253.5,230.3563534760369
0,34348.0,278.3636363636364,254.5,230.3563534760369
0,34385.0,302.0869565217391,283.0,233.74101480865681
0,34394.0,311.0869565217391,292.0,233.74101480865681
0,34395.0,312.0869565217391,293.0,233.74101480865681
0,34400.0,317.0869565217391,298.0,233.74101480865681
0,34413.0,316.625,290.5,237.75316550644143
0,34416.0,306.92,273.0,241.12136695033894
0,34449.0,310.88,205.0,233.9573157650771
0,34456.0,317.88,212.0,233.9573157650771
0,34458.0,319.88,214.0,233.9573157650771
0,34472.0,302.56,220.0,223.79259683912696
0,34484.0,314.56,232.0,223.79259683912696
0,34492.0,322.56,240.0,223.79259683912696
0,34493.0,323.56,241.0,223.79259683912696
0,34501.0,331.56,249.0,223.79259683912696
0,34508.0,320.2083333333333,246.0,209.16579930099044
0,34525.0,300.6666666666667,238.0,222.65435761054164
0,34548.0,312.57142857142856,259.5,226.1155565147148
0,34569.0,322.2068965517241,279.0,230.17705019222961
0,34579.0,332.2068965517241,289.0,230.17705019222961
0,34581.0,334.2068965517241,291.0,230.17705019222961
0,34595.0,329.5,294.5,211.4832820140367
0,34609.0,343.5,308.5,211.4832820140367
0,34636.0,351.3703703703704,325.0,190.09279374346667
0,34647.0,371.38461538461536,346.5,187.96584733220448
0,34657.0,381.38461538461536,356.5,187.96584733220448
0,34690.0,384.03846153846155,373.5,183.83782166506492
0,34698.0,392.03846153846155,381.5,183.83782166506492
0,34703.0,397.03846153846155,386.5,183.83782166506492
0,34709.0,408.2083333333333,408.5,189.97082652490502
0,34728.0,420.3478260869565,417.0,191.12404546823421
0,34737.0,429.3478260869565,426.0,191.12404546823421
0,34739.0,431.3478260869565,428.0,191.12404546823421
