,time,mean,median,sd
0,27438.0,385.5,377.0,86.08571310037456
0,27439.0,386.5,378.0,86.08571310037456
0,27461.0,408.5,400.0,86.08571310037456
0,27466.0,413.5,405.0,86.08571310037456
0,27481.0,428.5,420.0,86.08571310037456
0,27484.0,431.5,423.0,86.08571310037456
0,27485.0,432.5,424.0,86.08571310037456
0,27503.0,450.5,442.0,86.08571310037456
0,27507.0,454.5,446.0,86.08571310037456
0,27513.0,460.5,452.0,86.08571310037456
0,27515.0,462.5,454.0,86.08571310037456
0,27543.0,490.5,482.0,86.08571310037456
0,27554.0,501.5,493.0,86.08571310037456
0,27564.0,455.75,457.5,47.91333321738324
0,27603.0,494.75,496.5,47.91333321738324
0,27615.0,489.0,469.0,42.43426288586461
0,27627.0,501.0,481.0,42.43426288586461
0,27633.0,507.0,487.0,42.43426288586461
0,27634.0,508.0,488.0,42.43426288586461
0,27635.0,509.0,489.0,42.43426288586461
0,27651.0,525.0,505.0,42.43426288586461
0,27661.0,535.0,515.0,42.43426288586461
0,27667.0,541.0,521.0,42.43426288586461
0,27676.0,550.0,530.0,42.43426288586461
0,27682.0,556.0,536.0,42.43426288586461
0,27686.0,560.0,540.0,42.43426288586461
0,27699.0,573.0,553.0,42.43426288586461
0,27700.0,574.0,554.0,42.43426288586461
0,27709.0,583.0,563.0,42.43426288586461
0,27711.0,585.0,565.0,42.43426288586461
0,27713.0,606.5,606.5,39.5
0,27734.0,627.5,627.5,39.5
0,27757.0,650.5,650.5,39.5
0,27758.0,651.5,651.5,39.5
0,27772.0,665.5,665.5,39.5
0,27792.0,685.5,685.5,39.5
0,27799.0,692.5,692.5,39.5
0,27803.0,696.5,696.5,39.5
0,27815.0,708.5,708.5,39.5
0,27836.0,729.5,729.5,39.5
0,27842.0,735.5,735.5,39.5
0,27853.0,746.5,746.5,39.5
0,27855.0,748.5,748.5,39.5
0,27856.0,749.5,749.5,39.5
0,27862.0,755.5,755.5,39.5
0,27872.0,765.5,765.5,39.5
0,27880.0,773.5,773.5,39.5
0,27883.0,776.5,776.5,39.5
0,27900.0,793.5,793.5,39.5
0,27904.0,797.5,797.5,39.5
0,27910.0,803.5,803.5,39.5
0,27919.0,812.5,812.5,39.5
0,27926.0,819.5,819.5,39.5
0,27956.0,849.5,849.5,39.5
0,28020.0,913.5,913.5,39.5
0,28038.0,623.6666666666666,892.0,436.5350946818467
0,28041.0,626.6666666666666,895.0,436.5350946818467
0,28049.0,634.6666666666666,903.0,436.5350946818467
0,28056.0,641.6666666666666,910.0,436.5350946818467
0,28058.0,643.6666666666666,912.0,436.5350946818467
0,28062.0,647.6666666666666,916.0,436.5350946818467
0,28073.0,383.75,299.5,381.2278682100772
0,28075.0,385.75,301.5,381.2278682100772
0,28082.0,335.3333333333333,52.0,424.96222054306065
0,28110.0,275.25,63.0,398.39764996796856
0,28115.0,280.25,68.0,398.39764996796856
0,28116.0,281.25,69.0,398.39764996796856
0,28151.0,254.8,87.0,376.93628108740074
0,28154.0,257.8,90.0,376.93628108740074
0,28165.0,268.8,101.0,376.93628108740074
0,28179.0,282.8,115.0,376.93628108740074
0,28217.0,320.8,153.0,376.93628108740074
0,28218.0,321.8,154.0,376.93628108740074
0,28228.0,144.25,146.5,41.54741267515945
0,28247.0,163.25,165.5,41.54741267515945
0,28261.0,159.33333333333334,162.0,31.899146627387317
0,28279.0,135.75,158.5,77.14069937458436
0,28280.0,136.75,159.5,77.14069937458436
0,28292.0,148.75,171.5,77.14069937458436
0,28299.0,155.75,178.5,77.14069937458436
0,28313.0,169.75,192.5,77.14069937458436
0,28314.0,170.75,193.5,77.14069937458436
0,28331.0,187.75,210.5,77.14069937458436
0,28363.0,219.75,242.5,77.14069937458436
0,28367.0,223.75,246.5,77.14069937458436
0,28368.0,224.75,247.5,77.14069937458436
0,28379.0,235.75,258.5,77.14069937458436
0,28380.0,236.75,259.5,77.14069937458436
0,28381.0,237.75,260.5,77.14069937458436
0,28386.0,242.75,265.5,77.14069937458436
0,28406.0,262.75,285.5,77.14069937458436
0,28423.0,279.75,302.5,77.14069937458436
0,28425.0,281.75,304.5,77.14069937458436
0,28433.0,331.3333333333333,334.0,31.899146627387317
0,28437.0,335.3333333333333,338.0,31.899146627387317
0,28443.0,341.3333333333333,344.0,31.899146627387317
0,28444.0,342.3333333333333,345.0,31.899146627387317
0,28451.0,349.3333333333333,352.0,31.899146627387317
0,28469.0,367.3333333333333,370.0,31.899146627387317
0,28485.0,383.3333333333333,386.0,31.899146627387317
0,28486.0,384.3333333333333,387.0,31.899146627387317
0,28488.0,386.3333333333333,389.0,31.899146627387317
0,28505.0,403.3333333333333,406.0,31.899146627387317
0,28517.0,415.3333333333333,418.0,31.899146627387317
0,28521.0,419.3333333333333,422.0,31.899146627387317
0,28535.0,433.3333333333333,436.0,31.899146627387317
0,28536.0,434.3333333333333,437.0,31.899146627387317
0,28538.0,436.3333333333333,439.0,31.899146627387317
0,28549.0,447.3333333333333,450.0,31.899146627387317
0,28557.0,455.3333333333333,458.0,31.899146627387317
0,28565.0,463.3333333333333,466.0,31.899146627387317
0,28572.0,470.3333333333333,473.0,31.899146627387317
0,28575.0,473.3333333333333,476.0,31.899146627387317
0,28593.0,372.0,472.5,208.52937442959924
0,28641.0,420.0,520.5,208.52937442959924
0,28645.0,424.0,524.5,208.52937442959924
0,28654.0,433.0,533.5,208.52937442959924
0,28663.0,442.0,542.5,208.52937442959924
0,28664.0,443.0,543.5,208.52937442959924
0,28668.0,447.0,547.5,208.52937442959924
0,28680.0,368.0,538.0,260.59854182247454
0,28683.0,371.0,541.0,260.59854182247454
0,28686.0,374.0,544.0,260.59854182247454
0,28691.0,379.0,549.0,260.59854182247454
0,28722.0,410.0,580.0,260.59854182247454
0,28724.0,412.0,582.0,260.59854182247454
0,28729.0,417.0,587.0,260.59854182247454
0,28730.0,418.0,588.0,260.59854182247454
0,28732.0,420.0,590.0,260.59854182247454
0,28777.0,376.8333333333333,404.0,283.16509711160063
0,28788.0,333.42857142857144,209.0,294.0868953911689
0,28795.0,393.5,422.0,284.93083956169664
0,28819.0,417.5,446.0,284.93083956169664
0,28820.0,418.5,447.0,284.93083956169664
0,28835.0,433.5,462.0,284.93083956169664
0,28873.0,439.3333333333333,500.0,322.51907781642245
0,28882.0,390.0,303.0,323.1185540943138
0,28886.0,394.0,307.0,323.1185540943138
0,28887.0,395.0,308.0,323.1185540943138
0,28890.0,398.0,311.0,323.1185540943138
0,28906.0,435.75,432.0,357.9688359340796
0,28913.0,442.75,439.0,357.9688359340796
0,28924.0,453.75,450.0,357.9688359340796
0,28926.0,455.75,452.0,357.9688359340796
0,28929.0,323.3333333333333,148.0,312.25772830930686
0,28951.0,262.25,126.0,306.3285613520228
0,28994.0,305.25,169.0,306.3285613520228
0,28999.0,310.25,174.0,306.3285613520228
0,29006.0,317.25,181.0,306.3285613520228
0,29017.0,328.25,192.0,306.3285613520228
0,29023.0,334.25,198.0,306.3285613520228
0,29025.0,336.25,200.0,306.3285613520228
0,29030.0,341.25,205.0,306.3285613520228
0,29031.0,342.25,206.0,306.3285613520228
0,29034.0,345.25,209.0,306.3285613520228
0,29041.0,352.25,216.0,306.3285613520228
0,29048.0,359.25,223.0,306.3285613520228
0,29054.0,365.25,229.0,306.3285613520228
0,29116.0,347.6,247.0,316.93254802875646
0,29128.0,359.6,259.0,316.93254802875646
0,29129.0,360.6,260.0,316.93254802875646
0,29131.0,362.6,262.0,316.93254802875646
0,29160.0,391.6,291.0,316.93254802875646
0,29167.0,398.6,298.0,316.93254802875646
0,29180.0,411.6,311.0,316.93254802875646
0,29188.0,419.6,319.0,316.93254802875646
0,29197.0,428.6,328.0,316.93254802875646
0,29199.0,430.6,330.0,316.93254802875646
0,29202.0,433.6,333.0,316.93254802875646
0,29208.0,439.6,339.0,316.93254802875646
0,29226.0,457.6,357.0,316.93254802875646
0,29238.0,469.6,369.0,316.93254802875646
0,29255.0,486.6,386.0,316.93254802875646
0,29260.0,491.6,391.0,316.93254802875646
0,29277.0,508.6,408.0,316.93254802875646
0,29281.0,512.6,412.0,316.93254802875646
0,29295.0,526.6,426.0,316.93254802875646
0,29301.0,532.6,432.0,316.93254802875646
0,29306.0,537.6,437.0,316.93254802875646
0,29355.0,586.6,486.0,316.93254802875646
0,29365.0,558.8,496.0,344.93964689493146
0,29372.0,565.8,503.0,344.93964689493146
0,29379.0,572.8,510.0,344.93964689493146
0,29383.0,576.8,514.0,344.93964689493146
0,29389.0,582.8,520.0,344.93964689493146
0,29395.0,588.8,526.0,344.93964689493146
0,29398.0,591.8,529.0,344.93964689493146
0,29416.0,423.8,329.0,139.94627540595712
0,29422.0,429.8,335.0,139.94627540595712
0,29427.0,434.8,340.0,139.94627540595712
0,29443.0,450.8,356.0,139.94627540595712
0,29449.0,483.0,471.0,145.08273501695507
0,29459.0,493.0,481.0,145.08273501695507
0,29462.0,496.0,484.0,145.08273501695507
0,29466.0,500.0,488.0,145.08273501695507
0,29487.0,521.0,509.0,145.08273501695507
0,29533.0,567.0,555.0,145.08273501695507
0,29546.0,387.5,439.0,296.89378010774607
0,29563.0,404.5,456.0,296.89378010774607
0,29580.0,421.5,473.0,296.89378010774607
0,29592.0,433.5,485.0,296.89378010774607
0,29598.0,439.5,491.0,296.89378010774607
0,29621.0,462.5,514.0,296.89378010774607
0,29622.0,463.5,515.0,296.89378010774607
0,29627.0,468.5,520.0,296.89378010774607
0,29633.0,474.5,526.0,296.89378010774607
0,29655.0,496.5,548.0,296.89378010774607
0,29660.0,501.5,553.0,296.89378010774607
0,29663.0,504.5,556.0,296.89378010774607
0,29670.0,511.5,563.0,296.89378010774607
0,29671.0,512.5,564.0,296.89378010774607
0,29688.0,529.5,581.0,296.89378010774607
0,29689.0,530.5,582.0,296.89378010774607
0,29690.0,531.5,583.0,296.89378010774607
0,29695.0,522.2,568.0,323.33907898675034
0,29701.0,528.2,574.0,323.33907898675034
0,29722.0,473.25,387.5,319.1287945328657
0,29756.0,409.4,214.0,346.08241792960246
0,29757.0,410.4,215.0,346.08241792960246
0,29762.0,274.0,218.5,223.03923421676285
0,29777.0,289.0,233.5,223.03923421676285
0,29784.0,296.0,240.5,223.03923421676285
0,29792.0,304.0,248.5,223.03923421676285
0,29801.0,313.0,257.5,223.03923421676285
0,29821.0,333.0,277.5,223.03923421676285
0,29840.0,352.0,296.5,223.03923421676285
0,29841.0,353.0,297.5,223.03923421676285
0,29849.0,361.0,305.5,223.03923421676285
0,29852.0,364.0,308.5,223.03923421676285
0,29862.0,253.66666666666666,317.0,91.69635882750319
0,29876.0,267.6666666666667,331.0,91.69635882750319
0,29887.0,278.6666666666667,342.0,91.69635882750319
0,29898.0,289.6666666666667,353.0,91.69635882750319
0,29901.0,292.6666666666667,356.0,91.69635882750319
0,29903.0,294.6666666666667,358.0,91.69635882750319
0,29941.0,332.6666666666667,396.0,91.69635882750319
0,29955.0,346.6666666666667,410.0,91.69635882750319
0,29957.0,348.6666666666667,412.0,91.69635882750319
0,29962.0,353.6666666666667,417.0,91.69635882750319
0,29966.0,357.6666666666667,421.0,91.69635882750319
0,29968.0,359.6666666666667,423.0,91.69635882750319
0,29985.0,376.6666666666667,440.0,91.69635882750319
0,30025.0,416.6666666666667,480.0,91.69635882750319
0,30048.0,439.6666666666667,503.0,91.69635882750319
0,30053.0,444.6666666666667,508.0,91.69635882750319
0,30054.0,445.6666666666667,509.0,91.69635882750319
0,30066.0,457.6666666666667,521.0,91.69635882750319
0,30086.0,388.3333333333333,348.0,114.25215777198939
0,30087.0,389.3333333333333,349.0,114.25215777198939
0,30092.0,394.3333333333333,354.0,114.25215777198939
0,30102.0,305.5,326.5,197.7226592983212
0,30113.0,231.66666666666666,300.0,152.77070690707984
0,30129.0,247.66666666666666,316.0,152.77070690707984
0,30142.0,196.0,189.0,173.3479160532367
0,30154.0,208.0,201.0,173.3479160532367
0,30173.0,227.0,220.0,173.3479160532367
0,30176.0,230.0,223.0,173.3479160532367
0,30184.0,302.6666666666667,371.0,152.77070690707984
0,30186.0,304.6666666666667,373.0,152.77070690707984
0,30222.0,340.6666666666667,409.0,152.77070690707984
0,30234.0,281.0,281.0,140.0
0,30286.0,333.0,333.0,140.0
0,30287.0,334.0,334.0,140.0
0,30292.0,339.0,339.0,140.0
0,30293.0,340.0,340.0,140.0
0,30303.0,350.0,350.0,140.0
0,30322.0,369.0,369.0,140.0
0,30324.0,371.0,371.0,140.0
0,30332.0,255.0,239.0,209.32908700576388
0,30348.0,271.0,255.0,209.32908700576388
0,30354.0,277.0,261.0,209.32908700576388
0,30375.0,298.0,282.0,209.32908700576388
0,30394.0,317.0,301.0,209.32908700576388
0,30405.0,248.75,196.0,227.38884647229293
0,30408.0,251.75,199.0,227.38884647229293
0,30430.0,273.75,221.0,227.38884647229293
0,30436.0,279.75,227.0,227.38884647229293
0,30438.0,281.75,229.0,227.38884647229293
0,30479.0,301.6666666666667,154.0,259.15803844158273
0,30482.0,304.6666666666667,157.0,259.15803844158273
0,30489.0,311.6666666666667,164.0,259.15803844158273
0,30497.0,319.6666666666667,172.0,259.15803844158273
0,30498.0,320.6666666666667,173.0,259.15803844158273
0,30500.0,322.6666666666667,175.0,259.15803844158273
0,30522.0,344.6666666666667,197.0,259.15803844158273
0,30530.0,352.6666666666667,205.0,259.15803844158273
0,30539.0,361.6666666666667,214.0,259.15803844158273
0,30551.0,373.6666666666667,226.0,259.15803844158273
0,30569.0,391.6666666666667,244.0,259.15803844158273
0,30572.0,296.25,212.5,281.832729646505
0,30581.0,305.25,221.5,281.832729646505
0,30594.0,318.25,234.5,281.832729646505
0,30597.0,321.25,237.5,281.832729646505
0,30598.0,322.25,238.5,281.832729646505
0,30601.0,325.25,241.5,281.832729646505
0,30604.0,328.25,244.5,281.832729646505
0,30611.0,335.25,251.5,281.832729646505
0,30616.0,340.25,256.5,281.832729646505
0,30645.0,297.0,251.0,290.5580836941213
0,30719.0,313.8333333333333,236.5,294.437552330239
0,30726.0,320.8333333333333,243.5,294.437552330239
0,30730.0,324.8333333333333,247.5,294.437552330239
0,30734.0,328.8333333333333,251.5,294.437552330239
0,30744.0,323.4,350.0,166.80839307420956
0,30745.0,324.4,351.0,166.80839307420956
0,30749.0,328.4,355.0,166.80839307420956
0,30760.0,278.25,277.5,126.8254213476147
0,30789.0,248.0,218.0,164.0426773739078
0,30798.0,257.0,227.0,164.0426773739078
0,30804.0,263.0,233.0,164.0426773739078
0,30813.0,272.0,242.0,164.0426773739078
0,30824.0,283.0,253.0,164.0426773739078
0,30825.0,284.0,254.0,164.0426773739078
0,30829.0,288.0,258.0,164.0426773739078
0,30842.0,301.0,271.0,164.0426773739078
0,30851.0,310.0,280.0,164.0426773739078
0,30853.0,312.0,282.0,164.0426773739078
0,30887.0,293.1666666666667,283.0,190.74015192285958
0,30891.0,297.1666666666667,287.0,190.74015192285958
0,30893.0,299.1666666666667,289.0,190.74015192285958
0,30903.0,269.2,266.0,184.59187414401532
0,30920.0,286.2,283.0,184.59187414401532
0,30924.0,290.2,287.0,184.59187414401532
0,30927.0,293.2,290.0,184.59187414401532
0,30947.0,261.6666666666667,239.5,204.14101879719215
0,30985.0,258.7142857142857,207.0,213.96909942840833
0,30998.0,271.7142857142857,220.0,213.96909942840833
0,31017.0,290.7142857142857,239.0,213.96909942840833
0,31022.0,295.7142857142857,244.0,213.96909942840833
0,31045.0,318.7142857142857,267.0,213.96909942840833
0,31050.0,308.8333333333333,232.0,227.73479946834848
0,31085.0,198.0,142.0,157.3567375651353
0,31087.0,200.0,144.0,157.3567375651353
0,31097.0,210.0,154.0,157.3567375651353
0,31106.0,219.0,163.0,157.3567375651353
0,31107.0,220.0,164.0,157.3567375651353
0,31123.0,236.0,180.0,157.3567375651353
0,31133.0,246.0,190.0,157.3567375651353
0,31138.0,251.0,195.0,157.3567375651353
0,31161.0,274.0,218.0,157.3567375651353
0,31170.0,283.0,227.0,157.3567375651353
0,31186.0,299.0,243.0,157.3567375651353
0,31208.0,281.875,250.5,179.9482130364178
0,31212.0,285.875,254.5,179.9482130364178
0,31222.0,295.875,264.5,179.9482130364178
0,31223.0,296.875,265.5,179.9482130364178
0,31233.0,306.875,275.5,179.9482130364178
0,31237.0,310.875,279.5,179.9482130364178
0,31245.0,318.875,287.5,179.9482130364178
0,31248.0,321.875,290.5,179.9482130364178
0,31287.0,360.875,329.5,179.9482130364178
0,31294.0,367.875,336.5,179.9482130364178
0,31311.0,384.875,353.5,179.9482130364178
0,31312.0,385.875,354.5,179.9482130364178
0,31314.0,387.875,356.5,179.9482130364178
0,31322.0,395.875,364.5,179.9482130364178
0,31334.0,357.14285714285717,362.0,128.12987671157126
0,31346.0,369.14285714285717,374.0,128.12987671157126
0,31364.0,387.14285714285717,392.0,128.12987671157126
0,31381.0,404.14285714285717,409.0,128.12987671157126
0,31386.0,409.14285714285717,414.0,128.12987671157126
0,31388.0,411.14285714285717,416.0,128.12987671157126
0,31401.0,424.14285714285717,429.0,128.12987671157126
0,31404.0,427.14285714285717,432.0,128.12987671157126
0,31417.0,404.57142857142856,400.0,99.30739742674494
0,31421.0,408.57142857142856,404.0,99.30739742674494
0,31423.0,410.57142857142856,406.0,99.30739742674494
0,31431.0,418.57142857142856,414.0,99.30739742674494
0,31454.0,441.57142857142856,437.0,99.30739742674494
0,31457.0,444.57142857142856,440.0,99.30739742674494
0,31468.0,455.57142857142856,451.0,99.30739742674494
0,31480.0,404.14285714285717,463.0,189.33977664613465
0,31484.0,386.0,440.5,195.9396165489086
0,31487.0,389.0,443.5,195.9396165489086
0,31491.0,393.0,447.5,195.9396165489086
0,31503.0,379.8,433.0,205.57373373074682
0,31510.0,386.8,440.0,205.57373373074682
0,31517.0,393.8,447.0,205.57373373074682
0,31526.0,402.8,456.0,205.57373373074682
0,31548.0,358.5,413.0,175.63385209007973
0,31556.0,366.5,421.0,175.63385209007973
0,31557.0,367.5,422.0,175.63385209007973
0,31561.0,371.5,426.0,175.63385209007973
0,31582.0,392.5,447.0,175.63385209007973
0,31609.0,419.5,474.0,175.63385209007973
0,31615.0,425.5,480.0,175.63385209007973
0,31619.0,366.25,384.0,145.00926694525424
0,31622.0,369.25,387.0,145.00926694525424
0,31656.0,324.0,386.0,204.80332028558522
0,31666.0,334.0,396.0,204.80332028558522
0,31672.0,340.0,402.0,204.80332028558522
0,31676.0,344.0,406.0,204.80332028558522
0,31682.0,350.0,412.0,204.80332028558522
0,31684.0,352.0,414.0,204.80332028558522
0,31699.0,367.0,429.0,204.80332028558522
0,31701.0,369.0,431.0,204.80332028558522
0,31711.0,379.0,441.0,204.80332028558522
0,31712.0,380.0,442.0,204.80332028558522
0,31729.0,415.3333333333333,459.0,114.86320366225014
0,31756.0,442.3333333333333,486.0,114.86320366225014
0,31766.0,452.3333333333333,496.0,114.86320366225014
0,31767.0,453.3333333333333,497.0,114.86320366225014
0,31785.0,471.3333333333333,515.0,114.86320366225014
0,31795.0,481.3333333333333,525.0,114.86320366225014
0,31799.0,365.0,428.5,230.94479859914577
0,31820.0,386.0,449.5,230.94479859914577
0,31825.0,391.0,454.5,230.94479859914577
0,31834.0,345.3333333333333,363.0,243.22874464631482
0,31839.0,350.3333333333333,368.0,243.22874464631482
0,31861.0,372.3333333333333,390.0,243.22874464631482
0,31873.0,290.5,240.0,266.0530962044983
0,31879.0,296.5,246.0,266.0530962044983
0,31891.0,308.5,258.0,266.0530962044983
0,31917.0,334.5,284.0,266.0530962044983
0,31928.0,218.0,133.0,171.3300907604966
0,31931.0,221.0,136.0,171.3300907604966
0,31943.0,233.0,148.0,171.3300907604966
0,31952.0,242.0,157.0,171.3300907604966
0,32003.0,293.0,208.0,171.3300907604966
0,32007.0,297.0,212.0,171.3300907604966
0,32019.0,309.0,224.0,171.3300907604966
0,32032.0,322.0,237.0,171.3300907604966
0,32036.0,326.0,241.0,171.3300907604966
0,32045.0,335.0,250.0,171.3300907604966
0,32058.0,348.0,263.0,171.3300907604966
0,32069.0,269.5,239.5,214.58389967562803
0,32081.0,281.5,251.5,214.58389967562803
0,32085.0,285.5,255.5,214.58389967562803
0,32090.0,181.0,226.0,115.90513362228612
0,32110.0,201.0,246.0,115.90513362228612
0,32134.0,225.0,270.0,115.90513362228612
0,32144.0,235.0,280.0,115.90513362228612
0,32151.0,242.0,287.0,115.90513362228612
0,32152.0,243.0,288.0,115.90513362228612
0,32160.0,251.0,296.0,115.90513362228612
0,32161.0,189.25,195.0,147.94656974732465
0,32175.0,203.25,209.0,147.94656974732465
0,32181.0,168.2,113.0,155.72719736770452
0,32186.0,173.2,118.0,155.72719736770452
0,32190.0,177.2,122.0,155.72719736770452
0,32197.0,184.2,129.0,155.72719736770452
0,32207.0,194.2,139.0,155.72719736770452
0,32228.0,181.66666666666666,114.0,160.72198217902726
0,32235.0,188.66666666666666,121.0,160.72198217902726
0,32247.0,200.66666666666666,133.0,160.72198217902726
0,32253.0,206.66666666666666,139.0,160.72198217902726
0,32260.0,213.66666666666666,146.0,160.72198217902726
0,32264.0,167.4,104.0,125.84689110184645
0,32296.0,199.4,136.0,125.84689110184645
0,32300.0,203.4,140.0,125.84689110184645
0,32314.0,217.4,154.0,125.84689110184645
0,32317.0,220.4,157.0,125.84689110184645
0,32322.0,225.4,162.0,125.84689110184645
0,32324.0,227.4,164.0,125.84689110184645
0,32335.0,238.4,175.0,125.84689110184645
0,32349.0,252.4,189.0,125.84689110184645
0,32358.0,261.4,198.0,125.84689110184645
0,32378.0,237.83333333333334,209.5,150.62582411023976
0,32380.0,239.83333333333334,211.5,150.62582411023976
0,32389.0,252.8,212.0,164.71599800869373
0,32396.0,259.8,219.0,164.71599800869373
0,32407.0,270.8,230.0,164.71599800869373
0,32418.0,281.8,241.0,164.71599800869373
0,32419.0,282.8,242.0,164.71599800869373
0,32436.0,282.75,240.5,180.16849752384573
0,32437.0,283.75,241.5,180.16849752384573
0,32442.0,288.75,246.5,180.16849752384573
0,32443.0,289.75,247.5,180.16849752384573
0,32453.0,299.75,257.5,180.16849752384573
0,32456.0,302.75,260.5,180.16849752384573
0,32470.0,316.75,274.5,180.16849752384573
0,32473.0,256.2,259.0,205.2387877570904
0,32482.0,265.2,268.0,205.2387877570904
0,32485.0,223.83333333333334,199.0,212.00111372873073
0,32491.0,229.83333333333334,205.0,212.00111372873073
0,32509.0,247.83333333333334,223.0,212.00111372873073
0,32544.0,282.8333333333333,258.0,212.00111372873073
0,32550.0,288.8333333333333,264.0,212.00111372873073
0,32552.0,290.8333333333333,266.0,212.00111372873073
0,32556.0,294.8333333333333,270.0,212.00111372873073
0,32570.0,308.8333333333333,284.0,212.00111372873073
0,32576.0,356.8,362.0,208.2454321227719
0,32594.0,374.8,380.0,208.2454321227719
0,32621.0,401.8,407.0,208.2454321227719
0,32627.0,407.8,413.0,208.2454321227719
0,32646.0,426.8,432.0,208.2454321227719
0,32658.0,282.0,300.0,174.12753946461197
0,32663.0,287.0,305.0,174.12753946461197
0,32715.0,339.0,357.0,174.12753946461197
0,32719.0,343.0,361.0,174.12753946461197
0,32724.0,348.0,366.0,174.12753946461197
0,32742.0,366.0,384.0,174.12753946461197
0,32751.0,375.0,393.0,174.12753946461197
0,32755.0,379.0,397.0,174.12753946461197
0,32767.0,391.0,409.0,174.12753946461197
0,32776.0,400.0,418.0,174.12753946461197
0,32777.0,401.0,419.0,174.12753946461197
0,32786.0,360.25,365.5,159.7660398833244
0,32790.0,364.25,369.5,159.7660398833244
0,32823.0,397.25,402.5,159.7660398833244
0,32849.0,423.25,428.5,159.7660398833244
0,32853.0,427.25,432.5,159.7660398833244
0,32857.0,431.25,436.5,159.7660398833244
0,32875.0,303.1666666666667,309.5,244.3313437845328
0,32883.0,311.1666666666667,317.5,244.3313437845328
0,32891.0,319.1666666666667,325.5,244.3313437845328
0,32906.0,334.1666666666667,340.5,244.3313437845328
0,32911.0,339.1666666666667,345.5,244.3313437845328
0,32916.0,344.1666666666667,350.5,244.3313437845328
0,32941.0,369.1666666666667,375.5,244.3313437845328
0,32975.0,403.1666666666667,409.5,244.3313437845328
0,32995.0,423.1666666666667,429.5,244.3313437845328
0,33001.0,429.1666666666667,435.5,244.3313437845328
0,33013.0,441.1666666666667,447.5,244.3313437845328
0,33014.0,442.1666666666667,448.5,244.3313437845328
0,33016.0,444.1666666666667,450.5,244.3313437845328
0,33018.0,446.1666666666667,452.5,244.3313437845328
0,33052.0,480.1666666666667,486.5,244.3313437845328
0,33058.0,486.1666666666667,492.5,244.3313437845328
0,33092.0,520.1666666666666,526.5,244.3313437845328
0,33102.0,530.1666666666666,536.5,244.3313437845328
0,33105.0,533.1666666666666,539.5,244.3313437845328
0,33107.0,535.1666666666666,541.5,244.3313437845328
0,33136.0,579.4,653.0,265.0378086236
0,33145.0,588.4,662.0,265.0378086236
0,33177.0,620.4,694.0,265.0378086236
0,33189.0,528.8333333333334,516.0,334.9146242784205
0,33191.0,530.8333333333334,518.0,334.9146242784205
0,33197.0,536.8333333333334,524.0,334.9146242784205
0,33203.0,542.8333333333334,530.0,334.9146242784205
0,33213.0,552.8333333333334,540.0,334.9146242784205
0,33231.0,570.8333333333334,558.0,334.9146242784205
0,33232.0,571.8333333333334,559.0,334.9146242784205
0,33237.0,576.8333333333334,564.0,334.9146242784205
0,33239.0,578.8333333333334,566.0,334.9146242784205
0,33250.0,589.8333333333334,577.0,334.9146242784205
0,33256.0,595.8333333333334,583.0,334.9146242784205
0,33260.0,599.8333333333334,587.0,334.9146242784205
0,33262.0,601.8333333333334,589.0,334.9146242784205
0,33286.0,625.8333333333334,613.0,334.9146242784205
0,33290.0,629.8333333333334,617.0,334.9146242784205
0,33298.0,637.8333333333334,625.0,334.9146242784205
0,33303.0,642.8333333333334,630.0,334.9146242784205
0,33312.0,651.8333333333334,639.0,334.9146242784205
0,33344.0,724.4,861.0,353.1677221944271
0,33357.0,737.4,874.0,353.1677221944271
0,33378.0,758.4,895.0,353.1677221944271
0,33380.0,760.4,897.0,353.1677221944271
0,33386.0,766.4,903.0,353.1677221944271
0,33405.0,785.4,922.0,353.1677221944271
0,33414.0,711.2,784.0,291.4181874900741
0,33421.0,718.2,791.0,291.4181874900741
0,33434.0,571.6,569.0,404.4446068375742
0,33471.0,442.42857142857144,293.0,431.1340053999973
0,33491.0,462.42857142857144,313.0,431.1340053999973
0,33494.0,465.42857142857144,316.0,431.1340053999973
0,33500.0,541.3333333333334,478.5,427.3748029800332
0,33506.0,427.2,328.0,364.1249236182549
0,33508.0,429.2,330.0,364.1249236182549
0,33510.0,431.2,332.0,364.1249236182549
0,33544.0,465.2,366.0,364.1249236182549
0,33570.0,491.2,392.0,364.1249236182549
0,33575.0,496.2,397.0,364.1249236182549
0,33580.0,501.2,402.0,364.1249236182549
0,33589.0,361.25,286.0,234.1008062779793
0,33613.0,385.25,310.0,234.1008062779793
0,33617.0,389.25,314.0,234.1008062779793
0,33619.0,313.2,191.0,261.16998296128907
0,33638.0,332.2,210.0,261.16998296128907
0,33648.0,342.2,220.0,261.16998296128907
0,33668.0,362.2,240.0,261.16998296128907
0,33698.0,392.2,270.0,261.16998296128907
0,33706.0,400.2,278.0,261.16998296128907
0,33714.0,408.2,286.0,261.16998296128907
0,33721.0,415.2,293.0,261.16998296128907
0,33733.0,317.0,299.0,156.65886505397643
0,33753.0,337.0,319.0,156.65886505397643
0,33758.0,262.6666666666667,318.0,86.87666864904267
0,33762.0,266.6666666666667,322.0,86.87666864904267
0,33781.0,285.6666666666667,341.0,86.87666864904267
0,33793.0,297.6666666666667,353.0,86.87666864904267
0,33799.0,303.6666666666667,359.0,86.87666864904267
0,33810.0,314.6666666666667,370.0,86.87666864904267
0,33854.0,270.0,325.0,171.01461925812075
