,time,meanWaitTime,action,dispersion,headwaySD
0,32585.0,279.50602409638554,Hold,14.895587000064609,1646.249091134053
0,32602.0,287.0843373493976,Skip,14.999128666860297,1646.2997028751108
0,32608.0,289.7590361445783,Hold,15.03204755443561,1648.1503705416715
0,32614.0,286.0,No action,14.95132172791747,1650.3996900282027
0,32618.0,287.73493975903614,No action,14.95132172791747,1652.257314950951
0,32621.0,270.0120481927711,Skip,14.81343091936312,1653.3832303617305
0,32629.0,273.3855421686747,Skip,14.81343091936312,1651.9810587984618
0,32631.0,274.2289156626506,Skip,14.81343091936312,1651.7030480313833
0,32632.0,274.65060240963857,No action,14.81343091936312,1651.5593984941263
0,32638.0,271.5421686746988,No action,14.762583461736002,1653.7089443385992
0,32641.0,272.7710843373494,Hold,14.762583461736002,1654.6606316243442
0,32642.0,273.1807228915663,No action,14.816410652754966,1654.7627540350625
0,32654.0,273.9156626506024,Hold,14.526285216381066,1654.6660626732823
0,32662.0,266.0843373493976,Hold,14.303030303030306,1655.401541055745
0,32667.0,268.0722891566265,Skip,14.232442067736196,1654.5193991845113
0,32676.0,271.65060240963857,Skip,14.232442067736196,1647.780796337349
0,32678.0,272.4457831325301,Hold,14.232442067736196,1646.056385492133
0,32706.0,273.1566265060241,No action,14.321713374344952,1600.1612650364038
0,32710.0,274.7469879518072,No action,14.321713374344952,1596.9639708960767
0,32730.0,283.3855421686747,Skip,14.435137162801313,1580.8047406743235
0,32734.0,285.12048192771084,No action,14.460684430512016,1579.0323564046057
0,32743.0,289.0240963855422,No action,14.410709032068256,1575.5549369267842
0,32775.0,302.90361445783134,Skip,14.410709032068256,1574.4988928526116
0,32778.0,304.2048192771084,Hold,14.410709032068256,1574.6598067346936
0,32796.0,300.9277108433735,No action,14.452359983038129,1578.6491509001207
0,32799.0,302.2289156626506,Hold,14.452359983038129,1578.5584977239323
0,32818.0,300.89156626506025,Hold,14.211532168335626,1602.0662507123259
0,32820.0,301.7831325301205,Skip,14.211532168335626,1602.747920339713
0,32826.0,286.5903614457831,Hold,14.56007015492546,1605.2005977689134
0,32844.0,265.06024096385545,Skip,15.07570927124593,1616.815884728624
0,32867.0,275.31325301204816,Skip,15.07570927124593,1630.9599406883726
0,32874.0,278.43373493975906,Skip,15.07570927124593,1634.197048153952
0,32879.0,280.66265060240966,Skip,15.07570927124593,1635.816233366456
0,32885.0,278.13253012048193,No action,15.008768536428109,1637.265486670675
0,32889.0,279.9156626506024,Skip,15.008768536428109,1638.2972032837736
0,32892.0,281.2530120481928,No action,15.008768536428109,1639.495105194429
0,32899.0,279.56626506024094,Hold,14.955577047066408,1640.0008865432417
0,32900.0,280.0,Hold,14.955577047066408,1640.2818479289626
0,32904.0,281.7831325301205,Skip,15.078955870000643,1641.1605717975701
0,32917.0,287.578313253012,Skip,15.078955870000643,1641.4542617395116
0,32925.0,291.144578313253,Hold,14.873543123543127,1639.062911141392
0,32936.0,296.04819277108436,No action,14.699635843412668,1635.931324167829
0,32940.0,297.8313253012048,No action,14.699635843412668,1635.5154902858017
0,32949.0,298.1807228915663,Hold,14.872413454937725,1631.4191977457883
0,32967.0,302.0,No action,14.833562405916618,1622.935007306505
0,32989.0,292.578313253012,Hold,14.742913000977515,1622.7992606014304
0,32992.0,293.87951807228916,Skip,14.742913000977515,1622.0951926353935
0,32996.0,295.06024096385545,Skip,14.487990051704955,1622.1968107840075
0,33028.0,301.6385542168675,No action,14.648289345063537,1624.0779826770222
0,33033.0,302.0843373493976,No action,14.69335676854474,1626.3399016531312
0,33045.0,306.855421686747,Skip,14.648289345063537,1631.2974600428013
0,33046.0,307.2530120481928,No action,14.648289345063537,1631.4114563898709
0,33048.0,308.0722891566265,Skip,14.648289345063537,1631.2132014052947
0,33067.0,312.56626506024094,No action,14.67409579667644,1628.3388344376556
0,33069.0,313.3614457831325,No action,14.67409579667644,1628.4136451529714
0,33092.0,310.7831325301205,Skip,14.851321727917469,1631.9985271410076
0,33097.0,312.8313253012048,No action,14.851321727917469,1632.9241502913537
0,33100.0,314.06024096385545,Hold,14.782580603476124,1633.6065776234639
0,33103.0,315.31325301204816,No action,14.57254901960785,1634.0049145704747
0,33115.0,313.8433734939759,Hold,14.028138528138529,1638.8090674253265
0,33123.0,309.68674698795184,No action,14.061722315243445,1643.1642838282798
0,33131.0,300.49397590361446,Hold,13.94432928634883,1639.0421383213243
0,33135.0,302.0843373493976,Skip,13.94432928634883,1636.4529842830289
0,33154.0,309.6385542168675,No action,14.070707070707074,1626.405262328046
0,33155.0,310.03614457831327,Hold,14.070707070707074,1626.0143723333833
0,33192.0,320.6385542168675,Hold,13.911881977671449,1650.4541207402517
0,33195.0,321.86746987951807,Hold,13.911881977671449,1653.3969824199114
0,33202.0,324.73493975903614,Skip,13.876925123906462,1655.066411973668
0,33203.0,325.144578313253,Hold,13.876925123906462,1655.1614385389926
0,33213.0,329.2409638554217,Hold,13.870387038703873,1652.5924110455783
0,33219.0,331.69879518072287,Hold,13.813042317447604,1648.5029627462611
0,33223.0,333.33734939759034,Skip,13.813042317447604,1646.0234648436426
0,33228.0,335.43373493975906,Hold,13.813042317447604,1643.170619191551
0,33243.0,323.7469879518072,No action,13.655829821392732,1640.0844681966205
0,33246.0,325.0120481927711,Hold,13.655829821392732,1639.9249216205733
0,33281.0,326.2168674698795,Skip,13.428013762074897,1649.6230549465747
0,33285.0,327.855421686747,No action,13.476005961251863,1650.60236678693
0,33287.0,328.67469879518075,Hold,13.476005961251863,1650.4675582401799
0,33293.0,331.13253012048193,Skip,13.145121545121542,1652.954818956968
0,33319.0,341.87951807228916,Skip,13.145121545121542,1662.741503607774
0,33326.0,342.13253012048193,Skip,13.152446528955856,1658.2066825456543
0,33337.0,346.69879518072287,Skip,13.142145135566189,1649.4051596152747
0,33346.0,350.49397590361446,Skip,13.142145135566189,1644.3663277089165
0,33356.0,354.71084337349396,Skip,13.142145135566189,1640.3330437310176
0,33357.0,355.13253012048193,Skip,13.142145135566189,1640.2440028207093
0,33358.0,355.5542168674699,No action,13.142145135566189,1639.9670772015431
0,33361.0,356.8192771084337,Hold,13.142145135566189,1640.5015119459604
0,33366.0,355.0722891566265,Skip,13.282496012759172,1641.4946167108715
0,33377.0,359.578313253012,Skip,13.282496012759172,1642.2883351778669
0,33391.0,353.5301204819277,No action,13.166005028450444,1642.3908965340138
0,33411.0,343.96385542168673,No action,13.135022354694488,1670.5103937080921
0,33415.0,333.8313253012048,No action,13.211856556834725,1671.8352582303721
0,33427.0,328.0722891566265,No action,13.011466904596677,1670.384458631245
0,33437.0,331.9277108433735,Skip,13.011466904596677,1670.434217108612
0,33440.0,333.0843373493976,Skip,13.011466904596677,1670.5297508293743
0,33452.0,337.71084337349396,Hold,13.013166600502846,1674.0447671788406
0,33464.0,342.5301204819277,Hold,13.001060937603604,1673.0259960308733
0,33479.0,348.67469879518075,Skip,13.001060937603604,1671.4993724591386
0,33492.0,354.0,Skip,13.001060937603604,1670.93719010029
0,33497.0,344.93975903614455,Hold,12.832622847890025,1668.1414952978469
0,33511.0,333.7710843373494,Hold,12.653271611018091,1653.986555014409
0,33517.0,326.48192771084337,Hold,12.624597383816475,1648.0283996812325
0,33532.0,332.4457831325301,No action,12.779371517129952,1641.0412619576684
0,33537.0,334.43373493975906,Skip,12.779371517129952,1638.184217560926
0,33538.0,334.8433734939759,Hold,12.779371517129952,1637.6055334001164
0,33549.0,333.72289156626505,No action,12.566864295125166,1626.910220107012
0,33553.0,335.31325301204816,Hold,12.566864295125166,1622.494344187789
0,33554.0,335.71084337349396,Skip,12.384432560903152,1621.670127137684
0,33559.0,337.69879518072287,Skip,12.384432560903152,1618.176498308139
0,33576.0,344.4578313253012,Skip,12.384432560903152,1612.8427628498403
0,33578.0,345.2530120481928,Skip,12.384432560903152,1612.263224889722
0,33583.0,336.7469879518072,No action,12.210432190760063,1607.4527997001817
0,33606.0,345.89156626506025,Skip,12.104417670682734,1610.55215284408
0,33617.0,320.3855421686747,Hold,12.045653907496012,1613.4697900436006
0,33631.0,325.7831325301205,Hold,11.75136830863703,1612.6872214644732
0,33646.0,331.56626506024094,No action,11.695564920730487,1631.9994513742788
0,33649.0,332.72289156626505,Hold,11.695564920730487,1631.2777883145934
0,33656.0,333.9879518072289,No action,11.893671225529632,1632.7676147287052
0,33667.0,338.144578313253,No action,11.735328816530151,1633.5359732503248
0,33677.0,337.69879518072287,Hold,11.619846819846819,1633.2119894272744
0,33703.0,348.26506024096386,Skip,11.761918862896064,1636.3501038610023
0,33708.0,343.13253012048193,No action,11.740259740259742,1637.2629758942737
0,33709.0,333.6024096385542,Hold,11.737264537264537,1637.1534337864284
0,33713.0,329.4096385542169,Skip,11.725571045225474,1638.2601946926138
0,33723.0,330.0843373493976,Hold,11.681818181818182,1646.0742525519317
0,33729.0,332.32530120481925,Hold,11.658688729111264,1650.7848255383076
0,33745.0,336.50602409638554,No action,11.658008658008658,1652.6318931609344
0,33763.0,333.72289156626505,No action,11.694021294021296,1665.1725510442277
0,33772.0,312.9277108433735,No action,11.533491093144024,1668.429119391981
0,33777.0,314.67469879518075,Hold,11.416864295125166,1671.1791034001578
0,33778.0,315.0240963855422,Skip,11.373495565008081,1671.724070010932
0,33783.0,316.7710843373494,Skip,11.373495565008081,1669.301877418024
0,33788.0,318.578313253012,Skip,11.373495565008081,1666.5039840945337
0,33790.0,319.30120481927713,Skip,11.373495565008081,1665.5135935751441
0,33803.0,310.855421686747,Hold,11.431842858552956,1661.370835212237
0,33808.0,312.6385542168675,Skip,11.431842858552956,1660.5908563019168
0,33846.0,304.0240963855422,Hold,11.342329032469879,1632.841849544632
0,33856.0,307.86746987951807,Skip,11.342329032469879,1634.9641499652719
0,33865.0,304.9156626506024,No action,11.238603425559948,1639.796651308407
0,33866.0,305.28915662650604,No action,11.238603425559948,1610.6014904762062
0,33872.0,307.5301204819277,Skip,11.188511887097304,1604.7823880640015
0,33874.0,308.28915662650604,Hold,11.188511887097304,1605.9057325140257
0,33903.0,311.2048192771084,Hold,11.236284412755001,1610.8563476536067
0,33910.0,314.0722891566265,No action,11.233931462939099,1610.387679167658
0,33915.0,316.13253012048193,Skip,11.233931462939099,1611.0355814948196
0,33925.0,317.2168674698795,Skip,11.225391166567638,1625.2522479007823
0,33933.0,302.69879518072287,No action,11.232081686429511,1626.209799376606
0,33934.0,303.12048192771084,Hold,11.232081686429511,1626.1297428837943
0,33941.0,304.93975903614455,Hold,11.275175334127299,1623.1573856068214
0,33953.0,309.855421686747,Skip,11.275175334127299,1623.303002655425
0,33954.0,310.26506024096386,No action,11.275175334127299,1588.885292666105
0,33957.0,311.49397590361446,Hold,11.275175334127299,1589.8158274800262
0,33974.0,318.6385542168675,Skip,10.923143523143523,1599.0381671631703
0,33986.0,323.69879518072287,Hold,10.968296829682972,1587.4517877529902
0,33991.0,325.8072289156627,Hold,10.825807746337546,1590.1432087442597
0,34001.0,330.13253012048193,No action,10.436161616161618,1598.3045718101032
0,34007.0,332.73493975903614,Hold,10.43579608797,1599.5545045276124
0,34016.0,336.6385542168675,Skip,10.43579608797,1599.4874214979768
0,34024.0,330.2530120481928,No action,10.451193349423432,1600.0898430024172
0,34031.0,315.86746987951807,Hold,10.613752403686759,1599.9313614689215
0,34041.0,320.0843373493976,Skip,10.613752403686759,1597.9681888921648
0,34043.0,320.9277108433735,Skip,10.613752403686759,1596.8752653393522
0,34046.0,322.1927710843373,No action,10.613752403686759,1595.151685558431
0,34052.0,308.578313253012,Hold,10.579831097863886,1616.0415600811632
0,34079.0,319.3855421686747,Skip,10.579831097863886,1594.1250808677553
0,34081.0,320.2168674698795,Hold,10.579831097863886,1593.2292839634956
0,34094.0,310.09638554216866,Skip,10.488020884967447,1582.638361417078
0,34103.0,313.50602409638554,No action,10.409404161308405,1572.216534370497
0,34120.0,320.26506024096386,Skip,10.409404161308405,1560.9447488181945
0,34121.0,320.67469879518075,Hold,10.409404161308405,1560.4935703006308
0,34143.0,330.0843373493976,Skip,10.334127299192804,1560.646915372201
0,34154.0,334.855421686747,Skip,10.334127299192804,1560.3535262429211
0,34179.0,345.72289156626505,No action,10.123599230820238,1557.7538740177529
0,34186.0,347.48192771084337,No action,10.123599230820238,1554.6836776484013
0,34187.0,347.9156626506024,Skip,10.123599230820238,1517.275931712153
0,34188.0,348.34939759036143,Skip,10.123599230820238,1516.7850454021016
0,34193.0,350.51807228915663,Skip,10.123599230820238,1515.8680866995267
0,34195.0,351.3855421686747,No action,10.123599230820238,1515.8365605132421
0,34200.0,345.28915662650604,Skip,10.131743666169898,1517.016957944673
0,34223.0,355.0120481927711,No action,10.132351966049997,1520.123279660888
0,34244.0,364.26506024096386,Hold,10.024242424242422,1520.412071970675
0,34245.0,364.72289156626505,Skip,10.024242424242422,1520.4595397348912
0,34248.0,366.09638554216866,Hold,10.024242424242422,1520.8405903925511
0,34259.0,366.7469879518072,No action,9.233313086319772,1523.4160774356428
0,34264.0,358.33734939759034,Hold,9.18718962197223,1525.5578102504082
0,34271.0,357.71084337349396,Hold,9.22194195002186,1530.5786460035788
0,34278.0,360.06024096385545,No action,9.22194195002186,1538.9477084616956
0,34337.0,384.66265060240966,No action,9.01059593709928,1576.5002496386485
0,34339.0,385.5542168674699,Hold,9.01059593709928,1576.336202135322
0,34353.0,386.3734939759036,Skip,9.01059593709928,1579.5225224982976
0,34371.0,394.34939759036143,Hold,8.973142799229754,1591.0588302995711
0,34385.0,400.7590361445783,Hold,9.06538005755883,1596.3416362183505
0,34390.0,403.04819277108436,Skip,9.06538005755883,1597.4781340077564
0,34397.0,406.30120481927713,Hold,9.003050640634532,1599.0925914844438
0,34401.0,408.1807228915663,Hold,9.003050640634532,1597.9880053935883
0,34411.0,387.1927710843373,No action,9.180155417557433,1594.4702904005421
0,34416.0,389.48192771084337,Hold,9.180155417557433,1593.6263951520914
0,34426.0,386.578313253012,Skip,9.206630058979052,1600.7894360673802
0,34431.0,380.3614457831325,No action,9.175676134242764,1605.3736516591227
0,34435.0,382.09638554216866,Skip,9.175676134242764,1609.062975303049
0,34449.0,387.65060240963857,Hold,9.233475696562945,1626.1551697146397
0,34467.0,395.67469879518075,Hold,9.362514029180696,1636.9263700206204
0,34469.0,396.56626506024094,No action,9.362514029180696,1638.504920142279
0,34471.0,396.2530120481928,Hold,9.364315803777691,1639.334237695847
0,34483.0,401.03614457831327,No action,9.344136431580381,1645.3118890028115
0,34484.0,401.4698795180723,No action,9.344136431580381,1645.7208627142056
0,34507.0,381.43373493975906,Skip,9.379483525060234,1651.2728314292217
0,34509.0,382.27710843373495,Hold,9.379483525060234,1650.3231930341863
0,34547.0,359.6385542168675,No action,9.212324134199136,1645.2032913979685
0,34566.0,367.6024096385542,Hold,9.250854917894024,1642.991907274121
0,34578.0,372.69879518072287,Skip,9.250854917894024,1642.6601939654738
0,34582.0,374.48192771084337,Hold,9.151311319472756,1642.6044090334633
0,34592.0,378.93975903614455,Skip,9.095471569628874,1642.0895400292754
0,34597.0,381.1686746987952,Skip,9.095471569628874,1642.0352622721891
0,34598.0,381.6144578313253,No action,9.095471569628874,1642.042264284853
0,34600.0,382.50602409638554,Hold,9.095471569628874,1642.199523878747
0,34605.0,339.2409638554217,No action,9.425156593871678,1644.348063872468
0,34608.0,340.4698795180723,Skip,9.425156593871678,1644.0190563642625
0,34625.0,347.43373493975906,Skip,9.425156593871678,1641.7144131364641
0,34651.0,358.0843373493976,Hold,9.375004241745565,1640.489904696582
0,34657.0,360.5421686746988,Skip,9.375004241745565,1642.054698970593
0,34659.0,361.3614457831325,Skip,9.375004241745565,1642.5718752486418
0,34661.0,362.1807228915663,No action,9.375004241745565,1643.4225065053959
0,34670.0,356.421686746988,Skip,9.425869432580841,1648.6390852365928
0,34687.0,363.3855421686747,Skip,9.425869432580841,1650.3310661758298
0,34692.0,365.43373493975906,Skip,9.462350266381621,1649.5867528310862
0,34693.0,365.8433734939759,Hold,9.462350266381621,1649.1715714431982
0,34695.0,366.66265060240966,No action,9.462350266381621,1648.0123066360213
0,34703.0,369.93975903614455,Skip,9.402157164869033,1640.81166935548
0,34717.0,375.67469879518075,Skip,9.402157164869033,1638.899693725785
0,34727.0,379.7710843373494,No action,9.504032396444627,1641.6519686228505
0,34731.0,363.28915662650604,No action,9.388535467542242,1642.743429541197
0,34752.0,371.89156626506025,Skip,9.388535467542242,1645.681594500902
0,34759.0,374.7590361445783,Hold,9.2118466659803,1644.1644624688254
0,34785.0,376.0120481927711,No action,9.216646098999043,1631.2697196748989
0,34786.0,376.421686746988,Skip,9.216646098999043,1630.8856375836326
0,34795.0,359.51807228915663,No action,8.974181274629704,1627.8929297541604
0,34807.0,364.28915662650604,Skip,8.974181274629704,1625.6030691219496
0,34810.0,365.48192771084337,Hold,8.974181274629704,1624.6778208395344
0,34813.0,366.67469879518075,No action,8.974181274629704,1623.0042195725723
0,34818.0,311.0240963855422,No action,8.996106314542066,1621.1892393890562
0,34825.0,313.6144578313253,Skip,8.996106314542066,1619.5722162967688
0,34827.0,314.3614457831325,Skip,8.996106314542066,1618.8758911460486
0,34828.0,314.73493975903614,Hold,8.996106314542066,1618.3475689084278
0,34836.0,317.8072289156627,Skip,8.911335578002245,1612.2253374775678
0,34838.0,318.578313253012,Skip,8.911335578002245,1610.6253927119415
0,34843.0,320.50602409638554,Skip,8.911335578002245,1606.9285977308148
0,34848.0,322.43373493975906,Hold,8.868255104475578,1603.2051983794536
0,34849.0,322.8192771084337,Hold,8.868255104475578,1602.556029909179
0,34850.0,323.2048192771084,Hold,8.868255104475578,1601.7382612972472
0,34876.0,307.6265060240964,No action,8.838120731665466,1599.3954112702722
0,34880.0,309.1566265060241,No action,8.838120731665466,1594.8783256524978
0,34885.0,311.0843373493976,Hold,8.83281797567512,1590.4394858973826
0,34907.0,319.56626506024094,Skip,8.782281192771501,1580.08526231423
0,34918.0,323.8072289156627,Skip,8.782281192771501,1579.884592492408
0,34929.0,328.04819277108436,Hold,8.859705627705628,1584.1419606726274
0,34932.0,329.2048192771084,No action,8.859705627705628,1585.400990804341
0,34938.0,331.51807228915663,Skip,8.803481034602317,1588.0978190583492
0,34950.0,336.144578313253,Hold,8.807408951904366,1584.1186259052367
0,34952.0,336.9156626506024,No action,8.807408951904366,1582.9650499781785
0,34966.0,329.65060240963857,Hold,8.821170419794273,1578.7989180517982
0,34974.0,332.7469879518072,Hold,8.816263904871496,1576.3106143581936
0,34975.0,333.1566265060241,Hold,8.816263904871496,1575.9737841271701
0,34979.0,317.2168674698795,Hold,8.834931887684181,1575.9161984353357
0,34984.0,315.1927710843373,No action,8.881284238263644,1575.609885652974
0,35004.0,322.90361445783134,Skip,8.881284238263644,1574.5253578169832
0,35008.0,324.4578313253012,Hold,8.881284238263644,1574.5322842777455
0,35009.0,318.10843373493975,No action,8.824950536290745,1574.3450566018
0,35013.0,297.50602409638554,Hold,8.698948245339999,1572.7270670702187
0,35026.0,302.4578313253012,Skip,8.698948245339999,1564.5709356943255
0,35029.0,303.6144578313253,Hold,8.698948245339999,1562.8214947958177
0,35058.0,274.3734939759036,Skip,10.832494324351003,1550.2358107810373
0,35060.0,275.12048192771084,Hold,10.832494324351003,1549.2250138864108
0,35068.0,278.13253012048193,Skip,10.88860342555995,1545.8351237166603
0,35080.0,267.69879518072287,No action,10.516246805403432,1548.945445161368
0,35083.0,268.8313253012048,Hold,10.516246805403432,1550.4643708109386
0,35090.0,268.1927710843373,Hold,10.640692640692638,1554.4247368759238
0,35128.0,283.13253012048193,No action,10.650951528413234,1555.6128734647298
0,35131.0,284.3614457831325,Hold,10.650951528413234,1554.8256545034533
0,35133.0,278.1686746987952,Hold,10.641987561201537,1553.5642908635255
0,35140.0,277.09638554216866,No action,10.552467910546515,1546.5861739493016
0,35144.0,278.6385542168675,Skip,10.552467910546515,1542.7207087238944
0,35152.0,281.72289156626505,Skip,10.647235715938006,1534.7932248379354
0,35190.0,292.0240963855422,Hold,10.743909685086157,1535.69793014257
0,35207.0,298.3734939759036,Skip,10.743909685086157,1575.454826528191
0,35234.0,308.7951807228916,Skip,10.743909685086157,1621.6788841718694
0,35235.0,309.1927710843373,Hold,10.743909685086157,1621.5822717317394
0,35238.0,310.3855421686747,Hold,10.743909685086157,1621.1585178862326
0,35243.0,270.2168674698795,No action,11.280327389652149,1622.1399234486596
0,35254.0,260.33734939759034,No action,11.825933756166318,1626.2847159056216
0,35268.0,265.3975903614458,Hold,11.836652236652238,1636.5345093355088
0,35278.0,269.0120481927711,No action,11.44398826979472,1649.5969850595604
0,35294.0,269.8433734939759,No action,11.425726250535831,1672.633086987347
0,35309.0,275.26506024096386,Skip,11.519038208168642,1700.1517700236027
0,35316.0,277.8313253012048,No action,11.562831800046165,1708.9977106391268
0,35330.0,283.2289156626506,Hold,11.560903149138445,1713.2522520906773
0,35332.0,284.0,No action,11.560903149138445,1713.8821775779684
0,35336.0,285.5421686746988,Hold,11.698956780923996,1718.8170727871914
0,35337.0,285.9277108433735,Hold,11.698956780923996,1720.0388301630303
0,35339.0,286.69879518072287,No action,11.740667064518266,1719.8670698403712
0,35371.0,265.1686746987952,No action,12.423648247177661,1723.247903059598
0,35379.0,247.6144578313253,Hold,12.268874085684432,1756.0875588042963
0,35402.0,256.30120481927713,No action,12.227321761302342,1753.1415127267321
0,35408.0,258.6144578313253,Skip,12.227321761302342,1755.7881224399089
0,35412.0,260.1566265060241,Hold,12.227321761302342,1756.5966413316253
0,35414.0,260.56626506024094,Skip,12.217149947753397,1757.8497677258167
0,35421.0,263.1807228915663,No action,12.218691772089828,1760.802259854828
0,35437.0,253.0722891566265,Hold,12.073467796940466,1750.9702426991441
0,35440.0,254.15662650602408,Skip,12.073467796940466,1716.2756373925868
0,35443.0,255.24096385542168,No action,12.073467796940466,1714.0640849746167
0,35457.0,244.19277108433735,Hold,12.006461200491053,1705.666690136093
0,35470.0,248.78313253012047,Hold,11.97824397824398,1701.0158549660448
0,35477.0,251.3132530120482,Skip,11.97824397824398,1699.507020601743
0,35478.0,251.67469879518072,Hold,11.97824397824398,1699.2434878207505
0,35480.0,252.3975903614458,No action,11.97824397824398,1699.375096224075
0,35481.0,252.75903614457832,Skip,11.97824397824398,1699.479291532311
0,35487.0,254.9277108433735,No action,11.635253396029256,1700.1440295883049
0,35502.0,260.65060240963857,No action,11.58086262189934,1705.1387084599296
0,35504.0,261.421686746988,Skip,11.58086262189934,1705.9251598420353
0,35516.0,251.90361445783134,Hold,11.78396029258098,1712.9520026776345
0,35531.0,257.8433734939759,No action,11.942669942669944,1716.4930904288276
0,35534.0,259.03614457831327,Skip,11.942669942669944,1717.2958975101258
0,35535.0,259.43373493975906,Skip,11.942669942669944,1717.6895324895488
0,35540.0,261.421686746988,Hold,12.055994729907775,1718.4701629693761
0,35555.0,267.3855421686747,Hold,12.09325534516374,1718.9891801701974
0,35570.0,273.34939759036143,Hold,12.069935159454813,1719.2308878668002
0,35587.0,261.96385542168673,Hold,12.145204759087624,1703.9827735424421
0,35601.0,267.5301204819277,Skip,12.133228274073346,1699.5758911704327
0,35615.0,266.1566265060241,Hold,12.133228274073346,1710.1354448524187
0,35641.0,276.9277108433735,Skip,12.133228274073346,1708.9633806438035
0,35649.0,280.30120481927713,Hold,12.15062678906327,1710.9769889678103
0,35653.0,281.9879518072289,Skip,12.15062678906327,1712.4847700684418
0,35661.0,285.3614457831325,No action,11.977025153495742,1716.632795697916
0,35672.0,290.0,Hold,12.006616382162237,1720.3288043698224
0,35673.0,290.421686746988,Skip,12.006616382162237,1720.4782965860675
0,35682.0,277.6024096385542,No action,12.025559947299078,1723.8784379852138
0,35686.0,279.28915662650604,No action,11.972667855020793,1725.4294570537782
0,35692.0,281.8192771084337,No action,12.030005617791875,1727.3522539515284
0,35701.0,285.6144578313253,Hold,11.769113454014986,1729.991458839776
0,35706.0,287.72289156626505,No action,11.703489339054654,1732.025175269319
0,35728.0,297.1566265060241,Skip,11.703489339054654,1738.4573463108395
0,35739.0,301.96385542168673,Skip,11.703489339054654,1741.5703410634123
0,35743.0,303.7469879518072,Skip,11.703489339054654,1742.7843482987726
0,35782.0,321.4457831325301,Skip,11.703489339054654,1740.512967435038
0,35783.0,321.90361445783134,No action,11.703489339054654,1740.5239949346048
0,35789.0,314.56626506024094,Hold,11.571337686254816,1741.9024313798384
0,35797.0,311.1686746987952,Hold,11.563114589604659,1743.72281393979
0,35814.0,318.5421686746988,No action,11.577967520508958,1745.0393556354588
0,35822.0,310.03614457831327,Hold,11.493228747653527,1747.356901178784
0,35831.0,306.6265060240964,No action,11.271008889329499,1751.4900529625843
0,35833.0,307.43373493975906,Hold,11.268964151317093,1752.3413211202494
0,35839.0,310.0,No action,11.350857977363999,1754.0298539563082
0,35842.0,311.30120481927713,Hold,11.350857977363999,1753.933066032607
0,35861.0,309.0843373493976,Hold,11.38809784592917,1747.9907869638128
0,35870.0,313.09638554216866,Hold,11.451019525662774,1746.5195495151704
0,35882.0,318.4457831325301,Skip,11.451019525662774,1744.9012271911145
0,35897.0,307.5301204819277,Skip,11.526188823898748,1739.8174645240997
0,35929.0,315.421686746988,Hold,11.550009902951077,1722.0335520049575
0,35939.0,314.4457831325301,No action,11.549774128664229,1718.741735746179
0,35959.0,322.66265060240966,No action,11.517464723571594,1714.6996403168393
0,35967.0,310.30120481927713,No action,11.5052915269835,1713.7031533380068
0,35974.0,313.1686746987952,Hold,11.30164388987918,1714.87832879324
0,35983.0,306.4457831325301,Hold,11.197315171256543,1716.570435832261
0,35994.0,310.9277108433735,Hold,11.095125164690383,1717.235434665741
0,36002.0,314.26506024096386,Skip,11.095125164690383,1717.395618633335
0,36009.0,312.31325301204816,No action,10.783908958581451,1718.767394037714
0,36021.0,317.2289156626506,Skip,10.783908958581451,1722.921400655042
0,36030.0,304.73493975903614,No action,10.858870702688492,1722.3529096519674
0,36032.0,305.50602409638554,Skip,10.858870702688492,1722.2182362792369
0,36035.0,306.66265060240966,Hold,10.858870702688492,1722.5692872103148
0,36039.0,308.2048192771084,Skip,10.845523640311917,1723.5549385821812
0,36040.0,308.5903614457831,No action,10.845523640311917,1723.7443410085534
0,36051.0,301.1566265060241,Skip,10.710684430512014,1729.263152932436
0,36053.0,301.90361445783134,Skip,10.710684430512014,1730.404047654467
0,36055.0,302.65060240963857,No action,10.710684430512014,1731.026663243782
0,36079.0,308.72289156626505,Skip,10.699938023942329,1736.1805508779453
0,36084.0,310.6024096385542,No action,10.699938023942329,1736.5806544240797
0,36106.0,305.43373493975906,Hold,10.673735192093725,1743.1490161179822
0,36111.0,307.30120481927713,Skip,10.673735192093725,1744.2076894177949
0,36133.0,298.6265060240964,Hold,10.589994775339601,1747.2015207582124
0,36136.0,299.7469879518072,No action,10.589994775339601,1746.636553446274
0,36141.0,299.26506024096386,No action,10.462072125139084,1746.2401091171134
0,36146.0,301.0722891566265,Skip,10.462072125139084,1745.9622435316264
0,36170.0,309.8192771084337,Skip,10.462072125139084,1742.7240753524666
0,36173.0,310.93975903614455,No action,10.462072125139084,1742.933216717
0,36206.0,321.96385542168673,No action,10.461588861588863,1746.1090863625739
0,36212.0,324.2048192771084,Hold,10.440920581765655,1747.2270541617174
0,36236.0,315.5301204819277,No action,10.412016038914086,1752.1251955306375
0,36243.0,318.09638554216866,Hold,10.426413976902579,1753.4199411669952
0,36255.0,322.578313253012,Skip,10.426413976902579,1749.544137654989
0,36261.0,324.8192771084337,Skip,10.426413976902579,1746.914545057049
0,36265.0,319.6144578313253,No action,10.402597402597403,1745.3971813800836
0,36282.0,313.5903614457831,No action,10.33982683982684,1745.005029178059
0,36288.0,315.8313253012048,Skip,10.33982683982684,1744.4585706227115
0,36292.0,317.32530120481925,Skip,10.33982683982684,1744.1243836420608
