,time,meanWaitTime,action,dispersion,headwaySD
867,2482.0,69.06666666666666,No action,18.342342342342345,926.1649130210678
868,2483.0,69.8,No action,18.114141414141415,922.6765807632953
869,2486.0,70.33333333333333,No action,17.41000502765208,904.9576343918816
870,2487.0,70.96666666666667,No action,17.41000502765208,899.6996280297128
871,2492.0,65.5,No action,17.41000502765208,887.4069708270704
872,2493.0,66.1,No action,17.288288288288285,887.4554728141013
873,2494.0,66.7,No action,17.288288288288285,887.9309502174092
874,2495.0,66.63333333333334,No action,16.766666666666666,887.4886117848035
875,2501.0,70.56666666666666,No action,16.36842105263158,870.4192788761013
876,2506.0,64.6,No action,17.334525512637107,864.5042286524377
877,2511.0,64.06666666666666,No action,16.338249754178953,879.5047212993843
878,2516.0,60.53333333333333,No action,17.247210092188258,907.2037256677007
879,2519.0,62.43333333333333,No action,16.33111111111111,907.6963302178799
880,2520.0,63.06666666666667,No action,16.33111111111111,907.0508467319927
881,2522.0,55.9,No action,16.03508771929825,904.2472947427502
882,2525.0,57.8,No action,16.12457170827215,884.2730738788202
883,2527.0,59.06666666666667,No action,16.12457170827215,868.6757586639368
884,2529.0,60.43333333333333,No action,15.97368421052632,847.3690390343409
885,2532.0,62.53333333333333,No action,16.05408712677435,835.6426264117264
886,2533.0,63.233333333333334,No action,16.05408712677435,836.6649873019386
887,2538.0,60.5,No action,16.55263157894737,839.1230608312603
888,2543.0,63.93333333333333,No action,16.55263157894737,818.2797809662392
889,2545.0,65.33333333333333,No action,16.55263157894737,819.7479217707075
890,2552.0,64.6,No action,15.92680019074869,822.5253209605329
891,2553.0,65.33333333333333,No action,15.92680019074869,825.621904804092
892,2554.0,66.06666666666666,No action,15.92680019074869,830.3698894150632
893,2555.0,65.16666666666667,No action,16.346516007532955,835.8461322681084
894,2556.0,59.833333333333336,No action,16.660130718954253,841.7323788051234
895,2558.0,58.06666666666667,No action,15.858130662851694,851.2138129915359
896,2565.0,62.833333333333336,No action,14.126126126126124,861.1636250599184
897,2567.0,64.3,No action,14.126126126126124,860.2092630075787
898,2568.0,65.03333333333333,No action,13.753333333333332,859.0669310759647
899,2569.0,65.76666666666667,No action,13.55188448360255,857.199140290372
900,2570.0,66.5,No action,13.230917874396132,855.3908880268259
901,2572.0,65.26666666666667,No action,14.208274231678487,849.3447105040244
902,2575.0,63.53333333333333,No action,14.184310920362424,845.82693556468
903,2582.0,67.96666666666667,No action,14.473180076628354,839.6858648590909
904,2584.0,69.36666666666666,No action,14.473180076628354,841.5701225768845
905,2585.0,70.06666666666666,No action,14.473180076628354,842.5933673424755
906,2587.0,69.5,No action,14.373152122079157,844.7842724225565
907,2590.0,66.06666666666666,No action,14.4904214559387,849.0718125390135
908,2594.0,68.66666666666667,No action,15.16125860373648,813.161498174173
909,2597.0,70.66666666666667,No action,15.16125860373648,815.1899738670724
910,2598.0,71.33333333333333,No action,15.16125860373648,815.6589786748355
911,2604.0,67.26666666666667,No action,14.718734429496763,813.957935894069
912,2606.0,68.53333333333333,No action,14.33333333333333,819.3195823301354
913,2609.0,59.9,No action,15.328599900348781,839.6170941529086
914,2611.0,59.8,No action,14.729729729729726,850.3083938250464
915,2614.0,59.5,No action,14.82,848.5030425495759
916,2617.0,61.3,No action,14.577777777777778,843.0519094363223
917,2622.0,64.3,No action,14.705402650356776,845.6649311042311
918,2623.0,64.9,No action,14.705402650356776,846.3892121013921
919,2624.0,65.5,No action,14.705402650356776,846.2835655910656
920,2626.0,64.93333333333334,No action,14.92558613659531,843.9137718646714
921,2627.0,64.76666666666667,No action,15.331541218637994,843.7175616773271
922,2628.0,62.46666666666667,No action,15.262557077625573,844.5936557178452
923,2634.0,66.4,No action,15.635688684075781,837.4123265819281
924,2635.0,67.1,No action,15.635688684075781,836.0113706314047
925,2640.0,64.1,No action,14.824628776241678,826.9432179940384
926,2643.0,64.43333333333334,No action,15.398148148148147,824.4567613702003
927,2647.0,63.333333333333336,No action,18.046626984126984,823.6771081931736
928,2648.0,63.63333333333333,No action,18.763028515240908,823.6998530916351
929,2651.0,63.56666666666667,No action,18.028151469855505,841.1270132127274
930,2655.0,65.83333333333333,No action,16.786868686868694,833.0672718579589
931,2657.0,67.2,No action,16.786868686868694,836.0743197567589
932,2663.0,60.733333333333334,No action,16.861495135688685,890.0890816749678
933,2666.0,62.266666666666666,No action,16.341414141414145,909.399248364069
934,2674.0,61.9,No action,16.801801801801805,918.9588021524202
935,2675.0,62.6,No action,16.801801801801805,916.7136265265293
936,2678.0,63.96666666666667,No action,16.212677435144396,906.279785747456
937,2679.0,63.96666666666667,No action,16.041969917515775,903.3267934094455
938,2681.0,64.5,No action,15.898268398268398,897.9917466176303
939,2682.0,65.2,No action,15.898268398268398,896.4073276504876
940,2684.0,61.333333333333336,No action,15.987439613526568,895.8765426891598
941,2690.0,59.9,No action,21.093073593073594,898.3956798753727
942,2697.0,61.86666666666667,No action,20.683091787439608,883.4938909755311
943,2699.0,63.2,No action,20.683091787439608,881.1278607120973
944,2702.0,65.2,No action,20.49567099567099,879.9447635210533
945,2703.0,65.86666666666666,No action,20.49567099567099,881.997109058505
946,2708.0,63.166666666666664,No action,20.19976359338061,897.9747755364021
947,2713.0,63.1,No action,20.44175232501223,917.7328041969046
948,2714.0,63.766666666666666,No action,20.44175232501223,926.0217049399968
949,2715.0,64.43333333333334,No action,20.44175232501223,928.2869436047696
950,2716.0,65.1,No action,20.41228070175439,929.6589798802653
951,2717.0,65.76666666666667,No action,20.713333333333335,931.5363856069492
952,2723.0,63.56666666666667,No action,20.771929824561404,950.7715468471642
953,2724.0,64.2,No action,20.771929824561404,950.4059450485232
954,2726.0,62.4,No action,20.781385281385273,947.5556442645881
955,2727.0,61.13333333333333,No action,22.02955082742317,944.8697127086194
956,2728.0,60.833333333333336,No action,22.87130801687763,943.8320896400727
957,2730.0,57.13333333333333,No action,25.189542483660126,945.9589106160702
958,2734.0,58.833333333333336,No action,22.91533236293061,971.1838887257301
959,2739.0,61.833333333333336,No action,22.369281045751638,1004.978423062954
960,2745.0,65.73333333333333,No action,22.369281045751638,979.71786962808
961,2746.0,66.4,No action,22.369281045751638,977.5723441669699
962,2749.0,68.43333333333334,No action,22.742009132420094,976.4250820891812
963,2754.0,71.63333333333334,No action,22.57777777777779,975.6339498992381
964,2755.0,72.33333333333333,No action,22.57777777777779,976.1170433013799
965,2756.0,73.06666666666666,No action,22.57777777777779,976.4623065123975
966,2757.0,73.8,No action,22.778538812785392,976.2117877199931
967,2758.0,69.76666666666667,No action,22.751141552511417,975.2578658638292
968,2765.0,63.166666666666664,No action,23.32606438213915,952.7994356945351
969,2767.0,64.43333333333334,No action,23.32606438213915,953.4929282619939
970,2768.0,56.46666666666667,No action,24.787037037037038,956.2188123172331
971,2771.0,58.2,No action,22.61111111111111,971.0293830504098
972,2775.0,58.766666666666666,No action,20.708955223880604,982.148700863531
973,2778.0,60.46666666666667,No action,20.708955223880604,962.2033856193854
974,2781.0,61.4,No action,20.36261631089217,945.5566618386133
975,2782.0,61.96666666666667,No action,20.205882352941174,937.0567497687298
976,2787.0,64.5,No action,20.147058823529413,926.2065337999155
977,2791.0,66.86666666666666,No action,20.342911877394638,904.6258694347315
978,2792.0,67.46666666666667,No action,20.342911877394638,904.4673658357051
979,2794.0,68.66666666666667,No action,20.342911877394638,901.7336992153838
980,2795.0,67.46666666666667,No action,20.60409924487594,900.5111700808447
981,2803.0,67.63333333333334,No action,21.11764705882352,861.9169743555058
982,2806.0,69.23333333333333,No action,20.908672086720866,867.1109656027388
983,2808.0,70.36666666666666,No action,20.908672086720866,874.531449718332
984,2809.0,63.0,No action,20.694444444444443,882.5256290404991
985,2815.0,58.36666666666667,No action,20.171428571428574,927.9776349580724
986,2816.0,59.0,No action,20.171428571428574,931.0679717638442
987,2818.0,60.1,No action,20.036071616640335,964.2931156278735
988,2823.0,63.1,No action,19.835429769392032,934.4038077443263
989,2824.0,63.7,No action,19.835429769392032,928.6384567522658
990,2825.0,64.3,No action,19.835429769392032,923.9248389322729
991,2826.0,64.9,No action,20.036071616640335,919.958192393515
992,2832.0,65.16666666666667,No action,20.447559709241954,887.2499214495784
993,2833.0,65.76666666666667,No action,20.30281690140845,902.4520288591592
994,2835.0,67.0,No action,20.37037037037037,902.1085872033107
995,2838.0,64.06666666666666,No action,20.502136752136746,912.4393979132196
996,2842.0,66.6,No action,21.840778923253147,772.1985102001057
997,2843.0,67.26666666666667,No action,21.840778923253147,768.568395749729
998,2848.0,70.1,No action,21.623076923076926,769.0553352047427
999,2849.0,70.73333333333333,No action,21.623076923076926,774.3483809960998
1000,2855.0,74.53333333333333,No action,21.26888888888889,827.5955925236245
1001,2857.0,75.8,No action,21.26888888888889,835.1301578125115
1002,2858.0,75.46666666666667,No action,21.431881630374093,834.8381177138443
1003,2859.0,76.1,No action,21.606060606060606,833.2695517877565
1004,2862.0,65.13333333333334,No action,20.999999999999993,823.9130049990412
1005,2867.0,55.733333333333334,No action,19.025302530253022,814.718702875015
1006,2870.0,55.1,No action,16.73076923076923,808.0080729669977
1007,2876.0,58.5,No action,16.48312972658522,802.5299522078625
1008,2881.0,61.46666666666667,No action,16.48312972658522,803.8122725906557
1009,2882.0,62.06666666666667,No action,16.48312972658522,805.1500518733773
1010,2883.0,62.7,No action,16.48312972658522,806.0265451252865
1011,2884.0,63.333333333333336,No action,16.447916666666668,806.2325902334279
1012,2887.0,65.06666666666666,No action,16.960060060060062,806.9836967007171
1013,2888.0,65.66666666666667,No action,16.960060060060062,808.5399504353858
1014,2890.0,66.86666666666666,No action,16.960060060060062,814.840229386445
1015,2892.0,64.9,No action,17.07125603864734,825.1977713163515
1016,2896.0,66.23333333333333,No action,17.55913978494624,844.6850787774549
1017,2900.0,68.66666666666667,No action,17.56546546546547,853.236447175273
1018,2901.0,69.3,No action,17.56546546546547,853.1732811448933
1019,2902.0,69.93333333333334,No action,17.56546546546547,852.6208463040825
1020,2904.0,68.8,No action,16.855921855921856,853.5682324930139
1021,2907.0,54.2,No action,16.538251366120228,855.2992217210292
1022,2909.0,55.36666666666667,No action,15.448189762796508,850.4685883361424
1023,2910.0,55.333333333333336,No action,14.827683615819208,844.942916734715
1024,2911.0,55.9,No action,14.87356321839081,839.031240646986
1025,2918.0,60.2,No action,14.87356321839081,812.1095421235343
1026,2923.0,63.53333333333333,No action,14.87356321839081,880.6925973185774
1027,2925.0,64.93333333333334,No action,14.87356321839081,881.9030696394262
1028,2928.0,65.46666666666667,No action,14.635593220338981,870.3694312676887
1029,2930.0,66.73333333333333,No action,14.344827586206899,875.0078359374397
1030,2931.0,67.36666666666666,No action,14.344827586206899,873.9153502184449
1031,2937.0,65.63333333333334,No action,15.177777777777777,887.0713087417173
1032,2943.0,68.86666666666666,No action,15.108669108669114,1054.934451809607
1033,2950.0,68.3,No action,15.729203025014542,1050.4586588461518
1034,2952.0,64.93333333333334,No action,16.238461538461536,1049.3252603639214
1035,2953.0,65.4,No action,16.238461538461536,1049.0358902628266
1036,2955.0,66.6,No action,15.729203025014542,1050.6772705113453
1037,2957.0,59.56666666666667,No action,15.392492492492494,1055.7436694326577
1038,2959.0,60.7,No action,14.888888888888893,1022.1417461683785
1039,2963.0,62.96666666666667,No action,14.888888888888893,1028.8361576358986
1040,2964.0,63.53333333333333,No action,14.888888888888893,1016.9937223649505
1041,2969.0,66.5,No action,14.888888888888893,1004.5820736739385
1042,2970.0,67.1,No action,14.888888888888893,1001.6742653485654
1043,2971.0,67.7,No action,14.888888888888893,998.8114640033193
1044,2973.0,68.96666666666667,No action,15.144444444444446,989.1960288049205
1045,2975.0,70.23333333333333,No action,15.144444444444446,811.2616690942485
1046,2980.0,70.76666666666667,No action,15.665497076023394,926.1411612617127
1047,2981.0,69.46666666666667,No action,16.03125000000001,917.4150932693948
1048,2985.0,66.63333333333334,No action,17.79888888888889,910.2891962298904
1049,2987.0,66.43333333333334,No action,18.852941176470587,909.7391785512623
1050,2989.0,67.56666666666666,No action,17.79888888888889,908.9842846763104
1051,2991.0,68.73333333333333,No action,16.75446171560161,895.0772324977888
1052,2994.0,70.53333333333333,No action,16.814319667260843,902.3700370921666
1053,2995.0,71.13333333333334,No action,16.916816816816816,906.097820333235
1054,2999.0,70.63333333333334,No action,18.35880908532842,926.6739781230497
