,time,meanWaitTime,action,dispersion,headwaySD
416,1521.0,23.3,Hold,2.1601307189542482,223.44941786660476
417,1525.0,18.233333333333334,Hold,2.025641025641026,206.57715339878285
418,1528.0,19.633333333333333,Hold,2.1470588235294117,206.47191668030928
419,1531.0,18.966666666666665,Hold,2.3243727598566317,187.06212923757639
420,1532.0,19.4,Hold,2.238562091503268,179.6518479959437
421,1533.0,19.833333333333332,Hold,2.238562091503268,174.77342523279938
422,1535.0,19.566666666666666,Hold,2.4799999999999995,169.17328242874126
423,1542.0,17.833333333333332,Hold,2.2598566308243733,154.75525434712665
424,1543.0,18.266666666666666,Hold,2.2598566308243733,153.4881629071375
425,1544.0,18.733333333333334,Hold,2.2598566308243733,150.36429608899712
426,1550.0,21.3,Hold,2.3727005150846208,167.5792172947543
427,1551.0,21.766666666666666,Hold,2.3727005150846208,170.31738511202843
428,1566.0,24.366666666666667,Hold,2.239000745712155,234.92506093334674
429,1568.0,25.433333333333334,Hold,2.1999999999999993,235.3782151246446
430,1571.0,24.1,Hold,2.2666666666666666,215.5455392983358
431,1572.0,23.733333333333334,Hold,2.240250183958793,210.84619797137205
432,1574.0,24.733333333333334,Hold,2.279269202087994,202.84981597211467
433,1576.0,23.3,Hold,2.2313546423135464,196.11512044136603
434,1580.0,16.8,Hold,2.5464231354642313,199.5544438513021
435,1584.0,16.033333333333335,Hold,2.752923976608187,222.3599030913121
436,1585.0,16.533333333333335,Hold,2.6399999999999997,225.19575124007736
437,1586.0,17.033333333333335,Hold,2.6399999999999997,216.67836851203353
438,1588.0,17.2,Hold,2.6399999999999997,215.22009643600424
439,1589.0,17.266666666666666,Hold,2.522366522366522,214.48298050533
440,1595.0,17.566666666666666,Hold,2.6469534050179213,228.6995356741954
441,1596.0,18.1,Hold,2.6469534050179213,227.7286664676596
442,1599.0,19.7,Hold,2.7051282051282057,211.99375514911338
443,1605.0,21.5,Hold,2.7950937950937953,175.21307356094619
444,1616.0,23.766666666666666,Hold,2.6081871345029244,222.8203223212445
445,1619.0,23.033333333333335,Hold,2.5915032679738563,225.18443805151776
446,1621.0,23.966666666666665,Hold,2.6081871345029244,227.97617084567585
447,1622.0,21.4,Hold,2.672759856630824,238.52645784665538
448,1625.0,20.866666666666667,Hold,2.634050179211469,213.0649001543183
449,1626.0,21.266666666666666,Hold,2.634050179211469,214.0628371581381
450,1628.0,22.066666666666666,Hold,2.8055555555555554,223.1602492642822
451,1629.0,18.566666666666666,Hold,2.8529411764705883,229.54456058148588
452,1630.0,18.933333333333334,Hold,2.8055555555555554,236.586635593114
453,1631.0,17.533333333333335,Hold,2.7435614422369388,244.4392003918278
454,1635.0,13.533333333333333,Hold,2.885885885885886,283.5905818260007
455,1638.0,14.466666666666667,Hold,2.887755102040816,296.4913804781758
456,1639.0,14.8,Hold,2.887755102040816,297.9945533299818
457,1648.0,14.333333333333334,Hold,2.750750750750751,273.49442020896817
458,1653.0,16.333333333333332,Hold,2.595029239766082,218.71128531928719
459,1662.0,20.5,No action,2.309961685823755,171.5907055430137
460,1664.0,21.5,Hold,2.309961685823755,186.14536801820233
461,1668.0,20.266666666666666,Hold,2.1802721088435377,226.72769064077684
462,1672.0,19.7,Hold,2.1884226884226887,243.99228566837752
463,1674.0,20.833333333333332,Hold,2.1884226884226887,249.62968659078277
464,1676.0,17.266666666666666,Hold,2.4659863945578233,257.17616160348086
465,1678.0,16.966666666666665,Hold,2.328282828282828,263.1334080642482
466,1682.0,16.333333333333332,Hold,2.1986410871302957,260.67800331272895
467,1683.0,16.8,Hold,2.1986410871302957,264.3116397179807
468,1684.0,17.3,Hold,2.2650793650793646,259.2911456661325
469,1691.0,16.466666666666665,Hold,3.6370640713706415,254.56768802088078
470,1692.0,17.0,Hold,3.6370640713706415,255.55026334875905
471,1695.0,16.3,Hold,3.7238562091503264,248.23345944103076
472,1699.0,16.5,Hold,3.6370640713706415,235.18303645618388
473,1701.0,17.5,Skip,3.6370640713706415,222.3485412672904
474,1708.0,19.933333333333334,Hold,3.6365079365079365,191.16287764527044
475,1712.0,19.366666666666667,Hold,3.6518784972022384,205.23026486531265
476,1715.0,20.066666666666666,Hold,3.730829420970266,217.48042428194287
477,1718.0,18.166666666666668,Hold,4.104772557792693,222.36473767142067
478,1723.0,21.0,No action,3.7828282828282824,229.00620308617033
479,1727.0,20.966666666666665,Hold,3.6914893617021285,238.97719781976102
480,1729.0,22.1,No action,3.6914893617021285,240.0365674489608
481,1730.0,21.4,Hold,3.763888888888889,237.72392308914561
482,1733.0,21.8,Hold,4.126698641087131,222.68721559747834
483,1734.0,22.366666666666667,Hold,3.9936507936507937,221.0584346451887
484,1737.0,19.466666666666665,Hold,4.971080669710807,233.75490346477682
485,1739.0,19.8,No action,5.354642313546424,247.81920060799615
486,1741.0,21.0,Hold,4.585106382978723,258.95570708539856
487,1746.0,21.466666666666665,Hold,4.679365079365078,296.17175714168803
488,1747.0,22.033333333333335,Hold,4.679365079365078,300.7664990316915
489,1751.0,22.7,Hold,4.758998435054774,304.5991983704293
490,1756.0,24.766666666666666,Hold,4.75531914893617,313.6530219254636
491,1758.0,25.966666666666665,Hold,4.75531914893617,318.78517835932075
492,1760.0,26.466666666666665,Hold,4.793650793650793,323.63503781944127
493,1763.0,25.533333333333335,Hold,5.136507936507935,318.5122786806501
494,1764.0,25.733333333333334,Hold,5.435054773082942,307.71924736299957
495,1768.0,21.166666666666668,Hold,5.007507507507508,293.167432439677
496,1773.0,23.833333333333332,Hold,5.025875190258753,278.27983252131884
497,1778.0,24.2,Hold,5.007507507507508,258.5503119169484
498,1780.0,25.2,Hold,5.013333333333332,248.04652358315496
499,1781.0,24.633333333333333,Hold,4.915746872700515,243.2094765449906
500,1787.0,21.866666666666667,Hold,4.303255484784149,232.51103235274815
501,1788.0,22.366666666666667,Hold,4.303255484784149,233.50452498978768
502,1790.0,20.233333333333334,Hold,4.925120772946861,237.89582655888634
503,1799.0,18.533333333333335,Hold,3.8598566308243742,278.06902942434994
504,1801.0,19.4,Hold,3.946567586694976,285.81188198699004
505,1806.0,17.366666666666667,Hold,3.6449864498644984,282.2486275136398
506,1807.0,17.8,Hold,3.6449864498644984,284.4380785626368
507,1808.0,18.266666666666666,Hold,3.6449864498644984,289.06690545648246
508,1811.0,15.2,Hold,4.098611111111112,306.30088988768495
509,1813.0,16.066666666666666,Hold,4.128930817610063,306.627222061171
510,1818.0,15.6,Hold,4.440501792114696,300.1326809798098
511,1819.0,16.033333333333335,Hold,4.440501792114696,297.08795663866226
512,1831.0,22.233333333333334,Hold,4.543727598566309,233.72916367635077
513,1832.0,22.8,Hold,4.543727598566309,229.93929109029108
514,1833.0,23.366666666666667,Hold,4.543727598566309,227.19672695204676
515,1839.0,22.566666666666666,Hold,4.091030789825972,223.9583020403078
516,1841.0,23.966666666666665,Hold,4.069527611443778,232.95505649281495
517,1842.0,22.7,Hold,3.8614379084967316,238.80920607644964
518,1843.0,23.4,Hold,3.9084967320261432,285.2888762665984
519,1853.0,21.9,Hold,3.595607235142119,318.21907889774377
520,1857.0,20.866666666666667,Hold,4.00160565189467,693.119197678528
521,1860.0,20.733333333333334,Hold,3.944444444444444,687.6327942668239
522,1861.0,21.366666666666667,Hold,3.6939513477975012,683.5065862207874
523,1862.0,22.0,No action,3.4827012641383894,677.5180816294047
524,1867.0,18.766666666666666,Skip,3.5519395134779743,635.6796482763804
525,1870.0,20.566666666666666,Hold,3.5519395134779743,601.9714963986809
526,1876.0,22.833333333333332,Skip,3.5368139223560924,592.1836540899318
527,1883.0,27.033333333333335,Hold,3.5368139223560924,634.3666623218357
528,1884.0,27.633333333333333,Hold,3.5368139223560924,643.2081219044309
529,1886.0,27.8,No action,3.4047619047619055,658.9032788847767
530,1889.0,24.1,Hold,3.324494949494949,685.6681855195192
531,1894.0,25.133333333333333,Hold,3.0549313358302124,729.1962269802079
532,1895.0,25.366666666666667,Hold,3.0549313358302124,732.4540871120513
533,1896.0,25.9,Hold,3.031073446327683,734.1056115018873
534,1898.0,23.433333333333334,Hold,2.7789987789987793,735.1694676804912
535,1903.0,25.233333333333334,Hold,2.5710382513661205,737.5045848785425
536,1904.0,25.8,Hold,2.5710382513661205,735.1509426239583
537,1906.0,25.733333333333334,Hold,2.9640522875816986,724.6903882520327
538,1914.0,21.9,Skip,2.40920634920635,653.4032827535748
539,1916.0,22.9,Hold,2.40920634920635,635.4695934316967
540,1919.0,24.2,Hold,2.3583021223470664,608.458256698715
541,1922.0,25.166666666666668,Hold,2.3516449410304157,599.9101272439394
542,1927.0,25.066666666666666,Hold,2.375706214689265,604.2123724680621
543,1934.0,27.866666666666667,Hold,2.425287356321839,620.493089336678
544,1936.0,28.966666666666665,Skip,2.425287356321839,628.4628351671923
545,1937.0,29.533333333333335,Hold,2.5218368657675017,630.5579765894677
546,1941.0,30.1,Hold,2.4941520467836256,636.5238419847179
547,1945.0,29.533333333333335,No action,2.4880952380952377,489.1684535505574
548,1946.0,30.033333333333335,Hold,2.4880952380952377,488.65434781485163
549,1948.0,30.0,Hold,2.412280701754386,490.54056862607354
550,1949.0,29.233333333333334,Hold,2.199494949494949,491.48913632330976
551,1951.0,27.466666666666665,Hold,2.264367816091954,491.1280202475326
552,1955.0,23.433333333333334,Hold,2.505747126436782,488.3891986975986
553,1957.0,24.433333333333334,Hold,1.9678362573099413,484.0259244747546
554,1967.0,22.066666666666666,Hold,1.356091030789826,401.9178931567022
555,1968.0,22.566666666666666,Hold,1.2791084497671323,404.6095210793434
556,1973.0,21.0,Hold,1.5754716981132075,380.761555177036
557,1981.0,25.166666666666668,Hold,1.6408351026185422,397.334910211228
558,1986.0,28.066666666666666,Hold,1.7437275985663079,419.6934824758492
559,1987.0,28.666666666666668,Hold,1.7437275985663079,421.6346064349299
560,1988.0,29.266666666666666,Hold,1.7437275985663079,422.75960458724296
561,1989.0,28.5,Hold,1.8551336146272852,422.3373406986439
562,1997.0,27.866666666666667,Hold,1.9338287331917905,426.41738094924926
563,2000.0,29.466666666666665,Hold,1.858974358974359,430.1044811990413
564,2001.0,30.066666666666666,Hold,1.8730158730158732,429.85472726686316
565,2003.0,28.766666666666666,Hold,1.9634502923976607,423.48043783874914
566,2009.0,30.933333333333334,Hold,2.223665223665224,400.30520492428246
567,2013.0,22.533333333333335,Hold,1.8677918424753868,372.23281890267884
568,2014.0,23.066666666666666,Skip,1.8446567586694977,367.8271414524458
569,2024.0,26.233333333333334,Hold,1.567901234567901,333.37553099037035
570,2026.0,27.333333333333332,Hold,1.567901234567901,339.58327078620397
571,2035.0,29.166666666666668,Hold,1.4939393939393941,332.80667836586883
572,2037.0,30.3,Hold,1.4939393939393941,325.373015593151
573,2038.0,29.266666666666666,Hold,1.5640763462849354,321.9570519008932
574,2039.0,29.833333333333332,Hold,1.4592822636300897,318.2138069365116
575,2049.0,27.366666666666667,Hold,1.3319946452476574,319.5131928363086
576,2052.0,25.2,Hold,1.2791084497671321,311.5889191401208
577,2053.0,25.666666666666668,Hold,1.3319946452476574,306.3625375662505
578,2054.0,26.166666666666668,Hold,1.3319946452476574,300.1242068128737
579,2060.0,19.233333333333334,Hold,2.635052179251074,239.23467062077626
580,2061.0,19.433333333333334,Hold,2.9972677595628414,228.44785380485442
581,2076.0,19.733333333333334,Hold,2.9438237119801367,187.80406227473205
582,2080.0,21.4,Hold,3.042372881355932,212.55933229964495
583,2081.0,21.833333333333332,Hold,3.042372881355932,219.2257842646451
584,2086.0,21.133333333333333,Hold,3.2118863049095605,234.86445247110487
585,2088.0,22.0,Hold,3.2118863049095605,236.15066689111575
586,2091.0,21.366666666666667,Hold,3.3095238095238084,234.74358735846616
587,2092.0,21.833333333333332,Hold,3.3095238095238084,228.90346076061616
588,2093.0,22.3,Hold,3.3095238095238084,223.72441313083604
589,2098.0,17.933333333333334,Hold,2.9483892176199866,204.39292625266282
590,2101.0,19.033333333333335,Hold,3.190909090909092,198.28056895995059
591,2102.0,19.4,Hold,3.190909090909092,192.3215702151387
592,2103.0,19.766666666666666,Skip,3.190909090909092,186.5438991385907
593,2104.0,20.133333333333333,Hold,3.190909090909092,180.65692061081785
594,2106.0,20.933333333333334,Hold,3.1937669376693765,168.25859711791702
595,2108.0,18.033333333333335,Hold,4.356673241288625,154.96894312940594
596,2112.0,15.666666666666666,Hold,3.7036002482929855,158.54971809130717
597,2116.0,13.966666666666667,Hold,3.8715846994535523,161.439327489501
598,2127.0,17.833333333333332,Hold,4.268168168168168,192.65517535115265
599,2129.0,18.7,Hold,4.268168168168168,206.31301966040016
600,2130.0,19.133333333333333,No action,4.353864734299517,213.35787752483608
601,2134.0,20.1,Hold,4.511111111111111,227.3160387656601
602,2136.0,21.0,Hold,4.563935443823713,233.41201447547567
603,2142.0,20.866666666666667,Hold,4.712643678160921,222.27335900450535
604,2144.0,21.866666666666667,Hold,4.694920634920636,220.81580371407904
605,2146.0,22.933333333333334,Hold,4.793103448275863,221.72913328301698
606,2147.0,21.966666666666665,Hold,4.635593220338983,221.9674953308076
607,2148.0,21.666666666666668,Skip,4.605493133583021,218.13032412184162
608,2152.0,18.666666666666668,Hold,4.672125883108543,180.61999152033408
609,2156.0,20.433333333333334,Hold,4.93202614379085,142.10556028735587
610,2157.0,20.9,Hold,4.93202614379085,138.37680582663987
611,2161.0,17.4,Hold,5.677777777777778,141.40949985792543
612,2165.0,17.833333333333332,Hold,3.893939393939395,166.98859973470667
613,2171.0,19.866666666666667,Hold,3.4620596205962064,157.28719948077497
614,2174.0,18.3,Hold,3.476190476190476,137.14476532487382
615,2181.0,21.2,Hold,3.717536813922357,182.33875515049837
616,2192.0,25.1,Hold,3.6623419827012635,230.5333924202244
617,2193.0,25.633333333333333,Hold,3.6623419827012635,231.01358801771144
618,2194.0,26.166666666666668,Hold,3.6623419827012635,231.03361679837087
619,2196.0,19.533333333333335,Hold,3.5785096473719222,231.0284895690562
620,2197.0,20.0,Hold,3.7849352419904565,226.65160797760078
621,2198.0,20.466666666666665,Hold,3.82716049382716,220.49414255824422
622,2199.0,20.933333333333334,Hold,3.834014996591684,212.2024624772993
623,2201.0,18.033333333333335,Hold,3.7606060606060616,194.8164729177831
624,2206.0,18.3,Hold,4.0246913580246915,175.76612212291306
625,2212.0,15.666666666666666,Hold,4.0246913580246915,188.59034774573203
626,2213.0,16.033333333333335,Hold,4.0246913580246915,183.63853160113527
627,2216.0,14.433333333333334,Hold,4.668370824812543,164.14723223810606
628,2224.0,14.133333333333333,Hold,4.092822636300897,158.1530607328247
629,2228.0,15.766666666666667,Hold,4.211111111111111,170.56690386479508
630,2232.0,17.3,Hold,4.267295597484276,180.75591453277605
631,2238.0,19.766666666666666,Hold,4.217046238785369,191.8850371655553
632,2239.0,20.233333333333334,Hold,4.217046238785369,192.40376931463743
633,2240.0,20.7,Hold,4.217046238785369,189.23833351663913
634,2243.0,19.0,Hold,4.494338287331918,162.494054052661
635,2249.0,19.133333333333333,Hold,4.596969696969697,144.94417211703598
636,2250.0,19.633333333333333,Hold,4.596969696969697,142.6859969027274
637,2252.0,19.766666666666666,Hold,4.559523809523808,215.34105890631184
638,2255.0,17.5,Hold,4.865548980933596,222.0873223315501
639,2257.0,18.3,Hold,4.8033401499659165,218.25404626017723
640,2261.0,14.3,Hold,4.589717046238785,198.0018546341934
641,2264.0,13.266666666666667,Hold,4.376693766937669,185.43171473370174
642,2267.0,13.866666666666667,Hold,4.340108401084012,184.6618856028773
643,2268.0,14.266666666666667,Hold,4.233333333333333,185.46751129423993
644,2271.0,14.6,Hold,4.039393939393941,189.74219360314495
645,2282.0,16.566666666666666,Hold,4.242547425474254,218.48882836882575
646,2284.0,17.366666666666667,Hold,4.242547425474254,225.747090069839
647,2285.0,14.9,Hold,4.083333333333333,228.78212041336045
648,2286.0,15.3,Hold,4.141383898868928,231.95459558691417
649,2291.0,13.8,Hold,4.88920634920635,221.6997364597781
650,2292.0,14.233333333333333,Hold,4.84553628773282,165.84521564753888
651,2301.0,18.233333333333334,Hold,4.88920634920635,112.31881658791163
652,2304.0,19.733333333333334,Hold,5.0377777777777775,121.63865382426783
653,2305.0,20.233333333333334,Hold,5.0377777777777775,126.82146810666622
654,2306.0,20.733333333333334,Hold,5.0377777777777775,129.45903123481156
655,2307.0,18.5,Hold,5.063131313131314,132.02078898968418
656,2311.0,15.633333333333333,Hold,4.830046022353714,134.75266232662858
657,2316.0,16.233333333333334,No action,4.413793103448276,152.8688323655719
658,2320.0,17.866666666666667,Hold,4.2873563218390816,191.73044991094162
659,2321.0,18.366666666666667,Hold,4.2873563218390816,201.10568904401492
660,2323.0,19.366666666666667,Hold,4.306349206349208,216.64424910309629
661,2330.0,16.933333333333334,Hold,4.312542603953647,191.57976997958866
662,2334.0,16.833333333333332,Hold,4.312542603953647,152.66538042100274
663,2335.0,17.333333333333332,Hold,4.312542603953647,145.58431088734525
664,2338.0,15.433333333333334,Hold,4.273833004602235,136.07740693248502
665,2339.0,15.9,Hold,4.051515151515152,136.6247112441523
666,2342.0,16.4,Hold,4.165335994677312,135.51037585502067
667,2350.0,16.466666666666665,Hold,4.587719298245614,150.31253675444222
668,2353.0,17.033333333333335,Hold,4.555555555555556,165.68183717427934
669,2354.0,17.466666666666665,Hold,4.523809523809524,168.3162711278393
670,2357.0,16.2,Hold,4.766937669376694,166.96276699436385
671,2358.0,16.6,Hold,4.689095928226364,164.12547086354297
672,2359.0,17.033333333333335,Hold,4.661111111111111,161.48522984861265
673,2365.0,14.666666666666666,Hold,4.469135802469136,164.5307745185481
674,2368.0,14.2,Hold,4.388888888888889,168.50604598084547
675,2374.0,16.933333333333334,Hold,4.388888888888889,184.44813515904372
676,2378.0,18.266666666666666,Skip,4.312542603953647,175.68064914483503
677,2379.0,18.7,Hold,4.312542603953647,171.23726200881143
678,2384.0,20.9,Hold,4.5986111111111105,139.10893026445487
679,2386.0,21.9,Hold,4.5986111111111105,132.17757029657548
680,2388.0,19.966666666666665,Hold,4.726363008971705,120.83596098948658
681,2391.0,19.066666666666666,Hold,4.681392235609104,126.15567085271277
682,2395.0,14.933333333333334,Hold,5.22703917790623,192.82485690948192
683,2399.0,16.366666666666667,Hold,4.884967320261437,209.86952620063187
684,2404.0,15.933333333333334,Hold,5.444444444444444,218.8572418203505
685,2405.0,16.4,Hold,5.3320261437908485,219.10572789301457
686,2409.0,17.833333333333332,Hold,5.469099276791584,220.30689839927487
687,2410.0,18.333333333333332,Hold,5.520261437908496,220.8060404641522
688,2413.0,18.666666666666668,Hold,5.4793281653746755,224.72769267320737
689,2417.0,15.2,Hold,5.60549313358302,244.00656053447014
690,2419.0,16.066666666666666,Hold,5.448275862068967,247.14703979267884
691,2425.0,15.4,No action,4.679251074278699,213.21721608335565
692,2433.0,15.3,Hold,4.391958256599141,157.96704548919845
693,2434.0,15.733333333333333,Hold,4.391958256599141,157.7167465590617
694,2435.0,16.166666666666668,Hold,4.391958256599141,158.1168028578025
695,2441.0,18.9,Hold,4.011494252873562,658.9137916881476
696,2445.0,19.4,Hold,4.385164494103042,630.8780308182681
697,2447.0,18.933333333333334,Hold,4.4222222222222225,615.1584123126141
698,2448.0,16.7,Hold,4.388888888888888,606.893385949763
699,2450.0,17.633333333333333,Hold,3.805073859987155,594.3876828630684
700,2451.0,16.433333333333334,Hold,3.388888888888889,590.5444709205981
701,2457.0,16.166666666666668,Hold,3.275862068965517,604.1230528791846
702,2461.0,18.033333333333335,Hold,3.400449582530508,637.288283744459
703,2462.0,18.5,Hold,3.400449582530508,646.7403374315244
704,2464.0,19.433333333333334,Hold,3.453216374269006,663.8893990653698
705,2466.0,19.1,Hold,3.5673202614379096,677.739861090092
706,2467.0,19.6,Hold,3.493939393939394,685.807211913851
707,2468.0,20.1,Hold,3.4986449864498645,691.8531530685462
708,2469.0,19.8,Hold,3.518629407850965,697.8490246079429
709,2474.0,19.766666666666666,Hold,3.5729585006693445,710.3709169759029
710,2480.0,21.366666666666667,Hold,3.449673202614379,703.6587091546126
711,2483.0,22.966666666666665,Hold,3.3507560815253123,688.9370150239147
712,2486.0,23.266666666666666,Hold,3.514211886304909,673.7123944521451
713,2494.0,24.466666666666665,Hold,3.2385998715478492,496.0104343542985
714,2498.0,21.466666666666665,Hold,3.1023391812865495,490.6592496155894
715,2500.0,22.4,Hold,2.803030303030303,496.99949612440065
716,2503.0,18.766666666666666,Hold,2.9751192910702113,511.5097191154381
717,2510.0,22.033333333333335,Hold,2.456121726822364,524.6089966669945
718,2514.0,23.9,Hold,2.9019815994338294,539.2739165824479
719,2516.0,24.9,Hold,2.9019815994338294,545.896569705333
720,2518.0,25.3,Hold,2.8931082981715894,549.1371128370962
721,2519.0,24.033333333333335,Hold,3.01207729468599,548.0486279508101
722,2520.0,24.433333333333334,Hold,3.01207729468599,544.3991418376255
723,2523.0,18.133333333333333,Hold,2.987389229720518,521.5256610942681
724,2526.0,15.4,Hold,2.972057856673241,505.3876513207282
725,2531.0,15.466666666666667,Hold,3.318677573278801,470.8503409628082
726,2539.0,17.033333333333335,Hold,3.761904761904762,407.87360637941214
727,2544.0,18.266666666666666,Hold,3.6702827087442467,419.1564389060557
728,2545.0,18.766666666666666,Hold,3.6702827087442467,421.9161063466005
729,2549.0,16.766666666666666,Hold,3.2356091030789833,426.9483074663986
730,2552.0,15.733333333333333,Hold,3.2151515151515153,434.65366438962195
731,2554.0,16.6,No action,3.2151515151515153,435.5995585978219
732,2563.0,15.5,Hold,3.148148148148148,405.87820243294146
733,2570.0,18.266666666666666,Hold,3.0617667356797797,402.4524450009182
734,2571.0,18.8,Hold,3.0617667356797797,400.72873210762344
735,2572.0,19.333333333333332,Hold,3.0617667356797797,398.61642247531285
736,2574.0,14.6,Hold,2.952380952380952,394.0910305480904
737,2576.0,14.333333333333334,Hold,2.9957264957264957,383.99409285608476
738,2579.0,12.0,Hold,4.3202614379084965,368.56541655516617
739,2589.0,13.466666666666667,Hold,4.344042838018742,328.693542195725
740,2590.0,13.866666666666667,No action,4.344042838018742,331.6855920094843
741,2591.0,14.266666666666667,Hold,4.344042838018742,335.3647306825846
742,2592.0,12.933333333333334,Hold,4.3909090909090915,337.88344947860156
743,2595.0,9.6,Hold,4.2026143790849675,340.1282439915897
744,2600.0,10.933333333333334,Hold,4.345238095238096,318.09901095951636
745,2605.0,12.6,Hold,4.378787878787879,249.2446348870731
746,2619.0,16.266666666666666,Hold,4.190058479532164,241.32588045313338
747,2622.0,17.766666666666666,Skip,4.201754385964912,237.41315704374279
748,2623.0,18.266666666666666,Hold,4.201754385964912,234.4625143098089
749,2625.0,19.266666666666666,Hold,4.2023809523809526,221.06577708432852
750,2626.0,18.566666666666666,Hold,4.295850066934404,215.41524957413796
751,2628.0,16.7,Hold,4.202827087442472,205.62691727943428
752,2630.0,17.566666666666666,Hold,3.718157181571816,195.37079894300894
753,2638.0,17.7,Hold,2.2390007457121546,201.15880460947662
754,2641.0,18.966666666666665,Hold,2.156156156156156,209.5492858854192
755,2645.0,19.4,Hold,2.388888888888889,208.727541453233
756,2649.0,18.966666666666665,No action,2.40007457121551,204.47905625381435
757,2653.0,19.366666666666667,Hold,2.4102564102564106,189.34583720448313
758,2659.0,20.633333333333333,Hold,2.652236652236652,200.72264062386978
759,2665.0,22.233333333333334,No action,2.652236652236652,178.9933906879273
760,2672.0,25.7,Hold,2.652236652236652,179.65484750307206
761,2673.0,26.233333333333334,Hold,2.652236652236652,182.95920347358177
762,2675.0,23.666666666666668,Hold,2.366949752300071,190.36413462036427
763,2676.0,24.2,Hold,2.4963924963924966,194.7656056138801
764,2677.0,24.733333333333334,Hold,2.4963924963924966,210.82665847266966
765,2679.0,21.433333333333334,Hold,2.256410256410257,220.81948803977141
766,2684.0,21.666666666666668,Hold,1.8845029239766082,233.06530508411456
767,2685.0,22.2,Hold,1.8845029239766082,238.03530698575466
768,2686.0,22.733333333333334,Hold,1.8845029239766082,242.3575684639891
769,2690.0,20.466666666666665,Hold,1.910818713450293,260.1213270856452
770,2692.0,21.4,Hold,2.003267973856209,265.9962551677981
771,2697.0,22.766666666666666,Hold,2.2926920208799397,256.1494924945372
772,2704.0,23.2,Hold,3.636111111111111,189.8044482148385
773,2711.0,26.2,Hold,3.8773584905660368,193.5810260067909
774,2712.0,26.766666666666666,Hold,3.8486111111111114,193.06079928818158
775,2719.0,26.466666666666665,Hold,3.981254260395364,209.48081524831522
776,2722.0,24.866666666666667,Hold,3.777777777777778,258.94746298517487
777,2727.0,26.866666666666667,Hold,3.82716049382716,266.35351492797054
778,2728.0,27.366666666666667,Hold,3.82716049382716,269.08045024455504
779,2729.0,27.9,Hold,3.82716049382716,272.3383299639574
780,2731.0,27.766666666666666,Hold,4.242138364779873,277.2184157447992
781,2732.0,27.866666666666667,Hold,4.703234880450069,277.0336143060978
782,2736.0,27.133333333333333,Hold,4.204402515723269,270.15991813435596
783,2739.0,28.4,Hold,4.1969057665260205,267.95831977778636
784,2740.0,28.9,No action,4.171589310829817,266.02778347800466
785,2745.0,31.633333333333333,Hold,4.204402515723269,261.82578708094337
786,2754.0,33.666666666666664,Hold,4.148148148148149,228.94983942592788
787,2757.0,31.833333333333332,Hold,4.77878787878788,228.11622299599125
788,2758.0,32.4,Hold,4.349352419904569,228.28722943567206
789,2762.0,28.466666666666665,Hold,3.743727598566308,224.61658056728749
790,2764.0,29.6,Hold,3.743727598566308,224.86574635535453
791,2766.0,30.733333333333334,Hold,4.067821067821067,223.25952170534356
792,2774.0,27.433333333333334,Hold,4.092114695340502,273.05602100841986
793,2778.0,29.133333333333333,Hold,4.064102564102565,317.58285368790007
794,2779.0,29.666666666666668,Hold,4.099433828733192,330.3840888928153
795,2780.0,30.2,Hold,4.099433828733192,341.97484892734303
796,2781.0,28.033333333333335,Hold,4.019690576652602,352.1542174316415
797,2782.0,27.633333333333333,Hold,4.304002760524499,358.77399831594664
798,2783.0,25.633333333333333,No action,4.032348804500703,362.529173534632
799,2784.0,24.033333333333335,Hold,3.7561327561327555,364.4035306497251
800,2785.0,24.5,Hold,3.7561327561327555,364.1573301526428
801,2786.0,23.133333333333333,Hold,3.7561327561327555,361.555537048798
802,2797.0,22.2,Skip,3.946567586694975,252.8093224561697
803,2807.0,26.033333333333335,Hold,3.946567586694975,218.42074147815057
804,2808.0,26.433333333333334,Hold,3.946567586694975,222.02125504959696
805,2812.0,28.233333333333334,Hold,4.33187134502924,230.2336277600654
806,2813.0,28.7,Hold,4.33187134502924,229.34769439330617
807,2817.0,24.733333333333334,Hold,4.880450070323488,136.22157175082467
808,2819.0,23.4,Hold,4.728551336146272,127.87136806959843
809,2822.0,21.733333333333334,Hold,4.468553459119496,130.9048490552243
810,2827.0,21.366666666666667,Hold,4.444444444444445,190.72229972955924
811,2831.0,23.1,No action,4.863765038924274,252.52557816009573
812,2832.0,23.566666666666666,Hold,4.987179487179487,265.5357862853122
813,2833.0,24.033333333333335,Hold,4.987179487179487,275.67968509892944
814,2834.0,24.5,Hold,4.987179487179487,282.2239124435946
815,2835.0,23.633333333333333,Hold,4.914720452937014,285.1589235491782
816,2840.0,16.166666666666668,Hold,4.756132756132756,272.6792851893316
817,2842.0,16.9,Hold,4.756132756132756,259.8004485955174
818,2854.0,19.166666666666668,Hold,4.576923076923076,207.64187838279005
819,2856.0,19.9,Hold,4.576923076923076,213.348247172955
820,2858.0,20.7,No action,4.576923076923076,228.7172710324642
821,2861.0,21.8,Hold,4.47921146953405,227.39470131389703
822,2867.0,20.1,Hold,5.6419753086419755,219.50454388064887
823,2868.0,20.6,Hold,5.261111111111111,225.06037966113144
824,2873.0,22.3,Hold,4.823031640912435,245.1543038121698
825,2874.0,22.8,Hold,4.823031640912435,250.77420006531617
826,2878.0,24.266666666666666,Hold,4.756806475349522,278.52433480856854
