,time,meanWaitTime
0,33229.0,220.66666666666666
0,33234.0,225.66666666666666
0,33262.0,253.66666666666666
0,33269.0,260.6666666666667
0,33277.0,268.6666666666667
0,33301.0,236.5
0,33317.0,252.5
0,33326.0,261.5
0,33330.0,265.5
0,33356.0,291.5
0,33368.0,303.5
0,33369.0,304.5
0,33370.0,305.5
0,33377.0,373.6666666666667
0,33380.0,376.6666666666667
0,33410.0,406.6666666666667
0,33429.0,425.6666666666667
0,33438.0,434.6666666666667
0,33439.0,435.6666666666667
0,33490.0,249.25
0,33498.0,257.25
0,33501.0,260.25
0,33518.0,277.25
0,33525.0,284.25
0,33536.0,295.25
0,33545.0,304.25
0,33552.0,178.25
0,33575.0,161.8
0,33593.0,179.8
0,33633.0,229.5
0,33634.0,230.5
0,33641.0,208.75
0,33644.0,211.75
0,33648.0,215.75
0,33650.0,217.75
0,33656.0,223.75
0,33683.0,250.75
0,33690.0,257.75
0,33694.0,261.75
0,33699.0,213.6
0,33719.0,233.6
0,33721.0,235.6
0,33724.0,238.6
0,33743.0,310.75
0,33746.0,313.75
0,33772.0,339.75
0,33797.0,364.75
0,33830.0,397.75
0,33848.0,415.75
0,33853.0,420.75
0,33859.0,426.75
0,33878.0,445.75
0,33896.0,463.75
0,33928.0,495.75
0,33931.0,498.75
0,33935.0,502.75
0,33940.0,507.75
0,33943.0,510.75
0,33950.0,517.75
0,33951.0,518.75
0,33953.0,520.75
0,34003.0,570.75
0,34005.0,572.75
0,34018.0,585.75
0,34027.0,594.75
0,34028.0,595.75
0,34044.0,628.3333333333334
0,34050.0,634.3333333333334
0,34052.0,636.3333333333334
0,34062.0,415.25
0,34074.0,427.25
0,34098.0,314.6666666666667
0,34102.0,318.6666666666667
0,34103.0,319.6666666666667
0,34119.0,335.6666666666667
0,34136.0,352.6666666666667
0,34142.0,358.6666666666667
0,34150.0,366.6666666666667
0,34154.0,370.6666666666667
0,34163.0,379.6666666666667
0,34168.0,384.6666666666667
0,34190.0,406.6666666666667
0,34216.0,432.6666666666667
0,34236.0,452.6666666666667
0,34251.0,467.6666666666667
0,34257.0,473.6666666666667
0,34261.0,477.6666666666667
0,34263.0,479.6666666666667
0,34264.0,480.6666666666667
0,34266.0,376.5
0,34273.0,383.5
0,34286.0,396.5
0,34291.0,401.5
0,34303.0,413.5
0,34335.0,445.5
0,34374.0,333.3333333333333
0,34377.0,336.3333333333333
0,34385.0,344.3333333333333
0,34386.0,345.3333333333333
0,34391.0,350.3333333333333
0,34395.0,354.3333333333333
0,34416.0,375.3333333333333
0,34459.0,190.66666666666666
0,34465.0,196.66666666666666
0,34471.0,202.66666666666666
0,34489.0,136.0
0,34501.0,73.5
0,34515.0,87.5
0,34523.0,95.5
0,34551.0,99.0
0,34563.0,111.0
0,34579.0,127.0
0,34583.0,131.0
0,34591.0,139.0
0,34600.0,148.0
0,34609.0,157.0
0,34623.0,171.0
0,34636.0,184.0
0,34658.0,175.0
0,34688.0,205.0
0,34689.0,206.0
0,34693.0,210.0
0,34719.0,236.0
0,34736.0,225.0
0,34762.0,251.0
0,34782.0,226.66666666666666
0,34783.0,227.66666666666666
0,34786.0,230.66666666666666
0,34790.0,234.66666666666666
0,34793.0,237.66666666666666
0,34796.0,240.66666666666666
0,34810.0,254.66666666666666
0,34826.0,255.4
0,34839.0,225.5
0,34855.0,241.5
0,34865.0,251.5
0,34867.0,217.57142857142858
0,34875.0,225.57142857142858
0,34888.0,210.5
0,34891.0,213.5
0,34897.0,219.5
0,34920.0,242.5
0,34931.0,253.5
0,34941.0,263.5
0,34953.0,267.6
0,34957.0,271.6
0,34963.0,277.6
0,35003.0,268.3333333333333
0,35007.0,272.3333333333333
0,35015.0,280.3333333333333
0,35030.0,295.3333333333333
0,35031.0,296.3333333333333
0,35036.0,276.1666666666667
0,35042.0,282.1666666666667
0,35071.0,270.8
0,35080.0,279.8
0,35091.0,290.8
0,35105.0,304.8
0,35113.0,312.8
0,35115.0,314.8
0,35120.0,314.0
0,35122.0,316.0
0,35128.0,322.0
0,35157.0,351.0
0,35169.0,363.0
0,35190.0,391.3333333333333
0,35196.0,397.3333333333333
0,35214.0,415.3333333333333
0,35219.0,420.3333333333333
0,35220.0,421.3333333333333
0,35236.0,437.3333333333333
0,35238.0,439.3333333333333
0,35253.0,454.3333333333333
0,35281.0,482.3333333333333
0,35287.0,488.3333333333333
0,35298.0,499.3333333333333
0,35313.0,514.3333333333334
0,35344.0,411.25
0,35346.0,413.25
0,35362.0,429.25
0,35375.0,442.25
0,35377.0,444.25
0,35401.0,445.6666666666667
0,35403.0,447.6666666666667
0,35409.0,188.66666666666666
0,35429.0,208.66666666666666
0,35439.0,218.66666666666666
0,35441.0,220.66666666666666
0,35475.0,254.66666666666666
0,35482.0,261.6666666666667
0,35504.0,217.0
0,35512.0,225.0
0,35522.0,235.0
0,35525.0,238.0
0,35541.0,254.0
0,35546.0,259.0
0,35549.0,262.0
0,35557.0,270.0
0,35570.0,283.0
0,35582.0,295.0
0,35587.0,300.0
0,35598.0,311.0
0,35615.0,328.0
0,35636.0,349.0
0,35646.0,359.0
0,35662.0,375.0
0,35670.0,402.3333333333333
0,35684.0,416.3333333333333
0,35697.0,429.3333333333333
0,35699.0,431.3333333333333
0,35717.0,449.3333333333333
0,35732.0,464.3333333333333
0,35739.0,471.3333333333333
0,35748.0,480.3333333333333
0,35758.0,490.3333333333333
0,35767.0,499.3333333333333
0,35785.0,517.3333333333334
0,35787.0,519.3333333333334
0,35792.0,524.3333333333334
0,35805.0,537.3333333333334
0,35807.0,539.3333333333334
0,35812.0,544.3333333333334
0,35814.0,546.3333333333334
0,35825.0,557.3333333333334
0,35863.0,595.3333333333334
0,35873.0,605.3333333333334
0,35890.0,495.3333333333333
0,35912.0,310.5
0,35933.0,331.5
0,35938.0,336.5
0,35947.0,345.5
0,35962.0,360.5
0,35965.0,363.5
0,35968.0,366.5
0,35989.0,263.3333333333333
0,35994.0,263.5
0,36005.0,183.33333333333334
0,36052.0,230.33333333333334
0,36057.0,235.33333333333334
0,36061.0,239.33333333333334
0,36073.0,251.33333333333334
0,36077.0,255.33333333333334
0,36086.0,264.3333333333333
0,36091.0,269.3333333333333
0,36099.0,110.0
0,36110.0,121.0
0,36129.0,140.0
0,36135.0,131.0
0,36161.0,157.0
0,36168.0,164.0
0,36174.0,170.0
0,36178.0,174.0
0,36199.0,195.0
0,36218.0,214.0
0,36225.0,111.0
0,36230.0,116.0
0,36258.0,144.0
0,36263.0,149.0
0,36269.0,155.0
0,36292.0,178.0
0,36356.0,242.0
0,36359.0,245.0
0,36360.0,246.0
0,36375.0,261.0
0,36376.0,262.0
0,36384.0,270.0
0,36392.0,278.0
0,36395.0,281.0
0,36408.0,294.0
0,36409.0,295.0
0,36421.0,307.0
0,36425.0,421.0
0,36427.0,423.0
0,36446.0,442.0
0,36501.0,268.0
0,36503.0,270.0
0,36516.0,283.0
0,36532.0,299.0
0,36550.0,317.0
0,36569.0,336.0
0,36571.0,338.0
0,36587.0,354.0
0,36596.0,363.0
0,36599.0,366.0
0,36600.0,367.0
0,36605.0,372.0
0,36638.0,405.0
0,36639.0,406.0
0,36647.0,414.0
0,36659.0,426.0
0,36662.0,429.0
0,36699.0,346.5
0,36720.0,367.5
0,36792.0,305.6666666666667
0,36795.0,308.6666666666667
0,36801.0,314.6666666666667
0,36802.0,315.6666666666667
0,36804.0,317.6666666666667
0,36810.0,323.6666666666667
0,36811.0,324.6666666666667
0,36822.0,335.6666666666667
0,36841.0,354.6666666666667
0,36846.0,359.6666666666667
0,36864.0,377.6666666666667
0,36871.0,372.5
0,36883.0,384.5
0,36906.0,272.3333333333333
0,36908.0,274.3333333333333
0,36923.0,94.0
0,36930.0,101.0
0,36941.0,112.0
0,36950.0,121.0
0,36951.0,122.0
0,36956.0,127.0
0,36964.0,135.0
0,36969.0,140.0
0,36985.0,156.0
0,36999.0,170.0
0,37021.0,192.0
0,37041.0,76.5
0,37055.0,61.0
0,37057.0,63.0
0,37076.0,82.0
0,37084.0,90.0
0,37087.0,93.0
0,37114.0,120.0
0,37115.0,121.0
0,37124.0,130.0
0,37128.0,134.0
0,37130.0,136.0
0,37141.0,147.0
0,37157.0,163.0
0,37158.0,123.25
0,37166.0,131.25
0,37175.0,140.25
0,37177.0,142.25
0,37186.0,151.25
0,37232.0,137.16666666666666
0,37233.0,138.16666666666666
0,37276.0,181.16666666666666
0,37289.0,194.16666666666666
0,37290.0,195.16666666666666
0,37301.0,197.8
0,37321.0,217.8
0,37323.0,219.8
0,37328.0,224.8
0,37329.0,225.8
0,37342.0,238.8
0,37355.0,251.8
0,37396.0,292.8
0,37399.0,295.8
0,37441.0,288.0
0,37442.0,289.0
0,37449.0,296.0
0,37454.0,301.0
0,37455.0,302.0
0,37460.0,307.0
0,37466.0,313.0
0,37474.0,321.0
0,37491.0,295.3333333333333
0,37498.0,302.3333333333333
0,37503.0,231.5
0,37524.0,252.5
0,37531.0,259.5
0,37532.0,260.5
0,37561.0,289.5
0,37582.0,251.6
0,37610.0,279.6
0,37615.0,284.6
0,37621.0,290.6
0,37630.0,299.6
0,37654.0,292.0
0,37655.0,293.0
0,37664.0,302.0
0,37674.0,312.0
0,37676.0,314.0
0,37698.0,336.0
0,37706.0,344.0
0,37719.0,288.6666666666667
0,37734.0,303.6666666666667
0,37743.0,312.6666666666667
0,37754.0,323.6666666666667
0,37761.0,280.6666666666667
0,37764.0,283.6666666666667
0,37767.0,286.6666666666667
0,37782.0,227.5
0,37787.0,232.5
0,37795.0,240.5
0,37806.0,251.5
0,37820.0,265.5
0,37829.0,274.5
0,37834.0,279.5
0,37836.0,281.5
0,37857.0,302.5
0,37874.0,319.5
0,37883.0,328.5
0,37885.0,330.5
0,37886.0,331.5
0,37903.0,239.0
0,37917.0,253.0
0,37921.0,257.0
0,37930.0,266.0
0,37933.0,269.0
0,37947.0,215.0
0,37954.0,222.0
0,37963.0,231.0
0,38001.0,269.0
0,38015.0,226.6
0,38054.0,227.33333333333334
0,38061.0,234.33333333333334
0,38084.0,221.28571428571428
0,38107.0,244.28571428571428
0,38115.0,252.28571428571428
0,38116.0,253.28571428571428
0,38129.0,278.5
0,38130.0,279.5
0,38137.0,286.5
0,38141.0,290.5
0,38160.0,269.2
0,38174.0,283.2
0,38175.0,284.2
0,38184.0,325.0
0,38222.0,297.4
0,38244.0,268.0
0,38260.0,277.8333333333333
0,38261.0,278.8333333333333
0,38281.0,298.8333333333333
0,38301.0,235.6
0,38305.0,239.6
0,38328.0,262.6
0,38359.0,293.6
0,38363.0,297.6
0,38369.0,303.6
0,38378.0,312.6
0,38390.0,324.6
0,38401.0,335.6
0,38422.0,356.6
0,38430.0,364.6
0,38440.0,374.6
0,38444.0,378.6
0,38452.0,386.6
0,38475.0,409.6
0,38485.0,419.6
0,38489.0,423.6
0,38516.0,454.0
0,38519.0,457.0
0,38538.0,476.0
0,38550.0,488.0
0,38567.0,505.0
0,38584.0,506.0
0,38587.0,509.0
0,38593.0,515.0
0,38598.0,520.0
0,38601.0,523.0
0,38603.0,525.0
0,38613.0,535.0
0,38625.0,547.0
0,38628.0,550.0
0,38641.0,563.0
0,38665.0,587.0
0,38694.0,616.0
0,38701.0,623.0
0,38716.0,456.3333333333333
0,38719.0,459.3333333333333
0,38722.0,462.3333333333333
0,38732.0,472.3333333333333
0,38755.0,495.3333333333333
0,38786.0,396.5
0,38791.0,401.5
0,38794.0,404.5
0,38813.0,423.5
0,38829.0,439.5
0,38856.0,466.5
0,38885.0,495.5
0,38893.0,503.5
0,38912.0,522.5
0,38938.0,481.0
0,38945.0,488.0
0,38949.0,492.0
0,38985.0,528.0
0,38988.0,531.0
0,39001.0,544.0
0,39006.0,549.0
0,39007.0,550.0
0,39014.0,557.0
0,39021.0,564.0
0,39031.0,525.0
0,39040.0,534.0
0,39062.0,556.0
0,39064.0,558.0
0,39078.0,572.0
0,39110.0,604.0
0,39111.0,605.0
0,39142.0,268.6666666666667
0,39158.0,284.6666666666667
0,39174.0,300.6666666666667
0,39180.0,306.6666666666667
0,39219.0,201.33333333333334
0,39229.0,211.33333333333334
0,39230.0,212.33333333333334
0,39237.0,219.33333333333334
0,39243.0,225.33333333333334
0,39275.0,257.3333333333333
0,39288.0,270.3333333333333
0,39293.0,275.3333333333333
0,39302.0,284.3333333333333
0,39330.0,312.3333333333333
0,39344.0,326.3333333333333
0,39377.0,359.3333333333333
0,39387.0,369.3333333333333
0,39390.0,372.3333333333333
0,39407.0,296.0
0,39421.0,310.0
0,39422.0,311.0
0,39428.0,350.6666666666667
0,39431.0,353.6666666666667
0,39445.0,367.6666666666667
0,39460.0,382.6666666666667
0,39468.0,390.6666666666667
0,39475.0,213.0
0,39477.0,215.0
0,39490.0,228.0
0,39496.0,234.0
0,39506.0,244.0
0,39515.0,253.0
0,39528.0,266.0
0,39530.0,268.0
0,39533.0,271.0
0,39534.0,272.0
0,39537.0,275.0
0,39557.0,295.0
0,39576.0,314.0
0,39580.0,318.0
0,39613.0,351.0
0,39620.0,358.0
0,39625.0,363.0
0,39636.0,374.0
0,39652.0,390.0
0,39661.0,399.0
0,39669.0,407.0
0,39686.0,424.0
0,39695.0,433.0
0,39707.0,445.0
0,39723.0,461.0
0,39732.0,470.0
0,39733.0,471.0
0,39736.0,474.0
0,39737.0,475.0
0,39770.0,508.0
0,39771.0,509.0
0,39798.0,244.33333333333334
0,39799.0,245.33333333333334
0,39800.0,246.33333333333334
0,39818.0,264.3333333333333
0,39819.0,265.3333333333333
0,39846.0,292.3333333333333
0,39853.0,226.0
0,39861.0,155.33333333333334
0,39865.0,159.33333333333334
0,39889.0,254.0
0,39893.0,258.0
0,39910.0,275.0
0,39915.0,280.0
0,39952.0,317.0
0,39953.0,318.0
0,39955.0,320.0
0,39957.0,322.0
0,39977.0,342.0
0,40005.0,370.0
0,40007.0,372.0
0,40014.0,253.33333333333334
0,40024.0,263.3333333333333
0,40029.0,268.3333333333333
0,40045.0,284.3333333333333
0,40048.0,287.3333333333333
0,40053.0,292.3333333333333
0,40065.0,304.3333333333333
0,40072.0,234.75
0,40092.0,207.4
0,40098.0,213.4
0,40141.0,214.66666666666666
0,40151.0,224.66666666666666
0,40162.0,235.66666666666666
0,40183.0,256.6666666666667
0,40194.0,267.6666666666667
0,40212.0,285.6666666666667
0,40241.0,270.42857142857144
0,40246.0,275.42857142857144
0,40247.0,276.42857142857144
0,40252.0,281.42857142857144
0,40267.0,213.66666666666666
0,40292.0,158.33333333333334
0,40295.0,161.33333333333334
0,40298.0,164.33333333333334
0,40310.0,196.8
0,40321.0,207.8
0,40330.0,216.8
0,40331.0,217.8
0,40334.0,220.8
0,40345.0,237.25
0,40352.0,230.66666666666666
0,40368.0,246.66666666666666
0,40370.0,248.66666666666666
0,40377.0,155.66666666666666
0,40385.0,163.66666666666666
0,40405.0,183.66666666666666
0,40419.0,197.66666666666666
0,40488.0,266.6666666666667
0,40507.0,215.5
0,40508.0,216.5
0,40515.0,223.5
0,40517.0,225.5
0,40529.0,144.33333333333334
0,40578.0,193.33333333333334
0,40586.0,201.33333333333334
0,40596.0,158.0
0,40602.0,164.0
0,40605.0,167.0
0,40625.0,187.0
0,40642.0,106.25
0,40663.0,127.25
0,40671.0,135.25
0,40698.0,162.25
0,40714.0,212.33333333333334
0,40723.0,221.33333333333334
0,40732.0,230.33333333333334
0,40734.0,232.33333333333334
0,40757.0,255.33333333333334
0,40788.0,286.3333333333333
0,40819.0,381.0
0,40822.0,384.0
0,40832.0,394.0
0,40833.0,395.0
0,40852.0,414.0
0,40870.0,432.0
0,40877.0,439.0
0,40890.0,452.0
0,40891.0,453.0
0,40916.0,478.0
0,40931.0,493.0
0,40937.0,371.0
0,40968.0,310.0
0,40977.0,319.0
0,40981.0,323.0
0,40997.0,339.0
0,41008.0,350.0
0,41022.0,364.0
0,41030.0,372.0
0,41035.0,251.66666666666666
0,41037.0,253.66666666666666
0,41094.0,310.6666666666667
0,41099.0,315.6666666666667
0,41107.0,323.6666666666667
0,41117.0,333.6666666666667
0,41131.0,262.25
0,41137.0,268.25
0,41142.0,151.0
0,41148.0,157.0
0,41155.0,164.0
0,41166.0,175.0
0,41171.0,180.0
0,41178.0,187.0
0,41183.0,192.0
0,41197.0,206.0
0,41233.0,242.0
0,41238.0,247.0
0,41270.0,279.0
0,41281.0,290.0
0,41286.0,295.0
0,41297.0,306.0
0,41303.0,312.0
0,41316.0,325.0
0,41319.0,328.0
0,41326.0,263.6666666666667
0,41329.0,266.6666666666667
0,41334.0,139.75
0,41348.0,153.75
0,41393.0,198.75
0,41406.0,211.75
0,41412.0,217.75
0,41421.0,226.75
0,41434.0,239.75
0,41445.0,250.75
0,41472.0,277.75
0,41474.0,224.0
0,41475.0,225.0
0,41476.0,226.0
0,41499.0,268.75
0,41507.0,276.75
0,41524.0,293.75
0,41529.0,298.75
0,41532.0,301.75
0,41588.0,357.75
0,41595.0,364.75
0,41627.0,329.3333333333333
0,41630.0,332.3333333333333
0,41631.0,333.3333333333333
0,41639.0,341.3333333333333
0,41641.0,343.3333333333333
0,41659.0,223.8
0,41662.0,226.8
0,41681.0,245.8
0,41698.0,314.25
0,41699.0,315.25
0,41706.0,236.0
0,41718.0,248.0
0,41720.0,250.0
0,41744.0,274.0
0,41765.0,141.66666666666666
0,41769.0,145.66666666666666
0,41779.0,155.66666666666666
0,41804.0,180.66666666666666
0,41805.0,181.66666666666666
0,41820.0,196.66666666666666
0,41821.0,197.66666666666666
0,41833.0,134.5
0,41836.0,92.33333333333333
0,41837.0,93.33333333333333
0,41838.0,94.33333333333333
0,41853.0,109.33333333333333
0,41872.0,97.5
0,41892.0,117.5
0,41900.0,125.5
0,41914.0,139.5
0,41941.0,166.5
0,41953.0,178.5
0,41976.0,201.5
0,41987.0,212.5
0,41992.0,217.5
0,41993.0,218.5
0,41996.0,221.5
0,41999.0,224.5
0,42013.0,238.5
0,42014.0,239.5
0,42043.0,268.5
0,42046.0,271.5
0,42057.0,282.5
0,42060.0,285.5
0,42065.0,290.5
0,42071.0,296.5
0,42077.0,302.5
0,42093.0,318.5
0,42095.0,320.5
0,42109.0,247.0
0,42121.0,259.0
0,42134.0,272.0
0,42182.0,320.0
0,42186.0,324.0
0,42195.0,323.6666666666667
0,42203.0,331.6666666666667
0,42226.0,354.6666666666667
0,42232.0,360.6666666666667
0,42237.0,365.6666666666667
0,42255.0,294.3333333333333
0,42256.0,295.3333333333333
0,42259.0,298.3333333333333
0,42262.0,301.3333333333333
0,42291.0,330.3333333333333
0,42301.0,340.3333333333333
0,42306.0,345.3333333333333
0,42322.0,361.3333333333333
0,42340.0,379.3333333333333
0,42342.0,381.3333333333333
0,42361.0,400.3333333333333
0,42377.0,416.3333333333333
0,42386.0,425.3333333333333
0,42391.0,430.3333333333333
0,42394.0,408.0
0,42399.0,294.0
0,42417.0,312.0
0,42434.0,329.0
0,42436.0,331.0
0,42479.0,203.0
0,42498.0,154.33333333333334
0,42506.0,162.33333333333334
0,42507.0,163.33333333333334
0,42515.0,52.0
0,42535.0,72.0
0,42541.0,78.0
0,42546.0,99.0
0,42550.0,103.0
0,42589.0,85.5
0,42592.0,88.5
0,42594.0,90.5
0,42602.0,98.5
0,42609.0,105.5
0,42620.0,79.33333333333333
0,42622.0,81.33333333333333
0,42630.0,89.33333333333333
0,42631.0,90.33333333333333
0,42639.0,98.33333333333333
0,42657.0,89.5
0,42664.0,96.5
0,42689.0,121.5
0,42732.0,121.33333333333333
0,42733.0,122.33333333333333
0,42750.0,106.6
0,42752.0,108.6
0,42783.0,139.6
0,42794.0,150.6
0,42818.0,174.6
0,42824.0,180.6
0,42840.0,196.6
0,42841.0,197.6
0,42850.0,206.6
0,42862.0,218.6
0,42874.0,244.75
0,42889.0,259.75
0,42890.0,260.75
0,42896.0,266.75
0,42914.0,284.75
0,42931.0,301.75
0,42937.0,307.75
0,42950.0,320.75
0,42953.0,323.75
0,42961.0,320.0
0,42964.0,323.0
0,42982.0,341.0
0,42998.0,357.0
0,43004.0,291.0
0,43008.0,295.0
0,43024.0,311.0
0,43034.0,294.5
0,43037.0,297.5
0,43045.0,305.5
0,43051.0,311.5
0,43080.0,340.5
0,43096.0,356.5
0,43098.0,358.5
0,43106.0,366.5
0,43129.0,314.6
0,43153.0,244.85714285714286
0,43162.0,253.85714285714286
0,43167.0,258.85714285714283
0,43170.0,261.85714285714283
0,43180.0,271.85714285714283
0,43189.0,321.0
0,43257.0,294.3333333333333
0,43269.0,306.3333333333333
0,43275.0,258.6
0,43289.0,272.6
0,43290.0,273.6
0,43296.0,279.6
0,43297.0,280.6
0,43306.0,289.6
0,43310.0,293.6
0,43311.0,294.6
0,43318.0,162.4
0,43365.0,209.4
0,43367.0,211.4
0,43368.0,212.4
0,43373.0,217.4
0,43392.0,236.4
0,43393.0,237.4
0,43397.0,201.33333333333334
0,43417.0,221.33333333333334
0,43464.0,268.3333333333333
0,43475.0,279.3333333333333
0,43482.0,286.3333333333333
0,43483.0,287.3333333333333
0,43491.0,295.3333333333333
0,43500.0,304.3333333333333
0,43504.0,308.3333333333333
0,43512.0,316.3333333333333
0,43518.0,284.1666666666667
0,43573.0,253.0
0,43589.0,225.16666666666666
0,43596.0,232.16666666666666
0,43603.0,239.16666666666666
0,43621.0,232.16666666666666
0,43640.0,251.16666666666666
0,43642.0,253.16666666666666
0,43649.0,260.1666666666667
0,43658.0,269.1666666666667
0,43663.0,274.1666666666667
0,43668.0,279.1666666666667
0,43672.0,283.1666666666667
0,43679.0,290.1666666666667
0,43692.0,303.1666666666667
0,43698.0,309.1666666666667
0,43700.0,311.1666666666667
0,43736.0,297.7142857142857
0,43750.0,311.7142857142857
0,43760.0,321.7142857142857
0,43770.0,324.6666666666667
0,43789.0,343.6666666666667
0,43803.0,357.6666666666667
0,43805.0,359.6666666666667
0,43807.0,361.6666666666667
0,43811.0,365.6666666666667
0,43826.0,399.8
0,43834.0,407.8
0,43838.0,411.8
0,43884.0,372.4
0,43890.0,378.4
0,43908.0,396.4
0,43911.0,399.4
0,43912.0,400.4
0,43913.0,401.4
0,43930.0,350.8333333333333
0,43934.0,354.8333333333333
0,43936.0,356.8333333333333
0,43939.0,359.8333333333333
0,43949.0,369.8333333333333
0,43958.0,378.8333333333333
0,43982.0,402.8333333333333
0,43996.0,416.8333333333333
0,44016.0,436.8333333333333
0,44020.0,440.8333333333333
0,44028.0,265.8
0,44046.0,283.8
0,44053.0,290.8
0,44058.0,295.8
0,44085.0,322.8
0,44092.0,285.0
0,44136.0,264.4
0,44153.0,281.4
0,44157.0,350.0
0,44186.0,379.0
0,44199.0,392.0
0,44204.0,397.0
0,44221.0,414.0
0,44233.0,426.0
0,44238.0,431.0
0,44242.0,435.0
0,44248.0,342.5
0,44264.0,358.5
0,44277.0,371.5
0,44281.0,375.5
0,44283.0,377.5
0,44285.0,379.5
0,44291.0,385.5
0,44293.0,387.5
0,44321.0,415.5
0,44328.0,422.5
0,44329.0,423.5
0,44338.0,418.3333333333333
0,44350.0,430.3333333333333
0,44393.0,473.3333333333333
0,44412.0,492.3333333333333
0,44414.0,494.3333333333333
0,44432.0,512.3333333333334
0,44439.0,518.0
0,44442.0,521.0
0,44443.0,522.0
0,44465.0,358.0
0,44470.0,363.0
0,44471.0,364.0
0,44479.0,372.0
0,44488.0,381.0
0,44496.0,389.0
0,44512.0,405.0
0,44514.0,407.0
0,44524.0,417.0
0,44545.0,438.0
0,44570.0,463.0
0,44577.0,470.0
0,44584.0,477.0
0,44594.0,487.0
0,44595.0,488.0
0,44621.0,514.0
0,44624.0,517.0
0,44637.0,530.0
0,44640.0,533.0
0,44641.0,534.0
0,44649.0,542.0
0,44652.0,545.0
0,44657.0,550.0
0,44663.0,556.0
0,44667.0,560.0
0,44708.0,151.5
0,44713.0,156.5
0,44736.0,179.5
0,44755.0,198.5
0,44760.0,203.5
0,44768.0,211.5
0,44773.0,216.5
0,44778.0,221.5
0,44784.0,152.66666666666666
0,44788.0,156.66666666666666
0,44807.0,175.66666666666666
0,44823.0,191.66666666666666
0,44832.0,224.0
0,44837.0,229.0
0,44847.0,239.0
0,44853.0,245.0
0,44869.0,174.66666666666666
0,44884.0,189.66666666666666
0,44909.0,214.66666666666666
0,44912.0,217.66666666666666
0,44941.0,246.66666666666666
0,44948.0,253.66666666666666
0,44950.0,255.66666666666666
0,44971.0,276.6666666666667
0,44979.0,284.6666666666667
0,44999.0,304.6666666666667
0,45011.0,316.6666666666667
0,45015.0,320.6666666666667
0,45022.0,198.0
0,45025.0,201.0
0,45026.0,202.0
0,45053.0,186.0
0,45056.0,189.0
0,45066.0,199.0
0,45110.0,243.0
0,45118.0,129.5
0,45132.0,143.5
0,45141.0,152.5
0,45147.0,158.5
0,45154.0,44.0
0,45156.0,46.0
0,45161.0,51.0
0,45177.0,67.0
0,45200.0,90.0
0,45204.0,94.0
0,45210.0,100.0
0,45214.0,104.0
0,45215.0,105.0
0,45228.0,60.5
0,45253.0,59.0
0,45254.0,60.0
0,45257.0,63.0
0,45269.0,75.0
0,45325.0,131.0
0,45333.0,139.0
0,45348.0,154.0
0,45364.0,128.75
0,45369.0,133.75
0,45371.0,135.75
0,45385.0,149.75
0,45389.0,153.75
0,45391.0,155.75
0,45396.0,160.75
0,45431.0,195.75
0,45433.0,197.75
0,45434.0,198.75
0,45436.0,200.75
0,45439.0,207.66666666666666
0,45459.0,227.66666666666666
0,45462.0,230.66666666666666
0,45463.0,231.66666666666666
0,45474.0,242.66666666666666
0,45497.0,265.6666666666667
0,45513.0,214.25
0,45521.0,222.25
0,45538.0,220.75
0,45539.0,221.75
0,45566.0,248.75
0,45605.0,287.75
0,45609.0,234.0
0,45610.0,235.0
0,45617.0,242.0
0,45654.0,279.0
0,45663.0,204.6
0,45670.0,211.6
0,45678.0,219.6
0,45690.0,268.5
0,45694.0,272.5
0,45709.0,287.5
0,45728.0,306.5
0,45729.0,307.5
0,45730.0,308.5
0,45768.0,281.0
0,45796.0,192.4
0,45805.0,201.4
0,45810.0,206.4
0,45813.0,209.4
0,45825.0,221.4
0,45832.0,228.4
0,45849.0,245.4
0,45853.0,249.4
0,45880.0,276.4
0,45881.0,277.4
0,45886.0,282.4
0,45891.0,287.4
0,45893.0,289.4
0,45921.0,206.8
0,45933.0,218.8
0,45938.0,223.8
0,45961.0,246.8
0,45970.0,255.8
0,45995.0,263.8
0,46000.0,268.8
0,46002.0,270.8
0,46012.0,233.0
0,46013.0,234.0
0,46023.0,244.0
0,46025.0,246.0
0,46027.0,248.0
0,46028.0,249.0
0,46092.0,268.6666666666667
0,46100.0,276.6666666666667
0,46104.0,280.6666666666667
0,46121.0,297.6666666666667
0,46127.0,239.2
0,46151.0,221.5
0,46162.0,232.5
0,46179.0,249.5
0,46204.0,274.5
0,46209.0,279.5
0,46210.0,280.5
0,46252.0,229.14285714285714
0,46253.0,230.14285714285714
0,46257.0,234.14285714285714
0,46258.0,235.14285714285714
0,46261.0,238.14285714285714
0,46285.0,262.14285714285717
0,46288.0,265.14285714285717
0,46296.0,273.14285714285717
0,46297.0,274.14285714285717
0,46301.0,278.14285714285717
0,46345.0,303.6666666666667
0,46354.0,312.6666666666667
0,46368.0,326.6666666666667
0,46385.0,309.8
0,46391.0,315.8
0,46393.0,317.8
0,46395.0,319.8
0,46396.0,320.8
0,46401.0,273.6
0,46423.0,214.57142857142858
0,46453.0,244.57142857142858
0,46466.0,257.57142857142856
0,46479.0,270.57142857142856
0,46480.0,271.57142857142856
0,46497.0,255.33333333333334
0,46508.0,266.3333333333333
0,46517.0,275.3333333333333
0,46529.0,287.3333333333333
0,46547.0,284.6
0,46552.0,289.6
0,46569.0,306.6
0,46586.0,323.6
0,46593.0,330.6
