,time,meanWaitTime
0,25708.0,302.15
0,25722.0,287.95454545454544
0,25761.0,326.95454545454544
0,25764.0,315.69565217391306
0,25774.0,304.04347826086956
0,25775.0,305.04347826086956
0,25801.0,289.85714285714283
0,25814.0,289.27272727272725
0,25822.0,284.60869565217394
0,25825.0,287.60869565217394
0,25852.0,281.25
0,25869.0,298.25
0,25874.0,275.0
0,25915.0,312.5
0,25921.0,298.9166666666667
0,25932.0,291.39130434782606
0,25962.0,309.25
0,25974.0,310.4166666666667
0,25976.0,312.4166666666667
0,26007.0,337.0833333333333
0,26016.0,346.0833333333333
0,26019.0,349.0833333333333
0,26033.0,361.0
0,26055.0,352.125
0,26069.0,351.4347826086956
0,26075.0,352.5
0,26083.0,375.76190476190476
0,26087.0,379.76190476190476
0,26089.0,381.76190476190476
0,26116.0,389.2
0,26123.0,377.5238095238095
0,26127.0,381.5238095238095
0,26129.0,383.5238095238095
0,26144.0,381.65
0,26145.0,382.65
0,26157.0,382.1111111111111
0,26180.0,399.11764705882354
0,26205.0,426.3125
0,26206.0,427.3125
0,26210.0,406.05882352941177
0,26212.0,408.05882352941177
0,26219.0,349.6111111111111
0,26221.0,351.6111111111111
0,26232.0,343.94736842105266
0,26241.0,352.94736842105266
0,26263.0,335.05882352941177
0,26294.0,347.1666666666667
0,26299.0,352.1666666666667
0,26319.0,372.1666666666667
0,26342.0,395.1666666666667
0,26345.0,398.1666666666667
0,26355.0,408.1666666666667
0,26357.0,410.1666666666667
0,26363.0,391.625
0,26367.0,395.625
0,26413.0,345.1666666666667
0,26421.0,303.57142857142856
0,26426.0,281.9130434782609
0,26431.0,262.6363636363636
0,26440.0,257.5238095238095
0,26447.0,264.5238095238095
0,26451.0,280.55
0,26459.0,288.55
0,26515.0,344.55
0,26520.0,349.55
0,26525.0,354.55
0,26532.0,364.05263157894734
0,26546.0,378.05263157894734
0,26560.0,369.1578947368421
0,26571.0,356.3333333333333
0,26588.0,373.3333333333333
0,26604.0,389.3333333333333
0,26610.0,374.57894736842104
0,26619.0,383.57894736842104
0,26624.0,388.57894736842104
0,26632.0,396.57894736842104
0,26636.0,400.57894736842104
0,26641.0,371.2631578947368
0,26655.0,393.27777777777777
0,26678.0,371.1111111111111
0,26690.0,383.1111111111111
0,26701.0,373.94736842105266
0,26707.0,345.10526315789474
0,26716.0,336.5
0,26731.0,351.5
0,26749.0,339.5263157894737
0,26751.0,324.55
0,26772.0,315.72222222222223
0,26774.0,317.72222222222223
0,26821.0,325.63157894736844
0,26826.0,330.63157894736844
0,26831.0,320.29411764705884
0,26836.0,325.29411764705884
0,26864.0,347.9375
0,26872.0,342.9375
0,26883.0,353.9375
0,26884.0,354.9375
0,26886.0,356.9375
0,26898.0,347.52941176470586
0,26914.0,335.11764705882354
0,26919.0,318.7647058823529
0,26925.0,324.7647058823529
0,26948.0,329.3888888888889
0,26961.0,324.6842105263158
0,26985.0,302.8636363636364
0,26991.0,306.8095238095238
0,26992.0,307.8095238095238
0,27007.0,288.75
0,27011.0,292.75
0,27017.0,274.42857142857144
0,27023.0,267.4
0,27031.0,257.0
0,27045.0,228.0
0,27048.0,231.0
0,27057.0,240.0
0,27079.0,216.68421052631578
0,27121.0,258.6842105263158
0,27138.0,250.38095238095238
0,27143.0,255.38095238095238
0,27150.0,262.3809523809524
0,27161.0,277.7
0,27177.0,293.7
0,27192.0,308.7
0,27194.0,310.7
0,27204.0,292.40909090909093
0,27209.0,283.0
0,27213.0,287.0
0,27256.0,303.0869565217391
0,27257.0,304.0869565217391
0,27263.0,255.0
0,27276.0,275.3636363636364
0,27297.0,296.3636363636364
0,27301.0,299.3809523809524
0,27303.0,275.30434782608694
0,27309.0,281.30434782608694
0,27329.0,289.5833333333333
0,27351.0,288.38461538461536
0,27371.0,308.38461538461536
0,27378.0,315.38461538461536
0,27385.0,322.38461538461536
0,27390.0,313.44
0,27399.0,322.44
0,27408.0,331.44
0,27415.0,310.1923076923077
0,27427.0,322.1923076923077
0,27442.0,320.6
0,27445.0,323.6
0,27470.0,342.5652173913044
0,27481.0,353.5652173913044
0,27488.0,334.9130434782609
0,27507.0,353.9130434782609
0,27509.0,355.9130434782609
0,27515.0,333.9130434782609
0,27516.0,334.9130434782609
0,27529.0,359.76190476190476
0,27556.0,386.76190476190476
0,27559.0,389.76190476190476
0,27572.0,368.04347826086956
0,27581.0,377.04347826086956
0,27590.0,373.0
0,27616.0,358.09090909090907
0,27668.0,360.25
0,27671.0,363.25
0,27673.0,352.0
0,27680.0,323.0
0,27693.0,321.0
0,27697.0,311.0
0,27700.0,314.0
0,27710.0,322.04545454545456
0,27714.0,326.04545454545456
0,27718.0,315.7391304347826
0,27722.0,296.8636363636364
0,27736.0,305.0
0,27773.0,289.90909090909093
0,27785.0,295.04761904761904
0,27795.0,305.04761904761904
0,27801.0,311.04761904761904
0,27818.0,316.6
0,27819.0,317.6
0,27821.0,319.6
0,27831.0,294.1666666666667
0,27836.0,299.1666666666667
0,27846.0,305.44444444444446
0,27856.0,295.11764705882354
0,27871.0,310.11764705882354
0,27887.0,299.05882352941177
0,27894.0,306.05882352941177
0,27903.0,315.05882352941177
0,27919.0,313.125
0,27920.0,314.125
0,27945.0,319.94117647058823
0,27957.0,331.94117647058823
0,27961.0,335.94117647058823
0,27968.0,307.2631578947368
0,27983.0,322.2631578947368
0,27996.0,335.2631578947368
0,28010.0,306.57894736842104
0,28018.0,314.57894736842104
0,28035.0,300.6666666666667
0,28051.0,302.3636363636364
0,28070.0,321.3636363636364
0,28085.0,336.3636363636364
0,28101.0,352.3636363636364
0,28105.0,356.3636363636364
0,28115.0,376.6666666666667
0,28120.0,381.6666666666667
0,28133.0,377.3181818181818
0,28139.0,367.0
0,28142.0,353.3181818181818
0,28144.0,355.3181818181818
0,28153.0,353.7142857142857
0,28195.0,394.2
0,28204.0,384.1904761904762
0,28212.0,392.1904761904762
0,28229.0,374.5217391304348
0,28231.0,376.5217391304348
0,28240.0,376.0
0,28253.0,389.0
0,28258.0,394.0
0,28261.0,397.0
0,28263.0,378.04761904761904
0,28275.0,396.35
0,28280.0,401.35
0,28295.0,416.35
0,28308.0,390.25
0,28331.0,394.5238095238095
0,28340.0,403.5238095238095
0,28349.0,406.85714285714283
0,28351.0,408.85714285714283
0,28365.0,422.85714285714283
0,28367.0,424.85714285714283
0,28396.0,423.0
0,28399.0,426.0
0,28407.0,415.5
0,28414.0,422.5
0,28436.0,424.05882352941177
0,28463.0,429.1875
0,28471.0,408.375
0,28479.0,416.375
0,28487.0,401.3333333333333
0,28501.0,408.0
0,28508.0,363.61538461538464
0,28521.0,284.53333333333336
0,28532.0,295.53333333333336
0,28551.0,274.3333333333333
0,28558.0,297.7142857142857
0,28567.0,262.61538461538464
0,28579.0,274.61538461538464
0,28602.0,228.8
0,28613.0,225.25
0,28623.0,243.66666666666666
0,28624.0,244.66666666666666
0,28635.0,240.1875
0,28659.0,250.0
0,28662.0,253.0
0,28665.0,256.0
0,28668.0,259.0
0,28672.0,263.0
0,28681.0,272.0
0,28691.0,252.68421052631578
0,28697.0,258.6842105263158
0,28709.0,270.6842105263158
0,28731.0,280.22222222222223
0,28745.0,265.52941176470586
0,28746.0,266.52941176470586
0,28752.0,272.52941176470586
0,28768.0,260.375
0,28769.0,261.375
0,28806.0,280.88235294117646
0,28837.0,282.05882352941177
0,28852.0,269.875
0,28857.0,274.875
0,28858.0,275.875
0,28859.0,276.875
0,28870.0,242.94736842105263
0,28886.0,258.94736842105266
0,28926.0,264.25
0,28930.0,268.25
0,28931.0,269.25
0,28953.0,291.25
0,28973.0,297.3809523809524
0,29001.0,311.27272727272725
0,29024.0,339.76190476190476
0,29026.0,341.76190476190476
0,29038.0,353.76190476190476
0,29041.0,356.76190476190476
0,29045.0,316.6190476190476
0,29063.0,341.6
0,29078.0,339.76190476190476
0,29079.0,340.76190476190476
0,29080.0,341.76190476190476
0,29105.0,355.35
0,29106.0,356.35
0,29111.0,361.35
0,29132.0,374.45
0,29134.0,376.45
0,29142.0,366.5238095238095
0,29179.0,358.90909090909093
0,29191.0,360.7142857142857
0,29195.0,364.7142857142857
0,29203.0,374.65
0,29210.0,381.65
0,29212.0,383.65
0,29220.0,373.3333333333333
0,29244.0,379.8181818181818
0,29249.0,343.77272727272725
0,29250.0,344.77272727272725
0,29252.0,331.7826086956522
0,29266.0,324.3333333333333
0,29273.0,316.54545454545456
0,29274.0,317.54545454545456
0,29291.0,317.0952380952381
0,29323.0,333.6363636363636
0,29352.0,324.9583333333333
0,29359.0,331.0833333333333
0,29361.0,333.0833333333333
0,29374.0,327.30434782608694
0,29383.0,336.30434782608694
0,29410.0,357.4347826086956
0,29412.0,359.4347826086956
0,29428.0,356.5
0,29429.0,357.5
0,29436.0,348.82608695652175
0,29443.0,334.90909090909093
0,29445.0,322.3478260869565
0,29452.0,334.3181818181818
0,29478.0,293.5833333333333
0,29493.0,308.5833333333333
0,29502.0,305.04
0,29513.0,303.96153846153845
0,29533.0,312.6666666666667
0,29534.0,313.6666666666667
0,29540.0,319.6666666666667
0,29567.0,333.15384615384613
0,29602.0,368.15384615384613
0,29618.0,374.24
0,29619.0,375.24
0,29623.0,354.4
0,29633.0,348.4782608695652
0,29638.0,353.4782608695652
0,29650.0,368.6818181818182
0,29690.0,370.72727272727275
0,29693.0,373.72727272727275
0,29702.0,382.72727272727275
0,29728.0,376.2916666666667
0,29730.0,378.2916666666667
0,29741.0,389.2916666666667
0,29744.0,392.2916666666667
0,29757.0,355.92
0,29773.0,360.7916666666667
0,29776.0,363.7916666666667
0,29819.0,367.24
0,29821.0,369.24
0,29824.0,359.6
0,29827.0,348.72
0,29833.0,341.4583333333333
0,29852.0,346.60869565217394
0,29853.0,347.60869565217394
0,29857.0,351.60869565217394
0,29858.0,352.60869565217394
0,29890.0,342.3076923076923
0,29912.0,331.1923076923077
0,29933.0,339.18518518518516
0,29941.0,335.07142857142856
0,29957.0,340.7037037037037
0,29961.0,344.7037037037037
0,29970.0,336.84615384615387
0,29972.0,338.84615384615387
0,29990.0,356.84615384615387
0,30021.0,328.2258064516129
0,30031.0,332.26666666666665
0,30052.0,353.26666666666665
0,30058.0,353.76666666666665
0,30059.0,347.1
0,30073.0,342.75
0,30079.0,338.7037037037037
0,30100.0,348.2692307692308
0,30113.0,361.2692307692308
0,30135.0,353.3076923076923
0,30137.0,355.3076923076923
0,30138.0,356.3076923076923
0,30154.0,360.1666666666667
0,30161.0,365.2608695652174
0,30174.0,362.9166666666667
0,30188.0,376.9166666666667
0,30189.0,377.9166666666667
0,30193.0,381.9166666666667
0,30206.0,369.8095238095238
0,30218.0,364.8636363636364
0,30265.0,395.0
0,30278.0,366.6521739130435
0,30282.0,370.6521739130435
0,30286.0,356.7826086956522
0,30288.0,345.82608695652175
0,30293.0,352.6190476190476
0,30317.0,307.6521739130435
0,30322.0,305.95454545454544
0,30326.0,292.6666666666667
0,30332.0,285.1363636363636
0,30334.0,287.1363636363636
0,30348.0,284.7142857142857
0,30359.0,270.7142857142857
0,30368.0,279.7142857142857
0,30393.0,291.45454545454544
0,30394.0,292.45454545454544
0,30408.0,306.45454545454544
0,30410.0,308.45454545454544
0,30413.0,298.0
0,30419.0,291.4583333333333
0,30443.0,315.4583333333333
0,30444.0,316.4583333333333
0,30450.0,307.6363636363636
0,30454.0,311.6363636363636
0,30482.0,329.8636363636364
0,30489.0,317.8095238095238
0,30517.0,345.8095238095238
0,30520.0,348.8095238095238
0,30527.0,341.4
0,30542.0,356.4
0,30555.0,369.4
0,30560.0,374.4
0,30566.0,380.4
0,30567.0,381.4
0,30570.0,384.4
0,30575.0,389.4
0,30581.0,395.4
0,30601.0,402.05263157894734
0,30608.0,392.55555555555554
0,30623.0,312.04761904761904
0,30634.0,307.55
0,30651.0,283.5217391304348
0,30657.0,289.5217391304348
0,30666.0,284.5
0,30679.0,284.7826086956522
0,30680.0,285.7826086956522
0,30683.0,288.7826086956522
0,30722.0,297.8695652173913
0,30726.0,301.8695652173913
0,30739.0,287.82608695652175
0,30755.0,312.40909090909093
0,30772.0,315.3478260869565
0,30782.0,325.3478260869565
0,30793.0,336.3478260869565
0,30794.0,337.3478260869565
0,30801.0,331.04545454545456
0,30802.0,332.04545454545456
0,30807.0,337.04545454545456
0,30817.0,332.2173913043478
0,30818.0,333.2173913043478
0,30854.0,354.2916666666667
0,30857.0,357.2916666666667
0,30874.0,361.22727272727275
0,30885.0,357.76190476190476
0,30893.0,357.05
0,30895.0,359.05
0,30908.0,338.95454545454544
0,30915.0,331.0
0,30925.0,341.0
0,30939.0,339.40909090909093
0,30962.0,333.1666666666667
0,30979.0,350.1666666666667
0,30995.0,355.3478260869565
0,30998.0,358.3478260869565
0,31043.0,384.7826086956522
0,31047.0,372.54545454545456
0,31058.0,367.1904761904762
0,31082.0,375.3333333333333
0,31100.0,376.09090909090907
0,31101.0,377.09090909090907
0,31113.0,377.4761904761905
0,31118.0,382.4761904761905
0,31149.0,363.8181818181818
0,31152.0,366.8181818181818
0,31153.0,381.2857142857143
0,31164.0,409.95
0,31186.0,403.4
0,31188.0,405.4
0,31193.0,391.0
0,31204.0,377.05
0,31240.0,397.3
0,31245.0,402.3
0,31248.0,405.3
0,31263.0,372.1
0,31276.0,352.15
0,31277.0,353.15
0,31287.0,346.14285714285717
0,31298.0,345.0
0,31311.0,341.8636363636364
0,31314.0,344.8636363636364
0,31338.0,339.0416666666667
0,31340.0,341.0416666666667
0,31349.0,324.4782608695652
0,31381.0,328.48
0,31402.0,331.2916666666667
0,31407.0,328.2083333333333
0,31413.0,323.8695652173913
0,31428.0,338.8695652173913
0,31436.0,346.8695652173913
0,31437.0,347.8695652173913
0,31446.0,335.14285714285717
0,31462.0,335.27272727272725
0,31504.0,377.27272727272725
0,31509.0,382.27272727272725
0,31517.0,368.7142857142857
0,31525.0,376.7142857142857
0,31529.0,380.7142857142857
0,31546.0,350.1304347826087
0,31554.0,357.8636363636364
0,31555.0,358.8636363636364
0,31557.0,360.8636363636364
0,31593.0,361.0952380952381
0,31599.0,367.0952380952381
0,31602.0,353.3636363636364
0,31609.0,343.7142857142857
0,31620.0,338.90909090909093
0,31650.0,353.1304347826087
0,31656.0,344.2916666666667
0,31670.0,336.5217391304348
0,31676.0,354.6363636363636
0,31677.0,355.6363636363636
0,31684.0,362.6363636363636
0,31685.0,363.6363636363636
0,31712.0,351.8181818181818
0,31715.0,354.8181818181818
0,31721.0,322.04347826086956
0,31729.0,330.04347826086956
0,31746.0,347.04347826086956
0,31754.0,340.5
0,31757.0,343.5
0,31784.0,350.1304347826087
0,31790.0,356.1304347826087
0,31799.0,359.40909090909093
0,31806.0,341.3333333333333
0,31809.0,344.3333333333333
0,31845.0,318.8095238095238
0,31870.0,328.6363636363636
0,31871.0,329.6363636363636
0,31904.0,312.42857142857144
0,31907.0,315.42857142857144
0,31908.0,313.45
0,31913.0,300.2
0,31917.0,304.2
0,31946.0,299.1
0,31951.0,289.6666666666667
0,31960.0,298.6666666666667
0,31988.0,312.45454545454544
0,32014.0,323.09090909090907
0,32019.0,312.76190476190476
0,32021.0,314.76190476190476
0,32030.0,303.0
0,32031.0,304.0
0,32049.0,322.0
0,32054.0,327.0
0,32057.0,330.0
0,32071.0,319.1
0,32091.0,309.22727272727275
0,32096.0,312.6190476190476
0,32108.0,324.6190476190476
0,32110.0,326.6190476190476
0,32116.0,306.6190476190476
0,32154.0,312.6818181818182
0,32157.0,315.6818181818182
0,32161.0,319.6818181818182
0,32162.0,314.3636363636364
0,32175.0,293.0952380952381
0,32180.0,270.7
0,32199.0,263.54545454545456
0,32206.0,265.3636363636364
0,32243.0,302.3636363636364
0,32266.0,311.4347826086956
0,32275.0,320.4347826086956
0,32282.0,298.59090909090907
0,32294.0,310.59090909090907
0,32298.0,311.0952380952381
0,32299.0,312.0952380952381
0,32319.0,306.54545454545456
0,32322.0,309.54545454545456
0,32323.0,310.54545454545456
0,32351.0,310.2083333333333
0,32380.0,283.48148148148147
0,32386.0,264.85185185185185
0,32388.0,266.85185185185185
0,32390.0,268.85185185185185
0,32394.0,253.30769230769232
0,32401.0,240.44
0,32410.0,249.44
0,32413.0,252.44
0,32422.0,262.6521739130435
0,32436.0,257.17391304347825
0,32440.0,270.40909090909093
0,32443.0,273.40909090909093
0,32458.0,288.40909090909093
0,32469.0,308.65
0,32480.0,304.8095238095238
0,32514.0,310.8695652173913
0,32524.0,298.90909090909093
0,32550.0,324.90909090909093
0,32572.0,346.90909090909093
0,32584.0,329.95454545454544
0,32599.0,344.95454545454544
0,32600.0,345.95454545454544
0,32603.0,348.95454545454544
0,32616.0,318.0
0,32623.0,325.0
0,32652.0,354.0
0,32658.0,343.72727272727275
0,32688.0,348.5
0,32694.0,339.17391304347825
0,32697.0,342.17391304347825
0,32702.0,330.6363636363636
0,32705.0,333.6363636363636
0,32716.0,330.1304347826087
0,32722.0,336.1304347826087
0,32731.0,334.40909090909093
0,32742.0,321.8095238095238
0,32759.0,310.04347826086956
0,32765.0,316.04347826086956
0,32767.0,318.04347826086956
0,32787.0,327.85714285714283
0,32790.0,330.85714285714283
0,32791.0,331.85714285714283
0,32829.0,329.3333333333333
0,32831.0,331.3333333333333
0,32845.0,326.0
0,32880.0,332.5833333333333
0,32882.0,334.5833333333333
0,32905.0,330.9583333333333
0,32912.0,314.75
0,32928.0,330.75
0,32936.0,325.24
0,32938.0,314.6923076923077
0,32939.0,315.6923076923077
0,32941.0,317.6923076923077
0,32995.0,307.0
0,33011.0,307.88
0,33030.0,322.75
0,33042.0,334.75
0,33044.0,336.75
0,33056.0,335.04
0,33058.0,337.04
0,33064.0,334.125
0,33073.0,329.6
0,33079.0,333.4583333333333
0,33083.0,321.04347826086956
0,33092.0,326.0
0,33135.0,340.625
0,33149.0,354.625
0,33158.0,350.2173913043478
0,33164.0,341.4166666666667
0,33172.0,349.4166666666667
0,33174.0,351.4166666666667
0,33181.0,359.17391304347825
0,33187.0,365.17391304347825
0,33193.0,355.875
0,33202.0,319.3181818181818
0,33208.0,299.2857142857143
0,33211.0,285.75
0,33229.0,276.6363636363636
0,33234.0,241.77272727272728
0,33262.0,258.1304347826087
0,33269.0,249.3181818181818
0,33277.0,257.3181818181818
0,33301.0,270.0869565217391
0,33317.0,269.60869565217394
0,33326.0,271.90909090909093
0,33330.0,275.90909090909093
0,33356.0,262.17391304347825
0,33368.0,263.0833333333333
0,33369.0,264.0833333333333
0,33370.0,265.0833333333333
0,33377.0,272.0833333333333
0,33380.0,275.0833333333333
0,33410.0,262.7692307692308
0,33429.0,252.85714285714286
0,33438.0,244.39285714285714
0,33439.0,245.39285714285714
0,33490.0,286.51724137931035
0,33498.0,302.10714285714283
0,33501.0,305.10714285714283
0,33518.0,302.5
0,33525.0,309.5
0,33536.0,310.52
0,33545.0,319.52
0,33552.0,326.52
0,33575.0,334.88
0,33593.0,356.9166666666667
0,33633.0,381.48
0,33634.0,382.48
0,33641.0,373.24
0,33644.0,376.24
0,33648.0,358.6666666666667
0,33650.0,360.6666666666667
0,33656.0,356.2608695652174
0,33683.0,383.2608695652174
0,33690.0,390.2608695652174
0,33694.0,378.72727272727275
0,33699.0,383.72727272727275
0,33719.0,403.72727272727275
0,33721.0,405.72727272727275
0,33724.0,368.57142857142856
0,33743.0,375.45
0,33746.0,378.45
0,33772.0,390.4736842105263
0,33797.0,361.1363636363636
0,33830.0,377.5217391304348
0,33848.0,379.25
0,33853.0,362.1666666666667
0,33859.0,347.77272727272725
0,33878.0,351.4347826086956
0,33896.0,335.4583333333333
0,33928.0,347.9583333333333
0,33931.0,350.9583333333333
0,33935.0,339.2608695652174
0,33940.0,344.2608695652174
0,33943.0,347.2608695652174
0,33950.0,369.0
0,33951.0,370.0
0,33953.0,372.0
0,34003.0,377.4
0,34005.0,379.4
0,34018.0,346.57894736842104
0,34027.0,355.57894736842104
0,34028.0,356.57894736842104
0,34044.0,372.57894736842104
0,34050.0,359.94444444444446
0,34052.0,361.94444444444446
0,34062.0,335.94444444444446
0,34074.0,330.29411764705884
0,34098.0,335.05555555555554
0,34102.0,321.2631578947368
0,34103.0,327.8333333333333
0,34119.0,326.36842105263156
0,34136.0,283.15
0,34142.0,289.15
0,34150.0,269.7
0,34154.0,270.89473684210526
0,34163.0,244.42105263157896
0,34168.0,249.42105263157896
0,34190.0,271.42105263157896
0,34216.0,274.57894736842104
0,34236.0,280.2
0,34251.0,295.2
0,34257.0,287.14285714285717
0,34261.0,277.95454545454544
0,34263.0,267.76190476190476
0,34264.0,268.76190476190476
0,34266.0,270.76190476190476
0,34273.0,277.76190476190476
0,34286.0,259.4761904761905
0,34291.0,264.4761904761905
0,34303.0,252.9
0,34335.0,271.8095238095238
0,34374.0,265.08
0,34377.0,268.08
0,34385.0,276.08
0,34386.0,277.08
0,34391.0,269.9583333333333
0,34395.0,263.04
0,34416.0,276.76
0,34459.0,308.96153846153845
0,34465.0,297.6923076923077
0,34471.0,292.6296296296296
0,34489.0,295.2307692307692
0,34501.0,307.2307692307692
0,34515.0,293.5769230769231
0,34523.0,297.38461538461536
0,34551.0,313.6296296296296
0,34563.0,314.10714285714283
0,34579.0,330.10714285714283
0,34583.0,334.10714285714283
0,34591.0,354.5
0,34600.0,363.5
0,34609.0,362.7692307692308
0,34623.0,376.7692307692308
0,34636.0,389.7692307692308
0,34658.0,395.64
0,34688.0,425.64
0,34689.0,426.64
0,34693.0,415.5416666666667
0,34719.0,433.6363636363636
0,34736.0,450.6363636363636
0,34762.0,434.0869565217391
0,34782.0,448.77272727272725
0,34783.0,449.77272727272725
0,34786.0,433.2173913043478
0,34790.0,427.3181818181818
0,34793.0,407.6190476190476
0,34796.0,408.85
0,34810.0,433.3333333333333
0,34826.0,425.7894736842105
0,34839.0,417.15
0,34855.0,417.36842105263156
0,34865.0,408.05555555555554
0,34867.0,410.05555555555554
0,34875.0,426.47058823529414
0,34888.0,415.44444444444446
0,34891.0,418.44444444444446
0,34897.0,424.44444444444446
0,34920.0,447.44444444444446
0,34931.0,458.44444444444446
0,34941.0,468.44444444444446
0,34953.0,455.36842105263156
0,34957.0,459.36842105263156
0,34963.0,416.05882352941177
0,35003.0,332.23809523809524
0,35007.0,336.23809523809524
0,35015.0,344.23809523809524
0,35030.0,359.23809523809524
0,35031.0,360.23809523809524
0,35036.0,339.4
0,35042.0,345.4
0,35071.0,357.85714285714283
0,35080.0,347.45
0,35091.0,321.05
0,35105.0,321.95
0,35113.0,310.8421052631579
0,35115.0,312.8421052631579
0,35120.0,317.8421052631579
0,35122.0,319.8421052631579
0,35128.0,325.8421052631579
0,35157.0,368.27777777777777
0,35169.0,335.6111111111111
0,35190.0,338.2105263157895
0,35196.0,327.3
0,35214.0,298.95
0,35219.0,303.95
0,35220.0,304.95
0,35236.0,320.95
0,35238.0,322.95
0,35253.0,337.95
0,35281.0,348.6190476190476
0,35287.0,334.0
0,35298.0,345.0
0,35313.0,314.3478260869565
0,35344.0,318.48
0,35346.0,320.48
0,35362.0,300.84
0,35375.0,290.56
0,35377.0,292.56
0,35401.0,294.0
0,35403.0,296.0
0,35409.0,302.0
0,35429.0,309.52
0,35439.0,319.52
0,35441.0,321.52
0,35475.0,368.95652173913044
0,35482.0,363.1363636363636
0,35504.0,367.9047619047619
0,35512.0,375.9047619047619
0,35522.0,385.9047619047619
0,35525.0,388.9047619047619
0,35541.0,404.9047619047619
0,35546.0,409.9047619047619
0,35549.0,412.9047619047619
0,35557.0,402.0
0,35570.0,415.0
0,35582.0,417.3157894736842
0,35587.0,412.6666666666667
0,35598.0,399.77777777777777
0,35615.0,416.77777777777777
0,35636.0,431.70588235294116
0,35646.0,421.5
0,35662.0,422.26666666666665
0,35670.0,403.875
0,35684.0,423.93333333333334
0,35697.0,465.64285714285717
0,35699.0,436.53333333333336
0,35717.0,426.8125
0,35732.0,444.26666666666665
0,35739.0,407.73333333333335
0,35748.0,416.73333333333335
0,35758.0,372.8666666666667
0,35767.0,328.73333333333335
0,35785.0,346.73333333333335
0,35787.0,348.73333333333335
0,35792.0,353.73333333333335
0,35805.0,344.25
0,35807.0,346.25
0,35812.0,351.25
0,35814.0,353.25
0,35825.0,353.53333333333336
0,35863.0,296.88235294117646
0,35873.0,306.88235294117646
0,35890.0,290.57894736842104
0,35912.0,297.3
0,35933.0,273.76190476190476
0,35938.0,254.95
0,35947.0,271.5263157894737
0,35962.0,272.95
0,35965.0,275.95
0,35968.0,278.95
0,35989.0,299.95
0,35994.0,304.95
0,36005.0,315.95
0,36052.0,320.0
0,36057.0,325.0
0,36061.0,318.2
0,36073.0,269.05263157894734
0,36077.0,273.05263157894734
0,36086.0,251.8
0,36091.0,244.71428571428572
0,36099.0,252.71428571428572
0,36110.0,256.3
0,36129.0,262.42857142857144
0,36135.0,268.42857142857144
0,36161.0,281.45454545454544
0,36168.0,297.1904761904762
0,36174.0,303.1904761904762
0,36178.0,307.1904761904762
0,36199.0,328.1904761904762
0,36218.0,309.3333333333333
0,36225.0,316.3333333333333
0,36230.0,321.3333333333333
0,36258.0,319.4
0,36263.0,324.4
0,36269.0,330.4
0,36292.0,332.6
0,36356.0,363.54545454545456
0,36359.0,350.6521739130435
0,36360.0,351.6521739130435
0,36375.0,352.14285714285717
0,36376.0,353.14285714285717
0,36384.0,339.8
0,36392.0,331.4761904761905
0,36395.0,334.4761904761905
0,36408.0,338.45
0,36409.0,339.45
0,36421.0,316.1666666666667
0,36425.0,320.1666666666667
0,36427.0,322.1666666666667
0,36446.0,319.5882352941176
0,36501.0,374.5882352941176
0,36503.0,376.5882352941176
0,36516.0,392.6666666666667
0,36532.0,384.0
0,36550.0,378.70588235294116
0,36569.0,397.70588235294116
0,36571.0,399.70588235294116
0,36587.0,384.1764705882353
0,36596.0,386.0
0,36599.0,389.0
0,36600.0,390.0
0,36605.0,372.0
0,36638.0,361.47058823529414
0,36639.0,362.47058823529414
0,36647.0,332.2105263157895
0,36659.0,304.7368421052632
0,36662.0,307.7368421052632
0,36699.0,276.7142857142857
0,36720.0,297.7142857142857
0,36792.0,294.5416666666667
0,36795.0,297.5416666666667
0,36801.0,291.56
0,36802.0,292.56
0,36804.0,294.56
0,36810.0,284.5
0,36811.0,285.5
0,36822.0,308.30434782608694
0,36841.0,306.54545454545456
0,36846.0,289.95238095238096
0,36864.0,282.3478260869565
0,36871.0,289.3478260869565
0,36883.0,301.3478260869565
0,36906.0,324.3478260869565
0,36908.0,326.3478260869565
0,36923.0,341.3478260869565
0,36930.0,351.0
0,36941.0,347.23809523809524
0,36950.0,340.1818181818182
0,36951.0,341.1818181818182
0,36956.0,346.1818181818182
0,36964.0,332.3809523809524
0,36969.0,337.3809523809524
0,36985.0,337.0952380952381
0,36999.0,336.6
0,37021.0,326.77272727272725
0,37041.0,318.2916666666667
0,37055.0,332.2916666666667
0,37057.0,334.2916666666667
0,37076.0,353.2916666666667
0,37084.0,330.2083333333333
0,37087.0,319.96
0,37114.0,325.08
0,37115.0,326.08
0,37124.0,321.3478260869565
0,37128.0,325.3478260869565
0,37130.0,327.3478260869565
0,37141.0,328.45454545454544
0,37157.0,344.45454545454544
0,37158.0,345.45454545454544
0,37166.0,332.3
0,37175.0,341.3
0,37177.0,327.0
0,37186.0,320.04761904761904
0,37232.0,300.39130434782606
0,37233.0,301.39130434782606
0,37276.0,309.15384615384613
0,37289.0,322.15384615384613
0,37290.0,323.15384615384613
0,37301.0,334.15384615384613
0,37321.0,329.14285714285717
0,37323.0,331.14285714285717
0,37328.0,327.60714285714283
0,37329.0,328.60714285714283
0,37342.0,349.5925925925926
0,37355.0,362.5925925925926
0,37396.0,389.46153846153845
0,37399.0,392.46153846153845
0,37441.0,419.8888888888889
0,37442.0,420.8888888888889
0,37449.0,427.8888888888889
