,time,meanWaitTime
0,25404.0,355.40909090909093
0,25427.0,311.0
0,25430.0,314.0
0,25458.0,269.0
0,25461.0,272.0
0,25474.0,244.625
0,25475.0,245.625
0,25487.0,246.65217391304347
0,25502.0,251.08333333333334
0,25510.0,244.75
0,25518.0,252.75
0,25548.0,246.48
0,25549.0,247.48
0,25569.0,265.5833333333333
0,25578.0,258.56
0,25589.0,269.56
0,25608.0,267.55555555555554
0,25622.0,263.0
0,25632.0,273.0
0,25633.0,274.0
0,25636.0,277.0
0,25644.0,266.82142857142856
0,25665.0,286.7037037037037
0,25666.0,287.7037037037037
0,25685.0,275.53846153846155
0,25691.0,281.53846153846155
0,25698.0,288.53846153846155
0,25707.0,304.04
0,25708.0,305.04
0,25722.0,285.32142857142856
0,25761.0,317.57142857142856
0,25764.0,309.58620689655174
0,25774.0,302.41379310344826
0,25775.0,303.41379310344826
0,25801.0,297.25925925925924
0,25814.0,302.55555555555554
0,25822.0,295.8888888888889
0,25825.0,298.8888888888889
0,25852.0,296.89285714285717
0,25869.0,309.74074074074076
0,25874.0,289.10714285714283
0,25915.0,327.51851851851853
0,25921.0,316.1111111111111
0,25932.0,311.38461538461536
0,25962.0,329.85185185185185
0,25974.0,332.22222222222223
0,25976.0,334.22222222222223
0,26007.0,359.5925925925926
0,26016.0,368.5925925925926
0,26019.0,371.5925925925926
0,26033.0,385.56
0,26055.0,378.2962962962963
0,26069.0,380.3076923076923
0,26075.0,383.12
0,26083.0,405.75
0,26087.0,409.75
0,26089.0,411.75
0,26116.0,423.04347826086956
0,26123.0,395.7826086956522
0,26127.0,368.08
0,26129.0,370.08
0,26144.0,356.2
0,26145.0,357.2
0,26157.0,342.4583333333333
0,26180.0,359.30434782608694
0,26205.0,368.2608695652174
0,26206.0,369.2608695652174
0,26210.0,352.4166666666667
0,26212.0,331.125
0,26219.0,292.24
0,26221.0,294.24
0,26232.0,293.8076923076923
0,26241.0,302.8076923076923
0,26263.0,292.375
0,26294.0,311.48
0,26299.0,316.48
0,26319.0,336.48
0,26342.0,346.53846153846155
0,26345.0,349.53846153846155
0,26355.0,354.0
0,26357.0,356.0
0,26363.0,341.125
0,26367.0,345.125
0,26413.0,329.76
0,26421.0,302.2142857142857
0,26426.0,286.8666666666667
0,26431.0,264.6
0,26440.0,263.44827586206895
0,26447.0,270.44827586206895
0,26451.0,273.62068965517244
0,26459.0,281.62068965517244
0,26515.0,337.3448275862069
0,26520.0,342.3448275862069
0,26525.0,336.8965517241379
0,26532.0,352.3703703703704
0,26546.0,366.3703703703704
0,26560.0,364.25925925925924
0,26571.0,358.5769230769231
0,26588.0,355.92
0,26604.0,371.92
0,26610.0,363.4230769230769
0,26619.0,369.96
0,26624.0,374.96
0,26632.0,382.96
0,26636.0,386.96
0,26641.0,365.88
0,26655.0,385.6666666666667
0,26678.0,374.7916666666667
0,26690.0,386.7916666666667
0,26701.0,382.32
0,26707.0,361.84
0,26716.0,343.55555555555554
0,26731.0,358.55555555555554
0,26749.0,354.9230769230769
0,26751.0,343.77777777777777
0,26772.0,344.84
0,26774.0,346.84
0,26821.0,364.15384615384613
0,26826.0,369.15384615384613
0,26831.0,366.5
0,26836.0,356.95652173913044
0,26864.0,382.5
0,26872.0,381.04545454545456
0,26883.0,392.04545454545456
0,26884.0,393.04545454545456
0,26886.0,395.04545454545456
0,26898.0,389.5652173913044
0,26914.0,384.5652173913044
0,26919.0,373.7826086956522
0,26925.0,379.7826086956522
0,26948.0,386.7083333333333
0,26961.0,369.44
0,26985.0,339.14814814814815
0,26991.0,344.88461538461536
0,26992.0,345.88461538461536
0,27007.0,335.16
0,27011.0,339.16
0,27017.0,323.7307692307692
0,27023.0,321.28
0,27031.0,316.9583333333333
0,27045.0,296.9166666666667
0,27048.0,299.9166666666667
0,27057.0,304.5833333333333
0,27079.0,290.7083333333333
0,27121.0,312.30434782608694
0,27138.0,303.76
0,27143.0,308.76
0,27150.0,315.76
0,27161.0,332.5833333333333
0,27177.0,348.5833333333333
0,27192.0,346.17391304347825
0,27194.0,348.17391304347825
0,27204.0,327.9166666666667
0,27209.0,321.30434782608694
0,27213.0,325.30434782608694
0,27256.0,320.9583333333333
0,27257.0,321.9583333333333
0,27263.0,275.1666666666667
0,27276.0,296.0869565217391
0,27297.0,317.0869565217391
0,27301.0,321.09090909090907
0,27303.0,296.2916666666667
0,27309.0,302.2916666666667
0,27329.0,298.7692307692308
0,27351.0,298.57142857142856
0,27371.0,299.0
0,27378.0,306.0
0,27385.0,313.0
0,27390.0,304.2307692307692
0,27399.0,313.2307692307692
0,27408.0,322.2307692307692
0,27415.0,302.3703703703704
0,27427.0,314.3703703703704
0,27442.0,313.11538461538464
0,27445.0,316.11538461538464
0,27470.0,334.7083333333333
0,27481.0,332.0
0,27488.0,315.4
0,27507.0,334.4
0,27509.0,336.4
0,27515.0,316.64
0,27516.0,317.64
0,27529.0,326.3333333333333
0,27556.0,351.5416666666667
0,27559.0,354.5416666666667
0,27572.0,339.53846153846155
0,27581.0,348.53846153846155
0,27590.0,344.92
0,27616.0,334.92
0,27668.0,333.42857142857144
0,27671.0,336.42857142857144
0,27673.0,326.14814814814815
0,27680.0,300.84
0,27693.0,302.0
0,27697.0,294.77777777777777
0,27700.0,297.77777777777777
0,27710.0,305.5
0,27714.0,309.5
0,27718.0,301.9259259259259
0,27722.0,286.03846153846155
0,27736.0,294.68
0,27773.0,288.0
0,27785.0,294.16
0,27795.0,304.16
0,27801.0,310.16
0,27818.0,317.5833333333333
0,27819.0,318.5833333333333
0,27821.0,320.5833333333333
0,27831.0,301.6818181818182
0,27836.0,306.6818181818182
0,27846.0,313.6363636363636
0,27856.0,307.57142857142856
0,27871.0,322.57142857142856
0,27887.0,316.6666666666667
0,27894.0,323.6666666666667
0,27903.0,315.95238095238096
0,27919.0,317.65
0,27920.0,318.65
0,27945.0,327.9047619047619
0,27957.0,339.9047619047619
0,27961.0,343.9047619047619
0,27968.0,320.7391304347826
0,27983.0,335.7391304347826
0,27996.0,334.625
0,28010.0,314.8333333333333
0,28018.0,322.8333333333333
0,28035.0,303.22222222222223
0,28051.0,307.89285714285717
0,28070.0,318.6666666666667
0,28085.0,322.14285714285717
0,28101.0,338.14285714285717
0,28105.0,342.14285714285717
0,28115.0,356.2307692307692
0,28120.0,361.2307692307692
0,28133.0,360.85185185185185
0,28139.0,353.03846153846155
0,28142.0,342.962962962963
0,28144.0,344.962962962963
0,28153.0,345.0
0,28195.0,385.44
0,28204.0,379.4230769230769
0,28212.0,378.8076923076923
0,28229.0,368.2857142857143
0,28231.0,370.2857142857143
0,28240.0,371.11538461538464
0,28253.0,370.22222222222223
0,28258.0,375.22222222222223
0,28261.0,378.22222222222223
0,28263.0,363.9259259259259
0,28275.0,380.2307692307692
0,28280.0,385.2307692307692
0,28295.0,385.08
0,28308.0,352.7307692307692
0,28331.0,362.55555555555554
0,28340.0,358.5
0,28349.0,362.9230769230769
0,28351.0,364.9230769230769
0,28365.0,378.9230769230769
0,28367.0,380.9230769230769
0,28396.0,381.8333333333333
0,28399.0,369.48
0,28407.0,361.25
0,28414.0,368.25
0,28436.0,372.7826086956522
0,28463.0,381.54545454545456
0,28471.0,368.59090909090907
0,28479.0,376.59090909090907
0,28487.0,366.23809523809524
0,28501.0,371.5263157894737
0,28508.0,356.3333333333333
0,28521.0,301.0
0,28532.0,312.0
0,28551.0,300.85
0,28558.0,321.3157894736842
0,28567.0,299.77777777777777
0,28579.0,311.77777777777777
0,28602.0,279.45
0,28613.0,276.95238095238096
0,28623.0,295.85
0,28624.0,296.85
0,28635.0,277.4
0,28659.0,288.14285714285717
0,28662.0,291.14285714285717
0,28665.0,294.14285714285717
0,28668.0,297.14285714285717
0,28672.0,301.14285714285717
0,28681.0,310.14285714285717
0,28691.0,277.8636363636364
0,28697.0,283.8636363636364
0,28709.0,295.8636363636364
0,28731.0,308.3809523809524
0,28745.0,299.4
0,28746.0,300.4
0,28752.0,306.4
0,28768.0,300.4736842105263
0,28769.0,301.4736842105263
0,28806.0,310.1
0,28837.0,300.85714285714283
0,28852.0,295.05
0,28857.0,283.57894736842104
0,28858.0,284.57894736842104
0,28859.0,285.57894736842104
0,28870.0,256.59090909090907
0,28886.0,252.77272727272728
0,28926.0,252.375
0,28930.0,256.375
0,28931.0,241.5
0,28953.0,263.5
0,28973.0,272.96
0,29001.0,289.96153846153845
0,29024.0,316.72
0,29026.0,318.72
0,29038.0,305.0
0,29041.0,308.0
0,29045.0,276.34615384615387
0,29063.0,297.04
0,29078.0,300.15384615384613
0,29079.0,301.15384615384613
0,29080.0,302.15384615384613
0,29105.0,318.3333333333333
0,29106.0,319.3333333333333
0,29111.0,324.3333333333333
0,29132.0,338.75
0,29134.0,340.75
0,29142.0,344.7083333333333
0,29179.0,343.32
0,29191.0,345.75
0,29195.0,349.75
0,29203.0,358.7826086956522
0,29210.0,365.7826086956522
0,29212.0,367.7826086956522
0,29220.0,360.4166666666667
0,29244.0,369.52
0,29249.0,338.4
0,29250.0,339.4
0,29252.0,328.34615384615387
0,29266.0,323.2916666666667
0,29273.0,317.32
0,29274.0,318.32
0,29291.0,320.0833333333333
0,29323.0,338.36
0,29352.0,333.51851851851853
0,29359.0,339.74074074074076
0,29361.0,341.74074074074076
0,29374.0,338.46153846153845
0,29383.0,347.46153846153845
0,29410.0,369.2692307692308
0,29412.0,371.2692307692308
0,29428.0,371.08
0,29429.0,372.08
0,29436.0,364.65384615384613
0,29443.0,353.88
0,29445.0,342.2692307692308
0,29452.0,354.44
0,29478.0,308.64285714285717
0,29493.0,323.64285714285717
0,29502.0,321.3103448275862
0,29513.0,321.3
0,29533.0,330.9032258064516
0,29534.0,331.9032258064516
0,29540.0,334.06451612903226
0,29567.0,349.8333333333333
0,29602.0,384.8333333333333
0,29618.0,392.86206896551727
0,29619.0,393.86206896551727
0,29623.0,376.44827586206895
0,29633.0,361.3076923076923
0,29638.0,366.3076923076923
0,29650.0,381.64
0,29690.0,388.24
0,29693.0,391.24
0,29702.0,360.9583333333333
0,29728.0,358.6923076923077
0,29730.0,360.6923076923077
0,29741.0,384.72
0,29744.0,387.72
0,29757.0,353.4230769230769
0,29773.0,358.64
0,29776.0,361.64
0,29819.0,354.0740740740741
0,29821.0,356.0740740740741
0,29824.0,347.3703703703704
0,29827.0,337.51851851851853
0,29833.0,330.84615384615387
0,29852.0,336.68
0,29853.0,337.68
0,29857.0,341.68
0,29858.0,342.68
0,29890.0,336.4642857142857
0,29912.0,327.7142857142857
0,29933.0,325.6666666666667
0,29941.0,333.5
0,29957.0,339.7931034482759
0,29961.0,343.7931034482759
0,29970.0,337.10714285714283
0,29972.0,339.10714285714283
0,29990.0,357.10714285714283
0,30021.0,332.06060606060606
0,30031.0,336.59375
0,30052.0,350.2258064516129
0,30058.0,350.9032258064516
0,30059.0,344.48387096774195
0,30073.0,329.26666666666665
0,30079.0,325.44827586206895
0,30100.0,335.35714285714283
0,30113.0,348.35714285714283
0,30135.0,342.5357142857143
0,30137.0,344.5357142857143
0,30138.0,345.5357142857143
0,30154.0,349.5
0,30161.0,354.32
0,30174.0,353.5769230769231
0,30188.0,377.64
0,30189.0,378.64
0,30193.0,382.64
0,30206.0,371.77272727272725
0,30218.0,367.4782608695652
0,30265.0,384.12
0,30278.0,359.08
0,30282.0,349.2692307692308
0,30286.0,337.46153846153845
0,30288.0,328.0
0,30293.0,333.0833333333333
0,30317.0,297.5769230769231
0,30322.0,296.28
0,30326.0,284.75
0,30332.0,279.16
0,30334.0,281.16
0,30348.0,269.56
0,30359.0,259.56
0,30368.0,268.56
0,30393.0,282.7692307692308
0,30394.0,283.7692307692308
0,30408.0,307.04
0,30410.0,309.04
0,30413.0,300.11538461538464
0,30419.0,294.8888888888889
0,30443.0,305.35714285714283
0,30444.0,306.35714285714283
0,30450.0,299.03846153846155
0,30454.0,303.03846153846155
0,30482.0,322.7692307692308
0,30489.0,313.48
0,30517.0,341.48
0,30520.0,344.48
0,30527.0,339.2916666666667
0,30542.0,354.2916666666667
0,30555.0,367.2916666666667
0,30560.0,372.2916666666667
0,30566.0,378.2916666666667
0,30567.0,379.2916666666667
0,30570.0,382.2916666666667
0,30575.0,334.53846153846155
0,30581.0,339.65384615384613
0,30601.0,347.28
0,30608.0,339.625
0,30623.0,286.22222222222223
0,30634.0,284.3076923076923
0,30651.0,272.7857142857143
0,30657.0,278.7857142857143
0,30666.0,275.962962962963
0,30679.0,278.82142857142856
0,30680.0,279.82142857142856
0,30683.0,282.82142857142856
0,30722.0,302.6666666666667
0,30726.0,306.6666666666667
0,30739.0,296.6296296296296
0,30755.0,320.2307692307692
0,30772.0,316.1923076923077
0,30782.0,326.1923076923077
0,30793.0,337.1923076923077
0,30794.0,338.1923076923077
0,30801.0,333.52
0,30802.0,334.52
0,30807.0,339.52
0,30817.0,336.3076923076923
0,30818.0,337.3076923076923
0,30854.0,362.9230769230769
0,30857.0,365.9230769230769
0,30874.0,357.12
0,30885.0,355.2916666666667
0,30893.0,355.60869565217394
0,30895.0,357.60869565217394
0,30908.0,341.6
0,30915.0,323.2
0,30925.0,333.2
0,30939.0,332.5833333333333
0,30962.0,329.11538461538464
0,30979.0,342.0769230769231
0,30995.0,347.8
0,30998.0,350.8
0,31043.0,378.72
0,31047.0,367.5833333333333
0,31058.0,348.5416666666667
0,31082.0,358.6666666666667
0,31100.0,362.16
0,31101.0,363.16
0,31113.0,364.4166666666667
0,31118.0,369.4166666666667
0,31149.0,357.24
0,31152.0,360.24
0,31153.0,372.75
0,31164.0,381.0869565217391
0,31186.0,362.5416666666667
0,31188.0,364.5416666666667
0,31193.0,354.88
0,31204.0,343.5833333333333
0,31240.0,366.4583333333333
0,31245.0,371.4583333333333
0,31248.0,374.4583333333333
0,31263.0,340.6666666666667
0,31276.0,326.2083333333333
0,31277.0,327.2083333333333
0,31287.0,323.96
0,31298.0,324.76
0,31311.0,324.88461538461536
0,31314.0,327.88461538461536
0,31338.0,327.5357142857143
0,31340.0,329.5357142857143
0,31349.0,316.3333333333333
0,31381.0,324.7586206896552
0,31402.0,309.03333333333336
0,31407.0,307.56666666666666
0,31413.0,304.6551724137931
0,31428.0,325.0357142857143
0,31436.0,321.6896551724138
0,31437.0,322.6896551724138
0,31446.0,312.9259259259259
0,31462.0,317.25
0,31504.0,359.25
0,31509.0,364.25
0,31517.0,354.81481481481484
0,31525.0,350.3703703703704
0,31529.0,354.3703703703704
0,31546.0,335.44827586206895
0,31554.0,342.7142857142857
0,31555.0,343.7142857142857
0,31557.0,345.7142857142857
0,31593.0,353.3333333333333
0,31599.0,359.3333333333333
0,31602.0,349.4642857142857
0,31609.0,331.17857142857144
0,31620.0,330.62068965517244
0,31650.0,348.8
0,31656.0,343.4516129032258
0,31670.0,340.73333333333335
0,31676.0,356.0689655172414
0,31677.0,357.0689655172414
0,31684.0,364.0689655172414
0,31685.0,365.0689655172414
0,31712.0,337.3103448275862
0,31715.0,340.3103448275862
0,31721.0,317.06666666666666
0,31729.0,325.06666666666666
0,31746.0,342.06666666666666
0,31754.0,338.96774193548384
0,31757.0,341.96774193548384
0,31784.0,353.3
0,31790.0,359.3
0,31799.0,364.0689655172414
0,31806.0,352.42857142857144
0,31809.0,355.42857142857144
0,31845.0,345.2857142857143
0,31870.0,353.35714285714283
0,31871.0,354.35714285714283
0,31904.0,349.22222222222223
0,31907.0,352.22222222222223
0,31908.0,352.34615384615387
0,31913.0,343.3076923076923
0,31917.0,347.3076923076923
0,31946.0,350.0769230769231
0,31951.0,341.962962962963
0,31960.0,342.46153846153845
0,31988.0,342.6296296296296
0,32014.0,343.67857142857144
0,32019.0,337.51851851851853
0,32021.0,339.51851851851853
0,32030.0,333.5
0,32031.0,334.5
0,32049.0,352.5
0,32054.0,357.5
0,32057.0,356.92
0,32071.0,351.0
0,32091.0,344.2962962962963
0,32096.0,349.34615384615387
0,32108.0,338.88
0,32110.0,340.88
0,32116.0,321.4583333333333
0,32154.0,330.76
0,32157.0,333.76
0,32161.0,337.76
0,32162.0,333.2
0,32175.0,317.0
0,32180.0,299.2173913043478
0,32199.0,292.92
0,32206.0,295.36
0,32243.0,332.36
0,32266.0,329.9259259259259
0,32275.0,338.9259259259259
0,32282.0,310.55555555555554
0,32294.0,322.55555555555554
0,32298.0,324.1923076923077
0,32299.0,325.1923076923077
0,32319.0,323.8888888888889
0,32322.0,326.8888888888889
0,32323.0,327.8888888888889
0,32351.0,310.25
0,32380.0,282.0625
0,32386.0,267.28125
0,32388.0,269.28125
0,32390.0,271.28125
0,32394.0,248.2258064516129
0,32401.0,233.06666666666666
0,32410.0,242.06666666666666
0,32413.0,245.06666666666666
0,32422.0,254.53571428571428
0,32436.0,252.53571428571428
0,32440.0,263.8888888888889
0,32443.0,266.8888888888889
0,32458.0,271.92857142857144
0,32469.0,288.7692307692308
0,32480.0,288.962962962963
0,32514.0,292.2
0,32524.0,284.8965517241379
0,32550.0,310.8965517241379
0,32572.0,334.17857142857144
0,32584.0,323.42857142857144
0,32599.0,338.42857142857144
0,32600.0,339.42857142857144
0,32603.0,342.42857142857144
0,32616.0,321.0
0,32623.0,328.0
0,32652.0,357.0
0,32658.0,350.10714285714283
0,32688.0,360.2857142857143
0,32694.0,344.7586206896552
0,32697.0,341.55172413793105
0,32702.0,333.5357142857143
0,32705.0,336.5357142857143
0,32716.0,322.57142857142856
0,32722.0,328.57142857142856
0,32731.0,328.55555555555554
0,32742.0,320.2692307692308
0,32759.0,291.8965517241379
0,32765.0,297.8965517241379
0,32767.0,299.8965517241379
0,32787.0,310.6296296296296
0,32790.0,313.6296296296296
0,32791.0,314.6296296296296
0,32829.0,330.5769230769231
0,32831.0,332.5769230769231
0,32845.0,330.77777777777777
0,32880.0,341.9310344827586
0,32882.0,343.9310344827586
0,32905.0,344.8965517241379
0,32912.0,329.9642857142857
0,32928.0,345.9642857142857
0,32936.0,341.7931034482759
0,32938.0,332.3666666666667
0,32939.0,333.3666666666667
0,32941.0,335.3666666666667
0,32995.0,322.5
0,33011.0,326.93333333333334
0,33030.0,343.17241379310343
0,33042.0,355.17241379310343
0,33044.0,357.17241379310343
0,33056.0,357.06666666666666
0,33058.0,359.06666666666666
0,33064.0,358.44827586206895
0,33073.0,355.3666666666667
0,33079.0,337.4516129032258
0,33083.0,329.0
0,33092.0,335.2068965517241
0,33135.0,355.64516129032256
0,33149.0,355.8666666666667
0,33158.0,354.2758620689655
0,33164.0,335.86206896551727
0,33172.0,343.86206896551727
0,33174.0,345.86206896551727
0,33181.0,353.2857142857143
0,33187.0,339.64285714285717
0,33193.0,333.86206896551727
0,33202.0,304.1111111111111
0,33208.0,288.5
0,33211.0,277.84
0,33229.0,264.64285714285717
0,33234.0,238.32142857142858
0,33262.0,257.2068965517241
0,33269.0,251.75
0,33277.0,259.75
0,33301.0,263.13793103448273
0,33317.0,266.0689655172414
0,33326.0,269.67857142857144
0,33330.0,273.67857142857144
0,33356.0,268.2413793103448
0,33368.0,271.1666666666667
0,33369.0,272.1666666666667
0,33370.0,273.1666666666667
0,33377.0,283.3703703703704
0,33380.0,286.3703703703704
0,33410.0,277.6551724137931
0,33429.0,269.5806451612903
0,33438.0,262.80645161290323
0,33439.0,263.80645161290323
0,33490.0,282.0
0,33498.0,296.5
0,33501.0,299.5
0,33518.0,299.1333333333333
0,33525.0,306.1333333333333
0,33536.0,308.41379310344826
0,33545.0,317.41379310344826
0,33552.0,306.0689655172414
0,33575.0,306.03333333333336
0,33593.0,326.37931034482756
0,33633.0,360.51724137931035
0,33634.0,361.51724137931035
0,33641.0,350.55172413793105
0,33644.0,353.55172413793105
0,33648.0,338.25
0,33650.0,340.25
0,33656.0,336.6296296296296
0,33683.0,363.6296296296296
0,33690.0,370.6296296296296
0,33694.0,360.7307692307692
0,33699.0,352.22222222222223
0,33719.0,372.22222222222223
0,33721.0,374.22222222222223
0,33724.0,343.5769230769231
0,33743.0,364.6666666666667
0,33746.0,367.6666666666667
0,33772.0,381.6521739130435
0,33797.0,361.6923076923077
0,33830.0,380.51851851851853
0,33848.0,384.4642857142857
0,33853.0,370.5357142857143
0,33859.0,359.9230769230769
0,33878.0,365.4074074074074
0,33896.0,353.7857142857143
0,33928.0,369.07142857142856
0,33931.0,372.07142857142856
0,33935.0,363.48148148148147
0,33940.0,368.48148148148147
0,33943.0,371.48148148148147
0,33950.0,392.8
0,33951.0,393.8
0,33953.0,395.8
0,34003.0,409.625
0,34005.0,411.625
0,34018.0,388.17391304347825
0,34027.0,397.17391304347825
0,34028.0,398.17391304347825
0,34044.0,407.45454545454544
0,34050.0,399.14285714285717
0,34052.0,401.14285714285717
0,34062.0,350.3636363636364
0,34074.0,348.76190476190476
0,34098.0,332.14285714285717
0,34102.0,320.90909090909093
0,34103.0,326.6666666666667
0,34119.0,327.6363636363636
0,34136.0,292.2173913043478
0,34142.0,298.2173913043478
0,34150.0,282.3478260869565
0,34154.0,284.5
0,34163.0,262.8636363636364
0,34168.0,267.8636363636364
0,34190.0,289.8636363636364
0,34216.0,296.1363636363636
0,34236.0,302.69565217391306
0,34251.0,317.69565217391306
0,34257.0,310.4583333333333
0,34261.0,301.92
0,34263.0,294.25
0,34264.0,295.25
0,34266.0,279.95652173913044
0,34273.0,286.95652173913044
0,34286.0,271.39130434782606
0,34291.0,276.39130434782606
0,34303.0,267.5
0,34335.0,286.9130434782609
0,34374.0,272.39285714285717
0,34377.0,275.39285714285717
0,34385.0,283.39285714285717
0,34386.0,284.39285714285717
0,34391.0,278.8888888888889
0,34395.0,272.82142857142856
0,34416.0,287.32142857142856
0,34459.0,296.7241379310345
0,34465.0,287.2413793103448
0,34471.0,283.6333333333333
0,34489.0,269.5483870967742
0,34501.0,276.06666666666666
0,34515.0,266.1
0,34523.0,270.46666666666664
0,34551.0,280.09375
0,34563.0,283.3333333333333
0,34579.0,299.3333333333333
0,34583.0,303.3333333333333
0,34591.0,319.741935483871
0,34600.0,328.741935483871
0,34609.0,329.5806451612903
0,34623.0,343.5806451612903
0,34636.0,356.5806451612903
0,34658.0,352.93548387096774
0,34688.0,382.93548387096774
0,34689.0,383.93548387096774
0,34693.0,374.43333333333334
0,34719.0,391.2857142857143
0,34736.0,408.85185185185185
0,34762.0,401.39285714285717
0,34782.0,401.17857142857144
0,34783.0,402.17857142857144
0,34786.0,391.3103448275862
0,34790.0,386.0357142857143
0,34793.0,369.85185185185185
0,34796.0,370.03846153846155
0,34810.0,388.6666666666667
0,34826.0,390.2916666666667
0,34839.0,372.9230769230769
0,34855.0,375.16
0,34865.0,368.9166666666667
0,34867.0,356.16
0,34875.0,367.875
0,34888.0,364.2083333333333
0,34891.0,367.2083333333333
0,34897.0,373.2083333333333
0,34920.0,396.2083333333333
0,34931.0,407.2083333333333
0,34941.0,417.2083333333333
0,34953.0,416.25
0,34957.0,420.25
0,34963.0,384.59090909090907
0,35003.0,318.037037037037
0,35007.0,322.037037037037
0,35015.0,330.037037037037
0,35030.0,345.037037037037
0,35031.0,346.037037037037
0,35036.0,324.8076923076923
0,35042.0,330.8076923076923
0,35071.0,341.11538461538464
0,35080.0,333.92
0,35091.0,315.0
0,35105.0,318.52
0,35113.0,311.25
0,35115.0,313.25
0,35120.0,317.17391304347825
0,35122.0,319.17391304347825
0,35128.0,325.17391304347825
0,35157.0,365.1363636363636
0,35169.0,340.59090909090907
0,35190.0,345.45454545454544
0,35196.0,336.4347826086956
0,35214.0,314.1304347826087
0,35219.0,319.1304347826087
0,35220.0,320.1304347826087
0,35236.0,336.1304347826087
0,35238.0,338.1304347826087
0,35253.0,353.1304347826087
0,35281.0,365.3333333333333
0,35287.0,354.1304347826087
0,35298.0,365.1304347826087
0,35313.0,337.4230769230769
0,35344.0,331.2758620689655
0,35346.0,333.2758620689655
0,35362.0,318.55172413793105
0,35375.0,311.48275862068965
0,35377.0,313.48275862068965
0,35401.0,310.85185185185185
0,35403.0,312.85185185185185
0,35409.0,289.4074074074074
0,35429.0,298.7142857142857
0,35439.0,308.7142857142857
0,35441.0,310.7142857142857
0,35475.0,355.7692307692308
0,35482.0,350.96
0,35504.0,343.76
0,35512.0,351.76
0,35522.0,361.76
0,35525.0,364.76
0,35541.0,380.76
0,35546.0,385.76
0,35549.0,388.76
0,35557.0,380.0
0,35570.0,393.0
0,35582.0,396.04347826086956
0,35587.0,392.1818181818182
0,35598.0,383.6363636363636
0,35615.0,400.6363636363636
0,35636.0,415.95238095238096
0,35646.0,409.0
0,35662.0,412.3157894736842
0,35670.0,403.63157894736844
0,35684.0,422.6666666666667
0,35697.0,459.2352941176471
0,35699.0,435.6666666666667
0,35717.0,430.36842105263156
0,35732.0,447.6111111111111
0,35739.0,418.3333333333333
0,35748.0,427.3333333333333
0,35758.0,392.44444444444446
0,35767.0,357.1666666666667
0,35785.0,375.1666666666667
0,35787.0,377.1666666666667
0,35792.0,382.1666666666667
0,35805.0,374.7368421052632
0,35807.0,376.7368421052632
0,35812.0,381.7368421052632
0,35814.0,383.7368421052632
0,35825.0,387.5
0,35863.0,341.65
0,35873.0,351.65
0,35890.0,318.5
0,35912.0,298.5
0,35933.0,278.7826086956522
0,35938.0,262.3636363636364
0,35947.0,278.57142857142856
0,35962.0,280.90909090909093
0,35965.0,283.90909090909093
0,35968.0,286.90909090909093
0,35989.0,295.17391304347825
0,35994.0,301.1818181818182
0,36005.0,298.6521739130435
0,36052.0,308.30434782608694
0,36057.0,313.30434782608694
0,36061.0,307.9130434782609
0,36073.0,266.6363636363636
0,36077.0,270.6363636363636
0,36086.0,253.43478260869566
0,36091.0,247.79166666666666
0,36099.0,240.30434782608697
0,36110.0,244.0
0,36129.0,251.7826086956522
0,36135.0,262.1818181818182
0,36161.0,276.04347826086956
0,36168.0,291.1363636363636
0,36174.0,297.1363636363636
0,36178.0,301.1363636363636
0,36199.0,322.1363636363636
0,36218.0,305.0
0,36225.0,298.4782608695652
0,36230.0,303.4782608695652
0,36258.0,303.45454545454544
0,36263.0,308.45454545454544
0,36269.0,314.45454545454544
0,36292.0,318.54545454545456
0,36356.0,353.4166666666667
0,36359.0,342.2
0,36360.0,343.2
0,36375.0,344.2173913043478
0,36376.0,345.2173913043478
0,36384.0,333.45454545454544
0,36392.0,326.82608695652175
0,36395.0,329.82608695652175
0,36408.0,334.40909090909093
0,36409.0,335.40909090909093
0,36421.0,315.25
0,36425.0,325.4736842105263
0,36427.0,327.4736842105263
0,36446.0,326.3888888888889
0,36501.0,363.36842105263156
0,36503.0,365.36842105263156
0,36516.0,379.7647058823529
0,36532.0,374.55555555555554
0,36550.0,372.2105263157895
0,36569.0,391.2105263157895
0,36571.0,393.2105263157895
0,36587.0,381.0
0,36596.0,383.44444444444446
0,36599.0,386.44444444444446
0,36600.0,387.44444444444446
0,36605.0,372.0
0,36638.0,366.05263157894734
0,36639.0,367.05263157894734
0,36647.0,340.0
0,36659.0,316.2857142857143
0,36662.0,319.2857142857143
0,36699.0,282.7826086956522
0,36720.0,303.7826086956522
0,36792.0,295.77777777777777
0,36795.0,298.77777777777777
0,36801.0,294.0357142857143
0,36802.0,295.0357142857143
0,36804.0,297.0357142857143
0,36810.0,288.85185185185185
0,36811.0,289.85185185185185
0,36822.0,311.46153846153845
0,36841.0,312.32
0,36846.0,298.6666666666667
0,36864.0,293.34615384615387
0,36871.0,296.0
0,36883.0,308.0
0,36906.0,318.34615384615387
0,36908.0,320.34615384615387
0,36923.0,321.56
0,36930.0,330.1666666666667
0,36941.0,326.7826086956522
0,36950.0,321.9166666666667
0,36951.0,322.9166666666667
0,36956.0,327.9166666666667
0,36964.0,315.2173913043478
0,36969.0,320.2173913043478
0,36985.0,321.3478260869565
0,36999.0,321.45454545454544
0,37021.0,315.5416666666667
0,37041.0,299.6923076923077
