,time,meanWaitTime
0,25235.0,283.52
0,25248.0,271.875
0,25256.0,279.875
0,25274.0,291.39130434782606
0,25297.0,280.4
0,25315.0,277.1111111111111
0,25320.0,282.1111111111111
0,25338.0,285.2857142857143
0,25352.0,289.13793103448273
0,25353.0,290.13793103448273
0,25356.0,290.5
0,25362.0,276.35714285714283
0,25368.0,282.35714285714283
0,25391.0,306.3703703703704
0,25395.0,310.3703703703704
0,25425.0,279.18518518518516
0,25428.0,282.18518518518516
0,25431.0,274.2692307692308
0,25447.0,290.2692307692308
0,25455.0,289.92
0,25457.0,291.92
0,25463.0,272.5217391304348
0,25468.0,277.5217391304348
0,25503.0,288.08
0,25545.0,301.32
0,25546.0,302.32
0,25556.0,312.32
0,25571.0,315.1666666666667
0,25575.0,319.1666666666667
0,25578.0,322.1666666666667
0,25583.0,311.9130434782609
0,25589.0,317.9130434782609
0,25615.0,288.36
0,25619.0,292.36
0,25636.0,304.1666666666667
0,25640.0,308.1666666666667
0,25667.0,322.6
0,25669.0,312.1923076923077
0,25707.0,337.6666666666667
0,25718.0,347.0769230769231
0,25721.0,350.0769230769231
0,25725.0,354.0769230769231
0,25733.0,341.8076923076923
0,25758.0,362.24
0,25760.0,364.24
0,25765.0,369.24
0,25770.0,374.24
0,25784.0,373.46153846153845
0,25796.0,382.32
0,25830.0,408.8333333333333
0,25850.0,381.24
0,25867.0,371.24
0,25898.0,402.24
0,25900.0,404.24
0,25921.0,419.5
0,25936.0,419.3478260869565
0,25942.0,407.875
0,25943.0,408.875
0,25947.0,402.82608695652175
0,25959.0,414.82608695652175
0,25966.0,393.3478260869565
0,25971.0,398.3478260869565
0,25994.0,376.17391304347825
0,26002.0,371.8636363636364
0,26009.0,362.60869565217394
0,26010.0,363.60869565217394
0,26011.0,364.60869565217394
0,26023.0,361.1666666666667
0,26047.0,368.60869565217394
0,26056.0,377.60869565217394
0,26060.0,381.60869565217394
0,26073.0,364.2083333333333
0,26074.0,365.2083333333333
0,26075.0,366.2083333333333
0,26090.0,352.1363636363636
0,26094.0,356.1363636363636
0,26105.0,326.5
0,26109.0,330.5
0,26114.0,335.5
0,26139.0,342.23809523809524
0,26142.0,345.23809523809524
0,26145.0,348.23809523809524
0,26150.0,337.22727272727275
0,26157.0,330.1363636363636
0,26178.0,331.5238095238095
0,26196.0,349.5238095238095
0,26203.0,340.45454545454544
0,26214.0,339.3333333333333
0,26218.0,343.3333333333333
0,26230.0,329.0
0,26237.0,336.0
0,26242.0,341.0
0,26249.0,349.94444444444446
0,26262.0,327.55
0,26267.0,315.4736842105263
0,26296.0,328.4
0,26300.0,332.4
0,26309.0,318.1578947368421
0,26331.0,344.44444444444446
0,26344.0,321.5
0,26357.0,317.57894736842104
0,26360.0,304.65
0,26361.0,305.65
0,26383.0,283.5
0,26406.0,292.0
0,26412.0,298.0
0,26439.0,297.5217391304348
0,26450.0,296.0416666666667
0,26452.0,298.0416666666667
0,26459.0,305.0416666666667
0,26464.0,288.8695652173913
0,26468.0,292.8695652173913
0,26492.0,328.22727272727275
0,26493.0,329.22727272727275
0,26495.0,331.22727272727275
0,26497.0,327.04545454545456
0,26499.0,304.0
0,26501.0,307.85
0,26507.0,303.0
0,26514.0,310.0
0,26528.0,324.0
0,26568.0,323.42857142857144
0,26584.0,327.4
0,26585.0,328.4
0,26591.0,304.3181818181818
0,26608.0,321.3181818181818
0,26634.0,347.3181818181818
0,26639.0,343.14285714285717
0,26659.0,333.0
0,26660.0,334.0
0,26669.0,322.09090909090907
0,26685.0,328.95238095238096
0,26695.0,338.95238095238096
0,26701.0,344.95238095238096
0,26713.0,340.0
0,26720.0,347.0
0,26730.0,347.89473684210526
0,26751.0,380.3888888888889
0,26756.0,344.3157894736842
0,26761.0,335.52941176470586
0,26763.0,337.52941176470586
0,26768.0,349.1875
0,26821.0,361.44444444444446
0,26838.0,359.2105263157895
0,26853.0,374.2105263157895
0,26876.0,397.2105263157895
0,26885.0,380.75
0,26892.0,387.75
0,26893.0,388.75
0,26903.0,385.7368421052632
0,26910.0,392.7368421052632
0,26917.0,386.1666666666667
0,26943.0,395.5882352941176
0,26951.0,403.5882352941176
0,26983.0,343.1578947368421
0,26985.0,345.1578947368421
0,27000.0,341.6842105263158
0,27012.0,308.8421052631579
0,27031.0,287.5
0,27034.0,290.5
0,27057.0,313.5
0,27062.0,299.42105263157896
0,27066.0,303.42105263157896
0,27076.0,300.5
0,27077.0,301.5
0,27100.0,304.47058823529414
0,27114.0,318.47058823529414
0,27115.0,319.47058823529414
0,27124.0,328.47058823529414
0,27131.0,335.47058823529414
0,27133.0,318.8333333333333
0,27158.0,326.6842105263158
0,27185.0,321.2857142857143
0,27189.0,325.2857142857143
0,27199.0,320.1818181818182
0,27201.0,322.1818181818182
0,27218.0,332.2
0,27219.0,333.2
0,27241.0,311.1
0,27259.0,329.1
0,27275.0,317.42105263157896
0,27278.0,320.42105263157896
0,27285.0,338.6666666666667
0,27293.0,328.63157894736844
0,27295.0,330.63157894736844
0,27306.0,296.5263157894737
0,27325.0,301.3888888888889
0,27326.0,302.3888888888889
0,27327.0,303.3888888888889
0,27360.0,304.3
0,27362.0,306.3
0,27363.0,307.3
0,27386.0,288.69565217391306
0,27394.0,296.69565217391306
0,27410.0,286.4347826086956
0,27419.0,271.0
0,27441.0,280.60869565217394
0,27464.0,304.6363636363636
0,27467.0,294.39130434782606
0,27481.0,301.8181818181818
0,27483.0,291.09090909090907
0,27512.0,303.04545454545456
0,27538.0,329.04545454545456
0,27544.0,335.04545454545456
0,27551.0,342.04545454545456
0,27558.0,349.04545454545456
0,27575.0,366.76190476190476
0,27595.0,353.57142857142856
0,27596.0,354.57142857142856
0,27597.0,355.57142857142856
0,27601.0,349.1111111111111
0,27602.0,350.1111111111111
0,27623.0,371.1111111111111
0,27646.0,349.1666666666667
0,27652.0,342.0
0,27656.0,334.88235294117646
0,27658.0,336.88235294117646
0,27674.0,356.3125
0,27682.0,364.3125
0,27689.0,349.7647058823529
0,27697.0,339.29411764705884
0,27712.0,317.6842105263158
0,27722.0,327.6842105263158
0,27724.0,329.6842105263158
0,27737.0,270.04545454545456
0,27769.0,302.04545454545456
0,27777.0,274.77272727272725
0,27781.0,278.77272727272725
0,27793.0,263.8636363636364
0,27797.0,267.8636363636364
0,27810.0,279.8095238095238
0,27811.0,280.8095238095238
0,27828.0,297.8095238095238
0,27834.0,294.5
0,27848.0,308.5
0,27884.0,299.4
0,27899.0,314.4
0,27901.0,316.4
0,27916.0,301.89473684210526
0,27920.0,305.89473684210526
0,27923.0,308.89473684210526
0,27953.0,307.3809523809524
0,27969.0,308.8636363636364
0,27971.0,310.8636363636364
0,27976.0,315.8636363636364
0,27989.0,313.85714285714283
0,27991.0,315.85714285714283
0,27996.0,306.3181818181818
0,28009.0,324.0
0,28011.0,326.0
0,28066.0,390.15
0,28086.0,410.15
0,28103.0,387.2
0,28104.0,388.2
0,28110.0,353.8
0,28112.0,355.8
0,28124.0,367.8
0,28130.0,373.8
0,28143.0,385.42105263157896
0,28159.0,382.15
0,28179.0,402.15
0,28180.0,403.15
0,28184.0,407.15
0,28189.0,412.15
0,28202.0,425.15
0,28251.0,452.95238095238096
0,28261.0,462.95238095238096
0,28271.0,436.0952380952381
0,28275.0,440.0952380952381
0,28277.0,442.0952380952381
0,28293.0,417.42105263157896
0,28296.0,420.42105263157896
0,28300.0,416.05555555555554
0,28315.0,370.8095238095238
0,28325.0,380.8095238095238
0,28337.0,392.8095238095238
0,28354.0,380.36842105263156
0,28386.0,390.55555555555554
0,28399.0,382.6842105263158
0,28408.0,373.22222222222223
0,28431.0,389.8888888888889
0,28438.0,356.44444444444446
0,28445.0,363.44444444444446
0,28446.0,364.44444444444446
0,28460.0,338.22222222222223
0,28481.0,300.5263157894737
0,28504.0,323.5263157894737
0,28522.0,341.5263157894737
0,28531.0,350.5263157894737
0,28532.0,351.5263157894737
0,28537.0,340.1764705882353
0,28554.0,294.94444444444446
0,28556.0,296.94444444444446
0,28570.0,310.94444444444446
0,28573.0,313.94444444444446
0,28588.0,321.0
0,28592.0,325.0
0,28600.0,278.8125
0,28638.0,316.8125
0,28654.0,296.8888888888889
0,28661.0,288.1578947368421
0,28681.0,262.7142857142857
0,28689.0,270.7142857142857
0,28706.0,287.7142857142857
0,28711.0,279.6666666666667
0,28713.0,284.9
0,28735.0,306.9
0,28749.0,295.7368421052632
0,28774.0,305.35
0,28780.0,311.35
0,28785.0,288.5263157894737
0,28807.0,310.5263157894737
0,28824.0,304.8421052631579
0,28833.0,313.8421052631579
0,28840.0,277.77272727272725
0,28844.0,281.77272727272725
0,28848.0,285.77272727272725
0,28857.0,282.0869565217391
0,28865.0,298.54545454545456
0,28891.0,291.40909090909093
0,28906.0,281.4583333333333
0,28941.0,303.84
0,28979.0,341.84
0,28992.0,332.7083333333333
0,28996.0,336.7083333333333
0,29026.0,340.03846153846155
0,29030.0,344.03846153846155
0,29036.0,357.48
0,29041.0,348.65384615384613
0,29043.0,339.2692307692308
0,29051.0,343.16
0,29058.0,345.375
0,29061.0,348.375
0,29073.0,346.39130434782606
0,29081.0,319.2173913043478
0,29090.0,314.7083333333333
0,29157.0,354.2307692307692
0,29162.0,349.15384615384613
0,29168.0,366.56
0,29169.0,367.56
0,29179.0,348.16
0,29190.0,352.25
0,29191.0,353.25
0,29229.0,374.60869565217394
0,29233.0,385.77272727272725
0,29235.0,387.77272727272725
0,29243.0,378.2857142857143
0,29245.0,380.2857142857143
0,29260.0,372.6
0,29289.0,356.7368421052632
0,29311.0,378.7368421052632
0,29319.0,386.7368421052632
0,29336.0,381.94444444444446
0,29342.0,384.7647058823529
0,29346.0,388.7647058823529
0,29354.0,357.05882352941177
0,29365.0,357.875
0,29378.0,366.4
0,29381.0,346.5
0,29386.0,319.0
0,29420.0,285.1875
0,29422.0,287.1875
0,29427.0,292.1875
0,29449.0,314.1875
0,29455.0,320.1875
0,29466.0,331.1875
0,29469.0,334.1875
0,29485.0,318.26666666666665
0,29501.0,314.25
0,29525.0,338.25
0,29535.0,328.05882352941177
0,29553.0,270.27272727272725
0,29557.0,274.27272727272725
0,29562.0,279.27272727272725
0,29608.0,298.9583333333333
0,29615.0,305.9583333333333
0,29632.0,305.0869565217391
0,29640.0,313.0869565217391
0,29646.0,310.0
0,29654.0,318.0
0,29672.0,336.0
0,29674.0,338.0
0,29676.0,340.0
0,29689.0,353.0
0,29694.0,367.23809523809524
0,29708.0,381.23809523809524
0,29713.0,386.23809523809524
0,29715.0,363.23809523809524
0,29730.0,379.6
0,29757.0,355.42857142857144
0,29759.0,357.42857142857144
0,29776.0,362.9
0,29783.0,350.1578947368421
0,29786.0,353.1578947368421
0,29799.0,371.8333333333333
0,29819.0,391.8333333333333
0,29821.0,393.8333333333333
0,29855.0,334.6666666666667
0,29874.0,331.6
0,29890.0,347.6
0,29914.0,363.36842105263156
0,29924.0,373.36842105263156
0,29928.0,377.36842105263156
0,29948.0,360.94736842105266
0,29952.0,364.94736842105266
0,29956.0,368.94736842105266
0,29957.0,369.94736842105266
0,29965.0,346.05882352941177
0,29967.0,348.05882352941177
0,29981.0,348.9375
0,30000.0,328.5
0,30002.0,330.5
0,30011.0,300.3529411764706
0,30039.0,311.5
0,30040.0,312.5
0,30078.0,329.94117647058823
0,30106.0,338.6111111111111
0,30112.0,344.6111111111111
0,30118.0,350.6111111111111
0,30131.0,363.6111111111111
0,30132.0,364.6111111111111
0,30138.0,370.6111111111111
0,30150.0,345.3
0,30156.0,320.5
0,30158.0,322.5
0,30163.0,344.3157894736842
0,30173.0,365.1666666666667
0,30214.0,348.05263157894734
0,30229.0,363.05263157894734
0,30268.0,402.05263157894734
0,30271.0,405.05263157894734
0,30282.0,377.42105263157896
0,30288.0,366.5
0,30297.0,370.1111111111111
0,30325.0,344.27777777777777
0,30332.0,351.27777777777777
0,30346.0,344.1578947368421
0,30349.0,347.1578947368421
0,30358.0,314.47058823529414
0,30359.0,315.47058823529414
0,30380.0,308.5625
0,30382.0,310.5625
0,30400.0,328.5625
0,30421.0,336.6875
0,30423.0,318.8235294117647
0,30440.0,317.8888888888889
0,30444.0,321.8888888888889
0,30513.0,337.2857142857143
0,30517.0,341.2857142857143
0,30521.0,345.2857142857143
0,30523.0,338.2105263157895
0,30539.0,354.2105263157895
0,30543.0,340.35
0,30550.0,347.35
0,30559.0,339.57142857142856
0,30579.0,345.55
0,30590.0,356.55
0,30601.0,347.57894736842104
0,30623.0,312.4
0,30630.0,304.3333333333333
0,30631.0,305.3333333333333
0,30643.0,293.7
0,30655.0,305.7
0,30657.0,307.7
0,30666.0,305.7368421052632
0,30671.0,310.7368421052632
0,30699.0,301.8421052631579
0,30700.0,302.8421052631579
0,30702.0,304.8421052631579
0,30723.0,288.3157894736842
0,30739.0,275.6190476190476
0,30756.0,279.5
0,30780.0,303.5
0,30797.0,330.8095238095238
0,30801.0,331.8
0,30808.0,338.8
0,30813.0,352.10526315789474
0,30823.0,335.5
0,30837.0,339.47058823529414
0,30843.0,320.375
0,30858.0,299.05555555555554
0,30879.0,320.05555555555554
0,30881.0,322.05555555555554
0,30884.0,325.05555555555554
0,30890.0,317.88235294117646
0,30900.0,327.88235294117646
0,30905.0,332.88235294117646
0,30941.0,331.94736842105266
0,30955.0,345.94736842105266
0,30978.0,368.94736842105266
0,30981.0,371.94736842105266
0,30988.0,378.94736842105266
0,30993.0,391.8888888888889
0,31001.0,399.8888888888889
0,31002.0,400.8888888888889
0,31015.0,444.9375
0,31017.0,446.9375
0,31023.0,452.9375
0,31045.0,442.0625
0,31053.0,378.70588235294116
0,31090.0,355.7
0,31102.0,334.6818181818182
0,31104.0,336.6818181818182
0,31106.0,338.6818181818182
0,31110.0,326.6363636363636
0,31139.0,355.23809523809524
0,31151.0,367.23809523809524
0,31152.0,368.23809523809524
0,31174.0,360.7142857142857
0,31195.0,365.1363636363636
0,31196.0,366.1363636363636
0,31197.0,367.1363636363636
0,31206.0,356.95238095238096
0,31207.0,357.95238095238096
0,31221.0,300.05
0,31222.0,301.05
0,31232.0,296.4761904761905
0,31244.0,308.4761904761905
0,31257.0,311.4
0,31263.0,302.5238095238095
0,31280.0,292.39130434782606
0,31282.0,294.39130434782606
0,31305.0,319.22727272727275
0,31319.0,333.22727272727275
0,31347.0,331.875
0,31352.0,350.60869565217394
0,31368.0,351.625
0,31381.0,311.7307692307692
0,31389.0,301.4
0,31397.0,304.52
0,31412.0,304.75
0,31416.0,308.75
0,31424.0,304.36
0,31469.0,349.36
0,31473.0,353.36
0,31483.0,339.8333333333333
0,31486.0,342.8333333333333
0,31488.0,344.8333333333333
0,31492.0,326.04347826086956
0,31495.0,329.04347826086956
0,31519.0,333.42857142857144
0,31522.0,336.42857142857144
0,31533.0,334.7142857142857
0,31553.0,311.25
0,31557.0,302.8
0,31572.0,298.125
0,31573.0,299.125
0,31589.0,314.5416666666667
0,31592.0,317.5416666666667
0,31596.0,306.5652173913044
0,31615.0,303.0
0,31619.0,307.0
0,31622.0,310.0
0,31624.0,312.0
0,31627.0,315.0
0,31670.0,308.0
0,31672.0,310.0
0,31677.0,304.52
0,31697.0,324.0416666666667
0,31706.0,333.0416666666667
0,31721.0,346.125
0,31728.0,353.125
0,31735.0,345.96
0,31758.0,342.51851851851853
0,31761.0,345.51851851851853
0,31774.0,320.7142857142857
0,31782.0,317.51724137931035
0,31787.0,322.51724137931035
0,31788.0,323.51724137931035
0,31825.0,328.58620689655174
0,31840.0,332.6333333333333
0,31843.0,335.6333333333333
0,31847.0,348.9655172413793
0,31858.0,359.9655172413793
0,31861.0,335.6896551724138
0,31887.0,361.6896551724138
0,31889.0,351.6333333333333
0,31925.0,371.2413793103448
0,31933.0,379.2413793103448
0,31953.0,399.2413793103448
0,31977.0,396.9032258064516
0,31980.0,386.5
0,31982.0,388.5
0,31994.0,393.0
0,31998.0,397.0
0,32007.0,406.10714285714283
0,32023.0,399.82142857142856
0,32044.0,406.7931034482759
0,32049.0,394.82142857142856
0,32050.0,395.82142857142856
0,32072.0,380.6896551724138
0,32082.0,390.6896551724138
0,32087.0,395.6896551724138
0,32097.0,374.1333333333333
0,32140.0,399.6551724137931
0,32146.0,402.7586206896552
0,32161.0,397.60714285714283
0,32194.0,421.77777777777777
0,32196.0,423.77777777777777
0,32201.0,420.34615384615387
0,32207.0,417.04
0,32211.0,390.037037037037
0,32243.0,383.75
0,32246.0,386.75
0,32272.0,389.3333333333333
0,32281.0,398.3333333333333
0,32296.0,413.3333333333333
0,32297.0,399.57142857142856
0,32298.0,400.57142857142856
0,32301.0,410.81481481481484
0,32318.0,402.1923076923077
0,32320.0,404.1923076923077
0,32325.0,379.375
0,32328.0,367.2
0,32337.0,351.4166666666667
0,32345.0,359.4166666666667
0,32348.0,362.4166666666667
0,32351.0,351.1304347826087
0,32379.0,363.9583333333333
0,32383.0,367.9583333333333
0,32394.0,387.6521739130435
0,32421.0,380.0
0,32424.0,383.0
0,32426.0,363.95454545454544
0,32441.0,369.3333333333333
0,32451.0,362.1818181818182
0,32457.0,351.04761904761904
0,32458.0,352.04761904761904
0,32467.0,316.35
0,32472.0,321.35
0,32480.0,329.35
0,32481.0,330.35
0,32486.0,317.0
0,32525.0,356.0
0,32527.0,358.0
0,32534.0,346.9
0,32536.0,348.9
0,32542.0,334.94736842105266
0,32580.0,339.4761904761905
0,32599.0,327.9130434782609
0,32623.0,338.2083333333333
0,32648.0,343.2173913043478
0,32649.0,344.2173913043478
0,32678.0,345.3478260869565
0,32692.0,318.7826086956522
0,32695.0,308.4583333333333
0,32696.0,309.4583333333333
0,32707.0,305.82608695652175
0,32746.0,330.9166666666667
0,32769.0,340.16
0,32770.0,341.16
0,32782.0,324.52
0,32785.0,327.52
0,32786.0,328.52
0,32795.0,307.6521739130435
0,32814.0,326.6521739130435
0,32846.0,352.1304347826087
0,32870.0,376.1304347826087
0,32871.0,377.1304347826087
0,32877.0,367.2083333333333
0,32887.0,367.9130434782609
0,32888.0,368.9130434782609
0,32896.0,376.9130434782609
0,32927.0,391.4166666666667
0,32941.0,386.1304347826087
0,32944.0,366.8695652173913
0,32955.0,389.6818181818182
0,32967.0,401.6818181818182
0,32983.0,417.6818181818182
0,32987.0,421.6818181818182
0,32991.0,407.3478260869565
0,33018.0,374.2173913043478
0,33019.0,375.2173913043478
0,33038.0,375.0
0,33046.0,383.0
0,33076.0,381.6521739130435
0,33077.0,382.6521739130435
0,33105.0,387.6818181818182
0,33112.0,359.27272727272725
0,33119.0,377.7142857142857
0,33120.0,378.7142857142857
0,33127.0,349.6666666666667
0,33148.0,369.75
0,33150.0,371.75
0,33166.0,370.42105263157896
0,33167.0,371.42105263157896
0,33198.0,354.1
0,33199.0,355.1
0,33208.0,364.1
0,33216.0,356.8421052631579
0,33220.0,360.8421052631579
0,33234.0,323.47058823529414
0,33239.0,328.47058823529414
0,33248.0,337.47058823529414
0,33251.0,340.47058823529414
0,33255.0,344.47058823529414
0,33262.0,351.47058823529414
0,33288.0,372.2352941176471
0,33291.0,375.2352941176471
0,33292.0,376.2352941176471
0,33337.0,346.875
0,33341.0,350.875
0,33346.0,355.875
0,33350.0,359.875
0,33357.0,361.8666666666667
0,33375.0,327.8666666666667
0,33378.0,310.3125
0,33411.0,244.1304347826087
0,33423.0,245.91666666666666
0,33449.0,261.64
0,33454.0,256.46153846153845
0,33457.0,259.46153846153845
0,33458.0,260.46153846153845
0,33470.0,255.44
0,33472.0,257.44
0,33496.0,256.88461538461536
0,33497.0,257.88461538461536
0,33528.0,277.9259259259259
0,33547.0,301.7692307692308
0,33559.0,315.96
0,33582.0,315.125
0,33602.0,321.88
0,33609.0,328.88
0,33629.0,335.5769230769231
0,33635.0,341.5769230769231
0,33639.0,345.5769230769231
0,33645.0,323.56
0,33658.0,314.28
0,33677.0,333.28
0,33685.0,341.28
0,33701.0,359.6666666666667
0,33704.0,362.6666666666667
0,33712.0,338.6521739130435
0,33718.0,349.8181818181818
0,33721.0,352.8181818181818
0,33732.0,345.6666666666667
0,33743.0,340.6818181818182
0,33754.0,363.0
0,33780.0,389.0
0,33789.0,380.27272727272725
0,33805.0,373.4347826086956
0,33824.0,392.4347826086956
0,33832.0,400.4347826086956
0,33853.0,404.4583333333333
0,33856.0,407.4583333333333
0,33857.0,408.4583333333333
0,33862.0,386.1904761904762
0,33871.0,391.0
0,33890.0,368.9
0,33893.0,371.9
0,33909.0,387.9
0,33953.0,355.5
0,33956.0,343.04347826086956
0,33961.0,358.85714285714283
0,33963.0,360.85714285714283
0,33965.0,349.6190476190476
0,33981.0,303.4736842105263
0,33984.0,306.4736842105263
0,33999.0,296.42105263157896
0,34011.0,290.6111111111111
0,34043.0,306.36842105263156
0,34051.0,314.36842105263156
0,34052.0,315.36842105263156
0,34065.0,297.76190476190476
0,34071.0,303.76190476190476
0,34083.0,315.76190476190476
0,34088.0,306.40909090909093
0,34103.0,295.0833333333333
0,34107.0,299.0833333333333
0,34115.0,275.88
0,34124.0,284.88
0,34125.0,274.9230769230769
0,34143.0,250.25
0,34149.0,256.25
0,34160.0,235.45833333333334
0,34163.0,229.0
0,34175.0,218.125
0,34178.0,221.125
0,34199.0,232.64
0,34208.0,246.95833333333334
0,34257.0,295.9583333333333
0,34275.0,283.61538461538464
0,34278.0,286.61538461538464
0,34287.0,274.85714285714283
0,34303.0,279.48148148148147
0,34307.0,283.48148148148147
0,34311.0,287.48148148148147
0,34318.0,294.48148148148147
0,34345.0,321.48148148148147
0,34393.0,356.64285714285717
0,34399.0,362.64285714285717
0,34407.0,373.25925925925924
0,34411.0,377.25925925925924
0,34430.0,386.84615384615387
0,34438.0,377.04
0,34456.0,395.04
0,34465.0,390.5833333333333
0,34475.0,401.7391304347826
0,34487.0,413.7391304347826
0,34490.0,416.7391304347826
0,34501.0,427.7391304347826
0,34506.0,402.4782608695652
0,34521.0,416.0869565217391
0,34527.0,391.6521739130435
0,34532.0,395.5217391304348
0,34535.0,398.5217391304348
0,34567.0,419.04347826086956
0,34598.0,438.09090909090907
0,34600.0,440.09090909090907
0,34607.0,427.7826086956522
0,34629.0,449.7826086956522
0,34634.0,454.7826086956522
0,34637.0,457.7826086956522
0,34649.0,471.6190476190476
0,34653.0,475.6190476190476
0,34674.0,487.3
0,34709.0,522.3
0,34724.0,519.0
0,34728.0,523.0
0,34736.0,498.88235294117646
0,34765.0,499.0
0,34767.0,501.0
0,34777.0,474.6875
0,34782.0,469.6666666666667
0,34790.0,477.6666666666667
0,34792.0,479.6666666666667
0,34797.0,438.35714285714283
0,34801.0,453.6923076923077
0,34819.0,394.42857142857144
0,34824.0,399.42857142857144
0,34830.0,375.25
0,34851.0,366.3076923076923
0,34858.0,354.5
0,34864.0,332.9230769230769
0,34879.0,347.9230769230769
0,34897.0,281.2857142857143
0,34901.0,285.2857142857143
0,34922.0,269.875
0,34926.0,258.0625
0,34937.0,264.5
0,34942.0,269.5
0,34973.0,300.5
0,34978.0,305.5
0,34986.0,313.5
0,35000.0,306.2
0,35008.0,314.2
0,35019.0,325.2
0,35025.0,301.5
0,35035.0,249.14285714285714
0,35056.0,270.14285714285717
0,35079.0,274.46666666666664
0,35084.0,279.46666666666664
0,35088.0,283.46666666666664
0,35097.0,292.46666666666664
0,35098.0,293.46666666666664
0,35144.0,309.35714285714283
0,35146.0,311.35714285714283
0,35157.0,322.35714285714283
0,35159.0,324.35714285714283
0,35175.0,352.46153846153845
0,35208.0,334.84615384615387
0,35211.0,337.84615384615387
0,35256.0,316.0
0,35262.0,338.3333333333333
0,35266.0,342.3333333333333
0,35281.0,335.75
0,35284.0,316.8125
0,35287.0,299.625
0,35306.0,334.4
0,35307.0,335.4
0,35312.0,344.85714285714283
0,35327.0,336.8666666666667
0,35334.0,295.6
0,35347.0,308.6
0,35418.0,322.77777777777777
0,35429.0,333.77777777777777
0,35456.0,368.11764705882354
0,35466.0,378.11764705882354
0,35483.0,395.11764705882354
0,35485.0,397.11764705882354
0,35487.0,399.11764705882354
0,35490.0,388.0
0,35503.0,386.3333333333333
0,35513.0,376.85714285714283
0,35518.0,356.53333333333336
0,35546.0,340.7647058823529
0,35571.0,346.5
0,35591.0,323.8888888888889
0,35595.0,327.8888888888889
0,35600.0,310.52941176470586
0,35602.0,312.52941176470586
0,35607.0,293.5625
0,35615.0,268.3333333333333
0,35635.0,240.2
0,35646.0,236.0
0,35650.0,240.0
0,35684.0,244.88888888888889
0,35694.0,254.88888888888889
0,35697.0,257.8888888888889
0,35698.0,258.8888888888889
0,35720.0,276.0
0,35723.0,279.0
0,35741.0,297.0
0,35746.0,278.375
0,35759.0,276.6666666666667
0,35763.0,280.6666666666667
0,35766.0,283.6666666666667
0,35825.0,278.10526315789474
0,35866.0,319.10526315789474
0,35891.0,312.5238095238095
0,35895.0,316.5238095238095
0,35904.0,323.65
0,35911.0,330.65
0,35918.0,294.0
0,35919.0,295.0
0,35920.0,296.0
0,35929.0,302.77272727272725
0,35970.0,329.4782608695652
0,36005.0,364.4782608695652
0,36019.0,378.4782608695652
0,36026.0,385.4782608695652
0,36027.0,386.4782608695652
0,36057.0,394.57142857142856
0,36061.0,398.57142857142856
0,36074.0,352.35
0,36080.0,336.7894736842105
0,36082.0,338.7894736842105
0,36096.0,352.7894736842105
0,36107.0,346.15
0,36126.0,360.2631578947368
0,36132.0,366.2631578947368
0,36172.0,406.2631578947368
0,36184.0,418.2631578947368
0,36196.0,430.2631578947368
0,36214.0,440.72222222222223
0,36227.0,430.94117647058823
0,36228.0,431.94117647058823
0,36234.0,412.9375
0,36252.0,405.8235294117647
0,36254.0,385.27777777777777
0,36260.0,391.27777777777777
0,36275.0,386.11764705882354
0,36277.0,388.11764705882354
0,36278.0,389.11764705882354
0,36292.0,379.8125
0,36298.0,363.1875
0,36300.0,385.6
0,36325.0,373.73333333333335
0,36349.0,397.2
0,36350.0,373.375
0,36370.0,386.875
0,36376.0,369.8235294117647
0,36377.0,370.8235294117647
0,36406.0,341.4
0,36409.0,344.4
0,36436.0,361.57894736842104
0,36457.0,363.8
0,36462.0,353.10526315789474
0,36490.0,381.10526315789474
0,36493.0,384.10526315789474
0,36497.0,388.10526315789474
0,36504.0,393.0
0,36533.0,392.4375
0,36550.0,365.44444444444446
0,36569.0,365.05263157894734
0,36581.0,377.05263157894734
0,36583.0,379.05263157894734
0,36596.0,378.22222222222223
0,36600.0,382.22222222222223
0,36601.0,376.05882352941177
0,36606.0,360.1666666666667
0,36642.0,376.1578947368421
0,36646.0,380.1578947368421
0,36658.0,372.6666666666667
0,36668.0,360.8235294117647
0,36669.0,361.8235294117647
0,36674.0,372.3125
0,36687.0,385.3125
0,36709.0,407.3125
0,36712.0,410.3125
0,36731.0,429.3125
0,36739.0,403.0
0,36754.0,418.0
0,36790.0,426.6875
0,36800.0,411.1764705882353
0,36812.0,414.625
0,36828.0,401.875
0,36830.0,403.875
0,36835.0,408.875
0,36841.0,314.3125
0,36891.0,284.1111111111111
0,36892.0,285.1111111111111
0,36902.0,280.10526315789474
0,36907.0,285.10526315789474
0,36918.0,279.77777777777777
0,36930.0,286.7647058823529
0,36933.0,289.7647058823529
0,36949.0,260.3125
0,36957.0,268.3125
0,36973.0,219.44444444444446
0,37020.0,242.1
0,37056.0,243.7826086956522
0,37065.0,259.59090909090907
0,37069.0,263.59090909090907
0,37070.0,264.59090909090907
0,37078.0,272.59090909090907
0,37086.0,280.59090909090907
0,37087.0,281.59090909090907
0,37096.0,268.3181818181818
0,37110.0,270.60869565217394
0,37132.0,292.60869565217394
0,37138.0,278.6363636363636
0,37144.0,284.6363636363636
0,37160.0,309.76190476190476
0,37161.0,310.76190476190476
0,37168.0,303.94736842105266
0,37177.0,321.27777777777777
0,37199.0,343.27777777777777
0,37213.0,343.5
