,time,meanWaitTime
0,28300.0,224.42857142857142
0,28315.0,239.42857142857142
0,28325.0,249.42857142857142
0,28337.0,261.42857142857144
0,28354.0,278.42857142857144
0,28386.0,310.42857142857144
0,28399.0,323.42857142857144
0,28408.0,332.42857142857144
0,28431.0,355.42857142857144
0,28438.0,362.42857142857144
0,28445.0,369.42857142857144
0,28446.0,370.42857142857144
0,28460.0,384.42857142857144
0,28481.0,405.42857142857144
0,28504.0,428.42857142857144
0,28522.0,446.42857142857144
0,28531.0,455.42857142857144
0,28532.0,456.42857142857144
0,28537.0,461.42857142857144
0,28554.0,478.42857142857144
0,28556.0,480.42857142857144
0,28570.0,431.8333333333333
0,28573.0,434.8333333333333
0,28588.0,449.8333333333333
0,28592.0,453.8333333333333
0,28600.0,474.6
0,28638.0,512.6
0,28654.0,528.6
0,28661.0,535.6
0,28681.0,555.6
0,28689.0,550.2
0,28706.0,589.5
0,28711.0,594.5
0,28713.0,596.5
0,28735.0,618.5
0,28749.0,632.5
0,28774.0,657.5
0,28780.0,606.0
0,28785.0,611.0
0,28807.0,633.0
0,28824.0,650.0
0,28833.0,659.0
0,28840.0,666.0
0,28844.0,670.0
0,28848.0,596.0
0,28857.0,679.0
0,28865.0,687.0
0,28891.0,361.0
0,28906.0,376.0
0,28941.0,283.0
0,28979.0,249.0
0,28992.0,262.0
0,28996.0,266.0
0,29026.0,112.0
0,29030.0,132.0
0,29036.0,138.0
0,29041.0,143.0
0,29043.0,145.0
0,29051.0,102.66666666666667
0,29058.0,109.66666666666667
0,29061.0,112.66666666666667
0,29073.0,124.66666666666667
0,29081.0,132.66666666666666
0,29090.0,141.66666666666666
0,29157.0,208.66666666666666
0,29162.0,213.66666666666666
0,29168.0,219.66666666666666
0,29169.0,220.66666666666666
0,29179.0,230.66666666666666
0,29190.0,241.66666666666666
0,29191.0,242.66666666666666
0,29229.0,214.25
0,29233.0,218.25
0,29235.0,220.25
0,29243.0,228.25
0,29245.0,230.25
0,29260.0,245.25
0,29289.0,223.4
0,29311.0,245.4
0,29319.0,253.4
0,29336.0,226.33333333333334
0,29342.0,232.33333333333334
0,29346.0,236.33333333333334
0,29354.0,244.33333333333334
0,29365.0,255.33333333333334
0,29378.0,268.3333333333333
0,29381.0,271.3333333333333
0,29386.0,276.3333333333333
0,29420.0,331.2
0,29422.0,333.2
0,29427.0,338.2
0,29449.0,301.0
0,29455.0,307.0
0,29466.0,271.2
0,29469.0,274.2
0,29485.0,290.2
0,29501.0,306.2
0,29525.0,279.0
0,29535.0,289.0
0,29553.0,307.0
0,29557.0,311.0
0,29562.0,316.0
0,29608.0,362.0
0,29615.0,369.0
0,29632.0,386.0
0,29640.0,394.0
0,29646.0,400.0
0,29654.0,408.0
0,29672.0,465.6
0,29674.0,467.6
0,29676.0,469.6
0,29689.0,482.6
0,29694.0,487.6
0,29708.0,501.6
0,29713.0,506.6
0,29715.0,508.6
0,29730.0,523.6
0,29757.0,469.5
0,29759.0,471.5
0,29776.0,392.0
0,29783.0,399.0
0,29786.0,402.0
0,29799.0,415.0
0,29819.0,435.0
0,29821.0,437.0
0,29855.0,500.5
0,29874.0,519.5
0,29890.0,527.3333333333334
0,29914.0,551.3333333333334
0,29924.0,561.3333333333334
0,29928.0,565.3333333333334
0,29948.0,585.3333333333334
0,29952.0,589.3333333333334
0,29956.0,593.3333333333334
0,29957.0,437.5
0,29965.0,445.5
0,29967.0,298.6666666666667
0,29981.0,312.6666666666667
0,30000.0,132.0
0,30002.0,134.0
0,30011.0,143.0
0,30039.0,171.0
0,30040.0,172.0
0,30078.0,210.0
0,30106.0,238.0
0,30112.0,244.0
0,30118.0,250.0
0,30131.0,263.0
0,30132.0,264.0
0,30138.0,270.0
0,30150.0,282.0
0,30156.0,288.0
0,30158.0,290.0
0,30163.0,295.0
0,30173.0,305.0
0,30214.0,238.66666666666666
0,30229.0,253.66666666666666
0,30268.0,225.25
0,30271.0,228.25
0,30282.0,239.25
0,30288.0,245.25
0,30297.0,254.25
0,30325.0,282.25
0,30332.0,289.25
0,30346.0,303.25
0,30349.0,306.25
0,30358.0,315.25
0,30359.0,316.25
0,30380.0,337.25
0,30382.0,339.25
0,30400.0,357.25
0,30421.0,323.25
0,30423.0,325.25
0,30440.0,342.25
0,30444.0,346.25
0,30513.0,333.0
0,30517.0,337.0
0,30521.0,303.0
0,30523.0,305.0
0,30539.0,321.0
0,30543.0,325.0
0,30550.0,332.0
0,30559.0,341.0
0,30579.0,361.0
0,30590.0,372.0
0,30601.0,383.0
0,30623.0,405.0
0,30630.0,258.8
0,30631.0,259.8
0,30643.0,271.8
0,30655.0,283.8
0,30657.0,285.8
0,30666.0,294.8
0,30671.0,299.8
0,30699.0,362.25
0,30700.0,363.25
0,30702.0,365.25
0,30723.0,386.25
0,30739.0,402.25
0,30756.0,337.8
0,30780.0,361.8
0,30797.0,378.8
0,30801.0,382.8
0,30808.0,276.75
0,30813.0,281.75
0,30823.0,291.75
0,30837.0,246.0
0,30843.0,210.16666666666666
0,30858.0,194.57142857142858
0,30879.0,215.57142857142858
0,30881.0,217.57142857142858
0,30884.0,220.57142857142858
0,30890.0,257.1666666666667
0,30900.0,267.1666666666667
0,30905.0,232.6
0,30941.0,268.6
0,30955.0,236.5
0,30978.0,259.5
0,30981.0,262.5
0,30988.0,269.5
0,30993.0,274.5
0,31001.0,282.5
0,31002.0,283.5
0,31015.0,296.5
0,31017.0,298.5
0,31023.0,309.6
0,31045.0,276.6666666666667
0,31053.0,284.6666666666667
0,31090.0,334.0
0,31102.0,346.0
0,31104.0,348.0
0,31106.0,350.0
0,31110.0,354.0
0,31139.0,241.0
0,31151.0,253.0
0,31152.0,254.0
0,31174.0,242.375
0,31195.0,235.88888888888889
0,31196.0,236.88888888888889
0,31197.0,237.88888888888889
0,31206.0,246.88888888888889
0,31207.0,247.88888888888889
0,31221.0,261.8888888888889
0,31222.0,262.8888888888889
0,31232.0,272.8888888888889
0,31244.0,216.25
0,31257.0,229.25
0,31263.0,208.71428571428572
0,31280.0,223.83333333333334
0,31282.0,225.83333333333334
0,31305.0,248.83333333333334
0,31319.0,277.2
0,31347.0,305.2
0,31352.0,310.2
0,31368.0,326.2
0,31381.0,339.2
0,31389.0,347.2
0,31397.0,355.2
0,31412.0,370.2
0,31416.0,374.2
0,31424.0,413.5
0,31469.0,458.5
0,31473.0,462.5
0,31483.0,472.5
0,31486.0,475.5
0,31488.0,391.75
0,31492.0,395.75
0,31495.0,398.75
0,31519.0,342.2
0,31522.0,345.2
0,31533.0,356.2
0,31553.0,376.2
0,31557.0,380.2
0,31572.0,395.2
0,31573.0,396.2
0,31589.0,400.0
0,31592.0,403.0
0,31596.0,407.0
0,31615.0,426.0
0,31619.0,430.0
0,31622.0,433.0
0,31624.0,435.0
0,31627.0,438.0
0,31670.0,311.0
0,31672.0,313.0
0,31677.0,318.0
0,31697.0,338.0
0,31706.0,347.0
0,31721.0,362.0
0,31728.0,309.0
0,31735.0,316.0
0,31758.0,256.5
0,31761.0,259.5
0,31774.0,219.0
0,31782.0,227.0
0,31787.0,280.5
0,31788.0,281.5
0,31825.0,318.5
0,31840.0,224.5
0,31843.0,227.5
0,31847.0,231.5
0,31858.0,183.125
0,31861.0,186.125
0,31887.0,212.125
0,31889.0,214.125
0,31925.0,224.33333333333334
0,31933.0,186.55555555555554
0,31953.0,205.33333333333334
0,31977.0,229.33333333333334
0,31980.0,232.33333333333334
0,31982.0,234.33333333333334
0,31994.0,246.33333333333334
0,31998.0,250.33333333333334
0,32007.0,270.375
0,32023.0,286.375
0,32044.0,307.375
0,32049.0,277.8888888888889
0,32050.0,278.8888888888889
0,32072.0,308.375
0,32082.0,358.85714285714283
0,32087.0,326.5
0,32097.0,336.5
0,32140.0,379.5
0,32146.0,385.5
0,32161.0,400.5
0,32194.0,374.0
0,32196.0,376.0
0,32201.0,381.0
0,32207.0,387.0
0,32211.0,391.0
0,32243.0,423.0
0,32246.0,426.0
0,32272.0,452.0
0,32281.0,461.0
0,32296.0,476.0
0,32297.0,477.0
0,32298.0,478.0
0,32301.0,425.2857142857143
0,32318.0,442.2857142857143
0,32320.0,444.2857142857143
0,32325.0,449.2857142857143
0,32328.0,452.2857142857143
0,32337.0,461.2857142857143
0,32345.0,428.1666666666667
0,32348.0,431.1666666666667
0,32351.0,434.1666666666667
0,32379.0,462.1666666666667
0,32383.0,466.1666666666667
0,32394.0,382.1666666666667
0,32421.0,409.1666666666667
0,32424.0,412.1666666666667
0,32426.0,414.1666666666667
0,32441.0,429.1666666666667
0,32451.0,439.1666666666667
0,32457.0,445.1666666666667
0,32458.0,446.1666666666667
0,32467.0,455.1666666666667
0,32472.0,460.1666666666667
0,32480.0,419.6
0,32481.0,420.6
0,32486.0,425.6
0,32525.0,392.3333333333333
0,32527.0,394.3333333333333
0,32534.0,356.2
0,32536.0,358.2
0,32542.0,364.2
0,32580.0,402.0
0,32599.0,421.0
0,32623.0,445.0
0,32648.0,470.0
0,32649.0,471.0
0,32678.0,337.8333333333333
0,32692.0,351.8333333333333
0,32695.0,354.8333333333333
0,32696.0,355.8333333333333
0,32707.0,225.5
0,32746.0,114.25
0,32769.0,110.2
0,32770.0,111.2
0,32782.0,123.2
0,32785.0,126.2
0,32786.0,127.2
0,32795.0,136.2
0,32814.0,155.2
0,32846.0,187.2
0,32870.0,211.2
0,32871.0,212.2
0,32877.0,167.33333333333334
0,32887.0,134.0
0,32888.0,135.0
0,32896.0,111.33333333333333
0,32927.0,142.33333333333334
0,32941.0,156.33333333333334
0,32944.0,159.33333333333334
0,32955.0,170.33333333333334
0,32967.0,182.33333333333334
0,32983.0,191.33333333333334
0,32987.0,195.33333333333334
0,32991.0,199.33333333333334
0,33018.0,226.33333333333334
0,33019.0,227.33333333333334
0,33038.0,246.33333333333334
0,33046.0,254.33333333333334
0,33076.0,179.2
0,33077.0,180.2
0,33105.0,208.2
0,33112.0,215.2
0,33119.0,222.2
0,33120.0,223.2
0,33127.0,230.2
0,33148.0,251.2
0,33150.0,253.2
0,33166.0,269.2
0,33167.0,270.2
0,33198.0,251.33333333333334
0,33199.0,252.33333333333334
0,33208.0,311.2
0,33216.0,319.2
0,33220.0,323.2
0,33234.0,337.2
0,33239.0,342.2
0,33248.0,351.2
0,33251.0,354.2
0,33255.0,358.2
0,33262.0,305.5
0,33288.0,331.5
0,33291.0,334.5
0,33292.0,311.0
0,33337.0,307.2857142857143
0,33341.0,311.2857142857143
0,33346.0,316.2857142857143
0,33350.0,320.2857142857143
0,33357.0,276.5
0,33375.0,294.5
0,33378.0,297.5
0,33411.0,330.5
0,33423.0,294.57142857142856
0,33449.0,320.57142857142856
0,33454.0,357.8333333333333
0,33457.0,360.8333333333333
0,33458.0,361.8333333333333
0,33470.0,373.8333333333333
0,33472.0,375.8333333333333
0,33496.0,399.8333333333333
0,33497.0,400.8333333333333
0,33528.0,395.4
0,33547.0,347.0
0,33559.0,309.0
0,33582.0,332.0
0,33602.0,352.8333333333333
0,33609.0,321.6666666666667
0,33629.0,295.14285714285717
0,33635.0,301.14285714285717
0,33639.0,305.14285714285717
0,33645.0,311.14285714285717
0,33658.0,324.14285714285717
0,33677.0,343.14285714285717
0,33685.0,305.0
0,33701.0,321.0
0,33704.0,324.0
0,33712.0,332.0
0,33718.0,338.0
0,33721.0,341.0
0,33732.0,359.2
0,33743.0,370.2
0,33754.0,381.2
0,33780.0,407.2
0,33789.0,336.0
0,33805.0,283.8
0,33824.0,302.8
0,33832.0,310.8
0,33853.0,331.8
0,33856.0,334.8
0,33857.0,335.8
0,33862.0,340.8
0,33871.0,349.8
0,33890.0,307.6666666666667
0,33893.0,310.6666666666667
0,33909.0,232.6
0,33953.0,276.6
0,33956.0,279.6
0,33961.0,284.6
0,33963.0,286.6
0,33965.0,288.6
0,33981.0,304.6
0,33984.0,307.6
0,33999.0,270.8333333333333
0,34011.0,282.8333333333333
0,34043.0,314.8333333333333
0,34051.0,322.8333333333333
0,34052.0,323.8333333333333
0,34065.0,334.0
0,34071.0,340.0
0,34083.0,352.0
0,34088.0,357.0
0,34103.0,319.85714285714283
0,34107.0,323.85714285714283
0,34115.0,365.8333333333333
0,34124.0,374.8333333333333
0,34125.0,375.8333333333333
0,34143.0,393.8333333333333
0,34149.0,408.8
0,34160.0,419.8
0,34163.0,422.8
0,34175.0,434.8
0,34178.0,437.8
0,34199.0,383.8333333333333
0,34208.0,392.8333333333333
0,34257.0,384.14285714285717
0,34275.0,402.14285714285717
0,34278.0,405.14285714285717
0,34287.0,358.1666666666667
0,34303.0,374.1666666666667
0,34307.0,378.1666666666667
0,34311.0,382.1666666666667
0,34318.0,329.4
0,34345.0,199.8
0,34393.0,247.8
0,34399.0,253.8
0,34407.0,261.8
0,34411.0,265.8
0,34430.0,284.8
0,34438.0,292.8
0,34456.0,310.8
0,34465.0,319.8
0,34475.0,329.8
0,34487.0,341.8
0,34490.0,344.8
0,34501.0,355.8
0,34506.0,360.8
0,34521.0,375.8
0,34527.0,381.8
0,34532.0,386.8
0,34535.0,389.8
0,34567.0,421.8
0,34598.0,452.8
0,34600.0,454.8
0,34607.0,461.8
0,34629.0,419.5
0,34634.0,424.5
0,34637.0,427.5
0,34649.0,352.8
0,34653.0,356.8
0,34674.0,351.25
0,34709.0,313.8
0,34724.0,328.8
0,34728.0,332.8
0,34736.0,340.8
0,34765.0,369.8
0,34767.0,371.8
0,34777.0,381.8
0,34782.0,386.8
0,34790.0,394.8
0,34792.0,396.8
0,34797.0,401.8
0,34801.0,405.8
0,34819.0,423.8
0,34824.0,428.8
0,34830.0,434.8
0,34851.0,455.8
0,34858.0,462.8
0,34864.0,424.75
0,34879.0,439.75
0,34897.0,457.75
0,34901.0,461.75
0,34922.0,368.3333333333333
0,34926.0,372.3333333333333
0,34937.0,383.3333333333333
0,34942.0,388.3333333333333
0,34973.0,316.75
0,34978.0,321.75
0,34986.0,329.75
0,35000.0,343.75
0,35008.0,351.75
0,35019.0,362.75
0,35025.0,368.75
0,35035.0,378.75
0,35056.0,377.75
0,35079.0,400.75
0,35084.0,405.75
0,35088.0,409.75
0,35097.0,418.75
0,35098.0,419.75
0,35144.0,350.6666666666667
0,35146.0,352.6666666666667
0,35157.0,288.5
0,35159.0,290.5
0,35175.0,206.33333333333334
0,35208.0,146.4
0,35211.0,149.4
0,35256.0,167.0
0,35262.0,148.57142857142858
0,35266.0,161.83333333333334
0,35281.0,152.57142857142858
0,35284.0,155.57142857142858
0,35287.0,158.57142857142858
0,35306.0,189.83333333333334
0,35307.0,190.83333333333334
0,35312.0,195.83333333333334
0,35327.0,181.28571428571428
0,35334.0,188.28571428571428
0,35347.0,201.28571428571428
0,35418.0,272.2857142857143
0,35429.0,283.2857142857143
0,35456.0,310.2857142857143
0,35466.0,349.8333333333333
0,35483.0,366.8333333333333
0,35485.0,368.8333333333333
0,35487.0,370.8333333333333
0,35490.0,373.8333333333333
0,35503.0,300.6
0,35513.0,310.6
0,35518.0,278.0
0,35546.0,306.0
0,35571.0,331.0
0,35591.0,351.0
0,35595.0,355.0
0,35600.0,360.0
0,35602.0,362.0
0,35607.0,367.0
0,35615.0,375.0
0,35635.0,395.0
0,35646.0,406.0
0,35650.0,410.0
0,35684.0,439.3333333333333
0,35694.0,449.3333333333333
0,35697.0,452.3333333333333
0,35698.0,453.3333333333333
0,35720.0,483.0
0,35723.0,486.0
0,35741.0,504.0
0,35746.0,509.0
0,35759.0,522.0
0,35763.0,526.0
0,35766.0,529.0
0,35825.0,411.0
0,35866.0,345.0
0,35891.0,265.0
0,35895.0,269.0
0,35904.0,278.0
0,35911.0,285.0
0,35918.0,204.0
0,35919.0,205.0
0,35920.0,206.0
0,35929.0,97.33333333333333
0,35970.0,138.33333333333334
0,36005.0,173.33333333333334
0,36019.0,187.33333333333334
0,36026.0,194.33333333333334
0,36027.0,195.33333333333334
0,36057.0,173.0
0,36061.0,177.0
0,36074.0,190.0
0,36080.0,196.0
0,36082.0,198.0
0,36096.0,212.0
0,36107.0,223.0
0,36126.0,196.0
0,36132.0,202.0
0,36172.0,288.0
0,36184.0,240.4
0,36196.0,252.4
0,36214.0,270.4
0,36227.0,283.4
0,36228.0,284.4
0,36234.0,290.4
0,36252.0,308.4
0,36254.0,310.4
0,36260.0,376.0
0,36275.0,391.0
0,36277.0,393.0
0,36278.0,394.0
0,36292.0,408.0
0,36298.0,414.0
0,36300.0,416.0
0,36325.0,299.8333333333333
0,36349.0,323.8333333333333
0,36350.0,324.8333333333333
0,36370.0,316.8
0,36376.0,322.8
0,36377.0,323.8
0,36406.0,281.5
0,36409.0,284.5
0,36436.0,311.5
0,36457.0,332.5
0,36462.0,337.5
0,36490.0,293.2
0,36493.0,296.2
0,36497.0,300.2
0,36504.0,307.2
0,36533.0,336.2
0,36550.0,353.2
0,36569.0,372.2
0,36581.0,384.2
0,36583.0,386.2
0,36596.0,360.25
0,36600.0,364.25
0,36601.0,365.25
0,36606.0,370.25
0,36642.0,406.25
0,36646.0,410.25
0,36658.0,422.25
0,36668.0,432.25
0,36669.0,433.25
0,36674.0,438.25
0,36687.0,451.25
0,36709.0,382.4
0,36712.0,385.4
0,36731.0,283.25
0,36739.0,291.25
0,36754.0,306.25
0,36790.0,342.25
0,36800.0,352.25
0,36812.0,364.25
0,36828.0,380.25
0,36830.0,382.25
0,36835.0,400.0
0,36841.0,406.0
0,36891.0,456.0
0,36892.0,457.0
0,36902.0,325.0
0,36907.0,238.66666666666666
0,36918.0,249.66666666666666
0,36930.0,261.6666666666667
0,36933.0,198.75
0,36949.0,214.75
0,36957.0,82.0
0,36973.0,98.0
0,37020.0,145.0
0,37056.0,181.0
0,37065.0,190.0
0,37069.0,194.0
0,37070.0,195.0
0,37078.0,203.0
0,37086.0,211.0
0,37087.0,212.0
0,37096.0,221.0
0,37110.0,235.0
0,37132.0,257.0
0,37138.0,263.0
0,37144.0,269.0
0,37160.0,285.0
0,37161.0,286.0
0,37168.0,221.0
0,37177.0,230.0
0,37199.0,252.0
0,37213.0,266.0
0,37216.0,269.0
0,37239.0,238.2
0,37251.0,250.2
0,37301.0,300.2
0,37323.0,322.2
0,37325.0,324.2
0,37337.0,336.2
0,37343.0,316.75
0,37357.0,330.75
0,37376.0,349.75
0,37391.0,364.75
0,37396.0,296.8
0,37425.0,325.8
0,37426.0,326.8
0,37442.0,166.28571428571428
0,37445.0,169.28571428571428
0,37470.0,194.28571428571428
0,37489.0,213.28571428571428
0,37511.0,235.28571428571428
0,37514.0,238.28571428571428
0,37547.0,261.3333333333333
0,37553.0,288.4
0,37581.0,316.4
0,37583.0,318.4
0,37594.0,329.4
0,37599.0,334.4
0,37621.0,299.8333333333333
0,37634.0,312.8333333333333
0,37637.0,315.8333333333333
0,37683.0,242.0
0,37698.0,257.0
0,37704.0,263.0
0,37709.0,268.0
0,37723.0,280.2
0,37727.0,284.2
0,37731.0,288.2
0,37735.0,292.2
0,37754.0,241.25
0,37762.0,249.25
0,37786.0,273.25
0,37798.0,178.0
0,37799.0,179.0
0,37800.0,180.0
0,37815.0,195.0
0,37816.0,196.0
0,37834.0,158.0
0,37857.0,181.0
0,37874.0,198.0
0,37877.0,201.0
0,37895.0,219.0
0,37897.0,177.0
0,37920.0,200.0
0,37925.0,205.0
0,37934.0,214.0
0,37938.0,218.0
0,37941.0,221.0
0,37947.0,227.0
0,37993.0,273.0
0,38003.0,283.0
0,38021.0,301.0
0,38039.0,338.0
0,38059.0,358.0
0,38065.0,364.0
0,38092.0,391.0
0,38101.0,400.0
0,38102.0,401.0
0,38107.0,406.0
0,38112.0,411.0
0,38143.0,358.6
0,38158.0,373.6
0,38167.0,382.6
0,38192.0,407.6
0,38198.0,413.6
0,38199.0,414.6
0,38206.0,332.75
0,38224.0,350.75
0,38248.0,301.8
0,38259.0,312.8
0,38282.0,335.8
0,38286.0,339.8
0,38287.0,340.8
0,38297.0,350.8
0,38300.0,353.8
0,38329.0,382.8
0,38343.0,396.8
0,38344.0,397.8
0,38354.0,407.8
0,38357.0,410.8
0,38360.0,401.25
0,38365.0,406.25
0,38376.0,417.25
0,38378.0,419.25
0,38401.0,535.3333333333334
0,38438.0,572.3333333333334
0,38445.0,579.3333333333334
0,38452.0,479.0
0,38457.0,484.0
0,38484.0,511.0
0,38495.0,522.0
0,38496.0,523.0
0,38500.0,527.0
0,38525.0,373.3333333333333
0,38535.0,383.3333333333333
0,38543.0,294.75
0,38574.0,325.75
0,38598.0,349.75
0,38601.0,352.75
0,38603.0,354.75
0,38606.0,357.75
0,38615.0,366.75
0,38619.0,370.75
0,38626.0,377.75
0,38634.0,385.75
0,38652.0,403.75
0,38653.0,404.75
0,38670.0,501.5
0,38691.0,522.5
0,38696.0,527.5
0,38699.0,530.5
0,38704.0,535.5
0,38718.0,277.5
0,38726.0,81.33333333333333
0,38729.0,84.33333333333333
0,38732.0,66.25
0,38739.0,73.25
0,38771.0,105.25
0,38772.0,106.25
0,38773.0,107.25
0,38797.0,131.25
0,38818.0,124.4
0,38829.0,135.4
0,38833.0,139.4
0,38841.0,147.4
0,38884.0,160.83333333333334
0,38895.0,171.83333333333334
0,38898.0,174.83333333333334
0,38933.0,209.83333333333334
0,38938.0,214.83333333333334
0,38951.0,227.83333333333334
0,38953.0,229.83333333333334
0,38968.0,242.6
0,38990.0,264.6
0,39001.0,275.6
0,39004.0,278.6
0,39006.0,280.6
0,39017.0,291.6
0,39020.0,294.6
0,39025.0,299.6
0,39048.0,215.6
0,39057.0,224.6
0,39063.0,230.6
0,39071.0,238.6
0,39076.0,213.75
0,39089.0,226.75
0,39092.0,229.75
0,39096.0,233.75
0,39123.0,260.75
0,39156.0,293.75
0,39189.0,326.75
0,39195.0,335.6666666666667
0,39205.0,345.6666666666667
0,39213.0,353.6666666666667
0,39225.0,365.6666666666667
0,39233.0,280.5
0,39263.0,210.66666666666666
0,39287.0,203.57142857142858
0,39289.0,205.57142857142858
0,39297.0,213.57142857142858
0,39304.0,220.57142857142858
0,39317.0,233.57142857142858
0,39333.0,249.57142857142858
0,39339.0,255.57142857142858
0,39342.0,258.57142857142856
0,39345.0,261.57142857142856
0,39396.0,312.57142857142856
0,39397.0,313.57142857142856
0,39417.0,333.57142857142856
0,39435.0,351.57142857142856
0,39438.0,354.57142857142856
0,39448.0,389.3333333333333
0,39453.0,359.3333333333333
0,39462.0,368.3333333333333
0,39464.0,370.3333333333333
0,39465.0,371.3333333333333
0,39484.0,390.3333333333333
0,39486.0,392.3333333333333
0,39504.0,489.5
0,39524.0,509.5
0,39531.0,516.5
0,39535.0,520.5
0,39537.0,522.5
0,39549.0,399.5
0,39575.0,345.6
0,39590.0,360.6
0,39591.0,361.6
0,39593.0,363.6
0,39596.0,313.0
0,39629.0,346.0
0,39631.0,348.0
0,39652.0,369.0
0,39661.0,378.0
0,39672.0,389.0
0,39673.0,390.0
0,39698.0,335.3333333333333
0,39725.0,362.3333333333333
0,39726.0,363.3333333333333
0,39738.0,375.3333333333333
0,39742.0,379.3333333333333
0,39746.0,383.3333333333333
0,39768.0,405.3333333333333
0,39776.0,366.5
0,39779.0,369.5
0,39812.0,402.5
0,39824.0,280.0
0,39831.0,287.0
0,39853.0,309.0
0,39860.0,316.0
0,39872.0,328.0
0,39883.0,202.0
0,39899.0,218.0
0,39919.0,106.0
0,39924.0,111.0
0,39930.0,117.0
0,39935.0,122.0
0,39936.0,123.0
0,39940.0,127.0
0,39968.0,78.0
0,39980.0,90.0
0,39988.0,98.0
0,39989.0,99.0
0,40019.0,129.0
0,40027.0,137.0
0,40047.0,111.33333333333333
0,40073.0,104.5
0,40074.0,105.5
0,40083.0,93.0
0,40084.0,94.0
0,40086.0,96.0
0,40114.0,108.0
0,40134.0,128.0
0,40143.0,137.0
0,40173.0,167.0
0,40179.0,173.0
0,40188.0,174.2
0,40196.0,182.2
0,40208.0,194.2
0,40212.0,198.2
0,40235.0,221.2
0,40244.0,193.0
0,40267.0,216.0
0,40270.0,219.0
0,40283.0,171.0
0,40303.0,191.0
0,40307.0,195.0
0,40317.0,176.14285714285714
0,40321.0,180.14285714285714
0,40346.0,205.14285714285714
0,40352.0,211.14285714285714
0,40364.0,223.14285714285714
0,40371.0,230.14285714285714
0,40375.0,234.14285714285714
0,40378.0,237.14285714285714
0,40387.0,246.14285714285714
0,40407.0,266.14285714285717
0,40426.0,285.14285714285717
0,40444.0,303.14285714285717
0,40449.0,337.0
0,40484.0,322.3333333333333
0,40494.0,332.3333333333333
0,40497.0,335.3333333333333
0,40503.0,356.4
0,40506.0,359.4
0,40511.0,344.5
0,40512.0,345.5
0,40569.0,375.6666666666667
0,40575.0,323.0
0,40595.0,343.0
0,40623.0,255.66666666666666
0,40630.0,262.6666666666667
0,40633.0,265.6666666666667
0,40634.0,266.6666666666667
0,40644.0,276.6666666666667
0,40648.0,280.6666666666667
0,40650.0,282.6666666666667
0,40655.0,117.5
0,40704.0,166.5
0,40712.0,174.5
0,40737.0,199.5
0,40743.0,205.5
0,40754.0,216.5
0,40758.0,111.5
0,40778.0,131.5
0,40801.0,125.0
0,40815.0,139.0
0,40829.0,129.0
0,40841.0,141.0
0,40843.0,143.0
0,40871.0,171.0
0,40877.0,177.0
0,40883.0,183.0
0,40911.0,211.0
0,40920.0,220.0
0,40927.0,227.0
0,40930.0,230.0
0,40937.0,248.4
0,40965.0,276.4
0,40968.0,279.4
0,40981.0,292.4
0,40991.0,302.4
0,41004.0,315.4
0,41015.0,359.25
0,41017.0,361.25
0,41027.0,311.6666666666667
0,41028.0,312.6666666666667
0,41061.0,345.6666666666667
0,41062.0,346.6666666666667
0,41072.0,356.6666666666667
0,41073.0,357.6666666666667
0,41077.0,361.6666666666667
0,41117.0,421.0
0,41122.0,426.0
0,41125.0,429.0
0,41153.0,457.0
0,41162.0,311.0
0,41164.0,313.0
0,41169.0,318.0
0,41175.0,324.0
0,41185.0,334.0
0,41186.0,335.0
0,41196.0,345.0
0,41209.0,358.0
0,41212.0,361.0
0,41236.0,356.5
0,41273.0,274.0
0,41287.0,288.0
0,41292.0,293.0
0,41303.0,304.0
0,41325.0,245.75
0,41333.0,253.75
0,41340.0,260.75
0,41350.0,270.75
0,41411.0,331.75
0,41413.0,333.75
0,41415.0,269.0
0,41473.0,327.0
0,41475.0,329.0
0,41482.0,402.75
0,41487.0,407.75
0,41488.0,408.75
0,41491.0,411.75
0,41516.0,276.3333333333333
0,41577.0,207.8
0,41580.0,210.8
0,41588.0,157.2
0,41624.0,193.2
0,41627.0,196.2
0,41630.0,199.2
0,41641.0,210.2
0,41652.0,221.2
0,41664.0,233.2
0,41672.0,241.2
0,41682.0,251.2
0,41685.0,254.2
0,41745.0,284.6
0,41748.0,287.6
0,41753.0,292.6
0,41757.0,296.6
0,41774.0,221.5
0,41802.0,249.5
0,41810.0,257.5
0,41816.0,263.5
0,41822.0,269.5
0,41827.0,274.5
0,41842.0,289.5
0,41873.0,241.875
0,41884.0,252.875
0,41899.0,267.875
0,41912.0,280.875
0,41923.0,291.875
0,41930.0,298.875
0,41958.0,326.875
0,41965.0,333.875
0,41972.0,340.875
0,41976.0,306.8888888888889
0,41981.0,311.8888888888889
0,41982.0,312.8888888888889
0,41992.0,322.8888888888889
0,42048.0,378.8888888888889
0,42056.0,386.8888888888889
0,42057.0,387.8888888888889
0,42072.0,402.8888888888889
0,42078.0,408.8888888888889
0,42081.0,411.8888888888889
0,42084.0,414.8888888888889
0,42090.0,420.8888888888889
0,42094.0,424.8888888888889
0,42096.0,426.8888888888889
0,42102.0,432.8888888888889
0,42115.0,402.25
0,42144.0,431.25
0,42164.0,451.25
0,42173.0,460.25
0,42184.0,444.75
0,42193.0,453.75
0,42202.0,480.7142857142857
0,42214.0,465.3333333333333
