,time,meanWaitTime
0,24917.0,332.8333333333333
0,24928.0,335.55172413793105
0,24948.0,355.55172413793105
0,24950.0,334.61290322580646
0,24952.0,336.61290322580646
0,24954.0,328.09375
0,24972.0,323.7142857142857
0,24985.0,336.7142857142857
0,24998.0,338.7142857142857
0,25006.0,346.7142857142857
0,25009.0,349.7142857142857
0,25018.0,337.2962962962963
0,25028.0,322.77777777777777
0,25061.0,355.77777777777777
0,25069.0,370.2307692307692
0,25079.0,353.7142857142857
0,25117.0,364.51724137931035
0,25119.0,366.51724137931035
0,25122.0,354.37931034482756
0,25129.0,344.75
0,25141.0,356.75
0,25169.0,348.0344827586207
0,25170.0,349.0344827586207
0,25172.0,351.0344827586207
0,25192.0,349.7586206896552
0,25203.0,321.26666666666665
0,25206.0,313.83870967741933
0,25210.0,313.4516129032258
0,25219.0,280.06666666666666
0,25226.0,277.8709677419355
0,25233.0,284.8709677419355
0,25235.0,277.9375
0,25248.0,271.6774193548387
0,25256.0,279.6774193548387
0,25274.0,292.7
0,25297.0,289.0625
0,25315.0,289.6470588235294
0,25320.0,294.6470588235294
0,25338.0,300.42857142857144
0,25352.0,305.8333333333333
0,25353.0,306.8333333333333
0,25356.0,308.2
0,25362.0,298.0857142857143
0,25368.0,304.0857142857143
0,25391.0,308.1470588235294
0,25395.0,312.1470588235294
0,25425.0,293.55882352941177
0,25428.0,296.55882352941177
0,25431.0,291.3939393939394
0,25447.0,292.03125
0,25455.0,293.35483870967744
0,25457.0,295.35483870967744
0,25463.0,281.44827586206895
0,25468.0,286.44827586206895
0,25503.0,301.16129032258067
0,25545.0,301.75757575757575
0,25546.0,302.75757575757575
0,25556.0,306.46875
0,25571.0,311.8709677419355
0,25575.0,315.8709677419355
0,25578.0,318.8709677419355
0,25583.0,312.06666666666666
0,25589.0,318.06666666666666
0,25615.0,300.65625
0,25619.0,304.65625
0,25636.0,314.4516129032258
0,25640.0,318.4516129032258
0,25667.0,313.9375
0,25669.0,306.42424242424244
0,25707.0,334.6470588235294
0,25718.0,334.47058823529414
0,25721.0,337.47058823529414
0,25725.0,341.47058823529414
0,25733.0,327.1818181818182
0,25758.0,348.15625
0,25760.0,350.15625
0,25765.0,355.15625
0,25770.0,360.15625
0,25784.0,362.93939393939394
0,25796.0,372.15625
0,25830.0,400.03225806451616
0,25850.0,383.125
0,25867.0,379.03125
0,25898.0,410.03125
0,25900.0,412.03125
0,25921.0,428.83870967741933
0,25936.0,432.53333333333336
0,25942.0,424.5806451612903
0,25943.0,425.5806451612903
0,25947.0,422.43333333333334
0,25959.0,440.7586206896552
0,25966.0,425.17241379310343
0,25971.0,430.17241379310343
0,25994.0,417.3448275862069
0,26002.0,417.14285714285717
0,26009.0,384.0344827586207
0,26010.0,385.0344827586207
0,26011.0,386.0344827586207
0,26023.0,374.51724137931035
0,26047.0,385.39285714285717
0,26056.0,381.0
0,26060.0,385.0
0,26073.0,373.56666666666666
0,26074.0,374.56666666666666
0,26075.0,375.56666666666666
0,26090.0,368.39285714285717
0,26094.0,372.39285714285717
0,26105.0,335.17857142857144
0,26109.0,339.17857142857144
0,26114.0,344.17857142857144
0,26139.0,339.88461538461536
0,26142.0,342.88461538461536
0,26145.0,340.52
0,26150.0,332.2692307692308
0,26157.0,327.34615384615387
0,26178.0,331.76
0,26196.0,349.76
0,26203.0,343.15384615384613
0,26214.0,344.08
0,26218.0,348.08
0,26230.0,338.7391304347826
0,26237.0,345.7391304347826
0,26242.0,356.04545454545456
0,26249.0,348.95454545454544
0,26262.0,308.8333333333333
0,26267.0,298.9130434782609
0,26296.0,315.2083333333333
0,26300.0,319.2083333333333
0,26309.0,308.4347826086956
0,26331.0,333.5
0,26344.0,317.09090909090907
0,26357.0,316.30434782608694
0,26360.0,306.0833333333333
0,26361.0,307.0833333333333
0,26383.0,281.04
0,26406.0,292.4230769230769
0,26412.0,298.4230769230769
0,26439.0,311.55555555555554
0,26450.0,311.35714285714283
0,26452.0,313.35714285714283
0,26459.0,320.35714285714283
0,26464.0,307.8888888888889
0,26468.0,311.8888888888889
0,26492.0,346.2307692307692
0,26493.0,347.2307692307692
0,26495.0,349.2307692307692
0,26497.0,346.0
0,26499.0,326.8076923076923
0,26501.0,332.25
0,26507.0,316.1304347826087
0,26514.0,323.1304347826087
0,26528.0,337.1304347826087
0,26568.0,342.0
0,26584.0,348.75
0,26585.0,349.75
0,26591.0,328.65384615384613
0,26608.0,337.16
0,26634.0,363.16
0,26639.0,360.7916666666667
0,26659.0,352.7692307692308
0,26660.0,353.7692307692308
0,26669.0,336.0833333333333
0,26685.0,344.3478260869565
0,26695.0,354.3478260869565
0,26701.0,360.3478260869565
0,26713.0,357.6363636363636
0,26720.0,364.6363636363636
0,26730.0,350.6363636363636
0,26751.0,381.6190476190476
0,26756.0,351.09090909090907
0,26761.0,345.05
0,26763.0,347.05
0,26768.0,358.1578947368421
0,26821.0,375.3809523809524
0,26838.0,375.1363636363636
0,26853.0,369.22727272727275
0,26876.0,357.90909090909093
0,26885.0,346.4782608695652
0,26892.0,353.4782608695652
0,26893.0,354.4782608695652
0,26903.0,351.6818181818182
0,26910.0,358.6818181818182
0,26917.0,352.42857142857144
0,26943.0,346.1904761904762
0,26951.0,354.1904761904762
0,26983.0,301.125
0,26985.0,303.125
0,27000.0,303.5
0,27012.0,280.0
0,27031.0,267.88
0,27034.0,270.88
0,27057.0,270.84615384615387
0,27062.0,259.64
0,27066.0,263.64
0,27076.0,262.2916666666667
0,27077.0,263.2916666666667
0,27100.0,269.82608695652175
0,27114.0,283.82608695652175
0,27115.0,284.82608695652175
0,27124.0,293.82608695652175
0,27131.0,300.82608695652175
0,27133.0,290.2916666666667
0,27158.0,303.4
0,27185.0,306.9259259259259
0,27189.0,310.9259259259259
0,27199.0,309.57142857142856
0,27201.0,311.57142857142856
0,27218.0,322.38461538461536
0,27219.0,323.38461538461536
0,27241.0,302.52
0,27259.0,320.52
0,27275.0,314.25
0,27278.0,317.25
0,27285.0,332.9130434782609
0,27293.0,326.875
0,27295.0,328.875
0,27306.0,303.125
0,27325.0,311.3478260869565
0,27326.0,312.3478260869565
0,27327.0,313.3478260869565
0,27360.0,319.88
0,27362.0,321.88
0,27363.0,322.88
0,27386.0,310.0357142857143
0,27394.0,314.51851851851853
0,27410.0,308.14814814814815
0,27419.0,297.3076923076923
0,27441.0,307.77777777777777
0,27464.0,332.6923076923077
0,27467.0,323.3703703703704
0,27481.0,332.9230769230769
0,27483.0,324.15384615384613
0,27512.0,326.81481481481484
0,27538.0,352.81481481481484
0,27544.0,358.81481481481484
0,27551.0,365.81481481481484
0,27558.0,372.81481481481484
0,27575.0,391.3076923076923
0,27595.0,384.5
0,27596.0,385.5
0,27597.0,386.5
0,27601.0,386.3478260869565
0,27602.0,387.3478260869565
0,27623.0,400.6363636363636
0,27646.0,386.8636363636364
0,27652.0,382.09090909090907
0,27656.0,379.0
0,27658.0,381.0
0,27674.0,383.23809523809524
0,27682.0,391.23809523809524
0,27689.0,380.3636363636364
0,27697.0,374.09090909090907
0,27712.0,343.4
0,27722.0,353.4
0,27724.0,355.4
0,27737.0,289.962962962963
0,27769.0,321.962962962963
0,27777.0,301.22222222222223
0,27781.0,305.22222222222223
0,27793.0,295.2962962962963
0,27797.0,299.2962962962963
0,27810.0,312.65384615384613
0,27811.0,313.65384615384613
0,27828.0,310.0769230769231
0,27834.0,309.12
0,27848.0,323.12
0,27884.0,323.04
0,27899.0,338.04
0,27901.0,340.04
0,27916.0,328.82608695652175
0,27920.0,332.82608695652175
0,27923.0,335.82608695652175
0,27953.0,324.5769230769231
0,27969.0,328.1111111111111
0,27971.0,330.1111111111111
0,27976.0,295.03846153846155
0,27989.0,302.0416666666667
0,27991.0,304.0416666666667
0,27996.0,296.72
0,28009.0,313.4166666666667
0,28011.0,315.4166666666667
0,28066.0,362.5416666666667
0,28086.0,382.5416666666667
0,28103.0,366.25
0,28104.0,367.25
0,28110.0,339.5833333333333
0,28112.0,341.5833333333333
0,28124.0,353.5833333333333
0,28130.0,355.0
0,28143.0,365.95454545454544
0,28159.0,366.04347826086956
0,28179.0,355.28
0,28180.0,356.28
0,28184.0,360.28
0,28189.0,365.28
0,28202.0,393.0
0,28251.0,383.57142857142856
0,28261.0,393.57142857142856
0,28271.0,375.92857142857144
0,28275.0,379.92857142857144
0,28277.0,381.92857142857144
0,28293.0,363.5769230769231
0,28296.0,366.5769230769231
0,28300.0,362.4
0,28315.0,337.9642857142857
0,28325.0,347.9642857142857
0,28337.0,359.9642857142857
0,28354.0,352.9230769230769
0,28386.0,368.12
0,28399.0,366.7307692307692
0,28408.0,361.8
0,28431.0,380.24
0,28438.0,358.12
0,28445.0,365.12
0,28446.0,366.12
0,28460.0,351.16
0,28481.0,328.7692307692308
0,28504.0,351.7692307692308
0,28522.0,369.7692307692308
0,28531.0,378.7692307692308
0,28532.0,379.7692307692308
0,28537.0,375.5416666666667
0,28554.0,346.32
0,28556.0,348.32
0,28570.0,341.1666666666667
0,28573.0,344.1666666666667
0,28588.0,356.1363636363636
0,28592.0,360.1363636363636
0,28600.0,325.42857142857144
0,28638.0,363.42857142857144
0,28654.0,347.2608695652174
0,28661.0,339.7083333333333
0,28681.0,319.03846153846155
0,28689.0,324.46153846153845
0,28706.0,336.0
0,28711.0,330.04
0,28713.0,336.8333333333333
0,28735.0,358.8333333333333
0,28749.0,354.30434782608694
0,28774.0,364.0416666666667
0,28780.0,349.7826086956522
0,28785.0,332.5
0,28807.0,354.5
0,28824.0,351.90909090909093
0,28833.0,360.90909090909093
0,28840.0,324.36
0,28844.0,328.36
0,28848.0,323.0
0,28857.0,298.625
0,28865.0,315.4347826086956
0,28891.0,297.2083333333333
0,28906.0,288.7307692307692
0,28941.0,301.60714285714283
0,28979.0,329.0344827586207
0,28992.0,322.60714285714283
0,28996.0,326.60714285714283
0,29026.0,316.44827586206895
0,29030.0,328.89285714285717
0,29036.0,341.22222222222223
0,29041.0,333.9642857142857
0,29043.0,325.39285714285717
0,29051.0,317.39285714285717
0,29058.0,319.18518518518516
0,29061.0,322.18518518518516
0,29073.0,320.8076923076923
0,29081.0,297.6923076923077
0,29090.0,295.48148148148147
0,29157.0,339.17241379310343
0,29162.0,335.13793103448273
0,29168.0,350.82142857142856
0,29169.0,351.82142857142856
0,29179.0,335.57142857142856
0,29190.0,339.962962962963
0,29191.0,340.962962962963
0,29229.0,350.85185185185185
0,29233.0,360.0
0,29235.0,362.0
0,29243.0,354.28
0,29245.0,356.28
0,29260.0,351.375
0,29289.0,328.9583333333333
0,29311.0,350.9583333333333
0,29319.0,358.9583333333333
0,29336.0,343.0416666666667
0,29342.0,345.0
0,29346.0,349.0
0,29354.0,327.6521739130435
0,29365.0,329.90909090909093
0,29378.0,338.3809523809524
0,29381.0,326.0
0,29386.0,306.8095238095238
0,29420.0,296.14285714285717
0,29422.0,298.14285714285717
0,29427.0,303.14285714285717
0,29449.0,310.59090909090907
0,29455.0,316.59090909090907
0,29466.0,316.9047619047619
0,29469.0,319.9047619047619
0,29485.0,311.25
0,29501.0,312.3333333333333
0,29525.0,322.09090909090907
0,29535.0,317.8695652173913
0,29553.0,278.14285714285717
0,29557.0,282.14285714285717
0,29562.0,287.14285714285717
0,29608.0,311.56666666666666
0,29615.0,318.56666666666666
0,29632.0,321.82758620689657
0,29640.0,329.82758620689657
0,29646.0,329.2857142857143
0,29654.0,337.2857142857143
0,29672.0,360.0
0,29674.0,362.0
0,29676.0,364.0
0,29689.0,377.0
0,29694.0,390.38461538461536
0,29708.0,404.38461538461536
0,29713.0,409.38461538461536
0,29715.0,391.1923076923077
0,29730.0,408.4
0,29757.0,373.68
0,29759.0,375.68
0,29776.0,368.72
0,29783.0,360.3333333333333
0,29786.0,363.3333333333333
0,29799.0,381.2173913043478
0,29819.0,401.2173913043478
0,29821.0,403.2173913043478
0,29855.0,361.2
0,29874.0,362.9166666666667
0,29890.0,371.04347826086956
0,29914.0,389.0
0,29924.0,399.0
0,29928.0,403.0
0,29948.0,391.54545454545456
0,29952.0,395.54545454545456
0,29956.0,399.54545454545456
0,29957.0,376.3809523809524
0,29965.0,356.5263157894737
0,29967.0,340.65
0,29981.0,343.2105263157895
0,30000.0,308.85
0,30002.0,310.85
0,30011.0,283.7894736842105
0,30039.0,297.45
0,30040.0,298.45
0,30078.0,317.3157894736842
0,30106.0,328.55
0,30112.0,334.55
0,30118.0,340.55
0,30131.0,353.55
0,30132.0,354.55
0,30138.0,360.55
0,30150.0,339.54545454545456
0,30156.0,317.54545454545456
0,30158.0,319.54545454545456
0,30163.0,339.6190476190476
0,30173.0,359.15
0,30214.0,333.1363636363636
0,30229.0,348.1363636363636
0,30268.0,371.30434782608694
0,30271.0,374.30434782608694
0,30282.0,353.39130434782606
0,30288.0,344.45454545454544
0,30297.0,349.04545454545456
0,30325.0,333.0
0,30332.0,340.0
0,30346.0,337.04347826086956
0,30349.0,340.04347826086956
0,30358.0,314.6190476190476
0,30359.0,315.6190476190476
0,30380.0,314.3
0,30382.0,316.3
0,30400.0,334.3
0,30421.0,334.0
0,30423.0,320.04761904761904
0,30440.0,322.3181818181818
0,30444.0,326.3181818181818
0,30513.0,336.46153846153845
0,30517.0,340.46153846153845
0,30521.0,337.15384615384613
0,30523.0,331.2916666666667
0,30539.0,347.2916666666667
0,30543.0,337.28
0,30550.0,344.28
0,30559.0,339.84615384615387
0,30579.0,348.64
0,30590.0,359.64
0,30601.0,354.9583333333333
0,30623.0,330.92
0,30630.0,295.5769230769231
0,30631.0,296.5769230769231
0,30643.0,289.32
0,30655.0,301.32
0,30657.0,303.32
0,30666.0,303.4583333333333
0,30671.0,308.4583333333333
0,30699.0,312.3478260869565
0,30700.0,313.3478260869565
0,30702.0,315.3478260869565
0,30723.0,305.3478260869565
0,30739.0,295.88
0,30756.0,290.2962962962963
0,30780.0,314.2962962962963
0,30797.0,340.03846153846155
0,30801.0,342.0
0,30808.0,328.4583333333333
0,30813.0,339.8695652173913
0,30823.0,327.54545454545456
0,30837.0,318.22727272727275
0,30843.0,290.3181818181818
0,30858.0,269.8
0,30879.0,290.8
0,30881.0,292.8
0,30884.0,295.8
0,30890.0,302.04347826086956
0,30900.0,312.04347826086956
0,30905.0,310.09090909090907
0,30941.0,318.75
0,30955.0,319.68
0,30978.0,342.68
0,30981.0,345.68
0,30988.0,352.68
0,30993.0,362.5416666666667
0,31001.0,370.5416666666667
0,31002.0,371.5416666666667
0,31015.0,404.45454545454544
0,31017.0,406.45454545454544
0,31023.0,418.8095238095238
0,31045.0,396.95454545454544
0,31053.0,354.17391304347825
0,31090.0,351.36
0,31102.0,336.77777777777777
0,31104.0,338.77777777777777
0,31106.0,340.77777777777777
0,31110.0,331.7037037037037
0,31139.0,326.67857142857144
0,31151.0,338.67857142857144
0,31152.0,339.67857142857144
0,31174.0,328.0689655172414
0,31195.0,327.61290322580646
0,31196.0,328.61290322580646
0,31197.0,329.61290322580646
0,31206.0,323.93333333333334
0,31207.0,324.93333333333334
0,31221.0,288.2068965517241
0,31222.0,289.2068965517241
0,31232.0,289.4
0,31244.0,283.0344827586207
0,31257.0,287.92857142857144
0,31263.0,279.07142857142856
0,31280.0,278.2068965517241
0,31282.0,280.2068965517241
0,31305.0,304.14285714285717
0,31319.0,322.85185185185185
0,31347.0,327.2758620689655
0,31352.0,343.39285714285717
0,31368.0,347.2413793103448
0,31381.0,316.16129032258067
0,31389.0,309.03333333333336
0,31397.0,312.96666666666664
0,31412.0,316.0344827586207
0,31416.0,320.0344827586207
0,31424.0,319.41379310344826
0,31469.0,364.41379310344826
0,31473.0,368.41379310344826
0,31483.0,358.7857142857143
0,31486.0,361.7857142857143
0,31488.0,351.5357142857143
0,31492.0,336.3703703703704
0,31495.0,339.3703703703704
0,31519.0,335.11538461538464
0,31522.0,338.11538461538464
0,31533.0,338.84615384615387
0,31553.0,322.44827586206895
0,31557.0,315.7
0,31572.0,314.86206896551727
0,31573.0,315.86206896551727
0,31589.0,326.75
0,31592.0,329.75
0,31596.0,321.44444444444446
0,31615.0,320.57142857142856
0,31619.0,324.57142857142856
0,31622.0,327.57142857142856
0,31624.0,329.57142857142856
0,31627.0,332.57142857142856
0,31670.0,308.4
0,31672.0,310.4
0,31677.0,306.37931034482756
0,31697.0,326.0357142857143
0,31706.0,335.0357142857143
0,31721.0,348.39285714285717
0,31728.0,348.22222222222223
0,31735.0,342.75
0,31758.0,331.4193548387097
0,31761.0,334.4193548387097
0,31774.0,305.3030303030303
0,31782.0,304.20588235294116
0,31787.0,317.42424242424244
0,31788.0,318.42424242424244
0,31825.0,327.3636363636364
0,31840.0,314.6111111111111
0,31843.0,317.6111111111111
0,31847.0,328.8285714285714
0,31858.0,321.72972972972974
0,31861.0,303.35135135135135
0,31887.0,329.35135135135135
0,31889.0,322.6842105263158
0,31925.0,336.44736842105266
0,31933.0,333.60526315789474
0,31953.0,353.3157894736842
0,31977.0,359.2
0,31980.0,350.9230769230769
0,31982.0,352.9230769230769
0,31994.0,358.2631578947368
0,31998.0,362.2631578947368
0,32007.0,375.94444444444446
0,32023.0,374.6111111111111
0,32044.0,385.2972972972973
0,32049.0,366.3783783783784
0,32050.0,367.3783783783784
0,32072.0,365.05405405405406
0,32082.0,384.5
0,32087.0,383.8285714285714
0,32097.0,367.8611111111111
0,32140.0,396.2
0,32146.0,399.8
0,32161.0,398.11764705882354
0,32194.0,411.94117647058823
0,32196.0,413.94117647058823
0,32201.0,412.0
0,32207.0,410.46875
0,32211.0,390.2352941176471
0,32243.0,391.6
0,32246.0,394.6
0,32272.0,402.2352941176471
0,32281.0,411.2352941176471
0,32296.0,426.2352941176471
0,32297.0,415.0571428571429
0,32298.0,416.0571428571429
0,32301.0,413.79411764705884
0,32318.0,410.6969696969697
0,32320.0,412.6969696969697
0,32325.0,395.16129032258067
0,32328.0,385.8125
0,32337.0,376.2258064516129
0,32345.0,373.1666666666667
0,32348.0,376.1666666666667
0,32351.0,368.3103448275862
0,32379.0,383.6
0,32383.0,387.6
0,32394.0,386.51724137931035
0,32421.0,386.0344827586207
0,32424.0,389.0344827586207
0,32426.0,374.7142857142857
0,32441.0,382.6296296296296
0,32451.0,378.67857142857144
0,32457.0,371.962962962963
0,32458.0,372.962962962963
0,32467.0,348.38461538461536
0,32472.0,353.38461538461536
0,32480.0,347.4
0,32481.0,348.4
0,32486.0,339.625
0,32525.0,364.72
0,32527.0,366.72
0,32534.0,348.76
0,32536.0,350.76
0,32542.0,341.0416666666667
0,32580.0,349.48
0,32599.0,341.7037037037037
0,32623.0,353.4642857142857
0,32648.0,362.0
0,32649.0,363.0
0,32678.0,343.7931034482759
0,32692.0,325.62068965517244
0,32695.0,317.73333333333335
0,32696.0,318.73333333333335
0,32707.0,289.2068965517241
0,32746.0,299.9642857142857
0,32769.0,301.8333333333333
0,32770.0,302.8333333333333
0,32782.0,290.96666666666664
0,32785.0,293.96666666666664
0,32786.0,294.96666666666664
0,32795.0,277.0357142857143
0,32814.0,296.0357142857143
0,32846.0,322.67857142857144
0,32870.0,346.67857142857144
0,32871.0,347.67857142857144
0,32877.0,345.0
0,32887.0,333.25925925925924
0,32888.0,334.25925925925924
0,32896.0,346.2692307692308
0,32927.0,363.74074074074076
0,32941.0,359.61538461538464
0,32944.0,342.9230769230769
0,32955.0,363.36
0,32967.0,375.36
0,32983.0,390.52
0,32987.0,394.52
0,32991.0,383.34615384615387
0,33018.0,357.15384615384613
0,33019.0,358.15384615384613
0,33038.0,359.56
0,33046.0,367.56
0,33076.0,345.5
0,33077.0,346.5
0,33105.0,354.44444444444446
0,33112.0,332.5925925925926
0,33119.0,347.8076923076923
0,33120.0,348.8076923076923
0,33127.0,326.6923076923077
0,33148.0,346.04
0,33150.0,348.04
0,33166.0,349.3333333333333
0,33167.0,350.3333333333333
0,33198.0,330.38461538461536
0,33199.0,331.38461538461536
0,33208.0,353.52
0,33216.0,349.0
0,33220.0,353.0
0,33234.0,326.59090909090907
0,33239.0,331.59090909090907
0,33248.0,340.59090909090907
0,33251.0,343.59090909090907
0,33255.0,347.59090909090907
0,33262.0,339.4782608695652
0,33288.0,361.60869565217394
0,33291.0,364.60869565217394
0,33292.0,359.2173913043478
0,33337.0,334.82608695652175
0,33341.0,338.82608695652175
0,33346.0,343.82608695652175
0,33350.0,347.82608695652175
0,33357.0,337.4761904761905
0,33375.0,318.3333333333333
0,33378.0,306.8181818181818
0,33411.0,262.0
0,33423.0,256.9032258064516
0,33449.0,274.53125
0,33454.0,275.46875
0,33457.0,278.46875
0,33458.0,279.46875
0,33470.0,278.35483870967744
0,33472.0,280.35483870967744
0,33496.0,283.6875
0,33497.0,284.6875
0,33528.0,296.28125
0,33547.0,310.25
0,33559.0,314.4375
0,33582.0,318.93548387096774
0,33602.0,327.8709677419355
0,33609.0,327.48387096774195
0,33629.0,327.0
0,33635.0,333.0
0,33639.0,337.0
0,33645.0,320.84375
0,33658.0,316.4375
0,33677.0,335.4375
0,33685.0,334.258064516129
0,33701.0,351.93333333333334
0,33704.0,354.93333333333334
0,33712.0,337.2758620689655
0,33718.0,347.2857142857143
0,33721.0,350.2857142857143
0,33732.0,348.2692307692308
0,33743.0,346.14814814814815
0,33754.0,366.5
0,33780.0,392.5
0,33789.0,373.46153846153845
0,33805.0,357.42857142857144
0,33824.0,376.42857142857144
0,33832.0,384.42857142857144
0,33853.0,391.9310344827586
0,33856.0,394.9310344827586
0,33857.0,395.9310344827586
0,33862.0,377.46153846153845
0,33871.0,382.76
0,33890.0,354.7692307692308
0,33893.0,357.7692307692308
0,33909.0,356.84
0,33953.0,340.8888888888889
0,33956.0,331.7142857142857
0,33961.0,344.5769230769231
0,33963.0,346.5769230769231
0,33965.0,337.88461538461536
0,33981.0,303.7083333333333
0,33984.0,306.7083333333333
0,33999.0,290.28
0,34011.0,288.6666666666667
0,34043.0,308.4
0,34051.0,316.4
0,34052.0,317.4
0,34065.0,305.81481481481484
0,34071.0,311.81481481481484
0,34083.0,323.81481481481484
0,34088.0,317.25
0,34103.0,300.6774193548387
0,34107.0,304.6774193548387
0,34115.0,293.2903225806452
0,34124.0,302.2903225806452
0,34125.0,293.84375
0,34143.0,278.96666666666664
0,34149.0,282.55172413793105
0,34160.0,267.2413793103448
0,34163.0,261.3
0,34175.0,255.48275862068965
0,34178.0,258.48275862068965
0,34199.0,261.9032258064516
0,34208.0,276.1333333333333
0,34257.0,315.8709677419355
0,34275.0,308.75757575757575
0,34278.0,311.75757575757575
0,34287.0,289.55882352941177
0,34303.0,296.6969696969697
0,34307.0,300.6969696969697
0,34311.0,304.6969696969697
0,34318.0,299.9375
0,34345.0,302.46875
0,34393.0,340.1515151515151
0,34399.0,346.1515151515151
0,34407.0,355.84375
0,34411.0,359.84375
0,34430.0,370.38709677419354
0,34438.0,363.0
0,34456.0,381.0
0,34465.0,378.37931034482756
0,34475.0,388.89285714285717
0,34487.0,400.89285714285717
0,34490.0,403.89285714285717
0,34501.0,414.89285714285717
0,34506.0,395.0357142857143
0,34521.0,408.89285714285717
0,34527.0,389.89285714285717
0,34532.0,393.9642857142857
0,34535.0,396.9642857142857
0,34567.0,419.5357142857143
0,34598.0,440.81481481481484
0,34600.0,442.81481481481484
0,34607.0,433.85714285714283
0,34629.0,445.2962962962963
0,34634.0,450.2962962962963
0,34637.0,453.2962962962963
0,34649.0,448.7692307692308
0,34653.0,452.7692307692308
0,34674.0,464.625
0,34709.0,480.6
0,34724.0,479.375
0,34728.0,483.375
0,34736.0,462.95454545454544
0,34765.0,470.9130434782609
0,34767.0,472.9130434782609
0,34777.0,452.57142857142856
0,34782.0,448.95
0,34790.0,456.95
0,34792.0,458.95
0,34797.0,428.7368421052632
0,34801.0,440.3888888888889
0,34819.0,402.1578947368421
0,34824.0,407.1578947368421
0,34830.0,392.7647058823529
0,34851.0,391.1666666666667
0,34858.0,386.3529411764706
0,34864.0,354.52941176470586
0,34879.0,369.52941176470586
0,34897.0,320.5
0,34901.0,324.5
0,34922.0,285.42105263157896
0,34926.0,276.10526315789474
0,34937.0,285.47058823529414
0,34942.0,290.47058823529414
0,34973.0,304.1111111111111
0,34978.0,309.1111111111111
0,34986.0,317.1111111111111
0,35000.0,314.10526315789474
0,35008.0,322.10526315789474
0,35019.0,333.10526315789474
0,35025.0,316.44444444444446
0,35035.0,277.94444444444446
0,35056.0,294.05555555555554
0,35079.0,301.05263157894734
0,35084.0,306.05263157894734
0,35088.0,310.05263157894734
0,35097.0,319.05263157894734
0,35098.0,320.05263157894734
0,35144.0,316.6470588235294
0,35146.0,318.6470588235294
0,35157.0,318.125
0,35159.0,320.125
0,35175.0,325.0625
0,35208.0,282.5
0,35211.0,285.5
0,35256.0,275.3636363636364
0,35262.0,277.95454545454544
0,35266.0,290.76190476190476
0,35281.0,280.0
0,35284.0,267.7391304347826
0,35287.0,256.69565217391306
0,35306.0,293.0952380952381
0,35307.0,294.0952380952381
0,35312.0,300.15
0,35327.0,287.3636363636364
0,35334.0,261.45454545454544
0,35347.0,274.45454545454544
0,35418.0,308.64
0,35429.0,319.64
0,35456.0,351.25
0,35466.0,370.7391304347826
0,35483.0,387.7391304347826
0,35485.0,389.7391304347826
0,35487.0,391.7391304347826
0,35490.0,384.1363636363636
0,35503.0,364.9
0,35513.0,359.42105263157896
0,35518.0,340.0
0,35546.0,334.14285714285717
0,35571.0,343.6818181818182
0,35591.0,328.8181818181818
0,35595.0,332.8181818181818
0,35600.0,319.95238095238096
0,35602.0,321.95238095238096
0,35607.0,308.25
0,35615.0,290.7894736842105
0,35635.0,272.7894736842105
0,35646.0,270.0
0,35650.0,274.0
0,35684.0,272.6666666666667
0,35694.0,282.6666666666667
0,35697.0,285.6666666666667
0,35698.0,286.6666666666667
0,35720.0,297.7894736842105
0,35723.0,300.7894736842105
0,35741.0,318.7894736842105
0,35746.0,304.0
0,35759.0,305.52941176470586
0,35763.0,309.52941176470586
0,35766.0,312.52941176470586
0,35825.0,296.22727272727275
0,35866.0,323.60869565217394
0,35891.0,303.38461538461536
0,35895.0,307.38461538461536
0,35904.0,314.52
0,35911.0,321.52
0,35918.0,280.6666666666667
0,35919.0,281.6666666666667
0,35920.0,282.6666666666667
0,35929.0,278.12
0,35970.0,307.4230769230769
0,36005.0,342.4230769230769
0,36019.0,356.4230769230769
0,36026.0,363.4230769230769
0,36027.0,364.4230769230769
0,36057.0,359.12
0,36061.0,363.12
0,36074.0,325.2916666666667
0,36080.0,312.30434782608694
0,36082.0,314.30434782608694
0,36096.0,328.30434782608694
0,36107.0,325.625
0,36126.0,326.0416666666667
0,36132.0,332.0416666666667
0,36172.0,385.69565217391306
0,36184.0,381.2083333333333
0,36196.0,393.2083333333333
0,36214.0,403.69565217391306
0,36227.0,397.40909090909093
0,36228.0,398.40909090909093
0,36234.0,383.76190476190476
0,36252.0,383.6818181818182
0,36254.0,369.0
0,36260.0,388.5
0,36275.0,387.04761904761904
0,36277.0,389.04761904761904
0,36278.0,390.04761904761904
0,36292.0,385.45
0,36298.0,373.35
0,36300.0,392.0
0,36325.0,352.6190476190476
0,36349.0,376.23809523809524
0,36350.0,360.1363636363636
0,36370.0,370.1904761904762
0,36376.0,359.1363636363636
0,36377.0,360.1363636363636
0,36406.0,331.4166666666667
0,36409.0,334.4166666666667
0,36436.0,352.8695652173913
0,36457.0,358.5833333333333
0,36462.0,350.39130434782606
0,36490.0,362.7916666666667
0,36493.0,365.7916666666667
0,36497.0,369.7916666666667
0,36504.0,373.5
0,36533.0,379.04761904761904
0,36550.0,362.7826086956522
0,36569.0,366.5416666666667
0,36581.0,378.5416666666667
0,36583.0,380.5416666666667
0,36596.0,374.95454545454544
0,36600.0,378.95454545454544
0,36601.0,374.0
0,36606.0,362.0
0,36642.0,381.39130434782606
