,time,mean,median,sd
0,28355.0,259.40909090909093,237.0,142.6268682742456
0,28367.0,267.5238095238095,246.0,144.8413315938116
0,28368.0,268.5238095238095,247.0,144.8413315938116
0,28381.0,277.15,253.0,147.05858526451286
0,28390.0,286.15,262.0,147.05858526451286
0,28400.0,296.15,272.0,147.05858526451286
0,28423.0,324.36842105263156,302.0,149.06311292318108
0,28443.0,327.55,315.0,162.73643568666483
0,28450.0,334.55,322.0,162.73643568666483
0,28458.0,342.55,330.0,162.73643568666483
0,28480.0,331.90909090909093,337.0,186.3600886580281
0,28481.0,332.90909090909093,338.0,186.3600886580281
0,28483.0,334.90909090909093,340.0,186.3600886580281
0,28485.0,336.90909090909093,342.0,186.3600886580281
0,28491.0,338.95238095238096,340.0,189.8406540309596
0,28492.0,339.95238095238096,341.0,189.8406540309596
0,28493.0,340.95238095238096,342.0,189.8406540309596
0,28497.0,346.6842105263158,362.0,199.4226014302763
0,28504.0,353.6842105263158,369.0,199.4226014302763
0,28519.0,348.8888888888889,373.0,185.83202955862197
0,28532.0,358.6470588235294,375.0,190.72429783713227
0,28543.0,369.6470588235294,386.0,190.72429783713227
0,28545.0,371.6470588235294,388.0,190.72429783713227
0,28552.0,378.6470588235294,395.0,190.72429783713227
0,28553.0,379.6470588235294,396.0,190.72429783713227
0,28557.0,383.6470588235294,400.0,190.72429783713227
0,28563.0,385.0,406.0,192.0642253691891
0,28564.0,386.0,407.0,192.0642253691891
0,28568.0,390.0,411.0,192.0642253691891
0,28601.0,349.11764705882354,357.0,236.2886774696283
0,28606.0,354.11764705882354,362.0,236.2886774696283
0,28609.0,357.11764705882354,365.0,236.2886774696283
0,28617.0,364.625,395.5,243.5523236904136
0,28621.0,368.625,399.5,243.5523236904136
0,28632.0,379.625,410.5,243.5523236904136
0,28638.0,345.5,344.0,214.75945846458077
0,28640.0,356.6,395.0,218.79542956835272
0,28690.0,362.1764705882353,347.0,238.9110677007162
0,28712.0,384.1764705882353,369.0,238.9110677007162
0,28713.0,385.1764705882353,370.0,238.9110677007162
0,28721.0,409.125,427.0,237.32226902463242
0,28726.0,390.05882352941177,383.0,249.55100164524555
0,28729.0,393.05882352941177,386.0,249.55100164524555
0,28731.0,374.3125,342.0,242.5921780349688
0,28739.0,360.0,304.0,251.7036072096563
0,28740.0,361.0,305.0,251.7036072096563
0,28745.0,327.4117647058824,272.0,243.3960845602056
0,28775.0,354.6666666666667,302.0,238.57847532602116
0,28799.0,378.6666666666667,326.0,238.57847532602116
0,28813.0,335.26666666666665,337.0,221.73601922606582
0,28818.0,300.52941176470586,238.0,235.00140616526951
0,28820.0,302.52941176470586,240.0,235.00140616526951
0,28828.0,324.1875,300.0,235.59717176517634
0,28830.0,326.1875,302.0,235.59717176517634
0,28833.0,329.1875,305.0,235.59717176517634
0,28841.0,290.125,259.0,221.84309629781134
0,28854.0,303.125,272.0,221.84309629781134
0,28857.0,306.125,275.0,221.84309629781134
0,28888.0,310.8666666666667,304.0,203.62542954050593
0,28893.0,315.8666666666667,309.0,203.62542954050593
0,28912.0,324.7142857142857,298.5,207.07225397755957
0,28929.0,310.57142857142856,268.0,220.35384345758666
0,28948.0,289.5625,248.0,231.71560390649137
0,28951.0,292.5625,251.0,231.71560390649137
0,28982.0,318.3333333333333,261.0,238.39901192934693
0,28983.0,319.3333333333333,262.0,238.39901192934693
0,28990.0,338.7142857142857,290.0,242.06269216625577
0,29013.0,319.125,246.5,252.91794000228612
0,29017.0,323.125,250.5,252.91794000228612
0,29030.0,316.8235294117647,218.0,257.22643613432655
0,29034.0,303.05555555555554,221.0,260.4927962796289
0,29041.0,310.05555555555554,228.0,260.4927962796289
0,29047.0,282.27777777777777,231.5,247.0721454590306
0,29050.0,279.94444444444446,234.5,252.022148987439
0,29057.0,205.64705882352942,145.0,173.06542155615116
0,29103.0,228.31578947368422,167.0,177.2877686378484
0,29110.0,235.31578947368422,174.0,177.2877686378484
0,29130.0,255.31578947368422,194.0,177.2877686378484
0,29142.0,267.3157894736842,206.0,177.2877686378484
0,29165.0,272.63157894736844,224.0,186.85237925792927
0,29168.0,275.63157894736844,227.0,186.85237925792927
0,29183.0,286.1666666666667,217.5,190.98349259672798
0,29187.0,271.7647058823529,197.0,180.34657139282905
0,29238.0,322.7647058823529,248.0,180.34657139282905
0,29250.0,307.125,258.0,146.86893604503302
0,29252.0,309.125,260.0,146.86893604503302
0,29253.0,310.125,261.0,146.86893604503302
0,29257.0,296.53333333333336,263.0,134.37651911286022
0,29259.0,296.7857142857143,251.0,138.9281307374575
0,29262.0,299.7857142857143,254.0,138.9281307374575
0,29267.0,304.7857142857143,259.0,138.9281307374575
0,29274.0,311.7857142857143,266.0,138.9281307374575
0,29332.0,316.6666666666667,299.0,167.1540872634854
0,29335.0,319.6666666666667,302.0,167.1540872634854
0,29349.0,335.53846153846155,302.0,179.4661379607758
0,29355.0,341.53846153846155,308.0,179.4661379607758
0,29361.0,322.92857142857144,310.0,194.37315521796663
0,29369.0,306.53846153846155,314.0,179.88569677805248
0,29370.0,307.53846153846155,315.0,179.88569677805248
0,29376.0,307.5,315.5,185.96079335888697
0,29388.0,295.84615384615387,322.0,196.55879768340455
0,29397.0,292.25,324.0,199.48020996245884
0,29398.0,293.25,325.0,199.48020996245884
0,29406.0,301.25,333.0,199.48020996245884
0,29449.0,344.25,376.0,199.48020996245884
0,29450.0,345.25,377.0,199.48020996245884
0,29451.0,346.25,378.0,199.48020996245884
0,29464.0,382.27272727272725,398.0,192.48191929684808
0,29473.0,398.1,412.5,200.60281653057618
0,29480.0,368.8181818181818,414.0,223.04007719030642
0,29488.0,346.0833333333333,415.0,236.62680121988626
0,29490.0,348.0833333333333,417.0,236.62680121988626
0,29495.0,353.0833333333333,422.0,236.62680121988626
0,29525.0,344.0,343.0,255.68633127330057
0,29528.0,347.0,346.0,255.68633127330057
0,29549.0,341.2307692307692,265.0,262.5751625274778
0,29550.0,342.2307692307692,266.0,262.5751625274778
0,29556.0,261.25,222.0,206.396109863211
0,29583.0,279.8333333333333,249.0,215.358164203006
0,29589.0,263.9230769230769,213.0,220.39107253260286
0,29609.0,263.92857142857144,184.0,224.27644430342602
0,29610.0,264.92857142857144,185.0,224.27644430342602
0,29617.0,271.92857142857144,192.0,224.27644430342602
0,29621.0,275.92857142857144,196.0,224.27644430342602
0,29643.0,264.61538461538464,169.0,196.5512414932665
0,29664.0,285.61538461538464,190.0,196.5512414932665
0,29672.0,272.85714285714283,195.0,203.65336696836368
0,29680.0,253.14285714285714,182.0,212.31474517896342
0,29682.0,238.26666666666668,166.0,214.61514909768655
0,29685.0,241.26666666666668,169.0,214.61514909768655
0,29695.0,236.1875,172.5,215.85099569784245
0,29710.0,211.5625,158.5,197.5180272627033
0,29728.0,216.41176470588235,154.0,198.70967850655876
0,29753.0,188.45454545454547,116.0,200.09741429266788
0,29758.0,185.08695652173913,89.0,199.5958771560519
0,29820.0,227.84,148.0,202.26728455190178
0,29821.0,228.84,149.0,202.26728455190178
0,29824.0,220.36,152.0,179.76604351211603
0,29835.0,221.1304347826087,155.0,180.51720485216094
0,29839.0,225.1304347826087,159.0,180.51720485216094
0,29864.0,190.42857142857142,164.0,118.21875261305946
0,29884.0,185.70833333333334,151.0,128.48815742013824
0,29890.0,191.70833333333334,157.0,128.48815742013824
0,29894.0,195.70833333333334,161.0,128.48815742013824
0,29906.0,207.70833333333334,173.0,128.48815742013824
0,29914.0,214.43478260869566,180.0,131.1032868910936
0,29936.0,236.43478260869566,202.0,131.1032868910936
0,29940.0,240.43478260869566,206.0,131.1032868910936
0,29945.0,245.43478260869566,211.0,131.1032868910936
0,29958.0,248.38095238095238,217.0,130.7026710079667
0,29960.0,250.38095238095238,219.0,130.7026710079667
0,29967.0,231.66666666666666,226.0,114.6740030875655
0,29988.0,266.42105263157896,247.0,110.83668202857072
0,30002.0,254.6,261.0,136.21872118031354
0,30015.0,243.95454545454547,271.5,149.86644881139622
0,30049.0,266.9130434782609,303.0,155.45275055770043
0,30050.0,267.9130434782609,304.0,155.45275055770043
0,30063.0,280.9130434782609,317.0,155.45275055770043
0,30066.0,283.9130434782609,320.0,155.45275055770043
0,30078.0,295.9130434782609,332.0,155.45275055770043
0,30086.0,303.9130434782609,340.0,155.45275055770043
0,30096.0,313.9130434782609,350.0,155.45275055770043
0,30130.0,334.4166666666667,381.5,165.37279015068418
0,30132.0,336.4166666666667,383.5,165.37279015068418
0,30139.0,329.69565217391306,388.0,154.98006457567055
0,30158.0,345.8181818181818,377.0,157.86116926062147
0,30164.0,351.8181818181818,383.0,157.86116926062147
0,30167.0,339.5217391304348,356.0,170.24761239855968
0,30170.0,338.59090909090907,341.0,173.05008709800782
0,30171.0,322.1818181818182,314.0,160.56650742226765
0,30224.0,348.85714285714283,357.0,169.98299234651338
0,30226.0,350.85714285714283,359.0,169.98299234651338
0,30227.0,351.85714285714283,360.0,169.98299234651338
0,30239.0,380.3,382.0,157.03888053599974
0,30257.0,380.04761904761904,390.0,173.63713564581582
0,30284.0,407.04761904761904,417.0,173.63713564581582
0,30290.0,406.25,422.0,175.17701761361278
0,30316.0,425.2631578947368,447.0,176.99088353128698
0,30328.0,437.2631578947368,459.0,176.99088353128698
0,30331.0,440.2631578947368,462.0,176.99088353128698
0,30345.0,426.6842105263158,467.0,201.54013643142594
0,30376.0,417.05263157894734,382.0,205.80304168490565
0,30381.0,390.42105263157896,380.0,206.68290377939206
0,30395.0,379.15,391.5,227.07537845393983
0,30413.0,397.15,409.5,227.07537845393983
0,30437.0,400.55,433.5,243.6059266520419
0,30449.0,412.55,445.5,243.6059266520419
0,30467.0,430.55,463.5,243.6059266520419
0,30475.0,400.3333333333333,459.5,226.55291263239636
0,30485.0,368.72222222222223,419.5,228.9332279060997
0,30488.0,371.72222222222223,422.5,228.9332279060997
0,30494.0,370.52941176470586,388.0,233.58538372057717
0,30518.0,394.52941176470586,412.0,233.58538372057717
0,30543.0,395.0625,408.0,218.6219535951273
0,30550.0,378.6470588235294,386.0,231.85465558163565
0,30557.0,385.6470588235294,393.0,231.85465558163565
0,30567.0,373.77777777777777,364.0,242.69449372400402
0,30577.0,383.77777777777777,374.0,242.69449372400402
0,30581.0,367.57894736842104,339.0,251.28560303692055
0,30583.0,369.57894736842104,341.0,251.28560303692055
0,30601.0,356.7368421052632,266.0,259.7539001490821
0,30611.0,311.9,246.5,258.9690908197347
0,30617.0,316.8,252.5,260.2544139875441
0,30624.0,323.8,259.5,260.2544139875441
0,30636.0,321.9,247.5,269.58596031692747
0,30670.0,301.8095238095238,249.0,260.90750396181164
0,30672.0,303.8095238095238,251.0,260.90750396181164
0,30678.0,309.8095238095238,257.0,260.90750396181164
0,30684.0,301.6818181818182,232.0,263.0017950791896
0,30700.0,304.1304347826087,217.0,264.9577988297014
0,30707.0,287.5652173913044,161.0,267.379038248173
0,30722.0,279.28,157.0,268.34224713973015
0,30733.0,266.75,162.0,247.31832557792126
0,30736.0,269.75,165.0,247.31832557792126
0,30755.0,236.70833333333334,150.0,232.08896985974056
0,30767.0,219.52173913043478,158.0,189.11024379979764
0,30801.0,243.0,189.5,191.88234242194704
0,30806.0,248.0,194.5,191.88234242194704
0,30807.0,249.0,195.5,191.88234242194704
0,30819.0,261.0,207.5,191.88234242194704
0,30822.0,264.0,210.5,191.88234242194704
0,30830.0,248.82608695652175,216.0,159.78399881087105
0,30831.0,249.82608695652175,217.0,159.78399881087105
0,30838.0,245.63636363636363,219.0,154.31006137424194
0,30851.0,247.7391304347826,227.0,159.33863785123597
0,30872.0,257.9583333333333,234.5,164.32931346503244
0,30890.0,275.9583333333333,252.5,164.32931346503244
0,30897.0,271.84,246.0,169.97286371653567
0,30900.0,274.84,249.0,169.97286371653567
0,30912.0,286.375,253.5,173.46224673301873
0,30938.0,278.85185185185185,259.0,189.05509753502562
0,30940.0,280.85185185185185,261.0,189.05509753502562
0,30954.0,298.12,288.0,196.09718406953223
0,30956.0,288.65384615384613,283.5,200.6537281962467
0,30957.0,289.65384615384613,284.5,200.6537281962467
0,30964.0,288.2916666666667,269.5,205.23167379952724
0,30966.0,290.2916666666667,271.5,205.23167379952724
0,30973.0,258.09090909090907,262.5,160.5144879020155
0,30984.0,269.09090909090907,273.5,160.5144879020155
0,30995.0,253.27272727272728,266.5,153.80512517119064
0,31035.0,280.8695652173913,289.0,161.28217356083286
0,31050.0,283.75,304.0,168.24517080736672
0,31053.0,286.75,307.0,168.24517080736672
0,31070.0,297.5652173913044,324.0,169.17185141715882
0,31094.0,321.5652173913044,348.0,169.17185141715882
0,31102.0,329.5652173913044,356.0,169.17185141715882
0,31103.0,330.5652173913044,357.0,169.17185141715882
0,31128.0,355.5652173913044,382.0,169.17185141715882
0,31153.0,365.3333333333333,380.0,181.0052178498976
0,31157.0,358.82608695652175,357.0,177.58859446678463
0,31170.0,366.40909090909093,348.5,179.71180441091815
0,31185.0,370.04761904761904,342.0,176.05233967162968
0,31224.0,353.8695652173913,332.0,214.30074445443256
0,31225.0,354.8695652173913,333.0,214.30074445443256
0,31226.0,355.8695652173913,334.0,214.30074445443256
0,31234.0,349.0416666666667,329.0,221.5134456352982
0,31236.0,351.0416666666667,331.0,221.5134456352982
0,31243.0,345.69565217391306,325.0,218.04455762878192
0,31256.0,344.1363636363636,332.5,211.7288779751006
0,31267.0,339.8695652173913,338.0,219.1065463169492
0,31295.0,316.625,350.5,208.85756958990018
0,31316.0,324.56,362.0,214.413820450082
0,31329.0,337.56,375.0,214.413820450082
0,31337.0,308.46153846153845,331.5,220.80921642714912
0,31344.0,303.9259259259259,317.0,224.52335124385678
0,31357.0,314.7692307692308,321.0,228.52576149887136
0,31358.0,315.7692307692308,322.0,228.52576149887136
0,31381.0,309.7307692307692,289.5,233.58190092100418
0,31401.0,299.84615384615387,227.5,221.9420735770229
0,31416.0,314.84615384615387,242.5,221.9420735770229
0,31420.0,318.84615384615387,246.5,221.9420735770229
0,31429.0,305.4230769230769,215.5,224.16720632271918
0,31431.0,307.4230769230769,217.5,224.16720632271918
0,31448.0,324.4230769230769,234.5,224.16720632271918
0,31458.0,316.12,240.0,208.6885372990093
0,31462.0,320.12,244.0,208.6885372990093
0,31467.0,298.52,241.0,205.7773787373141
0,31478.0,297.7692307692308,233.5,210.16116667056113
0,31501.0,303.2962962962963,238.0,220.3764144829402
0,31504.0,306.2962962962963,241.0,220.3764144829402
0,31514.0,316.2962962962963,251.0,220.3764144829402
0,31518.0,320.2962962962963,255.0,220.3764144829402
0,31520.0,322.2962962962963,257.0,220.3764144829402
0,31532.0,301.4,247.0,193.35397590947022
0,31542.0,255.71428571428572,222.0,198.7172896969204
0,31556.0,260.58620689655174,221.0,201.14645843460625
0,31563.0,269.89285714285717,243.0,204.3296250259989
0,31583.0,280.58620689655174,248.0,206.72712603172448
0,31606.0,293.6666666666667,268.5,210.15491640427757
0,31608.0,295.6666666666667,270.5,210.15491640427757
0,31610.0,297.6666666666667,272.5,210.15491640427757
0,31617.0,306.7586206896552,282.0,215.68793791868555
0,31620.0,309.7586206896552,285.0,215.68793791868555
0,31622.0,311.7586206896552,287.0,215.68793791868555
0,31635.0,310.75,297.5,206.13529277775658
0,31639.0,314.75,301.5,206.13529277775658
0,31640.0,301.1111111111111,300.0,195.10307500534995
0,31648.0,270.7307692307692,275.5,179.17708423454405
0,31661.0,283.7307692307692,288.5,179.17708423454405
0,31683.0,305.7307692307692,310.5,179.17708423454405
0,31684.0,306.7307692307692,311.5,179.17708423454405
0,31698.0,309.1111111111111,312.0,185.54191566634154
0,31700.0,311.1111111111111,314.0,185.54191566634154
0,31741.0,334.1111111111111,315.0,191.56670501195086
0,31747.0,326.1923076923077,301.5,181.3241931396676
0,31758.0,337.1923076923077,312.5,181.3241931396676
0,31762.0,341.1923076923077,316.5,181.3241931396676
0,31771.0,328.5,301.5,158.94522117173995
0,31776.0,327.0,302.0,159.21055241409096
0,31804.0,341.1666666666667,301.0,169.39049232140772
0,31815.0,346.60869565217394,283.0,170.87797302026985
0,31823.0,340.0,290.5,181.35921996597435
0,31829.0,331.0,296.0,170.0623926425368
0,31832.0,309.30434782608694,294.0,175.30406746009325
0,31856.0,333.77272727272725,317.0,179.22990107126802
0,31873.0,321.1818181818182,327.5,178.81291298795975
0,31874.0,322.1818181818182,328.5,178.81291298795975
0,31879.0,313.0869565217391,328.0,186.96126384279114
0,31904.0,317.4782608695652,341.0,196.29433745962862
0,31906.0,306.25,324.5,202.36276213770162
0,31928.0,328.25,346.5,202.36276213770162
0,31951.0,340.7916666666667,369.5,213.01407996629916
0,31981.0,356.88,381.0,219.55597372879654
0,31989.0,364.88,389.0,219.55597372879654
0,32010.0,329.15384615384613,338.0,235.82240584938427
0,32014.0,333.15384615384613,342.0,235.82240584938427
0,32053.0,340.92,272.0,238.36458126156245
0,32070.0,341.36,251.0,247.00605336711894
0,32075.0,346.36,256.0,247.00605336711894
0,32076.0,347.36,257.0,247.00605336711894
0,32079.0,334.1666666666667,254.0,238.7437026510973
0,32080.0,335.1666666666667,255.0,238.7437026510973
0,32094.0,323.375,248.5,241.5116995958305
0,32095.0,324.375,249.5,241.5116995958305
0,32130.0,311.0,254.0,225.01768819361735
0,32136.0,317.0,260.0,225.01768819361735
0,32141.0,316.48,265.0,231.00322421992294
0,32142.0,317.48,266.0,231.00322421992294
0,32144.0,319.48,268.0,231.00322421992294
0,32149.0,302.0,261.0,207.24904503197757
0,32161.0,300.5652173913044,261.0,201.21583179283675
0,32196.0,304.95652173913044,292.0,192.07278472334377
0,32247.0,329.72,305.0,204.66724603609637
0,32271.0,353.72,329.0,204.66724603609637
0,32280.0,362.72,338.0,204.66724603609637
0,32282.0,364.72,340.0,204.66724603609637
0,32286.0,368.72,344.0,204.66724603609637
0,32287.0,369.72,345.0,204.66724603609637
0,32289.0,371.72,347.0,204.66724603609637
0,32292.0,367.04,350.0,193.355523324264
0,32299.0,348.5652173913044,341.0,178.29551095008742
0,32322.0,362.0869565217391,364.0,190.96662878138824
0,32324.0,364.0869565217391,366.0,190.96662878138824
0,32350.0,348.45454545454544,348.0,184.34052661329284
0,32390.0,358.6363636363636,377.0,186.83817632441023
0,32397.0,343.5,359.0,198.89735817981366
0,32403.0,349.5,365.0,198.89735817981366
0,32431.0,334.6,336.0,219.80081892477108
0,32439.0,336.1666666666667,336.0,222.0151396239054
0,32454.0,337.64,343.0,227.39918733364024
0,32456.0,339.64,345.0,227.39918733364024
0,32457.0,340.64,346.0,227.39918733364024
0,32462.0,328.17391304347825,324.0,227.5362660389525
0,32476.0,304.7391304347826,307.0,208.28851591029547
0,32482.0,309.22727272727275,298.0,212.8462808136387
0,32485.0,312.22727272727275,301.0,212.8462808136387
0,32488.0,301.0952380952381,289.0,207.5262243352586
0,32495.0,299.85,276.0,209.26735889765516
0,32501.0,305.85,282.0,209.26735889765516
0,32518.0,307.3157894736842,279.0,203.1538314292318
0,32521.0,310.3157894736842,282.0,203.1538314292318
0,32524.0,289.44444444444446,249.0,180.93467888907136
0,32530.0,266.44444444444446,211.5,183.47243880885526
0,32560.0,281.05263157894734,234.0,190.14412087572182
0,32586.0,294.4736842105263,226.0,200.46613270103953
0,32596.0,304.4736842105263,236.0,200.46613270103953
0,32612.0,320.4736842105263,252.0,200.46613270103953
0,32623.0,315.4,247.5,207.57225248091328
0,32627.0,304.3333333333333,236.0,213.4820909926713
0,32636.0,313.3333333333333,245.0,213.4820909926713
0,32659.0,303.23809523809524,253.0,208.18990981493997
0,32684.0,303.45,276.5,180.57338535897256
0,32711.0,314.85,297.5,193.795323730992
0,32726.0,329.85,312.5,193.795323730992
0,32738.0,326.8421052631579,320.0,187.15916759972112
0,32752.0,308.5238095238095,311.0,203.99757679410922
0,32761.0,317.5238095238095,320.0,203.99757679410922
0,32771.0,327.5238095238095,330.0,203.99757679410922
0,32776.0,332.5238095238095,335.0,203.99757679410922
0,32818.0,330.4583333333333,319.5,223.6699538692868
0,32832.0,344.4583333333333,333.5,223.6699538692868
0,32843.0,355.4583333333333,344.5,223.6699538692868
0,32844.0,356.4583333333333,345.5,223.6699538692868
0,32862.0,374.4583333333333,363.5,223.6699538692868
0,32868.0,380.4583333333333,369.5,223.6699538692868
0,32872.0,369.24,346.0,231.48533949259078
0,32875.0,372.24,349.0,231.48533949259078
0,32899.0,396.24,373.0,231.48533949259078
0,32907.0,404.24,381.0,231.48533949259078
0,32909.0,406.24,383.0,231.48533949259078
0,32917.0,414.24,391.0,231.48533949259078
0,32928.0,421.7083333333333,387.0,235.5979058987768
0,32929.0,422.7083333333333,388.0,235.5979058987768
0,32938.0,402.27272727272725,377.5,220.57614265995267
0,32941.0,405.27272727272725,380.5,220.57614265995267
0,32991.0,357.8076923076923,352.5,250.35528895962867
0,32994.0,360.8076923076923,355.5,250.35528895962867
0,33007.0,298.0,257.0,222.50968518246572
0,33015.0,294.5,264.5,225.6381122335225
0,33052.0,311.74074074074076,301.0,235.75812975929261
0,33055.0,314.74074074074076,304.0,235.75812975929261
0,33056.0,315.74074074074076,305.0,235.75812975929261
0,33062.0,291.4074074074074,282.0,221.57404234572832
0,33079.0,308.4074074074074,299.0,221.57404234572832
0,33084.0,299.5,296.5,213.91843341293932
0,33096.0,285.03846153846155,264.5,207.9303657050805
0,33107.0,289.72,239.0,209.58635833469697
0,33132.0,314.72,264.0,209.58635833469697
0,33137.0,307.46153846153845,232.0,214.46144189380894
0,33144.0,314.46153846153845,239.0,214.46144189380894
0,33145.0,315.46153846153845,240.0,214.46144189380894
0,33152.0,277.5217391304348,185.0,181.55412884680769
0,33199.0,300.16,231.0,192.81092915081348
0,33223.0,312.34615384615387,247.5,198.07922702170157
0,33229.0,293.03846153846155,244.5,194.29863627717924
0,33234.0,288.72,248.0,192.36517772195674
0,33236.0,290.72,250.0,192.36517772195674
0,33254.0,283.5416666666667,263.5,186.95587250441986
0,33260.0,289.5416666666667,269.5,186.95587250441986
0,33264.0,293.5416666666667,273.5,186.95587250441986
0,33276.0,316.5217391304348,290.0,183.24487526263565
0,33280.0,320.5217391304348,294.0,183.24487526263565
0,33298.0,339.72727272727275,309.0,187.27402912168859
0,33302.0,343.72727272727275,313.0,187.27402912168859
0,33303.0,344.72727272727275,314.0,187.27402912168859
0,33317.0,360.8095238095238,334.0,191.43210136522708
0,33324.0,351.04761904761904,329.0,206.4651420343963
0,33357.0,367.5,355.5,215.50063277696594
0,33358.0,368.5,356.5,215.50063277696594
0,33369.0,367.25,344.0,219.2904181673244
0,33372.0,370.25,347.0,219.2904181673244
0,33380.0,378.25,355.0,219.2904181673244
0,33381.0,379.25,356.0,219.2904181673244
0,33384.0,384.36842105263156,376.0,224.787668355885
0,33405.0,391.1764705882353,347.0,229.3533711505708
0,33408.0,394.1764705882353,350.0,229.3533711505708
0,33409.0,395.1764705882353,351.0,229.3533711505708
0,33420.0,384.0,344.0,240.91722875525343
0,33426.0,390.0,350.0,240.91722875525343
0,33429.0,393.0,353.0,240.91722875525343
0,33459.0,379.6470588235294,323.0,255.8949557410275
0,33461.0,381.6470588235294,325.0,255.8949557410275
0,33480.0,338.625,301.0,245.75721632334623
0,33504.0,302.0,302.5,202.27024002556578
0,33508.0,306.0,306.5,202.27024002556578
0,33521.0,291.8666666666667,315.0,178.49738248936748
0,33523.0,293.8666666666667,317.0,178.49738248936748
0,33554.0,309.6,348.0,194.5976361624159
0,33556.0,311.6,350.0,194.5976361624159
0,33567.0,285.47058823529414,327.0,209.1712266926897
0,33574.0,266.625,285.5,187.4332797957716
0,33576.0,268.625,287.5,187.4332797957716
0,33600.0,292.625,311.5,187.4332797957716
0,33602.0,294.625,313.5,187.4332797957716
0,33612.0,266.3125,237.0,182.2449309137294
0,33629.0,283.3125,254.0,182.2449309137294
0,33692.0,271.7894736842105,224.0,205.97664122735358
0,33706.0,270.42105263157896,210.0,215.5368611262471
0,33709.0,273.42105263157896,213.0,215.5368611262471
0,33710.0,274.42105263157896,214.0,215.5368611262471
0,33713.0,277.42105263157896,217.0,215.5368611262471
0,33716.0,280.42105263157896,220.0,215.5368611262471
0,33721.0,285.42105263157896,225.0,215.5368611262471
0,33724.0,261.2631578947368,176.0,198.04939365438563
0,33745.0,248.61904761904762,185.0,210.68900036614025
0,33748.0,251.61904761904762,188.0,210.68900036614025
0,33752.0,255.61904761904762,192.0,210.68900036614025
0,33768.0,231.0,184.0,203.17972339778396
0,33779.0,222.16666666666666,155.0,205.35125733457028
0,33789.0,232.16666666666666,165.0,205.35125733457028
0,33816.0,249.45833333333334,165.5,210.7093138201431
0,33821.0,254.45833333333334,170.5,210.7093138201431
0,33833.0,266.4583333333333,182.5,210.70931382014314
0,33856.0,289.4583333333333,205.5,210.70931382014314
0,33873.0,264.36,203.0,196.58196865429952
0,33883.0,274.36,213.0,196.58196865429952
0,33884.0,264.8076923076923,209.5,199.85475865291025
0,33891.0,246.41666666666666,199.0,181.454520625846
0,33899.0,226.59259259259258,173.0,188.3116524903566
0,33914.0,228.69230769230768,183.0,179.8107486371262
0,33919.0,233.69230769230768,188.0,179.8107486371262
0,33936.0,259.12,210.0,178.2652675088448
0,33944.0,260.36,218.0,184.864248571756
0,33947.0,262.4166666666667,216.0,188.6173190763657
0,33985.0,309.4347826086956,259.0,187.5405639801593
0,33992.0,303.3333333333333,261.0,194.04609990641114
0,33998.0,297.08,262.0,199.37701372023807
0,34006.0,299.2083333333333,266.0,201.35933451723122
0,34008.0,301.2083333333333,268.0,201.35933451723122
0,34013.0,306.2083333333333,273.0,201.35933451723122
0,34024.0,305.40909090909093,272.0,202.66085846487232
0,34031.0,312.40909090909093,279.0,202.66085846487232
0,34041.0,322.40909090909093,289.0,202.66085846487232
0,34066.0,360.3333333333333,322.0,198.37442551501618
0,34070.0,364.3333333333333,326.0,198.37442551501618
0,34073.0,367.3333333333333,329.0,198.37442551501618
0,34078.0,372.3333333333333,334.0,198.37442551501618
0,34080.0,374.3333333333333,336.0,198.37442551501618
0,34085.0,354.35,333.0,167.9658521843056
0,34110.0,379.35,358.0,167.9658521843056
0,34132.0,401.35,380.0,167.9658521843056
0,34133.0,402.35,381.0,167.9658521843056
0,34144.0,387.5263157894737,384.0,127.90677872701403
0,34149.0,392.5263157894737,389.0,127.90677872701403
0,34165.0,377.25,402.0,171.13762736464474
0,34184.0,377.85714285714283,418.0,186.17024613030318
0,34206.0,372.0952380952381,429.0,197.66684447801478
0,34218.0,380.4,433.0,201.83914387452202
0,34235.0,397.4,450.0,201.83914387452202
0,34236.0,398.4,451.0,201.83914387452202
0,34248.0,395.1578947368421,455.0,195.54223212118728
0,34249.0,396.1578947368421,456.0,195.54223212118728
0,34256.0,404.8333333333333,471.0,200.76776246311172
0,34277.0,383.0,452.5,202.6611841363697
0,34281.0,384.8235294117647,488.0,208.3320978048715
0,34283.0,386.8235294117647,490.0,208.3320978048715
0,34307.0,388.44444444444446,482.5,222.49724648039583
0,34312.0,393.44444444444446,487.5,222.49724648039583
0,34326.0,396.11764705882354,470.0,223.84760634201987
0,34337.0,407.11764705882354,481.0,223.84760634201987
0,34342.0,412.11764705882354,486.0,223.84760634201987
0,34370.0,403.4117647058824,473.0,240.8712272084107
0,34386.0,396.22222222222223,440.0,252.85866837591215
0,34402.0,412.22222222222223,456.0,252.85866837591215
0,34412.0,381.72222222222223,333.5,258.16420389519436
0,34429.0,343.57894736842104,267.0,270.8004345385368
0,34442.0,356.57894736842104,280.0,270.8004345385368
0,34450.0,364.57894736842104,288.0,270.8004345385368
0,34454.0,368.57894736842104,292.0,270.8004345385368
0,34456.0,352.8333333333333,288.0,267.25211775483547
0,34463.0,347.70588235294116,289.0,270.1439190953989
0,34468.0,352.70588235294116,294.0,270.1439190953989
0,34476.0,360.70588235294116,302.0,270.1439190953989
