,time,mean,median,sd
0,13895.0,328.32,324.0,209.24200725475754
0,13905.0,338.32,334.0,209.24200725475754
0,13918.0,346.0,330.0,211.8936447057029
0,13926.0,354.0,338.0,211.8936447057029
0,13927.0,355.0,339.0,211.8936447057029
0,13928.0,356.0,340.0,211.8936447057029
0,13929.0,357.0,341.0,211.8936447057029
0,13966.0,322.3333333333333,334.5,218.1126747552487
0,13992.0,322.2692307692308,304.5,228.19130936264656
0,14036.0,286.258064516129,236.0,236.50765079924264
0,14037.0,287.258064516129,237.0,236.50765079924264
0,14048.0,274.35483870967744,221.0,227.73464303411816
0,14051.0,277.35483870967744,224.0,227.73464303411816
0,14062.0,271.0,225.0,210.36856545913255
0,14087.0,286.9,223.5,216.37981267515076
0,14098.0,279.93333333333334,213.5,217.73867109195118
0,14134.0,297.5,222.0,222.61598100765363
0,14141.0,294.0625,203.0,228.41436271335917
0,14158.0,304.625,214.5,233.8137279438485
0,14167.0,313.625,223.5,233.8137279438485
0,14190.0,332.125,246.5,238.41399785876666
0,14197.0,339.125,253.5,238.41399785876666
0,14212.0,332.76666666666665,249.0,229.3551370449088
0,14221.0,341.76666666666665,258.0,229.3551370449088
0,14227.0,333.37931034482756,253.0,219.56279657743406
0,14230.0,336.37931034482756,256.0,219.56279657743406
0,14247.0,335.92857142857144,264.5,202.7269325562676
0,14268.0,356.92857142857144,285.5,202.7269325562676
0,14274.0,362.92857142857144,291.5,202.7269325562676
0,14279.0,367.92857142857144,296.5,202.7269325562676
0,14285.0,361.13793103448273,294.0,210.38498768684812
0,14288.0,364.13793103448273,297.0,210.38498768684812
0,14293.0,354.0357142857143,296.5,196.552334387209
0,14295.0,348.5357142857143,289.5,197.32487391950093
0,14310.0,372.16,308.0,204.67958960287174
0,14313.0,360.8076923076923,307.5,213.14820038049533
0,14354.0,361.62068965517244,334.0,233.96454399716262
0,14355.0,362.62068965517244,335.0,233.96454399716262
0,14376.0,383.62068965517244,356.0,233.96454399716262
0,14388.0,395.62068965517244,368.0,233.96454399716262
0,14439.0,393.83870967741933,408.0,245.72960444675945
0,14441.0,395.83870967741933,410.0,245.72960444675945
0,14444.0,398.0,405.0,249.7478728638144
0,14447.0,401.0,408.0,249.7478728638144
0,14456.0,402.44827586206895,409.0,250.6271562751024
0,14483.0,412.2142857142857,423.0,237.57951407940052
0,14489.0,418.2142857142857,429.0,237.57951407940052
0,14492.0,421.2142857142857,432.0,237.57951407940052
0,14510.0,426.7037037037037,437.0,232.7061117176062
0,14511.0,427.7037037037037,438.0,232.7061117176062
0,14517.0,433.0,444.0,240.95045133802924
0,14529.0,456.125,469.0,239.54545715096887
0,14541.0,462.1304347826087,468.0,242.9289222131384
0,14547.0,446.5217391304348,452.0,236.69589176744097
0,14550.0,457.1818181818182,466.0,239.21113465336177
0,14553.0,435.54545454545456,441.5,256.5891174750238
0,14570.0,421.14285714285717,442.0,217.43598635751468
0,14617.0,429.69565217391306,483.0,242.30836171087753
0,14631.0,436.22727272727275,479.5,245.15151749260215
0,14655.0,440.5652173913044,486.0,256.8878669409563
0,14681.0,440.0869565217391,399.0,269.3487981173463
0,14693.0,445.45454545454544,396.5,273.55932168240736
0,14697.0,439.14285714285717,386.0,275.78792502906424
0,14704.0,426.09090909090907,385.0,284.684819196584
0,14711.0,453.14285714285717,400.0,275.78792502906424
0,14718.0,444.85,399.0,273.77112247276926
0,14734.0,403.6666666666667,390.0,288.4619861616387
0,14742.0,393.22727272727275,375.0,294.2248570888014
0,14746.0,397.22727272727275,379.0,294.2248570888014
0,14757.0,364.42857142857144,354.0,276.68231248277567
0,14787.0,352.0,354.0,292.6756625998494
0,14795.0,360.0,362.0,292.6756625998494
0,14801.0,366.0,368.0,292.6756625998494
0,14809.0,374.0,376.0,292.6756625998494
0,14811.0,376.0,378.0,292.6756625998494
0,14828.0,372.8181818181818,335.5,283.16886005665435
0,14837.0,365.5217391304348,285.0,287.29939989422905
0,14842.0,370.5217391304348,290.0,287.29939989422905
0,14875.0,352.3333333333333,284.0,294.8434141860538
0,14876.0,353.3333333333333,285.0,294.8434141860538
0,14896.0,310.0,244.5,282.81634205493384
0,14900.0,314.0,248.5,282.81634205493384
0,14902.0,324.17391304347825,255.0,286.110445712067
0,14913.0,330.1304347826087,266.0,269.75420443962395
0,14985.0,301.3333333333333,249.0,226.8022470330911
0,14988.0,309.96153846153845,260.0,229.26495937590016
0,14992.0,302.4074074074074,256.0,232.56528502117888
0,15000.0,291.28,240.0,228.5919543641027
0,15001.0,292.28,241.0,228.5919543641027
0,15035.0,290.0769230769231,223.5,230.44971470131432
0,15047.0,302.0769230769231,235.5,230.44971470131432
0,15056.0,304.5,244.5,236.5975567205922
0,15065.0,294.72,220.0,221.467021472724
0,15070.0,299.72,225.0,221.467021472724
0,15071.0,300.72,226.0,221.467021472724
0,15082.0,299.7692307692308,236.0,225.2370217711364
0,15085.0,302.7692307692308,239.0,225.2370217711364
0,15109.0,258.3703703703704,228.0,199.2181287578737
0,15114.0,260.5769230769231,207.5,202.49352754649925
0,15132.0,261.76,200.0,187.85830404855676
0,15137.0,266.76,205.0,187.85830404855676
0,15142.0,271.76,210.0,187.85830404855676
0,15211.0,308.52,267.0,171.08737416887314
0,15229.0,314.53846153846155,272.5,178.1404438960431
0,15238.0,323.53846153846155,281.5,178.1404438960431
0,15254.0,328.84,285.0,173.2844320762832
0,15260.0,334.84,291.0,173.2844320762832
0,15286.0,360.84,317.0,173.2844320762832
0,15298.0,355.6,326.0,187.2215799527394
0,15301.0,344.88461538461536,328.5,195.97592609672103
0,15314.0,314.2307692307692,306.0,205.85792481005097
0,15337.0,307.0740740740741,310.0,216.94783908442582
0,15359.0,317.67857142857144,319.5,221.11439404774632
0,15364.0,322.67857142857144,324.5,221.11439404774632
0,15376.0,330.6296296296296,324.0,224.15027170911537
0,15402.0,339.8076923076923,335.5,211.03408751828354
0,15403.0,340.8076923076923,336.5,211.03408751828354
0,15404.0,329.18518518518516,323.0,216.86043250885734
0,15418.0,378.95652173913044,391.0,210.07979400401948
0,15423.0,380.95454545454544,383.5,214.31825894146883
0,15424.0,381.95454545454544,384.5,214.31825894146883
0,15431.0,342.88,350.0,236.6192418211165
0,15486.0,358.0357142857143,387.0,251.44460937079688
0,15504.0,340.4193548387097,308.0,262.5746928072269
0,15523.0,330.4375,268.5,268.83649044307583
0,15524.0,331.4375,269.5,268.83649044307583
0,15553.0,322.8181818181818,251.0,259.75284926199464
0,15557.0,317.2352941176471,249.5,261.7585392532062
0,15569.0,304.09090909090907,244.0,262.1228446262003
0,15589.0,314.7647058823529,252.0,263.7381788623319
0,15590.0,315.7647058823529,253.0,263.7381788623319
0,15601.0,322.5625,264.0,265.8231246407092
0,15613.0,334.5625,276.0,265.8231246407092
0,15625.0,319.03125,238.0,253.55675947100582
0,15627.0,321.03125,240.0,253.55675947100582
0,15634.0,309.9032258064516,205.0,259.60346372244527
0,15640.0,303.03225806451616,211.0,245.11715222369892
0,15641.0,301.0,200.0,248.59632606563866
0,15648.0,308.0,207.0,248.59632606563866
0,15650.0,300.06451612903226,197.0,250.53541832976254
0,15658.0,308.06451612903226,205.0,250.53541832976254
0,15676.0,316.28125,220.5,252.53430885413866
0,15700.0,305.28125,236.5,212.6223521844246
0,15737.0,332.8181818181818,268.0,216.11086584456635
0,15748.0,343.8181818181818,279.0,216.11086584456635
0,15751.0,346.8181818181818,282.0,216.11086584456635
0,15756.0,352.59375,273.5,219.41639344164213
0,15763.0,345.6774193548387,267.0,208.56489468883797
0,15781.0,360.2,285.0,211.12656551620088
0,15784.0,332.19354838709677,288.0,206.7433221381026
0,15809.0,338.93333333333334,303.0,205.850096483393
0,15831.0,343.8333333333333,313.5,212.38237267302154
0,15839.0,352.13793103448273,320.0,216.00666083885903
0,15845.0,358.13793103448273,326.0,216.00666083885903
0,15847.0,360.13793103448273,328.0,216.00666083885903
0,15856.0,369.13793103448273,337.0,216.00666083885903
0,15857.0,370.13793103448273,338.0,216.00666083885903
0,15892.0,373.58620689655174,347.0,204.58326308348938
0,15895.0,376.58620689655174,350.0,204.58326308348938
0,15900.0,365.75,355.0,193.52161654820003
0,15909.0,383.61538461538464,364.0,190.81446424030233
0,15916.0,370.64,371.0,165.80757039411677
0,15935.0,366.8076923076923,384.5,189.42179616903996
0,15936.0,367.8076923076923,385.5,189.42179616903996
0,15952.0,383.32,407.0,193.1570801187469
0,15961.0,376.7916666666667,404.5,181.20705908956444
0,15987.0,382.875,412.0,196.07615707933488
0,15999.0,397.4347826086956,431.0,199.90037216115965
0,16003.0,401.4347826086956,435.0,199.90037216115965
0,16018.0,385.04347826086956,436.0,205.8939106857386
0,16032.0,363.6521739130435,415.0,200.73227003749182
0,16069.0,384.3333333333333,444.0,211.51727011181748
0,16073.0,388.3333333333333,448.0,211.51727011181748
0,16096.0,359.11538461538464,436.0,238.41275245368982
0,16102.0,365.11538461538464,442.0,238.41275245368982
0,16115.0,362.6,443.0,229.90293604040818
0,16127.0,362.7916666666667,400.5,227.09413965113427
0,16136.0,371.7916666666667,409.5,227.09413965113427
0,16141.0,376.7916666666667,414.5,227.09413965113427
0,16167.0,402.7916666666667,440.5,227.09413965113427
0,16194.0,397.3076923076923,401.0,245.50039467785433
0,16203.0,362.85185185185185,319.0,250.86483061065258
0,16205.0,364.85185185185185,321.0,250.86483061065258
0,16232.0,359.51724137931035,314.0,266.987487849622
0,16244.0,362.39285714285717,321.0,267.23349064143923
0,16258.0,364.77777777777777,330.0,265.1060351567712
0,16263.0,344.6666666666667,289.0,266.543999564244
0,16264.0,345.6666666666667,290.0,266.543999564244
0,16265.0,346.6666666666667,291.0,266.543999564244
0,16268.0,337.25,272.5,269.5756751690648
0,16290.0,305.1034482758621,200.0,262.21172608877396
0,16304.0,286.64516129032256,213.0,269.46536654440297
0,16307.0,289.64516129032256,216.0,269.46536654440297
0,16330.0,284.5483870967742,200.0,263.0058062292576
0,16337.0,291.5483870967742,207.0,263.0058062292576
0,16347.0,301.5483870967742,217.0,263.0058062292576
0,16368.0,312.71875,213.0,264.58590693466175
0,16397.0,336.4375,242.0,269.5607465744039
0,16398.0,337.4375,243.0,269.5607465744039
0,16421.0,340.83870967741933,241.0,250.4303517591389
0,16427.0,353.03333333333336,272.0,252.22271683749838
0,16438.0,364.03333333333336,283.0,252.22271683749838
0,16457.0,370.83870967741933,277.0,256.9541313120594
0,16471.0,382.53333333333336,284.5,260.8860202378724
0,16476.0,355.7,282.0,247.37207468373094
0,16488.0,367.7,294.0,247.37207468373094
0,16516.0,384.0,321.0,243.3029897629419
0,16520.0,375.1,322.5,249.09641373037337
0,16524.0,361.9655172413793,324.0,235.33153177044105
0,16536.0,364.9655172413793,336.0,244.152225375414
0,16549.0,365.73333333333335,335.5,248.92260287531593
0,16561.0,335.96774193548384,301.0,239.564185468983
0,16579.0,324.9375,290.0,244.88210652015798
0,16611.0,302.80555555555554,302.5,255.82826481889552
0,16622.0,313.80555555555554,313.5,255.82826481889552
0,16626.0,317.80555555555554,317.5,255.82826481889552
0,16631.0,314.18918918918916,317.0,257.58869769542235
0,16632.0,315.18918918918916,318.0,257.58869769542235
0,16640.0,302.1142857142857,312.0,246.49170040256314
0,16671.0,292.94736842105266,248.0,251.97733266562955
0,16703.0,324.55263157894734,280.0,252.4347437685547
0,16709.0,318.3783783783784,257.0,244.56794240338292
0,16710.0,319.3783783783784,258.0,244.56794240338292
0,16720.0,323.4166666666667,257.0,243.9624714992041
0,16721.0,324.4166666666667,258.0,243.9624714992041
0,16726.0,304.1714285714286,252.0,195.6389510901995
0,16748.0,313.45714285714286,229.0,201.04375399501515
0,16774.0,335.9117647058824,248.5,202.8975933593187
0,16777.0,338.9117647058824,251.5,202.8975933593187
0,16779.0,330.55882352941177,244.0,204.71288231777504
0,16803.0,360.8181818181818,271.0,204.56094217460205
0,16823.0,362.3333333333333,285.0,209.34626480035078
0,16832.0,373.5625,285.5,212.20611111311098
0,16844.0,386.06451612903226,289.0,215.58292102499465
0,16857.0,378.9375,301.5,231.67945764299
0,16868.0,371.875,309.5,238.5859056503548
0,16872.0,375.875,313.5,238.5859056503548
0,16878.0,362.3666666666667,314.0,233.6495214822596
0,16879.0,363.3666666666667,315.0,233.6495214822596
0,16907.0,380.32142857142856,330.5,237.87347380659392
0,16910.0,383.32142857142856,333.5,237.87347380659392
0,16913.0,386.32142857142856,336.5,237.87347380659392
0,16917.0,381.962962962963,331.0,238.1665277165416
0,16930.0,356.15384615384613,331.0,236.66800705234783
0,16937.0,353.3076923076923,338.0,245.9399190594773
0,16957.0,355.16,357.0,233.11605350125507
0,16963.0,347.46153846153845,359.5,238.62977936048367
0,17002.0,342.25,365.5,252.44131213299573
0,17032.0,337.5483870967742,380.0,262.3155989740993
0,17033.0,338.5483870967742,381.0,262.3155989740993
0,17044.0,322.53333333333336,383.5,220.17928048650614
0,17065.0,331.0689655172414,396.0,213.28335225048792
0,17067.0,333.0689655172414,398.0,213.28335225048792
0,17075.0,329.9,373.0,218.15382187805008
0,17111.0,365.9,409.0,218.15382187805008
0,17113.0,367.9,411.0,218.15382187805008
0,17117.0,366.41379310344826,382.0,219.83905041100493
0,17138.0,355.53333333333336,307.0,232.53956413670534
0,17146.0,339.6896551724138,294.0,197.1894071870435
0,17147.0,340.6896551724138,295.0,197.1894071870435
0,17163.0,350.2857142857143,311.0,197.69436315810773
0,17170.0,327.41379310344826,304.0,211.03578994411467
0,17181.0,323.37931034482756,252.0,218.24320723214421
0,17198.0,340.37931034482756,269.0,218.24320723214421
0,17205.0,351.17857142857144,307.5,221.16187568182278
0,17234.0,380.17857142857144,336.5,221.16187568182278
0,17244.0,376.7931034482759,315.0,228.5666550801025
0,17259.0,382.5,327.5,227.16521677907846
0,17292.0,378.62068965517244,334.0,238.0561240393278
0,17320.0,405.55172413793105,362.0,239.72334431042
0,17333.0,392.37931034482756,368.0,241.13473323421945
0,17338.0,397.37931034482756,373.0,241.13473323421945
0,17341.0,372.7241379310345,349.0,239.35644989641588
0,17345.0,365.2142857142857,347.0,235.5754894391388
0,17354.0,358.9259259259259,350.0,225.8465434309284
0,17355.0,347.10714285714283,342.0,231.56352711909696
0,17380.0,341.1111111111111,351.0,229.52516739812177
0,17402.0,354.3076923076923,353.0,229.38073308379495
0,17417.0,351.7692307692308,318.0,239.08017768302489
0,17419.0,353.7692307692308,320.0,239.08017768302489
0,17430.0,364.7692307692308,331.0,239.08017768302489
0,17434.0,368.7692307692308,335.0,239.08017768302489
0,17445.0,359.4,316.0,220.58594696852288
0,17448.0,362.4,319.0,220.58594696852288
0,17449.0,363.4,320.0,220.58594696852288
0,17463.0,363.03846153846155,332.0,227.910151117164
0,17474.0,374.03846153846155,343.0,227.910151117164
0,17478.0,364.14814814814815,345.0,234.5968494158221
0,17480.0,377.6923076923077,349.0,231.41783210839975
0,17505.0,387.962962962963,372.0,239.18929145506576
0,17534.0,388.35714285714283,368.5,257.4082658076901
0,17552.0,369.2857142857143,382.5,235.54766838504824
0,17562.0,379.2857142857143,392.5,235.54766838504824
0,17575.0,389.85714285714283,405.5,239.1297786148939
0,17583.0,397.85714285714283,413.5,239.1297786148939
0,17601.0,415.037037037037,430.0,243.47917721926245
0,17607.0,425.5,437.5,247.0311799068163
0,17625.0,403.0357142857143,366.5,260.5374228867895
0,17628.0,406.0357142857143,369.5,260.5374228867895
0,17631.0,389.4074074074074,356.0,244.14389491980296
0,17638.0,396.4074074074074,363.0,244.14389491980296
0,17656.0,386.37931034482756,352.0,257.10113584870993
0,17673.0,393.89285714285717,361.0,256.6163533489681
0,17695.0,389.26666666666665,365.0,267.18407304494946
0,17696.0,390.26666666666665,366.0,267.18407304494946
0,17714.0,352.06666666666666,359.0,255.71363323495723
0,17717.0,355.06666666666666,362.0,255.71363323495723
0,17721.0,344.3103448275862,365.0,247.20801005997384
0,17735.0,333.82758620689657,276.0,243.01980463718948
0,17745.0,332.53333333333336,278.0,246.55475839839085
0,17780.0,326.93548387096774,258.0,234.34341157230452
0,17784.0,320.6875,258.5,237.6054289020981
0,17819.0,362.5806451612903,297.0,238.23731380685598
0,17822.0,365.5806451612903,300.0,238.23731380685598
0,17863.0,389.741935483871,334.0,247.67433973667082
0,17901.0,420.03333333333336,369.5,248.08311555247414
0,17913.0,416.2068965517241,379.0,236.96666131151704
0,17923.0,410.92857142857144,372.0,226.69203914616168
0,17924.0,411.92857142857144,373.0,226.69203914616168
0,17964.0,431.6666666666667,396.0,204.44396135208626
0,17965.0,432.6666666666667,397.0,204.44396135208626
0,18050.0,468.6551724137931,437.0,243.8586752767449
0,18051.0,469.6551724137931,438.0,243.8586752767449
0,18065.0,453.0344827586207,419.0,245.7779321143126
0,18079.0,451.6666666666667,431.0,255.4254403060814
0,18083.0,441.06451612903226,433.0,263.6934847549049
0,18086.0,444.06451612903226,436.0,263.6934847549049
0,18116.0,411.02777777777777,414.5,290.7240469080899
0,18121.0,426.0571428571429,420.0,288.6419376377336
0,18126.0,421.02941176470586,424.5,286.7841456457655
0,18136.0,418.0,434.0,281.00781828873363
0,18139.0,421.0,437.0,281.00781828873363
0,18143.0,425.0,441.0,281.00781828873363
0,18154.0,426.6774193548387,451.0,287.27208493071
0,18193.0,402.5,431.5,300.70087247276547
0,18200.0,389.45454545454544,426.0,281.9559487309913
0,18208.0,382.125,430.5,272.4493932366156
0,18216.0,378.5151515151515,435.0,276.21106567394185
0,18244.0,384.0857142857143,382.0,283.25822357786865
0,18246.0,386.0857142857143,384.0,283.25822357786865
0,18252.0,363.7647058823529,328.0,256.86950896647545
0,18254.0,365.7647058823529,330.0,256.86950896647545
0,18255.0,366.7647058823529,331.0,256.86950896647545
0,18259.0,338.90625,269.5,229.9982825173647
0,18263.0,348.64516129032256,297.0,231.41243008785753
0,18270.0,331.93548387096774,257.0,228.34819697881468
0,18303.0,364.93548387096774,290.0,228.34819697881468
0,18318.0,347.625,267.0,235.73167346582852
0,18321.0,340.09090909090907,248.0,239.65902086295802
0,18333.0,332.8787878787879,253.0,250.43159806146997
0,18351.0,333.96875,266.5,235.0309134421204
0,18360.0,342.96875,275.5,235.0309134421204
0,18377.0,351.741935483871,288.0,234.2128846545155
0,18393.0,367.741935483871,304.0,234.2128846545155
0,18408.0,361.59375,315.5,231.64869136461252
0,18412.0,365.59375,319.5,231.64869136461252
0,18421.0,366.03225806451616,325.0,230.31836085408833
0,18426.0,354.8,324.0,215.97845571568786
0,18431.0,359.8,329.0,215.97845571568786
0,18441.0,357.1034482758621,333.0,208.37256832291698
0,18442.0,358.1034482758621,334.0,208.37256832291698
0,18443.0,359.1034482758621,335.0,208.37256832291698
0,18467.0,349.3333333333333,307.0,199.9740723934721
0,18474.0,346.962962962963,311.0,200.7759911649246
0,18490.0,350.57142857142856,320.0,207.4058183113187
0,18501.0,361.57142857142856,331.0,207.4058183113187
0,18504.0,364.57142857142856,334.0,207.4058183113187
0,18534.0,369.7,352.5,220.9398334388799
0,18540.0,368.56666666666666,358.5,227.4664346423201
0,18545.0,373.56666666666666,363.5,227.4664346423201
0,18553.0,365.3448275862069,367.0,213.61345622442116
0,18556.0,368.3448275862069,370.0,213.61345622442116
0,18563.0,347.0740740740741,354.0,188.48222746080623
0,18593.0,334.7142857142857,363.0,184.1675978060002
0,18640.0,345.6774193548387,365.0,206.78403680461227
0,18642.0,336.84375,350.5,212.2776939198688
0,18647.0,338.0,339.0,214.57549990921686
0,18655.0,338.6666666666667,344.0,214.26686372112906
0,18660.0,335.51724137931035,346.0,213.30965361048356
0,18669.0,327.7931034482759,351.0,219.99880553129418
0,18687.0,334.5,363.5,224.68789464499417
0,18691.0,338.5,367.5,224.68789464499417
0,18701.0,331.58620689655174,372.0,208.90956915759597
0,18738.0,338.3666666666667,310.5,219.15222766125123
0,18749.0,357.62068965517244,356.0,218.2658002801588
0,18754.0,337.7931034482759,292.0,216.57655798742152
0,18763.0,346.7931034482759,301.0,216.57655798742152
0,18770.0,353.7931034482759,308.0,216.57655798742152
0,18777.0,360.7931034482759,315.0,216.57655798742152
0,18830.0,401.3,362.0,223.31176263988726
0,18839.0,406.86206896551727,365.0,226.347417455607
0,18847.0,401.1666666666667,370.0,234.44559899663048
0,18849.0,403.1666666666667,372.0,234.44559899663048
0,18866.0,420.1666666666667,389.0,234.44559899663048
0,18885.0,429.3103448275862,405.0,232.26205524531477
0,18901.0,432.4642857142857,409.0,226.0236211016857
0,18905.0,433.6666666666667,401.0,229.69464432073642
0,18907.0,435.6666666666667,403.0,229.69464432073642
0,18910.0,423.6296296296296,396.0,218.42994438392944
0,18920.0,418.2,399.0,210.77229419446948
0,18923.0,421.2,402.0,210.77229419446948
0,18927.0,415.75,383.5,209.86528417058406
0,18939.0,382.68,354.0,226.05888082532832
0,18950.0,378.9230769230769,345.0,233.626414977305
0,18972.0,386.81481481481484,347.0,240.28085989602482
0,18983.0,384.34615384615387,356.5,234.64341887994357
0,18987.0,350.96153846153845,352.5,214.61440928920922
0,19019.0,356.3076923076923,367.5,215.25115370561346
0,19065.0,360.7586206896552,385.0,234.1731830655744
0,19069.0,364.7586206896552,389.0,234.1731830655744
0,19077.0,355.07142857142856,380.0,218.45658747734046
0,19080.0,358.07142857142856,383.0,218.45658747734046
0,19089.0,331.7741935483871,364.0,233.95170575216937
0,19105.0,346.7,352.5,237.7437205620091
0,19109.0,328.6333333333333,292.0,225.90890248554223
0,19116.0,340.0344827586207,325.0,229.92479771447623
0,19122.0,346.0344827586207,331.0,229.92479771447623
0,19145.0,346.0967741935484,302.0,238.926139867899
0,19151.0,342.9032258064516,308.0,231.6188964989701
0,19176.0,348.8333333333333,289.0,241.4188729619584
0,19185.0,345.2413793103448,257.0,235.66101533733072
0,19190.0,341.14285714285717,258.5,234.7740120513637
0,19195.0,354.962962962963,267.0,234.48248477294615
0,19203.0,354.8076923076923,271.5,235.16164967802456
0,19212.0,350.6296296296296,277.0,240.34976799226772
0,19213.0,351.6296296296296,278.0,240.34976799226772
0,19226.0,333.2962962962963,274.0,254.60918705818673
0,19236.0,343.2962962962963,284.0,254.60918705818673
0,19288.0,325.38709677419354,267.0,256.7949699813069
0,19315.0,348.4,290.5,260.09416243609417
0,19324.0,335.3125,267.5,265.967742111238
0,19329.0,324.6774193548387,244.0,255.33929193573692
0,19332.0,327.6774193548387,247.0,255.33929193573692
0,19358.0,360.3333333333333,301.5,256.9009320514211
0,19360.0,362.3333333333333,303.5,256.9009320514211
0,19377.0,378.82758620689657,292.0,261.27803515181733
0,19381.0,365.7857142857143,294.5,249.56352714616102
0,19390.0,374.7857142857143,303.5,249.56352714616102
0,19396.0,381.0,308.0,254.14052688897812
0,19412.0,365.962962962963,297.0,248.51939062605712
0,19445.0,367.5925925925926,319.0,261.4522489167933
0,19467.0,395.84615384615387,346.5,264.4437838046102
0,19476.0,374.72,350.0,221.65405838829122
0,19486.0,384.72,360.0,221.65405838829122
0,19487.0,385.72,361.0,221.65405838829122
0,19511.0,400.16,385.0,232.78018472370024
0,19528.0,393.7692307692308,396.5,250.47405941108917
0,19538.0,404.96,412.0,255.3622493635267
0,19542.0,408.96,416.0,255.3622493635267
0,19548.0,378.16,411.0,245.6010879454731
0,19559.0,368.75,378.5,228.9520055237196
0,19573.0,367.92,349.0,235.79769634158853
0,19584.0,364.4230769230769,360.0,242.31403227358993
0,19591.0,371.4230769230769,367.0,242.31403227358993
0,19593.0,373.4230769230769,369.0,242.31403227358993
0,19602.0,377.04,378.0,245.58362811881418
0,19623.0,357.0769230769231,377.5,254.24078881687115
0,19625.0,359.0769230769231,379.5,254.24078881687115
0,19639.0,334.6296296296296,320.0,258.5111428428897
0,19645.0,338.2692307692308,283.5,263.14993644926926
0,19674.0,367.2692307692308,312.5,263.14993644926926
0,19681.0,374.2692307692308,319.5,263.14993644926926
0,19683.0,381.24,364.0,267.1617158202125
0,19686.0,369.5769230769231,324.5,272.039190202289
0,19690.0,362.04,286.0,271.1179049786274
0,19692.0,364.04,288.0,271.1179049786274
0,19708.0,317.0,218.0,252.71121858754114
0,19724.0,309.2962962962963,210.0,257.20762830903107
0,19741.0,310.38461538461536,221.0,248.72537789591848
0,19745.0,314.38461538461536,225.0,248.72537789591848
0,19750.0,297.74074074074076,224.0,231.9905158649878
0,19755.0,309.61538461538464,235.0,233.6954094086964
0,19756.0,310.61538461538464,236.0,233.6954094086964
0,19759.0,313.61538461538464,239.0,233.6954094086964
0,19771.0,325.61538461538464,251.0,233.6954094086964
0,19778.0,318.5,242.5,241.71538412578732
0,19788.0,328.5,252.5,241.71538412578732
0,19804.0,344.5,268.5,241.71538412578732
0,19812.0,351.84,267.0,246.47931840217345
0,19817.0,322.88461538461536,245.5,240.13959512735295
0,19833.0,307.92,251.0,223.6159064109707
0,19869.0,343.92,287.0,223.6159064109707
0,19886.0,347.4230769230769,293.0,229.4232187761506
0,19891.0,352.4230769230769,298.0,229.4232187761506
0,19910.0,355.36,306.0,219.1616535801827
0,19912.0,357.36,308.0,219.1616535801827
0,19923.0,353.7826086956522,302.0,218.79709808936025
0,19924.0,354.7826086956522,303.0,218.79709808936025
0,19935.0,357.04545454545456,291.5,231.9342534725828
0,19939.0,345.4782608695652,256.0,238.29829125356045
0,19942.0,348.4782608695652,259.0,238.29829125356045
0,19966.0,370.8181818181818,322.5,250.70040728901108
0,19988.0,392.8181818181818,344.5,250.70040728901108
0,19990.0,394.8181818181818,346.5,250.70040728901108
0,19994.0,381.6521739130435,311.0,258.07137682965225
0,20017.0,364.04545454545456,314.5,259.0351814071046
0,20022.0,353.14285714285717,315.0,254.42246189290415
0,20045.0,309.30434782608694,299.0,277.6662736925639
0,20079.0,343.30434782608694,333.0,277.6662736925639
0,20112.0,347.16,285.0,284.0764235201506
0,20127.0,339.625,279.0,267.14459450829247
0,20148.0,333.5,275.5,273.32345588782084
0,20149.0,334.5,276.5,273.32345588782084
0,20159.0,316.96,283.0,240.77831796073335
0,20176.0,323.125,270.0,239.69743297540757
0,20182.0,322.39130434782606,246.0,242.62042982375553
0,20226.0,366.39130434782606,290.0,242.62042982375553
0,20227.0,352.125,276.5,248.54045822561767
0,20267.0,360.96,277.0,262.5520108473748
0,20272.0,365.96,282.0,262.5520108473748
0,20277.0,356.84615384615387,284.5,266.9499653936457
0,20279.0,358.84615384615387,286.5,266.9499653936457
0,20288.0,342.2142857142857,274.5,273.3368352604604
0,20291.0,345.2142857142857,277.5,273.3368352604604
0,20299.0,353.2142857142857,285.5,273.3368352604604
0,20348.0,389.2758620689655,316.0,277.1714142288777
0,20352.0,393.2758620689655,320.0,277.1714142288777
0,20356.0,388.2857142857143,320.0,277.89178998087635
0,20373.0,391.48148148148147,329.0,292.53089363542193
0,20374.0,392.48148148148147,330.0,292.53089363542193
0,20383.0,367.36,339.0,247.41574404229007
0,20386.0,370.36,342.0,247.41574404229007
0,20388.0,352.75,317.5,232.70443521056202
0,20404.0,368.75,333.5,232.70443521056202
0,20412.0,376.75,341.5,232.70443521056202
0,20440.0,404.75,369.5,232.70443521056202
0,20444.0,408.75,373.5,232.70443521056202
0,20456.0,368.64,353.0,232.38345552125693
0,20461.0,373.64,358.0,232.38345552125693
0,20464.0,369.2173913043478,361.0,221.7215167769929
0,20474.0,363.75,352.5,229.37873521027765
0,20504.0,368.3333333333333,364.0,234.96642786198674
0,20510.0,355.9130434782609,370.0,222.41010163238664
0,20522.0,338.96,296.0,234.84283765957179
0,20527.0,330.84615384615387,295.0,239.43534414047699
0,20533.0,336.84615384615387,301.0,239.43534414047699
0,20541.0,326.84,303.0,226.2580261559797
0,20562.0,334.6923076923077,321.5,231.39855215802112
0,20571.0,336.2,328.0,232.86820306774385
0,20591.0,342.7307692307692,333.0,238.07021551381197
0,20609.0,335.39285714285717,333.0,246.93280452175568
