,time,mean,median,sd
0,9931.0,91.66666666666667,69.0,46.147107770211946
0,9935.0,95.66666666666667,73.0,46.147107770211946
0,9941.0,101.66666666666667,79.0,46.147107770211946
0,9943.0,103.66666666666667,81.0,46.147107770211946
0,9945.0,105.66666666666667,83.0,46.147107770211946
0,9956.0,116.66666666666667,94.0,46.147107770211946
0,9957.0,117.66666666666667,95.0,46.147107770211946
0,9979.0,106.25,107.5,70.33624599024319
0,9980.0,107.25,108.5,70.33624599024319
0,9982.0,109.25,110.5,70.33624599024319
0,10001.0,128.25,129.5,70.33624599024319
0,10007.0,134.25,135.5,70.33624599024319
0,10010.0,137.25,138.5,70.33624599024319
0,10026.0,153.25,154.5,70.33624599024319
0,10055.0,182.25,183.5,70.33624599024319
0,10057.0,184.25,185.5,70.33624599024319
0,10089.0,216.25,217.5,70.33624599024319
0,10100.0,227.25,228.5,70.33624599024319
0,10101.0,228.25,229.5,70.33624599024319
0,10123.0,250.25,251.5,70.33624599024319
0,10143.0,270.25,271.5,70.33624599024319
0,10147.0,274.25,275.5,70.33624599024319
0,10165.0,292.25,293.5,70.33624599024319
0,10171.0,298.25,299.5,70.33624599024319
0,10173.0,300.25,301.5,70.33624599024319
0,10175.0,302.25,303.5,70.33624599024319
0,10186.0,313.25,314.5,70.33624599024319
0,10191.0,318.25,319.5,70.33624599024319
0,10197.0,324.25,325.5,70.33624599024319
0,10210.0,337.25,338.5,70.33624599024319
0,10228.0,355.25,356.5,70.33624599024319
0,10256.0,331.0,338.5,118.3194827574901
0,10262.0,337.0,344.5,118.3194827574901
0,10272.0,347.0,354.5,118.3194827574901
0,10278.0,353.0,360.5,118.3194827574901
0,10281.0,356.0,363.5,118.3194827574901
0,10318.0,316.8,345.0,185.54072329275857
0,10321.0,319.8,348.0,185.54072329275857
0,10322.0,320.8,349.0,185.54072329275857
0,10328.0,326.8,355.0,185.54072329275857
0,10346.0,344.8,373.0,185.54072329275857
0,10353.0,295.25,321.5,164.44508961960526
0,10357.0,299.25,325.5,164.44508961960526
0,10364.0,306.25,332.5,164.44508961960526
0,10380.0,322.25,348.5,164.44508961960526
0,10381.0,323.25,349.5,164.44508961960526
0,10397.0,311.0,307.0,181.28430709799457
0,10418.0,332.0,328.0,181.28430709799457
0,10423.0,337.0,333.0,181.28430709799457
0,10426.0,340.0,336.0,181.28430709799457
0,10433.0,347.0,343.0,181.28430709799457
0,10455.0,369.0,365.0,181.28430709799457
0,10456.0,370.0,366.0,181.28430709799457
0,10468.0,287.75,270.0,226.48882422759849
0,10470.0,289.75,272.0,226.48882422759849
0,10477.0,296.75,279.0,226.48882422759849
0,10501.0,320.75,303.0,226.48882422759849
0,10506.0,325.75,308.0,226.48882422759849
0,10525.0,344.75,327.0,226.48882422759849
0,10528.0,347.75,330.0,226.48882422759849
0,10541.0,360.75,343.0,226.48882422759849
0,10560.0,379.75,362.0,226.48882422759849
0,10563.0,382.75,365.0,226.48882422759849
0,10590.0,409.75,392.0,226.48882422759849
0,10594.0,413.75,396.0,226.48882422759849
0,10612.0,431.75,414.0,226.48882422759849
0,10627.0,446.75,429.0,226.48882422759849
0,10638.0,457.75,440.0,226.48882422759849
0,10641.0,460.75,443.0,226.48882422759849
0,10663.0,390.6,357.0,273.8690197886574
0,10676.0,403.6,370.0,273.8690197886574
0,10679.0,406.6,373.0,273.8690197886574
0,10694.0,421.6,388.0,273.8690197886574
0,10696.0,423.6,390.0,273.8690197886574
0,10714.0,450.0,437.5,305.61822589629696
0,10717.0,453.0,440.5,305.61822589629696
0,10722.0,458.0,445.5,305.61822589629696
0,10726.0,370.2,263.0,329.28856645805365
0,10740.0,384.2,277.0,329.28856645805365
0,10741.0,385.2,278.0,329.28856645805365
0,10776.0,352.8333333333333,224.0,336.22979080120524
0,10796.0,321.14285714285717,155.0,336.0533242428854
0,10803.0,328.14285714285717,162.0,336.0533242428854
0,10814.0,339.14285714285717,173.0,336.0533242428854
0,10815.0,340.14285714285717,174.0,336.0533242428854
0,10832.0,312.75,150.0,335.5747867465612
0,10835.0,315.75,153.0,335.5747867465612
0,10854.0,334.75,172.0,335.5747867465612
0,10857.0,337.75,175.0,335.5747867465612
0,10873.0,259.85714285714283,150.0,241.1860150953015
0,10899.0,285.85714285714283,176.0,241.1860150953015
0,10915.0,266.125,173.5,244.61573819973236
0,10928.0,279.125,186.5,244.61573819973236
0,10936.0,212.25,194.5,124.05316400640493
0,10950.0,226.25,208.5,124.05316400640493
0,10963.0,239.25,221.5,124.05316400640493
0,10966.0,242.25,224.5,124.05316400640493
0,10973.0,249.25,231.5,124.05316400640493
0,10989.0,265.25,247.5,124.05316400640493
0,10992.0,268.25,250.5,124.05316400640493
0,10995.0,271.25,253.5,124.05316400640493
0,11016.0,292.25,274.5,124.05316400640493
0,11055.0,331.25,313.5,124.05316400640493
0,11062.0,338.25,320.5,124.05316400640493
0,11089.0,365.25,347.5,124.05316400640493
0,11101.0,382.42857142857144,378.0,131.80706369848443
0,11117.0,398.42857142857144,394.0,131.80706369848443
0,11127.0,408.42857142857144,404.0,131.80706369848443
0,11137.0,418.42857142857144,414.0,131.80706369848443
0,11169.0,450.42857142857144,446.0,131.80706369848443
0,11204.0,485.42857142857144,481.0,131.80706369848443
0,11209.0,490.42857142857144,486.0,131.80706369848443
0,11225.0,506.42857142857144,502.0,131.80706369848443
0,11227.0,508.42857142857144,504.0,131.80706369848443
0,11234.0,515.4285714285714,511.0,131.80706369848443
0,11236.0,517.4285714285714,513.0,131.80706369848443
0,11238.0,519.4285714285714,515.0,131.80706369848443
0,11239.0,520.4285714285714,516.0,131.80706369848443
0,11257.0,549.5,551.0,139.3218695443516
0,11335.0,544.4285714285714,612.0,240.92076773605592
0,11341.0,550.4285714285714,618.0,240.92076773605592
0,11352.0,561.4285714285714,629.0,240.92076773605592
0,11357.0,566.4285714285714,634.0,240.92076773605592
0,11362.0,571.4285714285714,639.0,240.92076773605592
0,11383.0,599.0,677.0,259.64270321604135
0,11387.0,603.0,681.0,259.64270321604135
0,11390.0,593.8,701.0,282.850066289545
0,11391.0,594.8,702.0,282.850066289545
0,11404.0,607.8,715.0,282.850066289545
0,11405.0,608.8,716.0,282.850066289545
0,11408.0,611.8,719.0,282.850066289545
0,11418.0,519.4,519.0,231.74951995635286
0,11436.0,537.4,537.0,231.74951995635286
0,11448.0,549.4,549.0,231.74951995635286
0,11451.0,552.4,552.0,231.74951995635286
0,11474.0,575.4,575.0,231.74951995635286
0,11478.0,579.4,579.0,231.74951995635286
0,11500.0,601.4,601.0,231.74951995635286
0,11508.0,609.4,609.0,231.74951995635286
0,11545.0,646.4,646.0,231.74951995635286
0,11552.0,653.4,653.0,231.74951995635286
0,11555.0,656.4,656.0,231.74951995635286
0,11557.0,658.4,658.0,231.74951995635286
0,11580.0,616.0,605.0,208.3285866125914
0,11600.0,619.75,604.5,230.06670228435925
0,11620.0,515.6,604.0,322.48634079600953
0,11622.0,517.6,606.0,322.48634079600953
0,11624.0,519.6,608.0,322.48634079600953
0,11628.0,523.6,612.0,322.48634079600953
0,11634.0,415.8,345.0,355.4543008601809
0,11640.0,301.2,351.0,212.84867864283302
0,11653.0,314.2,364.0,212.84867864283302
0,11663.0,243.5,246.5,155.13945339596887
0,11674.0,204.6,130.0,170.92290659826728
0,11681.0,211.6,137.0,170.92290659826728
0,11691.0,221.6,147.0,170.92290659826728
0,11701.0,231.6,157.0,170.92290659826728
0,11720.0,250.6,176.0,170.92290659826728
0,11730.0,293.5,313.5,176.3696402445727
0,11742.0,305.5,325.5,176.3696402445727
0,11757.0,320.5,340.5,176.3696402445727
0,11766.0,329.5,349.5,176.3696402445727
0,11770.0,333.5,353.5,176.3696402445727
0,11772.0,335.5,355.5,176.3696402445727
0,11779.0,342.5,362.5,176.3696402445727
0,11793.0,307.3333333333333,249.0,178.34112132527247
0,11820.0,363.5,363.5,212.5
0,11834.0,254.0,165.0,246.18827483587975
0,11848.0,202.75,100.0,241.30724709382434
0,11873.0,227.75,125.0,241.30724709382434
0,11875.0,229.75,127.0,241.30724709382434
0,11881.0,235.75,133.0,241.30724709382434
0,11896.0,250.75,148.0,241.30724709382434
0,11908.0,262.75,160.0,241.30724709382434
0,11911.0,265.75,163.0,241.30724709382434
0,11913.0,267.75,165.0,241.30724709382434
0,11920.0,274.75,172.0,241.30724709382434
0,11938.0,292.75,190.0,241.30724709382434
0,11942.0,296.75,194.0,241.30724709382434
0,11945.0,299.75,197.0,241.30724709382434
0,11961.0,315.75,213.0,241.30724709382434
0,11999.0,353.75,251.0,241.30724709382434
0,12003.0,357.75,255.0,241.30724709382434
0,12021.0,375.75,273.0,241.30724709382434
0,12052.0,406.75,304.0,241.30724709382434
0,12075.0,429.75,327.0,241.30724709382434
0,12079.0,433.75,331.0,241.30724709382434
0,12088.0,503.3333333333333,419.0,250.91344235723116
0,12099.0,514.3333333333334,430.0,250.91344235723116
0,12117.0,403.5,362.0,311.46789561686774
0,12138.0,424.5,383.0,311.46789561686774
0,12165.0,451.5,410.0,311.46789561686774
0,12179.0,465.5,424.0,311.46789561686774
0,12191.0,248.75,220.5,197.9790077255667
0,12194.0,251.75,223.5,197.9790077255667
0,12201.0,258.75,230.5,197.9790077255667
0,12221.0,278.75,250.5,197.9790077255667
0,12226.0,283.75,255.5,197.9790077255667
0,12252.0,309.75,281.5,197.9790077255667
0,12260.0,317.75,289.5,197.9790077255667
0,12296.0,353.75,325.5,197.9790077255667
0,12299.0,356.75,328.5,197.9790077255667
0,12306.0,363.75,335.5,197.9790077255667
0,12318.0,375.75,347.5,197.9790077255667
0,12319.0,376.75,348.5,197.9790077255667
0,12324.0,348.0,224.0,218.41398001654258
0,12349.0,373.0,249.0,218.41398001654258
0,12358.0,382.0,258.0,218.41398001654258
0,12379.0,307.25,249.5,251.5605046504717
0,12386.0,314.25,256.5,251.5605046504717
0,12398.0,326.25,268.5,251.5605046504717
0,12405.0,362.3333333333333,305.0,284.5936674551202
0,12421.0,378.3333333333333,321.0,284.5936674551202
0,12444.0,401.3333333333333,344.0,284.5936674551202
0,12445.0,402.3333333333333,345.0,284.5936674551202
0,12465.0,422.3333333333333,365.0,284.5936674551202
0,12471.0,428.3333333333333,371.0,284.5936674551202
0,12488.0,335.25,258.5,311.60902987557984
0,12495.0,342.25,265.5,311.60902987557984
0,12502.0,349.25,272.5,311.60902987557984
0,12509.0,356.25,279.5,311.60902987557984
0,12510.0,357.25,280.5,311.60902987557984
0,12533.0,380.25,303.5,311.60902987557984
0,12565.0,412.25,335.5,311.60902987557984
0,12621.0,468.25,391.5,311.60902987557984
0,12624.0,471.25,394.5,311.60902987557984
0,12630.0,477.25,400.5,311.60902987557984
0,12631.0,478.25,401.5,311.60902987557984
0,12657.0,504.25,427.5,311.60902987557984
0,12661.0,508.25,431.5,311.60902987557984
0,12662.0,509.25,432.5,311.60902987557984
0,12677.0,524.25,447.5,311.60902987557984
0,12707.0,554.25,477.5,311.60902987557984
0,12719.0,566.25,489.5,311.60902987557984
0,12730.0,577.25,500.5,311.60902987557984
0,12731.0,578.25,501.5,311.60902987557984
0,12750.0,597.25,520.5,311.60902987557984
0,12770.0,567.0,478.5,354.1235660048622
0,12773.0,570.0,481.5,354.1235660048622
0,12791.0,473.6,308.0,390.7329522832698
0,12796.0,478.6,313.0,390.7329522832698
0,12814.0,496.6,331.0,390.7329522832698
0,12815.0,497.6,332.0,390.7329522832698
0,12825.0,507.6,342.0,390.7329522832698
0,12830.0,458.25,308.5,419.6077781690897
0,12858.0,486.25,336.5,419.6077781690897
0,12859.0,487.25,337.5,419.6077781690897
0,12864.0,492.25,342.5,419.6077781690897
0,12869.0,497.25,347.5,419.6077781690897
0,12889.0,415.0,329.0,427.40706592193817
0,12891.0,417.0,331.0,427.40706592193817
0,12892.0,418.0,332.0,427.40706592193817
0,12899.0,425.0,339.0,427.40706592193817
0,12909.0,233.75,241.5,160.74261258297378
0,12914.0,238.75,246.5,160.74261258297378
0,12946.0,270.75,278.5,160.74261258297378
0,12956.0,280.75,288.5,160.74261258297378
0,12960.0,284.75,292.5,160.74261258297378
0,12975.0,299.75,307.5,160.74261258297378
0,12984.0,308.75,316.5,160.74261258297378
0,12987.0,311.75,319.5,160.74261258297378
0,12989.0,313.75,321.5,160.74261258297378
0,13033.0,357.75,365.5,160.74261258297378
0,13048.0,372.75,380.5,160.74261258297378
0,13053.0,302.4,278.0,208.28115613276205
0,13061.0,260.0,232.0,221.02413141253754
0,13062.0,261.0,233.0,221.02413141253754
0,13090.0,289.0,261.0,221.02413141253754
0,13091.0,290.0,262.0,221.02413141253754
0,13103.0,302.0,274.0,221.02413141253754
0,13122.0,321.0,293.0,221.02413141253754
0,13163.0,362.0,334.0,221.02413141253754
0,13169.0,368.0,340.0,221.02413141253754
0,13185.0,384.0,356.0,221.02413141253754
0,13197.0,396.0,368.0,221.02413141253754
0,13241.0,440.0,412.0,221.02413141253754
0,13250.0,449.0,421.0,221.02413141253754
0,13252.0,451.0,423.0,221.02413141253754
0,13275.0,410.4,392.0,185.34357285862384
0,13281.0,463.25,452.0,178.7895061238215
0,13284.0,466.25,455.0,178.7895061238215
0,13297.0,479.25,468.0,178.7895061238215
0,13334.0,416.2,451.0,256.1494876044065
0,13356.0,438.2,473.0,256.1494876044065
0,13386.0,468.2,503.0,256.1494876044065
0,13393.0,475.2,510.0,256.1494876044065
0,13397.0,479.2,514.0,256.1494876044065
0,13401.0,483.2,518.0,256.1494876044065
0,13422.0,451.4,383.0,248.36312125595458
0,13426.0,455.4,387.0,248.36312125595458
0,13428.0,474.5,460.0,275.03317981654504
0,13429.0,475.5,461.0,275.03317981654504
0,13433.0,479.5,465.0,275.03317981654504
0,13449.0,495.5,481.0,275.03317981654504
0,13451.0,497.5,483.0,275.03317981654504
0,13453.0,499.5,485.0,275.03317981654504
0,13462.0,508.5,494.0,275.03317981654504
0,13500.0,546.5,532.0,275.03317981654504
0,13517.0,685.0,634.0,204.47167693024545
0,13529.0,697.0,646.0,204.47167693024545
0,13535.0,703.0,652.0,204.47167693024545
0,13571.0,739.0,688.0,204.47167693024545
0,13572.0,740.0,689.0,204.47167693024545
0,13577.0,745.0,694.0,204.47167693024545
0,13583.0,751.0,700.0,204.47167693024545
0,13587.0,755.0,704.0,204.47167693024545
0,13590.0,758.0,707.0,204.47167693024545
0,13591.0,759.0,708.0,204.47167693024545
0,13596.0,705.5,705.5,7.5
0,13602.0,711.5,711.5,7.5
0,13626.0,369.25,366.5,366.29112397108395
0,13644.0,387.25,384.5,366.29112397108395
0,13659.0,402.25,399.5,366.29112397108395
0,13677.0,420.25,417.5,366.29112397108395
0,13693.0,436.25,433.5,366.29112397108395
0,13702.0,445.25,442.5,366.29112397108395
0,13716.0,459.25,456.5,366.29112397108395
0,13730.0,353.6666666666667,109.0,348.84316756324114
0,13747.0,370.6666666666667,126.0,348.84316756324114
0,13750.0,373.6666666666667,129.0,348.84316756324114
0,13782.0,405.6666666666667,161.0,348.84316756324114
0,13791.0,414.6666666666667,170.0,348.84316756324114
0,13793.0,416.6666666666667,172.0,348.84316756324114
0,13800.0,423.6666666666667,179.0,348.84316756324114
0,13805.0,322.75,182.0,353.4454519441437
0,13832.0,349.75,209.0,353.4454519441437
0,13835.0,352.75,212.0,353.4454519441437
0,13841.0,159.0,216.0,83.45457846437586
0,13890.0,166.75,177.5,101.62769061628823
0,13895.0,171.75,182.5,101.62769061628823
0,13905.0,181.75,192.5,101.62769061628823
0,13918.0,194.75,205.5,101.62769061628823
0,13926.0,202.75,213.5,101.62769061628823
0,13927.0,203.75,214.5,101.62769061628823
0,13928.0,204.75,215.5,101.62769061628823
0,13929.0,205.75,216.5,101.62769061628823
0,13966.0,210.0,166.0,97.36871503037649
0,13992.0,236.0,192.0,97.36871503037649
0,14036.0,214.0,212.5,142.05104716263094
0,14037.0,215.0,213.5,142.05104716263094
0,14048.0,226.0,224.5,142.05104716263094
0,14051.0,229.0,227.5,142.05104716263094
0,14062.0,240.0,238.5,142.05104716263094
0,14087.0,265.0,263.5,142.05104716263094
0,14098.0,276.0,274.5,142.05104716263094
0,14134.0,250.8,287.0,176.4215406349236
0,14141.0,237.0,207.5,191.68333260875866
0,14158.0,254.0,224.5,191.68333260875866
0,14167.0,263.0,233.5,191.68333260875866
0,14190.0,286.0,256.5,191.68333260875866
0,14197.0,293.0,263.5,191.68333260875866
0,14212.0,308.0,278.5,191.68333260875866
0,14221.0,317.0,287.5,191.68333260875866
0,14227.0,323.0,293.5,191.68333260875866
0,14230.0,326.0,296.5,191.68333260875866
0,14247.0,343.0,313.5,191.68333260875866
0,14268.0,364.0,334.5,191.68333260875866
0,14274.0,370.0,340.5,191.68333260875866
0,14279.0,375.0,345.5,191.68333260875866
0,14285.0,305.4,265.0,228.5944881225267
0,14288.0,308.4,268.0,228.5944881225267
0,14293.0,313.4,273.0,228.5944881225267
0,14295.0,315.4,275.0,228.5944881225267
0,14310.0,330.4,290.0,228.5944881225267
0,14313.0,333.4,293.0,228.5944881225267
0,14354.0,312.5,280.0,250.4081667997272
0,14355.0,313.5,281.0,250.4081667997272
0,14376.0,334.5,302.0,250.4081667997272
0,14388.0,346.5,314.0,250.4081667997272
0,14439.0,341.57142857142856,311.0,269.2852216744263
0,14441.0,343.57142857142856,313.0,269.2852216744263
0,14444.0,333.6666666666667,239.0,288.85040341940936
0,14447.0,336.6666666666667,242.0,288.85040341940936
0,14456.0,345.6666666666667,251.0,288.85040341940936
0,14483.0,372.6666666666667,278.0,288.85040341940936
0,14489.0,378.6666666666667,284.0,288.85040341940936
0,14492.0,381.6666666666667,287.0,288.85040341940936
0,14510.0,399.6666666666667,305.0,288.85040341940936
0,14511.0,400.6666666666667,306.0,288.85040341940936
0,14517.0,406.6666666666667,312.0,288.85040341940936
0,14529.0,466.8,401.0,293.6333768494311
0,14541.0,478.8,413.0,293.6333768494311
0,14547.0,484.8,419.0,293.6333768494311
0,14550.0,487.8,422.0,293.6333768494311
0,14553.0,490.8,425.0,293.6333768494311
0,14570.0,507.8,442.0,293.6333768494311
0,14617.0,554.8,489.0,293.63337684943104
0,14631.0,568.8,503.0,293.63337684943104
0,14655.0,495.3333333333333,450.0,345.4695677222847
0,14681.0,521.3333333333334,476.0,345.46956772228464
0,14693.0,533.3333333333334,488.0,345.46956772228464
0,14697.0,537.3333333333334,492.0,345.46956772228464
0,14704.0,467.2857142857143,422.0,371.37224847688276
0,14711.0,551.3333333333334,506.0,345.46956772228464
0,14718.0,558.3333333333334,513.0,345.46956772228464
0,14734.0,574.3333333333334,529.0,345.46956772228464
0,14742.0,582.3333333333334,537.0,345.46956772228464
0,14746.0,586.3333333333334,541.0,345.46956772228464
0,14757.0,479.8333333333333,399.5,338.97463851379143
0,14787.0,509.8333333333333,429.5,338.97463851379143
0,14795.0,517.8333333333334,437.5,338.97463851379143
0,14801.0,523.8333333333334,443.5,338.97463851379143
0,14809.0,531.8333333333334,451.5,338.97463851379143
0,14811.0,533.8333333333334,453.5,338.97463851379143
0,14828.0,550.8333333333334,470.5,338.97463851379143
0,14837.0,559.8333333333334,479.5,338.97463851379143
0,14842.0,564.8333333333334,484.5,338.97463851379143
0,14875.0,568.0,442.0,364.066477446084
0,14876.0,569.0,443.0,364.066477446084
0,14896.0,589.0,463.0,364.066477446084
0,14900.0,593.0,467.0,364.066477446084
0,14902.0,595.0,469.0,364.066477446084
0,14913.0,582.8,480.0,320.7287950901821
0,14985.0,408.4,433.0,231.062415810101
0,14988.0,411.4,436.0,231.062415810101
0,14992.0,346.5,392.5,261.2041028263785
0,15000.0,354.5,400.5,261.2041028263785
0,15001.0,355.5,401.5,261.2041028263785
0,15035.0,389.5,435.5,261.2041028263785
0,15047.0,401.5,447.5,261.2041028263785
0,15056.0,410.5,456.5,261.2041028263785
0,15065.0,346.8,418.0,223.96731904454273
0,15070.0,351.8,423.0,223.96731904454273
0,15071.0,352.8,424.0,223.96731904454273
0,15082.0,363.8,435.0,223.96731904454273
0,15085.0,366.8,438.0,223.96731904454273
0,15109.0,329.5,301.0,246.14951418463806
0,15114.0,334.5,306.0,246.14951418463806
0,15132.0,283.2,163.0,209.50551305395285
0,15137.0,288.2,168.0,209.50551305395285
0,15142.0,293.2,173.0,209.50551305395285
0,15211.0,362.2,242.0,209.50551305395285
0,15229.0,380.2,260.0,209.50551305395285
0,15238.0,389.2,269.0,209.50551305395285
0,15254.0,354.75,274.5,205.27953502480466
0,15260.0,360.75,280.5,205.27953502480466
0,15286.0,386.75,306.5,205.27953502480466
0,15298.0,398.75,318.5,205.27953502480466
0,15301.0,401.75,321.5,205.27953502480466
0,15314.0,278.6666666666667,276.0,255.2264789467495
0,15337.0,301.6666666666667,299.0,255.2264789467495
0,15359.0,323.6666666666667,321.0,255.2264789467495
0,15364.0,328.6666666666667,326.0,255.2264789467495
0,15376.0,340.6666666666667,338.0,255.2264789467495
0,15402.0,366.6666666666667,364.0,255.2264789467495
0,15403.0,367.6666666666667,365.0,255.2264789467495
0,15404.0,368.6666666666667,366.0,255.2264789467495
0,15418.0,392.8,428.0,278.48260268821105
0,15423.0,397.8,433.0,278.48260268821105
0,15424.0,398.8,434.0,278.48260268821105
0,15431.0,338.5,285.0,295.42102723627056
0,15486.0,393.5,340.0,295.42102723627056
0,15504.0,353.85714285714283,202.0,307.8020832434043
0,15523.0,372.85714285714283,221.0,307.8020832434043
0,15524.0,373.85714285714283,222.0,307.8020832434043
0,15553.0,402.85714285714283,251.0,307.8020832434043
0,15557.0,356.125,249.5,317.6721728055512
0,15569.0,368.125,261.5,317.6721728055512
0,15589.0,388.125,281.5,317.6721728055512
0,15590.0,389.125,282.5,317.6721728055512
0,15601.0,370.0,288.0,328.74306076326536
0,15613.0,382.0,300.0,328.74306076326536
0,15625.0,394.0,312.0,328.74306076326536
0,15627.0,396.0,314.0,328.74306076326536
0,15634.0,403.0,321.0,328.74306076326536
0,15640.0,409.0,327.0,328.74306076326536
0,15641.0,410.0,328.0,328.74306076326536
0,15648.0,417.0,335.0,328.74306076326536
0,15650.0,419.0,337.0,328.74306076326536
0,15658.0,427.0,345.0,328.74306076326536
0,15676.0,445.0,363.0,328.74306076326536
0,15700.0,309.0,271.0,210.69409104196538
0,15737.0,346.0,308.0,210.69409104196538
0,15748.0,357.0,319.0,210.69409104196538
0,15751.0,360.0,322.0,210.69409104196538
0,15756.0,371.3333333333333,351.5,226.9579011378297
0,15763.0,378.3333333333333,358.5,226.9579011378297
0,15781.0,382.0,285.0,246.12842176392388
0,15784.0,385.0,288.0,246.12842176392388
0,15809.0,410.0,313.0,246.12842176392388
0,15831.0,407.75,305.0,269.7845204973777
0,15839.0,415.75,313.0,269.7845204973777
0,15845.0,421.75,319.0,269.7845204973777
0,15847.0,423.75,321.0,269.7845204973777
0,15856.0,432.75,330.0,269.7845204973777
0,15857.0,433.75,331.0,269.7845204973777
0,15892.0,240.0,278.0,148.13507349712964
0,15895.0,243.0,281.0,148.13507349712964
0,15900.0,248.0,286.0,148.13507349712964
0,15909.0,257.0,295.0,148.13507349712964
0,15916.0,264.0,302.0,148.13507349712964
0,15935.0,283.0,321.0,148.13507349712964
0,15936.0,284.0,322.0,148.13507349712964
0,15952.0,268.0,280.0,158.62744613296485
0,15961.0,277.0,289.0,158.62744613296485
0,15987.0,303.0,315.0,158.62744613296485
0,15999.0,315.0,327.0,158.62744613296485
0,16003.0,319.0,331.0,158.62744613296485
0,16018.0,334.0,346.0,158.62744613296485
0,16032.0,348.0,360.0,158.62744613296485
0,16069.0,291.0,291.0,213.02582003128165
0,16073.0,295.0,295.0,213.02582003128165
0,16096.0,255.4,212.0,227.98912254754612
0,16102.0,261.4,218.0,227.98912254754612
0,16115.0,274.4,231.0,227.98912254754612
0,16127.0,286.4,243.0,227.98912254754612
0,16136.0,295.4,252.0,227.98912254754612
0,16141.0,300.4,257.0,227.98912254754612
0,16167.0,326.4,283.0,227.98912254754612
0,16194.0,353.4,310.0,227.98912254754612
0,16203.0,362.4,319.0,227.98912254754612
0,16205.0,364.4,321.0,227.98912254754612
0,16232.0,446.25,454.0,223.4528753451161
0,16244.0,458.25,466.0,223.4528753451161
0,16258.0,472.25,480.0,223.4528753451161
0,16263.0,477.25,485.0,223.4528753451161
0,16264.0,478.25,486.0,223.4528753451161
0,16265.0,479.25,487.0,223.4528753451161
0,16268.0,482.25,490.0,223.4528753451161
0,16290.0,389.75,302.5,251.42232896065536
0,16304.0,403.75,316.5,251.42232896065536
0,16307.0,406.75,319.5,251.42232896065536
0,16330.0,344.2,239.0,282.5699205506488
0,16337.0,351.2,246.0,282.5699205506488
0,16347.0,361.2,256.0,282.5699205506488
0,16368.0,382.2,277.0,282.5699205506488
0,16397.0,411.2,306.0,282.5699205506488
0,16398.0,412.2,307.0,282.5699205506488
0,16421.0,435.2,330.0,282.5699205506488
0,16427.0,441.2,336.0,282.5699205506488
0,16438.0,452.2,347.0,282.5699205506488
0,16457.0,471.2,366.0,282.5699205506488
0,16471.0,485.2,380.0,282.5699205506488
0,16476.0,408.8333333333333,365.5,315.65931881627625
0,16488.0,420.8333333333333,377.5,315.65931881627625
0,16516.0,448.8333333333333,405.5,315.65931881627625
0,16520.0,388.2857142857143,390.0,332.2721407373843
0,16524.0,392.2857142857143,394.0,332.2721407373843
0,16536.0,404.2857142857143,406.0,332.2721407373843
0,16549.0,417.2857142857143,419.0,332.2721407373843
0,16561.0,429.2857142857143,431.0,332.2721407373843
0,16579.0,447.2857142857143,449.0,332.2721407373843
0,16611.0,420.75,382.0,347.2595391058394
0,16622.0,431.75,393.0,347.2595391058394
0,16626.0,435.75,397.0,347.2595391058394
0,16631.0,440.75,402.0,347.2595391058394
0,16632.0,441.75,403.0,347.2595391058394
0,16640.0,449.75,411.0,347.2595391058394
0,16671.0,480.75,442.0,347.2595391058394
0,16703.0,512.75,474.0,347.2595391058394
0,16709.0,518.75,480.0,347.2595391058394
0,16710.0,519.75,481.0,347.2595391058394
0,16720.0,527.625,491.0,343.0309525028317
0,16721.0,528.625,492.0,343.0309525028317
0,16726.0,436.57142857142856,398.0,243.15653814120714
0,16748.0,458.57142857142856,420.0,243.15653814120714
0,16774.0,484.57142857142856,446.0,243.15653814120714
0,16777.0,487.57142857142856,449.0,243.15653814120714
0,16779.0,489.57142857142856,451.0,243.15653814120714
0,16803.0,513.5714285714286,475.0,243.15653814120714
0,16823.0,468.5,422.0,285.2621601264353
0,16832.0,477.5,431.0,285.2621601264353
0,16844.0,506.57142857142856,516.0,301.11120733654775
0,16857.0,519.5714285714286,529.0,301.11120733654775
0,16868.0,530.5714285714286,540.0,301.11120733654775
0,16872.0,534.5714285714286,544.0,301.11120733654775
0,16878.0,540.5714285714286,550.0,301.11120733654775
0,16879.0,541.5714285714286,551.0,301.11120733654775
0,16907.0,568.0,582.5,325.2107009309503
0,16910.0,571.0,585.5,325.2107009309503
0,16913.0,574.0,588.5,325.2107009309503
0,16917.0,578.0,592.5,325.2107009309503
0,16930.0,591.0,605.5,325.2107009309503
0,16937.0,598.0,612.5,325.2107009309503
0,16957.0,576.2,438.0,341.2198118515395
0,16963.0,582.2,444.0,341.2198118515395
0,17002.0,519.3333333333334,442.5,385.8884409889585
0,17032.0,471.2857142857143,432.0,405.1982633885062
0,17033.0,472.2857142857143,433.0,405.1982633885062
0,17044.0,370.5,339.0,320.1649314546072
0,17065.0,391.5,360.0,320.1649314546072
0,17067.0,393.5,362.0,320.1649314546072
0,17075.0,401.5,370.0,320.1649314546072
0,17111.0,437.5,406.0,320.1649314546072
0,17113.0,439.5,408.0,320.1649314546072
0,17117.0,443.5,412.0,320.1649314546072
0,17138.0,464.5,433.0,320.1649314546072
0,17146.0,356.0,336.0,203.89507105371624
0,17147.0,357.0,337.0,203.89507105371624
